静息,正,中,负
20250417,12:30:39,-16.2,
20250417,12:30:39,-16.3,
20250417,12:30:40,-16.2,
20250417,12:30:40,-16.2,
20250417,12:30:40,-16.2,
20250417,12:30:41,-16.2,
20250417,12:30:41,-16.2,
20250417,12:30:41,-16.2,
20250417,12:30:41,-16.2,
20250417,12:30:42,-16.2,
20250417,12:30:42,-16.2,
20250417,12:30:42,-16.2,
20250417,12:30:42,-16.2,
20250417,12:30:43,-16.2,
20250417,12:30:43,-16.2,
20250417,12:30:43,-16.2,
20250417,12:30:44,-16.1,
20250417,12:30:44,-16.1,
20250417,12:30:44,-16.1,
20250417,12:30:44,-16.1,
20250417,12:30:45,-16.1,
20250417,12:30:45,-16,
20250417,12:30:45,-16,
20250417,12:30:45,-16,
20250417,12:30:46,-15.9,
20250417,12:30:46,-15.9,
20250417,12:30:46,-15.9,
20250417,12:30:47,-15.9,
20250417,12:30:47,-16,
20250417,12:30:47,-15.9,
20250417,12:30:47,-15.9,
20250417,12:30:48,-15.8,
20250417,12:30:48,-15.7,
20250417,12:30:48,-15.6,
20250417,12:30:49,-15.5,
20250417,12:30:49,-15.5,
20250417,12:30:49,-15.4,
20250417,12:30:49,-15.4,
20250417,12:30:50,-15.4,
20250417,12:30:50,-15.4,
20250417,12:30:50,-15.4,
20250417,12:30:50,-15.4,
20250417,12:30:51,-15.4,
20250417,12:30:51,-15.4,
20250417,12:30:51,-15.4,
20250417,12:30:52,-15.4,
20250417,12:30:52,-15.4,
20250417,12:30:52,-15.4,
20250417,12:30:52,-15.4,
20250417,12:30:53,-15.4,
20250417,12:30:53,-15.3,
20250417,12:30:53,-15.2,
20250417,12:30:54,-15.1,
20250417,12:30:54,-14.9,
20250417,12:30:54,-14.8,
20250417,12:30:54,-14.7,
20250417,12:30:55,-14.7,
20250417,12:30:55,-14.7,
20250417,12:30:55,-14.8,
20250417,12:30:55,-14.8,
20250417,12:30:56,-14.8,
20250417,12:30:56,-14.8,
20250417,12:30:56,-14.9,
20250417,12:30:57,-14.9,
20250417,12:30:57,-14.7,
20250417,12:30:57,-14.6,
20250417,12:30:57,-14.5,
20250417,12:30:58,-14.5,
20250417,12:30:58,-14.5,
20250417,12:30:58,-14.4,
20250417,12:30:58,-14.5,
20250417,12:30:59,-14.7,
20250417,12:30:59,-14.8,
20250417,12:30:59,-14.8,
20250417,12:31:00,-14.9,
20250417,12:31:00,-14.9,
20250417,12:31:00,-14.6,
20250417,12:31:00,-14.8,
20250417,12:31:01,-14.6,
20250417,12:31:01,-14.7,
20250417,12:31:01,-14.8,
20250417,12:31:02,-14.8,
20250417,12:31:02,-14.7,
20250417,12:31:02,-14.6,
20250417,12:31:02,-14.7,
20250417,12:31:03,-14.8,
20250417,12:31:03,-14.9,
20250417,12:31:03,-14.9,
20250417,12:31:03,-14.8,
20250417,12:31:04,-14.9,
20250417,12:31:04,-14.9,
20250417,12:31:04,-14.9,
20250417,12:31:05,-14.8,
20250417,12:31:05,-14.9,
20250417,12:31:05,-15.1,
20250417,12:31:05,-15.1,
20250417,12:31:06,-15.1,
20250417,12:31:06,-15.2,
20250417,12:31:06,-15.2,
20250417,12:31:07,-15.2,
20250417,12:31:07,-15.2,
20250417,12:31:07,-15.2,
20250417,12:31:07,-15.1,
20250417,12:31:08,-15.2,
20250417,12:31:08,-15.1,
20250417,12:31:08,-15.1,
20250417,12:31:08,-15.1,
20250417,12:31:09,-15.1,
20250417,12:31:09,-15,
20250417,12:31:09,-14.8,
20250417,12:31:10,-15,
20250417,12:31:10,-14.9,
20250417,12:31:10,-14.8,
20250417,12:31:10,-14.8,
20250417,12:31:11,-14.7,
20250417,12:31:11,-14.8,
20250417,12:31:11,-14.7,
20250417,12:31:12,-14.6,
20250417,12:31:12,-14.6,
20250417,12:31:12,-14.6,
20250417,12:31:12,-14.5,
20250417,12:31:13,-14.5,
20250417,12:31:13,-14.5,
20250417,12:31:13,-14.5,
20250417,12:31:13,-14.5,
20250417,12:31:14,-14.5,
20250417,12:31:14,-14.5,
20250417,12:31:14,-14.4,
20250417,12:31:15,-14.5,
20250417,12:31:15,-14.5,
20250417,12:31:15,-14.5,
20250417,12:31:15,-14.4,
20250417,12:31:16,-14.4,
20250417,12:31:16,-14.4,
20250417,12:31:16,-14.3,
20250417,12:31:16,-14.3,
20250417,12:31:17,-14.3,
20250417,12:31:17,-14.3,
20250417,12:31:17,-14.2,
20250417,12:31:18,-14.2,
20250417,12:31:18,-14.1,
20250417,12:31:18,-14.2,
20250417,12:31:18,-14.2,
20250417,12:31:19,-14.1,
20250417,12:31:19,-14,
20250417,12:31:19,-14,
20250417,12:31:20,-14,
20250417,12:31:20,-14,
20250417,12:31:20,-14.1,
20250417,12:31:20,-14,
20250417,12:31:21,-14,
20250417,12:31:21,-14,
20250417,12:31:21,-14,
20250417,12:31:21,-13.9,
20250417,12:31:22,-13.9,
20250417,12:31:22,-13.9,
20250417,12:31:22,-13.9,
20250417,12:31:23,-13.9,
20250417,12:31:23,-13.8,
20250417,12:31:23,-13.8,
20250417,12:31:23,-13.8,
20250417,12:31:24,-13.7,
20250417,12:31:24,-13.7,
20250417,12:31:24,-13.7,
20250417,12:31:25,-13.7,
20250417,12:31:25,-13.7,
20250417,12:31:25,-13.7,
20250417,12:31:25,-13.8,
20250417,12:31:26,-13.9,
20250417,12:31:26,-14,
20250417,12:31:26,-14,
20250417,12:31:26,-14,
20250417,12:31:27,-14.1,
20250417,12:31:27,-14.1,
20250417,12:31:27,-14.1,
20250417,12:31:28,-14,
20250417,12:31:28,-14.1,
20250417,12:31:28,-14.2,
20250417,12:31:28,-14.3,
20250417,12:31:29,-14.5,
20250417,12:31:29,-14.5,
20250417,12:31:29,-14.6,
20250417,12:31:29,-14.7,
20250417,12:31:30,-14.5,
20250417,12:31:30,-14,
20250417,12:31:30,-14.3,
20250417,12:31:31,-14.4,
20250417,12:31:31,-14.5,
20250417,12:31:31,-14.9,
20250417,12:31:31,-15.3,
20250417,12:31:32,-15.7,
20250417,12:31:32,-16.1,
20250417,12:31:32,-16.3,
20250417,12:31:33,-16.4,
20250417,12:31:33,-16.5,
20250417,12:31:33,-16.7,
20250417,12:31:33,-16.9,
20250417,12:31:34,-17.1,
20250417,12:31:34,-17.3,
20250417,12:31:34,-17.4,
20250417,12:31:34,-17.2,
20250417,12:31:35,-17.1,
20250417,12:31:35,-17.3,
20250417,12:31:35,-17.4,
20250417,12:31:36,-17.4,
20250417,12:31:36,-17.4,
20250417,12:31:36,-17.3,
20250417,12:31:36,-17.2,
20250417,12:31:37,-17.1,
20250417,12:31:37,-17,
20250417,12:31:37,-16.9,
20250417,12:31:38,-17,
20250417,12:31:38,-16.9,
20250417,12:31:38,-16.9,
20250417,12:31:38,-16.9,
20250417,12:31:39,-16.8,
20250417,12:31:39,-16.8,
20250417,12:31:39,-16.8,
20250417,12:31:39,-16.7,
20250417,12:31:40,-16.6,
20250417,12:31:40,-16.4,
20250417,12:31:40,-16.3,
20250417,12:31:41,-16.2,
20250417,12:31:41,-16.2,
20250417,12:31:41,-16.1,
20250417,12:31:41,-16,
20250417,12:31:42,-15.9,
20250417,12:31:42,-15.9,
20250417,12:31:42,-15.8,
20250417,12:31:42,-15.8,
20250417,12:31:43,-15.7,
20250417,12:31:43,-15.6,
20250417,12:31:43,-15.6,
20250417,12:31:44,-15.6,
20250417,12:31:44,-15.6,
20250417,12:31:44,-15.6,
20250417,12:31:44,-15.5,
20250417,12:31:45,-15.5,
20250417,12:31:45,-15.5,
20250417,12:31:45,-15.5,
20250417,12:31:46,-15.6,
20250417,12:31:46,-15.8,
20250417,12:31:46,-16,
20250417,12:31:46,-16.1,
20250417,12:31:47,-16.1,
20250417,12:31:47,-16.1,
20250417,12:31:47,-16,
20250417,12:31:47,-15.7,
20250417,12:31:48,-15.4,
20250417,12:31:48,-15.3,
20250417,12:31:48,-15.4,
20250417,12:31:49,-15.5,
20250417,12:31:49,-15.5,
20250417,12:31:49,-15.6,
20250417,12:31:49,-15.6,
20250417,12:31:50,-15.7,
20250417,12:31:50,-15.1,
20250417,12:31:50,-14.8,
20250417,12:31:51,-14.8,
20250417,12:31:51,-14.7,
20250417,12:31:51,-14.9,
20250417,12:31:51,-15.1,
20250417,12:31:52,-14.8,
20250417,12:31:52,-14.1,
20250417,12:31:52,-13.1,
20250417,12:31:52,-12.1,
20250417,12:31:53,-11.1,
20250417,12:31:53,-10.9,
20250417,12:31:53,-11.1,
20250417,12:31:54,-11.6,
20250417,12:31:54,-12,
20250417,12:31:54,-12.2,
20250417,12:31:54,-12.5,
20250417,12:31:55,-12.8,
20250417,12:31:55,-13.3,
20250417,12:31:55,-13.8,
20250417,12:31:55,-14.4,
20250417,12:31:56,-15,
20250417,12:31:56,-15.5,
20250417,12:31:56,-15.8,
20250417,12:31:57,-15.8,
20250417,12:31:57,-15.6,
20250417,12:31:57,-15.5,
20250417,12:31:57,-15.6,
20250417,12:31:58,-15.8,
20250417,12:31:58,-16.1,
20250417,12:31:58,-16.2,
20250417,12:31:59,-16.2,
20250417,12:31:59,-16.3,
20250417,12:31:59,-16.3,
20250417,12:31:59,-16,
20250417,12:32:00,-15.9,
20250417,12:32:00,-15.7,
20250417,12:32:00,-15,
20250417,12:32:00,-14.2,
20250417,12:32:01,-13.3,
20250417,12:32:01,-12.6,
20250417,12:32:01,-11.9,
20250417,12:32:02,-11.7,
20250417,12:32:02,-11.8,
20250417,12:32:02,-12,
20250417,12:32:02,-12.4,
20250417,12:32:03,-12.7,
20250417,12:32:03,-13,
20250417,12:32:03,-13.3,
20250417,12:32:04,-13.8,
20250417,12:32:04,-13.9,
20250417,12:32:04,-14.2,
20250417,12:32:04,-14.5,
20250417,12:32:05,-14.5,
20250417,12:32:05,-14.5,
20250417,12:32:05,-14.5,
20250417,12:32:05,-14.4,
20250417,12:32:06,-14.4,
20250417,12:32:06,-14.4,
20250417,12:32:06,-14.3,
20250417,12:32:07,-14.2,
20250417,12:32:07,-14,
20250417,12:32:07,-13.8,
20250417,12:32:07,-13.7,
20250417,12:32:08,-13.7,
20250417,12:32:08,-13.7,
20250417,12:32:08,-13.5,
20250417,12:32:09,-12.9,
20250417,12:32:09,-12.2,
20250417,12:32:09,-11.7,
20250417,12:32:09,-10.9,
20250417,12:32:10,-10.6,
20250417,12:32:10,-10.4,
20250417,12:32:10,-10.3,
20250417,12:32:10,-10.6,
20250417,12:32:11,-10.8,
20250417,12:32:11,-10.5,
20250417,12:32:11,-9.8,
20250417,12:32:12,-9.3,
20250417,12:32:12,-9,
20250417,12:32:12,-8.7,
20250417,12:32:12,-8.6,
20250417,12:32:13,-8.6,
20250417,12:32:13,-8.9,
20250417,12:32:13,-9.2,
20250417,12:32:13,-9.5,
20250417,12:32:14,-9.7,
20250417,12:32:14,-9.8,
20250417,12:32:14,-9.9,
20250417,12:32:15,-10,
20250417,12:32:15,-10.1,
20250417,12:32:15,-9.9,
20250417,12:32:15,-9.7,
20250417,12:32:16,-9.5,
20250417,12:32:16,-9.5,
20250417,12:32:16,-9.5,
20250417,12:32:17,-9.5,
20250417,12:32:17,-9.6,
20250417,12:32:17,-9.6,
20250417,12:32:17,-9.7,
20250417,12:32:18,-9.8,
20250417,12:32:18,-9.9,
20250417,12:32:18,-9.8,
20250417,12:32:18,-9.8,
20250417,12:32:19,-10,
20250417,12:32:19,-9.8,
20250417,12:32:19,-9.8,
20250417,12:32:20,-10.1,
20250417,12:32:20,-10.3,
20250417,12:32:20,-10.4,
20250417,12:32:20,-10.7,
20250417,12:32:21,-10.6,
20250417,12:32:21,-10.6,
20250417,12:32:21,-10.5,
20250417,12:32:21,-10.4,
20250417,12:32:22,-10.5,
20250417,12:32:22,-10.3,
20250417,12:32:22,-10.3,
20250417,12:32:23,-10.3,
20250417,12:32:23,-10.4,
20250417,12:32:23,-10.4,
20250417,12:32:23,-10.4,
20250417,12:32:24,-10.4,
20250417,12:32:24,-10.3,
20250417,12:32:24,-10.3,
20250417,12:32:25,-10.3,
20250417,12:32:25,-10.3,
20250417,12:32:25,-10.2,
20250417,12:32:25,-10.2,
20250417,12:32:26,-10.3,
20250417,12:32:26,-10.3,
20250417,12:32:26,-10.3,
20250417,12:32:26,-10.3,
20250417,12:32:27,-10.2,
20250417,12:32:27,-10.1,
20250417,12:32:27,-10.2,
20250417,12:32:28,-10,
20250417,12:32:28,-10.1,
20250417,12:32:28,-10,
20250417,12:32:28,-10.3,
20250417,12:32:29,-10.3,
20250417,12:32:29,-10.6,
20250417,12:32:29,-10.6,
20250417,12:32:30,-10.7,
20250417,12:32:30,-10.6,
20250417,12:32:30,-10.6,
20250417,12:32:30,-10.6,
20250417,12:32:31,-10.5,
20250417,12:32:31,-10.5,
20250417,12:32:31,-10.4,
20250417,12:32:31,-10.4,
20250417,12:32:32,-10.4,
20250417,12:32:32,-10.4,
20250417,12:32:32,-10.4,
20250417,12:32:33,-10.3,
20250417,12:32:33,-10.3,
20250417,12:32:33,-10.3,
20250417,12:32:33,-10.3,
20250417,12:32:34,-10.2,
20250417,12:32:34,-10.2,
20250417,12:32:34,-10.3,
20250417,12:32:34,-10.7,
20250417,12:32:35,-11,
20250417,12:32:35,-11.1,
20250417,12:32:35,-11.2,
20250417,12:32:36,-11.3,
20250417,12:32:36,-11.4,
20250417,12:32:36,-11.4,
20250417,12:32:36,-11.5,
20250417,12:32:37,-11.6,
20250417,12:32:37,-11.7,
20250417,12:32:37,-11.8,
20250417,12:32:38,-11.8,
20250417,12:32:38,-11.8,
20250417,12:32:38,-11.7,
20250417,12:32:38,-11.8,
20250417,12:32:39,-11.8,
20250417,12:32:39,-11.7,
20250417,12:32:39,-11.7,
20250417,12:32:39,-11.7,
20250417,12:32:40,-11.7,
20250417,12:32:40,-11.7,
20250417,12:32:40,-11.7,
20250417,12:32:41,-11.7,
20250417,12:32:41,-11.7,
20250417,12:32:41,-11.6,
20250417,12:32:41,-11.5,
20250417,12:32:42,-11.5,
20250417,12:32:42,-11.6,
20250417,12:32:42,-11.9,
20250417,12:32:43,-12.2,
20250417,12:32:43,-12.4,
20250417,12:32:43,-12.6,
20250417,12:32:43,-12.6,
20250417,12:32:44,-12.6,
20250417,12:32:44,-12.5,
20250417,12:32:44,-12.6,
20250417,12:32:44,-12.5,
20250417,12:32:45,-12.4,
20250417,12:32:45,-12.4,
20250417,12:32:45,-12.4,
20250417,12:32:46,-12.3,
20250417,12:32:46,-12.3,
20250417,12:32:46,-12.2,
20250417,12:32:46,-12.1,
20250417,12:32:47,-12.1,
20250417,12:32:47,-12,
20250417,12:32:47,-12,
20250417,12:32:47,-12,
20250417,12:32:48,-11.9,
20250417,12:32:48,-11.9,
20250417,12:32:48,-11.9,
20250417,12:32:49,-12,
20250417,12:32:49,-11.9,
20250417,12:32:49,-11.9,
20250417,12:32:49,-11.8,
20250417,12:32:50,-11.8,
20250417,12:32:50,-11.7,
20250417,12:32:50,-11.7,
20250417,12:32:51,-11.6,
20250417,12:32:51,-11.5,
20250417,12:32:51,-11.6,
20250417,12:32:51,-11.5,
20250417,12:32:52,-11.5,
20250417,12:32:52,-11.5,
20250417,12:32:52,-11.4,
20250417,12:32:52,-11.4,
20250417,12:32:53,-11.4,
20250417,12:32:53,-11.4,
20250417,12:32:53,-11.3,
20250417,12:32:54,-11.3,
20250417,12:32:54,-11.2,
20250417,12:32:54,-11.2,
20250417,12:32:54,-11.1,
20250417,12:32:55,-11.1,
20250417,12:32:55,-11.1,
20250417,12:32:55,-11.1,
20250417,12:32:56,-11,
20250417,12:32:56,-11.1,
20250417,12:32:56,-11.1,
20250417,12:32:56,-11.1,
20250417,12:32:57,-11,
20250417,12:32:57,-10.9,
20250417,12:32:57,-10.8,
20250417,12:32:57,-10.8,
20250417,12:32:58,-10.8,
20250417,12:32:58,-10.9,
20250417,12:32:58,-11,
20250417,12:32:59,-10.9,
20250417,12:32:59,-11,
20250417,12:32:59,-11.1,
20250417,12:32:59,-11.1,
20250417,12:33:00,-11.1,
20250417,12:33:00,-11.1,
20250417,12:33:00,-11.1,
20250417,12:33:00,-11,
20250417,12:33:01,-11,
20250417,12:33:01,-11.1,
20250417,12:33:01,-11.1,
20250417,12:33:02,-11.1,
20250417,12:33:02,-11.1,
20250417,12:33:02,-11.1,
20250417,12:33:02,-11,
20250417,12:33:03,-11,
20250417,12:33:03,-11,
20250417,12:33:03,-11,
20250417,12:33:04,-10.9,
20250417,12:33:04,-11,
20250417,12:33:04,-10.9,
20250417,12:33:04,-11,
20250417,12:33:05,-11,
20250417,12:33:05,-11.1,
20250417,12:33:05,-11.1,
20250417,12:33:05,-11,
20250417,12:33:06,-10.9,
20250417,12:33:06,-10.8,
20250417,12:33:06,-10.7,
20250417,12:33:07,-10.7,
20250417,12:33:07,-10.6,
20250417,12:33:07,-10.5,
20250417,12:33:07,-10.5,
20250417,12:33:08,-10.5,
20250417,12:33:08,-10.5,
20250417,12:33:08,-10.4,
20250417,12:33:09,-10.5,
20250417,12:33:09,-10.6,
20250417,12:33:09,-10.5,
20250417,12:33:09,-10.5,
20250417,12:33:10,-10.6,
20250417,12:33:10,-10.7,
20250417,12:33:10,-11.1,
20250417,12:33:10,-11.7,
20250417,12:33:11,-12.1,
20250417,12:33:11,-12.3,
20250417,12:33:11,-12.3,
20250417,12:33:12,-12.3,
20250417,12:33:12,-12.3,
20250417,12:33:12,-12.3,
20250417,12:33:12,-12.2,
20250417,12:33:13,-12.2,
20250417,12:33:13,-12.1,
20250417,12:33:13,-12.1,
20250417,12:33:13,-12,
20250417,12:33:14,-12,
20250417,12:33:14,-12,
20250417,12:33:14,-12,
20250417,12:33:15,-12,
20250417,12:33:15,-12.1,
20250417,12:33:15,-12.1,
20250417,12:33:15,-12.1,
20250417,12:33:16,-12.1,
20250417,12:33:16,-12.4,
20250417,12:33:16,-12.5,
20250417,12:33:17,-12.6,
20250417,12:33:17,-12.8,
20250417,12:33:17,-12.8,
20250417,12:33:17,-12.8,
20250417,12:33:18,-12.9,
20250417,12:33:18,-13,
20250417,12:33:18,-13,
20250417,12:33:18,-13,
20250417,12:33:19,-13.1,
20250417,12:33:19,-13.2,
20250417,12:33:19,-13.2,
20250417,12:33:20,-13.2,
20250417,12:33:20,-13.2,
20250417,12:33:20,-13.1,
20250417,12:33:20,-12.8,
20250417,12:33:21,-12.9,
20250417,12:33:21,-13.2,
20250417,12:33:21,-13.2,
20250417,12:33:22,-13.3,
20250417,12:33:22,-13.2,
20250417,12:33:22,-13.2,
20250417,12:33:22,-13.3,
20250417,12:33:23,-13.3,
20250417,12:33:23,-13.4,
20250417,12:33:23,-13.4,
20250417,12:33:23,-13.4,
20250417,12:33:24,-13.4,
20250417,12:33:24,-13.5,
20250417,12:33:24,-13.4,
20250417,12:33:25,-13.5,
20250417,12:33:25,-13.3,
20250417,12:33:25,-13.1,
20250417,12:33:25,-13.1,
20250417,12:33:26,-12.8,
20250417,12:33:26,-12.3,
20250417,12:33:26,-12,
20250417,12:33:27,-12.2,
20250417,12:33:27,-12.4,
20250417,12:33:27,-12.7,
20250417,12:33:27,-12.9,
20250417,12:33:28,-13,
20250417,12:33:28,-13,
20250417,12:33:28,-13.4,
20250417,12:33:28,-13.4,
20250417,12:33:29,-13.7,
20250417,12:33:29,-13.8,
20250417,12:33:29,-13.8,
20250417,12:33:30,-14,
20250417,12:33:30,-14.4,
20250417,12:33:30,-14.5,
20250417,12:33:30,-14.5,
20250417,12:33:31,-14.7,
20250417,12:33:31,-14.9,
20250417,12:33:31,-15.1,
20250417,12:33:31,-15.3,
20250417,12:33:32,-15.6,
20250417,12:33:32,-15.8,
20250417,12:33:32,-15.8,
20250417,12:33:33,-15.9,
20250417,12:33:33,-15.9,
20250417,12:33:33,-15.8,
20250417,12:33:33,-15.8,
20250417,12:33:34,-16,
20250417,12:33:34,-16.2,
20250417,12:33:34,-16.4,
20250417,12:33:35,-16.7,
20250417,12:33:35,-17,
20250417,12:33:35,-17.1,
20250417,12:33:35,-17.1,
20250417,12:33:36,-17.2,
20250417,12:33:36,-17.1,
20250417,12:33:36,-17.2,
20250417,12:33:36,-17.3,
20250417,12:33:37,-17.2,
20250417,12:33:37,-17.2,
20250417,12:33:37,-17.1,
20250417,12:33:38,-17,
20250417,12:33:38,-16.7,
20250417,12:33:38,-16.5,
20250417,12:33:38,-16.3,
20250417,12:33:39,-16.2,
20250417,12:33:39,-16.1,
20250417,12:33:39,-16,
20250417,12:33:40,-16,
20250417,12:33:40,-16,
20250417,12:33:40,-16,
20250417,12:33:40,-15.9,
20250417,12:33:41,-15.9,
20250417,12:33:41,-15.7,
20250417,12:33:41,-15.7,
20250417,12:33:41,-15.7,
20250417,12:33:42,-15.7,
20250417,12:33:42,-15.7,
20250417,12:33:42,-15.6,
20250417,12:33:43,-15.4,
20250417,12:33:43,-15.4,
20250417,12:33:43,-15.4,
20250417,12:33:43,-15.4,
20250417,12:33:44,-15.3,
20250417,12:33:44,-15.2,
20250417,12:33:44,-15.1,
20250417,12:33:44,-15,
20250417,12:33:45,-14.9,
20250417,12:33:45,-14.8,
20250417,12:33:45,-14.7,
20250417,12:33:46,-14.7,
20250417,12:33:46,-14.6,
20250417,12:33:46,-14.5,
20250417,12:33:46,-14.5,
20250417,12:33:47,-14.4,
20250417,12:33:47,-14.4,
20250417,12:33:47,-14.3,
20250417,12:33:48,-14.3,
20250417,12:33:48,-14.3,
20250417,12:33:48,-14.2,
20250417,12:33:48,-14.3,
20250417,12:33:49,-14.1,
20250417,12:33:49,-14.1,
20250417,12:33:49,-13.9,
20250417,12:33:49,-13.5,
20250417,12:33:50,-13.4,
20250417,12:33:50,-13.6,
20250417,12:33:50,-13.7,
20250417,12:33:51,-14,
20250417,12:33:51,-13.9,
20250417,12:33:51,-13.8,
20250417,12:33:51,-14,
20250417,12:33:52,-14.4,
20250417,12:33:52,-14.5,
20250417,12:33:52,-14.6,
20250417,12:33:53,-14.7,
20250417,12:33:53,-14.6,
20250417,12:33:53,-14.7,
20250417,12:33:53,-14.7,
20250417,12:33:54,-14.7,
20250417,12:33:54,-14.7,
20250417,12:33:54,-14.8,
20250417,12:33:54,-14.9,
20250417,12:33:55,-14.9,
20250417,12:33:55,-14.9,
20250417,12:33:55,-15,
20250417,12:33:56,-14.9,
20250417,12:33:56,-14.9,
20250417,12:33:56,-14.9,
20250417,12:33:56,-14.7,
20250417,12:33:57,-14.5,
20250417,12:33:57,-14.4,
20250417,12:33:57,-14.1,
20250417,12:33:57,-13.9,
20250417,12:33:58,-13.7,
20250417,12:33:58,-13.6,
20250417,12:33:58,-13.7,
20250417,12:33:59,-14,
20250417,12:33:59,-14.1,
20250417,12:33:59,-14.2,
20250417,12:33:59,-14.3,
20250417,12:34:00,-14.2,
20250417,12:34:00,-14.1,
20250417,12:34:00,-14,
20250417,12:34:01,-14,
20250417,12:34:01,-14.1,
20250417,12:34:01,-14,
20250417,12:34:01,-13.9,
20250417,12:34:02,-13.8,
20250417,12:34:02,-13.9,
20250417,12:34:02,-13.8,
20250417,12:34:02,-13.7,
20250417,12:34:03,-13.6,
20250417,12:34:03,-13.7,
20250417,12:34:03,-13.8,
20250417,12:34:04,-13.9,
20250417,12:34:04,-14,
20250417,12:34:04,-14.1,
20250417,12:34:04,-14.2,
20250417,12:34:05,-14.2,
20250417,12:34:05,-14.2,
20250417,12:34:05,-14.1,
20250417,12:34:06,-14.2,
20250417,12:34:06,-14,
20250417,12:34:06,-14.2,
20250417,12:34:06,-14.6,
20250417,12:34:07,-14.8,
20250417,12:34:07,-14.1,
20250417,12:34:07,-12.9,
20250417,12:34:07,-12.3,
20250417,12:34:08,-11.9,
20250417,12:34:08,-11.8,
20250417,12:34:08,-12.1,
20250417,12:34:09,-12.7,
20250417,12:34:09,-13.4,
20250417,12:34:09,-13.9,
20250417,12:34:09,-14.2,
20250417,12:34:10,-14.3,
20250417,12:34:10,-14.1,
20250417,12:34:10,-14.3,
20250417,12:34:10,-14.5,
20250417,12:34:11,-14.6,
20250417,12:34:11,-14.8,
20250417,12:34:11,-14.9,
20250417,12:34:12,-14.9,
20250417,12:34:12,-14.8,
20250417,12:34:12,-14.6,
20250417,12:34:12,-14.4,
20250417,12:34:13,-14.3,
20250417,12:34:13,-14.2,
20250417,12:34:13,-14.3,
20250417,12:34:14,-14.4,
20250417,12:34:14,-14.5,
20250417,12:34:14,-14.5,
20250417,12:34:14,-14.5,
20250417,12:34:15,-14.5,
20250417,12:34:15,-14.5,
20250417,12:34:15,-14.6,
20250417,12:34:15,-14.5,
20250417,12:34:16,-14.5,
20250417,12:34:16,-14.5,
20250417,12:34:16,-14.3,
20250417,12:34:17,-14.3,
20250417,12:34:17,-14.2,
20250417,12:34:17,-14.3,
20250417,12:34:17,-14.2,
20250417,12:34:18,-14.2,
20250417,12:34:18,-14.2,
20250417,12:34:18,-14.1,
20250417,12:34:19,-14.1,
20250417,12:34:19,-14,
20250417,12:34:19,-14.1,
20250417,12:34:19,-13.9,
20250417,12:34:20,-13.9,
20250417,12:34:20,-13.8,
20250417,12:34:20,-13.9,
20250417,12:34:20,-13.8,
20250417,12:34:21,-13.7,
20250417,12:34:21,-13.7,
20250417,12:34:21,-13.6,
20250417,12:34:22,-13.5,
20250417,12:34:22,-13.3,
20250417,12:34:22,-13,
20250417,12:34:22,-12.8,
20250417,12:34:23,-12.8,
20250417,12:34:23,-12.8,
20250417,12:34:23,-12.6,
20250417,12:34:23,-12.7,
20250417,12:34:24,-12.5,
20250417,12:34:24,-12.5,
20250417,12:34:24,-12.5,
20250417,12:34:25,-12.8,
20250417,12:34:25,-13.1,
20250417,12:34:25,-13.5,
20250417,12:34:25,-13.6,
20250417,12:34:26,-13.5,
20250417,12:34:26,-12.8,
20250417,12:34:26,-12.2,
20250417,12:34:27,-12,
20250417,12:34:27,-12,
20250417,12:34:27,-12.2,
20250417,12:34:27,-12,
20250417,12:34:28,-12.3,
20250417,12:34:28,-12.3,
20250417,12:34:28,-12.4,
20250417,12:34:28,-12.8,
20250417,12:34:29,-13.5,
20250417,12:34:29,-14,
20250417,12:34:29,-13.8,
20250417,12:34:30,-13.1,
20250417,12:34:30,-12.1,
20250417,12:34:30,-11.6,
20250417,12:34:30,-11.5,
20250417,12:34:31,-11.7,
20250417,12:34:31,-12.3,
20250417,12:34:31,-12.8,
20250417,12:34:32,-13.5,
20250417,12:34:32,-14.1,
20250417,12:34:32,-14.5,
20250417,12:34:32,-15.1,
20250417,12:34:33,-15.4,
20250417,12:34:33,-15.5,
20250417,12:34:33,-15.7,
20250417,12:34:33,-15.8,
20250417,12:34:34,-15.9,
20250417,12:34:34,-15.9,
20250417,12:34:34,-15.9,
20250417,12:34:35,-15.8,
20250417,12:34:35,-15.7,
20250417,12:34:35,-15.7,
20250417,12:34:35,-15.6,
20250417,12:34:36,-15.5,
20250417,12:34:36,-15.4,
20250417,12:34:36,-15.4,
20250417,12:34:37,-15.2,
20250417,12:34:37,-15.1,
20250417,12:34:37,-15,
20250417,12:34:37,-14.9,
20250417,12:34:38,-14.8,
20250417,12:34:38,-14.7,
20250417,12:34:38,-14.5,
20250417,12:34:38,-14.3,
20250417,12:34:39,-14.3,
20250417,12:34:39,-14.2,
20250417,12:34:39,-14,
20250417,12:34:40,-14.1,
20250417,12:34:40,-13.8,
20250417,12:34:40,-13.8,
20250417,12:34:40,-13.7,
20250417,12:34:41,-13.7,
20250417,12:34:41,-13.7,
20250417,12:34:41,-13.6,
20250417,12:34:41,-13.5,
20250417,12:34:42,-13.5,
20250417,12:34:42,-13.5,
20250417,12:34:42,-13.4,
20250417,12:34:43,-13.4,
20250417,12:34:43,-13.3,
20250417,12:34:43,-13.2,
20250417,12:34:43,-13.1,
20250417,12:34:44,-13.1,
