静息,正性,中性,负性
20250417,15:13:02,12.2,
20250417,15:13:02,12.3,
20250417,15:13:03,12.3,
20250417,15:13:03,12.3,
20250417,15:13:03,12.2,
20250417,15:13:03,12.2,
20250417,15:13:04,12.1,
20250417,15:13:04,12.1,
20250417,15:13:04,12.1,
20250417,15:13:04,12.1,
20250417,15:13:05,12.1,
20250417,15:13:05,12.1,
20250417,15:13:05,12.4,
20250417,15:13:06,12.9,
20250417,15:13:06,13.3,
20250417,15:13:06,13.6,
20250417,15:13:06,13.6,
20250417,15:13:07,13.8,
20250417,15:13:07,13.8,
20250417,15:13:07,13.6,
20250417,15:13:07,13.8,
20250417,15:13:08,14.1,
20250417,15:13:08,14.7,
20250417,15:13:08,15.3,
20250417,15:13:09,15.5,
20250417,15:13:09,15.6,
20250417,15:13:09,15.6,
20250417,15:13:09,15.6,
20250417,15:13:10,15.5,
20250417,15:13:10,15.5,
20250417,15:13:10,15.3,
20250417,15:13:11,15.3,
20250417,15:13:11,15.2,
20250417,15:13:11,15.1,
20250417,15:13:11,15,
20250417,15:13:12,15,
20250417,15:13:12,15,
20250417,15:13:12,15.4,
20250417,15:13:12,15.6,
20250417,15:13:13,15.8,
20250417,15:13:13,15.8,
20250417,15:13:13,15.8,
20250417,15:13:14,15.7,
20250417,15:13:14,15.7,
20250417,15:13:14,15.6,
20250417,15:13:14,15.5,
20250417,15:13:15,15.3,
20250417,15:13:15,15.2,
20250417,15:13:15,15,
20250417,15:13:15,14.9,
20250417,15:13:16,14.8,
20250417,15:13:16,14.7,
20250417,15:13:16,14.7,
20250417,15:13:17,14.5,
20250417,15:13:17,14.5,
20250417,15:13:17,14.3,
20250417,15:13:17,14.3,
20250417,15:13:18,14.3,
20250417,15:13:18,14.4,
20250417,15:13:18,14.4,
20250417,15:13:19,14.4,
20250417,15:13:19,14.4,
20250417,15:13:19,14.3,
20250417,15:13:19,14.2,
20250417,15:13:20,14.1,
20250417,15:13:20,14.2,
20250417,15:13:20,14,
20250417,15:13:20,14,
20250417,15:13:21,13.9,
20250417,15:13:21,13.8,
20250417,15:13:21,13.8,
20250417,15:13:22,13.8,
20250417,15:13:22,13.8,
20250417,15:13:22,13.7,
20250417,15:13:22,13.5,
20250417,15:13:23,13.5,
20250417,15:13:23,13.5,
20250417,15:13:23,13.6,
20250417,15:13:23,13.7,
20250417,15:13:24,13.7,
20250417,15:13:24,13.7,
20250417,15:13:24,13.7,
20250417,15:13:25,13.7,
20250417,15:13:25,13.9,
20250417,15:13:25,13.8,
20250417,15:13:25,13.8,
20250417,15:13:26,13.5,
20250417,15:13:26,13.2,
20250417,15:13:26,13.2,
20250417,15:13:26,13,
20250417,15:13:27,12.9,
20250417,15:13:27,12.9,
20250417,15:13:27,13,
20250417,15:13:28,13,
20250417,15:13:28,13.3,
20250417,15:13:28,13.4,
20250417,15:13:28,13.6,
20250417,15:13:29,13.4,
20250417,15:13:29,13.4,
20250417,15:13:29,13.3,
20250417,15:13:30,13.3,
20250417,15:13:30,13.2,
20250417,15:13:30,13.1,
20250417,15:13:30,13.2,
20250417,15:13:31,13.2,
20250417,15:13:31,13.1,
20250417,15:13:31,13,
20250417,15:13:31,13,
20250417,15:13:32,12.9,
20250417,15:13:32,12.9,
20250417,15:13:32,13,
20250417,15:13:33,13,
20250417,15:13:33,12.9,
20250417,15:13:33,13.1,
20250417,15:13:33,13.1,
20250417,15:13:34,13.1,
20250417,15:13:34,13.1,
20250417,15:13:34,12.9,
20250417,15:13:34,12.9,
20250417,15:13:35,12.9,
20250417,15:13:35,12.8,
20250417,15:13:35,12.8,
20250417,15:13:36,12.7,
20250417,15:13:36,12.5,
20250417,15:13:36,12.3,
20250417,15:13:36,12.1,
20250417,15:13:37,12,
20250417,15:13:37,12.1,
20250417,15:13:37,12.1,
20250417,15:13:38,11.9,
20250417,15:13:38,12,
20250417,15:13:38,12.1,
20250417,15:13:38,12.1,
20250417,15:13:39,12,
20250417,15:13:39,11.9,
20250417,15:13:39,11.9,
20250417,15:13:39,11.8,
20250417,15:13:40,11.9,
20250417,15:13:40,11.7,
20250417,15:13:40,11.8,
20250417,15:13:41,11.9,
20250417,15:13:41,11.8,
20250417,15:13:41,11.9,
20250417,15:13:41,11.7,
20250417,15:13:42,11.8,
20250417,15:13:42,12,
20250417,15:13:42,11.9,
20250417,15:13:42,11.8,
20250417,15:13:43,11.7,
20250417,15:13:43,11.7,
20250417,15:13:43,11.6,
20250417,15:13:44,11.6,
20250417,15:13:44,11.5,
20250417,15:13:44,11.4,
20250417,15:13:44,11.5,
20250417,15:13:45,11.5,
20250417,15:13:45,11.4,
20250417,15:13:45,11.4,
20250417,15:13:46,11.4,
20250417,15:13:46,11.3,
20250417,15:13:46,11.3,
20250417,15:13:46,11.3,
20250417,15:13:47,11.3,
20250417,15:13:47,11.2,
20250417,15:13:47,11.3,
20250417,15:13:47,11.2,
20250417,15:13:48,11.2,
20250417,15:13:48,11.1,
20250417,15:13:48,11.1,
20250417,15:13:49,11.2,
20250417,15:13:49,11.1,
20250417,15:13:49,11.1,
20250417,15:13:49,11.2,
20250417,15:13:50,11.2,
20250417,15:13:50,11,
20250417,15:13:50,11.1,
20250417,15:13:50,11.1,
20250417,15:13:51,11,
20250417,15:13:51,11.2,
20250417,15:13:51,10.9,
20250417,15:13:52,11.2,
20250417,15:13:52,11.1,
20250417,15:13:52,11,
20250417,15:13:52,11.1,
20250417,15:13:53,11.1,
20250417,15:13:53,11.2,
20250417,15:13:53,11.1,
20250417,15:13:54,11,
20250417,15:13:54,11.1,
20250417,15:13:54,11.1,
20250417,15:13:54,11.1,
20250417,15:13:55,11.1,
20250417,15:13:55,10.7,
20250417,15:13:55,10.4,
20250417,15:13:55,10.6,
20250417,15:13:56,10.5,
20250417,15:13:56,10.7,
20250417,15:13:56,10.6,
20250417,15:13:57,10.4,
20250417,15:13:57,10.5,
20250417,15:13:57,10.4,
20250417,15:13:57,10.4,
20250417,15:13:58,10.6,
20250417,15:13:58,10.6,
20250417,15:13:58,10.6,
20250417,15:13:59,10.5,
20250417,15:13:59,10.4,
20250417,15:13:59,10.4,
20250417,15:13:59,10.5,
20250417,15:14:00,10.4,
20250417,15:14:00,10.4,
20250417,15:14:00,10.4,
20250417,15:14:00,10.2,
20250417,15:14:01,10,
20250417,15:14:01,9.9,
20250417,15:14:01,9.6,
20250417,15:14:02,9.4,
20250417,15:14:02,8.9,
20250417,15:14:02,9,
20250417,15:14:02,9.3,
20250417,15:14:03,9.4,
20250417,15:14:03,9.5,
20250417,15:14:03,9.4,
20250417,15:14:03,9.5,
20250417,15:14:04,9.2,
20250417,15:14:04,9.2,
20250417,15:14:04,9.1,
20250417,15:14:05,9.2,
20250417,15:14:05,9.1,
20250417,15:14:05,9.1,
20250417,15:14:05,8.9,
20250417,15:14:06,8.9,
20250417,15:14:06,9,
20250417,15:14:06,9.1,
20250417,15:14:06,9,
20250417,15:14:07,9,
20250417,15:14:07,9,
20250417,15:14:07,8.9,
20250417,15:14:08,8.9,
20250417,15:14:08,8.8,
20250417,15:14:08,8.9,
20250417,15:14:08,9,
20250417,15:14:09,8.8,
20250417,15:14:09,8.8,
20250417,15:14:09,8.7,
20250417,15:14:09,8.9,
20250417,15:14:10,9,
20250417,15:14:10,8.8,
20250417,15:14:10,8.9,
20250417,15:14:11,8.9,
20250417,15:14:11,8.8,
20250417,15:14:11,8.9,
20250417,15:14:11,8.8,
20250417,15:14:12,8.7,
20250417,15:14:12,8.7,
20250417,15:14:12,8.8,
20250417,15:14:13,8.7,
20250417,15:14:13,8.7,
20250417,15:14:13,8.7,
20250417,15:14:13,8.7,
20250417,15:14:14,8.7,
20250417,15:14:14,8.6,
20250417,15:14:14,8.7,
20250417,15:14:14,8.6,
20250417,15:14:15,8.8,
20250417,15:14:15,8.9,
20250417,15:14:15,8.7,
20250417,15:14:16,8.7,
20250417,15:14:16,8.7,
20250417,15:14:16,8.7,
20250417,15:14:16,8.7,
20250417,15:14:17,8.7,
20250417,15:14:17,8.9,
20250417,15:14:17,9,
20250417,15:14:17,9.1,
20250417,15:14:18,9.3,
20250417,15:14:18,9.1,
20250417,15:14:18,9,
20250417,15:14:19,9,
20250417,15:14:19,8.9,
20250417,15:14:19,8.8,
20250417,15:14:19,8.8,
20250417,15:14:20,8.8,
20250417,15:14:20,8.7,
20250417,15:14:20,8.7,
20250417,15:14:20,8.8,
20250417,15:14:21,8.7,
20250417,15:14:21,8.7,
20250417,15:14:21,8.8,
20250417,15:14:22,8.8,
20250417,15:14:22,8.9,
20250417,15:14:22,9,
20250417,15:14:22,9.1,
20250417,15:14:23,9,
20250417,15:14:23,9.1,
20250417,15:14:23,9.3,
20250417,15:14:23,9.6,
20250417,15:14:24,9.5,
20250417,15:14:24,9.7,
20250417,15:14:24,9.3,
20250417,15:14:25,9,
20250417,15:14:25,8.7,
20250417,15:14:25,8.7,
20250417,15:14:25,8.6,
20250417,15:14:26,8.5,
20250417,15:14:26,8.4,
20250417,15:14:26,8.4,
20250417,15:14:27,8.4,
20250417,15:14:27,8.2,
20250417,15:14:27,8.1,
20250417,15:14:27,8,
20250417,15:14:28,8.2,
20250417,15:14:28,8.4,
20250417,15:14:28,8.6,
20250417,15:14:28,8.9,
20250417,15:14:29,9.1,
20250417,15:14:29,8.9,
20250417,15:14:29,8.7,
20250417,15:14:30,8.6,
20250417,15:14:30,8.6,
20250417,15:14:30,8.4,
20250417,15:14:30,8.2,
20250417,15:14:31,8,
20250417,15:14:31,7.9,
20250417,15:14:31,8,
20250417,15:14:31,7.8,
20250417,15:14:32,7.8,
20250417,15:14:32,7.7,
20250417,15:14:32,7.6,
20250417,15:14:33,7.5,
20250417,15:14:33,7.4,
20250417,15:14:33,7.3,
20250417,15:14:33,7.2,
20250417,15:14:34,7,
20250417,15:14:34,7,
20250417,15:14:34,7,
20250417,15:14:35,7.1,
20250417,15:14:35,6.9,
20250417,15:14:35,7,
20250417,15:14:35,7,
20250417,15:14:36,6.8,
20250417,15:14:36,6.7,
20250417,15:14:36,7,
20250417,15:14:36,7,
20250417,15:14:37,7,
20250417,15:14:37,7.1,
20250417,15:14:37,7.4,
20250417,15:14:38,7.5,
20250417,15:14:38,7.9,
20250417,15:14:38,8,
20250417,15:14:38,8.1,
20250417,15:14:39,8,
20250417,15:14:39,8,
20250417,15:14:39,7.9,
20250417,15:14:39,7.8,
20250417,15:14:40,7.8,
20250417,15:14:40,7.8,
20250417,15:14:40,7.8,
20250417,15:14:41,7.7,
20250417,15:14:41,7.3,
20250417,15:14:41,7.1,
20250417,15:14:41,7.3,
20250417,15:14:42,7.4,
20250417,15:14:42,7.4,
20250417,15:14:42,7.4,
20250417,15:14:42,7.3,
20250417,15:14:43,7.6,
20250417,15:14:43,7.6,
20250417,15:14:43,7.7,
20250417,15:14:44,7.7,
20250417,15:14:44,7.7,
20250417,15:14:44,7.6,
20250417,15:14:44,7.8,
20250417,15:14:45,7.6,
20250417,15:14:45,7.5,
20250417,15:14:45,7.4,
20250417,15:14:45,7.5,
20250417,15:14:46,7.4,
20250417,15:14:46,7.6,
20250417,15:14:46,7.6,
20250417,15:14:47,7.7,
20250417,15:14:47,7.7,
20250417,15:14:47,7.4,
20250417,15:14:47,7.2,
20250417,15:14:48,7,
20250417,15:14:48,6.7,
20250417,15:14:48,6.7,
20250417,15:14:48,6.5,
20250417,15:14:49,6.6,
20250417,15:14:49,6.8,
20250417,15:14:49,6.9,
20250417,15:14:50,7.3,
20250417,15:14:50,7.7,
20250417,15:14:50,7.7,
20250417,15:14:50,7.8,
20250417,15:14:51,7.8,
20250417,15:14:51,7.7,
20250417,15:14:51,7.6,
20250417,15:14:52,7.5,
20250417,15:14:52,7.6,
20250417,15:14:52,7.3,
20250417,15:14:52,7.3,
20250417,15:14:53,7.3,
20250417,15:14:53,7.4,
20250417,15:14:53,7.3,
20250417,15:14:53,7.4,
20250417,15:14:54,7.1,
20250417,15:14:54,6.5,
20250417,15:14:54,6.1,
20250417,15:14:55,5.6,
20250417,15:14:55,5.4,
20250417,15:14:55,5.3,
20250417,15:14:55,5.4,
20250417,15:14:56,5.5,
20250417,15:14:56,5.6,
20250417,15:14:56,5.9,
20250417,15:14:56,6.2,
20250417,15:14:57,6.4,
20250417,15:14:57,6.6,
20250417,15:14:57,6.5,
20250417,15:14:58,6.5,
20250417,15:14:58,6.3,
20250417,15:14:58,6.2,
20250417,15:14:58,6.2,
20250417,15:14:59,6.2,
20250417,15:14:59,6.2,
20250417,15:14:59,6.1,
20250417,15:15:00,6.1,
20250417,15:15:00,6,
20250417,15:15:00,5.8,
20250417,15:15:00,5.5,
20250417,15:15:01,5.4,
20250417,15:15:01,5.3,
20250417,15:15:01,5.3,
20250417,15:15:01,5.3,
20250417,15:15:02,5.3,
20250417,15:15:02,5.3,
20250417,15:15:02,5.3,
20250417,15:15:03,5.4,
20250417,15:15:03,5.4,
20250417,15:15:03,5.3,
20250417,15:15:03,5.4,
20250417,15:15:04,5.3,
20250417,15:15:04,5.4,
20250417,15:15:04,5.4,
20250417,15:15:04,5.3,
20250417,15:15:05,5.4,
20250417,15:15:05,5.4,
20250417,15:15:05,5.5,
20250417,15:15:06,5.5,
20250417,15:15:06,5.5,
20250417,15:15:06,5.5,
20250417,15:15:06,5.5,
20250417,15:15:07,5.5,
20250417,15:15:07,5.5,
20250417,15:15:07,5.5,
20250417,15:15:07,5.5,
20250417,15:15:08,5.6,
20250417,15:15:08,5.6,
20250417,15:15:08,5.6,
20250417,15:15:09,5.6,
20250417,15:15:09,5.6,
20250417,15:15:09,5.5,
20250417,15:15:09,5.6,
20250417,15:15:10,5.6,
20250417,15:15:10,5.6,
20250417,15:15:10,5.7,
20250417,15:15:10,6.1,
20250417,15:15:11,6.2,
20250417,15:15:11,6.4,
20250417,15:15:11,6.4,
20250417,15:15:12,6.6,
20250417,15:15:12,6.4,
20250417,15:15:12,6.5,
20250417,15:15:12,6.3,
20250417,15:15:13,6.2,
20250417,15:15:13,6.2,
20250417,15:15:13,6.2,
20250417,15:15:14,6.3,
20250417,15:15:14,6.2,
20250417,15:15:14,6.3,
20250417,15:15:14,6.3,
20250417,15:15:15,6.4,
20250417,15:15:15,6.3,
20250417,15:15:15,6.3,
20250417,15:15:15,6.3,
20250417,15:15:16,6.3,
20250417,15:15:16,6.2,
20250417,15:15:16,6.3,
20250417,15:15:17,6.4,
20250417,15:15:17,6.8,
20250417,15:15:17,7,
20250417,15:15:17,7.2,
20250417,15:15:18,7.3,
20250417,15:15:18,7.4,
20250417,15:15:18,7.4,
20250417,15:15:18,7.3,
20250417,15:15:19,7,
20250417,15:15:19,6.7,
20250417,15:15:19,6.4,
20250417,15:15:20,6,
20250417,15:15:20,5.9,
20250417,15:15:20,5.7,
20250417,15:15:20,5.7,
20250417,15:15:21,5.8,
20250417,15:15:21,5.7,
20250417,15:15:21,5.9,
20250417,15:15:21,6,
20250417,15:15:22,6.1,
20250417,15:15:22,6.1,
20250417,15:15:22,6.3,
20250417,15:15:23,6.5,
20250417,15:15:23,6.5,
20250417,15:15:23,6.5,
20250417,15:15:23,6.5,
20250417,15:15:24,6.5,
20250417,15:15:24,6.5,
20250417,15:15:24,6.5,
20250417,15:15:24,6.5,
20250417,15:15:25,6.5,
20250417,15:15:25,6.5,
20250417,15:15:25,6.5,
20250417,15:15:26,6.6,
20250417,15:15:26,6.9,
20250417,15:15:26,6.9,
20250417,15:15:26,7,
20250417,15:15:27,6.9,
20250417,15:15:27,7,
20250417,15:15:27,6.9,
20250417,15:15:27,6.8,
20250417,15:15:28,6.9,
20250417,15:15:28,6.9,
20250417,15:15:28,7,
20250417,15:15:29,7.2,
20250417,15:15:29,7.6,
20250417,15:15:29,7.8,
20250417,15:15:29,7.8,
20250417,15:15:30,7.6,
20250417,15:15:30,7.5,
20250417,15:15:30,7.3,
20250417,15:15:31,7.1,
20250417,15:15:31,6.9,
20250417,15:15:31,6.7,
20250417,15:15:31,6.6,
20250417,15:15:32,6.6,
20250417,15:15:32,6.8,
20250417,15:15:32,7,
20250417,15:15:32,7.1,
20250417,15:15:33,7.2,
20250417,15:15:33,7.1,
20250417,15:15:33,7.2,
20250417,15:15:34,7.3,
20250417,15:15:34,7.5,
20250417,15:15:34,7.8,
20250417,15:15:34,8,
20250417,15:15:35,8.1,
20250417,15:15:35,8.1,
20250417,15:15:35,8.1,
20250417,15:15:35,8.3,
20250417,15:15:36,8.3,
20250417,15:15:36,8.4,
20250417,15:15:36,8.5,
20250417,15:15:37,8.6,
20250417,15:15:37,8.6,
20250417,15:15:37,8.5,
20250417,15:15:37,8.5,
20250417,15:15:38,8.5,
20250417,15:15:38,8.5,
20250417,15:15:38,8.5,
20250417,15:15:39,8.6,
20250417,15:15:39,8.6,
20250417,15:15:39,8.7,
20250417,15:15:39,8.7,
20250417,15:15:40,8.7,
20250417,15:15:40,8.8,
20250417,15:15:40,8.8,
20250417,15:15:40,8.7,
20250417,15:15:41,8.8,
20250417,15:15:41,8.7,
20250417,15:15:41,8.7,
20250417,15:15:42,8.7,
20250417,15:15:42,8.7,
20250417,15:15:42,8.7,
20250417,15:15:42,8.7,
20250417,15:15:43,8.7,
20250417,15:15:43,8.7,
20250417,15:15:43,8.7,
20250417,15:15:43,8.8,
20250417,15:15:44,8.8,
20250417,15:15:44,8.9,
20250417,15:15:44,8.9,
20250417,15:15:45,9,
20250417,15:15:45,9,
20250417,15:15:45,9.1,
20250417,15:15:45,9.1,
20250417,15:15:46,9.2,
20250417,15:15:46,9.3,
20250417,15:15:46,9.5,
20250417,15:15:46,9.5,
20250417,15:15:47,9.5,
20250417,15:15:47,9.6,
20250417,15:15:47,9.5,
20250417,15:15:48,9.5,
20250417,15:15:48,9.5,
20250417,15:15:48,9.5,
20250417,15:15:48,9.5,
20250417,15:15:49,9.5,
20250417,15:15:49,9.6,
20250417,15:15:49,9.6,
20250417,15:15:49,9.7,
20250417,15:15:50,9.7,
20250417,15:15:50,9.8,
20250417,15:15:50,9.8,
20250417,15:15:51,9.8,
20250417,15:15:51,9.8,
20250417,15:15:51,9.9,
20250417,15:15:51,10,
20250417,15:15:52,10.1,
20250417,15:15:52,10.2,
20250417,15:15:52,10.2,
20250417,15:15:53,10.3,
20250417,15:15:53,10.3,
20250417,15:15:53,10.3,
20250417,15:15:53,10.3,
20250417,15:15:54,10.4,
20250417,15:15:54,10.4,
20250417,15:15:54,10.4,
20250417,15:15:54,10.5,
20250417,15:15:55,10.5,
20250417,15:15:55,10.7,
20250417,15:15:55,10.9,
20250417,15:15:56,11.1,
20250417,15:15:56,11.2,
20250417,15:15:56,11.2,
20250417,15:15:56,11.2,
20250417,15:15:57,11.1,
20250417,15:15:57,11,
20250417,15:15:57,11,
20250417,15:15:57,10.9,
20250417,15:15:58,10.9,
20250417,15:15:58,10.9,
20250417,15:15:58,10.9,
20250417,15:15:59,10.9,
20250417,15:15:59,11,
20250417,15:15:59,11,
20250417,15:15:59,11.1,
20250417,15:16:00,11.1,
20250417,15:16:00,11.1,
20250417,15:16:00,10.9,
20250417,15:16:00,10.8,
20250417,15:16:01,10.7,
20250417,15:16:01,10.6,
20250417,15:16:01,10.6,
20250417,15:16:02,10.6,
20250417,15:16:02,10.6,
20250417,15:16:02,10.6,
20250417,15:16:02,10.6,
20250417,15:16:03,10.6,
20250417,15:16:03,10.7,
20250417,15:16:03,10.8,
20250417,15:16:04,10.9,
20250417,15:16:04,11.1,
20250417,15:16:04,11.2,
20250417,15:16:04,11.2,
20250417,15:16:05,11.1,
20250417,15:16:05,11.1,
20250417,15:16:05,11.1,
20250417,15:16:05,11.1,
20250417,15:16:06,11.1,
20250417,15:16:06,11.1,
20250417,15:16:06,11,
20250417,15:16:07,11.1,
20250417,15:16:07,11.1,
20250417,15:16:07,11.2,
20250417,15:16:07,11.2,
20250417,15:16:08,11.2,
20250417,15:16:08,11.2,
20250417,15:16:08,11.2,
20250417,15:16:08,11.2,
20250417,15:16:09,11.2,
20250417,15:16:09,11.2,
20250417,15:16:09,11.2,
20250417,15:16:10,11.1,
20250417,15:16:10,11.1,
20250417,15:16:10,11.2,
20250417,15:16:10,11.2,
20250417,15:16:11,11.2,
20250417,15:16:11,11.1,
20250417,15:16:11,11.1,
20250417,15:16:12,11,
20250417,15:16:12,11,
20250417,15:16:12,11.1,
20250417,15:16:12,11,
20250417,15:16:13,11,
20250417,15:16:13,11.1,
20250417,15:16:13,11,
20250417,15:16:13,10.9,
20250417,15:16:14,11,
20250417,15:16:14,10.9,
20250417,15:16:14,11,
20250417,15:16:15,11,
20250417,15:16:15,10.9,
20250417,15:16:15,10.9,
20250417,15:16:15,10.9,
20250417,15:16:16,11,
20250417,15:16:16,11,
20250417,15:16:16,10.9,
20250417,15:16:16,10.9,
20250417,15:16:17,10.9,
20250417,15:16:17,10.9,
20250417,15:16:17,10.9,
20250417,15:16:18,10.7,
20250417,15:16:18,10.7,
20250417,15:16:18,10.5,
20250417,15:16:18,10.4,
20250417,15:16:19,10.1,
20250417,15:16:19,10,
20250417,15:16:19,9.9,
20250417,15:16:20,9.9,
20250417,15:16:20,9.9,
20250417,15:16:20,10,
20250417,15:16:20,10.1,
20250417,15:16:21,10.3,
20250417,15:16:21,10.4,
20250417,15:16:21,10.5,
20250417,15:16:21,10.7,
20250417,15:16:22,10.7,
20250417,15:16:22,10.6,
20250417,15:16:22,10.6,
20250417,15:16:23,10.6,
20250417,15:16:23,10.6,
20250417,15:16:23,10.5,
20250417,15:16:23,10.5,
20250417,15:16:24,10.5,
20250417,15:16:24,10.5,
20250417,15:16:24,10.4,
20250417,15:16:24,10.4,
20250417,15:16:25,10.4,
20250417,15:16:25,10.4,
20250417,15:16:25,10.4,
20250417,15:16:26,10.4,
20250417,15:16:26,10.4,
20250417,15:16:26,10.4,
20250417,15:16:26,10.4,
20250417,15:16:27,10.9,
20250417,15:16:27,11.2,
20250417,15:16:27,11.5,
20250417,15:16:28,11.6,
20250417,15:16:28,11.8,
20250417,15:16:28,11.7,
20250417,15:16:28,11.6,
20250417,15:16:29,11.5,
20250417,15:16:29,11.4,
20250417,15:16:29,11.4,
20250417,15:16:29,11.5,
20250417,15:16:30,11.5,
20250417,15:16:30,11.5,
20250417,15:16:30,11.4,
20250417,15:16:31,11.5,
20250417,15:16:31,11.4,
20250417,15:16:31,11.4,
20250417,15:16:31,11.3,
20250417,15:16:32,11.3,
20250417,15:16:32,11.2,
20250417,15:16:32,11.2,
20250417,15:16:33,11.2,
20250417,15:16:33,11.2,
20250417,15:16:33,11.2,
20250417,15:16:33,11.2,
20250417,15:16:34,11.2,
20250417,15:16:34,11.1,
20250417,15:16:34,11.1,
20250417,15:16:34,11.1,
20250417,15:16:35,11.1,
20250417,15:16:35,11.1,
20250417,15:16:35,11.1,
20250417,15:16:36,11.1,
20250417,15:16:36,11,
20250417,15:16:36,11.1,
20250417,15:16:36,11.1,
20250417,15:16:37,11.2,
20250417,15:16:37,11.2,
20250417,15:16:37,11.2,
20250417,15:16:37,11.2,
20250417,15:16:38,11.2,
20250417,15:16:38,11.2,
20250417,15:16:38,11.2,
20250417,15:16:39,11.2,
20250417,15:16:39,11.2,
20250417,15:16:39,11.1,
20250417,15:16:39,11.2,
20250417,15:16:40,11.2,
20250417,15:16:40,11.2,
20250417,15:16:40,11.2,
20250417,15:16:41,11.2,
20250417,15:16:41,11.2,
20250417,15:16:41,11.3,
20250417,15:16:41,11.6,
20250417,15:16:42,12,
20250417,15:16:42,12.2,
20250417,15:16:42,12.4,
20250417,15:16:42,12.5,
20250417,15:16:43,12.4,
20250417,15:16:43,12.3,
20250417,15:16:43,12.2,
20250417,15:16:44,12.1,
20250417,15:16:44,12.1,
20250417,15:16:44,12.1,
20250417,15:16:44,12.1,
20250417,15:16:45,12.1,
20250417,15:16:45,12.1,
20250417,15:16:45,12.2,
20250417,15:16:45,12.2,
20250417,15:16:46,12.3,
20250417,15:16:46,12.3,
20250417,15:16:46,12.2,
20250417,15:16:47,12.1,
20250417,15:16:47,12.1,
20250417,15:16:47,12,
20250417,15:16:47,12,
20250417,15:16:48,11.9,
20250417,15:16:48,11.9,
20250417,15:16:48,11.8,
20250417,15:16:49,11.7,
20250417,15:16:49,11.5,
20250417,15:16:49,11.3,
20250417,15:16:49,11.2,
20250417,15:16:50,11.2,
20250417,15:16:50,11.1,
20250417,15:16:50,11.1,
20250417,15:16:50,11.1,
20250417,15:16:51,11.1,
20250417,15:16:51,11.1,
20250417,15:16:51,11.1,
20250417,15:16:52,11,
20250417,15:16:52,11.1,
20250417,15:16:52,11.2,
20250417,15:16:52,11.3,
20250417,15:16:53,11.7,
20250417,15:16:53,12,
20250417,15:16:53,12.1,
20250417,15:16:53,12.2,
20250417,15:16:54,12.1,
20250417,15:16:54,12.1,
20250417,15:16:54,11.8,
20250417,15:16:55,11.6,
20250417,15:16:55,11.6,
20250417,15:16:55,11.5,
20250417,15:16:55,11.4,
20250417,15:16:56,11.3,
20250417,15:16:56,11.3,
20250417,15:16:56,11.2,
20250417,15:16:57,11.2,
20250417,15:16:57,11.2,
20250417,15:16:57,11.2,
20250417,15:16:57,11.1,
20250417,15:16:58,11.1,
20250417,15:16:58,11.1,
20250417,15:16:58,11,
20250417,15:16:58,10.9,
20250417,15:16:59,10.8,
20250417,15:16:59,10.8,
20250417,15:16:59,10.7,
20250417,15:17:00,10.8,
20250417,15:17:00,10.9,
20250417,15:17:00,11.1,
20250417,15:17:00,11.3,
20250417,15:17:01,11.3,
20250417,15:17:01,11.4,
20250417,15:17:01,11.3,
20250417,15:17:01,11.3,
20250417,15:17:02,11.2,
20250417,15:17:02,11.2,
20250417,15:17:02,11.2,
20250417,15:17:03,11.1,
20250417,15:17:03,11,
20250417,15:17:03,11,
20250417,15:17:03,10.9,
20250417,15:17:04,10.8,
20250417,15:17:04,10.8,
20250417,15:17:04,10.7,
20250417,15:17:05,10.7,
20250417,15:17:05,10.6,
20250417,15:17:05,10.6,
20250417,15:17:05,10.6,
20250417,15:17:06,10.5,
20250417,15:17:06,10.6,
20250417,15:17:06,10.6,
20250417,15:17:06,10.8,
20250417,15:17:07,11.1,
20250417,15:17:07,11.4,
20250417,15:17:07,11.5,
20250417,15:17:08,11.6,
20250417,15:17:08,11.6,
20250417,15:17:08,11.5,
20250417,15:17:08,11.4,
20250417,15:17:09,11.3,
20250417,15:17:09,11.3,
20250417,15:17:09,11.3,
20250417,15:17:09,11.3,
20250417,15:17:10,11.4,
20250417,15:17:10,11.3,
20250417,15:17:10,11.3,
20250417,15:17:11,11.2,
20250417,15:17:11,11.1,
20250417,15:17:11,11,
20250417,15:17:11,10.9,
20250417,15:17:12,10.9,
20250417,15:17:12,10.9,
20250417,15:17:12,11.1,
20250417,15:17:13,11.2,
20250417,15:17:13,11.4,
20250417,15:17:13,11.6,
20250417,15:17:13,11.6,
20250417,15:17:14,11.7,
20250417,15:17:14,11.7,
20250417,15:17:14,11.7,
20250417,15:17:14,11.7,
20250417,15:17:15,11.7,
20250417,15:17:15,11.7,
20250417,15:17:15,11.7,
20250417,15:17:16,11.7,
20250417,15:17:16,11.6,
20250417,15:17:16,11.6,
20250417,15:17:16,11.6,
20250417,15:17:17,11.5,
20250417,15:17:17,11.6,
20250417,15:17:17,11.5,
20250417,15:17:17,11.4,
20250417,15:17:18,11.3,
20250417,15:17:18,11.2,
20250417,15:17:18,11.1,
20250417,15:17:19,11,
20250417,15:17:19,11.2,
20250417,15:17:19,11.2,
20250417,15:17:19,11.2,
20250417,15:17:20,11.3,
20250417,15:17:20,11.4,
20250417,15:17:20,11.3,
20250417,15:17:20,11.3,
20250417,15:17:21,11.3,
20250417,15:17:21,11.3,
20250417,15:17:21,11.2,
20250417,15:17:22,11.2,
