静息,正,中,负
20250429,16:20:45,15.6,
20250429,16:20:45,15.6,
20250429,16:20:45,15.7,
20250429,16:20:45,15.6,
20250429,16:20:45,15.6,
20250429,16:20:46,15.6,
20250429,16:20:46,15.6,
20250429,16:20:46,15.7,
20250429,16:20:46,15.7,
20250429,16:20:46,15.7,
20250429,16:20:46,15.9,
20250429,16:20:46,15.9,
20250429,16:20:46,15.9,
20250429,16:20:46,16,
20250429,16:20:46,15.9,
20250429,16:20:46,16,
20250429,16:20:46,16,
20250429,16:20:46,16.1,
20250429,16:20:46,16.1,
20250429,16:20:46,16.1,
20250429,16:20:46,16.2,
20250429,16:20:46,16.2,
20250429,16:20:46,16.2,
20250429,16:20:46,16.2,
20250429,16:20:46,16.2,
20250429,16:20:47,16.1,
20250429,16:20:47,16.2,
20250429,16:20:47,16.2,
20250429,16:20:47,16.2,
20250429,16:20:47,16.2,
20250429,16:20:47,16.1,
20250429,16:20:47,16.1,
20250429,16:20:47,16.1,
20250429,16:20:47,16.2,
20250429,16:20:47,16.3,
20250429,16:20:47,16.3,
20250429,16:20:47,16.4,
20250429,16:20:47,16.4,
20250429,16:20:47,16.4,
20250429,16:20:47,16.4,
20250429,16:20:47,16.4,
20250429,16:20:47,16.4,
20250429,16:20:47,16.4,
20250429,16:20:47,16.4,
20250429,16:20:47,16.3,
20250429,16:20:48,16.3,
20250429,16:20:48,16.2,
20250429,16:20:48,16.1,
20250429,16:20:48,16.1,
20250429,16:20:48,16,
20250429,16:20:48,15.9,
20250429,16:20:48,15.9,
20250429,16:20:48,15.9,
20250429,16:20:48,15.8,
20250429,16:20:48,15.7,
20250429,16:20:48,15.8,
20250429,16:20:48,15.7,
20250429,16:20:48,15.7,
20250429,16:20:48,15.7,
20250429,16:20:48,15.7,
20250429,16:20:48,15.6,
20250429,16:20:48,15.7,
20250429,16:20:48,15.7,
20250429,16:20:48,15.7,
20250429,16:20:48,15.7,
20250429,16:20:49,15.6,
20250429,16:20:49,15.6,
20250429,16:20:49,15.6,
20250429,16:20:49,15.6,
20250429,16:20:49,15.6,
20250429,16:20:49,15.6,
20250429,16:20:49,15.6,
20250429,16:20:49,15.6,
20250429,16:20:49,15.6,
20250429,16:20:49,15.6,
20250429,16:20:49,15.6,
20250429,16:20:49,15.7,
20250429,16:20:49,15.6,
20250429,16:20:49,15.6,
20250429,16:20:49,15.6,
20250429,16:20:49,15.6,
20250429,16:20:49,15.7,
20250429,16:20:49,15.7,
20250429,16:20:49,15.7,
20250429,16:20:49,15.6,
20250429,16:20:50,15.6,
20250429,16:20:50,15.6,
20250429,16:20:50,15.7,
20250429,16:20:50,15.6,
20250429,16:20:50,15.6,
20250429,16:20:50,15.6,
20250429,16:20:50,15.6,
20250429,16:20:50,15.6,
20250429,16:20:50,15.7,
20250429,16:20:50,15.6,
20250429,16:20:50,15.6,
20250429,16:20:50,15.6,
20250429,16:20:50,15.6,
20250429,16:20:50,15.7,
20250429,16:20:50,15.6,
20250429,16:20:50,15.6,
20250429,16:20:50,15.6,
20250429,16:20:50,15.6,
20250429,16:20:50,15.6,
20250429,16:20:50,15.6,
20250429,16:20:51,15.6,
20250429,16:20:51,15.6,
20250429,16:20:51,15.6,
20250429,16:20:51,15.6,
20250429,16:20:51,15.6,
20250429,16:20:51,15.6,
20250429,16:20:51,15.5,
20250429,16:20:51,15.6,
20250429,16:20:51,15.6,
20250429,16:20:51,15.5,
20250429,16:20:51,15.5,
20250429,16:20:51,15.4,
20250429,16:20:51,15.4,
20250429,16:20:51,15.5,
20250429,16:20:51,15.4,
20250429,16:20:51,15.5,
20250429,16:20:51,15.5,
20250429,16:20:51,15.6,
20250429,16:20:51,15.6,
20250429,16:20:51,15.6,
20250429,16:20:51,15.6,
20250429,16:20:52,15.6,
20250429,16:20:52,15.6,
20250429,16:20:52,15.6,
20250429,16:20:52,15.6,
20250429,16:20:52,15.6,
20250429,16:20:52,15.6,
20250429,16:20:52,15.6,
20250429,16:20:52,15.6,
20250429,16:20:52,15.6,
20250429,16:20:52,15.6,
20250429,16:20:52,15.5,
20250429,16:20:52,15.6,
20250429,16:20:52,15.5,
20250429,16:20:52,15.6,
20250429,16:20:52,15.5,
20250429,16:20:52,15.6,
20250429,16:20:52,15.6,
20250429,16:20:52,15.5,
20250429,16:20:52,15.5,
20250429,16:20:52,15.6,
20250429,16:20:53,15.6,
20250429,16:20:53,15.5,
20250429,16:20:53,15.6,
20250429,16:20:53,15.6,
20250429,16:20:53,15.6,
20250429,16:20:53,15.6,
20250429,16:20:53,15.6,
20250429,16:20:53,15.6,
20250429,16:20:53,15.6,
20250429,16:20:53,15.8,
20250429,16:20:53,15.7,
20250429,16:20:53,15.8,
20250429,16:20:53,15.8,
20250429,16:20:53,15.8,
20250429,16:20:53,15.8,
20250429,16:20:53,16,
20250429,16:20:53,16,
20250429,16:20:53,16.2,
20250429,16:20:53,16.2,
20250429,16:20:53,16.2,
20250429,16:20:54,16.2,
20250429,16:20:54,16.4,
20250429,16:20:54,16.4,
20250429,16:20:54,16.4,
20250429,16:20:54,16.4,
20250429,16:20:54,16.5,
20250429,16:20:54,16.5,
20250429,16:20:54,16.6,
20250429,16:20:54,16.5,
20250429,16:20:54,16.5,
20250429,16:20:54,16.5,
20250429,16:20:54,16.6,
20250429,16:20:54,16.5,
20250429,16:20:54,16.5,
20250429,16:20:54,16.5,
20250429,16:20:54,16.6,
20250429,16:20:54,16.5,
20250429,16:20:54,16.6,
20250429,16:20:54,16.5,
20250429,16:20:54,16.5,
20250429,16:20:55,16.5,
20250429,16:20:55,16.4,
20250429,16:20:55,16.5,
20250429,16:20:55,16.5,
20250429,16:20:55,16.4,
20250429,16:20:55,16.4,
20250429,16:20:55,16.4,
20250429,16:20:55,16.4,
20250429,16:20:55,16.4,
20250429,16:20:55,16.3,
20250429,16:20:55,16.4,
20250429,16:20:55,16.3,
20250429,16:20:55,16.3,
20250429,16:20:55,16.3,
20250429,16:20:55,16.3,
20250429,16:20:55,16.3,
20250429,16:20:55,16.2,
20250429,16:20:55,16.2,
20250429,16:20:55,16.1,
20250429,16:20:55,16.1,
20250429,16:20:56,16.1,
20250429,16:20:56,16,
20250429,16:20:56,16,
20250429,16:20:56,16,
20250429,16:20:56,15.9,
20250429,16:20:56,15.9,
20250429,16:20:56,15.9,
20250429,16:20:56,15.9,
20250429,16:20:56,16,
20250429,16:20:56,15.9,
20250429,16:20:56,15.8,
20250429,16:20:56,15.9,
20250429,16:20:56,15.8,
20250429,16:20:56,15.9,
20250429,16:20:56,15.9,
20250429,16:20:56,15.9,
20250429,16:20:56,15.8,
20250429,16:20:56,15.8,
20250429,16:20:56,15.8,
20250429,16:20:56,15.8,
20250429,16:20:56,15.8,
20250429,16:20:57,15.8,
20250429,16:20:57,15.8,
20250429,16:20:57,15.8,
20250429,16:20:57,15.7,
20250429,16:20:57,15.7,
20250429,16:20:57,15.7,
20250429,16:20:57,15.7,
20250429,16:20:57,15.7,
20250429,16:20:57,15.7,
20250429,16:20:57,15.7,
20250429,16:20:57,15.7,
20250429,16:20:57,15.6,
20250429,16:20:57,15.7,
20250429,16:20:57,15.6,
20250429,16:20:57,15.6,
20250429,16:20:57,15.7,
20250429,16:20:57,15.6,
20250429,16:20:57,15.6,
20250429,16:20:57,15.6,
20250429,16:20:57,15.6,
20250429,16:20:58,15.6,
20250429,16:20:58,15.6,
20250429,16:20:58,15.6,
20250429,16:20:58,15.6,
20250429,16:20:58,15.6,
20250429,16:20:58,15.6,
20250429,16:20:58,15.6,
20250429,16:20:58,15.6,
20250429,16:20:58,15.6,
20250429,16:20:58,15.6,
20250429,16:20:58,15.6,
20250429,16:20:58,15.6,
20250429,16:20:58,15.6,
20250429,16:20:58,15.6,
20250429,16:20:58,15.6,
20250429,16:20:58,15.6,
20250429,16:20:58,15.5,
20250429,16:20:58,15.5,
20250429,16:20:58,15.6,
20250429,16:20:58,15.5,
20250429,16:20:59,15.6,
20250429,16:20:59,15.5,
20250429,16:20:59,15.6,
20250429,16:20:59,15.6,
20250429,16:20:59,15.5,
20250429,16:20:59,15.5,
20250429,16:20:59,15.6,
20250429,16:20:59,15.6,
20250429,16:20:59,15.5,
20250429,16:20:59,15.5,
20250429,16:20:59,15.5,
20250429,16:20:59,15.5,
20250429,16:20:59,15.5,
20250429,16:20:59,15.5,
20250429,16:20:59,15.4,
20250429,16:20:59,15.4,
20250429,16:20:59,15.6,
20250429,16:20:59,15.5,
20250429,16:20:59,15.5,
20250429,16:20:59,15.5,
20250429,16:21:00,15.5,
20250429,16:21:00,15.5,
20250429,16:21:00,15.5,
20250429,16:21:00,15.5,
20250429,16:21:00,15.5,
20250429,16:21:00,15.5,
20250429,16:21:00,15.5,
20250429,16:21:00,15.5,
20250429,16:21:00,15.5,
20250429,16:21:00,15.6,
20250429,16:21:00,15.5,
20250429,16:21:00,15.5,
20250429,16:21:00,15.4,
20250429,16:21:00,15.5,
20250429,16:21:00,15.5,
20250429,16:21:00,15.4,
20250429,16:21:00,15.5,
20250429,16:21:00,15.5,
20250429,16:21:00,15.5,
20250429,16:21:00,15.4,
20250429,16:21:01,15.4,
20250429,16:21:01,15.4,
20250429,16:21:01,15.4,
20250429,16:21:01,15.4,
20250429,16:21:01,15.4,
20250429,16:21:01,15.3,
20250429,16:21:01,15.4,
20250429,16:21:01,15.4,
20250429,16:21:01,15.3,
20250429,16:21:01,15.3,
20250429,16:21:01,15.3,
20250429,16:21:01,15.4,
20250429,16:21:01,15.4,
20250429,16:21:01,15.3,
20250429,16:21:01,15.4,
20250429,16:21:01,15.3,
20250429,16:21:01,15.4,
20250429,16:21:01,15.4,
20250429,16:21:01,15.3,
20250429,16:21:01,15.3,
20250429,16:21:01,15.3,
20250429,16:21:02,15.4,
20250429,16:21:02,15.4,
20250429,16:21:02,15.2,
20250429,16:21:02,15.3,
20250429,16:21:02,15.3,
20250429,16:21:02,15.3,
20250429,16:21:02,15.3,
20250429,16:21:02,15.4,
20250429,16:21:02,15.3,
20250429,16:21:02,15.4,
20250429,16:21:02,15.3,
20250429,16:21:02,15.3,
20250429,16:21:02,15.3,
20250429,16:21:02,15.3,
20250429,16:21:02,15.3,
20250429,16:21:02,15.2,
20250429,16:21:02,15.3,
20250429,16:21:02,15.3,
20250429,16:21:02,15.3,
20250429,16:21:02,15.3,
20250429,16:21:03,15.4,
20250429,16:21:03,15.4,
20250429,16:21:03,15.4,
20250429,16:21:03,15.4,
20250429,16:21:03,15.5,
20250429,16:21:03,15.5,
20250429,16:21:03,15.6,
20250429,16:21:03,15.6,
20250429,16:21:03,15.7,
20250429,16:21:03,15.8,
20250429,16:21:03,16,
20250429,16:21:03,16,
20250429,16:21:03,16.2,
20250429,16:21:03,16.3,
20250429,16:21:03,16.4,
20250429,16:21:03,16.7,
20250429,16:21:03,16.9,
20250429,16:21:03,17.2,
20250429,16:21:03,17.3,
20250429,16:21:03,17.5,
20250429,16:21:04,17.7,
20250429,16:21:04,18,
20250429,16:21:04,18.2,
20250429,16:21:04,18.4,
20250429,16:21:04,18.7,
20250429,16:21:04,18.8,
20250429,16:21:04,19,
20250429,16:21:04,19.2,
20250429,16:21:04,19.3,
20250429,16:21:04,19.4,
20250429,16:21:04,19.5,
20250429,16:21:04,19.6,
20250429,16:21:04,19.6,
20250429,16:21:04,19.7,
20250429,16:21:04,19.7,
20250429,16:21:04,19.7,
20250429,16:21:04,19.7,
20250429,16:21:04,19.7,
20250429,16:21:04,19.7,
20250429,16:21:04,19.6,
20250429,16:21:05,19.5,
20250429,16:21:05,19.5,
20250429,16:21:05,19.5,
20250429,16:21:05,19.4,
20250429,16:21:05,19.4,
20250429,16:21:05,19.4,
20250429,16:21:05,19.3,
20250429,16:21:05,19.3,
20250429,16:21:05,19.3,
20250429,16:21:05,19.3,
20250429,16:21:05,19.3,
20250429,16:21:05,19.2,
20250429,16:21:05,19.2,
20250429,16:21:05,19.2,
20250429,16:21:05,19.2,
20250429,16:21:05,19.2,
20250429,16:21:05,19.2,
20250429,16:21:05,19.1,
20250429,16:21:05,19.1,
20250429,16:21:05,19.1,
20250429,16:21:06,19,
20250429,16:21:06,19,
20250429,16:21:06,19,
20250429,16:21:06,19,
20250429,16:21:06,18.9,
20250429,16:21:06,18.9,
20250429,16:21:06,18.8,
20250429,16:21:06,18.8,
20250429,16:21:06,18.7,
20250429,16:21:06,18.7,
20250429,16:21:06,18.6,
20250429,16:21:06,18.5,
20250429,16:21:06,18.5,
20250429,16:21:06,18.5,
20250429,16:21:06,18.4,
20250429,16:21:06,18.4,
20250429,16:21:06,18.4,
20250429,16:21:06,18.4,
20250429,16:21:06,18.4,
20250429,16:21:06,18.5,
20250429,16:21:07,18.5,
20250429,16:21:07,18.5,
20250429,16:21:07,18.6,
20250429,16:21:07,18.7,
20250429,16:21:07,18.8,
20250429,16:21:07,18.8,
20250429,16:21:07,18.9,
20250429,16:21:07,19,
20250429,16:21:07,18.9,
20250429,16:21:07,19,
20250429,16:21:07,19,
20250429,16:21:07,19,
20250429,16:21:07,19,
20250429,16:21:07,19,
20250429,16:21:07,18.9,
20250429,16:21:07,18.9,
20250429,16:21:07,18.9,
20250429,16:21:07,18.9,
20250429,16:21:07,18.8,
20250429,16:21:07,18.8,
20250429,16:21:07,18.7,
20250429,16:21:08,18.7,
20250429,16:21:08,18.6,
20250429,16:21:08,18.5,
20250429,16:21:08,18.4,
20250429,16:21:08,18.4,
20250429,16:21:08,18.4,
20250429,16:21:08,18.3,
20250429,16:21:08,18.2,
20250429,16:21:08,18.2,
20250429,16:21:08,18.2,
20250429,16:21:08,18.1,
20250429,16:21:08,18.1,
20250429,16:21:08,18,
20250429,16:21:08,17.9,
20250429,16:21:08,17.8,
20250429,16:21:08,17.7,
20250429,16:21:08,17.6,
20250429,16:21:08,17.5,
20250429,16:21:08,17.4,
20250429,16:21:08,17.4,
20250429,16:21:09,17.3,
20250429,16:21:09,17.3,
20250429,16:21:09,17.3,
20250429,16:21:09,17.2,
20250429,16:21:09,17.1,
20250429,16:21:09,17,
20250429,16:21:09,16.9,
20250429,16:21:09,16.9,
20250429,16:21:09,16.9,
20250429,16:21:09,16.9,
20250429,16:21:09,16.8,
20250429,16:21:09,16.9,
20250429,16:21:09,17,
20250429,16:21:09,17,
20250429,16:21:09,17,
20250429,16:21:09,17,
20250429,16:21:09,17.2,
20250429,16:21:09,17.3,
20250429,16:21:09,17.2,
20250429,16:21:09,17.1,
20250429,16:21:10,16.9,
20250429,16:21:10,16.8,
20250429,16:21:10,16.6,
20250429,16:21:10,16.5,
20250429,16:21:10,16.5,
20250429,16:21:10,16.5,
20250429,16:21:10,16.5,
20250429,16:21:10,16.6,
20250429,16:21:10,16.6,
20250429,16:21:10,16.7,
20250429,16:21:10,16.8,
20250429,16:21:10,16.8,
20250429,16:21:10,16.9,
20250429,16:21:10,17.1,
20250429,16:21:10,17.1,
20250429,16:21:10,17.3,
20250429,16:21:10,17.4,
20250429,16:21:10,17.5,
20250429,16:21:10,17.5,
20250429,16:21:10,17.6,
20250429,16:21:11,17.7,
20250429,16:21:11,17.7,
20250429,16:21:11,17.8,
20250429,16:21:11,17.8,
20250429,16:21:11,17.8,
20250429,16:21:11,17.8,
20250429,16:21:11,17.7,
20250429,16:21:11,17.7,
20250429,16:21:11,17.7,
20250429,16:21:11,17.6,
20250429,16:21:11,17.5,
20250429,16:21:11,17.7,
20250429,16:21:11,17.7,
20250429,16:21:11,17.8,
20250429,16:21:11,17.8,
20250429,16:21:11,17.7,
20250429,16:21:11,17.7,
20250429,16:21:11,17.6,
20250429,16:21:11,17.7,
20250429,16:21:11,17.5,
20250429,16:21:11,17.4,
20250429,16:21:12,17.3,
20250429,16:21:12,17.3,
20250429,16:21:12,17.3,
20250429,16:21:12,17.3,
20250429,16:21:12,17.3,
20250429,16:21:12,17.3,
20250429,16:21:12,17.2,
20250429,16:21:12,17.2,
20250429,16:21:12,17.2,
20250429,16:21:12,17.1,
20250429,16:21:12,17.2,
20250429,16:21:12,17.1,
20250429,16:21:12,17.1,
20250429,16:21:12,17.1,
20250429,16:21:12,17,
20250429,16:21:12,16.9,
20250429,16:21:12,16.8,
20250429,16:21:12,16.9,
20250429,16:21:12,16.9,
20250429,16:21:13,16.8,
20250429,16:21:13,16.9,
20250429,16:21:13,16.8,
20250429,16:21:13,16.8,
20250429,16:21:13,16.7,
20250429,16:21:13,16.7,
20250429,16:21:13,16.7,
20250429,16:21:13,16.8,
20250429,16:21:13,16.9,
20250429,16:21:13,16.8,
20250429,16:21:13,16.8,
20250429,16:21:13,16.6,
20250429,16:21:13,16.6,
20250429,16:21:13,16.7,
20250429,16:21:13,16.8,
20250429,16:21:13,16.8,
20250429,16:21:13,16.7,
20250429,16:21:13,16.6,
20250429,16:21:13,16.5,
20250429,16:21:13,16.7,
20250429,16:21:13,16.6,
20250429,16:21:14,16.4,
20250429,16:21:14,16.3,
20250429,16:21:14,16.2,
20250429,16:21:14,16.2,
20250429,16:21:14,16.3,
20250429,16:21:14,16.2,
20250429,16:21:14,16.2,
20250429,16:21:14,16.2,
20250429,16:21:14,16.3,
20250429,16:21:14,16.2,
20250429,16:21:14,16,
20250429,16:21:14,16,
20250429,16:21:14,16.1,
20250429,16:21:14,16.1,
20250429,16:21:14,16.1,
20250429,16:21:14,16.1,
20250429,16:21:14,16.2,
20250429,16:21:14,16.2,
20250429,16:21:14,16.2,
20250429,16:21:14,16.1,
20250429,16:21:15,16.1,
20250429,16:21:15,16.2,
20250429,16:21:15,16.2,
20250429,16:21:15,16.3,
20250429,16:21:15,16.3,
20250429,16:21:15,16.3,
20250429,16:21:15,16.4,
20250429,16:21:15,16.4,
20250429,16:21:15,16.4,
20250429,16:21:15,16.2,
20250429,16:21:15,16,
20250429,16:21:15,16,
20250429,16:21:15,16.1,
20250429,16:21:15,16.1,
20250429,16:21:15,16.1,
20250429,16:21:15,16.1,
20250429,16:21:15,16,
20250429,16:21:15,15.9,
20250429,16:21:15,15.8,
20250429,16:21:15,15.8,
20250429,16:21:16,15.7,
20250429,16:21:16,15.7,
20250429,16:21:16,15.7,
20250429,16:21:16,15.8,
20250429,16:21:16,15.8,
20250429,16:21:16,16,
20250429,16:21:16,15.9,
20250429,16:21:16,15.9,
20250429,16:21:16,15.8,
20250429,16:21:16,15.8,
20250429,16:21:16,15.8,
20250429,16:21:16,15.7,
20250429,16:21:16,15.9,
20250429,16:21:16,16,
20250429,16:21:16,16,
20250429,16:21:16,16,
20250429,16:21:16,16,
20250429,16:21:16,16,
20250429,16:21:16,16,
20250429,16:21:16,16,
20250429,16:21:17,16,
20250429,16:21:17,16,
20250429,16:21:17,16,
20250429,16:21:17,16.1,
20250429,16:21:17,16.1,
20250429,16:21:17,16.1,
20250429,16:21:17,16.1,
20250429,16:21:17,16.1,
20250429,16:21:17,16.1,
20250429,16:21:17,16.1,
20250429,16:21:17,16.2,
20250429,16:21:17,16.2,
20250429,16:21:17,16.1,
20250429,16:21:17,16.2,
20250429,16:21:17,16.1,
20250429,16:21:17,16.2,
20250429,16:21:17,16.2,
20250429,16:21:17,16.2,
20250429,16:21:17,16.2,
20250429,16:21:17,16.1,
20250429,16:21:17,16.1,
20250429,16:21:18,16.1,
20250429,16:21:18,16.1,
20250429,16:21:18,16.1,
20250429,16:21:18,16.1,
20250429,16:21:18,16.1,
20250429,16:21:18,16,
20250429,16:21:18,16.1,
20250429,16:21:18,16.1,
20250429,16:21:18,16.1,
20250429,16:21:18,16.1,
20250429,16:21:18,16.2,
20250429,16:21:18,16.3,
20250429,16:21:18,16.3,
20250429,16:21:18,16.3,
20250429,16:21:18,16.2,
20250429,16:21:18,16.2,
20250429,16:21:18,16.2,
20250429,16:21:18,16.2,
20250429,16:21:18,16.2,
20250429,16:21:18,16.1,
20250429,16:21:19,16.2,
20250429,16:21:19,16.1,
20250429,16:21:19,16.2,
20250429,16:21:19,16.2,
20250429,16:21:19,16.4,
20250429,16:21:19,16.4,
20250429,16:21:19,16.4,
20250429,16:21:19,16.4,
20250429,16:21:19,16.4,
20250429,16:21:19,16.4,
20250429,16:21:19,16.4,
20250429,16:21:19,16.5,
20250429,16:21:19,16.5,
20250429,16:21:19,16.7,
20250429,16:21:19,16.6,
20250429,16:21:19,16.5,
20250429,16:21:19,16.5,
20250429,16:21:19,16.6,
20250429,16:21:19,16.6,
20250429,16:21:19,16.6,
20250429,16:21:20,16.5,
20250429,16:21:20,16.5,
20250429,16:21:20,16.5,
20250429,16:21:20,16.6,
20250429,16:21:20,16.6,
20250429,16:21:20,16.6,
20250429,16:21:20,16.7,
20250429,16:21:20,16.7,
20250429,16:21:20,16.7,
20250429,16:21:20,16.7,
20250429,16:21:20,16.8,
20250429,16:21:20,16.6,
20250429,16:21:20,16.6,
20250429,16:21:20,16.5,
20250429,16:21:20,16.5,
20250429,16:21:20,16.5,
20250429,16:21:20,16.5,
20250429,16:21:20,16.5,
20250429,16:21:20,16.5,
20250429,16:21:20,16.7,
20250429,16:21:21,16.7,
20250429,16:21:21,16.9,
20250429,16:21:21,17.1,
20250429,16:21:21,17.2,
20250429,16:21:21,17.4,
20250429,16:21:21,17.5,
20250429,16:21:21,17.8,
20250429,16:21:21,17.9,
20250429,16:21:21,18.1,
20250429,16:21:21,18.2,
20250429,16:21:21,18.3,
20250429,16:21:21,18.5,
20250429,16:21:21,18.6,
20250429,16:21:21,18.8,
20250429,16:21:21,18.8,
20250429,16:21:21,18.9,
20250429,16:21:21,18.9,
20250429,16:21:21,18.9,
20250429,16:21:21,18.9,
20250429,16:21:21,18.9,
20250429,16:21:22,18.9,
20250429,16:21:22,18.8,
20250429,16:21:22,18.8,
20250429,16:21:22,18.8,
20250429,16:21:22,18.8,
20250429,16:21:22,18.7,
20250429,16:21:22,18.7,
20250429,16:21:22,18.6,
20250429,16:21:22,18.6,
20250429,16:21:22,18.6,
20250429,16:21:22,18.5,
20250429,16:21:22,18.6,
20250429,16:21:22,18.6,
20250429,16:21:22,18.7,
20250429,16:21:22,18.7,
20250429,16:21:22,18.8,
20250429,16:21:22,18.8,
20250429,16:21:22,18.8,
20250429,16:21:22,18.9,
20250429,16:21:22,18.8,
20250429,16:21:23,18.6,
20250429,16:21:23,18.2,
20250429,16:21:23,18.2,
20250429,16:21:23,18,
20250429,16:21:23,17.9,
20250429,16:21:23,17.9,
20250429,16:21:23,17.8,
20250429,16:21:23,17.8,
20250429,16:21:23,17.5,
20250429,16:21:23,17.3,
20250429,16:21:23,17.3,
20250429,16:21:23,17.3,
20250429,16:21:23,17.3,
20250429,16:21:23,17.4,
20250429,16:21:23,17.4,
20250429,16:21:23,17.4,
20250429,16:21:23,17.3,
20250429,16:21:23,17.3,
20250429,16:21:23,17.1,
20250429,16:21:23,17.1,
20250429,16:21:23,17.1,
20250429,16:21:24,17.1,
20250429,16:21:24,17.1,
20250429,16:21:24,17.2,
20250429,16:21:24,17.2,
20250429,16:21:24,17.2,
20250429,16:21:24,17.2,
20250429,16:21:24,17.3,
20250429,16:21:24,17.2,
20250429,16:21:24,17.1,
20250429,16:21:24,17.1,
20250429,16:21:24,16.9,
20250429,16:21:24,16.8,
20250429,16:21:24,16.8,
20250429,16:21:24,16.9,
20250429,16:21:24,17,
20250429,16:21:24,16.9,
20250429,16:21:24,16.8,
20250429,16:21:24,16.7,
20250429,16:21:24,16.7,
20250429,16:21:24,16.5,
20250429,16:21:25,16.2,
20250429,16:21:25,15.9,
20250429,16:21:25,15.7,
20250429,16:21:25,15.7,
20250429,16:21:25,15.8,
20250429,16:21:25,15.9,
20250429,16:21:25,16.1,
20250429,16:21:25,16.1,
20250429,16:21:25,16.2,
20250429,16:21:25,16.1,
20250429,16:21:25,16.3,
20250429,16:21:25,16.3,
20250429,16:21:25,16.4,
20250429,16:21:25,16.4,
20250429,16:21:25,16.5,
20250429,16:21:25,16.5,
20250429,16:21:25,16.5,
20250429,16:21:25,16.5,
20250429,16:21:25,16.5,
20250429,16:21:25,16.4,
20250429,16:21:26,16.4,
20250429,16:21:26,16.5,
20250429,16:21:26,16.4,
20250429,16:21:26,16.4,
20250429,16:21:26,16.4,
20250429,16:21:26,16.5,
20250429,16:21:26,16.4,
20250429,16:21:26,16.5,
20250429,16:21:26,16.5,
20250429,16:21:26,16.4,
20250429,16:21:26,16.4,
20250429,16:21:26,16.4,
20250429,16:21:26,16.3,
20250429,16:21:26,16.4,
20250429,16:21:26,16.3,
20250429,16:21:26,16.3,
20250429,16:21:26,16.3,
20250429,16:21:26,16.3,
20250429,16:21:26,16.3,
20250429,16:21:26,16.3,
20250429,16:21:27,16.2,
20250429,16:21:27,16.3,
20250429,16:21:27,16.3,
20250429,16:21:27,16.3,
20250429,16:21:27,16.3,
20250429,16:21:27,16.3,
20250429,16:21:27,16.3,
20250429,16:21:27,16.3,
20250429,16:21:27,16.3,
20250429,16:21:27,16.2,
20250429,16:21:27,16.2,
20250429,16:21:27,16.1,
20250429,16:21:27,16.1,
20250429,16:21:27,16,
20250429,16:21:27,16.1,
20250429,16:21:27,16.1,
20250429,16:21:27,16.1,
20250429,16:21:27,16.1,
20250429,16:21:27,16.1,
20250429,16:21:27,16.1,
20250429,16:21:28,16.1,
20250429,16:21:28,16.1,
20250429,16:21:28,16.1,
20250429,16:21:28,16.1,
20250429,16:21:28,16.1,
20250429,16:21:28,16.1,
20250429,16:21:28,16.1,
20250429,16:21:28,16,
20250429,16:21:28,16.1,
20250429,16:21:28,16.1,
20250429,16:21:28,16.1,
20250429,16:21:28,16.2,
20250429,16:21:28,16.1,
20250429,16:21:28,16.2,
20250429,16:21:28,16.2,
20250429,16:21:28,16.3,
20250429,16:21:28,16.3,
20250429,16:21:28,16.3,
20250429,16:21:28,16.4,
20250429,16:21:28,16.6,
20250429,16:21:28,16.4,
20250429,16:21:29,16.4,
20250429,16:21:29,16.2,
20250429,16:21:29,16,
20250429,16:21:29,15.9,
20250429,16:21:29,15.7,
20250429,16:21:29,15.6,
20250429,16:21:29,15.6,
20250429,16:21:29,15.6,
20250429,16:21:29,15.7,
20250429,16:21:29,15.8,
20250429,16:21:29,15.9,
20250429,16:21:29,15.8,
20250429,16:21:29,15.8,
20250429,16:21:29,15.6,
20250429,16:21:29,15.6,
20250429,16:21:29,15.7,
20250429,16:21:29,15.7,
20250429,16:21:29,15.8,
20250429,16:21:29,15.8,
20250429,16:21:29,15.6,
20250429,16:21:30,15.6,
20250429,16:21:30,15.7,
20250429,16:21:30,15.7,
20250429,16:21:30,15.8,
20250429,16:21:30,15.9,
20250429,16:21:30,15.8,
20250429,16:21:30,15.8,
20250429,16:21:30,15.7,
20250429,16:21:30,15.7,
20250429,16:21:30,15.6,
20250429,16:21:30,15.7,
20250429,16:21:30,15.8,
20250429,16:21:30,15.9,
20250429,16:21:30,15.9,
20250429,16:21:30,15.9,
20250429,16:21:30,15.8,
20250429,16:21:30,15.6,
20250429,16:21:30,15.6,
20250429,16:21:30,15.6,
20250429,16:21:30,15.6,
20250429,16:21:31,15.6,
20250429,16:21:31,15.6,
20250429,16:21:31,15.6,
20250429,16:21:31,15.6,
20250429,16:21:31,15.6,
20250429,16:21:31,15.6,
20250429,16:21:31,15.6,
20250429,16:21:31,15.6,
20250429,16:21:31,15.6,
20250429,16:21:31,15.7,
20250429,16:21:31,15.7,
20250429,16:21:31,15.7,
20250429,16:21:31,15.7,
20250429,16:21:31,15.7,
20250429,16:21:31,15.7,
20250429,16:21:31,15.7,
20250429,16:21:31,15.6,
20250429,16:21:31,15.7,
20250429,16:21:31,15.8,
20250429,16:21:31,15.8,
20250429,16:21:32,15.8,
20250429,16:21:32,15.8,
20250429,16:21:32,15.9,
20250429,16:21:32,15.9,
20250429,16:21:32,16.1,
20250429,16:21:32,16.1,
