静息,正性,中性,负性
20250429,14:37:37,-8.8,
20250429,14:37:37,-8,
20250429,14:37:38,-7.7,
20250429,14:37:38,-7.6,
20250429,14:37:38,-6.7,
20250429,14:37:38,-5,
20250429,14:37:39,-3,
20250429,14:37:39,-1.2,
20250429,14:37:39,-0.2,
20250429,14:37:39,-0.1,
20250429,14:37:40,-0.6,
20250429,14:37:40,-1.7,
20250429,14:37:40,-3.2,
20250429,14:37:41,-5.3,
20250429,14:37:41,-7.4,
20250429,14:37:41,-7.4,
20250429,14:37:41,-5.8,
20250429,14:37:42,-3.9,
20250429,14:37:42,-1.7,
20250429,14:37:42,-0.1,
20250429,14:37:43,0.8,
20250429,14:37:43,1.3,
20250429,14:37:43,2.1,
20250429,14:37:43,3.5,
20250429,14:37:44,4.5,
20250429,14:37:44,4.9,
20250429,14:37:44,4.7,
20250429,14:37:44,3.9,
20250429,14:37:45,2.8,
20250429,14:37:45,1.3,
20250429,14:37:45,-0.7,
20250429,14:37:46,-3,
20250429,14:37:46,-3.8,
20250429,14:37:46,-3.7,
20250429,14:37:46,-3.6,
20250429,14:37:47,-3.3,
20250429,14:37:47,-2.4,
20250429,14:37:47,-0.7,
20250429,14:37:47,1.2,
20250429,14:37:48,3.2,
20250429,14:37:48,4.6,
20250429,14:37:48,5.1,
20250429,14:37:49,4.4,
20250429,14:37:49,3.9,
20250429,14:37:49,4,
20250429,14:37:49,4.3,
20250429,14:37:50,4.7,
20250429,14:37:50,5.2,
20250429,14:37:50,5.2,
20250429,14:37:51,4.8,
20250429,14:37:51,4.1,
20250429,14:37:51,3,
20250429,14:37:51,1.3,
20250429,14:37:52,0,
20250429,14:37:52,-0.3,
20250429,14:37:52,-0.1,
20250429,14:37:52,0.1,
20250429,14:37:53,0.1,
20250429,14:37:53,-0.4,
20250429,14:37:53,-1.2,
20250429,14:37:53,-2,
20250429,14:37:54,-2,
20250429,14:37:54,-1.3,
20250429,14:37:54,-0.7,
20250429,14:37:55,-0.2,
20250429,14:37:55,-0.2,
20250429,14:37:55,-0.4,
20250429,14:37:55,-0.3,
20250429,14:37:56,0.1,
20250429,14:37:56,0.5,
20250429,14:37:56,0.4,
20250429,14:37:57,-0.1,
20250429,14:37:57,-0.9,
20250429,14:37:57,-1.9,
20250429,14:37:57,-2.8,
20250429,14:37:58,-3.8,
20250429,14:37:58,-4.5,
20250429,14:37:58,-5.1,
20250429,14:37:58,-6,
20250429,14:37:59,-7.9,
20250429,14:37:59,-9.5,
20250429,14:37:59,-9.3,
20250429,14:38:00,-7.3,
20250429,14:38:00,-5.2,
20250429,14:38:00,-3.7,
20250429,14:38:00,-2.9,
20250429,14:38:01,-2.7,
20250429,14:38:01,-2.8,
20250429,14:38:01,-3.2,
20250429,14:38:02,-3.6,
20250429,14:38:02,-4.1,
20250429,14:38:02,-4.8,
20250429,14:38:02,-5.4,
20250429,14:38:03,-6,
20250429,14:38:03,-6.7,
20250429,14:38:03,-7.1,
20250429,14:38:03,-7.6,
20250429,14:38:04,-8.1,
20250429,14:38:04,-8.4,
20250429,14:38:04,-8.6,
20250429,14:38:05,-8.8,
20250429,14:38:05,-8.9,
20250429,14:38:05,-9.1,
20250429,14:38:05,-9.1,
20250429,14:38:06,-9.2,
20250429,14:38:06,-9.2,
20250429,14:38:06,-9.1,
20250429,14:38:07,-9.1,
20250429,14:38:07,-9.2,
20250429,14:38:07,-10.4,
20250429,14:38:07,-12.8,
20250429,14:38:08,-14.4,
20250429,14:38:08,-14.3,
20250429,14:38:08,-12.3,
20250429,14:38:08,-10.1,
20250429,14:38:09,-8.4,
20250429,14:38:09,-7.7,
20250429,14:38:09,-7.4,
20250429,14:38:10,-7.6,
20250429,14:38:10,-7.8,
20250429,14:38:10,-8.1,
20250429,14:38:10,-8.4,
20250429,14:38:11,-8.9,
20250429,14:38:11,-9.3,
20250429,14:38:11,-9.8,
20250429,14:38:11,-10.3,
20250429,14:38:12,-10.8,
20250429,14:38:12,-11.1,
20250429,14:38:12,-11.5,
20250429,14:38:13,-11.8,
20250429,14:38:13,-11.9,
20250429,14:38:13,-12.1,
20250429,14:38:13,-12.1,
20250429,14:38:14,-12.2,
20250429,14:38:14,-12.3,
20250429,14:38:14,-12.3,
20250429,14:38:15,-12.3,
20250429,14:38:15,-12.3,
20250429,14:38:15,-12.3,
20250429,14:38:15,-12.3,
20250429,14:38:16,-12.2,
20250429,14:38:16,-12.3,
20250429,14:38:16,-13.1,
20250429,14:38:16,-14.4,
20250429,14:38:17,-15.2,
20250429,14:38:17,-15.6,
20250429,14:38:17,-15.6,
20250429,14:38:18,-15.5,
20250429,14:38:18,-15.2,
20250429,14:38:18,-14.8,
20250429,14:38:18,-14.4,
20250429,14:38:19,-14.2,
20250429,14:38:19,-14.9,
20250429,14:38:19,-17,
20250429,14:38:20,-18.7,
20250429,14:38:20,-18.8,
20250429,14:38:20,-18,
20250429,14:38:20,-16.8,
20250429,14:38:21,-15.7,
20250429,14:38:21,-15.2,
20250429,14:38:21,-14.8,
20250429,14:38:21,-14.5,
20250429,14:38:22,-14.2,
20250429,14:38:22,-14.1,
20250429,14:38:22,-14,
20250429,14:38:22,-14.1,
20250429,14:38:23,-14.4,
20250429,14:38:23,-14.4,
20250429,14:38:23,-14.7,
20250429,14:38:24,-15,
20250429,14:38:24,-15.5,
20250429,14:38:24,-16.1,
20250429,14:38:24,-16.5,
20250429,14:38:25,-16.5,
20250429,14:38:25,-16.5,
20250429,14:38:25,-16.4,
20250429,14:38:26,-16.5,
20250429,14:38:26,-16.4,
20250429,14:38:26,-16.3,
20250429,14:38:26,-16.1,
20250429,14:38:27,-16.2,
20250429,14:38:27,-16.9,
20250429,14:38:27,-18.2,
20250429,14:38:28,-19.5,
20250429,14:38:28,-20.1,
20250429,14:38:28,-19.7,
20250429,14:38:28,-18.4,
20250429,14:38:29,-16.6,
20250429,14:38:29,-14.8,
20250429,14:38:29,-13.8,
20250429,14:38:29,-13.2,
20250429,14:38:30,-12.9,
20250429,14:38:30,-13.1,
20250429,14:38:30,-13.3,
20250429,14:38:31,-13.4,
20250429,14:38:31,-13.7,
20250429,14:38:31,-13.9,
20250429,14:38:31,-14.3,
20250429,14:38:32,-14.5,
20250429,14:38:32,-14.9,
20250429,14:38:32,-15,
20250429,14:38:32,-15.3,
20250429,14:38:33,-15.5,
20250429,14:38:33,-15.6,
20250429,14:38:33,-15.7,
20250429,14:38:34,-15.9,
20250429,14:38:34,-15.8,
20250429,14:38:34,-15.8,
20250429,14:38:34,-15.9,
20250429,14:38:35,-16,
20250429,14:38:35,-16,
20250429,14:38:35,-16.1,
20250429,14:38:36,-16.1,
20250429,14:38:36,-15.9,
20250429,14:38:36,-15.9,
20250429,14:38:36,-16.2,
20250429,14:38:37,-18.3,
20250429,14:38:37,-20.4,
20250429,14:38:37,-21.5,
20250429,14:38:37,-22.2,
20250429,14:38:38,-21.2,
20250429,14:38:38,-17.6,
20250429,14:38:38,-12.4,
20250429,14:38:39,-7.6,
20250429,14:38:39,-4.8,
20250429,14:38:39,-3.7,
20250429,14:38:39,-4.1,
20250429,14:38:40,-5.3,
20250429,14:38:40,-6.5,
20250429,14:38:40,-6.5,
20250429,14:38:41,-5.8,
20250429,14:38:41,-5.2,
20250429,14:38:41,-4.9,
20250429,14:38:41,-5.8,
20250429,14:38:42,-6.7,
20250429,14:38:42,-7.7,
20250429,14:38:42,-8.8,
20250429,14:38:42,-9.9,
20250429,14:38:43,-11.3,
20250429,14:38:43,-12.8,
20250429,14:38:43,-12.1,
20250429,14:38:44,-9.4,
20250429,14:38:44,-6.7,
20250429,14:38:44,-4.5,
20250429,14:38:44,-3.3,
20250429,14:38:45,-2.7,
20250429,14:38:45,-2.7,
20250429,14:38:45,-3.1,
20250429,14:38:46,-4.3,
20250429,14:38:46,-5.5,
20250429,14:38:46,-5.8,
20250429,14:38:46,-5.7,
20250429,14:38:47,-5.3,
20250429,14:38:47,-5.2,
20250429,14:38:47,-5.6,
20250429,14:38:47,-5.8,
20250429,14:38:48,-6.3,
20250429,14:38:48,-7.1,
20250429,14:38:48,-8.2,
20250429,14:38:49,-10.1,
20250429,14:38:49,-10.7,
20250429,14:38:49,-9.2,
20250429,14:38:49,-6.7,
20250429,14:38:50,-5,
20250429,14:38:50,-4.1,
20250429,14:38:50,-3.9,
20250429,14:38:50,-4.1,
20250429,14:38:51,-4.4,
20250429,14:38:51,-5.1,
20250429,14:38:51,-6.1,
20250429,14:38:52,-6.8,
20250429,14:38:52,-7.7,
20250429,14:38:52,-8.6,
20250429,14:38:52,-9.5,
20250429,14:38:53,-10.3,
20250429,14:38:53,-11.1,
20250429,14:38:53,-11.8,
20250429,14:38:54,-12.6,
20250429,14:38:54,-13.9,
20250429,14:38:54,-15,
20250429,14:38:54,-15.4,
20250429,14:38:55,-15.4,
20250429,14:38:55,-15.3,
20250429,14:38:55,-14.9,
20250429,14:38:55,-14.9,
20250429,14:38:56,-14.3,
20250429,14:38:56,-14.4,
20250429,14:38:56,-14.7,
20250429,14:38:57,-14.4,
20250429,14:38:57,-13.2,
20250429,14:38:57,-11.7,
20250429,14:38:57,-10.3,
20250429,14:38:58,-9.7,
20250429,14:38:58,-9.6,
20250429,14:38:58,-9.7,
20250429,14:38:58,-10.1,
20250429,14:38:59,-10.1,
20250429,14:38:59,-10.7,
20250429,14:38:59,-10.9,
20250429,14:39:00,-11.7,
20250429,14:39:00,-13.3,
20250429,14:39:00,-14.4,
20250429,14:39:00,-12.8,
20250429,14:39:01,-8.9,
20250429,14:39:01,-5,
20250429,14:39:01,-2,
20250429,14:39:02,-0.4,
20250429,14:39:02,-0.3,
20250429,14:39:02,-0.4,
20250429,14:39:02,-0.6,
20250429,14:39:03,-1.1,
20250429,14:39:03,-1.6,
20250429,14:39:03,-2.8,
20250429,14:39:03,-4.1,
20250429,14:39:04,-5.4,
20250429,14:39:04,-6.8,
20250429,14:39:04,-8.1,
20250429,14:39:05,-9.8,
20250429,14:39:05,-12.2,
20250429,14:39:05,-13.3,
20250429,14:39:05,-12.9,
20250429,14:39:06,-11.9,
20250429,14:39:06,-11,
20250429,14:39:06,-10.6,
20250429,14:39:06,-10.2,
20250429,14:39:07,-10.2,
20250429,14:39:07,-10.1,
20250429,14:39:07,-10.6,
20250429,14:39:08,-10.9,
20250429,14:39:08,-11.1,
20250429,14:39:08,-11.5,
20250429,14:39:08,-12.2,
20250429,14:39:09,-13.2,
20250429,14:39:09,-13.4,
20250429,14:39:09,-11.8,
20250429,14:39:10,-9.3,
20250429,14:39:10,-7.2,
20250429,14:39:10,-5.1,
20250429,14:39:10,-2.9,
20250429,14:39:11,-0.9,
20250429,14:39:11,1,
20250429,14:39:11,2.2,
20250429,14:39:11,3.1,
20250429,14:39:12,3.2,
20250429,14:39:12,2.6,
20250429,14:39:12,2.2,
20250429,14:39:13,1.8,
20250429,14:39:13,1.9,
20250429,14:39:13,1.2,
20250429,14:39:13,0,
20250429,14:39:14,-1.7,
20250429,14:39:14,-3.3,
20250429,14:39:14,-2.5,
20250429,14:39:14,-0.4,
20250429,14:39:15,1.8,
20250429,14:39:15,3.8,
20250429,14:39:15,5.4,
20250429,14:39:16,6.3,
20250429,14:39:16,6.5,
20250429,14:39:16,6.3,
20250429,14:39:16,6.4,
20250429,14:39:17,6.3,
20250429,14:39:17,6,
20250429,14:39:17,5.4,
20250429,14:39:18,4.5,
20250429,14:39:18,3.2,
20250429,14:39:18,2.9,
20250429,14:39:18,3.5,
20250429,14:39:19,4.3,
20250429,14:39:19,4.3,
20250429,14:39:19,4.2,
20250429,14:39:19,3.6,
20250429,14:39:20,2.8,
20250429,14:39:20,2,
20250429,14:39:20,1,
20250429,14:39:21,-0.1,
20250429,14:39:21,-1.2,
20250429,14:39:21,-3.3,
20250429,14:39:21,-4.4,
20250429,14:39:22,-3,
20250429,14:39:22,0.1,
20250429,14:39:22,3.2,
20250429,14:39:22,5.7,
20250429,14:39:23,7.1,
20250429,14:39:23,7.3,
20250429,14:39:23,7.1,
20250429,14:39:24,6.5,
20250429,14:39:24,5.5,
20250429,14:39:24,4.3,
20250429,14:39:24,2.3,
20250429,14:39:25,0.6,
20250429,14:39:25,1.6,
20250429,14:39:25,3.6,
20250429,14:39:25,5.1,
20250429,14:39:26,5.9,
20250429,14:39:26,6.4,
20250429,14:39:26,7,
20250429,14:39:27,7.1,
20250429,14:39:27,6.5,
20250429,14:39:27,5.9,
20250429,14:39:27,5.2,
20250429,14:39:28,4.2,
20250429,14:39:28,2.7,
20250429,14:39:28,0.3,
20250429,14:39:29,-1.1,
20250429,14:39:29,-0.7,
20250429,14:39:29,0.4,
20250429,14:39:29,1.6,
20250429,14:39:30,1.8,
20250429,14:39:30,1.8,
20250429,14:39:30,1.7,
20250429,14:39:30,1.4,
20250429,14:39:31,0.9,
20250429,14:39:31,1,
20250429,14:39:31,2.1,
20250429,14:39:32,3.4,
20250429,14:39:32,3.8,
20250429,14:39:32,4,
20250429,14:39:32,3.6,
20250429,14:39:33,2.8,
20250429,14:39:33,2.2,
20250429,14:39:33,1.2,
20250429,14:39:33,0.2,
20250429,14:39:34,-0.4,
20250429,14:39:34,-1.1,
20250429,14:39:34,-1.6,
20250429,14:39:35,-2.9,
20250429,14:39:35,-4.7,
20250429,14:39:35,-5.1,
20250429,14:39:35,-4.1,
20250429,14:39:36,-2.5,
20250429,14:39:36,-0.9,
20250429,14:39:36,0.6,
20250429,14:39:36,1.5,
20250429,14:39:37,1.8,
20250429,14:39:37,1.9,
20250429,14:39:37,1.1,
20250429,14:39:38,0.1,
20250429,14:39:38,-1,
20250429,14:39:38,-1.7,
20250429,14:39:38,-2,
20250429,14:39:39,-2.4,
20250429,14:39:39,-2.7,
20250429,14:39:39,-3.2,
20250429,14:39:40,-3.8,
20250429,14:39:40,-4.4,
20250429,14:39:40,-5,
20250429,14:39:40,-6,
20250429,14:39:41,-7.6,
20250429,14:39:41,-8.8,
20250429,14:39:41,-8.6,
20250429,14:39:41,-8,
20250429,14:39:42,-7.2,
20250429,14:39:42,-6.3,
20250429,14:39:42,-5.8,
20250429,14:39:43,-5.1,
20250429,14:39:43,-5,
20250429,14:39:43,-5,
20250429,14:39:43,-5.6,
20250429,14:39:44,-7,
20250429,14:39:44,-8.3,
20250429,14:39:44,-8.1,
20250429,14:39:45,-7.1,
20250429,14:39:45,-6.5,
20250429,14:39:45,-6,
20250429,14:39:45,-6.3,
20250429,14:39:46,-6.8,
20250429,14:39:46,-7,
20250429,14:39:46,-6.7,
20250429,14:39:46,-6.4,
20250429,14:39:47,-6.1,
20250429,14:39:47,-6.5,
20250429,14:39:47,-6,
20250429,14:39:48,-5.4,
20250429,14:39:48,-4.6,
20250429,14:39:48,-3.9,
20250429,14:39:48,-3.7,
20250429,14:39:49,-4,
20250429,14:39:49,-4.6,
20250429,14:39:49,-6,
20250429,14:39:49,-6.7,
20250429,14:39:50,-5.4,
20250429,14:39:50,-3.6,
20250429,14:39:50,-2.4,
20250429,14:39:51,-1.9,
20250429,14:39:51,-1.8,
20250429,14:39:51,-2.2,
20250429,14:39:51,-2.5,
20250429,14:39:52,-3.3,
20250429,14:39:52,-4,
20250429,14:39:52,-4.8,
20250429,14:39:52,-5.7,
20250429,14:39:53,-6.4,
20250429,14:39:53,-7.1,
20250429,14:39:53,-7.9,
20250429,14:39:54,-8.8,
20250429,14:39:54,-9.3,
20250429,14:39:54,-9.4,
20250429,14:39:54,-9.5,
20250429,14:39:55,-9.5,
20250429,14:39:55,-9.7,
20250429,14:39:55,-9.7,
20250429,14:39:56,-10.3,
20250429,14:39:56,-11.9,
20250429,14:39:56,-12.7,
20250429,14:39:56,-12.9,
20250429,14:39:57,-11.9,
20250429,14:39:57,-11,
20250429,14:39:57,-10.4,
20250429,14:39:57,-10.1,
20250429,14:39:58,-9.8,
20250429,14:39:58,-9.8,
20250429,14:39:58,-10.3,
20250429,14:39:59,-11,
20250429,14:39:59,-11.8,
20250429,14:39:59,-11.4,
20250429,14:39:59,-11,
20250429,14:40:00,-10.1,
20250429,14:40:00,-7.9,
20250429,14:40:00,-5.7,
20250429,14:40:00,-4,
20250429,14:40:01,-3.1,
20250429,14:40:01,-2.7,
20250429,14:40:01,-3.2,
20250429,14:40:02,-3.9,
20250429,14:40:02,-4.5,
20250429,14:40:02,-5.5,
20250429,14:40:02,-7,
20250429,14:40:03,-8.4,
20250429,14:40:03,-9,
20250429,14:40:03,-9.5,
20250429,14:40:04,-9.7,
20250429,14:40:04,-9.7,
20250429,14:40:04,-9.5,
20250429,14:40:04,-9.6,
20250429,14:40:05,-9.7,
20250429,14:40:05,-9.8,
20250429,14:40:05,-9.7,
20250429,14:40:05,-10,
20250429,14:40:06,-10.3,
20250429,14:40:06,-10,
20250429,14:40:06,-8.5,
20250429,14:40:07,-6.7,
20250429,14:40:07,-5.2,
20250429,14:40:07,-4.1,
20250429,14:40:07,-3,
20250429,14:40:08,-2.4,
20250429,14:40:08,-2.2,
20250429,14:40:08,-2.4,
20250429,14:40:08,-2.9,
20250429,14:40:09,-3.4,
20250429,14:40:09,-4.1,
20250429,14:40:09,-5.1,
20250429,14:40:10,-6.5,
20250429,14:40:10,-8.4,
20250429,14:40:10,-9.4,
20250429,14:40:10,-8.8,
20250429,14:40:11,-7.6,
20250429,14:40:11,-6.1,
20250429,14:40:11,-5.1,
20250429,14:40:12,-4.5,
20250429,14:40:12,-4.7,
20250429,14:40:12,-5.6,
20250429,14:40:12,-5.8,
20250429,14:40:13,-4.8,
20250429,14:40:13,-4,
20250429,14:40:13,-3.2,
20250429,14:40:13,-3.2,
20250429,14:40:14,-3.2,
20250429,14:40:14,-3.5,
20250429,14:40:14,-3.9,
20250429,14:40:15,-4.3,
20250429,14:40:15,-4.9,
20250429,14:40:15,-5.4,
20250429,14:40:15,-6,
20250429,14:40:16,-6.7,
20250429,14:40:16,-7.3,
20250429,14:40:16,-8,
20250429,14:40:17,-8.6,
20250429,14:40:17,-9.2,
20250429,14:40:17,-9.5,
20250429,14:40:17,-9.8,
20250429,14:40:18,-9.9,
20250429,14:40:18,-10.1,
20250429,14:40:18,-10.1,
20250429,14:40:18,-10.1,
20250429,14:40:19,-10,
20250429,14:40:19,-10,
20250429,14:40:19,-10.5,
20250429,14:40:20,-11.1,
20250429,14:40:20,-11.6,
20250429,14:40:20,-11.8,
20250429,14:40:20,-11.6,
20250429,14:40:21,-11.1,
20250429,14:40:21,-10.4,
20250429,14:40:21,-10,
20250429,14:40:21,-9.6,
20250429,14:40:22,-9.4,
20250429,14:40:22,-9.4,
20250429,14:40:22,-9.6,
20250429,14:40:23,-9.8,
20250429,14:40:23,-10.1,
20250429,14:40:23,-10.4,
20250429,14:40:23,-10.6,
20250429,14:40:24,-11,
20250429,14:40:24,-11.2,
20250429,14:40:24,-11.4,
20250429,14:40:25,-11.6,
20250429,14:40:25,-11.7,
20250429,14:40:25,-11.9,
20250429,14:40:25,-12.4,
20250429,14:40:26,-12.7,
20250429,14:40:26,-13,
20250429,14:40:26,-13.2,
20250429,14:40:26,-13.2,
20250429,14:40:27,-13,
20250429,14:40:27,-13,
20250429,14:40:27,-13.2,
20250429,14:40:28,-14.4,
20250429,14:40:28,-16.4,
20250429,14:40:28,-17.7,
20250429,14:40:28,-17.7,
20250429,14:40:29,-16.9,
20250429,14:40:29,-15.9,
20250429,14:40:29,-14.8,
20250429,14:40:29,-13.4,
20250429,14:40:30,-11.1,
20250429,14:40:30,-9,
20250429,14:40:30,-7.6,
20250429,14:40:31,-7.3,
20250429,14:40:31,-7.6,
20250429,14:40:31,-8.3,
20250429,14:40:31,-9.3,
20250429,14:40:32,-10.9,
20250429,14:40:32,-12,
20250429,14:40:32,-12.3,
20250429,14:40:33,-11.6,
20250429,14:40:33,-10.1,
20250429,14:40:33,-8.4,
20250429,14:40:33,-7.2,
20250429,14:40:34,-6.8,
20250429,14:40:34,-6.7,
20250429,14:40:34,-7.2,
20250429,14:40:34,-7.8,
20250429,14:40:35,-8.4,
20250429,14:40:35,-9,
20250429,14:40:35,-9.5,
20250429,14:40:36,-9.6,
20250429,14:40:36,-9.8,
20250429,14:40:36,-10.1,
20250429,14:40:36,-10.8,
20250429,14:40:37,-10.8,
20250429,14:40:37,-10.1,
20250429,14:40:37,-9,
20250429,14:40:38,-7.9,
20250429,14:40:38,-7,
20250429,14:40:38,-6.7,
20250429,14:40:38,-6.6,
20250429,14:40:39,-6.7,
20250429,14:40:39,-6.9,
20250429,14:40:39,-7.3,
20250429,14:40:39,-7.7,
20250429,14:40:40,-8,
20250429,14:40:40,-8.4,
20250429,14:40:40,-8.7,
20250429,14:40:41,-9,
20250429,14:40:41,-9.3,
20250429,14:40:41,-9.9,
20250429,14:40:41,-11.6,
20250429,14:40:42,-12.8,
20250429,14:40:42,-12.8,
20250429,14:40:42,-11.7,
20250429,14:40:43,-9.7,
20250429,14:40:43,-8.4,
20250429,14:40:43,-7.8,
20250429,14:40:43,-7.5,
20250429,14:40:44,-8,
20250429,14:40:44,-8.5,
20250429,14:40:44,-9.2,
20250429,14:40:44,-9.4,
20250429,14:40:45,-10.1,
20250429,14:40:45,-11,
20250429,14:40:45,-10.6,
20250429,14:40:46,-8.9,
20250429,14:40:46,-7.1,
20250429,14:40:46,-6.2,
20250429,14:40:46,-6.3,
20250429,14:40:47,-6.4,
20250429,14:40:47,-5.6,
20250429,14:40:47,-4,
20250429,14:40:47,-3.1,
20250429,14:40:48,-2.5,
20250429,14:40:48,-2.4,
20250429,14:40:48,-2.3,
20250429,14:40:49,-2.4,
20250429,14:40:49,-2.9,
20250429,14:40:49,-3.8,
20250429,14:40:49,-5.1,
20250429,14:40:50,-5.9,
20250429,14:40:50,-5.8,
20250429,14:40:50,-5,
20250429,14:40:51,-4,
20250429,14:40:51,-3.3,
20250429,14:40:51,-3,
20250429,14:40:51,-3.1,
20250429,14:40:52,-3.5,
20250429,14:40:52,-4.1,
20250429,14:40:52,-5.3,
20250429,14:40:52,-6.6,
20250429,14:40:53,-7.3,
20250429,14:40:53,-5.6,
20250429,14:40:53,-2.4,
20250429,14:40:54,0.3,
20250429,14:40:54,1.9,
20250429,14:40:54,2.5,
20250429,14:40:54,2.4,
20250429,14:40:55,1.8,
20250429,14:40:55,0.9,
20250429,14:40:55,0,
20250429,14:40:55,-1.2,
20250429,14:40:56,-2.4,
20250429,14:40:56,-3.8,
20250429,14:40:56,-5.7,
20250429,14:40:57,-8.1,
20250429,14:40:57,-8.2,
20250429,14:40:57,-6.1,
20250429,14:40:57,-3.4,
20250429,14:40:58,-1.6,
20250429,14:40:58,-0.7,
20250429,14:40:58,-0.5,
20250429,14:40:58,-0.9,
20250429,14:40:59,-1.6,
20250429,14:40:59,-3.1,
20250429,14:40:59,-5.3,
20250429,14:41:00,-5.9,
20250429,14:41:00,-4.5,
20250429,14:41:00,-2.6,
20250429,14:41:00,-1.2,
20250429,14:41:01,-0.7,
20250429,14:41:01,-0.7,
20250429,14:41:01,-1.4,
20250429,14:41:02,-2.2,
20250429,14:41:02,-3.1,
20250429,14:41:02,-4.5,
20250429,14:41:02,-6.7,
20250429,14:41:03,-8.1,
20250429,14:41:03,-7.8,
20250429,14:41:03,-6.7,
20250429,14:41:03,-6.1,
20250429,14:41:04,-6,
20250429,14:41:04,-6,
20250429,14:41:04,-5.6,
20250429,14:41:05,-5,
20250429,14:41:05,-4.6,
20250429,14:41:05,-4.7,
20250429,14:41:05,-4.8,
20250429,14:41:06,-5.1,
20250429,14:41:06,-5.8,
20250429,14:41:06,-7,
20250429,14:41:07,-8,
20250429,14:41:07,-8.8,
20250429,14:41:07,-8.6,
20250429,14:41:07,-7.2,
20250429,14:41:08,-5.2,
20250429,14:41:08,-3.6,
20250429,14:41:08,-2.8,
20250429,14:41:08,-2.5,
20250429,14:41:09,-2.9,
20250429,14:41:09,-3.3,
20250429,14:41:09,-3.9,
20250429,14:41:10,-4,
20250429,14:41:10,-4.4,
20250429,14:41:10,-5.7,
20250429,14:41:10,-6.8,
20250429,14:41:11,-7.3,
20250429,14:41:11,-7.6,
20250429,14:41:11,-7.6,
20250429,14:41:11,-7.9,
20250429,14:41:12,-8.1,
20250429,14:41:12,-8.4,
20250429,14:41:12,-9,
20250429,14:41:13,-9.4,
20250429,14:41:13,-9.8,
20250429,14:41:13,-10.1,
20250429,14:41:13,-10.4,
20250429,14:41:14,-10.6,
20250429,14:41:14,-11,
20250429,14:41:14,-12.4,
20250429,14:41:14,-14.3,
20250429,14:41:15,-14.9,
20250429,14:41:15,-14.2,
20250429,14:41:15,-12.8,
20250429,14:41:16,-11.8,
20250429,14:41:16,-11,
20250429,14:41:16,-10.5,
20250429,14:41:16,-10,
20250429,14:41:17,-9.6,
20250429,14:41:17,-9.4,
20250429,14:41:17,-9.5,
20250429,14:41:18,-9.9,
20250429,14:41:18,-10.1,
20250429,14:41:18,-10.6,
20250429,14:41:18,-11.1,
20250429,14:41:19,-11.7,
20250429,14:41:19,-12.1,
20250429,14:41:19,-12.9,
20250429,14:41:19,-14.9,
20250429,14:41:20,-16.7,
20250429,14:41:20,-17,
20250429,14:41:20,-16.4,
20250429,14:41:21,-15.4,
20250429,14:41:21,-14.4,
20250429,14:41:21,-13.5,
20250429,14:41:21,-12.6,
20250429,14:41:22,-12.1,
20250429,14:41:22,-11.6,
20250429,14:41:22,-11.3,
20250429,14:41:23,-11.2,
20250429,14:41:23,-11.2,
20250429,14:41:23,-11.5,
20250429,14:41:23,-11.7,
20250429,14:41:24,-12.1,
20250429,14:41:24,-12.5,
20250429,14:41:24,-12.9,
20250429,14:41:24,-13.2,
20250429,14:41:25,-13.8,
20250429,14:41:25,-15.1,
20250429,14:41:25,-16.4,
20250429,14:41:26,-17.2,
20250429,14:41:26,-17.3,
20250429,14:41:26,-17,
20250429,14:41:26,-16.6,
20250429,14:41:27,-16.1,
20250429,14:41:27,-15.9,
20250429,14:41:27,-15.6,
20250429,14:41:28,-15.3,
20250429,14:41:28,-15.2,
20250429,14:41:28,-15.1,
20250429,14:41:28,-15,
20250429,14:41:29,-15.2,
20250429,14:41:29,-15.7,
20250429,14:41:29,-16.1,
20250429,14:41:29,-16.2,
20250429,14:41:30,-16.1,
20250429,14:41:30,-15.9,
20250429,14:41:30,-15.4,
20250429,14:41:31,-15,
20250429,14:41:31,-14.9,
20250429,14:41:31,-14.9,
20250429,14:41:31,-14.8,
20250429,14:41:32,-14.4,
20250429,14:41:32,-13.9,
20250429,14:41:32,-13.7,
20250429,14:41:33,-14.3,
20250429,14:41:33,-15.2,
20250429,14:41:33,-15.5,
20250429,14:41:33,-15.2,
20250429,14:41:34,-14.3,
20250429,14:41:34,-13.5,
20250429,14:41:34,-12.8,
20250429,14:41:34,-12.7,
20250429,14:41:35,-12.4,
20250429,14:41:35,-12.3,
20250429,14:41:35,-12.2,
20250429,14:41:36,-12.3,
20250429,14:41:36,-12.5,
20250429,14:41:36,-12.9,
20250429,14:41:36,-13.5,
20250429,14:41:37,-14,
20250429,14:41:37,-14.5,
20250429,14:41:37,-15,
20250429,14:41:38,-15.2,
20250429,14:41:38,-15.2,
20250429,14:41:38,-15.4,
20250429,14:41:38,-16.6,
20250429,14:41:39,-17.9,
20250429,14:41:39,-18.2,
20250429,14:41:39,-17.8,
20250429,14:41:39,-17,
20250429,14:41:40,-16.1,
20250429,14:41:40,-15.2,
20250429,14:41:40,-14.1,
20250429,14:41:41,-13.6,
20250429,14:41:41,-13.9,
20250429,14:41:41,-12.9,
20250429,14:41:41,-10.7,
20250429,14:41:42,-8,
20250429,14:41:42,-5.9,
20250429,14:41:42,-4.8,
20250429,14:41:42,-4.7,
20250429,14:41:43,-5.2,
20250429,14:41:43,-6.2,
20250429,14:41:43,-7.6,
