静息,正,中,负
20250417,09:36:53,-32.5,
20250417,09:36:54,-32.5,
20250417,09:36:54,-32.5,
20250417,09:36:54,-32.5,
20250417,09:36:55,-32.5,
20250417,09:36:55,-32.5,
20250417,09:36:55,-32.4,
20250417,09:36:55,-32.3,
20250417,09:36:56,-32.4,
20250417,09:36:56,-32.4,
20250417,09:36:56,-32.4,
20250417,09:36:56,-32.3,
20250417,09:36:57,-32.2,
20250417,09:36:57,-32.3,
20250417,09:36:57,-32.3,
20250417,09:36:58,-32.4,
20250417,09:36:58,-32.7,
20250417,09:36:58,-33.1,
20250417,09:36:58,-33.3,
20250417,09:36:59,-33.5,
20250417,09:36:59,-33.5,
20250417,09:36:59,-33.4,
20250417,09:37:00,-33.3,
20250417,09:37:00,-33.3,
20250417,09:37:00,-33.1,
20250417,09:37:00,-33,
20250417,09:37:01,-32.9,
20250417,09:37:01,-33,
20250417,09:37:01,-33.1,
20250417,09:37:01,-33.3,
20250417,09:37:02,-33.7,
20250417,09:37:02,-34.3,
20250417,09:37:02,-34.8,
20250417,09:37:03,-35,
20250417,09:37:03,-35.1,
20250417,09:37:03,-35.2,
20250417,09:37:03,-35.3,
20250417,09:37:04,-35.7,
20250417,09:37:04,-35.9,
20250417,09:37:04,-35.7,
20250417,09:37:05,-35.3,
20250417,09:37:05,-35.1,
20250417,09:37:05,-34.9,
20250417,09:37:05,-34.6,
20250417,09:37:06,-34.2,
20250417,09:37:06,-33.7,
20250417,09:37:06,-33.5,
20250417,09:37:06,-33.4,
20250417,09:37:07,-33.6,
20250417,09:37:07,-33.9,
20250417,09:37:07,-34.2,
20250417,09:37:08,-34.5,
20250417,09:37:08,-34.8,
20250417,09:37:08,-35.1,
20250417,09:37:08,-35.4,
20250417,09:37:09,-35.6,
20250417,09:37:09,-35.8,
20250417,09:37:09,-35.9,
20250417,09:37:09,-36.1,
20250417,09:37:10,-36.2,
20250417,09:37:10,-36.4,
20250417,09:37:10,-36.4,
20250417,09:37:11,-36.5,
20250417,09:37:11,-36.6,
20250417,09:37:11,-36.6,
20250417,09:37:11,-36.7,
20250417,09:37:12,-36.7,
20250417,09:37:12,-36.7,
20250417,09:37:12,-36.7,
20250417,09:37:13,-36.8,
20250417,09:37:13,-36.8,
20250417,09:37:13,-36.8,
20250417,09:37:13,-36.8,
20250417,09:37:14,-36.8,
20250417,09:37:14,-36.7,
20250417,09:37:14,-36.7,
20250417,09:37:14,-36.7,
20250417,09:37:15,-36.9,
20250417,09:37:15,-37.1,
20250417,09:37:15,-37.2,
20250417,09:37:16,-37.5,
20250417,09:37:16,-38.3,
20250417,09:37:16,-39.6,
20250417,09:37:16,-40.6,
20250417,09:37:17,-39.6,
20250417,09:37:17,-37.6,
20250417,09:37:17,-35.8,
20250417,09:37:18,-34.5,
20250417,09:37:18,-33.5,
20250417,09:37:18,-32.6,
20250417,09:37:18,-31.1,
20250417,09:37:19,-29.1,
20250417,09:37:19,-26.9,
20250417,09:37:19,-25.3,
20250417,09:37:19,-24,
20250417,09:37:20,-23.1,
20250417,09:37:20,-22.6,
20250417,09:37:20,-22.2,
20250417,09:37:21,-21.7,
20250417,09:37:21,-21.1,
20250417,09:37:21,-20.2,
20250417,09:37:21,-19.7,
20250417,09:37:22,-19.2,
20250417,09:37:22,-18.8,
20250417,09:37:22,-18.7,
20250417,09:37:23,-18.3,
20250417,09:37:23,-17.9,
20250417,09:37:23,-17.5,
20250417,09:37:23,-17.3,
20250417,09:37:24,-17.3,
20250417,09:37:24,-17.3,
20250417,09:37:24,-17.3,
20250417,09:37:24,-17.5,
20250417,09:37:25,-17.8,
20250417,09:37:25,-18,
20250417,09:37:25,-18.5,
20250417,09:37:26,-19.2,
20250417,09:37:26,-19.8,
20250417,09:37:26,-20.7,
20250417,09:37:26,-21.5,
20250417,09:37:27,-22.4,
20250417,09:37:27,-23.4,
20250417,09:37:27,-24.3,
20250417,09:37:27,-25.3,
20250417,09:37:28,-26.3,
20250417,09:37:28,-27.3,
20250417,09:37:28,-27.9,
20250417,09:37:29,-28.4,
20250417,09:37:29,-28.9,
20250417,09:37:29,-29.1,
20250417,09:37:29,-29.4,
20250417,09:37:30,-29.6,
20250417,09:37:30,-29.9,
20250417,09:37:30,-30.2,
20250417,09:37:31,-30.6,
20250417,09:37:31,-30.8,
20250417,09:37:31,-31,
20250417,09:37:31,-31,
20250417,09:37:32,-30.8,
20250417,09:37:32,-30.8,
20250417,09:37:32,-30.6,
20250417,09:37:32,-29.3,
20250417,09:37:33,-27.3,
20250417,09:37:33,-25.4,
20250417,09:37:33,-24.2,
20250417,09:37:34,-23.5,
20250417,09:37:34,-23.4,
20250417,09:37:34,-23.8,
20250417,09:37:34,-24.2,
20250417,09:37:35,-24.8,
20250417,09:37:35,-25.3,
20250417,09:37:35,-25.8,
20250417,09:37:35,-26.5,
20250417,09:37:36,-27.1,
20250417,09:37:36,-27.4,
20250417,09:37:36,-27.9,
20250417,09:37:37,-28.3,
20250417,09:37:37,-28.8,
20250417,09:37:37,-29.1,
20250417,09:37:37,-29.7,
20250417,09:37:38,-30,
20250417,09:37:38,-30.3,
20250417,09:37:38,-30.2,
20250417,09:37:39,-30,
20250417,09:37:39,-29.8,
20250417,09:37:39,-29.8,
20250417,09:37:39,-29.8,
20250417,09:37:40,-29.9,
20250417,09:37:40,-30.1,
20250417,09:37:40,-30.3,
20250417,09:37:40,-30.6,
20250417,09:37:41,-30.8,
20250417,09:37:41,-31.1,
20250417,09:37:41,-31.1,
20250417,09:37:42,-31.1,
20250417,09:37:42,-31.1,
20250417,09:37:42,-31,
20250417,09:37:42,-31,
20250417,09:37:43,-31,
20250417,09:37:43,-31.1,
20250417,09:37:43,-31.1,
20250417,09:37:44,-31.2,
20250417,09:37:44,-31.3,
20250417,09:37:44,-31.6,
20250417,09:37:44,-31.6,
20250417,09:37:45,-31.8,
20250417,09:37:45,-32.1,
20250417,09:37:45,-32.2,
20250417,09:37:45,-32.5,
20250417,09:37:46,-32.5,
20250417,09:37:46,-32.8,
20250417,09:37:46,-33.3,
20250417,09:37:47,-33.7,
20250417,09:37:47,-33.9,
20250417,09:37:47,-33.7,
20250417,09:37:47,-33.2,
20250417,09:37:48,-32.7,
20250417,09:37:48,-32.4,
20250417,09:37:48,-32.1,
20250417,09:37:49,-32.1,
20250417,09:37:49,-32.1,
20250417,09:37:49,-32.3,
20250417,09:37:49,-32.8,
20250417,09:37:50,-32.6,
20250417,09:37:50,-30,
20250417,09:37:50,-26.5,
20250417,09:37:50,-23.6,
20250417,09:37:51,-21.4,
20250417,09:37:51,-19.9,
20250417,09:37:51,-19.3,
20250417,09:37:52,-19.3,
20250417,09:37:52,-19.8,
20250417,09:37:52,-20.5,
20250417,09:37:52,-21.5,
20250417,09:37:53,-22.6,
20250417,09:37:53,-23.8,
20250417,09:37:53,-24.9,
20250417,09:37:53,-26.1,
20250417,09:37:54,-27,
20250417,09:37:54,-27.4,
20250417,09:37:54,-27.2,
20250417,09:37:55,-26.6,
20250417,09:37:55,-26.1,
20250417,09:37:55,-25.9,
20250417,09:37:55,-25.9,
20250417,09:37:56,-26,
20250417,09:37:56,-26.5,
20250417,09:37:56,-27,
20250417,09:37:57,-27.4,
20250417,09:37:57,-28.1,
20250417,09:37:57,-28.6,
20250417,09:37:57,-29.1,
20250417,09:37:58,-29.8,
20250417,09:37:58,-30.2,
20250417,09:37:58,-30.5,
20250417,09:37:58,-31,
20250417,09:37:59,-31.3,
20250417,09:37:59,-31.7,
20250417,09:37:59,-32.1,
20250417,09:38:00,-32.3,
20250417,09:38:00,-32.6,
20250417,09:38:00,-32.9,
20250417,09:38:00,-33.2,
20250417,09:38:01,-33.3,
20250417,09:38:01,-33.4,
20250417,09:38:01,-33.4,
20250417,09:38:02,-33.3,
20250417,09:38:02,-33,
20250417,09:38:02,-32.5,
20250417,09:38:02,-31.9,
20250417,09:38:03,-31.5,
20250417,09:38:03,-31.2,
20250417,09:38:03,-31.1,
20250417,09:38:03,-31.2,
20250417,09:38:04,-31.3,
20250417,09:38:04,-31.4,
20250417,09:38:04,-31.7,
20250417,09:38:05,-32.2,
20250417,09:38:05,-31.6,
20250417,09:38:05,-29.1,
20250417,09:38:05,-26.3,
20250417,09:38:06,-23.9,
20250417,09:38:06,-22.5,
20250417,09:38:06,-21.7,
20250417,09:38:06,-21.4,
20250417,09:38:07,-21.7,
20250417,09:38:07,-22.2,
20250417,09:38:07,-23,
20250417,09:38:08,-23.8,
20250417,09:38:08,-24.6,
20250417,09:38:08,-25.4,
20250417,09:38:08,-26.1,
20250417,09:38:09,-26.6,
20250417,09:38:09,-27.3,
20250417,09:38:09,-27.8,
20250417,09:38:10,-28.2,
20250417,09:38:10,-28.6,
20250417,09:38:10,-28.8,
20250417,09:38:10,-28.8,
20250417,09:38:11,-28.9,
20250417,09:38:11,-28.9,
20250417,09:38:11,-29.1,
20250417,09:38:11,-29.1,
20250417,09:38:12,-29.3,
20250417,09:38:12,-29.5,
20250417,09:38:12,-29.7,
20250417,09:38:13,-29.9,
20250417,09:38:13,-30.1,
20250417,09:38:13,-30.3,
20250417,09:38:13,-30.6,
20250417,09:38:14,-30.7,
20250417,09:38:14,-30.8,
20250417,09:38:14,-30.9,
20250417,09:38:15,-30.9,
20250417,09:38:15,-31,
20250417,09:38:15,-31.2,
20250417,09:38:15,-31.2,
20250417,09:38:16,-31.3,
20250417,09:38:16,-31.4,
20250417,09:38:16,-31.4,
