静息,正,中,负
20250520,11:10:56,0.9,
20250520,11:10:56,1,
20250520,11:10:57,1.1,
20250520,11:10:57,1.2,
20250520,11:10:57,1.4,
20250520,11:10:57,1.5,
20250520,11:10:58,1.6,
20250520,11:10:58,1.7,
20250520,11:10:58,1.7,
20250520,11:10:59,1.8,
20250520,11:10:59,1.9,
20250520,11:10:59,2.1,
20250520,11:10:59,2.2,
20250520,11:11:00,2.2,
20250520,11:11:00,2.4,
20250520,11:11:00,2.5,
20250520,11:11:01,2.5,
20250520,11:11:01,2.7,
20250520,11:11:01,2.8,
20250520,11:11:01,2.9,
20250520,11:11:02,2.9,
20250520,11:11:02,3,
20250520,11:11:02,3.2,
20250520,11:11:02,3.3,
20250520,11:11:03,3.3,
20250520,11:11:03,3.4,
20250520,11:11:03,3.4,
20250520,11:11:04,3.6,
20250520,11:11:04,3.6,
20250520,11:11:04,3.7,
20250520,11:11:04,3.7,
20250520,11:11:05,3.9,
20250520,11:11:05,3.9,
20250520,11:11:05,4,
20250520,11:11:05,4.1,
20250520,11:11:06,4.2,
20250520,11:11:06,4.2,
20250520,11:11:06,4.3,
20250520,11:11:07,4.3,
20250520,11:11:07,4.4,
20250520,11:11:07,4.6,
20250520,11:11:07,4.5,
20250520,11:11:08,4.7,
20250520,11:11:08,4.7,
20250520,11:11:08,4.8,
20250520,11:11:08,4.9,
20250520,11:11:09,5,
20250520,11:11:09,5,
20250520,11:11:09,5.1,
20250520,11:11:10,5.1,
20250520,11:11:10,5.2,
20250520,11:11:10,5.2,
20250520,11:11:10,5.3,
20250520,11:11:11,5.4,
20250520,11:11:11,5.4,
20250520,11:11:11,5.5,
20250520,11:11:12,5.6,
20250520,11:11:12,5.7,
20250520,11:11:12,5.8,
20250520,11:11:12,5.9,
20250520,11:11:13,5.9,
20250520,11:11:13,6,
20250520,11:11:13,6.1,
20250520,11:11:13,6.1,
20250520,11:11:14,6.2,
20250520,11:11:14,6.3,
20250520,11:11:14,6.4,
20250520,11:11:15,6.4,
20250520,11:11:15,6.5,
20250520,11:11:15,6.6,
20250520,11:11:15,6.6,
20250520,11:11:16,6.7,
20250520,11:11:16,6.8,
20250520,11:11:16,6.8,
20250520,11:11:16,6.8,
20250520,11:11:17,6.9,
20250520,11:11:17,6.9,
20250520,11:11:17,7,
20250520,11:11:18,7,
20250520,11:11:18,7.1,
20250520,11:11:18,7.1,
20250520,11:11:18,7.1,
20250520,11:11:19,7.2,
20250520,11:11:19,7.3,
20250520,11:11:19,7.3,
20250520,11:11:19,7.4,
20250520,11:11:20,7.5,
20250520,11:11:20,7.5,
20250520,11:11:20,7.6,
20250520,11:11:21,7.6,
20250520,11:11:21,7.7,
20250520,11:11:21,7.7,
20250520,11:11:21,7.7,
20250520,11:11:22,7.8,
20250520,11:11:22,7.8,
20250520,11:11:22,7.9,
20250520,11:11:22,7.9,
20250520,11:11:23,8,
20250520,11:11:23,8,
20250520,11:11:23,8.1,
20250520,11:11:24,8.2,
20250520,11:11:24,8.2,
20250520,11:11:24,8.2,
20250520,11:11:24,6.8,
20250520,11:11:25,3.8,
20250520,11:11:25,2.1,
20250520,11:11:25,1.8,
20250520,11:11:26,1.7,
20250520,11:11:26,1.6,
20250520,11:11:26,1.6,
20250520,11:11:26,1.6,
20250520,11:11:27,1.6,
20250520,11:11:27,1.7,
20250520,11:11:27,1.7,
20250520,11:11:27,1.7,
20250520,11:11:28,1.9,
20250520,11:11:28,1.9,
20250520,11:11:28,2,
20250520,11:11:29,2.1,
20250520,11:11:29,1.9,
20250520,11:11:29,2.2,
20250520,11:11:29,2.1,
20250520,11:11:30,2.3,
20250520,11:11:30,2.4,
20250520,11:11:30,2.3,
20250520,11:11:30,2.5,
20250520,11:11:31,2.5,
20250520,11:11:31,2.7,
20250520,11:11:31,2.7,
20250520,11:11:32,2.8,
20250520,11:11:32,3,
20250520,11:11:32,3,
20250520,11:11:32,3,
20250520,11:11:33,3.2,
20250520,11:11:33,3.2,
20250520,11:11:33,3.3,
20250520,11:11:33,3.4,
20250520,11:11:34,3.5,
20250520,11:11:34,3.5,
20250520,11:11:34,3.5,
20250520,11:11:35,3.7,
20250520,11:11:35,3.7,
20250520,11:11:35,3.8,
20250520,11:11:35,3.9,
20250520,11:11:36,4,
20250520,11:11:36,4.2,
20250520,11:11:36,4.2,
20250520,11:11:37,4.3,
20250520,11:11:37,4.3,
20250520,11:11:37,4.4,
20250520,11:11:37,4.5,
20250520,11:11:38,4.6,
20250520,11:11:38,4.7,
20250520,11:11:38,4.8,
20250520,11:11:38,4.9,
20250520,11:11:39,4.9,
20250520,11:11:39,5,
20250520,11:11:39,5.1,
20250520,11:11:40,5.1,
20250520,11:11:40,5.2,
20250520,11:11:40,5.3,
20250520,11:11:40,5.3,
20250520,11:11:41,5.4,
20250520,11:11:41,5.5,
20250520,11:11:41,5.6,
20250520,11:11:41,5.8,
20250520,11:11:42,5.8,
20250520,11:11:42,3.1,
20250520,11:11:42,1.8,
20250520,11:11:43,0.5,
20250520,11:11:43,-0.4,
20250520,11:11:43,-1.3,
20250520,11:11:43,-1.7,
20250520,11:11:44,-2.2,
20250520,11:11:44,-2.7,
20250520,11:11:44,-3.1,
20250520,11:11:44,-3.5,
20250520,11:11:45,-3.8,
20250520,11:11:45,-4.1,
20250520,11:11:45,-4.3,
20250520,11:11:46,-4.8,
20250520,11:11:46,-5,
20250520,11:11:46,-4.8,
20250520,11:11:46,-4.7,
20250520,11:11:47,-4.7,
20250520,11:11:47,-4.7,
20250520,11:11:47,-4.7,
20250520,11:11:48,-4.8,
20250520,11:11:48,-4.9,
20250520,11:11:48,-4.9,
20250520,11:11:48,-5,
20250520,11:11:49,-5.1,
20250520,11:11:49,-5.1,
20250520,11:11:49,-5.2,
20250520,11:11:49,-5.3,
20250520,11:11:50,-5.4,
20250520,11:11:50,-5.5,
20250520,11:11:50,-5.6,
20250520,11:11:51,-5.6,
20250520,11:11:51,-5.7,
20250520,11:11:51,-5.9,
20250520,11:11:51,-5.9,
20250520,11:11:52,-6,
20250520,11:11:52,-6.1,
20250520,11:11:52,-6.2,
20250520,11:11:52,-6.3,
20250520,11:11:53,-6.4,
20250520,11:11:53,-6.3,
20250520,11:11:53,-6.4,
20250520,11:11:54,-6.4,
20250520,11:11:54,-6.4,
20250520,11:11:54,-6.4,
20250520,11:11:54,-6.4,
20250520,11:11:55,-6.3,
20250520,11:11:55,-6.3,
20250520,11:11:55,-6.3,
20250520,11:11:56,-6.2,
20250520,11:11:56,-6.2,
20250520,11:11:56,-6.2,
20250520,11:11:56,-6.1,
20250520,11:11:57,-6.1,
20250520,11:11:57,-6.1,
20250520,11:11:57,-6.2,
20250520,11:11:57,-6.3,
20250520,11:11:58,-6.4,
20250520,11:11:58,-6.6,
20250520,11:11:58,-6.8,
20250520,11:11:59,-6.9,
20250520,11:11:59,-7.3,
20250520,11:11:59,-7.7,
20250520,11:11:59,-7.9,
20250520,11:12:00,-8.3,
20250520,11:12:00,-8.6,
20250520,11:12:00,-8.8,
20250520,11:12:00,-9,
20250520,11:12:01,-9.3,
20250520,11:12:01,-9.5,
20250520,11:12:01,-9.7,
20250520,11:12:02,-9.9,
20250520,11:12:02,-10.1,
20250520,11:12:02,-10.3,
20250520,11:12:02,-10.3,
20250520,11:12:03,-10.4,
20250520,11:12:03,-10.6,
20250520,11:12:03,-10.6,
20250520,11:12:04,-10.7,
20250520,11:12:04,-10.8,
20250520,11:12:04,-10.9,
20250520,11:12:04,-11,
20250520,11:12:05,-11,
20250520,11:12:05,-11.1,
20250520,11:12:05,-11.1,
20250520,11:12:05,-11.2,
20250520,11:12:06,-11.2,
20250520,11:12:06,-11.3,
20250520,11:12:06,-11.4,
20250520,11:12:07,-11.5,
20250520,11:12:07,-11.5,
20250520,11:12:07,-11.5,
20250520,11:12:07,-11.5,
20250520,11:12:08,-11.6,
20250520,11:12:08,-11.5,
20250520,11:12:08,-11.6,
20250520,11:12:08,-11.6,
20250520,11:12:09,-11.6,
20250520,11:12:09,-11.6,
20250520,11:12:09,-11.7,
20250520,11:12:10,-11.7,
20250520,11:12:10,-11.7,
20250520,11:12:10,-11.7,
20250520,11:12:10,-11.7,
20250520,11:12:11,-11.7,
20250520,11:12:11,-11.8,
20250520,11:12:11,-11.8,
20250520,11:12:12,-11.8,
20250520,11:12:12,-11.8,
20250520,11:12:12,-11.9,
20250520,11:12:12,-11.9,
20250520,11:12:13,-11.9,
20250520,11:12:13,-11.9,
20250520,11:12:13,-11.9,
20250520,11:12:13,-11.9,
20250520,11:12:14,-11.9,
20250520,11:12:14,-11.9,
20250520,11:12:14,-11.9,
20250520,11:12:15,-11.9,
20250520,11:12:15,-11.9,
20250520,11:12:15,-11.8,
20250520,11:12:15,-11.8,
20250520,11:12:16,-11.8,
20250520,11:12:16,-11.7,
20250520,11:12:16,-11.7,
20250520,11:12:17,-11.7,
20250520,11:12:17,-11.6,
20250520,11:12:17,-11.7,
20250520,11:12:17,-11.6,
20250520,11:12:18,-11.6,
20250520,11:12:18,-11.5,
20250520,11:12:18,-11.6,
20250520,11:12:18,-11.5,
20250520,11:12:19,-11.4,
20250520,11:12:19,-11.5,
20250520,11:12:19,-11.4,
20250520,11:12:20,-11.4,
20250520,11:12:20,-11.4,
20250520,11:12:20,-11.4,
20250520,11:12:20,-11.2,
20250520,11:12:21,-11.1,
20250520,11:12:21,-11.1,
20250520,11:12:21,-11.1,
20250520,11:12:22,-11,
20250520,11:12:22,-11,
20250520,11:12:22,-11,
20250520,11:12:22,-10.8,
20250520,11:12:23,-10.8,
20250520,11:12:23,-10.8,
20250520,11:12:23,-10.7,
20250520,11:12:23,-10.7,
20250520,11:12:24,-10.6,
20250520,11:12:24,-10.6,
20250520,11:12:24,-10.6,
20250520,11:12:25,-10.4,
20250520,11:12:25,-10.5,
20250520,11:12:25,-10.3,
20250520,11:12:25,-10.3,
20250520,11:12:26,-10.3,
20250520,11:12:26,-10.3,
20250520,11:12:26,-10.3,
20250520,11:12:26,-10.1,
20250520,11:12:27,-10.1,
20250520,11:12:27,-10,
20250520,11:12:27,-10,
20250520,11:12:28,-9.9,
20250520,11:12:28,-9.9,
20250520,11:12:28,-9.8,
20250520,11:12:28,-9.8,
20250520,11:12:29,-9.7,
20250520,11:12:29,-9.6,
20250520,11:12:29,-9.5,
20250520,11:12:30,-9.5,
20250520,11:12:30,-9.4,
20250520,11:12:30,-9.4,
20250520,11:12:30,-9.4,
20250520,11:12:31,-9.4,
20250520,11:12:31,-9.3,
20250520,11:12:31,-9.3,
20250520,11:12:31,-9.3,
20250520,11:12:32,-9.2,
20250520,11:12:32,-9.1,
20250520,11:12:32,-9.1,
20250520,11:12:33,-9,
20250520,11:12:33,-8.9,
20250520,11:12:33,-8.8,
20250520,11:12:33,-8.8,
20250520,11:12:34,-8.7,
20250520,11:12:34,-8.7,
20250520,11:12:34,-8.7,
20250520,11:12:34,-8.6,
20250520,11:12:35,-8.6,
20250520,11:12:35,-8.6,
20250520,11:12:35,-8.5,
20250520,11:12:36,-8.5,
20250520,11:12:36,-8.4,
20250520,11:12:36,-8.4,
20250520,11:12:36,-8.3,
20250520,11:12:37,-8.2,
20250520,11:12:37,-8.2,
20250520,11:12:37,-8.1,
20250520,11:12:38,-8.1,
20250520,11:12:38,-8.2,
20250520,11:12:38,-8.3,
20250520,11:12:38,-8.3,
20250520,11:12:39,-8.3,
20250520,11:12:39,-8.3,
20250520,11:12:39,-8.4,
20250520,11:12:39,-8.3,
20250520,11:12:40,-8.3,
20250520,11:12:40,-8.2,
20250520,11:12:40,-8.2,
20250520,11:12:41,-8.2,
20250520,11:12:41,-8.1,
20250520,11:12:41,-8.1,
20250520,11:12:41,-8.1,
20250520,11:12:42,-8,
20250520,11:12:42,-7.9,
20250520,11:12:42,-7.8,
20250520,11:12:42,-7.8,
20250520,11:12:43,-7.8,
20250520,11:12:43,-7.7,
20250520,11:12:43,-7.7,
20250520,11:12:44,-7.6,
20250520,11:12:44,-7.5,
20250520,11:12:44,-7.5,
20250520,11:12:44,-7.4,
20250520,11:12:45,-7.2,
20250520,11:12:45,-7.3,
20250520,11:12:45,-7.2,
20250520,11:12:46,-7.1,
20250520,11:12:46,-7.1,
20250520,11:12:46,-7.1,
20250520,11:12:46,-7,
20250520,11:12:47,-7,
20250520,11:12:47,-7,
20250520,11:12:47,-7,
20250520,11:12:47,-6.9,
20250520,11:12:48,-6.9,
20250520,11:12:48,-6.8,
20250520,11:12:48,-6.8,
20250520,11:12:49,-6.8,
20250520,11:12:49,-6.7,
20250520,11:12:49,-6.7,
20250520,11:12:49,-6.7,
20250520,11:12:50,-6.6,
20250520,11:12:50,-6.6,
20250520,11:12:50,-6.6,
20250520,11:12:50,-6.6,
20250520,11:12:51,-6.6,
20250520,11:12:51,-6.6,
20250520,11:12:51,-6.5,
20250520,11:12:52,-6.4,
20250520,11:12:52,-6.4,
20250520,11:12:52,-6.4,
20250520,11:12:52,-6.4,
20250520,11:12:53,-6.4,
20250520,11:12:53,-6.4,
20250520,11:12:53,-6.3,
20250520,11:12:54,-6.3,
20250520,11:12:54,-6.1,
20250520,11:12:54,-6.2,
20250520,11:12:54,-6.2,
20250520,11:12:55,-6.1,
20250520,11:12:55,-6.1,
20250520,11:12:55,-6.1,
20250520,11:12:55,-6.1,
20250520,11:12:56,-6.1,
20250520,11:12:56,-6.1,
20250520,11:12:56,-6,
20250520,11:12:57,-6,
20250520,11:12:57,-6,
20250520,11:12:57,-6,
20250520,11:12:57,-5.9,
20250520,11:12:58,-5.9,
20250520,11:12:58,-6,
20250520,11:12:58,-5.9,
20250520,11:12:58,-5.9,
20250520,11:12:59,-5.9,
20250520,11:12:59,-5.7,
20250520,11:12:59,-5.8,
20250520,11:13:00,-5.7,
20250520,11:13:00,-5.8,
20250520,11:13:00,-5.8,
20250520,11:13:00,-5.7,
20250520,11:13:01,-5.7,
20250520,11:13:01,-5.7,
20250520,11:13:01,-5.6,
20250520,11:13:02,-5.7,
20250520,11:13:02,-5.6,
20250520,11:13:02,-5.6,
20250520,11:13:02,-5.6,
20250520,11:13:03,-5.6,
20250520,11:13:03,-5.6,
20250520,11:13:03,-5.6,
20250520,11:13:03,-5.5,
20250520,11:13:04,-5.5,
20250520,11:13:04,-5.6,
20250520,11:13:04,-5.6,
20250520,11:13:05,-5.7,
20250520,11:13:05,-5.8,
20250520,11:13:05,-6.6,
20250520,11:13:05,-6.8,
20250520,11:13:06,-6.9,
20250520,11:13:06,-6.5,
20250520,11:13:06,-6.2,
20250520,11:13:06,-6.1,
20250520,11:13:07,-6,
20250520,11:13:07,-6.1,
20250520,11:13:07,-6.1,
20250520,11:13:08,-6.3,
20250520,11:13:08,-6.5,
20250520,11:13:08,-6.8,
20250520,11:13:08,-7.1,
20250520,11:13:09,-7.6,
20250520,11:13:09,-8.1,
20250520,11:13:09,-8.6,
20250520,11:13:10,-9.1,
20250520,11:13:10,-9.7,
20250520,11:13:10,-10.3,
20250520,11:13:10,-10.7,
20250520,11:13:11,-11.3,
20250520,11:13:11,-12.3,
20250520,11:13:11,-13,
20250520,11:13:11,-13.7,
20250520,11:13:12,-14,
20250520,11:13:12,-14.5,
20250520,11:13:12,-14.8,
20250520,11:13:13,-15.2,
20250520,11:13:13,-15.5,
20250520,11:13:13,-15.8,
20250520,11:13:13,-16.1,
20250520,11:13:14,-16.3,
20250520,11:13:14,-16.6,
20250520,11:13:14,-16.8,
20250520,11:13:15,-17,
20250520,11:13:15,-17.1,
20250520,11:13:15,-17.1,
20250520,11:13:15,-17.2,
20250520,11:13:16,-17.4,
20250520,11:13:16,-17.5,
20250520,11:13:16,-17.4,
20250520,11:13:16,-17.5,
20250520,11:13:17,-17.6,
20250520,11:13:17,-17.5,
20250520,11:13:17,-17.5,
20250520,11:13:18,-17.4,
20250520,11:13:18,-17.4,
20250520,11:13:18,-17.4,
20250520,11:13:18,-17.3,
20250520,11:13:19,-17.2,
20250520,11:13:19,-17.2,
20250520,11:13:19,-17.2,
20250520,11:13:19,-17.1,
20250520,11:13:20,-17.1,
20250520,11:13:20,-16.9,
20250520,11:13:20,-16.8,
20250520,11:13:21,-16.8,
20250520,11:13:21,-16.6,
20250520,11:13:21,-16.5,
20250520,11:13:21,-16.3,
20250520,11:13:22,-16.2,
20250520,11:13:22,-16.2,
20250520,11:13:22,-16.1,
20250520,11:13:23,-16,
20250520,11:13:23,-15.9,
20250520,11:13:23,-15.6,
20250520,11:13:23,-15.6,
20250520,11:13:24,-15.7,
20250520,11:13:24,-15.8,
20250520,11:13:24,-15.9,
20250520,11:13:24,-15.9,
20250520,11:13:25,-15.9,
20250520,11:13:25,-16,
20250520,11:13:25,-15.9,
20250520,11:13:26,-15.9,
20250520,11:13:26,-15.9,
20250520,11:13:26,-15.6,
20250520,11:13:26,-15.4,
20250520,11:13:27,-15.5,
20250520,11:13:27,-15.5,
20250520,11:13:27,-15.5,
20250520,11:13:28,-15.4,
20250520,11:13:28,-15.4,
20250520,11:13:28,-15.3,
20250520,11:13:28,-15.3,
20250520,11:13:29,-15.2,
20250520,11:13:29,-15.1,
20250520,11:13:29,-15,
20250520,11:13:29,-14.9,
20250520,11:13:30,-14.8,
20250520,11:13:30,-14.8,
20250520,11:13:30,-14.8,
20250520,11:13:31,-14.7,
20250520,11:13:31,-14.6,
20250520,11:13:31,-14.6,
20250520,11:13:31,-14.6,
20250520,11:13:32,-14.7,
20250520,11:13:32,-14.9,
20250520,11:13:32,-14.9,
20250520,11:13:33,-15,
20250520,11:13:33,-15,
20250520,11:13:33,-15,
20250520,11:13:33,-14.9,
20250520,11:13:34,-14.9,
20250520,11:13:34,-14.7,
20250520,11:13:34,-14.7,
20250520,11:13:34,-14.5,
20250520,11:13:35,-14.5,
20250520,11:13:35,-14.3,
20250520,11:13:35,-14.3,
20250520,11:13:36,-14.1,
20250520,11:13:36,-14,
20250520,11:13:36,-13.8,
20250520,11:13:36,-13.6,
20250520,11:13:37,-13.3,
20250520,11:13:37,-13.1,
20250520,11:13:37,-12.8,
20250520,11:13:38,-12.7,
20250520,11:13:38,-12.4,
20250520,11:13:38,-12.2,
20250520,11:13:38,-12,
20250520,11:13:39,-11.9,
20250520,11:13:39,-11.8,
20250520,11:13:39,-11.6,
20250520,11:13:39,-11.4,
20250520,11:13:40,-11.4,
20250520,11:13:40,-11.3,
20250520,11:13:40,-11.2,
20250520,11:13:41,-11.1,
20250520,11:13:41,-11,
20250520,11:13:41,-10.9,
20250520,11:13:41,-10.8,
20250520,11:13:42,-10.6,
20250520,11:13:42,-10.4,
20250520,11:13:42,-10.4,
20250520,11:13:42,-10.3,
20250520,11:13:43,-10.3,
20250520,11:13:43,-10.3,
20250520,11:13:43,-10.1,
20250520,11:13:44,-10.2,
20250520,11:13:44,-10.3,
20250520,11:13:44,-10.3,
20250520,11:13:44,-10.3,
20250520,11:13:45,-10.3,
20250520,11:13:45,-10.3,
20250520,11:13:45,-10.3,
20250520,11:13:46,-10.3,
20250520,11:13:46,-10.1,
20250520,11:13:46,-10.1,
20250520,11:13:46,-10.1,
20250520,11:13:47,-10,
20250520,11:13:47,-10,
20250520,11:13:47,-9.8,
20250520,11:13:47,-9.7,
20250520,11:13:48,-9.6,
20250520,11:13:48,-9.5,
20250520,11:13:48,-9.4,
20250520,11:13:49,-9.4,
20250520,11:13:49,-9.2,
20250520,11:13:49,-8.8,
20250520,11:13:49,-7.7,
20250520,11:13:50,-8.2,
20250520,11:13:50,-8.8,
20250520,11:13:50,-9,
20250520,11:13:51,-8.2,
20250520,11:13:51,-8.2,
20250520,11:13:51,-8.4,
20250520,11:13:51,-8.6,
20250520,11:13:52,-9,
20250520,11:13:52,-9.3,
20250520,11:13:52,-9.5,
20250520,11:13:52,-9.9,
20250520,11:13:53,-10.5,
20250520,11:13:53,-11.1,
20250520,11:13:53,-11.4,
20250520,11:13:54,-11.9,
20250520,11:13:54,-12.1,
20250520,11:13:54,-12.4,
20250520,11:13:54,-12.7,
20250520,11:13:55,-13.1,
20250520,11:13:55,-13.4,
20250520,11:13:55,-13.7,
20250520,11:13:55,-14,
20250520,11:13:56,-14.2,
20250520,11:13:56,-14.3,
20250520,11:13:56,-14.5,
20250520,11:13:57,-14.5,
20250520,11:13:57,-14.6,
20250520,11:13:57,-14.7,
20250520,11:13:57,-14.8,
20250520,11:13:58,-14.9,
20250520,11:13:58,-14.9,
20250520,11:13:58,-14.9,
20250520,11:13:59,-15,
20250520,11:13:59,-15,
20250520,11:13:59,-15,
20250520,11:13:59,-15,
20250520,11:14:00,-15,
20250520,11:14:00,-15,
20250520,11:14:00,-14.9,
20250520,11:14:00,-14.9,
20250520,11:14:01,-15,
20250520,11:14:01,-15,
20250520,11:14:01,-14.9,
20250520,11:14:02,-14.9,
20250520,11:14:02,-14.8,
20250520,11:14:02,-14.8,
20250520,11:14:02,-14.6,
20250520,11:14:03,-14.6,
20250520,11:14:03,-14.5,
20250520,11:14:03,-14.5,
20250520,11:14:04,-14.5,
20250520,11:14:04,-14.4,
20250520,11:14:04,-14.3,
20250520,11:14:04,-14.2,
20250520,11:14:05,-14.1,
20250520,11:14:05,-14,
20250520,11:14:05,-13.9,
20250520,11:14:05,-13.8,
20250520,11:14:06,-13.7,
20250520,11:14:06,-13.7,
20250520,11:14:06,-13.7,
20250520,11:14:07,-13.7,
20250520,11:14:07,-13.6,
20250520,11:14:07,-13.6,
20250520,11:14:07,-13.6,
20250520,11:14:08,-13.5,
20250520,11:14:08,-13.4,
20250520,11:14:08,-13.4,
20250520,11:14:09,-13.3,
20250520,11:14:09,-13.2,
20250520,11:14:09,-13.1,
20250520,11:14:09,-13,
20250520,11:14:10,-12.9,
20250520,11:14:10,-12.9,
20250520,11:14:10,-12.8,
20250520,11:14:10,-12.8,
20250520,11:14:11,-12.8,
20250520,11:14:11,-12.8,
20250520,11:14:11,-12.8,
20250520,11:14:12,-12.8,
20250520,11:14:12,-12.7,
20250520,11:14:12,-12.7,
20250520,11:14:12,-12.6,
20250520,11:14:13,-12.5,
20250520,11:14:13,-12.4,
20250520,11:14:13,-12.3,
20250520,11:14:13,-12.2,
20250520,11:14:14,-12.2,
20250520,11:14:14,-12.1,
20250520,11:14:14,-12.1,
20250520,11:14:15,-12,
20250520,11:14:15,-12,
20250520,11:14:15,-12,
20250520,11:14:15,-12,
20250520,11:14:16,-12,
20250520,11:14:16,-11.9,
20250520,11:14:16,-11.8,
20250520,11:14:17,-11.9,
20250520,11:14:17,-12,
20250520,11:14:17,-12.2,
20250520,11:14:17,-12.3,
20250520,11:14:18,-12.4,
20250520,11:14:18,-12.4,
20250520,11:14:18,-12.6,
20250520,11:14:18,-12.8,
20250520,11:14:19,-12.9,
20250520,11:14:19,-13.1,
20250520,11:14:19,-13.2,
20250520,11:14:20,-13.2,
20250520,11:14:20,-13.1,
20250520,11:14:20,-13.1,
20250520,11:14:20,-13,
20250520,11:14:21,-13.1,
20250520,11:14:21,-13.2,
20250520,11:14:21,-13.6,
20250520,11:14:22,-13.9,
20250520,11:14:22,-14.4,
20250520,11:14:22,-14.8,
20250520,11:14:22,-15.4,
20250520,11:14:23,-16.1,
20250520,11:14:23,-16.7,
20250520,11:14:23,-17.3,
20250520,11:14:23,-17.7,
20250520,11:14:24,-18,
20250520,11:14:24,-17.9,
20250520,11:14:24,-17.3,
20250520,11:14:25,-16.4,
20250520,11:14:25,-15.6,
20250520,11:14:25,-14.7,
20250520,11:14:25,-14.2,
20250520,11:14:26,-14,
20250520,11:14:26,-13.9,
20250520,11:14:26,-14.5,
20250520,11:14:27,-15.4,
20250520,11:14:27,-16.1,
20250520,11:14:27,-17,
20250520,11:14:27,-17.6,
20250520,11:14:28,-18.2,
20250520,11:14:28,-18.9,
20250520,11:14:28,-19.5,
20250520,11:14:28,-19.8,
20250520,11:14:29,-20.1,
20250520,11:14:29,-20.5,
20250520,11:14:29,-20.8,
20250520,11:14:30,-21,
20250520,11:14:30,-21.4,
20250520,11:14:30,-21.8,
20250520,11:14:30,-22.3,
20250520,11:14:31,-22.7,
20250520,11:14:31,-23.1,
20250520,11:14:31,-23.2,
20250520,11:14:31,-23.5,
20250520,11:14:32,-23.9,
20250520,11:14:32,-24.2,
20250520,11:14:32,-24.6,
20250520,11:14:33,-24.8,
20250520,11:14:33,-24.9,
20250520,11:14:33,-25.2,
20250520,11:14:33,-25.6,
20250520,11:14:34,-25.7,
20250520,11:14:34,-26.2,
20250520,11:14:34,-26.4,
20250520,11:14:35,-26.7,
20250520,11:14:35,-28.2,
20250520,11:14:35,-29.1,
20250520,11:14:35,-29.1,
20250520,11:14:36,-27.7,
20250520,11:14:36,-26.9,
20250520,11:14:36,-26.9,
20250520,11:14:36,-26.9,
20250520,11:14:37,-27.3,
20250520,11:14:37,-27.8,
20250520,11:14:37,-28.1,
20250520,11:14:38,-28.1,
20250520,11:14:38,-27.9,
20250520,11:14:38,-27.8,
20250520,11:14:38,-27.8,
20250520,11:14:39,-27.9,
20250520,11:14:39,-28,
20250520,11:14:39,-28.1,
20250520,11:14:40,-28.2,
20250520,11:14:40,-28.2,
20250520,11:14:40,-28.4,
20250520,11:14:40,-28.5,
20250520,11:14:41,-28.5,
20250520,11:14:41,-28.5,
20250520,11:14:41,-28.6,
20250520,11:14:41,-28.7,
20250520,11:14:42,-28.6,
20250520,11:14:42,-28.7,
20250520,11:14:42,-28.7,
20250520,11:14:43,-28.6,
20250520,11:14:43,-28.6,
20250520,11:14:43,-28.6,
20250520,11:14:43,-28.6,
20250520,11:14:44,-28.5,
20250520,11:14:44,-28.5,
20250520,11:14:44,-28.5,
20250520,11:14:45,-28.4,
20250520,11:14:45,-28.2,
20250520,11:14:45,-28.6,
20250520,11:14:45,-28.6,
20250520,11:14:46,-28.8,
20250520,11:14:46,-29,
20250520,11:14:46,-29.1,
20250520,11:14:46,-29.1,
20250520,11:14:47,-29.1,
20250520,11:14:47,-29.1,
20250520,11:14:47,-29.1,
20250520,11:14:48,-29.1,
20250520,11:14:48,-29,
20250520,11:14:48,-29.1,
20250520,11:14:48,-29,
20250520,11:14:49,-28.9,
20250520,11:14:49,-28.8,
20250520,11:14:49,-28.7,
20250520,11:14:49,-28.5,
20250520,11:14:50,-28.6,
20250520,11:14:50,-28.5,
20250520,11:14:50,-28.3,
20250520,11:14:51,-28.4,
20250520,11:14:51,-28.2,
20250520,11:14:51,-28.2,
20250520,11:14:51,-28.2,
20250520,11:14:52,-28,
20250520,11:14:52,-28,
20250520,11:14:52,-27.9,
20250520,11:14:53,-27.8,
20250520,11:14:53,-27.8,
20250520,11:14:53,-27.7,
20250520,11:14:53,-27.7,
20250520,11:14:54,-27.5,
20250520,11:14:54,-27.5,
20250520,11:14:54,-27.3,
20250520,11:14:54,-27.3,
20250520,11:14:55,-27.3,
20250520,11:14:55,-27.2,
20250520,11:14:55,-27.1,
20250520,11:14:56,-27,
20250520,11:14:56,-27,
20250520,11:14:56,-26.9,
20250520,11:14:56,-26.8,
20250520,11:14:57,-26.6,
20250520,11:14:57,-26.5,
20250520,11:14:57,-26.4,
20250520,11:14:58,-26.4,
20250520,11:14:58,-26.1,
20250520,11:14:58,-26,
20250520,11:14:58,-25.9,
20250520,11:14:59,-25.9,
20250520,11:14:59,-25.7,
20250520,11:14:59,-25.6,
20250520,11:14:59,-25.6,
20250520,11:15:00,-25.6,
20250520,11:15:00,-25.4,
20250520,11:15:00,-25.3,
20250520,11:15:01,-25.2,
20250520,11:15:01,-25.1,
20250520,11:15:01,-24.9,
20250520,11:15:01,-25,
20250520,11:15:02,-24.8,
20250520,11:15:02,-24.8,
20250520,11:15:02,-24.7,
20250520,11:15:03,-24.6,
20250520,11:15:03,-24.5,
20250520,11:15:03,-24.3,
