静息,正性,中性,负性
20250421,11:30:41,-7.6,
20250421,11:30:41,-7.4,
20250421,11:30:41,-7.4,
20250421,11:30:41,-8,
20250421,11:30:42,-8.7,
20250421,11:30:42,-9.2,
20250421,11:30:42,-9.5,
20250421,11:30:43,-9.8,
20250421,11:30:43,-10,
20250421,11:30:43,-10,
20250421,11:30:43,-10,
20250421,11:30:44,-9.8,
20250421,11:30:44,-9.5,
20250421,11:30:44,-9.3,
20250421,11:30:44,-9.3,
20250421,11:30:45,-9,
20250421,11:30:45,-8.9,
20250421,11:30:45,-8.7,
20250421,11:30:46,-8.5,
20250421,11:30:46,-8.2,
20250421,11:30:46,-7.6,
20250421,11:30:46,-7.1,
20250421,11:30:47,-7,
20250421,11:30:47,-7.2,
20250421,11:30:47,-7.6,
20250421,11:30:47,-8.1,
20250421,11:30:48,-8.3,
20250421,11:30:48,-8.5,
20250421,11:30:48,-8.5,
20250421,11:30:49,-8.3,
20250421,11:30:49,-8,
20250421,11:30:49,-7.3,
20250421,11:30:49,-6.4,
20250421,11:30:50,-6.2,
20250421,11:30:50,-6.2,
20250421,11:30:50,-6.6,
20250421,11:30:51,-7,
20250421,11:30:51,-7.6,
20250421,11:30:51,-7.4,
20250421,11:30:51,-6,
20250421,11:30:52,-4.7,
20250421,11:30:52,-3.9,
20250421,11:30:52,-3.8,
20250421,11:30:52,-3.9,
20250421,11:30:53,-4.2,
20250421,11:30:53,-4.9,
20250421,11:30:53,-5.6,
20250421,11:30:54,-6.1,
20250421,11:30:54,-6.7,
20250421,11:30:54,-7.2,
20250421,11:30:54,-7.5,
20250421,11:30:55,-7.6,
20250421,11:30:55,-7.6,
20250421,11:30:55,-7.6,
20250421,11:30:55,-7.2,
20250421,11:30:56,-6.7,
20250421,11:30:56,-6.3,
20250421,11:30:56,-6.1,
20250421,11:30:57,-6,
20250421,11:30:57,-6.2,
20250421,11:30:57,-6.4,
20250421,11:30:57,-6.7,
20250421,11:30:58,-6.7,
20250421,11:30:58,-6.9,
20250421,11:30:58,-7,
20250421,11:30:59,-7,
20250421,11:30:59,-7,
20250421,11:30:59,-6.8,
20250421,11:30:59,-6.8,
20250421,11:31:00,-6.6,
20250421,11:31:00,-6.6,
20250421,11:31:00,-6.5,
20250421,11:31:00,-6.4,
20250421,11:31:01,-6,
20250421,11:31:01,-5.4,
20250421,11:31:01,-4.8,
20250421,11:31:02,-4.4,
20250421,11:31:02,-4.5,
20250421,11:31:02,-5,
20250421,11:31:02,-5.3,
20250421,11:31:03,-5.8,
20250421,11:31:03,-6.2,
20250421,11:31:03,-6.6,
20250421,11:31:03,-6.7,
20250421,11:31:04,-6.7,
20250421,11:31:04,-6.7,
20250421,11:31:04,-6.5,
20250421,11:31:05,-6.2,
20250421,11:31:05,-6.1,
20250421,11:31:05,-5.8,
20250421,11:31:05,-5.6,
20250421,11:31:06,-5.4,
20250421,11:31:06,-5.2,
20250421,11:31:06,-5,
20250421,11:31:07,-4.8,
20250421,11:31:07,-4.7,
20250421,11:31:07,-4.6,
20250421,11:31:07,-4.6,
20250421,11:31:08,-4.5,
20250421,11:31:08,-4.4,
20250421,11:31:08,-4.2,
20250421,11:31:08,-3.8,
20250421,11:31:09,-3.3,
20250421,11:31:09,-3.1,
20250421,11:31:09,-3,
20250421,11:31:10,-2.9,
20250421,11:31:10,-3.2,
20250421,11:31:10,-3.3,
20250421,11:31:10,-3.4,
20250421,11:31:11,-3.5,
20250421,11:31:11,-3.5,
20250421,11:31:11,-3.5,
20250421,11:31:11,-3.3,
20250421,11:31:12,-3.3,
20250421,11:31:12,-3.3,
20250421,11:31:12,-3,
20250421,11:31:13,-2.8,
20250421,11:31:13,-2.6,
20250421,11:31:13,-2.5,
20250421,11:31:13,-2.4,
20250421,11:31:14,-2.5,
20250421,11:31:14,-2.6,
20250421,11:31:14,-2.6,
20250421,11:31:15,-2.8,
20250421,11:31:15,-2.8,
20250421,11:31:15,-2.7,
20250421,11:31:15,-2.7,
20250421,11:31:16,-2.6,
20250421,11:31:16,-2.6,
20250421,11:31:16,-2.5,
20250421,11:31:16,-2.4,
20250421,11:31:17,-2.2,
20250421,11:31:17,-2,
20250421,11:31:17,-1.9,
20250421,11:31:18,-1.7,
20250421,11:31:18,-1.6,
20250421,11:31:18,-1.6,
20250421,11:31:18,-1.6,
20250421,11:31:19,-1.3,
20250421,11:31:19,-1.2,
20250421,11:31:19,-1.2,
20250421,11:31:19,-1.3,
20250421,11:31:20,-1.4,
20250421,11:31:20,-1.6,
20250421,11:31:20,-2,
20250421,11:31:21,-2.3,
20250421,11:31:21,-2.4,
20250421,11:31:21,-2.4,
20250421,11:31:21,-2.5,
20250421,11:31:22,-2.4,
20250421,11:31:22,-2.4,
20250421,11:31:22,-2.3,
20250421,11:31:23,-2,
20250421,11:31:23,-1.9,
20250421,11:31:23,-1.7,
20250421,11:31:23,-1.6,
20250421,11:31:24,-1.5,
20250421,11:31:24,-1.4,
20250421,11:31:24,-1.1,
20250421,11:31:24,-1,
20250421,11:31:25,-0.9,
20250421,11:31:25,-0.8,
20250421,11:31:25,-0.7,
20250421,11:31:26,-0.9,
20250421,11:31:26,-0.8,
20250421,11:31:26,-0.7,
20250421,11:31:26,-0.8,
20250421,11:31:27,-0.7,
20250421,11:31:27,-0.7,
20250421,11:31:27,-0.7,
20250421,11:31:27,-0.7,
20250421,11:31:28,-0.7,
20250421,11:31:28,-0.7,
20250421,11:31:28,-0.7,
20250421,11:31:29,-0.7,
20250421,11:31:29,-0.7,
20250421,11:31:29,-0.7,
20250421,11:31:29,-0.7,
20250421,11:31:30,-0.8,
20250421,11:31:30,-0.7,
20250421,11:31:30,-0.7,
20250421,11:31:31,-0.7,
20250421,11:31:31,-0.7,
20250421,11:31:31,-0.7,
20250421,11:31:31,-0.7,
20250421,11:31:32,-0.7,
20250421,11:31:32,-0.7,
20250421,11:31:32,-0.7,
20250421,11:31:32,-0.7,
20250421,11:31:33,-0.7,
20250421,11:31:33,-0.7,
20250421,11:31:33,-0.7,
20250421,11:31:34,-0.7,
20250421,11:31:34,-0.7,
20250421,11:31:34,-0.7,
20250421,11:31:34,-0.7,
20250421,11:31:35,-0.6,
20250421,11:31:35,-0.2,
20250421,11:31:35,0.1,
20250421,11:31:35,0.1,
20250421,11:31:36,-0.5,
20250421,11:31:36,-1,
20250421,11:31:36,-1.6,
20250421,11:31:37,-2.4,
20250421,11:31:37,-2.7,
20250421,11:31:37,-2.3,
20250421,11:31:37,-2,
20250421,11:31:38,-2.2,
20250421,11:31:38,-2.4,
20250421,11:31:38,-2.8,
20250421,11:31:39,-3.3,
20250421,11:31:39,-3.6,
20250421,11:31:39,-4,
20250421,11:31:39,-4.2,
20250421,11:31:40,-4.3,
20250421,11:31:40,-4.1,
20250421,11:31:40,-4.1,
20250421,11:31:40,-3.9,
20250421,11:31:41,-3.7,
20250421,11:31:41,-3.3,
20250421,11:31:41,-3.1,
20250421,11:31:42,-2.8,
20250421,11:31:42,-2.5,
20250421,11:31:42,-2.4,
20250421,11:31:42,-2,
20250421,11:31:43,-1.7,
20250421,11:31:43,-1.6,
20250421,11:31:43,-1.4,
20250421,11:31:43,-1.2,
20250421,11:31:44,-1,
20250421,11:31:44,-0.8,
20250421,11:31:44,-0.7,
20250421,11:31:45,-0.7,
20250421,11:31:45,-0.6,
20250421,11:31:45,-0.5,
20250421,11:31:45,-0.5,
20250421,11:31:46,-0.4,
20250421,11:31:46,-0.5,
20250421,11:31:46,-0.7,
20250421,11:31:47,-0.7,
20250421,11:31:47,-0.4,
20250421,11:31:47,0,
20250421,11:31:47,0.1,
20250421,11:31:48,0.2,
20250421,11:31:48,0.2,
20250421,11:31:48,0.1,
20250421,11:31:48,0.1,
20250421,11:31:49,0.1,
20250421,11:31:49,0,
20250421,11:31:49,0.1,
20250421,11:31:50,0,
20250421,11:31:50,0,
20250421,11:31:50,0,
20250421,11:31:50,0,
20250421,11:31:51,0.1,
20250421,11:31:51,0,
20250421,11:31:51,0,
20250421,11:31:51,-0.1,
20250421,11:31:52,0,
20250421,11:31:52,-0.1,
20250421,11:31:52,0,
20250421,11:31:53,0.1,
20250421,11:31:53,0.1,
20250421,11:31:53,0.1,
20250421,11:31:53,0.1,
20250421,11:31:54,0.1,
20250421,11:31:54,0.1,
20250421,11:31:54,0.1,
20250421,11:31:54,0.4,
20250421,11:31:55,0.5,
20250421,11:31:55,0.3,
20250421,11:31:55,0.1,
20250421,11:31:56,-0.1,
20250421,11:31:56,-0.5,
20250421,11:31:56,-0.7,
20250421,11:31:56,-0.9,
20250421,11:31:57,-0.9,
20250421,11:31:57,-0.9,
20250421,11:31:57,-1,
20250421,11:31:58,-1,
20250421,11:31:58,-1,
20250421,11:31:58,-0.8,
20250421,11:31:58,-0.7,
20250421,11:31:59,-0.4,
20250421,11:31:59,-0.2,
20250421,11:31:59,-0.2,
20250421,11:31:59,-0.2,
20250421,11:32:00,-0.4,
20250421,11:32:00,-0.7,
20250421,11:32:00,-0.9,
20250421,11:32:01,-1,
20250421,11:32:01,-1.1,
20250421,11:32:01,-1.1,
20250421,11:32:01,-1,
20250421,11:32:02,-1,
20250421,11:32:02,-0.9,
20250421,11:32:02,-0.8,
20250421,11:32:02,-0.7,
20250421,11:32:03,-0.7,
20250421,11:32:03,-0.6,
20250421,11:32:03,-0.5,
20250421,11:32:04,-0.4,
20250421,11:32:04,-0.3,
20250421,11:32:04,-0.3,
20250421,11:32:04,-0.1,
20250421,11:32:05,0,
20250421,11:32:05,-0.2,
20250421,11:32:05,0,
20250421,11:32:06,-0.1,
20250421,11:32:06,-0.1,
20250421,11:32:06,0,
20250421,11:32:06,0.1,
20250421,11:32:07,0,
20250421,11:32:07,0,
20250421,11:32:07,0,
20250421,11:32:07,-0.1,
20250421,11:32:08,0,
20250421,11:32:08,-0.1,
20250421,11:32:08,-0.1,
20250421,11:32:09,-0.3,
20250421,11:32:09,-0.3,
20250421,11:32:09,-0.3,
20250421,11:32:09,-0.3,
20250421,11:32:10,-0.3,
20250421,11:32:10,-0.3,
20250421,11:32:10,-0.3,
20250421,11:32:10,-0.3,
20250421,11:32:11,-0.2,
20250421,11:32:11,-0.1,
20250421,11:32:11,0.1,
20250421,11:32:12,0.2,
20250421,11:32:12,0.2,
20250421,11:32:12,0.1,
20250421,11:32:12,0.1,
20250421,11:32:13,-0.2,
20250421,11:32:13,-0.2,
20250421,11:32:13,-0.2,
20250421,11:32:14,-0.1,
20250421,11:32:14,0,
20250421,11:32:14,-0.1,
20250421,11:32:14,-0.4,
20250421,11:32:15,-0.7,
20250421,11:32:15,-0.8,
20250421,11:32:15,-1,
20250421,11:32:15,-1.1,
20250421,11:32:16,-1.3,
20250421,11:32:16,-1.4,
20250421,11:32:16,-1.4,
20250421,11:32:17,-1.4,
20250421,11:32:17,-1.3,
20250421,11:32:17,-1.3,
20250421,11:32:17,-1.4,
20250421,11:32:18,-1.4,
20250421,11:32:18,-1.4,
20250421,11:32:18,-1.4,
20250421,11:32:18,-1.4,
20250421,11:32:19,-1.4,
20250421,11:32:19,-1.3,
20250421,11:32:19,-1.1,
20250421,11:32:20,-1.2,
20250421,11:32:20,-1.1,
20250421,11:32:20,-1,
20250421,11:32:20,-1,
20250421,11:32:21,-0.9,
20250421,11:32:21,-0.8,
20250421,11:32:21,-0.8,
20250421,11:32:22,-0.8,
20250421,11:32:22,-0.7,
20250421,11:32:22,-0.7,
20250421,11:32:22,-0.7,
20250421,11:32:23,-0.3,
20250421,11:32:23,0,
20250421,11:32:23,0.1,
20250421,11:32:23,0.1,
20250421,11:32:24,0,
20250421,11:32:24,-0.2,
20250421,11:32:24,-0.4,
20250421,11:32:25,-0.6,
20250421,11:32:25,-0.7,
20250421,11:32:25,-0.9,
20250421,11:32:25,-0.9,
20250421,11:32:26,-0.9,
20250421,11:32:26,-0.8,
20250421,11:32:26,-0.6,
20250421,11:32:26,-0.5,
20250421,11:32:27,-0.7,
20250421,11:32:27,-1.3,
20250421,11:32:27,-1.8,
20250421,11:32:28,-2.6,
20250421,11:32:28,-3.3,
20250421,11:32:28,-3.5,
20250421,11:32:28,-3.6,
20250421,11:32:29,-3.3,
20250421,11:32:29,-3.5,
20250421,11:32:29,-3.3,
20250421,11:32:30,-3,
20250421,11:32:30,-2.3,
20250421,11:32:30,-1.9,
20250421,11:32:30,-2,
20250421,11:32:31,-2.3,
20250421,11:32:31,-2.7,
20250421,11:32:31,-3.1,
20250421,11:32:31,-3.4,
20250421,11:32:32,-3.7,
20250421,11:32:32,-4,
20250421,11:32:32,-4.1,
20250421,11:32:33,-4.1,
20250421,11:32:33,-4.1,
20250421,11:32:33,-3.9,
20250421,11:32:33,-3.7,
20250421,11:32:34,-3.5,
20250421,11:32:34,-3.3,
20250421,11:32:34,-3.2,
20250421,11:32:34,-3,
20250421,11:32:35,-2.8,
20250421,11:32:35,-2.6,
20250421,11:32:35,-2.4,
20250421,11:32:36,-2.4,
20250421,11:32:36,-2.3,
20250421,11:32:36,-2.2,
20250421,11:32:36,-2.1,
20250421,11:32:37,-2,
20250421,11:32:37,-1.8,
20250421,11:32:37,-1.8,
20250421,11:32:38,-1.7,
20250421,11:32:38,-1.7,
20250421,11:32:38,-1.6,
20250421,11:32:38,-1.6,
20250421,11:32:39,-1.5,
20250421,11:32:39,-1.5,
20250421,11:32:39,-1.5,
20250421,11:32:39,-1.5,
20250421,11:32:40,-1.5,
20250421,11:32:40,-1.5,
20250421,11:32:40,-1.3,
20250421,11:32:41,-1.4,
20250421,11:32:41,-1.4,
20250421,11:32:41,-1.3,
20250421,11:32:41,-1.2,
20250421,11:32:42,-1.3,
20250421,11:32:42,-1.4,
20250421,11:32:42,-1.2,
20250421,11:32:42,-1.2,
20250421,11:32:43,-1.1,
20250421,11:32:43,-1.1,
20250421,11:32:43,-0.9,
20250421,11:32:44,-0.7,
20250421,11:32:44,-0.4,
20250421,11:32:44,-0.1,
20250421,11:32:44,-0.1,
20250421,11:32:45,-0.3,
20250421,11:32:45,-0.5,
20250421,11:32:45,-0.7,
20250421,11:32:46,-0.9,
20250421,11:32:46,-1.1,
20250421,11:32:46,-1.3,
20250421,11:32:46,-1.4,
20250421,11:32:47,-1.6,
20250421,11:32:47,-1.5,
20250421,11:32:47,-1.5,
20250421,11:32:47,-1.4,
20250421,11:32:48,-1.4,
20250421,11:32:48,-1.3,
20250421,11:32:48,-1.3,
20250421,11:32:49,-1.2,
20250421,11:32:49,-1.3,
20250421,11:32:49,-1.3,
20250421,11:32:49,-1.2,
20250421,11:32:50,-1.1,
20250421,11:32:50,-1.2,
20250421,11:32:50,-1.2,
20250421,11:32:50,-1.2,
20250421,11:32:51,-1.3,
20250421,11:32:51,-1.2,
20250421,11:32:51,-1.2,
20250421,11:32:52,-1.2,
20250421,11:32:52,-1.3,
20250421,11:32:52,-1.5,
20250421,11:32:52,-2.1,
20250421,11:32:53,-2.6,
20250421,11:32:53,-2.8,
20250421,11:32:53,-2.9,
20250421,11:32:54,-2.8,
20250421,11:32:54,-2.7,
20250421,11:32:54,-2.5,
20250421,11:32:54,-2.5,
20250421,11:32:55,-2.4,
20250421,11:32:55,-2.5,
20250421,11:32:55,-2.5,
20250421,11:32:55,-2.7,
20250421,11:32:56,-2.6,
20250421,11:32:56,-2.7,
20250421,11:32:56,-2.7,
20250421,11:32:57,-2.7,
20250421,11:32:57,-2.7,
20250421,11:32:57,-2.8,
20250421,11:32:57,-2.8,
20250421,11:32:58,-2.9,
20250421,11:32:58,-2.9,
20250421,11:32:58,-2.9,
20250421,11:32:58,-3,
20250421,11:32:59,-3,
20250421,11:32:59,-3.1,
20250421,11:32:59,-3.1,
20250421,11:33:00,-3.2,
20250421,11:33:00,-3.2,
20250421,11:33:00,-3.2,
20250421,11:33:00,-3.2,
20250421,11:33:01,-3.2,
20250421,11:33:01,-3.3,
20250421,11:33:01,-3.4,
20250421,11:33:02,-3.3,
20250421,11:33:02,-3.4,
20250421,11:33:02,-3.4,
20250421,11:33:02,-3.4,
20250421,11:33:03,-3.6,
20250421,11:33:03,-3.8,
20250421,11:33:03,-4.1,
20250421,11:33:03,-4.2,
20250421,11:33:04,-4.4,
20250421,11:33:04,-4.4,
20250421,11:33:04,-4.4,
20250421,11:33:05,-4.5,
20250421,11:33:05,-4.4,
20250421,11:33:05,-4.5,
20250421,11:33:05,-4.6,
20250421,11:33:06,-4.4,
20250421,11:33:06,-4.7,
20250421,11:33:06,-4.6,
20250421,11:33:06,-4.6,
20250421,11:33:07,-4.6,
20250421,11:33:07,-4.6,
20250421,11:33:07,-4.6,
20250421,11:33:08,-4.7,
20250421,11:33:08,-4.7,
20250421,11:33:08,-4.7,
20250421,11:33:08,-4.9,
20250421,11:33:09,-4.7,
20250421,11:33:09,-4.8,
20250421,11:33:09,-5,
20250421,11:33:10,-5,
20250421,11:33:10,-5.1,
20250421,11:33:10,-5.1,
20250421,11:33:10,-5.2,
20250421,11:33:11,-5,
20250421,11:33:11,-5.2,
20250421,11:33:11,-5.3,
20250421,11:33:11,-5.4,
20250421,11:33:12,-5.4,
20250421,11:33:12,-5.5,
20250421,11:33:12,-5.4,
20250421,11:33:13,-5.5,
20250421,11:33:13,-5.5,
20250421,11:33:13,-5.6,
20250421,11:33:13,-5.7,
20250421,11:33:14,-5.8,
20250421,11:33:14,-5.6,
20250421,11:33:14,-5.7,
20250421,11:33:14,-5.8,
20250421,11:33:15,-5.8,
20250421,11:33:15,-5.8,
20250421,11:33:15,-5.8,
20250421,11:33:16,-5.9,
20250421,11:33:16,-5.9,
20250421,11:33:16,-5.9,
20250421,11:33:16,-6.1,
20250421,11:33:17,-6,
20250421,11:33:17,-6.3,
20250421,11:33:17,-6.4,
20250421,11:33:17,-6.4,
20250421,11:33:18,-6.6,
20250421,11:33:18,-6.6,
20250421,11:33:18,-6.6,
20250421,11:33:19,-6.6,
20250421,11:33:19,-6.5,
20250421,11:33:19,-6.7,
20250421,11:33:19,-6.7,
20250421,11:33:20,-6.8,
20250421,11:33:20,-6.7,
20250421,11:33:20,-6.7,
20250421,11:33:21,-6.7,
20250421,11:33:21,-6.7,
20250421,11:33:21,-7,
20250421,11:33:21,-7.1,
20250421,11:33:22,-7.1,
20250421,11:33:22,-6.9,
20250421,11:33:22,-7,
20250421,11:33:22,-7,
20250421,11:33:23,-7.1,
20250421,11:33:23,-7.1,
20250421,11:33:23,-7.2,
20250421,11:33:24,-7.1,
20250421,11:33:24,-7.5,
20250421,11:33:24,-7.4,
20250421,11:33:24,-7.4,
20250421,11:33:25,-7.4,
20250421,11:33:25,-7.5,
20250421,11:33:25,-7.5,
20250421,11:33:25,-7.4,
20250421,11:33:26,-7.5,
20250421,11:33:26,-7.5,
20250421,11:33:26,-7.5,
20250421,11:33:27,-7.5,
20250421,11:33:27,-7.6,
20250421,11:33:27,-7.6,
20250421,11:33:27,-7.8,
20250421,11:33:28,-7.9,
20250421,11:33:28,-8,
20250421,11:33:28,-8.2,
20250421,11:33:29,-8.3,
20250421,11:33:29,-8.2,
20250421,11:33:29,-8.2,
20250421,11:33:29,-8.1,
20250421,11:33:30,-8,
20250421,11:33:30,-8.1,
20250421,11:33:30,-8,
20250421,11:33:30,-8.1,
20250421,11:33:31,-8,
20250421,11:33:31,-8,
20250421,11:33:31,-8,
20250421,11:33:32,-8,
20250421,11:33:32,-8,
20250421,11:33:32,-8,
20250421,11:33:32,-7.9,
20250421,11:33:33,-8,
20250421,11:33:33,-8,
20250421,11:33:33,-8.2,
20250421,11:33:33,-8.5,
20250421,11:33:34,-9.1,
20250421,11:33:34,-9.2,
20250421,11:33:34,-8.9,
20250421,11:33:35,-8.7,
20250421,11:33:35,-8.6,
20250421,11:33:35,-8.4,
20250421,11:33:35,-8.4,
20250421,11:33:36,-8.4,
20250421,11:33:36,-8.4,
20250421,11:33:36,-8.4,
20250421,11:33:37,-8.5,
20250421,11:33:37,-8.5,
20250421,11:33:37,-8.5,
20250421,11:33:37,-8.8,
20250421,11:33:38,-9,
20250421,11:33:38,-9.3,
20250421,11:33:38,-9,
20250421,11:33:38,-8.7,
20250421,11:33:39,-8.4,
20250421,11:33:39,-8.4,
20250421,11:33:39,-8.3,
20250421,11:33:40,-8.2,
20250421,11:33:40,-8.3,
20250421,11:33:40,-8.3,
20250421,11:33:40,-8.3,
20250421,11:33:41,-8.2,
20250421,11:33:41,-8.3,
20250421,11:33:41,-8.2,
20250421,11:33:41,-8.2,
20250421,11:33:42,-8.1,
20250421,11:33:42,-8.1,
20250421,11:33:42,-8,
20250421,11:33:43,-8,
20250421,11:33:43,-8,
20250421,11:33:43,-7.9,
20250421,11:33:43,-7.9,
20250421,11:33:44,-7.9,
20250421,11:33:44,-7.9,
20250421,11:33:44,-7.9,
20250421,11:33:45,-7.9,
20250421,11:33:45,-7.8,
20250421,11:33:45,-7.9,
20250421,11:33:45,-7.9,
20250421,11:33:46,-7.8,
20250421,11:33:46,-7.8,
20250421,11:33:46,-7.7,
20250421,11:33:46,-7.8,
20250421,11:33:47,-7.8,
20250421,11:33:47,-7.8,
20250421,11:33:47,-7.9,
20250421,11:33:48,-8,
20250421,11:33:48,-8.2,
20250421,11:33:48,-8.3,
20250421,11:33:48,-8.3,
20250421,11:33:49,-8.2,
20250421,11:33:49,-7.9,
20250421,11:33:49,-7.8,
20250421,11:33:49,-7.6,
20250421,11:33:50,-7.6,
20250421,11:33:50,-7.6,
20250421,11:33:50,-7.6,
20250421,11:33:51,-7.5,
20250421,11:33:51,-7.5,
20250421,11:33:51,-7.5,
20250421,11:33:51,-7.4,
20250421,11:33:52,-7.3,
20250421,11:33:52,-7.3,
20250421,11:33:52,-7.4,
20250421,11:33:53,-7.4,
20250421,11:33:53,-7.3,
20250421,11:33:53,-7.4,
20250421,11:33:53,-7.4,
20250421,11:33:54,-7.4,
20250421,11:33:54,-7.4,
20250421,11:33:54,-7.3,
20250421,11:33:54,-7.4,
20250421,11:33:55,-7.4,
20250421,11:33:55,-7.3,
20250421,11:33:55,-7.3,
20250421,11:33:56,-7.3,
20250421,11:33:56,-7.3,
20250421,11:33:56,-7.4,
20250421,11:33:56,-7.3,
20250421,11:33:57,-7.2,
20250421,11:33:57,-7.3,
20250421,11:33:57,-7.3,
20250421,11:33:57,-7.4,
20250421,11:33:58,-7.5,
20250421,11:33:58,-7.7,
20250421,11:33:58,-7.9,
20250421,11:33:59,-8.2,
20250421,11:33:59,-8.3,
20250421,11:33:59,-8.2,
20250421,11:33:59,-8.1,
20250421,11:34:00,-8.1,
20250421,11:34:00,-8,
20250421,11:34:00,-8,
20250421,11:34:01,-8,
20250421,11:34:01,-8,
20250421,11:34:01,-8.1,
20250421,11:34:01,-8.1,
20250421,11:34:02,-8.2,
20250421,11:34:02,-8.2,
20250421,11:34:02,-8.2,
20250421,11:34:02,-8.2,
20250421,11:34:03,-8.2,
20250421,11:34:03,-8.3,
20250421,11:34:03,-8.2,
20250421,11:34:04,-8.2,
20250421,11:34:04,-8.3,
20250421,11:34:04,-8.4,
20250421,11:34:04,-8.4,
20250421,11:34:05,-8.4,
20250421,11:34:05,-8.4,
20250421,11:34:05,-8.4,
20250421,11:34:06,-8.4,
20250421,11:34:06,-8.4,
20250421,11:34:06,-8.4,
20250421,11:34:06,-8.5,
20250421,11:34:07,-8.6,
20250421,11:34:07,-8.6,
20250421,11:34:07,-8.6,
20250421,11:34:07,-8.6,
20250421,11:34:08,-8.6,
20250421,11:34:08,-8.6,
20250421,11:34:08,-8.6,
20250421,11:34:09,-8.6,
20250421,11:34:09,-8.7,
20250421,11:34:09,-8.7,
20250421,11:34:09,-8.7,
20250421,11:34:10,-8.8,
20250421,11:34:10,-8.7,
20250421,11:34:10,-8.7,
20250421,11:34:10,-8.8,
20250421,11:34:11,-8.8,
20250421,11:34:11,-8.8,
20250421,11:34:11,-8.9,
20250421,11:34:12,-8.9,
20250421,11:34:12,-8.9,
20250421,11:34:12,-8.8,
20250421,11:34:12,-8.9,
20250421,11:34:13,-8.9,
20250421,11:34:13,-8.9,
20250421,11:34:13,-9,
20250421,11:34:14,-9.1,
20250421,11:34:14,-9.1,
20250421,11:34:14,-9.1,
20250421,11:34:14,-9.2,
20250421,11:34:15,-9.3,
20250421,11:34:15,-9.2,
20250421,11:34:15,-9.3,
20250421,11:34:15,-9.2,
20250421,11:34:16,-9.2,
20250421,11:34:16,-9.3,
20250421,11:34:16,-9.3,
20250421,11:34:17,-9.3,
20250421,11:34:17,-9.3,
20250421,11:34:17,-9.3,
20250421,11:34:17,-9.3,
20250421,11:34:18,-9.3,
20250421,11:34:18,-9.3,
20250421,11:34:18,-9.3,
20250421,11:34:18,-9.3,
20250421,11:34:19,-9.3,
20250421,11:34:19,-9.3,
20250421,11:34:19,-9.4,
20250421,11:34:20,-9.4,
20250421,11:34:20,-9.4,
20250421,11:34:20,-9.4,
20250421,11:34:20,-9.4,
20250421,11:34:21,-9.4,
20250421,11:34:21,-9.5,
20250421,11:34:21,-9.5,
20250421,11:34:22,-9.5,
20250421,11:34:22,-9.5,
20250421,11:34:22,-9.6,
20250421,11:34:22,-9.5,
20250421,11:34:23,-9.6,
20250421,11:34:23,-9.5,
20250421,11:34:23,-9.6,
20250421,11:34:23,-9.6,
20250421,11:34:24,-9.6,
20250421,11:34:24,-9.6,
20250421,11:34:24,-9.6,
20250421,11:34:25,-9.6,
20250421,11:34:25,-9.6,
20250421,11:34:25,-9.7,
20250421,11:34:25,-9.7,
20250421,11:34:26,-9.8,
20250421,11:34:26,-9.8,
20250421,11:34:26,-9.9,
20250421,11:34:26,-9.9,
20250421,11:34:27,-9.9,
20250421,11:34:27,-9.9,
20250421,11:34:27,-9.9,
20250421,11:34:28,-9.8,
20250421,11:34:28,-9.9,
20250421,11:34:28,-10,
20250421,11:34:28,-10.1,
20250421,11:34:29,-10.2,
20250421,11:34:29,-10.3,
20250421,11:34:29,-10.3,
20250421,11:34:30,-10.4,
20250421,11:34:30,-10.4,
20250421,11:34:30,-10.5,
20250421,11:34:30,-10.7,
20250421,11:34:31,-10.8,
20250421,11:34:31,-10.8,
20250421,11:34:31,-10.8,
20250421,11:34:31,-10.7,
20250421,11:34:32,-10.6,
20250421,11:34:32,-10.7,
20250421,11:34:32,-10.7,
20250421,11:34:33,-10.6,
20250421,11:34:33,-10.7,
20250421,11:34:33,-10.7,
20250421,11:34:33,-10.7,
20250421,11:34:34,-10.7,
20250421,11:34:34,-10.7,
20250421,11:34:34,-10.8,
20250421,11:34:34,-10.9,
20250421,11:34:35,-11.1,
20250421,11:34:35,-11.5,
20250421,11:34:35,-11.7,
20250421,11:34:36,-11.6,
20250421,11:34:36,-11.6,
20250421,11:34:36,-11.5,
20250421,11:34:36,-11.4,
20250421,11:34:37,-11.4,
20250421,11:34:37,-11.4,
20250421,11:34:37,-11.4,
20250421,11:34:38,-11.4,
20250421,11:34:38,-11.5,
20250421,11:34:38,-11.5,
20250421,11:34:38,-11.5,
20250421,11:34:39,-11.5,
20250421,11:34:39,-11.5,
20250421,11:34:39,-11.5,
20250421,11:34:39,-11.5,
20250421,11:34:40,-11.5,
20250421,11:34:40,-11.5,
20250421,11:34:40,-11.5,
20250421,11:34:41,-11.5,
20250421,11:34:41,-11.5,
20250421,11:34:41,-11.5,
20250421,11:34:41,-11.5,
20250421,11:34:42,-11.4,
20250421,11:34:42,-11.4,
20250421,11:34:42,-11.4,
20250421,11:34:43,-11.4,
20250421,11:34:43,-11.4,
20250421,11:34:43,-11.4,
20250421,11:34:43,-11.3,
20250421,11:34:44,-11.4,
20250421,11:34:44,-11.3,
20250421,11:34:44,-11.3,
20250421,11:34:44,-11.3,
20250421,11:34:45,-11.3,
20250421,11:34:45,-11.3,
20250421,11:34:45,-11.3,
