静息,正,中,负
20250521,15:49:50,11.1,
20250521,15:49:51,11.1,
20250521,15:49:51,11.1,
20250521,15:49:51,11.1,
20250521,15:49:51,11.2,
20250521,15:49:52,11.2,
20250521,15:49:52,11.2,
20250521,15:49:52,11.2,
20250521,15:49:53,11.2,
20250521,15:49:53,11.2,
20250521,15:49:53,11.2,
20250521,15:49:53,11.2,
20250521,15:49:54,11.1,
20250521,15:49:54,11.2,
20250521,15:49:54,11.2,
20250521,15:49:54,11.3,
20250521,15:49:55,11.4,
20250521,15:49:55,11.4,
20250521,15:49:55,11.4,
20250521,15:49:56,11.1,
20250521,15:49:56,11,
20250521,15:49:56,10.9,
20250521,15:49:56,10.9,
20250521,15:49:57,11,
20250521,15:49:57,11.1,
20250521,15:49:57,11.1,
20250521,15:49:57,11.2,
20250521,15:49:58,11.3,
20250521,15:49:58,11.3,
20250521,15:49:58,11.3,
20250521,15:49:59,11.1,
20250521,15:49:59,10.2,
20250521,15:49:59,9.1,
20250521,15:49:59,8.5,
20250521,15:50:00,8.6,
20250521,15:50:00,8.8,
20250521,15:50:00,9.1,
20250521,15:50:01,9.4,
20250521,15:50:01,9.5,
20250521,15:50:01,9.5,
20250521,15:50:01,9.6,
20250521,15:50:02,9.7,
20250521,15:50:02,9.7,
20250521,15:50:02,9.8,
20250521,15:50:02,9.8,
20250521,15:50:03,9.8,
20250521,15:50:03,9.9,
20250521,15:50:03,9.8,
20250521,15:50:04,9.7,
20250521,15:50:04,9.7,
20250521,15:50:04,9.8,
20250521,15:50:04,9.8,
20250521,15:50:05,9.9,
20250521,15:50:05,9.9,
20250521,15:50:05,9.7,
20250521,15:50:05,9.4,
20250521,15:50:06,9.3,
20250521,15:50:06,9.4,
20250521,15:50:06,9.5,
20250521,15:50:07,9.5,
20250521,15:50:07,9.4,
20250521,15:50:07,9.3,
20250521,15:50:07,9.6,
20250521,15:50:08,10.2,
20250521,15:50:08,10.2,
20250521,15:50:08,10.2,
20250521,15:50:08,10.2,
20250521,15:50:09,10.3,
20250521,15:50:09,10.5,
20250521,15:50:09,10.8,
20250521,15:50:10,11.1,
20250521,15:50:10,11.2,
20250521,15:50:10,11.1,
20250521,15:50:10,11.1,
20250521,15:50:11,10.9,
20250521,15:50:11,10.8,
20250521,15:50:11,10.4,
20250521,15:50:12,10.2,
20250521,15:50:12,9.9,
20250521,15:50:12,9.5,
20250521,15:50:12,9.4,
20250521,15:50:13,9.2,
20250521,15:50:13,9.1,
20250521,15:50:13,8.9,
20250521,15:50:13,8.7,
20250521,15:50:14,8.6,
20250521,15:50:14,8.5,
20250521,15:50:14,8.5,
20250521,15:50:15,8.4,
20250521,15:50:15,8.1,
20250521,15:50:15,7.4,
20250521,15:50:15,6.8,
20250521,15:50:16,6.9,
20250521,15:50:16,7.4,
20250521,15:50:16,7.9,
20250521,15:50:16,8.5,
20250521,15:50:17,9,
20250521,15:50:17,9.4,
20250521,15:50:17,9.6,
20250521,15:50:18,9.6,
20250521,15:50:18,9.5,
20250521,15:50:18,9.4,
20250521,15:50:18,9.3,
20250521,15:50:19,9.2,
20250521,15:50:19,9,
20250521,15:50:19,8.8,
20250521,15:50:19,8.6,
20250521,15:50:20,8.5,
20250521,15:50:20,8.5,
20250521,15:50:20,8.4,
20250521,15:50:21,8.4,
20250521,15:50:21,8.2,
20250521,15:50:21,8.2,
20250521,15:50:21,8.1,
20250521,15:50:22,7.9,
20250521,15:50:22,7.9,
20250521,15:50:22,7.9,
20250521,15:50:23,8,
20250521,15:50:23,8,
20250521,15:50:23,8.1,
20250521,15:50:23,8.1,
20250521,15:50:24,7.9,
20250521,15:50:24,7.7,
20250521,15:50:24,7.5,
20250521,15:50:24,7.4,
20250521,15:50:25,7.5,
20250521,15:50:25,7.4,
20250521,15:50:25,6.8,
20250521,15:50:26,6.9,
20250521,15:50:26,7.4,
20250521,15:50:26,8.1,
20250521,15:50:26,9,
20250521,15:50:27,9.7,
20250521,15:50:27,10.2,
20250521,15:50:27,10.3,
20250521,15:50:27,10.2,
20250521,15:50:28,10,
20250521,15:50:28,9.7,
20250521,15:50:28,9.4,
20250521,15:50:29,9,
20250521,15:50:29,8.1,
20250521,15:50:29,7.4,
20250521,15:50:29,7.4,
20250521,15:50:30,7.6,
20250521,15:50:30,7.9,
20250521,15:50:30,8.3,
20250521,15:50:30,8.5,
20250521,15:50:31,8.5,
20250521,15:50:31,8.7,
20250521,15:50:31,8.9,
20250521,15:50:32,9.1,
20250521,15:50:32,9.1,
20250521,15:50:32,9,
20250521,15:50:32,8.8,
20250521,15:50:33,8.6,
20250521,15:50:33,8.4,
20250521,15:50:33,8.3,
20250521,15:50:33,8.3,
20250521,15:50:34,8.3,
20250521,15:50:34,8.4,
20250521,15:50:34,8.2,
20250521,15:50:35,8,
20250521,15:50:35,7.8,
20250521,15:50:35,7.7,
20250521,15:50:35,7.5,
20250521,15:50:36,7.1,
20250521,15:50:36,6.9,
20250521,15:50:36,7,
20250521,15:50:37,7.2,
20250521,15:50:37,7.4,
20250521,15:50:37,7.5,
20250521,15:50:37,7.5,
20250521,15:50:38,7.5,
20250521,15:50:38,7.4,
20250521,15:50:38,7.3,
20250521,15:50:38,7.4,
20250521,15:50:39,7.6,
20250521,15:50:39,7.7,
20250521,15:50:39,7.9,
20250521,15:50:40,8,
20250521,15:50:40,7.9,
20250521,15:50:40,7.9,
20250521,15:50:40,7.7,
20250521,15:50:41,7.6,
20250521,15:50:41,7.5,
20250521,15:50:41,7.3,
20250521,15:50:41,7.1,
20250521,15:50:42,6.7,
20250521,15:50:42,6.3,
20250521,15:50:42,6.2,
20250521,15:50:43,6.3,
20250521,15:50:43,6.4,
20250521,15:50:43,6.7,
20250521,15:50:43,6.8,
20250521,15:50:44,7.2,
20250521,15:50:44,7.5,
20250521,15:50:44,7.8,
20250521,15:50:44,8.1,
20250521,15:50:45,8.3,
20250521,15:50:45,8.3,
20250521,15:50:45,7.9,
20250521,15:50:46,7.6,
20250521,15:50:46,7.4,
20250521,15:50:46,7.3,
20250521,15:50:46,7.3,
20250521,15:50:47,7.2,
20250521,15:50:47,7,
20250521,15:50:47,7,
20250521,15:50:48,7.3,
20250521,15:50:48,7.7,
20250521,15:50:48,7.9,
20250521,15:50:48,8,
20250521,15:50:49,8.1,
20250521,15:50:49,8.1,
20250521,15:50:49,8,
20250521,15:50:49,7.9,
20250521,15:50:50,7.9,
20250521,15:50:50,7.8,
20250521,15:50:50,7.7,
20250521,15:50:51,7.7,
20250521,15:50:51,7.7,
20250521,15:50:51,7.6,
20250521,15:50:51,7.5,
20250521,15:50:52,7.5,
20250521,15:50:52,7.4,
20250521,15:50:52,7.2,
20250521,15:50:52,7.5,
20250521,15:50:53,7.7,
20250521,15:50:53,8.1,
20250521,15:50:53,8.3,
20250521,15:50:54,8.5,
20250521,15:50:54,8.5,
20250521,15:50:54,8.6,
20250521,15:50:54,8.6,
20250521,15:50:55,8.5,
20250521,15:50:55,8.5,
20250521,15:50:55,8.4,
20250521,15:50:55,8.2,
20250521,15:50:56,8.1,
20250521,15:50:56,8.1,
20250521,15:50:56,8.1,
20250521,15:50:57,8.1,
20250521,15:50:57,7.8,
20250521,15:50:57,7.4,
20250521,15:50:57,7,
20250521,15:50:58,7.2,
20250521,15:50:58,7.6,
20250521,15:50:58,7.8,
20250521,15:50:58,8.2,
20250521,15:50:59,8,
20250521,15:50:59,7.6,
20250521,15:50:59,7.1,
20250521,15:51:00,7,
20250521,15:51:00,7.1,
20250521,15:51:00,7.3,
20250521,15:51:00,7.4,
20250521,15:51:01,7.6,
20250521,15:51:01,7.6,
20250521,15:51:01,7.5,
20250521,15:51:02,7.2,
20250521,15:51:02,6.6,
20250521,15:51:02,6,
20250521,15:51:02,6,
20250521,15:51:03,6.4,
20250521,15:51:03,6.9,
20250521,15:51:03,7.3,
20250521,15:51:03,7.5,
20250521,15:51:04,7.5,
20250521,15:51:04,7.4,
20250521,15:51:04,7.4,
20250521,15:51:05,7.2,
20250521,15:51:05,7.1,
20250521,15:51:05,6.9,
20250521,15:51:05,6.9,
20250521,15:51:06,6.8,
20250521,15:51:06,6.8,
20250521,15:51:06,6.7,
20250521,15:51:06,6.7,
20250521,15:51:07,6.6,
20250521,15:51:07,6.6,
20250521,15:51:07,6.6,
20250521,15:51:08,6.6,
20250521,15:51:08,6.7,
20250521,15:51:08,6.6,
20250521,15:51:08,6.6,
20250521,15:51:09,6.6,
20250521,15:51:09,6.6,
20250521,15:51:09,6.7,
20250521,15:51:09,6.6,
20250521,15:51:10,6.5,
20250521,15:51:10,6.2,
20250521,15:51:10,5.7,
20250521,15:51:11,5.5,
20250521,15:51:11,5.6,
20250521,15:51:11,5.8,
20250521,15:51:11,6,
20250521,15:51:12,6.1,
20250521,15:51:12,6.1,
20250521,15:51:12,6.2,
20250521,15:51:13,6.3,
20250521,15:51:13,6.3,
20250521,15:51:13,6.4,
20250521,15:51:13,6.4,
20250521,15:51:14,6.4,
20250521,15:51:14,6.3,
20250521,15:51:14,6,
20250521,15:51:14,5.8,
20250521,15:51:15,5.7,
20250521,15:51:15,5.8,
20250521,15:51:15,5.9,
20250521,15:51:16,6,
20250521,15:51:16,6.1,
20250521,15:51:16,6.1,
20250521,15:51:16,6.1,
20250521,15:51:17,6.2,
20250521,15:51:17,6.2,
20250521,15:51:17,6.2,
20250521,15:51:17,6.2,
20250521,15:51:18,6.1,
20250521,15:51:18,6,
20250521,15:51:18,6,
20250521,15:51:19,6,
20250521,15:51:19,5.9,
20250521,15:51:19,5.4,
20250521,15:51:19,4.9,
20250521,15:51:20,4.8,
20250521,15:51:20,4.7,
20250521,15:51:20,5.1,
20250521,15:51:20,5.2,
20250521,15:51:21,5.4,
20250521,15:51:21,5.4,
20250521,15:51:21,5.2,
20250521,15:51:22,4.6,
20250521,15:51:22,3.9,
20250521,15:51:22,3.6,
20250521,15:51:22,3.8,
20250521,15:51:23,4.3,
20250521,15:51:23,4.8,
20250521,15:51:23,5.1,
20250521,15:51:23,5.2,
20250521,15:51:24,5.1,
20250521,15:51:24,5.4,
20250521,15:51:24,5.9,
20250521,15:51:25,6,
20250521,15:51:25,6.1,
20250521,15:51:25,6.1,
20250521,15:51:25,5.8,
20250521,15:51:26,5.5,
20250521,15:51:26,5.2,
20250521,15:51:26,5.2,
20250521,15:51:27,5.2,
20250521,15:51:27,5.1,
20250521,15:51:27,4.9,
20250521,15:51:27,4.7,
20250521,15:51:28,4.6,
20250521,15:51:28,4.6,
20250521,15:51:28,4.7,
20250521,15:51:28,4.6,
20250521,15:51:29,4.6,
20250521,15:51:29,4.5,
20250521,15:51:29,4.4,
20250521,15:51:30,4.3,
20250521,15:51:30,4.3,
20250521,15:51:30,4.2,
20250521,15:51:30,4.3,
20250521,15:51:31,4.3,
20250521,15:51:31,4.5,
20250521,15:51:31,4.5,
20250521,15:51:31,4.6,
20250521,15:51:32,4.6,
20250521,15:51:32,4.6,
20250521,15:51:32,4.4,
20250521,15:51:33,4.4,
20250521,15:51:33,4.4,
20250521,15:51:33,4.5,
20250521,15:51:33,4.6,
20250521,15:51:34,4.8,
20250521,15:51:34,5.1,
20250521,15:51:34,5.4,
20250521,15:51:34,5.6,
20250521,15:51:35,5.5,
20250521,15:51:35,5.6,
20250521,15:51:35,5.9,
20250521,15:51:36,6.3,
20250521,15:51:36,6.6,
20250521,15:51:36,6.8,
20250521,15:51:36,7,
20250521,15:51:37,7.2,
20250521,15:51:37,7.2,
20250521,15:51:37,7.1,
20250521,15:51:37,6.9,
20250521,15:51:38,6.8,
20250521,15:51:38,6.6,
20250521,15:51:38,6.4,
20250521,15:51:39,6.2,
20250521,15:51:39,6.1,
20250521,15:51:39,6,
20250521,15:51:39,5.9,
20250521,15:51:40,5.8,
20250521,15:51:40,5.4,
20250521,15:51:40,5.1,
20250521,15:51:41,5.4,
20250521,15:51:41,6,
20250521,15:51:41,6.6,
20250521,15:51:41,7.1,
20250521,15:51:42,7.4,
20250521,15:51:42,7.7,
20250521,15:51:42,7.9,
20250521,15:51:42,7.9,
20250521,15:51:43,7.7,
20250521,15:51:43,7.5,
20250521,15:51:43,6.9,
20250521,15:51:44,6.3,
20250521,15:51:44,6,
20250521,15:51:44,6,
20250521,15:51:44,6.1,
20250521,15:51:45,6.3,
20250521,15:51:45,6.8,
20250521,15:51:45,7.1,
20250521,15:51:45,7.2,
20250521,15:51:46,7.3,
20250521,15:51:46,7.2,
20250521,15:51:46,6.9,
20250521,15:51:47,6.8,
20250521,15:51:47,6.5,
20250521,15:51:47,6.3,
20250521,15:51:47,6.5,
20250521,15:51:48,6.8,
20250521,15:51:48,7.2,
20250521,15:51:48,7.5,
20250521,15:51:48,7.6,
20250521,15:51:49,7.6,
20250521,15:51:49,7.4,
20250521,15:51:49,7.2,
20250521,15:51:50,7,
20250521,15:51:50,6.8,
20250521,15:51:50,6.3,
20250521,15:51:50,6,
20250521,15:51:51,5.7,
20250521,15:51:51,5.5,
20250521,15:51:51,5.4,
20250521,15:51:52,5.3,
20250521,15:51:52,5.2,
20250521,15:51:52,5.1,
20250521,15:51:52,5,
20250521,15:51:53,4.8,
20250521,15:51:53,4.6,
20250521,15:51:53,4.5,
20250521,15:51:53,4.6,
20250521,15:51:54,4.8,
20250521,15:51:54,5,
20250521,15:51:54,5,
20250521,15:51:55,5,
20250521,15:51:55,4.7,
20250521,15:51:55,4.5,
20250521,15:51:55,4.5,
20250521,15:51:56,4.9,
20250521,15:51:56,5.1,
20250521,15:51:56,5.3,
20250521,15:51:56,5.4,
20250521,15:51:57,5.4,
20250521,15:51:57,5.3,
20250521,15:51:57,5.2,
20250521,15:51:58,5.1,
20250521,15:51:58,5,
20250521,15:51:58,5,
20250521,15:51:58,4.9,
20250521,15:51:59,4.9,
20250521,15:51:59,4.8,
20250521,15:51:59,4.9,
20250521,15:51:59,4.8,
20250521,15:52:00,4.8,
20250521,15:52:00,4.8,
20250521,15:52:00,4.7,
20250521,15:52:01,4.5,
20250521,15:52:01,4.2,
20250521,15:52:01,4.1,
20250521,15:52:01,4.2,
20250521,15:52:02,4.3,
20250521,15:52:02,4.3,
20250521,15:52:02,3.8,
20250521,15:52:02,3.7,
20250521,15:52:03,3.9,
20250521,15:52:03,4.3,
20250521,15:52:03,4.7,
20250521,15:52:04,5,
20250521,15:52:04,5.2,
20250521,15:52:04,5.3,
20250521,15:52:04,5.3,
20250521,15:52:05,5.2,
20250521,15:52:05,5.1,
20250521,15:52:05,5.1,
20250521,15:52:06,5.1,
20250521,15:52:06,5.1,
20250521,15:52:06,5.1,
20250521,15:52:06,5.1,
20250521,15:52:07,5.1,
20250521,15:52:07,5.2,
20250521,15:52:07,5.1,
20250521,15:52:07,5.1,
20250521,15:52:08,5.1,
20250521,15:52:08,5.3,
20250521,15:52:08,5.4,
20250521,15:52:09,5.3,
20250521,15:52:09,5.2,
20250521,15:52:09,5,
20250521,15:52:09,4.4,
20250521,15:52:10,4.3,
20250521,15:52:10,5,
20250521,15:52:10,5.9,
20250521,15:52:10,6.5,
20250521,15:52:11,6.8,
20250521,15:52:11,6.8,
20250521,15:52:11,6.8,
20250521,15:52:12,6.4,
20250521,15:52:12,6,
20250521,15:52:12,6,
20250521,15:52:12,6,
20250521,15:52:13,6.2,
20250521,15:52:13,6.5,
20250521,15:52:13,6.5,
20250521,15:52:13,6.3,
20250521,15:52:14,6.1,
20250521,15:52:14,6,
20250521,15:52:14,5.7,
20250521,15:52:15,5.5,
20250521,15:52:15,5.3,
20250521,15:52:15,5.2,
20250521,15:52:15,5.1,
20250521,15:52:16,5.1,
20250521,15:52:16,5.1,
20250521,15:52:16,5.1,
20250521,15:52:17,5,
20250521,15:52:17,4.9,
20250521,15:52:17,4.8,
20250521,15:52:17,4.8,
20250521,15:52:18,4.7,
20250521,15:52:18,4.4,
20250521,15:52:18,4.2,
20250521,15:52:18,4.3,
20250521,15:52:19,4.5,
20250521,15:52:19,4.5,
20250521,15:52:19,4.8,
20250521,15:52:20,5.2,
20250521,15:52:20,5.9,
20250521,15:52:20,6.3,
20250521,15:52:20,6.5,
20250521,15:52:21,6.3,
20250521,15:52:21,6,
20250521,15:52:21,6.2,
20250521,15:52:21,7.1,
20250521,15:52:22,7.8,
20250521,15:52:22,8.3,
20250521,15:52:22,8.3,
20250521,15:52:23,8.1,
20250521,15:52:23,7.7,
20250521,15:52:23,7.3,
20250521,15:52:23,6.8,
20250521,15:52:24,6.4,
20250521,15:52:24,6,
20250521,15:52:24,5.7,
20250521,15:52:24,5.3,
20250521,15:52:25,5.2,
20250521,15:52:25,5.5,
20250521,15:52:25,6.2,
20250521,15:52:26,6.8,
20250521,15:52:26,7,
20250521,15:52:26,7,
20250521,15:52:26,6.8,
20250521,15:52:27,6.8,
20250521,15:52:27,6.6,
20250521,15:52:27,6.5,
20250521,15:52:27,6.6,
20250521,15:52:28,6.6,
20250521,15:52:28,6.6,
20250521,15:52:28,6.7,
20250521,15:52:29,6.7,
20250521,15:52:29,6.6,
20250521,15:52:29,6.5,
20250521,15:52:29,6.3,
20250521,15:52:30,6.2,
20250521,15:52:30,6.1,
20250521,15:52:30,6.1,
20250521,15:52:31,6,
20250521,15:52:31,6,
20250521,15:52:31,6,
20250521,15:52:31,6,
20250521,15:52:32,6,
20250521,15:52:32,6,
20250521,15:52:32,6,
20250521,15:52:32,6,
20250521,15:52:33,6,
20250521,15:52:33,6,
20250521,15:52:33,6,
20250521,15:52:34,6.1,
20250521,15:52:34,6.1,
20250521,15:52:34,6.1,
20250521,15:52:34,6.1,
20250521,15:52:35,6.1,
20250521,15:52:35,6.2,
20250521,15:52:35,6.4,
20250521,15:52:35,6.4,
20250521,15:52:36,6.4,
20250521,15:52:36,6.4,
20250521,15:52:36,6.5,
20250521,15:52:37,6.5,
20250521,15:52:37,6.5,
20250521,15:52:37,6.5,
20250521,15:52:37,6.4,
20250521,15:52:38,6.4,
20250521,15:52:38,6.5,
20250521,15:52:38,6.5,
20250521,15:52:38,6.4,
20250521,15:52:39,5.6,
20250521,15:52:39,4.3,
20250521,15:52:39,3.6,
20250521,15:52:40,4.3,
20250521,15:52:40,5.2,
20250521,15:52:40,6,
20250521,15:52:40,6.4,
20250521,15:52:41,6.5,
20250521,15:52:41,6.5,
20250521,15:52:41,6.4,
20250521,15:52:42,6.2,
20250521,15:52:42,5.8,
20250521,15:52:42,5.8,
20250521,15:52:42,6,
20250521,15:52:43,6.1,
20250521,15:52:43,6.2,
20250521,15:52:43,6.2,
20250521,15:52:43,6.3,
20250521,15:52:44,6.2,
20250521,15:52:44,6,
20250521,15:52:44,5.9,
20250521,15:52:45,5.6,
20250521,15:52:45,5.2,
20250521,15:52:45,5.1,
20250521,15:52:45,4.9,
20250521,15:52:46,4.8,
20250521,15:52:46,4.8,
20250521,15:52:46,4.5,
20250521,15:52:46,4.4,
20250521,15:52:47,4.3,
20250521,15:52:47,4.3,
20250521,15:52:47,4.3,
20250521,15:52:48,4.3,
20250521,15:52:48,4.1,
20250521,15:52:48,3.8,
20250521,15:52:48,3.4,
20250521,15:52:49,3,
20250521,15:52:49,2.7,
20250521,15:52:49,2.9,
20250521,15:52:49,3.5,
20250521,15:52:50,4.3,
20250521,15:52:50,4.8,
20250521,15:52:50,5.4,
20250521,15:52:51,6.4,
20250521,15:52:51,7.4,
20250521,15:52:51,8,
20250521,15:52:51,8.3,
20250521,15:52:52,8.2,
20250521,15:52:52,7.9,
20250521,15:52:52,7.6,
20250521,15:52:52,7.1,
20250521,15:52:53,6.8,
20250521,15:52:53,6.3,
20250521,15:52:53,6,
20250521,15:52:54,5.6,
20250521,15:52:54,5.2,
20250521,15:52:54,4.7,
20250521,15:52:54,4.2,
20250521,15:52:55,3.9,
20250521,15:52:55,4.1,
20250521,15:52:55,4.6,
20250521,15:52:56,5.1,
20250521,15:52:56,5.4,
20250521,15:52:56,5.5,
20250521,15:52:56,5.4,
20250521,15:52:57,5.3,
20250521,15:52:57,5.1,
20250521,15:52:57,4.7,
20250521,15:52:57,4.9,
20250521,15:52:58,5.6,
20250521,15:52:58,6.3,
20250521,15:52:58,6.7,
20250521,15:52:59,6.8,
20250521,15:52:59,6.7,
20250521,15:52:59,6.4,
20250521,15:52:59,6,
20250521,15:53:00,5.8,
20250521,15:53:00,6,
20250521,15:53:00,6.8,
20250521,15:53:00,7.2,
20250521,15:53:01,7.2,
20250521,15:53:01,7.2,
20250521,15:53:01,7.5,
20250521,15:53:02,7.7,
20250521,15:53:02,7.9,
20250521,15:53:02,7.9,
20250521,15:53:02,7.7,
20250521,15:53:03,7.6,
20250521,15:53:03,7.3,
20250521,15:53:03,7.1,
20250521,15:53:03,6.9,
20250521,15:53:04,6.7,
20250521,15:53:04,6.4,
20250521,15:53:04,5.9,
20250521,15:53:05,5.6,
20250521,15:53:05,6.2,
20250521,15:53:05,7.7,
20250521,15:53:05,9,
20250521,15:53:06,9.4,
20250521,15:53:06,9.3,
20250521,15:53:06,9.4,
20250521,15:53:06,9.9,
20250521,15:53:07,10.4,
20250521,15:53:07,10.8,
20250521,15:53:07,11.1,
20250521,15:53:08,11.1,
20250521,15:53:08,10.8,
20250521,15:53:08,10.3,
20250521,15:53:08,9.6,
20250521,15:53:09,8.8,
20250521,15:53:09,8.5,
20250521,15:53:09,8.5,
20250521,15:53:10,8.7,
20250521,15:53:10,9.2,
20250521,15:53:10,9.4,
20250521,15:53:10,9.6,
20250521,15:53:11,9.6,
20250521,15:53:11,9.4,
20250521,15:53:11,9.1,
20250521,15:53:11,8.6,
20250521,15:53:12,8.3,
20250521,15:53:12,7.9,
20250521,15:53:12,7.6,
20250521,15:53:13,7.3,
20250521,15:53:13,7.1,
20250521,15:53:13,6.9,
20250521,15:53:13,6.8,
20250521,15:53:14,6.5,
20250521,15:53:14,6.4,
20250521,15:53:14,6.2,
20250521,15:53:14,6.1,
20250521,15:53:15,5.7,
20250521,15:53:15,5.5,
20250521,15:53:15,6.5,
20250521,15:53:16,8.5,
20250521,15:53:16,10.2,
20250521,15:53:16,11.1,
20250521,15:53:16,11.2,
20250521,15:53:17,11.1,
20250521,15:53:17,11,
20250521,15:53:17,10.6,
20250521,15:53:17,10.3,
20250521,15:53:18,10,
20250521,15:53:18,9.6,
20250521,15:53:18,9.3,
20250521,15:53:19,8.8,
20250521,15:53:19,7.9,
20250521,15:53:19,7.4,
20250521,15:53:19,7.7,
20250521,15:53:20,8.3,
20250521,15:53:20,8.9,
20250521,15:53:20,9.2,
20250521,15:53:21,9.4,
20250521,15:53:21,9.2,
20250521,15:53:21,9.1,
20250521,15:53:21,8.7,
20250521,15:53:22,8.5,
20250521,15:53:22,8.3,
20250521,15:53:22,8,
20250521,15:53:22,7.8,
20250521,15:53:23,7.7,
20250521,15:53:23,7.5,
20250521,15:53:23,7.4,
20250521,15:53:24,7.1,
20250521,15:53:24,6.8,
20250521,15:53:24,6.9,
20250521,15:53:24,6.9,
20250521,15:53:25,7,
20250521,15:53:25,7.2,
20250521,15:53:25,7.2,
20250521,15:53:25,7.3,
20250521,15:53:26,7.2,
20250521,15:53:26,7.3,
20250521,15:53:26,7.3,
20250521,15:53:27,7.3,
20250521,15:53:27,7.2,
20250521,15:53:27,7,
20250521,15:53:27,6.8,
20250521,15:53:28,6.8,
20250521,15:53:28,7,
20250521,15:53:28,7.3,
20250521,15:53:28,7.6,
20250521,15:53:29,7.8,
20250521,15:53:29,8.1,
20250521,15:53:29,8.3,
20250521,15:53:30,8.6,
20250521,15:53:30,9.1,
20250521,15:53:30,9.3,
20250521,15:53:30,9.2,
20250521,15:53:31,9,
20250521,15:53:31,8.9,
20250521,15:53:31,8.9,
20250521,15:53:32,8.9,
20250521,15:53:32,9,
20250521,15:53:32,9,
20250521,15:53:32,9,
20250521,15:53:33,9,
20250521,15:53:33,9,
20250521,15:53:33,9,
20250521,15:53:33,8.9,
20250521,15:53:34,9,
20250521,15:53:34,9,
20250521,15:53:34,8.9,
20250521,15:53:35,8.9,
20250521,15:53:35,8.9,
20250521,15:53:35,8.9,
20250521,15:53:35,8.9,
20250521,15:53:36,8.9,
20250521,15:53:36,8.9,
20250521,15:53:36,8.9,
20250521,15:53:36,8.6,
20250521,15:53:37,8.5,
20250521,15:53:37,8.4,
20250521,15:53:37,8.4,
20250521,15:53:38,8.5,
20250521,15:53:38,8.7,
20250521,15:53:38,8.8,
20250521,15:53:38,9,
20250521,15:53:39,9.2,
20250521,15:53:39,9.3,
20250521,15:53:39,9.3,
20250521,15:53:39,9.3,
20250521,15:53:40,9.4,
20250521,15:53:40,9.4,
20250521,15:53:40,9.3,
20250521,15:53:41,9.1,
20250521,15:53:41,9,
20250521,15:53:41,9.1,
20250521,15:53:41,9.2,
20250521,15:53:42,9.2,
20250521,15:53:42,9.3,
20250521,15:53:42,9.2,
20250521,15:53:43,8.9,
20250521,15:53:43,8.4,
20250521,15:53:43,7.9,
20250521,15:53:43,7.9,
20250521,15:53:44,8.3,
20250521,15:53:44,8.7,
20250521,15:53:44,9,
20250521,15:53:44,9.2,
20250521,15:53:45,9.3,
20250521,15:53:45,9.3,
20250521,15:53:45,9.2,
20250521,15:53:46,8.9,
20250521,15:53:46,8.5,
20250521,15:53:46,8.3,
20250521,15:53:46,8.2,
20250521,15:53:47,8.3,
20250521,15:53:47,8.6,
20250521,15:53:47,8.8,
20250521,15:53:47,9,
20250521,15:53:48,9,
20250521,15:53:48,8.8,
20250521,15:53:48,8.7,
20250521,15:53:49,8.6,
20250521,15:53:49,8.6,
20250521,15:53:49,8.6,
20250521,15:53:49,8.5,
20250521,15:53:50,8.5,
20250521,15:53:50,8.4,
20250521,15:53:50,8.4,
20250521,15:53:50,8.5,
20250521,15:53:51,8.8,
20250521,15:53:51,9.1,
20250521,15:53:51,9.3,
20250521,15:53:52,9.4,
20250521,15:53:52,9.4,
20250521,15:53:52,9.4,
20250521,15:53:52,9.3,
20250521,15:53:53,9.1,
20250521,15:53:53,8.9,
20250521,15:53:53,8.7,
20250521,15:53:53,8.5,
20250521,15:53:54,8.4,
20250521,15:53:54,8.5,
20250521,15:53:54,8.6,
20250521,15:53:55,8.8,
20250521,15:53:55,8.9,
20250521,15:53:55,9,
20250521,15:53:55,9,
20250521,15:53:56,9,
20250521,15:53:56,9,
20250521,15:53:56,8.9,
20250521,15:53:57,8.9,
20250521,15:53:57,8.9,
20250521,15:53:57,8.8,
20250521,15:53:57,8.8,
20250521,15:53:58,8.8,
20250521,15:53:58,8.8,
20250521,15:53:58,8.9,
20250521,15:53:58,9,
20250521,15:53:59,9,
20250521,15:53:59,9,
20250521,15:53:59,9.1,
20250521,15:54:00,9.1,
20250521,15:54:00,9.1,
20250521,15:54:00,9.2,
20250521,15:54:00,9.3,
20250521,15:54:01,9.2,
20250521,15:54:01,9.1,
20250521,15:54:01,9.1,
20250521,15:54:01,9.2,
20250521,15:54:02,9.4,
20250521,15:54:02,9.7,
20250521,15:54:02,10.2,
20250521,15:54:03,10.3,
20250521,15:54:03,10.2,
20250521,15:54:03,9.7,
20250521,15:54:03,9.4,
20250521,15:54:04,9.4,
20250521,15:54:04,9.4,
20250521,15:54:04,9.4,
20250521,15:54:04,9.6,
20250521,15:54:05,9.7,
20250521,15:54:05,9.9,
20250521,15:54:05,10,
20250521,15:54:06,10.1,
20250521,15:54:06,10.2,
20250521,15:54:06,10.1,
20250521,15:54:06,10.1,
20250521,15:54:07,10.1,
20250521,15:54:07,10.2,
20250521,15:54:07,10.2,
20250521,15:54:08,10.2,
20250521,15:54:08,10.2,
20250521,15:54:08,10.2,
20250521,15:54:08,10.2,
20250521,15:54:09,10.2,
20250521,15:54:09,10.2,
20250521,15:54:09,10,
20250521,15:54:09,9.9,
20250521,15:54:10,9.8,
20250521,15:54:10,9.8,
