静息,正,中,负
20250422,08:45:06,-15.4,
20250422,08:45:06,-15.5,
20250422,08:45:06,-15.6,
20250422,08:45:06,-15.6,
20250422,08:45:07,-15.8,
20250422,08:45:07,-16,
20250422,08:45:07,-16.3,
20250422,08:45:08,-17,
20250422,08:45:08,-17.5,
20250422,08:45:08,-17.9,
20250422,08:45:08,-18.4,
20250422,08:45:09,-18.8,
20250422,08:45:09,-19,
20250422,08:45:09,-19.4,
20250422,08:45:09,-19.6,
20250422,08:45:10,-19.7,
20250422,08:45:10,-19.6,
20250422,08:45:10,-19.4,
20250422,08:45:11,-19.4,
20250422,08:45:11,-19.4,
20250422,08:45:11,-19.6,
20250422,08:45:11,-19.8,
20250422,08:45:12,-19.8,
20250422,08:45:12,-19.8,
20250422,08:45:12,-19.7,
20250422,08:45:13,-19.5,
20250422,08:45:13,-19.2,
20250422,08:45:13,-18.9,
20250422,08:45:13,-18.7,
20250422,08:45:14,-18.5,
20250422,08:45:14,-18.5,
20250422,08:45:14,-18.6,
20250422,08:45:14,-18.6,
20250422,08:45:15,-18.6,
20250422,08:45:15,-18.4,
20250422,08:45:15,-18.4,
20250422,08:45:16,-18.2,
20250422,08:45:16,-18,
20250422,08:45:16,-17.9,
20250422,08:45:16,-17.8,
20250422,08:45:17,-17.7,
20250422,08:45:17,-17.7,
20250422,08:45:17,-17.9,
20250422,08:45:17,-17.9,
20250422,08:45:18,-18,
20250422,08:45:18,-18,
20250422,08:45:18,-18,
20250422,08:45:19,-17.9,
20250422,08:45:19,-17.9,
20250422,08:45:19,-17.8,
20250422,08:45:19,-17.5,
20250422,08:45:20,-17.4,
20250422,08:45:20,-17.4,
20250422,08:45:20,-17.4,
20250422,08:45:21,-17.9,
20250422,08:45:21,-18.6,
20250422,08:45:21,-19.4,
20250422,08:45:21,-20.3,
20250422,08:45:22,-20.8,
20250422,08:45:22,-21.1,
20250422,08:45:22,-21.2,
20250422,08:45:22,-21.2,
20250422,08:45:23,-21.4,
20250422,08:45:23,-21.4,
20250422,08:45:23,-21.7,
20250422,08:45:24,-21.8,
20250422,08:45:24,-21.9,
20250422,08:45:24,-21.7,
20250422,08:45:24,-21.7,
20250422,08:45:25,-21.6,
20250422,08:45:25,-21.4,
20250422,08:45:25,-21.4,
20250422,08:45:26,-21.2,
20250422,08:45:26,-21.1,
20250422,08:45:26,-21,
20250422,08:45:26,-20.8,
20250422,08:45:27,-20.8,
20250422,08:45:27,-20.6,
20250422,08:45:27,-20.5,
20250422,08:45:27,-20.4,
20250422,08:45:28,-20.2,
20250422,08:45:28,-20.2,
20250422,08:45:28,-20,
20250422,08:45:29,-20,
20250422,08:45:29,-20,
20250422,08:45:29,-20.1,
20250422,08:45:29,-20.5,
20250422,08:45:30,-21,
20250422,08:45:30,-21.7,
20250422,08:45:30,-22.3,
20250422,08:45:31,-22.5,
20250422,08:45:31,-22.6,
20250422,08:45:31,-22.5,
20250422,08:45:31,-22.4,
20250422,08:45:32,-22.2,
20250422,08:45:32,-22.1,
20250422,08:45:32,-22,
20250422,08:45:32,-21.8,
20250422,08:45:33,-21.6,
20250422,08:45:33,-21.5,
20250422,08:45:33,-21.3,
20250422,08:45:34,-21.1,
20250422,08:45:34,-21,
20250422,08:45:34,-20.9,
20250422,08:45:34,-20.8,
20250422,08:45:35,-20.9,
20250422,08:45:35,-21,
20250422,08:45:35,-21.1,
20250422,08:45:35,-21.3,
20250422,08:45:36,-21.4,
20250422,08:45:36,-21.8,
20250422,08:45:36,-22,
20250422,08:45:37,-22.1,
20250422,08:45:37,-22,
20250422,08:45:37,-21.8,
20250422,08:45:37,-21.8,
20250422,08:45:38,-21.9,
20250422,08:45:38,-22.2,
20250422,08:45:38,-23.1,
20250422,08:45:39,-24.8,
20250422,08:45:39,-26.8,
20250422,08:45:39,-28,
20250422,08:45:39,-28.3,
20250422,08:45:40,-28.9,
20250422,08:45:40,-29.7,
20250422,08:45:40,-30.5,
20250422,08:45:40,-31.4,
20250422,08:45:41,-32.3,
20250422,08:45:41,-33,
20250422,08:45:41,-33.3,
20250422,08:45:42,-33.6,
20250422,08:45:42,-33.6,
20250422,08:45:42,-33.8,
20250422,08:45:42,-34,
20250422,08:45:43,-33.9,
20250422,08:45:43,-33.9,
20250422,08:45:43,-33.8,
20250422,08:45:44,-33.6,
20250422,08:45:44,-33.4,
20250422,08:45:44,-33.3,
20250422,08:45:44,-33.2,
20250422,08:45:45,-33.1,
20250422,08:45:45,-33.1,
20250422,08:45:45,-32.9,
20250422,08:45:45,-32.6,
20250422,08:45:46,-32.6,
20250422,08:45:46,-32.5,
20250422,08:45:46,-32.5,
20250422,08:45:47,-32.6,
20250422,08:45:47,-33.3,
20250422,08:45:47,-34.1,
20250422,08:45:47,-35.5,
20250422,08:45:48,-37.2,
20250422,08:45:48,-38.6,
20250422,08:45:48,-38.6,
20250422,08:45:48,-37.5,
20250422,08:45:49,-35.8,
20250422,08:45:49,-34.7,
20250422,08:45:49,-34.5,
20250422,08:45:50,-34.9,
20250422,08:45:50,-35.4,
20250422,08:45:50,-36.1,
20250422,08:45:50,-36.3,
20250422,08:45:51,-36.5,
20250422,08:45:51,-36.7,
20250422,08:45:51,-37.3,
20250422,08:45:52,-37.6,
20250422,08:45:52,-38.2,
20250422,08:45:52,-38.5,
20250422,08:45:52,-38.9,
20250422,08:45:53,-39.3,
20250422,08:45:53,-39.4,
20250422,08:45:53,-39.7,
20250422,08:45:53,-39.8,
20250422,08:45:54,-40,
20250422,08:45:54,-40,
20250422,08:45:54,-40.2,
20250422,08:45:55,-40.3,
20250422,08:45:55,-40.6,
20250422,08:45:55,-40.8,
20250422,08:45:55,-40.9,
20250422,08:45:56,-41,
20250422,08:45:56,-41,
20250422,08:45:56,-41.1,
20250422,08:45:57,-41.2,
20250422,08:45:57,-41.3,
20250422,08:45:57,-41.4,
20250422,08:45:57,-41.4,
20250422,08:45:58,-41.4,
20250422,08:45:58,-41.5,
20250422,08:45:58,-41.6,
20250422,08:45:58,-41.7,
20250422,08:45:59,-41.7,
20250422,08:45:59,-41.8,
20250422,08:45:59,-41.8,
20250422,08:46:00,-41.9,
20250422,08:46:00,-42.2,
20250422,08:46:00,-43.6,
20250422,08:46:00,-45.7,
20250422,08:46:01,-47.2,
20250422,08:46:01,-47,
20250422,08:46:01,-45.6,
20250422,08:46:01,-44.1,
20250422,08:46:02,-43,
20250422,08:46:02,-42.3,
20250422,08:46:02,-42.1,
20250422,08:46:03,-42.5,
20250422,08:46:03,-42.7,
20250422,08:46:03,-42.6,
20250422,08:46:03,-42.4,
20250422,08:46:04,-42.6,
20250422,08:46:04,-42.8,
20250422,08:46:04,-42.8,
20250422,08:46:05,-42.8,
20250422,08:46:05,-42.9,
20250422,08:46:05,-42.9,
20250422,08:46:05,-42.9,
20250422,08:46:06,-42.8,
20250422,08:46:06,-42.8,
20250422,08:46:06,-42.7,
20250422,08:46:06,-42.6,
20250422,08:46:07,-42.6,
20250422,08:46:07,-42.4,
20250422,08:46:07,-42.2,
20250422,08:46:08,-42.1,
20250422,08:46:08,-42.4,
20250422,08:46:08,-43.7,
20250422,08:46:08,-45.3,
20250422,08:46:09,-44.5,
20250422,08:46:09,-40.6,
20250422,08:46:09,-36.7,
20250422,08:46:10,-34.6,
20250422,08:46:10,-33.5,
20250422,08:46:10,-33.2,
20250422,08:46:10,-33.3,
20250422,08:46:11,-33.5,
20250422,08:46:11,-34.2,
20250422,08:46:11,-35.1,
20250422,08:46:11,-35.9,
20250422,08:46:12,-36.3,
20250422,08:46:12,-36.2,
20250422,08:46:12,-35.9,
20250422,08:46:13,-35.7,
20250422,08:46:13,-35.7,
20250422,08:46:13,-35.9,
20250422,08:46:13,-36.3,
20250422,08:46:14,-36.7,
20250422,08:46:14,-37,
20250422,08:46:14,-37.4,
20250422,08:46:15,-37.7,
20250422,08:46:15,-38,
20250422,08:46:15,-38.3,
20250422,08:46:15,-38.5,
20250422,08:46:16,-38.8,
20250422,08:46:16,-39,
20250422,08:46:16,-39.3,
20250422,08:46:16,-39.5,
20250422,08:46:17,-39.6,
20250422,08:46:17,-39.8,
20250422,08:46:17,-40,
20250422,08:46:18,-40.2,
20250422,08:46:18,-40.4,
20250422,08:46:18,-40.5,
20250422,08:46:18,-40.5,
20250422,08:46:19,-40.5,
20250422,08:46:19,-40.5,
20250422,08:46:19,-40.7,
20250422,08:46:19,-40.7,
20250422,08:46:20,-40.8,
20250422,08:46:20,-40.8,
20250422,08:46:20,-40.8,
20250422,08:46:21,-40.7,
20250422,08:46:21,-40.7,
20250422,08:46:21,-40.6,
20250422,08:46:21,-40.4,
20250422,08:46:22,-40.3,
20250422,08:46:22,-40.2,
20250422,08:46:22,-40.2,
20250422,08:46:23,-40.1,
20250422,08:46:23,-39.9,
20250422,08:46:23,-39.7,
20250422,08:46:23,-39.4,
20250422,08:46:24,-39.3,
20250422,08:46:24,-39.1,
20250422,08:46:24,-38.9,
20250422,08:46:24,-38.6,
20250422,08:46:25,-38.4,
20250422,08:46:25,-38.2,
20250422,08:46:25,-38,
20250422,08:46:26,-37.7,
20250422,08:46:26,-37.5,
20250422,08:46:26,-37.3,
20250422,08:46:26,-37,
20250422,08:46:27,-36.7,
20250422,08:46:27,-36.4,
20250422,08:46:27,-36.1,
20250422,08:46:28,-35.9,
20250422,08:46:28,-35.7,
20250422,08:46:28,-35.7,
20250422,08:46:28,-35.8,
20250422,08:46:29,-35.9,
20250422,08:46:29,-35.7,
20250422,08:46:29,-35.5,
20250422,08:46:29,-35.2,
20250422,08:46:30,-34.9,
20250422,08:46:30,-34.5,
20250422,08:46:30,-34.2,
20250422,08:46:31,-34,
20250422,08:46:31,-33.6,
20250422,08:46:31,-33.3,
20250422,08:46:31,-33.1,
20250422,08:46:32,-33.2,
20250422,08:46:32,-34,
20250422,08:46:32,-35,
20250422,08:46:32,-36,
20250422,08:46:33,-36.4,
20250422,08:46:33,-36.4,
20250422,08:46:33,-36,
20250422,08:46:34,-35.8,
20250422,08:46:34,-35.3,
20250422,08:46:34,-35,
20250422,08:46:34,-34.6,
20250422,08:46:35,-34.2,
20250422,08:46:35,-33.9,
20250422,08:46:35,-33.5,
20250422,08:46:36,-33.3,
20250422,08:46:36,-32.8,
20250422,08:46:36,-32.5,
20250422,08:46:36,-32.2,
20250422,08:46:37,-31.8,
20250422,08:46:37,-31.6,
20250422,08:46:37,-31.3,
20250422,08:46:37,-31.1,
20250422,08:46:38,-30.8,
20250422,08:46:38,-30.6,
20250422,08:46:38,-30.2,
20250422,08:46:39,-29.9,
20250422,08:46:39,-29.7,
20250422,08:46:39,-29.4,
20250422,08:46:39,-29.1,
20250422,08:46:40,-28.9,
20250422,08:46:40,-28.6,
20250422,08:46:40,-28.3,
20250422,08:46:41,-28.1,
20250422,08:46:41,-27.8,
20250422,08:46:41,-27.7,
20250422,08:46:41,-27.3,
20250422,08:46:42,-27.3,
20250422,08:46:42,-26.9,
20250422,08:46:42,-26.7,
20250422,08:46:42,-26.5,
20250422,08:46:43,-26.2,
20250422,08:46:43,-26,
20250422,08:46:43,-25.6,
20250422,08:46:44,-25.5,
20250422,08:46:44,-25.2,
20250422,08:46:44,-25,
20250422,08:46:44,-24.8,
20250422,08:46:45,-24.5,
20250422,08:46:45,-24.3,
20250422,08:46:45,-24.1,
20250422,08:46:46,-23.9,
20250422,08:46:46,-23.8,
20250422,08:46:46,-23.7,
20250422,08:46:46,-23.6,
20250422,08:46:47,-23.6,
20250422,08:46:47,-23.9,
20250422,08:46:47,-23.9,
20250422,08:46:47,-24,
20250422,08:46:48,-23.9,
20250422,08:46:48,-23.9,
20250422,08:46:48,-23.8,
20250422,08:46:49,-23.6,
20250422,08:46:49,-23.4,
20250422,08:46:49,-23.2,
20250422,08:46:49,-23,
20250422,08:46:50,-22.8,
20250422,08:46:50,-22.5,
20250422,08:46:50,-22.2,
20250422,08:46:50,-22.2,
20250422,08:46:51,-21.9,
20250422,08:46:51,-21.7,
20250422,08:46:51,-21.6,
20250422,08:46:52,-21.4,
20250422,08:46:52,-21.3,
20250422,08:46:52,-21.2,
20250422,08:46:52,-21,
20250422,08:46:53,-20.7,
20250422,08:46:53,-20.5,
20250422,08:46:53,-20.4,
20250422,08:46:54,-20.2,
20250422,08:46:54,-20,
20250422,08:46:54,-19.7,
20250422,08:46:54,-19.5,
20250422,08:46:55,-19.4,
20250422,08:46:55,-19.2,
20250422,08:46:55,-19,
20250422,08:46:55,-18.8,
20250422,08:46:56,-18.6,
20250422,08:46:56,-18.5,
20250422,08:46:56,-18.2,
20250422,08:46:57,-18.1,
20250422,08:46:57,-17.9,
20250422,08:46:57,-17.8,
20250422,08:46:57,-17.6,
20250422,08:46:58,-17.4,
20250422,08:46:58,-17.2,
20250422,08:46:58,-17,
20250422,08:46:59,-16.8,
20250422,08:46:59,-16.6,
20250422,08:46:59,-16.4,
20250422,08:46:59,-16.3,
20250422,08:47:00,-16.2,
20250422,08:47:00,-16,
20250422,08:47:00,-16,
20250422,08:47:00,-15.8,
20250422,08:47:01,-15.8,
20250422,08:47:01,-15.7,
20250422,08:47:01,-15.6,
20250422,08:47:02,-15.5,
20250422,08:47:02,-15.4,
20250422,08:47:02,-15.4,
20250422,08:47:02,-15.4,
20250422,08:47:03,-15.2,
20250422,08:47:03,-15.1,
20250422,08:47:03,-15,
20250422,08:47:03,-14.8,
20250422,08:47:04,-14.6,
20250422,08:47:04,-14.5,
20250422,08:47:04,-14.4,
20250422,08:47:05,-14.3,
20250422,08:47:05,-14.2,
20250422,08:47:05,-14.1,
20250422,08:47:05,-14,
20250422,08:47:06,-13.9,
20250422,08:47:06,-13.9,
20250422,08:47:06,-13.9,
20250422,08:47:07,-13.8,
20250422,08:47:07,-13.8,
20250422,08:47:07,-13.7,
20250422,08:47:07,-13.7,
20250422,08:47:08,-13.6,
20250422,08:47:08,-13.5,
20250422,08:47:08,-13.5,
20250422,08:47:08,-13.3,
20250422,08:47:09,-13.2,
20250422,08:47:09,-13.1,
20250422,08:47:09,-13.1,
20250422,08:47:10,-13,
20250422,08:47:10,-12.9,
20250422,08:47:10,-12.8,
20250422,08:47:10,-12.8,
20250422,08:47:11,-12.8,
20250422,08:47:11,-12.7,
20250422,08:47:11,-12.6,
20250422,08:47:12,-12.5,
20250422,08:47:12,-12.4,
20250422,08:47:12,-12.3,
20250422,08:47:12,-12.2,
20250422,08:47:13,-12.1,
20250422,08:47:13,-12,
20250422,08:47:13,-11.9,
20250422,08:47:13,-12,
20250422,08:47:14,-11.9,
20250422,08:47:14,-11.8,
20250422,08:47:14,-11.6,
20250422,08:47:15,-11.5,
20250422,08:47:15,-11.5,
20250422,08:47:15,-11.5,
20250422,08:47:15,-11.3,
20250422,08:47:16,-11.3,
20250422,08:47:16,-11.1,
20250422,08:47:16,-11.1,
20250422,08:47:17,-11.1,
20250422,08:47:17,-10.9,
20250422,08:47:17,-10.9,
20250422,08:47:17,-10.8,
20250422,08:47:18,-10.8,
20250422,08:47:18,-10.6,
20250422,08:47:18,-10.5,
20250422,08:47:18,-10.6,
20250422,08:47:19,-10.6,
20250422,08:47:19,-11,
20250422,08:47:19,-10.9,
20250422,08:47:20,-10.8,
20250422,08:47:20,-10.9,
20250422,08:47:20,-10.9,
20250422,08:47:20,-11,
20250422,08:47:21,-11,
20250422,08:47:21,-11.1,
20250422,08:47:21,-11.1,
20250422,08:47:21,-11.1,
20250422,08:47:22,-11,
20250422,08:47:22,-11,
20250422,08:47:22,-10.9,
20250422,08:47:23,-10.9,
20250422,08:47:23,-10.9,
20250422,08:47:23,-11,
20250422,08:47:23,-11,
20250422,08:47:24,-11,
20250422,08:47:24,-11.1,
20250422,08:47:24,-11,
20250422,08:47:25,-11,
20250422,08:47:25,-10.9,
20250422,08:47:25,-10.9,
20250422,08:47:25,-10.8,
20250422,08:47:26,-10.7,
20250422,08:47:26,-10.6,
20250422,08:47:26,-10.7,
20250422,08:47:26,-10.5,
20250422,08:47:27,-10.5,
20250422,08:47:27,-10.4,
20250422,08:47:27,-10.4,
20250422,08:47:28,-10.3,
20250422,08:47:28,-10.2,
20250422,08:47:28,-10.2,
20250422,08:47:28,-10,
20250422,08:47:29,-9.8,
20250422,08:47:29,-9.8,
20250422,08:47:29,-9.8,
20250422,08:47:30,-9.7,
20250422,08:47:30,-9.5,
20250422,08:47:30,-9.6,
20250422,08:47:30,-9.6,
20250422,08:47:31,-9.5,
20250422,08:47:31,-9.4,
20250422,08:47:31,-9.4,
20250422,08:47:31,-9.4,
20250422,08:47:32,-9.3,
20250422,08:47:32,-9.2,
20250422,08:47:32,-9,
20250422,08:47:33,-9,
20250422,08:47:33,-8.8,
20250422,08:47:33,-8.9,
20250422,08:47:33,-8.8,
20250422,08:47:34,-8.6,
20250422,08:47:34,-8.6,
20250422,08:47:34,-8.5,
20250422,08:47:34,-8.5,
20250422,08:47:35,-8.5,
20250422,08:47:35,-8.5,
20250422,08:47:35,-8.4,
20250422,08:47:36,-8.3,
20250422,08:47:36,-8.3,
20250422,08:47:36,-8.3,
20250422,08:47:36,-8.2,
20250422,08:47:37,-8.1,
20250422,08:47:37,-8.2,
20250422,08:47:37,-8.1,
20250422,08:47:37,-8.1,
20250422,08:47:38,-8.1,
20250422,08:47:38,-8.1,
20250422,08:47:38,-8.1,
20250422,08:47:39,-8.2,
20250422,08:47:39,-8,
20250422,08:47:39,-8.1,
20250422,08:47:39,-8,
20250422,08:47:40,-8.1,
20250422,08:47:40,-8.1,
20250422,08:47:40,-8,
20250422,08:47:41,-8.3,
20250422,08:47:41,-8.8,
20250422,08:47:41,-9.6,
20250422,08:47:41,-11.1,
20250422,08:47:42,-12.7,
20250422,08:47:42,-14.2,
20250422,08:47:42,-15.6,
20250422,08:47:42,-16.5,
20250422,08:47:43,-17.5,
20250422,08:47:43,-18.4,
20250422,08:47:43,-18.8,
20250422,08:47:44,-19,
20250422,08:47:44,-19.3,
20250422,08:47:44,-19.4,
20250422,08:47:44,-19.3,
20250422,08:47:45,-19.4,
20250422,08:47:45,-19.4,
20250422,08:47:45,-19.4,
20250422,08:47:46,-19.4,
20250422,08:47:46,-19.4,
20250422,08:47:46,-19.3,
20250422,08:47:46,-19.3,
20250422,08:47:47,-19.1,
20250422,08:47:47,-19,
20250422,08:47:47,-18.8,
20250422,08:47:47,-18.8,
20250422,08:47:48,-18.6,
20250422,08:47:48,-18.5,
20250422,08:47:48,-18.4,
20250422,08:47:49,-18.1,
20250422,08:47:49,-18,
20250422,08:47:49,-17.8,
20250422,08:47:49,-17.7,
20250422,08:47:50,-17.6,
20250422,08:47:50,-17.5,
20250422,08:47:50,-17.5,
20250422,08:47:50,-17.7,
20250422,08:47:51,-17.6,
20250422,08:47:51,-17.5,
20250422,08:47:51,-17.4,
20250422,08:47:52,-17.1,
20250422,08:47:52,-17,
20250422,08:47:52,-17,
20250422,08:47:52,-16.9,
20250422,08:47:53,-16.7,
20250422,08:47:53,-16.5,
20250422,08:47:53,-16.4,
20250422,08:47:54,-16.4,
20250422,08:47:54,-16.3,
20250422,08:47:54,-16.2,
20250422,08:47:54,-16.2,
20250422,08:47:55,-16.2,
20250422,08:47:55,-16.1,
20250422,08:47:55,-16,
20250422,08:47:55,-15.7,
20250422,08:47:56,-15.8,
20250422,08:47:56,-15.5,
20250422,08:47:56,-15.4,
20250422,08:47:57,-15.3,
20250422,08:47:57,-15.2,
20250422,08:47:57,-15,
20250422,08:47:57,-14.8,
20250422,08:47:58,-14.5,
20250422,08:47:58,-14.4,
20250422,08:47:58,-14.3,
20250422,08:47:59,-14.5,
20250422,08:47:59,-14.8,
20250422,08:47:59,-15.2,
20250422,08:47:59,-15.5,
20250422,08:48:00,-15.9,
20250422,08:48:00,-16.2,
20250422,08:48:00,-17,
20250422,08:48:00,-18.1,
20250422,08:48:01,-19.4,
20250422,08:48:01,-20.5,
20250422,08:48:01,-21.2,
20250422,08:48:02,-21.5,
20250422,08:48:02,-21.7,
20250422,08:48:02,-21.5,
20250422,08:48:02,-21.4,
20250422,08:48:03,-21.3,
20250422,08:48:03,-21.4,
20250422,08:48:03,-21.6,
20250422,08:48:03,-22,
20250422,08:48:04,-22.2,
20250422,08:48:04,-22.3,
20250422,08:48:04,-22.3,
20250422,08:48:05,-22.1,
20250422,08:48:05,-21.9,
20250422,08:48:05,-21.7,
20250422,08:48:05,-21.5,
20250422,08:48:06,-21.4,
20250422,08:48:06,-21.2,
20250422,08:48:06,-21,
20250422,08:48:07,-20.7,
20250422,08:48:07,-20.6,
20250422,08:48:07,-20.5,
20250422,08:48:07,-20.3,
20250422,08:48:08,-20.2,
20250422,08:48:08,-20.1,
20250422,08:48:08,-19.9,
20250422,08:48:08,-19.7,
20250422,08:48:09,-19.6,
20250422,08:48:09,-19.5,
20250422,08:48:09,-19.3,
20250422,08:48:10,-19.2,
20250422,08:48:10,-19,
20250422,08:48:10,-18.8,
20250422,08:48:10,-18.8,
20250422,08:48:11,-18.8,
20250422,08:48:11,-18.6,
20250422,08:48:11,-18.5,
20250422,08:48:12,-18.3,
20250422,08:48:12,-18.1,
20250422,08:48:12,-18,
20250422,08:48:12,-17.8,
20250422,08:48:13,-17.4,
20250422,08:48:13,-17,
20250422,08:48:13,-16.7,
20250422,08:48:13,-16.3,
20250422,08:48:14,-16.1,
20250422,08:48:14,-15.8,
20250422,08:48:14,-15.7,
20250422,08:48:15,-15.5,
20250422,08:48:15,-15.4,
20250422,08:48:15,-15.4,
20250422,08:48:15,-15.3,
20250422,08:48:16,-15.2,
20250422,08:48:16,-15.1,
20250422,08:48:16,-15.1,
20250422,08:48:16,-14.9,
20250422,08:48:17,-14.9,
20250422,08:48:17,-14.9,
20250422,08:48:17,-14.9,
20250422,08:48:18,-15.1,
20250422,08:48:18,-15.3,
20250422,08:48:18,-15.3,
20250422,08:48:18,-15.4,
20250422,08:48:19,-15.4,
20250422,08:48:19,-15.4,
20250422,08:48:19,-15.3,
20250422,08:48:20,-15.3,
20250422,08:48:20,-15.3,
20250422,08:48:20,-15.2,
20250422,08:48:20,-15.3,
20250422,08:48:21,-15.4,
20250422,08:48:21,-15.4,
20250422,08:48:21,-15.6,
20250422,08:48:21,-15.6,
20250422,08:48:22,-15.7,
20250422,08:48:22,-15.7,
20250422,08:48:22,-15.4,
20250422,08:48:23,-15.2,
20250422,08:48:23,-14.9,
20250422,08:48:23,-14.7,
20250422,08:48:23,-14.6,
20250422,08:48:24,-14.7,
20250422,08:48:24,-14.9,
20250422,08:48:24,-15.1,
20250422,08:48:25,-15.3,
20250422,08:48:25,-15.5,
20250422,08:48:25,-15.8,
20250422,08:48:25,-16.1,
20250422,08:48:26,-16.4,
20250422,08:48:26,-16.8,
20250422,08:48:26,-17,
20250422,08:48:26,-17.1,
20250422,08:48:27,-17,
20250422,08:48:27,-17,
20250422,08:48:27,-16.9,
20250422,08:48:28,-16.8,
20250422,08:48:28,-16.7,
20250422,08:48:28,-16.6,
20250422,08:48:28,-16.6,
20250422,08:48:29,-16.6,
20250422,08:48:29,-16.4,
20250422,08:48:29,-16.4,
20250422,08:48:30,-16.3,
20250422,08:48:30,-16.2,
20250422,08:48:30,-16.2,
20250422,08:48:30,-16.1,
20250422,08:48:31,-16,
20250422,08:48:31,-15.9,
20250422,08:48:31,-15.8,
20250422,08:48:31,-15.7,
20250422,08:48:32,-15.5,
20250422,08:48:32,-15.4,
20250422,08:48:32,-15.4,
20250422,08:48:33,-15.3,
20250422,08:48:33,-15.3,
20250422,08:48:33,-15.2,
20250422,08:48:33,-15.2,
20250422,08:48:34,-15.1,
20250422,08:48:34,-15,
20250422,08:48:34,-14.8,
20250422,08:48:34,-14.7,
20250422,08:48:35,-14.6,
20250422,08:48:35,-14.5,
20250422,08:48:35,-14.5,
20250422,08:48:36,-14.4,
20250422,08:48:36,-14.4,
20250422,08:48:36,-14.4,
20250422,08:48:36,-14.5,
20250422,08:48:37,-14.5,
20250422,08:48:37,-14.5,
20250422,08:48:37,-14.5,
20250422,08:48:38,-14.5,
20250422,08:48:38,-14.5,
20250422,08:48:38,-14.6,
20250422,08:48:38,-14.7,
20250422,08:48:39,-14.6,
20250422,08:48:39,-14.7,
20250422,08:48:39,-14.8,
20250422,08:48:39,-14.8,
20250422,08:48:40,-14.9,
20250422,08:48:40,-14.8,
20250422,08:48:40,-14.8,
20250422,08:48:41,-14.7,
20250422,08:48:41,-14.6,
20250422,08:48:41,-14.5,
20250422,08:48:41,-14.5,
20250422,08:48:42,-14.5,
20250422,08:48:42,-14.5,
20250422,08:48:42,-14.5,
20250422,08:48:43,-14.6,
20250422,08:48:43,-14.5,
20250422,08:48:43,-14.5,
20250422,08:48:43,-14.4,
20250422,08:48:44,-14.3,
20250422,08:48:44,-14.2,
20250422,08:48:44,-14,
20250422,08:48:44,-13.9,
20250422,08:48:45,-13.8,
20250422,08:48:45,-13.7,
20250422,08:48:45,-13.7,
20250422,08:48:46,-13.5,
20250422,08:48:46,-13.5,
20250422,08:48:46,-13.4,
20250422,08:48:46,-13.3,
20250422,08:48:47,-13.2,
20250422,08:48:47,-13.2,
20250422,08:48:47,-13.2,
20250422,08:48:48,-13.2,
20250422,08:48:48,-13.2,
20250422,08:48:48,-13.1,
20250422,08:48:48,-13,
20250422,08:48:49,-12.8,
20250422,08:48:49,-12.7,
20250422,08:48:49,-12.6,
20250422,08:48:49,-12.4,
20250422,08:48:50,-12.1,
20250422,08:48:50,-12,
20250422,08:48:50,-11.7,
20250422,08:48:51,-11.4,
20250422,08:48:51,-11.2,
20250422,08:48:51,-11.2,
20250422,08:48:51,-11.3,
20250422,08:48:52,-11.2,
20250422,08:48:52,-11.3,
20250422,08:48:52,-11.4,
20250422,08:48:52,-11.4,
20250422,08:48:53,-11.4,
20250422,08:48:53,-11.3,
20250422,08:48:53,-11.3,
20250422,08:48:54,-11.4,
20250422,08:48:54,-11.2,
20250422,08:48:54,-11.1,
20250422,08:48:54,-11.1,
20250422,08:48:55,-11.1,
20250422,08:48:55,-10.9,
20250422,08:48:55,-10.8,
20250422,08:48:56,-10.8,
20250422,08:48:56,-10.7,
20250422,08:48:56,-10.7,
20250422,08:48:56,-10.7,
20250422,08:48:57,-10.5,
20250422,08:48:57,-10.5,
20250422,08:48:57,-10.5,
20250422,08:48:57,-10.4,
20250422,08:48:58,-10.3,
20250422,08:48:58,-10.3,
20250422,08:48:58,-10.3,
20250422,08:48:59,-10.2,
20250422,08:48:59,-10.1,
20250422,08:48:59,-10.1,
20250422,08:48:59,-9.9,
20250422,08:49:00,-9.9,
20250422,08:49:00,-9.9,
20250422,08:49:00,-9.8,
20250422,08:49:00,-9.8,
20250422,08:49:01,-9.6,
20250422,08:49:01,-9.7,
20250422,08:49:01,-10.1,
20250422,08:49:02,-10.8,
20250422,08:49:02,-12,
20250422,08:49:02,-13.1,
20250422,08:49:02,-14.1,
20250422,08:49:03,-14.7,
20250422,08:49:03,-15,
20250422,08:49:03,-15.1,
20250422,08:49:04,-14.9,
20250422,08:49:04,-15,
20250422,08:49:04,-15.1,
20250422,08:49:04,-15.3,
20250422,08:49:05,-15.6,
20250422,08:49:05,-15.7,
20250422,08:49:05,-15.4,
20250422,08:49:05,-15.3,
20250422,08:49:06,-15.1,
20250422,08:49:06,-15.1,
20250422,08:49:06,-14.8,
20250422,08:49:07,-14.7,
20250422,08:49:07,-14.5,
20250422,08:49:07,-14.5,
20250422,08:49:07,-14.6,
20250422,08:49:08,-14.6,
20250422,08:49:08,-14.6,
20250422,08:49:08,-14.5,
20250422,08:49:09,-14.5,
20250422,08:49:09,-14.4,
20250422,08:49:09,-14.2,
20250422,08:49:09,-14.1,
20250422,08:49:10,-13.9,
20250422,08:49:10,-13.9,
20250422,08:49:10,-13.7,
20250422,08:49:10,-13.5,
