静息,正性,中性,负性
20250416,10:08:25,-14.7,
20250416,10:08:25,-15,
20250416,10:08:25,-15.3,
20250416,10:08:26,-15.7,
20250416,10:08:26,-16,
20250416,10:08:26,-16.1,
20250416,10:08:26,-16,
20250416,10:08:27,-15.8,
20250416,10:08:27,-15.8,
20250416,10:08:27,-15.8,
20250416,10:08:27,-15.5,
20250416,10:08:28,-15.1,
20250416,10:08:28,-14.5,
20250416,10:08:28,-13.9,
20250416,10:08:29,-13.7,
20250416,10:08:29,-13.7,
20250416,10:08:29,-13.8,
20250416,10:08:29,-14,
20250416,10:08:30,-14.3,
20250416,10:08:30,-14.5,
20250416,10:08:30,-14.6,
20250416,10:08:31,-14.8,
20250416,10:08:31,-14.9,
20250416,10:08:31,-14.9,
20250416,10:08:31,-15.1,
20250416,10:08:32,-15.2,
20250416,10:08:32,-15.2,
20250416,10:08:32,-15,
20250416,10:08:32,-15.3,
20250416,10:08:33,-15.5,
20250416,10:08:33,-15.6,
20250416,10:08:33,-15.6,
20250416,10:08:34,-15.5,
20250416,10:08:34,-15.5,
20250416,10:08:34,-15.5,
20250416,10:08:34,-15.5,
20250416,10:08:35,-15.5,
20250416,10:08:35,-15.6,
20250416,10:08:35,-15.5,
20250416,10:08:36,-15.3,
20250416,10:08:36,-15.2,
20250416,10:08:36,-15.5,
20250416,10:08:36,-15.2,
20250416,10:08:37,-15.3,
20250416,10:08:37,-15.3,
20250416,10:08:37,-15.2,
20250416,10:08:37,-15.5,
20250416,10:08:38,-15.6,
20250416,10:08:38,-15.6,
20250416,10:08:38,-16.1,
20250416,10:08:39,-16.3,
20250416,10:08:39,-16.5,
20250416,10:08:39,-16.5,
20250416,10:08:39,-16.4,
20250416,10:08:40,-16.3,
20250416,10:08:40,-16.1,
20250416,10:08:40,-15.8,
20250416,10:08:40,-15.6,
20250416,10:08:41,-15.5,
20250416,10:08:41,-15.4,
20250416,10:08:41,-15.3,
20250416,10:08:42,-15.3,
20250416,10:08:42,-15.3,
20250416,10:08:42,-15.4,
20250416,10:08:42,-15.5,
20250416,10:08:43,-15.4,
20250416,10:08:43,-15.6,
20250416,10:08:43,-15.6,
20250416,10:08:44,-15.6,
20250416,10:08:44,-15.6,
20250416,10:08:44,-15.6,
20250416,10:08:44,-15.6,
20250416,10:08:45,-15.5,
20250416,10:08:45,-15.5,
20250416,10:08:45,-15.6,
20250416,10:08:45,-15.6,
20250416,10:08:46,-15.5,
20250416,10:08:46,-15.5,
20250416,10:08:46,-15.5,
20250416,10:08:47,-15.7,
20250416,10:08:47,-15.7,
20250416,10:08:47,-15.7,
20250416,10:08:47,-15.6,
20250416,10:08:48,-15.6,
20250416,10:08:48,-15.8,
20250416,10:08:48,-15.9,
20250416,10:08:49,-16.1,
20250416,10:08:49,-16.1,
20250416,10:08:49,-16.4,
20250416,10:08:49,-16.7,
20250416,10:08:50,-17,
20250416,10:08:50,-17,
20250416,10:08:50,-16.9,
20250416,10:08:50,-16.9,
20250416,10:08:51,-16.9,
20250416,10:08:51,-16.8,
20250416,10:08:51,-16.8,
20250416,10:08:52,-16.7,
20250416,10:08:52,-16.5,
20250416,10:08:52,-16.4,
20250416,10:08:52,-16.4,
20250416,10:08:53,-16.3,
20250416,10:08:53,-16.2,
20250416,10:08:53,-16.3,
20250416,10:08:54,-16.4,
20250416,10:08:54,-16.3,
20250416,10:08:54,-16.5,
20250416,10:08:54,-16.5,
20250416,10:08:55,-16.5,
20250416,10:08:55,-16.6,
20250416,10:08:55,-16.6,
20250416,10:08:55,-16.7,
20250416,10:08:56,-16.8,
20250416,10:08:56,-16.8,
20250416,10:08:56,-16.9,
20250416,10:08:57,-16.9,
20250416,10:08:57,-16.7,
20250416,10:08:57,-16.5,
20250416,10:08:57,-16.2,
20250416,10:08:58,-16.1,
20250416,10:08:58,-15.9,
20250416,10:08:58,-16,
20250416,10:08:58,-15.9,
20250416,10:08:59,-15.9,
20250416,10:08:59,-15.9,
20250416,10:08:59,-16,
20250416,10:09:00,-15.9,
20250416,10:09:00,-15.7,
20250416,10:09:00,-15.6,
20250416,10:09:00,-15.4,
20250416,10:09:01,-15.3,
20250416,10:09:01,-15.1,
20250416,10:09:01,-15,
20250416,10:09:02,-14.9,
20250416,10:09:02,-14.8,
20250416,10:09:02,-14.9,
20250416,10:09:02,-15,
20250416,10:09:03,-15.1,
20250416,10:09:03,-15.3,
20250416,10:09:03,-15.4,
20250416,10:09:03,-15.5,
20250416,10:09:04,-15.6,
20250416,10:09:04,-15.7,
20250416,10:09:04,-15.8,
20250416,10:09:05,-15.7,
20250416,10:09:05,-15.7,
20250416,10:09:05,-15.8,
20250416,10:09:05,-15.8,
20250416,10:09:06,-15.7,
20250416,10:09:06,-15.5,
20250416,10:09:06,-15.9,
20250416,10:09:07,-15.9,
20250416,10:09:07,-15.8,
20250416,10:09:07,-15.7,
20250416,10:09:07,-15.8,
20250416,10:09:08,-15.8,
20250416,10:09:08,-15.7,
20250416,10:09:08,-15.8,
20250416,10:09:08,-15.8,
20250416,10:09:09,-15.8,
20250416,10:09:09,-15.7,
20250416,10:09:09,-15.6,
20250416,10:09:10,-15.7,
20250416,10:09:10,-15.7,
20250416,10:09:10,-15.5,
20250416,10:09:10,-15.5,
20250416,10:09:11,-15.6,
20250416,10:09:11,-15.5,
20250416,10:09:11,-15.5,
20250416,10:09:12,-15.4,
20250416,10:09:12,-15.4,
20250416,10:09:12,-15.3,
20250416,10:09:12,-14.9,
20250416,10:09:13,-13.8,
20250416,10:09:13,-12.7,
20250416,10:09:13,-11.8,
20250416,10:09:13,-11.4,
20250416,10:09:14,-11.3,
20250416,10:09:14,-11.2,
20250416,10:09:14,-11,
20250416,10:09:15,-11,
20250416,10:09:15,-11,
20250416,10:09:15,-11.2,
20250416,10:09:15,-11.5,
20250416,10:09:16,-11.7,
20250416,10:09:16,-11.8,
20250416,10:09:16,-11.9,
20250416,10:09:16,-12,
20250416,10:09:17,-12,
20250416,10:09:17,-12.1,
20250416,10:09:17,-12.2,
20250416,10:09:18,-12.3,
20250416,10:09:18,-12.2,
20250416,10:09:18,-12.3,
20250416,10:09:18,-12.1,
20250416,10:09:19,-12.1,
20250416,10:09:19,-12.2,
20250416,10:09:19,-12.1,
20250416,10:09:20,-12.1,
20250416,10:09:20,-12,
20250416,10:09:20,-12,
20250416,10:09:20,-12.1,
20250416,10:09:21,-12,
20250416,10:09:21,-11.9,
20250416,10:09:21,-11.8,
20250416,10:09:21,-11.8,
20250416,10:09:22,-11.8,
20250416,10:09:22,-11.7,
20250416,10:09:22,-11.7,
20250416,10:09:23,-11.7,
20250416,10:09:23,-12.1,
20250416,10:09:23,-12.9,
20250416,10:09:23,-13.6,
20250416,10:09:24,-14,
20250416,10:09:24,-14.4,
20250416,10:09:24,-14.3,
20250416,10:09:25,-12.7,
20250416,10:09:25,-11,
20250416,10:09:25,-10.3,
20250416,10:09:25,-10.5,
20250416,10:09:26,-11.1,
20250416,10:09:26,-12.2,
20250416,10:09:26,-13.2,
20250416,10:09:26,-13.9,
20250416,10:09:27,-14.2,
20250416,10:09:27,-14.3,
20250416,10:09:27,-14.4,
20250416,10:09:28,-14.5,
20250416,10:09:28,-14.4,
20250416,10:09:28,-14.5,
20250416,10:09:28,-14.7,
20250416,10:09:29,-14.9,
20250416,10:09:29,-15.2,
20250416,10:09:29,-15.2,
20250416,10:09:29,-15.3,
20250416,10:09:30,-15.5,
20250416,10:09:30,-15.5,
20250416,10:09:30,-15.5,
20250416,10:09:31,-15.6,
20250416,10:09:31,-15.6,
20250416,10:09:31,-15.6,
20250416,10:09:31,-15.6,
20250416,10:09:32,-15.5,
20250416,10:09:32,-15.4,
20250416,10:09:32,-15.3,
20250416,10:09:33,-15.3,
20250416,10:09:33,-15.2,
20250416,10:09:33,-15.2,
20250416,10:09:33,-15,
20250416,10:09:34,-14.9,
20250416,10:09:34,-14.8,
20250416,10:09:34,-14.7,
20250416,10:09:35,-14.6,
20250416,10:09:35,-14.4,
20250416,10:09:35,-14.3,
20250416,10:09:35,-14.1,
20250416,10:09:36,-14,
20250416,10:09:36,-13.8,
20250416,10:09:36,-13.7,
20250416,10:09:36,-13.9,
20250416,10:09:37,-14.3,
20250416,10:09:37,-14.4,
20250416,10:09:37,-14.6,
20250416,10:09:38,-14.6,
20250416,10:09:38,-14.5,
20250416,10:09:38,-14.5,
20250416,10:09:38,-14.9,
20250416,10:09:39,-15.4,
20250416,10:09:39,-16.1,
20250416,10:09:39,-16.8,
20250416,10:09:39,-17.2,
20250416,10:09:40,-17.5,
20250416,10:09:40,-17.2,
20250416,10:09:40,-17.1,
20250416,10:09:41,-17,
20250416,10:09:41,-17.2,
20250416,10:09:41,-17.5,
20250416,10:09:41,-17.7,
20250416,10:09:42,-17.8,
20250416,10:09:42,-18,
20250416,10:09:42,-17.9,
20250416,10:09:43,-18.5,
20250416,10:09:43,-19.5,
20250416,10:09:43,-19.3,
20250416,10:09:43,-17,
20250416,10:09:44,-13.9,
20250416,10:09:44,-10.3,
20250416,10:09:44,-8.1,
20250416,10:09:44,-7.2,
20250416,10:09:45,-7.1,
20250416,10:09:45,-7.6,
20250416,10:09:45,-7.6,
20250416,10:09:46,-6.7,
20250416,10:09:46,-5.6,
20250416,10:09:46,-5.3,
20250416,10:09:46,-5.7,
20250416,10:09:47,-6.7,
20250416,10:09:47,-8.1,
20250416,10:09:47,-9.8,
20250416,10:09:47,-11.2,
20250416,10:09:48,-12.7,
20250416,10:09:48,-14.6,
20250416,10:09:48,-16,
20250416,10:09:49,-15.8,
20250416,10:09:49,-14.4,
20250416,10:09:49,-13.2,
20250416,10:09:49,-12.4,
20250416,10:09:50,-11.9,
20250416,10:09:50,-11.8,
20250416,10:09:50,-11.8,
20250416,10:09:51,-12.4,
20250416,10:09:51,-13,
20250416,10:09:51,-13.8,
20250416,10:09:51,-14.6,
20250416,10:09:52,-16.1,
20250416,10:09:52,-16.8,
20250416,10:09:52,-14.9,
20250416,10:09:53,-11.8,
20250416,10:09:53,-9.6,
20250416,10:09:53,-8.8,
20250416,10:09:53,-9.4,
20250416,10:09:54,-10.2,
20250416,10:09:54,-11.4,
20250416,10:09:54,-12.5,
20250416,10:09:54,-13.6,
20250416,10:09:55,-14.5,
20250416,10:09:55,-15.2,
20250416,10:09:55,-15.8,
20250416,10:09:56,-16.1,
20250416,10:09:56,-16.4,
20250416,10:09:56,-16.6,
20250416,10:09:56,-16.8,
20250416,10:09:57,-16.9,
20250416,10:09:57,-16.9,
20250416,10:09:57,-17.1,
20250416,10:09:57,-17.2,
20250416,10:09:58,-17.2,
20250416,10:09:58,-17.1,
20250416,10:09:58,-17.1,
20250416,10:09:59,-17,
20250416,10:09:59,-16.9,
20250416,10:09:59,-16.9,
20250416,10:09:59,-17,
20250416,10:10:00,-16.9,
20250416,10:10:00,-16.9,
20250416,10:10:00,-16.9,
20250416,10:10:00,-16.8,
20250416,10:10:01,-16.8,
20250416,10:10:01,-16.7,
20250416,10:10:01,-16.6,
20250416,10:10:02,-16.6,
20250416,10:10:02,-16.6,
20250416,10:10:02,-16.6,
20250416,10:10:02,-16.5,
20250416,10:10:03,-16.6,
20250416,10:10:03,-16.8,
20250416,10:10:03,-16.4,
20250416,10:10:04,-15.8,
20250416,10:10:04,-15.1,
20250416,10:10:04,-14.7,
20250416,10:10:04,-14.4,
20250416,10:10:05,-13.5,
20250416,10:10:05,-13.2,
20250416,10:10:05,-13.1,
20250416,10:10:06,-13.5,
20250416,10:10:06,-14,
20250416,10:10:06,-14.6,
20250416,10:10:06,-15.1,
20250416,10:10:07,-15.6,
20250416,10:10:07,-16.2,
20250416,10:10:07,-16.6,
20250416,10:10:07,-17,
20250416,10:10:08,-17.3,
20250416,10:10:08,-17.5,
20250416,10:10:08,-17.7,
20250416,10:10:09,-18.5,
20250416,10:10:09,-20.4,
20250416,10:10:09,-19.9,
20250416,10:10:09,-13.5,
20250416,10:10:10,-8,
20250416,10:10:10,-4.7,
20250416,10:10:10,-2.6,
20250416,10:10:10,-2.1,
20250416,10:10:11,-2.5,
20250416,10:10:11,-3.9,
20250416,10:10:11,-5.7,
20250416,10:10:12,-7.5,
20250416,10:10:12,-9.4,
20250416,10:10:12,-11.1,
20250416,10:10:12,-12.5,
20250416,10:10:13,-13.7,
20250416,10:10:13,-14.6,
20250416,10:10:13,-15.5,
20250416,10:10:14,-16,
20250416,10:10:14,-16.4,
20250416,10:10:14,-16.8,
20250416,10:10:14,-17,
20250416,10:10:15,-17.2,
20250416,10:10:15,-17.3,
20250416,10:10:15,-17.5,
20250416,10:10:15,-17.5,
20250416,10:10:16,-17.6,
20250416,10:10:16,-17.7,
20250416,10:10:16,-17.7,
20250416,10:10:17,-17.8,
20250416,10:10:17,-18.1,
20250416,10:10:17,-18.5,
20250416,10:10:17,-18.7,
20250416,10:10:18,-18.3,
20250416,10:10:18,-18.1,
20250416,10:10:18,-17.9,
20250416,10:10:18,-17.9,
20250416,10:10:19,-18.2,
20250416,10:10:19,-18.4,
20250416,10:10:19,-18.2,
20250416,10:10:20,-17.8,
20250416,10:10:20,-17.4,
20250416,10:10:20,-17.2,
20250416,10:10:20,-16.9,
20250416,10:10:21,-15.7,
20250416,10:10:21,-14.5,
20250416,10:10:21,-13.6,
20250416,10:10:22,-13.7,
20250416,10:10:22,-14.2,
20250416,10:10:22,-14.8,
20250416,10:10:22,-15.6,
20250416,10:10:23,-16.4,
20250416,10:10:23,-16.9,
20250416,10:10:23,-17.5,
20250416,10:10:24,-17.8,
20250416,10:10:24,-18.2,
20250416,10:10:24,-18.6,
20250416,10:10:24,-18.8,
20250416,10:10:25,-19.1,
20250416,10:10:25,-19.3,
20250416,10:10:25,-19.5,
20250416,10:10:25,-19.5,
20250416,10:10:26,-19.5,
20250416,10:10:26,-19.3,
20250416,10:10:26,-19.8,
20250416,10:10:27,-21.2,
20250416,10:10:27,-22.3,
20250416,10:10:27,-19.7,
20250416,10:10:27,-15.5,
20250416,10:10:28,-13,
20250416,10:10:28,-12.1,
20250416,10:10:28,-12.3,
20250416,10:10:28,-13,
20250416,10:10:29,-13.8,
20250416,10:10:29,-15.5,
20250416,10:10:29,-16.7,
20250416,10:10:30,-17.6,
20250416,10:10:30,-18.2,
20250416,10:10:30,-18.8,
20250416,10:10:30,-19.2,
20250416,10:10:31,-19.5,
20250416,10:10:31,-19.6,
20250416,10:10:31,-19.9,
20250416,10:10:31,-20.1,
20250416,10:10:32,-20.2,
20250416,10:10:32,-20.4,
20250416,10:10:32,-20.4,
20250416,10:10:33,-20.5,
20250416,10:10:33,-20.5,
20250416,10:10:33,-20.5,
20250416,10:10:33,-20.5,
20250416,10:10:34,-20.6,
20250416,10:10:34,-20.5,
20250416,10:10:34,-20.5,
20250416,10:10:35,-20.5,
20250416,10:10:35,-20.5,
20250416,10:10:35,-20.4,
20250416,10:10:35,-20.4,
20250416,10:10:36,-21,
20250416,10:10:36,-20.5,
20250416,10:10:36,-20.5,
20250416,10:10:37,-20.4,
20250416,10:10:37,-20.5,
20250416,10:10:37,-20.4,
20250416,10:10:37,-20.5,
20250416,10:10:38,-20.4,
20250416,10:10:38,-20.4,
20250416,10:10:38,-20.4,
20250416,10:10:38,-20.4,
20250416,10:10:39,-20.4,
20250416,10:10:39,-20.4,
20250416,10:10:39,-20.4,
20250416,10:10:40,-20.4,
20250416,10:10:40,-20.4,
20250416,10:10:40,-20.4,
20250416,10:10:40,-20.4,
20250416,10:10:41,-20.4,
20250416,10:10:41,-20.4,
20250416,10:10:41,-20.4,
20250416,10:10:41,-20.4,
20250416,10:10:42,-20.3,
20250416,10:10:42,-20.3,
20250416,10:10:42,-20.3,
20250416,10:10:43,-21.1,
20250416,10:10:43,-22.6,
20250416,10:10:43,-22.9,
20250416,10:10:43,-21.7,
20250416,10:10:44,-20.4,
20250416,10:10:44,-19.9,
20250416,10:10:44,-19.8,
20250416,10:10:45,-19.1,
20250416,10:10:45,-17.5,
20250416,10:10:45,-16,
20250416,10:10:45,-15.2,
20250416,10:10:46,-15.2,
20250416,10:10:46,-15.7,
20250416,10:10:46,-15.7,
20250416,10:10:46,-13.5,
20250416,10:10:47,-9.9,
20250416,10:10:47,-6.9,
20250416,10:10:47,-5.2,
20250416,10:10:48,-5,
20250416,10:10:48,-5.7,
20250416,10:10:48,-6.7,
20250416,10:10:48,-8.3,
20250416,10:10:49,-9.8,
20250416,10:10:49,-11.5,
20250416,10:10:49,-12.8,
20250416,10:10:49,-14,
20250416,10:10:50,-15,
20250416,10:10:50,-15.8,
20250416,10:10:50,-16.4,
20250416,10:10:51,-16.8,
20250416,10:10:51,-17.2,
20250416,10:10:51,-17.5,
20250416,10:10:51,-17.7,
20250416,10:10:52,-17.8,
20250416,10:10:52,-17.8,
20250416,10:10:52,-17.9,
20250416,10:10:53,-17.9,
20250416,10:10:53,-18,
20250416,10:10:53,-17.9,
20250416,10:10:53,-17.9,
20250416,10:10:54,-17.8,
20250416,10:10:54,-17.8,
20250416,10:10:54,-18.1,
20250416,10:10:55,-18.5,
20250416,10:10:55,-18.4,
20250416,10:10:55,-17.8,
20250416,10:10:55,-17.3,
20250416,10:10:56,-17.1,
20250416,10:10:56,-17.2,
20250416,10:10:56,-17.4,
20250416,10:10:56,-17.8,
20250416,10:10:57,-17.8,
20250416,10:10:57,-16.6,
20250416,10:10:57,-15,
20250416,10:10:58,-13.5,
20250416,10:10:58,-12.6,
20250416,10:10:58,-12.5,
20250416,10:10:58,-12.7,
20250416,10:10:59,-13.5,
20250416,10:10:59,-14,
20250416,10:10:59,-14.7,
20250416,10:10:59,-15.2,
20250416,10:11:00,-15.7,
20250416,10:11:00,-16.2,
20250416,10:11:00,-16.7,
20250416,10:11:01,-16.9,
20250416,10:11:01,-16.9,
20250416,10:11:01,-16.1,
20250416,10:11:01,-17.1,
20250416,10:11:02,-17.1,
20250416,10:11:02,-17.8,
20250416,10:11:02,-17.7,
20250416,10:11:03,-18,
20250416,10:11:03,-18.3,
20250416,10:11:03,-19.5,
20250416,10:11:03,-20.8,
20250416,10:11:04,-20,
20250416,10:11:04,-17.1,
20250416,10:11:04,-14.5,
20250416,10:11:04,-12.4,
20250416,10:11:05,-10.8,
20250416,10:11:05,-10.1,
20250416,10:11:05,-10.2,
20250416,10:11:06,-11,
20250416,10:11:06,-12.1,
20250416,10:11:06,-13.2,
20250416,10:11:06,-13.8,
20250416,10:11:07,-14,
20250416,10:11:07,-13.4,
20250416,10:11:07,-12.8,
20250416,10:11:08,-12.6,
20250416,10:11:08,-12.6,
20250416,10:11:08,-12.8,
20250416,10:11:08,-13.2,
20250416,10:11:09,-13.6,
20250416,10:11:09,-14.1,
20250416,10:11:09,-14.6,
20250416,10:11:09,-15.2,
20250416,10:11:10,-15,
20250416,10:11:10,-16.1,
20250416,10:11:10,-16,
20250416,10:11:11,-16.4,
20250416,10:11:11,-16.9,
20250416,10:11:11,-16.8,
20250416,10:11:11,-16.8,
20250416,10:11:12,-16.9,
20250416,10:11:12,-17,
20250416,10:11:12,-17.1,
20250416,10:11:12,-17.1,
20250416,10:11:13,-17.2,
20250416,10:11:13,-17.3,
20250416,10:11:13,-17.2,
20250416,10:11:14,-17.2,
20250416,10:11:14,-17.1,
20250416,10:11:14,-17.1,
20250416,10:11:14,-17.2,
20250416,10:11:15,-17.4,
20250416,10:11:15,-18.2,
20250416,10:11:15,-19,
20250416,10:11:16,-19.3,
20250416,10:11:16,-19,
20250416,10:11:16,-18.2,
20250416,10:11:16,-17.9,
20250416,10:11:17,-17.8,
20250416,10:11:17,-17.8,
20250416,10:11:17,-17.9,
20250416,10:11:17,-18.1,
20250416,10:11:18,-18.1,
20250416,10:11:18,-18.3,
20250416,10:11:18,-18.5,
20250416,10:11:19,-18.6,
20250416,10:11:19,-18.5,
20250416,10:11:19,-18.5,
20250416,10:11:19,-18.3,
20250416,10:11:20,-17.3,
20250416,10:11:20,-18.6,
20250416,10:11:20,-18.8,
20250416,10:11:21,-18.6,
20250416,10:11:21,-18.7,
20250416,10:11:21,-18.7,
20250416,10:11:21,-18.7,
20250416,10:11:22,-18.4,
20250416,10:11:22,-18.8,
20250416,10:11:22,-18.9,
20250416,10:11:22,-18.4,
20250416,10:11:23,-18.2,
20250416,10:11:23,-18.1,
20250416,10:11:23,-17.9,
20250416,10:11:24,-18,
20250416,10:11:24,-18,
20250416,10:11:24,-17.8,
20250416,10:11:24,-17.9,
20250416,10:11:25,-18,
20250416,10:11:25,-18,
20250416,10:11:25,-18.3,
20250416,10:11:26,-18.1,
20250416,10:11:26,-18.1,
20250416,10:11:26,-18.1,
20250416,10:11:26,-18,
20250416,10:11:27,-17.9,
20250416,10:11:27,-17.8,
20250416,10:11:27,-17.8,
20250416,10:11:27,-17.9,
20250416,10:11:28,-17.9,
20250416,10:11:28,-17.9,
20250416,10:11:28,-18,
20250416,10:11:29,-17.8,
20250416,10:11:29,-17.6,
20250416,10:11:29,-17.2,
20250416,10:11:29,-16.6,
20250416,10:11:30,-16.1,
20250416,10:11:30,-15.9,
20250416,10:11:30,-15.6,
20250416,10:11:30,-15.5,
20250416,10:11:31,-15.5,
20250416,10:11:31,-15.4,
20250416,10:11:31,-15.5,
20250416,10:11:32,-15.5,
20250416,10:11:32,-15.6,
20250416,10:11:32,-15.9,
20250416,10:11:32,-16.4,
20250416,10:11:33,-16.8,
20250416,10:11:33,-16.9,
20250416,10:11:33,-16.9,
20250416,10:11:34,-16.8,
20250416,10:11:34,-16.9,
20250416,10:11:34,-16.8,
20250416,10:11:34,-16.7,
20250416,10:11:35,-16.6,
20250416,10:11:35,-16.6,
20250416,10:11:35,-16.4,
20250416,10:11:35,-16.4,
20250416,10:11:36,-16.5,
20250416,10:11:36,-16.6,
20250416,10:11:36,-16.5,
20250416,10:11:37,-16.8,
20250416,10:11:37,-16.7,
20250416,10:11:37,-16.7,
20250416,10:11:37,-16.7,
20250416,10:11:38,-16.8,
20250416,10:11:38,-16.8,
20250416,10:11:38,-16.8,
20250416,10:11:39,-16.7,
20250416,10:11:39,-16.7,
20250416,10:11:39,-16.7,
20250416,10:11:39,-16.7,
20250416,10:11:40,-16.6,
20250416,10:11:40,-16.5,
20250416,10:11:40,-16.4,
20250416,10:11:40,-16.1,
20250416,10:11:41,-15.8,
20250416,10:11:41,-15.6,
20250416,10:11:41,-15.4,
20250416,10:11:42,-15.3,
20250416,10:11:42,-15.4,
20250416,10:11:42,-15.2,
20250416,10:11:42,-14.5,
20250416,10:11:43,-13.8,
20250416,10:11:43,-13,
20250416,10:11:43,-12.1,
20250416,10:11:44,-11.3,
20250416,10:11:44,-9.9,
20250416,10:11:44,-8.3,
20250416,10:11:44,-7.4,
20250416,10:11:45,-7.4,
20250416,10:11:45,-8.1,
20250416,10:11:45,-9.1,
20250416,10:11:45,-10.5,
20250416,10:11:46,-11.8,
20250416,10:11:46,-11.2,
20250416,10:11:46,-8.8,
20250416,10:11:47,-6.9,
20250416,10:11:47,-5.8,
20250416,10:11:47,-5.8,
20250416,10:11:47,-6.4,
20250416,10:11:48,-7.6,
20250416,10:11:48,-9.1,
20250416,10:11:48,-10.7,
20250416,10:11:48,-12.1,
20250416,10:11:49,-13.6,
20250416,10:11:49,-14.7,
20250416,10:11:49,-15.8,
20250416,10:11:50,-16.4,
20250416,10:11:50,-16.9,
20250416,10:11:50,-17.3,
20250416,10:11:50,-17.5,
20250416,10:11:51,-17.6,
20250416,10:11:51,-17.8,
20250416,10:11:51,-17.7,
20250416,10:11:52,-17.7,
20250416,10:11:52,-17.7,
20250416,10:11:52,-17.8,
20250416,10:11:52,-18,
20250416,10:11:53,-18,
20250416,10:11:53,-17.6,
20250416,10:11:53,-16.6,
20250416,10:11:53,-15.8,
20250416,10:11:54,-15.5,
20250416,10:11:54,-15.5,
20250416,10:11:54,-15.7,
20250416,10:11:55,-16,
20250416,10:11:55,-16.1,
20250416,10:11:55,-16.3,
20250416,10:11:55,-16.4,
20250416,10:11:56,-16.5,
20250416,10:11:56,-16.6,
20250416,10:11:56,-16.6,
20250416,10:11:57,-16.5,
20250416,10:11:57,-16.5,
20250416,10:11:57,-16.5,
20250416,10:11:57,-16.4,
20250416,10:11:58,-16.1,
20250416,10:11:58,-16.2,
20250416,10:11:58,-16.2,
20250416,10:11:58,-16,
20250416,10:11:59,-16.1,
20250416,10:11:59,-16.2,
20250416,10:11:59,-16.3,
20250416,10:12:00,-16.2,
20250416,10:12:00,-16,
20250416,10:12:00,-15.8,
20250416,10:12:00,-15.8,
20250416,10:12:01,-15.7,
20250416,10:12:01,-15.5,
20250416,10:12:01,-15.5,
20250416,10:12:01,-15.3,
20250416,10:12:02,-15.4,
20250416,10:12:02,-15.6,
20250416,10:12:02,-15.5,
20250416,10:12:03,-15.6,
20250416,10:12:03,-15.6,
20250416,10:12:03,-15.4,
20250416,10:12:03,-15.3,
20250416,10:12:04,-15.2,
20250416,10:12:04,-15.2,
20250416,10:12:04,-15.1,
20250416,10:12:05,-15.2,
20250416,10:12:05,-15.1,
20250416,10:12:05,-15,
20250416,10:12:05,-14.9,
20250416,10:12:06,-14.9,
20250416,10:12:06,-14.7,
20250416,10:12:06,-14.8,
20250416,10:12:06,-14.7,
20250416,10:12:07,-14.8,
20250416,10:12:07,-14.9,
20250416,10:12:07,-14.8,
20250416,10:12:08,-14.8,
20250416,10:12:08,-14.8,
20250416,10:12:08,-14.8,
20250416,10:12:08,-14.7,
20250416,10:12:09,-14.7,
20250416,10:12:09,-14.6,
20250416,10:12:09,-14.5,
20250416,10:12:10,-14.4,
20250416,10:12:10,-14.4,
20250416,10:12:10,-14.2,
20250416,10:12:10,-14.1,
20250416,10:12:11,-14,
20250416,10:12:11,-14,
20250416,10:12:11,-13.8,
20250416,10:12:11,-13.7,
20250416,10:12:12,-13.8,
20250416,10:12:12,-14.5,
20250416,10:12:12,-16.1,
20250416,10:12:13,-17.1,
20250416,10:12:13,-16.3,
20250416,10:12:13,-15.2,
20250416,10:12:13,-14.4,
20250416,10:12:14,-13.1,
20250416,10:12:14,-11,
20250416,10:12:14,-8.9,
20250416,10:12:15,-7.4,
20250416,10:12:15,-6.7,
20250416,10:12:15,-6.7,
20250416,10:12:15,-7.6,
20250416,10:12:16,-9,
20250416,10:12:16,-10.7,
20250416,10:12:16,-12.3,
20250416,10:12:16,-14,
20250416,10:12:17,-15.5,
20250416,10:12:17,-16.7,
20250416,10:12:17,-17.6,
20250416,10:12:18,-18.1,
20250416,10:12:18,-18.7,
20250416,10:12:18,-18.9,
20250416,10:12:18,-19.1,
20250416,10:12:19,-19.2,
20250416,10:12:19,-19.1,
20250416,10:12:19,-19.1,
20250416,10:12:19,-19,
20250416,10:12:20,-18.9,
20250416,10:12:20,-18.7,
20250416,10:12:20,-18.5,
20250416,10:12:21,-18.3,
20250416,10:12:21,-18.3,
20250416,10:12:21,-18,
20250416,10:12:21,-17.6,
20250416,10:12:22,-16.9,
20250416,10:12:22,-16.3,
20250416,10:12:22,-15.9,
20250416,10:12:23,-15.2,
20250416,10:12:23,-14.7,
20250416,10:12:23,-14.4,
20250416,10:12:23,-14.4,
20250416,10:12:24,-14.1,
20250416,10:12:24,-13.8,
20250416,10:12:24,-13.4,
20250416,10:12:24,-12.6,
20250416,10:12:25,-11.9,
20250416,10:12:25,-11.5,
20250416,10:12:25,-11.1,
20250416,10:12:26,-10.7,
20250416,10:12:26,-10.7,
20250416,10:12:26,-10.8,
20250416,10:12:26,-11,
20250416,10:12:27,-11,
20250416,10:12:27,-11.2,
20250416,10:12:27,-11.2,
20250416,10:12:28,-11.3,
20250416,10:12:28,-11.3,
20250416,10:12:28,-11.3,
20250416,10:12:28,-11,
20250416,10:12:29,-10.9,
20250416,10:12:29,-10.7,
