静息,正性,中性,负性
20250425,10:50:55,-26.1,
20250425,10:50:55,-26.4,
20250425,10:50:56,-27.2,
20250425,10:50:56,-28.1,
20250425,10:50:56,-28.6,
20250425,10:50:56,-28.1,
20250425,10:50:57,-27.2,
20250425,10:50:57,-26.2,
20250425,10:50:57,-25.8,
20250425,10:50:58,-26,
20250425,10:50:58,-26.5,
20250425,10:50:58,-27.2,
20250425,10:50:58,-27.8,
20250425,10:50:59,-28.3,
20250425,10:50:59,-28.9,
20250425,10:50:59,-29.3,
20250425,10:50:59,-29.7,
20250425,10:51:00,-30,
20250425,10:51:00,-30.2,
20250425,10:51:00,-30.6,
20250425,10:51:01,-30.7,
20250425,10:51:01,-30.9,
20250425,10:51:01,-31,
20250425,10:51:01,-31.3,
20250425,10:51:02,-32.2,
20250425,10:51:02,-33.5,
20250425,10:51:02,-33.8,
20250425,10:51:03,-32.3,
20250425,10:51:03,-30.6,
20250425,10:51:03,-29.4,
20250425,10:51:03,-29,
20250425,10:51:04,-29.3,
20250425,10:51:04,-29.8,
20250425,10:51:04,-30.4,
20250425,10:51:04,-31.1,
20250425,10:51:05,-31.7,
20250425,10:51:05,-32.3,
20250425,10:51:05,-32.6,
20250425,10:51:06,-33,
20250425,10:51:06,-33.2,
20250425,10:51:06,-33.3,
20250425,10:51:06,-33.5,
20250425,10:51:07,-33.6,
20250425,10:51:07,-33.9,
20250425,10:51:07,-34.2,
20250425,10:51:08,-34.3,
20250425,10:51:08,-34.4,
20250425,10:51:08,-34.6,
20250425,10:51:08,-34.7,
20250425,10:51:09,-34.6,
20250425,10:51:09,-34.5,
20250425,10:51:09,-34.4,
20250425,10:51:09,-34.4,
20250425,10:51:10,-34.3,
20250425,10:51:10,-34.3,
20250425,10:51:10,-34.3,
20250425,10:51:11,-34.4,
20250425,10:51:11,-34.5,
20250425,10:51:11,-34.5,
20250425,10:51:11,-34.6,
20250425,10:51:12,-34.6,
20250425,10:51:12,-34.5,
20250425,10:51:12,-34.4,
20250425,10:51:13,-34.4,
20250425,10:51:13,-34.3,
20250425,10:51:13,-34.1,
20250425,10:51:13,-34.1,
20250425,10:51:14,-34,
20250425,10:51:14,-34,
20250425,10:51:14,-34,
20250425,10:51:14,-33.9,
20250425,10:51:15,-33.8,
20250425,10:51:15,-33.8,
20250425,10:51:15,-33.6,
20250425,10:51:16,-33.7,
20250425,10:51:16,-33.8,
20250425,10:51:16,-34,
20250425,10:51:16,-34.3,
20250425,10:51:17,-34.3,
20250425,10:51:17,-34.2,
20250425,10:51:17,-34,
20250425,10:51:17,-33.9,
20250425,10:51:18,-33.8,
20250425,10:51:18,-33.7,
20250425,10:51:18,-33.6,
20250425,10:51:19,-33.6,
20250425,10:51:19,-33.5,
20250425,10:51:19,-33.5,
20250425,10:51:19,-33.6,
20250425,10:51:20,-33.7,
20250425,10:51:20,-33.6,
20250425,10:51:20,-33.6,
20250425,10:51:21,-33.5,
20250425,10:51:21,-33.4,
20250425,10:51:21,-33.4,
20250425,10:51:21,-33.4,
20250425,10:51:22,-34,
20250425,10:51:22,-34.9,
20250425,10:51:22,-35.2,
20250425,10:51:23,-34.8,
20250425,10:51:23,-34.3,
20250425,10:51:23,-33.5,
20250425,10:51:23,-30.9,
20250425,10:51:24,-28.8,
20250425,10:51:24,-27.3,
20250425,10:51:24,-26.4,
20250425,10:51:24,-26.1,
20250425,10:51:25,-26.3,
20250425,10:51:25,-27,
20250425,10:51:25,-27.5,
20250425,10:51:26,-27.7,
20250425,10:51:26,-27.2,
20250425,10:51:26,-26.7,
20250425,10:51:26,-26.5,
20250425,10:51:27,-26.5,
20250425,10:51:27,-27.1,
20250425,10:51:27,-27.6,
20250425,10:51:27,-27.8,
20250425,10:51:28,-27.8,
20250425,10:51:28,-27.9,
20250425,10:51:28,-28.1,
20250425,10:51:29,-28.5,
20250425,10:51:29,-29,
20250425,10:51:29,-29.6,
20250425,10:51:29,-30.2,
20250425,10:51:30,-30.9,
20250425,10:51:30,-31.5,
20250425,10:51:30,-31.8,
20250425,10:51:30,-32.3,
20250425,10:51:31,-32.5,
20250425,10:51:31,-32.7,
20250425,10:51:31,-33,
20250425,10:51:32,-33.1,
20250425,10:51:32,-33.2,
20250425,10:51:32,-33.2,
20250425,10:51:32,-33.3,
20250425,10:51:33,-33.2,
20250425,10:51:33,-33.2,
20250425,10:51:33,-33.1,
20250425,10:51:34,-33,
20250425,10:51:34,-32.8,
20250425,10:51:34,-32.8,
20250425,10:51:34,-32.7,
20250425,10:51:35,-32.6,
20250425,10:51:35,-32.6,
20250425,10:51:35,-32.6,
20250425,10:51:36,-32.6,
20250425,10:51:36,-32.9,
20250425,10:51:36,-33.2,
20250425,10:51:36,-33.8,
20250425,10:51:37,-33.9,
20250425,10:51:37,-33.8,
20250425,10:51:37,-33.6,
20250425,10:51:37,-33.5,
20250425,10:51:38,-33.3,
20250425,10:51:38,-33.3,
20250425,10:51:38,-33.3,
20250425,10:51:39,-33.2,
20250425,10:51:39,-33.2,
20250425,10:51:39,-33,
20250425,10:51:39,-33,
20250425,10:51:40,-32.9,
20250425,10:51:40,-32.9,
20250425,10:51:40,-32.8,
20250425,10:51:40,-32.8,
20250425,10:51:41,-32.7,
20250425,10:51:41,-32.6,
20250425,10:51:41,-32.7,
20250425,10:51:42,-33,
20250425,10:51:42,-33.6,
20250425,10:51:42,-34.1,
20250425,10:51:42,-34.2,
20250425,10:51:43,-34,
20250425,10:51:43,-33.6,
20250425,10:51:43,-33.3,
20250425,10:51:44,-33.3,
20250425,10:51:44,-33.3,
20250425,10:51:44,-33.3,
20250425,10:51:44,-33.4,
20250425,10:51:45,-33.5,
20250425,10:51:45,-33.4,
20250425,10:51:45,-33.4,
20250425,10:51:45,-33.3,
20250425,10:51:46,-33.2,
20250425,10:51:46,-33.2,
20250425,10:51:46,-33.2,
20250425,10:51:47,-33.2,
20250425,10:51:47,-33.1,
20250425,10:51:47,-32.9,
20250425,10:51:47,-32.9,
20250425,10:51:48,-32.8,
20250425,10:51:48,-32.5,
20250425,10:51:48,-32.7,
20250425,10:51:49,-32.8,
20250425,10:51:49,-32.6,
20250425,10:51:49,-32.4,
20250425,10:51:49,-32.3,
20250425,10:51:50,-32.3,
20250425,10:51:50,-32.4,
20250425,10:51:50,-32.5,
20250425,10:51:50,-32.7,
20250425,10:51:51,-32.9,
20250425,10:51:51,-33.1,
20250425,10:51:51,-33,
20250425,10:51:52,-32.9,
20250425,10:51:52,-32.7,
20250425,10:51:52,-32.7,
20250425,10:51:52,-32.6,
20250425,10:51:53,-32.5,
20250425,10:51:53,-32.3,
20250425,10:51:53,-32.3,
20250425,10:51:54,-32.1,
20250425,10:51:54,-32.1,
20250425,10:51:54,-32,
20250425,10:51:54,-31.8,
20250425,10:51:55,-31.8,
20250425,10:51:55,-31.7,
20250425,10:51:55,-31.6,
20250425,10:51:55,-31.5,
20250425,10:51:56,-31.5,
20250425,10:51:56,-31.5,
20250425,10:51:56,-31.4,
20250425,10:51:57,-31.3,
20250425,10:51:57,-31.1,
20250425,10:51:57,-31,
20250425,10:51:57,-30.9,
20250425,10:51:58,-30.8,
20250425,10:51:58,-30.7,
20250425,10:51:58,-30.6,
20250425,10:51:58,-30.6,
20250425,10:51:59,-30.5,
20250425,10:51:59,-30.4,
20250425,10:51:59,-30.3,
20250425,10:52:00,-30.3,
20250425,10:52:00,-30.1,
20250425,10:52:00,-30,
20250425,10:52:00,-29.9,
20250425,10:52:01,-29.8,
20250425,10:52:01,-29.8,
20250425,10:52:01,-29.8,
20250425,10:52:02,-29.7,
20250425,10:52:02,-29.5,
20250425,10:52:02,-29.5,
20250425,10:52:02,-29.3,
20250425,10:52:03,-29.2,
20250425,10:52:03,-29.1,
20250425,10:52:03,-29,
20250425,10:52:04,-28.9,
20250425,10:52:04,-28.9,
20250425,10:52:04,-28.8,
20250425,10:52:04,-28.7,
20250425,10:52:05,-28.6,
20250425,10:52:05,-28.5,
20250425,10:52:05,-28.4,
20250425,10:52:05,-28.4,
20250425,10:52:06,-28.2,
20250425,10:52:06,-28.1,
20250425,10:52:06,-28,
20250425,10:52:07,-28,
20250425,10:52:07,-27.9,
20250425,10:52:07,-28,
20250425,10:52:07,-28,
20250425,10:52:08,-28.3,
20250425,10:52:08,-28.5,
20250425,10:52:08,-28.6,
20250425,10:52:08,-28.5,
20250425,10:52:09,-28.5,
20250425,10:52:09,-28.4,
20250425,10:52:09,-28.3,
20250425,10:52:10,-28.2,
20250425,10:52:10,-28,
20250425,10:52:10,-28,
20250425,10:52:10,-27.9,
20250425,10:52:11,-27.8,
20250425,10:52:11,-27.7,
20250425,10:52:11,-27.5,
20250425,10:52:11,-27.5,
20250425,10:52:12,-27.3,
20250425,10:52:12,-27.2,
20250425,10:52:12,-27,
20250425,10:52:13,-27.2,
20250425,10:52:13,-27.3,
20250425,10:52:13,-28.2,
20250425,10:52:13,-29.7,
20250425,10:52:14,-31.2,
20250425,10:52:14,-31.2,
20250425,10:52:14,-30.6,
20250425,10:52:15,-30.4,
20250425,10:52:15,-30.5,
20250425,10:52:15,-31,
20250425,10:52:15,-31.6,
20250425,10:52:16,-32.1,
20250425,10:52:16,-32.3,
20250425,10:52:16,-32.4,
20250425,10:52:17,-32.7,
20250425,10:52:17,-33,
20250425,10:52:17,-33.2,
20250425,10:52:17,-33.5,
20250425,10:52:18,-34,
20250425,10:52:18,-34.4,
20250425,10:52:18,-34.6,
20250425,10:52:18,-34.5,
20250425,10:52:19,-34.4,
20250425,10:52:19,-34.3,
20250425,10:52:19,-34.2,
20250425,10:52:20,-34.2,
20250425,10:52:20,-34.3,
20250425,10:52:20,-34.5,
20250425,10:52:20,-34.9,
20250425,10:52:21,-35.1,
20250425,10:52:21,-35.1,
20250425,10:52:21,-35,
20250425,10:52:21,-34.9,
20250425,10:52:22,-34.8,
20250425,10:52:22,-34.7,
20250425,10:52:22,-34.6,
20250425,10:52:23,-34.6,
20250425,10:52:23,-34.7,
20250425,10:52:23,-34.9,
20250425,10:52:23,-35.7,
20250425,10:52:24,-36.6,
20250425,10:52:24,-36.6,
20250425,10:52:24,-35.9,
20250425,10:52:25,-35.1,
20250425,10:52:25,-34.7,
20250425,10:52:25,-34.5,
20250425,10:52:25,-34.7,
20250425,10:52:26,-35,
20250425,10:52:26,-35.3,
20250425,10:52:26,-35.6,
20250425,10:52:26,-35.8,
20250425,10:52:27,-36,
20250425,10:52:27,-36.6,
20250425,10:52:27,-37.4,
20250425,10:52:28,-37.4,
20250425,10:52:28,-36.8,
20250425,10:52:28,-36,
20250425,10:52:28,-35.2,
20250425,10:52:29,-34.4,
20250425,10:52:29,-33.6,
20250425,10:52:29,-33.2,
20250425,10:52:30,-33.2,
20250425,10:52:30,-33.5,
20250425,10:52:30,-34,
20250425,10:52:30,-34.6,
20250425,10:52:31,-35.1,
20250425,10:52:31,-35.5,
20250425,10:52:31,-35.8,
20250425,10:52:31,-36.1,
20250425,10:52:32,-36.4,
20250425,10:52:32,-36.6,
20250425,10:52:32,-36.8,
20250425,10:52:33,-37.1,
20250425,10:52:33,-37.3,
20250425,10:52:33,-37.4,
20250425,10:52:33,-37.6,
20250425,10:52:34,-37.5,
20250425,10:52:34,-37.4,
20250425,10:52:34,-37.3,
20250425,10:52:35,-37.3,
20250425,10:52:35,-37.2,
20250425,10:52:35,-37.2,
20250425,10:52:35,-37.1,
20250425,10:52:36,-37,
20250425,10:52:36,-37,
20250425,10:52:36,-36.9,
20250425,10:52:36,-36.9,
20250425,10:52:37,-36.8,
20250425,10:52:37,-36.7,
20250425,10:52:37,-36.7,
20250425,10:52:38,-36.6,
20250425,10:52:38,-36.6,
20250425,10:52:38,-36.6,
20250425,10:52:38,-36.5,
20250425,10:52:39,-36.4,
20250425,10:52:39,-36.3,
20250425,10:52:39,-36.2,
20250425,10:52:39,-36.2,
20250425,10:52:40,-36,
20250425,10:52:40,-35.9,
20250425,10:52:40,-35.9,
20250425,10:52:41,-35.7,
20250425,10:52:41,-35.7,
20250425,10:52:41,-35.7,
20250425,10:52:41,-35.6,
20250425,10:52:42,-35.5,
20250425,10:52:42,-35.3,
20250425,10:52:42,-35.2,
20250425,10:52:43,-35.1,
20250425,10:52:43,-35,
20250425,10:52:43,-35,
20250425,10:52:43,-34.9,
20250425,10:52:44,-34.8,
20250425,10:52:44,-34.7,
20250425,10:52:44,-34.7,
20250425,10:52:45,-34.5,
20250425,10:52:45,-34.5,
20250425,10:52:45,-34.7,
20250425,10:52:45,-34.8,
20250425,10:52:46,-34.9,
20250425,10:52:46,-34.8,
20250425,10:52:46,-34.7,
20250425,10:52:46,-34.6,
20250425,10:52:47,-34.5,
20250425,10:52:47,-34.4,
20250425,10:52:47,-34.3,
20250425,10:52:48,-34.3,
20250425,10:52:48,-34.1,
20250425,10:52:48,-34.1,
20250425,10:52:48,-34.3,
20250425,10:52:49,-34.5,
20250425,10:52:49,-34.5,
20250425,10:52:49,-34.5,
20250425,10:52:49,-34.4,
20250425,10:52:50,-34.3,
20250425,10:52:50,-34.1,
20250425,10:52:50,-34,
20250425,10:52:51,-34,
20250425,10:52:51,-33.8,
20250425,10:52:51,-33.7,
20250425,10:52:51,-33.7,
20250425,10:52:52,-33.5,
20250425,10:52:52,-33.6,
20250425,10:52:52,-33.7,
20250425,10:52:52,-33.9,
20250425,10:52:53,-33.9,
20250425,10:52:53,-33.9,
20250425,10:52:53,-33.9,
20250425,10:52:54,-33.7,
20250425,10:52:54,-33.6,
20250425,10:52:54,-33.5,
20250425,10:52:54,-33.4,
20250425,10:52:55,-33.2,
20250425,10:52:55,-33.2,
20250425,10:52:55,-33,
20250425,10:52:56,-32.9,
20250425,10:52:56,-32.8,
20250425,10:52:56,-32.7,
20250425,10:52:56,-32.5,
20250425,10:52:57,-32.4,
20250425,10:52:57,-32.2,
20250425,10:52:57,-32.2,
20250425,10:52:58,-32.1,
20250425,10:52:58,-32.2,
20250425,10:52:58,-32.6,
20250425,10:52:58,-33.1,
20250425,10:52:59,-33.3,
20250425,10:52:59,-33.2,
20250425,10:52:59,-33,
20250425,10:52:59,-32.7,
20250425,10:53:00,-32.6,
20250425,10:53:00,-32.4,
20250425,10:53:00,-32.3,
20250425,10:53:01,-32.3,
20250425,10:53:01,-32.3,
20250425,10:53:01,-32.4,
20250425,10:53:01,-32.8,
20250425,10:53:02,-33.1,
20250425,10:53:02,-33.1,
20250425,10:53:02,-33,
20250425,10:53:02,-32.8,
20250425,10:53:03,-32.7,
20250425,10:53:03,-32.6,
20250425,10:53:03,-32.4,
20250425,10:53:04,-32.3,
20250425,10:53:04,-32.2,
20250425,10:53:04,-32.1,
20250425,10:53:04,-32,
20250425,10:53:05,-31.9,
20250425,10:53:05,-31.7,
20250425,10:53:05,-31.6,
20250425,10:53:06,-31.5,
20250425,10:53:06,-31.5,
20250425,10:53:06,-31.5,
20250425,10:53:06,-31.4,
20250425,10:53:07,-31.3,
20250425,10:53:07,-31.1,
20250425,10:53:07,-31.1,
20250425,10:53:07,-31,
20250425,10:53:08,-31,
20250425,10:53:08,-31.2,
20250425,10:53:08,-31.5,
20250425,10:53:09,-31.5,
20250425,10:53:09,-31.5,
20250425,10:53:09,-31.5,
20250425,10:53:09,-31.4,
20250425,10:53:10,-31.3,
20250425,10:53:10,-31.2,
20250425,10:53:10,-31,
20250425,10:53:11,-30.9,
20250425,10:53:11,-30.8,
20250425,10:53:11,-30.7,
20250425,10:53:11,-30.6,
20250425,10:53:12,-30.6,
20250425,10:53:12,-30.4,
20250425,10:53:12,-30.4,
20250425,10:53:12,-30.2,
20250425,10:53:13,-30.1,
20250425,10:53:13,-30.1,
20250425,10:53:13,-29.9,
20250425,10:53:14,-29.8,
20250425,10:53:14,-29.8,
20250425,10:53:14,-29.7,
20250425,10:53:14,-29.6,
20250425,10:53:15,-29.7,
20250425,10:53:15,-29.9,
20250425,10:53:15,-30.6,
20250425,10:53:16,-31.2,
20250425,10:53:16,-31.5,
20250425,10:53:16,-31.8,
20250425,10:53:16,-31.9,
20250425,10:53:17,-32,
20250425,10:53:17,-32,
20250425,10:53:17,-31.9,
20250425,10:53:17,-31.8,
20250425,10:53:18,-31.7,
20250425,10:53:18,-32.1,
20250425,10:53:18,-33.4,
20250425,10:53:19,-34.8,
20250425,10:53:19,-34.8,
20250425,10:53:19,-34.2,
20250425,10:53:19,-33.8,
20250425,10:53:20,-33.8,
20250425,10:53:20,-34,
20250425,10:53:20,-34.5,
20250425,10:53:20,-34.9,
20250425,10:53:21,-35.2,
20250425,10:53:21,-35.4,
20250425,10:53:21,-35.4,
20250425,10:53:22,-35.7,
20250425,10:53:22,-36.4,
20250425,10:53:22,-37.3,
20250425,10:53:22,-37.6,
20250425,10:53:23,-37.3,
20250425,10:53:23,-36.8,
20250425,10:53:23,-36.6,
20250425,10:53:24,-36.5,
20250425,10:53:24,-36.6,
20250425,10:53:24,-36.6,
20250425,10:53:24,-36.8,
20250425,10:53:25,-36.8,
20250425,10:53:25,-36.9,
20250425,10:53:25,-37,
20250425,10:53:25,-37,
20250425,10:53:26,-36.9,
20250425,10:53:26,-36.8,
20250425,10:53:26,-36.7,
20250425,10:53:27,-36.6,
20250425,10:53:27,-36.5,
20250425,10:53:27,-36.4,
20250425,10:53:27,-36.4,
20250425,10:53:28,-36.5,
20250425,10:53:28,-36.6,
20250425,10:53:28,-36.6,
20250425,10:53:29,-36.6,
20250425,10:53:29,-36.5,
20250425,10:53:29,-36.4,
20250425,10:53:29,-36.4,
20250425,10:53:30,-36.2,
20250425,10:53:30,-36.1,
20250425,10:53:30,-36.1,
20250425,10:53:30,-35.8,
20250425,10:53:31,-35.7,
20250425,10:53:31,-35.5,
20250425,10:53:31,-35.3,
20250425,10:53:32,-35.4,
20250425,10:53:32,-35.3,
20250425,10:53:32,-35.7,
20250425,10:53:32,-35.9,
20250425,10:53:33,-36,
20250425,10:53:33,-35.9,
20250425,10:53:33,-35.8,
20250425,10:53:33,-35.7,
20250425,10:53:34,-35.7,
20250425,10:53:34,-35.7,
20250425,10:53:34,-36,
20250425,10:53:35,-36.2,
20250425,10:53:35,-36.2,
20250425,10:53:35,-36.1,
20250425,10:53:35,-36,
20250425,10:53:36,-35.9,
20250425,10:53:36,-35.7,
20250425,10:53:36,-35.7,
20250425,10:53:37,-35.7,
20250425,10:53:37,-35.7,
20250425,10:53:37,-35.7,
20250425,10:53:37,-35.6,
20250425,10:53:38,-35.7,
20250425,10:53:38,-35.9,
20250425,10:53:38,-36.5,
20250425,10:53:39,-36.8,
20250425,10:53:39,-36.9,
20250425,10:53:39,-36.7,
20250425,10:53:39,-36.6,
20250425,10:53:40,-36.5,
20250425,10:53:40,-36.4,
20250425,10:53:40,-36.2,
20250425,10:53:40,-36.1,
20250425,10:53:41,-36,
20250425,10:53:41,-36.2,
20250425,10:53:41,-36.1,
20250425,10:53:42,-36,
20250425,10:53:42,-35.9,
20250425,10:53:42,-36,
20250425,10:53:42,-36.6,
20250425,10:53:43,-37.4,
20250425,10:53:43,-37.6,
20250425,10:53:43,-37.4,
20250425,10:53:43,-37.2,
20250425,10:53:44,-36.9,
20250425,10:53:44,-36.7,
20250425,10:53:44,-36.7,
20250425,10:53:45,-36.6,
20250425,10:53:45,-36.6,
20250425,10:53:45,-36.8,
20250425,10:53:45,-36.8,
20250425,10:53:46,-36.7,
20250425,10:53:46,-36.6,
20250425,10:53:46,-36.6,
20250425,10:53:47,-36.6,
20250425,10:53:47,-36.5,
20250425,10:53:47,-36.5,
20250425,10:53:47,-36.5,
20250425,10:53:48,-36.4,
20250425,10:53:48,-36.2,
20250425,10:53:48,-36.3,
20250425,10:53:48,-36.1,
20250425,10:53:49,-36,
20250425,10:53:49,-36,
20250425,10:53:49,-35.9,
20250425,10:53:50,-36.2,
20250425,10:53:50,-37.2,
20250425,10:53:50,-38,
20250425,10:53:50,-38.1,
20250425,10:53:51,-37.7,
20250425,10:53:51,-37.2,
20250425,10:53:51,-36.9,
20250425,10:53:52,-36.9,
20250425,10:53:52,-37,
20250425,10:53:52,-37.1,
20250425,10:53:52,-37.3,
20250425,10:53:53,-37.6,
20250425,10:53:53,-37.9,
20250425,10:53:53,-38,
20250425,10:53:53,-37.7,
20250425,10:53:54,-37.6,
20250425,10:53:54,-37.5,
20250425,10:53:54,-37.5,
20250425,10:53:55,-37.5,
20250425,10:53:55,-37.5,
20250425,10:53:55,-37.6,
20250425,10:53:55,-37.6,
20250425,10:53:56,-37.6,
20250425,10:53:56,-37.6,
20250425,10:53:56,-37.5,
20250425,10:53:57,-37.5,
20250425,10:53:57,-37.5,
20250425,10:53:57,-37.4,
20250425,10:53:57,-37.4,
20250425,10:53:58,-37.2,
20250425,10:53:58,-37.1,
20250425,10:53:58,-37,
20250425,10:53:58,-37.3,
20250425,10:53:59,-37.7,
20250425,10:53:59,-38.1,
20250425,10:53:59,-38.2,
20250425,10:54:00,-37.9,
20250425,10:54:00,-37.8,
20250425,10:54:00,-37.6,
20250425,10:54:00,-37.5,
20250425,10:54:01,-37.4,
20250425,10:54:01,-37.4,
20250425,10:54:01,-37.3,
20250425,10:54:01,-37.2,
20250425,10:54:02,-37.2,
20250425,10:54:02,-37.2,
20250425,10:54:02,-37.1,
20250425,10:54:03,-37,
20250425,10:54:03,-37,
20250425,10:54:03,-36.9,
20250425,10:54:03,-36.8,
20250425,10:54:04,-36.8,
20250425,10:54:04,-36.8,
20250425,10:54:04,-36.8,
20250425,10:54:05,-36.8,
20250425,10:54:05,-36.6,
20250425,10:54:05,-36.6,
20250425,10:54:05,-36.6,
20250425,10:54:06,-36.4,
20250425,10:54:06,-36.4,
20250425,10:54:06,-36.2,
20250425,10:54:06,-36.1,
20250425,10:54:07,-36,
20250425,10:54:07,-35.9,
20250425,10:54:07,-35.8,
20250425,10:54:08,-35.7,
20250425,10:54:08,-35.7,
20250425,10:54:08,-35.8,
20250425,10:54:08,-35.8,
20250425,10:54:09,-36,
20250425,10:54:09,-36,
20250425,10:54:09,-35.8,
20250425,10:54:10,-35.7,
20250425,10:54:10,-35.6,
20250425,10:54:10,-35.3,
20250425,10:54:10,-35.3,
20250425,10:54:11,-35.4,
20250425,10:54:11,-35.2,
20250425,10:54:11,-35.1,
20250425,10:54:11,-35,
20250425,10:54:12,-35.3,
20250425,10:54:12,-35.3,
20250425,10:54:12,-35.5,
20250425,10:54:13,-35.3,
20250425,10:54:13,-35.2,
20250425,10:54:13,-35.2,
20250425,10:54:13,-35,
20250425,10:54:14,-34.9,
20250425,10:54:14,-35,
20250425,10:54:14,-35.8,
20250425,10:54:14,-37.2,
20250425,10:54:15,-37.8,
20250425,10:54:15,-37.5,
20250425,10:54:15,-36.8,
20250425,10:54:16,-36.1,
20250425,10:54:16,-35.8,
20250425,10:54:16,-36.1,
20250425,10:54:16,-36.3,
20250425,10:54:17,-36.3,
20250425,10:54:17,-37,
20250425,10:54:17,-37.4,
20250425,10:54:18,-37.9,
20250425,10:54:18,-38.5,
20250425,10:54:18,-38.8,
20250425,10:54:18,-38.6,
20250425,10:54:19,-38.4,
20250425,10:54:19,-38.3,
20250425,10:54:19,-38.2,
20250425,10:54:20,-38.2,
20250425,10:54:20,-38.1,
20250425,10:54:20,-38,
20250425,10:54:20,-37.9,
20250425,10:54:21,-37.9,
20250425,10:54:21,-37.8,
20250425,10:54:21,-37.6,
20250425,10:54:21,-37.5,
20250425,10:54:22,-37.4,
20250425,10:54:22,-37.4,
20250425,10:54:22,-37.4,
20250425,10:54:23,-37.3,
20250425,10:54:23,-37.2,
20250425,10:54:23,-37.1,
20250425,10:54:23,-37,
20250425,10:54:24,-36.8,
20250425,10:54:24,-36.7,
20250425,10:54:24,-36.6,
20250425,10:54:24,-36.6,
20250425,10:54:25,-36.9,
20250425,10:54:25,-37.6,
20250425,10:54:25,-38.3,
20250425,10:54:26,-38.3,
20250425,10:54:26,-38,
20250425,10:54:26,-37.8,
20250425,10:54:26,-37.6,
20250425,10:54:27,-37.4,
20250425,10:54:27,-37.4,
20250425,10:54:27,-37.1,
20250425,10:54:28,-37.1,
20250425,10:54:28,-37.1,
20250425,10:54:28,-36.9,
20250425,10:54:28,-36.9,
20250425,10:54:29,-36.7,
20250425,10:54:29,-36.6,
20250425,10:54:29,-36.5,
20250425,10:54:29,-36.4,
20250425,10:54:30,-36.3,
20250425,10:54:30,-36.1,
20250425,10:54:30,-36,
20250425,10:54:31,-36,
20250425,10:54:31,-35.8,
20250425,10:54:31,-35.7,
20250425,10:54:31,-35.7,
20250425,10:54:32,-35.9,
20250425,10:54:32,-35.9,
20250425,10:54:32,-36,
20250425,10:54:33,-36.6,
20250425,10:54:33,-37.7,
20250425,10:54:33,-38.6,
20250425,10:54:33,-38.8,
20250425,10:54:34,-38.5,
20250425,10:54:34,-38.3,
20250425,10:54:34,-38.2,
20250425,10:54:34,-38.2,
20250425,10:54:35,-38.2,
20250425,10:54:35,-38.3,
20250425,10:54:35,-38.4,
20250425,10:54:36,-38.5,
20250425,10:54:36,-38.5,
20250425,10:54:36,-38.4,
20250425,10:54:36,-38.3,
20250425,10:54:37,-38.2,
20250425,10:54:37,-38,
20250425,10:54:37,-38,
20250425,10:54:38,-37.8,
20250425,10:54:38,-37.7,
20250425,10:54:38,-37.6,
20250425,10:54:38,-38.3,
20250425,10:54:39,-39,
20250425,10:54:39,-39.6,
20250425,10:54:39,-39.4,
20250425,10:54:39,-39.1,
20250425,10:54:40,-38.6,
20250425,10:54:40,-38.5,
20250425,10:54:40,-38.3,
20250425,10:54:41,-38.4,
20250425,10:54:41,-38.3,
20250425,10:54:41,-38.3,
20250425,10:54:41,-38.2,
20250425,10:54:42,-38.3,
20250425,10:54:42,-39.2,
20250425,10:54:42,-40.4,
20250425,10:54:42,-39.2,
20250425,10:54:43,-36.6,
20250425,10:54:43,-35,
20250425,10:54:43,-34.5,
20250425,10:54:44,-34.8,
20250425,10:54:44,-35.5,
20250425,10:54:44,-36.4,
20250425,10:54:44,-37.2,
20250425,10:54:45,-38.1,
20250425,10:54:45,-38.6,
20250425,10:54:45,-39.2,
20250425,10:54:46,-39.5,
20250425,10:54:46,-40,
20250425,10:54:46,-40.4,
20250425,10:54:46,-40.5,
20250425,10:54:47,-40.5,
20250425,10:54:47,-40.5,
20250425,10:54:47,-40.5,
20250425,10:54:47,-40.4,
20250425,10:54:48,-40.3,
20250425,10:54:48,-40.3,
20250425,10:54:48,-40.4,
20250425,10:54:49,-40.4,
20250425,10:54:49,-40.4,
20250425,10:54:49,-40.4,
20250425,10:54:49,-40.4,
20250425,10:54:50,-40.3,
20250425,10:54:50,-40.4,
20250425,10:54:50,-40.3,
20250425,10:54:51,-40.3,
20250425,10:54:51,-40.2,
20250425,10:54:51,-40.1,
20250425,10:54:51,-40.1,
20250425,10:54:52,-40,
20250425,10:54:52,-40,
20250425,10:54:52,-39.9,
20250425,10:54:52,-40,
20250425,10:54:53,-39.8,
20250425,10:54:53,-39.9,
20250425,10:54:53,-39.7,
20250425,10:54:54,-39.7,
20250425,10:54:54,-39.7,
20250425,10:54:54,-39.5,
20250425,10:54:54,-39.4,
20250425,10:54:55,-39.3,
20250425,10:54:55,-39.2,
20250425,10:54:55,-39.1,
20250425,10:54:55,-38.9,
20250425,10:54:56,-38.9,
20250425,10:54:56,-38.8,
20250425,10:54:56,-38.7,
20250425,10:54:57,-38.5,
20250425,10:54:57,-38.5,
20250425,10:54:57,-38.4,
20250425,10:54:57,-38.2,
20250425,10:54:58,-38.3,
20250425,10:54:58,-38.3,
20250425,10:54:58,-38.2,
20250425,10:54:59,-38.1,
20250425,10:54:59,-37.8,
20250425,10:54:59,-37.7,
20250425,10:54:59,-37.6,
20250425,10:55:00,-37.4,
20250425,10:55:00,-37.4,
