静息,正,中,负
20250414,10:29:58,-29.3,
20250414,10:29:58,-29.3,
20250414,10:29:58,-29.4,
20250414,10:29:59,-29.5,
20250414,10:29:59,-29.6,
20250414,10:29:59,-29.6,
20250414,10:29:59,-29.7,
20250414,10:30:00,-29.8,
20250414,10:30:00,-29.9,
20250414,10:30:00,-30,
20250414,10:30:00,-30.1,
20250414,10:30:01,-30.2,
20250414,10:30:01,-30.6,
20250414,10:30:01,-30.8,
20250414,10:30:02,-30.8,
20250414,10:30:02,-30.7,
20250414,10:30:02,-30.4,
20250414,10:30:02,-30,
20250414,10:30:03,-29.8,
20250414,10:30:03,-29.6,
20250414,10:30:03,-29.6,
20250414,10:30:03,-29.7,
20250414,10:30:04,-30,
20250414,10:30:04,-30.3,
20250414,10:30:04,-29.8,
20250414,10:30:05,-28.9,
20250414,10:30:05,-27.5,
20250414,10:30:05,-26.6,
20250414,10:30:05,-26.1,
20250414,10:30:06,-26,
20250414,10:30:06,-26.2,
20250414,10:30:06,-26.6,
20250414,10:30:07,-27.3,
20250414,10:30:07,-27.9,
20250414,10:30:07,-28.5,
20250414,10:30:07,-29.1,
20250414,10:30:08,-29.6,
20250414,10:30:08,-30,
20250414,10:30:08,-30.6,
20250414,10:30:08,-30.9,
20250414,10:30:09,-31.3,
20250414,10:30:09,-31.7,
20250414,10:30:09,-31.9,
20250414,10:30:10,-32.1,
20250414,10:30:10,-32.3,
20250414,10:30:10,-32.5,
20250414,10:30:10,-32.5,
20250414,10:30:11,-32.7,
20250414,10:30:11,-32.9,
20250414,10:30:11,-33.1,
20250414,10:30:12,-33.2,
20250414,10:30:12,-33.3,
20250414,10:30:12,-33.3,
20250414,10:30:12,-33.3,
20250414,10:30:13,-33.2,
20250414,10:30:13,-33.1,
20250414,10:30:13,-33,
20250414,10:30:13,-33,
20250414,10:30:14,-32.9,
20250414,10:30:14,-32.9,
20250414,10:30:14,-32.3,
20250414,10:30:15,-30.9,
20250414,10:30:15,-29.1,
20250414,10:30:15,-27.2,
20250414,10:30:15,-25.7,
20250414,10:30:16,-24.8,
20250414,10:30:16,-24.3,
20250414,10:30:16,-24.3,
20250414,10:30:16,-24.7,
20250414,10:30:17,-25.3,
20250414,10:30:17,-26.1,
20250414,10:30:17,-27.3,
20250414,10:30:18,-28.1,
20250414,10:30:18,-28.2,
20250414,10:30:18,-27.1,
20250414,10:30:18,-24.9,
20250414,10:30:19,-22.4,
20250414,10:30:19,-19.9,
20250414,10:30:19,-17.8,
20250414,10:30:20,-15.8,
20250414,10:30:20,-14.1,
20250414,10:30:20,-12.7,
20250414,10:30:20,-10.9,
20250414,10:30:21,-9.4,
20250414,10:30:21,-8.6,
20250414,10:30:21,-7.9,
20250414,10:30:21,-7.5,
20250414,10:30:22,-6.8,
20250414,10:30:22,-5.8,
20250414,10:30:22,-4.7,
20250414,10:30:23,-4.2,
20250414,10:30:23,-3.7,
20250414,10:30:23,-3.7,
20250414,10:30:23,-3.8,
20250414,10:30:24,-4.3,
20250414,10:30:24,-4.8,
20250414,10:30:24,-5.2,
20250414,10:30:24,-5.7,
20250414,10:30:25,-5.3,
20250414,10:30:25,-4.7,
20250414,10:30:25,-4.1,
20250414,10:30:26,-3.6,
20250414,10:30:26,-3.4,
20250414,10:30:26,-3.3,
20250414,10:30:26,-3.4,
20250414,10:30:27,-3.9,
20250414,10:30:27,-4.5,
20250414,10:30:27,-5.1,
20250414,10:30:28,-5.7,
20250414,10:30:28,-6.5,
20250414,10:30:28,-7.1,
20250414,10:30:28,-7.7,
20250414,10:30:29,-8.5,
20250414,10:30:29,-9,
20250414,10:30:29,-9.4,
20250414,10:30:29,-10,
20250414,10:30:30,-10.3,
20250414,10:30:30,-10.7,
20250414,10:30:30,-11.1,
20250414,10:30:31,-11.4,
20250414,10:30:31,-11.9,
20250414,10:30:31,-12,
20250414,10:30:31,-12,
20250414,10:30:32,-11.4,
20250414,10:30:32,-11,
20250414,10:30:32,-10.6,
20250414,10:30:32,-10.3,
20250414,10:30:33,-10.3,
20250414,10:30:33,-10.5,
20250414,10:30:33,-10.6,
20250414,10:30:34,-11,
20250414,10:30:34,-11.5,
20250414,10:30:34,-12,
20250414,10:30:34,-12.2,
20250414,10:30:35,-11.6,
20250414,10:30:35,-10.2,
20250414,10:30:35,-8.5,
20250414,10:30:36,-6.7,
20250414,10:30:36,-5.1,
20250414,10:30:36,-3.9,
20250414,10:30:36,-3.4,
20250414,10:30:37,-3.6,
20250414,10:30:37,-4.1,
20250414,10:30:37,-4.9,
20250414,10:30:37,-5.8,
20250414,10:30:38,-6.8,
20250414,10:30:38,-7.8,
20250414,10:30:38,-8.9,
20250414,10:30:39,-10,
20250414,10:30:39,-11,
20250414,10:30:39,-12,
20250414,10:30:39,-13.1,
20250414,10:30:40,-14.2,
20250414,10:30:40,-14.7,
20250414,10:30:40,-14.7,
20250414,10:30:41,-14.3,
20250414,10:30:41,-13.7,
20250414,10:30:41,-13.3,
20250414,10:30:41,-12.9,
20250414,10:30:42,-12.8,
20250414,10:30:42,-12.9,
20250414,10:30:42,-13.1,
20250414,10:30:42,-13.6,
20250414,10:30:43,-14.1,
20250414,10:30:43,-14.7,
20250414,10:30:43,-15.3,
20250414,10:30:44,-16,
20250414,10:30:44,-16.7,
20250414,10:30:44,-17.2,
20250414,10:30:44,-17.9,
20250414,10:30:45,-18.4,
20250414,10:30:45,-19,
20250414,10:30:45,-19.5,
20250414,10:30:45,-19.9,
20250414,10:30:46,-20.5,
20250414,10:30:46,-20.8,
20250414,10:30:46,-21.2,
20250414,10:30:47,-21.4,
20250414,10:30:47,-21.8,
20250414,10:30:47,-22.2,
20250414,10:30:47,-22.4,
20250414,10:30:48,-22.8,
20250414,10:30:48,-22.9,
20250414,10:30:48,-23.2,
20250414,10:30:49,-23.3,
20250414,10:30:49,-23.7,
20250414,10:30:49,-23.9,
20250414,10:30:49,-23.9,
20250414,10:30:50,-23.9,
20250414,10:30:50,-23.6,
20250414,10:30:50,-23.3,
20250414,10:30:50,-23.1,
20250414,10:30:51,-22.9,
20250414,10:30:51,-22.4,
20250414,10:30:51,-21.8,
20250414,10:30:52,-21.3,
20250414,10:30:52,-21,
20250414,10:30:52,-20.9,
20250414,10:30:52,-20.8,
20250414,10:30:53,-20.4,
20250414,10:30:53,-19.4,
20250414,10:30:53,-17.9,
20250414,10:30:54,-16.4,
20250414,10:30:54,-15.6,
20250414,10:30:54,-15.4,
20250414,10:30:54,-15.8,
20250414,10:30:55,-16.7,
20250414,10:30:55,-17.7,
20250414,10:30:55,-18.8,
20250414,10:30:55,-20,
20250414,10:30:56,-21.2,
20250414,10:30:56,-22.1,
20250414,10:30:56,-23,
20250414,10:30:57,-23.7,
20250414,10:30:57,-24.3,
20250414,10:30:57,-24.8,
20250414,10:30:57,-25.3,
20250414,10:30:58,-25.7,
20250414,10:30:58,-26.1,
20250414,10:30:58,-26.4,
20250414,10:30:58,-26.6,
20250414,10:30:59,-26.9,
20250414,10:30:59,-27.1,
20250414,10:30:59,-27.3,
20250414,10:31:00,-27.5,
20250414,10:31:00,-27.6,
20250414,10:31:00,-27.7,
20250414,10:31:00,-27.8,
20250414,10:31:01,-28,
20250414,10:31:01,-28.2,
20250414,10:31:01,-28.4,
20250414,10:31:02,-28.7,
20250414,10:31:02,-28.9,
20250414,10:31:02,-29,
20250414,10:31:02,-28.8,
20250414,10:31:03,-28.1,
20250414,10:31:03,-26.7,
20250414,10:31:03,-24.8,
20250414,10:31:03,-23,
20250414,10:31:04,-21.4,
20250414,10:31:04,-20.4,
20250414,10:31:04,-20,
20250414,10:31:05,-20.2,
20250414,10:31:05,-20.6,
20250414,10:31:05,-21.4,
20250414,10:31:05,-22.2,
20250414,10:31:06,-23.1,
20250414,10:31:06,-24,
20250414,10:31:06,-24.9,
20250414,10:31:07,-25.6,
20250414,10:31:07,-26.3,
20250414,10:31:07,-26.9,
20250414,10:31:07,-27.4,
20250414,10:31:08,-27.9,
20250414,10:31:08,-28.2,
20250414,10:31:08,-28.6,
20250414,10:31:08,-28.9,
20250414,10:31:09,-29,
20250414,10:31:09,-29.3,
20250414,10:31:09,-29.4,
20250414,10:31:10,-29.5,
20250414,10:31:10,-29.8,
20250414,10:31:10,-30,
20250414,10:31:10,-30.6,
20250414,10:31:11,-30.8,
20250414,10:31:11,-30.4,
20250414,10:31:11,-29.1,
20250414,10:31:12,-27.1,
20250414,10:31:12,-24.4,
20250414,10:31:12,-21.6,
20250414,10:31:12,-19.1,
20250414,10:31:13,-17.1,
20250414,10:31:13,-15.6,
20250414,10:31:13,-15,
20250414,10:31:13,-14.6,
20250414,10:31:14,-14.5,
20250414,10:31:14,-14.8,
20250414,10:31:14,-15.4,
20250414,10:31:15,-16.2,
20250414,10:31:15,-17.1,
20250414,10:31:15,-18.3,
20250414,10:31:15,-19.5,
20250414,10:31:16,-20.7,
20250414,10:31:16,-21.8,
20250414,10:31:16,-22.8,
20250414,10:31:16,-23.6,
20250414,10:31:17,-24.3,
20250414,10:31:17,-24.9,
20250414,10:31:17,-25.6,
20250414,10:31:18,-26.1,
20250414,10:31:18,-26.5,
20250414,10:31:18,-26.8,
20250414,10:31:18,-27,
20250414,10:31:19,-27.3,
20250414,10:31:19,-27.4,
20250414,10:31:19,-27.6,
20250414,10:31:20,-27.8,
20250414,10:31:20,-27.9,
20250414,10:31:20,-28,
20250414,10:31:20,-28.1,
20250414,10:31:21,-28.2,
20250414,10:31:21,-28.2,
20250414,10:31:21,-28.4,
20250414,10:31:21,-28.6,
20250414,10:31:22,-28.7,
20250414,10:31:22,-28.7,
20250414,10:31:22,-28.4,
20250414,10:31:23,-28.1,
20250414,10:31:23,-27.8,
20250414,10:31:23,-27.5,
20250414,10:31:23,-27.4,
20250414,10:31:24,-27.3,
20250414,10:31:24,-27.5,
20250414,10:31:24,-27.7,
20250414,10:31:25,-28,
20250414,10:31:25,-28.2,
20250414,10:31:25,-28.6,
20250414,10:31:25,-28.8,
20250414,10:31:26,-29.1,
20250414,10:31:26,-29.4,
20250414,10:31:26,-30,
20250414,10:31:26,-30.5,
20250414,10:31:27,-29.6,
20250414,10:31:27,-27.1,
20250414,10:31:27,-23.1,
20250414,10:31:28,-19,
20250414,10:31:28,-15.8,
20250414,10:31:28,-13.7,
20250414,10:31:28,-12.6,
20250414,10:31:29,-12,
20250414,10:31:29,-11.8,
20250414,10:31:29,-11.7,
20250414,10:31:29,-11.8,
20250414,10:31:30,-12,
20250414,10:31:30,-12.5,
20250414,10:31:30,-13,
20250414,10:31:31,-13.8,
20250414,10:31:31,-14.5,
20250414,10:31:31,-15.3,
20250414,10:31:31,-16.1,
20250414,10:31:32,-16.8,
20250414,10:31:32,-17.7,
20250414,10:31:32,-18.6,
20250414,10:31:33,-19.4,
20250414,10:31:33,-20.3,
20250414,10:31:33,-21,
20250414,10:31:33,-21.7,
20250414,10:31:34,-22.4,
20250414,10:31:34,-23.1,
20250414,10:31:34,-23.6,
20250414,10:31:34,-24.1,
20250414,10:31:35,-24.5,
20250414,10:31:35,-24.5,
20250414,10:31:35,-24.2,
20250414,10:31:36,-23.9,
20250414,10:31:36,-23.4,
20250414,10:31:36,-23.2,
20250414,10:31:36,-23.1,
20250414,10:31:37,-23.3,
20250414,10:31:37,-23.5,
20250414,10:31:37,-23.9,
20250414,10:31:38,-24.4,
20250414,10:31:38,-24.8,
20250414,10:31:38,-25.4,
20250414,10:31:38,-25.7,
20250414,10:31:39,-26.3,
20250414,10:31:39,-26.6,
20250414,10:31:39,-26.9,
20250414,10:31:39,-27.2,
20250414,10:31:40,-27.4,
20250414,10:31:40,-27.6,
20250414,10:31:40,-27.9,
20250414,10:31:41,-28.1,
20250414,10:31:41,-28.2,
20250414,10:31:41,-28.5,
20250414,10:31:41,-28.7,
20250414,10:31:42,-28.8,
20250414,10:31:42,-29,
20250414,10:31:42,-29.1,
20250414,10:31:42,-29.2,
20250414,10:31:43,-29.3,
20250414,10:31:43,-29.4,
20250414,10:31:43,-29.7,
20250414,10:31:44,-30.1,
20250414,10:31:44,-30.4,
20250414,10:31:44,-29.9,
20250414,10:31:44,-28,
20250414,10:31:45,-24.8,
20250414,10:31:45,-21.1,
20250414,10:31:45,-18,
20250414,10:31:46,-16.3,
20250414,10:31:46,-15.4,
20250414,10:31:46,-15,
20250414,10:31:46,-14.5,
20250414,10:31:47,-13.8,
20250414,10:31:47,-12.8,
20250414,10:31:47,-12,
20250414,10:31:47,-11.6,
20250414,10:31:48,-11.5,
20250414,10:31:48,-11.9,
20250414,10:31:48,-12.6,
20250414,10:31:49,-13.4,
20250414,10:31:49,-14.5,
20250414,10:31:49,-15.3,
20250414,10:31:49,-16.3,
20250414,10:31:50,-17.4,
20250414,10:31:50,-18.5,
20250414,10:31:50,-19.6,
20250414,10:31:51,-20.8,
20250414,10:31:51,-21.4,
20250414,10:31:51,-21.8,
20250414,10:31:51,-22.1,
20250414,10:31:52,-22.2,
20250414,10:31:52,-22.4,
20250414,10:31:52,-22.8,
20250414,10:31:52,-23.2,
20250414,10:31:53,-23.7,
20250414,10:31:53,-24,
20250414,10:31:53,-24.3,
20250414,10:31:54,-24.4,
20250414,10:31:54,-24.5,
20250414,10:31:54,-24.5,
20250414,10:31:54,-24.4,
20250414,10:31:55,-24.2,
20250414,10:31:55,-24,
20250414,10:31:55,-23.9,
20250414,10:31:56,-23.8,
20250414,10:31:56,-23.9,
20250414,10:31:56,-23.9,
20250414,10:31:56,-24.1,
20250414,10:31:57,-24.5,
20250414,10:31:57,-24.8,
20250414,10:31:57,-25.2,
20250414,10:31:57,-25.7,
20250414,10:31:58,-25.8,
20250414,10:31:58,-26.2,
20250414,10:31:58,-26.5,
20250414,10:31:59,-26.8,
20250414,10:31:59,-27.1,
20250414,10:31:59,-27.3,
20250414,10:31:59,-27.6,
20250414,10:32:00,-28.1,
20250414,10:32:00,-28.2,
20250414,10:32:00,-27.4,
20250414,10:32:00,-25.3,
20250414,10:32:01,-22.4,
20250414,10:32:01,-19.7,
20250414,10:32:01,-17.9,
20250414,10:32:02,-16.5,
20250414,10:32:02,-16,
20250414,10:32:02,-16.2,
20250414,10:32:02,-16.7,
20250414,10:32:03,-17.8,
20250414,10:32:03,-18.7,
20250414,10:32:03,-19.7,
20250414,10:32:04,-20.8,
20250414,10:32:04,-21.9,
20250414,10:32:04,-23,
20250414,10:32:04,-23.8,
20250414,10:32:05,-24.4,
20250414,10:32:05,-25.3,
20250414,10:32:05,-25.9,
20250414,10:32:05,-26.5,
20250414,10:32:06,-26.9,
20250414,10:32:06,-27,
20250414,10:32:06,-26.9,
20250414,10:32:07,-26.5,
20250414,10:32:07,-25.9,
20250414,10:32:07,-24.9,
20250414,10:32:07,-23.9,
20250414,10:32:08,-23.2,
20250414,10:32:08,-22.8,
20250414,10:32:08,-22.8,
20250414,10:32:09,-22.9,
20250414,10:32:09,-22.2,
20250414,10:32:09,-21,
20250414,10:32:09,-19.5,
20250414,10:32:10,-18.3,
20250414,10:32:10,-17.6,
20250414,10:32:10,-17.5,
20250414,10:32:10,-17.8,
20250414,10:32:11,-18.3,
20250414,10:32:11,-19.2,
20250414,10:32:11,-20.1,
20250414,10:32:12,-21,
20250414,10:32:12,-21.8,
20250414,10:32:12,-22.5,
20250414,10:32:12,-23.1,
20250414,10:32:13,-23.4,
20250414,10:32:13,-23.9,
20250414,10:32:13,-24.4,
20250414,10:32:13,-24.8,
20250414,10:32:14,-25.3,
20250414,10:32:14,-25.6,
20250414,10:32:14,-26.1,
20250414,10:32:15,-26.4,
20250414,10:32:15,-26.7,
20250414,10:32:15,-27.1,
20250414,10:32:15,-27.3,
20250414,10:32:16,-27.5,
20250414,10:32:16,-27.7,
20250414,10:32:16,-28,
20250414,10:32:17,-28.1,
20250414,10:32:17,-28.2,
20250414,10:32:17,-28.4,
20250414,10:32:17,-28.6,
20250414,10:32:18,-28.6,
20250414,10:32:18,-28.8,
20250414,10:32:18,-28.8,
20250414,10:32:18,-29,
20250414,10:32:19,-29,
20250414,10:32:19,-29.1,
20250414,10:32:19,-29.2,
20250414,10:32:20,-29.2,
20250414,10:32:20,-29.3,
20250414,10:32:20,-29.3,
20250414,10:32:20,-29.5,
20250414,10:32:21,-29.4,
20250414,10:32:21,-29.6,
20250414,10:32:21,-29.7,
20250414,10:32:22,-29.7,
20250414,10:32:22,-29.7,
20250414,10:32:22,-29.8,
20250414,10:32:22,-29.7,
20250414,10:32:23,-29.9,
20250414,10:32:23,-29.9,
20250414,10:32:23,-29.9,
20250414,10:32:23,-29.9,
20250414,10:32:24,-29.9,
20250414,10:32:24,-29.9,
20250414,10:32:24,-29.9,
20250414,10:32:25,-29.8,
20250414,10:32:25,-29.9,
20250414,10:32:25,-29.8,
20250414,10:32:25,-29.9,
20250414,10:32:26,-30,
20250414,10:32:26,-30,
20250414,10:32:26,-30,
20250414,10:32:26,-30.1,
20250414,10:32:27,-30.3,
20250414,10:32:27,-30.8,
20250414,10:32:27,-31.6,
20250414,10:32:28,-31.9,
20250414,10:32:28,-31.3,
20250414,10:32:28,-29.7,
20250414,10:32:28,-27.9,
20250414,10:32:29,-26.2,
20250414,10:32:29,-24.9,
20250414,10:32:29,-24.2,
20250414,10:32:30,-23.9,
20250414,10:32:30,-23.9,
20250414,10:32:30,-24.2,
20250414,10:32:30,-24.8,
20250414,10:32:31,-25.5,
20250414,10:32:31,-26.3,
20250414,10:32:31,-26.9,
20250414,10:32:31,-27.6,
20250414,10:32:32,-28.3,
20250414,10:32:32,-29.2,
20250414,10:32:32,-29.9,
20250414,10:32:33,-30.5,
20250414,10:32:33,-30.7,
20250414,10:32:33,-30.5,
20250414,10:32:33,-30.1,
20250414,10:32:34,-29.9,
20250414,10:32:34,-29.8,
20250414,10:32:34,-29.4,
20250414,10:32:35,-28.1,
20250414,10:32:35,-25.7,
20250414,10:32:35,-23.3,
20250414,10:32:35,-21.4,
20250414,10:32:36,-20.3,
20250414,10:32:36,-19.9,
20250414,10:32:36,-20,
20250414,10:32:36,-20.7,
20250414,10:32:37,-21.5,
20250414,10:32:37,-21.7,
20250414,10:32:37,-21.3,
20250414,10:32:38,-20.4,
20250414,10:32:38,-19.6,
20250414,10:32:38,-19,
20250414,10:32:38,-18.9,
20250414,10:32:39,-19,
20250414,10:32:39,-19,
20250414,10:32:39,-19,
20250414,10:32:39,-19.2,
20250414,10:32:40,-19.3,
20250414,10:32:40,-19.7,
20250414,10:32:40,-19.9,
20250414,10:32:41,-20.5,
20250414,10:32:41,-21,
20250414,10:32:41,-21.5,
20250414,10:32:41,-22.1,
20250414,10:32:42,-22.6,
20250414,10:32:42,-23.2,
20250414,10:32:42,-23.7,
20250414,10:32:43,-24.3,
20250414,10:32:43,-24.8,
20250414,10:32:43,-25.4,
20250414,10:32:43,-25.6,
20250414,10:32:44,-25.6,
20250414,10:32:44,-25.2,
20250414,10:32:44,-24.8,
20250414,10:32:44,-24.5,
20250414,10:32:45,-24.3,
20250414,10:32:45,-24.4,
20250414,10:32:45,-24.3,
20250414,10:32:46,-24.1,
20250414,10:32:46,-24.1,
20250414,10:32:46,-24.1,
20250414,10:32:46,-23.9,
20250414,10:32:47,-23.9,
20250414,10:32:47,-23.9,
20250414,10:32:47,-24,
20250414,10:32:48,-24.1,
20250414,10:32:48,-24.4,
20250414,10:32:48,-24.7,
20250414,10:32:48,-25.1,
20250414,10:32:49,-25.6,
20250414,10:32:49,-25.4,
20250414,10:32:49,-23.9,
20250414,10:32:49,-20.9,
20250414,10:32:50,-17.3,
20250414,10:32:50,-14,
20250414,10:32:50,-11.4,
20250414,10:32:51,-9.5,
20250414,10:32:51,-8.1,
20250414,10:32:51,-7.1,
20250414,10:32:51,-6.8,
20250414,10:32:52,-6.8,
20250414,10:32:52,-6.9,
20250414,10:32:52,-6.8,
20250414,10:32:52,-6.8,
20250414,10:32:53,-6.7,
20250414,10:32:53,-6.7,
20250414,10:32:53,-7.1,
20250414,10:32:54,-7.7,
20250414,10:32:54,-8.6,
20250414,10:32:54,-9.5,
20250414,10:32:54,-10.6,
20250414,10:32:55,-11.6,
20250414,10:32:55,-12.6,
20250414,10:32:55,-13.3,
20250414,10:32:56,-14.2,
20250414,10:32:56,-15,
20250414,10:32:56,-15.4,
20250414,10:32:56,-15.3,
20250414,10:32:57,-15.1,
20250414,10:32:57,-14.6,
20250414,10:32:57,-14.4,
20250414,10:32:57,-14.3,
20250414,10:32:58,-14.4,
20250414,10:32:58,-14.5,
20250414,10:32:58,-14.7,
20250414,10:32:59,-14.9,
20250414,10:32:59,-15.1,
20250414,10:32:59,-15.4,
20250414,10:32:59,-15.6,
20250414,10:33:00,-16,
20250414,10:33:00,-16.3,
20250414,10:33:00,-16.7,
20250414,10:33:01,-17.1,
20250414,10:33:01,-17.6,
20250414,10:33:01,-17.9,
20250414,10:33:01,-18.3,
20250414,10:33:02,-18.7,
20250414,10:33:02,-19.1,
20250414,10:33:02,-19.5,
20250414,10:33:02,-19.8,
20250414,10:33:03,-20.1,
20250414,10:33:03,-20.5,
20250414,10:33:03,-20.8,
20250414,10:33:04,-21.1,
20250414,10:33:04,-21.4,
20250414,10:33:04,-21.7,
20250414,10:33:04,-22,
20250414,10:33:05,-22.3,
20250414,10:33:05,-22.5,
20250414,10:33:05,-22.6,
20250414,10:33:05,-22.7,
20250414,10:33:06,-23,
20250414,10:33:06,-23.1,
20250414,10:33:06,-23.2,
20250414,10:33:07,-23.4,
20250414,10:33:07,-23.6,
20250414,10:33:07,-23.7,
20250414,10:33:07,-23.8,
20250414,10:33:08,-23.9,
20250414,10:33:08,-23.9,
20250414,10:33:08,-23,
20250414,10:33:09,-21.3,
20250414,10:33:09,-18.9,
20250414,10:33:09,-16.6,
20250414,10:33:09,-14.7,
20250414,10:33:10,-13.5,
20250414,10:33:10,-13,
20250414,10:33:10,-13,
20250414,10:33:10,-13.6,
20250414,10:33:11,-14.4,
20250414,10:33:11,-15.4,
20250414,10:33:11,-16.5,
20250414,10:33:12,-17.5,
20250414,10:33:12,-18.8,
20250414,10:33:12,-19.7,
20250414,10:33:12,-20.6,
20250414,10:33:13,-21.5,
20250414,10:33:13,-22.4,
20250414,10:33:13,-23.1,
20250414,10:33:14,-23.6,
20250414,10:33:14,-24.2,
20250414,10:33:14,-24.6,
20250414,10:33:14,-25,
20250414,10:33:15,-25.5,
20250414,10:33:15,-25.7,
20250414,10:33:15,-25.9,
20250414,10:33:15,-25.9,
20250414,10:33:16,-25.9,
20250414,10:33:16,-25.9,
20250414,10:33:16,-25.8,
20250414,10:33:17,-26.1,
20250414,10:33:17,-26.3,
20250414,10:33:17,-26.4,
20250414,10:33:17,-26.8,
20250414,10:33:18,-27.3,
20250414,10:33:18,-27.4,
20250414,10:33:18,-27.3,
20250414,10:33:18,-27.1,
20250414,10:33:19,-26.8,
20250414,10:33:19,-26.4,
20250414,10:33:19,-26.1,
20250414,10:33:20,-25.8,
20250414,10:33:20,-25.7,
20250414,10:33:20,-25.8,
20250414,10:33:20,-26,
20250414,10:33:21,-26,
20250414,10:33:21,-25.5,
20250414,10:33:21,-23.5,
20250414,10:33:22,-20.7,
20250414,10:33:22,-18.3,
20250414,10:33:22,-16.5,
20250414,10:33:22,-15.9,
20250414,10:33:23,-16.1,
20250414,10:33:23,-16.7,
20250414,10:33:23,-17.6,
20250414,10:33:23,-18.6,
20250414,10:33:24,-19.6,
20250414,10:33:24,-20.5,
20250414,10:33:24,-21.4,
20250414,10:33:25,-22.4,
20250414,10:33:25,-23.3,
20250414,10:33:25,-24.1,
20250414,10:33:25,-24.8,
20250414,10:33:26,-25.4,
20250414,10:33:26,-25.9,
20250414,10:33:26,-26.4,
20250414,10:33:27,-26.7,
20250414,10:33:27,-27,
20250414,10:33:27,-27.3,
20250414,10:33:27,-27.3,
20250414,10:33:28,-27.6,
20250414,10:33:28,-27.8,
20250414,10:33:28,-27.9,
20250414,10:33:28,-28.2,
20250414,10:33:29,-28.5,
20250414,10:33:29,-28.6,
20250414,10:33:29,-28.5,
20250414,10:33:30,-27.9,
20250414,10:33:30,-26.9,
20250414,10:33:30,-25.7,
20250414,10:33:30,-24.6,
20250414,10:33:31,-23.7,
20250414,10:33:31,-23.2,
20250414,10:33:31,-23.2,
20250414,10:33:31,-23.1,
20250414,10:33:32,-22.4,
20250414,10:33:32,-21.1,
20250414,10:33:32,-19.7,
20250414,10:33:33,-18.6,
20250414,10:33:33,-17.9,
20250414,10:33:33,-17.9,
20250414,10:33:33,-18.2,
20250414,10:33:34,-18.8,
20250414,10:33:34,-19.8,
20250414,10:33:34,-20.7,
20250414,10:33:35,-21.7,
20250414,10:33:35,-22.8,
20250414,10:33:35,-23.5,
20250414,10:33:35,-23.9,
20250414,10:33:36,-24,
20250414,10:33:36,-24.1,
20250414,10:33:36,-24.3,
20250414,10:33:36,-24.5,
20250414,10:33:37,-24.7,
20250414,10:33:37,-25,
20250414,10:33:37,-25.4,
20250414,10:33:38,-25.3,
20250414,10:33:38,-25.4,
20250414,10:33:38,-25.1,
20250414,10:33:38,-25,
20250414,10:33:39,-24.8,
20250414,10:33:39,-24.8,
20250414,10:33:39,-24.8,
20250414,10:33:40,-24.8,
20250414,10:33:40,-25,
20250414,10:33:40,-25.1,
20250414,10:33:40,-25.3,
20250414,10:33:41,-25.6,
20250414,10:33:41,-25.8,
20250414,10:33:41,-26.1,
20250414,10:33:41,-26.2,
20250414,10:33:42,-26,
20250414,10:33:42,-25.9,
20250414,10:33:42,-25.6,
20250414,10:33:43,-25.6,
20250414,10:33:43,-25.5,
20250414,10:33:43,-25.4,
20250414,10:33:43,-25.5,
20250414,10:33:44,-25.6,
20250414,10:33:44,-25.8,
20250414,10:33:44,-26,
20250414,10:33:45,-26.1,
20250414,10:33:45,-26.3,
20250414,10:33:45,-26.5,
20250414,10:33:45,-26.8,
20250414,10:33:46,-26.9,
20250414,10:33:46,-27,
20250414,10:33:46,-27,
20250414,10:33:46,-26.9,
20250414,10:33:47,-27,
20250414,10:33:47,-27,
20250414,10:33:47,-27,
20250414,10:33:48,-26.9,
20250414,10:33:48,-26.8,
20250414,10:33:48,-26.5,
20250414,10:33:48,-26.1,
20250414,10:33:49,-25.7,
20250414,10:33:49,-25.5,
20250414,10:33:49,-25.5,
20250414,10:33:49,-25.5,
20250414,10:33:50,-25.7,
20250414,10:33:50,-25.9,
20250414,10:33:50,-26.2,
20250414,10:33:51,-26.3,
20250414,10:33:51,-26.6,
20250414,10:33:51,-26.8,
20250414,10:33:51,-27.1,
20250414,10:33:52,-27.3,
20250414,10:33:52,-27.4,
20250414,10:33:52,-27.8,
20250414,10:33:53,-27.9,
20250414,10:33:53,-28.1,
20250414,10:33:53,-28.2,
20250414,10:33:53,-28.3,
20250414,10:33:54,-28.4,
20250414,10:33:54,-28.6,
20250414,10:33:54,-28.7,
20250414,10:33:54,-28.6,
20250414,10:33:55,-28.9,
20250414,10:33:55,-29.1,
20250414,10:33:55,-29.1,
20250414,10:33:56,-29.2,
20250414,10:33:56,-29.4,
20250414,10:33:56,-29.9,
20250414,10:33:56,-30.3,
20250414,10:33:57,-30.1,
20250414,10:33:57,-27.8,
20250414,10:33:57,-24.4,
20250414,10:33:58,-20.6,
20250414,10:33:58,-17.7,
20250414,10:33:58,-15.6,
20250414,10:33:58,-13.9,
20250414,10:33:59,-12.7,
20250414,10:33:59,-11.7,
20250414,10:33:59,-11.2,
20250414,10:33:59,-11.2,
20250414,10:34:00,-11.5,
20250414,10:34:00,-12.1,
20250414,10:34:00,-12.9,
20250414,10:34:01,-14.1,
20250414,10:34:01,-15.3,
20250414,10:34:01,-16.2,
20250414,10:34:01,-17.1,
20250414,10:34:02,-17.9,
20250414,10:34:02,-18.7,
20250414,10:34:02,-19.5,
