静息,正性,中性,负性
20250515,11:28:53,-32.6,
20250515,11:28:54,-32.9,
20250515,11:28:54,-33.4,
20250515,11:28:54,-33.6,
20250515,11:28:54,-34,
20250515,11:28:55,-34.2,
20250515,11:28:55,-34.5,
20250515,11:28:55,-34.8,
20250515,11:28:55,-35.4,
20250515,11:28:56,-36.4,
20250515,11:28:56,-37.2,
20250515,11:28:56,-37.4,
20250515,11:28:57,-37.1,
20250515,11:28:57,-36.3,
20250515,11:28:57,-35.1,
20250515,11:28:57,-33.9,
20250515,11:28:58,-32.6,
20250515,11:28:58,-31.5,
20250515,11:28:58,-30.7,
20250515,11:28:59,-30.2,
20250515,11:28:59,-30.1,
20250515,11:28:59,-30.3,
20250515,11:28:59,-30.8,
20250515,11:29:00,-31.4,
20250515,11:29:00,-32,
20250515,11:29:00,-32.8,
20250515,11:29:00,-33.5,
20250515,11:29:01,-34.2,
20250515,11:29:01,-34.9,
20250515,11:29:01,-35.4,
20250515,11:29:02,-35.9,
20250515,11:29:02,-36.4,
20250515,11:29:02,-36.7,
20250515,11:29:02,-37.2,
20250515,11:29:03,-37.4,
20250515,11:29:03,-37.8,
20250515,11:29:03,-38.2,
20250515,11:29:04,-38.6,
20250515,11:29:04,-39,
20250515,11:29:04,-39.3,
20250515,11:29:04,-39.4,
20250515,11:29:05,-39.3,
20250515,11:29:05,-39.2,
20250515,11:29:05,-39.2,
20250515,11:29:05,-39.1,
20250515,11:29:06,-39.2,
20250515,11:29:06,-39.2,
20250515,11:29:06,-39.1,
20250515,11:29:07,-39.2,
20250515,11:29:07,-39.2,
20250515,11:29:07,-39.3,
20250515,11:29:07,-39.5,
20250515,11:29:08,-39.7,
20250515,11:29:08,-40,
20250515,11:29:08,-40.1,
20250515,11:29:09,-40.7,
20250515,11:29:09,-41.4,
20250515,11:29:09,-41.9,
20250515,11:29:09,-42.3,
20250515,11:29:10,-42.5,
20250515,11:29:10,-42.5,
20250515,11:29:10,-42.4,
20250515,11:29:10,-42.3,
20250515,11:29:11,-42.1,
20250515,11:29:11,-42.1,
20250515,11:29:11,-42.2,
20250515,11:29:12,-42.1,
20250515,11:29:12,-42.1,
20250515,11:29:12,-42,
20250515,11:29:12,-42,
20250515,11:29:13,-42,
20250515,11:29:13,-42,
20250515,11:29:13,-41.9,
20250515,11:29:13,-42,
20250515,11:29:14,-42,
20250515,11:29:14,-42.1,
20250515,11:29:14,-42.3,
20250515,11:29:15,-42.4,
20250515,11:29:15,-42.6,
20250515,11:29:15,-42.6,
20250515,11:29:15,-42.6,
20250515,11:29:16,-42.6,
20250515,11:29:16,-42.6,
20250515,11:29:16,-42.6,
20250515,11:29:17,-42.9,
20250515,11:29:17,-43.6,
20250515,11:29:17,-44.5,
20250515,11:29:17,-45.3,
20250515,11:29:18,-45.1,
20250515,11:29:18,-44.5,
20250515,11:29:18,-43.7,
20250515,11:29:19,-43.1,
20250515,11:29:19,-42.6,
20250515,11:29:19,-42.5,
20250515,11:29:19,-42.6,
20250515,11:29:20,-42.6,
20250515,11:29:20,-42.9,
20250515,11:29:20,-43.1,
20250515,11:29:20,-43.4,
20250515,11:29:21,-43.5,
20250515,11:29:21,-43.7,
20250515,11:29:21,-44,
20250515,11:29:22,-44.4,
20250515,11:29:22,-45.3,
20250515,11:29:22,-46.1,
20250515,11:29:22,-46.6,
20250515,11:29:23,-46.3,
20250515,11:29:23,-45.7,
20250515,11:29:23,-44.9,
20250515,11:29:23,-44.3,
20250515,11:29:24,-43.9,
20250515,11:29:24,-43.6,
20250515,11:29:24,-43.4,
20250515,11:29:25,-43.4,
20250515,11:29:25,-43.4,
20250515,11:29:25,-43.5,
20250515,11:29:25,-43.6,
20250515,11:29:26,-43.7,
20250515,11:29:26,-43.8,
20250515,11:29:26,-44,
20250515,11:29:27,-44.3,
20250515,11:29:27,-44.6,
20250515,11:29:27,-45,
20250515,11:29:27,-45.5,
20250515,11:29:28,-46,
20250515,11:29:28,-46.6,
20250515,11:29:28,-46.6,
20250515,11:29:28,-46.1,
20250515,11:29:29,-45.2,
20250515,11:29:29,-44.1,
20250515,11:29:29,-42.6,
20250515,11:29:30,-40.9,
20250515,11:29:30,-39.3,
20250515,11:29:30,-38.3,
20250515,11:29:30,-37.4,
20250515,11:29:31,-37.1,
20250515,11:29:31,-37.1,
20250515,11:29:31,-37.4,
20250515,11:29:32,-38.1,
20250515,11:29:32,-38.6,
20250515,11:29:32,-39.3,
20250515,11:29:32,-39.8,
20250515,11:29:33,-40.2,
20250515,11:29:33,-40.6,
20250515,11:29:33,-40.9,
20250515,11:29:33,-41.1,
20250515,11:29:34,-41.4,
20250515,11:29:34,-41.5,
20250515,11:29:34,-41.7,
20250515,11:29:35,-41.8,
20250515,11:29:35,-41.9,
20250515,11:29:35,-42.1,
20250515,11:29:35,-42.2,
20250515,11:29:36,-42.2,
20250515,11:29:36,-42.2,
20250515,11:29:36,-42.2,
20250515,11:29:36,-42.2,
20250515,11:29:37,-42.1,
20250515,11:29:37,-42.2,
20250515,11:29:37,-42.1,
20250515,11:29:38,-42.1,
20250515,11:29:38,-42.1,
20250515,11:29:38,-42.3,
20250515,11:29:38,-42.7,
20250515,11:29:39,-43.6,
20250515,11:29:39,-44.3,
20250515,11:29:39,-44.3,
20250515,11:29:40,-43.5,
20250515,11:29:40,-42.4,
20250515,11:29:40,-41.1,
20250515,11:29:40,-40,
20250515,11:29:41,-39.2,
20250515,11:29:41,-38.4,
20250515,11:29:41,-37.7,
20250515,11:29:41,-37.3,
20250515,11:29:42,-37.2,
20250515,11:29:42,-37.3,
20250515,11:29:42,-37.5,
20250515,11:29:43,-37.8,
20250515,11:29:43,-38.2,
20250515,11:29:43,-38.6,
20250515,11:29:43,-39,
20250515,11:29:44,-39.3,
20250515,11:29:44,-39.6,
20250515,11:29:44,-39.9,
20250515,11:29:45,-40,
20250515,11:29:45,-40.3,
20250515,11:29:45,-40.5,
20250515,11:29:45,-40.7,
20250515,11:29:46,-40.8,
20250515,11:29:46,-40.9,
20250515,11:29:46,-41.1,
20250515,11:29:46,-41,
20250515,11:29:47,-41.2,
20250515,11:29:47,-41,
20250515,11:29:47,-41,
20250515,11:29:48,-41,
20250515,11:29:48,-41,
20250515,11:29:48,-41,
20250515,11:29:48,-41,
20250515,11:29:49,-40.9,
20250515,11:29:49,-40.9,
20250515,11:29:49,-41,
20250515,11:29:50,-41,
20250515,11:29:50,-40.9,
20250515,11:29:50,-40.9,
20250515,11:29:50,-41,
20250515,11:29:51,-41,
20250515,11:29:51,-41,
20250515,11:29:51,-41.1,
20250515,11:29:51,-40.9,
20250515,11:29:52,-41,
20250515,11:29:52,-41.2,
20250515,11:29:52,-41.4,
20250515,11:29:53,-41.7,
20250515,11:29:53,-42.6,
20250515,11:29:53,-43.4,
20250515,11:29:53,-44,
20250515,11:29:54,-44.3,
20250515,11:29:54,-44.5,
20250515,11:29:54,-44.6,
20250515,11:29:54,-44.7,
20250515,11:29:55,-44.5,
20250515,11:29:55,-44.3,
20250515,11:29:55,-44.1,
20250515,11:29:56,-43.8,
20250515,11:29:56,-43.5,
20250515,11:29:56,-43.4,
20250515,11:29:56,-43.2,
20250515,11:29:57,-43,
20250515,11:29:57,-42.9,
20250515,11:29:57,-42.7,
20250515,11:29:58,-42.7,
20250515,11:29:58,-42.6,
20250515,11:29:58,-42.7,
20250515,11:29:58,-42.6,
20250515,11:29:59,-42.8,
20250515,11:29:59,-42.8,
20250515,11:29:59,-43,
20250515,11:29:59,-42.9,
20250515,11:30:00,-43.1,
20250515,11:30:00,-43.1,
20250515,11:30:00,-43.1,
20250515,11:30:01,-42.9,
20250515,11:30:01,-42.9,
20250515,11:30:01,-42.8,
20250515,11:30:01,-42.8,
20250515,11:30:02,-42.7,
20250515,11:30:02,-42.7,
20250515,11:30:02,-42.7,
20250515,11:30:03,-42.7,
20250515,11:30:03,-42.8,
20250515,11:30:03,-42.7,
20250515,11:30:03,-42.7,
20250515,11:30:04,-42.7,
20250515,11:30:04,-42.8,
20250515,11:30:04,-42.9,
20250515,11:30:04,-43.1,
20250515,11:30:05,-43.2,
20250515,11:30:05,-43.4,
20250515,11:30:05,-43.4,
20250515,11:30:06,-43.5,
20250515,11:30:06,-43.8,
20250515,11:30:06,-44.3,
20250515,11:30:06,-45.1,
20250515,11:30:07,-45.8,
20250515,11:30:07,-46.1,
20250515,11:30:07,-46.3,
20250515,11:30:08,-46.2,
20250515,11:30:08,-46.1,
20250515,11:30:08,-45.9,
20250515,11:30:08,-45.7,
20250515,11:30:09,-45.4,
20250515,11:30:09,-45.3,
20250515,11:30:09,-45.5,
20250515,11:30:09,-45.9,
20250515,11:30:10,-46.5,
20250515,11:30:10,-47,
20250515,11:30:10,-47.5,
20250515,11:30:11,-46.9,
20250515,11:30:11,-46,
20250515,11:30:11,-44.7,
20250515,11:30:11,-43.2,
20250515,11:30:12,-41.7,
20250515,11:30:12,-42.5,
20250515,11:30:12,-42.3,
20250515,11:30:12,-42.2,
20250515,11:30:13,-42.3,
20250515,11:30:13,-42.3,
20250515,11:30:13,-42.1,
20250515,11:30:14,-41.8,
20250515,11:30:14,-41.6,
20250515,11:30:14,-41.1,
20250515,11:30:14,-40.6,
20250515,11:30:15,-40.2,
20250515,11:30:15,-40.1,
20250515,11:30:15,-40.4,
20250515,11:30:16,-40.7,
20250515,11:30:16,-41.2,
20250515,11:30:16,-41.7,
20250515,11:30:16,-42.2,
20250515,11:30:17,-42.7,
20250515,11:30:17,-43.3,
20250515,11:30:17,-43.8,
20250515,11:30:17,-44.7,
20250515,11:30:18,-45.7,
20250515,11:30:18,-46.1,
20250515,11:30:18,-46.2,
20250515,11:30:19,-45.9,
20250515,11:30:19,-45.2,
20250515,11:30:19,-44.4,
20250515,11:30:19,-43.9,
20250515,11:30:20,-43.5,
20250515,11:30:20,-43.3,
20250515,11:30:20,-43.2,
20250515,11:30:21,-43.3,
20250515,11:30:21,-43.4,
20250515,11:30:21,-43.5,
20250515,11:30:21,-43.4,
20250515,11:30:22,-43.8,
20250515,11:30:22,-44.1,
20250515,11:30:22,-44.3,
20250515,11:30:22,-44.5,
20250515,11:30:23,-44.7,
20250515,11:30:23,-44.7,
20250515,11:30:23,-44.7,
20250515,11:30:24,-44.7,
20250515,11:30:24,-44.5,
20250515,11:30:24,-44.4,
20250515,11:30:24,-44.4,
20250515,11:30:25,-44.4,
20250515,11:30:25,-44.4,
20250515,11:30:25,-44.4,
20250515,11:30:25,-44.4,
20250515,11:30:26,-44.4,
20250515,11:30:26,-44.4,
20250515,11:30:26,-44.3,
20250515,11:30:27,-44.3,
20250515,11:30:27,-44.3,
20250515,11:30:27,-44.3,
20250515,11:30:27,-44.2,
20250515,11:30:28,-44.1,
20250515,11:30:28,-44,
20250515,11:30:28,-44.1,
20250515,11:30:29,-44,
20250515,11:30:29,-44,
20250515,11:30:29,-44,
20250515,11:30:29,-44.1,
20250515,11:30:30,-44,
20250515,11:30:30,-43.9,
20250515,11:30:30,-43.7,
20250515,11:30:31,-43.4,
20250515,11:30:31,-43.3,
20250515,11:30:31,-43.2,
20250515,11:30:31,-43.1,
20250515,11:30:32,-43.2,
20250515,11:30:32,-43.3,
20250515,11:30:32,-43.3,
20250515,11:30:32,-43.4,
20250515,11:30:33,-43.4,
20250515,11:30:33,-43.4,
20250515,11:30:33,-43.4,
20250515,11:30:34,-43.4,
20250515,11:30:34,-43.3,
20250515,11:30:34,-43.3,
20250515,11:30:34,-43.2,
20250515,11:30:35,-43.2,
20250515,11:30:35,-43.2,
20250515,11:30:35,-43.1,
20250515,11:30:35,-43.2,
20250515,11:30:36,-43.2,
20250515,11:30:36,-43.4,
20250515,11:30:36,-43.4,
20250515,11:30:37,-43.5,
20250515,11:30:37,-43.9,
20250515,11:30:37,-44.3,
20250515,11:30:37,-44.4,
20250515,11:30:38,-44.7,
20250515,11:30:38,-44.8,
20250515,11:30:38,-44.9,
20250515,11:30:39,-44.9,
20250515,11:30:39,-44.9,
20250515,11:30:39,-44.8,
20250515,11:30:39,-44.8,
20250515,11:30:40,-44.7,
20250515,11:30:40,-44.7,
20250515,11:30:40,-44.5,
20250515,11:30:40,-44.4,
20250515,11:30:41,-44.3,
20250515,11:30:41,-44.3,
20250515,11:30:41,-44.3,
20250515,11:30:42,-44.2,
20250515,11:30:42,-44.2,
20250515,11:30:42,-44.1,
20250515,11:30:42,-44.1,
20250515,11:30:43,-44.1,
20250515,11:30:43,-43.9,
20250515,11:30:43,-43.8,
20250515,11:30:44,-43.8,
20250515,11:30:44,-43.8,
20250515,11:30:44,-43.7,
20250515,11:30:44,-43.7,
20250515,11:30:45,-43.7,
20250515,11:30:45,-43.6,
20250515,11:30:45,-43.7,
20250515,11:30:45,-44,
20250515,11:30:46,-44.5,
20250515,11:30:46,-45.1,
20250515,11:30:46,-45.7,
20250515,11:30:47,-46,
20250515,11:30:47,-46.3,
20250515,11:30:47,-46.5,
20250515,11:30:47,-46.5,
20250515,11:30:48,-46.6,
20250515,11:30:48,-46.5,
20250515,11:30:48,-46.5,
20250515,11:30:48,-46.4,
20250515,11:30:49,-46.2,
20250515,11:30:49,-46.1,
20250515,11:30:49,-46,
20250515,11:30:50,-45.9,
20250515,11:30:50,-45.9,
20250515,11:30:50,-46,
20250515,11:30:50,-46,
20250515,11:30:51,-46.2,
20250515,11:30:51,-46.2,
20250515,11:30:51,-46.2,
20250515,11:30:52,-46.2,
20250515,11:30:52,-46,
20250515,11:30:52,-46,
20250515,11:30:52,-45.9,
20250515,11:30:53,-45.7,
20250515,11:30:53,-45.6,
20250515,11:30:53,-45.4,
20250515,11:30:53,-45.4,
20250515,11:30:54,-45.2,
20250515,11:30:54,-45.1,
20250515,11:30:54,-45.1,
20250515,11:30:55,-45,
20250515,11:30:55,-44.8,
20250515,11:30:55,-44.7,
20250515,11:30:55,-44.6,
20250515,11:30:56,-44.5,
20250515,11:30:56,-44.4,
20250515,11:30:56,-44.3,
20250515,11:30:57,-44.3,
20250515,11:30:57,-44.1,
20250515,11:30:57,-44.1,
20250515,11:30:57,-44,
20250515,11:30:58,-44.2,
20250515,11:30:58,-44.5,
20250515,11:30:58,-45,
20250515,11:30:58,-45.8,
20250515,11:30:59,-46.6,
20250515,11:30:59,-47.2,
20250515,11:30:59,-47.6,
20250515,11:31:00,-47.7,
20250515,11:31:00,-47.7,
20250515,11:31:00,-47.7,
20250515,11:31:00,-47.5,
20250515,11:31:01,-47.4,
20250515,11:31:01,-47.3,
20250515,11:31:01,-47.1,
20250515,11:31:02,-47.1,
20250515,11:31:02,-47.4,
20250515,11:31:02,-47.9,
20250515,11:31:02,-48.5,
20250515,11:31:03,-49,
20250515,11:31:03,-49.1,
20250515,11:31:03,-49.1,
20250515,11:31:03,-48.6,
20250515,11:31:04,-48.1,
20250515,11:31:04,-47.6,
20250515,11:31:04,-46.9,
20250515,11:31:05,-46.5,
20250515,11:31:05,-46,
20250515,11:31:05,-45.9,
20250515,11:31:05,-45.8,
20250515,11:31:06,-45.8,
20250515,11:31:06,-45.9,
20250515,11:31:06,-46,
20250515,11:31:06,-46,
20250515,11:31:07,-46.3,
20250515,11:31:07,-46.4,
20250515,11:31:07,-46.7,
20250515,11:31:08,-46.8,
20250515,11:31:08,-46.8,
20250515,11:31:08,-46.9,
20250515,11:31:08,-46.9,
20250515,11:31:09,-46.9,
20250515,11:31:09,-46.9,
20250515,11:31:09,-47,
20250515,11:31:10,-47,
20250515,11:31:10,-47,
20250515,11:31:10,-47.1,
20250515,11:31:10,-47.1,
20250515,11:31:11,-47.1,
20250515,11:31:11,-47,
20250515,11:31:11,-46.9,
20250515,11:31:12,-46.8,
20250515,11:31:12,-46.8,
20250515,11:31:12,-46.7,
20250515,11:31:12,-46.5,
20250515,11:31:13,-46.5,
20250515,11:31:13,-46.4,
20250515,11:31:13,-46.4,
20250515,11:31:13,-46.4,
20250515,11:31:14,-46.4,
20250515,11:31:14,-46.4,
20250515,11:31:14,-46.5,
20250515,11:31:15,-46.6,
20250515,11:31:15,-46.7,
20250515,11:31:15,-46.7,
20250515,11:31:15,-46.8,
20250515,11:31:16,-47,
20250515,11:31:16,-47.7,
20250515,11:31:16,-48.3,
20250515,11:31:16,-48.9,
20250515,11:31:17,-49.3,
20250515,11:31:17,-49.3,
20250515,11:31:17,-49.3,
20250515,11:31:18,-49.3,
20250515,11:31:18,-49.3,
20250515,11:31:18,-49.1,
20250515,11:31:18,-48.8,
20250515,11:31:19,-48.5,
20250515,11:31:19,-48.2,
20250515,11:31:19,-47.9,
20250515,11:31:20,-47.9,
20250515,11:31:20,-47.8,
20250515,11:31:20,-47.9,
20250515,11:31:20,-47.8,
20250515,11:31:21,-47.9,
20250515,11:31:21,-47.8,
20250515,11:31:21,-47.8,
20250515,11:31:21,-47.7,
20250515,11:31:22,-47.7,
20250515,11:31:22,-47.6,
20250515,11:31:22,-47.5,
20250515,11:31:23,-47.5,
20250515,11:31:23,-47.4,
20250515,11:31:23,-47.2,
20250515,11:31:23,-47.2,
20250515,11:31:24,-47.1,
20250515,11:31:24,-47.1,
20250515,11:31:24,-47,
20250515,11:31:25,-47.1,
20250515,11:31:25,-47,
20250515,11:31:25,-47,
20250515,11:31:25,-47,
20250515,11:31:26,-46.9,
20250515,11:31:26,-46.8,
20250515,11:31:26,-46.8,
20250515,11:31:26,-46.8,
20250515,11:31:27,-46.7,
20250515,11:31:27,-46.6,
20250515,11:31:27,-46.6,
20250515,11:31:28,-46.5,
20250515,11:31:28,-46.4,
20250515,11:31:28,-46.4,
20250515,11:31:28,-46.5,
20250515,11:31:29,-46.6,
20250515,11:31:29,-47,
20250515,11:31:29,-47.4,
20250515,11:31:30,-47.8,
20250515,11:31:30,-48.1,
20250515,11:31:30,-48.1,
20250515,11:31:30,-48.1,
20250515,11:31:31,-48,
20250515,11:31:31,-48,
20250515,11:31:31,-47.9,
20250515,11:31:31,-47.8,
20250515,11:31:32,-47.8,
20250515,11:31:32,-47.9,
20250515,11:31:32,-48.2,
20250515,11:31:33,-48.5,
20250515,11:31:33,-48.7,
20250515,11:31:33,-48.9,
20250515,11:31:33,-49.2,
20250515,11:31:34,-49.3,
20250515,11:31:34,-49.3,
20250515,11:31:34,-49.4,
20250515,11:31:34,-49.8,
20250515,11:31:35,-50.6,
20250515,11:31:35,-51.1,
20250515,11:31:35,-51.3,
20250515,11:31:36,-50.9,
20250515,11:31:36,-50.3,
20250515,11:31:36,-49.6,
20250515,11:31:36,-49.1,
20250515,11:31:37,-48.8,
20250515,11:31:37,-48.6,
20250515,11:31:37,-48.7,
20250515,11:31:38,-48.5,
20250515,11:31:38,-48.2,
20250515,11:31:38,-47.7,
20250515,11:31:38,-47.2,
20250515,11:31:39,-46.9,
20250515,11:31:39,-46.9,
20250515,11:31:39,-47.1,
20250515,11:31:39,-47.4,
20250515,11:31:40,-47.9,
20250515,11:31:40,-48.3,
20250515,11:31:40,-48.6,
20250515,11:31:41,-49,
20250515,11:31:41,-49.3,
20250515,11:31:41,-49.4,
20250515,11:31:41,-49.6,
20250515,11:31:42,-49.8,
20250515,11:31:42,-50.3,
20250515,11:31:42,-51,
20250515,11:31:43,-51.5,
20250515,11:31:43,-52.1,
20250515,11:31:43,-52.4,
20250515,11:31:43,-52.4,
20250515,11:31:44,-52,
20250515,11:31:44,-51.5,
20250515,11:31:44,-51,
20250515,11:31:44,-50.5,
20250515,11:31:45,-50.3,
20250515,11:31:45,-50.3,
20250515,11:31:45,-50.3,
20250515,11:31:46,-50.5,
20250515,11:31:46,-50.5,
20250515,11:31:46,-50.6,
20250515,11:31:46,-50.7,
20250515,11:31:47,-50.8,
20250515,11:31:47,-51,
20250515,11:31:47,-51.2,
20250515,11:31:47,-51.4,
20250515,11:31:48,-51.5,
20250515,11:31:48,-51.7,
20250515,11:31:48,-52,
20250515,11:31:49,-52.4,
20250515,11:31:49,-52.9,
20250515,11:31:49,-53.4,
20250515,11:31:49,-53.5,
20250515,11:31:50,-53.5,
20250515,11:31:50,-53.3,
20250515,11:31:50,-53.1,
20250515,11:31:51,-53,
20250515,11:31:51,-52.8,
20250515,11:31:51,-52.8,
20250515,11:31:51,-52.7,
20250515,11:31:52,-52.6,
20250515,11:31:52,-52.5,
20250515,11:31:52,-52.4,
20250515,11:31:52,-52.3,
20250515,11:31:53,-52.2,
20250515,11:31:53,-52,
20250515,11:31:53,-52,
20250515,11:31:54,-52,
20250515,11:31:54,-51.9,
20250515,11:31:54,-51.8,
20250515,11:31:54,-51.7,
20250515,11:31:55,-51.7,
20250515,11:31:55,-51.6,
20250515,11:31:55,-51.5,
20250515,11:31:56,-51.5,
20250515,11:31:56,-51.4,
20250515,11:31:56,-51.4,
20250515,11:31:56,-51.3,
20250515,11:31:57,-51.1,
20250515,11:31:57,-51.2,
20250515,11:31:57,-51.5,
20250515,11:31:57,-52,
20250515,11:31:58,-52.7,
20250515,11:31:58,-53.1,
20250515,11:31:58,-53.7,
20250515,11:31:59,-53.9,
20250515,11:31:59,-54.2,
20250515,11:31:59,-54.1,
20250515,11:31:59,-53.7,
20250515,11:32:00,-53.1,
20250515,11:32:00,-52.5,
20250515,11:32:00,-51.9,
20250515,11:32:01,-51.4,
20250515,11:32:01,-51,
20250515,11:32:01,-50.8,
20250515,11:32:01,-50.8,
20250515,11:32:02,-50.9,
20250515,11:32:02,-51.1,
20250515,11:32:02,-51.2,
20250515,11:32:02,-51.4,
20250515,11:32:03,-51.6,
20250515,11:32:03,-51.7,
20250515,11:32:03,-51.9,
20250515,11:32:04,-52,
20250515,11:32:04,-52.2,
20250515,11:32:04,-52.5,
20250515,11:32:04,-52.8,
20250515,11:32:05,-53.1,
20250515,11:32:05,-53.4,
20250515,11:32:05,-53.4,
20250515,11:32:05,-53.5,
20250515,11:32:06,-53.4,
20250515,11:32:06,-53.4,
20250515,11:32:06,-53.3,
20250515,11:32:07,-53.2,
20250515,11:32:07,-53.3,
20250515,11:32:07,-53.4,
20250515,11:32:07,-53.4,
20250515,11:32:08,-53.5,
20250515,11:32:08,-53.6,
20250515,11:32:08,-53.6,
20250515,11:32:09,-53.5,
20250515,11:32:09,-53.4,
20250515,11:32:09,-53.3,
20250515,11:32:09,-53.2,
20250515,11:32:10,-53.1,
20250515,11:32:10,-52.9,
20250515,11:32:10,-52.9,
20250515,11:32:10,-52.8,
20250515,11:32:11,-52.7,
20250515,11:32:11,-52.6,
20250515,11:32:11,-52.4,
20250515,11:32:12,-52.3,
20250515,11:32:12,-52.4,
20250515,11:32:12,-52.7,
20250515,11:32:12,-53.3,
20250515,11:32:13,-53.9,
20250515,11:32:13,-54.5,
20250515,11:32:13,-54.7,
20250515,11:32:14,-55,
20250515,11:32:14,-55,
20250515,11:32:14,-55,
20250515,11:32:14,-54.9,
20250515,11:32:15,-54.7,
20250515,11:32:15,-54.6,
20250515,11:32:15,-54.5,
20250515,11:32:15,-54.5,
20250515,11:32:16,-54.4,
20250515,11:32:16,-54.3,
20250515,11:32:16,-54.1,
20250515,11:32:17,-54,
20250515,11:32:17,-53.9,
20250515,11:32:17,-53.8,
20250515,11:32:17,-53.7,
20250515,11:32:18,-53.6,
20250515,11:32:18,-53.5,
20250515,11:32:18,-53.4,
20250515,11:32:18,-53.3,
20250515,11:32:19,-53.2,
20250515,11:32:19,-53.1,
20250515,11:32:19,-53.1,
20250515,11:32:20,-53,
20250515,11:32:20,-53.2,
20250515,11:32:20,-53.4,
20250515,11:32:20,-53.8,
20250515,11:32:21,-54.1,
20250515,11:32:21,-54.4,
20250515,11:32:21,-54.5,
20250515,11:32:22,-54.5,
20250515,11:32:22,-54.6,
20250515,11:32:22,-54.5,
20250515,11:32:22,-54.5,
20250515,11:32:23,-54.4,
20250515,11:32:23,-54.2,
20250515,11:32:23,-54.1,
20250515,11:32:24,-54,
20250515,11:32:24,-53.8,
20250515,11:32:24,-53.7,
20250515,11:32:24,-53.7,
20250515,11:32:25,-53.5,
20250515,11:32:25,-53.3,
20250515,11:32:25,-53.3,
20250515,11:32:25,-53.3,
20250515,11:32:26,-53.4,
20250515,11:32:26,-53.9,
20250515,11:32:26,-54.5,
20250515,11:32:27,-54.9,
20250515,11:32:27,-55.3,
20250515,11:32:27,-55.5,
20250515,11:32:27,-55.5,
20250515,11:32:28,-55.5,
20250515,11:32:28,-55.4,
20250515,11:32:28,-55.4,
20250515,11:32:28,-55.3,
20250515,11:32:29,-55.3,
20250515,11:32:29,-55.3,
20250515,11:32:29,-55.1,
20250515,11:32:30,-55.1,
20250515,11:32:30,-55.1,
20250515,11:32:30,-55.1,
20250515,11:32:30,-55,
20250515,11:32:31,-55,
20250515,11:32:31,-55,
20250515,11:32:31,-54.9,
20250515,11:32:32,-54.8,
20250515,11:32:32,-54.8,
20250515,11:32:32,-54.7,
20250515,11:32:32,-54.6,
20250515,11:32:33,-54.6,
20250515,11:32:33,-54.5,
20250515,11:32:33,-54.6,
20250515,11:32:33,-54.8,
20250515,11:32:34,-55.1,
20250515,11:32:34,-55.4,
20250515,11:32:34,-55.8,
20250515,11:32:35,-56.1,
20250515,11:32:35,-56.2,
20250515,11:32:35,-56.2,
20250515,11:32:35,-56.2,
20250515,11:32:36,-56.2,
20250515,11:32:36,-56.1,
20250515,11:32:36,-56,
20250515,11:32:37,-55.8,
20250515,11:32:37,-55.7,
20250515,11:32:37,-55.5,
20250515,11:32:37,-55.4,
20250515,11:32:38,-55.4,
20250515,11:32:38,-55.3,
20250515,11:32:38,-55.2,
20250515,11:32:38,-55.1,
20250515,11:32:39,-54.9,
20250515,11:32:39,-54.9,
20250515,11:32:39,-54.9,
20250515,11:32:40,-55.1,
20250515,11:32:40,-55.2,
20250515,11:32:40,-55.3,
20250515,11:32:40,-55.4,
20250515,11:32:41,-55.4,
20250515,11:32:41,-55.4,
20250515,11:32:41,-55.3,
20250515,11:32:42,-55.2,
20250515,11:32:42,-55.2,
20250515,11:32:42,-55.3,
20250515,11:32:42,-55.5,
20250515,11:32:43,-55.7,
20250515,11:32:43,-56.1,
20250515,11:32:43,-56.5,
20250515,11:32:43,-56.9,
20250515,11:32:44,-57.2,
20250515,11:32:44,-57.5,
20250515,11:32:44,-57.4,
20250515,11:32:45,-57.2,
20250515,11:32:45,-57.1,
20250515,11:32:45,-57,
20250515,11:32:45,-56.8,
20250515,11:32:46,-56.2,
20250515,11:32:46,-55.4,
20250515,11:32:46,-54.6,
20250515,11:32:46,-53.9,
20250515,11:32:47,-53.5,
20250515,11:32:47,-52.9,
20250515,11:32:47,-52,
20250515,11:32:48,-50.9,
20250515,11:32:48,-49.4,
20250515,11:32:48,-48.2,
20250515,11:32:48,-46.9,
20250515,11:32:49,-45.8,
20250515,11:32:49,-44.6,
20250515,11:32:49,-43.6,
20250515,11:32:50,-42.7,
20250515,11:32:50,-41.7,
20250515,11:32:50,-40.9,
20250515,11:32:50,-40.1,
20250515,11:32:51,-39.4,
20250515,11:32:51,-38.8,
20250515,11:32:51,-38.3,
20250515,11:32:51,-38,
20250515,11:32:52,-37.8,
20250515,11:32:52,-37.7,
20250515,11:32:52,-37.5,
20250515,11:32:53,-37.6,
20250515,11:32:53,-37.9,
20250515,11:32:53,-38.3,
20250515,11:32:53,-38.7,
20250515,11:32:54,-39.3,
20250515,11:32:54,-40.1,
20250515,11:32:54,-41,
20250515,11:32:55,-42,
20250515,11:32:55,-43,
20250515,11:32:55,-43.8,
20250515,11:32:55,-44.5,
20250515,11:32:56,-45.1,
20250515,11:32:56,-45.6,
20250515,11:32:56,-46.2,
20250515,11:32:56,-46.8,
20250515,11:32:57,-47.7,
20250515,11:32:57,-48.9,
20250515,11:32:57,-49.6,
20250515,11:32:58,-49.6,
20250515,11:32:58,-49.2,
20250515,11:32:58,-48.4,
20250515,11:32:58,-46.2,
