静息,正,中,负
20250410,15:25:02,8.4,
20250410,15:25:03,8.3,
20250410,15:25:03,8.4,
20250410,15:25:03,8.4,
20250410,15:25:03,8.5,
20250410,15:25:04,8.5,
20250410,15:25:04,8.6,
20250410,15:25:04,8.5,
20250410,15:25:04,8.7,
20250410,15:25:05,8.6,
20250410,15:25:05,8.8,
20250410,15:25:05,8.9,
20250410,15:25:06,8.9,
20250410,15:25:06,9,
20250410,15:25:06,9.1,
20250410,15:25:06,9.2,
20250410,15:25:07,9.2,
20250410,15:25:07,9.3,
20250410,15:25:07,9.2,
20250410,15:25:08,9.3,
20250410,15:25:08,9.3,
20250410,15:25:08,9.3,
20250410,15:25:08,9.4,
20250410,15:25:09,9.4,
20250410,15:25:09,9.5,
20250410,15:25:09,9.4,
20250410,15:25:09,9.6,
20250410,15:25:10,9.5,
20250410,15:25:10,9.7,
20250410,15:25:10,9.7,
20250410,15:25:11,9.7,
20250410,15:25:11,9.8,
20250410,15:25:11,9.7,
20250410,15:25:11,9.7,
20250410,15:25:12,9.8,
20250410,15:25:12,9.8,
20250410,15:25:12,9.8,
20250410,15:25:12,9.8,
20250410,15:25:13,9.9,
20250410,15:25:13,9.9,
20250410,15:25:13,10,
20250410,15:25:14,10.2,
20250410,15:25:14,10.5,
20250410,15:25:14,10.9,
20250410,15:25:14,11.1,
20250410,15:25:15,11.1,
20250410,15:25:15,11.1,
20250410,15:25:15,11,
20250410,15:25:15,11,
20250410,15:25:16,10.8,
20250410,15:25:16,10.6,
20250410,15:25:16,10.6,
20250410,15:25:17,10.5,
20250410,15:25:17,10.5,
20250410,15:25:17,10.4,
20250410,15:25:17,10.3,
20250410,15:25:18,10.4,
20250410,15:25:18,10.3,
20250410,15:25:18,10.3,
20250410,15:25:19,10.4,
20250410,15:25:19,10.3,
20250410,15:25:19,10.4,
20250410,15:25:19,10.3,
20250410,15:25:20,10.4,
20250410,15:25:20,10.4,
20250410,15:25:20,10.4,
20250410,15:25:20,10.4,
20250410,15:25:21,10.4,
20250410,15:25:21,10.5,
20250410,15:25:21,10.4,
20250410,15:25:22,10.5,
20250410,15:25:22,10.5,
20250410,15:25:22,10.6,
20250410,15:25:22,10.6,
20250410,15:25:23,10.7,
20250410,15:25:23,10.7,
20250410,15:25:23,10.7,
20250410,15:25:23,10.8,
20250410,15:25:24,10.8,
20250410,15:25:24,10.8,
20250410,15:25:24,10.9,
20250410,15:25:25,10.9,
20250410,15:25:25,10.9,
20250410,15:25:25,10.9,
20250410,15:25:25,11,
20250410,15:25:26,11.1,
20250410,15:25:26,11,
20250410,15:25:26,11.1,
20250410,15:25:26,11.1,
20250410,15:25:27,11.1,
20250410,15:25:27,11.1,
20250410,15:25:27,11.1,
20250410,15:25:28,11.2,
20250410,15:25:28,11.2,
20250410,15:25:28,11.3,
20250410,15:25:28,11.3,
20250410,15:25:29,11.3,
20250410,15:25:29,11.4,
20250410,15:25:29,11.4,
20250410,15:25:30,11.4,
20250410,15:25:30,11.5,
20250410,15:25:30,11.5,
20250410,15:25:30,11.5,
20250410,15:25:31,11.5,
20250410,15:25:31,11.6,
20250410,15:25:31,11.6,
20250410,15:25:31,11.6,
20250410,15:25:32,11.6,
20250410,15:25:32,11.7,
20250410,15:25:32,11.7,
20250410,15:25:33,11.8,
20250410,15:25:33,11.7,
20250410,15:25:33,11.8,
20250410,15:25:33,11.7,
20250410,15:25:34,11.8,
20250410,15:25:34,11.7,
20250410,15:25:34,11.6,
20250410,15:25:34,11.3,
20250410,15:25:35,10.5,
20250410,15:25:35,9.4,
20250410,15:25:35,8.5,
20250410,15:25:36,7.8,
20250410,15:25:36,7.2,
20250410,15:25:36,6.8,
20250410,15:25:36,6.8,
20250410,15:25:37,6.7,
20250410,15:25:37,6.6,
20250410,15:25:37,6.6,
20250410,15:25:38,6.7,
20250410,15:25:38,6.7,
20250410,15:25:38,6.7,
20250410,15:25:38,6.8,
20250410,15:25:39,7.2,
20250410,15:25:39,7.5,
20250410,15:25:39,7.7,
20250410,15:25:39,7.9,
20250410,15:25:40,8,
20250410,15:25:40,7.8,
20250410,15:25:40,7.8,
20250410,15:25:41,7.7,
20250410,15:25:41,7.6,
20250410,15:25:41,7.5,
20250410,15:25:41,7.5,
20250410,15:25:42,7.5,
20250410,15:25:42,7.5,
20250410,15:25:42,7.5,
20250410,15:25:42,7.5,
20250410,15:25:43,7.5,
20250410,15:25:43,7.6,
20250410,15:25:43,7.6,
20250410,15:25:44,7.7,
20250410,15:25:44,7.7,
20250410,15:25:44,7.7,
20250410,15:25:44,7.7,
20250410,15:25:45,7.8,
20250410,15:25:45,7.8,
20250410,15:25:45,7.8,
20250410,15:25:45,7.9,
20250410,15:25:46,8,
20250410,15:25:46,8,
20250410,15:25:46,8,
20250410,15:25:47,8,
20250410,15:25:47,8,
20250410,15:25:47,8.1,
20250410,15:25:47,8.1,
20250410,15:25:48,8.2,
20250410,15:25:48,8.2,
20250410,15:25:48,8.3,
20250410,15:25:48,8.3,
20250410,15:25:49,8.4,
20250410,15:25:49,8.4,
20250410,15:25:49,8.4,
20250410,15:25:50,8.4,
20250410,15:25:50,8.5,
20250410,15:25:50,8.5,
20250410,15:25:50,8.5,
20250410,15:25:51,8.5,
20250410,15:25:51,8.5,
20250410,15:25:51,8.5,
20250410,15:25:52,8.5,
20250410,15:25:52,8.5,
20250410,15:25:52,8.5,
20250410,15:25:52,8.5,
20250410,15:25:53,8.5,
20250410,15:25:53,8.5,
20250410,15:25:53,8.6,
20250410,15:25:53,8.6,
20250410,15:25:54,8.7,
20250410,15:25:54,8.7,
20250410,15:25:54,8.7,
20250410,15:25:55,8.7,
20250410,15:25:55,8.7,
20250410,15:25:55,8.8,
20250410,15:25:55,8.8,
20250410,15:25:56,8.7,
20250410,15:25:56,8.8,
20250410,15:25:56,8.8,
20250410,15:25:56,8.8,
20250410,15:25:57,8.9,
20250410,15:25:57,9,
20250410,15:25:57,9.1,
20250410,15:25:58,9.2,
20250410,15:25:58,9.2,
20250410,15:25:58,9.2,
20250410,15:25:58,9.1,
20250410,15:25:59,9,
20250410,15:25:59,8.9,
20250410,15:25:59,8.8,
20250410,15:25:59,8.8,
20250410,15:26:00,8.7,
20250410,15:26:00,8.7,
20250410,15:26:00,8.7,
20250410,15:26:01,8.6,
20250410,15:26:01,8.6,
20250410,15:26:01,8.6,
20250410,15:26:01,8.5,
20250410,15:26:02,8.6,
20250410,15:26:02,8.5,
20250410,15:26:02,8.5,
20250410,15:26:02,8.5,
20250410,15:26:03,8.4,
20250410,15:26:03,8.4,
20250410,15:26:03,8.3,
20250410,15:26:04,8.4,
20250410,15:26:04,8.4,
20250410,15:26:04,8.4,
20250410,15:26:04,8.4,
20250410,15:26:05,8.4,
20250410,15:26:05,8.4,
20250410,15:26:05,8.5,
20250410,15:26:06,8.6,
20250410,15:26:06,8.9,
20250410,15:26:06,9,
20250410,15:26:06,9.1,
20250410,15:26:07,9.1,
20250410,15:26:07,9,
20250410,15:26:07,8.8,
20250410,15:26:07,8.7,
20250410,15:26:08,8.6,
20250410,15:26:08,8.5,
20250410,15:26:08,8.4,
20250410,15:26:09,8.4,
20250410,15:26:09,8.3,
20250410,15:26:09,8.3,
20250410,15:26:09,8.2,
20250410,15:26:10,8.2,
20250410,15:26:10,8.2,
20250410,15:26:10,8.1,
20250410,15:26:10,8,
20250410,15:26:11,8,
20250410,15:26:11,8,
20250410,15:26:11,8,
20250410,15:26:12,7.9,
20250410,15:26:12,7.9,
20250410,15:26:12,8,
20250410,15:26:12,8.1,
20250410,15:26:13,8.3,
20250410,15:26:13,8.4,
20250410,15:26:13,8.5,
20250410,15:26:13,8.5,
20250410,15:26:14,8.5,
20250410,15:26:14,8.5,
20250410,15:26:14,8.4,
20250410,15:26:15,8.3,
20250410,15:26:15,8.2,
20250410,15:26:15,8.2,
20250410,15:26:15,8.2,
20250410,15:26:16,8.2,
20250410,15:26:16,8.2,
20250410,15:26:16,8.2,
20250410,15:26:16,8.2,
20250410,15:26:17,8.2,
20250410,15:26:17,8.2,
20250410,15:26:17,8.2,
20250410,15:26:18,8.3,
20250410,15:26:18,8.3,
20250410,15:26:18,8.2,
20250410,15:26:18,8.2,
20250410,15:26:19,8.2,
20250410,15:26:19,8.3,
20250410,15:26:19,8.3,
20250410,15:26:19,8.4,
20250410,15:26:20,8.5,
20250410,15:26:20,8.4,
20250410,15:26:20,8.5,
20250410,15:26:21,8.4,
20250410,15:26:21,8.3,
20250410,15:26:21,8.3,
20250410,15:26:21,8.3,
20250410,15:26:22,8.3,
20250410,15:26:22,8.2,
20250410,15:26:22,8.3,
20250410,15:26:23,8.3,
20250410,15:26:23,8.3,
20250410,15:26:23,8.2,
20250410,15:26:23,8.3,
20250410,15:26:24,8.2,
20250410,15:26:24,8.2,
20250410,15:26:24,8.1,
20250410,15:26:24,8.1,
20250410,15:26:25,8.1,
20250410,15:26:25,8.1,
20250410,15:26:25,8.2,
20250410,15:26:26,8.4,
20250410,15:26:26,8.5,
20250410,15:26:26,8.5,
20250410,15:26:26,8.4,
20250410,15:26:27,8.2,
20250410,15:26:27,8,
20250410,15:26:27,7.9,
20250410,15:26:27,7.8,
20250410,15:26:28,7.9,
20250410,15:26:28,7.9,
20250410,15:26:28,8,
20250410,15:26:29,8,
20250410,15:26:29,7.9,
20250410,15:26:29,7.8,
20250410,15:26:29,7.7,
20250410,15:26:30,7.6,
20250410,15:26:30,7.5,
20250410,15:26:30,7.4,
20250410,15:26:30,7.3,
20250410,15:26:31,7.3,
20250410,15:26:31,7.3,
20250410,15:26:31,7.2,
20250410,15:26:32,7.3,
20250410,15:26:32,7.3,
20250410,15:26:32,7.3,
20250410,15:26:32,7.3,
20250410,15:26:33,7.3,
20250410,15:26:33,7.3,
20250410,15:26:33,7.3,
20250410,15:26:33,7.3,
20250410,15:26:34,7.2,
20250410,15:26:34,7.1,
20250410,15:26:34,7.1,
20250410,15:26:35,7.2,
20250410,15:26:35,7.4,
20250410,15:26:35,7.5,
20250410,15:26:35,7.6,
20250410,15:26:36,7.7,
20250410,15:26:36,7.7,
20250410,15:26:36,7.6,
20250410,15:26:37,7.5,
20250410,15:26:37,7.5,
20250410,15:26:37,7.4,
20250410,15:26:37,7.4,
20250410,15:26:38,7.4,
20250410,15:26:38,7.3,
20250410,15:26:38,7.3,
20250410,15:26:38,7.3,
20250410,15:26:39,7.3,
20250410,15:26:39,7.3,
20250410,15:26:39,7.3,
20250410,15:26:40,7.3,
20250410,15:26:40,7.3,
20250410,15:26:40,7.3,
20250410,15:26:40,7.3,
20250410,15:26:41,7.3,
20250410,15:26:41,7.4,
20250410,15:26:41,7.4,
20250410,15:26:41,7.6,
20250410,15:26:42,7.7,
20250410,15:26:42,7.7,
20250410,15:26:42,7.8,
20250410,15:26:43,7.9,
20250410,15:26:43,7.8,
20250410,15:26:43,7.8,
20250410,15:26:43,7.7,
20250410,15:26:44,7.7,
20250410,15:26:44,7.7,
20250410,15:26:44,7.8,
20250410,15:26:44,7.9,
20250410,15:26:45,8,
20250410,15:26:45,8,
20250410,15:26:45,7.9,
20250410,15:26:46,7.8,
20250410,15:26:46,7.8,
20250410,15:26:46,7.7,
20250410,15:26:46,7.7,
20250410,15:26:47,7.5,
20250410,15:26:47,7.5,
20250410,15:26:47,7.5,
20250410,15:26:47,7.4,
20250410,15:26:48,7.4,
20250410,15:26:48,7.4,
20250410,15:26:48,7.5,
20250410,15:26:49,7.4,
20250410,15:26:49,7.4,
20250410,15:26:49,7.2,
20250410,15:26:49,7.2,
20250410,15:26:50,7.3,
20250410,15:26:50,7.2,
20250410,15:26:50,7.2,
20250410,15:26:51,7.2,
20250410,15:26:51,7.2,
20250410,15:26:51,7.2,
20250410,15:26:51,7.3,
20250410,15:26:52,7.2,
20250410,15:26:52,7.3,
20250410,15:26:52,7.3,
20250410,15:26:52,7.2,
20250410,15:26:53,7.3,
20250410,15:26:53,7.3,
20250410,15:26:53,7.4,
20250410,15:26:54,7.2,
20250410,15:26:54,7.2,
20250410,15:26:54,7.3,
20250410,15:26:54,7.2,
20250410,15:26:55,7.3,
20250410,15:26:55,7.3,
20250410,15:26:55,7.4,
20250410,15:26:55,7.4,
20250410,15:26:56,7.4,
20250410,15:26:56,7.4,
20250410,15:26:56,7.3,
20250410,15:26:57,7.1,
20250410,15:26:57,7.2,
20250410,15:26:57,7,
20250410,15:26:57,6.8,
20250410,15:26:58,6.8,
20250410,15:26:58,6.8,
20250410,15:26:58,6.8,
20250410,15:26:58,6.6,
20250410,15:26:59,6.5,
20250410,15:26:59,6.4,
20250410,15:26:59,6.1,
20250410,15:27:00,5.9,
20250410,15:27:00,5.6,
20250410,15:27:00,5.3,
20250410,15:27:00,5,
20250410,15:27:01,4.8,
20250410,15:27:01,4.8,
20250410,15:27:01,5,
20250410,15:27:01,5.1,
20250410,15:27:02,5.1,
20250410,15:27:02,5,
20250410,15:27:02,4.9,
20250410,15:27:03,4.7,
20250410,15:27:03,4.6,
20250410,15:27:03,4.5,
20250410,15:27:03,4.3,
20250410,15:27:04,4.3,
20250410,15:27:04,4.3,
20250410,15:27:04,4.3,
20250410,15:27:05,4.3,
20250410,15:27:05,4.3,
20250410,15:27:05,4.3,
20250410,15:27:05,4.3,
20250410,15:27:06,4.3,
20250410,15:27:06,4.3,
20250410,15:27:06,4.3,
20250410,15:27:06,4.3,
20250410,15:27:07,4.3,
20250410,15:27:07,4.7,
20250410,15:27:07,5.1,
20250410,15:27:08,5.6,
20250410,15:27:08,5.9,
20250410,15:27:08,6,
20250410,15:27:08,6,
20250410,15:27:09,5.9,
20250410,15:27:09,5.7,
20250410,15:27:09,5.4,
20250410,15:27:09,5.1,
20250410,15:27:10,5.1,
20250410,15:27:10,5.1,
20250410,15:27:10,5.1,
20250410,15:27:11,5.1,
20250410,15:27:11,4.9,
20250410,15:27:11,4.7,
20250410,15:27:11,4.5,
20250410,15:27:12,4.5,
20250410,15:27:12,4.3,
20250410,15:27:12,4.3,
20250410,15:27:12,4.3,
20250410,15:27:13,4.3,
20250410,15:27:13,4.3,
20250410,15:27:13,4.3,
20250410,15:27:14,4.3,
20250410,15:27:14,4.3,
20250410,15:27:14,4.3,
20250410,15:27:14,4.3,
20250410,15:27:15,4.3,
20250410,15:27:15,4.1,
20250410,15:27:15,4.2,
20250410,15:27:15,4,
20250410,15:27:16,3.9,
20250410,15:27:16,3.9,
20250410,15:27:16,3.8,
20250410,15:27:17,3.7,
20250410,15:27:17,3.6,
20250410,15:27:17,3.7,
20250410,15:27:17,3.7,
20250410,15:27:18,3.7,
20250410,15:27:18,3.6,
20250410,15:27:18,3.7,
20250410,15:27:19,3.8,
20250410,15:27:19,3.7,
20250410,15:27:19,3.8,
20250410,15:27:19,3.6,
20250410,15:27:20,3.5,
20250410,15:27:20,3.1,
20250410,15:27:20,2,
20250410,15:27:20,0.9,
20250410,15:27:21,-0.2,
20250410,15:27:21,-0.9,
20250410,15:27:21,-1.2,
20250410,15:27:22,-1.5,
20250410,15:27:22,-1.7,
20250410,15:27:22,-1.9,
20250410,15:27:22,-2,
20250410,15:27:23,-2.3,
20250410,15:27:23,-2.3,
20250410,15:27:23,-2.2,
20250410,15:27:23,-2.2,
20250410,15:27:24,-2.3,
20250410,15:27:24,-2.4,
20250410,15:27:24,-2.5,
20250410,15:27:25,-2.4,
20250410,15:27:25,-2.5,
20250410,15:27:25,-2.6,
20250410,15:27:25,-2.6,
20250410,15:27:26,-2.6,
20250410,15:27:26,-2.6,
20250410,15:27:26,-2.5,
20250410,15:27:26,-2.5,
20250410,15:27:27,-2.6,
20250410,15:27:27,-2.5,
20250410,15:27:27,-2.6,
20250410,15:27:28,-2.6,
20250410,15:27:28,-2.5,
20250410,15:27:28,-2.6,
20250410,15:27:28,-2.6,
20250410,15:27:29,-2.5,
20250410,15:27:29,-2.4,
20250410,15:27:29,-2.3,
20250410,15:27:30,-2.2,
20250410,15:27:30,-2.1,
20250410,15:27:30,-2.4,
20250410,15:27:30,-2.2,
20250410,15:27:31,-2.4,
20250410,15:27:31,-2.5,
20250410,15:27:31,-2.5,
20250410,15:27:31,-2.5,
20250410,15:27:32,-2.5,
20250410,15:27:32,-2.6,
20250410,15:27:32,-2.6,
20250410,15:27:33,-2.5,
20250410,15:27:33,-2.4,
20250410,15:27:33,-2.4,
20250410,15:27:33,-2.4,
20250410,15:27:34,-2.3,
20250410,15:27:34,-2.2,
20250410,15:27:34,-2.2,
20250410,15:27:34,-2.1,
20250410,15:27:35,-2.2,
20250410,15:27:35,-2,
20250410,15:27:35,-2.2,
20250410,15:27:36,-2.1,
20250410,15:27:36,-1.9,
20250410,15:27:36,-2.1,
20250410,15:27:36,-1.9,
20250410,15:27:37,-2,
20250410,15:27:37,-1.8,
20250410,15:27:37,-1.8,
20250410,15:27:38,-1.7,
20250410,15:27:38,-1.7,
20250410,15:27:38,-1.6,
20250410,15:27:38,-1.6,
20250410,15:27:39,-1.6,
20250410,15:27:39,-1.5,
20250410,15:27:39,-1.3,
20250410,15:27:39,-1.2,
20250410,15:27:40,-1.2,
20250410,15:27:40,-1.2,
20250410,15:27:40,-1.1,
20250410,15:27:41,-1,
20250410,15:27:41,-0.9,
20250410,15:27:41,-0.9,
20250410,15:27:41,-0.9,
20250410,15:27:42,-0.8,
20250410,15:27:42,-0.6,
20250410,15:27:42,-0.6,
20250410,15:27:42,-0.5,
20250410,15:27:43,-0.4,
20250410,15:27:43,-0.5,
20250410,15:27:43,-0.4,
20250410,15:27:44,-0.3,
20250410,15:27:44,-0.3,
20250410,15:27:44,-0.3,
20250410,15:27:44,0,
20250410,15:27:45,0.1,
20250410,15:27:45,0,
20250410,15:27:45,0.3,
20250410,15:27:46,0.1,
20250410,15:27:46,0.1,
20250410,15:27:46,0.1,
20250410,15:27:46,0.3,
20250410,15:27:47,0.4,
20250410,15:27:47,0.4,
20250410,15:27:47,0.5,
20250410,15:27:47,0.6,
20250410,15:27:48,0.6,
20250410,15:27:48,0.8,
20250410,15:27:48,0.8,
20250410,15:27:49,0.9,
20250410,15:27:49,1,
20250410,15:27:49,1.1,
20250410,15:27:49,1.2,
20250410,15:27:50,1.2,
20250410,15:27:50,1.2,
20250410,15:27:50,1.4,
20250410,15:27:50,1.5,
20250410,15:27:51,1.5,
20250410,15:27:51,1.7,
20250410,15:27:51,1.9,
20250410,15:27:52,1.9,
20250410,15:27:52,2.1,
20250410,15:27:52,2.1,
20250410,15:27:52,2.3,
20250410,15:27:53,2.4,
20250410,15:27:53,2.5,
20250410,15:27:53,2.5,
20250410,15:27:53,2.4,
20250410,15:27:54,2.3,
20250410,15:27:54,2.4,
20250410,15:27:54,2.5,
20250410,15:27:55,2.5,
20250410,15:27:55,2.5,
20250410,15:27:55,2.5,
20250410,15:27:55,2.5,
20250410,15:27:56,2.5,
20250410,15:27:56,2.7,
20250410,15:27:56,2.7,
20250410,15:27:56,2.9,
20250410,15:27:57,3.2,
20250410,15:27:57,3.5,
20250410,15:27:57,3.6,
20250410,15:27:58,3.6,
20250410,15:27:58,3.9,
20250410,15:27:58,3.8,
20250410,15:27:58,3.6,
20250410,15:27:59,3.5,
20250410,15:27:59,3.4,
20250410,15:27:59,3.2,
20250410,15:28:00,3.1,
20250410,15:28:00,3,
20250410,15:28:00,3,
20250410,15:28:00,2.7,
20250410,15:28:01,2.7,
20250410,15:28:01,2.8,
20250410,15:28:01,2.9,
20250410,15:28:01,2.8,
20250410,15:28:02,2.8,
20250410,15:28:02,3,
20250410,15:28:02,2.9,
20250410,15:28:03,2.7,
20250410,15:28:03,2.8,
20250410,15:28:03,2.9,
20250410,15:28:03,2.9,
20250410,15:28:04,3,
20250410,15:28:04,3.2,
20250410,15:28:04,3,
20250410,15:28:04,3.2,
20250410,15:28:05,3.2,
20250410,15:28:05,3.3,
20250410,15:28:05,3.3,
20250410,15:28:06,3.3,
20250410,15:28:06,3.4,
20250410,15:28:06,3.4,
20250410,15:28:06,3.4,
20250410,15:28:07,3.4,
20250410,15:28:07,3.4,
20250410,15:28:07,3.5,
20250410,15:28:07,3.5,
20250410,15:28:08,3.5,
20250410,15:28:08,3.4,
20250410,15:28:08,3.5,
20250410,15:28:09,3.5,
20250410,15:28:09,3.6,
20250410,15:28:09,3.6,
20250410,15:28:09,3.6,
20250410,15:28:10,3.6,
20250410,15:28:10,3.9,
20250410,15:28:10,3.8,
20250410,15:28:10,3.8,
20250410,15:28:11,3.9,
20250410,15:28:11,3.9,
20250410,15:28:11,3.9,
20250410,15:28:12,4,
20250410,15:28:12,4,
20250410,15:28:12,4.1,
20250410,15:28:12,4,
20250410,15:28:13,4.1,
20250410,15:28:13,4,
20250410,15:28:13,4.1,
20250410,15:28:14,4.2,
20250410,15:28:14,4.1,
20250410,15:28:14,4.1,
20250410,15:28:14,3.9,
20250410,15:28:15,3.7,
20250410,15:28:15,3.6,
20250410,15:28:15,3.4,
20250410,15:28:15,3.4,
20250410,15:28:16,3.3,
20250410,15:28:16,2.9,
20250410,15:28:16,2.2,
20250410,15:28:17,1,
20250410,15:28:17,-0.3,
20250410,15:28:17,-1.3,
20250410,15:28:17,-2.1,
20250410,15:28:18,-2.6,
20250410,15:28:18,-2.9,
20250410,15:28:18,-3.1,
20250410,15:28:18,-3.1,
20250410,15:28:19,-3.4,
20250410,15:28:19,-3.3,
20250410,15:28:19,-3.3,
20250410,15:28:20,-3.2,
20250410,15:28:20,-3,
20250410,15:28:20,-3.1,
20250410,15:28:20,-3,
20250410,15:28:21,-2.9,
20250410,15:28:21,-2.8,
20250410,15:28:21,-2.8,
20250410,15:28:21,-2.7,
20250410,15:28:22,-2.6,
20250410,15:28:22,-2.6,
20250410,15:28:22,-2.6,
20250410,15:28:23,-2.5,
20250410,15:28:23,-2.4,
20250410,15:28:23,-2.4,
20250410,15:28:23,-2.3,
20250410,15:28:24,-2.2,
20250410,15:28:24,-2,
20250410,15:28:24,-2,
20250410,15:28:25,-1.9,
20250410,15:28:25,-1.8,
20250410,15:28:25,-1.7,
20250410,15:28:25,-1.5,
20250410,15:28:26,-1.1,
20250410,15:28:26,-0.8,
20250410,15:28:26,-0.6,
20250410,15:28:26,-0.4,
20250410,15:28:27,-0.3,
20250410,15:28:27,-0.3,
20250410,15:28:27,-0.3,
20250410,15:28:28,-0.3,
20250410,15:28:28,-0.4,
20250410,15:28:28,-0.4,
20250410,15:28:28,-0.4,
20250410,15:28:29,-0.3,
20250410,15:28:29,-0.3,
20250410,15:28:29,-0.3,
20250410,15:28:29,-0.2,
20250410,15:28:30,-0.3,
20250410,15:28:30,-0.4,
20250410,15:28:30,-0.3,
20250410,15:28:31,-0.4,
20250410,15:28:31,-0.2,
20250410,15:28:31,-0.3,
20250410,15:28:31,-0.2,
20250410,15:28:32,-0.1,
20250410,15:28:32,-0.1,
20250410,15:28:32,0,
20250410,15:28:33,0,
20250410,15:28:33,0.1,
20250410,15:28:33,0.2,
20250410,15:28:33,0.2,
20250410,15:28:34,0.4,
20250410,15:28:34,0.4,
20250410,15:28:34,0.4,
20250410,15:28:34,0.4,
20250410,15:28:35,0.4,
20250410,15:28:35,0.3,
20250410,15:28:35,0.3,
20250410,15:28:36,0.3,
20250410,15:28:36,0.4,
20250410,15:28:36,0.5,
20250410,15:28:36,0.6,
20250410,15:28:37,0.6,
20250410,15:28:37,0.7,
20250410,15:28:37,0.8,
20250410,15:28:37,0.8,
20250410,15:28:38,0.8,
20250410,15:28:38,0.9,
20250410,15:28:38,0.9,
20250410,15:28:39,1.1,
20250410,15:28:39,1.1,
20250410,15:28:39,1.2,
20250410,15:28:39,1.1,
20250410,15:28:40,0.9,
20250410,15:28:40,0.8,
20250410,15:28:40,0.7,
20250410,15:28:40,0.4,
20250410,15:28:41,0.1,
20250410,15:28:41,0,
20250410,15:28:41,-0.1,
20250410,15:28:42,-0.1,
20250410,15:28:42,-0.2,
20250410,15:28:42,-0.3,
20250410,15:28:42,-0.4,
20250410,15:28:43,-0.3,
20250410,15:28:43,-0.4,
20250410,15:28:43,-0.4,
20250410,15:28:43,-0.3,
20250410,15:28:44,-0.4,
20250410,15:28:44,-0.3,
20250410,15:28:44,-0.4,
20250410,15:28:45,-0.4,
20250410,15:28:45,-0.3,
20250410,15:28:45,-0.4,
20250410,15:28:45,-0.2,
20250410,15:28:46,-0.2,
20250410,15:28:46,-0.2,
20250410,15:28:46,-0.2,
20250410,15:28:47,-0.2,
20250410,15:28:47,-0.2,
20250410,15:28:47,-0.1,
20250410,15:28:47,-0.2,
20250410,15:28:48,-0.2,
20250410,15:28:48,-0.4,
20250410,15:28:48,-0.5,
20250410,15:28:48,-0.6,
20250410,15:28:49,-0.6,
20250410,15:28:49,-0.7,
20250410,15:28:49,-0.8,
20250410,15:28:50,-1.2,
20250410,15:28:50,-2.1,
20250410,15:28:50,-3.1,
20250410,15:28:50,-3.8,
20250410,15:28:51,-4.5,
20250410,15:28:51,-4.7,
20250410,15:28:51,-5.1,
20250410,15:28:51,-5.2,
20250410,15:28:52,-5.4,
20250410,15:28:52,-5.5,
20250410,15:28:52,-5.4,
20250410,15:28:53,-5.5,
20250410,15:28:53,-5.5,
20250410,15:28:53,-5.5,
20250410,15:28:53,-5.5,
20250410,15:28:54,-5.4,
20250410,15:28:54,-5.3,
20250410,15:28:54,-5.2,
20250410,15:28:55,-5.1,
20250410,15:28:55,-5,
20250410,15:28:55,-4.9,
20250410,15:28:55,-4.9,
20250410,15:28:56,-4.9,
20250410,15:28:56,-4.9,
20250410,15:28:56,-5,
20250410,15:28:56,-5.1,
20250410,15:28:57,-5.2,
20250410,15:28:57,-5.2,
20250410,15:28:57,-5.2,
20250410,15:28:58,-5.2,
20250410,15:28:58,-5.2,
20250410,15:28:58,-5.3,
20250410,15:28:58,-5.4,
20250410,15:28:59,-5.5,
20250410,15:28:59,-5.7,
20250410,15:28:59,-5.9,
20250410,15:28:59,-5.9,
20250410,15:29:00,-6,
20250410,15:29:00,-6,
20250410,15:29:00,-6,
20250410,15:29:01,-5.9,
20250410,15:29:01,-5.9,
20250410,15:29:01,-5.8,
20250410,15:29:01,-5.8,
20250410,15:29:02,-5.7,
20250410,15:29:02,-5.7,
20250410,15:29:02,-5.6,
20250410,15:29:03,-5.6,
20250410,15:29:03,-5.4,
20250410,15:29:03,-5.4,
20250410,15:29:03,-5.3,
20250410,15:29:04,-5.3,
20250410,15:29:04,-5.2,
20250410,15:29:04,-5.1,
20250410,15:29:04,-5.1,
20250410,15:29:05,-5,
20250410,15:29:05,-5,
20250410,15:29:05,-5,
20250410,15:29:06,-4.8,
20250410,15:29:06,-4.6,
20250410,15:29:06,-4.5,
20250410,15:29:06,-4.3,
20250410,15:29:07,-4.2,
20250410,15:29:07,-4.1,
20250410,15:29:07,-4,
20250410,15:29:07,-4,
20250410,15:29:08,-3.9,
20250410,15:29:08,-4,
20250410,15:29:08,-3.9,
20250410,15:29:09,-3.9,
20250410,15:29:09,-3.9,
20250410,15:29:09,-3.7,
20250410,15:29:09,-3.7,
20250410,15:29:10,-3.6,
20250410,15:29:10,-3.4,
20250410,15:29:10,-3.4,
20250410,15:29:11,-3.3,
20250410,15:29:11,-3.3,
20250410,15:29:11,-3.2,
20250410,15:29:11,-3.1,
20250410,15:29:12,-3,
20250410,15:29:12,-2.7,
20250410,15:29:12,-2.3,
20250410,15:29:12,-2,
20250410,15:29:13,-1.8,
20250410,15:29:13,-1.8,
20250410,15:29:13,-1.8,
20250410,15:29:14,-1.9,
20250410,15:29:14,-2.1,
20250410,15:29:14,-2.3,
20250410,15:29:14,-2.5,
20250410,15:29:15,-2.6,
20250410,15:29:15,-2.6,
20250410,15:29:15,-2.7,
20250410,15:29:15,-2.7,
20250410,15:29:16,-2.7,
20250410,15:29:16,-2.6,
