静息,正性,中性,负性
20250414,16:15:11,-39.3,
20250414,16:15:12,-39.1,
20250414,16:15:12,-38.7,
20250414,16:15:12,-38.7,
20250414,16:15:12,-38.6,
20250414,16:15:13,-38.5,
20250414,16:15:13,-38.5,
20250414,16:15:13,-38.6,
20250414,16:15:14,-38.6,
20250414,16:15:14,-38.5,
20250414,16:15:14,-38.4,
20250414,16:15:14,-38.2,
20250414,16:15:15,-37.6,
20250414,16:15:15,-36.9,
20250414,16:15:15,-36.2,
20250414,16:15:15,-35.9,
20250414,16:15:16,-35.9,
20250414,16:15:16,-36.2,
20250414,16:15:16,-36.6,
20250414,16:15:17,-37.1,
20250414,16:15:17,-37.4,
20250414,16:15:17,-37.7,
20250414,16:15:17,-37.9,
20250414,16:15:18,-37.9,
20250414,16:15:18,-38.1,
20250414,16:15:18,-38.1,
20250414,16:15:19,-38.2,
20250414,16:15:19,-38.3,
20250414,16:15:19,-38.3,
20250414,16:15:19,-38.1,
20250414,16:15:20,-37.7,
20250414,16:15:20,-37.4,
20250414,16:15:20,-37.4,
20250414,16:15:21,-37.4,
20250414,16:15:21,-37.2,
20250414,16:15:21,-37,
20250414,16:15:21,-36.9,
20250414,16:15:22,-36.7,
20250414,16:15:22,-36.4,
20250414,16:15:22,-35.9,
20250414,16:15:22,-35.4,
20250414,16:15:23,-35.2,
20250414,16:15:23,-35.1,
20250414,16:15:23,-35.1,
20250414,16:15:24,-35.3,
20250414,16:15:24,-35.5,
20250414,16:15:24,-35.7,
20250414,16:15:24,-35.9,
20250414,16:15:25,-36.1,
20250414,16:15:25,-36.4,
20250414,16:15:25,-36.8,
20250414,16:15:25,-37.2,
20250414,16:15:26,-37.5,
20250414,16:15:26,-37.7,
20250414,16:15:26,-38,
20250414,16:15:27,-38,
20250414,16:15:27,-38,
20250414,16:15:27,-37.9,
20250414,16:15:27,-37.8,
20250414,16:15:28,-37.7,
20250414,16:15:28,-37.4,
20250414,16:15:28,-36.7,
20250414,16:15:28,-35.9,
20250414,16:15:29,-35.4,
20250414,16:15:29,-35.2,
20250414,16:15:29,-35.2,
20250414,16:15:30,-35.4,
20250414,16:15:30,-35.7,
20250414,16:15:30,-36.2,
20250414,16:15:30,-36.6,
20250414,16:15:31,-36.8,
20250414,16:15:31,-37.1,
20250414,16:15:31,-37.4,
20250414,16:15:32,-37.5,
20250414,16:15:32,-37.6,
20250414,16:15:32,-37.7,
20250414,16:15:32,-37.8,
20250414,16:15:33,-37.8,
20250414,16:15:33,-37.8,
20250414,16:15:33,-37.8,
20250414,16:15:34,-37.8,
20250414,16:15:34,-37.8,
20250414,16:15:34,-37.9,
20250414,16:15:34,-38.1,
20250414,16:15:35,-38.2,
20250414,16:15:35,-37.8,
20250414,16:15:35,-37.2,
20250414,16:15:35,-36.2,
20250414,16:15:36,-35.3,
20250414,16:15:36,-34.5,
20250414,16:15:36,-34,
20250414,16:15:37,-33.9,
20250414,16:15:37,-34,
20250414,16:15:37,-34.3,
20250414,16:15:37,-34.9,
20250414,16:15:38,-35.6,
20250414,16:15:38,-36.5,
20250414,16:15:38,-36.8,
20250414,16:15:38,-36.6,
20250414,16:15:39,-35.9,
20250414,16:15:39,-35.6,
20250414,16:15:39,-35.6,
20250414,16:15:40,-35.9,
20250414,16:15:40,-36.2,
20250414,16:15:40,-36.5,
20250414,16:15:40,-36.6,
20250414,16:15:41,-36.6,
20250414,16:15:41,-37,
20250414,16:15:41,-37.2,
20250414,16:15:42,-37.6,
20250414,16:15:42,-37.7,
20250414,16:15:42,-37.5,
20250414,16:15:42,-37.4,
20250414,16:15:43,-37.4,
20250414,16:15:43,-37.3,
20250414,16:15:43,-37.4,
20250414,16:15:43,-37.4,
20250414,16:15:44,-37.3,
20250414,16:15:44,-36.9,
20250414,16:15:44,-36.6,
20250414,16:15:45,-36.4,
20250414,16:15:45,-36.3,
20250414,16:15:45,-36.1,
20250414,16:15:45,-35.7,
20250414,16:15:46,-35.6,
20250414,16:15:46,-35.5,
20250414,16:15:46,-35.5,
20250414,16:15:47,-35.6,
20250414,16:15:47,-35.7,
20250414,16:15:47,-35.7,
20250414,16:15:47,-35.4,
20250414,16:15:48,-35,
20250414,16:15:48,-34.8,
20250414,16:15:48,-34.7,
20250414,16:15:48,-34.8,
20250414,16:15:49,-34.9,
20250414,16:15:49,-34.8,
20250414,16:15:49,-34.5,
20250414,16:15:50,-34.2,
20250414,16:15:50,-34,
20250414,16:15:50,-33.9,
20250414,16:15:50,-34,
20250414,16:15:51,-34.1,
20250414,16:15:51,-34.3,
20250414,16:15:51,-34.6,
20250414,16:15:52,-35,
20250414,16:15:52,-35.3,
20250414,16:15:52,-35.3,
20250414,16:15:52,-35.2,
20250414,16:15:53,-34.9,
20250414,16:15:53,-34.3,
20250414,16:15:53,-34,
20250414,16:15:53,-33.7,
20250414,16:15:54,-33.6,
20250414,16:15:54,-33.9,
20250414,16:15:54,-34.3,
20250414,16:15:55,-34.7,
20250414,16:15:55,-34.9,
20250414,16:15:55,-35,
20250414,16:15:55,-34.9,
20250414,16:15:56,-34.7,
20250414,16:15:56,-34.3,
20250414,16:15:56,-34.2,
20250414,16:15:56,-34.5,
20250414,16:15:57,-34.7,
20250414,16:15:57,-34.8,
20250414,16:15:57,-35,
20250414,16:15:58,-35.3,
20250414,16:15:58,-35.7,
20250414,16:15:58,-35.9,
20250414,16:15:58,-35.9,
20250414,16:15:59,-35.8,
20250414,16:15:59,-35.7,
20250414,16:15:59,-35.7,
20250414,16:16:00,-35.8,
20250414,16:16:00,-36,
20250414,16:16:00,-36.4,
20250414,16:16:00,-36.8,
20250414,16:16:01,-36.9,
20250414,16:16:01,-36.6,
20250414,16:16:01,-36.1,
20250414,16:16:02,-35.7,
20250414,16:16:02,-35.6,
20250414,16:16:02,-35.3,
20250414,16:16:02,-35.3,
20250414,16:16:03,-35.4,
20250414,16:16:03,-35.2,
20250414,16:16:03,-35.4,
20250414,16:16:03,-35.6,
20250414,16:16:04,-35.7,
20250414,16:16:04,-36,
20250414,16:16:04,-36.2,
20250414,16:16:05,-36,
20250414,16:16:05,-35.3,
20250414,16:16:05,-34.5,
20250414,16:16:05,-34.2,
20250414,16:16:06,-34.2,
20250414,16:16:06,-34.3,
20250414,16:16:06,-34.5,
20250414,16:16:06,-34.4,
20250414,16:16:07,-34.4,
20250414,16:16:07,-34.3,
20250414,16:16:07,-34.4,
20250414,16:16:08,-34.4,
20250414,16:16:08,-34.4,
20250414,16:16:08,-34.3,
20250414,16:16:08,-34.1,
20250414,16:16:09,-34,
20250414,16:16:09,-34,
20250414,16:16:09,-33.9,
20250414,16:16:09,-33.8,
20250414,16:16:10,-33.8,
20250414,16:16:10,-33.6,
20250414,16:16:10,-33.6,
20250414,16:16:11,-33.6,
20250414,16:16:11,-33.5,
20250414,16:16:11,-33.4,
20250414,16:16:11,-33.3,
20250414,16:16:12,-33.2,
20250414,16:16:12,-33.2,
20250414,16:16:12,-33.2,
20250414,16:16:13,-33.2,
20250414,16:16:13,-33.4,
20250414,16:16:13,-33.4,
20250414,16:16:13,-33.3,
20250414,16:16:14,-33.2,
20250414,16:16:14,-33.1,
20250414,16:16:14,-32.9,
20250414,16:16:15,-32.7,
20250414,16:16:15,-32.7,
20250414,16:16:15,-32.7,
20250414,16:16:15,-32.5,
20250414,16:16:16,-31.9,
20250414,16:16:16,-31,
20250414,16:16:16,-28.7,
20250414,16:16:16,-28.3,
20250414,16:16:17,-28.3,
20250414,16:16:17,-28.5,
20250414,16:16:17,-28.7,
20250414,16:16:18,-28.9,
20250414,16:16:18,-29.6,
20250414,16:16:18,-30.1,
20250414,16:16:18,-30.4,
20250414,16:16:19,-30.4,
20250414,16:16:19,-30.5,
20250414,16:16:19,-30.4,
20250414,16:16:19,-30.5,
20250414,16:16:20,-30.5,
20250414,16:16:20,-30.6,
20250414,16:16:20,-30.7,
20250414,16:16:21,-31.1,
20250414,16:16:21,-31.3,
20250414,16:16:21,-31.3,
20250414,16:16:21,-31.3,
20250414,16:16:22,-31.4,
20250414,16:16:22,-31.5,
20250414,16:16:22,-31.7,
20250414,16:16:23,-31.9,
20250414,16:16:23,-31.9,
20250414,16:16:23,-32.1,
20250414,16:16:23,-31.9,
20250414,16:16:24,-31.9,
20250414,16:16:24,-31.9,
20250414,16:16:24,-32,
20250414,16:16:24,-32,
20250414,16:16:25,-31.9,
20250414,16:16:25,-31.8,
20250414,16:16:25,-31.9,
20250414,16:16:26,-31.9,
20250414,16:16:26,-32,
20250414,16:16:26,-32.1,
20250414,16:16:26,-32.5,
20250414,16:16:27,-33.1,
20250414,16:16:27,-33.3,
20250414,16:16:27,-33.4,
20250414,16:16:28,-33.3,
20250414,16:16:28,-33.2,
20250414,16:16:28,-32.9,
20250414,16:16:28,-32.7,
20250414,16:16:29,-32.7,
20250414,16:16:29,-32.3,
20250414,16:16:29,-32.6,
20250414,16:16:29,-32.7,
20250414,16:16:30,-32.8,
20250414,16:16:30,-31.4,
20250414,16:16:30,-31.2,
20250414,16:16:31,-30.6,
20250414,16:16:31,-29.9,
20250414,16:16:31,-29.3,
20250414,16:16:31,-28.9,
20250414,16:16:32,-28.7,
20250414,16:16:32,-29.1,
20250414,16:16:32,-29.9,
20250414,16:16:33,-31,
20250414,16:16:33,-32.1,
20250414,16:16:33,-33.3,
20250414,16:16:33,-34.3,
20250414,16:16:34,-35.1,
20250414,16:16:34,-35.7,
20250414,16:16:34,-36.4,
20250414,16:16:34,-36.7,
20250414,16:16:35,-37,
20250414,16:16:35,-37.1,
20250414,16:16:35,-37,
20250414,16:16:36,-36.8,
20250414,16:16:36,-36.6,
20250414,16:16:36,-36.6,
20250414,16:16:36,-36.4,
20250414,16:16:37,-36.2,
20250414,16:16:37,-35.9,
20250414,16:16:37,-35.6,
20250414,16:16:37,-35.5,
20250414,16:16:38,-35.1,
20250414,16:16:38,-34.9,
20250414,16:16:38,-34.5,
20250414,16:16:39,-34.3,
20250414,16:16:39,-34,
20250414,16:16:39,-33.7,
20250414,16:16:39,-33.3,
20250414,16:16:40,-33.1,
20250414,16:16:40,-32.8,
20250414,16:16:40,-32.5,
20250414,16:16:41,-32.3,
20250414,16:16:41,-31.9,
20250414,16:16:41,-31.5,
20250414,16:16:41,-31.4,
20250414,16:16:42,-31.3,
20250414,16:16:42,-31.1,
20250414,16:16:42,-30.9,
20250414,16:16:42,-30.6,
20250414,16:16:43,-30.6,
20250414,16:16:43,-30.4,
20250414,16:16:43,-30.3,
20250414,16:16:44,-30.3,
20250414,16:16:44,-30.3,
20250414,16:16:44,-29.8,
20250414,16:16:44,-29.9,
20250414,16:16:45,-30.3,
20250414,16:16:45,-30.6,
20250414,16:16:45,-30.7,
20250414,16:16:46,-30.8,
20250414,16:16:46,-30.7,
20250414,16:16:46,-30.6,
20250414,16:16:46,-30.4,
20250414,16:16:47,-30.2,
20250414,16:16:47,-29.8,
20250414,16:16:47,-29.7,
20250414,16:16:47,-29.6,
20250414,16:16:48,-29.5,
20250414,16:16:48,-29.4,
20250414,16:16:48,-29.5,
20250414,16:16:49,-29.5,
20250414,16:16:49,-29.7,
20250414,16:16:49,-29.7,
20250414,16:16:49,-29.8,
20250414,16:16:50,-29.8,
20250414,16:16:50,-30,
20250414,16:16:50,-30.3,
20250414,16:16:50,-30.6,
20250414,16:16:51,-31.1,
20250414,16:16:51,-31.5,
20250414,16:16:51,-31.6,
20250414,16:16:52,-31.8,
20250414,16:16:52,-31.8,
20250414,16:16:52,-31.7,
20250414,16:16:52,-31.7,
20250414,16:16:53,-32.1,
20250414,16:16:53,-32.1,
20250414,16:16:53,-32.1,
20250414,16:16:54,-31.9,
20250414,16:16:54,-31.7,
20250414,16:16:54,-31.5,
20250414,16:16:54,-31.5,
20250414,16:16:55,-31.6,
20250414,16:16:55,-31.6,
20250414,16:16:55,-31.5,
20250414,16:16:55,-31.5,
20250414,16:16:56,-31.7,
20250414,16:16:56,-32,
20250414,16:16:56,-32.1,
20250414,16:16:57,-31.5,
20250414,16:16:57,-32,
20250414,16:16:57,-32.3,
20250414,16:16:57,-32.6,
20250414,16:16:58,-32.9,
20250414,16:16:58,-33.6,
20250414,16:16:58,-33.4,
20250414,16:16:59,-33.8,
20250414,16:16:59,-33.9,
20250414,16:16:59,-34.2,
20250414,16:16:59,-34.4,
20250414,16:17:00,-34.5,
20250414,16:17:00,-34.5,
20250414,16:17:00,-34.6,
20250414,16:17:00,-34.6,
20250414,16:17:01,-34.6,
20250414,16:17:01,-34.4,
20250414,16:17:01,-34.2,
20250414,16:17:02,-33.9,
20250414,16:17:02,-33.5,
20250414,16:17:02,-33.2,
20250414,16:17:02,-32.8,
20250414,16:17:03,-32.3,
20250414,16:17:03,-31.8,
20250414,16:17:03,-31.4,
20250414,16:17:04,-31.2,
20250414,16:17:04,-31.3,
20250414,16:17:04,-31.3,
20250414,16:17:04,-31.1,
20250414,16:17:05,-30.9,
20250414,16:17:05,-30.7,
20250414,16:17:05,-30.7,
20250414,16:17:05,-30.8,
20250414,16:17:06,-30.8,
20250414,16:17:06,-30.7,
20250414,16:17:06,-30.6,
20250414,16:17:07,-30.6,
20250414,16:17:07,-30.4,
20250414,16:17:07,-30.4,
20250414,16:17:07,-30.6,
20250414,16:17:08,-30.7,
20250414,16:17:08,-30.9,
20250414,16:17:08,-30.8,
20250414,16:17:08,-30.7,
20250414,16:17:09,-30.6,
20250414,16:17:09,-30.6,
20250414,16:17:09,-30.4,
20250414,16:17:10,-30.4,
20250414,16:17:10,-30.3,
20250414,16:17:10,-30.2,
20250414,16:17:10,-30.1,
20250414,16:17:11,-30,
20250414,16:17:11,-30.1,
20250414,16:17:11,-30.1,
20250414,16:17:12,-30.1,
20250414,16:17:12,-30.1,
20250414,16:17:12,-30,
20250414,16:17:12,-30,
20250414,16:17:13,-29.9,
20250414,16:17:13,-29.9,
20250414,16:17:13,-29.9,
20250414,16:17:14,-29.8,
20250414,16:17:14,-29.9,
20250414,16:17:14,-29.8,
20250414,16:17:14,-29.8,
20250414,16:17:15,-29.7,
20250414,16:17:15,-29.6,
20250414,16:17:15,-29.6,
20250414,16:17:15,-29.4,
20250414,16:17:16,-29.4,
20250414,16:17:16,-29.3,
20250414,16:17:16,-29.3,
20250414,16:17:17,-29.2,
20250414,16:17:17,-29.1,
20250414,16:17:17,-29.2,
20250414,16:17:17,-29.1,
20250414,16:17:18,-29,
20250414,16:17:18,-28.9,
20250414,16:17:18,-28.9,
20250414,16:17:18,-28.9,
20250414,16:17:19,-28.9,
20250414,16:17:19,-28.9,
20250414,16:17:19,-29,
20250414,16:17:20,-29.3,
20250414,16:17:20,-29.9,
20250414,16:17:20,-30.1,
20250414,16:17:20,-30.2,
20250414,16:17:21,-30,
20250414,16:17:21,-30.1,
20250414,16:17:21,-30,
20250414,16:17:21,-30,
20250414,16:17:22,-29.8,
20250414,16:17:22,-30.3,
20250414,16:17:22,-30.9,
20250414,16:17:23,-31.3,
20250414,16:17:23,-31.5,
20250414,16:17:23,-31.5,
20250414,16:17:23,-31.5,
20250414,16:17:24,-31.5,
20250414,16:17:24,-31.5,
20250414,16:17:24,-31.5,
20250414,16:17:25,-31.5,
20250414,16:17:25,-31.7,
20250414,16:17:25,-32.2,
20250414,16:17:25,-32.6,
20250414,16:17:26,-32.9,
20250414,16:17:26,-33.1,
20250414,16:17:26,-33,
20250414,16:17:27,-32.9,
20250414,16:17:27,-32.8,
20250414,16:17:27,-32.7,
20250414,16:17:27,-32.8,
20250414,16:17:28,-32.9,
20250414,16:17:28,-33.1,
20250414,16:17:28,-33.4,
20250414,16:17:28,-33.9,
20250414,16:17:29,-34.3,
20250414,16:17:29,-34.8,
20250414,16:17:29,-35,
20250414,16:17:30,-35.4,
20250414,16:17:30,-35.7,
20250414,16:17:30,-35.9,
20250414,16:17:30,-36.2,
20250414,16:17:31,-36.5,
20250414,16:17:31,-36.5,
20250414,16:17:31,-36.6,
20250414,16:17:31,-36.5,
20250414,16:17:32,-36.4,
20250414,16:17:32,-35.4,
20250414,16:17:32,-35.6,
20250414,16:17:33,-35.2,
20250414,16:17:33,-34.9,
20250414,16:17:33,-34.5,
20250414,16:17:33,-34.1,
20250414,16:17:34,-33.9,
20250414,16:17:34,-33.6,
20250414,16:17:34,-33.3,
20250414,16:17:35,-33.1,
20250414,16:17:35,-32.3,
20250414,16:17:35,-32.1,
20250414,16:17:35,-32,
20250414,16:17:36,-31.7,
20250414,16:17:36,-31.6,
20250414,16:17:36,-31.6,
20250414,16:17:36,-31.7,
20250414,16:17:37,-31.8,
20250414,16:17:37,-31.6,
20250414,16:17:37,-31.5,
20250414,16:17:38,-31.3,
20250414,16:17:38,-31.1,
20250414,16:17:38,-31,
20250414,16:17:38,-30.9,
20250414,16:17:39,-30.9,
20250414,16:17:39,-31.2,
20250414,16:17:39,-31.3,
20250414,16:17:40,-31.1,
20250414,16:17:40,-30.7,
20250414,16:17:40,-30.4,
20250414,16:17:40,-30.2,
20250414,16:17:41,-30,
20250414,16:17:41,-30,
20250414,16:17:41,-30.3,
20250414,16:17:41,-30.4,
20250414,16:17:42,-30.6,
20250414,16:17:42,-30.9,
20250414,16:17:42,-31.2,
20250414,16:17:43,-31.6,
20250414,16:17:43,-32,
20250414,16:17:43,-32.4,
20250414,16:17:43,-32.7,
20250414,16:17:44,-32.8,
20250414,16:17:44,-32.7,
20250414,16:17:44,-32.8,
20250414,16:17:45,-33,
20250414,16:17:45,-33.1,
20250414,16:17:45,-33.1,
20250414,16:17:45,-33,
20250414,16:17:46,-33,
20250414,16:17:46,-33,
20250414,16:17:46,-33,
20250414,16:17:46,-32.9,
20250414,16:17:47,-33,
20250414,16:17:47,-33.1,
20250414,16:17:47,-33.2,
20250414,16:17:48,-33.2,
20250414,16:17:48,-33.3,
20250414,16:17:48,-33.3,
20250414,16:17:48,-33.2,
20250414,16:17:49,-33,
20250414,16:17:49,-32.8,
20250414,16:17:49,-32.5,
20250414,16:17:49,-32.3,
20250414,16:17:50,-32.3,
20250414,16:17:50,-32.3,
20250414,16:17:50,-32.1,
20250414,16:17:51,-32,
20250414,16:17:51,-31.9,
20250414,16:17:51,-31.8,
20250414,16:17:51,-31.8,
20250414,16:17:52,-31.9,
20250414,16:17:52,-32,
20250414,16:17:52,-32.2,
20250414,16:17:53,-32.3,
20250414,16:17:53,-32.3,
20250414,16:17:53,-32.3,
20250414,16:17:53,-32.2,
20250414,16:17:54,-32.2,
20250414,16:17:54,-32,
20250414,16:17:54,-31.9,
20250414,16:17:54,-31.7,
20250414,16:17:55,-31.7,
20250414,16:17:55,-31.8,
20250414,16:17:55,-31.7,
20250414,16:17:56,-31.9,
20250414,16:17:56,-32,
20250414,16:17:56,-32.1,
20250414,16:17:56,-32,
20250414,16:17:57,-31.7,
20250414,16:17:57,-31.5,
20250414,16:17:57,-31.3,
20250414,16:17:58,-31.1,
20250414,16:17:58,-31,
20250414,16:17:58,-31.1,
20250414,16:17:58,-31.1,
20250414,16:17:59,-31.3,
20250414,16:17:59,-31.2,
20250414,16:17:59,-31.3,
20250414,16:17:59,-31.4,
20250414,16:18:00,-31.5,
20250414,16:18:00,-31.6,
20250414,16:18:00,-31.8,
20250414,16:18:01,-31.8,
20250414,16:18:01,-31.7,
20250414,16:18:01,-31.4,
20250414,16:18:01,-30.9,
20250414,16:18:02,-30.6,
20250414,16:18:02,-30.5,
20250414,16:18:02,-30.5,
20250414,16:18:02,-30.6,
20250414,16:18:03,-30.8,
20250414,16:18:03,-31.1,
20250414,16:18:03,-31.5,
20250414,16:18:04,-31.9,
20250414,16:18:04,-32.3,
20250414,16:18:04,-32.6,
20250414,16:18:04,-33.4,
20250414,16:18:05,-36.6,
20250414,16:18:05,-36.6,
20250414,16:18:05,-36.9,
20250414,16:18:06,-37,
20250414,16:18:06,-37.2,
20250414,16:18:06,-37.4,
20250414,16:18:06,-37.6,
20250414,16:18:07,-37.7,
20250414,16:18:07,-37.5,
20250414,16:18:07,-37.4,
20250414,16:18:07,-37.3,
20250414,16:18:08,-37.3,
20250414,16:18:08,-37.3,
20250414,16:18:08,-37.3,
20250414,16:18:09,-37.3,
20250414,16:18:09,-37.5,
20250414,16:18:09,-37.6,
20250414,16:18:09,-37.8,
20250414,16:18:10,-37.9,
20250414,16:18:10,-37.8,
20250414,16:18:10,-37.6,
20250414,16:18:11,-37.5,
20250414,16:18:11,-37.4,
20250414,16:18:11,-37.3,
20250414,16:18:11,-37.3,
20250414,16:18:12,-37.3,
20250414,16:18:12,-37.3,
20250414,16:18:12,-37.4,
20250414,16:18:12,-37.4,
20250414,16:18:13,-37.4,
20250414,16:18:13,-37.4,
20250414,16:18:13,-37.5,
20250414,16:18:14,-37.5,
20250414,16:18:14,-37.5,
20250414,16:18:14,-37.6,
20250414,16:18:14,-37.7,
20250414,16:18:15,-37.8,
20250414,16:18:15,-37.7,
20250414,16:18:15,-37.6,
20250414,16:18:16,-37.4,
20250414,16:18:16,-37.3,
20250414,16:18:16,-37.2,
20250414,16:18:16,-37.2,
20250414,16:18:17,-37.1,
20250414,16:18:17,-37.1,
20250414,16:18:17,-37.1,
20250414,16:18:17,-37,
20250414,16:18:18,-37,
20250414,16:18:18,-37.2,
20250414,16:18:18,-37.4,
20250414,16:18:19,-37.4,
20250414,16:18:19,-37.6,
20250414,16:18:19,-37.7,
20250414,16:18:19,-37.8,
20250414,16:18:20,-37.9,
20250414,16:18:20,-37.8,
20250414,16:18:20,-37.8,
20250414,16:18:20,-37.8,
20250414,16:18:21,-37.8,
20250414,16:18:21,-37.9,
20250414,16:18:21,-38.1,
20250414,16:18:22,-38.4,
20250414,16:18:22,-38.7,
20250414,16:18:22,-39,
20250414,16:18:22,-39,
20250414,16:18:23,-38.9,
20250414,16:18:23,-38.9,
20250414,16:18:23,-39,
20250414,16:18:24,-39.3,
20250414,16:18:24,-39.8,
20250414,16:18:24,-40.2,
20250414,16:18:24,-40.6,
20250414,16:18:25,-40.8,
20250414,16:18:25,-40.9,
20250414,16:18:25,-40.8,
20250414,16:18:26,-40.9,
20250414,16:18:26,-40.9,
20250414,16:18:26,-41,
20250414,16:18:26,-41.1,
20250414,16:18:27,-41,
20250414,16:18:27,-41.1,
20250414,16:18:27,-41,
20250414,16:18:27,-41,
20250414,16:18:28,-40.9,
20250414,16:18:28,-40.9,
20250414,16:18:28,-40.8,
20250414,16:18:29,-40.6,
20250414,16:18:29,-40.5,
20250414,16:18:29,-40.4,
20250414,16:18:29,-40.4,
20250414,16:18:30,-40.5,
20250414,16:18:30,-40.6,
20250414,16:18:30,-40.3,
20250414,16:18:30,-40.1,
20250414,16:18:31,-39.5,
20250414,16:18:31,-39.2,
20250414,16:18:31,-38.9,
20250414,16:18:32,-38.7,
20250414,16:18:32,-38.4,
20250414,16:18:32,-38.1,
20250414,16:18:32,-37.8,
20250414,16:18:33,-37.4,
20250414,16:18:33,-37.4,
20250414,16:18:33,-37.6,
20250414,16:18:34,-38,
20250414,16:18:34,-38.1,
20250414,16:18:34,-38,
20250414,16:18:34,-37.9,
20250414,16:18:35,-37.7,
20250414,16:18:35,-37.5,
20250414,16:18:35,-37.6,
20250414,16:18:35,-37.8,
20250414,16:18:36,-37.9,
20250414,16:18:36,-38.3,
20250414,16:18:36,-38.5,
20250414,16:18:37,-38.7,
20250414,16:18:37,-39.1,
20250414,16:18:37,-39.3,
20250414,16:18:37,-39.4,
20250414,16:18:38,-39.6,
20250414,16:18:38,-39.6,
20250414,16:18:38,-39.6,
20250414,16:18:39,-39.3,
20250414,16:18:39,-39.2,
20250414,16:18:39,-38.8,
20250414,16:18:39,-38.5,
20250414,16:18:40,-38.2,
20250414,16:18:40,-37.9,
20250414,16:18:40,-37.8,
20250414,16:18:40,-37.8,
20250414,16:18:41,-37.8,
20250414,16:18:41,-38.1,
20250414,16:18:41,-38.2,
20250414,16:18:42,-38.4,
20250414,16:18:42,-38.6,
20250414,16:18:42,-38.5,
20250414,16:18:42,-38.4,
20250414,16:18:43,-38.3,
20250414,16:18:43,-38.4,
20250414,16:18:43,-38.5,
20250414,16:18:43,-38.9,
20250414,16:18:44,-39.4,
20250414,16:18:44,-40,
20250414,16:18:44,-40.5,
20250414,16:18:45,-40.9,
20250414,16:18:45,-40.9,
20250414,16:18:45,-40.9,
20250414,16:18:45,-41,
20250414,16:18:46,-41.1,
20250414,16:18:46,-41.2,
20250414,16:18:46,-41.2,
20250414,16:18:47,-41.4,
20250414,16:18:47,-41.6,
20250414,16:18:47,-41.7,
20250414,16:18:47,-41.6,
20250414,16:18:48,-41.5,
20250414,16:18:48,-41.2,
20250414,16:18:48,-40.8,
20250414,16:18:48,-40.4,
20250414,16:18:49,-40.1,
20250414,16:18:49,-39.7,
20250414,16:18:49,-39.4,
20250414,16:18:50,-39.2,
20250414,16:18:50,-39,
20250414,16:18:50,-38.8,
20250414,16:18:50,-38.6,
20250414,16:18:51,-38.5,
20250414,16:18:51,-38.5,
20250414,16:18:51,-38.5,
20250414,16:18:52,-38.6,
20250414,16:18:52,-38.7,
20250414,16:18:52,-38.9,
20250414,16:18:52,-39,
20250414,16:18:53,-39,
20250414,16:18:53,-39,
20250414,16:18:53,-38.9,
20250414,16:18:53,-38.6,
20250414,16:18:54,-38.7,
20250414,16:18:54,-38.8,
20250414,16:18:54,-38.9,
20250414,16:18:55,-39.1,
20250414,16:18:55,-39,
20250414,16:18:55,-38.8,
20250414,16:18:55,-38.6,
20250414,16:18:56,-38.5,
20250414,16:18:56,-38.3,
20250414,16:18:56,-38.1,
20250414,16:18:57,-38.1,
20250414,16:18:57,-38.1,
20250414,16:18:57,-38.3,
20250414,16:18:57,-38.4,
20250414,16:18:58,-38.7,
20250414,16:18:58,-39.1,
20250414,16:18:58,-39.3,
20250414,16:18:58,-39.6,
20250414,16:18:59,-39.8,
20250414,16:18:59,-40,
20250414,16:18:59,-40,
20250414,16:19:00,-39.9,
20250414,16:19:00,-39.8,
20250414,16:19:00,-39.6,
20250414,16:19:00,-39.8,
20250414,16:19:01,-39.9,
20250414,16:19:01,-40,
20250414,16:19:01,-40.2,
20250414,16:19:01,-40.4,
20250414,16:19:02,-40.3,
20250414,16:19:02,-40.2,
20250414,16:19:02,-40.1,
20250414,16:19:03,-39.9,
20250414,16:19:03,-39.2,
20250414,16:19:03,-38.8,
20250414,16:19:03,-38.3,
20250414,16:19:04,-38.1,
20250414,16:19:04,-38,
20250414,16:19:04,-38.1,
20250414,16:19:05,-38,
20250414,16:19:05,-37.8,
20250414,16:19:05,-37.6,
20250414,16:19:05,-37.5,
20250414,16:19:06,-37.4,
20250414,16:19:06,-37.4,
20250414,16:19:06,-37.4,
20250414,16:19:06,-37.4,
20250414,16:19:07,-37.5,
20250414,16:19:07,-37.6,
20250414,16:19:07,-37.7,
20250414,16:19:08,-37.8,
20250414,16:19:08,-38,
20250414,16:19:08,-38,
20250414,16:19:08,-38.2,
20250414,16:19:09,-38.3,
20250414,16:19:09,-38.3,
20250414,16:19:09,-38.2,
20250414,16:19:10,-38,
20250414,16:19:10,-37.8,
20250414,16:19:10,-37.8,
20250414,16:19:10,-37.7,
20250414,16:19:11,-37.8,
20250414,16:19:11,-37.9,
20250414,16:19:11,-37.8,
20250414,16:19:11,-37.7,
20250414,16:19:12,-37.6,
20250414,16:19:12,-37.5,
20250414,16:19:12,-37.6,
20250414,16:19:13,-37.6,
20250414,16:19:13,-37.9,
20250414,16:19:13,-38,
20250414,16:19:13,-38,
20250414,16:19:14,-37.9,
20250414,16:19:14,-38,
20250414,16:19:14,-38.1,
20250414,16:19:15,-38.1,
20250414,16:19:15,-38.1,
20250414,16:19:15,-38.2,
20250414,16:19:15,-38.2,
20250414,16:19:16,-38.2,
20250414,16:19:16,-38.1,
20250414,16:19:16,-38.2,
