静息,正,中,负
20250429,09:59:28,-44.6,
20250429,09:59:28,-44.7,
20250429,09:59:28,-44.7,
20250429,09:59:28,-44.6,
20250429,09:59:29,-44.6,
20250429,09:59:29,-45,
20250429,09:59:29,-45.3,
20250429,09:59:30,-44.8,
20250429,09:59:30,-45.4,
20250429,09:59:30,-46.2,
20250429,09:59:30,-47,
20250429,09:59:31,-47.8,
20250429,09:59:31,-48,
20250429,09:59:31,-48.7,
20250429,09:59:31,-49,
20250429,09:59:32,-49.3,
20250429,09:59:32,-49.2,
20250429,09:59:32,-48.3,
20250429,09:59:33,-47.7,
20250429,09:59:33,-47,
20250429,09:59:33,-46.5,
20250429,09:59:33,-45.5,
20250429,09:59:34,-45.5,
20250429,09:59:34,-45.5,
20250429,09:59:34,-45.4,
20250429,09:59:35,-45.2,
20250429,09:59:35,-44.8,
20250429,09:59:35,-44.9,
20250429,09:59:35,-44.7,
20250429,09:59:36,-45.3,
20250429,09:59:36,-45.3,
20250429,09:59:36,-45.1,
20250429,09:59:36,-44.8,
20250429,09:59:37,-44.6,
20250429,09:59:37,-44.6,
20250429,09:59:37,-45.1,
20250429,09:59:38,-45.7,
20250429,09:59:38,-45.9,
20250429,09:59:38,-45.5,
20250429,09:59:38,-44.9,
20250429,09:59:39,-43.9,
20250429,09:59:39,-43.2,
20250429,09:59:39,-42.6,
20250429,09:59:39,-41.8,
20250429,09:59:40,-41,
20250429,09:59:40,-40.2,
20250429,09:59:40,-39.5,
20250429,09:59:41,-38.8,
20250429,09:59:41,-38.4,
20250429,09:59:41,-38.1,
20250429,09:59:41,-37.7,
20250429,09:59:42,-37.6,
20250429,09:59:42,-37.1,
20250429,09:59:42,-37.2,
20250429,09:59:43,-37.5,
20250429,09:59:43,-37.7,
20250429,09:59:43,-37.9,
20250429,09:59:43,-38.2,
20250429,09:59:44,-38.3,
20250429,09:59:44,-37.9,
20250429,09:59:44,-38.4,
20250429,09:59:44,-38.3,
20250429,09:59:45,-38,
20250429,09:59:45,-37.8,
20250429,09:59:45,-38.4,
20250429,09:59:46,-39.2,
20250429,09:59:46,-40,
20250429,09:59:46,-40,
20250429,09:59:46,-38.8,
20250429,09:59:47,-37.3,
20250429,09:59:47,-35.8,
20250429,09:59:47,-34.6,
20250429,09:59:48,-33.5,
20250429,09:59:48,-32.8,
20250429,09:59:48,-32.5,
20250429,09:59:48,-32.2,
20250429,09:59:49,-32.1,
20250429,09:59:49,-32.1,
20250429,09:59:49,-32.2,
20250429,09:59:49,-32.4,
20250429,09:59:50,-32.5,
20250429,09:59:50,-32.7,
20250429,09:59:50,-33.1,
20250429,09:59:51,-33.3,
20250429,09:59:51,-33.4,
20250429,09:59:51,-33.4,
20250429,09:59:51,-33.6,
20250429,09:59:52,-33.8,
20250429,09:59:52,-34.1,
20250429,09:59:52,-34.5,
20250429,09:59:53,-35.3,
20250429,09:59:53,-36,
20250429,09:59:53,-36,
20250429,09:59:53,-35.3,
20250429,09:59:54,-34.1,
20250429,09:59:54,-32.8,
20250429,09:59:54,-31.6,
20250429,09:59:54,-30.8,
20250429,09:59:55,-30.1,
20250429,09:59:55,-29.9,
20250429,09:59:55,-29.9,
20250429,09:59:56,-29.6,
20250429,09:59:56,-29.3,
20250429,09:59:56,-29.2,
20250429,09:59:56,-29.2,
20250429,09:59:57,-29.2,
20250429,09:59:57,-29.5,
20250429,09:59:57,-29.8,
20250429,09:59:57,-29.9,
20250429,09:59:58,-30.3,
20250429,09:59:58,-30.5,
20250429,09:59:58,-30.8,
20250429,09:59:59,-30.8,
20250429,09:59:59,-31.1,
20250429,09:59:59,-31.3,
20250429,09:59:59,-31.5,
20250429,10:00:00,-31.6,
20250429,10:00:00,-31.8,
20250429,10:00:00,-31.9,
20250429,10:00:01,-32.1,
20250429,10:00:01,-32.3,
20250429,10:00:01,-32.5,
20250429,10:00:01,-32.6,
20250429,10:00:02,-32.8,
20250429,10:00:02,-32.9,
20250429,10:00:02,-33.1,
20250429,10:00:02,-33.1,
20250429,10:00:03,-33.2,
20250429,10:00:03,-33.3,
20250429,10:00:03,-33.3,
20250429,10:00:04,-33.3,
20250429,10:00:04,-33.5,
20250429,10:00:04,-33.7,
20250429,10:00:04,-34,
20250429,10:00:05,-34.2,
20250429,10:00:05,-34.3,
20250429,10:00:05,-34.5,
20250429,10:00:06,-34.7,
20250429,10:00:06,-34.8,
20250429,10:00:06,-35,
20250429,10:00:06,-35,
20250429,10:00:07,-35.2,
20250429,10:00:07,-35.3,
20250429,10:00:07,-35.3,
20250429,10:00:07,-35.3,
20250429,10:00:08,-35.4,
20250429,10:00:08,-35.5,
20250429,10:00:08,-35.6,
20250429,10:00:09,-35.7,
20250429,10:00:09,-35.6,
20250429,10:00:09,-35.7,
20250429,10:00:09,-35.9,
20250429,10:00:10,-35.9,
20250429,10:00:10,-36,
20250429,10:00:10,-36.1,
20250429,10:00:10,-36.1,
20250429,10:00:11,-36.1,
20250429,10:00:11,-36.2,
20250429,10:00:11,-36.3,
20250429,10:00:12,-36.3,
20250429,10:00:12,-36.3,
20250429,10:00:12,-36.5,
20250429,10:00:12,-36.6,
20250429,10:00:13,-36.7,
20250429,10:00:13,-36.7,
20250429,10:00:13,-36.8,
20250429,10:00:14,-37,
20250429,10:00:14,-37,
20250429,10:00:14,-37,
20250429,10:00:14,-37,
20250429,10:00:15,-37,
20250429,10:00:15,-37,
20250429,10:00:15,-37,
20250429,10:00:15,-37.1,
20250429,10:00:16,-37.1,
20250429,10:00:16,-37.2,
20250429,10:00:16,-37.2,
20250429,10:00:17,-37.3,
20250429,10:00:17,-37.2,
20250429,10:00:17,-37.3,
20250429,10:00:17,-37.4,
20250429,10:00:18,-37.4,
20250429,10:00:18,-37.4,
20250429,10:00:18,-37.5,
20250429,10:00:19,-37.4,
20250429,10:00:19,-37.3,
20250429,10:00:19,-37.3,
20250429,10:00:19,-37.3,
20250429,10:00:20,-37.3,
20250429,10:00:20,-37.3,
20250429,10:00:20,-37.3,
20250429,10:00:20,-37.3,
20250429,10:00:21,-37.3,
20250429,10:00:21,-37.4,
20250429,10:00:21,-37.4,
20250429,10:00:22,-37.3,
20250429,10:00:22,-37.2,
20250429,10:00:22,-37.2,
20250429,10:00:22,-37.2,
20250429,10:00:23,-37.3,
20250429,10:00:23,-37.3,
20250429,10:00:23,-37.5,
20250429,10:00:24,-37.8,
20250429,10:00:24,-38.3,
20250429,10:00:24,-38.9,
20250429,10:00:24,-39.4,
20250429,10:00:25,-39.9,
20250429,10:00:25,-40.4,
20250429,10:00:25,-40.8,
20250429,10:00:25,-41,
20250429,10:00:26,-41.1,
20250429,10:00:26,-41.2,
20250429,10:00:26,-41.4,
20250429,10:00:27,-41.8,
20250429,10:00:27,-42.8,
20250429,10:00:27,-44,
20250429,10:00:27,-44.6,
20250429,10:00:28,-44.9,
20250429,10:00:28,-44.7,
20250429,10:00:28,-44.5,
20250429,10:00:28,-44.1,
20250429,10:00:29,-43.6,
20250429,10:00:29,-43.4,
20250429,10:00:29,-43.2,
20250429,10:00:30,-43.2,
20250429,10:00:30,-43.1,
20250429,10:00:30,-43.1,
20250429,10:00:30,-43.1,
20250429,10:00:31,-43.1,
20250429,10:00:31,-43.1,
20250429,10:00:31,-43.2,
20250429,10:00:32,-43.1,
20250429,10:00:32,-43.1,
20250429,10:00:32,-43.1,
20250429,10:00:32,-42.9,
20250429,10:00:33,-42.9,
20250429,10:00:33,-42.7,
20250429,10:00:33,-42.6,
20250429,10:00:33,-42.4,
20250429,10:00:34,-42.5,
20250429,10:00:34,-42.4,
20250429,10:00:34,-42.5,
20250429,10:00:35,-42.5,
20250429,10:00:35,-42.7,
20250429,10:00:35,-42.8,
20250429,10:00:35,-42.9,
20250429,10:00:36,-43.1,
20250429,10:00:36,-43,
20250429,10:00:36,-43.1,
20250429,10:00:37,-43,
20250429,10:00:37,-43,
20250429,10:00:37,-42.9,
20250429,10:00:37,-42.9,
20250429,10:00:38,-42.8,
20250429,10:00:38,-42.7,
20250429,10:00:38,-42.7,
20250429,10:00:38,-42.6,
20250429,10:00:39,-42.5,
20250429,10:00:39,-42.4,
20250429,10:00:39,-42.4,
20250429,10:00:40,-42.3,
20250429,10:00:40,-42.2,
20250429,10:00:40,-42.2,
20250429,10:00:40,-42.1,
20250429,10:00:41,-42,
20250429,10:00:41,-41.9,
20250429,10:00:41,-41.8,
20250429,10:00:41,-41.7,
20250429,10:00:42,-41.7,
20250429,10:00:42,-41.7,
20250429,10:00:42,-41.7,
20250429,10:00:43,-41.8,
20250429,10:00:43,-41.9,
20250429,10:00:43,-42.1,
20250429,10:00:43,-42.1,
20250429,10:00:44,-42.1,
20250429,10:00:44,-42.1,
20250429,10:00:44,-42.2,
20250429,10:00:45,-42.2,
20250429,10:00:45,-42.2,
20250429,10:00:45,-42.2,
20250429,10:00:45,-42.2,
20250429,10:00:46,-42.1,
20250429,10:00:46,-42.1,
20250429,10:00:46,-42.1,
20250429,10:00:46,-42,
20250429,10:00:47,-42,
20250429,10:00:47,-42.2,
20250429,10:00:47,-41.9,
20250429,10:00:48,-41.9,
20250429,10:00:48,-42.2,
20250429,10:00:48,-43.4,
20250429,10:00:48,-45,
20250429,10:00:49,-46.5,
20250429,10:00:49,-47.5,
20250429,10:00:49,-48.1,
20250429,10:00:50,-48.3,
20250429,10:00:50,-48.3,
20250429,10:00:50,-48.1,
20250429,10:00:50,-48,
20250429,10:00:51,-47.8,
20250429,10:00:51,-47.6,
20250429,10:00:51,-47.5,
20250429,10:00:51,-47.4,
20250429,10:00:52,-47.3,
20250429,10:00:52,-47,
20250429,10:00:52,-47,
20250429,10:00:53,-46.7,
20250429,10:00:53,-46.6,
20250429,10:00:53,-46.3,
20250429,10:00:53,-46.1,
20250429,10:00:54,-46.1,
20250429,10:00:54,-45.8,
20250429,10:00:54,-45.6,
20250429,10:00:55,-45.4,
20250429,10:00:55,-45.2,
20250429,10:00:55,-45,
20250429,10:00:55,-44.9,
20250429,10:00:56,-44.6,
20250429,10:00:56,-44.5,
20250429,10:00:56,-44.5,
20250429,10:00:56,-44.3,
20250429,10:00:57,-44.2,
20250429,10:00:57,-44.1,
20250429,10:00:57,-44,
20250429,10:00:58,-43.9,
20250429,10:00:58,-43.7,
20250429,10:00:58,-43.6,
20250429,10:00:58,-43.6,
20250429,10:00:59,-43.5,
20250429,10:00:59,-43.4,
20250429,10:00:59,-43.3,
20250429,10:00:59,-43.1,
20250429,10:01:00,-43,
20250429,10:01:00,-42.9,
20250429,10:01:00,-42.8,
20250429,10:01:01,-42.8,
20250429,10:01:01,-42.7,
20250429,10:01:01,-42.6,
20250429,10:01:01,-42.6,
20250429,10:01:02,-42.5,
20250429,10:01:02,-42.4,
20250429,10:01:02,-42.2,
20250429,10:01:03,-42.1,
20250429,10:01:03,-42,
20250429,10:01:03,-41.9,
20250429,10:01:03,-41.9,
20250429,10:01:04,-41.9,
20250429,10:01:04,-41.9,
20250429,10:01:04,-41.9,
20250429,10:01:04,-41.8,
20250429,10:01:05,-41.7,
20250429,10:01:05,-41.7,
20250429,10:01:05,-41.7,
20250429,10:01:06,-41.5,
20250429,10:01:06,-41.6,
20250429,10:01:06,-41.5,
20250429,10:01:06,-41.4,
20250429,10:01:07,-41.3,
20250429,10:01:07,-41.3,
20250429,10:01:07,-41.2,
20250429,10:01:08,-41.1,
20250429,10:01:08,-41,
20250429,10:01:08,-40.9,
20250429,10:01:08,-40.8,
20250429,10:01:09,-40.8,
20250429,10:01:09,-40.7,
20250429,10:01:09,-40.7,
20250429,10:01:09,-40.6,
20250429,10:01:10,-40.6,
20250429,10:01:10,-40.5,
20250429,10:01:10,-40.4,
20250429,10:01:11,-40.3,
20250429,10:01:11,-40.2,
20250429,10:01:11,-40.2,
20250429,10:01:11,-40.1,
20250429,10:01:12,-40,
20250429,10:01:12,-40,
20250429,10:01:12,-39.7,
20250429,10:01:13,-39.6,
20250429,10:01:13,-39.6,
20250429,10:01:13,-39.5,
20250429,10:01:13,-39.3,
20250429,10:01:14,-39.3,
20250429,10:01:14,-39.3,
20250429,10:01:14,-39.2,
20250429,10:01:14,-39.2,
20250429,10:01:15,-39.2,
20250429,10:01:15,-39.3,
20250429,10:01:15,-39.8,
20250429,10:01:16,-40.5,
20250429,10:01:16,-41.4,
20250429,10:01:16,-42.7,
20250429,10:01:16,-44.1,
20250429,10:01:17,-45.3,
20250429,10:01:17,-46.3,
20250429,10:01:17,-47,
20250429,10:01:17,-47.3,
20250429,10:01:18,-47.3,
20250429,10:01:18,-47.4,
20250429,10:01:18,-47.4,
20250429,10:01:19,-47.2,
20250429,10:01:19,-46.8,
20250429,10:01:19,-46.1,
20250429,10:01:19,-45.5,
20250429,10:01:20,-44.9,
20250429,10:01:20,-44.4,
20250429,10:01:20,-43.9,
20250429,10:01:21,-43.6,
20250429,10:01:21,-43.2,
20250429,10:01:21,-42.8,
20250429,10:01:21,-42.5,
20250429,10:01:22,-42.5,
20250429,10:01:22,-42.4,
20250429,10:01:22,-42.5,
20250429,10:01:22,-42.9,
20250429,10:01:23,-43.1,
20250429,10:01:23,-43.4,
20250429,10:01:23,-43.6,
20250429,10:01:24,-43.7,
20250429,10:01:24,-43.8,
20250429,10:01:24,-43.9,
20250429,10:01:24,-43.9,
20250429,10:01:25,-44,
20250429,10:01:25,-44.2,
20250429,10:01:25,-44,
20250429,10:01:26,-44,
20250429,10:01:26,-44,
20250429,10:01:26,-43.9,
20250429,10:01:26,-43.9,
20250429,10:01:27,-43.7,
20250429,10:01:27,-43.2,
20250429,10:01:27,-42.7,
20250429,10:01:27,-42.4,
20250429,10:01:28,-42,
20250429,10:01:28,-41.8,
20250429,10:01:28,-41.6,
20250429,10:01:29,-41.3,
20250429,10:01:29,-41.3,
20250429,10:01:29,-41.2,
20250429,10:01:29,-41.2,
20250429,10:01:30,-41.2,
20250429,10:01:30,-41.3,
20250429,10:01:30,-41.4,
20250429,10:01:30,-41.4,
20250429,10:01:31,-41.6,
20250429,10:01:31,-41.5,
20250429,10:01:31,-41.4,
20250429,10:01:32,-41.2,
20250429,10:01:32,-41.2,
20250429,10:01:32,-41,
20250429,10:01:32,-40.9,
20250429,10:01:33,-40.9,
20250429,10:01:33,-40.8,
20250429,10:01:33,-40.6,
20250429,10:01:34,-40.7,
20250429,10:01:34,-40.6,
20250429,10:01:34,-40.6,
20250429,10:01:34,-40.6,
20250429,10:01:35,-40.5,
20250429,10:01:35,-40.4,
20250429,10:01:35,-40.4,
20250429,10:01:35,-40.5,
20250429,10:01:36,-41,
20250429,10:01:36,-41.9,
20250429,10:01:36,-42.7,
20250429,10:01:37,-43.2,
20250429,10:01:37,-43.5,
20250429,10:01:37,-43.3,
20250429,10:01:37,-43,
20250429,10:01:38,-42.8,
20250429,10:01:38,-42.5,
20250429,10:01:38,-42.2,
20250429,10:01:39,-42.1,
20250429,10:01:39,-42,
20250429,10:01:39,-41.9,
20250429,10:01:39,-41.8,
20250429,10:01:40,-41.8,
20250429,10:01:40,-41.8,
20250429,10:01:40,-41.9,
20250429,10:01:40,-41.9,
20250429,10:01:41,-41.9,
20250429,10:01:41,-41.9,
20250429,10:01:41,-41.9,
20250429,10:01:42,-41.9,
20250429,10:01:42,-41.9,
20250429,10:01:42,-41.9,
20250429,10:01:42,-41.9,
20250429,10:01:43,-41.9,
20250429,10:01:43,-41.9,
20250429,10:01:43,-41.9,
20250429,10:01:43,-42,
20250429,10:01:44,-42.2,
20250429,10:01:44,-42.2,
20250429,10:01:44,-42.2,
20250429,10:01:45,-42.3,
20250429,10:01:45,-42.3,
20250429,10:01:45,-42.4,
20250429,10:01:45,-42.4,
20250429,10:01:46,-42.4,
20250429,10:01:46,-42.2,
20250429,10:01:46,-42.4,
20250429,10:01:47,-42.7,
20250429,10:01:47,-42.7,
20250429,10:01:47,-42.7,
20250429,10:01:47,-42.7,
20250429,10:01:48,-42.7,
20250429,10:01:48,-42.7,
20250429,10:01:48,-42.5,
20250429,10:01:48,-42.5,
20250429,10:01:49,-42.7,
20250429,10:01:49,-42.8,
20250429,10:01:49,-43.5,
20250429,10:01:50,-43.9,
20250429,10:01:50,-44.2,
20250429,10:01:50,-44.5,
20250429,10:01:50,-44.7,
20250429,10:01:51,-44.8,
20250429,10:01:51,-44.8,
20250429,10:01:51,-45.3,
20250429,10:01:52,-45.5,
20250429,10:01:52,-45.8,
20250429,10:01:52,-46.1,
20250429,10:01:52,-46.1,
20250429,10:01:53,-46.2,
20250429,10:01:53,-46.1,
20250429,10:01:53,-46.1,
20250429,10:01:53,-46.1,
20250429,10:01:54,-46,
20250429,10:01:54,-46,
20250429,10:01:54,-45.9,
20250429,10:01:55,-45.7,
20250429,10:01:55,-45.4,
20250429,10:01:55,-45.3,
20250429,10:01:55,-45.2,
20250429,10:01:56,-45.3,
20250429,10:01:56,-45.4,
20250429,10:01:56,-45.3,
20250429,10:01:57,-45.2,
20250429,10:01:57,-45.3,
20250429,10:01:57,-45,
20250429,10:01:57,-45,
20250429,10:01:58,-45.1,
20250429,10:01:58,-45.1,
20250429,10:01:58,-44.9,
20250429,10:01:58,-44.9,
20250429,10:01:59,-45,
20250429,10:01:59,-44.9,
20250429,10:01:59,-44.8,
20250429,10:02:00,-44.6,
20250429,10:02:00,-44.7,
20250429,10:02:00,-44.6,
20250429,10:02:00,-44.6,
20250429,10:02:01,-44.6,
20250429,10:02:01,-44.5,
20250429,10:02:01,-44.5,
20250429,10:02:01,-44.5,
20250429,10:02:02,-44.4,
20250429,10:02:02,-44.4,
20250429,10:02:02,-44.4,
20250429,10:02:03,-44.3,
20250429,10:02:03,-44.3,
20250429,10:02:03,-44.3,
20250429,10:02:03,-44.2,
20250429,10:02:04,-44.1,
20250429,10:02:04,-44,
20250429,10:02:04,-43.9,
20250429,10:02:05,-43.9,
20250429,10:02:05,-43.9,
20250429,10:02:05,-43.8,
20250429,10:02:05,-43.7,
20250429,10:02:06,-43.6,
20250429,10:02:06,-43.6,
20250429,10:02:06,-43.6,
20250429,10:02:06,-43.5,
20250429,10:02:07,-43.4,
20250429,10:02:07,-43.3,
20250429,10:02:07,-43.3,
20250429,10:02:08,-43.2,
20250429,10:02:08,-43,
20250429,10:02:08,-43,
20250429,10:02:08,-42.7,
20250429,10:02:09,-42.8,
20250429,10:02:09,-42.7,
20250429,10:02:09,-42.7,
20250429,10:02:10,-42.4,
20250429,10:02:10,-42.5,
20250429,10:02:10,-42.3,
20250429,10:02:10,-42.1,
20250429,10:02:11,-42,
20250429,10:02:11,-41.9,
20250429,10:02:11,-41.9,
20250429,10:02:11,-41.9,
20250429,10:02:12,-41.7,
20250429,10:02:12,-41.7,
20250429,10:02:12,-41.6,
20250429,10:02:13,-41.5,
20250429,10:02:13,-41.3,
20250429,10:02:13,-41.2,
20250429,10:02:13,-41,
20250429,10:02:14,-41,
20250429,10:02:14,-41,
20250429,10:02:14,-40.9,
20250429,10:02:15,-40.8,
20250429,10:02:15,-40.7,
20250429,10:02:15,-40.5,
20250429,10:02:15,-40.5,
20250429,10:02:16,-40.4,
20250429,10:02:16,-40.3,
20250429,10:02:16,-40.2,
20250429,10:02:16,-40.2,
20250429,10:02:17,-40.2,
20250429,10:02:17,-40.1,
20250429,10:02:17,-40.1,
20250429,10:02:18,-39.9,
20250429,10:02:18,-39.9,
20250429,10:02:18,-39.7,
20250429,10:02:18,-39.6,
20250429,10:02:19,-39.5,
20250429,10:02:19,-39.4,
20250429,10:02:19,-39.4,
20250429,10:02:19,-39.3,
20250429,10:02:20,-39.3,
20250429,10:02:20,-39.2,
20250429,10:02:20,-39.2,
20250429,10:02:21,-39,
20250429,10:02:21,-39,
20250429,10:02:21,-38.8,
20250429,10:02:21,-38.7,
20250429,10:02:22,-38.8,
20250429,10:02:22,-38.7,
20250429,10:02:22,-38.5,
20250429,10:02:23,-38.4,
20250429,10:02:23,-38.4,
20250429,10:02:23,-38.3,
20250429,10:02:23,-38.2,
20250429,10:02:24,-38.1,
20250429,10:02:24,-38,
20250429,10:02:24,-38,
20250429,10:02:24,-37.9,
20250429,10:02:25,-37.7,
20250429,10:02:25,-37.6,
20250429,10:02:25,-37.5,
20250429,10:02:26,-37.6,
20250429,10:02:26,-37.4,
20250429,10:02:26,-37.2,
20250429,10:02:26,-37.2,
20250429,10:02:27,-37,
20250429,10:02:27,-36.9,
20250429,10:02:27,-36.7,
20250429,10:02:28,-36.7,
20250429,10:02:28,-36.6,
20250429,10:02:28,-36.5,
20250429,10:02:28,-36.3,
20250429,10:02:29,-36.2,
20250429,10:02:29,-36,
20250429,10:02:29,-36,
20250429,10:02:29,-35.9,
20250429,10:02:30,-35.7,
20250429,10:02:30,-35.7,
20250429,10:02:30,-35.7,
20250429,10:02:31,-35.7,
20250429,10:02:31,-35.8,
20250429,10:02:31,-35.9,
20250429,10:02:31,-36,
20250429,10:02:32,-36.2,
20250429,10:02:32,-36.2,
20250429,10:02:32,-36.3,
20250429,10:02:32,-36.4,
20250429,10:02:33,-36.4,
20250429,10:02:33,-36.3,
20250429,10:02:33,-36.3,
20250429,10:02:34,-36.2,
20250429,10:02:34,-36.1,
20250429,10:02:34,-36,
20250429,10:02:34,-35.9,
20250429,10:02:35,-35.9,
20250429,10:02:35,-35.9,
20250429,10:02:35,-35.9,
20250429,10:02:36,-35.8,
20250429,10:02:36,-35.6,
20250429,10:02:36,-35.6,
20250429,10:02:36,-35.6,
20250429,10:02:37,-35.6,
20250429,10:02:37,-35.4,
20250429,10:02:37,-35.4,
20250429,10:02:37,-35.3,
20250429,10:02:38,-35.3,
20250429,10:02:38,-35.4,
20250429,10:02:38,-35.6,
20250429,10:02:39,-35.7,
20250429,10:02:39,-35.8,
20250429,10:02:39,-35.9,
20250429,10:02:39,-36,
20250429,10:02:40,-36.1,
20250429,10:02:40,-36.2,
20250429,10:02:40,-36.4,
20250429,10:02:41,-36.4,
20250429,10:02:41,-36.5,
20250429,10:02:41,-36.5,
20250429,10:02:41,-36.5,
20250429,10:02:42,-36.4,
20250429,10:02:42,-36.4,
20250429,10:02:42,-36.4,
20250429,10:02:42,-36.3,
20250429,10:02:43,-36.3,
20250429,10:02:43,-36.2,
20250429,10:02:43,-36.2,
20250429,10:02:44,-36.1,
20250429,10:02:44,-36.2,
20250429,10:02:44,-36,
20250429,10:02:44,-36,
20250429,10:02:45,-35.9,
20250429,10:02:45,-35.9,
20250429,10:02:45,-35.9,
20250429,10:02:46,-35.8,
20250429,10:02:46,-35.8,
20250429,10:02:46,-35.7,
20250429,10:02:46,-35.7,
20250429,10:02:47,-35.8,
20250429,10:02:47,-35.5,
20250429,10:02:47,-35.7,
20250429,10:02:47,-35.7,
20250429,10:02:48,-35.5,
20250429,10:02:48,-35.5,
20250429,10:02:48,-35.2,
20250429,10:02:49,-35.2,
20250429,10:02:49,-35.1,
20250429,10:02:49,-35.2,
20250429,10:02:49,-35.2,
20250429,10:02:50,-35.4,
20250429,10:02:50,-35.9,
20250429,10:02:50,-36.1,
20250429,10:02:50,-36.7,
20250429,10:02:51,-37.1,
20250429,10:02:51,-37.4,
20250429,10:02:51,-37.6,
20250429,10:02:52,-37.6,
20250429,10:02:52,-37.7,
20250429,10:02:52,-37.8,
20250429,10:02:52,-37.7,
20250429,10:02:53,-37.7,
20250429,10:02:53,-37.6,
20250429,10:02:53,-37.5,
20250429,10:02:54,-37.5,
20250429,10:02:54,-37.4,
20250429,10:02:54,-37.4,
20250429,10:02:54,-37.4,
20250429,10:02:55,-37.6,
20250429,10:02:55,-38,
20250429,10:02:55,-38.8,
20250429,10:02:55,-40.1,
20250429,10:02:56,-41,
20250429,10:02:56,-41.9,
20250429,10:02:56,-42.5,
20250429,10:02:57,-42.9,
20250429,10:02:57,-43.5,
20250429,10:02:57,-43.6,
20250429,10:02:57,-43.7,
20250429,10:02:58,-43.8,
20250429,10:02:58,-43.7,
20250429,10:02:58,-43.8,
20250429,10:02:59,-43.7,
20250429,10:02:59,-43.7,
20250429,10:02:59,-43.6,
20250429,10:02:59,-43.5,
20250429,10:03:00,-43.3,
20250429,10:03:00,-43.2,
20250429,10:03:00,-43.1,
20250429,10:03:00,-43,
20250429,10:03:01,-42.8,
20250429,10:03:01,-42.7,
20250429,10:03:01,-42.7,
20250429,10:03:02,-42.7,
20250429,10:03:02,-42.6,
20250429,10:03:02,-42.4,
20250429,10:03:02,-42.3,
20250429,10:03:03,-42.1,
20250429,10:03:03,-42,
20250429,10:03:03,-41.9,
20250429,10:03:03,-41.8,
20250429,10:03:04,-41.7,
20250429,10:03:04,-41.5,
20250429,10:03:04,-41.4,
20250429,10:03:05,-41.3,
20250429,10:03:05,-41.1,
20250429,10:03:05,-41.1,
20250429,10:03:05,-41,
20250429,10:03:06,-40.9,
20250429,10:03:06,-40.8,
20250429,10:03:06,-40.7,
20250429,10:03:07,-40.6,
20250429,10:03:07,-40.4,
20250429,10:03:07,-40.3,
20250429,10:03:07,-40.2,
20250429,10:03:08,-40.2,
20250429,10:03:08,-40.1,
20250429,10:03:08,-39.9,
20250429,10:03:08,-39.8,
20250429,10:03:09,-39.7,
20250429,10:03:09,-39.6,
20250429,10:03:09,-39.4,
20250429,10:03:10,-39.3,
20250429,10:03:10,-39.2,
20250429,10:03:10,-39.1,
20250429,10:03:10,-38.8,
20250429,10:03:11,-38.7,
20250429,10:03:11,-38.6,
20250429,10:03:11,-38.6,
20250429,10:03:12,-38.4,
20250429,10:03:12,-38.4,
20250429,10:03:12,-38.2,
20250429,10:03:12,-38.1,
20250429,10:03:13,-37.9,
20250429,10:03:13,-37.7,
20250429,10:03:13,-37.6,
20250429,10:03:13,-37.6,
20250429,10:03:14,-37.7,
20250429,10:03:14,-38.3,
20250429,10:03:14,-39.2,
20250429,10:03:15,-40.3,
20250429,10:03:15,-41.6,
20250429,10:03:15,-42.8,
20250429,10:03:15,-43.9,
20250429,10:03:16,-44.7,
20250429,10:03:16,-45.3,
20250429,10:03:16,-45.8,
20250429,10:03:17,-46,
20250429,10:03:17,-46.1,
20250429,10:03:17,-46.2,
20250429,10:03:17,-46.4,
20250429,10:03:18,-46.5,
20250429,10:03:18,-46.7,
20250429,10:03:18,-47,
20250429,10:03:18,-47.3,
20250429,10:03:19,-47.6,
20250429,10:03:19,-47.6,
20250429,10:03:19,-47.7,
20250429,10:03:20,-47.7,
20250429,10:03:20,-47.7,
20250429,10:03:20,-47.7,
20250429,10:03:20,-47.6,
20250429,10:03:21,-47.5,
20250429,10:03:21,-47.4,
20250429,10:03:21,-47.2,
20250429,10:03:21,-47.1,
20250429,10:03:22,-47,
20250429,10:03:22,-47,
20250429,10:03:22,-46.9,
20250429,10:03:23,-46.8,
20250429,10:03:23,-46.7,
20250429,10:03:23,-46.6,
20250429,10:03:23,-46.5,
20250429,10:03:24,-46.4,
20250429,10:03:24,-46.3,
20250429,10:03:24,-46.2,
20250429,10:03:25,-46.1,
20250429,10:03:25,-46,
20250429,10:03:25,-45.9,
20250429,10:03:25,-45.7,
20250429,10:03:26,-45.6,
20250429,10:03:26,-45.4,
20250429,10:03:26,-45.3,
20250429,10:03:26,-45.2,
20250429,10:03:27,-45.1,
20250429,10:03:27,-44.9,
20250429,10:03:27,-44.9,
20250429,10:03:28,-44.7,
20250429,10:03:28,-44.7,
20250429,10:03:28,-44.6,
20250429,10:03:28,-44.6,
20250429,10:03:29,-44.4,
20250429,10:03:29,-44.4,
20250429,10:03:29,-44.3,
20250429,10:03:30,-44.1,
20250429,10:03:30,-44,
20250429,10:03:30,-44,
20250429,10:03:30,-44.1,
20250429,10:03:31,-44.4,
20250429,10:03:31,-45.2,
20250429,10:03:31,-46,
20250429,10:03:31,-46.7,
20250429,10:03:32,-47.2,
20250429,10:03:32,-47.5,
20250429,10:03:32,-47.6,
