静息,正,中,负
20250417,12:12:54,5,
20250417,12:12:54,4.2,
20250417,12:12:55,4,
20250417,12:12:55,3.7,
20250417,12:12:55,3.8,
20250417,12:12:55,3.6,
20250417,12:12:56,3.5,
20250417,12:12:56,3.5,
20250417,12:12:56,3.5,
20250417,12:12:56,3.4,
20250417,12:12:57,3.7,
20250417,12:12:57,4.2,
20250417,12:12:57,4.5,
20250417,12:12:58,4.5,
20250417,12:12:58,4.7,
20250417,12:12:58,4.8,
20250417,12:12:58,5.1,
20250417,12:12:59,5.1,
20250417,12:12:59,5.2,
20250417,12:12:59,5.2,
20250417,12:12:59,5.1,
20250417,12:13:00,5.1,
20250417,12:13:00,5.1,
20250417,12:13:00,5.1,
20250417,12:13:01,5.1,
20250417,12:13:01,5.1,
20250417,12:13:01,5.1,
20250417,12:13:01,5.1,
20250417,12:13:02,5.1,
20250417,12:13:02,5.1,
20250417,12:13:02,5.2,
20250417,12:13:02,5.2,
20250417,12:13:03,5.3,
20250417,12:13:03,5.4,
20250417,12:13:03,5.4,
20250417,12:13:04,5.5,
20250417,12:13:04,5.7,
20250417,12:13:04,5.9,
20250417,12:13:04,6,
20250417,12:13:05,6.2,
20250417,12:13:05,6.2,
20250417,12:13:05,6.2,
20250417,12:13:06,6.1,
20250417,12:13:06,6,
20250417,12:13:06,5.9,
20250417,12:13:06,5.8,
20250417,12:13:07,5.8,
20250417,12:13:07,5.8,
20250417,12:13:07,5.8,
20250417,12:13:07,6,
20250417,12:13:08,5.9,
20250417,12:13:08,5.9,
20250417,12:13:08,6,
20250417,12:13:09,6,
20250417,12:13:09,6,
20250417,12:13:09,5.8,
20250417,12:13:09,5.8,
20250417,12:13:10,5.8,
20250417,12:13:10,5.9,
20250417,12:13:10,6,
20250417,12:13:10,6,
20250417,12:13:11,5.9,
20250417,12:13:11,6,
20250417,12:13:11,5.9,
20250417,12:13:12,5.9,
20250417,12:13:12,5.9,
20250417,12:13:12,5.8,
20250417,12:13:12,5.7,
20250417,12:13:13,5.7,
20250417,12:13:13,5.8,
20250417,12:13:13,5.9,
20250417,12:13:13,6,
20250417,12:13:14,6,
20250417,12:13:14,6,
20250417,12:13:14,6,
20250417,12:13:15,6,
20250417,12:13:15,6,
20250417,12:13:15,6.1,
20250417,12:13:15,6.1,
20250417,12:13:16,6.1,
20250417,12:13:16,6.2,
20250417,12:13:16,6,
20250417,12:13:16,6.1,
20250417,12:13:17,6,
20250417,12:13:17,6,
20250417,12:13:17,5.9,
20250417,12:13:18,5.9,
20250417,12:13:18,5.8,
20250417,12:13:18,5.7,
20250417,12:13:18,5.9,
20250417,12:13:19,5.8,
20250417,12:13:19,5.8,
20250417,12:13:19,5.9,
20250417,12:13:20,5.8,
20250417,12:13:20,5.8,
20250417,12:13:20,5.7,
20250417,12:13:20,5.8,
20250417,12:13:21,5.7,
20250417,12:13:21,5.7,
20250417,12:13:21,5.6,
20250417,12:13:21,5.5,
20250417,12:13:22,5.4,
20250417,12:13:22,5.5,
20250417,12:13:22,5.6,
20250417,12:13:23,5.5,
20250417,12:13:23,5.3,
20250417,12:13:23,5.1,
20250417,12:13:23,5.1,
20250417,12:13:24,4.9,
20250417,12:13:24,4.8,
20250417,12:13:24,4.8,
20250417,12:13:24,5.1,
20250417,12:13:25,5.1,
20250417,12:13:25,5.1,
20250417,12:13:25,5,
20250417,12:13:26,4.8,
20250417,12:13:26,4.7,
20250417,12:13:26,4.7,
20250417,12:13:26,4.7,
20250417,12:13:27,4.6,
20250417,12:13:27,4.6,
20250417,12:13:27,4.6,
20250417,12:13:27,4.5,
20250417,12:13:28,4.5,
20250417,12:13:28,4.6,
20250417,12:13:28,4.6,
20250417,12:13:29,4.7,
20250417,12:13:29,4.6,
20250417,12:13:29,4.4,
20250417,12:13:29,4.2,
20250417,12:13:30,4.2,
20250417,12:13:30,4.3,
20250417,12:13:30,4.3,
20250417,12:13:30,4.3,
20250417,12:13:31,4.3,
20250417,12:13:31,4.3,
20250417,12:13:31,4.3,
20250417,12:13:32,4.3,
20250417,12:13:32,4.5,
20250417,12:13:32,4.9,
20250417,12:13:32,4.6,
20250417,12:13:33,3.8,
20250417,12:13:33,3,
20250417,12:13:33,2.6,
20250417,12:13:33,2.4,
20250417,12:13:34,2.2,
20250417,12:13:34,2.2,
20250417,12:13:34,2.3,
20250417,12:13:35,2.5,
20250417,12:13:35,2.7,
20250417,12:13:35,3,
20250417,12:13:35,3.3,
20250417,12:13:36,3.6,
20250417,12:13:36,3.9,
20250417,12:13:36,4,
20250417,12:13:37,4.2,
20250417,12:13:37,4.3,
20250417,12:13:37,4.4,
20250417,12:13:37,4.4,
20250417,12:13:38,4.3,
20250417,12:13:38,4.3,
20250417,12:13:38,4.2,
20250417,12:13:38,4.2,
20250417,12:13:39,4.2,
20250417,12:13:39,4.1,
20250417,12:13:39,4,
20250417,12:13:40,4.1,
20250417,12:13:40,4.1,
20250417,12:13:40,4.3,
20250417,12:13:40,4.4,
20250417,12:13:41,4.5,
20250417,12:13:41,4.5,
20250417,12:13:41,4.6,
20250417,12:13:41,4.7,
20250417,12:13:42,4.7,
20250417,12:13:42,4.7,
20250417,12:13:42,4.9,
20250417,12:13:43,5.1,
20250417,12:13:43,5.2,
20250417,12:13:43,5.3,
20250417,12:13:43,5.3,
20250417,12:13:44,5.1,
20250417,12:13:44,5.1,
20250417,12:13:44,5.1,
20250417,12:13:44,5.1,
20250417,12:13:45,5.2,
20250417,12:13:45,5.3,
20250417,12:13:45,5.3,
20250417,12:13:46,5.3,
20250417,12:13:46,5.5,
20250417,12:13:46,5.7,
20250417,12:13:46,6,
20250417,12:13:47,6.3,
20250417,12:13:47,6.3,
20250417,12:13:47,6,
20250417,12:13:47,5.9,
20250417,12:13:48,5.8,
20250417,12:13:48,5.6,
20250417,12:13:48,5.4,
20250417,12:13:49,5.2,
20250417,12:13:49,5.2,
20250417,12:13:49,5.1,
20250417,12:13:49,5.1,
20250417,12:13:50,5.3,
20250417,12:13:50,5.5,
20250417,12:13:50,5.5,
20250417,12:13:51,5.6,
20250417,12:13:51,5.6,
20250417,12:13:51,5.6,
20250417,12:13:51,5.7,
20250417,12:13:52,5.9,
20250417,12:13:52,5.8,
20250417,12:13:52,5.8,
20250417,12:13:52,5.8,
20250417,12:13:53,5.9,
20250417,12:13:53,5.8,
20250417,12:13:53,5.8,
20250417,12:13:54,5.9,
20250417,12:13:54,5.8,
20250417,12:13:54,5.8,
20250417,12:13:54,5.8,
20250417,12:13:55,5.7,
20250417,12:13:55,5.8,
20250417,12:13:55,5.7,
20250417,12:13:55,5.2,
20250417,12:13:56,4.8,
20250417,12:13:56,4.6,
20250417,12:13:56,4.6,
20250417,12:13:57,4.6,
20250417,12:13:57,4.5,
20250417,12:13:57,4.5,
20250417,12:13:57,4.3,
20250417,12:13:58,4.2,
20250417,12:13:58,4.2,
20250417,12:13:58,4.3,
20250417,12:13:58,4.3,
20250417,12:13:59,4.2,
20250417,12:13:59,4.1,
20250417,12:13:59,4.2,
20250417,12:14:00,4.2,
20250417,12:14:00,4.3,
20250417,12:14:00,4.3,
20250417,12:14:00,4.4,
20250417,12:14:01,4.6,
20250417,12:14:01,4.6,
20250417,12:14:01,4.7,
20250417,12:14:01,4.6,
20250417,12:14:02,4.6,
20250417,12:14:02,4.7,
20250417,12:14:02,4.7,
20250417,12:14:03,4.8,
20250417,12:14:03,5,
20250417,12:14:03,5,
20250417,12:14:03,5.1,
20250417,12:14:04,5.1,
20250417,12:14:04,5.2,
20250417,12:14:04,5.3,
20250417,12:14:05,5.4,
20250417,12:14:05,5.3,
20250417,12:14:05,5.2,
20250417,12:14:05,4.8,
20250417,12:14:06,4.4,
20250417,12:14:06,4.3,
20250417,12:14:06,4.4,
20250417,12:14:06,4.4,
20250417,12:14:07,4.7,
20250417,12:14:07,4.9,
20250417,12:14:07,5.1,
20250417,12:14:08,5.4,
20250417,12:14:08,5.8,
20250417,12:14:08,5.8,
20250417,12:14:08,5.7,
20250417,12:14:09,5.5,
20250417,12:14:09,5.4,
20250417,12:14:09,5.3,
20250417,12:14:09,5.2,
20250417,12:14:10,5.2,
20250417,12:14:10,5.2,
20250417,12:14:10,5.2,
20250417,12:14:11,5.1,
20250417,12:14:11,5,
20250417,12:14:11,4.9,
20250417,12:14:11,4.8,
20250417,12:14:12,4.7,
20250417,12:14:12,4.8,
20250417,12:14:12,4.8,
20250417,12:14:12,4.9,
20250417,12:14:13,4.8,
20250417,12:14:13,4.8,
20250417,12:14:13,4.8,
20250417,12:14:14,4.7,
20250417,12:14:14,4.8,
20250417,12:14:14,4.7,
20250417,12:14:14,4.7,
20250417,12:14:15,4.7,
20250417,12:14:15,4.8,
20250417,12:14:15,4.8,
20250417,12:14:15,4.7,
20250417,12:14:16,4.6,
20250417,12:14:16,4.4,
20250417,12:14:16,4.3,
20250417,12:14:17,4.3,
20250417,12:14:17,4.3,
20250417,12:14:17,4.4,
20250417,12:14:17,4.5,
20250417,12:14:18,4.5,
20250417,12:14:18,4.5,
20250417,12:14:18,4.5,
20250417,12:14:18,4.6,
20250417,12:14:19,4.6,
20250417,12:14:19,4.6,
20250417,12:14:19,4.6,
20250417,12:14:20,4.7,
20250417,12:14:20,4.7,
20250417,12:14:20,4.7,
20250417,12:14:20,4.8,
20250417,12:14:21,4.7,
20250417,12:14:21,4.6,
20250417,12:14:21,4.6,
20250417,12:14:22,4.5,
20250417,12:14:22,4.6,
20250417,12:14:22,4.6,
20250417,12:14:22,4.6,
20250417,12:14:23,4.7,
20250417,12:14:23,4.6,
20250417,12:14:23,4.5,
20250417,12:14:23,4.6,
20250417,12:14:24,4.6,
20250417,12:14:24,4.7,
20250417,12:14:24,4.7,
20250417,12:14:25,4.8,
20250417,12:14:25,5,
20250417,12:14:25,5,
20250417,12:14:25,5,
20250417,12:14:26,5,
20250417,12:14:26,5.1,
20250417,12:14:26,5,
20250417,12:14:26,5,
20250417,12:14:27,4.8,
20250417,12:14:27,4.6,
20250417,12:14:27,4.3,
20250417,12:14:28,4.1,
20250417,12:14:28,4,
20250417,12:14:28,4,
20250417,12:14:28,3.8,
20250417,12:14:29,3.7,
20250417,12:14:29,3.8,
20250417,12:14:29,4,
20250417,12:14:29,4.1,
20250417,12:14:30,3.9,
20250417,12:14:30,3.7,
20250417,12:14:30,3.5,
20250417,12:14:31,3.5,
20250417,12:14:31,3.3,
20250417,12:14:31,3,
20250417,12:14:31,2.8,
20250417,12:14:32,2.7,
20250417,12:14:32,2.8,
20250417,12:14:32,2.8,
20250417,12:14:32,3.1,
20250417,12:14:33,3.4,
20250417,12:14:33,3.7,
20250417,12:14:33,3.9,
20250417,12:14:34,4,
20250417,12:14:34,4.1,
20250417,12:14:34,4.1,
20250417,12:14:34,4.1,
20250417,12:14:35,4.3,
20250417,12:14:35,4.3,
20250417,12:14:35,4.3,
20250417,12:14:36,4.3,
20250417,12:14:36,4.3,
20250417,12:14:36,4.5,
20250417,12:14:36,4.6,
20250417,12:14:37,4.3,
20250417,12:14:37,3.9,
20250417,12:14:37,3.6,
20250417,12:14:37,3.6,
20250417,12:14:38,3.7,
20250417,12:14:38,3.8,
20250417,12:14:38,3.9,
20250417,12:14:39,3.7,
20250417,12:14:39,3.6,
20250417,12:14:39,3.5,
20250417,12:14:39,3.5,
20250417,12:14:40,3.5,
20250417,12:14:40,3.5,
20250417,12:14:40,3.5,
20250417,12:14:40,3.7,
20250417,12:14:41,4.1,
20250417,12:14:41,4.3,
20250417,12:14:41,4.4,
20250417,12:14:42,4.3,
20250417,12:14:42,3.7,
20250417,12:14:42,2.9,
20250417,12:14:42,2.4,
20250417,12:14:43,1.7,
20250417,12:14:43,1.5,
20250417,12:14:43,1.3,
20250417,12:14:43,1.2,
20250417,12:14:44,1.6,
20250417,12:14:44,1.8,
20250417,12:14:44,2,
20250417,12:14:45,2.3,
20250417,12:14:45,2.5,
20250417,12:14:45,2.7,
20250417,12:14:45,2.8,
20250417,12:14:46,3,
20250417,12:14:46,3.2,
20250417,12:14:46,3.4,
20250417,12:14:46,3.6,
20250417,12:14:47,3.7,
20250417,12:14:47,3.8,
20250417,12:14:47,3.8,
20250417,12:14:48,3.9,
20250417,12:14:48,3.9,
20250417,12:14:48,3.8,
20250417,12:14:48,3.6,
20250417,12:14:49,3.4,
20250417,12:14:49,3.3,
20250417,12:14:49,3.4,
20250417,12:14:50,3.5,
20250417,12:14:50,3.7,
20250417,12:14:50,3.7,
20250417,12:14:50,3.9,
20250417,12:14:51,4,
20250417,12:14:51,4.1,
20250417,12:14:51,4.2,
20250417,12:14:51,4.2,
20250417,12:14:52,4.1,
20250417,12:14:52,3.9,
20250417,12:14:52,3.6,
20250417,12:14:53,3.3,
20250417,12:14:53,3.1,
20250417,12:14:53,2.8,
20250417,12:14:53,2.3,
20250417,12:14:54,2.3,
20250417,12:14:54,2.3,
20250417,12:14:54,2.3,
20250417,12:14:54,2.5,
20250417,12:14:55,2.5,
20250417,12:14:55,2.7,
20250417,12:14:55,2.8,
20250417,12:14:56,2.9,
20250417,12:14:56,3,
20250417,12:14:56,3.2,
20250417,12:14:56,3.1,
20250417,12:14:57,3,
20250417,12:14:57,3,
20250417,12:14:57,2.8,
20250417,12:14:57,2.8,
20250417,12:14:58,2.9,
20250417,12:14:58,3,
20250417,12:14:58,2.8,
20250417,12:14:59,2.7,
20250417,12:14:59,2.8,
20250417,12:14:59,2.7,
20250417,12:14:59,2.8,
20250417,12:15:00,2.8,
20250417,12:15:00,2.8,
20250417,12:15:00,2.7,
20250417,12:15:00,2.7,
20250417,12:15:01,2.8,
20250417,12:15:01,3,
20250417,12:15:01,3.1,
20250417,12:15:02,3.1,
20250417,12:15:02,3.1,
20250417,12:15:02,3.1,
20250417,12:15:02,3.3,
20250417,12:15:03,3.4,
20250417,12:15:03,3.4,
20250417,12:15:03,3.5,
20250417,12:15:03,3.8,
20250417,12:15:04,4.2,
20250417,12:15:04,4.5,
20250417,12:15:04,4.6,
20250417,12:15:05,4.1,
20250417,12:15:05,3.3,
20250417,12:15:05,2.5,
20250417,12:15:05,2,
20250417,12:15:06,1.7,
20250417,12:15:06,1.6,
20250417,12:15:06,1.6,
20250417,12:15:07,1.7,
20250417,12:15:07,1.8,
20250417,12:15:07,2,
20250417,12:15:07,2.3,
20250417,12:15:08,2.6,
20250417,12:15:08,2.8,
20250417,12:15:08,3.2,
20250417,12:15:08,3.4,
20250417,12:15:09,3.5,
20250417,12:15:09,3.6,
20250417,12:15:09,3.7,
20250417,12:15:10,3.8,
20250417,12:15:10,3.8,
20250417,12:15:10,3.9,
20250417,12:15:10,3.9,
20250417,12:15:11,3.8,
20250417,12:15:11,3.9,
20250417,12:15:11,3.8,
20250417,12:15:11,3.8,
20250417,12:15:12,3.9,
20250417,12:15:12,3.9,
20250417,12:15:12,3.8,
20250417,12:15:13,3.7,
20250417,12:15:13,3.8,
20250417,12:15:13,3.8,
20250417,12:15:13,4,
20250417,12:15:14,3.9,
20250417,12:15:14,3.7,
20250417,12:15:14,3.6,
20250417,12:15:14,3.5,
20250417,12:15:15,3.4,
20250417,12:15:15,3.5,
20250417,12:15:15,3.7,
20250417,12:15:16,3.9,
20250417,12:15:16,4.1,
20250417,12:15:16,4.2,
20250417,12:15:16,4.3,
20250417,12:15:17,4.3,
20250417,12:15:17,4.3,
20250417,12:15:17,4.3,
20250417,12:15:17,4.3,
20250417,12:15:18,4.3,
20250417,12:15:18,4.3,
20250417,12:15:18,4.2,
20250417,12:15:19,4.3,
20250417,12:15:19,4.3,
20250417,12:15:19,4.2,
20250417,12:15:19,4.2,
20250417,12:15:20,4.3,
20250417,12:15:20,4.3,
20250417,12:15:20,4.3,
20250417,12:15:21,4.2,
20250417,12:15:21,4.1,
20250417,12:15:21,4,
20250417,12:15:21,4,
20250417,12:15:22,4.2,
20250417,12:15:22,4.1,
20250417,12:15:22,4.2,
20250417,12:15:22,4.3,
20250417,12:15:23,4.3,
20250417,12:15:23,4.3,
20250417,12:15:23,4.3,
20250417,12:15:24,4.4,
20250417,12:15:24,4.4,
20250417,12:15:24,4.5,
20250417,12:15:24,4.6,
20250417,12:15:25,4.6,
20250417,12:15:25,4.6,
20250417,12:15:25,4.7,
20250417,12:15:25,4.7,
20250417,12:15:26,4.8,
20250417,12:15:26,4.9,
20250417,12:15:26,4.9,
20250417,12:15:27,4.9,
20250417,12:15:27,4.9,
20250417,12:15:27,4.8,
20250417,12:15:27,4.8,
20250417,12:15:28,4.8,
20250417,12:15:28,4.7,
20250417,12:15:28,4.8,
20250417,12:15:28,4.8,
20250417,12:15:29,4.9,
20250417,12:15:29,4.9,
20250417,12:15:29,4.9,
20250417,12:15:30,4.9,
20250417,12:15:30,4.9,
20250417,12:15:30,4.9,
20250417,12:15:30,4.8,
20250417,12:15:31,4.8,
20250417,12:15:31,4.7,
20250417,12:15:31,4.5,
20250417,12:15:31,4.3,
20250417,12:15:32,4.5,
20250417,12:15:32,4.4,
20250417,12:15:32,4.5,
20250417,12:15:33,4.6,
20250417,12:15:33,4.8,
20250417,12:15:33,4.9,
20250417,12:15:33,5.1,
20250417,12:15:34,5.1,
20250417,12:15:34,5.1,
20250417,12:15:34,5,
20250417,12:15:35,4.9,
20250417,12:15:35,5,
20250417,12:15:35,5,
20250417,12:15:35,5,
20250417,12:15:36,5.2,
20250417,12:15:36,5.1,
20250417,12:15:36,5.1,
20250417,12:15:36,5.1,
20250417,12:15:37,5.1,
20250417,12:15:37,5,
20250417,12:15:37,5,
20250417,12:15:38,5.1,
20250417,12:15:38,5.1,
20250417,12:15:38,5.2,
20250417,12:15:38,5.2,
20250417,12:15:39,5.3,
20250417,12:15:39,5.3,
20250417,12:15:39,5.4,
20250417,12:15:39,5.4,
20250417,12:15:40,5.3,
20250417,12:15:40,5.4,
20250417,12:15:40,5.5,
20250417,12:15:41,5.5,
20250417,12:15:41,5.7,
20250417,12:15:41,5.5,
20250417,12:15:41,5.6,
20250417,12:15:42,5.8,
20250417,12:15:42,5.8,
20250417,12:15:42,5.4,
20250417,12:15:42,5.1,
20250417,12:15:43,4.8,
20250417,12:15:43,4.7,
20250417,12:15:43,4.6,
20250417,12:15:44,4.5,
20250417,12:15:44,4.4,
20250417,12:15:44,4.4,
20250417,12:15:44,4.3,
20250417,12:15:45,4,
20250417,12:15:45,3.9,
20250417,12:15:45,3.9,
20250417,12:15:45,4,
20250417,12:15:46,4.1,
20250417,12:15:46,4.2,
20250417,12:15:46,4.2,
20250417,12:15:47,4.2,
20250417,12:15:47,3.9,
20250417,12:15:47,3.8,
20250417,12:15:47,3.7,
20250417,12:15:48,3.6,
20250417,12:15:48,3.7,
20250417,12:15:48,3.7,
20250417,12:15:48,3.8,
20250417,12:15:49,3.8,
20250417,12:15:49,3.9,
20250417,12:15:49,3.9,
20250417,12:15:50,3.8,
20250417,12:15:50,3.9,
20250417,12:15:50,3.9,
20250417,12:15:50,3.8,
20250417,12:15:51,3.8,
20250417,12:15:51,3.9,
20250417,12:15:51,3.9,
20250417,12:15:52,3.9,
20250417,12:15:52,4,
20250417,12:15:52,4,
20250417,12:15:52,4.1,
20250417,12:15:53,4,
20250417,12:15:53,4,
20250417,12:15:53,4,
20250417,12:15:53,4.2,
20250417,12:15:54,4.3,
20250417,12:15:54,4.3,
20250417,12:15:54,4.1,
20250417,12:15:55,4,
20250417,12:15:55,4,
20250417,12:15:55,3.8,
20250417,12:15:55,3.9,
20250417,12:15:56,3.8,
20250417,12:15:56,3.7,
20250417,12:15:56,3.7,
20250417,12:15:56,3.9,
20250417,12:15:57,3.9,
20250417,12:15:57,4.1,
20250417,12:15:57,4.1,
20250417,12:15:58,4,
20250417,12:15:58,4.1,
20250417,12:15:58,4.2,
20250417,12:15:58,4.2,
20250417,12:15:59,4.2,
20250417,12:15:59,4.1,
20250417,12:15:59,3.9,
20250417,12:15:59,3.7,
20250417,12:16:00,3.8,
20250417,12:16:00,3.9,
20250417,12:16:00,3.9,
20250417,12:16:01,3.6,
20250417,12:16:01,3.5,
20250417,12:16:01,3.4,
20250417,12:16:01,3.4,
20250417,12:16:02,3.4,
20250417,12:16:02,3.5,
20250417,12:16:02,3.4,
20250417,12:16:02,3.4,
20250417,12:16:03,3.5,
20250417,12:16:03,3.5,
20250417,12:16:03,3.6,
20250417,12:16:04,3.5,
20250417,12:16:04,3.6,
20250417,12:16:04,3.6,
20250417,12:16:04,3.5,
20250417,12:16:05,3.6,
20250417,12:16:05,3.5,
20250417,12:16:05,3.6,
20250417,12:16:06,3.6,
20250417,12:16:06,3.7,
20250417,12:16:06,3.7,
20250417,12:16:06,3.8,
20250417,12:16:07,3.7,
20250417,12:16:07,3.9,
20250417,12:16:07,3.7,
20250417,12:16:07,3.7,
20250417,12:16:08,3.7,
20250417,12:16:08,3.6,
20250417,12:16:08,3.7,
20250417,12:16:09,3.7,
20250417,12:16:09,3.6,
20250417,12:16:09,3.5,
20250417,12:16:09,3.5,
20250417,12:16:10,3.5,
20250417,12:16:10,3.5,
20250417,12:16:10,3.6,
20250417,12:16:10,3.6,
20250417,12:16:11,3.8,
20250417,12:16:11,3.8,
20250417,12:16:11,3.9,
20250417,12:16:12,3.9,
20250417,12:16:12,3.9,
20250417,12:16:12,4,
20250417,12:16:12,4,
20250417,12:16:13,4,
20250417,12:16:13,3.8,
20250417,12:16:13,3.8,
20250417,12:16:13,3.8,
20250417,12:16:14,3.8,
20250417,12:16:14,3.8,
20250417,12:16:14,3.8,
20250417,12:16:15,3.6,
20250417,12:16:15,3.5,
20250417,12:16:15,3.4,
20250417,12:16:15,3.3,
20250417,12:16:16,3,
20250417,12:16:16,3,
20250417,12:16:16,3,
20250417,12:16:16,2.9,
20250417,12:16:17,3,
20250417,12:16:17,3.1,
20250417,12:16:17,3.1,
20250417,12:16:18,3.2,
20250417,12:16:18,3.2,
20250417,12:16:18,3.1,
20250417,12:16:18,2.9,
20250417,12:16:19,2.3,
20250417,12:16:19,1.6,
20250417,12:16:19,1,
20250417,12:16:20,0.8,
20250417,12:16:20,0.7,
20250417,12:16:20,0.7,
20250417,12:16:20,0.7,
20250417,12:16:21,0.8,
20250417,12:16:21,0.9,
20250417,12:16:21,1.1,
20250417,12:16:21,1.1,
20250417,12:16:22,1.3,
20250417,12:16:22,1.5,
20250417,12:16:22,1.7,
20250417,12:16:23,1.7,
20250417,12:16:23,1.9,
20250417,12:16:23,2.1,
20250417,12:16:23,2.2,
20250417,12:16:24,2.2,
20250417,12:16:24,2.3,
20250417,12:16:24,2.3,
20250417,12:16:24,2.3,
20250417,12:16:25,2.5,
20250417,12:16:25,2.5,
20250417,12:16:25,2.5,
20250417,12:16:26,2.5,
20250417,12:16:26,2.5,
20250417,12:16:26,2.6,
20250417,12:16:26,2.6,
20250417,12:16:27,2.6,
20250417,12:16:27,2.8,
20250417,12:16:27,3.2,
20250417,12:16:27,3.3,
20250417,12:16:28,3.5,
20250417,12:16:28,3.7,
20250417,12:16:28,3.9,
20250417,12:16:29,4.1,
20250417,12:16:29,4,
20250417,12:16:29,3.8,
20250417,12:16:29,3.9,
20250417,12:16:30,3.8,
20250417,12:16:30,3.9,
20250417,12:16:30,3.9,
20250417,12:16:30,4,
20250417,12:16:31,3.9,
20250417,12:16:31,3.9,
20250417,12:16:31,3.7,
20250417,12:16:32,3.6,
20250417,12:16:32,3.7,
20250417,12:16:32,3.4,
20250417,12:16:32,3.5,
20250417,12:16:33,3.5,
20250417,12:16:33,3.5,
20250417,12:16:33,3.5,
20250417,12:16:34,3.4,
20250417,12:16:34,3.3,
20250417,12:16:34,3.3,
20250417,12:16:34,3.2,
20250417,12:16:35,3.4,
20250417,12:16:35,3.4,
20250417,12:16:35,3.4,
20250417,12:16:35,3.3,
20250417,12:16:36,3.2,
20250417,12:16:36,3.3,
20250417,12:16:36,3.4,
20250417,12:16:37,3.4,
20250417,12:16:37,3.4,
20250417,12:16:37,3.4,
20250417,12:16:37,3.3,
20250417,12:16:38,3.4,
20250417,12:16:38,3.5,
20250417,12:16:38,3.4,
20250417,12:16:38,3.4,
20250417,12:16:39,3.4,
20250417,12:16:39,3.4,
20250417,12:16:39,3.4,
20250417,12:16:40,3.4,
20250417,12:16:40,3.4,
20250417,12:16:40,3.4,
20250417,12:16:40,3.5,
20250417,12:16:41,3.6,
20250417,12:16:41,3.5,
20250417,12:16:41,3.4,
20250417,12:16:41,3.5,
20250417,12:16:42,3.5,
20250417,12:16:42,3.4,
20250417,12:16:42,3.4,
20250417,12:16:43,3.4,
20250417,12:16:43,3.4,
20250417,12:16:43,3.3,
20250417,12:16:43,3.2,
20250417,12:16:44,3.3,
20250417,12:16:44,3.4,
20250417,12:16:44,3.4,
20250417,12:16:44,3.4,
20250417,12:16:45,3.4,
20250417,12:16:45,3.4,
20250417,12:16:45,3.4,
20250417,12:16:46,3.4,
20250417,12:16:46,3.4,
20250417,12:16:46,3.4,
20250417,12:16:46,3.3,
20250417,12:16:47,3.5,
20250417,12:16:47,3.5,
20250417,12:16:47,3.7,
20250417,12:16:48,3.7,
20250417,12:16:48,3.7,
20250417,12:16:48,3.7,
20250417,12:16:48,3.9,
20250417,12:16:49,4.1,
20250417,12:16:49,3.9,
20250417,12:16:49,4.1,
20250417,12:16:49,4,
20250417,12:16:50,3.9,
20250417,12:16:50,3.8,
20250417,12:16:50,3.7,
20250417,12:16:51,3.7,
20250417,12:16:51,3.5,
20250417,12:16:51,3.5,
20250417,12:16:51,3.5,
20250417,12:16:52,3.6,
20250417,12:16:52,3.7,
20250417,12:16:52,3.8,
20250417,12:16:52,3.7,
20250417,12:16:53,3.8,
20250417,12:16:53,3.9,
20250417,12:16:53,4,
20250417,12:16:54,3.8,
20250417,12:16:54,4,
20250417,12:16:54,4.1,
20250417,12:16:54,4.1,
20250417,12:16:55,4.1,
20250417,12:16:55,4.1,
20250417,12:16:55,4.1,
20250417,12:16:55,4.2,
20250417,12:16:56,4.3,
20250417,12:16:56,4.3,
20250417,12:16:56,4.3,
20250417,12:16:57,4.4,
20250417,12:16:57,4.3,
20250417,12:16:57,4.3,
20250417,12:16:57,4.1,
20250417,12:16:58,4,
20250417,12:16:58,3.8,
20250417,12:16:58,3.9,
20250417,12:16:58,3.9,
20250417,12:16:59,3.9,
20250417,12:16:59,3.8,
20250417,12:16:59,3.8,
20250417,12:17:00,3.8,
20250417,12:17:00,3.8,
20250417,12:17:00,3.8,
20250417,12:17:00,3.9,
20250417,12:17:01,3.9,
20250417,12:17:01,4.1,
20250417,12:17:01,4.2,
20250417,12:17:01,4.3,
20250417,12:17:02,4.3,
20250417,12:17:02,4.3,
20250417,12:17:02,4.4,
20250417,12:17:03,4.4,
20250417,12:17:03,4.5,
20250417,12:17:03,4.4,
20250417,12:17:03,4.5,
20250417,12:17:04,4.6,
20250417,12:17:04,4.6,
20250417,12:17:04,4.7,
20250417,12:17:05,4.7,
20250417,12:17:05,4.9,
20250417,12:17:05,5,
20250417,12:17:05,5.2,
20250417,12:17:06,5.3,
20250417,12:17:06,5.6,
20250417,12:17:06,5.8,
20250417,12:17:06,5.8,
20250417,12:17:07,5.7,
20250417,12:17:07,5.7,
20250417,12:17:07,5.7,
20250417,12:17:08,5.8,
20250417,12:17:08,5.8,
20250417,12:17:08,5.7,
20250417,12:17:08,5.6,
20250417,12:17:09,5.6,
20250417,12:17:09,5.6,
20250417,12:17:09,5.7,
20250417,12:17:09,5.6,
20250417,12:17:10,5.4,
20250417,12:17:10,5.4,
20250417,12:17:10,5.5,
20250417,12:17:11,5.6,
20250417,12:17:11,5.6,
20250417,12:17:11,5.7,
20250417,12:17:11,5.9,
20250417,12:17:12,6.1,
20250417,12:17:12,6.4,
20250417,12:17:12,6.5,
20250417,12:17:12,6.5,
20250417,12:17:13,6.6,
