静息,正性,中性,负性
20250417,15:31:07,-8.4,
20250417,15:31:08,-8.6,
20250417,15:31:08,-8.9,
20250417,15:31:08,-9.2,
20250417,15:31:08,-9.7,
20250417,15:31:09,-10.2,
20250417,15:31:09,-10.3,
20250417,15:31:09,-9.8,
20250417,15:31:09,-8.7,
20250417,15:31:10,-7.7,
20250417,15:31:10,-6.9,
20250417,15:31:10,-6.5,
20250417,15:31:11,-6.8,
20250417,15:31:11,-7.3,
20250417,15:31:11,-7.8,
20250417,15:31:11,-8.4,
20250417,15:31:12,-9.2,
20250417,15:31:12,-9.6,
20250417,15:31:12,-9.2,
20250417,15:31:13,-8.4,
20250417,15:31:13,-7,
20250417,15:31:13,-6.7,
20250417,15:31:13,-6.5,
20250417,15:31:14,-6.9,
20250417,15:31:14,-7.7,
20250417,15:31:14,-8.6,
20250417,15:31:14,-9.5,
20250417,15:31:15,-10.5,
20250417,15:31:15,-11.4,
20250417,15:31:15,-12.3,
20250417,15:31:16,-13.1,
20250417,15:31:16,-13.7,
20250417,15:31:16,-14.4,
20250417,15:31:16,-15,
20250417,15:31:17,-15.7,
20250417,15:31:17,-16.3,
20250417,15:31:17,-16.9,
20250417,15:31:17,-17.4,
20250417,15:31:18,-17.9,
20250417,15:31:18,-18.4,
20250417,15:31:18,-18.9,
20250417,15:31:19,-19.4,
20250417,15:31:19,-19.9,
20250417,15:31:19,-20.4,
20250417,15:31:19,-20.8,
20250417,15:31:20,-21.1,
20250417,15:31:20,-21.5,
20250417,15:31:20,-21.8,
20250417,15:31:21,-22.1,
20250417,15:31:21,-22.2,
20250417,15:31:21,-22.4,
20250417,15:31:21,-22.8,
20250417,15:31:22,-23.4,
20250417,15:31:22,-24,
20250417,15:31:22,-24,
20250417,15:31:22,-23.8,
20250417,15:31:23,-22.8,
20250417,15:31:23,-21.5,
20250417,15:31:23,-20.4,
20250417,15:31:24,-19.8,
20250417,15:31:24,-19.5,
20250417,15:31:24,-19.1,
20250417,15:31:24,-18.9,
20250417,15:31:25,-18.9,
20250417,15:31:25,-19.1,
20250417,15:31:25,-19.5,
20250417,15:31:26,-19.9,
20250417,15:31:26,-20.4,
20250417,15:31:26,-21,
20250417,15:31:26,-21.6,
20250417,15:31:27,-22.1,
20250417,15:31:27,-22.7,
20250417,15:31:27,-23.2,
20250417,15:31:27,-23.7,
20250417,15:31:28,-23.9,
20250417,15:31:28,-24.4,
20250417,15:31:28,-24.6,
20250417,15:31:29,-24.8,
20250417,15:31:29,-25,
20250417,15:31:29,-25.2,
20250417,15:31:29,-25.3,
20250417,15:31:30,-25.5,
20250417,15:31:30,-25.9,
20250417,15:31:30,-27.1,
20250417,15:31:31,-27.9,
20250417,15:31:31,-27.6,
20250417,15:31:31,-26.7,
20250417,15:31:31,-25.5,
20250417,15:31:32,-24.6,
20250417,15:31:32,-24.2,
20250417,15:31:32,-24.1,
20250417,15:31:33,-24.1,
20250417,15:31:33,-24.4,
20250417,15:31:33,-24.7,
20250417,15:31:33,-25.1,
20250417,15:31:34,-25.5,
20250417,15:31:34,-26,
20250417,15:31:34,-26.3,
20250417,15:31:34,-26.3,
20250417,15:31:35,-26.3,
20250417,15:31:35,-26.3,
20250417,15:31:35,-26.4,
20250417,15:31:35,-26.7,
20250417,15:31:36,-27.1,
20250417,15:31:36,-27.2,
20250417,15:31:36,-27.4,
20250417,15:31:37,-27.5,
20250417,15:31:37,-27.5,
20250417,15:31:37,-27.2,
20250417,15:31:37,-26.7,
20250417,15:31:38,-25.6,
20250417,15:31:38,-23.6,
20250417,15:31:38,-21.2,
20250417,15:31:39,-18.9,
20250417,15:31:39,-17.8,
20250417,15:31:39,-16.9,
20250417,15:31:39,-16.6,
20250417,15:31:40,-16.5,
20250417,15:31:40,-16.6,
20250417,15:31:40,-17,
20250417,15:31:40,-17.6,
20250417,15:31:41,-18.9,
20250417,15:31:41,-19.7,
20250417,15:31:41,-20.5,
20250417,15:31:42,-21.5,
20250417,15:31:42,-22.5,
20250417,15:31:42,-22.3,
20250417,15:31:42,-21.1,
20250417,15:31:43,-19,
20250417,15:31:43,-16.7,
20250417,15:31:43,-15,
20250417,15:31:44,-13.6,
20250417,15:31:44,-12.3,
20250417,15:31:44,-11,
20250417,15:31:44,-9.6,
20250417,15:31:45,-8.4,
20250417,15:31:45,-7.3,
20250417,15:31:45,-6.7,
20250417,15:31:45,-6.4,
20250417,15:31:46,-6,
20250417,15:31:46,-5.7,
20250417,15:31:46,-5.3,
20250417,15:31:47,-5.3,
20250417,15:31:47,-5.6,
20250417,15:31:47,-6.3,
20250417,15:31:47,-7.1,
20250417,15:31:48,-8,
20250417,15:31:48,-9.1,
20250417,15:31:48,-10,
20250417,15:31:48,-10.7,
20250417,15:31:49,-11.3,
20250417,15:31:49,-11.6,
20250417,15:31:49,-11.8,
20250417,15:31:50,-11.7,
20250417,15:31:50,-11.8,
20250417,15:31:50,-11.8,
20250417,15:31:50,-12.1,
20250417,15:31:51,-12.5,
20250417,15:31:51,-12.9,
20250417,15:31:51,-13.5,
20250417,15:31:52,-14.1,
20250417,15:31:52,-14.7,
20250417,15:31:52,-15.2,
20250417,15:31:52,-15.8,
20250417,15:31:53,-16.3,
20250417,15:31:53,-16.9,
20250417,15:31:53,-17.5,
20250417,15:31:54,-17.9,
20250417,15:31:54,-18.5,
20250417,15:31:54,-18.9,
20250417,15:31:54,-19.4,
20250417,15:31:55,-19.8,
20250417,15:31:55,-20.3,
20250417,15:31:55,-20.7,
20250417,15:31:55,-21.1,
20250417,15:31:56,-21.1,
20250417,15:31:56,-20.8,
20250417,15:31:56,-20.4,
20250417,15:31:57,-20,
20250417,15:31:57,-19.6,
20250417,15:31:57,-19.6,
20250417,15:31:57,-19.8,
20250417,15:31:58,-20,
20250417,15:31:58,-20.4,
20250417,15:31:58,-20.7,
20250417,15:31:58,-21.3,
20250417,15:31:59,-22.2,
20250417,15:31:59,-22.7,
20250417,15:31:59,-22.1,
20250417,15:32:00,-20.8,
20250417,15:32:00,-19.7,
20250417,15:32:00,-19,
20250417,15:32:00,-18.7,
20250417,15:32:01,-18.9,
20250417,15:32:01,-19.4,
20250417,15:32:01,-20,
20250417,15:32:02,-20.5,
20250417,15:32:02,-21.1,
20250417,15:32:02,-21.4,
20250417,15:32:02,-21.5,
20250417,15:32:03,-21.2,
20250417,15:32:03,-20.9,
20250417,15:32:03,-20.5,
20250417,15:32:03,-20.4,
20250417,15:32:04,-20.5,
20250417,15:32:04,-20.8,
20250417,15:32:04,-21.2,
20250417,15:32:05,-21.7,
20250417,15:32:05,-22.1,
20250417,15:32:05,-22.4,
20250417,15:32:05,-22.9,
20250417,15:32:06,-23.1,
20250417,15:32:06,-23.5,
20250417,15:32:06,-23.8,
20250417,15:32:06,-23.9,
20250417,15:32:07,-24.1,
20250417,15:32:07,-24.3,
20250417,15:32:07,-24.5,
20250417,15:32:08,-24.6,
20250417,15:32:08,-24.8,
20250417,15:32:08,-25,
20250417,15:32:08,-25.1,
20250417,15:32:09,-25.2,
20250417,15:32:09,-25.3,
20250417,15:32:09,-25.6,
20250417,15:32:10,-26.4,
20250417,15:32:10,-27.3,
20250417,15:32:10,-27.4,
20250417,15:32:10,-26.7,
20250417,15:32:11,-25.5,
20250417,15:32:11,-23.8,
20250417,15:32:11,-22.4,
20250417,15:32:12,-21.4,
20250417,15:32:12,-21.1,
20250417,15:32:12,-21.1,
20250417,15:32:12,-21.3,
20250417,15:32:13,-21.8,
20250417,15:32:13,-22.6,
20250417,15:32:13,-23.2,
20250417,15:32:14,-23.7,
20250417,15:32:14,-24,
20250417,15:32:14,-24.5,
20250417,15:32:14,-24.6,
20250417,15:32:15,-24.9,
20250417,15:32:15,-25.2,
20250417,15:32:15,-25.5,
20250417,15:32:15,-25.6,
20250417,15:32:16,-25.9,
20250417,15:32:16,-26,
20250417,15:32:16,-26.1,
20250417,15:32:16,-26.1,
20250417,15:32:17,-26.2,
20250417,15:32:17,-26.3,
20250417,15:32:17,-26.3,
20250417,15:32:18,-26.5,
20250417,15:32:18,-26.5,
20250417,15:32:18,-26.6,
20250417,15:32:18,-26.4,
20250417,15:32:19,-26.3,
20250417,15:32:19,-26.1,
20250417,15:32:19,-26,
20250417,15:32:20,-25.7,
20250417,15:32:20,-25.6,
20250417,15:32:20,-25.8,
20250417,15:32:20,-26,
20250417,15:32:21,-26.3,
20250417,15:32:21,-26.9,
20250417,15:32:21,-27.4,
20250417,15:32:21,-27.6,
20250417,15:32:22,-27.3,
20250417,15:32:22,-27,
20250417,15:32:22,-26.7,
20250417,15:32:23,-26.4,
20250417,15:32:23,-26.4,
20250417,15:32:23,-26.4,
20250417,15:32:23,-26.6,
20250417,15:32:24,-27.2,
20250417,15:32:24,-27.8,
20250417,15:32:24,-27.4,
20250417,15:32:25,-26.4,
20250417,15:32:25,-25.5,
20250417,15:32:25,-25,
20250417,15:32:25,-24.8,
20250417,15:32:26,-24.8,
20250417,15:32:26,-24.9,
20250417,15:32:26,-25.2,
20250417,15:32:26,-25.5,
20250417,15:32:27,-25.9,
20250417,15:32:27,-26.1,
20250417,15:32:27,-26.3,
20250417,15:32:28,-26.4,
20250417,15:32:28,-26.6,
20250417,15:32:28,-26.8,
20250417,15:32:28,-26.9,
20250417,15:32:29,-27,
20250417,15:32:29,-27.2,
20250417,15:32:29,-27.2,
20250417,15:32:29,-27.2,
20250417,15:32:30,-27.2,
20250417,15:32:30,-27.3,
20250417,15:32:30,-27.3,
20250417,15:32:31,-27.3,
20250417,15:32:31,-27.2,
20250417,15:32:31,-27.2,
20250417,15:32:31,-27.2,
20250417,15:32:32,-27.2,
20250417,15:32:32,-27.2,
20250417,15:32:32,-27.3,
20250417,15:32:33,-27.3,
20250417,15:32:33,-27.4,
20250417,15:32:33,-27.3,
20250417,15:32:33,-27.3,
20250417,15:32:34,-27.4,
20250417,15:32:34,-27.3,
20250417,15:32:34,-27.3,
20250417,15:32:34,-27.4,
20250417,15:32:35,-27.4,
20250417,15:32:35,-27.6,
20250417,15:32:35,-28,
20250417,15:32:36,-28.2,
20250417,15:32:36,-28.5,
20250417,15:32:36,-28.5,
20250417,15:32:36,-28.4,
20250417,15:32:37,-28.3,
20250417,15:32:37,-28.2,
20250417,15:32:37,-28,
20250417,15:32:38,-28,
20250417,15:32:38,-28,
20250417,15:32:38,-28,
20250417,15:32:38,-28,
20250417,15:32:39,-28,
20250417,15:32:39,-28.1,
20250417,15:32:39,-28.1,
20250417,15:32:39,-28.1,
20250417,15:32:40,-28.1,
20250417,15:32:40,-28.1,
20250417,15:32:40,-28.1,
20250417,15:32:41,-28.1,
20250417,15:32:41,-28.2,
20250417,15:32:41,-28.1,
20250417,15:32:41,-28.1,
20250417,15:32:42,-28,
20250417,15:32:42,-28,
20250417,15:32:42,-27.9,
20250417,15:32:43,-27.8,
20250417,15:32:43,-27.8,
20250417,15:32:43,-27.8,
20250417,15:32:43,-27.8,
20250417,15:32:44,-27.8,
20250417,15:32:44,-27.8,
20250417,15:32:44,-27.8,
20250417,15:32:45,-27.8,
20250417,15:32:45,-27.8,
20250417,15:32:45,-27.8,
20250417,15:32:45,-27.8,
20250417,15:32:46,-27.8,
20250417,15:32:46,-27.7,
20250417,15:32:46,-27.6,
20250417,15:32:46,-27.6,
20250417,15:32:47,-27.6,
20250417,15:32:47,-27.6,
20250417,15:32:47,-27.6,
20250417,15:32:48,-27.7,
20250417,15:32:48,-27.7,
20250417,15:32:48,-27.6,
20250417,15:32:48,-27.6,
20250417,15:32:49,-27.6,
20250417,15:32:49,-27.6,
20250417,15:32:49,-27.7,
20250417,15:32:49,-28.3,
20250417,15:32:50,-29.7,
20250417,15:32:50,-30.3,
20250417,15:32:50,-29.5,
20250417,15:32:51,-28,
20250417,15:32:51,-26.2,
20250417,15:32:51,-25,
20250417,15:32:51,-24.1,
20250417,15:32:52,-23.6,
20250417,15:32:52,-23.7,
20250417,15:32:52,-23.8,
20250417,15:32:53,-24.3,
20250417,15:32:53,-24.9,
20250417,15:32:53,-25.2,
20250417,15:32:53,-25.5,
20250417,15:32:54,-25.5,
20250417,15:32:54,-25.8,
20250417,15:32:54,-26.1,
20250417,15:32:54,-26.3,
20250417,15:32:55,-26.3,
20250417,15:32:55,-26.1,
20250417,15:32:55,-25.8,
20250417,15:32:56,-25.5,
20250417,15:32:56,-25.4,
20250417,15:32:56,-25.4,
20250417,15:32:56,-25.5,
20250417,15:32:57,-25.5,
20250417,15:32:57,-25.6,
20250417,15:32:57,-25.8,
20250417,15:32:57,-26.1,
20250417,15:32:58,-26.3,
20250417,15:32:58,-26.5,
20250417,15:32:58,-26.6,
20250417,15:32:59,-26.8,
20250417,15:32:59,-26.9,
20250417,15:32:59,-27,
20250417,15:32:59,-27.2,
20250417,15:33:00,-27.7,
20250417,15:33:00,-28,
20250417,15:33:00,-28.2,
20250417,15:33:00,-28.1,
20250417,15:33:01,-27.9,
20250417,15:33:01,-27.7,
20250417,15:33:01,-27.6,
20250417,15:33:02,-27.5,
20250417,15:33:02,-27.5,
20250417,15:33:02,-27.6,
20250417,15:33:02,-27.6,
20250417,15:33:03,-27.8,
20250417,15:33:03,-27.6,
20250417,15:33:03,-27.4,
20250417,15:33:04,-27.1,
20250417,15:33:04,-26.9,
20250417,15:33:04,-27,
20250417,15:33:04,-28,
20250417,15:33:05,-28.9,
20250417,15:33:05,-28.5,
20250417,15:33:05,-27,
20250417,15:33:06,-25.3,
20250417,15:33:06,-23.6,
20250417,15:33:06,-22.1,
20250417,15:33:06,-21.2,
20250417,15:33:07,-20.8,
20250417,15:33:07,-20.8,
20250417,15:33:07,-20.8,
20250417,15:33:07,-20.1,
20250417,15:33:08,-19.1,
20250417,15:33:08,-18.3,
20250417,15:33:08,-17.9,
20250417,15:33:09,-17.9,
20250417,15:33:09,-18.4,
20250417,15:33:09,-19.1,
20250417,15:33:09,-19.9,
20250417,15:33:10,-20.8,
20250417,15:33:10,-21.8,
20250417,15:33:10,-22.8,
20250417,15:33:10,-23.8,
20250417,15:33:11,-23.7,
20250417,15:33:11,-22.8,
20250417,15:33:11,-21.5,
20250417,15:33:12,-20.6,
20250417,15:33:12,-20.2,
20250417,15:33:12,-20.1,
20250417,15:33:12,-20.4,
20250417,15:33:13,-20.7,
20250417,15:33:13,-21.2,
20250417,15:33:13,-21.7,
20250417,15:33:14,-22.3,
20250417,15:33:14,-22.9,
20250417,15:33:14,-23.4,
20250417,15:33:14,-23.8,
20250417,15:33:15,-24.1,
20250417,15:33:15,-24.3,
20250417,15:33:15,-24.6,
20250417,15:33:15,-25.2,
20250417,15:33:16,-25.7,
20250417,15:33:16,-26.1,
20250417,15:33:16,-26.1,
20250417,15:33:17,-26.2,
20250417,15:33:17,-26.3,
20250417,15:33:17,-26.3,
20250417,15:33:17,-26.3,
20250417,15:33:18,-26.6,
20250417,15:33:18,-26.7,
20250417,15:33:18,-26.9,
20250417,15:33:19,-27.1,
20250417,15:33:19,-27.2,
20250417,15:33:19,-27.3,
20250417,15:33:19,-27.3,
20250417,15:33:20,-27.3,
20250417,15:33:20,-27.3,
20250417,15:33:20,-27.7,
20250417,15:33:21,-28.4,
20250417,15:33:21,-29.1,
20250417,15:33:21,-28.5,
20250417,15:33:21,-26.3,
20250417,15:33:22,-22.8,
20250417,15:33:22,-19.2,
20250417,15:33:22,-16.8,
20250417,15:33:22,-15,
20250417,15:33:23,-14.2,
20250417,15:33:23,-13.9,
20250417,15:33:23,-14,
20250417,15:33:24,-14.5,
20250417,15:33:24,-15.5,
20250417,15:33:24,-16.7,
20250417,15:33:24,-18.1,
20250417,15:33:25,-19.5,
20250417,15:33:25,-20.1,
20250417,15:33:25,-19.3,
20250417,15:33:25,-17.7,
20250417,15:33:26,-16.1,
20250417,15:33:26,-15,
20250417,15:33:26,-14.3,
20250417,15:33:27,-14.1,
20250417,15:33:27,-14.4,
20250417,15:33:27,-14.9,
20250417,15:33:27,-15.7,
20250417,15:33:28,-16.5,
20250417,15:33:28,-17.4,
20250417,15:33:28,-18.4,
20250417,15:33:29,-19.3,
20250417,15:33:29,-20.2,
20250417,15:33:29,-21,
20250417,15:33:29,-21.8,
20250417,15:33:30,-22.6,
20250417,15:33:30,-23,
20250417,15:33:30,-23.4,
20250417,15:33:30,-23.6,
20250417,15:33:31,-23.8,
20250417,15:33:31,-24.1,
20250417,15:33:31,-24.5,
20250417,15:33:32,-24.9,
20250417,15:33:32,-25.3,
20250417,15:33:32,-25.7,
20250417,15:33:32,-25.9,
20250417,15:33:33,-26.3,
20250417,15:33:33,-26.5,
20250417,15:33:33,-26.8,
20250417,15:33:33,-27,
20250417,15:33:34,-27.2,
20250417,15:33:34,-27.4,
20250417,15:33:34,-27.5,
20250417,15:33:35,-27.6,
20250417,15:33:35,-27.6,
20250417,15:33:35,-27.7,
20250417,15:33:35,-27.7,
20250417,15:33:36,-27.8,
20250417,15:33:36,-27.9,
20250417,15:33:36,-27.9,
20250417,15:33:37,-28,
20250417,15:33:37,-28,
20250417,15:33:37,-28.1,
20250417,15:33:37,-28.1,
20250417,15:33:38,-28.1,
20250417,15:33:38,-28.2,
20250417,15:33:38,-28.5,
20250417,15:33:39,-29.1,
20250417,15:33:39,-29.7,
20250417,15:33:39,-29.8,
20250417,15:33:39,-29.7,
20250417,15:33:40,-29.4,
20250417,15:33:40,-29.2,
20250417,15:33:40,-29.4,
20250417,15:33:40,-29.5,
20250417,15:33:41,-29.8,
20250417,15:33:41,-29.8,
20250417,15:33:41,-30.1,
20250417,15:33:41,-30.3,
20250417,15:33:42,-30.1,
20250417,15:33:42,-29.9,
20250417,15:33:42,-29.8,
20250417,15:33:43,-29.6,
20250417,15:33:43,-29.7,
20250417,15:33:43,-29.8,
20250417,15:33:43,-29.8,
20250417,15:33:44,-30,
20250417,15:33:44,-30.3,
20250417,15:33:44,-30.5,
20250417,15:33:45,-30.7,
20250417,15:33:45,-30.9,
20250417,15:33:45,-31,
20250417,15:33:45,-31.1,
20250417,15:33:46,-31.1,
20250417,15:33:46,-31.1,
20250417,15:33:46,-31.2,
20250417,15:33:46,-31.2,
20250417,15:33:47,-31.2,
20250417,15:33:47,-31.3,
20250417,15:33:47,-31.5,
20250417,15:33:48,-31.8,
20250417,15:33:48,-32.1,
20250417,15:33:48,-32.6,
20250417,15:33:48,-33.5,
20250417,15:33:49,-33.6,
20250417,15:33:49,-33,
20250417,15:33:49,-32,
20250417,15:33:50,-30.9,
20250417,15:33:50,-30,
20250417,15:33:50,-29.4,
20250417,15:33:50,-29.1,
20250417,15:33:51,-29.1,
20250417,15:33:51,-29.4,
20250417,15:33:51,-29.9,
20250417,15:33:52,-30.6,
20250417,15:33:52,-30.6,
20250417,15:33:52,-30,
20250417,15:33:52,-29.6,
20250417,15:33:53,-29.3,
20250417,15:33:53,-29.3,
20250417,15:33:53,-29.4,
20250417,15:33:53,-29.7,
20250417,15:33:54,-29.8,
20250417,15:33:54,-30.1,
20250417,15:33:54,-30.4,
20250417,15:33:55,-30.7,
20250417,15:33:55,-31,
20250417,15:33:55,-31.3,
20250417,15:33:55,-31.5,
20250417,15:33:56,-31.5,
20250417,15:33:56,-31.6,
20250417,15:33:56,-31.8,
20250417,15:33:56,-31.9,
20250417,15:33:57,-32,
20250417,15:33:57,-32.1,
20250417,15:33:57,-32.3,
20250417,15:33:58,-32.6,
20250417,15:33:58,-33,
20250417,15:33:58,-33.1,
20250417,15:33:59,-33,
20250417,15:33:59,-32.9,
20250417,15:33:59,-32.9,
20250417,15:33:59,-33.1,
20250417,15:33:59,-33.1,
20250417,15:34:00,-32.4,
20250417,15:34:00,-31.5,
20250417,15:34:00,-30.6,
20250417,15:34:01,-29.9,
20250417,15:34:01,-29.7,
20250417,15:34:01,-29.6,
20250417,15:34:01,-29.7,
20250417,15:34:02,-29.8,
20250417,15:34:02,-30.1,
20250417,15:34:02,-30.5,
20250417,15:34:03,-30.7,
20250417,15:34:03,-30.9,
20250417,15:34:03,-31.1,
20250417,15:34:03,-31.3,
20250417,15:34:04,-31.5,
20250417,15:34:04,-31.7,
20250417,15:34:04,-32.3,
20250417,15:34:05,-32.8,
20250417,15:34:05,-32.8,
20250417,15:34:05,-32.5,
20250417,15:34:05,-32.3,
20250417,15:34:06,-32.1,
20250417,15:34:06,-31.7,
20250417,15:34:06,-31.5,
20250417,15:34:06,-31.5,
20250417,15:34:07,-31.5,
20250417,15:34:07,-31.4,
20250417,15:34:07,-31.2,
20250417,15:34:08,-31,
20250417,15:34:08,-30.8,
20250417,15:34:08,-30.7,
20250417,15:34:08,-30.6,
20250417,15:34:09,-30.7,
20250417,15:34:09,-31,
20250417,15:34:09,-31.3,
20250417,15:34:09,-31.3,
20250417,15:34:10,-31.2,
20250417,15:34:10,-31.2,
20250417,15:34:10,-31.1,
20250417,15:34:11,-31.2,
20250417,15:34:11,-31.3,
20250417,15:34:11,-31.5,
20250417,15:34:11,-31.6,
20250417,15:34:12,-31.8,
20250417,15:34:12,-32,
20250417,15:34:12,-32.2,
20250417,15:34:13,-32.3,
20250417,15:34:13,-32.6,
20250417,15:34:13,-33.1,
20250417,15:34:13,-33.3,
20250417,15:34:14,-33.1,
20250417,15:34:14,-32.5,
20250417,15:34:14,-31.8,
20250417,15:34:15,-31.2,
20250417,15:34:15,-30.8,
20250417,15:34:15,-30.6,
20250417,15:34:15,-30.6,
20250417,15:34:16,-30.6,
20250417,15:34:16,-30.5,
20250417,15:34:16,-30.1,
20250417,15:34:16,-29.9,
20250417,15:34:17,-29.8,
20250417,15:34:17,-29.8,
20250417,15:34:17,-29.8,
20250417,15:34:18,-29.9,
20250417,15:34:18,-30,
20250417,15:34:18,-30.1,
20250417,15:34:18,-30.3,
20250417,15:34:19,-30.6,
20250417,15:34:19,-30.6,
20250417,15:34:19,-30.5,
20250417,15:34:19,-30.1,
20250417,15:34:20,-29.8,
20250417,15:34:20,-29.5,
20250417,15:34:20,-29.3,
20250417,15:34:21,-29.3,
20250417,15:34:21,-29.5,
20250417,15:34:21,-29.8,
20250417,15:34:21,-30,
20250417,15:34:22,-30.1,
20250417,15:34:22,-30.1,
20250417,15:34:22,-30.1,
20250417,15:34:23,-30.3,
20250417,15:34:23,-30.4,
20250417,15:34:23,-30.6,
20250417,15:34:23,-30.6,
20250417,15:34:24,-30.7,
20250417,15:34:24,-30.8,
20250417,15:34:24,-30.8,
20250417,15:34:24,-31.1,
20250417,15:34:25,-31.5,
20250417,15:34:25,-31.7,
20250417,15:34:25,-32,
20250417,15:34:26,-32.2,
20250417,15:34:26,-32.3,
20250417,15:34:26,-32.2,
20250417,15:34:26,-31.9,
20250417,15:34:27,-31.7,
20250417,15:34:27,-31.6,
20250417,15:34:27,-31.5,
20250417,15:34:27,-31.5,
20250417,15:34:28,-31.7,
20250417,15:34:28,-31.8,
20250417,15:34:28,-31.9,
20250417,15:34:29,-32.2,
20250417,15:34:29,-32.7,
20250417,15:34:29,-33.3,
20250417,15:34:29,-33.6,
20250417,15:34:30,-33.3,
20250417,15:34:30,-32.9,
20250417,15:34:30,-32.3,
20250417,15:34:31,-31.9,
20250417,15:34:31,-31.8,
20250417,15:34:31,-31.7,
20250417,15:34:31,-31.8,
20250417,15:34:32,-32,
20250417,15:34:32,-32.2,
20250417,15:34:32,-32.4,
20250417,15:34:32,-32.5,
20250417,15:34:33,-32.5,
20250417,15:34:33,-32.6,
20250417,15:34:33,-32.5,
20250417,15:34:34,-32.6,
20250417,15:34:34,-32.7,
20250417,15:34:34,-32.9,
20250417,15:34:34,-33,
20250417,15:34:35,-33.2,
20250417,15:34:35,-33.2,
20250417,15:34:35,-33,
20250417,15:34:36,-32.7,
20250417,15:34:36,-32.5,
20250417,15:34:36,-32.3,
20250417,15:34:36,-32,
20250417,15:34:37,-32,
20250417,15:34:37,-32.3,
20250417,15:34:37,-32.3,
20250417,15:34:38,-32.5,
20250417,15:34:38,-33.1,
20250417,15:34:38,-33.5,
20250417,15:34:38,-33.6,
20250417,15:34:39,-33.3,
20250417,15:34:39,-33,
20250417,15:34:39,-32.5,
20250417,15:34:39,-31.7,
20250417,15:34:40,-31.1,
20250417,15:34:40,-30.6,
20250417,15:34:40,-30.4,
20250417,15:34:40,-30.3,
20250417,15:34:41,-30.4,
20250417,15:34:41,-30.6,
20250417,15:34:41,-30.7,
20250417,15:34:42,-30.9,
20250417,15:34:42,-31.1,
20250417,15:34:42,-31.2,
20250417,15:34:42,-31.4,
20250417,15:34:43,-31.5,
20250417,15:34:43,-31.6,
20250417,15:34:43,-31.6,
20250417,15:34:44,-31.6,
20250417,15:34:44,-31.7,
20250417,15:34:44,-31.6,
20250417,15:34:44,-31.7,
20250417,15:34:45,-31.7,
20250417,15:34:45,-31.7,
20250417,15:34:45,-31.7,
20250417,15:34:46,-31.8,
20250417,15:34:46,-31.8,
20250417,15:34:46,-31.8,
20250417,15:34:46,-31.8,
20250417,15:34:47,-31.8,
20250417,15:34:47,-31.8,
20250417,15:34:47,-31.9,
20250417,15:34:47,-31.8,
20250417,15:34:48,-31.8,
20250417,15:34:48,-31.8,
20250417,15:34:48,-31.8,
20250417,15:34:49,-31.8,
20250417,15:34:49,-31.8,
20250417,15:34:49,-31.7,
20250417,15:34:49,-31.7,
20250417,15:34:50,-31.7,
20250417,15:34:50,-31.7,
20250417,15:34:50,-31.7,
20250417,15:34:50,-31.7,
20250417,15:34:51,-31.7,
20250417,15:34:51,-31.7,
20250417,15:34:51,-31.6,
20250417,15:34:52,-31.6,
20250417,15:34:52,-31.6,
20250417,15:34:52,-31.5,
20250417,15:34:52,-31.5,
20250417,15:34:53,-31.5,
20250417,15:34:53,-31.5,
20250417,15:34:53,-31.5,
20250417,15:34:54,-31.4,
20250417,15:34:54,-31.5,
20250417,15:34:54,-31.4,
20250417,15:34:54,-31.4,
20250417,15:34:55,-31.5,
20250417,15:34:55,-31.6,
20250417,15:34:55,-31.8,
20250417,15:34:55,-31.8,
20250417,15:34:56,-31.8,
20250417,15:34:56,-31.7,
20250417,15:34:56,-31.7,
20250417,15:34:57,-31.6,
20250417,15:34:57,-31.6,
20250417,15:34:57,-31.6,
20250417,15:34:57,-31.5,
20250417,15:34:58,-31.5,
20250417,15:34:58,-31.5,
20250417,15:34:58,-31.5,
20250417,15:34:59,-31.5,
20250417,15:34:59,-31.5,
20250417,15:34:59,-31.5,
20250417,15:34:59,-31.5,
20250417,15:35:00,-31.5,
20250417,15:35:00,-31.5,
20250417,15:35:00,-31.4,
20250417,15:35:00,-31.3,
20250417,15:35:01,-31.2,
20250417,15:35:01,-31.2,
20250417,15:35:01,-31.2,
20250417,15:35:02,-31.1,
20250417,15:35:02,-31.1,
20250417,15:35:02,-31.2,
20250417,15:35:02,-31.2,
20250417,15:35:03,-31.2,
20250417,15:35:03,-31.2,
20250417,15:35:03,-31.1,
20250417,15:35:04,-31,
20250417,15:35:04,-30.9,
20250417,15:35:04,-30.7,
20250417,15:35:04,-30.6,
20250417,15:35:05,-30.6,
20250417,15:35:05,-30.6,
20250417,15:35:05,-30.4,
20250417,15:35:05,-30.4,
20250417,15:35:06,-30.4,
20250417,15:35:06,-30.4,
20250417,15:35:06,-30.5,
20250417,15:35:07,-30.8,
20250417,15:35:07,-31.6,
20250417,15:35:07,-32.5,
20250417,15:35:07,-32.9,
20250417,15:35:08,-33.1,
20250417,15:35:08,-33,
20250417,15:35:08,-32.9,
20250417,15:35:08,-32.6,
20250417,15:35:09,-32.2,
20250417,15:35:09,-31.7,
20250417,15:35:09,-31.3,
20250417,15:35:10,-31,
20250417,15:35:10,-30.6,
20250417,15:35:10,-30.6,
20250417,15:35:10,-30.6,
20250417,15:35:11,-30.6,
20250417,15:35:11,-30.6,
20250417,15:35:11,-30.6,
20250417,15:35:12,-30.5,
