静息,正,中,负
20250425,13:28:28,1.4,
20250425,13:28:28,1.6,
20250425,13:28:28,1.6,
20250425,13:28:28,1.5,
20250425,13:28:29,1.3,
20250425,13:28:29,0.9,
20250425,13:28:29,0.7,
20250425,13:28:29,0.3,
20250425,13:28:30,0,
20250425,13:28:30,-0.2,
20250425,13:28:30,-0.3,
20250425,13:28:31,-0.4,
20250425,13:28:31,-0.6,
20250425,13:28:31,-0.9,
20250425,13:28:31,-1.2,
20250425,13:28:32,-1.7,
20250425,13:28:32,-2.1,
20250425,13:28:32,-2.4,
20250425,13:28:33,-2.5,
20250425,13:28:33,-2.5,
20250425,13:28:33,-2.5,
20250425,13:28:33,-2.6,
20250425,13:28:34,-2.8,
20250425,13:28:34,-3,
20250425,13:28:34,-3.3,
20250425,13:28:34,-3.3,
20250425,13:28:35,-3.3,
20250425,13:28:35,-3.3,
20250425,13:28:35,-3.3,
20250425,13:28:36,-3.3,
20250425,13:28:36,-3.4,
20250425,13:28:36,-3.6,
20250425,13:28:36,-3.8,
20250425,13:28:37,-3.8,
20250425,13:28:37,-3.4,
20250425,13:28:37,-3.2,
20250425,13:28:37,-2.8,
20250425,13:28:38,-2.6,
20250425,13:28:38,-2.6,
20250425,13:28:38,-1.7,
20250425,13:28:39,0.1,
20250425,13:28:39,2.2,
20250425,13:28:39,3.8,
20250425,13:28:39,4.7,
20250425,13:28:40,5.4,
20250425,13:28:40,5.8,
20250425,13:28:40,6,
20250425,13:28:40,6.6,
20250425,13:28:41,8.6,
20250425,13:28:41,11.3,
20250425,13:28:41,13.4,
20250425,13:28:42,14.5,
20250425,13:28:42,14.9,
20250425,13:28:42,14.7,
20250425,13:28:42,14.4,
20250425,13:28:43,13.8,
20250425,13:28:43,13.3,
20250425,13:28:43,12.7,
20250425,13:28:44,12.1,
20250425,13:28:44,11.5,
20250425,13:28:44,11,
20250425,13:28:44,10.2,
20250425,13:28:45,9.5,
20250425,13:28:45,8.9,
20250425,13:28:45,8.1,
20250425,13:28:45,7.5,
20250425,13:28:46,6.8,
20250425,13:28:46,6.3,
20250425,13:28:46,5.8,
20250425,13:28:47,5.6,
20250425,13:28:47,5.3,
20250425,13:28:47,5,
20250425,13:28:47,4.7,
20250425,13:28:48,4.3,
20250425,13:28:48,3.9,
20250425,13:28:48,3.4,
20250425,13:28:48,3,
20250425,13:28:49,3,
20250425,13:28:49,3.2,
20250425,13:28:49,3.4,
20250425,13:28:50,3.8,
20250425,13:28:50,4.3,
20250425,13:28:50,4.8,
20250425,13:28:50,5.2,
20250425,13:28:51,5.8,
20250425,13:28:51,6.1,
20250425,13:28:51,6.3,
20250425,13:28:51,6.5,
20250425,13:28:52,6.7,
20250425,13:28:52,6.8,
20250425,13:28:52,6.7,
20250425,13:28:53,6.5,
20250425,13:28:53,6.2,
20250425,13:28:53,6,
20250425,13:28:53,6,
20250425,13:28:54,6.3,
20250425,13:28:54,6.7,
20250425,13:28:54,6.8,
20250425,13:28:55,6.6,
20250425,13:28:55,6.3,
20250425,13:28:55,6.2,
20250425,13:28:55,6,
20250425,13:28:56,5.9,
20250425,13:28:56,5.5,
20250425,13:28:56,5.2,
20250425,13:28:56,5,
20250425,13:28:57,4.9,
20250425,13:28:57,4.8,
20250425,13:28:57,4.7,
20250425,13:28:58,4.5,
20250425,13:28:58,4.4,
20250425,13:28:58,4.3,
20250425,13:28:58,4.3,
20250425,13:28:59,4,
20250425,13:28:59,3.8,
20250425,13:28:59,3.6,
20250425,13:28:59,3.4,
20250425,13:29:00,3.4,
20250425,13:29:00,3.2,
20250425,13:29:00,3.3,
20250425,13:29:01,3.5,
20250425,13:29:01,4.2,
20250425,13:29:01,4.9,
20250425,13:29:01,5.4,
20250425,13:29:02,5.6,
20250425,13:29:02,5.6,
20250425,13:29:02,5.4,
20250425,13:29:02,5.1,
20250425,13:29:03,4.9,
20250425,13:29:03,4.5,
20250425,13:29:03,4.1,
20250425,13:29:04,3.7,
20250425,13:29:04,3.4,
20250425,13:29:04,3.3,
20250425,13:29:04,3.3,
20250425,13:29:05,3.2,
20250425,13:29:05,3.3,
20250425,13:29:05,3.4,
20250425,13:29:05,3.4,
20250425,13:29:06,3.6,
20250425,13:29:06,3.5,
20250425,13:29:06,3.5,
20250425,13:29:07,3.4,
20250425,13:29:07,3.4,
20250425,13:29:07,3.1,
20250425,13:29:07,2.8,
20250425,13:29:08,2.8,
20250425,13:29:08,3.1,
20250425,13:29:08,3.5,
20250425,13:29:09,3.9,
20250425,13:29:09,3.9,
20250425,13:29:09,3.9,
20250425,13:29:09,3.6,
20250425,13:29:10,3.3,
20250425,13:29:10,3,
20250425,13:29:10,2.9,
20250425,13:29:10,2.5,
20250425,13:29:11,2.5,
20250425,13:29:11,2.4,
20250425,13:29:11,2,
20250425,13:29:12,1.5,
20250425,13:29:12,1,
20250425,13:29:12,0.8,
20250425,13:29:12,0.8,
20250425,13:29:13,0.9,
20250425,13:29:13,1.1,
20250425,13:29:13,1.6,
20250425,13:29:13,1.8,
20250425,13:29:14,2.2,
20250425,13:29:14,2.1,
20250425,13:29:14,2.1,
20250425,13:29:15,2.1,
20250425,13:29:15,1.9,
20250425,13:29:15,1.8,
20250425,13:29:15,1.7,
20250425,13:29:16,1.6,
20250425,13:29:16,1.5,
20250425,13:29:16,1.3,
20250425,13:29:16,1.2,
20250425,13:29:17,1,
20250425,13:29:17,0.7,
20250425,13:29:17,0.6,
20250425,13:29:18,0.1,
20250425,13:29:18,-0.1,
20250425,13:29:18,-0.4,
20250425,13:29:18,-0.4,
20250425,13:29:19,-0.4,
20250425,13:29:19,-0.4,
20250425,13:29:19,-0.4,
20250425,13:29:20,-0.4,
20250425,13:29:20,-0.4,
20250425,13:29:20,-0.6,
20250425,13:29:20,-0.6,
20250425,13:29:21,-0.6,
20250425,13:29:21,-0.6,
20250425,13:29:21,-0.5,
20250425,13:29:21,-0.7,
20250425,13:29:22,-0.9,
20250425,13:29:22,-1.2,
20250425,13:29:22,-1.5,
20250425,13:29:23,-1.7,
20250425,13:29:23,-1.8,
20250425,13:29:23,-1.6,
20250425,13:29:23,-1.4,
20250425,13:29:24,-1.4,
20250425,13:29:24,-1.4,
20250425,13:29:24,-1.5,
20250425,13:29:24,-1.3,
20250425,13:29:25,-1.4,
20250425,13:29:25,-1.1,
20250425,13:29:25,-0.9,
20250425,13:29:26,-0.4,
20250425,13:29:26,0,
20250425,13:29:26,0.5,
20250425,13:29:26,0.7,
20250425,13:29:27,0.8,
20250425,13:29:27,0.8,
20250425,13:29:27,0.8,
20250425,13:29:27,0.6,
20250425,13:29:28,0.5,
20250425,13:29:28,0.1,
20250425,13:29:28,0,
20250425,13:29:29,-0.2,
20250425,13:29:29,-0.4,
20250425,13:29:29,-0.6,
20250425,13:29:29,-0.7,
20250425,13:29:30,-0.7,
20250425,13:29:30,-0.9,
20250425,13:29:30,-0.9,
20250425,13:29:31,-1,
20250425,13:29:31,-1.1,
20250425,13:29:31,-1.1,
20250425,13:29:31,-1.2,
20250425,13:29:32,-1.3,
20250425,13:29:32,-1.7,
20250425,13:29:32,-1.8,
20250425,13:29:32,-2.1,
20250425,13:29:33,-2.2,
20250425,13:29:33,-2.3,
20250425,13:29:33,-2.3,
20250425,13:29:34,-2.3,
20250425,13:29:34,-2.3,
20250425,13:29:34,-2.4,
20250425,13:29:34,-2.8,
20250425,13:29:35,-3.8,
20250425,13:29:35,-4.6,
20250425,13:29:35,-5,
20250425,13:29:35,-5.1,
20250425,13:29:36,-4.9,
20250425,13:29:36,-4.7,
20250425,13:29:36,-4.4,
20250425,13:29:37,-4.4,
20250425,13:29:37,-4.4,
20250425,13:29:37,-4.3,
20250425,13:29:37,-4.3,
20250425,13:29:38,-4.3,
20250425,13:29:38,-4.1,
20250425,13:29:38,-4.3,
20250425,13:29:39,-4.4,
20250425,13:29:39,-4.2,
20250425,13:29:39,-3.3,
20250425,13:29:39,-2.4,
20250425,13:29:40,-1.7,
20250425,13:29:40,-1.4,
20250425,13:29:40,-1.4,
20250425,13:29:40,-1.6,
20250425,13:29:41,-1.6,
20250425,13:29:41,-1.3,
20250425,13:29:41,-0.9,
20250425,13:29:42,-0.8,
20250425,13:29:42,-0.9,
20250425,13:29:42,-1,
20250425,13:29:42,-1.3,
20250425,13:29:43,-1.6,
20250425,13:29:43,-1.9,
20250425,13:29:43,-2.2,
20250425,13:29:43,-2.6,
20250425,13:29:44,-3.1,
20250425,13:29:44,-3.4,
20250425,13:29:44,-3.5,
20250425,13:29:45,-3.4,
20250425,13:29:45,-3.4,
20250425,13:29:45,-3.2,
20250425,13:29:45,-3.2,
20250425,13:29:46,-3.3,
20250425,13:29:46,-3.4,
20250425,13:29:46,-3.5,
20250425,13:29:47,-3.7,
20250425,13:29:47,-3.8,
20250425,13:29:47,-3.8,
20250425,13:29:47,-4,
20250425,13:29:48,-4.1,
20250425,13:29:48,-4.3,
20250425,13:29:48,-4.3,
20250425,13:29:48,-4.3,
20250425,13:29:49,-4.3,
20250425,13:29:49,-4.4,
20250425,13:29:49,-4.6,
20250425,13:29:50,-4.6,
20250425,13:29:50,-4.7,
20250425,13:29:50,-4.8,
20250425,13:29:50,-5,
20250425,13:29:51,-5.3,
20250425,13:29:51,-5.9,
20250425,13:29:51,-6.2,
20250425,13:29:51,-6.4,
20250425,13:29:52,-6.5,
20250425,13:29:52,-6.4,
20250425,13:29:52,-6.3,
20250425,13:29:53,-6.2,
20250425,13:29:53,-6,
20250425,13:29:53,-5.6,
20250425,13:29:53,-5.2,
20250425,13:29:54,-4.9,
20250425,13:29:54,-4.7,
20250425,13:29:54,-4.6,
20250425,13:29:55,-4.6,
20250425,13:29:55,-4.8,
20250425,13:29:55,-4.9,
20250425,13:29:55,-4.9,
20250425,13:29:56,-5,
20250425,13:29:56,-5.1,
20250425,13:29:56,-5.1,
20250425,13:29:56,-5.3,
20250425,13:29:57,-5.6,
20250425,13:29:57,-5.8,
20250425,13:29:57,-6,
20250425,13:29:58,-6,
20250425,13:29:58,-6.1,
20250425,13:29:58,-6.2,
20250425,13:29:58,-6.2,
20250425,13:29:59,-6.5,
20250425,13:29:59,-6.8,
20250425,13:29:59,-7.2,
20250425,13:29:59,-7.4,
20250425,13:30:00,-7.3,
20250425,13:30:00,-7.3,
20250425,13:30:00,-7.4,
20250425,13:30:01,-7.6,
20250425,13:30:01,-7.6,
20250425,13:30:01,-7.7,
20250425,13:30:01,-7.7,
20250425,13:30:02,-7.9,
20250425,13:30:02,-7.9,
20250425,13:30:02,-8.1,
20250425,13:30:03,-8.5,
20250425,13:30:03,-8.3,
20250425,13:30:03,-7.7,
20250425,13:30:03,-7,
20250425,13:30:04,-6.6,
20250425,13:30:04,-6.3,
20250425,13:30:04,-6.1,
20250425,13:30:04,-5.7,
20250425,13:30:05,-5.2,
20250425,13:30:05,-4.7,
20250425,13:30:05,-4.4,
20250425,13:30:06,-4.3,
20250425,13:30:06,-4.3,
20250425,13:30:06,-4.2,
20250425,13:30:06,-4.3,
20250425,13:30:07,-4.5,
20250425,13:30:07,-5.1,
20250425,13:30:07,-5.5,
20250425,13:30:07,-5.9,
20250425,13:30:08,-6,
20250425,13:30:08,-6,
20250425,13:30:08,-6,
20250425,13:30:09,-6,
20250425,13:30:09,-6,
20250425,13:30:09,-6,
20250425,13:30:09,-6,
20250425,13:30:10,-6,
20250425,13:30:10,-6,
20250425,13:30:10,-6.1,
20250425,13:30:10,-6.5,
20250425,13:30:11,-6.7,
20250425,13:30:11,-6,
20250425,13:30:11,-5,
20250425,13:30:12,-4.2,
20250425,13:30:12,-3.6,
20250425,13:30:12,-3.4,
20250425,13:30:12,-3.5,
20250425,13:30:13,-4,
20250425,13:30:13,-4.5,
20250425,13:30:13,-5.1,
20250425,13:30:14,-5.2,
20250425,13:30:14,-5.1,
20250425,13:30:14,-5.1,
20250425,13:30:14,-4.9,
20250425,13:30:15,-5,
20250425,13:30:15,-5.1,
20250425,13:30:15,-5.2,
20250425,13:30:15,-5.5,
20250425,13:30:16,-5.8,
20250425,13:30:16,-6,
20250425,13:30:16,-6.3,
20250425,13:30:17,-6.6,
20250425,13:30:17,-6.8,
20250425,13:30:17,-6.8,
20250425,13:30:17,-6.9,
20250425,13:30:18,-7,
20250425,13:30:18,-6.9,
20250425,13:30:18,-6.8,
20250425,13:30:18,-6.8,
20250425,13:30:19,-6.4,
20250425,13:30:19,-6,
20250425,13:30:19,-5.9,
20250425,13:30:20,-5.8,
20250425,13:30:20,-5.9,
20250425,13:30:20,-5.9,
20250425,13:30:20,-6,
20250425,13:30:21,-6,
20250425,13:30:21,-6.1,
20250425,13:30:21,-6,
20250425,13:30:22,-5.8,
20250425,13:30:22,-5.6,
20250425,13:30:22,-5.5,
20250425,13:30:22,-5.3,
20250425,13:30:23,-5.2,
20250425,13:30:23,-5.3,
20250425,13:30:23,-5.7,
20250425,13:30:23,-6.1,
20250425,13:30:24,-6.5,
20250425,13:30:24,-6.7,
20250425,13:30:24,-6.8,
20250425,13:30:25,-6.9,
20250425,13:30:25,-6.8,
20250425,13:30:25,-6.9,
20250425,13:30:25,-7,
20250425,13:30:26,-7,
20250425,13:30:26,-7,
20250425,13:30:26,-7.1,
20250425,13:30:26,-7.1,
20250425,13:30:27,-7.1,
20250425,13:30:27,-7.1,
20250425,13:30:27,-7.1,
20250425,13:30:28,-7,
20250425,13:30:28,-7,
20250425,13:30:28,-6.9,
20250425,13:30:28,-6.9,
20250425,13:30:29,-6.9,
20250425,13:30:29,-6.8,
20250425,13:30:29,-6.8,
20250425,13:30:30,-6.9,
20250425,13:30:30,-7,
20250425,13:30:30,-7.2,
20250425,13:30:30,-7.5,
20250425,13:30:31,-7.8,
20250425,13:30:31,-8.3,
20250425,13:30:31,-8.6,
20250425,13:30:31,-8.8,
20250425,13:30:32,-8.9,
20250425,13:30:32,-8.9,
20250425,13:30:32,-8.8,
20250425,13:30:33,-8.6,
20250425,13:30:33,-8.6,
20250425,13:30:33,-8.5,
20250425,13:30:33,-8.4,
20250425,13:30:34,-8.3,
20250425,13:30:34,-8.4,
20250425,13:30:34,-8.6,
20250425,13:30:34,-9.4,
20250425,13:30:35,-9.6,
20250425,13:30:35,-9.3,
20250425,13:30:35,-8.9,
20250425,13:30:36,-8.6,
20250425,13:30:36,-8.2,
20250425,13:30:36,-7.8,
20250425,13:30:36,-7.7,
20250425,13:30:37,-7.8,
20250425,13:30:37,-7.8,
20250425,13:30:37,-7.9,
20250425,13:30:38,-8,
20250425,13:30:38,-8.1,
20250425,13:30:38,-8.1,
20250425,13:30:38,-8.2,
20250425,13:30:39,-8.3,
20250425,13:30:39,-8.3,
20250425,13:30:39,-7.9,
20250425,13:30:39,-7.4,
20250425,13:30:40,-7.1,
20250425,13:30:40,-6.8,
20250425,13:30:40,-6.7,
20250425,13:30:41,-6.6,
20250425,13:30:41,-6.7,
20250425,13:30:41,-6.7,
20250425,13:30:41,-6.7,
20250425,13:30:42,-6.8,
20250425,13:30:42,-7.1,
20250425,13:30:42,-7.5,
20250425,13:30:42,-7.2,
20250425,13:30:43,-6.8,
20250425,13:30:43,-6.3,
20250425,13:30:43,-6,
20250425,13:30:44,-5.7,
20250425,13:30:44,-5.2,
20250425,13:30:44,-5.1,
20250425,13:30:44,-5.1,
20250425,13:30:45,-5.1,
20250425,13:30:45,-5.1,
20250425,13:30:45,-5.2,
20250425,13:30:46,-5.4,
20250425,13:30:46,-5.7,
20250425,13:30:46,-5.9,
20250425,13:30:46,-6,
20250425,13:30:47,-6,
20250425,13:30:47,-6.1,
20250425,13:30:47,-6.1,
20250425,13:30:47,-6.2,
20250425,13:30:48,-6.2,
20250425,13:30:48,-6.2,
20250425,13:30:48,-6.2,
20250425,13:30:49,-6.2,
20250425,13:30:49,-6.2,
20250425,13:30:49,-6.2,
20250425,13:30:49,-6.6,
20250425,13:30:50,-6.8,
20250425,13:30:50,-7.4,
20250425,13:30:50,-7.6,
20250425,13:30:50,-7.7,
20250425,13:30:51,-7.6,
20250425,13:30:51,-7.7,
20250425,13:30:51,-8,
20250425,13:30:52,-7.9,
20250425,13:30:52,-7.5,
20250425,13:30:52,-7.1,
20250425,13:30:52,-6.7,
20250425,13:30:53,-6.3,
20250425,13:30:53,-5.8,
20250425,13:30:53,-5.1,
20250425,13:30:54,-4.2,
20250425,13:30:54,-3.4,
20250425,13:30:54,-2.9,
20250425,13:30:54,-2.7,
20250425,13:30:55,-2.7,
20250425,13:30:55,-2.7,
20250425,13:30:55,-3,
20250425,13:30:55,-3.2,
20250425,13:30:56,-3.6,
20250425,13:30:56,-3.8,
20250425,13:30:56,-3.9,
20250425,13:30:57,-4.1,
20250425,13:30:57,-4.2,
20250425,13:30:57,-4.3,
20250425,13:30:57,-4.3,
20250425,13:30:58,-4.5,
20250425,13:30:58,-4.6,
20250425,13:30:58,-4.7,
20250425,13:30:58,-4.8,
20250425,13:30:59,-5,
20250425,13:30:59,-5.1,
20250425,13:30:59,-5.2,
20250425,13:31:00,-5.4,
20250425,13:31:00,-5.5,
20250425,13:31:00,-5.6,
20250425,13:31:00,-6,
20250425,13:31:01,-5.9,
20250425,13:31:01,-5.2,
20250425,13:31:01,-4.5,
20250425,13:31:02,-4,
20250425,13:31:02,-3.6,
20250425,13:31:02,-3.4,
20250425,13:31:02,-3.5,
20250425,13:31:03,-3.6,
20250425,13:31:03,-3.8,
20250425,13:31:03,-4.1,
20250425,13:31:03,-4.1,
20250425,13:31:04,-4.1,
20250425,13:31:04,-4,
20250425,13:31:04,-4,
20250425,13:31:05,-4,
20250425,13:31:05,-4,
20250425,13:31:05,-4.1,
20250425,13:31:05,-4,
20250425,13:31:06,-4,
20250425,13:31:06,-4,
20250425,13:31:06,-4,
20250425,13:31:06,-4.1,
20250425,13:31:07,-4.2,
20250425,13:31:07,-4.2,
20250425,13:31:07,-4.2,
20250425,13:31:08,-4.3,
20250425,13:31:08,-4.3,
20250425,13:31:08,-4.4,
20250425,13:31:08,-4.4,
20250425,13:31:09,-4.5,
20250425,13:31:09,-4.7,
20250425,13:31:09,-4.8,
20250425,13:31:09,-4.9,
20250425,13:31:10,-4.8,
20250425,13:31:10,-4.9,
20250425,13:31:10,-5.2,
20250425,13:31:11,-5.5,
20250425,13:31:11,-5.5,
20250425,13:31:11,-5.4,
20250425,13:31:11,-5.1,
20250425,13:31:12,-5,
20250425,13:31:12,-4.7,
20250425,13:31:12,-4.7,
20250425,13:31:13,-4.8,
20250425,13:31:13,-4.9,
20250425,13:31:13,-5.1,
20250425,13:31:13,-5.1,
20250425,13:31:14,-5.1,
20250425,13:31:14,-5.1,
20250425,13:31:14,-5.1,
20250425,13:31:14,-5.1,
20250425,13:31:15,-5.1,
20250425,13:31:15,-5,
20250425,13:31:15,-5.1,
20250425,13:31:16,-5,
20250425,13:31:16,-4.9,
20250425,13:31:16,-5,
20250425,13:31:16,-5,
20250425,13:31:17,-5.1,
20250425,13:31:17,-5.5,
20250425,13:31:17,-5.5,
20250425,13:31:17,-5.9,
20250425,13:31:18,-6.2,
20250425,13:31:18,-6.8,
20250425,13:31:18,-7.3,
20250425,13:31:19,-7.7,
20250425,13:31:19,-7.7,
20250425,13:31:19,-7.6,
20250425,13:31:19,-7.5,
20250425,13:31:20,-7.3,
20250425,13:31:20,-7,
20250425,13:31:20,-7,
20250425,13:31:21,-6.6,
20250425,13:31:21,-5.9,
20250425,13:31:21,-5.1,
20250425,13:31:21,-4.6,
20250425,13:31:22,-4.4,
20250425,13:31:22,-4.3,
20250425,13:31:22,-4.3,
20250425,13:31:22,-4.3,
20250425,13:31:23,-4.3,
20250425,13:31:23,-4.1,
20250425,13:31:23,-3.9,
20250425,13:31:24,-3.7,
20250425,13:31:24,-3.6,
20250425,13:31:24,-3.4,
20250425,13:31:24,-3.4,
20250425,13:31:25,-3.5,
20250425,13:31:25,-3.7,
20250425,13:31:25,-3.8,
20250425,13:31:25,-4,
20250425,13:31:26,-4.3,
20250425,13:31:26,-4.4,
20250425,13:31:26,-4.6,
20250425,13:31:27,-4.7,
20250425,13:31:27,-5.2,
20250425,13:31:27,-5.5,
20250425,13:31:27,-5.3,
20250425,13:31:28,-4.3,
20250425,13:31:28,-3,
20250425,13:31:28,-1.9,
20250425,13:31:29,-1.2,
20250425,13:31:29,-1.1,
20250425,13:31:29,-1.3,
20250425,13:31:29,-1.7,
20250425,13:31:30,-2.2,
20250425,13:31:30,-2.6,
20250425,13:31:30,-2.8,
20250425,13:31:30,-2.7,
20250425,13:31:31,-2.6,
20250425,13:31:31,-2.6,
20250425,13:31:31,-2.6,
20250425,13:31:32,-2.8,
20250425,13:31:32,-3.1,
20250425,13:31:32,-3.4,
20250425,13:31:32,-3.6,
20250425,13:31:33,-4.1,
20250425,13:31:33,-4.3,
20250425,13:31:33,-4.5,
20250425,13:31:33,-4.6,
20250425,13:31:34,-4.6,
20250425,13:31:34,-4.4,
20250425,13:31:34,-4.3,
20250425,13:31:35,-4.3,
20250425,13:31:35,-4.3,
20250425,13:31:35,-4.4,
20250425,13:31:35,-4.5,
20250425,13:31:36,-4.7,
20250425,13:31:36,-4.8,
20250425,13:31:36,-5,
20250425,13:31:37,-5.1,
20250425,13:31:37,-5.2,
20250425,13:31:37,-5.3,
20250425,13:31:37,-5.3,
20250425,13:31:38,-5.1,
20250425,13:31:38,-5.1,
20250425,13:31:38,-5.3,
20250425,13:31:38,-5.6,
20250425,13:31:39,-5.6,
20250425,13:31:39,-5.7,
20250425,13:31:39,-5.7,
20250425,13:31:40,-5.8,
20250425,13:31:40,-5.6,
20250425,13:31:40,-5.5,
20250425,13:31:40,-5.1,
20250425,13:31:41,-4.5,
20250425,13:31:41,-3.8,
20250425,13:31:41,-3.5,
20250425,13:31:41,-3.3,
20250425,13:31:42,-3.1,
20250425,13:31:42,-3.2,
20250425,13:31:42,-3.6,
20250425,13:31:43,-4.1,
20250425,13:31:43,-4.4,
20250425,13:31:43,-4.5,
20250425,13:31:43,-4,
20250425,13:31:44,-3.5,
20250425,13:31:44,-3.1,
20250425,13:31:44,-2.7,
20250425,13:31:45,-2.6,
20250425,13:31:45,-2.6,
20250425,13:31:45,-2.6,
20250425,13:31:45,-2.6,
20250425,13:31:46,-2.6,
20250425,13:31:46,-2.7,
20250425,13:31:46,-2.9,
20250425,13:31:46,-3.3,
20250425,13:31:47,-3.7,
20250425,13:31:47,-3.6,
20250425,13:31:47,-2.7,
20250425,13:31:48,-1.5,
20250425,13:31:48,-0.7,
20250425,13:31:48,-0.3,
20250425,13:31:48,-0.4,
20250425,13:31:49,-0.5,
20250425,13:31:49,-0.1,
20250425,13:31:49,0.3,
20250425,13:31:49,0.9,
20250425,13:31:50,1.8,
20250425,13:31:50,3.1,
20250425,13:31:50,4.4,
20250425,13:31:51,5.3,
20250425,13:31:51,5.7,
20250425,13:31:51,5.6,
20250425,13:31:51,5.1,
20250425,13:31:52,4.4,
20250425,13:31:52,3.6,
20250425,13:31:52,2.9,
20250425,13:31:52,2.3,
20250425,13:31:53,1.8,
20250425,13:31:53,1.4,
20250425,13:31:53,1,
20250425,13:31:54,0.8,
20250425,13:31:54,0.7,
20250425,13:31:54,0.9,
20250425,13:31:54,1.7,
20250425,13:31:55,2.1,
20250425,13:31:55,2.4,
20250425,13:31:55,2.5,
20250425,13:31:55,2.4,
20250425,13:31:56,2.2,
20250425,13:31:56,2.3,
20250425,13:31:56,2.5,
20250425,13:31:57,2.5,
20250425,13:31:57,2.4,
20250425,13:31:57,2.2,
20250425,13:31:57,1.9,
20250425,13:31:58,1.6,
20250425,13:31:58,1.4,
20250425,13:31:58,1.6,
20250425,13:31:59,2,
20250425,13:31:59,2.6,
20250425,13:31:59,3.3,
20250425,13:31:59,3.8,
20250425,13:32:00,4,
20250425,13:32:00,4,
20250425,13:32:00,3.8,
20250425,13:32:00,3.4,
20250425,13:32:01,3,
20250425,13:32:01,2.5,
20250425,13:32:01,2,
20250425,13:32:02,1.7,
20250425,13:32:02,1.3,
20250425,13:32:02,0.9,
20250425,13:32:02,0.6,
20250425,13:32:03,0.4,
20250425,13:32:03,0.1,
20250425,13:32:03,0,
20250425,13:32:03,-0.1,
20250425,13:32:04,-0.2,
20250425,13:32:04,-0.2,
20250425,13:32:04,-0.4,
20250425,13:32:05,-0.4,
20250425,13:32:05,-0.6,
20250425,13:32:05,-0.7,
20250425,13:32:05,-0.7,
20250425,13:32:06,-0.5,
20250425,13:32:06,-0.2,
20250425,13:32:06,0.4,
20250425,13:32:07,1,
20250425,13:32:07,1.4,
20250425,13:32:07,1.5,
20250425,13:32:07,1.4,
20250425,13:32:08,1,
20250425,13:32:08,0.7,
20250425,13:32:08,0.3,
20250425,13:32:08,-0.1,
20250425,13:32:09,-0.2,
20250425,13:32:09,-0.5,
20250425,13:32:09,-0.6,
20250425,13:32:10,-0.9,
20250425,13:32:10,-0.9,
20250425,13:32:10,-0.9,
20250425,13:32:10,-0.9,
20250425,13:32:11,-0.9,
20250425,13:32:11,-0.9,
20250425,13:32:11,-1.2,
20250425,13:32:11,-1.5,
20250425,13:32:12,-0.7,
20250425,13:32:12,0.7,
20250425,13:32:12,1.7,
20250425,13:32:13,2.2,
20250425,13:32:13,2.4,
20250425,13:32:13,2.4,
20250425,13:32:13,2.5,
20250425,13:32:14,2.8,
20250425,13:32:14,3.1,
20250425,13:32:14,3.2,
