静息,正,中,负
20250508,11:57:08,-18.7,
20250508,11:57:08,-18.7,
20250508,11:57:09,-18.8,
20250508,11:57:09,-18.8,
20250508,11:57:09,-18.8,
20250508,11:57:09,-18.8,
20250508,11:57:10,-18.8,
20250508,11:57:10,-18.8,
20250508,11:57:10,-18.8,
20250508,11:57:11,-18.8,
20250508,11:57:11,-18.9,
20250508,11:57:11,-18.8,
20250508,11:57:11,-18.8,
20250508,11:57:12,-18.8,
20250508,11:57:12,-18.9,
20250508,11:57:12,-18.8,
20250508,11:57:13,-18.8,
20250508,11:57:13,-18.8,
20250508,11:57:13,-18.8,
20250508,11:57:13,-18.9,
20250508,11:57:14,-18.9,
20250508,11:57:14,-18.9,
20250508,11:57:14,-18.9,
20250508,11:57:14,-18.9,
20250508,11:57:15,-19,
20250508,11:57:15,-19.1,
20250508,11:57:15,-19.1,
20250508,11:57:16,-19.2,
20250508,11:57:16,-19.3,
20250508,11:57:16,-19.4,
20250508,11:57:16,-19.4,
20250508,11:57:17,-19.5,
20250508,11:57:17,-19.4,
20250508,11:57:17,-19.5,
20250508,11:57:18,-19.4,
20250508,11:57:18,-19.4,
20250508,11:57:18,-19.4,
20250508,11:57:18,-19.5,
20250508,11:57:19,-19.4,
20250508,11:57:19,-19.5,
20250508,11:57:19,-19.6,
20250508,11:57:19,-19.6,
20250508,11:57:20,-19.7,
20250508,11:57:20,-20,
20250508,11:57:20,-20.4,
20250508,11:57:21,-20.5,
20250508,11:57:21,-20.5,
20250508,11:57:21,-20.4,
20250508,11:57:21,-20.2,
20250508,11:57:22,-20,
20250508,11:57:22,-19.8,
20250508,11:57:22,-19.7,
20250508,11:57:22,-19.8,
20250508,11:57:23,-19.9,
20250508,11:57:23,-20,
20250508,11:57:23,-20.1,
20250508,11:57:24,-20.3,
20250508,11:57:24,-20.4,
20250508,11:57:24,-20.4,
20250508,11:57:24,-20.5,
20250508,11:57:25,-20.5,
20250508,11:57:25,-20.7,
20250508,11:57:25,-20.6,
20250508,11:57:26,-20.7,
20250508,11:57:26,-20.8,
20250508,11:57:26,-20.8,
20250508,11:57:26,-20.8,
20250508,11:57:27,-20.9,
20250508,11:57:27,-20.9,
20250508,11:57:27,-21.1,
20250508,11:57:27,-21.3,
20250508,11:57:28,-21.4,
20250508,11:57:28,-21.4,
20250508,11:57:28,-21.4,
20250508,11:57:29,-21.4,
20250508,11:57:29,-21.4,
20250508,11:57:29,-21.5,
20250508,11:57:29,-21.5,
20250508,11:57:30,-21.6,
20250508,11:57:30,-21.5,
20250508,11:57:30,-21.4,
20250508,11:57:31,-21.5,
20250508,11:57:31,-21.4,
20250508,11:57:31,-21.4,
20250508,11:57:31,-21.5,
20250508,11:57:32,-21.4,
20250508,11:57:32,-21.4,
20250508,11:57:32,-21.4,
20250508,11:57:32,-21.4,
20250508,11:57:33,-21.4,
20250508,11:57:33,-21.5,
20250508,11:57:33,-21.5,
20250508,11:57:34,-21.3,
20250508,11:57:34,-21.4,
20250508,11:57:34,-21.5,
20250508,11:57:34,-21.5,
20250508,11:57:35,-21.5,
20250508,11:57:35,-21.6,
20250508,11:57:35,-21.5,
20250508,11:57:36,-21.4,
20250508,11:57:36,-21.5,
20250508,11:57:36,-21.4,
20250508,11:57:36,-21.4,
20250508,11:57:37,-21.6,
20250508,11:57:37,-21.6,
20250508,11:57:37,-21.8,
20250508,11:57:37,-21.9,
20250508,11:57:38,-22.1,
20250508,11:57:38,-22.3,
20250508,11:57:38,-23.1,
20250508,11:57:39,-23.4,
20250508,11:57:39,-23.9,
20250508,11:57:39,-24.3,
20250508,11:57:39,-24.6,
20250508,11:57:40,-24.8,
20250508,11:57:40,-24.8,
20250508,11:57:40,-25.1,
20250508,11:57:40,-25.2,
20250508,11:57:41,-25.2,
20250508,11:57:41,-25.3,
20250508,11:57:41,-25.4,
20250508,11:57:42,-25.5,
20250508,11:57:42,-25.6,
20250508,11:57:42,-25.6,
20250508,11:57:42,-25.6,
20250508,11:57:43,-25.7,
20250508,11:57:43,-25.6,
20250508,11:57:43,-25.7,
20250508,11:57:44,-25.7,
20250508,11:57:44,-25.8,
20250508,11:57:44,-25.6,
20250508,11:57:44,-25.7,
20250508,11:57:45,-25.7,
20250508,11:57:45,-25.7,
20250508,11:57:45,-25.7,
20250508,11:57:45,-25.8,
20250508,11:57:46,-25.9,
20250508,11:57:46,-25.8,
20250508,11:57:46,-25.8,
20250508,11:57:47,-25.8,
20250508,11:57:47,-25.8,
20250508,11:57:47,-25.7,
20250508,11:57:47,-25.7,
20250508,11:57:48,-25.6,
20250508,11:57:48,-25.7,
20250508,11:57:48,-25.6,
20250508,11:57:49,-25.7,
20250508,11:57:49,-25.6,
20250508,11:57:49,-25.7,
20250508,11:57:49,-25.7,
20250508,11:57:50,-25.7,
20250508,11:57:50,-25.7,
20250508,11:57:50,-25.7,
20250508,11:57:50,-25.8,
20250508,11:57:51,-25.9,
20250508,11:57:51,-25.7,
20250508,11:57:51,-25.6,
20250508,11:57:52,-25.5,
20250508,11:57:52,-25.3,
20250508,11:57:52,-25.1,
20250508,11:57:52,-25,
20250508,11:57:53,-24.9,
20250508,11:57:53,-24.8,
20250508,11:57:53,-24.8,
20250508,11:57:53,-24.8,
20250508,11:57:54,-24.8,
20250508,11:57:54,-24.8,
20250508,11:57:54,-24.8,
20250508,11:57:55,-24.8,
20250508,11:57:55,-24.8,
20250508,11:57:55,-24.8,
20250508,11:57:55,-24.8,
20250508,11:57:56,-24.8,
20250508,11:57:56,-24.8,
20250508,11:57:56,-24.8,
20250508,11:57:57,-24.8,
20250508,11:57:57,-24.8,
20250508,11:57:57,-24.8,
20250508,11:57:57,-24.8,
20250508,11:57:58,-24.8,
20250508,11:57:58,-24.8,
20250508,11:57:58,-24.8,
20250508,11:57:58,-24.8,
20250508,11:57:59,-24.8,
20250508,11:57:59,-24.8,
20250508,11:57:59,-24.8,
20250508,11:58:00,-24.9,
20250508,11:58:00,-25,
20250508,11:58:00,-25.1,
20250508,11:58:00,-25.1,
20250508,11:58:01,-25.2,
20250508,11:58:01,-25.2,
20250508,11:58:01,-25.2,
20250508,11:58:02,-25.3,
20250508,11:58:02,-25.4,
20250508,11:58:02,-25.5,
20250508,11:58:02,-25.6,
20250508,11:58:03,-25.6,
20250508,11:58:03,-25.6,
20250508,11:58:03,-25.7,
20250508,11:58:03,-25.6,
20250508,11:58:04,-25.7,
20250508,11:58:04,-25.6,
20250508,11:58:04,-25.6,
20250508,11:58:05,-25.7,
20250508,11:58:05,-25.7,
20250508,11:58:05,-25.6,
20250508,11:58:05,-25.6,
20250508,11:58:06,-25.6,
20250508,11:58:06,-25.5,
20250508,11:58:06,-25.5,
20250508,11:58:07,-25.4,
20250508,11:58:07,-25.4,
20250508,11:58:07,-25.5,
20250508,11:58:07,-25.4,
20250508,11:58:08,-25.4,
20250508,11:58:08,-25.4,
20250508,11:58:08,-25.3,
20250508,11:58:08,-25.3,
20250508,11:58:09,-25.4,
20250508,11:58:09,-25.3,
20250508,11:58:09,-25.2,
20250508,11:58:10,-25.3,
20250508,11:58:10,-25.3,
20250508,11:58:10,-25.2,
20250508,11:58:10,-25.2,
20250508,11:58:11,-25.3,
20250508,11:58:11,-25.3,
20250508,11:58:11,-25.3,
20250508,11:58:11,-25.2,
20250508,11:58:12,-25.3,
20250508,11:58:12,-25.4,
20250508,11:58:12,-25.3,
20250508,11:58:13,-25.3,
20250508,11:58:13,-25.3,
20250508,11:58:13,-25.3,
20250508,11:58:13,-25.4,
20250508,11:58:14,-25.4,
20250508,11:58:14,-25.4,
20250508,11:58:14,-25.4,
20250508,11:58:15,-25.4,
20250508,11:58:15,-25.3,
20250508,11:58:15,-25.4,
20250508,11:58:15,-25.4,
20250508,11:58:16,-25.5,
20250508,11:58:16,-25.5,
20250508,11:58:16,-25.5,
20250508,11:58:16,-25.5,
20250508,11:58:17,-25.5,
20250508,11:58:17,-25.5,
20250508,11:58:17,-25.5,
20250508,11:58:18,-25.5,
20250508,11:58:18,-25.5,
20250508,11:58:18,-25.5,
20250508,11:58:18,-25.5,
20250508,11:58:19,-25.6,
20250508,11:58:19,-25.6,
20250508,11:58:19,-25.7,
20250508,11:58:20,-25.7,
20250508,11:58:20,-25.8,
20250508,11:58:20,-25.7,
20250508,11:58:20,-25.7,
20250508,11:58:21,-25.7,
20250508,11:58:21,-25.8,
20250508,11:58:21,-26,
20250508,11:58:21,-25.9,
20250508,11:58:22,-26.1,
20250508,11:58:22,-26.3,
20250508,11:58:22,-26.5,
20250508,11:58:23,-26.5,
20250508,11:58:23,-26.5,
20250508,11:58:23,-26.5,
20250508,11:58:23,-26.6,
20250508,11:58:24,-26.7,
20250508,11:58:24,-26.9,
20250508,11:58:24,-27,
20250508,11:58:25,-27.2,
20250508,11:58:25,-27.3,
20250508,11:58:25,-27.4,
20250508,11:58:25,-27.6,
20250508,11:58:26,-27.9,
20250508,11:58:26,-28,
20250508,11:58:26,-28.2,
20250508,11:58:26,-28.2,
20250508,11:58:27,-28.2,
20250508,11:58:27,-28.2,
20250508,11:58:27,-28.2,
20250508,11:58:28,-28.2,
20250508,11:58:28,-28.2,
20250508,11:58:28,-28.2,
20250508,11:58:28,-28.2,
20250508,11:58:29,-28.2,
20250508,11:58:29,-28.2,
20250508,11:58:29,-28.2,
20250508,11:58:29,-28.2,
20250508,11:58:30,-28.2,
20250508,11:58:30,-28.1,
20250508,11:58:30,-28,
20250508,11:58:31,-27.9,
20250508,11:58:31,-27.8,
20250508,11:58:31,-27.8,
20250508,11:58:31,-27.6,
20250508,11:58:32,-27.5,
20250508,11:58:32,-27.6,
20250508,11:58:32,-27.7,
20250508,11:58:33,-27.6,
20250508,11:58:33,-27.6,
20250508,11:58:33,-27.5,
20250508,11:58:33,-27.7,
20250508,11:58:34,-27.6,
20250508,11:58:34,-27.6,
20250508,11:58:34,-27.6,
20250508,11:58:34,-27.4,
20250508,11:58:35,-27.3,
20250508,11:58:35,-27.3,
20250508,11:58:35,-27.2,
20250508,11:58:36,-27.2,
20250508,11:58:36,-27.1,
20250508,11:58:36,-26.9,
20250508,11:58:36,-26.8,
20250508,11:58:37,-26.7,
20250508,11:58:37,-26.7,
20250508,11:58:37,-26.6,
20250508,11:58:38,-26.7,
20250508,11:58:38,-26.7,
20250508,11:58:38,-26.7,
20250508,11:58:38,-26.5,
20250508,11:58:39,-26.5,
20250508,11:58:39,-26.5,
20250508,11:58:39,-26.5,
20250508,11:58:39,-26.4,
20250508,11:58:40,-26.2,
20250508,11:58:40,-26.3,
20250508,11:58:40,-26.2,
20250508,11:58:41,-26.3,
20250508,11:58:41,-26.2,
20250508,11:58:41,-26.2,
20250508,11:58:41,-26.2,
20250508,11:58:42,-26.2,
20250508,11:58:42,-26.3,
20250508,11:58:42,-26.3,
20250508,11:58:43,-26.2,
20250508,11:58:43,-26.1,
20250508,11:58:43,-26.1,
20250508,11:58:43,-26.1,
20250508,11:58:44,-26,
20250508,11:58:44,-25.9,
20250508,11:58:44,-25.9,
20250508,11:58:44,-25.9,
20250508,11:58:45,-25.9,
20250508,11:58:45,-25.9,
20250508,11:58:45,-25.9,
20250508,11:58:46,-25.9,
20250508,11:58:46,-25.9,
20250508,11:58:46,-25.9,
20250508,11:58:46,-25.9,
20250508,11:58:47,-25.8,
20250508,11:58:47,-25.9,
20250508,11:58:47,-25.8,
20250508,11:58:47,-25.9,
20250508,11:58:48,-25.8,
20250508,11:58:48,-25.8,
20250508,11:58:48,-25.8,
20250508,11:58:49,-25.7,
20250508,11:58:49,-25.6,
20250508,11:58:49,-25.6,
20250508,11:58:49,-25.6,
20250508,11:58:50,-25.6,
20250508,11:58:50,-25.6,
20250508,11:58:50,-25.6,
20250508,11:58:51,-25.5,
20250508,11:58:51,-25.4,
20250508,11:58:51,-25.3,
20250508,11:58:51,-25.3,
20250508,11:58:52,-25.2,
20250508,11:58:52,-25.2,
20250508,11:58:52,-25,
20250508,11:58:52,-24.9,
20250508,11:58:53,-24.8,
20250508,11:58:53,-24.8,
20250508,11:58:53,-24.7,
20250508,11:58:54,-24.7,
20250508,11:58:54,-24.6,
20250508,11:58:54,-24.5,
20250508,11:58:54,-24.5,
20250508,11:58:55,-24.4,
20250508,11:58:55,-24.3,
20250508,11:58:55,-24.2,
20250508,11:58:56,-24.2,
20250508,11:58:56,-24.1,
20250508,11:58:56,-24.2,
20250508,11:58:56,-24.2,
20250508,11:58:57,-24.1,
20250508,11:58:57,-24.1,
20250508,11:58:57,-24.1,
20250508,11:58:57,-24,
20250508,11:58:58,-24,
20250508,11:58:58,-23.9,
20250508,11:58:58,-23.9,
20250508,11:58:59,-23.9,
20250508,11:58:59,-23.9,
20250508,11:58:59,-23.8,
20250508,11:58:59,-23.8,
20250508,11:59:00,-23.7,
20250508,11:59:00,-23.6,
20250508,11:59:00,-23.6,
20250508,11:59:01,-23.5,
20250508,11:59:01,-23.4,
20250508,11:59:01,-23.4,
20250508,11:59:01,-23.4,
20250508,11:59:02,-23.3,
20250508,11:59:02,-23.2,
20250508,11:59:02,-23.2,
20250508,11:59:02,-23.1,
20250508,11:59:03,-23.1,
20250508,11:59:03,-23.1,
20250508,11:59:03,-23,
20250508,11:59:04,-22.9,
20250508,11:59:04,-22.9,
20250508,11:59:04,-22.8,
20250508,11:59:04,-22.7,
20250508,11:59:05,-22.6,
20250508,11:59:05,-22.5,
20250508,11:59:05,-22.4,
20250508,11:59:05,-22.4,
20250508,11:59:06,-22.2,
20250508,11:59:06,-22.2,
20250508,11:59:06,-22.2,
20250508,11:59:07,-22.2,
20250508,11:59:07,-22.1,
20250508,11:59:07,-22.1,
20250508,11:59:07,-22,
20250508,11:59:08,-21.9,
20250508,11:59:08,-21.7,
20250508,11:59:08,-21.8,
20250508,11:59:09,-21.7,
20250508,11:59:09,-21.6,
20250508,11:59:09,-21.6,
20250508,11:59:09,-21.5,
20250508,11:59:10,-21.4,
20250508,11:59:10,-21.5,
20250508,11:59:10,-21.4,
20250508,11:59:10,-21.3,
20250508,11:59:11,-21.3,
20250508,11:59:11,-21.2,
20250508,11:59:11,-21.3,
20250508,11:59:12,-21.1,
20250508,11:59:12,-21.2,
20250508,11:59:12,-21.1,
20250508,11:59:12,-21,
20250508,11:59:13,-21.2,
20250508,11:59:13,-21,
20250508,11:59:13,-21.1,
20250508,11:59:14,-21,
20250508,11:59:14,-20.9,
20250508,11:59:14,-21.1,
20250508,11:59:14,-21.1,
20250508,11:59:15,-21.2,
20250508,11:59:15,-21.3,
20250508,11:59:15,-21.3,
20250508,11:59:15,-21.4,
20250508,11:59:16,-21.4,
20250508,11:59:16,-21.4,
20250508,11:59:16,-21.4,
20250508,11:59:17,-21.4,
20250508,11:59:17,-21.5,
20250508,11:59:17,-21.5,
20250508,11:59:17,-21.5,
20250508,11:59:18,-21.7,
20250508,11:59:18,-21.7,
20250508,11:59:18,-21.7,
20250508,11:59:19,-21.7,
20250508,11:59:19,-21.6,
20250508,11:59:19,-21.7,
20250508,11:59:19,-21.7,
20250508,11:59:20,-21.7,
20250508,11:59:20,-21.7,
20250508,11:59:20,-21.7,
20250508,11:59:20,-21.6,
20250508,11:59:21,-21.6,
20250508,11:59:21,-21.5,
20250508,11:59:21,-21.5,
20250508,11:59:22,-21.4,
20250508,11:59:22,-21.4,
20250508,11:59:22,-21.4,
20250508,11:59:22,-21.4,
20250508,11:59:23,-21.4,
20250508,11:59:23,-21.3,
20250508,11:59:23,-21.3,
20250508,11:59:23,-21.2,
20250508,11:59:24,-21.2,
20250508,11:59:24,-21.2,
20250508,11:59:24,-21.1,
20250508,11:59:25,-21.1,
20250508,11:59:25,-21,
20250508,11:59:25,-20.9,
20250508,11:59:25,-20.8,
20250508,11:59:26,-20.8,
20250508,11:59:26,-20.7,
20250508,11:59:26,-20.7,
20250508,11:59:27,-20.6,
20250508,11:59:27,-20.6,
20250508,11:59:27,-20.6,
20250508,11:59:27,-20.5,
20250508,11:59:28,-20.5,
20250508,11:59:28,-20.5,
20250508,11:59:28,-20.5,
20250508,11:59:28,-20.5,
20250508,11:59:29,-20.5,
20250508,11:59:29,-20.4,
20250508,11:59:29,-20.3,
20250508,11:59:30,-20.3,
20250508,11:59:30,-20.3,
20250508,11:59:30,-20.3,
20250508,11:59:30,-20.3,
20250508,11:59:31,-20.2,
20250508,11:59:31,-20.2,
20250508,11:59:31,-20.2,
20250508,11:59:32,-20.1,
20250508,11:59:32,-20.1,
20250508,11:59:32,-20,
20250508,11:59:32,-20,
20250508,11:59:33,-20,
20250508,11:59:33,-19.9,
20250508,11:59:33,-19.9,
20250508,11:59:33,-19.9,
20250508,11:59:34,-19.9,
20250508,11:59:34,-19.7,
20250508,11:59:34,-19.7,
20250508,11:59:35,-19.7,
20250508,11:59:35,-19.7,
20250508,11:59:35,-19.5,
20250508,11:59:35,-19.5,
20250508,11:59:36,-19.5,
20250508,11:59:36,-19.5,
20250508,11:59:36,-19.4,
20250508,11:59:37,-19.3,
20250508,11:59:37,-19.2,
20250508,11:59:37,-19.2,
20250508,11:59:37,-19.1,
20250508,11:59:38,-19.1,
20250508,11:59:38,-18.9,
20250508,11:59:38,-18.9,
20250508,11:59:38,-18.8,
20250508,11:59:39,-18.8,
20250508,11:59:39,-18.8,
20250508,11:59:39,-18.7,
20250508,11:59:40,-18.7,
20250508,11:59:40,-18.6,
20250508,11:59:40,-18.6,
20250508,11:59:40,-18.5,
20250508,11:59:41,-18.4,
20250508,11:59:41,-18.4,
20250508,11:59:41,-18.4,
20250508,11:59:41,-18.3,
20250508,11:59:42,-18.2,
20250508,11:59:42,-18.3,
20250508,11:59:42,-18.2,
20250508,11:59:43,-18.3,
20250508,11:59:43,-18.3,
20250508,11:59:43,-18.3,
20250508,11:59:43,-18.4,
20250508,11:59:44,-18.5,
20250508,11:59:44,-18.5,
20250508,11:59:44,-18.5,
20250508,11:59:45,-18.6,
20250508,11:59:45,-18.6,
20250508,11:59:45,-18.7,
20250508,11:59:45,-18.7,
20250508,11:59:46,-18.7,
20250508,11:59:46,-18.7,
20250508,11:59:46,-18.6,
20250508,11:59:46,-18.7,
20250508,11:59:47,-18.8,
20250508,11:59:47,-18.8,
20250508,11:59:47,-18.7,
20250508,11:59:48,-18.7,
20250508,11:59:48,-18.6,
20250508,11:59:48,-18.6,
20250508,11:59:48,-18.6,
20250508,11:59:49,-18.5,
20250508,11:59:49,-18.5,
20250508,11:59:49,-18.5,
20250508,11:59:50,-18.3,
20250508,11:59:50,-18.3,
20250508,11:59:50,-18.2,
20250508,11:59:50,-18.1,
20250508,11:59:51,-18,
20250508,11:59:51,-18,
20250508,11:59:51,-18,
20250508,11:59:51,-17.9,
20250508,11:59:52,-17.8,
20250508,11:59:52,-17.7,
20250508,11:59:52,-17.7,
20250508,11:59:53,-17.8,
20250508,11:59:53,-17.8,
20250508,11:59:53,-17.9,
20250508,11:59:53,-18.1,
20250508,11:59:54,-18.2,
20250508,11:59:54,-18.4,
20250508,11:59:54,-18.5,
20250508,11:59:54,-18.6,
20250508,11:59:55,-18.8,
20250508,11:59:55,-18.8,
20250508,11:59:55,-18.8,
20250508,11:59:56,-18.8,
20250508,11:59:56,-18.9,
20250508,11:59:56,-18.9,
20250508,11:59:56,-19,
20250508,11:59:57,-19,
20250508,11:59:57,-19,
20250508,11:59:57,-18.9,
20250508,11:59:58,-18.9,
20250508,11:59:58,-18.9,
20250508,11:59:58,-18.9,
20250508,11:59:58,-18.9,
20250508,11:59:59,-18.8,
20250508,11:59:59,-18.8,
20250508,11:59:59,-18.8,
20250508,11:59:59,-18.7,
20250508,12:00:00,-18.7,
20250508,12:00:00,-18.7,
20250508,12:00:00,-18.7,
20250508,12:00:01,-18.6,
20250508,12:00:01,-18.6,
20250508,12:00:01,-18.6,
20250508,12:00:01,-18.5,
20250508,12:00:02,-18.4,
20250508,12:00:02,-18.4,
20250508,12:00:02,-18.3,
20250508,12:00:03,-18.2,
20250508,12:00:03,-18.2,
20250508,12:00:03,-18,
20250508,12:00:03,-18,
20250508,12:00:04,-18,
20250508,12:00:04,-17.9,
20250508,12:00:04,-17.9,
20250508,12:00:04,-17.8,
20250508,12:00:05,-17.7,
20250508,12:00:05,-17.6,
20250508,12:00:05,-17.5,
20250508,12:00:06,-17.5,
20250508,12:00:06,-17.5,
20250508,12:00:06,-17.4,
20250508,12:00:06,-17.4,
20250508,12:00:07,-17.3,
20250508,12:00:07,-17.4,
20250508,12:00:07,-17.4,
20250508,12:00:08,-17.3,
20250508,12:00:08,-17.3,
20250508,12:00:08,-17.3,
20250508,12:00:08,-17.4,
20250508,12:00:09,-17.4,
20250508,12:00:09,-17.4,
20250508,12:00:09,-17.4,
20250508,12:00:09,-17.5,
20250508,12:00:10,-17.5,
20250508,12:00:10,-17.5,
20250508,12:00:10,-17.5,
20250508,12:00:11,-17.4,
20250508,12:00:11,-17.4,
20250508,12:00:11,-17.4,
20250508,12:00:11,-17.4,
20250508,12:00:12,-17.5,
20250508,12:00:12,-17.6,
20250508,12:00:12,-17.6,
20250508,12:00:12,-17.7,
20250508,12:00:13,-17.7,
20250508,12:00:13,-17.8,
20250508,12:00:13,-17.9,
20250508,12:00:14,-17.9,
20250508,12:00:14,-17.9,
20250508,12:00:14,-17.9,
20250508,12:00:14,-17.9,
20250508,12:00:15,-18,
20250508,12:00:15,-18,
20250508,12:00:15,-17.9,
20250508,12:00:16,-18.1,
20250508,12:00:16,-17.9,
20250508,12:00:16,-17.9,
20250508,12:00:16,-17.9,
20250508,12:00:17,-17.9,
20250508,12:00:17,-17.9,
20250508,12:00:17,-17.9,
20250508,12:00:17,-17.9,
20250508,12:00:18,-18,
20250508,12:00:18,-18,
20250508,12:00:18,-17.9,
20250508,12:00:19,-17.9,
20250508,12:00:19,-17.9,
20250508,12:00:19,-17.9,
20250508,12:00:19,-17.9,
20250508,12:00:20,-17.9,
20250508,12:00:20,-17.9,
20250508,12:00:20,-17.9,
20250508,12:00:21,-17.9,
20250508,12:00:21,-17.9,
20250508,12:00:21,-17.9,
20250508,12:00:21,-17.9,
20250508,12:00:22,-17.9,
20250508,12:00:22,-17.9,
20250508,12:00:22,-17.9,
20250508,12:00:22,-17.9,
20250508,12:00:23,-17.9,
20250508,12:00:23,-18,
20250508,12:00:23,-17.9,
20250508,12:00:24,-17.9,
20250508,12:00:24,-17.9,
20250508,12:00:24,-17.8,
20250508,12:00:24,-17.7,
20250508,12:00:25,-17.7,
20250508,12:00:25,-17.6,
20250508,12:00:25,-17.6,
20250508,12:00:26,-17.6,
20250508,12:00:26,-17.5,
20250508,12:00:26,-17.5,
20250508,12:00:26,-17.4,
20250508,12:00:27,-17.3,
20250508,12:00:27,-17.4,
20250508,12:00:27,-17.3,
20250508,12:00:27,-17.4,
20250508,12:00:28,-17.3,
20250508,12:00:28,-17.2,
20250508,12:00:28,-17.1,
20250508,12:00:29,-17.1,
20250508,12:00:29,-17.1,
20250508,12:00:29,-17,
20250508,12:00:29,-17.1,
20250508,12:00:30,-17,
20250508,12:00:30,-16.9,
20250508,12:00:30,-16.6,
20250508,12:00:30,-16.5,
20250508,12:00:31,-16.3,
20250508,12:00:31,-16.2,
20250508,12:00:31,-16.2,
20250508,12:00:32,-16.1,
20250508,12:00:32,-16,
20250508,12:00:32,-15.9,
20250508,12:00:32,-15.9,
20250508,12:00:33,-15.9,
20250508,12:00:33,-15.9,
20250508,12:00:33,-15.9,
20250508,12:00:34,-15.9,
20250508,12:00:34,-15.8,
20250508,12:00:34,-15.8,
20250508,12:00:34,-15.8,
20250508,12:00:35,-15.7,
20250508,12:00:35,-15.8,
20250508,12:00:35,-15.9,
20250508,12:00:35,-15.9,
20250508,12:00:36,-15.9,
20250508,12:00:36,-15.9,
20250508,12:00:36,-15.9,
20250508,12:00:37,-15.9,
20250508,12:00:37,-15.8,
20250508,12:00:37,-15.8,
20250508,12:00:37,-15.8,
20250508,12:00:38,-15.8,
20250508,12:00:38,-15.8,
20250508,12:00:38,-15.8,
20250508,12:00:39,-15.8,
20250508,12:00:39,-15.8,
20250508,12:00:39,-15.8,
20250508,12:00:39,-15.8,
20250508,12:00:40,-15.8,
20250508,12:00:40,-15.8,
20250508,12:00:40,-15.9,
20250508,12:00:40,-15.9,
20250508,12:00:41,-15.9,
20250508,12:00:41,-15.9,
20250508,12:00:41,-15.9,
20250508,12:00:42,-15.9,
20250508,12:00:42,-15.9,
20250508,12:00:42,-15.8,
20250508,12:00:42,-15.8,
20250508,12:00:43,-15.9,
20250508,12:00:43,-16,
20250508,12:00:43,-16.3,
20250508,12:00:44,-16.6,
20250508,12:00:44,-16.8,
20250508,12:00:44,-16.9,
20250508,12:00:44,-17,
20250508,12:00:45,-17,
20250508,12:00:45,-17.1,
20250508,12:00:45,-17.2,
20250508,12:00:45,-17.4,
20250508,12:00:46,-17.6,
20250508,12:00:46,-17.7,
20250508,12:00:46,-17.9,
20250508,12:00:47,-18,
20250508,12:00:47,-18.2,
20250508,12:00:47,-18.2,
20250508,12:00:47,-18.2,
20250508,12:00:48,-18.2,
20250508,12:00:48,-18.3,
20250508,12:00:48,-18.3,
20250508,12:00:48,-18.3,
20250508,12:00:49,-18.3,
20250508,12:00:49,-18.4,
20250508,12:00:49,-18.4,
20250508,12:00:50,-18.4,
20250508,12:00:50,-18.4,
20250508,12:00:50,-18.5,
20250508,12:00:50,-18.5,
20250508,12:00:51,-18.5,
20250508,12:00:51,-18.4,
20250508,12:00:51,-18.3,
20250508,12:00:52,-18.3,
20250508,12:00:52,-18.5,
20250508,12:00:52,-18.9,
20250508,12:00:52,-19.7,
20250508,12:00:53,-20.5,
20250508,12:00:53,-21.6,
20250508,12:00:53,-22.8,
20250508,12:00:53,-23.8,
20250508,12:00:54,-24.8,
20250508,12:00:54,-26,
20250508,12:00:54,-27.3,
20250508,12:00:55,-28.8,
20250508,12:00:55,-30.3,
20250508,12:00:55,-31.7,
20250508,12:00:55,-33.2,
20250508,12:00:56,-34.6,
20250508,12:00:56,-35.9,
20250508,12:00:56,-37,
20250508,12:00:57,-37.8,
20250508,12:00:57,-38.7,
20250508,12:00:57,-39.4,
20250508,12:00:57,-40.2,
20250508,12:00:58,-40.8,
20250508,12:00:58,-41.4,
20250508,12:00:58,-42,
20250508,12:00:58,-42.8,
20250508,12:00:59,-43.7,
20250508,12:00:59,-44.5,
20250508,12:00:59,-45.3,
20250508,12:01:00,-46.2,
20250508,12:01:00,-47.1,
20250508,12:01:00,-48.3,
20250508,12:01:00,-49.7,
20250508,12:01:01,-51,
20250508,12:01:01,-51.6,
20250508,12:01:01,-51.6,
20250508,12:01:02,-51.1,
20250508,12:01:02,-50.5,
20250508,12:01:02,-50,
20250508,12:01:02,-49.7,
20250508,12:01:03,-49.8,
20250508,12:01:03,-50.2,
20250508,12:01:03,-50.7,
20250508,12:01:03,-51.4,
20250508,12:01:04,-52.1,
20250508,12:01:04,-52.8,
20250508,12:01:04,-53.5,
20250508,12:01:05,-54.2,
20250508,12:01:05,-54.8,
20250508,12:01:05,-55.5,
20250508,12:01:05,-56,
20250508,12:01:06,-56.6,
20250508,12:01:06,-57.2,
20250508,12:01:06,-57.7,
20250508,12:01:06,-57.1,
20250508,12:01:07,-54.6,
20250508,12:01:07,-51.2,
20250508,12:01:07,-47.7,
20250508,12:01:08,-44.5,
20250508,12:01:08,-41.7,
20250508,12:01:08,-39.3,
20250508,12:01:08,-37.2,
20250508,12:01:09,-35.6,
20250508,12:01:09,-34.4,
20250508,12:01:09,-33.6,
20250508,12:01:10,-33,
20250508,12:01:10,-32.5,
20250508,12:01:10,-31.8,
20250508,12:01:10,-30.9,
20250508,12:01:11,-30.2,
20250508,12:01:11,-29.4,
20250508,12:01:11,-28.8,
20250508,12:01:11,-28.2,
