静息,正,中,负
20250416,14:21:02,-11.1,
20250416,14:21:02,-11.1,
20250416,14:21:03,-11.3,
20250416,14:21:03,-11.5,
20250416,14:21:03,-11.4,
20250416,14:21:03,-11.4,
20250416,14:21:04,-11.3,
20250416,14:21:04,-11.2,
20250416,14:21:04,-11.2,
20250416,14:21:05,-11.3,
20250416,14:21:05,-11.5,
20250416,14:21:05,-11.9,
20250416,14:21:05,-12.6,
20250416,14:21:06,-13.7,
20250416,14:21:06,-15.1,
20250416,14:21:06,-16.4,
20250416,14:21:07,-17.4,
20250416,14:21:07,-18.3,
20250416,14:21:07,-19,
20250416,14:21:07,-19.8,
20250416,14:21:08,-20.4,
20250416,14:21:08,-20.5,
20250416,14:21:08,-20.7,
20250416,14:21:08,-21,
20250416,14:21:09,-21.3,
20250416,14:21:09,-21.3,
20250416,14:21:09,-21.4,
20250416,14:21:10,-21.5,
20250416,14:21:10,-22.1,
20250416,14:21:10,-22.3,
20250416,14:21:10,-22.4,
20250416,14:21:11,-22.3,
20250416,14:21:11,-22.2,
20250416,14:21:11,-21.9,
20250416,14:21:11,-21.9,
20250416,14:21:12,-21.7,
20250416,14:21:12,-21.4,
20250416,14:21:12,-21.2,
20250416,14:21:13,-21.2,
20250416,14:21:13,-21.6,
20250416,14:21:13,-22.2,
20250416,14:21:13,-22.8,
20250416,14:21:14,-23.3,
20250416,14:21:14,-23.8,
20250416,14:21:14,-24.4,
20250416,14:21:15,-25.1,
20250416,14:21:15,-26,
20250416,14:21:15,-26.5,
20250416,14:21:15,-26.7,
20250416,14:21:16,-26.5,
20250416,14:21:16,-26.3,
20250416,14:21:16,-25.8,
20250416,14:21:16,-25.6,
20250416,14:21:17,-25.1,
20250416,14:21:17,-24.2,
20250416,14:21:17,-22.8,
20250416,14:21:18,-21.4,
20250416,14:21:18,-20.3,
20250416,14:21:18,-19.2,
20250416,14:21:18,-18.3,
20250416,14:21:19,-17.5,
20250416,14:21:19,-16.7,
20250416,14:21:19,-15.9,
20250416,14:21:20,-15,
20250416,14:21:20,-13.6,
20250416,14:21:20,-12,
20250416,14:21:20,-10.7,
20250416,14:21:21,-10.3,
20250416,14:21:21,-10.9,
20250416,14:21:21,-12.4,
20250416,14:21:21,-14.2,
20250416,14:21:22,-16.2,
20250416,14:21:22,-17.6,
20250416,14:21:22,-18.6,
20250416,14:21:23,-19.2,
20250416,14:21:23,-19.9,
20250416,14:21:23,-20.4,
20250416,14:21:23,-20.5,
20250416,14:21:24,-20.2,
20250416,14:21:24,-19.7,
20250416,14:21:24,-19.5,
20250416,14:21:25,-19.3,
20250416,14:21:25,-18.8,
20250416,14:21:25,-17.7,
20250416,14:21:25,-16.6,
20250416,14:21:26,-16.1,
20250416,14:21:26,-16.1,
20250416,14:21:26,-16.4,
20250416,14:21:26,-16.8,
20250416,14:21:27,-17.1,
20250416,14:21:27,-17.2,
20250416,14:21:27,-17.2,
20250416,14:21:28,-17.1,
20250416,14:21:28,-17,
20250416,14:21:28,-16.7,
20250416,14:21:28,-16.6,
20250416,14:21:29,-16.5,
20250416,14:21:29,-16.4,
20250416,14:21:29,-16.2,
20250416,14:21:29,-16.1,
20250416,14:21:30,-16.2,
20250416,14:21:30,-16.6,
20250416,14:21:30,-17.4,
20250416,14:21:31,-18.2,
20250416,14:21:31,-18.9,
20250416,14:21:31,-19.5,
20250416,14:21:31,-19.8,
20250416,14:21:32,-19.9,
20250416,14:21:32,-19.8,
20250416,14:21:32,-19.6,
20250416,14:21:33,-19.1,
20250416,14:21:33,-18.6,
20250416,14:21:33,-18,
20250416,14:21:33,-17.9,
20250416,14:21:34,-18.7,
20250416,14:21:34,-21.2,
20250416,14:21:34,-24.4,
20250416,14:21:34,-27.2,
20250416,14:21:35,-29.1,
20250416,14:21:35,-29.9,
20250416,14:21:35,-30,
20250416,14:21:36,-29.8,
20250416,14:21:36,-29.1,
20250416,14:21:36,-28.1,
20250416,14:21:36,-27,
20250416,14:21:37,-25.8,
20250416,14:21:37,-24.8,
20250416,14:21:37,-23.8,
20250416,14:21:37,-23.2,
20250416,14:21:38,-23.1,
20250416,14:21:38,-23.3,
20250416,14:21:38,-23.5,
20250416,14:21:39,-23.5,
20250416,14:21:39,-23.3,
20250416,14:21:39,-23,
20250416,14:21:39,-22.5,
20250416,14:21:40,-22,
20250416,14:21:40,-21.5,
20250416,14:21:40,-21.1,
20250416,14:21:41,-20.6,
20250416,14:21:41,-20.2,
20250416,14:21:41,-19.7,
20250416,14:21:41,-19.4,
20250416,14:21:42,-19.1,
20250416,14:21:42,-19.6,
20250416,14:21:42,-20.9,
20250416,14:21:42,-22.5,
20250416,14:21:43,-23.8,
20250416,14:21:43,-24.6,
20250416,14:21:43,-24.9,
20250416,14:21:44,-25,
20250416,14:21:44,-24.7,
20250416,14:21:44,-24.2,
20250416,14:21:44,-23.6,
20250416,14:21:45,-22.7,
20250416,14:21:45,-22,
20250416,14:21:45,-21.3,
20250416,14:21:46,-20.5,
20250416,14:21:46,-19.8,
20250416,14:21:46,-19.2,
20250416,14:21:46,-18.7,
20250416,14:21:47,-18.2,
20250416,14:21:47,-17.7,
20250416,14:21:47,-17.2,
20250416,14:21:47,-16.7,
20250416,14:21:48,-16.4,
20250416,14:21:48,-17.1,
20250416,14:21:48,-19.1,
20250416,14:21:49,-21.4,
20250416,14:21:49,-23.7,
20250416,14:21:49,-25.3,
20250416,14:21:49,-26.2,
20250416,14:21:50,-26.5,
20250416,14:21:50,-26.3,
20250416,14:21:50,-25.7,
20250416,14:21:50,-24.8,
20250416,14:21:51,-24.3,
20250416,14:21:51,-24.1,
20250416,14:21:51,-24,
20250416,14:21:52,-23.8,
20250416,14:21:52,-23.1,
20250416,14:21:52,-22.2,
20250416,14:21:52,-21.5,
20250416,14:21:53,-21,
20250416,14:21:53,-20.6,
20250416,14:21:53,-21.3,
20250416,14:21:54,-22.8,
20250416,14:21:54,-24.6,
20250416,14:21:54,-26.1,
20250416,14:21:54,-27.3,
20250416,14:21:55,-27.9,
20250416,14:21:55,-28.1,
20250416,14:21:55,-27.9,
20250416,14:21:55,-27.3,
20250416,14:21:56,-26.7,
20250416,14:21:56,-25.8,
20250416,14:21:56,-24.8,
20250416,14:21:57,-23.9,
20250416,14:21:57,-23.1,
20250416,14:21:57,-22.2,
20250416,14:21:57,-21.4,
20250416,14:21:58,-20.8,
20250416,14:21:58,-20.3,
20250416,14:21:58,-19.7,
20250416,14:21:59,-19.2,
20250416,14:21:59,-18.8,
20250416,14:21:59,-18.4,
20250416,14:21:59,-18.6,
20250416,14:22:00,-19,
20250416,14:22:00,-19.2,
20250416,14:22:00,-19,
20250416,14:22:00,-18.7,
20250416,14:22:01,-18.3,
20250416,14:22:01,-17.9,
20250416,14:22:01,-17.7,
20250416,14:22:02,-17.5,
20250416,14:22:02,-17.2,
20250416,14:22:02,-16.9,
20250416,14:22:02,-16.6,
20250416,14:22:03,-16.4,
20250416,14:22:03,-16.3,
20250416,14:22:03,-16.3,
20250416,14:22:04,-16.3,
20250416,14:22:04,-16.5,
20250416,14:22:04,-17.1,
20250416,14:22:04,-17.1,
20250416,14:22:05,-15.8,
20250416,14:22:05,-13.6,
20250416,14:22:05,-11.3,
20250416,14:22:05,-9.4,
20250416,14:22:06,-8.5,
20250416,14:22:06,-8.2,
20250416,14:22:06,-8.4,
20250416,14:22:07,-8.9,
20250416,14:22:07,-9.5,
20250416,14:22:07,-10.3,
20250416,14:22:07,-11,
20250416,14:22:08,-11.5,
20250416,14:22:08,-12,
20250416,14:22:08,-12.5,
20250416,14:22:08,-12.9,
20250416,14:22:09,-13.3,
20250416,14:22:09,-13.7,
20250416,14:22:09,-14,
20250416,14:22:10,-14.8,
20250416,14:22:10,-16.1,
20250416,14:22:10,-17.6,
20250416,14:22:10,-18.8,
20250416,14:22:11,-19.3,
20250416,14:22:11,-19.3,
20250416,14:22:11,-19.1,
20250416,14:22:12,-18.8,
20250416,14:22:12,-18.5,
20250416,14:22:12,-18.3,
20250416,14:22:12,-18.2,
20250416,14:22:13,-18,
20250416,14:22:13,-17.9,
20250416,14:22:13,-17.6,
20250416,14:22:13,-17.4,
20250416,14:22:14,-17,
20250416,14:22:14,-16.7,
20250416,14:22:14,-16.3,
20250416,14:22:15,-16.1,
20250416,14:22:15,-16,
20250416,14:22:15,-16.1,
20250416,14:22:15,-16.1,
20250416,14:22:16,-16.1,
20250416,14:22:16,-16,
20250416,14:22:16,-16,
20250416,14:22:17,-16.2,
20250416,14:22:17,-17.1,
20250416,14:22:17,-17.8,
20250416,14:22:17,-17.8,
20250416,14:22:18,-17.2,
20250416,14:22:18,-16.4,
20250416,14:22:18,-15.8,
20250416,14:22:18,-15.7,
20250416,14:22:19,-16.1,
20250416,14:22:19,-16.7,
20250416,14:22:19,-17.2,
20250416,14:22:20,-17.8,
20250416,14:22:20,-18.1,
20250416,14:22:20,-18.3,
20250416,14:22:20,-18.4,
20250416,14:22:21,-18.3,
20250416,14:22:21,-18.2,
20250416,14:22:21,-18,
20250416,14:22:21,-17.9,
20250416,14:22:22,-17.8,
20250416,14:22:22,-17.8,
20250416,14:22:22,-18,
20250416,14:22:23,-18.4,
20250416,14:22:23,-18.9,
20250416,14:22:23,-19.6,
20250416,14:22:23,-20.2,
20250416,14:22:24,-20.5,
20250416,14:22:24,-20.6,
20250416,14:22:24,-20.6,
20250416,14:22:25,-20.5,
20250416,14:22:25,-20.1,
20250416,14:22:25,-19.7,
20250416,14:22:25,-19.2,
20250416,14:22:26,-18.8,
20250416,14:22:26,-18.3,
20250416,14:22:26,-17.9,
20250416,14:22:26,-17.6,
20250416,14:22:27,-17.3,
20250416,14:22:27,-17,
20250416,14:22:27,-16.7,
20250416,14:22:28,-16.4,
20250416,14:22:28,-16.2,
20250416,14:22:28,-16.2,
20250416,14:22:28,-16.1,
20250416,14:22:29,-15.9,
20250416,14:22:29,-15.8,
20250416,14:22:29,-15.6,
20250416,14:22:29,-15.4,
20250416,14:22:30,-15.4,
20250416,14:22:30,-15.3,
20250416,14:22:30,-15.2,
20250416,14:22:31,-15,
20250416,14:22:31,-14.9,
20250416,14:22:31,-14.6,
20250416,14:22:31,-14.5,
20250416,14:22:32,-14.8,
20250416,14:22:32,-15.6,
20250416,14:22:32,-17.2,
20250416,14:22:33,-18.9,
20250416,14:22:33,-20.3,
20250416,14:22:33,-20.9,
20250416,14:22:33,-21.1,
20250416,14:22:34,-21.4,
20250416,14:22:34,-22,
20250416,14:22:34,-22.6,
20250416,14:22:34,-23.1,
20250416,14:22:35,-23.2,
20250416,14:22:35,-23.1,
20250416,14:22:35,-22.8,
20250416,14:22:36,-22.2,
20250416,14:22:36,-21.7,
20250416,14:22:36,-21.1,
20250416,14:22:36,-20.5,
20250416,14:22:37,-20,
20250416,14:22:37,-19.6,
20250416,14:22:37,-19.1,
20250416,14:22:38,-18.8,
20250416,14:22:38,-18.5,
20250416,14:22:38,-18.3,
20250416,14:22:38,-18,
20250416,14:22:39,-17.7,
20250416,14:22:39,-17.4,
20250416,14:22:39,-17.1,
20250416,14:22:39,-17,
20250416,14:22:40,-16.7,
20250416,14:22:40,-16.5,
20250416,14:22:40,-16.4,
20250416,14:22:41,-16.2,
20250416,14:22:41,-16.2,
20250416,14:22:41,-15.9,
20250416,14:22:41,-15.8,
20250416,14:22:42,-15.7,
20250416,14:22:42,-15.6,
20250416,14:22:42,-15.4,
20250416,14:22:43,-15.4,
20250416,14:22:43,-15.3,
20250416,14:22:43,-15.2,
20250416,14:22:43,-15.1,
20250416,14:22:44,-15.1,
20250416,14:22:44,-15,
20250416,14:22:44,-15,
20250416,14:22:44,-14.9,
20250416,14:22:45,-14.9,
20250416,14:22:45,-15.8,
20250416,14:22:45,-17.4,
20250416,14:22:46,-19.6,
20250416,14:22:46,-21.3,
20250416,14:22:46,-22.2,
20250416,14:22:46,-22.2,
20250416,14:22:47,-21,
20250416,14:22:47,-19.8,
20250416,14:22:47,-19.2,
20250416,14:22:48,-19,
20250416,14:22:48,-19.1,
20250416,14:22:48,-19.4,
20250416,14:22:48,-19.7,
20250416,14:22:49,-19.8,
20250416,14:22:49,-19.9,
20250416,14:22:49,-20.2,
20250416,14:22:49,-20.3,
20250416,14:22:50,-20.2,
20250416,14:22:50,-19.8,
20250416,14:22:50,-19.3,
20250416,14:22:51,-18.7,
20250416,14:22:51,-18.2,
20250416,14:22:51,-18.1,
20250416,14:22:51,-18.4,
20250416,14:22:52,-18.9,
20250416,14:22:52,-19.7,
20250416,14:22:52,-20.3,
20250416,14:22:52,-20.7,
20250416,14:22:53,-20.9,
20250416,14:22:53,-20.8,
20250416,14:22:53,-20.7,
20250416,14:22:54,-20.6,
20250416,14:22:54,-20.3,
20250416,14:22:54,-19.5,
20250416,14:22:54,-18.6,
20250416,14:22:55,-18.2,
20250416,14:22:55,-18.6,
20250416,14:22:55,-18.8,
20250416,14:22:56,-18.7,
20250416,14:22:56,-18.3,
20250416,14:22:56,-18,
20250416,14:22:56,-17.9,
20250416,14:22:57,-17.9,
20250416,14:22:57,-17.9,
20250416,14:22:57,-18,
20250416,14:22:57,-18.1,
20250416,14:22:58,-18.1,
20250416,14:22:58,-18.1,
20250416,14:22:58,-18.2,
20250416,14:22:59,-18.5,
20250416,14:22:59,-19,
20250416,14:22:59,-19.3,
20250416,14:22:59,-19.4,
20250416,14:23:00,-19.3,
20250416,14:23:00,-19.1,
20250416,14:23:00,-18.9,
20250416,14:23:01,-18.8,
20250416,14:23:01,-18.7,
20250416,14:23:01,-18.4,
20250416,14:23:01,-18.3,
20250416,14:23:02,-18,
20250416,14:23:02,-17.7,
20250416,14:23:02,-17.4,
20250416,14:23:02,-17.6,
20250416,14:23:03,-18,
20250416,14:23:03,-18.8,
20250416,14:23:03,-19.5,
20250416,14:23:04,-19.8,
20250416,14:23:04,-20.1,
20250416,14:23:04,-20.2,
20250416,14:23:04,-20.1,
20250416,14:23:05,-19.8,
20250416,14:23:05,-19.5,
20250416,14:23:05,-19.2,
20250416,14:23:05,-18.8,
20250416,14:23:06,-18.7,
20250416,14:23:06,-18.6,
20250416,14:23:06,-18.7,
20250416,14:23:07,-18.8,
20250416,14:23:07,-18.9,
20250416,14:23:07,-19.3,
20250416,14:23:07,-19.5,
20250416,14:23:08,-19.4,
20250416,14:23:08,-19.1,
20250416,14:23:08,-18.8,
20250416,14:23:09,-18.4,
20250416,14:23:09,-18,
20250416,14:23:09,-17.7,
20250416,14:23:09,-17.3,
20250416,14:23:10,-17.1,
20250416,14:23:10,-16.7,
20250416,14:23:10,-16.8,
20250416,14:23:10,-17.6,
20250416,14:23:11,-18.6,
20250416,14:23:11,-19.5,
20250416,14:23:11,-20.1,
20250416,14:23:12,-20.5,
20250416,14:23:12,-20.5,
20250416,14:23:12,-20.4,
20250416,14:23:12,-20,
20250416,14:23:13,-19.7,
20250416,14:23:13,-19.5,
20250416,14:23:13,-19.7,
20250416,14:23:14,-20,
20250416,14:23:14,-20.3,
20250416,14:23:14,-20.3,
20250416,14:23:14,-20.2,
20250416,14:23:15,-20.1,
20250416,14:23:15,-19.8,
20250416,14:23:15,-19.5,
20250416,14:23:15,-19.1,
20250416,14:23:16,-18.8,
20250416,14:23:16,-18.6,
20250416,14:23:16,-18.5,
20250416,14:23:17,-18.9,
20250416,14:23:17,-19.7,
20250416,14:23:17,-20.2,
20250416,14:23:17,-20.4,
20250416,14:23:18,-20.5,
20250416,14:23:18,-20.7,
20250416,14:23:18,-21.1,
20250416,14:23:18,-21.4,
20250416,14:23:19,-21.7,
20250416,14:23:19,-21.7,
20250416,14:23:19,-21.7,
20250416,14:23:20,-21.6,
20250416,14:23:20,-21.4,
20250416,14:23:20,-21.2,
20250416,14:23:20,-21,
20250416,14:23:21,-20.6,
20250416,14:23:21,-20.4,
20250416,14:23:21,-20.1,
20250416,14:23:22,-19.7,
20250416,14:23:22,-19.6,
20250416,14:23:22,-19.3,
20250416,14:23:22,-19.1,
20250416,14:23:23,-19,
20250416,14:23:23,-19,
20250416,14:23:23,-18.8,
20250416,14:23:23,-17.9,
20250416,14:23:24,-16.8,
20250416,14:23:24,-15.9,
20250416,14:23:24,-15.3,
20250416,14:23:25,-15,
20250416,14:23:25,-14.8,
20250416,14:23:25,-14.8,
20250416,14:23:25,-14.8,
20250416,14:23:26,-14.8,
20250416,14:23:26,-14.9,
20250416,14:23:26,-15.2,
20250416,14:23:27,-15.7,
20250416,14:23:27,-16.2,
20250416,14:23:27,-16.7,
20250416,14:23:27,-17.1,
20250416,14:23:28,-17.3,
20250416,14:23:28,-17.6,
20250416,14:23:28,-17.7,
20250416,14:23:28,-17.8,
20250416,14:23:29,-17.8,
20250416,14:23:29,-17.6,
20250416,14:23:29,-17.6,
20250416,14:23:30,-17.5,
20250416,14:23:30,-17.2,
20250416,14:23:30,-17.3,
20250416,14:23:30,-17.9,
20250416,14:23:31,-18.9,
20250416,14:23:31,-20.2,
20250416,14:23:31,-21.2,
20250416,14:23:31,-21.7,
20250416,14:23:32,-22,
20250416,14:23:32,-22,
20250416,14:23:32,-22,
20250416,14:23:33,-22,
20250416,14:23:33,-22.3,
20250416,14:23:33,-23.1,
20250416,14:23:33,-23.9,
20250416,14:23:34,-24.7,
20250416,14:23:34,-25.3,
20250416,14:23:34,-25.6,
20250416,14:23:35,-25.2,
20250416,14:23:35,-24.2,
20250416,14:23:35,-22.9,
20250416,14:23:35,-21.8,
20250416,14:23:36,-20.8,
20250416,14:23:36,-20.3,
20250416,14:23:36,-19.8,
20250416,14:23:36,-19.4,
20250416,14:23:37,-19.1,
20250416,14:23:37,-18.9,
20250416,14:23:37,-18.8,
20250416,14:23:38,-18.5,
20250416,14:23:38,-18.3,
20250416,14:23:38,-18.1,
20250416,14:23:38,-18,
20250416,14:23:39,-17.8,
20250416,14:23:39,-17.5,
20250416,14:23:39,-17.5,
20250416,14:23:40,-17.4,
20250416,14:23:40,-17.5,
20250416,14:23:40,-17.6,
20250416,14:23:40,-17.5,
20250416,14:23:41,-17.5,
20250416,14:23:41,-17.4,
20250416,14:23:41,-17.2,
20250416,14:23:41,-17.1,
20250416,14:23:42,-17,
20250416,14:23:42,-16.7,
20250416,14:23:42,-16.6,
20250416,14:23:43,-16.4,
20250416,14:23:43,-16.3,
20250416,14:23:43,-16.2,
20250416,14:23:43,-16.1,
20250416,14:23:44,-16,
20250416,14:23:44,-15.8,
20250416,14:23:44,-15.7,
20250416,14:23:45,-15.5,
20250416,14:23:45,-15.5,
20250416,14:23:45,-15.4,
20250416,14:23:45,-15.3,
20250416,14:23:46,-15.3,
20250416,14:23:46,-15.1,
20250416,14:23:46,-15.1,
20250416,14:23:46,-14.9,
20250416,14:23:47,-14.7,
20250416,14:23:47,-14.5,
20250416,14:23:47,-14.7,
20250416,14:23:48,-15.1,
20250416,14:23:48,-15.4,
20250416,14:23:48,-15.6,
20250416,14:23:48,-15.6,
20250416,14:23:49,-15.7,
20250416,14:23:49,-15.5,
20250416,14:23:49,-15.4,
20250416,14:23:49,-15.2,
20250416,14:23:50,-15,
20250416,14:23:50,-15.2,
20250416,14:23:50,-16,
20250416,14:23:51,-17.5,
20250416,14:23:51,-18.8,
20250416,14:23:51,-19.7,
20250416,14:23:51,-20,
20250416,14:23:52,-20,
20250416,14:23:52,-19.7,
20250416,14:23:52,-19.2,
20250416,14:23:53,-18.8,
20250416,14:23:53,-18.1,
20250416,14:23:53,-17.8,
20250416,14:23:53,-17.2,
20250416,14:23:54,-16.9,
20250416,14:23:54,-16.4,
20250416,14:23:54,-16.2,
20250416,14:23:54,-15.9,
20250416,14:23:55,-15.7,
20250416,14:23:55,-15.4,
20250416,14:23:55,-15.3,
20250416,14:23:56,-15.2,
20250416,14:23:56,-14.9,
20250416,14:23:56,-14.8,
20250416,14:23:56,-14.5,
20250416,14:23:57,-14.5,
20250416,14:23:57,-14.1,
20250416,14:23:57,-14,
20250416,14:23:58,-14.1,
20250416,14:23:58,-14.3,
20250416,14:23:58,-14.6,
20250416,14:23:58,-14.9,
20250416,14:23:59,-15.1,
20250416,14:23:59,-15.3,
20250416,14:23:59,-15.5,
20250416,14:23:59,-16.2,
20250416,14:24:00,-17,
20250416,14:24:00,-17.7,
20250416,14:24:00,-18,
20250416,14:24:01,-18.3,
20250416,14:24:01,-18.1,
20250416,14:24:01,-17.9,
20250416,14:24:01,-17.6,
20250416,14:24:02,-17.1,
20250416,14:24:02,-16.7,
20250416,14:24:02,-16.2,
20250416,14:24:02,-15.9,
20250416,14:24:03,-15.5,
20250416,14:24:03,-15.3,
20250416,14:24:03,-15,
20250416,14:24:04,-14.8,
20250416,14:24:04,-14.7,
20250416,14:24:04,-14.6,
20250416,14:24:04,-14.5,
20250416,14:24:05,-14.4,
20250416,14:24:05,-14.3,
20250416,14:24:05,-14.1,
20250416,14:24:06,-14,
20250416,14:24:06,-13.8,
20250416,14:24:06,-13.7,
20250416,14:24:06,-13.6,
20250416,14:24:07,-13.4,
20250416,14:24:07,-13.2,
20250416,14:24:07,-13.1,
20250416,14:24:07,-13,
20250416,14:24:08,-12.9,
20250416,14:24:08,-12.8,
20250416,14:24:08,-12.8,
20250416,14:24:09,-12.6,
20250416,14:24:09,-12.6,
20250416,14:24:09,-12.4,
20250416,14:24:09,-12.3,
20250416,14:24:10,-12.2,
20250416,14:24:10,-12.1,
20250416,14:24:10,-12,
20250416,14:24:11,-11.8,
20250416,14:24:11,-11.7,
20250416,14:24:11,-11.6,
20250416,14:24:11,-11.7,
20250416,14:24:12,-11.9,
20250416,14:24:12,-11.8,
20250416,14:24:12,-12,
20250416,14:24:12,-11.9,
20250416,14:24:13,-11.8,
20250416,14:24:13,-11.7,
20250416,14:24:13,-11.6,
20250416,14:24:14,-11.6,
20250416,14:24:14,-11.4,
20250416,14:24:14,-11.3,
20250416,14:24:14,-11.1,
20250416,14:24:15,-11.5,
20250416,14:24:15,-11.9,
20250416,14:24:15,-12.4,
20250416,14:24:15,-13,
20250416,14:24:16,-13.5,
20250416,14:24:16,-14.5,
20250416,14:24:16,-15.4,
20250416,14:24:17,-16.3,
20250416,14:24:17,-17,
20250416,14:24:17,-17.3,
20250416,14:24:17,-17.2,
20250416,14:24:18,-17,
20250416,14:24:18,-16.7,
20250416,14:24:18,-16.2,
20250416,14:24:19,-15.9,
20250416,14:24:19,-15.4,
20250416,14:24:19,-15.1,
20250416,14:24:19,-14.9,
20250416,14:24:20,-14.7,
20250416,14:24:20,-14.6,
20250416,14:24:20,-14.9,
20250416,14:24:20,-15.6,
20250416,14:24:21,-16.7,
20250416,14:24:21,-17.8,
20250416,14:24:21,-18.4,
20250416,14:24:22,-18.9,
20250416,14:24:22,-19.1,
20250416,14:24:22,-19.1,
20250416,14:24:22,-18.9,
20250416,14:24:23,-18.6,
20250416,14:24:23,-18.2,
20250416,14:24:23,-17.9,
20250416,14:24:24,-17.6,
20250416,14:24:24,-17.2,
20250416,14:24:24,-16.9,
20250416,14:24:24,-16.6,
20250416,14:24:25,-16.3,
20250416,14:24:25,-16.2,
20250416,14:24:25,-15.9,
20250416,14:24:25,-15.7,
20250416,14:24:26,-15.6,
20250416,14:24:26,-15.4,
20250416,14:24:26,-15.4,
20250416,14:24:27,-15.4,
20250416,14:24:27,-15.2,
20250416,14:24:27,-14.8,
20250416,14:24:27,-14.5,
20250416,14:24:28,-14.9,
20250416,14:24:28,-15.7,
20250416,14:24:28,-16.8,
20250416,14:24:29,-17.9,
20250416,14:24:29,-18.7,
20250416,14:24:29,-19.1,
20250416,14:24:29,-19.3,
20250416,14:24:30,-19.3,
20250416,14:24:30,-19.1,
20250416,14:24:30,-18.8,
20250416,14:24:30,-18.3,
20250416,14:24:31,-18,
20250416,14:24:31,-17.6,
20250416,14:24:31,-17.3,
20250416,14:24:32,-16.8,
20250416,14:24:32,-16.4,
20250416,14:24:32,-16.1,
20250416,14:24:32,-16.2,
20250416,14:24:33,-16.6,
20250416,14:24:33,-17,
20250416,14:24:33,-17.2,
20250416,14:24:33,-17.3,
20250416,14:24:34,-17.2,
20250416,14:24:34,-17.1,
20250416,14:24:34,-16.9,
20250416,14:24:35,-16.5,
20250416,14:24:35,-16.1,
20250416,14:24:35,-15.9,
20250416,14:24:35,-16.5,
20250416,14:24:36,-17.9,
20250416,14:24:36,-19.3,
20250416,14:24:36,-20.6,
20250416,14:24:37,-21.4,
20250416,14:24:37,-21.5,
20250416,14:24:37,-21.4,
20250416,14:24:37,-20.9,
20250416,14:24:38,-20.5,
20250416,14:24:38,-19.7,
20250416,14:24:38,-19.1,
20250416,14:24:38,-18.4,
20250416,14:24:39,-17.9,
20250416,14:24:39,-17.3,
20250416,14:24:39,-17,
20250416,14:24:40,-16.5,
20250416,14:24:40,-16.2,
20250416,14:24:40,-15.8,
20250416,14:24:40,-15.5,
20250416,14:24:41,-15.3,
20250416,14:24:41,-15,
20250416,14:24:41,-14.7,
20250416,14:24:42,-14.5,
20250416,14:24:42,-14.3,
20250416,14:24:42,-14.1,
20250416,14:24:42,-13.8,
20250416,14:24:43,-13.8,
20250416,14:24:43,-14.4,
20250416,14:24:43,-15.3,
20250416,14:24:43,-16.1,
20250416,14:24:44,-16.9,
20250416,14:24:44,-17.6,
20250416,14:24:44,-18.1,
20250416,14:24:45,-18.3,
20250416,14:24:45,-18.2,
20250416,14:24:45,-18,
20250416,14:24:45,-17.7,
20250416,14:24:46,-17.3,
20250416,14:24:46,-17,
20250416,14:24:46,-16.6,
20250416,14:24:46,-16.2,
20250416,14:24:47,-15.8,
20250416,14:24:47,-15.5,
20250416,14:24:47,-15.3,
20250416,14:24:48,-15.5,
20250416,14:24:48,-16.2,
20250416,14:24:48,-17.2,
20250416,14:24:48,-17.9,
20250416,14:24:49,-17.9,
20250416,14:24:49,-17.1,
20250416,14:24:49,-16.3,
20250416,14:24:50,-16,
20250416,14:24:50,-16.2,
20250416,14:24:50,-17.3,
20250416,14:24:50,-18.4,
20250416,14:24:51,-19.4,
20250416,14:24:51,-19.9,
20250416,14:24:51,-20.4,
20250416,14:24:51,-20.8,
20250416,14:24:52,-21.4,
20250416,14:24:52,-21.9,
20250416,14:24:52,-22.4,
20250416,14:24:53,-22.8,
20250416,14:24:53,-22.8,
20250416,14:24:53,-22.7,
20250416,14:24:53,-22.4,
20250416,14:24:54,-22.1,
20250416,14:24:54,-21.6,
20250416,14:24:54,-21.1,
20250416,14:24:55,-20.6,
20250416,14:24:55,-20.1,
20250416,14:24:55,-19.6,
20250416,14:24:55,-19.3,
20250416,14:24:56,-19,
20250416,14:24:56,-18.9,
20250416,14:24:56,-18.8,
20250416,14:24:56,-18.7,
20250416,14:24:57,-18.5,
20250416,14:24:57,-18.2,
20250416,14:24:57,-18.3,
20250416,14:24:58,-18.4,
20250416,14:24:58,-18.6,
20250416,14:24:58,-18.6,
20250416,14:24:58,-18.6,
20250416,14:24:59,-18.5,
20250416,14:24:59,-18.5,
20250416,14:24:59,-18.3,
20250416,14:24:59,-18.1,
20250416,14:25:00,-17.7,
20250416,14:25:00,-17.3,
20250416,14:25:00,-17.1,
20250416,14:25:01,-16.6,
20250416,14:25:01,-16.4,
20250416,14:25:01,-16,
20250416,14:25:01,-16,
20250416,14:25:02,-15.6,
20250416,14:25:02,-15.4,
20250416,14:25:02,-15.2,
20250416,14:25:03,-15.1,
20250416,14:25:03,-14.6,
20250416,14:25:03,-14.5,
20250416,14:25:03,-14.5,
20250416,14:25:04,-15.3,
20250416,14:25:04,-16.1,
20250416,14:25:04,-16.9,
20250416,14:25:04,-17.9,
20250416,14:25:05,-18.8,
20250416,14:25:05,-19.2,
20250416,14:25:05,-19.3,
20250416,14:25:06,-18.8,
20250416,14:25:06,-18.4,
20250416,14:25:06,-17.8,
20250416,14:25:06,-17.2,
