静息,正,中,负
20250520,10:15:49,-20.1,
20250520,10:15:50,-20.2,
20250520,10:15:50,-20.2,
20250520,10:15:50,-20.3,
20250520,10:15:51,-20.4,
20250520,10:15:51,-20.5,
20250520,10:15:51,-20.6,
20250520,10:15:51,-20.6,
20250520,10:15:52,-20.6,
20250520,10:15:52,-20.6,
20250520,10:15:52,-20.5,
20250520,10:15:52,-20.4,
20250520,10:15:53,-20.4,
20250520,10:15:53,-20.2,
20250520,10:15:53,-20.3,
20250520,10:15:54,-20.1,
20250520,10:15:54,-20.1,
20250520,10:15:54,-19.9,
20250520,10:15:54,-20,
20250520,10:15:55,-19.9,
20250520,10:15:55,-19.8,
20250520,10:15:55,-20.1,
20250520,10:15:55,-20.5,
20250520,10:15:56,-21.2,
20250520,10:15:56,-21.8,
20250520,10:15:56,-22.3,
20250520,10:15:57,-22.9,
20250520,10:15:57,-23.4,
20250520,10:15:57,-23.6,
20250520,10:15:57,-23.9,
20250520,10:15:58,-24.4,
20250520,10:15:58,-24.7,
20250520,10:15:58,-24.6,
20250520,10:15:59,-24.7,
20250520,10:15:59,-24.8,
20250520,10:15:59,-25,
20250520,10:15:59,-25.3,
20250520,10:16:00,-25.4,
20250520,10:16:00,-25.6,
20250520,10:16:00,-25.6,
20250520,10:16:00,-25.7,
20250520,10:16:01,-25.7,
20250520,10:16:01,-25.6,
20250520,10:16:01,-25.6,
20250520,10:16:02,-25.6,
20250520,10:16:02,-25.6,
20250520,10:16:02,-25.6,
20250520,10:16:02,-25.6,
20250520,10:16:03,-25.4,
20250520,10:16:03,-25.6,
20250520,10:16:03,-25.6,
20250520,10:16:04,-25.6,
20250520,10:16:04,-25.5,
20250520,10:16:04,-25.3,
20250520,10:16:04,-25.5,
20250520,10:16:05,-25.5,
20250520,10:16:05,-25.4,
20250520,10:16:05,-25.3,
20250520,10:16:05,-25.3,
20250520,10:16:06,-25.3,
20250520,10:16:06,-25.2,
20250520,10:16:06,-25.2,
20250520,10:16:07,-25.2,
20250520,10:16:07,-25.2,
20250520,10:16:07,-25.2,
20250520,10:16:07,-25,
20250520,10:16:08,-25,
20250520,10:16:08,-25.1,
20250520,10:16:08,-24.9,
20250520,10:16:08,-24.9,
20250520,10:16:09,-24.9,
20250520,10:16:09,-24.8,
20250520,10:16:09,-24.9,
20250520,10:16:10,-24.9,
20250520,10:16:10,-24.9,
20250520,10:16:10,-24.8,
20250520,10:16:10,-24.8,
20250520,10:16:11,-24.8,
20250520,10:16:11,-24.8,
20250520,10:16:11,-24.8,
20250520,10:16:12,-24.8,
20250520,10:16:12,-24.9,
20250520,10:16:12,12.3,
20250520,10:16:12,7.9,
20250520,10:16:13,-8.2,
20250520,10:16:13,-16.1,
20250520,10:16:13,-20,
20250520,10:16:13,-22.1,
20250520,10:16:14,-23.1,
20250520,10:16:14,-23.7,
20250520,10:16:14,-24,
20250520,10:16:15,-24.1,
20250520,10:16:15,-24.2,
20250520,10:16:15,-24.2,
20250520,10:16:15,-24.2,
20250520,10:16:16,-24.2,
20250520,10:16:16,-24.2,
20250520,10:16:16,-24.2,
20250520,10:16:17,-24.1,
20250520,10:16:17,-24,
20250520,10:16:17,-24.1,
20250520,10:16:17,-23.9,
20250520,10:16:18,-24,
20250520,10:16:18,-23.9,
20250520,10:16:18,-23.9,
20250520,10:16:18,-24,
20250520,10:16:19,-23.9,
20250520,10:16:19,-23.9,
20250520,10:16:19,-23.8,
20250520,10:16:20,-23.7,
20250520,10:16:20,-23.6,
20250520,10:16:20,-23.6,
20250520,10:16:20,-23.3,
20250520,10:16:21,-23.3,
20250520,10:16:21,-23.3,
20250520,10:16:21,-23.1,
20250520,10:16:22,-23.1,
20250520,10:16:22,-23.1,
20250520,10:16:22,-23,
20250520,10:16:22,-23,
20250520,10:16:23,-23.1,
20250520,10:16:23,-23.6,
20250520,10:16:23,-24.6,
20250520,10:16:23,-25.7,
20250520,10:16:24,-26.6,
20250520,10:16:24,-27.1,
20250520,10:16:24,-27.2,
20250520,10:16:25,-27.2,
20250520,10:16:25,-27.3,
20250520,10:16:25,-27.4,
20250520,10:16:25,-27.5,
20250520,10:16:26,-27.6,
20250520,10:16:26,-27.6,
20250520,10:16:26,-27.7,
20250520,10:16:26,-27.6,
20250520,10:16:27,-27.7,
20250520,10:16:27,-27.8,
20250520,10:16:27,-27.7,
20250520,10:16:28,-27.7,
20250520,10:16:28,-27.7,
20250520,10:16:28,-27.6,
20250520,10:16:28,-27.5,
20250520,10:16:29,-27.6,
20250520,10:16:29,-27.8,
20250520,10:16:29,-27.9,
20250520,10:16:30,-27.9,
20250520,10:16:30,-27.9,
20250520,10:16:30,-27.9,
20250520,10:16:30,-27.9,
20250520,10:16:31,-27.9,
20250520,10:16:31,-27.8,
20250520,10:16:31,-27.8,
20250520,10:16:31,-27.8,
20250520,10:16:32,-27.8,
20250520,10:16:32,-27.7,
20250520,10:16:32,-27.7,
20250520,10:16:33,-27.7,
20250520,10:16:33,-27.7,
20250520,10:16:33,-27.7,
20250520,10:16:33,-27.7,
20250520,10:16:34,-27.7,
20250520,10:16:34,-27.6,
20250520,10:16:34,-27.5,
20250520,10:16:35,-27.7,
20250520,10:16:35,-27.9,
20250520,10:16:35,-27.9,
20250520,10:16:35,-27.9,
20250520,10:16:36,-28,
20250520,10:16:36,-28.1,
20250520,10:16:36,-28,
20250520,10:16:36,-28,
20250520,10:16:37,-27.9,
20250520,10:16:37,-27.9,
20250520,10:16:37,-27.8,
20250520,10:16:38,-27.7,
20250520,10:16:38,-27.7,
20250520,10:16:38,-27.7,
20250520,10:16:38,-27.8,
20250520,10:16:39,-27.9,
20250520,10:16:39,-28,
20250520,10:16:39,-28.1,
20250520,10:16:40,-28.1,
20250520,10:16:40,-28.2,
20250520,10:16:40,-28.1,
20250520,10:16:40,-28,
20250520,10:16:41,-28.1,
20250520,10:16:41,-28.1,
20250520,10:16:41,-28,
20250520,10:16:41,-28,
20250520,10:16:42,-28,
20250520,10:16:42,-28.1,
20250520,10:16:42,-28.1,
20250520,10:16:43,-28.1,
20250520,10:16:43,-28.2,
20250520,10:16:43,-28.2,
20250520,10:16:43,-28.5,
20250520,10:16:44,29,
20250520,10:16:44,2,
20250520,10:16:44,-11.9,
20250520,10:16:44,-19.7,
20250520,10:16:45,-24.3,
20250520,10:16:45,-27.3,
20250520,10:16:45,-29.3,
20250520,10:16:46,-30,
20250520,10:16:46,-30.1,
20250520,10:16:46,-30.1,
20250520,10:16:46,-30.4,
20250520,10:16:47,-30.7,
20250520,10:16:47,-31,
20250520,10:16:47,-31.3,
20250520,10:16:48,-31.3,
20250520,10:16:48,-31.6,
20250520,10:16:48,-32.2,
20250520,10:16:48,-32.6,
20250520,10:16:49,-33.1,
20250520,10:16:49,-33.5,
20250520,10:16:49,-34.1,
20250520,10:16:49,-34.5,
20250520,10:16:50,-34.9,
20250520,10:16:50,-35.3,
20250520,10:16:50,-35.6,
20250520,10:16:51,-35.8,
20250520,10:16:51,-36,
20250520,10:16:51,-36.2,
20250520,10:16:51,-36.4,
20250520,10:16:52,-36.5,
20250520,10:16:52,-36.7,
20250520,10:16:52,-36.7,
20250520,10:16:53,-37,
20250520,10:16:53,-37.3,
20250520,10:16:53,-37.6,
20250520,10:16:53,-37.9,
20250520,10:16:54,-38,
20250520,10:16:54,-38.1,
20250520,10:16:54,-38,
20250520,10:16:54,-38,
20250520,10:16:55,-37.9,
20250520,10:16:55,-37.9,
20250520,10:16:55,-37.9,
20250520,10:16:56,-37.9,
20250520,10:16:56,-37.9,
20250520,10:16:56,-37.9,
20250520,10:16:56,-38,
20250520,10:16:57,-38,
20250520,10:16:57,-38.1,
20250520,10:16:57,-38.3,
20250520,10:16:58,-38.2,
20250520,10:16:58,-38.1,
20250520,10:16:58,-38,
20250520,10:16:58,-38,
20250520,10:16:59,-38.1,
20250520,10:16:59,-38,
20250520,10:16:59,-38.1,
20250520,10:16:59,-38.1,
20250520,10:17:00,-38.4,
20250520,10:17:00,-38.8,
20250520,10:17:00,-39,
20250520,10:17:01,-38.5,
20250520,10:17:01,-37.6,
20250520,10:17:01,-37,
20250520,10:17:01,-36.8,
20250520,10:17:02,-36.9,
20250520,10:17:02,-36.9,
20250520,10:17:02,-36.7,
20250520,10:17:02,-36.7,
20250520,10:17:03,-36.7,
20250520,10:17:03,-37,
20250520,10:17:03,-37.2,
20250520,10:17:04,-37.5,
20250520,10:17:04,-37.7,
20250520,10:17:04,-37.9,
20250520,10:17:04,-38.1,
20250520,10:17:05,-38.2,
20250520,10:17:05,-38.3,
20250520,10:17:05,-38.4,
20250520,10:17:06,-38.4,
20250520,10:17:06,-38.4,
20250520,10:17:06,-38.4,
20250520,10:17:06,-38.4,
20250520,10:17:07,-38.4,
20250520,10:17:07,-38.4,
20250520,10:17:07,-38.6,
20250520,10:17:07,-38.9,
20250520,10:17:08,-39.2,
20250520,10:17:08,-39.3,
20250520,10:17:08,-39.3,
20250520,10:17:09,-39.3,
20250520,10:17:09,-39.2,
20250520,10:17:09,-39.1,
20250520,10:17:09,-39.1,
20250520,10:17:10,-39,
20250520,10:17:10,-39,
20250520,10:17:10,-38.9,
20250520,10:17:11,-38.9,
20250520,10:17:11,-38.9,
20250520,10:17:11,-38.9,
20250520,10:17:11,-38.9,
20250520,10:17:12,-38.9,
20250520,10:17:12,-38.7,
20250520,10:17:12,-38.7,
20250520,10:17:12,-38.7,
20250520,10:17:13,-38.8,
20250520,10:17:13,-38.9,
20250520,10:17:13,-39,
20250520,10:17:14,-39.2,
20250520,10:17:14,-39.2,
20250520,10:17:14,-39.2,
20250520,10:17:14,-39,
20250520,10:17:15,-39,
20250520,10:17:15,-38.9,
20250520,10:17:15,-38.9,
20250520,10:17:16,-38.9,
20250520,10:17:16,-39,
20250520,10:17:16,-39.1,
20250520,10:17:16,-39,
20250520,10:17:17,-39,
20250520,10:17:17,-39,
20250520,10:17:17,-38.8,
20250520,10:17:17,-38.8,
20250520,10:17:18,-38.7,
20250520,10:17:18,25.3,
20250520,10:17:18,-1.5,
20250520,10:17:19,-16.2,
20250520,10:17:19,-24.8,
20250520,10:17:19,-29.9,
20250520,10:17:19,-33.2,
20250520,10:17:20,-35.1,
20250520,10:17:20,-36.3,
20250520,10:17:20,-37.1,
20250520,10:17:20,-37.6,
20250520,10:17:21,-37.9,
20250520,10:17:21,-38.1,
20250520,10:17:21,-38.2,
20250520,10:17:22,-38.3,
20250520,10:17:22,-38.3,
20250520,10:17:22,-38.3,
20250520,10:17:22,-38.3,
20250520,10:17:23,-38.3,
20250520,10:17:23,-38.4,
20250520,10:17:23,-38.4,
20250520,10:17:24,-38.3,
20250520,10:17:24,-38.3,
20250520,10:17:24,-38.3,
20250520,10:17:24,-38.3,
20250520,10:17:25,-38.2,
20250520,10:17:25,-38.1,
20250520,10:17:25,-38,
20250520,10:17:25,-37.9,
20250520,10:17:26,-38,
20250520,10:17:26,-37.8,
20250520,10:17:26,-37.8,
20250520,10:17:27,-37.7,
20250520,10:17:27,-37.6,
20250520,10:17:27,-37.6,
20250520,10:17:27,-37.6,
20250520,10:17:28,-37.6,
20250520,10:17:28,-37.5,
20250520,10:17:28,-37.4,
20250520,10:17:29,-37.5,
20250520,10:17:29,-37.5,
20250520,10:17:29,-37.5,
20250520,10:17:29,-37.5,
20250520,10:17:30,-37.5,
20250520,10:17:30,-37.5,
20250520,10:17:30,-37.5,
20250520,10:17:30,-37.3,
20250520,10:17:31,-37.2,
20250520,10:17:31,-37.1,
20250520,10:17:31,-37,
20250520,10:17:32,-37,
20250520,10:17:32,-36.9,
20250520,10:17:32,-36.8,
20250520,10:17:32,-36.7,
20250520,10:17:33,-36.7,
20250520,10:17:33,-36.7,
20250520,10:17:33,-36.5,
20250520,10:17:33,-36.4,
20250520,10:17:34,-36.3,
20250520,10:17:34,-36.2,
20250520,10:17:34,-36.2,
20250520,10:17:35,-36,
20250520,10:17:35,-35.9,
20250520,10:17:35,-35.9,
20250520,10:17:35,-35.8,
20250520,10:17:36,-35.7,
20250520,10:17:36,-35.6,
20250520,10:17:36,-35.4,
20250520,10:17:37,-35.4,
20250520,10:17:37,-35.2,
20250520,10:17:37,-35.1,
20250520,10:17:37,-35,
20250520,10:17:38,-35,
20250520,10:17:38,-34.9,
20250520,10:17:38,-34.8,
20250520,10:17:38,-34.6,
20250520,10:17:39,-34.4,
20250520,10:17:39,-34.3,
20250520,10:17:39,-34.3,
20250520,10:17:40,-34.2,
20250520,10:17:40,-34.1,
20250520,10:17:40,-34,
20250520,10:17:40,-33.7,
20250520,10:17:41,-33.6,
20250520,10:17:41,-33.5,
20250520,10:17:41,-33.4,
20250520,10:17:42,-33.2,
20250520,10:17:42,-33.1,
20250520,10:17:42,-33,
20250520,10:17:42,-32.8,
20250520,10:17:43,-32.6,
20250520,10:17:43,-32.6,
20250520,10:17:43,-32.5,
20250520,10:17:43,-32.4,
20250520,10:17:44,-32.1,
20250520,10:17:44,-32,
20250520,10:17:44,-31.9,
20250520,10:17:45,-31.8,
20250520,10:17:45,-31.6,
20250520,10:17:45,-31.5,
20250520,10:17:45,-31.3,
20250520,10:17:46,14.8,
20250520,10:17:46,-1.5,
20250520,10:17:46,-11.4,
20250520,10:17:47,-17.7,
20250520,10:17:47,-21.8,
20250520,10:17:47,-24.6,
20250520,10:17:47,-26.3,
20250520,10:17:48,-27.4,
20250520,10:17:48,-28.2,
20250520,10:17:48,-28.7,
20250520,10:17:48,-29,
20250520,10:17:49,-29.1,
20250520,10:17:49,-29.2,
20250520,10:17:49,-29.3,
20250520,10:17:50,-29.3,
20250520,10:17:50,-29.3,
20250520,10:17:50,-29.3,
20250520,10:17:50,-29.4,
20250520,10:17:51,-29.3,
20250520,10:17:51,-29.3,
20250520,10:17:51,-29.1,
20250520,10:17:51,-29.1,
20250520,10:17:52,-29.1,
20250520,10:17:52,-29.1,
20250520,10:17:52,-29,
20250520,10:17:53,-28.7,
20250520,10:17:53,-28.8,
20250520,10:17:53,-28.6,
20250520,10:17:53,-28.6,
20250520,10:17:54,-28.4,
20250520,10:17:54,-28.3,
20250520,10:17:54,-28.3,
20250520,10:17:55,-28.2,
20250520,10:17:55,-28.1,
20250520,10:17:55,-28.2,
20250520,10:17:55,-28.2,
20250520,10:17:56,-28.2,
20250520,10:17:56,-28.3,
20250520,10:17:56,-28.4,
20250520,10:17:56,-28.6,
20250520,10:17:57,-28.7,
20250520,10:17:57,-28.9,
20250520,10:17:57,-29.1,
20250520,10:17:58,-29.3,
20250520,10:17:58,-29.3,
20250520,10:17:58,-29.3,
20250520,10:17:58,-29.4,
20250520,10:17:59,-29.3,
20250520,10:17:59,-29.3,
20250520,10:17:59,-29.2,
20250520,10:18:00,-29.1,
20250520,10:18:00,-29.1,
20250520,10:18:00,-29,
20250520,10:18:00,-28.9,
20250520,10:18:01,-28.9,
20250520,10:18:01,-29,
20250520,10:18:01,-28.9,
20250520,10:18:01,-29,
20250520,10:18:02,-28.9,
20250520,10:18:02,-29,
20250520,10:18:02,-28.9,
20250520,10:18:03,-28.9,
20250520,10:18:03,-28.8,
20250520,10:18:03,-28.6,
20250520,10:18:03,-28.5,
20250520,10:18:04,-28.6,
20250520,10:18:04,-28.3,
20250520,10:18:04,-28.4,
20250520,10:18:05,-28.2,
20250520,10:18:05,-28.2,
20250520,10:18:05,-28.2,
20250520,10:18:05,-28.1,
20250520,10:18:06,-28.1,
20250520,10:18:06,-28,
20250520,10:18:06,-28,
20250520,10:18:06,-27.9,
20250520,10:18:07,-27.9,
20250520,10:18:07,-27.7,
20250520,10:18:07,-27.7,
20250520,10:18:08,-27.7,
20250520,10:18:08,-27.6,
20250520,10:18:08,-27.5,
20250520,10:18:08,-27.4,
20250520,10:18:09,-27.3,
20250520,10:18:09,-27.3,
20250520,10:18:09,-27.3,
20250520,10:18:09,-27.2,
20250520,10:18:10,-27.2,
20250520,10:18:10,-27.1,
20250520,10:18:10,-27.2,
20250520,10:18:11,-27.2,
20250520,10:18:11,-27.5,
20250520,10:18:11,-27.8,
20250520,10:18:11,-28.2,
20250520,10:18:12,-28.3,
20250520,10:18:12,-28.3,
20250520,10:18:12,-28.3,
20250520,10:18:13,-28.5,
20250520,10:18:13,-28.4,
20250520,10:18:13,-28.4,
20250520,10:18:13,-28.3,
20250520,10:18:14,-28.2,
20250520,10:18:14,-28.2,
20250520,10:18:14,-28.1,
20250520,10:18:14,-28.1,
20250520,10:18:15,-28.1,
20250520,10:18:15,-28,
20250520,10:18:15,-27.9,
20250520,10:18:16,-27.8,
20250520,10:18:16,-27.7,
20250520,10:18:16,-27.6,
20250520,10:18:16,-27.5,
20250520,10:18:17,-27.4,
20250520,10:18:17,-27.4,
20250520,10:18:17,-27.3,
20250520,10:18:18,-27.3,
20250520,10:18:18,-27.3,
20250520,10:18:18,-27.1,
20250520,10:18:18,-27.1,
20250520,10:18:19,-27.1,
20250520,10:18:19,-26.9,
20250520,10:18:19,-26.9,
20250520,10:18:19,-26.9,
20250520,10:18:20,-26.8,
20250520,10:18:20,-26.9,
20250520,10:18:20,-26.9,
20250520,10:18:21,-26.9,
20250520,10:18:21,-27,
20250520,10:18:21,-27,
20250520,10:18:21,-27,
20250520,10:18:22,-27.1,
20250520,10:18:22,-27.1,
20250520,10:18:22,-27,
20250520,10:18:23,-27,
20250520,10:18:23,-27,
20250520,10:18:23,-26.8,
20250520,10:18:23,-26.8,
20250520,10:18:24,-26.8,
20250520,10:18:24,-26.8,
20250520,10:18:24,-26.8,
20250520,10:18:24,-26.7,
20250520,10:18:25,-26.7,
20250520,10:18:25,-26.6,
20250520,10:18:25,-26.6,
20250520,10:18:26,29.4,
20250520,10:18:26,10.3,
20250520,10:18:26,-1.7,
20250520,10:18:26,-10.2,
20250520,10:18:27,-16.2,
20250520,10:18:27,-20.5,
20250520,10:18:27,-23.6,
20250520,10:18:27,-25.8,
20250520,10:18:28,-27.5,
20250520,10:18:28,-28.8,
20250520,10:18:28,-29.6,
20250520,10:18:29,-30.3,
20250520,10:18:29,-30.8,
20250520,10:18:29,-31,
20250520,10:18:29,-31.1,
20250520,10:18:30,-31.2,
20250520,10:18:30,-31.3,
20250520,10:18:30,-31.4,
20250520,10:18:31,-31.4,
20250520,10:18:31,-31.4,
20250520,10:18:31,-31.6,
20250520,10:18:31,-31.6,
20250520,10:18:32,-31.7,
20250520,10:18:32,-31.7,
20250520,10:18:32,-31.8,
20250520,10:18:32,-31.8,
20250520,10:18:33,-32,
20250520,10:18:33,-32,
20250520,10:18:33,-32,
20250520,10:18:34,-32,
20250520,10:18:34,-32,
20250520,10:18:34,-31.8,
20250520,10:18:34,-31.9,
20250520,10:18:35,-31.8,
20250520,10:18:35,-31.8,
20250520,10:18:35,-31.6,
20250520,10:18:36,-31.7,
20250520,10:18:36,-31.6,
20250520,10:18:36,-31.6,
20250520,10:18:36,-31.5,
20250520,10:18:37,-31.6,
20250520,10:18:37,-31.7,
20250520,10:18:37,-31.8,
20250520,10:18:37,-32.2,
20250520,10:18:38,-32.5,
20250520,10:18:38,-32.9,
20250520,10:18:38,-33.1,
20250520,10:18:39,-33.3,
20250520,10:18:39,-33.6,
20250520,10:18:39,-33.7,
20250520,10:18:39,-33.9,
20250520,10:18:40,-34,
20250520,10:18:40,-33.9,
20250520,10:18:40,-34,
20250520,10:18:41,-34.1,
20250520,10:18:41,-34.2,
20250520,10:18:41,-34,
20250520,10:18:41,-34.1,
20250520,10:18:42,-34.1,
20250520,10:18:42,-34.1,
20250520,10:18:42,-34.2,
20250520,10:18:42,-34.3,
20250520,10:18:43,-34.4,
20250520,10:18:43,-34.6,
20250520,10:18:43,-34.6,
20250520,10:18:44,-34.6,
20250520,10:18:44,-34.6,
20250520,10:18:44,-34.6,
20250520,10:18:44,-34.7,
20250520,10:18:45,-34.9,
20250520,10:18:45,-35,
20250520,10:18:45,-35.2,
20250520,10:18:45,-35.5,
20250520,10:18:46,-35.5,
20250520,10:18:46,-35.6,
20250520,10:18:46,-35.8,
20250520,10:18:47,-35.8,
20250520,10:18:47,-35.9,
20250520,10:18:47,-35.9,
20250520,10:18:47,-35.9,
20250520,10:18:48,-35.9,
20250520,10:18:48,-36,
20250520,10:18:48,-36.1,
20250520,10:18:49,-36.1,
20250520,10:18:49,-36.1,
20250520,10:18:49,-36.2,
20250520,10:18:49,-36.1,
20250520,10:18:50,-36.3,
20250520,10:18:50,-36.2,
20250520,10:18:50,-36.3,
20250520,10:18:50,-36.5,
20250520,10:18:51,-36.6,
20250520,10:18:51,-36.7,
20250520,10:18:51,-36.8,
20250520,10:18:52,-36.9,
20250520,10:18:52,-36.9,
20250520,10:18:52,-37,
20250520,10:18:52,-37.1,
20250520,10:18:53,-37.2,
20250520,10:18:53,-37.1,
20250520,10:18:53,-37.1,
20250520,10:18:54,-37.1,
20250520,10:18:54,-37.1,
20250520,10:18:54,-37,
20250520,10:18:54,-37.1,
20250520,10:18:55,-37.2,
20250520,10:18:55,-37.2,
20250520,10:18:55,-37.1,
20250520,10:18:55,-37.1,
20250520,10:18:56,-37.1,
20250520,10:18:56,-37.1,
20250520,10:18:56,-37.2,
20250520,10:18:57,-37.2,
20250520,10:18:57,-37.2,
20250520,10:18:57,-37.2,
20250520,10:18:57,-37.2,
20250520,10:18:58,-37.2,
20250520,10:18:58,-37.2,
20250520,10:18:58,-37.2,
20250520,10:18:59,-37.2,
20250520,10:18:59,-37.2,
20250520,10:18:59,-37.2,
20250520,10:18:59,-37.1,
20250520,10:19:00,-37.1,
20250520,10:19:00,-37,
20250520,10:19:00,-37,
20250520,10:19:00,-36.9,
20250520,10:19:01,-36.9,
20250520,10:19:01,-36.8,
20250520,10:19:01,-36.8,
20250520,10:19:02,-36.7,
20250520,10:19:02,-36.7,
20250520,10:19:02,-36.7,
20250520,10:19:02,-36.7,
20250520,10:19:03,-36.7,
20250520,10:19:03,-36.7,
20250520,10:19:03,-36.7,
20250520,10:19:03,-36.7,
20250520,10:19:04,15.8,
20250520,10:19:04,-1.1,
20250520,10:19:04,-12.1,
20250520,10:19:05,-19.5,
20250520,10:19:05,-24.5,
20250520,10:19:05,-28.1,
20250520,10:19:05,-30.8,
20250520,10:19:06,-33,
20250520,10:19:06,-34.7,
20250520,10:19:06,-35.9,
20250520,10:19:07,-36.7,
20250520,10:19:07,-37.3,
20250520,10:19:07,-37.6,
20250520,10:19:07,-37.9,
20250520,10:19:08,-38.1,
20250520,10:19:08,-38.2,
20250520,10:19:08,-38.3,
20250520,10:19:08,-38.2,
20250520,10:19:09,-38.3,
20250520,10:19:09,-38.3,
20250520,10:19:09,-38.2,
20250520,10:19:10,-38.1,
20250520,10:19:10,-38.1,
20250520,10:19:10,-38,
20250520,10:19:10,-38,
20250520,10:19:11,-37.9,
20250520,10:19:11,-37.9,
20250520,10:19:11,-37.8,
20250520,10:19:12,-37.8,
20250520,10:19:12,-37.7,
20250520,10:19:12,-37.6,
20250520,10:19:12,-37.6,
20250520,10:19:13,-37.6,
20250520,10:19:13,-37.6,
20250520,10:19:13,-37.5,
20250520,10:19:13,-37.5,
20250520,10:19:14,-37.4,
20250520,10:19:14,-37.4,
20250520,10:19:14,-37.3,
20250520,10:19:15,-37.4,
20250520,10:19:15,-37.2,
20250520,10:19:15,-37.2,
20250520,10:19:15,-37.1,
20250520,10:19:16,-37,
20250520,10:19:16,-37,
20250520,10:19:16,-36.8,
20250520,10:19:17,-36.8,
20250520,10:19:17,-36.7,
20250520,10:19:17,-36.7,
20250520,10:19:17,-36.6,
20250520,10:19:18,-36.6,
20250520,10:19:18,-36.5,
20250520,10:19:18,-36.4,
20250520,10:19:18,-36.3,
20250520,10:19:19,-36.3,
20250520,10:19:19,-36.6,
20250520,10:19:19,-36.8,
20250520,10:19:20,-37,
20250520,10:19:20,-37.4,
20250520,10:19:20,-37.5,
20250520,10:19:20,-37.6,
20250520,10:19:21,-37.6,
20250520,10:19:21,-37.6,
20250520,10:19:21,-37.5,
20250520,10:19:21,-37.5,
20250520,10:19:22,-37.4,
20250520,10:19:22,-37.3,
20250520,10:19:22,-37.4,
20250520,10:19:23,-37.8,
20250520,10:19:23,-38.2,
20250520,10:19:23,-38.6,
20250520,10:19:23,-38.8,
20250520,10:19:24,-39.1,
20250520,10:19:24,-39.1,
20250520,10:19:24,-39.3,
20250520,10:19:25,-39.3,
20250520,10:19:25,-39.3,
20250520,10:19:25,-39.4,
20250520,10:19:25,-39.4,
20250520,10:19:26,-39.4,
20250520,10:19:26,-39.3,
20250520,10:19:26,-39.4,
20250520,10:19:26,-39.3,
20250520,10:19:27,-39.3,
20250520,10:19:27,-39.3,
20250520,10:19:27,-39.3,
20250520,10:19:28,-39.4,
20250520,10:19:28,-39.8,
20250520,10:19:28,-40.1,
20250520,10:19:28,-40.3,
20250520,10:19:29,-40.3,
20250520,10:19:29,-40.3,
20250520,10:19:29,-40.5,
20250520,10:19:30,-40.4,
20250520,10:19:30,-40.3,
20250520,10:19:30,-40.3,
20250520,10:19:30,-40.2,
20250520,10:19:31,-40.2,
20250520,10:19:31,-40.1,
20250520,10:19:31,-40,
20250520,10:19:31,-39.9,
20250520,10:19:32,-39.8,
20250520,10:19:32,-39.8,
20250520,10:19:32,-39.8,
20250520,10:19:33,-39.8,
20250520,10:19:33,-39.9,
20250520,10:19:33,-40.1,
20250520,10:19:33,-40.2,
20250520,10:19:34,-40.1,
20250520,10:19:34,-40.2,
20250520,10:19:34,-40.2,
20250520,10:19:35,-40.4,
20250520,10:19:35,-40.6,
20250520,10:19:35,-40.7,
20250520,10:19:35,-40.9,
20250520,10:19:36,-40.8,
20250520,10:19:36,-40.7,
20250520,10:19:36,-40.6,
20250520,10:19:36,-40.6,
20250520,10:19:37,-40.4,
20250520,10:19:37,-40.2,
20250520,10:19:37,-40.3,
20250520,10:19:38,-40.2,
20250520,10:19:38,-40.2,
20250520,10:19:38,-40.2,
20250520,10:19:38,-40.3,
20250520,10:19:39,-40.5,
20250520,10:19:39,-40.7,
20250520,10:19:39,-40.8,
20250520,10:19:39,16.1,
20250520,10:19:40,-2.3,
20250520,10:19:40,-14,
20250520,10:19:40,-22.1,
20250520,10:19:41,-27.5,
20250520,10:19:41,-31.3,
20250520,10:19:41,-33.8,
20250520,10:19:41,-35.7,
20250520,10:19:42,-37,
20250520,10:19:42,-37.8,
20250520,10:19:42,-38.4,
20250520,10:19:43,-39,
20250520,10:19:43,-39.3,
20250520,10:19:43,-39.3,
20250520,10:19:43,-39.6,
20250520,10:19:44,-39.7,
20250520,10:19:44,-39.6,
20250520,10:19:44,-39.7,
20250520,10:19:44,-39.7,
20250520,10:19:45,-39.8,
20250520,10:19:45,-39.7,
20250520,10:19:45,-39.7,
20250520,10:19:46,-39.8,
20250520,10:19:46,-39.7,
20250520,10:19:46,-39.7,
20250520,10:19:46,-39.7,
20250520,10:19:47,-39.6,
20250520,10:19:47,-39.5,
20250520,10:19:47,-39.5,
20250520,10:19:48,-39.4,
20250520,10:19:48,-39.3,
20250520,10:19:48,-39.3,
20250520,10:19:48,-39.3,
20250520,10:19:49,-39.2,
20250520,10:19:49,-39.2,
20250520,10:19:49,-39.3,
20250520,10:19:49,-39.2,
20250520,10:19:50,-39.1,
20250520,10:19:50,-39.1,
20250520,10:19:50,-39,
20250520,10:19:51,-38.9,
20250520,10:19:51,-38.9,
20250520,10:19:51,-38.8,
20250520,10:19:51,-38.7,
20250520,10:19:52,-38.6,
20250520,10:19:52,-38.6,
20250520,10:19:52,-38.7,
20250520,10:19:53,-38.7,
20250520,10:19:53,-38.5,
20250520,10:19:53,-38.6,
20250520,10:19:53,-38.4,
20250520,10:19:54,-38.4,
20250520,10:19:54,-38.4,
20250520,10:19:54,-38.4,
20250520,10:19:54,-38.4,
20250520,10:19:55,-38.2,
