静息,正性,中性,负性
20250428,16:32:29,-6.9,
20250428,16:32:29,-6.9,
20250428,16:32:30,-6.8,
20250428,16:32:30,-6.9,
20250428,16:32:30,-7,
20250428,16:32:30,-7.1,
20250428,16:32:31,-7.2,
20250428,16:32:31,-7.3,
20250428,16:32:31,-7.4,
20250428,16:32:32,-7.5,
20250428,16:32:32,-7.5,
20250428,16:32:32,-7.6,
20250428,16:32:32,-7.6,
20250428,16:32:33,-7.7,
20250428,16:32:33,-7.7,
20250428,16:32:33,-7.7,
20250428,16:32:34,-7.7,
20250428,16:32:34,-7.8,
20250428,16:32:34,-7.7,
20250428,16:32:34,-7.8,
20250428,16:32:35,-7.8,
20250428,16:32:35,-7.8,
20250428,16:32:35,-7.8,
20250428,16:32:35,-7.9,
20250428,16:32:36,-8.1,
20250428,16:32:36,-8.1,
20250428,16:32:36,-8.1,
20250428,16:32:37,-8.1,
20250428,16:32:37,-8,
20250428,16:32:37,-7.9,
20250428,16:32:37,-8,
20250428,16:32:38,-8.2,
20250428,16:32:38,-8.3,
20250428,16:32:38,-8.5,
20250428,16:32:38,-8.8,
20250428,16:32:39,-9.2,
20250428,16:32:39,-9.3,
20250428,16:32:39,-9.2,
20250428,16:32:40,-8.7,
20250428,16:32:40,-8.3,
20250428,16:32:40,-8,
20250428,16:32:40,-7.6,
20250428,16:32:41,-7.6,
20250428,16:32:41,-7.6,
20250428,16:32:41,-7.6,
20250428,16:32:42,-7.6,
20250428,16:32:42,-7.7,
20250428,16:32:42,-7.8,
20250428,16:32:42,-8,
20250428,16:32:43,-8.2,
20250428,16:32:43,-8.5,
20250428,16:32:43,-8.7,
20250428,16:32:43,-8.8,
20250428,16:32:44,-8.7,
20250428,16:32:44,-8.4,
20250428,16:32:44,-8.4,
20250428,16:32:45,-8.4,
20250428,16:32:45,-8.4,
20250428,16:32:45,-8.4,
20250428,16:32:45,-8.4,
20250428,16:32:46,-8.1,
20250428,16:32:46,-8,
20250428,16:32:46,-7.8,
20250428,16:32:46,-7.6,
20250428,16:32:47,-7.6,
20250428,16:32:47,-7.5,
20250428,16:32:47,-7.3,
20250428,16:32:48,-7.1,
20250428,16:32:48,-7,
20250428,16:32:48,-7.1,
20250428,16:32:48,-6.9,
20250428,16:32:49,-6.4,
20250428,16:32:49,-5.8,
20250428,16:32:49,-5,
20250428,16:32:50,-4.3,
20250428,16:32:50,-3.8,
20250428,16:32:50,-3.4,
20250428,16:32:50,-3.2,
20250428,16:32:51,-3.3,
20250428,16:32:51,-3.4,
20250428,16:32:51,-4,
20250428,16:32:51,-4.4,
20250428,16:32:52,-4.9,
20250428,16:32:52,-5.4,
20250428,16:32:52,-5.9,
20250428,16:32:53,-6.4,
20250428,16:32:53,-6.8,
20250428,16:32:53,-7.2,
20250428,16:32:53,-7.5,
20250428,16:32:54,-7.8,
20250428,16:32:54,-8.1,
20250428,16:32:54,-8.2,
20250428,16:32:55,-8.4,
20250428,16:32:55,-8.4,
20250428,16:32:55,-8.7,
20250428,16:32:55,-8.6,
20250428,16:32:56,-8.8,
20250428,16:32:56,-8.8,
20250428,16:32:56,-9,
20250428,16:32:56,-9,
20250428,16:32:57,-9,
20250428,16:32:57,-9,
20250428,16:32:57,-8.8,
20250428,16:32:58,-8.7,
20250428,16:32:58,-8.6,
20250428,16:32:58,-8.6,
20250428,16:32:58,-8.6,
20250428,16:32:59,-8.5,
20250428,16:32:59,-8.4,
20250428,16:32:59,-8.4,
20250428,16:32:59,-8.4,
20250428,16:33:00,-8.4,
20250428,16:33:00,-8.4,
20250428,16:33:00,-8.3,
20250428,16:33:01,-8.3,
20250428,16:33:01,-8.3,
20250428,16:33:01,-8.2,
20250428,16:33:01,-8.1,
20250428,16:33:02,-8.1,
20250428,16:33:02,-8.1,
20250428,16:33:02,-8,
20250428,16:33:03,-8.2,
20250428,16:33:03,-8.7,
20250428,16:33:03,-9.1,
20250428,16:33:03,-9.2,
20250428,16:33:04,-8.8,
20250428,16:33:04,-8.3,
20250428,16:33:04,-7.9,
20250428,16:33:04,-7.6,
20250428,16:33:05,-7.5,
20250428,16:33:05,-7.5,
20250428,16:33:05,-7.6,
20250428,16:33:06,-7.6,
20250428,16:33:06,-7.6,
20250428,16:33:06,-7.6,
20250428,16:33:06,-7.6,
20250428,16:33:07,-7.7,
20250428,16:33:07,-7.8,
20250428,16:33:07,-7.8,
20250428,16:33:07,-7.7,
20250428,16:33:08,-7.6,
20250428,16:33:08,-7.8,
20250428,16:33:08,-7.9,
20250428,16:33:09,-7.9,
20250428,16:33:09,-7.8,
20250428,16:33:09,-7.7,
20250428,16:33:09,-7.6,
20250428,16:33:10,-7.6,
20250428,16:33:10,-7.6,
20250428,16:33:10,-7.7,
20250428,16:33:11,-7.7,
20250428,16:33:11,-7.7,
20250428,16:33:11,-7.8,
20250428,16:33:11,-7.9,
20250428,16:33:12,-7.9,
20250428,16:33:12,-8,
20250428,16:33:12,-8,
20250428,16:33:12,-8,
20250428,16:33:13,-8,
20250428,16:33:13,-8.1,
20250428,16:33:13,-8.1,
20250428,16:33:14,-7.9,
20250428,16:33:14,-7.9,
20250428,16:33:14,-7.9,
20250428,16:33:14,-7.8,
20250428,16:33:15,-7.7,
20250428,16:33:15,-7.8,
20250428,16:33:15,-7.6,
20250428,16:33:15,-7.6,
20250428,16:33:16,-7.6,
20250428,16:33:16,-7.6,
20250428,16:33:16,-8.1,
20250428,16:33:17,-8.7,
20250428,16:33:17,-9.3,
20250428,16:33:17,-9.5,
20250428,16:33:17,-9.3,
20250428,16:33:18,-8.8,
20250428,16:33:18,-8.1,
20250428,16:33:18,-7.3,
20250428,16:33:19,-6.5,
20250428,16:33:19,-5.7,
20250428,16:33:19,-5.1,
20250428,16:33:19,-4.6,
20250428,16:33:20,-4.3,
20250428,16:33:20,-4.1,
20250428,16:33:20,-4.1,
20250428,16:33:20,-3.9,
20250428,16:33:21,-4,
20250428,16:33:21,-4.1,
20250428,16:33:21,-4.5,
20250428,16:33:22,-5,
20250428,16:33:22,-5.4,
20250428,16:33:22,-5.8,
20250428,16:33:22,-6.2,
20250428,16:33:23,-6.7,
20250428,16:33:23,-7.2,
20250428,16:33:23,-7.6,
20250428,16:33:23,-7.8,
20250428,16:33:24,-7.9,
20250428,16:33:24,-7.9,
20250428,16:33:24,-8,
20250428,16:33:25,-8.2,
20250428,16:33:25,-8.3,
20250428,16:33:25,-8.5,
20250428,16:33:25,-8.5,
20250428,16:33:26,-8.8,
20250428,16:33:26,-8.9,
20250428,16:33:26,-9,
20250428,16:33:27,-9.1,
20250428,16:33:27,-9.2,
20250428,16:33:27,-9.3,
20250428,16:33:27,-9.3,
20250428,16:33:28,-9.3,
20250428,16:33:28,-9.3,
20250428,16:33:28,-9.3,
20250428,16:33:28,-9.3,
20250428,16:33:29,-9.4,
20250428,16:33:29,-9.6,
20250428,16:33:29,-9.9,
20250428,16:33:30,-9.7,
20250428,16:33:30,-9.3,
20250428,16:33:30,-8.5,
20250428,16:33:30,-7.7,
20250428,16:33:31,-6.9,
20250428,16:33:31,-6,
20250428,16:33:31,-5.3,
20250428,16:33:31,-5,
20250428,16:33:32,-4.7,
20250428,16:33:32,-4.6,
20250428,16:33:32,-4.7,
20250428,16:33:33,-4.9,
20250428,16:33:33,-5.1,
20250428,16:33:33,-5.4,
20250428,16:33:33,-5.5,
20250428,16:33:34,-5.7,
20250428,16:33:34,-5.9,
20250428,16:33:34,-6.1,
20250428,16:33:35,-6.4,
20250428,16:33:35,-6.3,
20250428,16:33:35,-6.3,
20250428,16:33:35,-6.3,
20250428,16:33:36,-6.2,
20250428,16:33:36,-6.4,
20250428,16:33:36,-6.3,
20250428,16:33:36,-6.4,
20250428,16:33:37,-6.5,
20250428,16:33:37,-6.6,
20250428,16:33:37,-6.7,
20250428,16:33:38,-7,
20250428,16:33:38,-7.2,
20250428,16:33:38,-7.4,
20250428,16:33:38,-7.7,
20250428,16:33:39,-8,
20250428,16:33:39,-8.3,
20250428,16:33:39,-7.9,
20250428,16:33:39,-7.4,
20250428,16:33:40,-6.7,
20250428,16:33:40,-5.9,
20250428,16:33:40,-5.3,
20250428,16:33:41,-5,
20250428,16:33:41,-4.8,
20250428,16:33:41,-4.9,
20250428,16:33:41,-5.1,
20250428,16:33:42,-5.4,
20250428,16:33:42,-5.8,
20250428,16:33:42,-6.3,
20250428,16:33:42,-6.4,
20250428,16:33:43,-6.1,
20250428,16:33:43,-5.8,
20250428,16:33:43,-5.5,
20250428,16:33:44,-5.3,
20250428,16:33:44,-5.4,
20250428,16:33:44,-5.5,
20250428,16:33:44,-5.8,
20250428,16:33:45,-6.1,
20250428,16:33:45,-6.4,
20250428,16:33:45,-6.2,
20250428,16:33:46,-5.8,
20250428,16:33:46,-5.2,
20250428,16:33:46,-4.8,
20250428,16:33:46,-4.5,
20250428,16:33:47,-4.4,
20250428,16:33:47,-4.5,
20250428,16:33:47,-4.8,
20250428,16:33:47,-5,
20250428,16:33:48,-5.4,
20250428,16:33:48,-5.6,
20250428,16:33:48,-5.7,
20250428,16:33:49,-5.3,
20250428,16:33:49,-5,
20250428,16:33:49,-4.5,
20250428,16:33:49,-4.4,
20250428,16:33:50,-4.2,
20250428,16:33:50,-4.3,
20250428,16:33:50,-4.5,
20250428,16:33:50,-4.9,
20250428,16:33:51,-5.3,
20250428,16:33:51,-5.6,
20250428,16:33:51,-5.8,
20250428,16:33:52,-5.5,
20250428,16:33:52,-4.9,
20250428,16:33:52,-4.2,
20250428,16:33:52,-3.9,
20250428,16:33:53,-3.8,
20250428,16:33:53,-3.5,
20250428,16:33:53,-3.3,
20250428,16:33:54,-2.8,
20250428,16:33:54,-2.3,
20250428,16:33:54,-2.2,
20250428,16:33:54,-2.2,
20250428,16:33:55,-2.2,
20250428,16:33:55,-2.3,
20250428,16:33:55,-2.4,
20250428,16:33:55,-2.3,
20250428,16:33:56,-2.4,
20250428,16:33:56,-2.5,
20250428,16:33:56,-2.7,
20250428,16:33:57,-3,
20250428,16:33:57,-3.3,
20250428,16:33:57,-3.5,
20250428,16:33:57,-4,
20250428,16:33:58,-4.4,
20250428,16:33:58,-4.7,
20250428,16:33:58,-4.5,
20250428,16:33:58,-4.3,
20250428,16:33:59,-4.1,
20250428,16:33:59,-4,
20250428,16:33:59,-3.7,
20250428,16:34:00,-3.3,
20250428,16:34:00,-2.8,
20250428,16:34:00,-2.6,
20250428,16:34:00,-2.5,
20250428,16:34:01,-2.4,
20250428,16:34:01,-2,
20250428,16:34:01,-1.4,
20250428,16:34:02,-0.7,
20250428,16:34:02,-0.3,
20250428,16:34:02,0.1,
20250428,16:34:02,0.3,
20250428,16:34:03,0.5,
20250428,16:34:03,0.8,
20250428,16:34:03,0.8,
20250428,16:34:03,0.8,
20250428,16:34:04,0.6,
20250428,16:34:04,0.6,
20250428,16:34:04,0.7,
20250428,16:34:05,0.7,
20250428,16:34:05,0.9,
20250428,16:34:05,0.9,
20250428,16:34:05,0.8,
20250428,16:34:06,0.7,
20250428,16:34:06,0.3,
20250428,16:34:06,0,
20250428,16:34:06,-0.5,
20250428,16:34:07,-0.7,
20250428,16:34:07,-0.7,
20250428,16:34:07,-0.5,
20250428,16:34:08,-0.4,
20250428,16:34:08,-0.2,
20250428,16:34:08,-0.2,
20250428,16:34:08,-0.5,
20250428,16:34:09,-0.7,
20250428,16:34:09,-0.8,
20250428,16:34:09,-0.9,
20250428,16:34:10,-1,
20250428,16:34:10,-1.1,
20250428,16:34:10,-1,
20250428,16:34:10,-1.1,
20250428,16:34:11,-1,
20250428,16:34:11,-1.1,
20250428,16:34:11,-1.3,
20250428,16:34:11,-1.5,
20250428,16:34:12,-1.8,
20250428,16:34:12,-2.2,
20250428,16:34:12,-2.6,
20250428,16:34:13,-3,
20250428,16:34:13,-3.4,
20250428,16:34:13,-4,
20250428,16:34:13,-4.3,
20250428,16:34:14,-4.5,
20250428,16:34:14,-4.5,
20250428,16:34:14,-4.3,
20250428,16:34:14,-4.1,
20250428,16:34:15,-3.9,
20250428,16:34:15,-3.3,
20250428,16:34:15,-2.7,
20250428,16:34:16,-2.3,
20250428,16:34:16,-1.9,
20250428,16:34:16,-1.7,
20250428,16:34:16,-1.6,
20250428,16:34:17,-1.4,
20250428,16:34:17,-1.1,
20250428,16:34:17,-0.9,
20250428,16:34:18,-0.8,
20250428,16:34:18,-0.7,
20250428,16:34:18,-0.8,
20250428,16:34:18,-0.8,
20250428,16:34:19,-0.9,
20250428,16:34:19,-1.4,
20250428,16:34:19,-1.7,
20250428,16:34:19,-2.2,
20250428,16:34:20,-2.4,
20250428,16:34:20,-2.6,
20250428,16:34:20,-2.6,
20250428,16:34:21,-2.6,
20250428,16:34:21,-2.7,
20250428,16:34:21,-2.7,
20250428,16:34:21,-3,
20250428,16:34:22,-3.3,
20250428,16:34:22,-3.4,
20250428,16:34:22,-3.7,
20250428,16:34:22,-3.7,
20250428,16:34:23,-3.5,
20250428,16:34:23,-3.4,
20250428,16:34:23,-3.3,
20250428,16:34:24,-3.3,
20250428,16:34:24,-3.4,
20250428,16:34:24,-3.6,
20250428,16:34:24,-3.8,
20250428,16:34:25,-4.1,
20250428,16:34:25,-4.5,
20250428,16:34:25,-5,
20250428,16:34:26,-5,
20250428,16:34:26,-5,
20250428,16:34:26,-4.9,
20250428,16:34:26,-4.6,
20250428,16:34:27,-4.1,
20250428,16:34:27,-3.5,
20250428,16:34:27,-3.3,
20250428,16:34:27,-3.2,
20250428,16:34:28,-3.2,
20250428,16:34:28,-3.2,
20250428,16:34:28,-3.5,
20250428,16:34:29,-3.9,
20250428,16:34:29,-3.8,
20250428,16:34:29,-3.4,
20250428,16:34:29,-2.6,
20250428,16:34:30,-2,
20250428,16:34:30,-1.4,
20250428,16:34:30,-1,
20250428,16:34:30,-0.6,
20250428,16:34:31,-0.3,
20250428,16:34:31,-0.3,
20250428,16:34:31,-0.5,
20250428,16:34:32,-0.7,
20250428,16:34:32,-0.7,
20250428,16:34:32,-0.9,
20250428,16:34:32,-1,
20250428,16:34:33,-1.2,
20250428,16:34:33,-1.4,
20250428,16:34:33,-1.7,
20250428,16:34:34,-2.2,
20250428,16:34:34,-2.4,
20250428,16:34:34,-2.5,
20250428,16:34:34,-2.7,
20250428,16:34:35,-2.7,
20250428,16:34:35,-2.6,
20250428,16:34:35,-2.3,
20250428,16:34:35,-1.7,
20250428,16:34:36,-1.2,
20250428,16:34:36,-0.9,
20250428,16:34:36,-0.7,
20250428,16:34:37,-0.7,
20250428,16:34:37,-0.7,
20250428,16:34:37,-0.6,
20250428,16:34:37,-0.2,
20250428,16:34:38,0.1,
20250428,16:34:38,0.3,
20250428,16:34:38,0.5,
20250428,16:34:38,0.8,
20250428,16:34:39,1,
20250428,16:34:39,1.2,
20250428,16:34:39,1.4,
20250428,16:34:40,1.7,
20250428,16:34:40,1.8,
20250428,16:34:40,2.1,
20250428,16:34:40,2.1,
20250428,16:34:41,2.3,
20250428,16:34:41,2.1,
20250428,16:34:41,1.8,
20250428,16:34:41,1.5,
20250428,16:34:42,1,
20250428,16:34:42,0.5,
20250428,16:34:42,0.1,
20250428,16:34:43,0,
20250428,16:34:43,0.1,
20250428,16:34:43,0.2,
20250428,16:34:43,0.5,
20250428,16:34:44,0.5,
20250428,16:34:44,0.6,
20250428,16:34:44,0.7,
20250428,16:34:45,0.7,
20250428,16:34:45,0.7,
20250428,16:34:45,0.5,
20250428,16:34:45,0.3,
20250428,16:34:46,0.1,
20250428,16:34:46,-0.1,
20250428,16:34:46,-0.4,
20250428,16:34:46,-0.4,
20250428,16:34:47,-0.1,
20250428,16:34:47,0.1,
20250428,16:34:47,0.1,
20250428,16:34:48,0.1,
20250428,16:34:48,0.1,
20250428,16:34:48,0,
20250428,16:34:48,-0.2,
20250428,16:34:49,-0.4,
20250428,16:34:49,-0.7,
20250428,16:34:49,-1,
20250428,16:34:49,-1.4,
20250428,16:34:50,-1.7,
20250428,16:34:50,-2,
20250428,16:34:50,-2.4,
20250428,16:34:51,-2.7,
20250428,16:34:51,-2.9,
20250428,16:34:51,-3.2,
20250428,16:34:51,-3.4,
20250428,16:34:52,-4,
20250428,16:34:52,-4.3,
20250428,16:34:52,-4.4,
20250428,16:34:53,-4.2,
20250428,16:34:53,-4,
20250428,16:34:53,-3.7,
20250428,16:34:53,-3.6,
20250428,16:34:54,-3.4,
20250428,16:34:54,-3.5,
20250428,16:34:54,-3.6,
20250428,16:34:54,-3.7,
20250428,16:34:55,-3.9,
20250428,16:34:55,-4.1,
20250428,16:34:55,-4.5,
20250428,16:34:56,-4.6,
20250428,16:34:56,-4.8,
20250428,16:34:56,-4.8,
20250428,16:34:56,-4.9,
20250428,16:34:57,-4.9,
20250428,16:34:57,-5,
20250428,16:34:57,-5,
20250428,16:34:57,-5.2,
20250428,16:34:58,-5.5,
20250428,16:34:58,-5.6,
20250428,16:34:58,-5.7,
20250428,16:34:59,-5.6,
20250428,16:34:59,-5.5,
20250428,16:34:59,-5.4,
20250428,16:34:59,-5.5,
20250428,16:35:00,-5.6,
20250428,16:35:00,-5.6,
20250428,16:35:00,-5.4,
20250428,16:35:01,-5.4,
20250428,16:35:01,-5.2,
20250428,16:35:01,-5.2,
20250428,16:35:01,-5.3,
20250428,16:35:02,-5.3,
20250428,16:35:02,-5.3,
20250428,16:35:02,-5.3,
20250428,16:35:02,-5.3,
20250428,16:35:03,-5.2,
20250428,16:35:03,-5.4,
20250428,16:35:03,-5.5,
20250428,16:35:04,-6,
20250428,16:35:04,-6.4,
20250428,16:35:04,-6.4,
20250428,16:35:04,-6.1,
20250428,16:35:05,-5.7,
20250428,16:35:05,-5.2,
20250428,16:35:05,-4.9,
20250428,16:35:05,-4.6,
20250428,16:35:06,-4.4,
20250428,16:35:06,-4.4,
20250428,16:35:06,-4.5,
20250428,16:35:07,-4.6,
20250428,16:35:07,-4.7,
20250428,16:35:07,-4.8,
20250428,16:35:07,-4.9,
20250428,16:35:08,-5,
20250428,16:35:08,-5.4,
20250428,16:35:08,-5.7,
20250428,16:35:09,-5.9,
20250428,16:35:09,-6.2,
20250428,16:35:09,-6.5,
20250428,16:35:09,-6.7,
20250428,16:35:10,-6.2,
20250428,16:35:10,-5.3,
20250428,16:35:10,-4.3,
20250428,16:35:10,-3.4,
20250428,16:35:11,-2.6,
20250428,16:35:11,-1.9,
20250428,16:35:11,-1.6,
20250428,16:35:12,-1.1,
20250428,16:35:12,-0.7,
20250428,16:35:12,-0.3,
20250428,16:35:12,0.1,
20250428,16:35:13,0.5,
20250428,16:35:13,0.9,
20250428,16:35:13,1,
20250428,16:35:13,1,
20250428,16:35:14,1,
20250428,16:35:14,0.9,
20250428,16:35:14,0.5,
20250428,16:35:15,0.2,
20250428,16:35:15,0.2,
20250428,16:35:15,0.3,
20250428,16:35:15,0.5,
20250428,16:35:16,0.7,
20250428,16:35:16,1,
20250428,16:35:16,1.1,
20250428,16:35:16,1.4,
20250428,16:35:17,1.8,
20250428,16:35:17,2.1,
20250428,16:35:17,2.3,
20250428,16:35:18,2.5,
20250428,16:35:18,2.6,
20250428,16:35:18,2.7,
20250428,16:35:18,2.6,
20250428,16:35:19,2.4,
20250428,16:35:19,2.4,
20250428,16:35:19,2.3,
20250428,16:35:20,2.2,
20250428,16:35:20,2,
20250428,16:35:20,1.8,
20250428,16:35:20,1.5,
20250428,16:35:21,1.5,
20250428,16:35:21,1.3,
20250428,16:35:21,1.6,
20250428,16:35:21,1.9,
20250428,16:35:22,2.2,
20250428,16:35:22,2.6,
20250428,16:35:22,2.7,
20250428,16:35:23,2.9,
20250428,16:35:23,2.9,
20250428,16:35:23,2.8,
20250428,16:35:23,2.7,
20250428,16:35:24,2.5,
20250428,16:35:24,2.7,
20250428,16:35:24,3,
20250428,16:35:24,3.4,
20250428,16:35:25,3.8,
20250428,16:35:25,4.2,
20250428,16:35:25,4.5,
20250428,16:35:26,5,
20250428,16:35:26,5.1,
20250428,16:35:26,5.3,
20250428,16:35:26,5.3,
20250428,16:35:27,5.2,
20250428,16:35:27,5.1,
20250428,16:35:27,4.9,
20250428,16:35:28,5,
20250428,16:35:28,5.1,
20250428,16:35:28,5.3,
20250428,16:35:28,5.5,
20250428,16:35:29,5.8,
20250428,16:35:29,5.9,
20250428,16:35:29,6,
20250428,16:35:29,6,
20250428,16:35:30,6.1,
20250428,16:35:30,6.1,
20250428,16:35:30,6.3,
20250428,16:35:31,6.3,
20250428,16:35:31,6.1,
20250428,16:35:31,6.1,
20250428,16:35:31,6.1,
20250428,16:35:32,5.8,
20250428,16:35:32,5.6,
20250428,16:35:32,5.5,
20250428,16:35:32,5.6,
20250428,16:35:33,5.7,
20250428,16:35:33,5.8,
20250428,16:35:33,5.9,
20250428,16:35:34,5.9,
20250428,16:35:34,5.8,
20250428,16:35:34,5.8,
20250428,16:35:34,5.7,
20250428,16:35:35,5.7,
20250428,16:35:35,5.7,
20250428,16:35:35,5.7,
20250428,16:35:35,5.8,
20250428,16:35:36,5.8,
20250428,16:35:36,5.8,
20250428,16:35:36,5.6,
20250428,16:35:37,5.5,
20250428,16:35:37,5.3,
20250428,16:35:37,4.9,
20250428,16:35:37,4.4,
20250428,16:35:38,4,
20250428,16:35:38,3.7,
20250428,16:35:38,3.3,
20250428,16:35:38,3,
20250428,16:35:39,2.7,
20250428,16:35:39,2.3,
20250428,16:35:39,1.9,
20250428,16:35:40,1.6,
20250428,16:35:40,1.1,
20250428,16:35:40,0.8,
20250428,16:35:40,0.1,
20250428,16:35:41,0.1,
20250428,16:35:41,0.1,
20250428,16:35:41,0.5,
20250428,16:35:42,0.9,
20250428,16:35:42,1.2,
20250428,16:35:42,1.6,
20250428,16:35:42,2,
20250428,16:35:43,2.5,
20250428,16:35:43,2.7,
20250428,16:35:43,2.8,
20250428,16:35:43,3,
20250428,16:35:44,2.9,
20250428,16:35:44,2.8,
20250428,16:35:44,2.7,
20250428,16:35:45,2.6,
20250428,16:35:45,2.3,
20250428,16:35:45,2,
20250428,16:35:45,1.6,
20250428,16:35:46,1.3,
20250428,16:35:46,1.1,
20250428,16:35:46,1.3,
20250428,16:35:46,1.7,
20250428,16:35:47,2,
20250428,16:35:47,2,
20250428,16:35:47,1.9,
20250428,16:35:48,1.8,
20250428,16:35:48,1.7,
20250428,16:35:48,1.4,
20250428,16:35:48,1.4,
20250428,16:35:49,1.1,
20250428,16:35:49,1.2,
20250428,16:35:49,1.2,
20250428,16:35:49,1.4,
20250428,16:35:50,1.7,
20250428,16:35:50,2,
20250428,16:35:50,2.2,
20250428,16:35:51,2.3,
20250428,16:35:51,2.3,
20250428,16:35:51,2.2,
20250428,16:35:51,1.9,
20250428,16:35:52,1.8,
20250428,16:35:52,1.6,
20250428,16:35:52,1.4,
20250428,16:35:53,1.3,
20250428,16:35:53,1.3,
20250428,16:35:53,1.4,
20250428,16:35:53,1.8,
20250428,16:35:54,2.1,
20250428,16:35:54,2.5,
20250428,16:35:54,2.7,
20250428,16:35:54,2.9,
20250428,16:35:55,2.9,
20250428,16:35:55,3,
20250428,16:35:55,3,
20250428,16:35:56,3.1,
20250428,16:35:56,3,
20250428,16:35:56,2.8,
20250428,16:35:56,3,
20250428,16:35:57,3.3,
20250428,16:35:57,3.9,
20250428,16:35:57,4.5,
20250428,16:35:57,5.1,
20250428,16:35:58,5.3,
20250428,16:35:58,5.3,
20250428,16:35:58,5.4,
20250428,16:35:59,5.5,
20250428,16:35:59,5.7,
20250428,16:35:59,5.7,
20250428,16:35:59,5.6,
20250428,16:36:00,5.5,
20250428,16:36:00,5.3,
20250428,16:36:00,5.1,
20250428,16:36:00,4.9,
20250428,16:36:01,4.7,
20250428,16:36:01,4.4,
20250428,16:36:01,4.4,
20250428,16:36:02,4.3,
20250428,16:36:02,4.3,
20250428,16:36:02,4.2,
20250428,16:36:02,4.2,
20250428,16:36:03,4.2,
20250428,16:36:03,4.2,
20250428,16:36:03,4.4,
20250428,16:36:03,4.4,
20250428,16:36:04,4.5,
20250428,16:36:04,4.6,
20250428,16:36:04,4.5,
20250428,16:36:05,4.4,
20250428,16:36:05,4.4,
20250428,16:36:05,4.7,
20250428,16:36:05,4.8,
20250428,16:36:06,5,
20250428,16:36:06,5,
20250428,16:36:06,4.8,
20250428,16:36:07,4.6,
20250428,16:36:07,4.4,
20250428,16:36:07,4.2,
20250428,16:36:07,3.9,
20250428,16:36:08,3.7,
20250428,16:36:08,3.4,
20250428,16:36:08,3.2,
20250428,16:36:08,3.2,
20250428,16:36:09,3.4,
20250428,16:36:09,3.6,
20250428,16:36:09,3.9,
20250428,16:36:10,4,
20250428,16:36:10,4,
20250428,16:36:10,4,
20250428,16:36:10,3.8,
20250428,16:36:11,3.7,
20250428,16:36:11,3.5,
20250428,16:36:11,3.1,
20250428,16:36:11,2.8,
20250428,16:36:12,2.7,
20250428,16:36:12,2.9,
20250428,16:36:12,3.1,
20250428,16:36:13,3.2,
20250428,16:36:13,3.3,
20250428,16:36:13,3.3,
20250428,16:36:13,3.2,
20250428,16:36:14,3.1,
20250428,16:36:14,3,
20250428,16:36:14,3.2,
20250428,16:36:14,3.6,
20250428,16:36:15,4.6,
20250428,16:36:15,5.3,
20250428,16:36:15,6.1,
20250428,16:36:16,6.8,
20250428,16:36:16,7.2,
20250428,16:36:16,7.4,
20250428,16:36:16,7.4,
20250428,16:36:17,7.2,
20250428,16:36:17,7,
20250428,16:36:17,6.9,
20250428,16:36:17,6.6,
20250428,16:36:18,6.5,
20250428,16:36:18,6.2,
20250428,16:36:18,6.1,
20250428,16:36:19,5.8,
20250428,16:36:19,5.6,
20250428,16:36:19,5.3,
20250428,16:36:19,5,
20250428,16:36:20,4.8,
20250428,16:36:20,5,
20250428,16:36:20,5.2,
20250428,16:36:21,5.4,
20250428,16:36:21,5.5,
20250428,16:36:21,5.6,
20250428,16:36:21,5.5,
20250428,16:36:22,5.5,
20250428,16:36:22,5.3,
20250428,16:36:22,5.2,
20250428,16:36:22,5,
20250428,16:36:23,4.6,
20250428,16:36:23,4.9,
20250428,16:36:23,5.6,
20250428,16:36:24,6.1,
20250428,16:36:24,6.6,
20250428,16:36:24,6.8,
20250428,16:36:24,6.7,
20250428,16:36:25,6.5,
20250428,16:36:25,6.1,
20250428,16:36:25,5.7,
20250428,16:36:25,5.6,
20250428,16:36:26,5.6,
20250428,16:36:26,5.9,
20250428,16:36:26,6.1,
20250428,16:36:27,6.3,
20250428,16:36:27,6.3,
20250428,16:36:27,6.2,
20250428,16:36:27,6.2,
20250428,16:36:28,6.3,
20250428,16:36:28,6.4,
20250428,16:36:28,6.7,
20250428,16:36:28,7,
20250428,16:36:29,7,
20250428,16:36:29,7,
20250428,16:36:29,6.9,
20250428,16:36:30,6.5,
20250428,16:36:30,6.1,
20250428,16:36:30,5.8,
20250428,16:36:30,5.5,
20250428,16:36:31,5.3,
20250428,16:36:31,5.1,
20250428,16:36:31,4.9,
20250428,16:36:32,4.8,
20250428,16:36:32,4.8,
20250428,16:36:32,4.7,
20250428,16:36:32,4.7,
20250428,16:36:33,4.7,
20250428,16:36:33,4.7,
20250428,16:36:33,4.6,
20250428,16:36:33,4.5,
20250428,16:36:34,4.8,
20250428,16:36:34,4.9,
20250428,16:36:34,5,
20250428,16:36:35,5.2,
20250428,16:36:35,5.3,
20250428,16:36:35,5.3,
20250428,16:36:35,5.3,
20250428,16:36:36,5.4,
20250428,16:36:36,5.3,
20250428,16:36:36,5,
20250428,16:36:36,4.7,
20250428,16:36:37,4.6,
20250428,16:36:37,4.7,
20250428,16:36:37,4.9,
20250428,16:36:38,5.3,
20250428,16:36:38,5.6,
20250428,16:36:38,5.8,
20250428,16:36:38,5.9,
20250428,16:36:39,6.1,
20250428,16:36:39,6.1,
20250428,16:36:39,6.3,
