静息,正性,中性,负性
20250423,15:22:00,-3,
20250423,15:22:00,-2.8,
20250423,15:22:01,-2.5,
20250423,15:22:01,-2.3,
20250423,15:22:01,-2.1,
20250423,15:22:02,-1.8,
20250423,15:22:02,-1.6,
20250423,15:22:02,-1.4,
20250423,15:22:02,-1.1,
20250423,15:22:03,-0.8,
20250423,15:22:03,-0.5,
20250423,15:22:03,-0.4,
20250423,15:22:03,-0.1,
20250423,15:22:04,0.1,
20250423,15:22:04,0.4,
20250423,15:22:04,0.5,
20250423,15:22:05,0.7,
20250423,15:22:05,1,
20250423,15:22:05,1,
20250423,15:22:05,1.1,
20250423,15:22:06,1.2,
20250423,15:22:06,1.1,
20250423,15:22:06,1,
20250423,15:22:07,1,
20250423,15:22:07,1,
20250423,15:22:07,1,
20250423,15:22:07,1,
20250423,15:22:08,1.1,
20250423,15:22:08,1.1,
20250423,15:22:08,1.2,
20250423,15:22:08,1.5,
20250423,15:22:09,1.8,
20250423,15:22:09,2.3,
20250423,15:22:09,2.7,
20250423,15:22:10,3.2,
20250423,15:22:10,3.4,
20250423,15:22:10,3.6,
20250423,15:22:10,3.7,
20250423,15:22:11,3.9,
20250423,15:22:11,4,
20250423,15:22:11,4.1,
20250423,15:22:11,4.1,
20250423,15:22:12,4.1,
20250423,15:22:12,4.2,
20250423,15:22:12,4.2,
20250423,15:22:13,4.4,
20250423,15:22:13,4.4,
20250423,15:22:13,4.4,
20250423,15:22:13,4.4,
20250423,15:22:14,4.4,
20250423,15:22:14,4.4,
20250423,15:22:14,4.4,
20250423,15:22:14,4.4,
20250423,15:22:15,4.4,
20250423,15:22:15,4.6,
20250423,15:22:15,4.9,
20250423,15:22:16,5.3,
20250423,15:22:16,5.6,
20250423,15:22:16,6.1,
20250423,15:22:16,6.2,
20250423,15:22:17,6.4,
20250423,15:22:17,6.5,
20250423,15:22:17,6.6,
20250423,15:22:17,6.8,
20250423,15:22:18,7.2,
20250423,15:22:18,7.2,
20250423,15:22:18,7.3,
20250423,15:22:19,7,
20250423,15:22:19,6.5,
20250423,15:22:19,5.3,
20250423,15:22:19,4.3,
20250423,15:22:20,2.9,
20250423,15:22:20,1.9,
20250423,15:22:20,1,
20250423,15:22:21,0.6,
20250423,15:22:21,0.4,
20250423,15:22:21,0.3,
20250423,15:22:21,0.3,
20250423,15:22:22,0.2,
20250423,15:22:22,0.2,
20250423,15:22:22,0.1,
20250423,15:22:22,0.1,
20250423,15:22:23,0,
20250423,15:22:23,0,
20250423,15:22:23,0.1,
20250423,15:22:24,0.1,
20250423,15:22:24,0.1,
20250423,15:22:24,0.3,
20250423,15:22:24,0.8,
20250423,15:22:25,1.3,
20250423,15:22:25,2.1,
20250423,15:22:25,2.8,
20250423,15:22:25,3.6,
20250423,15:22:26,4.1,
20250423,15:22:26,4.6,
20250423,15:22:26,5,
20250423,15:22:27,5.2,
20250423,15:22:27,5.3,
20250423,15:22:27,5.3,
20250423,15:22:27,5.3,
20250423,15:22:28,5.2,
20250423,15:22:28,4.9,
20250423,15:22:28,4.7,
20250423,15:22:28,4.5,
20250423,15:22:29,4.2,
20250423,15:22:29,3.9,
20250423,15:22:29,3.6,
20250423,15:22:30,3.5,
20250423,15:22:30,3.3,
20250423,15:22:30,3.4,
20250423,15:22:30,3.4,
20250423,15:22:31,3.5,
20250423,15:22:31,3.5,
20250423,15:22:31,3.6,
20250423,15:22:32,3.6,
20250423,15:22:32,3.6,
20250423,15:22:32,3.8,
20250423,15:22:32,3.7,
20250423,15:22:33,3.7,
20250423,15:22:33,3.9,
20250423,15:22:33,4,
20250423,15:22:33,4.1,
20250423,15:22:34,4.2,
20250423,15:22:34,4.2,
20250423,15:22:34,4.3,
20250423,15:22:35,4.6,
20250423,15:22:35,4.8,
20250423,15:22:35,4.9,
20250423,15:22:35,5,
20250423,15:22:36,5.1,
20250423,15:22:36,5.1,
20250423,15:22:36,5.2,
20250423,15:22:36,5.1,
20250423,15:22:37,5.1,
20250423,15:22:37,5.3,
20250423,15:22:37,5.3,
20250423,15:22:38,5.5,
20250423,15:22:38,5.7,
20250423,15:22:38,6,
20250423,15:22:38,6.2,
20250423,15:22:39,6.3,
20250423,15:22:39,6.5,
20250423,15:22:39,6.8,
20250423,15:22:39,8,
20250423,15:22:40,8.4,
20250423,15:22:40,8.6,
20250423,15:22:40,8.6,
20250423,15:22:41,8.6,
20250423,15:22:41,8.3,
20250423,15:22:41,7.7,
20250423,15:22:41,6.4,
20250423,15:22:42,4.9,
20250423,15:22:42,3.6,
20250423,15:22:42,2.1,
20250423,15:22:42,1.1,
20250423,15:22:43,0.5,
20250423,15:22:43,0.1,
20250423,15:22:43,-0.2,
20250423,15:22:44,-0.4,
20250423,15:22:44,-0.7,
20250423,15:22:44,-0.7,
20250423,15:22:44,-0.8,
20250423,15:22:45,-0.9,
20250423,15:22:45,-0.9,
20250423,15:22:45,-0.9,
20250423,15:22:46,-0.7,
20250423,15:22:46,-0.7,
20250423,15:22:46,-0.5,
20250423,15:22:46,-0.4,
20250423,15:22:47,-0.2,
20250423,15:22:47,0,
20250423,15:22:47,0.2,
20250423,15:22:47,0.4,
20250423,15:22:48,0.7,
20250423,15:22:48,1,
20250423,15:22:48,1.2,
20250423,15:22:49,1.7,
20250423,15:22:49,2,
20250423,15:22:49,2.5,
20250423,15:22:49,2.7,
20250423,15:22:50,2.8,
20250423,15:22:50,3,
20250423,15:22:50,3.4,
20250423,15:22:50,3.5,
20250423,15:22:51,3.5,
20250423,15:22:51,3,
20250423,15:22:51,2.4,
20250423,15:22:52,1.9,
20250423,15:22:52,1.5,
20250423,15:22:52,1.3,
20250423,15:22:52,1.3,
20250423,15:22:53,1.3,
20250423,15:22:53,1.4,
20250423,15:22:53,1.3,
20250423,15:22:54,1.4,
20250423,15:22:54,1.2,
20250423,15:22:54,1.2,
20250423,15:22:54,1.4,
20250423,15:22:55,1.6,
20250423,15:22:55,1.4,
20250423,15:22:55,1,
20250423,15:22:55,0.1,
20250423,15:22:56,-1.1,
20250423,15:22:56,-2.1,
20250423,15:22:56,-2.6,
20250423,15:22:57,-2.9,
20250423,15:22:57,-3.2,
20250423,15:22:57,-3.2,
20250423,15:22:57,-3.1,
20250423,15:22:58,-2.9,
20250423,15:22:58,-2.8,
20250423,15:22:58,-2.6,
20250423,15:22:58,-2.4,
20250423,15:22:59,-2.3,
20250423,15:22:59,-2.1,
20250423,15:22:59,-1.8,
20250423,15:23:00,-1.6,
20250423,15:23:00,-1.4,
20250423,15:23:00,-1,
20250423,15:23:00,-0.7,
20250423,15:23:01,-0.4,
20250423,15:23:01,-0.1,
20250423,15:23:01,0.2,
20250423,15:23:02,0.5,
20250423,15:23:02,0.9,
20250423,15:23:02,1,
20250423,15:23:02,1.2,
20250423,15:23:03,1.4,
20250423,15:23:03,1.5,
20250423,15:23:03,1.8,
20250423,15:23:03,1.9,
20250423,15:23:04,2.1,
20250423,15:23:04,2.2,
20250423,15:23:04,2.5,
20250423,15:23:05,2.5,
20250423,15:23:05,2.7,
20250423,15:23:05,2.9,
20250423,15:23:05,3.1,
20250423,15:23:06,3.4,
20250423,15:23:06,3.7,
20250423,15:23:06,3.9,
20250423,15:23:06,4.1,
20250423,15:23:07,4.4,
20250423,15:23:07,4.4,
20250423,15:23:07,4.6,
20250423,15:23:08,4.7,
20250423,15:23:08,4.8,
20250423,15:23:08,4.7,
20250423,15:23:08,4.7,
20250423,15:23:09,4.4,
20250423,15:23:09,3.6,
20250423,15:23:09,3,
20250423,15:23:09,2.7,
20250423,15:23:10,2.4,
20250423,15:23:10,2.3,
20250423,15:23:10,2.2,
20250423,15:23:11,2.2,
20250423,15:23:11,2,
20250423,15:23:11,0.9,
20250423,15:23:11,-1.3,
20250423,15:23:12,-3.8,
20250423,15:23:12,-5.8,
20250423,15:23:12,-7.2,
20250423,15:23:12,-7.6,
20250423,15:23:13,-7.7,
20250423,15:23:13,-7.8,
20250423,15:23:13,-7.9,
20250423,15:23:14,-7.9,
20250423,15:23:14,-7.8,
20250423,15:23:14,-7.8,
20250423,15:23:14,-7.6,
20250423,15:23:15,-7.5,
20250423,15:23:15,-7.3,
20250423,15:23:15,-7.1,
20250423,15:23:16,-6.9,
20250423,15:23:16,-6.7,
20250423,15:23:16,-6.8,
20250423,15:23:16,-8.5,
20250423,15:23:17,-10.8,
20250423,15:23:17,-12.7,
20250423,15:23:17,-13.5,
20250423,15:23:17,-13.5,
20250423,15:23:18,-13.5,
20250423,15:23:18,-13.3,
20250423,15:23:18,-13.1,
20250423,15:23:19,-13.1,
20250423,15:23:19,-13.2,
20250423,15:23:19,-13.5,
20250423,15:23:19,-13.4,
20250423,15:23:20,-13.1,
20250423,15:23:20,-12.7,
20250423,15:23:20,-12.4,
20250423,15:23:21,-12,
20250423,15:23:21,-11.7,
20250423,15:23:21,-11.3,
20250423,15:23:21,-11.2,
20250423,15:23:22,-11,
20250423,15:23:22,-11,
20250423,15:23:22,-10.7,
20250423,15:23:22,-10.4,
20250423,15:23:23,-10.2,
20250423,15:23:23,-9.9,
20250423,15:23:23,-9.5,
20250423,15:23:24,-9.3,
20250423,15:23:24,-9.2,
20250423,15:23:24,-8.9,
20250423,15:23:24,-8.6,
20250423,15:23:25,-8.4,
20250423,15:23:25,-8.3,
20250423,15:23:25,-8,
20250423,15:23:25,-7.6,
20250423,15:23:26,-7.4,
20250423,15:23:26,-7.1,
20250423,15:23:26,-6.8,
20250423,15:23:27,-6.6,
20250423,15:23:27,-6.6,
20250423,15:23:27,-6.7,
20250423,15:23:27,-5.9,
20250423,15:23:28,-4.9,
20250423,15:23:28,-3.9,
20250423,15:23:28,-3.3,
20250423,15:23:29,-2.8,
20250423,15:23:29,-2.3,
20250423,15:23:29,-1.8,
20250423,15:23:29,-1.6,
20250423,15:23:30,-1.4,
20250423,15:23:30,-0.9,
20250423,15:23:30,-0.9,
20250423,15:23:30,-0.8,
20250423,15:23:31,-0.9,
20250423,15:23:31,-1.2,
20250423,15:23:31,-1.6,
20250423,15:23:32,-1.7,
20250423,15:23:32,-2.1,
20250423,15:23:32,-1.8,
20250423,15:23:32,-1.7,
20250423,15:23:33,-1.7,
20250423,15:23:33,-1.4,
20250423,15:23:33,-1.2,
20250423,15:23:33,-0.9,
20250423,15:23:34,-0.7,
20250423,15:23:34,-0.6,
20250423,15:23:34,-0.3,
20250423,15:23:35,-0.2,
20250423,15:23:35,0.1,
20250423,15:23:35,0,
20250423,15:23:35,0.2,
20250423,15:23:36,0.4,
20250423,15:23:36,0.6,
20250423,15:23:36,0.7,
20250423,15:23:37,0.9,
20250423,15:23:37,1.1,
20250423,15:23:37,1.5,
20250423,15:23:37,1.8,
20250423,15:23:38,2.4,
20250423,15:23:38,2.8,
20250423,15:23:38,3.4,
20250423,15:23:38,3.6,
20250423,15:23:39,3.9,
20250423,15:23:39,4,
20250423,15:23:39,4.2,
20250423,15:23:40,4.1,
20250423,15:23:40,4,
20250423,15:23:40,4.3,
20250423,15:23:40,4.5,
20250423,15:23:41,4.9,
20250423,15:23:41,5.2,
20250423,15:23:41,5.3,
20250423,15:23:41,5.3,
20250423,15:23:42,5,
20250423,15:23:42,4.7,
20250423,15:23:42,4.5,
20250423,15:23:43,4.4,
20250423,15:23:43,4.2,
20250423,15:23:43,4.2,
20250423,15:23:43,4.1,
20250423,15:23:44,4.1,
20250423,15:23:44,4.2,
20250423,15:23:44,4.2,
20250423,15:23:44,4.3,
20250423,15:23:45,4.3,
20250423,15:23:45,4.4,
20250423,15:23:45,4.6,
20250423,15:23:46,4.8,
20250423,15:23:46,4.8,
20250423,15:23:46,4.9,
20250423,15:23:46,4.9,
20250423,15:23:47,5,
20250423,15:23:47,5,
20250423,15:23:47,5.1,
20250423,15:23:48,5.2,
20250423,15:23:48,5.2,
20250423,15:23:48,5.2,
20250423,15:23:48,5.3,
20250423,15:23:49,5.3,
20250423,15:23:49,5.3,
20250423,15:23:49,5.7,
20250423,15:23:49,6.8,
20250423,15:23:50,8.2,
20250423,15:23:50,9.5,
20250423,15:23:50,10.7,
20250423,15:23:51,11.9,
20250423,15:23:51,12.2,
20250423,15:23:51,12.1,
20250423,15:23:51,12.1,
20250423,15:23:52,12,
20250423,15:23:52,12.1,
20250423,15:23:52,12.1,
20250423,15:23:52,12.2,
20250423,15:23:53,12.1,
20250423,15:23:53,11.9,
20250423,15:23:53,11.7,
20250423,15:23:54,11.7,
20250423,15:23:54,11.5,
20250423,15:23:54,11.4,
20250423,15:23:54,11.4,
20250423,15:23:55,11.2,
20250423,15:23:55,11.2,
20250423,15:23:55,11,
20250423,15:23:56,10.9,
20250423,15:23:56,10.8,
20250423,15:23:56,10.6,
20250423,15:23:56,10.5,
20250423,15:23:57,10.4,
20250423,15:23:57,10.4,
20250423,15:23:57,10.3,
20250423,15:23:57,10.2,
20250423,15:23:58,10,
20250423,15:23:58,9.7,
20250423,15:23:58,9.2,
20250423,15:23:59,8.7,
20250423,15:23:59,8.3,
20250423,15:23:59,7.9,
20250423,15:23:59,7.8,
20250423,15:24:00,7.7,
20250423,15:24:00,7.7,
20250423,15:24:00,7.6,
20250423,15:24:00,7.4,
20250423,15:24:01,7.4,
20250423,15:24:01,7.4,
20250423,15:24:01,7.3,
20250423,15:24:02,7.3,
20250423,15:24:02,7.2,
20250423,15:24:02,7.3,
20250423,15:24:02,7.2,
20250423,15:24:03,7.1,
20250423,15:24:03,7.2,
20250423,15:24:03,7.1,
20250423,15:24:03,7.1,
20250423,15:24:04,7.1,
20250423,15:24:04,7.1,
20250423,15:24:04,7.1,
20250423,15:24:05,7.1,
20250423,15:24:05,7,
20250423,15:24:05,7,
20250423,15:24:05,7,
20250423,15:24:06,7,
20250423,15:24:06,6.7,
20250423,15:24:06,6.5,
20250423,15:24:06,6,
20250423,15:24:07,5.7,
20250423,15:24:07,5.3,
20250423,15:24:07,4.9,
20250423,15:24:08,4.6,
20250423,15:24:08,4.4,
20250423,15:24:08,3.6,
20250423,15:24:08,2.5,
20250423,15:24:09,1,
20250423,15:24:09,-0.2,
20250423,15:24:09,-1.2,
20250423,15:24:10,-1.6,
20250423,15:24:10,-1.9,
20250423,15:24:10,-2,
20250423,15:24:10,-2,
20250423,15:24:11,-2,
20250423,15:24:11,-2,
20250423,15:24:11,-1.9,
20250423,15:24:11,-1.9,
20250423,15:24:12,-1.8,
20250423,15:24:12,-1.6,
20250423,15:24:12,-1.6,
20250423,15:24:13,-1.4,
20250423,15:24:13,-1.2,
20250423,15:24:13,-0.9,
20250423,15:24:13,-0.7,
20250423,15:24:14,-0.4,
20250423,15:24:14,-0.1,
20250423,15:24:14,0.1,
20250423,15:24:14,0.2,
20250423,15:24:15,0.4,
20250423,15:24:15,0.6,
20250423,15:24:15,0.7,
20250423,15:24:16,0.8,
20250423,15:24:16,0.8,
20250423,15:24:16,1,
20250423,15:24:16,1,
20250423,15:24:17,1,
20250423,15:24:17,1,
20250423,15:24:17,1.1,
20250423,15:24:18,1.1,
20250423,15:24:18,1.2,
20250423,15:24:18,1.3,
20250423,15:24:18,1.3,
20250423,15:24:19,1.4,
20250423,15:24:19,1,
20250423,15:24:19,0.9,
20250423,15:24:19,0.8,
20250423,15:24:20,1,
20250423,15:24:20,1.7,
20250423,15:24:20,2.2,
20250423,15:24:21,2.7,
20250423,15:24:21,3.2,
20250423,15:24:21,3.6,
20250423,15:24:21,3.9,
20250423,15:24:22,4.2,
20250423,15:24:22,4.3,
20250423,15:24:22,4.4,
20250423,15:24:22,4.6,
20250423,15:24:23,5.1,
20250423,15:24:23,6.1,
20250423,15:24:23,7.6,
20250423,15:24:24,9,
20250423,15:24:24,10.3,
20250423,15:24:24,11.2,
20250423,15:24:24,11.6,
20250423,15:24:25,11.8,
20250423,15:24:25,11.8,
20250423,15:24:25,11.4,
20250423,15:24:25,11,
20250423,15:24:26,10.1,
20250423,15:24:26,8.7,
20250423,15:24:26,7.4,
20250423,15:24:27,6.2,
20250423,15:24:27,5.4,
20250423,15:24:27,4.8,
20250423,15:24:27,3.9,
20250423,15:24:28,2,
20250423,15:24:28,-0.1,
20250423,15:24:28,-2.2,
20250423,15:24:29,-3.4,
20250423,15:24:29,-3.9,
20250423,15:24:29,-4,
20250423,15:24:29,-4.9,
20250423,15:24:30,-6,
20250423,15:24:30,-6.1,
20250423,15:24:30,-5.5,
20250423,15:24:30,-5.8,
20250423,15:24:31,-7.3,
20250423,15:24:31,-8.9,
20250423,15:24:31,-10.4,
20250423,15:24:32,-11.9,
20250423,15:24:32,-13.7,
20250423,15:24:32,-15.1,
20250423,15:24:32,-16.2,
20250423,15:24:33,-17.5,
20250423,15:24:33,-18.7,
20250423,15:24:33,-19.5,
20250423,15:24:33,-20.3,
20250423,15:24:34,-20.9,
20250423,15:24:34,-21.2,
20250423,15:24:34,-21.4,
20250423,15:24:35,-21.7,
20250423,15:24:35,-21.6,
20250423,15:24:35,-21.8,
20250423,15:24:35,-21.9,
20250423,15:24:36,-21.9,
20250423,15:24:36,-21.6,
20250423,15:24:36,-21.2,
20250423,15:24:37,-20.4,
20250423,15:24:37,-19.8,
20250423,15:24:37,-19.2,
20250423,15:24:37,-18.7,
20250423,15:24:38,-18.2,
20250423,15:24:38,-18,
20250423,15:24:38,-17.5,
20250423,15:24:38,-16.1,
20250423,15:24:39,-14.7,
20250423,15:24:39,-14.2,
20250423,15:24:39,-14.5,
20250423,15:24:40,-14.6,
20250423,15:24:40,-14.6,
20250423,15:24:40,-14.4,
20250423,15:24:40,-13.9,
20250423,15:24:41,-13.4,
20250423,15:24:41,-12.8,
20250423,15:24:41,-12.5,
20250423,15:24:42,-12.2,
20250423,15:24:42,-11.8,
20250423,15:24:42,-11.5,
20250423,15:24:42,-11.5,
20250423,15:24:43,-11.4,
20250423,15:24:43,-11.2,
20250423,15:24:43,-10.2,
20250423,15:24:43,-9.3,
20250423,15:24:44,-8.2,
20250423,15:24:44,-7.3,
20250423,15:24:44,-6.3,
20250423,15:24:45,-5.8,
20250423,15:24:45,-5.4,
20250423,15:24:45,-5,
20250423,15:24:45,-4.9,
20250423,15:24:46,-4.4,
20250423,15:24:46,-3.8,
20250423,15:24:46,-2.4,
20250423,15:24:47,-0.8,
20250423,15:24:47,0.3,
20250423,15:24:47,1,
20250423,15:24:47,1.6,
20250423,15:24:48,2,
20250423,15:24:48,2.5,
20250423,15:24:48,2.7,
20250423,15:24:48,3.1,
20250423,15:24:49,3.3,
20250423,15:24:49,3.6,
20250423,15:24:49,3.8,
20250423,15:24:50,3.8,
20250423,15:24:50,2.7,
20250423,15:24:50,0.5,
20250423,15:24:50,-2.1,
20250423,15:24:51,-3.9,
20250423,15:24:51,-4.4,
20250423,15:24:51,-5,
20250423,15:24:51,-5.2,
20250423,15:24:52,-5.2,
20250423,15:24:52,-5,
20250423,15:24:52,-4.6,
20250423,15:24:53,-4.2,
20250423,15:24:53,-4,
20250423,15:24:53,-3.7,
20250423,15:24:53,-3.6,
20250423,15:24:54,-4.7,
20250423,15:24:54,-6.1,
20250423,15:24:54,-7.4,
20250423,15:24:54,-7.8,
20250423,15:24:55,-7.9,
20250423,15:24:55,-8.1,
20250423,15:24:55,-8.1,
20250423,15:24:56,-7.6,
20250423,15:24:56,-6.9,
20250423,15:24:56,-6.1,
20250423,15:24:56,-5.6,
20250423,15:24:57,-5.1,
20250423,15:24:57,-4.9,
20250423,15:24:57,-4.7,
20250423,15:24:58,-4.4,
20250423,15:24:58,-4.3,
20250423,15:24:58,-4.3,
20250423,15:24:58,-4.1,
20250423,15:24:59,-3.9,
20250423,15:24:59,-3.7,
20250423,15:24:59,-3.5,
20250423,15:24:59,-3.3,
20250423,15:25:00,-3.1,
20250423,15:25:00,-2.9,
20250423,15:25:00,-2.6,
20250423,15:25:01,-2.3,
20250423,15:25:01,-2.1,
20250423,15:25:01,-1.7,
20250423,15:25:01,-1.4,
20250423,15:25:02,-1,
20250423,15:25:02,-0.6,
20250423,15:25:02,-0.2,
20250423,15:25:02,0.1,
20250423,15:25:03,0.6,
20250423,15:25:03,1,
20250423,15:25:03,1.3,
20250423,15:25:04,1.6,
20250423,15:25:04,1.8,
20250423,15:25:04,2.1,
20250423,15:25:04,2.5,
20250423,15:25:05,2.7,
20250423,15:25:05,3,
20250423,15:25:05,3.4,
20250423,15:25:06,3.7,
20250423,15:25:06,4.1,
20250423,15:25:06,4.4,
20250423,15:25:06,4.7,
20250423,15:25:07,4.9,
20250423,15:25:07,4.8,
20250423,15:25:07,4.4,
20250423,15:25:07,4,
20250423,15:25:08,3.7,
20250423,15:25:08,3.5,
20250423,15:25:08,3.4,
20250423,15:25:09,3.4,
20250423,15:25:09,3.4,
20250423,15:25:09,3.5,
20250423,15:25:09,3.8,
20250423,15:25:10,4.8,
20250423,15:25:10,6.4,
20250423,15:25:10,7.9,
20250423,15:25:10,9,
20250423,15:25:11,9.7,
20250423,15:25:11,10.2,
20250423,15:25:11,10.4,
20250423,15:25:12,10.6,
20250423,15:25:12,10.7,
20250423,15:25:12,10.9,
20250423,15:25:12,11.1,
20250423,15:25:13,11.2,
20250423,15:25:13,11.9,
20250423,15:25:13,12.9,
20250423,15:25:13,13.8,
20250423,15:25:14,14.5,
20250423,15:25:14,14.8,
20250423,15:25:14,15.1,
20250423,15:25:15,15.3,
20250423,15:25:15,15.5,
20250423,15:25:15,15.5,
20250423,15:25:15,15.6,
20250423,15:25:16,15.6,
20250423,15:25:16,15.8,
20250423,15:25:16,15.9,
20250423,15:25:17,16.4,
20250423,15:25:17,16.8,
20250423,15:25:17,17.5,
20250423,15:25:17,18.3,
20250423,15:25:18,19.1,
20250423,15:25:18,19.8,
20250423,15:25:18,20.1,
20250423,15:25:18,20.2,
20250423,15:25:19,20.1,
20250423,15:25:19,20.1,
20250423,15:25:19,20.1,
20250423,15:25:20,20,
20250423,15:25:20,20,
20250423,15:25:20,19.9,
20250423,15:25:20,20,
20250423,15:25:21,20,
20250423,15:25:21,20.1,
20250423,15:25:21,20.1,
20250423,15:25:21,20.1,
20250423,15:25:22,20.1,
20250423,15:25:22,20.2,
20250423,15:25:22,20.1,
20250423,15:25:23,20,
20250423,15:25:23,20.1,
20250423,15:25:23,20,
20250423,15:25:23,20,
20250423,15:25:24,19.9,
20250423,15:25:24,19.8,
20250423,15:25:24,19.5,
20250423,15:25:25,19.3,
20250423,15:25:25,19.2,
20250423,15:25:25,19.4,
20250423,15:25:25,20.1,
20250423,15:25:26,20.9,
20250423,15:25:26,21.7,
20250423,15:25:26,22.3,
20250423,15:25:26,22.2,
20250423,15:25:27,21.3,
20250423,15:25:27,19,
20250423,15:25:27,16.3,
20250423,15:25:28,13.3,
20250423,15:25:28,10.6,
20250423,15:25:28,8.7,
20250423,15:25:28,7.6,
20250423,15:25:29,7,
20250423,15:25:29,6.7,
20250423,15:25:29,6.6,
20250423,15:25:29,6.7,
20250423,15:25:30,6.7,
20250423,15:25:30,6.9,
20250423,15:25:30,7,
20250423,15:25:31,7.1,
20250423,15:25:31,7.3,
20250423,15:25:31,7.4,
20250423,15:25:31,7.6,
20250423,15:25:32,8,
20250423,15:25:32,8.6,
20250423,15:25:32,9.4,
20250423,15:25:32,10.1,
20250423,15:25:33,10.6,
20250423,15:25:33,11.1,
20250423,15:25:33,11.4,
20250423,15:25:34,11.7,
20250423,15:25:34,11.8,
20250423,15:25:34,11.9,
20250423,15:25:34,12,
20250423,15:25:35,12.1,
20250423,15:25:35,12,
20250423,15:25:35,12.1,
20250423,15:25:36,12.2,
20250423,15:25:36,12.1,
20250423,15:25:36,11.1,
20250423,15:25:36,8.2,
20250423,15:25:37,4.9,
20250423,15:25:37,2.1,
20250423,15:25:37,0.1,
20250423,15:25:37,-1,
20250423,15:25:38,-1.4,
20250423,15:25:38,-1.5,
20250423,15:25:38,-1.3,
20250423,15:25:39,-0.9,
20250423,15:25:39,-0.7,
20250423,15:25:39,-0.4,
20250423,15:25:39,-0.1,
20250423,15:25:40,0.1,
20250423,15:25:40,0.5,
20250423,15:25:40,0.7,
20250423,15:25:40,1.1,
20250423,15:25:41,1.2,
20250423,15:25:41,1.5,
20250423,15:25:41,1.8,
20250423,15:25:42,2.4,
20250423,15:25:42,3.7,
20250423,15:25:42,5.7,
20250423,15:25:42,7.6,
20250423,15:25:43,8.9,
20250423,15:25:43,9.9,
20250423,15:25:43,10.4,
20250423,15:25:43,10.9,
20250423,15:25:44,11.2,
20250423,15:25:44,11.4,
20250423,15:25:44,11.6,
20250423,15:25:45,11.8,
20250423,15:25:45,11.9,
20250423,15:25:45,12,
20250423,15:25:45,12,
20250423,15:25:46,12,
20250423,15:25:46,12,
20250423,15:25:46,12.1,
20250423,15:25:47,12.1,
20250423,15:25:47,12.3,
20250423,15:25:47,12.3,
20250423,15:25:47,12.6,
20250423,15:25:48,12.7,
20250423,15:25:48,12.9,
20250423,15:25:48,13,
20250423,15:25:48,13.1,
20250423,15:25:49,13.2,
20250423,15:25:49,13.3,
20250423,15:25:49,13.6,
20250423,15:25:50,13.6,
20250423,15:25:50,13.7,
20250423,15:25:50,13.7,
20250423,15:25:50,13.6,
20250423,15:25:51,13.8,
20250423,15:25:51,14.5,
20250423,15:25:51,15.7,
20250423,15:25:51,16.9,
20250423,15:25:52,17.8,
20250423,15:25:52,18.4,
20250423,15:25:52,18.6,
20250423,15:25:53,18.7,
20250423,15:25:53,18.4,
20250423,15:25:53,18.2,
20250423,15:25:53,18.2,
20250423,15:25:54,18.6,
20250423,15:25:54,18.9,
20250423,15:25:54,19,
20250423,15:25:55,19.3,
20250423,15:25:55,19.3,
20250423,15:25:55,19.6,
20250423,15:25:55,20.2,
20250423,15:25:56,20.8,
20250423,15:25:56,21,
20250423,15:25:56,21.1,
20250423,15:25:56,21.1,
20250423,15:25:57,21,
20250423,15:25:57,20.8,
20250423,15:25:57,20.8,
20250423,15:25:58,20.6,
20250423,15:25:58,20.5,
20250423,15:25:58,20.4,
20250423,15:25:58,20.3,
20250423,15:25:59,20.2,
20250423,15:25:59,20.1,
20250423,15:25:59,19.9,
20250423,15:26:00,19.9,
20250423,15:26:00,19.8,
20250423,15:26:00,19.8,
20250423,15:26:00,19.7,
20250423,15:26:01,19.7,
20250423,15:26:01,19.4,
20250423,15:26:01,19.4,
20250423,15:26:01,19.3,
20250423,15:26:02,19.3,
20250423,15:26:02,19.2,
20250423,15:26:02,19.1,
20250423,15:26:03,19.1,
20250423,15:26:03,19,
20250423,15:26:03,18.9,
20250423,15:26:03,18.9,
20250423,15:26:04,18.7,
20250423,15:26:04,18.6,
20250423,15:26:04,18.6,
20250423,15:26:04,18.5,
20250423,15:26:05,18.4,
20250423,15:26:05,18.2,
20250423,15:26:05,18.2,
20250423,15:26:06,18.1,
20250423,15:26:06,18.1,
20250423,15:26:06,18,
20250423,15:26:06,17.9,
20250423,15:26:07,17.7,
20250423,15:26:07,17.6,
20250423,15:26:07,17.4,
20250423,15:26:08,17.4,
20250423,15:26:08,17.4,
20250423,15:26:08,17.2,
20250423,15:26:08,17.2,
20250423,15:26:09,17.2,
20250423,15:26:09,17.1,
20250423,15:26:09,17,
20250423,15:26:09,16.9,
20250423,15:26:10,16.7,
20250423,15:26:10,16.5,
20250423,15:26:10,16.3,
20250423,15:26:11,16.2,
20250423,15:26:11,16.2,
20250423,15:26:11,16.1,
20250423,15:26:11,16.2,
20250423,15:26:12,16.2,
20250423,15:26:12,16.2,
20250423,15:26:12,16.2,
20250423,15:26:12,16.3,
20250423,15:26:13,16.1,
20250423,15:26:13,16,
20250423,15:26:13,15.7,
20250423,15:26:14,15.4,
20250423,15:26:14,15.1,
20250423,15:26:14,14.7,
20250423,15:26:14,13.6,
20250423,15:26:15,10.4,
20250423,15:26:15,4.9,
20250423,15:26:15,-0.3,
