静息,正性,中性,负性
20250505,11:20:32,9.5,
20250505,11:20:33,9.7,
20250505,11:20:33,10.1,
20250505,11:20:33,10.3,
20250505,11:20:34,10.4,
20250505,11:20:34,10.4,
20250505,11:20:34,10.5,
20250505,11:20:34,10.6,
20250505,11:20:35,10.8,
20250505,11:20:35,10.9,
20250505,11:20:35,10.9,
20250505,11:20:36,10.7,
20250505,11:20:36,10.5,
20250505,11:20:36,10.5,
20250505,11:20:36,10.4,
20250505,11:20:37,10.4,
20250505,11:20:37,10.4,
20250505,11:20:37,10.4,
20250505,11:20:37,10.5,
20250505,11:20:38,10.6,
20250505,11:20:38,10.7,
20250505,11:20:38,10.9,
20250505,11:20:39,11.1,
20250505,11:20:39,11.3,
20250505,11:20:39,11.6,
20250505,11:20:39,11.8,
20250505,11:20:40,12.1,
20250505,11:20:40,12.5,
20250505,11:20:40,12.7,
20250505,11:20:40,12.7,
20250505,11:20:41,12.6,
20250505,11:20:41,12.3,
20250505,11:20:41,12.3,
20250505,11:20:42,12.2,
20250505,11:20:42,12.1,
20250505,11:20:42,12.2,
20250505,11:20:42,12.1,
20250505,11:20:43,12.1,
20250505,11:20:43,12.4,
20250505,11:20:43,12.7,
20250505,11:20:44,12.8,
20250505,11:20:44,12.9,
20250505,11:20:44,12.8,
20250505,11:20:44,12.7,
20250505,11:20:45,12.7,
20250505,11:20:45,12.7,
20250505,11:20:45,12.8,
20250505,11:20:45,12.9,
20250505,11:20:46,13,
20250505,11:20:46,13.2,
20250505,11:20:46,13.4,
20250505,11:20:47,13.5,
20250505,11:20:47,13.7,
20250505,11:20:47,13.8,
20250505,11:20:47,13.8,
20250505,11:20:48,13.8,
20250505,11:20:48,13.8,
20250505,11:20:48,13.7,
20250505,11:20:48,13.7,
20250505,11:20:49,13.7,
20250505,11:20:49,13.8,
20250505,11:20:49,13.8,
20250505,11:20:50,13.9,
20250505,11:20:50,14.1,
20250505,11:20:50,14.5,
20250505,11:20:50,14.7,
20250505,11:20:51,14.9,
20250505,11:20:51,14.9,
20250505,11:20:51,14.8,
20250505,11:20:52,14.7,
20250505,11:20:52,14.7,
20250505,11:20:52,14.6,
20250505,11:20:52,14.7,
20250505,11:20:53,14.8,
20250505,11:20:53,14.9,
20250505,11:20:53,14.9,
20250505,11:20:53,14.8,
20250505,11:20:54,14.7,
20250505,11:20:54,14.7,
20250505,11:20:54,14.7,
20250505,11:20:55,14.8,
20250505,11:20:55,15,
20250505,11:20:55,15.1,
20250505,11:20:55,14.9,
20250505,11:20:56,14.3,
20250505,11:20:56,13.6,
20250505,11:20:56,13.1,
20250505,11:20:57,12.8,
20250505,11:20:57,12.6,
20250505,11:20:57,12.6,
20250505,11:20:57,12.8,
20250505,11:20:58,13.1,
20250505,11:20:58,13.2,
20250505,11:20:58,13,
20250505,11:20:58,12.4,
20250505,11:20:59,10.8,
20250505,11:20:59,9.4,
20250505,11:20:59,8.8,
20250505,11:21:00,8.5,
20250505,11:21:00,8.3,
20250505,11:21:00,8.3,
20250505,11:21:00,8.5,
20250505,11:21:01,8.7,
20250505,11:21:01,8.7,
20250505,11:21:01,8.8,
20250505,11:21:01,8.8,
20250505,11:21:02,9,
20250505,11:21:02,9.2,
20250505,11:21:02,9.5,
20250505,11:21:03,9.7,
20250505,11:21:03,9.7,
20250505,11:21:03,9.5,
20250505,11:21:03,9.5,
20250505,11:21:04,9.4,
20250505,11:21:04,9.4,
20250505,11:21:04,9.4,
20250505,11:21:04,9.4,
20250505,11:21:05,9.5,
20250505,11:21:05,9.6,
20250505,11:21:05,9.7,
20250505,11:21:06,9.8,
20250505,11:21:06,9.9,
20250505,11:21:06,10.1,
20250505,11:21:06,10.1,
20250505,11:21:07,10.2,
20250505,11:21:07,10.3,
20250505,11:21:07,10.4,
20250505,11:21:07,10.5,
20250505,11:21:08,10.7,
20250505,11:21:08,10.6,
20250505,11:21:08,10.8,
20250505,11:21:09,10.9,
20250505,11:21:09,11.1,
20250505,11:21:09,11.2,
20250505,11:21:09,11.5,
20250505,11:21:10,11.5,
20250505,11:21:10,11.7,
20250505,11:21:10,11.9,
20250505,11:21:11,12,
20250505,11:21:11,12.2,
20250505,11:21:11,12.5,
20250505,11:21:11,12.5,
20250505,11:21:12,12.4,
20250505,11:21:12,12.5,
20250505,11:21:12,12.5,
20250505,11:21:12,12.5,
20250505,11:21:13,12.8,
20250505,11:21:13,12.9,
20250505,11:21:13,13,
20250505,11:21:14,13,
20250505,11:21:14,12.9,
20250505,11:21:14,13,
20250505,11:21:14,12.9,
20250505,11:21:15,12.9,
20250505,11:21:15,12.9,
20250505,11:21:15,13,
20250505,11:21:15,13.1,
20250505,11:21:16,13.1,
20250505,11:21:16,13.5,
20250505,11:21:16,13.8,
20250505,11:21:17,14.1,
20250505,11:21:17,14.2,
20250505,11:21:17,14.2,
20250505,11:21:17,14.3,
20250505,11:21:18,14.3,
20250505,11:21:18,14.3,
20250505,11:21:18,14.4,
20250505,11:21:19,14.3,
20250505,11:21:19,14.3,
20250505,11:21:19,14.3,
20250505,11:21:19,14.5,
20250505,11:21:20,14.9,
20250505,11:21:20,15.4,
20250505,11:21:20,15.5,
20250505,11:21:20,15.5,
20250505,11:21:21,15.3,
20250505,11:21:21,15,
20250505,11:21:21,14.8,
20250505,11:21:22,14.7,
20250505,11:21:22,14.5,
20250505,11:21:22,14.6,
20250505,11:21:22,14.5,
20250505,11:21:23,14.5,
20250505,11:21:23,14.6,
20250505,11:21:23,14.7,
20250505,11:21:23,14.8,
20250505,11:21:24,15.1,
20250505,11:21:24,15.3,
20250505,11:21:24,15.5,
20250505,11:21:25,15.6,
20250505,11:21:25,15.7,
20250505,11:21:25,15.6,
20250505,11:21:25,15.6,
20250505,11:21:26,15.6,
20250505,11:21:26,15.6,
20250505,11:21:26,15.7,
20250505,11:21:27,16.3,
20250505,11:21:27,17,
20250505,11:21:27,17.4,
20250505,11:21:27,17.5,
20250505,11:21:28,17.2,
20250505,11:21:28,16.7,
20250505,11:21:28,16.3,
20250505,11:21:28,15.8,
20250505,11:21:29,15.5,
20250505,11:21:29,15.4,
20250505,11:21:29,15.4,
20250505,11:21:30,15.4,
20250505,11:21:30,15.5,
20250505,11:21:30,15.6,
20250505,11:21:30,15.8,
20250505,11:21:31,16,
20250505,11:21:31,16,
20250505,11:21:31,16,
20250505,11:21:32,15.9,
20250505,11:21:32,15.8,
20250505,11:21:32,15.7,
20250505,11:21:32,15.5,
20250505,11:21:33,15.6,
20250505,11:21:33,15.6,
20250505,11:21:33,15.8,
20250505,11:21:33,15.8,
20250505,11:21:34,15.9,
20250505,11:21:34,16,
20250505,11:21:34,16.2,
20250505,11:21:35,16.3,
20250505,11:21:35,16.4,
20250505,11:21:35,16.4,
20250505,11:21:35,16.4,
20250505,11:21:36,16.4,
20250505,11:21:36,16.4,
20250505,11:21:36,16.4,
20250505,11:21:36,16.4,
20250505,11:21:37,16.5,
20250505,11:21:37,16.7,
20250505,11:21:37,17,
20250505,11:21:38,17.1,
20250505,11:21:38,17.1,
20250505,11:21:38,17.2,
20250505,11:21:38,17.3,
20250505,11:21:39,17.2,
20250505,11:21:39,17.3,
20250505,11:21:39,17.4,
20250505,11:21:40,17.6,
20250505,11:21:40,17.7,
20250505,11:21:40,17.8,
20250505,11:21:40,17.8,
20250505,11:21:41,17.9,
20250505,11:21:41,18.2,
20250505,11:21:41,18.4,
20250505,11:21:41,18.5,
20250505,11:21:42,18.4,
20250505,11:21:42,18.3,
20250505,11:21:42,18.1,
20250505,11:21:43,18,
20250505,11:21:43,17.9,
20250505,11:21:43,17.7,
20250505,11:21:43,17.8,
20250505,11:21:44,17.7,
20250505,11:21:44,17.7,
20250505,11:21:44,17.7,
20250505,11:21:44,17.7,
20250505,11:21:45,18.1,
20250505,11:21:45,18.5,
20250505,11:21:45,19,
20250505,11:21:46,19.4,
20250505,11:21:46,19.1,
20250505,11:21:46,18.9,
20250505,11:21:46,18.7,
20250505,11:21:47,18.5,
20250505,11:21:47,18.2,
20250505,11:21:47,18.1,
20250505,11:21:48,18,
20250505,11:21:48,18.1,
20250505,11:21:48,18.1,
20250505,11:21:48,18,
20250505,11:21:49,18,
20250505,11:21:49,17.8,
20250505,11:21:49,17.8,
20250505,11:21:49,17.8,
20250505,11:21:50,17.9,
20250505,11:21:50,18.1,
20250505,11:21:50,18.2,
20250505,11:21:51,18.1,
20250505,11:21:51,18.1,
20250505,11:21:51,18.2,
20250505,11:21:51,18.2,
20250505,11:21:52,18.4,
20250505,11:21:52,18.6,
20250505,11:21:52,18.6,
20250505,11:21:52,18.5,
20250505,11:21:53,18.4,
20250505,11:21:53,18.4,
20250505,11:21:53,18.2,
20250505,11:21:54,18.1,
20250505,11:21:54,18,
20250505,11:21:54,17.9,
20250505,11:21:54,18,
20250505,11:21:55,18,
20250505,11:21:55,18.1,
20250505,11:21:55,18.3,
20250505,11:21:56,18.2,
20250505,11:21:56,18.1,
20250505,11:21:56,18.1,
20250505,11:21:56,18.1,
20250505,11:21:57,17.9,
20250505,11:21:57,17.5,
20250505,11:21:57,16.1,
20250505,11:21:57,14.6,
20250505,11:21:58,13,
20250505,11:21:58,12.1,
20250505,11:21:58,11.8,
20250505,11:21:59,11.3,
20250505,11:21:59,11,
20250505,11:21:59,10.8,
20250505,11:21:59,10.8,
20250505,11:22:00,10.9,
20250505,11:22:00,10.7,
20250505,11:22:00,10.6,
20250505,11:22:00,10.6,
20250505,11:22:01,10.4,
20250505,11:22:01,10.2,
20250505,11:22:01,10.1,
20250505,11:22:02,10.2,
20250505,11:22:02,10.1,
20250505,11:22:02,10.2,
20250505,11:22:02,10.3,
20250505,11:22:03,10.4,
20250505,11:22:03,10.6,
20250505,11:22:03,10.7,
20250505,11:22:04,10.7,
20250505,11:22:04,10.5,
20250505,11:22:04,10.5,
20250505,11:22:04,10.4,
20250505,11:22:05,10.4,
20250505,11:22:05,10.5,
20250505,11:22:05,10.5,
20250505,11:22:05,10.5,
20250505,11:22:06,10.5,
20250505,11:22:06,10.6,
20250505,11:22:06,10.5,
20250505,11:22:07,10.6,
20250505,11:22:07,10.8,
20250505,11:22:07,11.1,
20250505,11:22:07,11.6,
20250505,11:22:08,12.1,
20250505,11:22:08,12.3,
20250505,11:22:08,12.4,
20250505,11:22:08,12.4,
20250505,11:22:09,12.3,
20250505,11:22:09,12.2,
20250505,11:22:09,12.3,
20250505,11:22:10,12.2,
20250505,11:22:10,12.3,
20250505,11:22:10,12.3,
20250505,11:22:10,12.4,
20250505,11:22:11,12.4,
20250505,11:22:11,12.5,
20250505,11:22:11,12.5,
20250505,11:22:12,12.7,
20250505,11:22:12,12.7,
20250505,11:22:12,12.7,
20250505,11:22:12,12.8,
20250505,11:22:13,12.8,
20250505,11:22:13,12.9,
20250505,11:22:13,12.9,
20250505,11:22:13,13.1,
20250505,11:22:14,13.6,
20250505,11:22:14,13.9,
20250505,11:22:14,14.5,
20250505,11:22:15,14.8,
20250505,11:22:15,15,
20250505,11:22:15,15.3,
20250505,11:22:15,15.3,
20250505,11:22:16,15.4,
20250505,11:22:16,15.3,
20250505,11:22:16,15.3,
20250505,11:22:16,15,
20250505,11:22:17,15.1,
20250505,11:22:17,15,
20250505,11:22:17,15,
20250505,11:22:18,15.2,
20250505,11:22:18,15.2,
20250505,11:22:18,15.1,
20250505,11:22:18,15.3,
20250505,11:22:19,15.1,
20250505,11:22:19,15,
20250505,11:22:19,14.3,
20250505,11:22:19,13.4,
20250505,11:22:20,12.9,
20250505,11:22:20,12.5,
20250505,11:22:20,12.3,
20250505,11:22:21,12.4,
20250505,11:22:21,12.5,
20250505,11:22:21,12.5,
20250505,11:22:21,12.9,
20250505,11:22:22,13.3,
20250505,11:22:22,13.7,
20250505,11:22:22,13.8,
20250505,11:22:23,14,
20250505,11:22:23,13.8,
20250505,11:22:23,13.8,
20250505,11:22:23,13.8,
20250505,11:22:24,13.7,
20250505,11:22:24,13.6,
20250505,11:22:24,13.6,
20250505,11:22:24,13.5,
20250505,11:22:25,13.4,
20250505,11:22:25,13.4,
20250505,11:22:25,13.4,
20250505,11:22:26,13.4,
20250505,11:22:26,13.2,
20250505,11:22:26,12.7,
20250505,11:22:26,12.2,
20250505,11:22:27,12.1,
20250505,11:22:27,12.1,
20250505,11:22:27,11.8,
20250505,11:22:27,11.7,
20250505,11:22:28,11.6,
20250505,11:22:28,11.7,
20250505,11:22:28,11.8,
20250505,11:22:29,11.9,
20250505,11:22:29,11.9,
20250505,11:22:29,11.9,
20250505,11:22:29,11.8,
20250505,11:22:30,12,
20250505,11:22:30,12.1,
20250505,11:22:30,12.1,
20250505,11:22:31,12.2,
20250505,11:22:31,12.2,
20250505,11:22:31,12.3,
20250505,11:22:31,12.3,
20250505,11:22:32,12.2,
20250505,11:22:32,11.9,
20250505,11:22:32,10.9,
20250505,11:22:32,10.3,
20250505,11:22:33,10,
20250505,11:22:33,9.7,
20250505,11:22:33,9.6,
20250505,11:22:34,9.5,
20250505,11:22:34,9.4,
20250505,11:22:34,9.6,
20250505,11:22:34,9.7,
20250505,11:22:35,9.9,
20250505,11:22:35,10.1,
20250505,11:22:35,10.1,
20250505,11:22:35,10,
20250505,11:22:36,10.1,
20250505,11:22:36,10.3,
20250505,11:22:36,10.4,
20250505,11:22:37,10.3,
20250505,11:22:37,10.3,
20250505,11:22:37,10.2,
20250505,11:22:37,10.1,
20250505,11:22:38,10.1,
20250505,11:22:38,9.9,
20250505,11:22:38,9.9,
20250505,11:22:39,9.9,
20250505,11:22:39,9.9,
20250505,11:22:39,10,
20250505,11:22:39,10,
20250505,11:22:40,10.2,
20250505,11:22:40,10.4,
20250505,11:22:40,10.4,
20250505,11:22:40,10.4,
20250505,11:22:41,10.5,
20250505,11:22:41,10.6,
20250505,11:22:41,10.6,
20250505,11:22:42,10.9,
20250505,11:22:42,11.3,
20250505,11:22:42,11.9,
20250505,11:22:42,12.2,
20250505,11:22:43,12.5,
20250505,11:22:43,12.6,
20250505,11:22:43,12.4,
20250505,11:22:43,12.2,
20250505,11:22:44,12.2,
20250505,11:22:44,12.1,
20250505,11:22:44,12,
20250505,11:22:45,12,
20250505,11:22:45,11.8,
20250505,11:22:45,11.6,
20250505,11:22:45,11.7,
20250505,11:22:46,11.9,
20250505,11:22:46,11.9,
20250505,11:22:46,12.1,
20250505,11:22:47,12.5,
20250505,11:22:47,12.9,
20250505,11:22:47,13.2,
20250505,11:22:47,13.3,
20250505,11:22:48,13.3,
20250505,11:22:48,13.3,
20250505,11:22:48,13.3,
20250505,11:22:48,13.1,
20250505,11:22:49,13.1,
20250505,11:22:49,13,
20250505,11:22:49,13.1,
20250505,11:22:50,13,
20250505,11:22:50,13,
20250505,11:22:50,13.1,
20250505,11:22:50,13.1,
20250505,11:22:51,13.1,
20250505,11:22:51,13.2,
20250505,11:22:51,13.3,
20250505,11:22:51,13.3,
20250505,11:22:52,13.5,
20250505,11:22:52,13.7,
20250505,11:22:52,13.9,
20250505,11:22:53,14.1,
20250505,11:22:53,14.1,
20250505,11:22:53,14.2,
20250505,11:22:53,14,
20250505,11:22:54,14,
20250505,11:22:54,14.1,
20250505,11:22:54,14.2,
20250505,11:22:55,14,
20250505,11:22:55,14.1,
20250505,11:22:55,14.2,
20250505,11:22:55,14.5,
20250505,11:22:56,14.7,
20250505,11:22:56,14.9,
20250505,11:22:56,14.9,
20250505,11:22:56,15.1,
20250505,11:22:57,14.9,
20250505,11:22:57,14.9,
20250505,11:22:57,14.8,
20250505,11:22:58,14.7,
20250505,11:22:58,14.7,
20250505,11:22:58,15,
20250505,11:22:58,15.4,
20250505,11:22:59,15.6,
20250505,11:22:59,15.7,
20250505,11:22:59,15.5,
20250505,11:22:59,15.5,
20250505,11:23:00,15.2,
20250505,11:23:00,15.1,
20250505,11:23:00,15,
20250505,11:23:01,14.9,
20250505,11:23:01,14.7,
20250505,11:23:01,14.7,
20250505,11:23:01,14.7,
20250505,11:23:02,14.7,
20250505,11:23:02,14.8,
20250505,11:23:02,14.8,
20250505,11:23:03,14.8,
20250505,11:23:03,14.8,
20250505,11:23:03,14.8,
20250505,11:23:03,14.8,
20250505,11:23:04,14.9,
20250505,11:23:04,14.9,
20250505,11:23:04,14.9,
20250505,11:23:04,15,
20250505,11:23:05,14.9,
20250505,11:23:05,15,
20250505,11:23:05,15.3,
20250505,11:23:06,15.5,
20250505,11:23:06,15.6,
20250505,11:23:06,15.7,
20250505,11:23:06,15.8,
20250505,11:23:07,15.8,
20250505,11:23:07,15.9,
20250505,11:23:07,15.8,
20250505,11:23:08,15.7,
20250505,11:23:08,15.7,
20250505,11:23:08,15.7,
20250505,11:23:08,15.8,
20250505,11:23:09,16,
20250505,11:23:09,16.4,
20250505,11:23:09,16.8,
20250505,11:23:09,17.2,
20250505,11:23:10,17.2,
20250505,11:23:10,17.3,
20250505,11:23:10,17.3,
20250505,11:23:11,17.4,
20250505,11:23:11,17.5,
20250505,11:23:11,17.2,
20250505,11:23:11,16.6,
20250505,11:23:12,16,
20250505,11:23:12,15.5,
20250505,11:23:12,15.4,
20250505,11:23:12,15.2,
20250505,11:23:13,15.3,
20250505,11:23:13,15.3,
20250505,11:23:13,15.3,
20250505,11:23:14,15.5,
20250505,11:23:14,15.6,
20250505,11:23:14,15.7,
20250505,11:23:14,16,
20250505,11:23:15,16.1,
20250505,11:23:15,16.2,
20250505,11:23:15,16.1,
20250505,11:23:16,15.9,
20250505,11:23:16,15.9,
20250505,11:23:16,15.9,
20250505,11:23:16,15.6,
20250505,11:23:17,15.7,
20250505,11:23:17,15.5,
20250505,11:23:17,15.5,
20250505,11:23:17,15.4,
20250505,11:23:18,15.3,
20250505,11:23:18,15.2,
20250505,11:23:18,15.2,
20250505,11:23:19,15.3,
20250505,11:23:19,15.2,
20250505,11:23:19,15.3,
20250505,11:23:19,15.4,
20250505,11:23:20,15.5,
20250505,11:23:20,15.7,
20250505,11:23:20,16.1,
20250505,11:23:20,16.3,
20250505,11:23:21,16.4,
20250505,11:23:21,16.4,
20250505,11:23:21,16.4,
20250505,11:23:22,16.5,
20250505,11:23:22,16.6,
20250505,11:23:22,17,
20250505,11:23:22,17.2,
20250505,11:23:23,17.2,
20250505,11:23:23,17.1,
20250505,11:23:23,17,
20250505,11:23:24,16.8,
20250505,11:23:24,16.7,
20250505,11:23:24,16.6,
20250505,11:23:24,16.6,
20250505,11:23:25,16.5,
20250505,11:23:25,16.6,
20250505,11:23:25,16.5,
20250505,11:23:25,16.4,
20250505,11:23:26,16,
20250505,11:23:26,14.8,
20250505,11:23:26,13.7,
20250505,11:23:27,12.8,
20250505,11:23:27,12.5,
20250505,11:23:27,12.5,
20250505,11:23:27,12.5,
20250505,11:23:28,12.2,
20250505,11:23:28,12,
20250505,11:23:28,12,
20250505,11:23:28,11.8,
20250505,11:23:29,11.8,
20250505,11:23:29,11.7,
20250505,11:23:29,11.7,
20250505,11:23:30,11.4,
20250505,11:23:30,11.4,
20250505,11:23:30,11.4,
20250505,11:23:30,11.4,
20250505,11:23:31,11.5,
20250505,11:23:31,11.5,
20250505,11:23:31,11.6,
20250505,11:23:31,11.8,
20250505,11:23:32,11.7,
20250505,11:23:32,11.6,
20250505,11:23:32,11.7,
20250505,11:23:33,11.8,
20250505,11:23:33,11.8,
20250505,11:23:33,11.7,
20250505,11:23:33,11.7,
20250505,11:23:34,11.7,
20250505,11:23:34,11.7,
20250505,11:23:34,11.8,
20250505,11:23:35,11.8,
20250505,11:23:35,11.8,
20250505,11:23:35,11.8,
20250505,11:23:35,11.8,
20250505,11:23:36,11.7,
20250505,11:23:36,12.1,
20250505,11:23:36,12.5,
20250505,11:23:36,12.8,
20250505,11:23:37,13,
20250505,11:23:37,13.2,
20250505,11:23:37,13.2,
20250505,11:23:38,13.1,
20250505,11:23:38,12.9,
20250505,11:23:38,12.6,
20250505,11:23:38,12.4,
20250505,11:23:39,12.4,
20250505,11:23:39,12.3,
20250505,11:23:39,12.5,
20250505,11:23:39,12.5,
20250505,11:23:40,12.4,
20250505,11:23:40,12.4,
20250505,11:23:40,12.4,
20250505,11:23:41,12.4,
20250505,11:23:41,12.6,
20250505,11:23:41,12.7,
20250505,11:23:41,12.8,
20250505,11:23:42,12.9,
20250505,11:23:42,12.9,
20250505,11:23:42,12.9,
20250505,11:23:43,12.9,
20250505,11:23:43,12.9,
20250505,11:23:43,13.2,
20250505,11:23:43,13.1,
20250505,11:23:44,13.3,
20250505,11:23:44,13.4,
20250505,11:23:44,13.4,
20250505,11:23:44,13.5,
20250505,11:23:45,13.6,
20250505,11:23:45,13.8,
20250505,11:23:45,14,
20250505,11:23:46,14.1,
20250505,11:23:46,14.2,
20250505,11:23:46,14.4,
20250505,11:23:46,14.3,
20250505,11:23:47,14.3,
20250505,11:23:47,14.2,
20250505,11:23:47,14.1,
20250505,11:23:47,14.1,
20250505,11:23:48,14.1,
20250505,11:23:48,14.1,
20250505,11:23:48,14,
20250505,11:23:49,14.1,
20250505,11:23:49,14.1,
20250505,11:23:49,14,
20250505,11:23:49,13.9,
20250505,11:23:50,14,
20250505,11:23:50,14,
20250505,11:23:50,14,
20250505,11:23:51,14.1,
20250505,11:23:51,14.1,
20250505,11:23:51,14.2,
20250505,11:23:51,14.1,
20250505,11:23:52,14.2,
20250505,11:23:52,14.2,
20250505,11:23:52,14.1,
20250505,11:23:52,14.1,
20250505,11:23:53,14.5,
20250505,11:23:53,14.7,
20250505,11:23:53,15.2,
20250505,11:23:54,15.7,
20250505,11:23:54,15.9,
20250505,11:23:54,16,
20250505,11:23:54,16,
20250505,11:23:55,16.1,
20250505,11:23:55,16,
20250505,11:23:55,15.9,
20250505,11:23:55,15.9,
20250505,11:23:56,15.8,
20250505,11:23:56,15.8,
20250505,11:23:56,15.8,
20250505,11:23:57,15.8,
20250505,11:23:57,15.7,
20250505,11:23:57,15.7,
20250505,11:23:57,15.8,
20250505,11:23:58,15.7,
20250505,11:23:58,15.6,
20250505,11:23:58,15.7,
20250505,11:23:59,15.6,
20250505,11:23:59,15.7,
20250505,11:23:59,15.7,
20250505,11:23:59,15.7,
20250505,11:24:00,15.8,
20250505,11:24:00,16,
20250505,11:24:00,16.1,
20250505,11:24:00,16.2,
20250505,11:24:01,16.4,
20250505,11:24:01,16.6,
20250505,11:24:01,16.4,
20250505,11:24:02,16.6,
20250505,11:24:02,16.6,
20250505,11:24:02,16.6,
20250505,11:24:02,16.6,
20250505,11:24:03,16.7,
20250505,11:24:03,16.7,
20250505,11:24:03,16.7,
20250505,11:24:03,16.7,
20250505,11:24:04,16.9,
20250505,11:24:04,16.7,
20250505,11:24:04,16.9,
20250505,11:24:05,17.2,
20250505,11:24:05,17.8,
20250505,11:24:05,18.1,
20250505,11:24:05,18.2,
20250505,11:24:06,18.4,
20250505,11:24:06,18.5,
20250505,11:24:06,18.3,
20250505,11:24:07,18.4,
20250505,11:24:07,18.3,
20250505,11:24:07,18.1,
20250505,11:24:07,18.2,
20250505,11:24:08,18.1,
20250505,11:24:08,18.1,
20250505,11:24:08,17.9,
20250505,11:24:08,18,
20250505,11:24:09,18.3,
20250505,11:24:09,18.7,
20250505,11:24:09,18.9,
20250505,11:24:10,19,
20250505,11:24:10,19.1,
20250505,11:24:10,19.2,
20250505,11:24:10,19.1,
20250505,11:24:11,19,
20250505,11:24:11,19,
20250505,11:24:11,18.9,
20250505,11:24:11,18.9,
20250505,11:24:12,19,
20250505,11:24:12,19.2,
20250505,11:24:12,19.3,
20250505,11:24:13,19.5,
20250505,11:24:13,19.5,
20250505,11:24:13,19.5,
20250505,11:24:13,19.5,
20250505,11:24:14,19.7,
20250505,11:24:14,19.6,
20250505,11:24:14,19.6,
20250505,11:24:15,19.5,
20250505,11:24:15,19.5,
20250505,11:24:15,19.5,
20250505,11:24:15,19.5,
20250505,11:24:16,19.4,
20250505,11:24:16,19.4,
20250505,11:24:16,19.3,
20250505,11:24:16,19.1,
20250505,11:24:17,19.1,
20250505,11:24:17,19.1,
20250505,11:24:17,19.1,
20250505,11:24:18,19.1,
20250505,11:24:18,19.2,
20250505,11:24:18,19.2,
20250505,11:24:18,19.2,
20250505,11:24:19,19.2,
20250505,11:24:19,19.1,
20250505,11:24:19,19.1,
20250505,11:24:20,19.2,
20250505,11:24:20,19.1,
20250505,11:24:20,19.1,
20250505,11:24:20,19.1,
20250505,11:24:21,19,
20250505,11:24:21,19,
20250505,11:24:21,19.1,
20250505,11:24:21,19.1,
20250505,11:24:22,19.3,
20250505,11:24:22,19.4,
20250505,11:24:22,19.5,
20250505,11:24:23,19.5,
20250505,11:24:23,19.6,
20250505,11:24:23,19.5,
20250505,11:24:23,19.5,
20250505,11:24:24,19.5,
20250505,11:24:24,19.4,
20250505,11:24:24,19.4,
20250505,11:24:24,19.4,
20250505,11:24:25,19.4,
20250505,11:24:25,19.3,
20250505,11:24:25,19.4,
20250505,11:24:26,19.4,
20250505,11:24:26,19.4,
20250505,11:24:26,19.6,
20250505,11:24:26,19.8,
20250505,11:24:27,19.9,
20250505,11:24:27,20.1,
20250505,11:24:27,20.5,
20250505,11:24:28,20.8,
20250505,11:24:28,21.3,
20250505,11:24:28,21.3,
20250505,11:24:28,21.3,
20250505,11:24:29,21.4,
20250505,11:24:29,21.4,
20250505,11:24:29,21.3,
20250505,11:24:29,21.5,
20250505,11:24:30,21.5,
20250505,11:24:30,21.8,
20250505,11:24:30,21.9,
20250505,11:24:31,21.9,
20250505,11:24:31,21.9,
20250505,11:24:31,21.9,
20250505,11:24:31,21.8,
20250505,11:24:32,21.7,
20250505,11:24:32,21.5,
20250505,11:24:32,21.5,
20250505,11:24:32,21.5,
20250505,11:24:33,21.4,
20250505,11:24:33,21.4,
20250505,11:24:33,21.3,
20250505,11:24:34,21.3,
20250505,11:24:34,21.1,
20250505,11:24:34,21.1,
20250505,11:24:34,21,
20250505,11:24:35,21,
20250505,11:24:35,20.9,
20250505,11:24:35,21.1,
20250505,11:24:36,21.3,
20250505,11:24:36,21.5,
20250505,11:24:36,21.5,
20250505,11:24:36,21.5,
20250505,11:24:37,21.5,
20250505,11:24:37,21.6,
20250505,11:24:37,21.6,
20250505,11:24:37,21.5,
20250505,11:24:38,21.5,
20250505,11:24:38,21.4,
20250505,11:24:38,21.5,
20250505,11:24:39,21.6,
20250505,11:24:39,21.9,
20250505,11:24:39,22.1,
20250505,11:24:39,22.3,
20250505,11:24:40,22.4,
20250505,11:24:40,22.4,
20250505,11:24:40,22.4,
20250505,11:24:40,22.4,
20250505,11:24:41,22.3,
20250505,11:24:41,22.3,
20250505,11:24:41,22.3,
20250505,11:24:42,22.4,
20250505,11:24:42,22.5,
20250505,11:24:42,22.5,
20250505,11:24:42,22.5,
20250505,11:24:43,22.6,
20250505,11:24:43,22.7,
20250505,11:24:43,22.7,
20250505,11:24:44,22.8,
20250505,11:24:44,23.1,
20250505,11:24:44,23.2,
20250505,11:24:44,23.4,
20250505,11:24:45,23.3,
20250505,11:24:45,23.2,
20250505,11:24:45,23.2,
20250505,11:24:45,23.2,
20250505,11:24:46,23,
20250505,11:24:46,22.9,
20250505,11:24:46,22.8,
20250505,11:24:47,22.7,
20250505,11:24:47,22.6,
20250505,11:24:47,22.4,
20250505,11:24:47,22.5,
20250505,11:24:48,22.4,
20250505,11:24:48,22.4,
20250505,11:24:48,22.5,
20250505,11:24:48,22.4,
20250505,11:24:49,22.6,
20250505,11:24:49,22.7,
20250505,11:24:49,22.7,
20250505,11:24:50,22.9,
20250505,11:24:50,22.8,
20250505,11:24:50,23,
20250505,11:24:50,23,
20250505,11:24:51,23,
20250505,11:24:51,22.9,
20250505,11:24:51,22.8,
20250505,11:24:52,22.8,
20250505,11:24:52,22.7,
20250505,11:24:52,22.7,
20250505,11:24:52,22.7,
