静息,正性,中性,负性
20250509,9:35:07,-32.3,
20250509,9:35:07,-32.4,
20250509,9:35:07,-32.8,
20250509,9:35:07,-33.2,
20250509,9:35:08,-33.9,
20250509,9:35:08,-34.3,
20250509,9:35:08,-35,
20250509,9:35:09,-35.7,
20250509,9:35:09,-36.2,
20250509,9:35:09,-36.6,
20250509,9:35:09,-37,
20250509,9:35:10,-37.4,
20250509,9:35:10,-37.7,
20250509,9:35:10,-38.2,
20250509,9:35:11,-38.3,
20250509,9:35:11,-38.6,
20250509,9:35:11,-38.8,
20250509,9:35:11,-39.1,
20250509,9:35:12,-39.1,
20250509,9:35:12,-38.9,
20250509,9:35:12,-38.3,
20250509,9:35:12,-37.4,
20250509,9:35:13,-36.6,
20250509,9:35:13,-35.9,
20250509,9:35:13,-35.3,
20250509,9:35:14,-34.8,
20250509,9:35:14,-34.6,
20250509,9:35:14,-34.7,
20250509,9:35:14,-34.8,
20250509,9:35:15,-35.3,
20250509,9:35:15,-35.7,
20250509,9:35:15,-36.3,
20250509,9:35:16,-36.9,
20250509,9:35:16,-37.4,
20250509,9:35:16,-38.1,
20250509,9:35:16,-38.6,
20250509,9:35:17,-39.2,
20250509,9:35:17,-39.7,
20250509,9:35:17,-40.2,
20250509,9:35:17,-40.8,
20250509,9:35:18,-41.2,
20250509,9:35:18,-41.7,
20250509,9:35:18,-42,
20250509,9:35:19,-42.4,
20250509,9:35:19,-42.7,
20250509,9:35:19,-43.1,
20250509,9:35:19,-43.3,
20250509,9:35:20,-43.4,
20250509,9:35:20,-43.6,
20250509,9:35:20,-43.7,
20250509,9:35:21,-43.7,
20250509,9:35:21,-43.4,
20250509,9:35:21,-43.2,
20250509,9:35:21,-42.9,
20250509,9:35:22,-42.6,
20250509,9:35:22,-42.3,
20250509,9:35:22,-42.3,
20250509,9:35:22,-42.3,
20250509,9:35:23,-42.4,
20250509,9:35:23,-42.4,
20250509,9:35:23,-42.2,
20250509,9:35:24,-41.8,
20250509,9:35:24,-41.6,
20250509,9:35:24,-41.5,
20250509,9:35:24,-41.3,
20250509,9:35:25,-41.5,
20250509,9:35:25,-41.7,
20250509,9:35:25,-41.8,
20250509,9:35:25,-42.1,
20250509,9:35:26,-42.4,
20250509,9:35:26,-42.6,
20250509,9:35:26,-43,
20250509,9:35:27,-43.2,
20250509,9:35:27,-43.6,
20250509,9:35:27,-43.8,
20250509,9:35:27,-44.1,
20250509,9:35:28,-44.3,
20250509,9:35:28,-44.3,
20250509,9:35:28,-44,
20250509,9:35:29,-43.6,
20250509,9:35:29,-43.3,
20250509,9:35:29,-43,
20250509,9:35:29,-42.7,
20250509,9:35:30,-42.7,
20250509,9:35:30,-42.6,
20250509,9:35:30,-42.6,
20250509,9:35:31,-42.5,
20250509,9:35:31,-42.5,
20250509,9:35:31,-42.5,
20250509,9:35:31,-42.6,
20250509,9:35:32,-42.5,
20250509,9:35:32,-42.5,
20250509,9:35:32,-42.4,
20250509,9:35:32,-42.4,
20250509,9:35:33,-42.4,
20250509,9:35:33,-42.6,
20250509,9:35:33,-42.6,
20250509,9:35:34,-42.3,
20250509,9:35:34,-42,
20250509,9:35:34,-41.7,
20250509,9:35:34,-41.6,
20250509,9:35:35,-41.3,
20250509,9:35:35,-40.9,
20250509,9:35:35,-40.6,
20250509,9:35:35,-40.2,
20250509,9:35:36,-40,
20250509,9:35:36,-40,
20250509,9:35:36,-40.1,
20250509,9:35:37,-40.3,
20250509,9:35:37,-40.6,
20250509,9:35:37,-40.9,
20250509,9:35:37,-41.1,
20250509,9:35:38,-41.5,
20250509,9:35:38,-41.7,
20250509,9:35:38,-41.8,
20250509,9:35:39,-41.9,
20250509,9:35:39,-42,
20250509,9:35:39,-42.2,
20250509,9:35:39,-42.4,
20250509,9:35:40,-42.6,
20250509,9:35:40,-42.8,
20250509,9:35:40,-43,
20250509,9:35:40,-43,
20250509,9:35:41,-43.3,
20250509,9:35:41,-43.4,
20250509,9:35:41,-43.4,
20250509,9:35:42,-43.4,
20250509,9:35:42,-43.4,
20250509,9:35:42,-43.4,
20250509,9:35:42,-43,
20250509,9:35:43,-42.6,
20250509,9:35:43,-42.2,
20250509,9:35:43,-41.7,
20250509,9:35:44,-41.4,
20250509,9:35:44,-41.1,
20250509,9:35:44,-40.9,
20250509,9:35:44,-40.9,
20250509,9:35:45,-40.9,
20250509,9:35:45,-41,
20250509,9:35:45,-41.1,
20250509,9:35:45,-41.2,
20250509,9:35:46,-41.3,
20250509,9:35:46,-41.4,
20250509,9:35:46,-41.7,
20250509,9:35:47,-41.8,
20250509,9:35:47,-41.7,
20250509,9:35:47,-41.1,
20250509,9:35:47,-40.4,
20250509,9:35:48,-39.5,
20250509,9:35:48,-38.3,
20250509,9:35:48,-37.4,
20250509,9:35:48,-36.4,
20250509,9:35:49,-35.4,
20250509,9:35:49,-34.9,
20250509,9:35:49,-34.7,
20250509,9:35:50,-34.7,
20250509,9:35:50,-34.9,
20250509,9:35:50,-35.1,
20250509,9:35:50,-35.5,
20250509,9:35:51,-36,
20250509,9:35:51,-36.4,
20250509,9:35:51,-36.9,
20250509,9:35:52,-37.2,
20250509,9:35:52,-37.2,
20250509,9:35:52,-36.9,
20250509,9:35:52,-36.8,
20250509,9:35:53,-36.6,
20250509,9:35:53,-36.5,
20250509,9:35:53,-36.3,
20250509,9:35:53,-36,
20250509,9:35:54,-35.7,
20250509,9:35:54,-35.5,
20250509,9:35:54,-35.3,
20250509,9:35:55,-35.1,
20250509,9:35:55,-35.1,
20250509,9:35:55,-35.1,
20250509,9:35:55,-35.3,
20250509,9:35:56,-35.5,
20250509,9:35:56,-35.7,
20250509,9:35:56,-36.1,
20250509,9:35:57,-36.5,
20250509,9:35:57,-36.7,
20250509,9:35:57,-36.8,
20250509,9:35:57,-36.6,
20250509,9:35:58,-36.6,
20250509,9:35:58,-36.5,
20250509,9:35:58,-36.2,
20250509,9:35:58,-35.5,
20250509,9:35:59,-34.8,
20250509,9:35:59,-33.9,
20250509,9:35:59,-33.1,
20250509,9:36:00,-32.3,
20250509,9:36:00,-31.5,
20250509,9:36:00,-30.7,
20250509,9:36:00,-29.8,
20250509,9:36:01,-29.1,
20250509,9:36:01,-28.5,
20250509,9:36:01,-28,
20250509,9:36:02,-27.7,
20250509,9:36:02,-27.7,
20250509,9:36:02,-27.7,
20250509,9:36:02,-27.9,
20250509,9:36:03,-28,
20250509,9:36:03,-28.3,
20250509,9:36:03,-28.2,
20250509,9:36:03,-27.6,
20250509,9:36:04,-26.8,
20250509,9:36:04,-26,
20250509,9:36:04,-25.3,
20250509,9:36:05,-24.8,
20250509,9:36:05,-24.6,
20250509,9:36:05,-24.6,
20250509,9:36:05,-24.9,
20250509,9:36:06,-25.4,
20250509,9:36:06,-25.9,
20250509,9:36:06,-26.5,
20250509,9:36:06,-27.2,
20250509,9:36:07,-27.9,
20250509,9:36:07,-28.6,
20250509,9:36:07,-29.2,
20250509,9:36:08,-29.9,
20250509,9:36:08,-30.7,
20250509,9:36:08,-31.2,
20250509,9:36:08,-31.5,
20250509,9:36:09,-31.6,
20250509,9:36:09,-31.8,
20250509,9:36:09,-32.1,
20250509,9:36:10,-32.4,
20250509,9:36:10,-32.9,
20250509,9:36:10,-33.1,
20250509,9:36:10,-33.3,
20250509,9:36:11,-33.7,
20250509,9:36:11,-34,
20250509,9:36:11,-34.2,
20250509,9:36:12,-34.3,
20250509,9:36:12,-34.3,
20250509,9:36:12,-34.5,
20250509,9:36:12,-34.6,
20250509,9:36:13,-34.9,
20250509,9:36:13,-35.1,
20250509,9:36:13,-35.6,
20250509,9:36:13,-35.9,
20250509,9:36:14,-36.4,
20250509,9:36:14,-36.7,
20250509,9:36:14,-37.1,
20250509,9:36:15,-37.3,
20250509,9:36:15,-37.4,
20250509,9:36:15,-37.2,
20250509,9:36:15,-36.7,
20250509,9:36:16,-36.2,
20250509,9:36:16,-35.7,
20250509,9:36:16,-35.1,
20250509,9:36:16,-34.5,
20250509,9:36:17,-34.2,
20250509,9:36:17,-34,
20250509,9:36:17,-33.7,
20250509,9:36:18,-33.4,
20250509,9:36:18,-33.1,
20250509,9:36:18,-32.4,
20250509,9:36:18,-31.8,
20250509,9:36:19,-31.1,
20250509,9:36:19,-30.5,
20250509,9:36:19,-29.9,
20250509,9:36:19,-29.6,
20250509,9:36:20,-29.1,
20250509,9:36:20,-28.6,
20250509,9:36:20,-28.2,
20250509,9:36:21,-27.8,
20250509,9:36:21,-27.2,
20250509,9:36:21,-26.6,
20250509,9:36:21,-26.1,
20250509,9:36:22,-25.6,
20250509,9:36:22,-25.2,
20250509,9:36:22,-25.1,
20250509,9:36:23,-24.8,
20250509,9:36:23,-24.5,
20250509,9:36:23,-24,
20250509,9:36:23,-23.6,
20250509,9:36:24,-23.2,
20250509,9:36:24,-22.9,
20250509,9:36:24,-22.5,
20250509,9:36:25,-22.1,
20250509,9:36:25,-21.8,
20250509,9:36:25,-21.4,
20250509,9:36:25,-21.2,
20250509,9:36:26,-20.8,
20250509,9:36:26,-20.5,
20250509,9:36:26,-20.6,
20250509,9:36:26,-20.6,
20250509,9:36:27,-20.5,
20250509,9:36:27,-20.3,
20250509,9:36:27,-19.8,
20250509,9:36:28,-19.7,
20250509,9:36:28,-19.5,
20250509,9:36:28,-19.5,
20250509,9:36:28,-19.8,
20250509,9:36:29,-20.3,
20250509,9:36:29,-21,
20250509,9:36:29,-22,
20250509,9:36:29,-22.7,
20250509,9:36:30,-23.2,
20250509,9:36:30,-24,
20250509,9:36:30,-25.1,
20250509,9:36:31,-26.1,
20250509,9:36:31,-26.8,
20250509,9:36:31,-26.8,
20250509,9:36:31,-26.1,
20250509,9:36:32,-25.7,
20250509,9:36:32,-25.6,
20250509,9:36:32,-25.7,
20250509,9:36:33,-26,
20250509,9:36:33,-28,
20250509,9:36:33,-26.1,
20250509,9:36:33,-25.8,
20250509,9:36:34,-26,
20250509,9:36:34,-26.1,
20250509,9:36:34,-26.3,
20250509,9:36:34,-26.6,
20250509,9:36:35,-27,
20250509,9:36:35,-27.2,
20250509,9:36:35,-27.2,
20250509,9:36:36,-26.9,
20250509,9:36:36,-26.7,
20250509,9:36:36,-26.6,
20250509,9:36:36,-26.3,
20250509,9:36:37,-25.8,
20250509,9:36:37,-25.5,
20250509,9:36:37,-24.8,
20250509,9:36:38,-24.6,
20250509,9:36:38,-23.9,
20250509,9:36:38,-23.5,
20250509,9:36:38,-22.9,
20250509,9:36:39,-22.5,
20250509,9:36:39,-22.1,
20250509,9:36:39,-21.7,
20250509,9:36:39,-21.2,
20250509,9:36:40,-20.9,
20250509,9:36:40,-20.6,
20250509,9:36:40,-20.5,
20250509,9:36:41,-20.6,
20250509,9:36:41,-20.4,
20250509,9:36:41,-20.2,
20250509,9:36:41,-19.8,
20250509,9:36:42,-19.5,
20250509,9:36:42,-19.5,
20250509,9:36:42,-19.5,
20250509,9:36:43,-19.8,
20250509,9:36:43,-20.1,
20250509,9:36:43,-20.8,
20250509,9:36:43,-21.3,
20250509,9:36:44,-22.1,
20250509,9:36:44,-22.8,
20250509,9:36:44,-23.1,
20250509,9:36:44,-23.3,
20250509,9:36:45,-23.3,
20250509,9:36:45,-23.5,
20250509,9:36:45,-23.9,
20250509,9:36:46,-24.1,
20250509,9:36:46,-24.6,
20250509,9:36:46,-25,
20250509,9:36:46,-25.4,
20250509,9:36:47,-25.5,
20250509,9:36:47,-25.7,
20250509,9:36:47,-26.1,
20250509,9:36:47,-26.3,
20250509,9:36:48,-26.8,
20250509,9:36:48,-27.4,
20250509,9:36:48,-28,
20250509,9:36:49,-28.7,
20250509,9:36:49,-29.4,
20250509,9:36:49,-30.1,
20250509,9:36:49,-30.6,
20250509,9:36:50,-31.1,
20250509,9:36:50,-31.8,
20250509,9:36:50,-32.5,
20250509,9:36:51,-32.6,
20250509,9:36:51,-32.3,
20250509,9:36:51,-31.8,
20250509,9:36:51,-31.5,
20250509,9:36:52,-31.2,
20250509,9:36:52,-31,
20250509,9:36:52,-30.8,
20250509,9:36:53,-30.6,
20250509,9:36:53,-30.2,
20250509,9:36:53,-30.1,
20250509,9:36:53,-30,
20250509,9:36:54,-30,
20250509,9:36:54,-30.2,
20250509,9:36:54,-30.5,
20250509,9:36:54,-30.9,
20250509,9:36:55,-31.4,
20250509,9:36:55,-31.7,
20250509,9:36:55,-32.1,
20250509,9:36:56,-32.3,
20250509,9:36:56,-32.4,
20250509,9:36:56,-32.3,
20250509,9:36:56,-32.2,
20250509,9:36:57,-31.9,
20250509,9:36:57,-31.6,
20250509,9:36:57,-31.4,
20250509,9:36:57,-31.2,
20250509,9:36:58,-31.1,
20250509,9:36:58,-31.3,
20250509,9:36:58,-31.4,
20250509,9:36:59,-31.7,
20250509,9:36:59,-32.2,
20250509,9:36:59,-32.7,
20250509,9:36:59,-33.2,
20250509,9:37:00,-33.6,
20250509,9:37:00,-34,
20250509,9:37:00,-34.2,
20250509,9:37:00,-34.6,
20250509,9:37:01,-35,
20250509,9:37:01,-35.2,
20250509,9:37:01,-35.3,
20250509,9:37:02,-35.6,
20250509,9:37:02,-35.6,
20250509,9:37:02,-35.4,
20250509,9:37:02,-35.2,
20250509,9:37:03,-35.3,
20250509,9:37:03,-35.4,
20250509,9:37:03,-35.6,
20250509,9:37:04,-35.8,
20250509,9:37:04,-36.1,
20250509,9:37:04,-36.2,
20250509,9:37:04,-36.6,
20250509,9:37:05,-37,
20250509,9:37:05,-37.3,
20250509,9:37:05,-37.6,
20250509,9:37:06,-38,
20250509,9:37:06,-38.5,
20250509,9:37:06,-38.8,
20250509,9:37:06,-39.4,
20250509,9:37:07,-39.7,
20250509,9:37:07,-40.2,
20250509,9:37:07,-40.2,
20250509,9:37:07,-40.1,
20250509,9:37:08,-40,
20250509,9:37:08,-39.5,
20250509,9:37:08,-39.1,
20250509,9:37:09,-38.5,
20250509,9:37:09,-38.2,
20250509,9:37:09,-37.4,
20250509,9:37:09,-37.4,
20250509,9:37:10,-37.2,
20250509,9:37:10,-37.1,
20250509,9:37:10,-37.3,
20250509,9:37:10,-37.3,
20250509,9:37:11,-37.3,
20250509,9:37:11,-37.1,
20250509,9:37:11,-36.6,
20250509,9:37:12,-36.2,
20250509,9:37:12,-35.7,
20250509,9:37:12,-35.5,
20250509,9:37:12,-35.3,
20250509,9:37:13,-35.2,
20250509,9:37:13,-35.4,
20250509,9:37:13,-35.7,
20250509,9:37:14,-35.7,
20250509,9:37:14,-35.7,
20250509,9:37:14,-35.7,
20250509,9:37:14,-35.6,
20250509,9:37:15,-35.8,
20250509,9:37:15,-36,
20250509,9:37:15,-36.4,
20250509,9:37:15,-36.7,
20250509,9:37:16,-37,
20250509,9:37:16,-37.5,
20250509,9:37:16,-38,
20250509,9:37:17,-38.4,
20250509,9:37:17,-38.9,
20250509,9:37:17,-39.2,
20250509,9:37:17,-39.8,
20250509,9:37:18,-40.1,
20250509,9:37:18,-40.7,
20250509,9:37:18,-41,
20250509,9:37:19,-41.3,
20250509,9:37:19,-41.6,
20250509,9:37:19,-42,
20250509,9:37:19,-42.3,
20250509,9:37:20,-42.6,
20250509,9:37:20,-42.9,
20250509,9:37:20,-43.2,
20250509,9:37:20,-43.4,
20250509,9:37:21,-43.7,
20250509,9:37:21,-43.9,
20250509,9:37:21,-44.2,
20250509,9:37:22,-44.3,
20250509,9:37:22,-44.1,
20250509,9:37:22,-43.4,
20250509,9:37:22,-42.5,
20250509,9:37:23,-41.8,
20250509,9:37:23,-41.2,
20250509,9:37:23,-40.9,
20250509,9:37:24,-40.2,
20250509,9:37:24,-39.7,
20250509,9:37:24,-39.1,
20250509,9:37:24,-38.6,
20250509,9:37:25,-38.3,
20250509,9:37:25,-37.9,
20250509,9:37:25,-37.4,
20250509,9:37:25,-37,
20250509,9:37:26,-36.4,
20250509,9:37:26,-36.1,
20250509,9:37:26,-35.8,
20250509,9:37:27,-35.7,
20250509,9:37:27,-35.8,
20250509,9:37:27,-36,
20250509,9:37:27,-36.4,
20250509,9:37:28,-36.8,
20250509,9:37:28,-37.2,
20250509,9:37:28,-37.5,
20250509,9:37:28,-38.1,
20250509,9:37:29,-38.4,
20250509,9:37:29,-39,
20250509,9:37:29,-39.3,
20250509,9:37:30,-39.8,
20250509,9:37:30,-40.2,
20250509,9:37:30,-40.7,
20250509,9:37:30,-41.2,
20250509,9:37:31,-41.5,
20250509,9:37:31,-42,
20250509,9:37:31,-42.5,
20250509,9:37:32,-42.5,
20250509,9:37:32,-42,
20250509,9:37:32,-41.3,
20250509,9:37:32,-40.4,
20250509,9:37:33,-39.7,
20250509,9:37:33,-39,
20250509,9:37:33,-38.2,
20250509,9:37:33,-37.4,
20250509,9:37:34,-36.7,
20250509,9:37:34,-36.1,
20250509,9:37:34,-35.5,
20250509,9:37:35,-34.9,
20250509,9:37:35,-34.2,
20250509,9:37:35,-33.7,
20250509,9:37:35,-33.2,
20250509,9:37:36,-33.1,
20250509,9:37:36,-33.1,
20250509,9:37:36,-33.3,
20250509,9:37:37,-33.4,
20250509,9:37:37,-33.7,
20250509,9:37:37,-33.8,
20250509,9:37:37,-33.7,
20250509,9:37:38,-33.3,
20250509,9:37:38,-32.7,
20250509,9:37:38,-32,
20250509,9:37:38,-31.6,
20250509,9:37:39,-31.4,
20250509,9:37:39,-31.2,
20250509,9:37:39,-31.4,
20250509,9:37:40,-31.5,
20250509,9:37:40,-31.5,
20250509,9:37:40,-31.5,
20250509,9:37:40,-31.3,
20250509,9:37:41,-31.2,
20250509,9:37:41,-31.2,
20250509,9:37:41,-31.3,
20250509,9:37:41,-31.5,
20250509,9:37:42,-31.8,
20250509,9:37:42,-32.3,
20250509,9:37:42,-32.6,
20250509,9:37:43,-33.2,
20250509,9:37:43,-33.7,
20250509,9:37:43,-34.2,
20250509,9:37:43,-34.5,
20250509,9:37:44,-34.9,
20250509,9:37:44,-35.2,
20250509,9:37:44,-35.7,
20250509,9:37:45,-35.9,
20250509,9:37:45,-36.5,
20250509,9:37:45,-36.8,
20250509,9:37:45,-37.1,
20250509,9:37:46,-37.5,
20250509,9:37:46,-37.7,
20250509,9:37:46,-37.8,
20250509,9:37:47,-37.9,
20250509,9:37:47,-37.8,
20250509,9:37:47,-37.8,
20250509,9:37:47,-37.6,
20250509,9:37:48,-37.4,
20250509,9:37:48,-37,
20250509,9:37:48,-36.6,
20250509,9:37:48,-36.4,
20250509,9:37:49,-36.3,
20250509,9:37:49,-36.3,
20250509,9:37:49,-36.4,
20250509,9:37:50,-36.6,
20250509,9:37:50,-36.8,
20250509,9:37:50,-36.7,
20250509,9:37:50,-36.6,
20250509,9:37:51,-36.4,
20250509,9:37:51,-36.1,
20250509,9:37:51,-35.9,
20250509,9:37:51,-36,
20250509,9:37:52,-36.3,
20250509,9:37:52,-36.6,
20250509,9:37:52,-37.1,
20250509,9:37:53,-37.4,
20250509,9:37:53,-38.1,
20250509,9:37:53,-38.5,
20250509,9:37:53,-39,
20250509,9:37:54,-39.4,
20250509,9:37:54,-40,
20250509,9:37:54,-40,
20250509,9:37:55,-39.5,
20250509,9:37:55,-38.9,
20250509,9:37:55,-38.2,
20250509,9:37:55,-37.5,
20250509,9:37:56,-37.1,
20250509,9:37:56,-36.8,
20250509,9:37:56,-36.6,
20250509,9:37:56,-36.7,
20250509,9:37:57,-36.8,
20250509,9:37:57,-37,
20250509,9:37:57,-37.1,
20250509,9:37:58,-37.2,
20250509,9:37:58,-37.2,
20250509,9:37:58,-37.3,
20250509,9:37:58,-37.3,
20250509,9:37:59,-37.4,
20250509,9:37:59,-37.4,
20250509,9:37:59,-37.4,
20250509,9:38:00,-37.7,
20250509,9:38:00,-37.9,
20250509,9:38:00,-38.3,
20250509,9:38:00,-38.6,
20250509,9:38:01,-39,
20250509,9:38:01,-39.3,
20250509,9:38:01,-39.5,
20250509,9:38:01,-39.6,
20250509,9:38:02,-39.6,
20250509,9:38:02,-39.7,
20250509,9:38:02,-39.7,
20250509,9:38:03,-39.9,
20250509,9:38:03,-40,
20250509,9:38:03,-39.9,
20250509,9:38:03,-39.2,
20250509,9:38:04,-38.3,
20250509,9:38:04,-37.5,
20250509,9:38:04,-36.6,
20250509,9:38:05,-35.7,
20250509,9:38:05,-34.8,
20250509,9:38:05,-33.8,
20250509,9:38:05,-32.8,
20250509,9:38:06,-31.7,
20250509,9:38:06,-31,
20250509,9:38:06,-30.1,
20250509,9:38:06,-29.3,
20250509,9:38:07,-28.6,
20250509,9:38:07,-27.9,
20250509,9:38:07,-27.2,
20250509,9:38:08,-26.7,
20250509,9:38:08,-26.3,
20250509,9:38:08,-25.9,
20250509,9:38:08,-25.6,
20250509,9:38:09,-25.5,
20250509,9:38:09,-25.3,
20250509,9:38:09,-25.4,
20250509,9:38:09,-25.4,
20250509,9:38:10,-25.5,
20250509,9:38:10,-25.7,
20250509,9:38:10,-26.2,
20250509,9:38:11,-26.5,
20250509,9:38:11,-26.9,
20250509,9:38:11,-27.3,
20250509,9:38:11,-27.9,
20250509,9:38:12,-28.2,
20250509,9:38:12,-28.7,
20250509,9:38:12,-29,
20250509,9:38:13,-29.4,
20250509,9:38:13,-29.6,
20250509,9:38:13,-29.6,
20250509,9:38:13,-29.4,
20250509,9:38:14,-29.2,
20250509,9:38:14,-28.9,
20250509,9:38:14,-28.8,
20250509,9:38:14,-28.8,
20250509,9:38:15,-28.6,
20250509,9:38:15,-28.7,
20250509,9:38:15,-28.7,
20250509,9:38:16,-28.5,
20250509,9:38:16,-28.4,
20250509,9:38:16,-28.2,
20250509,9:38:16,-28,
20250509,9:38:17,-28.1,
20250509,9:38:17,-28.1,
20250509,9:38:17,-28.4,
20250509,9:38:18,-28.6,
20250509,9:38:18,-28.9,
20250509,9:38:18,-29.2,
20250509,9:38:18,-29.7,
20250509,9:38:19,-30,
20250509,9:38:19,-30.3,
20250509,9:38:19,-30.5,
20250509,9:38:19,-30.6,
20250509,9:38:20,-30.7,
20250509,9:38:20,-30.8,
20250509,9:38:20,-31.1,
20250509,9:38:21,-31.2,
20250509,9:38:21,-31,
20250509,9:38:21,-30.7,
20250509,9:38:21,-30.4,
20250509,9:38:22,-30,
20250509,9:38:22,-29.6,
20250509,9:38:22,-29.4,
20250509,9:38:22,-29.3,
20250509,9:38:23,-29.3,
20250509,9:38:23,-29.5,
20250509,9:38:23,-29.4,
20250509,9:38:24,-29.1,
20250509,9:38:24,-28.9,
20250509,9:38:24,-28.5,
20250509,9:38:24,-28.3,
20250509,9:38:25,-28.2,
20250509,9:38:25,-28.3,
20250509,9:38:25,-28.5,
20250509,9:38:26,-28.8,
20250509,9:38:26,-29,
20250509,9:38:26,-29.1,
20250509,9:38:26,-29.5,
20250509,9:38:27,-29.8,
20250509,9:38:27,-30.1,
20250509,9:38:27,-30.6,
20250509,9:38:28,-31.1,
20250509,9:38:28,-31.6,
20250509,9:38:28,-32.1,
20250509,9:38:28,-32.4,
20250509,9:38:29,-32.6,
20250509,9:38:29,-32.8,
20250509,9:38:29,-32.7,
20250509,9:38:29,-32.9,
20250509,9:38:30,-32.9,
20250509,9:38:30,-33.2,
20250509,9:38:30,-33.7,
20250509,9:38:31,-34.2,
20250509,9:38:31,-34.7,
20250509,9:38:31,-35.2,
20250509,9:38:31,-35.7,
20250509,9:38:32,-36,
20250509,9:38:32,-36,
20250509,9:38:32,-35.7,
20250509,9:38:32,-35.5,
20250509,9:38:33,-35.5,
20250509,9:38:33,-35.3,
20250509,9:38:33,-35.5,
20250509,9:38:34,-35.8,
20250509,9:38:34,-35.8,
20250509,9:38:34,-35.4,
20250509,9:38:34,-34.7,
20250509,9:38:35,-34,
20250509,9:38:35,-34.9,
20250509,9:38:35,-34.6,
20250509,9:38:36,-34.3,
20250509,9:38:36,-33.8,
20250509,9:38:36,-32.9,
20250509,9:38:36,-31.9,
20250509,9:38:37,-30.6,
20250509,9:38:37,-29.5,
20250509,9:38:37,-28.4,
20250509,9:38:37,-27.5,
20250509,9:38:38,-26.8,
20250509,9:38:38,-25.9,
20250509,9:38:38,-25.5,
20250509,9:38:39,-24.6,
20250509,9:38:39,-24.4,
20250509,9:38:39,-23.9,
20250509,9:38:39,-23.6,
20250509,9:38:40,-23.3,
20250509,9:38:40,-22.9,
20250509,9:38:40,-22.5,
20250509,9:38:41,-22.3,
20250509,9:38:41,-22.1,
20250509,9:38:41,-22,
20250509,9:38:41,-22.1,
20250509,9:38:42,-22.2,
20250509,9:38:42,-22.5,
20250509,9:38:42,-22.9,
20250509,9:38:42,-23.1,
20250509,9:38:43,-23.2,
20250509,9:38:43,-23.3,
20250509,9:38:43,-23.1,
20250509,9:38:44,-23.1,
20250509,9:38:44,-22.9,
20250509,9:38:44,-22.9,
20250509,9:38:44,-22.9,
20250509,9:38:45,-22.7,
20250509,9:38:45,-22.4,
20250509,9:38:45,-22.2,
20250509,9:38:46,-22.2,
20250509,9:38:46,-22.2,
20250509,9:38:46,-22.3,
20250509,9:38:46,-22.6,
20250509,9:38:47,-23.1,
20250509,9:38:47,-23.6,
20250509,9:38:47,-23.8,
20250509,9:38:47,-23.8,
20250509,9:38:48,-23.8,
20250509,9:38:48,-24,
20250509,9:38:48,-24.1,
20250509,9:38:49,-24.3,
20250509,9:38:49,-24.6,
20250509,9:38:49,-24.9,
20250509,9:38:49,-25.2,
20250509,9:38:50,-25.5,
20250509,9:38:50,-25.9,
20250509,9:38:50,-26.3,
20250509,9:38:50,-26.8,
20250509,9:38:51,-27.2,
20250509,9:38:51,-27.5,
20250509,9:38:51,-27.7,
20250509,9:38:52,-27.5,
20250509,9:38:52,-27.4,
20250509,9:38:52,-27.2,
20250509,9:38:52,-27.2,
20250509,9:38:53,-27.2,
20250509,9:38:53,-27.5,
20250509,9:38:53,-27.9,
20250509,9:38:54,-28.1,
20250509,9:38:54,-28.3,
20250509,9:38:54,-28.2,
20250509,9:38:54,-28.3,
20250509,9:38:55,-28.2,
20250509,9:38:55,-28.1,
20250509,9:38:55,-28,
20250509,9:38:55,-27.9,
20250509,9:38:56,-27.8,
20250509,9:38:56,-27.8,
20250509,9:38:56,-27.5,
20250509,9:38:57,-27.3,
20250509,9:38:57,-27.1,
20250509,9:38:57,-27.1,
20250509,9:38:57,-26.8,
20250509,9:38:58,-26.6,
20250509,9:38:58,-26.6,
20250509,9:38:58,-26.4,
20250509,9:38:59,-26.3,
20250509,9:38:59,-26.1,
20250509,9:38:59,-25.9,
20250509,9:38:59,-25.8,
20250509,9:39:00,-26,
20250509,9:39:00,-26.2,
20250509,9:39:00,-26.5,
20250509,9:39:00,-27.1,
20250509,9:39:01,-27.6,
20250509,9:39:01,-28,
20250509,9:39:01,-28,
20250509,9:39:02,-27.8,
20250509,9:39:02,-27.4,
20250509,9:39:02,-27.1,
20250509,9:39:02,-26.8,
20250509,9:39:03,-26.8,
20250509,9:39:03,-27,
20250509,9:39:03,-27.2,
20250509,9:39:03,-27.5,
20250509,9:39:04,-27.6,
20250509,9:39:04,-27.6,
20250509,9:39:04,-27.5,
20250509,9:39:05,-27.3,
20250509,9:39:05,-27.3,
20250509,9:39:05,-27.3,
20250509,9:39:05,-27.3,
20250509,9:39:06,-27.2,
20250509,9:39:06,-27,
20250509,9:39:06,-27.1,
20250509,9:39:07,-27.1,
20250509,9:39:07,-27.2,
20250509,9:39:07,-27.2,
20250509,9:39:07,-27.2,
20250509,9:39:08,-27.1,
20250509,9:39:08,-27.1,
20250509,9:39:08,-27.1,
20250509,9:39:08,-27.1,
20250509,9:39:09,-27,
20250509,9:39:09,-27.2,
20250509,9:39:09,-27.2,
20250509,9:39:10,-27.3,
20250509,9:39:10,-27.3,
20250509,9:39:10,-27.4,
20250509,9:39:10,-27.3,
20250509,9:39:11,-27.2,
20250509,9:39:11,-27.2,
20250509,9:39:11,-27.3,
