静息,正,中,负
20250505,14:58:06,-7.8,
20250505,14:58:07,-7.3,
20250505,14:58:07,-6.9,
20250505,14:58:07,-7,
20250505,14:58:07,-7.2,
20250505,14:58:08,-8.1,
20250505,14:58:08,-8.8,
20250505,14:58:08,-8.8,
20250505,14:58:09,-8.5,
20250505,14:58:09,-8,
20250505,14:58:09,-7.7,
20250505,14:58:09,-7.8,
20250505,14:58:10,-7.4,
20250505,14:58:10,-6,
20250505,14:58:10,-4.9,
20250505,14:58:11,-4.1,
20250505,14:58:11,-3.8,
20250505,14:58:11,-3.8,
20250505,14:58:11,-3.8,
20250505,14:58:12,-4,
20250505,14:58:12,-4.3,
20250505,14:58:12,-4.8,
20250505,14:58:12,-5.7,
20250505,14:58:13,-6.9,
20250505,14:58:13,-7.1,
20250505,14:58:13,-6.1,
20250505,14:58:14,-4.6,
20250505,14:58:14,-3.7,
20250505,14:58:14,-3.4,
20250505,14:58:14,-3.6,
20250505,14:58:15,-4.1,
20250505,14:58:15,-4.1,
20250505,14:58:15,-4.3,
20250505,14:58:15,-4.7,
20250505,14:58:16,-5,
20250505,14:58:16,-5.1,
20250505,14:58:16,-5.1,
20250505,14:58:17,-5.2,
20250505,14:58:17,-5.4,
20250505,14:58:17,-5.6,
20250505,14:58:17,-5.5,
20250505,14:58:18,-5.1,
20250505,14:58:18,-4.5,
20250505,14:58:18,-4.3,
20250505,14:58:19,-4.4,
20250505,14:58:19,-4.6,
20250505,14:58:19,-4.4,
20250505,14:58:19,-4.1,
20250505,14:58:20,-3.9,
20250505,14:58:20,-3.7,
20250505,14:58:20,-3.6,
20250505,14:58:20,-3.6,
20250505,14:58:21,-3.9,
20250505,14:58:21,-4.4,
20250505,14:58:21,-5.1,
20250505,14:58:22,-6,
20250505,14:58:22,-6.8,
20250505,14:58:22,-7.8,
20250505,14:58:22,-8.6,
20250505,14:58:23,-8.9,
20250505,14:58:23,-9.4,
20250505,14:58:23,-9.9,
20250505,14:58:23,-10.3,
20250505,14:58:24,-11.1,
20250505,14:58:24,-11.7,
20250505,14:58:24,-12,
20250505,14:58:25,-12.5,
20250505,14:58:25,-12.9,
20250505,14:58:25,-13.2,
20250505,14:58:25,-13.5,
20250505,14:58:26,-13.7,
20250505,14:58:26,-13.8,
20250505,14:58:26,-13.9,
20250505,14:58:27,-13.9,
20250505,14:58:27,-14,
20250505,14:58:27,-14,
20250505,14:58:27,-14.1,
20250505,14:58:28,-14,
20250505,14:58:28,-14,
20250505,14:58:28,-14,
20250505,14:58:28,-14.2,
20250505,14:58:29,-14.4,
20250505,14:58:29,-14.1,
20250505,14:58:29,-13.6,
20250505,14:58:30,-12.8,
20250505,14:58:30,-12.5,
20250505,14:58:30,-12.2,
20250505,14:58:30,-12.1,
20250505,14:58:31,-11.8,
20250505,14:58:31,-11.1,
20250505,14:58:31,-10.5,
20250505,14:58:31,-9.8,
20250505,14:58:32,-9.5,
20250505,14:58:32,-9.2,
20250505,14:58:32,-9,
20250505,14:58:33,-9.1,
20250505,14:58:33,-9.3,
20250505,14:58:33,-9.5,
20250505,14:58:33,-9.8,
20250505,14:58:34,-10.4,
20250505,14:58:34,-11.3,
20250505,14:58:34,-12.2,
20250505,14:58:35,-12.8,
20250505,14:58:35,-13.1,
20250505,14:58:35,-13.2,
20250505,14:58:35,-13,
20250505,14:58:36,-12.3,
20250505,14:58:36,-11.6,
20250505,14:58:36,-11,
20250505,14:58:36,-10.3,
20250505,14:58:37,-10.3,
20250505,14:58:37,-10.5,
20250505,14:58:37,-11.1,
20250505,14:58:38,-12,
20250505,14:58:38,-12.8,
20250505,14:58:38,-13.7,
20250505,14:58:38,-14.6,
20250505,14:58:39,-15.7,
20250505,14:58:39,-16,
20250505,14:58:39,-15.9,
20250505,14:58:40,-15.5,
20250505,14:58:40,-15.4,
20250505,14:58:40,-15.5,
20250505,14:58:40,-15.3,
20250505,14:58:41,-14.8,
20250505,14:58:41,-14.5,
20250505,14:58:41,-14.5,
20250505,14:58:41,-14.4,
20250505,14:58:42,-14.5,
20250505,14:58:42,-14.5,
20250505,14:58:42,-14.7,
20250505,14:58:43,-14.8,
20250505,14:58:43,-15.3,
20250505,14:58:43,-15.7,
20250505,14:58:43,-15.9,
20250505,14:58:44,-15.7,
20250505,14:58:44,-15.5,
20250505,14:58:44,-15.4,
20250505,14:58:45,-15.4,
20250505,14:58:45,-15.4,
20250505,14:58:45,-15.4,
20250505,14:58:45,-15.4,
20250505,14:58:46,-15.4,
20250505,14:58:46,-15.7,
20250505,14:58:46,-15.7,
20250505,14:58:46,-15.6,
20250505,14:58:47,-15.4,
20250505,14:58:47,-15.1,
20250505,14:58:47,-14.7,
20250505,14:58:48,-14.5,
20250505,14:58:48,-14.3,
20250505,14:58:48,-14.1,
20250505,14:58:48,-14.1,
20250505,14:58:49,-14.2,
20250505,14:58:49,-14.5,
20250505,14:58:49,-14.8,
20250505,14:58:49,-15.1,
20250505,14:58:50,-15.2,
20250505,14:58:50,-15.2,
20250505,14:58:50,-15.2,
20250505,14:58:51,-15.2,
20250505,14:58:51,-15.2,
20250505,14:58:51,-15.4,
20250505,14:58:51,-15.7,
20250505,14:58:52,-16.3,
20250505,14:58:52,-16.6,
20250505,14:58:52,-16.4,
20250505,14:58:53,-16.1,
20250505,14:58:53,-15.7,
20250505,14:58:53,-15.4,
20250505,14:58:53,-15.2,
20250505,14:58:54,-15.2,
20250505,14:58:54,-15.2,
20250505,14:58:54,-15.3,
20250505,14:58:54,-15.4,
20250505,14:58:55,-15.4,
20250505,14:58:55,-15.4,
20250505,14:58:55,-15.3,
20250505,14:58:56,-15.4,
20250505,14:58:56,-15.3,
20250505,14:58:56,-15.4,
20250505,14:58:56,-16.3,
20250505,14:58:57,-17.3,
20250505,14:58:57,-17.9,
20250505,14:58:57,-17.9,
20250505,14:58:58,-17.3,
20250505,14:58:58,-16.8,
20250505,14:58:58,-16.4,
20250505,14:58:58,-16.1,
20250505,14:58:59,-15.9,
20250505,14:58:59,-15.9,
20250505,14:58:59,-16,
20250505,14:58:59,-16.1,
20250505,14:59:00,-16.2,
20250505,14:59:00,-16.4,
20250505,14:59:00,-16.5,
20250505,14:59:01,-16.6,
20250505,14:59:01,-16.7,
20250505,14:59:01,-16.8,
20250505,14:59:01,-16.8,
20250505,14:59:02,-16.8,
20250505,14:59:02,-17,
20250505,14:59:02,-17.1,
20250505,14:59:03,-17.2,
20250505,14:59:03,-17.4,
20250505,14:59:03,-17.7,
20250505,14:59:03,-18.4,
20250505,14:59:04,-18.8,
20250505,14:59:04,-18.9,
20250505,14:59:04,-18.8,
20250505,14:59:04,-18.5,
20250505,14:59:05,-18.7,
20250505,14:59:05,-19,
20250505,14:59:05,-19.4,
20250505,14:59:06,-19.6,
20250505,14:59:06,-19.7,
20250505,14:59:06,-19.3,
20250505,14:59:06,-18.7,
20250505,14:59:07,-18.2,
20250505,14:59:07,-17.9,
20250505,14:59:07,-17.9,
20250505,14:59:07,-17.9,
20250505,14:59:08,-18.3,
20250505,14:59:08,-18.7,
20250505,14:59:08,-19,
20250505,14:59:09,-19.3,
20250505,14:59:09,-19.8,
20250505,14:59:09,-20.2,
20250505,14:59:09,-20.5,
20250505,14:59:10,-20.7,
20250505,14:59:10,-20.9,
20250505,14:59:10,-20.9,
20250505,14:59:11,-21,
20250505,14:59:11,-21.2,
20250505,14:59:11,-21.4,
20250505,14:59:11,-21.4,
20250505,14:59:12,-21.5,
20250505,14:59:12,-21.4,
20250505,14:59:12,-21.4,
20250505,14:59:12,-21.6,
20250505,14:59:13,-22.2,
20250505,14:59:13,-22.6,
20250505,14:59:13,-22.7,
20250505,14:59:14,-22.2,
20250505,14:59:14,-21.9,
20250505,14:59:14,-21.6,
20250505,14:59:14,-21.5,
20250505,14:59:15,-21.4,
20250505,14:59:15,-22,
20250505,14:59:15,-22.6,
20250505,14:59:16,-22.5,
20250505,14:59:16,-22.1,
20250505,14:59:16,-21.5,
20250505,14:59:16,-21.3,
20250505,14:59:17,-21,
20250505,14:59:17,-21.1,
20250505,14:59:17,-21.5,
20250505,14:59:17,-22.2,
20250505,14:59:18,-22.4,
20250505,14:59:18,-22.4,
20250505,14:59:18,-22.4,
20250505,14:59:19,-22.4,
20250505,14:59:19,-22.2,
20250505,14:59:19,-22.2,
20250505,14:59:19,-21.9,
20250505,14:59:20,-21.9,
20250505,14:59:20,-21.9,
20250505,14:59:20,-22.1,
20250505,14:59:21,-22.2,
20250505,14:59:21,-22.4,
20250505,14:59:21,-22.5,
20250505,14:59:21,-22.9,
20250505,14:59:22,-23.2,
20250505,14:59:22,-23.3,
20250505,14:59:22,-23.4,
20250505,14:59:22,-23.6,
20250505,14:59:23,-23.7,
20250505,14:59:23,-23.9,
20250505,14:59:23,-23.9,
20250505,14:59:24,-24,
20250505,14:59:24,-24.1,
20250505,14:59:24,-24.4,
20250505,14:59:24,-24.7,
20250505,14:59:25,-24.4,
20250505,14:59:25,-23.8,
20250505,14:59:25,-22.9,
20250505,14:59:25,-22.2,
20250505,14:59:26,-21.7,
20250505,14:59:26,-21.6,
20250505,14:59:26,-21.7,
20250505,14:59:27,-22.2,
20250505,14:59:27,-22.5,
20250505,14:59:27,-22.8,
20250505,14:59:27,-23.1,
20250505,14:59:28,-23.7,
20250505,14:59:28,-24.7,
20250505,14:59:28,-25.6,
20250505,14:59:29,-26.3,
20250505,14:59:29,-26.3,
20250505,14:59:29,-25.7,
20250505,14:59:29,-24.8,
20250505,14:59:30,-23.6,
20250505,14:59:30,-22.3,
20250505,14:59:30,-21.5,
20250505,14:59:30,-20.7,
20250505,14:59:31,-19.6,
20250505,14:59:31,-18.6,
20250505,14:59:31,-18.2,
20250505,14:59:32,-17.9,
20250505,14:59:32,-17.5,
20250505,14:59:32,-17.4,
20250505,14:59:32,-17.6,
20250505,14:59:33,-18.3,
20250505,14:59:33,-19.6,
20250505,14:59:33,-20.6,
20250505,14:59:34,-21.2,
20250505,14:59:34,-21.3,
20250505,14:59:34,-21.1,
20250505,14:59:34,-20.9,
20250505,14:59:35,-20.9,
20250505,14:59:35,-21.2,
20250505,14:59:35,-21.5,
20250505,14:59:35,-22.3,
20250505,14:59:36,-23.1,
20250505,14:59:36,-23.9,
20250505,14:59:36,-24.8,
20250505,14:59:37,-25.7,
20250505,14:59:37,-26.5,
20250505,14:59:37,-27.3,
20250505,14:59:37,-28.2,
20250505,14:59:38,-29.1,
20250505,14:59:38,-29.9,
20250505,14:59:38,-30.9,
20250505,14:59:39,-31.6,
20250505,14:59:39,-32.7,
20250505,14:59:39,-33.4,
20250505,14:59:39,-33.4,
20250505,14:59:40,-33.1,
20250505,14:59:40,-32.5,
20250505,14:59:40,-32,
20250505,14:59:40,-31.6,
20250505,14:59:41,-31.3,
20250505,14:59:41,-31.1,
20250505,14:59:41,-30.8,
20250505,14:59:42,-30.8,
20250505,14:59:42,-30.4,
20250505,14:59:42,-30.1,
20250505,14:59:42,-29.6,
20250505,14:59:43,-29,
20250505,14:59:43,-28.2,
20250505,14:59:43,-27.7,
20250505,14:59:43,-27.5,
20250505,14:59:44,-27.1,
20250505,14:59:44,-25.9,
20250505,14:59:44,-24.4,
20250505,14:59:45,-23.5,
20250505,14:59:45,-22.8,
20250505,14:59:45,-22.7,
20250505,14:59:45,-22.9,
20250505,14:59:46,-23.4,
20250505,14:59:46,-24.3,
20250505,14:59:46,-25.2,
20250505,14:59:47,-25.5,
20250505,14:59:47,-25.6,
20250505,14:59:47,-25.6,
20250505,14:59:47,-25.3,
20250505,14:59:48,-25,
20250505,14:59:48,-24.8,
20250505,14:59:48,-24.8,
20250505,14:59:48,-25.1,
20250505,14:59:49,-25.4,
20250505,14:59:49,-25.6,
20250505,14:59:49,-25.9,
20250505,14:59:50,-26.2,
20250505,14:59:50,-26.5,
20250505,14:59:50,-26.6,
20250505,14:59:50,-26.7,
20250505,14:59:51,-27.3,
20250505,14:59:51,-28.2,
20250505,14:59:51,-28.2,
20250505,14:59:52,-27,
20250505,14:59:52,-25.2,
20250505,14:59:52,-23.9,
20250505,14:59:52,-23.1,
20250505,14:59:53,-22.8,
20250505,14:59:53,-22.7,
20250505,14:59:53,-22.7,
20250505,14:59:53,-23,
20250505,14:59:54,-23.1,
20250505,14:59:54,-23.7,
20250505,14:59:54,-24.2,
20250505,14:59:55,-24.8,
20250505,14:59:55,-25.3,
20250505,14:59:55,-25.7,
20250505,14:59:55,-25.9,
20250505,14:59:56,-26.1,
20250505,14:59:56,-26.5,
20250505,14:59:56,-26.7,
20250505,14:59:57,-27,
20250505,14:59:57,-26.9,
20250505,14:59:57,-27,
20250505,14:59:57,-27.2,
20250505,14:59:58,-27.4,
20250505,14:59:58,-27.5,
20250505,14:59:58,-27.3,
20250505,14:59:58,-27.3,
20250505,14:59:59,-27.1,
20250505,14:59:59,-26.9,
20250505,14:59:59,-26.7,
20250505,15:00:00,-26.5,
20250505,15:00:00,-26.5,
20250505,15:00:00,-27,
20250505,15:00:00,-27.1,
20250505,15:00:01,-26.5,
20250505,15:00:01,-25.9,
20250505,15:00:01,-25.5,
20250505,15:00:01,-25.3,
20250505,15:00:02,-25.3,
20250505,15:00:02,-24.9,
20250505,15:00:02,-24.8,
20250505,15:00:03,-24.6,
20250505,15:00:03,-24.6,
20250505,15:00:03,-24.7,
20250505,15:00:03,-24.8,
20250505,15:00:04,-25.2,
20250505,15:00:04,-25.5,
20250505,15:00:04,-25.8,
20250505,15:00:05,-26.1,
20250505,15:00:05,-26.4,
20250505,15:00:05,-26.5,
20250505,15:00:05,-26.5,
20250505,15:00:06,-26.6,
20250505,15:00:06,-26.7,
20250505,15:00:06,-26.8,
20250505,15:00:06,-26.8,
20250505,15:00:07,-26.7,
20250505,15:00:07,-26.7,
20250505,15:00:07,-26.6,
20250505,15:00:08,-26.6,
20250505,15:00:08,-26.5,
20250505,15:00:08,-26.4,
20250505,15:00:08,-26.3,
20250505,15:00:09,-26.1,
20250505,15:00:09,-26,
20250505,15:00:09,-25.8,
20250505,15:00:10,-25.7,
20250505,15:00:10,-25.5,
20250505,15:00:10,-25.3,
20250505,15:00:10,-25.4,
20250505,15:00:11,-25.5,
20250505,15:00:11,-25.4,
20250505,15:00:11,-25.3,
20250505,15:00:11,-24.9,
20250505,15:00:12,-25.1,
20250505,15:00:12,-25.4,
20250505,15:00:12,-25.6,
20250505,15:00:13,-25.5,
20250505,15:00:13,-25.2,
20250505,15:00:13,-24.9,
20250505,15:00:13,-24.7,
20250505,15:00:14,-24.7,
20250505,15:00:14,-24.8,
20250505,15:00:14,-24.7,
20250505,15:00:15,-24.6,
20250505,15:00:15,-24.5,
20250505,15:00:15,-24.3,
20250505,15:00:15,-24.1,
20250505,15:00:16,-23.9,
20250505,15:00:16,-24,
20250505,15:00:16,-23.9,
20250505,15:00:16,-23.9,
20250505,15:00:17,-23.8,
20250505,15:00:17,-23.9,
20250505,15:00:17,-23.9,
20250505,15:00:18,-24.1,
20250505,15:00:18,-24.1,
20250505,15:00:18,-23.9,
20250505,15:00:18,-23.9,
20250505,15:00:19,-23.7,
20250505,15:00:19,-23.8,
20250505,15:00:19,-23.9,
20250505,15:00:19,-24.1,
20250505,15:00:20,-24.3,
20250505,15:00:20,-24.1,
20250505,15:00:20,-23.9,
20250505,15:00:21,-23.8,
20250505,15:00:21,-23.6,
20250505,15:00:21,-23.5,
20250505,15:00:21,-23.5,
20250505,15:00:22,-24.3,
20250505,15:00:22,-25.5,
20250505,15:00:22,-26.1,
20250505,15:00:23,-26.1,
20250505,15:00:23,-25.8,
20250505,15:00:23,-25.4,
20250505,15:00:23,-24.9,
20250505,15:00:24,-24.5,
20250505,15:00:24,-24.1,
20250505,15:00:24,-23.9,
20250505,15:00:24,-23.8,
20250505,15:00:25,-23.7,
20250505,15:00:25,-23.6,
20250505,15:00:25,-23.6,
20250505,15:00:26,-23.6,
20250505,15:00:26,-23.6,
20250505,15:00:26,-23.4,
20250505,15:00:26,-23.5,
20250505,15:00:27,-23.4,
20250505,15:00:27,-23.3,
20250505,15:00:27,-23.3,
20250505,15:00:28,-23.4,
20250505,15:00:28,-23.3,
20250505,15:00:28,-23.2,
20250505,15:00:28,-23.1,
20250505,15:00:29,-23.1,
20250505,15:00:29,-23.1,
20250505,15:00:29,-23.1,
20250505,15:00:29,-23.2,
20250505,15:00:30,-23.8,
20250505,15:00:30,-24.1,
20250505,15:00:30,-24.3,
20250505,15:00:31,-24.3,
20250505,15:00:31,-24.5,
20250505,15:00:31,-24.4,
20250505,15:00:31,-24.3,
20250505,15:00:32,-24.1,
20250505,15:00:32,-23.9,
20250505,15:00:32,-23.9,
20250505,15:00:33,-23.8,
20250505,15:00:33,-23.6,
20250505,15:00:33,-23.6,
20250505,15:00:33,-23.3,
20250505,15:00:34,-23.3,
20250505,15:00:34,-23.3,
20250505,15:00:34,-23.4,
20250505,15:00:34,-23.5,
20250505,15:00:35,-23.5,
20250505,15:00:35,-23.6,
20250505,15:00:35,-23.7,
20250505,15:00:36,-23.6,
20250505,15:00:36,-23.7,
20250505,15:00:36,-23.7,
20250505,15:00:36,-23.7,
20250505,15:00:37,-23.8,
20250505,15:00:37,-23.7,
20250505,15:00:37,-23.7,
20250505,15:00:37,-23.7,
20250505,15:00:38,-23.6,
20250505,15:00:38,-23.6,
20250505,15:00:38,-23.8,
20250505,15:00:39,-23.8,
20250505,15:00:39,-23.7,
20250505,15:00:39,-23.6,
20250505,15:00:39,-23.5,
20250505,15:00:40,-23.3,
20250505,15:00:40,-23.3,
20250505,15:00:40,-23.3,
20250505,15:00:41,-23.2,
20250505,15:00:41,-23.1,
20250505,15:00:41,-23.1,
20250505,15:00:41,-23,
20250505,15:00:42,-23,
20250505,15:00:42,-23.5,
20250505,15:00:42,-23.9,
20250505,15:00:42,-24.1,
20250505,15:00:43,-24.1,
20250505,15:00:43,-24,
20250505,15:00:43,-23.9,
20250505,15:00:44,-23.8,
20250505,15:00:44,-23.7,
20250505,15:00:44,-23.6,
20250505,15:00:44,-23.4,
20250505,15:00:45,-23.4,
20250505,15:00:45,-23.1,
20250505,15:00:45,-23,
20250505,15:00:46,-22.6,
20250505,15:00:46,-22.4,
20250505,15:00:46,-22.2,
20250505,15:00:46,-22.1,
20250505,15:00:47,-22,
20250505,15:00:47,-21.9,
20250505,15:00:47,-22,
20250505,15:00:47,-22.1,
20250505,15:00:48,-22.5,
20250505,15:00:48,-23.7,
20250505,15:00:48,-24.7,
20250505,15:00:49,-25.1,
20250505,15:00:49,-25.1,
20250505,15:00:49,-24.8,
20250505,15:00:49,-24.6,
20250505,15:00:50,-24.1,
20250505,15:00:50,-23.9,
20250505,15:00:50,-23.6,
20250505,15:00:51,-23.4,
20250505,15:00:51,-23.4,
20250505,15:00:51,-23.2,
20250505,15:00:51,-23.2,
20250505,15:00:52,-23.1,
20250505,15:00:52,-23,
20250505,15:00:52,-22.8,
20250505,15:00:52,-22.8,
20250505,15:00:53,-23,
20250505,15:00:53,-23.4,
20250505,15:00:53,-23.9,
20250505,15:00:54,-23.9,
20250505,15:00:54,-23.9,
20250505,15:00:54,-23.7,
20250505,15:00:54,-23.5,
20250505,15:00:55,-23.3,
20250505,15:00:55,-23.1,
20250505,15:00:55,-23,
20250505,15:00:55,-22.9,
20250505,15:00:56,-22.8,
20250505,15:00:56,-22.7,
20250505,15:00:56,-22.6,
20250505,15:00:57,-22.7,
20250505,15:00:57,-22.8,
20250505,15:00:57,-22.8,
20250505,15:00:57,-22.9,
20250505,15:00:58,-23.3,
20250505,15:00:58,-24.3,
20250505,15:00:58,-25.4,
20250505,15:00:59,-25.9,
20250505,15:00:59,-25.8,
20250505,15:00:59,-25.6,
20250505,15:00:59,-25.3,
20250505,15:01:00,-24.9,
20250505,15:01:00,-24.6,
20250505,15:01:00,-24.3,
20250505,15:01:00,-24.1,
20250505,15:01:01,-24,
20250505,15:01:01,-24,
20250505,15:01:01,-23.9,
20250505,15:01:02,-24,
20250505,15:01:02,-24.5,
20250505,15:01:02,-25.3,
20250505,15:01:02,-26.2,
20250505,15:01:03,-26.8,
20250505,15:01:03,-26.9,
20250505,15:01:03,-26.8,
20250505,15:01:04,-26.5,
20250505,15:01:04,-26.6,
20250505,15:01:04,-27.3,
20250505,15:01:04,-28.1,
20250505,15:01:05,-28.3,
20250505,15:01:05,-28.1,
20250505,15:01:05,-27.8,
20250505,15:01:05,-27.6,
20250505,15:01:06,-27.6,
20250505,15:01:06,-27.6,
20250505,15:01:06,-27.7,
20250505,15:01:07,-27.7,
20250505,15:01:07,-27.8,
20250505,15:01:07,-28,
20250505,15:01:07,-28.3,
20250505,15:01:08,-29.1,
20250505,15:01:08,-29.9,
20250505,15:01:08,-30.4,
20250505,15:01:09,-30.5,
20250505,15:01:09,-30.4,
20250505,15:01:09,-30.3,
20250505,15:01:09,-30.3,
20250505,15:01:10,-30.8,
20250505,15:01:10,-31.1,
20250505,15:01:10,-31.2,
20250505,15:01:10,-31.3,
20250505,15:01:11,-31.1,
20250505,15:01:11,-30.9,
20250505,15:01:11,-30.8,
20250505,15:01:12,-30.6,
20250505,15:01:12,-30.6,
20250505,15:01:12,-30.5,
20250505,15:01:12,-30.7,
20250505,15:01:13,-30.7,
20250505,15:01:13,-30.6,
20250505,15:01:13,-30.6,
20250505,15:01:13,-30.7,
20250505,15:01:14,-30.7,
20250505,15:01:14,-30.4,
20250505,15:01:14,-30.4,
20250505,15:01:15,-30.2,
20250505,15:01:15,-30,
20250505,15:01:15,-29.9,
20250505,15:01:15,-29.8,
20250505,15:01:16,-29.6,
20250505,15:01:16,-29.6,
20250505,15:01:16,-29.8,
20250505,15:01:17,-29.8,
20250505,15:01:17,-29.7,
20250505,15:01:17,-29.4,
20250505,15:01:17,-29.1,
20250505,15:01:18,-29,
20250505,15:01:18,-28.8,
20250505,15:01:18,-28.8,
20250505,15:01:18,-29.1,
20250505,15:01:19,-29.2,
20250505,15:01:19,-29.2,
20250505,15:01:19,-29,
20250505,15:01:20,-28.7,
20250505,15:01:20,-28.2,
20250505,15:01:20,-28,
20250505,15:01:20,-27.8,
20250505,15:01:21,-27.6,
20250505,15:01:21,-27.8,
20250505,15:01:21,-28.9,
20250505,15:01:22,-30.2,
20250505,15:01:22,-31,
20250505,15:01:22,-31.1,
20250505,15:01:22,-30.8,
20250505,15:01:23,-29.8,
20250505,15:01:23,-28.5,
20250505,15:01:23,-27.5,
20250505,15:01:23,-27.2,
20250505,15:01:24,-27.3,
20250505,15:01:24,-27.8,
20250505,15:01:24,-28.5,
20250505,15:01:25,-29.4,
20250505,15:01:25,-30.9,
20250505,15:01:25,-32.3,
20250505,15:01:25,-33.1,
20250505,15:01:26,-33.4,
20250505,15:01:26,-33.4,
20250505,15:01:26,-33.3,
20250505,15:01:27,-33.3,
20250505,15:01:27,-33.4,
20250505,15:01:27,-33.7,
20250505,15:01:27,-34.2,
20250505,15:01:28,-34.5,
20250505,15:01:28,-35,
20250505,15:01:28,-35.2,
20250505,15:01:28,-35.7,
20250505,15:01:29,-36.1,
20250505,15:01:29,-36.8,
20250505,15:01:29,-37.6,
20250505,15:01:30,-37.7,
20250505,15:01:30,-37.4,
20250505,15:01:30,-36.8,
20250505,15:01:30,-36.4,
20250505,15:01:31,-35.9,
20250505,15:01:31,-35.7,
20250505,15:01:31,-35.3,
20250505,15:01:31,-35.1,
20250505,15:01:32,-35,
20250505,15:01:32,-34.8,
20250505,15:01:32,-34.6,
20250505,15:01:33,-34.4,
20250505,15:01:33,-34.2,
20250505,15:01:33,-34,
20250505,15:01:33,-33.8,
20250505,15:01:34,-33.6,
20250505,15:01:34,-33.4,
20250505,15:01:34,-33.3,
20250505,15:01:35,-33.1,
20250505,15:01:35,-32.9,
20250505,15:01:35,-32.6,
20250505,15:01:35,-32.5,
20250505,15:01:36,-32.4,
20250505,15:01:36,-32.1,
20250505,15:01:36,-31.9,
20250505,15:01:36,-31.7,
20250505,15:01:37,-31.6,
20250505,15:01:37,-31.6,
20250505,15:01:37,-31.6,
20250505,15:01:38,-31.7,
20250505,15:01:38,-32.1,
20250505,15:01:38,-32.5,
20250505,15:01:38,-32.5,
20250505,15:01:39,-32.1,
20250505,15:01:39,-31.6,
20250505,15:01:39,-30.9,
20250505,15:01:40,-30.5,
20250505,15:01:40,-30,
20250505,15:01:40,-29.9,
20250505,15:01:40,-29.6,
20250505,15:01:41,-29.3,
20250505,15:01:41,-29.2,
20250505,15:01:41,-29.1,
20250505,15:01:41,-28.8,
20250505,15:01:42,-28.6,
20250505,15:01:42,-28.5,
20250505,15:01:42,-28.6,
20250505,15:01:43,-28.6,
20250505,15:01:43,-28.8,
20250505,15:01:43,-29,
20250505,15:01:43,-29.2,
20250505,15:01:44,-29.5,
20250505,15:01:44,-29.6,
20250505,15:01:44,-29.5,
20250505,15:01:45,-29.3,
20250505,15:01:45,-29.1,
20250505,15:01:45,-29,
20250505,15:01:45,-28.7,
20250505,15:01:46,-28.5,
20250505,15:01:46,-28.3,
20250505,15:01:46,-28.2,
20250505,15:01:46,-28.2,
20250505,15:01:47,-28.3,
20250505,15:01:47,-29.1,
20250505,15:01:47,-30.3,
20250505,15:01:48,-31.2,
20250505,15:01:48,-31.2,
20250505,15:01:48,-31,
20250505,15:01:48,-30.5,
20250505,15:01:49,-29.9,
20250505,15:01:49,-29.3,
20250505,15:01:49,-29,
