静息,正,中,负
20250416,11:23:43,-14.9,
20250416,11:23:43,-15.1,
20250416,11:23:43,-16,
20250416,11:23:44,-17.1,
20250416,11:23:44,-18.1,
20250416,11:23:44,-18.6,
20250416,11:23:44,-18.8,
20250416,11:23:45,-18.9,
20250416,11:23:45,-18.9,
20250416,11:23:45,-18.8,
20250416,11:23:46,-18.8,
20250416,11:23:46,-18.8,
20250416,11:23:46,-18.9,
20250416,11:23:46,-18.8,
20250416,11:23:47,-18.3,
20250416,11:23:47,-17.8,
20250416,11:23:47,-17.3,
20250416,11:23:47,-16.8,
20250416,11:23:48,-16.4,
20250416,11:23:48,-16.2,
20250416,11:23:48,-16.1,
20250416,11:23:49,-15.8,
20250416,11:23:49,-15.7,
20250416,11:23:49,-15.6,
20250416,11:23:49,-15.7,
20250416,11:23:50,-16.4,
20250416,11:23:50,-17.5,
20250416,11:23:50,-17.9,
20250416,11:23:50,-17.7,
20250416,11:23:51,-17.3,
20250416,11:23:51,-16.8,
20250416,11:23:51,-16.2,
20250416,11:23:52,-15.5,
20250416,11:23:52,-15.2,
20250416,11:23:52,-15.1,
20250416,11:23:52,-15.3,
20250416,11:23:53,-15.4,
20250416,11:23:53,-15.7,
20250416,11:23:53,-16.5,
20250416,11:23:54,-17.9,
20250416,11:23:54,-17.6,
20250416,11:23:54,-15.7,
20250416,11:23:54,-14,
20250416,11:23:55,-13.2,
20250416,11:23:55,-13.2,
20250416,11:23:55,-13.7,
20250416,11:23:55,-14.6,
20250416,11:23:56,-16.2,
20250416,11:23:56,-18.1,
20250416,11:23:56,-18.4,
20250416,11:23:57,-17.1,
20250416,11:23:57,-16,
20250416,11:23:57,-15.4,
20250416,11:23:57,-15.5,
20250416,11:23:58,-16,
20250416,11:23:58,-16.6,
20250416,11:23:58,-17.1,
20250416,11:23:59,-17.9,
20250416,11:23:59,-18.9,
20250416,11:23:59,-20.9,
20250416,11:23:59,-21.3,
20250416,11:24:00,-20.2,
20250416,11:24:00,-18.7,
20250416,11:24:00,-17.7,
20250416,11:24:00,-17.2,
20250416,11:24:01,-17.1,
20250416,11:24:01,-17.1,
20250416,11:24:01,-17.5,
20250416,11:24:02,-17.8,
20250416,11:24:02,-18,
20250416,11:24:02,-18.3,
20250416,11:24:02,-18.6,
20250416,11:24:03,-18.8,
20250416,11:24:03,-18.8,
20250416,11:24:03,-18.9,
20250416,11:24:03,-18.9,
20250416,11:24:04,-18.8,
20250416,11:24:04,-18.7,
20250416,11:24:04,-18.6,
20250416,11:24:05,-18.3,
20250416,11:24:05,-18,
20250416,11:24:05,-17.8,
20250416,11:24:05,-17.4,
20250416,11:24:06,-17.1,
20250416,11:24:06,-16.8,
20250416,11:24:06,-16.4,
20250416,11:24:07,-16.2,
20250416,11:24:07,-16.2,
20250416,11:24:07,-16.4,
20250416,11:24:07,-17,
20250416,11:24:08,-17.6,
20250416,11:24:08,-17.8,
20250416,11:24:08,-17.4,
20250416,11:24:08,-17,
20250416,11:24:09,-16.5,
20250416,11:24:09,-16.2,
20250416,11:24:09,-16,
20250416,11:24:10,-16,
20250416,11:24:10,-16.1,
20250416,11:24:10,-16.8,
20250416,11:24:10,-18,
20250416,11:24:11,-18.2,
20250416,11:24:11,-17.6,
20250416,11:24:11,-16.9,
20250416,11:24:12,-16.7,
20250416,11:24:12,-16.8,
20250416,11:24:12,-17.1,
20250416,11:24:12,-18,
20250416,11:24:13,-19.1,
20250416,11:24:13,-19,
20250416,11:24:13,-17.9,
20250416,11:24:13,-16.8,
20250416,11:24:14,-16.2,
20250416,11:24:14,-16.1,
20250416,11:24:14,-16.2,
20250416,11:24:15,-16.9,
20250416,11:24:15,-17.7,
20250416,11:24:15,-17.8,
20250416,11:24:15,-17.4,
20250416,11:24:16,-16.9,
20250416,11:24:16,-16.4,
20250416,11:24:16,-16.2,
20250416,11:24:17,-16.1,
20250416,11:24:17,-16,
20250416,11:24:17,-15.9,
20250416,11:24:17,-15.8,
20250416,11:24:18,-16,
20250416,11:24:18,-16.1,
20250416,11:24:18,-16.2,
20250416,11:24:18,-16.4,
20250416,11:24:19,-16.5,
20250416,11:24:19,-16.5,
20250416,11:24:19,-16.4,
20250416,11:24:20,-16.3,
20250416,11:24:20,-16.2,
20250416,11:24:20,-16,
20250416,11:24:20,-15.7,
20250416,11:24:21,-15.6,
20250416,11:24:21,-15.4,
20250416,11:24:21,-15.4,
20250416,11:24:21,-16.2,
20250416,11:24:22,-17.7,
20250416,11:24:22,-17.9,
20250416,11:24:22,-17.1,
20250416,11:24:23,-16.2,
20250416,11:24:23,-15.4,
20250416,11:24:23,-15,
20250416,11:24:23,-14.7,
20250416,11:24:24,-14.7,
20250416,11:24:24,-14.6,
20250416,11:24:24,-14.6,
20250416,11:24:25,-14.7,
20250416,11:24:25,-15.4,
20250416,11:24:25,-17.1,
20250416,11:24:25,-18.2,
20250416,11:24:26,-17.1,
20250416,11:24:26,-15.1,
20250416,11:24:26,-13.8,
20250416,11:24:26,-13.5,
20250416,11:24:27,-13.8,
20250416,11:24:27,-14.6,
20250416,11:24:27,-15.2,
20250416,11:24:28,-15.4,
20250416,11:24:28,-15.8,
20250416,11:24:28,-16.7,
20250416,11:24:28,-17.5,
20250416,11:24:29,-16.3,
20250416,11:24:29,-14.4,
20250416,11:24:29,-13,
20250416,11:24:30,-12.7,
20250416,11:24:30,-12.9,
20250416,11:24:30,-13.5,
20250416,11:24:30,-14.2,
20250416,11:24:31,-14.9,
20250416,11:24:31,-15.5,
20250416,11:24:31,-16,
20250416,11:24:31,-16.3,
20250416,11:24:32,-16.6,
20250416,11:24:32,-16.8,
20250416,11:24:32,-17,
20250416,11:24:33,-17.1,
20250416,11:24:33,-17.3,
20250416,11:24:33,-17.5,
20250416,11:24:33,-17.5,
20250416,11:24:34,-17.4,
20250416,11:24:34,-17.2,
20250416,11:24:34,-17.1,
20250416,11:24:35,-17.3,
20250416,11:24:35,-18,
20250416,11:24:35,-18.5,
20250416,11:24:35,-18.4,
20250416,11:24:36,-17.8,
20250416,11:24:36,-16.9,
20250416,11:24:36,-16.3,
20250416,11:24:36,-16.1,
20250416,11:24:37,-16,
20250416,11:24:37,-16,
20250416,11:24:37,-16.2,
20250416,11:24:38,-16.2,
20250416,11:24:38,-16.5,
20250416,11:24:38,-17.7,
20250416,11:24:38,-19.2,
20250416,11:24:39,-19,
20250416,11:24:39,-17,
20250416,11:24:39,-15,
20250416,11:24:39,-14.1,
20250416,11:24:40,-13.9,
20250416,11:24:40,-14.4,
20250416,11:24:40,-14.9,
20250416,11:24:41,-15.4,
20250416,11:24:41,-16,
20250416,11:24:41,-16.4,
20250416,11:24:41,-16.9,
20250416,11:24:42,-17.1,
20250416,11:24:42,-17.2,
20250416,11:24:42,-17.4,
20250416,11:24:43,-17.6,
20250416,11:24:43,-17.6,
20250416,11:24:43,-17.9,
20250416,11:24:43,-18.8,
20250416,11:24:44,-19.4,
20250416,11:24:44,-19.2,
20250416,11:24:44,-19,
20250416,11:24:44,-18.1,
20250416,11:24:45,-14.7,
20250416,11:24:45,-11.2,
20250416,11:24:45,-9.4,
20250416,11:24:46,-9.1,
20250416,11:24:46,-9.6,
20250416,11:24:46,-10.4,
20250416,11:24:46,-11.6,
20250416,11:24:47,-12.6,
20250416,11:24:47,-13.6,
20250416,11:24:47,-14.5,
20250416,11:24:48,-15.3,
20250416,11:24:48,-16.5,
20250416,11:24:48,-18.9,
20250416,11:24:48,-19.7,
20250416,11:24:49,-17.9,
20250416,11:24:49,-14.8,
20250416,11:24:49,-12.5,
20250416,11:24:49,-11.6,
20250416,11:24:50,-11.7,
20250416,11:24:50,-12.4,
20250416,11:24:50,-13.2,
20250416,11:24:51,-14,
20250416,11:24:51,-14.8,
20250416,11:24:51,-15.5,
20250416,11:24:51,-16.5,
20250416,11:24:52,-17.7,
20250416,11:24:52,-17.9,
20250416,11:24:52,-17.7,
20250416,11:24:52,-17.5,
20250416,11:24:53,-17.5,
20250416,11:24:53,-17.5,
20250416,11:24:53,-17.5,
20250416,11:24:54,-17.5,
20250416,11:24:54,-17.4,
20250416,11:24:54,-17.4,
20250416,11:24:54,-17.4,
20250416,11:24:55,-17.6,
20250416,11:24:55,-18.5,
20250416,11:24:55,-19.6,
20250416,11:24:56,-19,
20250416,11:24:56,-17.6,
20250416,11:24:56,-16.2,
20250416,11:24:56,-15.4,
20250416,11:24:57,-15.1,
20250416,11:24:57,-15,
20250416,11:24:57,-15.3,
20250416,11:24:57,-15.4,
20250416,11:24:58,-15.7,
20250416,11:24:58,-16.3,
20250416,11:24:58,-17.9,
20250416,11:24:59,-19.3,
20250416,11:24:59,-18.1,
20250416,11:24:59,-15.6,
20250416,11:24:59,-13.7,
20250416,11:25:00,-12.8,
20250416,11:25:00,-13,
20250416,11:25:00,-13.4,
20250416,11:25:01,-13.7,
20250416,11:25:01,-15,
20250416,11:25:01,-16.6,
20250416,11:25:01,-16.8,
20250416,11:25:02,-15.5,
20250416,11:25:02,-14.1,
20250416,11:25:02,-13.2,
20250416,11:25:02,-13.2,
20250416,11:25:03,-13.6,
20250416,11:25:03,-14.2,
20250416,11:25:03,-14.6,
20250416,11:25:04,-15.3,
20250416,11:25:04,-15.8,
20250416,11:25:04,-16.2,
20250416,11:25:04,-16.7,
20250416,11:25:05,-17,
20250416,11:25:05,-17.1,
20250416,11:25:05,-17.1,
20250416,11:25:05,-17.2,
20250416,11:25:06,-17.3,
20250416,11:25:06,-17.6,
20250416,11:25:06,-18.2,
20250416,11:25:07,-18.4,
20250416,11:25:07,-18.1,
20250416,11:25:07,-17.9,
20250416,11:25:07,-17.6,
20250416,11:25:08,-17.1,
20250416,11:25:08,-16.8,
20250416,11:25:08,-17,
20250416,11:25:09,-18.1,
20250416,11:25:09,-18.8,
20250416,11:25:09,-17.9,
20250416,11:25:09,-16.3,
20250416,11:25:10,-15.3,
20250416,11:25:10,-15.1,
20250416,11:25:10,-15,
20250416,11:25:10,-15.3,
20250416,11:25:11,-15.9,
20250416,11:25:11,-16.9,
20250416,11:25:11,-17.4,
20250416,11:25:12,-17.2,
20250416,11:25:12,-16.7,
20250416,11:25:12,-15.9,
20250416,11:25:12,-15.4,
20250416,11:25:13,-15.2,
20250416,11:25:13,-14.4,
20250416,11:25:13,-13.6,
20250416,11:25:14,-12.9,
20250416,11:25:14,-12.7,
20250416,11:25:14,-12.6,
20250416,11:25:14,-12.7,
20250416,11:25:15,-12.9,
20250416,11:25:15,-13.4,
20250416,11:25:15,-13.9,
20250416,11:25:15,-14.5,
20250416,11:25:16,-14.9,
20250416,11:25:16,-15.4,
20250416,11:25:16,-16.4,
20250416,11:25:17,-17.7,
20250416,11:25:17,-17.9,
20250416,11:25:17,-16.9,
20250416,11:25:17,-15.9,
20250416,11:25:18,-15.4,
20250416,11:25:18,-15.4,
20250416,11:25:18,-15.3,
20250416,11:25:19,-13.9,
20250416,11:25:19,-12.5,
20250416,11:25:19,-11.7,
20250416,11:25:19,-11.4,
20250416,11:25:20,-11.7,
20250416,11:25:20,-12.5,
20250416,11:25:20,-13,
20250416,11:25:20,-14,
20250416,11:25:21,-14.5,
20250416,11:25:21,-15.1,
20250416,11:25:21,-15.8,
20250416,11:25:22,-16.8,
20250416,11:25:22,-17.2,
20250416,11:25:22,-17.5,
20250416,11:25:22,-17.5,
20250416,11:25:23,-17.5,
20250416,11:25:23,-17.3,
20250416,11:25:23,-17.4,
20250416,11:25:23,-17.3,
20250416,11:25:24,-17.1,
20250416,11:25:24,-17.1,
20250416,11:25:24,-17.1,
20250416,11:25:25,-17,
20250416,11:25:25,-16.9,
20250416,11:25:25,-16.6,
20250416,11:25:25,-16.6,
20250416,11:25:26,-16.9,
20250416,11:25:26,-17.1,
20250416,11:25:26,-17.9,
20250416,11:25:27,-18.7,
20250416,11:25:27,-18.8,
20250416,11:25:27,-18.8,
20250416,11:25:27,-18.8,
20250416,11:25:28,-18.7,
20250416,11:25:28,-18.6,
20250416,11:25:28,-18.5,
20250416,11:25:28,-18.5,
20250416,11:25:29,-18.7,
20250416,11:25:29,-19.1,
20250416,11:25:29,-19.3,
20250416,11:25:30,-19.3,
20250416,11:25:30,-19.1,
20250416,11:25:30,-19,
20250416,11:25:30,-18.6,
20250416,11:25:31,-18.4,
20250416,11:25:31,-18.4,
20250416,11:25:31,-18.1,
20250416,11:25:32,-18,
20250416,11:25:32,-17.8,
20250416,11:25:32,-17.5,
20250416,11:25:32,-17.1,
20250416,11:25:33,-17,
20250416,11:25:33,-16.8,
20250416,11:25:33,-16.6,
20250416,11:25:33,-16.4,
20250416,11:25:34,-16.3,
20250416,11:25:34,-16,
20250416,11:25:34,-16,
20250416,11:25:35,-16.1,
20250416,11:25:35,-15.8,
20250416,11:25:35,-15.6,
20250416,11:25:35,-15.4,
20250416,11:25:36,-15.3,
20250416,11:25:36,-16.1,
20250416,11:25:36,-17.9,
20250416,11:25:37,-18.8,
20250416,11:25:37,-18.3,
20250416,11:25:37,-17.3,
20250416,11:25:37,-16.7,
20250416,11:25:38,-16.7,
20250416,11:25:38,-17,
20250416,11:25:38,-16.5,
20250416,11:25:38,-16.2,
20250416,11:25:39,-15.9,
20250416,11:25:39,-15.6,
20250416,11:25:39,-15.9,
20250416,11:25:40,-16,
20250416,11:25:40,-16.2,
20250416,11:25:40,-16.5,
20250416,11:25:40,-16.7,
20250416,11:25:41,-16.8,
20250416,11:25:41,-16.9,
20250416,11:25:41,-16.9,
20250416,11:25:41,-17,
20250416,11:25:42,-17,
20250416,11:25:42,-17.1,
20250416,11:25:42,-17.2,
20250416,11:25:43,-17.4,
20250416,11:25:43,-17.4,
20250416,11:25:43,-17.6,
20250416,11:25:43,-17.4,
20250416,11:25:44,-17.2,
20250416,11:25:44,-16.9,
20250416,11:25:44,-16.7,
20250416,11:25:45,-16.4,
20250416,11:25:45,-16.2,
20250416,11:25:45,-16.2,
20250416,11:25:45,-15.9,
20250416,11:25:46,-15.9,
20250416,11:25:46,-15.8,
20250416,11:25:46,-15.7,
20250416,11:25:46,-15.6,
20250416,11:25:47,-15.5,
20250416,11:25:47,-15.3,
20250416,11:25:47,-15.4,
20250416,11:25:48,-15.5,
20250416,11:25:48,-15.6,
20250416,11:25:48,-15.7,
20250416,11:25:48,-15.8,
20250416,11:25:49,-16.9,
20250416,11:25:49,-18.8,
20250416,11:25:49,-19.2,
20250416,11:25:50,-18,
20250416,11:25:50,-16.5,
20250416,11:25:50,-15.5,
20250416,11:25:50,-15.2,
20250416,11:25:51,-15.3,
20250416,11:25:51,-15.6,
20250416,11:25:51,-15.6,
20250416,11:25:51,-16.1,
20250416,11:25:52,-16.3,
20250416,11:25:52,-16.4,
20250416,11:25:52,-16.6,
20250416,11:25:53,-16.6,
20250416,11:25:53,-16.4,
20250416,11:25:53,-16.5,
20250416,11:25:53,-16.4,
20250416,11:25:54,-16.1,
20250416,11:25:54,-16.6,
20250416,11:25:54,-17.3,
20250416,11:25:54,-17.9,
20250416,11:25:55,-18,
20250416,11:25:55,-18.2,
20250416,11:25:55,-18.3,
20250416,11:25:56,-18.2,
20250416,11:25:56,-17.8,
20250416,11:25:56,-17.7,
20250416,11:25:56,-17.4,
20250416,11:25:57,-17,
20250416,11:25:57,-16.6,
20250416,11:25:57,-16.5,
20250416,11:25:58,-16.3,
20250416,11:25:58,-16.1,
20250416,11:25:58,-16.2,
20250416,11:25:58,-16,
20250416,11:25:59,-16.1,
20250416,11:25:59,-15.8,
20250416,11:25:59,-16,
20250416,11:25:59,-15.7,
20250416,11:26:00,-15.6,
20250416,11:26:00,-15.4,
20250416,11:26:00,-14.9,
20250416,11:26:01,-14.7,
20250416,11:26:01,-14.9,
20250416,11:26:01,-15.4,
20250416,11:26:01,-15.9,
20250416,11:26:02,-16.3,
20250416,11:26:02,-16.8,
20250416,11:26:02,-16.9,
20250416,11:26:03,-17.1,
20250416,11:26:03,-17.5,
20250416,11:26:03,-17.7,
20250416,11:26:03,-17.7,
20250416,11:26:04,-17.9,
20250416,11:26:04,-18.6,
20250416,11:26:04,-19.2,
20250416,11:26:04,-19.4,
20250416,11:26:05,-18.8,
20250416,11:26:05,-18.3,
20250416,11:26:05,-17.9,
20250416,11:26:06,-17.4,
20250416,11:26:06,-17.2,
20250416,11:26:06,-17.1,
20250416,11:26:06,-16.8,
20250416,11:26:07,-16.6,
20250416,11:26:07,-16.5,
20250416,11:26:07,-16.3,
20250416,11:26:07,-16.1,
20250416,11:26:08,-16.1,
20250416,11:26:08,-16.1,
20250416,11:26:08,-15.8,
20250416,11:26:09,-16.1,
20250416,11:26:09,-15.9,
20250416,11:26:09,-15.8,
20250416,11:26:09,-16,
20250416,11:26:10,-16.7,
20250416,11:26:10,-17.4,
20250416,11:26:10,-17.6,
20250416,11:26:11,-17.3,
20250416,11:26:11,-17,
20250416,11:26:11,-16.7,
20250416,11:26:11,-16.5,
20250416,11:26:12,-16.3,
20250416,11:26:12,-16.3,
20250416,11:26:12,-16.3,
20250416,11:26:12,-16.6,
20250416,11:26:13,-16.7,
20250416,11:26:13,-16.2,
20250416,11:26:13,-16.2,
20250416,11:26:14,-15.9,
20250416,11:26:14,-15.5,
20250416,11:26:14,-15.2,
20250416,11:26:14,-15.2,
20250416,11:26:15,-15.4,
20250416,11:26:15,-15.5,
20250416,11:26:15,-15.8,
20250416,11:26:16,-16,
20250416,11:26:16,-15.9,
20250416,11:26:16,-15.8,
20250416,11:26:16,-15.6,
20250416,11:26:17,-15.6,
20250416,11:26:17,-15.4,
20250416,11:26:17,-15.4,
20250416,11:26:17,-15,
20250416,11:26:18,-14.8,
20250416,11:26:18,-14.5,
20250416,11:26:18,-14.3,
20250416,11:26:19,-14.1,
20250416,11:26:19,-13.9,
20250416,11:26:19,-13.7,
20250416,11:26:19,-13.7,
20250416,11:26:20,-13.6,
20250416,11:26:20,-13.8,
20250416,11:26:20,-13.7,
20250416,11:26:21,-13.7,
20250416,11:26:21,-13.8,
20250416,11:26:21,-14,
20250416,11:26:21,-13.9,
20250416,11:26:22,-14.2,
20250416,11:26:22,-14.2,
20250416,11:26:22,-14.3,
20250416,11:26:22,-14,
20250416,11:26:23,-13.8,
20250416,11:26:23,-14.2,
20250416,11:26:23,-14.4,
20250416,11:26:24,-14.5,
20250416,11:26:24,-14.6,
20250416,11:26:24,-14.6,
20250416,11:26:24,-14.5,
20250416,11:26:25,-14.3,
20250416,11:26:25,-14.1,
20250416,11:26:25,-13.8,
20250416,11:26:25,-13.7,
20250416,11:26:26,-13.2,
20250416,11:26:26,-12.9,
20250416,11:26:26,-12.8,
20250416,11:26:27,-12.5,
20250416,11:26:27,-12.2,
20250416,11:26:27,-12,
20250416,11:26:27,-11.8,
20250416,11:26:28,-11.5,
20250416,11:26:28,-12.3,
20250416,11:26:28,-13.7,
20250416,11:26:29,-15.1,
20250416,11:26:29,-16,
20250416,11:26:29,-16.3,
20250416,11:26:29,-16.5,
20250416,11:26:30,-16.4,
20250416,11:26:30,-16.3,
20250416,11:26:30,-16.2,
20250416,11:26:30,-15.9,
20250416,11:26:31,-16,
20250416,11:26:31,-16.3,
20250416,11:26:31,-16.9,
20250416,11:26:32,-17,
20250416,11:26:32,-17.1,
20250416,11:26:32,-16.8,
20250416,11:26:32,-16.6,
20250416,11:26:33,-16.4,
20250416,11:26:33,-16.1,
20250416,11:26:33,-15.8,
20250416,11:26:34,-15.4,
20250416,11:26:34,-15.3,
20250416,11:26:34,-15,
20250416,11:26:34,-15.3,
20250416,11:26:35,-15.9,
20250416,11:26:35,-16.7,
20250416,11:26:35,-17.1,
20250416,11:26:35,-17.4,
20250416,11:26:36,-17.4,
20250416,11:26:36,-17.6,
20250416,11:26:36,-17.4,
20250416,11:26:37,-17.1,
20250416,11:26:37,-16.8,
20250416,11:26:37,-16.6,
20250416,11:26:37,-16.3,
20250416,11:26:38,-16.2,
20250416,11:26:38,-16,
20250416,11:26:38,-15.7,
20250416,11:26:39,-15.4,
20250416,11:26:39,-15.2,
20250416,11:26:39,-15.2,
20250416,11:26:39,-15.6,
20250416,11:26:40,-16.5,
20250416,11:26:40,-17.1,
20250416,11:26:40,-17.3,
20250416,11:26:40,-17.2,
20250416,11:26:41,-17.3,
20250416,11:26:41,-17.3,
20250416,11:26:41,-17.1,
20250416,11:26:42,-17.1,
20250416,11:26:42,-17.3,
20250416,11:26:42,-18.1,
20250416,11:26:42,-18.6,
20250416,11:26:43,-18.5,
20250416,11:26:43,-18.3,
20250416,11:26:43,-18.4,
20250416,11:26:43,-18.4,
20250416,11:26:44,-18.7,
20250416,11:26:44,-18.7,
20250416,11:26:44,-18.9,
20250416,11:26:45,-19.2,
20250416,11:26:45,-19.4,
20250416,11:26:45,-19.5,
20250416,11:26:45,-19.3,
20250416,11:26:46,-19.3,
20250416,11:26:46,-19.5,
20250416,11:26:46,-19.8,
20250416,11:26:47,-19.9,
20250416,11:26:47,-20.2,
20250416,11:26:47,-20.4,
20250416,11:26:47,-20.5,
20250416,11:26:48,-20.5,
20250416,11:26:48,-20.5,
20250416,11:26:48,-20.2,
20250416,11:26:48,-20.1,
20250416,11:26:49,-19.9,
20250416,11:26:49,-19.6,
20250416,11:26:49,-19.5,
20250416,11:26:50,-20,
20250416,11:26:50,-20.9,
20250416,11:26:50,-21.6,
20250416,11:26:50,-21.9,
20250416,11:26:51,-21.9,
20250416,11:26:51,-21.6,
20250416,11:26:51,-21.4,
20250416,11:26:52,-21.2,
20250416,11:26:52,-20.8,
20250416,11:26:52,-20.6,
20250416,11:26:52,-20.4,
20250416,11:26:53,-20.1,
20250416,11:26:53,-19.8,
20250416,11:26:53,-19.8,
20250416,11:26:53,-20.2,
20250416,11:26:54,-20.6,
20250416,11:26:54,-20.8,
20250416,11:26:54,-20.6,
20250416,11:26:55,-20.5,
20250416,11:26:55,-20.1,
20250416,11:26:55,-20.2,
20250416,11:26:55,-20.5,
20250416,11:26:56,-20.6,
20250416,11:26:56,-20.4,
20250416,11:26:56,-20,
20250416,11:26:56,-19.8,
20250416,11:26:57,-19.7,
20250416,11:26:57,-19.7,
20250416,11:26:57,-19.8,
20250416,11:26:58,-19.8,
20250416,11:26:58,-19.7,
20250416,11:26:58,-19.6,
20250416,11:26:58,-19.7,
20250416,11:26:59,-19.6,
20250416,11:26:59,-19.2,
20250416,11:26:59,-18.9,
20250416,11:27:00,-18.7,
20250416,11:27:00,-18.4,
20250416,11:27:00,-18.4,
20250416,11:27:00,-18.2,
20250416,11:27:01,-18.2,
20250416,11:27:01,-17.9,
20250416,11:27:01,-17.8,
20250416,11:27:01,-17.9,
20250416,11:27:02,-19.2,
20250416,11:27:02,-20.7,
20250416,11:27:02,-20.1,
20250416,11:27:03,-18,
20250416,11:27:03,-16.3,
20250416,11:27:03,-15.8,
20250416,11:27:03,-15.8,
20250416,11:27:04,-16.2,
20250416,11:27:04,-16.6,
20250416,11:27:04,-17.1,
20250416,11:27:05,-17.4,
20250416,11:27:05,-17.9,
20250416,11:27:05,-18.5,
20250416,11:27:05,-19,
20250416,11:27:06,-19.1,
20250416,11:27:06,-19.1,
20250416,11:27:06,-18.8,
20250416,11:27:06,-18.7,
20250416,11:27:07,-18.7,
20250416,11:27:07,-18.8,
20250416,11:27:07,-18.9,
20250416,11:27:08,-19,
20250416,11:27:08,-19.1,
20250416,11:27:08,-19.1,
20250416,11:27:08,-19.7,
20250416,11:27:09,-20.4,
20250416,11:27:09,-20.9,
20250416,11:27:09,-21.1,
20250416,11:27:10,-21.2,
20250416,11:27:10,-20.9,
20250416,11:27:10,-20.5,
20250416,11:27:10,-20.1,
20250416,11:27:11,-19.6,
20250416,11:27:11,-19.2,
20250416,11:27:11,-18.8,
20250416,11:27:11,-18.3,
20250416,11:27:12,-17.9,
20250416,11:27:12,-17.5,
20250416,11:27:12,-17.1,
20250416,11:27:13,-16.7,
20250416,11:27:13,-16.4,
20250416,11:27:13,-16.3,
20250416,11:27:13,-16.3,
20250416,11:27:14,-16.2,
20250416,11:27:14,-16.2,
20250416,11:27:14,-16.7,
20250416,11:27:14,-17.5,
20250416,11:27:15,-18.2,
20250416,11:27:15,-18.7,
20250416,11:27:15,-18.8,
20250416,11:27:16,-18.7,
20250416,11:27:16,-18.4,
20250416,11:27:16,-18.1,
20250416,11:27:16,-18.4,
20250416,11:27:17,-19.3,
20250416,11:27:17,-20.1,
20250416,11:27:17,-19.9,
20250416,11:27:18,-19.4,
20250416,11:27:18,-18.8,
20250416,11:27:18,-18.4,
20250416,11:27:18,-18.6,
20250416,11:27:19,-18.9,
20250416,11:27:19,-18.8,
20250416,11:27:19,-18.5,
20250416,11:27:19,-18.1,
20250416,11:27:20,-17.9,
20250416,11:27:20,-17.9,
20250416,11:27:20,-17.8,
20250416,11:27:21,-17.7,
20250416,11:27:21,-17.7,
20250416,11:27:21,-17.6,
20250416,11:27:21,-17.7,
20250416,11:27:22,-17.9,
20250416,11:27:22,-18,
20250416,11:27:22,-18.1,
20250416,11:27:23,-18,
20250416,11:27:23,-17.8,
20250416,11:27:23,-17.6,
20250416,11:27:23,-17.4,
20250416,11:27:24,-17.2,
20250416,11:27:24,-17.1,
20250416,11:27:24,-17.1,
20250416,11:27:24,-17.3,
20250416,11:27:25,-18.9,
20250416,11:27:25,-20.5,
20250416,11:27:25,-20.6,
20250416,11:27:26,-19.4,
20250416,11:27:26,-18.1,
20250416,11:27:26,-17.5,
20250416,11:27:26,-17.4,
20250416,11:27:27,-17.6,
20250416,11:27:27,-17.9,
20250416,11:27:27,-18.8,
20250416,11:27:27,-19.4,
20250416,11:27:28,-19.5,
20250416,11:27:28,-19.2,
20250416,11:27:28,-18.8,
20250416,11:27:29,-18.7,
20250416,11:27:29,-18.6,
20250416,11:27:29,-18.7,
20250416,11:27:29,-18.6,
20250416,11:27:30,-18.6,
20250416,11:27:30,-18.6,
20250416,11:27:30,-18.6,
20250416,11:27:31,-18.5,
20250416,11:27:31,-18.6,
20250416,11:27:31,-18.8,
20250416,11:27:31,-19.3,
20250416,11:27:32,-19.4,
20250416,11:27:32,-19.1,
20250416,11:27:32,-18.8,
20250416,11:27:32,-18.5,
20250416,11:27:33,-18.2,
20250416,11:27:33,-18.1,
20250416,11:27:33,-18,
20250416,11:27:34,-17.9,
20250416,11:27:34,-17.7,
20250416,11:27:34,-17.5,
20250416,11:27:34,-17.3,
20250416,11:27:35,-17.1,
20250416,11:27:35,-16.9,
20250416,11:27:35,-16.7,
20250416,11:27:36,-16.5,
20250416,11:27:36,-16.2,
20250416,11:27:36,-16,
20250416,11:27:36,-16.1,
20250416,11:27:37,-16.7,
20250416,11:27:37,-17.9,
20250416,11:27:37,-18.8,
20250416,11:27:37,-19.1,
20250416,11:27:38,-19,
20250416,11:27:38,-18.7,
20250416,11:27:38,-18.3,
20250416,11:27:39,-17.9,
20250416,11:27:39,-17.5,
20250416,11:27:39,-17.1,
20250416,11:27:39,-16.8,
20250416,11:27:40,-16.4,
20250416,11:27:40,-16.2,
20250416,11:27:40,-15.9,
20250416,11:27:40,-15.6,
20250416,11:27:41,-15.4,
20250416,11:27:41,-15.1,
20250416,11:27:41,-14.9,
20250416,11:27:42,-15.1,
20250416,11:27:42,-16.3,
20250416,11:27:42,-17.7,
20250416,11:27:42,-18.4,
20250416,11:27:43,-18.5,
20250416,11:27:43,-18.4,
20250416,11:27:43,-18.1,
20250416,11:27:44,-17.1,
20250416,11:27:44,-16.3,
20250416,11:27:44,-15.9,
20250416,11:27:44,-15.8,
20250416,11:27:45,-16.4,
20250416,11:27:45,-17.7,
20250416,11:27:45,-18.1,
20250416,11:27:45,-17.4,
20250416,11:27:46,-16.6,
20250416,11:27:46,-16.3,
20250416,11:27:46,-16.6,
20250416,11:27:47,-17.2,
20250416,11:27:47,-17.9,
