静息,正,中,负
20250508,14:56:30,-7.4,
20250508,14:56:30,-7.1,
20250508,14:56:31,-7,
20250508,14:56:31,-6.8,
20250508,14:56:31,-6.6,
20250508,14:56:31,-6.4,
20250508,14:56:32,-6.1,
20250508,14:56:32,-6,
20250508,14:56:32,-5.7,
20250508,14:56:33,-5.8,
20250508,14:56:33,-5.7,
20250508,14:56:33,-5.4,
20250508,14:56:33,-5.4,
20250508,14:56:34,-5,
20250508,14:56:34,-4.9,
20250508,14:56:34,-4.6,
20250508,14:56:34,-4.3,
20250508,14:56:35,-4.1,
20250508,14:56:35,-4,
20250508,14:56:35,-3.8,
20250508,14:56:36,-3.7,
20250508,14:56:36,-3.4,
20250508,14:56:36,-3.2,
20250508,14:56:36,-2.9,
20250508,14:56:37,-2.6,
20250508,14:56:37,-2.6,
20250508,14:56:37,-2.3,
20250508,14:56:38,-2.3,
20250508,14:56:38,-2.1,
20250508,14:56:38,-2.1,
20250508,14:56:38,-2,
20250508,14:56:39,-1.7,
20250508,14:56:39,-1.7,
20250508,14:56:39,-1.4,
20250508,14:56:39,-1,
20250508,14:56:40,-1.1,
20250508,14:56:40,-0.9,
20250508,14:56:40,-0.7,
20250508,14:56:41,-0.7,
20250508,14:56:41,-0.6,
20250508,14:56:41,-0.4,
20250508,14:56:41,-0.3,
20250508,14:56:42,-0.2,
20250508,14:56:42,-0.1,
20250508,14:56:42,0,
20250508,14:56:42,0,
20250508,14:56:43,0.3,
20250508,14:56:43,0.5,
20250508,14:56:43,0.7,
20250508,14:56:44,0.8,
20250508,14:56:44,1.1,
20250508,14:56:44,1.1,
20250508,14:56:44,1.2,
20250508,14:56:45,1.2,
20250508,14:56:45,1.3,
20250508,14:56:45,1.4,
20250508,14:56:46,1.5,
20250508,14:56:46,1.7,
20250508,14:56:46,1.6,
20250508,14:56:46,1.6,
20250508,14:56:47,1.5,
20250508,14:56:47,1.4,
20250508,14:56:47,1.3,
20250508,14:56:47,1.4,
20250508,14:56:48,1.5,
20250508,14:56:48,1.7,
20250508,14:56:48,1.8,
20250508,14:56:49,2,
20250508,14:56:49,2.1,
20250508,14:56:49,2.2,
20250508,14:56:49,2.3,
20250508,14:56:50,2.4,
20250508,14:56:50,2.5,
20250508,14:56:50,2.3,
20250508,14:56:50,2,
20250508,14:56:51,1.8,
20250508,14:56:51,1.7,
20250508,14:56:51,1.7,
20250508,14:56:52,1.7,
20250508,14:56:52,1.7,
20250508,14:56:52,1.5,
20250508,14:56:52,1,
20250508,14:56:53,0.3,
20250508,14:56:53,-0.2,
20250508,14:56:53,-0.7,
20250508,14:56:53,-0.9,
20250508,14:56:54,-1,
20250508,14:56:54,-1.2,
20250508,14:56:54,-1.4,
20250508,14:56:55,-1.5,
20250508,14:56:55,-1.5,
20250508,14:56:55,-1.5,
20250508,14:56:55,-1.4,
20250508,14:56:56,-1.4,
20250508,14:56:56,-1.3,
20250508,14:56:56,-1.4,
20250508,14:56:57,-1.4,
20250508,14:56:57,-1.6,
20250508,14:56:57,-1.7,
20250508,14:56:57,-1.7,
20250508,14:56:58,-1.8,
20250508,14:56:58,-1.8,
20250508,14:56:58,-2,
20250508,14:56:58,-1.9,
20250508,14:56:59,-1.9,
20250508,14:56:59,-1.9,
20250508,14:56:59,-2.1,
20250508,14:57:00,-2.1,
20250508,14:57:00,-2.1,
20250508,14:57:00,-2.1,
20250508,14:57:00,-2.6,
20250508,14:57:01,-4.3,
20250508,14:57:01,-7.1,
20250508,14:57:01,-9.2,
20250508,14:57:01,-10.1,
20250508,14:57:02,-10.5,
20250508,14:57:02,-10.8,
20250508,14:57:02,-10.9,
20250508,14:57:03,-11,
20250508,14:57:03,-11.1,
20250508,14:57:03,-11.1,
20250508,14:57:03,-11.1,
20250508,14:57:04,-11.1,
20250508,14:57:04,-10.9,
20250508,14:57:04,-10.8,
20250508,14:57:05,-10.6,
20250508,14:57:05,-10.4,
20250508,14:57:05,-10.1,
20250508,14:57:05,-9.9,
20250508,14:57:06,-9.6,
20250508,14:57:06,-9.3,
20250508,14:57:06,-9,
20250508,14:57:06,-8.7,
20250508,14:57:07,-8.4,
20250508,14:57:07,-8,
20250508,14:57:07,-7.7,
20250508,14:57:08,-7.4,
20250508,14:57:08,-7.1,
20250508,14:57:08,-6.7,
20250508,14:57:08,-6.5,
20250508,14:57:09,-6.2,
20250508,14:57:09,-5.9,
20250508,14:57:09,-5.7,
20250508,14:57:09,-5.3,
20250508,14:57:10,-5.1,
20250508,14:57:10,-5,
20250508,14:57:10,-4.7,
20250508,14:57:11,-4.4,
20250508,14:57:11,-4.3,
20250508,14:57:11,-3.9,
20250508,14:57:11,-3.6,
20250508,14:57:12,-3.5,
20250508,14:57:12,-3.4,
20250508,14:57:12,-3.2,
20250508,14:57:13,-3,
20250508,14:57:13,-2.7,
20250508,14:57:13,-2.6,
20250508,14:57:13,-2.4,
20250508,14:57:14,-2.4,
20250508,14:57:14,-2.6,
20250508,14:57:14,-3.4,
20250508,14:57:14,-3.8,
20250508,14:57:15,-4.3,
20250508,14:57:15,-4.4,
20250508,14:57:15,-4.6,
20250508,14:57:16,-5.1,
20250508,14:57:16,-5.5,
20250508,14:57:16,-5.5,
20250508,14:57:16,-5.4,
20250508,14:57:17,-5.3,
20250508,14:57:17,-5.1,
20250508,14:57:17,-4.7,
20250508,14:57:17,-4.3,
20250508,14:57:18,-4.2,
20250508,14:57:18,-4,
20250508,14:57:18,-3.7,
20250508,14:57:19,-3.3,
20250508,14:57:19,-3.1,
20250508,14:57:19,-2.9,
20250508,14:57:19,-2.6,
20250508,14:57:20,-2.6,
20250508,14:57:20,-2.6,
20250508,14:57:20,-2.6,
20250508,14:57:21,-2.7,
20250508,14:57:21,-2.6,
20250508,14:57:21,-2.5,
20250508,14:57:21,-2.4,
20250508,14:57:22,-2.2,
20250508,14:57:22,-1.9,
20250508,14:57:22,-1.9,
20250508,14:57:22,-1.7,
20250508,14:57:23,-1.5,
20250508,14:57:23,-1.4,
20250508,14:57:23,-1.2,
20250508,14:57:24,-1,
20250508,14:57:24,-0.9,
20250508,14:57:24,-0.8,
20250508,14:57:24,-0.8,
20250508,14:57:25,-0.8,
20250508,14:57:25,-1.5,
20250508,14:57:25,-2.7,
20250508,14:57:25,-4,
20250508,14:57:26,-4.7,
20250508,14:57:26,-5.1,
20250508,14:57:26,-5.1,
20250508,14:57:27,-4.9,
20250508,14:57:27,-4.6,
20250508,14:57:27,-4.3,
20250508,14:57:27,-4,
20250508,14:57:28,-3.7,
20250508,14:57:28,-3.5,
20250508,14:57:28,-3.4,
20250508,14:57:29,-3.2,
20250508,14:57:29,-3,
20250508,14:57:29,-3.2,
20250508,14:57:29,-3.2,
20250508,14:57:30,-3.5,
20250508,14:57:30,-4,
20250508,14:57:30,-4.3,
20250508,14:57:30,-4.3,
20250508,14:57:31,-4.3,
20250508,14:57:31,-4.2,
20250508,14:57:31,-4,
20250508,14:57:32,-3.7,
20250508,14:57:32,-3.7,
20250508,14:57:32,-4,
20250508,14:57:32,-4.6,
20250508,14:57:33,-5,
20250508,14:57:33,-5.2,
20250508,14:57:33,-5.3,
20250508,14:57:33,-5.4,
20250508,14:57:34,-5.3,
20250508,14:57:34,-5.6,
20250508,14:57:34,-5.9,
20250508,14:57:35,-6,
20250508,14:57:35,-6.1,
20250508,14:57:35,-6.1,
20250508,14:57:35,-6,
20250508,14:57:36,-6,
20250508,14:57:36,-5.9,
20250508,14:57:36,-6,
20250508,14:57:36,-7,
20250508,14:57:37,-9.9,
20250508,14:57:37,-12.5,
20250508,14:57:37,-12,
20250508,14:57:38,-9.6,
20250508,14:57:38,-7.6,
20250508,14:57:38,-6.8,
20250508,14:57:38,-7,
20250508,14:57:39,-8.2,
20250508,14:57:39,-9.6,
20250508,14:57:39,-11.5,
20250508,14:57:40,-12.8,
20250508,14:57:40,-13.9,
20250508,14:57:40,-14.8,
20250508,14:57:40,-15.5,
20250508,14:57:41,-16,
20250508,14:57:41,-16.2,
20250508,14:57:41,-16.5,
20250508,14:57:41,-17,
20250508,14:57:42,-17.1,
20250508,14:57:42,-17,
20250508,14:57:42,-17.1,
20250508,14:57:43,-17.1,
20250508,14:57:43,-17.5,
20250508,14:57:43,-18.2,
20250508,14:57:43,-19.4,
20250508,14:57:44,-21.4,
20250508,14:57:44,-22.4,
20250508,14:57:44,-21.1,
20250508,14:57:45,-18.4,
20250508,14:57:45,-15.9,
20250508,14:57:45,-14.8,
20250508,14:57:45,-14.9,
20250508,14:57:46,-15.5,
20250508,14:57:46,-16.4,
20250508,14:57:46,-17.4,
20250508,14:57:46,-18.4,
20250508,14:57:47,-19.1,
20250508,14:57:47,-19.7,
20250508,14:57:47,-20.1,
20250508,14:57:48,-20.3,
20250508,14:57:48,-20.4,
20250508,14:57:48,-20.3,
20250508,14:57:48,-20.2,
20250508,14:57:49,-20.2,
20250508,14:57:49,-20.2,
20250508,14:57:49,-20.2,
20250508,14:57:49,-20.3,
20250508,14:57:50,-20.5,
20250508,14:57:50,-20.6,
20250508,14:57:50,-20.8,
20250508,14:57:51,-20.9,
20250508,14:57:51,-21,
20250508,14:57:51,-21.1,
20250508,14:57:51,-21.1,
20250508,14:57:52,-21,
20250508,14:57:52,-21.1,
20250508,14:57:52,-21.2,
20250508,14:57:53,-21.2,
20250508,14:57:53,-21.3,
20250508,14:57:53,-21.1,
20250508,14:57:53,-21.1,
20250508,14:57:54,-21,
20250508,14:57:54,-20.8,
20250508,14:57:54,-20.8,
20250508,14:57:54,-20.7,
20250508,14:57:55,-20.6,
20250508,14:57:55,-20.5,
20250508,14:57:55,-20.5,
20250508,14:57:56,-20.5,
20250508,14:57:56,-20.5,
20250508,14:57:56,-20.7,
20250508,14:57:56,-20.6,
20250508,14:57:57,-20.6,
20250508,14:57:57,-20.4,
20250508,14:57:57,-20.2,
20250508,14:57:58,-19.9,
20250508,14:57:58,-19.7,
20250508,14:57:58,-19.4,
20250508,14:57:58,-19.4,
20250508,14:57:59,-19.1,
20250508,14:57:59,-18.9,
20250508,14:57:59,-18.7,
20250508,14:57:59,-18.5,
20250508,14:58:00,-18.3,
20250508,14:58:00,-18.1,
20250508,14:58:00,-17.9,
20250508,14:58:01,-17.8,
20250508,14:58:01,-17.7,
20250508,14:58:01,-17.5,
20250508,14:58:01,-17.4,
20250508,14:58:02,-17.3,
20250508,14:58:02,-17.1,
20250508,14:58:02,-17,
20250508,14:58:03,-16.8,
20250508,14:58:03,-16.7,
20250508,14:58:03,-16.7,
20250508,14:58:03,-16.8,
20250508,14:58:04,-16.6,
20250508,14:58:04,-16.3,
20250508,14:58:04,-15.7,
20250508,14:58:04,-15.2,
20250508,14:58:05,-14.8,
20250508,14:58:05,-14.4,
20250508,14:58:05,-14.1,
20250508,14:58:06,-13.9,
20250508,14:58:06,-13.8,
20250508,14:58:06,-13.8,
20250508,14:58:06,-13.8,
20250508,14:58:07,-13.7,
20250508,14:58:07,-13.7,
20250508,14:58:07,-13.7,
20250508,14:58:07,-13.7,
20250508,14:58:08,-13.5,
20250508,14:58:08,-13.3,
20250508,14:58:08,-13.1,
20250508,14:58:09,-13,
20250508,14:58:09,-12.8,
20250508,14:58:09,-12.7,
20250508,14:58:09,-12.5,
20250508,14:58:10,-12.3,
20250508,14:58:10,-12.1,
20250508,14:58:10,-12,
20250508,14:58:11,-11.9,
20250508,14:58:11,-11.7,
20250508,14:58:11,-11.6,
20250508,14:58:11,-11.3,
20250508,14:58:12,-11.4,
20250508,14:58:12,-11.6,
20250508,14:58:12,-11.5,
20250508,14:58:12,-11.8,
20250508,14:58:13,-12,
20250508,14:58:13,-11.9,
20250508,14:58:13,-11.9,
20250508,14:58:14,-11.6,
20250508,14:58:14,-11.3,
20250508,14:58:14,-11.3,
20250508,14:58:14,-11.1,
20250508,14:58:15,-11.1,
20250508,14:58:15,-11.2,
20250508,14:58:15,-11.4,
20250508,14:58:16,-11.2,
20250508,14:58:16,-11.1,
20250508,14:58:16,-10.8,
20250508,14:58:16,-10.7,
20250508,14:58:17,-10.6,
20250508,14:58:17,-10.3,
20250508,14:58:17,-10.1,
20250508,14:58:17,-10,
20250508,14:58:18,-10,
20250508,14:58:18,-9.7,
20250508,14:58:18,-9.4,
20250508,14:58:19,-9.4,
20250508,14:58:19,-9.2,
20250508,14:58:19,-9.1,
20250508,14:58:19,-8.8,
20250508,14:58:20,-8.7,
20250508,14:58:20,-8.5,
20250508,14:58:20,-8.2,
20250508,14:58:20,-8.3,
20250508,14:58:21,-8,
20250508,14:58:21,-7.9,
20250508,14:58:21,-7.7,
20250508,14:58:22,-7.7,
20250508,14:58:22,-7.5,
20250508,14:58:22,-7.5,
20250508,14:58:22,-7.2,
20250508,14:58:23,-7.1,
20250508,14:58:23,-6.9,
20250508,14:58:23,-6.8,
20250508,14:58:24,-6.6,
20250508,14:58:24,-6.4,
20250508,14:58:24,-6.2,
20250508,14:58:24,-6.1,
20250508,14:58:25,-5.8,
20250508,14:58:25,-5.5,
20250508,14:58:25,-5.4,
20250508,14:58:25,-5.1,
20250508,14:58:26,-5.1,
20250508,14:58:26,-4.7,
20250508,14:58:26,-4.6,
20250508,14:58:27,-4.4,
20250508,14:58:27,-4.3,
20250508,14:58:27,-4.1,
20250508,14:58:27,-3.6,
20250508,14:58:28,-3.1,
20250508,14:58:28,-2.7,
20250508,14:58:28,-2.6,
20250508,14:58:28,-2.5,
20250508,14:58:29,-2.3,
20250508,14:58:29,-2.6,
20250508,14:58:29,-3.5,
20250508,14:58:30,-6,
20250508,14:58:30,-8.9,
20250508,14:58:30,-11,
20250508,14:58:30,-12.4,
20250508,14:58:31,-12.9,
20250508,14:58:31,-13.2,
20250508,14:58:31,-13.3,
20250508,14:58:32,-13.2,
20250508,14:58:32,-13.2,
20250508,14:58:32,-13,
20250508,14:58:32,-12.8,
20250508,14:58:33,-12.5,
20250508,14:58:33,-12.2,
20250508,14:58:33,-11.9,
20250508,14:58:33,-11.6,
20250508,14:58:34,-11.2,
20250508,14:58:34,-10.9,
20250508,14:58:34,-10.4,
20250508,14:58:35,-10.2,
20250508,14:58:35,-9.9,
20250508,14:58:35,-9.4,
20250508,14:58:35,-9.4,
20250508,14:58:36,-9.6,
20250508,14:58:36,-10.8,
20250508,14:58:36,-12.1,
20250508,14:58:37,-12.7,
20250508,14:58:37,-12.8,
20250508,14:58:37,-12.8,
20250508,14:58:37,-12.6,
20250508,14:58:38,-12.3,
20250508,14:58:38,-12,
20250508,14:58:38,-11.7,
20250508,14:58:38,-11.4,
20250508,14:58:39,-11.1,
20250508,14:58:39,-10.9,
20250508,14:58:39,-10.5,
20250508,14:58:40,-10.3,
20250508,14:58:40,-10,
20250508,14:58:40,-9.7,
20250508,14:58:40,-9.4,
20250508,14:58:41,-9.1,
20250508,14:58:41,-8.6,
20250508,14:58:41,-8.4,
20250508,14:58:41,-8,
20250508,14:58:42,-7.7,
20250508,14:58:42,-7.4,
20250508,14:58:42,-7.1,
20250508,14:58:43,-6.9,
20250508,14:58:43,-6.6,
20250508,14:58:43,-6.4,
20250508,14:58:43,-6,
20250508,14:58:44,-6,
20250508,14:58:44,-5.6,
20250508,14:58:44,-5.4,
20250508,14:58:45,-5.1,
20250508,14:58:45,-4.6,
20250508,14:58:45,-4.4,
20250508,14:58:45,-4.2,
20250508,14:58:46,-4.2,
20250508,14:58:46,-4.2,
20250508,14:58:46,-4.3,
20250508,14:58:46,-4.7,
20250508,14:58:47,-4.8,
20250508,14:58:47,-4.8,
20250508,14:58:47,-4.9,
20250508,14:58:48,-5,
20250508,14:58:48,-5.1,
20250508,14:58:48,-5,
20250508,14:58:48,-5,
20250508,14:58:49,-4.9,
20250508,14:58:49,-4.7,
20250508,14:58:49,-4.6,
20250508,14:58:49,-4.4,
20250508,14:58:50,-4.3,
20250508,14:58:50,-4.3,
20250508,14:58:50,-4.3,
20250508,14:58:51,-4.3,
20250508,14:58:51,-4.3,
20250508,14:58:51,-4.2,
20250508,14:58:51,-4,
20250508,14:58:52,-3.8,
20250508,14:58:52,-3.6,
20250508,14:58:52,-3.4,
20250508,14:58:53,-3.2,
20250508,14:58:53,-3.1,
20250508,14:58:53,-3.3,
20250508,14:58:53,-3.4,
20250508,14:58:54,-3.4,
20250508,14:58:54,-3.4,
20250508,14:58:54,-3.3,
20250508,14:58:54,-3.1,
20250508,14:58:55,-3.2,
20250508,14:58:55,-3.2,
20250508,14:58:55,-3,
20250508,14:58:56,-3,
20250508,14:58:56,-2.9,
20250508,14:58:56,-2.7,
20250508,14:58:56,-2.6,
20250508,14:58:57,-2.7,
20250508,14:58:57,-3,
20250508,14:58:57,-3.6,
20250508,14:58:57,-4.3,
20250508,14:58:58,-4.7,
20250508,14:58:58,-5.1,
20250508,14:58:58,-5.2,
20250508,14:58:59,-5.3,
20250508,14:58:59,-5.4,
20250508,14:58:59,-5.5,
20250508,14:58:59,-5.5,
20250508,14:59:00,-5.4,
20250508,14:59:00,-5.3,
20250508,14:59:00,-5.2,
20250508,14:59:01,-5.1,
20250508,14:59:01,-5.1,
20250508,14:59:01,-4.9,
20250508,14:59:01,-4.8,
20250508,14:59:02,-4.6,
20250508,14:59:02,-4.4,
20250508,14:59:02,-4.4,
20250508,14:59:02,-4.2,
20250508,14:59:03,-4.2,
20250508,14:59:03,-4,
20250508,14:59:03,-4.3,
20250508,14:59:04,-5,
20250508,14:59:04,-6.2,
20250508,14:59:04,-7.6,
20250508,14:59:04,-7.9,
20250508,14:59:05,-8.3,
20250508,14:59:05,-8.9,
20250508,14:59:05,-9.8,
20250508,14:59:05,-10.3,
20250508,14:59:06,-10.4,
20250508,14:59:06,-10.4,
20250508,14:59:06,-10.3,
20250508,14:59:07,-10.4,
20250508,14:59:07,-10.4,
20250508,14:59:07,-10.5,
20250508,14:59:07,-10.6,
20250508,14:59:08,-10.8,
20250508,14:59:08,-10.8,
20250508,14:59:08,-10.9,
20250508,14:59:09,-11.1,
20250508,14:59:09,-11,
20250508,14:59:09,-10.8,
20250508,14:59:09,-10.7,
20250508,14:59:10,-10.5,
20250508,14:59:10,-10.3,
20250508,14:59:10,-10.3,
20250508,14:59:10,-10.1,
20250508,14:59:11,-9.9,
20250508,14:59:11,-9.7,
20250508,14:59:11,-9.4,
20250508,14:59:12,-9.3,
20250508,14:59:12,-9.1,
20250508,14:59:12,-8.9,
20250508,14:59:12,-8.7,
20250508,14:59:13,-8.5,
20250508,14:59:13,-8.3,
20250508,14:59:13,-8,
20250508,14:59:13,-7.7,
20250508,14:59:14,-7.7,
20250508,14:59:14,-7.3,
20250508,14:59:14,-7,
20250508,14:59:15,-6.8,
20250508,14:59:15,-6.6,
20250508,14:59:15,-6.4,
20250508,14:59:15,-6.1,
20250508,14:59:16,-6,
20250508,14:59:16,-5.9,
20250508,14:59:16,-5.7,
20250508,14:59:17,-5.5,
20250508,14:59:17,-5.7,
20250508,14:59:17,-6.3,
20250508,14:59:17,-7.4,
20250508,14:59:18,-8.2,
20250508,14:59:18,-8.5,
20250508,14:59:18,-8.6,
20250508,14:59:18,-8.4,
20250508,14:59:19,-8.3,
20250508,14:59:19,-7.8,
20250508,14:59:19,-7.6,
20250508,14:59:20,-7.3,
20250508,14:59:20,-6.8,
20250508,14:59:20,-6.7,
20250508,14:59:20,-6.5,
20250508,14:59:21,-6.3,
20250508,14:59:21,-6.3,
20250508,14:59:21,-6.1,
20250508,14:59:21,-6.1,
20250508,14:59:22,-5.9,
20250508,14:59:22,-5.7,
20250508,14:59:22,-5.4,
20250508,14:59:23,-5.2,
20250508,14:59:23,-5,
20250508,14:59:23,-4.8,
20250508,14:59:23,-4.5,
20250508,14:59:24,-4.3,
20250508,14:59:24,-4.1,
20250508,14:59:24,-3.9,
20250508,14:59:25,-3.8,
20250508,14:59:25,-3.6,
20250508,14:59:25,-3.6,
20250508,14:59:25,-3.9,
20250508,14:59:26,-4.2,
20250508,14:59:26,-4.7,
20250508,14:59:26,-5.1,
20250508,14:59:26,-5.7,
20250508,14:59:27,-7.6,
20250508,14:59:27,-9.9,
20250508,14:59:27,-11.5,
20250508,14:59:28,-11.4,
20250508,14:59:28,-11,
20250508,14:59:28,-10.6,
20250508,14:59:28,-10.5,
20250508,14:59:29,-10.6,
20250508,14:59:29,-10.8,
20250508,14:59:29,-11,
20250508,14:59:29,-11.1,
20250508,14:59:30,-11,
20250508,14:59:30,-10.9,
20250508,14:59:30,-10.9,
20250508,14:59:31,-10.7,
20250508,14:59:31,-10.5,
20250508,14:59:31,-10.3,
20250508,14:59:31,-10.2,
20250508,14:59:32,-10.7,
20250508,14:59:32,-11.9,
20250508,14:59:32,-12.7,
20250508,14:59:33,-13,
20250508,14:59:33,-12.8,
20250508,14:59:33,-12.4,
20250508,14:59:33,-12.1,
20250508,14:59:34,-12,
20250508,14:59:34,-11.8,
20250508,14:59:34,-11.7,
20250508,14:59:34,-11.5,
20250508,14:59:35,-11.4,
20250508,14:59:35,-11.3,
20250508,14:59:35,-11.1,
20250508,14:59:36,-10.9,
20250508,14:59:36,-10.7,
20250508,14:59:36,-10.5,
20250508,14:59:36,-10.4,
20250508,14:59:37,-10.2,
20250508,14:59:37,-10,
20250508,14:59:37,-9.8,
20250508,14:59:38,-9.6,
20250508,14:59:38,-9.5,
20250508,14:59:38,-9.4,
20250508,14:59:38,-10.2,
20250508,14:59:39,-12.6,
20250508,14:59:39,-14.7,
20250508,14:59:39,-15.2,
20250508,14:59:39,-13.9,
20250508,14:59:40,-12.7,
20250508,14:59:40,-11.9,
20250508,14:59:40,-11.6,
20250508,14:59:41,-11.8,
20250508,14:59:41,-12,
20250508,14:59:41,-12.3,
20250508,14:59:41,-12.7,
20250508,14:59:42,-12.8,
20250508,14:59:42,-12.8,
20250508,14:59:42,-12.7,
20250508,14:59:43,-12.6,
20250508,14:59:43,-12.8,
20250508,14:59:43,-12.6,
20250508,14:59:43,-12.7,
20250508,14:59:44,-12.6,
20250508,14:59:44,-12.5,
20250508,14:59:44,-12.4,
20250508,14:59:44,-12.2,
20250508,14:59:45,-12,
20250508,14:59:45,-12,
20250508,14:59:45,-11.9,
20250508,14:59:46,-11.7,
20250508,14:59:46,-11.6,
20250508,14:59:46,-11.4,
20250508,14:59:46,-11.3,
20250508,14:59:47,-11.1,
20250508,14:59:47,-11,
20250508,14:59:47,-10.9,
20250508,14:59:47,-10.9,
20250508,14:59:48,-11,
20250508,14:59:48,-11.1,
20250508,14:59:48,-11.1,
20250508,14:59:49,-10.9,
20250508,14:59:49,-10.7,
20250508,14:59:49,-10.4,
20250508,14:59:49,-10.3,
20250508,14:59:50,-10.3,
20250508,14:59:50,-10.3,
20250508,14:59:50,-10.4,
20250508,14:59:51,-10.4,
20250508,14:59:51,-10.4,
20250508,14:59:51,-10.4,
20250508,14:59:51,-10.3,
20250508,14:59:52,-10.1,
20250508,14:59:52,-9.9,
20250508,14:59:52,-9.6,
20250508,14:59:52,-9.4,
20250508,14:59:53,-9.3,
20250508,14:59:53,-9.1,
20250508,14:59:53,-8.8,
20250508,14:59:54,-8.6,
20250508,14:59:54,-8.4,
20250508,14:59:54,-8.1,
20250508,14:59:54,-7.9,
20250508,14:59:55,-7.7,
20250508,14:59:55,-7.4,
20250508,14:59:55,-7.3,
20250508,14:59:55,-7,
20250508,14:59:56,-7,
20250508,14:59:56,-7.1,
20250508,14:59:56,-7.3,
20250508,14:59:57,-7.5,
20250508,14:59:57,-7.6,
20250508,14:59:57,-7.6,
20250508,14:59:57,-7.5,
20250508,14:59:58,-7.5,
20250508,14:59:58,-7.6,
20250508,14:59:58,-7.4,
20250508,14:59:59,-7.5,
20250508,14:59:59,-8.3,
20250508,14:59:59,-9.6,
20250508,14:59:59,-10.3,
20250508,15:00:00,-10.2,
20250508,15:00:00,-9.8,
20250508,15:00:00,-9.4,
20250508,15:00:00,-9.1,
20250508,15:00:01,-9,
20250508,15:00:01,-9.3,
20250508,15:00:01,-9.6,
20250508,15:00:02,-9.6,
20250508,15:00:02,-9.3,
20250508,15:00:02,-9,
20250508,15:00:02,-9,
20250508,15:00:03,-9.3,
20250508,15:00:03,-9.8,
20250508,15:00:03,-10.3,
20250508,15:00:03,-10.9,
20250508,15:00:04,-11.1,
20250508,15:00:04,-10.7,
20250508,15:00:04,-10,
20250508,15:00:05,-9.4,
20250508,15:00:05,-9.2,
20250508,15:00:05,-9.3,
20250508,15:00:05,-9.5,
20250508,15:00:06,-10.1,
20250508,15:00:06,-10.8,
20250508,15:00:06,-12,
20250508,15:00:07,-12.4,
20250508,15:00:07,-10.6,
20250508,15:00:07,-8,
20250508,15:00:07,-6.3,
20250508,15:00:08,-5.9,
20250508,15:00:08,-6.3,
20250508,15:00:08,-7.1,
20250508,15:00:08,-8.3,
20250508,15:00:09,-9.4,
20250508,15:00:09,-10.3,
20250508,15:00:09,-11.1,
20250508,15:00:10,-11.8,
20250508,15:00:10,-12.4,
20250508,15:00:10,-12.7,
20250508,15:00:10,-13,
20250508,15:00:11,-13.3,
20250508,15:00:11,-13.6,
20250508,15:00:11,-13.8,
20250508,15:00:12,-14.1,
20250508,15:00:12,-15.3,
20250508,15:00:12,-16.5,
20250508,15:00:12,-15.4,
20250508,15:00:13,-9.5,
20250508,15:00:13,-3.5,
20250508,15:00:13,-0.1,
20250508,15:00:13,0.9,
20250508,15:00:14,0.5,
20250508,15:00:14,-1.1,
20250508,15:00:14,-3.3,
20250508,15:00:15,-5.3,
20250508,15:00:15,-7.3,
20250508,15:00:15,-9,
20250508,15:00:15,-10.4,
20250508,15:00:16,-11.6,
20250508,15:00:16,-12.4,
20250508,15:00:16,-13.1,
20250508,15:00:16,-13.7,
20250508,15:00:17,-14.2,
20250508,15:00:17,-14.6,
20250508,15:00:17,-14.8,
20250508,15:00:18,-15.2,
20250508,15:00:18,-15.4,
20250508,15:00:18,-15.7,
20250508,15:00:18,-15.8,
20250508,15:00:19,-16.1,
20250508,15:00:19,-16.2,
20250508,15:00:19,-16.2,
20250508,15:00:20,-16.2,
20250508,15:00:20,-16.2,
20250508,15:00:20,-16.2,
20250508,15:00:20,-16.2,
20250508,15:00:21,-16.2,
20250508,15:00:21,-16.2,
20250508,15:00:21,-16.1,
20250508,15:00:21,-16.1,
20250508,15:00:22,-16,
20250508,15:00:22,-15.9,
20250508,15:00:22,-15.8,
20250508,15:00:23,-15.7,
20250508,15:00:23,-15.5,
20250508,15:00:23,-15.4,
20250508,15:00:23,-15.2,
20250508,15:00:24,-15,
20250508,15:00:24,-14.8,
20250508,15:00:24,-14.6,
20250508,15:00:25,-14.5,
20250508,15:00:25,-14.4,
20250508,15:00:25,-14.1,
20250508,15:00:25,-13.9,
20250508,15:00:26,-13.7,
20250508,15:00:26,-13.6,
20250508,15:00:26,-13.5,
20250508,15:00:26,-13.3,
20250508,15:00:27,-13.1,
20250508,15:00:27,-12.9,
20250508,15:00:27,-12.7,
20250508,15:00:28,-12.5,
20250508,15:00:28,-12.2,
20250508,15:00:28,-12.1,
20250508,15:00:28,-11.9,
20250508,15:00:29,-11.6,
20250508,15:00:29,-11.4,
20250508,15:00:29,-11.1,
20250508,15:00:29,-11,
20250508,15:00:30,-10.7,
20250508,15:00:30,-10.4,
20250508,15:00:30,-10.2,
20250508,15:00:31,-9.9,
20250508,15:00:31,-9.7,
20250508,15:00:31,-9.4,
20250508,15:00:31,-9.3,
20250508,15:00:32,-9.2,
20250508,15:00:32,-9.1,
20250508,15:00:32,-9,
20250508,15:00:33,-8.8,
20250508,15:00:33,-8.7,
20250508,15:00:33,-8.7,
20250508,15:00:33,-9,
20250508,15:00:34,-9.4,
20250508,15:00:34,-9.5,
20250508,15:00:34,-9.6,
20250508,15:00:34,-9.4,
20250508,15:00:35,-9.3,
20250508,15:00:35,-9,
20250508,15:00:35,-8.8,
