静息,正性,中性,负性
20250425,15:27:44,-36.6,
20250425,15:27:44,-35.4,
20250425,15:27:45,-34.9,
20250425,15:27:45,-35.2,
20250425,15:27:45,-34.9,
20250425,15:27:45,-35.4,
20250425,15:27:46,-35.9,
20250425,15:27:46,-36.4,
20250425,15:27:46,-36.8,
20250425,15:27:46,-37.3,
20250425,15:27:47,-37.4,
20250425,15:27:47,-37.5,
20250425,15:27:47,-37.6,
20250425,15:27:48,-37.7,
20250425,15:27:48,-37.8,
20250425,15:27:48,-37.8,
20250425,15:27:48,-37.7,
20250425,15:27:49,-37.7,
20250425,15:27:49,-37.7,
20250425,15:27:49,-37.6,
20250425,15:27:49,-37.5,
20250425,15:27:50,-37.5,
20250425,15:27:50,-37.4,
20250425,15:27:50,-37.4,
20250425,15:27:51,-37.4,
20250425,15:27:51,-37.3,
20250425,15:27:51,-37.3,
20250425,15:27:51,-37.3,
20250425,15:27:52,-37.2,
20250425,15:27:52,-37.1,
20250425,15:27:52,-37.1,
20250425,15:27:53,-36.9,
20250425,15:27:53,-36.8,
20250425,15:27:53,-36.7,
20250425,15:27:53,-36.7,
20250425,15:27:54,-36.6,
20250425,15:27:54,-36.6,
20250425,15:27:54,-36.5,
20250425,15:27:54,-36.4,
20250425,15:27:55,-36.3,
20250425,15:27:55,-36.2,
20250425,15:27:55,-36.1,
20250425,15:27:56,-36.1,
20250425,15:27:56,-35.9,
20250425,15:27:56,-35.8,
20250425,15:27:56,-35.7,
20250425,15:27:57,-35.7,
20250425,15:27:57,-35.6,
20250425,15:27:57,-35.5,
20250425,15:27:58,-35.4,
20250425,15:27:58,-35.3,
20250425,15:27:58,-35.3,
20250425,15:27:58,-35.2,
20250425,15:27:59,-35.4,
20250425,15:27:59,-35.6,
20250425,15:27:59,-35.8,
20250425,15:27:59,-36.1,
20250425,15:28:00,-36.4,
20250425,15:28:00,-37.2,
20250425,15:28:00,-38.2,
20250425,15:28:01,-38.9,
20250425,15:28:01,-39.1,
20250425,15:28:01,-39,
20250425,15:28:01,-38.6,
20250425,15:28:02,-38.4,
20250425,15:28:02,-38.3,
20250425,15:28:02,-38.3,
20250425,15:28:03,-38.3,
20250425,15:28:03,-38.3,
20250425,15:28:03,-38.3,
20250425,15:28:03,-38.3,
20250425,15:28:04,-38.2,
20250425,15:28:04,-38.2,
20250425,15:28:04,-38.2,
20250425,15:28:04,-38.2,
20250425,15:28:05,-38.3,
20250425,15:28:05,-38.3,
20250425,15:28:05,-38.6,
20250425,15:28:06,-39.2,
20250425,15:28:06,-39.6,
20250425,15:28:06,-39.8,
20250425,15:28:06,-39.8,
20250425,15:28:07,-39.5,
20250425,15:28:07,-39.2,
20250425,15:28:07,-39,
20250425,15:28:07,-38.9,
20250425,15:28:08,-38.7,
20250425,15:28:08,-38.6,
20250425,15:28:08,-38.4,
20250425,15:28:09,-38.3,
20250425,15:28:09,-38.2,
20250425,15:28:09,-38.1,
20250425,15:28:09,-37.9,
20250425,15:28:10,-37.9,
20250425,15:28:10,-37.7,
20250425,15:28:10,-37.5,
20250425,15:28:11,-37.4,
20250425,15:28:11,-37.4,
20250425,15:28:11,-37.3,
20250425,15:28:11,-37.2,
20250425,15:28:12,-37.2,
20250425,15:28:12,-37.3,
20250425,15:28:12,-37.4,
20250425,15:28:12,-37.5,
20250425,15:28:13,-37.6,
20250425,15:28:13,-37.5,
20250425,15:28:13,-37.4,
20250425,15:28:14,-37.4,
20250425,15:28:14,-37.2,
20250425,15:28:14,-37.1,
20250425,15:28:14,-37,
20250425,15:28:15,-36.8,
20250425,15:28:15,-36.8,
20250425,15:28:15,-37,
20250425,15:28:16,-37.3,
20250425,15:28:16,-37.8,
20250425,15:28:16,-38.5,
20250425,15:28:16,-39,
20250425,15:28:17,-39.2,
20250425,15:28:17,-39.2,
20250425,15:28:17,-39.1,
20250425,15:28:17,-38.8,
20250425,15:28:18,-38.6,
20250425,15:28:18,-38.8,
20250425,15:28:18,-39.1,
20250425,15:28:19,-38.8,
20250425,15:28:19,-38.2,
20250425,15:28:19,-37.2,
20250425,15:28:19,-36.5,
20250425,15:28:20,-36.1,
20250425,15:28:20,-36.1,
20250425,15:28:20,-36.4,
20250425,15:28:20,-36.7,
20250425,15:28:21,-37,
20250425,15:28:21,-37.3,
20250425,15:28:21,-37.4,
20250425,15:28:22,-37.5,
20250425,15:28:22,-37.6,
20250425,15:28:22,-37.6,
20250425,15:28:22,-37.6,
20250425,15:28:23,-37.6,
20250425,15:28:23,-37.5,
20250425,15:28:23,-37.6,
20250425,15:28:24,-37.5,
20250425,15:28:24,-37.5,
20250425,15:28:24,-37.5,
20250425,15:28:24,-37.7,
20250425,15:28:25,-37.9,
20250425,15:28:25,-38,
20250425,15:28:25,-38.1,
20250425,15:28:26,-38,
20250425,15:28:26,-37.9,
20250425,15:28:26,-37.7,
20250425,15:28:26,-37.6,
20250425,15:28:27,-37.4,
20250425,15:28:27,-37.3,
20250425,15:28:27,-37.2,
20250425,15:28:27,-36.9,
20250425,15:28:28,-36.9,
20250425,15:28:28,-36.8,
20250425,15:28:28,-36.7,
20250425,15:28:29,-36.6,
20250425,15:28:29,-36.6,
20250425,15:28:29,-36.5,
20250425,15:28:29,-36.3,
20250425,15:28:30,-36.2,
20250425,15:28:30,-36,
20250425,15:28:30,-35.9,
20250425,15:28:30,-35.8,
20250425,15:28:31,-35.7,
20250425,15:28:31,-35.5,
20250425,15:28:31,-35.4,
20250425,15:28:32,-35.3,
20250425,15:28:32,-35.1,
20250425,15:28:32,-34.9,
20250425,15:28:32,-34.9,
20250425,15:28:33,-34.8,
20250425,15:28:33,-34.6,
20250425,15:28:33,-34.4,
20250425,15:28:34,-34.3,
20250425,15:28:34,-34.1,
20250425,15:28:34,-34,
20250425,15:28:34,-34,
20250425,15:28:35,-34,
20250425,15:28:35,-33.9,
20250425,15:28:35,-33.9,
20250425,15:28:35,-33.9,
20250425,15:28:36,-33.9,
20250425,15:28:36,-33.8,
20250425,15:28:36,-33.8,
20250425,15:28:37,-33.7,
20250425,15:28:37,-33.6,
20250425,15:28:37,-33.5,
20250425,15:28:37,-33.5,
20250425,15:28:38,-33.7,
20250425,15:28:38,-34.5,
20250425,15:28:38,-35.3,
20250425,15:28:39,-36,
20250425,15:28:39,-36.6,
20250425,15:28:39,-36.6,
20250425,15:28:39,-36.6,
20250425,15:28:40,-36.4,
20250425,15:28:40,-36.2,
20250425,15:28:40,-36,
20250425,15:28:40,-35.8,
20250425,15:28:41,-35.7,
20250425,15:28:41,-35.8,
20250425,15:28:41,-36.1,
20250425,15:28:42,-36.2,
20250425,15:28:42,-36.3,
20250425,15:28:42,-36.3,
20250425,15:28:42,-36.2,
20250425,15:28:43,-36,
20250425,15:28:43,-35.8,
20250425,15:28:43,-35.6,
20250425,15:28:44,-35.5,
20250425,15:28:44,-35.3,
20250425,15:28:44,-35.1,
20250425,15:28:44,-34.9,
20250425,15:28:45,-34.9,
20250425,15:28:45,-34.8,
20250425,15:28:45,-34.6,
20250425,15:28:45,-34.5,
20250425,15:28:46,-34.3,
20250425,15:28:46,-34.2,
20250425,15:28:46,-34,
20250425,15:28:47,-33.9,
20250425,15:28:47,-33.8,
20250425,15:28:47,-33.6,
20250425,15:28:47,-33.5,
20250425,15:28:48,-33.4,
20250425,15:28:48,-33.2,
20250425,15:28:48,-33.1,
20250425,15:28:48,-32.9,
20250425,15:28:49,-32.8,
20250425,15:28:49,-32.6,
20250425,15:28:49,-32.5,
20250425,15:28:50,-32.3,
20250425,15:28:50,-32.3,
20250425,15:28:50,-32.1,
20250425,15:28:50,-32,
20250425,15:28:51,-31.8,
20250425,15:28:51,-31.6,
20250425,15:28:51,-31.5,
20250425,15:28:52,-31.5,
20250425,15:28:52,-31.4,
20250425,15:28:52,-31.2,
20250425,15:28:52,-31,
20250425,15:28:53,-30.9,
20250425,15:28:53,-30.7,
20250425,15:28:53,-30.6,
20250425,15:28:53,-30.4,
20250425,15:28:54,-30.2,
20250425,15:28:54,-30.1,
20250425,15:28:54,-29.9,
20250425,15:28:55,-29.8,
20250425,15:28:55,-29.7,
20250425,15:28:55,-29.6,
20250425,15:28:55,-29.4,
20250425,15:28:56,-29.4,
20250425,15:28:56,-29.3,
20250425,15:28:56,-29.1,
20250425,15:28:57,-29,
20250425,15:28:57,-28.9,
20250425,15:28:57,-28.8,
20250425,15:28:57,-28.6,
20250425,15:28:58,-28.5,
20250425,15:28:58,-28.5,
20250425,15:28:58,-28.9,
20250425,15:28:58,-29.4,
20250425,15:28:59,-29.8,
20250425,15:28:59,-30.1,
20250425,15:28:59,-30.2,
20250425,15:29:00,-30.1,
20250425,15:29:00,-30,
20250425,15:29:00,-29.8,
20250425,15:29:00,-29.8,
20250425,15:29:01,-29.6,
20250425,15:29:01,-29.4,
20250425,15:29:01,-29.3,
20250425,15:29:01,-29.1,
20250425,15:29:02,-28.9,
20250425,15:29:02,-28.8,
20250425,15:29:02,-28.6,
20250425,15:29:03,-28.4,
20250425,15:29:03,-28.2,
20250425,15:29:03,-28.1,
20250425,15:29:03,-28.1,
20250425,15:29:04,-28.5,
20250425,15:29:04,-29.5,
20250425,15:29:04,-31,
20250425,15:29:05,-32.4,
20250425,15:29:05,-33.4,
20250425,15:29:05,-34,
20250425,15:29:05,-34.1,
20250425,15:29:06,-34,
20250425,15:29:06,-34,
20250425,15:29:06,-33.9,
20250425,15:29:07,-33.8,
20250425,15:29:07,-33.8,
20250425,15:29:07,-33.6,
20250425,15:29:07,-33.5,
20250425,15:29:08,-33.3,
20250425,15:29:08,-33.1,
20250425,15:29:08,-33,
20250425,15:29:08,-32.7,
20250425,15:29:09,-32.4,
20250425,15:29:09,-32.3,
20250425,15:29:09,-32.5,
20250425,15:29:10,-33.4,
20250425,15:29:10,-34.5,
20250425,15:29:10,-35.5,
20250425,15:29:10,-36,
20250425,15:29:11,-36.1,
20250425,15:29:11,-36.1,
20250425,15:29:11,-36.2,
20250425,15:29:11,-36,
20250425,15:29:12,-35.8,
20250425,15:29:12,-35.5,
20250425,15:29:12,-35.2,
20250425,15:29:13,-35.5,
20250425,15:29:13,-35.7,
20250425,15:29:13,-35.9,
20250425,15:29:13,-35.9,
20250425,15:29:14,-35.8,
20250425,15:29:14,-35.7,
20250425,15:29:14,-35.8,
20250425,15:29:15,-36,
20250425,15:29:15,-36.1,
20250425,15:29:15,-36.1,
20250425,15:29:15,-36.1,
20250425,15:29:16,-36,
20250425,15:29:16,-35.9,
20250425,15:29:16,-35.9,
20250425,15:29:16,-35.8,
20250425,15:29:17,-35.7,
20250425,15:29:17,-35.7,
20250425,15:29:17,-35.6,
20250425,15:29:18,-35.4,
20250425,15:29:18,-35.3,
20250425,15:29:18,-35.2,
20250425,15:29:18,-35,
20250425,15:29:19,-34.9,
20250425,15:29:19,-34.8,
20250425,15:29:19,-34.7,
20250425,15:29:20,-34.7,
20250425,15:29:20,-34.5,
20250425,15:29:20,-34.4,
20250425,15:29:20,-34.3,
20250425,15:29:21,-34.1,
20250425,15:29:21,-34,
20250425,15:29:21,-33.9,
20250425,15:29:21,-33.7,
20250425,15:29:22,-33.6,
20250425,15:29:22,-33.5,
20250425,15:29:22,-33.2,
20250425,15:29:23,-33.2,
20250425,15:29:23,-33,
20250425,15:29:23,-32.9,
20250425,15:29:23,-32.7,
20250425,15:29:24,-32.6,
20250425,15:29:24,-32.4,
20250425,15:29:24,-32.3,
20250425,15:29:25,-32.2,
20250425,15:29:25,-32,
20250425,15:29:25,-31.9,
20250425,15:29:25,-31.7,
20250425,15:29:26,-31.5,
20250425,15:29:26,-31.5,
20250425,15:29:26,-31.3,
20250425,15:29:26,-31.1,
20250425,15:29:27,-31,
20250425,15:29:27,-30.8,
20250425,15:29:27,-30.7,
20250425,15:29:28,-31,
20250425,15:29:28,-31.5,
20250425,15:29:28,-32.3,
20250425,15:29:28,-33.4,
20250425,15:29:29,-34.8,
20250425,15:29:29,-35.7,
20250425,15:29:29,-36.1,
20250425,15:29:29,-36.2,
20250425,15:29:30,-36.2,
20250425,15:29:30,-35.9,
20250425,15:29:30,-35.7,
20250425,15:29:31,-35.7,
20250425,15:29:31,-35.4,
20250425,15:29:31,-35.2,
20250425,15:29:31,-35,
20250425,15:29:32,-34.9,
20250425,15:29:32,-34.7,
20250425,15:29:32,-34.5,
20250425,15:29:33,-34.4,
20250425,15:29:33,-34.2,
20250425,15:29:33,-34,
20250425,15:29:33,-33.9,
20250425,15:29:34,-33.7,
20250425,15:29:34,-33.5,
20250425,15:29:34,-33.3,
20250425,15:29:34,-33.2,
20250425,15:29:35,-33,
20250425,15:29:35,-32.8,
20250425,15:29:35,-32.6,
20250425,15:29:36,-32.3,
20250425,15:29:36,-32.2,
20250425,15:29:36,-32,
20250425,15:29:36,-31.7,
20250425,15:29:37,-31.5,
20250425,15:29:37,-31.5,
20250425,15:29:37,-31.5,
20250425,15:29:38,-31.4,
20250425,15:29:38,-31.2,
20250425,15:29:38,-31,
20250425,15:29:38,-30.9,
20250425,15:29:39,-30.7,
20250425,15:29:39,-30.6,
20250425,15:29:39,-30.3,
20250425,15:29:39,-29.9,
20250425,15:29:40,-29.6,
20250425,15:29:40,-29.3,
20250425,15:29:40,-29.1,
20250425,15:29:41,-28.9,
20250425,15:29:41,-28.8,
20250425,15:29:41,-28.7,
20250425,15:29:41,-28.6,
20250425,15:29:42,-28.5,
20250425,15:29:42,-28.4,
20250425,15:29:42,-28.3,
20250425,15:29:42,-28.3,
20250425,15:29:43,-28.8,
20250425,15:29:43,-29.8,
20250425,15:29:43,-30.9,
20250425,15:29:44,-31.8,
20250425,15:29:44,-32.3,
20250425,15:29:44,-32.4,
20250425,15:29:44,-32.3,
20250425,15:29:45,-32.2,
20250425,15:29:45,-32.1,
20250425,15:29:45,-31.9,
20250425,15:29:46,-31.8,
20250425,15:29:46,-31.7,
20250425,15:29:46,-31.5,
20250425,15:29:46,-31.5,
20250425,15:29:47,-31.5,
20250425,15:29:47,-31.5,
20250425,15:29:47,-31.6,
20250425,15:29:48,-31.6,
20250425,15:29:48,-31.8,
20250425,15:29:48,-32.7,
20250425,15:29:48,-34,
20250425,15:29:49,-35.1,
20250425,15:29:49,-35.4,
20250425,15:29:49,-35.1,
20250425,15:29:49,-34.4,
20250425,15:29:50,-33.8,
20250425,15:29:50,-33.4,
20250425,15:29:50,-33.7,
20250425,15:29:51,-34,
20250425,15:29:51,-34.6,
20250425,15:29:51,-35,
20250425,15:29:51,-35.4,
20250425,15:29:52,-35.7,
20250425,15:29:52,-35.9,
20250425,15:29:52,-36,
20250425,15:29:52,-36,
20250425,15:29:53,-36,
20250425,15:29:53,-35.9,
20250425,15:29:53,-35.9,
20250425,15:29:54,-35.8,
20250425,15:29:54,-35.9,
20250425,15:29:54,-35.8,
20250425,15:29:54,-35.8,
20250425,15:29:55,-35.7,
20250425,15:29:55,-35.6,
20250425,15:29:55,-35.6,
20250425,15:29:56,-35.5,
20250425,15:29:56,-35.4,
20250425,15:29:56,-35.4,
20250425,15:29:56,-35.3,
20250425,15:29:57,-35.2,
20250425,15:29:57,-35,
20250425,15:29:57,-34.9,
20250425,15:29:57,-34.8,
20250425,15:29:58,-34.8,
20250425,15:29:58,-34.6,
20250425,15:29:58,-34.5,
20250425,15:29:59,-34.3,
20250425,15:29:59,-34.3,
20250425,15:29:59,-34.3,
20250425,15:29:59,-34.2,
20250425,15:30:00,-34.7,
20250425,15:30:00,-35.7,
20250425,15:30:00,-37,
20250425,15:30:01,-38.1,
20250425,15:30:01,-38.6,
20250425,15:30:01,-38.5,
20250425,15:30:01,-38.3,
20250425,15:30:02,-37.2,
20250425,15:30:02,-35.7,
20250425,15:30:02,-34.5,
20250425,15:30:02,-33.8,
20250425,15:30:03,-33.4,
20250425,15:30:03,-32.4,
20250425,15:30:03,-31.5,
20250425,15:30:04,-30.8,
20250425,15:30:04,-30.6,
20250425,15:30:04,-30.7,
20250425,15:30:04,-31.1,
20250425,15:30:05,-31.3,
20250425,15:30:05,-31.1,
20250425,15:30:05,-30.8,
20250425,15:30:06,-30.7,
20250425,15:30:06,-30.9,
20250425,15:30:06,-31.5,
20250425,15:30:06,-32.3,
20250425,15:30:07,-33.1,
20250425,15:30:07,-33.9,
20250425,15:30:07,-34.3,
20250425,15:30:07,-34.6,
20250425,15:30:08,-34.7,
20250425,15:30:08,-34.9,
20250425,15:30:08,-35.1,
20250425,15:30:09,-35.6,
20250425,15:30:09,-36.1,
20250425,15:30:09,-36.6,
20250425,15:30:09,-37.1,
20250425,15:30:10,-37.4,
20250425,15:30:10,-37.5,
20250425,15:30:10,-37.8,
20250425,15:30:10,-38.2,
20250425,15:30:11,-38.3,
20250425,15:30:11,-38.5,
20250425,15:30:11,-38.7,
20250425,15:30:12,-38.7,
20250425,15:30:12,-38.8,
20250425,15:30:12,-38.8,
20250425,15:30:12,-38.8,
20250425,15:30:13,-38.7,
20250425,15:30:13,-38.6,
20250425,15:30:13,-38.6,
20250425,15:30:14,-38.5,
20250425,15:30:14,-38.4,
20250425,15:30:14,-38.4,
20250425,15:30:14,-38.3,
20250425,15:30:15,-38.3,
20250425,15:30:15,-38.3,
20250425,15:30:15,-38.5,
20250425,15:30:15,-38.4,
20250425,15:30:16,-38,
20250425,15:30:16,-36.9,
20250425,15:30:16,-35.7,
20250425,15:30:17,-34.9,
20250425,15:30:17,-34.4,
20250425,15:30:17,-34.3,
20250425,15:30:17,-34.4,
20250425,15:30:18,-34.6,
20250425,15:30:18,-34.7,
20250425,15:30:18,-34.9,
20250425,15:30:19,-35,
20250425,15:30:19,-35.1,
20250425,15:30:19,-35.1,
20250425,15:30:19,-35.1,
20250425,15:30:20,-35.1,
20250425,15:30:20,-35.1,
20250425,15:30:20,-35.2,
20250425,15:30:20,-34.9,
20250425,15:30:21,-34.9,
20250425,15:30:21,-34.8,
20250425,15:30:21,-34.7,
20250425,15:30:22,-34.7,
20250425,15:30:22,-34.6,
20250425,15:30:22,-34.9,
20250425,15:30:22,-35.6,
20250425,15:30:23,-36.2,
20250425,15:30:23,-36.6,
20250425,15:30:23,-36.7,
20250425,15:30:23,-36.6,
20250425,15:30:24,-36.4,
20250425,15:30:24,-36.2,
20250425,15:30:24,-35.9,
20250425,15:30:25,-35.8,
20250425,15:30:25,-35.7,
20250425,15:30:25,-35.5,
20250425,15:30:25,-35.4,
20250425,15:30:26,-35.3,
20250425,15:30:26,-35.3,
20250425,15:30:26,-35.5,
20250425,15:30:27,-35.5,
20250425,15:30:27,-35.5,
20250425,15:30:27,-35.4,
20250425,15:30:27,-35.2,
20250425,15:30:28,-35.2,
20250425,15:30:28,-35,
20250425,15:30:28,-34.9,
20250425,15:30:29,-34.9,
20250425,15:30:29,-34.7,
20250425,15:30:29,-34.7,
20250425,15:30:29,-34.5,
20250425,15:30:30,-34.5,
20250425,15:30:30,-34.3,
20250425,15:30:30,-34.3,
20250425,15:30:30,-34.1,
20250425,15:30:31,-34,
20250425,15:30:31,-34,
20250425,15:30:31,-33.9,
20250425,15:30:32,-33.8,
20250425,15:30:32,-33.7,
20250425,15:30:32,-33.7,
20250425,15:30:32,-33.6,
20250425,15:30:33,-33.5,
20250425,15:30:33,-33.5,
20250425,15:30:33,-33.4,
20250425,15:30:33,-33.2,
20250425,15:30:34,-33.2,
20250425,15:30:34,-33.3,
20250425,15:30:34,-33.9,
20250425,15:30:35,-34.7,
20250425,15:30:35,-35.8,
20250425,15:30:35,-36.3,
20250425,15:30:35,-34.9,
20250425,15:30:36,-32.3,
20250425,15:30:36,-30.2,
20250425,15:30:36,-29.1,
20250425,15:30:37,-28.8,
20250425,15:30:37,-29,
20250425,15:30:37,-29.4,
20250425,15:30:37,-29.9,
20250425,15:30:38,-30.6,
20250425,15:30:38,-31.3,
20250425,15:30:38,-31.9,
20250425,15:30:38,-32.6,
20250425,15:30:39,-33.3,
20250425,15:30:39,-33.9,
20250425,15:30:39,-34.4,
20250425,15:30:40,-35,
20250425,15:30:40,-35.5,
20250425,15:30:40,-35.9,
20250425,15:30:40,-36.2,
20250425,15:30:41,-36.5,
20250425,15:30:41,-36.6,
20250425,15:30:41,-36.8,
20250425,15:30:42,-36.9,
20250425,15:30:42,-37.1,
20250425,15:30:42,-37,
20250425,15:30:42,-37,
20250425,15:30:43,-37.1,
20250425,15:30:43,-37,
20250425,15:30:43,-37.1,
20250425,15:30:43,-37.4,
20250425,15:30:44,-38,
20250425,15:30:44,-38.4,
20250425,15:30:44,-38.3,
20250425,15:30:45,-37.6,
20250425,15:30:45,-36.9,
20250425,15:30:45,-36.5,
20250425,15:30:45,-36.2,
20250425,15:30:46,-36.2,
20250425,15:30:46,-36.5,
20250425,15:30:46,-36.4,
20250425,15:30:47,-36.1,
20250425,15:30:47,-35.8,
20250425,15:30:47,-35.5,
20250425,15:30:47,-35.4,
20250425,15:30:48,-35.4,
20250425,15:30:48,-35.4,
20250425,15:30:48,-35.5,
20250425,15:30:48,-35.7,
20250425,15:30:49,-35.8,
20250425,15:30:49,-35.9,
20250425,15:30:49,-36,
20250425,15:30:50,-36.1,
20250425,15:30:50,-36.2,
20250425,15:30:50,-36.2,
20250425,15:30:50,-36.1,
20250425,15:30:51,-36.2,
20250425,15:30:51,-36,
20250425,15:30:51,-35.9,
20250425,15:30:51,-35.7,
20250425,15:30:52,-35.7,
20250425,15:30:52,-35.5,
20250425,15:30:52,-35.4,
20250425,15:30:53,-35.3,
20250425,15:30:53,-35.3,
20250425,15:30:53,-35.2,
20250425,15:30:53,-35.1,
20250425,15:30:54,-35,
20250425,15:30:54,-34.9,
20250425,15:30:54,-34.9,
20250425,15:30:55,-34.8,
20250425,15:30:55,-34.8,
20250425,15:30:55,-34.8,
20250425,15:30:55,-34.8,
20250425,15:30:56,-34.7,
20250425,15:30:56,-34.7,
20250425,15:30:56,-34.6,
20250425,15:30:56,-34.6,
20250425,15:30:57,-34.5,
20250425,15:30:57,-34.3,
20250425,15:30:57,-34.2,
20250425,15:30:58,-34.2,
20250425,15:30:58,-34,
20250425,15:30:58,-34,
20250425,15:30:58,-34,
20250425,15:30:59,-33.9,
20250425,15:30:59,-33.8,
20250425,15:30:59,-33.7,
20250425,15:31:00,-33.5,
20250425,15:31:00,-33.2,
20250425,15:31:00,-33,
20250425,15:31:00,-32.8,
20250425,15:31:01,-32.6,
20250425,15:31:01,-32.5,
20250425,15:31:01,-32.4,
20250425,15:31:01,-32.2,
20250425,15:31:02,-32.1,
20250425,15:31:02,-31.9,
20250425,15:31:02,-31.9,
20250425,15:31:03,-31.7,
20250425,15:31:03,-31.5,
20250425,15:31:03,-31.4,
20250425,15:31:03,-31.5,
20250425,15:31:04,-31.5,
20250425,15:31:04,-31.5,
20250425,15:31:04,-31.7,
20250425,15:31:04,-32,
20250425,15:31:05,-32.4,
20250425,15:31:05,-33.2,
20250425,15:31:05,-33.8,
20250425,15:31:06,-34.2,
20250425,15:31:06,-34.4,
20250425,15:31:06,-34.4,
20250425,15:31:06,-34.4,
20250425,15:31:07,-34.3,
20250425,15:31:07,-34.2,
20250425,15:31:07,-34.2,
20250425,15:31:08,-34.1,
20250425,15:31:08,-34,
20250425,15:31:08,-33.9,
20250425,15:31:08,-33.5,
20250425,15:31:09,-33.1,
20250425,15:31:09,-32.7,
20250425,15:31:09,-32.3,
20250425,15:31:10,-32.2,
20250425,15:31:10,-31.9,
20250425,15:31:10,-31.8,
20250425,15:31:10,-31.7,
20250425,15:31:11,-31.7,
20250425,15:31:11,-31.6,
20250425,15:31:11,-31.8,
20250425,15:31:11,-31.9,
20250425,15:31:12,-31.9,
20250425,15:31:12,-31.9,
20250425,15:31:12,-31.8,
20250425,15:31:13,-31.7,
20250425,15:31:13,-31.8,
20250425,15:31:13,-32.2,
20250425,15:31:13,-32.6,
20250425,15:31:14,-33.1,
20250425,15:31:14,-33.2,
20250425,15:31:14,-33.4,
20250425,15:31:14,-33.8,
20250425,15:31:15,-34,
20250425,15:31:15,-34,
20250425,15:31:15,-33.8,
20250425,15:31:16,-33.6,
20250425,15:31:16,-33.5,
20250425,15:31:16,-33.6,
20250425,15:31:16,-33.8,
20250425,15:31:17,-33.8,
20250425,15:31:17,-33.7,
20250425,15:31:17,-33.4,
20250425,15:31:18,-33.5,
20250425,15:31:18,-33.5,
20250425,15:31:18,-33.6,
20250425,15:31:18,-33.5,
20250425,15:31:19,-33.6,
20250425,15:31:19,-33.8,
20250425,15:31:19,-33.8,
20250425,15:31:19,-33.9,
20250425,15:31:20,-33.8,
20250425,15:31:20,-33.9,
20250425,15:31:20,-33.9,
20250425,15:31:21,-33.8,
20250425,15:31:21,-33.8,
20250425,15:31:21,-33.7,
20250425,15:31:21,-33.7,
20250425,15:31:22,-33.7,
20250425,15:31:22,-33.6,
20250425,15:31:22,-33.6,
20250425,15:31:23,-33.6,
20250425,15:31:23,-33.7,
20250425,15:31:23,-33.6,
20250425,15:31:23,-33.6,
20250425,15:31:24,-33.4,
20250425,15:31:24,-33.4,
20250425,15:31:24,-33.5,
20250425,15:31:24,-33.8,
20250425,15:31:25,-33.9,
20250425,15:31:25,-34,
20250425,15:31:25,-33.9,
20250425,15:31:26,-33.7,
20250425,15:31:26,-33.5,
20250425,15:31:26,-33.3,
20250425,15:31:26,-33.2,
20250425,15:31:27,-33.1,
20250425,15:31:27,-33,
20250425,15:31:27,-32.8,
20250425,15:31:28,-32.6,
20250425,15:31:28,-32.6,
20250425,15:31:28,-32.4,
20250425,15:31:28,-32.5,
20250425,15:31:29,-32.3,
20250425,15:31:29,-32.4,
20250425,15:31:29,-32.9,
20250425,15:31:29,-33.8,
20250425,15:31:30,-34.6,
20250425,15:31:30,-34.8,
20250425,15:31:30,-34.4,
20250425,15:31:31,-33.9,
20250425,15:31:31,-33.3,
20250425,15:31:31,-33.1,
20250425,15:31:31,-33,
20250425,15:31:32,-33.2,
20250425,15:31:32,-33.7,
20250425,15:31:32,-34,
20250425,15:31:32,-34,
20250425,15:31:33,-33.3,
20250425,15:31:33,-32.7,
20250425,15:31:33,-32.3,
20250425,15:31:34,-32.3,
20250425,15:31:34,-32.5,
20250425,15:31:34,-33,
20250425,15:31:34,-33.1,
20250425,15:31:35,-33.3,
20250425,15:31:35,-33.3,
20250425,15:31:35,-33.5,
20250425,15:31:36,-33.6,
20250425,15:31:36,-33.7,
20250425,15:31:36,-33.7,
20250425,15:31:36,-33.6,
20250425,15:31:37,-33.6,
20250425,15:31:37,-33.6,
20250425,15:31:37,-33.5,
20250425,15:31:37,-33.3,
20250425,15:31:38,-33.1,
20250425,15:31:38,-32.3,
20250425,15:31:38,-31.5,
20250425,15:31:39,-31.2,
20250425,15:31:39,-31,
20250425,15:31:39,-31.3,
20250425,15:31:39,-31.9,
20250425,15:31:40,-32.6,
20250425,15:31:40,-33.2,
20250425,15:31:40,-33.5,
20250425,15:31:41,-33.3,
20250425,15:31:41,-33.1,
20250425,15:31:41,-32.7,
20250425,15:31:41,-32.4,
20250425,15:31:42,-32.3,
20250425,15:31:42,-32.3,
20250425,15:31:42,-32.2,
20250425,15:31:42,-32.3,
20250425,15:31:43,-32.3,
20250425,15:31:43,-32.3,
20250425,15:31:43,-32.3,
20250425,15:31:44,-32.3,
20250425,15:31:44,-32.3,
20250425,15:31:44,-32,
20250425,15:31:44,-31.5,
20250425,15:31:45,-31,
20250425,15:31:45,-30.7,
20250425,15:31:45,-30.4,
20250425,15:31:45,-30.6,
20250425,15:31:46,-30.5,
20250425,15:31:46,-30.6,
20250425,15:31:46,-30.7,
20250425,15:31:47,-30.9,
20250425,15:31:47,-31,
20250425,15:31:47,-31,
20250425,15:31:47,-31.1,
20250425,15:31:48,-31.1,
20250425,15:31:48,-31.1,
20250425,15:31:48,-31.1,
20250425,15:31:49,-31,
