静息,正,中,负
20250508,14:39:35,-47.8,
20250508,14:39:36,-48.6,
20250508,14:39:36,-48,
20250508,14:39:36,-48.1,
20250508,14:39:37,-47.2,
20250508,14:39:37,-46.9,
20250508,14:39:37,-47.5,
20250508,14:39:37,-47.9,
20250508,14:39:38,-48,
20250508,14:39:38,-47.9,
20250508,14:39:38,-47.3,
20250508,14:39:39,-47,
20250508,14:39:39,-47.2,
20250508,14:39:39,-46.6,
20250508,14:39:39,-47.8,
20250508,14:39:40,-48.1,
20250508,14:39:40,-47.5,
20250508,14:39:40,-45.5,
20250508,14:39:40,-45.1,
20250508,14:39:41,-45.6,
20250508,14:39:41,-46.5,
20250508,14:39:41,-47,
20250508,14:39:42,-46.8,
20250508,14:39:42,-46.8,
20250508,14:39:42,-47,
20250508,14:39:42,-47,
20250508,14:39:43,-47.1,
20250508,14:39:43,-47,
20250508,14:39:43,-47,
20250508,14:39:44,-47.2,
20250508,14:39:44,-47,
20250508,14:39:44,-47,
20250508,14:39:44,-47,
20250508,14:39:45,-47,
20250508,14:39:45,-46.6,
20250508,14:39:45,-46.5,
20250508,14:39:45,-46.4,
20250508,14:39:46,-46.3,
20250508,14:39:46,-46.2,
20250508,14:39:46,-46.2,
20250508,14:39:47,-46.1,
20250508,14:39:47,-45.9,
20250508,14:39:47,-45.9,
20250508,14:39:47,-46,
20250508,14:39:48,-45.9,
20250508,14:39:48,-45.7,
20250508,14:39:48,-45.8,
20250508,14:39:49,-45.6,
20250508,14:39:49,-45.5,
20250508,14:39:49,-45.3,
20250508,14:39:49,-45.2,
20250508,14:39:50,-45.1,
20250508,14:39:50,-45.1,
20250508,14:39:50,-44.9,
20250508,14:39:50,-44.9,
20250508,14:39:51,-44.7,
20250508,14:39:51,-44.5,
20250508,14:39:51,-44.4,
20250508,14:39:52,-44.4,
20250508,14:39:52,-44.2,
20250508,14:39:52,-44.2,
20250508,14:39:52,-44.1,
20250508,14:39:53,-44,
20250508,14:39:53,-44.1,
20250508,14:39:53,-43.7,
20250508,14:39:53,-43.7,
20250508,14:39:54,-43.6,
20250508,14:39:54,-43.6,
20250508,14:39:54,-43.5,
20250508,14:39:55,-43.3,
20250508,14:39:55,-43.1,
20250508,14:39:55,-43.1,
20250508,14:39:55,-43,
20250508,14:39:56,-43,
20250508,14:39:56,-42.7,
20250508,14:39:56,-43,
20250508,14:39:57,-44,
20250508,14:39:57,-42.8,
20250508,14:39:57,-42.2,
20250508,14:39:57,-42.1,
20250508,14:39:58,-42.1,
20250508,14:39:58,-42.1,
20250508,14:39:58,-42.1,
20250508,14:39:58,-42.1,
20250508,14:39:59,-42.1,
20250508,14:39:59,-41.9,
20250508,14:39:59,-41.9,
20250508,14:40:00,-41.9,
20250508,14:40:00,-41.7,
20250508,14:40:00,-41.8,
20250508,14:40:00,-41.8,
20250508,14:40:01,-41.9,
20250508,14:40:01,-41.9,
20250508,14:40:01,-42.2,
20250508,14:40:02,-42.3,
20250508,14:40:02,-42.3,
20250508,14:40:02,-42.5,
20250508,14:40:02,-42.7,
20250508,14:40:03,-42.7,
20250508,14:40:03,-42.8,
20250508,14:40:03,-42.9,
20250508,14:40:03,-43.4,
20250508,14:40:04,-42.9,
20250508,14:40:04,-43,
20250508,14:40:04,-43.2,
20250508,14:40:05,-43.5,
20250508,14:40:05,-43.6,
20250508,14:40:05,-43.5,
20250508,14:40:05,-43.5,
20250508,14:40:06,-43.4,
20250508,14:40:06,-43.3,
20250508,14:40:06,-43.3,
20250508,14:40:06,-43.2,
20250508,14:40:07,-43.1,
20250508,14:40:07,-43,
20250508,14:40:07,-42.9,
20250508,14:40:08,-42.8,
20250508,14:40:08,-42.7,
20250508,14:40:08,-42.6,
20250508,14:40:08,-42.6,
20250508,14:40:09,-42.5,
20250508,14:40:09,-42.4,
20250508,14:40:09,-42.2,
20250508,14:40:10,-42.1,
20250508,14:40:10,-42,
20250508,14:40:10,-41.9,
20250508,14:40:10,-41.9,
20250508,14:40:11,-41.9,
20250508,14:40:11,-41.9,
20250508,14:40:11,-42,
20250508,14:40:11,-42,
20250508,14:40:12,-41.9,
20250508,14:40:12,-41.9,
20250508,14:40:12,-41.9,
20250508,14:40:13,-41.8,
20250508,14:40:13,-41.8,
20250508,14:40:13,-41.6,
20250508,14:40:13,-41.6,
20250508,14:40:14,-41.5,
20250508,14:40:14,-41.4,
20250508,14:40:14,-41.3,
20250508,14:40:15,-41.2,
20250508,14:40:15,-41.2,
20250508,14:40:15,-41.3,
20250508,14:40:15,-41.3,
20250508,14:40:16,-41.2,
20250508,14:40:16,-41,
20250508,14:40:16,-41,
20250508,14:40:16,-40.8,
20250508,14:40:17,-40.7,
20250508,14:40:17,-40.6,
20250508,14:40:17,-40.5,
20250508,14:40:18,-40.4,
20250508,14:40:18,-40.3,
20250508,14:40:18,-40.2,
20250508,14:40:18,-40.2,
20250508,14:40:19,-40.1,
20250508,14:40:19,-39.9,
20250508,14:40:19,-39.8,
20250508,14:40:20,-39.6,
20250508,14:40:20,-39.5,
20250508,14:40:20,-39.5,
20250508,14:40:20,-39.4,
20250508,14:40:21,-39.3,
20250508,14:40:21,-39.2,
20250508,14:40:21,-39.1,
20250508,14:40:21,-39,
20250508,14:40:22,-38.9,
20250508,14:40:22,-38.8,
20250508,14:40:22,-38.7,
20250508,14:40:23,-38.6,
20250508,14:40:23,-38.5,
20250508,14:40:23,-38.4,
20250508,14:40:23,-38.4,
20250508,14:40:24,-38.3,
20250508,14:40:24,-38.3,
20250508,14:40:24,-38.3,
20250508,14:40:24,-38.2,
20250508,14:40:25,-38.1,
20250508,14:40:25,-38,
20250508,14:40:25,-37.9,
20250508,14:40:26,-37.9,
20250508,14:40:26,-37.8,
20250508,14:40:26,-37.7,
20250508,14:40:26,-37.7,
20250508,14:40:27,-37.5,
20250508,14:40:27,-37.2,
20250508,14:40:27,-37,
20250508,14:40:28,-36.8,
20250508,14:40:28,-36.9,
20250508,14:40:28,-36.9,
20250508,14:40:28,-37.1,
20250508,14:40:29,-37.4,
20250508,14:40:29,-37.6,
20250508,14:40:29,-37.7,
20250508,14:40:29,-37.6,
20250508,14:40:30,-37.5,
20250508,14:40:30,-37.3,
20250508,14:40:30,-37.2,
20250508,14:40:31,-37.2,
20250508,14:40:31,-37.1,
20250508,14:40:31,-37.1,
20250508,14:40:31,-37.1,
20250508,14:40:32,-37,
20250508,14:40:32,-36.9,
20250508,14:40:32,-36.9,
20250508,14:40:33,-36.8,
20250508,14:40:33,-36.7,
20250508,14:40:33,-36.7,
20250508,14:40:33,-36.6,
20250508,14:40:34,-36.5,
20250508,14:40:34,-36.4,
20250508,14:40:34,-36.4,
20250508,14:40:34,-36.3,
20250508,14:40:35,-36.2,
20250508,14:40:35,-36.1,
20250508,14:40:35,-36.1,
20250508,14:40:36,-36,
20250508,14:40:36,-35.9,
20250508,14:40:36,-35.9,
20250508,14:40:36,-36.1,
20250508,14:40:37,-36.7,
20250508,14:40:37,-37.2,
20250508,14:40:37,-37.6,
20250508,14:40:37,-38,
20250508,14:40:38,-38.2,
20250508,14:40:38,-38.4,
20250508,14:40:38,-38.8,
20250508,14:40:39,-39.3,
20250508,14:40:39,-39.4,
20250508,14:40:39,-39.8,
20250508,14:40:39,-40.1,
20250508,14:40:40,-40.4,
20250508,14:40:40,-40.7,
20250508,14:40:40,-40.9,
20250508,14:40:41,-41,
20250508,14:40:41,-41.1,
20250508,14:40:41,-41.2,
20250508,14:40:41,-41.2,
20250508,14:40:42,-41.2,
20250508,14:40:42,-41.2,
20250508,14:40:42,-41.1,
20250508,14:40:42,-41,
20250508,14:40:43,-41,
20250508,14:40:43,-40.9,
20250508,14:40:43,-40.8,
20250508,14:40:44,-40.7,
20250508,14:40:44,-40.6,
20250508,14:40:44,-40.4,
20250508,14:40:44,-40.3,
20250508,14:40:45,-40.2,
20250508,14:40:45,-40.2,
20250508,14:40:45,-40.1,
20250508,14:40:46,-39.9,
20250508,14:40:46,-39.9,
20250508,14:40:46,-39.6,
20250508,14:40:46,-39.7,
20250508,14:40:47,-39.6,
20250508,14:40:47,-39.4,
20250508,14:40:47,-39.3,
20250508,14:40:47,-39.3,
20250508,14:40:48,-39.2,
20250508,14:40:48,-39.2,
20250508,14:40:48,-39,
20250508,14:40:49,-38.9,
20250508,14:40:49,-38.7,
20250508,14:40:49,-38.6,
20250508,14:40:49,-38.5,
20250508,14:40:50,-38.4,
20250508,14:40:50,-38.3,
20250508,14:40:50,-38.2,
20250508,14:40:51,-38.1,
20250508,14:40:51,-37.9,
20250508,14:40:51,-37.9,
20250508,14:40:51,-37.7,
20250508,14:40:52,-37.7,
20250508,14:40:52,-37.5,
20250508,14:40:52,-37.5,
20250508,14:40:52,-37.3,
20250508,14:40:53,-37.1,
20250508,14:40:53,-37.1,
20250508,14:40:53,-36.9,
20250508,14:40:54,-36.8,
20250508,14:40:54,-36.7,
20250508,14:40:54,-36.7,
20250508,14:40:54,-36.5,
20250508,14:40:55,-36.5,
20250508,14:40:55,-36.4,
20250508,14:40:55,-36.2,
20250508,14:40:55,-36,
20250508,14:40:56,-36,
20250508,14:40:56,-35.9,
20250508,14:40:56,-35.8,
20250508,14:40:57,-35.7,
20250508,14:40:57,-35.6,
20250508,14:40:57,-35.4,
20250508,14:40:57,-35.2,
20250508,14:40:58,-35.2,
20250508,14:40:58,-35,
20250508,14:40:58,-35,
20250508,14:40:59,-34.9,
20250508,14:40:59,-34.6,
20250508,14:40:59,-34.6,
20250508,14:40:59,-34.4,
20250508,14:41:00,-34.3,
20250508,14:41:00,-34.3,
20250508,14:41:00,-34.2,
20250508,14:41:00,-33.8,
20250508,14:41:01,-33.8,
20250508,14:41:01,-33.7,
20250508,14:41:01,-33.7,
20250508,14:41:02,-33.6,
20250508,14:41:02,-33.6,
20250508,14:41:02,-33.6,
20250508,14:41:02,-33.6,
20250508,14:41:03,-33.7,
20250508,14:41:03,-33.7,
20250508,14:41:03,-33.8,
20250508,14:41:04,-33.8,
20250508,14:41:04,-33.8,
20250508,14:41:04,-33.8,
20250508,14:41:04,-33.6,
20250508,14:41:05,-33.6,
20250508,14:41:05,-33.5,
20250508,14:41:05,-33.4,
20250508,14:41:05,-33.3,
20250508,14:41:06,-33.1,
20250508,14:41:06,-33.1,
20250508,14:41:06,-33,
20250508,14:41:07,-33,
20250508,14:41:07,-32.8,
20250508,14:41:07,-32.6,
20250508,14:41:07,-32.5,
20250508,14:41:08,-32.5,
20250508,14:41:08,-32.4,
20250508,14:41:08,-32.3,
20250508,14:41:08,-32.2,
20250508,14:41:09,-32.1,
20250508,14:41:09,-32,
20250508,14:41:09,-31.9,
20250508,14:41:10,-31.8,
20250508,14:41:10,-31.6,
20250508,14:41:10,-31.6,
20250508,14:41:10,-31.5,
20250508,14:41:11,-31.4,
20250508,14:41:11,-31.4,
20250508,14:41:11,-31.3,
20250508,14:41:12,-31.2,
20250508,14:41:12,-31.1,
20250508,14:41:12,-30.9,
20250508,14:41:12,-30.9,
20250508,14:41:13,-30.8,
20250508,14:41:13,-30.7,
20250508,14:41:13,-30.6,
20250508,14:41:13,-30.6,
20250508,14:41:14,-30.5,
20250508,14:41:14,-30.4,
20250508,14:41:14,-30.3,
20250508,14:41:15,-30.1,
20250508,14:41:15,-30,
20250508,14:41:15,-30,
20250508,14:41:15,-29.9,
20250508,14:41:16,-29.9,
20250508,14:41:16,-29.8,
20250508,14:41:16,-29.8,
20250508,14:41:17,-29.7,
20250508,14:41:17,-29.6,
20250508,14:41:17,-29.4,
20250508,14:41:17,-29.4,
20250508,14:41:18,-29.2,
20250508,14:41:18,-29.1,
20250508,14:41:18,-29.1,
20250508,14:41:18,-29,
20250508,14:41:19,-28.9,
20250508,14:41:19,-28.8,
20250508,14:41:19,-29.1,
20250508,14:41:20,-28.8,
20250508,14:41:20,-28.6,
20250508,14:41:20,-28.9,
20250508,14:41:20,-28.2,
20250508,14:41:21,-28.2,
20250508,14:41:21,-28.4,
20250508,14:41:21,-28.2,
20250508,14:41:22,-28.2,
20250508,14:41:22,-28.1,
20250508,14:41:22,-28.1,
20250508,14:41:22,-28.1,
20250508,14:41:23,-28.1,
20250508,14:41:23,-28.1,
20250508,14:41:23,-28.1,
20250508,14:41:23,-28,
20250508,14:41:24,-27.9,
20250508,14:41:24,-27.8,
20250508,14:41:24,-27.8,
20250508,14:41:25,-27.8,
20250508,14:41:25,-27.9,
20250508,14:41:25,-28.1,
20250508,14:41:25,-28.5,
20250508,14:41:26,-28.8,
20250508,14:41:26,-29.2,
20250508,14:41:26,-29.5,
20250508,14:41:26,-29.7,
20250508,14:41:27,-29.9,
20250508,14:41:27,-30.2,
20250508,14:41:27,-30.4,
20250508,14:41:28,-30.4,
20250508,14:41:28,-30.7,
20250508,14:41:28,-30.7,
20250508,14:41:28,-30.8,
20250508,14:41:29,-30.8,
20250508,14:41:29,-30.9,
20250508,14:41:29,-31,
20250508,14:41:30,-31.1,
20250508,14:41:30,-31.1,
20250508,14:41:30,-31.3,
20250508,14:41:30,-31.2,
20250508,14:41:31,-31.1,
20250508,14:41:31,-31,
20250508,14:41:31,-31.3,
20250508,14:41:31,-31.3,
20250508,14:41:32,-31.6,
20250508,14:41:32,-31.3,
20250508,14:41:32,-31.1,
20250508,14:41:33,-31.6,
20250508,14:41:33,-31.6,
20250508,14:41:33,-31.8,
20250508,14:41:33,-31.5,
20250508,14:41:34,-31.6,
20250508,14:41:34,-31.5,
20250508,14:41:34,-31.4,
20250508,14:41:35,-31.5,
20250508,14:41:35,-31.8,
20250508,14:41:35,-32.4,
20250508,14:41:35,-32.7,
20250508,14:41:36,-33.1,
20250508,14:41:36,-33.3,
20250508,14:41:36,-33.6,
20250508,14:41:36,-33.9,
20250508,14:41:37,-34.1,
20250508,14:41:37,-34.2,
20250508,14:41:37,-34.4,
20250508,14:41:38,-34.5,
20250508,14:41:38,-34.6,
20250508,14:41:38,-34.6,
20250508,14:41:38,-34.7,
20250508,14:41:39,-34.7,
20250508,14:41:39,-34.8,
20250508,14:41:39,-34.9,
20250508,14:41:40,-34.9,
20250508,14:41:40,-34.8,
20250508,14:41:40,-34.8,
20250508,14:41:40,-34.8,
20250508,14:41:41,-34.8,
20250508,14:41:41,-34.8,
20250508,14:41:41,-34.7,
20250508,14:41:41,-34.9,
20250508,14:41:42,-35.1,
20250508,14:41:42,-35.6,
20250508,14:41:42,-36,
20250508,14:41:43,-36.3,
20250508,14:41:43,-36.5,
20250508,14:41:43,-36.7,
20250508,14:41:43,-36.9,
20250508,14:41:44,-37,
20250508,14:41:44,-37.1,
20250508,14:41:44,-37.1,
20250508,14:41:44,-37.1,
20250508,14:41:45,-37,
20250508,14:41:45,-36.9,
20250508,14:41:45,-36.8,
20250508,14:41:46,-36.7,
20250508,14:41:46,-36.6,
20250508,14:41:46,-36.5,
20250508,14:41:46,-36.4,
20250508,14:41:47,-36.3,
20250508,14:41:47,-36.2,
20250508,14:41:47,-36.2,
20250508,14:41:48,-36,
20250508,14:41:48,-36,
20250508,14:41:48,-35.8,
20250508,14:41:48,-35.7,
20250508,14:41:49,-35.8,
20250508,14:41:49,-35.6,
20250508,14:41:49,-35.5,
20250508,14:41:49,-35.2,
20250508,14:41:50,-35.2,
20250508,14:41:50,-35.2,
20250508,14:41:50,-35,
20250508,14:41:51,-35,
20250508,14:41:51,-34.8,
20250508,14:41:51,-34.8,
20250508,14:41:51,-34.7,
20250508,14:41:52,-34.6,
20250508,14:41:52,-34.5,
20250508,14:41:52,-34.4,
20250508,14:41:53,-34.3,
20250508,14:41:53,-34.2,
20250508,14:41:53,-34.2,
20250508,14:41:53,-34,
20250508,14:41:54,-33.9,
20250508,14:41:54,-33.7,
20250508,14:41:54,-33.6,
20250508,14:41:54,-33.6,
20250508,14:41:55,-33.4,
20250508,14:41:55,-33.3,
20250508,14:41:55,-33.2,
20250508,14:41:56,-33.1,
20250508,14:41:56,-33,
20250508,14:41:56,-32.9,
20250508,14:41:56,-32.6,
20250508,14:41:57,-32.6,
20250508,14:41:57,-32.5,
20250508,14:41:57,-32.5,
20250508,14:41:57,-32.3,
20250508,14:41:58,-32.5,
20250508,14:41:58,-32.4,
20250508,14:41:58,-32.3,
20250508,14:41:59,-32.3,
20250508,14:41:59,-32.5,
20250508,14:41:59,-32.9,
20250508,14:41:59,-33.3,
20250508,14:42:00,-33.7,
20250508,14:42:00,-34.1,
20250508,14:42:00,-34.3,
20250508,14:42:01,-34.6,
20250508,14:42:01,-34.9,
20250508,14:42:01,-35,
20250508,14:42:01,-34.5,
20250508,14:42:02,-33.7,
20250508,14:42:02,-34.2,
20250508,14:42:02,-34.6,
20250508,14:42:02,-36,
20250508,14:42:03,-35.7,
20250508,14:42:03,-35.6,
20250508,14:42:03,-35.4,
20250508,14:42:04,-35.1,
20250508,14:42:04,-35,
20250508,14:42:04,-35,
20250508,14:42:04,-34.8,
20250508,14:42:05,-34.7,
20250508,14:42:05,-34.6,
20250508,14:42:05,-34.5,
20250508,14:42:06,-34.3,
20250508,14:42:06,-34.3,
20250508,14:42:06,-34.2,
20250508,14:42:06,-34.1,
20250508,14:42:07,-33.9,
20250508,14:42:07,-33.9,
20250508,14:42:07,-33.8,
20250508,14:42:07,-33.6,
20250508,14:42:08,-33.5,
20250508,14:42:08,-33.5,
20250508,14:42:08,-33.3,
20250508,14:42:09,-33.3,
20250508,14:42:09,-33.3,
20250508,14:42:09,-33.1,
20250508,14:42:09,-33,
20250508,14:42:10,-32.9,
20250508,14:42:10,-32.8,
20250508,14:42:10,-32.7,
20250508,14:42:11,-32.6,
20250508,14:42:11,-32.6,
20250508,14:42:11,-32.5,
20250508,14:42:11,-32.5,
20250508,14:42:12,-32.3,
20250508,14:42:12,-32.2,
20250508,14:42:12,-32,
20250508,14:42:12,-31.9,
20250508,14:42:13,-31.7,
20250508,14:42:13,-31.6,
20250508,14:42:13,-31.5,
20250508,14:42:14,-31.5,
20250508,14:42:14,-31.3,
20250508,14:42:14,-31.2,
20250508,14:42:14,-31,
20250508,14:42:15,-31,
20250508,14:42:15,-30.9,
20250508,14:42:15,-30.8,
20250508,14:42:15,-30.9,
20250508,14:42:16,-30.9,
20250508,14:42:16,-30.8,
20250508,14:42:16,-30.8,
20250508,14:42:17,-30.8,
20250508,14:42:17,-30.7,
20250508,14:42:17,-30.6,
20250508,14:42:17,-30.6,
20250508,14:42:18,-30.5,
20250508,14:42:18,-30.4,
20250508,14:42:18,-30.3,
20250508,14:42:19,-30.3,
20250508,14:42:19,-30.1,
20250508,14:42:19,-30.1,
20250508,14:42:19,-29.9,
20250508,14:42:20,-29.9,
20250508,14:42:20,-29.9,
20250508,14:42:20,-29.9,
20250508,14:42:20,-29.8,
20250508,14:42:21,-29.7,
20250508,14:42:21,-29.7,
20250508,14:42:21,-29.5,
20250508,14:42:22,-29.3,
20250508,14:42:22,-29.2,
20250508,14:42:22,-29.1,
20250508,14:42:22,-29.1,
20250508,14:42:23,-29.1,
20250508,14:42:23,-29,
20250508,14:42:23,-28.9,
20250508,14:42:24,-28.8,
20250508,14:42:24,-28.6,
20250508,14:42:24,-28.5,
20250508,14:42:24,-28.5,
20250508,14:42:25,-28.5,
20250508,14:42:25,-28.4,
20250508,14:42:25,-28.5,
20250508,14:42:25,-28.5,
20250508,14:42:26,-28.7,
20250508,14:42:26,-28.9,
20250508,14:42:26,-29,
20250508,14:42:27,-29.1,
20250508,14:42:27,-29,
20250508,14:42:27,-29,
20250508,14:42:27,-28.9,
20250508,14:42:28,-28.9,
20250508,14:42:28,-28.7,
20250508,14:42:28,-28.7,
20250508,14:42:28,-28.5,
20250508,14:42:29,-28.5,
20250508,14:42:29,-28.5,
20250508,14:42:29,-28.4,
20250508,14:42:30,-28.3,
20250508,14:42:30,-28.2,
20250508,14:42:30,-28.2,
20250508,14:42:30,-28.1,
20250508,14:42:31,-28.2,
20250508,14:42:31,-28.2,
20250508,14:42:31,-28.1,
20250508,14:42:32,-28.2,
20250508,14:42:32,-28.2,
20250508,14:42:32,-28.2,
20250508,14:42:32,-28.3,
20250508,14:42:33,-28.2,
20250508,14:42:33,-28.1,
20250508,14:42:33,-28,
20250508,14:42:33,-27.9,
20250508,14:42:34,-27.9,
20250508,14:42:34,-27.8,
20250508,14:42:34,-27.7,
20250508,14:42:35,-27.7,
20250508,14:42:35,-27.6,
20250508,14:42:35,-27.5,
20250508,14:42:35,-27.5,
20250508,14:42:36,-27.4,
20250508,14:42:36,-27.3,
20250508,14:42:36,-27.3,
20250508,14:42:37,-27.4,
20250508,14:42:37,-27.4,
20250508,14:42:37,-27.5,
20250508,14:42:37,-27.6,
20250508,14:42:38,-27.7,
20250508,14:42:38,-27.7,
20250508,14:42:38,-27.7,
20250508,14:42:38,-27.8,
20250508,14:42:39,-27.8,
20250508,14:42:39,-27.7,
20250508,14:42:39,-27.8,
20250508,14:42:40,-27.8,
20250508,14:42:40,-27.8,
20250508,14:42:40,-27.6,
20250508,14:42:40,-27.6,
20250508,14:42:41,-28.2,
20250508,14:42:41,-27.8,
20250508,14:42:41,-27.8,
20250508,14:42:42,-27.6,
20250508,14:42:42,-27.3,
20250508,14:42:42,-27.2,
20250508,14:42:42,-27.2,
20250508,14:42:43,-27.3,
20250508,14:42:43,-27.2,
20250508,14:42:43,-27.1,
20250508,14:42:43,-27.1,
20250508,14:42:44,-27,
20250508,14:42:44,-27.1,
20250508,14:42:44,-27.2,
20250508,14:42:45,-27.3,
20250508,14:42:45,-27.6,
20250508,14:42:45,-27.7,
20250508,14:42:45,-27.9,
20250508,14:42:46,-28,
20250508,14:42:46,-28.1,
20250508,14:42:46,-28.2,
20250508,14:42:46,-28.2,
20250508,14:42:47,-28.2,
20250508,14:42:47,-28.2,
20250508,14:42:47,-28.1,
20250508,14:42:48,-28.2,
20250508,14:42:48,-28.1,
20250508,14:42:48,-28.1,
20250508,14:42:48,-28.1,
20250508,14:42:49,-28,
20250508,14:42:49,-28.1,
20250508,14:42:49,-28,
20250508,14:42:50,-27.9,
20250508,14:42:50,-27.9,
20250508,14:42:50,-27.9,
20250508,14:42:50,-27.8,
20250508,14:42:51,-27.8,
20250508,14:42:51,-27.7,
20250508,14:42:51,-27.7,
20250508,14:42:51,-27.6,
20250508,14:42:52,-27.5,
20250508,14:42:52,-27.5,
20250508,14:42:52,-27.4,
20250508,14:42:53,-27.4,
20250508,14:42:53,-27.3,
20250508,14:42:53,-27.3,
20250508,14:42:53,-27.3,
20250508,14:42:54,-27.2,
20250508,14:42:54,-27.2,
20250508,14:42:54,-27.1,
20250508,14:42:55,-27.2,
20250508,14:42:55,-27.2,
20250508,14:42:55,-27.1,
20250508,14:42:55,-27.1,
20250508,14:42:56,-27,
20250508,14:42:56,-27,
20250508,14:42:56,-26.9,
20250508,14:42:56,-26.9,
20250508,14:42:57,-26.8,
20250508,14:42:57,-26.5,
20250508,14:42:57,-26.3,
20250508,14:42:58,-26,
20250508,14:42:58,-25.6,
20250508,14:42:58,-25,
20250508,14:42:58,-26,
20250508,14:42:59,-27.3,
20250508,14:42:59,-27.9,
20250508,14:42:59,-28.3,
20250508,14:43:00,-28.6,
20250508,14:43:00,-28.6,
20250508,14:43:00,-28.5,
20250508,14:43:00,-28.5,
20250508,14:43:01,-28.4,
20250508,14:43:01,-28.5,
20250508,14:43:01,-28.5,
20250508,14:43:01,-28.5,
20250508,14:43:02,-28.6,
20250508,14:43:02,-28.5,
20250508,14:43:02,-28.6,
20250508,14:43:03,-28.5,
20250508,14:43:03,-28.5,
20250508,14:43:03,-28.6,
20250508,14:43:03,-28.4,
20250508,14:43:04,-28.4,
20250508,14:43:04,-28.4,
20250508,14:43:04,-28.3,
20250508,14:43:04,-28.2,
20250508,14:43:05,-28.2,
20250508,14:43:05,-28.2,
20250508,14:43:05,-28.2,
20250508,14:43:06,-28.2,
20250508,14:43:06,-28.1,
20250508,14:43:06,-28,
20250508,14:43:06,-27.9,
20250508,14:43:07,-27.8,
20250508,14:43:07,-27.9,
20250508,14:43:07,-27.8,
20250508,14:43:08,-27.8,
20250508,14:43:08,-27.6,
20250508,14:43:08,-27.6,
20250508,14:43:08,-27.5,
20250508,14:43:09,-27.4,
20250508,14:43:09,-27.3,
20250508,14:43:09,-27.3,
20250508,14:43:09,-27.3,
20250508,14:43:10,-27.2,
20250508,14:43:10,-27.1,
20250508,14:43:10,-27.1,
20250508,14:43:11,-26.9,
20250508,14:43:11,-27,
20250508,14:43:11,-26.8,
20250508,14:43:11,-26.9,
20250508,14:43:12,-26.8,
20250508,14:43:12,-26.8,
20250508,14:43:12,-26.6,
20250508,14:43:13,-26.6,
20250508,14:43:13,-26.7,
20250508,14:43:13,-26.6,
20250508,14:43:13,-26.7,
20250508,14:43:14,-26.8,
20250508,14:43:14,-26.8,
20250508,14:43:14,-26.9,
20250508,14:43:14,-27,
20250508,14:43:15,-27.1,
20250508,14:43:15,-27.3,
20250508,14:43:15,-27.8,
20250508,14:43:16,-28.2,
20250508,14:43:16,-28.6,
20250508,14:43:16,-29.1,
20250508,14:43:16,-29.7,
20250508,14:43:17,-30,
20250508,14:43:17,-30.3,
20250508,14:43:17,-30.6,
20250508,14:43:18,-30.7,
20250508,14:43:18,-30.8,
20250508,14:43:18,-30.8,
20250508,14:43:18,-30.8,
20250508,14:43:19,-30.8,
20250508,14:43:19,-30.8,
20250508,14:43:19,-30.8,
20250508,14:43:19,-30.8,
20250508,14:43:20,-30.7,
20250508,14:43:20,-30.6,
20250508,14:43:20,-30.5,
20250508,14:43:21,-30.4,
20250508,14:43:21,-30.4,
20250508,14:43:21,-30.3,
20250508,14:43:21,-30.2,
20250508,14:43:22,-30.1,
20250508,14:43:22,-30,
20250508,14:43:22,-30.1,
20250508,14:43:22,-29.9,
20250508,14:43:23,-29.8,
20250508,14:43:23,-29.9,
20250508,14:43:23,-29.8,
20250508,14:43:24,-29.7,
20250508,14:43:24,-29.6,
20250508,14:43:24,-29.6,
20250508,14:43:24,-29.4,
20250508,14:43:25,-29.4,
20250508,14:43:25,-29.3,
20250508,14:43:25,-29.2,
20250508,14:43:26,-29.2,
20250508,14:43:26,-29.1,
20250508,14:43:26,-29.1,
20250508,14:43:26,-28.9,
20250508,14:43:27,-28.8,
20250508,14:43:27,-28.7,
20250508,14:43:27,-28.6,
20250508,14:43:27,-28.5,
20250508,14:43:28,-28.3,
20250508,14:43:28,-28.2,
20250508,14:43:28,-28.2,
20250508,14:43:29,-28.1,
20250508,14:43:29,-28,
20250508,14:43:29,-27.8,
20250508,14:43:29,-27.8,
20250508,14:43:30,-27.7,
20250508,14:43:30,-27.7,
20250508,14:43:30,-27.6,
20250508,14:43:31,-27.5,
20250508,14:43:31,-27.4,
20250508,14:43:31,-27.3,
20250508,14:43:31,-27.3,
20250508,14:43:32,-27.3,
20250508,14:43:32,-27.3,
20250508,14:43:32,-27.2,
20250508,14:43:32,-27.1,
20250508,14:43:33,-27.1,
20250508,14:43:33,-27.2,
20250508,14:43:33,-27.2,
20250508,14:43:34,-27,
20250508,14:43:34,-27,
20250508,14:43:34,-27,
20250508,14:43:34,-26.9,
20250508,14:43:35,-26.8,
20250508,14:43:35,-26.7,
20250508,14:43:35,-26.8,
20250508,14:43:35,-26.8,
20250508,14:43:36,-26.6,
20250508,14:43:36,-26.6,
20250508,14:43:36,-26.5,
20250508,14:43:37,-26.5,
20250508,14:43:37,-26.5,
20250508,14:43:37,-26.4,
20250508,14:43:37,-26.5,
20250508,14:43:38,-26.5,
20250508,14:43:38,-26.5,
20250508,14:43:38,-26.5,
20250508,14:43:39,-26.5,
20250508,14:43:39,-26.6,
20250508,14:43:39,-26.7,
20250508,14:43:39,-26.8,
20250508,14:43:40,-26.7,
20250508,14:43:40,-26.7,
20250508,14:43:40,-26.7,
