静息,正,中,负
20250410,14:37:25,-18.6,
20250410,14:37:25,-18.2,
20250410,14:37:26,-17.9,
20250410,14:37:26,-17.8,
20250410,14:37:26,-17.5,
20250410,14:37:26,-17.2,
20250410,14:37:27,-17,
20250410,14:37:27,-16.8,
20250410,14:37:27,-16.6,
20250410,14:37:28,-16.4,
20250410,14:37:28,-16.2,
20250410,14:37:28,-16,
20250410,14:37:28,-15.8,
20250410,14:37:29,-15.4,
20250410,14:37:29,-15.4,
20250410,14:37:29,-15.1,
20250410,14:37:30,-14.8,
20250410,14:37:30,-14.6,
20250410,14:37:30,-15.4,
20250410,14:37:30,-17.9,
20250410,14:37:31,-20.5,
20250410,14:37:31,-22,
20250410,14:37:31,-22.2,
20250410,14:37:31,-22.2,
20250410,14:37:32,-22.1,
20250410,14:37:32,-22,
20250410,14:37:32,-22.2,
20250410,14:37:33,-22,
20250410,14:37:33,-19.9,
20250410,14:37:33,-17.2,
20250410,14:37:33,-15.5,
20250410,14:37:34,-14.7,
20250410,14:37:34,-14.6,
20250410,14:37:34,-15.4,
20250410,14:37:35,-16.3,
20250410,14:37:35,-17.2,
20250410,14:37:35,-17.9,
20250410,14:37:35,-18.3,
20250410,14:37:36,-18.7,
20250410,14:37:36,-19.4,
20250410,14:37:36,-20.4,
20250410,14:37:36,-21.5,
20250410,14:37:37,-22.1,
20250410,14:37:37,-21.4,
20250410,14:37:37,-20.3,
20250410,14:37:38,-19.6,
20250410,14:37:38,-19.4,
20250410,14:37:38,-19.8,
20250410,14:37:38,-20.5,
20250410,14:37:39,-21.4,
20250410,14:37:39,-22.2,
20250410,14:37:39,-23.1,
20250410,14:37:39,-23.8,
20250410,14:37:40,-24.6,
20250410,14:37:40,-25.2,
20250410,14:37:40,-25.4,
20250410,14:37:41,-25.4,
20250410,14:37:41,-25.2,
20250410,14:37:41,-25,
20250410,14:37:41,-24.8,
20250410,14:37:42,-24.9,
20250410,14:37:42,-25.3,
20250410,14:37:42,-25.3,
20250410,14:37:43,-24.8,
20250410,14:37:43,-23.9,
20250410,14:37:43,-23.1,
20250410,14:37:43,-22.6,
20250410,14:37:44,-22.4,
20250410,14:37:44,-22.2,
20250410,14:37:44,-22.2,
20250410,14:37:44,-22.2,
20250410,14:37:45,-22.2,
20250410,14:37:45,-22.2,
20250410,14:37:45,-22.2,
20250410,14:37:46,-22.1,
20250410,14:37:46,-22,
20250410,14:37:46,-21.9,
20250410,14:37:46,-21.7,
20250410,14:37:47,-21.6,
20250410,14:37:47,-21.4,
20250410,14:37:47,-21.3,
20250410,14:37:48,-21,
20250410,14:37:48,-20.8,
20250410,14:37:48,-20.5,
20250410,14:37:48,-20.3,
20250410,14:37:49,-20.1,
20250410,14:37:49,-20.4,
20250410,14:37:49,-21.2,
20250410,14:37:49,-21.8,
20250410,14:37:50,-21.8,
20250410,14:37:50,-21.3,
20250410,14:37:50,-20.8,
20250410,14:37:51,-20.2,
20250410,14:37:51,-19.9,
20250410,14:37:51,-19.7,
20250410,14:37:51,-19.6,
20250410,14:37:52,-19.4,
20250410,14:37:52,-19.3,
20250410,14:37:52,-19.5,
20250410,14:37:52,-19.7,
20250410,14:37:53,-20.1,
20250410,14:37:53,-20.2,
20250410,14:37:53,-20.1,
20250410,14:37:54,-19.7,
20250410,14:37:54,-19.7,
20250410,14:37:54,-19.4,
20250410,14:37:54,-19.2,
20250410,14:37:55,-19,
20250410,14:37:55,-18.9,
20250410,14:37:55,-18.8,
20250410,14:37:56,-18.7,
20250410,14:37:56,-18.6,
20250410,14:37:56,-18.4,
20250410,14:37:56,-18.2,
20250410,14:37:57,-17.9,
20250410,14:37:57,-17.7,
20250410,14:37:57,-17.2,
20250410,14:37:57,-17,
20250410,14:37:58,-16.7,
20250410,14:37:58,-16.4,
20250410,14:37:58,-16.2,
20250410,14:37:59,-16.1,
20250410,14:37:59,-16.1,
20250410,14:37:59,-16,
20250410,14:37:59,-15.9,
20250410,14:38:00,-15.7,
20250410,14:38:00,-15.5,
20250410,14:38:00,-15.4,
20250410,14:38:01,-15.3,
20250410,14:38:01,-15.1,
20250410,14:38:01,-15,
20250410,14:38:01,-14.8,
20250410,14:38:02,-14.6,
20250410,14:38:02,-14.5,
20250410,14:38:02,-14.3,
20250410,14:38:02,-14.2,
20250410,14:38:03,-13.9,
20250410,14:38:03,-13.7,
20250410,14:38:03,-13.6,
20250410,14:38:04,-13.3,
20250410,14:38:04,-13.1,
20250410,14:38:04,-13,
20250410,14:38:04,-12.8,
20250410,14:38:05,-12.8,
20250410,14:38:05,-13.6,
20250410,14:38:05,-14.5,
20250410,14:38:06,-15.3,
20250410,14:38:06,-15.5,
20250410,14:38:06,-15.5,
20250410,14:38:06,-15.4,
20250410,14:38:07,-15.3,
20250410,14:38:07,-14.9,
20250410,14:38:07,-14.6,
20250410,14:38:07,-14.1,
20250410,14:38:08,-13.8,
20250410,14:38:08,-13.6,
20250410,14:38:08,-13.3,
20250410,14:38:09,-13,
20250410,14:38:09,-13,
20250410,14:38:09,-12.8,
20250410,14:38:09,-12.8,
20250410,14:38:10,-12.7,
20250410,14:38:10,-12.5,
20250410,14:38:10,-12.4,
20250410,14:38:11,-12.2,
20250410,14:38:11,-12.1,
20250410,14:38:11,-11.9,
20250410,14:38:11,-11.8,
20250410,14:38:12,-11.6,
20250410,14:38:12,-11.4,
20250410,14:38:12,-11.2,
20250410,14:38:12,-11,
20250410,14:38:13,-10.6,
20250410,14:38:13,-10.3,
20250410,14:38:13,-10.3,
20250410,14:38:14,-10.3,
20250410,14:38:14,-10.5,
20250410,14:38:14,-10.4,
20250410,14:38:14,-10.3,
20250410,14:38:15,-9.9,
20250410,14:38:15,-9.7,
20250410,14:38:15,-9.5,
20250410,14:38:15,-9.4,
20250410,14:38:16,-9.4,
20250410,14:38:16,-9.3,
20250410,14:38:16,-9.2,
20250410,14:38:17,-8.9,
20250410,14:38:17,-8.8,
20250410,14:38:17,-8.6,
20250410,14:38:17,-8.5,
20250410,14:38:18,-8.2,
20250410,14:38:18,-8.2,
20250410,14:38:18,-8,
20250410,14:38:19,-8.3,
20250410,14:38:19,-8.6,
20250410,14:38:19,-9.1,
20250410,14:38:19,-9.3,
20250410,14:38:20,-9.3,
20250410,14:38:20,-9.2,
20250410,14:38:20,-9,
20250410,14:38:20,-9,
20250410,14:38:21,-8.8,
20250410,14:38:21,-8.6,
20250410,14:38:21,-8.5,
20250410,14:38:22,-8.4,
20250410,14:38:22,-8.2,
20250410,14:38:22,-8.1,
20250410,14:38:22,-8,
20250410,14:38:23,-7.8,
20250410,14:38:23,-7.7,
20250410,14:38:23,-7.5,
20250410,14:38:23,-7.4,
20250410,14:38:24,-7.1,
20250410,14:38:24,-7,
20250410,14:38:24,-6.9,
20250410,14:38:25,-6.8,
20250410,14:38:25,-6.6,
20250410,14:38:25,-6.4,
20250410,14:38:25,-6.2,
20250410,14:38:26,-6,
20250410,14:38:26,-5.9,
20250410,14:38:26,-5.7,
20250410,14:38:26,-5.6,
20250410,14:38:27,-5.4,
20250410,14:38:27,-5.2,
20250410,14:38:27,-5.2,
20250410,14:38:28,-5.2,
20250410,14:38:28,-5.6,
20250410,14:38:28,-6,
20250410,14:38:28,-6.2,
20250410,14:38:29,-6.4,
20250410,14:38:29,-6.4,
20250410,14:38:29,-6.3,
20250410,14:38:30,-6,
20250410,14:38:30,-6,
20250410,14:38:30,-5.8,
20250410,14:38:30,-5.5,
20250410,14:38:31,-5.4,
20250410,14:38:31,-5.2,
20250410,14:38:31,-5.1,
20250410,14:38:31,-5,
20250410,14:38:32,-5.1,
20250410,14:38:32,-4.9,
20250410,14:38:32,-4.9,
20250410,14:38:33,-4.5,
20250410,14:38:33,-4.5,
20250410,14:38:33,-4.3,
20250410,14:38:33,-4.3,
20250410,14:38:34,-4.1,
20250410,14:38:34,-4,
20250410,14:38:34,-3.8,
20250410,14:38:34,-3.7,
20250410,14:38:35,-3.5,
20250410,14:38:35,-3.4,
20250410,14:38:35,-3.4,
20250410,14:38:36,-3.2,
20250410,14:38:36,-2.9,
20250410,14:38:36,-2.8,
20250410,14:38:36,-2.9,
20250410,14:38:37,-2.8,
20250410,14:38:37,-3.1,
20250410,14:38:37,-3,
20250410,14:38:38,-3.1,
20250410,14:38:38,-3.1,
20250410,14:38:38,-3,
20250410,14:38:38,-2.8,
20250410,14:38:39,-2.8,
20250410,14:38:39,-2.7,
20250410,14:38:39,-2.6,
20250410,14:38:39,-2.6,
20250410,14:38:40,-2.5,
20250410,14:38:40,-2.4,
20250410,14:38:40,-2.4,
20250410,14:38:41,-2.3,
20250410,14:38:41,-2.2,
20250410,14:38:41,-2.1,
20250410,14:38:41,-1.9,
20250410,14:38:42,-1.8,
20250410,14:38:42,-1.7,
20250410,14:38:42,-1.7,
20250410,14:38:42,-1.5,
20250410,14:38:43,-1.4,
20250410,14:38:43,-1.3,
20250410,14:38:43,-1.1,
20250410,14:38:44,-1.1,
20250410,14:38:44,-0.9,
20250410,14:38:44,-0.9,
20250410,14:38:44,-0.8,
20250410,14:38:45,-0.7,
20250410,14:38:45,-0.5,
20250410,14:38:45,-0.6,
20250410,14:38:46,-0.8,
20250410,14:38:46,-1.1,
20250410,14:38:46,-1.5,
20250410,14:38:46,-1.8,
20250410,14:38:47,-1.9,
20250410,14:38:47,-2,
20250410,14:38:47,-2,
20250410,14:38:47,-1.8,
20250410,14:38:48,-1.7,
20250410,14:38:48,-1.6,
20250410,14:38:48,-1.4,
20250410,14:38:49,-1.2,
20250410,14:38:49,-1.1,
20250410,14:38:49,-1,
20250410,14:38:49,-0.9,
20250410,14:38:50,-0.9,
20250410,14:38:50,-0.8,
20250410,14:38:50,-0.6,
20250410,14:38:50,-0.5,
20250410,14:38:51,-0.4,
20250410,14:38:51,-0.3,
20250410,14:38:51,-0.1,
20250410,14:38:52,0,
20250410,14:38:52,0,
20250410,14:38:52,0.1,
20250410,14:38:52,0.3,
20250410,14:38:53,0.3,
20250410,14:38:53,0.5,
20250410,14:38:53,0.6,
20250410,14:38:54,0.7,
20250410,14:38:54,0.8,
20250410,14:38:54,0.8,
20250410,14:38:54,0.8,
20250410,14:38:55,1,
20250410,14:38:55,0.9,
20250410,14:38:55,0.8,
20250410,14:38:55,0.2,
20250410,14:38:56,-0.9,
20250410,14:38:56,-3.1,
20250410,14:38:56,-5.1,
20250410,14:38:57,-6.7,
20250410,14:38:57,-7.6,
20250410,14:38:57,-7.9,
20250410,14:38:57,-8.1,
20250410,14:38:58,-8.6,
20250410,14:38:58,-8.6,
20250410,14:38:58,-8.5,
20250410,14:38:58,-8.5,
20250410,14:38:59,-8.9,
20250410,14:38:59,-9.6,
20250410,14:38:59,-10.4,
20250410,14:39:00,-11.4,
20250410,14:39:00,-12.1,
20250410,14:39:00,-12.8,
20250410,14:39:00,-13,
20250410,14:39:01,-13.4,
20250410,14:39:01,-13.4,
20250410,14:39:01,-13.5,
20250410,14:39:01,-13.5,
20250410,14:39:02,-13.4,
20250410,14:39:02,-13.4,
20250410,14:39:02,-13.4,
20250410,14:39:03,-13.3,
20250410,14:39:03,-13.1,
20250410,14:39:03,-13.1,
20250410,14:39:03,-13,
20250410,14:39:04,-12.8,
20250410,14:39:04,-12.7,
20250410,14:39:04,-12.5,
20250410,14:39:05,-12.3,
20250410,14:39:05,-12,
20250410,14:39:05,-11.8,
20250410,14:39:05,-11.6,
20250410,14:39:06,-11.3,
20250410,14:39:06,-11.1,
20250410,14:39:06,-11.6,
20250410,14:39:06,-12.1,
20250410,14:39:07,-12.4,
20250410,14:39:07,-12.3,
20250410,14:39:07,-12.1,
20250410,14:39:08,-11.7,
20250410,14:39:08,-11.5,
20250410,14:39:08,-11.1,
20250410,14:39:08,-11,
20250410,14:39:09,-10.6,
20250410,14:39:09,-10.3,
20250410,14:39:09,-10.1,
20250410,14:39:10,-9.8,
20250410,14:39:10,-9.6,
20250410,14:39:10,-9.3,
20250410,14:39:10,-8.9,
20250410,14:39:11,-8.6,
20250410,14:39:11,-8.3,
20250410,14:39:11,-7.9,
20250410,14:39:11,-7.7,
20250410,14:39:12,-7.5,
20250410,14:39:12,-7.4,
20250410,14:39:12,-7.2,
20250410,14:39:13,-7,
20250410,14:39:13,-6.8,
20250410,14:39:13,-6.8,
20250410,14:39:13,-6.5,
20250410,14:39:14,-6.4,
20250410,14:39:14,-6.1,
20250410,14:39:14,-6,
20250410,14:39:14,-5.9,
20250410,14:39:15,-5.8,
20250410,14:39:15,-5.6,
20250410,14:39:15,-5.3,
20250410,14:39:16,-5.2,
20250410,14:39:16,-5,
20250410,14:39:16,-4.8,
20250410,14:39:16,-4.6,
20250410,14:39:17,-4.4,
20250410,14:39:17,-4.3,
20250410,14:39:17,-4.1,
20250410,14:39:18,-3.8,
20250410,14:39:18,-3.7,
20250410,14:39:18,-3.6,
20250410,14:39:18,-3.5,
20250410,14:39:19,-3.4,
20250410,14:39:19,-3.3,
20250410,14:39:19,-3.2,
20250410,14:39:19,-2.9,
20250410,14:39:20,-2.7,
20250410,14:39:20,-2.6,
20250410,14:39:20,-2.5,
20250410,14:39:21,-2.3,
20250410,14:39:21,-2.2,
20250410,14:39:21,-2.1,
20250410,14:39:21,-2,
20250410,14:39:22,-1.8,
20250410,14:39:22,-1.7,
20250410,14:39:22,-1.7,
20250410,14:39:22,-1.5,
20250410,14:39:23,-1.4,
20250410,14:39:23,-1.3,
20250410,14:39:23,-1.2,
20250410,14:39:24,-1,
20250410,14:39:24,-0.9,
20250410,14:39:24,-0.8,
20250410,14:39:24,-0.7,
20250410,14:39:25,-0.6,
20250410,14:39:25,-0.4,
20250410,14:39:25,-0.3,
20250410,14:39:25,-0.2,
20250410,14:39:26,-0.2,
20250410,14:39:26,0,
20250410,14:39:26,0,
20250410,14:39:27,0.1,
20250410,14:39:27,0.3,
20250410,14:39:27,0.5,
20250410,14:39:27,0.6,
20250410,14:39:28,0.7,
20250410,14:39:28,0.8,
20250410,14:39:28,0.8,
20250410,14:39:29,1,
20250410,14:39:29,1,
20250410,14:39:29,1.2,
20250410,14:39:29,1.2,
20250410,14:39:30,1.5,
20250410,14:39:30,1.6,
20250410,14:39:30,1.6,
20250410,14:39:30,1.7,
20250410,14:39:31,1.8,
20250410,14:39:31,1.8,
20250410,14:39:31,1.9,
20250410,14:39:32,2.1,
20250410,14:39:32,2.1,
20250410,14:39:32,2.3,
20250410,14:39:32,2.4,
20250410,14:39:33,2.5,
20250410,14:39:33,2.5,
20250410,14:39:33,2.6,
20250410,14:39:33,2.6,
20250410,14:39:34,2.7,
20250410,14:39:34,2.8,
20250410,14:39:34,2.8,
20250410,14:39:35,2.8,
20250410,14:39:35,2.9,
20250410,14:39:35,3,
20250410,14:39:35,3,
20250410,14:39:36,3,
20250410,14:39:36,3.1,
20250410,14:39:36,3.1,
20250410,14:39:36,3.2,
20250410,14:39:37,3.3,
20250410,14:39:37,3.3,
20250410,14:39:37,3.4,
20250410,14:39:38,3.4,
20250410,14:39:38,3.5,
20250410,14:39:38,3.5,
20250410,14:39:38,3.5,
20250410,14:39:39,3.6,
20250410,14:39:39,3.6,
20250410,14:39:39,3.7,
20250410,14:39:40,3.7,
20250410,14:39:40,3.7,
20250410,14:39:40,3.7,
20250410,14:39:40,3.6,
20250410,14:39:41,3.4,
20250410,14:39:41,3.2,
20250410,14:39:41,2.9,
20250410,14:39:41,2.9,
20250410,14:39:42,2.8,
20250410,14:39:42,2.8,
20250410,14:39:42,2.9,
20250410,14:39:43,3,
20250410,14:39:43,2.9,
20250410,14:39:43,3,
20250410,14:39:43,3,
20250410,14:39:44,3,
20250410,14:39:44,3.1,
20250410,14:39:44,3.2,
20250410,14:39:44,3.2,
20250410,14:39:45,3.2,
20250410,14:39:45,3.2,
20250410,14:39:45,3.3,
20250410,14:39:46,3.3,
20250410,14:39:46,3.3,
20250410,14:39:46,3.3,
20250410,14:39:46,3.3,
20250410,14:39:47,3.3,
20250410,14:39:47,3.3,
20250410,14:39:47,3.4,
20250410,14:39:47,3.4,
20250410,14:39:48,3.4,
20250410,14:39:48,3.4,
20250410,14:39:48,3.4,
20250410,14:39:49,3.4,
20250410,14:39:49,3.4,
20250410,14:39:49,3.4,
20250410,14:39:49,3.4,
20250410,14:39:50,3.4,
20250410,14:39:50,3.4,
20250410,14:39:50,3.4,
20250410,14:39:50,3.4,
20250410,14:39:51,3.2,
20250410,14:39:51,2.7,
20250410,14:39:51,1.7,
20250410,14:39:52,1,
20250410,14:39:52,0.4,
20250410,14:39:52,0,
20250410,14:39:52,-0.2,
20250410,14:39:53,-0.2,
20250410,14:39:53,-0.2,
20250410,14:39:53,0,
20250410,14:39:54,0,
20250410,14:39:54,0,
20250410,14:39:54,0.1,
20250410,14:39:54,0.2,
20250410,14:39:55,0.3,
20250410,14:39:55,0.3,
20250410,14:39:55,0.4,
20250410,14:39:55,0.4,
20250410,14:39:56,0.4,
20250410,14:39:56,0.5,
20250410,14:39:56,0.5,
20250410,14:39:57,0.6,
20250410,14:39:57,0.6,
20250410,14:39:57,0.4,
20250410,14:39:57,0.2,
20250410,14:39:58,-0.1,
20250410,14:39:58,-1.3,
20250410,14:39:58,-2.9,
20250410,14:39:58,-4.5,
20250410,14:39:59,-5.8,
20250410,14:39:59,-6.6,
20250410,14:39:59,-6.9,
20250410,14:40:00,-7,
20250410,14:40:00,-7.1,
20250410,14:40:00,-7.1,
20250410,14:40:00,-7,
20250410,14:40:01,-6.9,
20250410,14:40:01,-6.8,
20250410,14:40:01,-6.8,
20250410,14:40:01,-6.8,
20250410,14:40:02,-6.8,
20250410,14:40:02,-6.6,
20250410,14:40:02,-6.5,
20250410,14:40:03,-6.6,
20250410,14:40:03,-6.5,
20250410,14:40:03,-6.5,
20250410,14:40:03,-6.4,
20250410,14:40:04,-6.4,
20250410,14:40:04,-6.3,
20250410,14:40:04,-6.1,
20250410,14:40:05,-6,
20250410,14:40:05,-6,
20250410,14:40:05,-6,
20250410,14:40:05,-5.9,
20250410,14:40:06,-5.8,
20250410,14:40:06,-5.7,
20250410,14:40:06,-5.5,
20250410,14:40:06,-5.5,
20250410,14:40:07,-5.4,
20250410,14:40:07,-5.3,
20250410,14:40:07,-5.2,
20250410,14:40:08,-5.1,
20250410,14:40:08,-4.9,
20250410,14:40:08,-4.8,
20250410,14:40:08,-4.7,
20250410,14:40:09,-4.5,
20250410,14:40:09,-4.4,
20250410,14:40:09,-4.3,
20250410,14:40:09,-4.3,
20250410,14:40:10,-4.1,
20250410,14:40:10,-4,
20250410,14:40:10,-3.8,
20250410,14:40:11,-3.6,
20250410,14:40:11,-3.5,
20250410,14:40:11,-3.4,
20250410,14:40:11,-3.2,
20250410,14:40:12,-3,
20250410,14:40:12,-2.9,
20250410,14:40:12,-2.7,
20250410,14:40:13,-2.6,
20250410,14:40:13,-2.5,
20250410,14:40:13,-2.4,
20250410,14:40:13,-2.3,
20250410,14:40:14,-2.2,
20250410,14:40:14,-2,
20250410,14:40:14,-1.9,
20250410,14:40:14,-1.8,
20250410,14:40:15,-1.7,
20250410,14:40:15,-1.7,
20250410,14:40:15,-1.6,
20250410,14:40:16,-1.5,
20250410,14:40:16,-1.5,
20250410,14:40:16,-1.4,
20250410,14:40:16,-1.3,
20250410,14:40:17,-1.3,
20250410,14:40:17,-1.2,
20250410,14:40:17,-1.1,
20250410,14:40:17,-1.1,
20250410,14:40:18,-1.1,
20250410,14:40:18,-1.1,
20250410,14:40:18,-1.1,
20250410,14:40:19,-1,
20250410,14:40:19,-1,
20250410,14:40:19,-1,
20250410,14:40:19,-0.9,
20250410,14:40:20,-0.9,
20250410,14:40:20,-0.9,
20250410,14:40:20,-0.8,
20250410,14:40:20,-0.7,
20250410,14:40:21,-0.7,
20250410,14:40:21,-0.5,
20250410,14:40:21,-0.5,
20250410,14:40:22,-0.4,
20250410,14:40:22,-0.3,
20250410,14:40:22,-0.3,
20250410,14:40:22,-0.2,
20250410,14:40:23,-0.1,
20250410,14:40:23,0,
20250410,14:40:23,0,
20250410,14:40:24,0,
20250410,14:40:24,0,
20250410,14:40:24,0,
20250410,14:40:24,0.1,
20250410,14:40:25,0.2,
20250410,14:40:25,0.4,
20250410,14:40:25,0.4,
20250410,14:40:25,0.5,
20250410,14:40:26,0.5,
20250410,14:40:26,0.6,
20250410,14:40:26,0.7,
20250410,14:40:27,0.8,
20250410,14:40:27,0.8,
20250410,14:40:27,0.8,
20250410,14:40:27,0.8,
20250410,14:40:28,0.8,
20250410,14:40:28,0.9,
20250410,14:40:28,0.9,
20250410,14:40:28,0.9,
20250410,14:40:29,1,
20250410,14:40:29,1,
20250410,14:40:29,1.1,
20250410,14:40:30,1.1,
20250410,14:40:30,1.2,
20250410,14:40:30,1.2,
20250410,14:40:30,1.2,
20250410,14:40:31,1.3,
20250410,14:40:31,1.3,
20250410,14:40:31,1.3,
20250410,14:40:31,1.4,
20250410,14:40:32,1.4,
20250410,14:40:32,1.3,
20250410,14:40:32,1.3,
20250410,14:40:33,1.3,
20250410,14:40:33,1.3,
20250410,14:40:33,1.3,
20250410,14:40:33,1.4,
20250410,14:40:34,1.4,
20250410,14:40:34,1.3,
20250410,14:40:34,1.1,
20250410,14:40:35,0.6,
20250410,14:40:35,-0.1,
20250410,14:40:35,-0.7,
20250410,14:40:35,-1,
20250410,14:40:36,-1.3,
20250410,14:40:36,-1.3,
20250410,14:40:36,-1.3,
20250410,14:40:36,-1.3,
20250410,14:40:37,-1.3,
20250410,14:40:37,-1.2,
20250410,14:40:37,-1.2,
20250410,14:40:38,-1.2,
20250410,14:40:38,-1.1,
20250410,14:40:38,-1.1,
20250410,14:40:38,-1.1,
20250410,14:40:39,-1.1,
20250410,14:40:39,-1,
20250410,14:40:39,-1,
20250410,14:40:39,-1,
20250410,14:40:40,-0.9,
20250410,14:40:40,-0.9,
20250410,14:40:40,-0.9,
20250410,14:40:41,-0.9,
20250410,14:40:41,-0.9,
20250410,14:40:41,-1,
20250410,14:40:41,-0.9,
20250410,14:40:42,-0.9,
20250410,14:40:42,-0.9,
20250410,14:40:42,-0.9,
20250410,14:40:42,-0.9,
20250410,14:40:43,-1.1,
20250410,14:40:43,-1.6,
20250410,14:40:43,-2.1,
20250410,14:40:44,-2.5,
20250410,14:40:44,-2.7,
20250410,14:40:44,-2.9,
20250410,14:40:44,-2.8,
20250410,14:40:45,-2.8,
20250410,14:40:45,-2.7,
20250410,14:40:45,-2.6,
20250410,14:40:46,-2.5,
20250410,14:40:46,-2.5,
20250410,14:40:46,-2.4,
20250410,14:40:46,-2.5,
20250410,14:40:47,-2.4,
20250410,14:40:47,-2.4,
20250410,14:40:47,-2.4,
20250410,14:40:47,-2.3,
20250410,14:40:48,-2.3,
20250410,14:40:48,-2.3,
20250410,14:40:48,-2.2,
20250410,14:40:49,-2,
20250410,14:40:49,-2,
20250410,14:40:49,-1.9,
20250410,14:40:49,-1.8,
20250410,14:40:50,-1.8,
20250410,14:40:50,-1.7,
20250410,14:40:50,-1.7,
20250410,14:40:50,-1.7,
20250410,14:40:51,-1.6,
20250410,14:40:51,-1.7,
20250410,14:40:51,-1.7,
20250410,14:40:52,-1.9,
20250410,14:40:52,-1.9,
20250410,14:40:52,-2,
20250410,14:40:52,-1.8,
20250410,14:40:53,-1.8,
20250410,14:40:53,-1.8,
20250410,14:40:53,-1.8,
20250410,14:40:54,-1.7,
20250410,14:40:54,-1.7,
20250410,14:40:54,-1.7,
20250410,14:40:54,-1.6,
20250410,14:40:55,-1.5,
20250410,14:40:55,-1.5,
20250410,14:40:55,-1.5,
20250410,14:40:55,-1.4,
20250410,14:40:56,-1.4,
20250410,14:40:56,-1.4,
20250410,14:40:56,-1.4,
20250410,14:40:57,-1.4,
20250410,14:40:57,-1.3,
20250410,14:40:57,-1.3,
20250410,14:40:57,-1.2,
20250410,14:40:58,-1.2,
20250410,14:40:58,-1.1,
20250410,14:40:58,-1.1,
20250410,14:40:58,-1.1,
20250410,14:40:59,-1,
20250410,14:40:59,-0.9,
20250410,14:40:59,-0.9,
20250410,14:41:00,-0.9,
20250410,14:41:00,-0.9,
20250410,14:41:00,-0.9,
20250410,14:41:00,-0.8,
20250410,14:41:01,-0.8,
20250410,14:41:01,-0.7,
20250410,14:41:01,-0.7,
20250410,14:41:02,-0.6,
20250410,14:41:02,-0.6,
20250410,14:41:02,-0.6,
20250410,14:41:02,-0.5,
20250410,14:41:03,-0.5,
20250410,14:41:03,-0.5,
20250410,14:41:03,-0.4,
20250410,14:41:03,-0.3,
20250410,14:41:04,-0.3,
20250410,14:41:04,-0.2,
20250410,14:41:04,-0.1,
20250410,14:41:05,-0.1,
20250410,14:41:05,-0.1,
20250410,14:41:05,0,
20250410,14:41:05,0,
20250410,14:41:06,0,
20250410,14:41:06,0,
20250410,14:41:06,0,
20250410,14:41:06,0,
20250410,14:41:07,0.1,
20250410,14:41:07,0.1,
20250410,14:41:07,0.2,
20250410,14:41:08,0.3,
20250410,14:41:08,0.3,
20250410,14:41:08,0.2,
20250410,14:41:08,0.1,
20250410,14:41:09,0.1,
20250410,14:41:09,0,
20250410,14:41:09,0.1,
20250410,14:41:09,0,
20250410,14:41:10,0.1,
20250410,14:41:10,0.1,
20250410,14:41:10,0.2,
20250410,14:41:11,0.1,
20250410,14:41:11,0.3,
20250410,14:41:11,0.2,
20250410,14:41:11,0.2,
20250410,14:41:12,0.4,
20250410,14:41:12,0.4,
20250410,14:41:12,0.4,
20250410,14:41:13,0.5,
20250410,14:41:13,0.5,
20250410,14:41:13,0.5,
20250410,14:41:13,0.5,
20250410,14:41:14,0.6,
20250410,14:41:14,0.5,
20250410,14:41:14,0.5,
20250410,14:41:14,0.3,
20250410,14:41:15,-0.7,
20250410,14:41:15,-2.4,
20250410,14:41:15,-4.1,
20250410,14:41:16,-5.8,
20250410,14:41:16,-7.1,
20250410,14:41:16,-7.8,
20250410,14:41:16,-8.4,
20250410,14:41:17,-8.9,
20250410,14:41:17,-9.8,
20250410,14:41:17,-10.7,
20250410,14:41:17,-11.6,
20250410,14:41:18,-12.5,
20250410,14:41:18,-13.1,
20250410,14:41:18,-13.7,
20250410,14:41:19,-14.5,
20250410,14:41:19,-15,
20250410,14:41:19,-15.4,
20250410,14:41:19,-15.7,
20250410,14:41:20,-16,
20250410,14:41:20,-16.2,
20250410,14:41:20,-16.6,
20250410,14:41:21,-16.6,
20250410,14:41:21,-16.8,
20250410,14:41:21,-16.9,
20250410,14:41:21,-17,
20250410,14:41:22,-17,
20250410,14:41:22,-17.1,
20250410,14:41:22,-17,
20250410,14:41:22,-17.1,
20250410,14:41:23,-17,
20250410,14:41:23,-17.1,
20250410,14:41:23,-17.2,
20250410,14:41:24,-17.3,
20250410,14:41:24,-17.4,
20250410,14:41:24,-17.2,
20250410,14:41:24,-17.2,
20250410,14:41:25,-17.1,
20250410,14:41:25,-17.1,
20250410,14:41:25,-16.9,
20250410,14:41:25,-16.6,
20250410,14:41:26,-16.5,
20250410,14:41:26,-16.3,
20250410,14:41:26,-16.2,
20250410,14:41:27,-16.1,
20250410,14:41:27,-15.9,
20250410,14:41:27,-15.6,
20250410,14:41:27,-15.4,
20250410,14:41:28,-15.1,
20250410,14:41:28,-14.9,
20250410,14:41:28,-14.6,
20250410,14:41:29,-14.1,
20250410,14:41:29,-14.1,
20250410,14:41:29,-13.7,
20250410,14:41:29,-13.5,
20250410,14:41:30,-13.4,
20250410,14:41:30,-13,
20250410,14:41:30,-12.8,
20250410,14:41:30,-12.8,
20250410,14:41:31,-13,
20250410,14:41:31,-13.1,
20250410,14:41:31,-13,
20250410,14:41:32,-12.9,
20250410,14:41:32,-12.9,
20250410,14:41:32,-12.7,
20250410,14:41:32,-12.5,
20250410,14:41:33,-12.4,
20250410,14:41:33,-12.1,
