静息,正,中,负
20250428,12:53:11,-17.6,
20250428,12:53:12,-17.2,
20250428,12:53:12,-16.9,
20250428,12:53:12,-16.6,
20250428,12:53:13,-16.6,
20250428,12:53:13,-16.4,
20250428,12:53:13,-16.3,
20250428,12:53:13,-16.3,
20250428,12:53:14,-16.3,
20250428,12:53:14,-16.2,
20250428,12:53:14,-16.2,
20250428,12:53:14,-16.2,
20250428,12:53:15,-16.2,
20250428,12:53:15,-16.2,
20250428,12:53:15,-16.2,
20250428,12:53:16,-16.1,
20250428,12:53:16,-16.1,
20250428,12:53:16,-15.9,
20250428,12:53:16,-15.8,
20250428,12:53:17,-15.7,
20250428,12:53:17,-15.6,
20250428,12:53:17,-15.6,
20250428,12:53:18,-15.5,
20250428,12:53:18,-15.3,
20250428,12:53:18,-15.3,
20250428,12:53:18,-15.2,
20250428,12:53:19,-15.2,
20250428,12:53:19,-15,
20250428,12:53:19,-14.8,
20250428,12:53:19,-14.7,
20250428,12:53:20,-14.5,
20250428,12:53:20,-14.5,
20250428,12:53:20,-14.4,
20250428,12:53:21,-14.2,
20250428,12:53:21,-14.1,
20250428,12:53:21,-14,
20250428,12:53:21,-13.9,
20250428,12:53:22,-13.7,
20250428,12:53:22,-13.7,
20250428,12:53:22,-13.5,
20250428,12:53:23,-13.3,
20250428,12:53:23,-13.2,
20250428,12:53:23,-13,
20250428,12:53:23,-13,
20250428,12:53:24,-12.8,
20250428,12:53:24,-12.8,
20250428,12:53:24,-12.7,
20250428,12:53:24,-12.5,
20250428,12:53:25,-12.5,
20250428,12:53:25,-12.1,
20250428,12:53:25,-12.1,
20250428,12:53:26,-12,
20250428,12:53:26,-12,
20250428,12:53:26,-11.8,
20250428,12:53:26,-11.7,
20250428,12:53:27,-11.5,
20250428,12:53:27,-11.5,
20250428,12:53:27,-11.5,
20250428,12:53:27,-11.3,
20250428,12:53:28,-11.1,
20250428,12:53:28,-11.1,
20250428,12:53:28,-10.9,
20250428,12:53:29,-10.7,
20250428,12:53:29,-10.6,
20250428,12:53:29,-10.5,
20250428,12:53:29,-10.4,
20250428,12:53:30,-10.2,
20250428,12:53:30,-10.1,
20250428,12:53:30,-9.9,
20250428,12:53:31,-9.6,
20250428,12:53:31,-9.5,
20250428,12:53:31,-9.5,
20250428,12:53:31,-9.4,
20250428,12:53:32,-9.3,
20250428,12:53:32,-9.3,
20250428,12:53:32,-9.3,
20250428,12:53:32,-9.3,
20250428,12:53:33,-9.3,
20250428,12:53:33,-9.4,
20250428,12:53:33,-9.4,
20250428,12:53:34,-9.4,
20250428,12:53:34,-9.3,
20250428,12:53:34,-9.2,
20250428,12:53:34,-9.3,
20250428,12:53:35,-9.2,
20250428,12:53:35,-9.1,
20250428,12:53:35,-8.9,
20250428,12:53:35,-8.9,
20250428,12:53:36,-8.8,
20250428,12:53:36,-8.6,
20250428,12:53:36,-8.5,
20250428,12:53:37,-8.3,
20250428,12:53:37,-8.2,
20250428,12:53:37,-8.5,
20250428,12:53:37,-9.4,
20250428,12:53:38,-10.8,
20250428,12:53:38,-12.7,
20250428,12:53:38,-14.3,
20250428,12:53:39,-15.4,
20250428,12:53:39,-16,
20250428,12:53:39,-16.3,
20250428,12:53:39,-17.3,
20250428,12:53:40,-18.7,
20250428,12:53:40,-19.5,
20250428,12:53:40,-19.9,
20250428,12:53:40,-20.4,
20250428,12:53:41,-20.5,
20250428,12:53:41,-21,
20250428,12:53:41,-21.2,
20250428,12:53:42,-21.7,
20250428,12:53:42,-22.3,
20250428,12:53:42,-22.7,
20250428,12:53:42,-22.7,
20250428,12:53:43,-22.6,
20250428,12:53:43,-22.3,
20250428,12:53:43,-22.2,
20250428,12:53:44,-22.2,
20250428,12:53:44,-22.1,
20250428,12:53:44,-22,
20250428,12:53:44,-21.9,
20250428,12:53:45,-21.7,
20250428,12:53:45,-21.6,
20250428,12:53:45,-21.5,
20250428,12:53:45,-21.4,
20250428,12:53:46,-21.4,
20250428,12:53:46,-21.3,
20250428,12:53:46,-21.3,
20250428,12:53:47,-21.4,
20250428,12:53:47,-21.4,
20250428,12:53:47,-21.4,
20250428,12:53:47,-21.6,
20250428,12:53:48,-22.2,
20250428,12:53:48,-22.9,
20250428,12:53:48,-23,
20250428,12:53:49,-22.7,
20250428,12:53:49,-22.2,
20250428,12:53:49,-22.2,
20250428,12:53:49,-21.8,
20250428,12:53:50,-21.5,
20250428,12:53:50,-21.3,
20250428,12:53:50,-21.3,
20250428,12:53:50,-20.9,
20250428,12:53:51,-20.9,
20250428,12:53:51,-20.8,
20250428,12:53:51,-20.8,
20250428,12:53:52,-20.9,
20250428,12:53:52,-20.9,
20250428,12:53:52,-21.3,
20250428,12:53:52,-21.4,
20250428,12:53:53,-21.6,
20250428,12:53:53,-21.5,
20250428,12:53:53,-21.4,
20250428,12:53:53,-21.3,
20250428,12:53:54,-21.2,
20250428,12:53:54,-20.9,
20250428,12:53:54,-20.9,
20250428,12:53:55,-20.6,
20250428,12:53:55,-20.5,
20250428,12:53:55,-20.2,
20250428,12:53:55,-20.2,
20250428,12:53:56,-20.5,
20250428,12:53:56,-21.4,
20250428,12:53:56,-22.2,
20250428,12:53:57,-22.3,
20250428,12:53:57,-21.8,
20250428,12:53:57,-20.9,
20250428,12:53:57,-20.5,
20250428,12:53:58,-20.2,
20250428,12:53:58,-19.8,
20250428,12:53:58,-19.8,
20250428,12:53:58,-19.9,
20250428,12:53:59,-20.4,
20250428,12:53:59,-20.5,
20250428,12:53:59,-20.5,
20250428,12:54:00,-20.5,
20250428,12:54:00,-20.4,
20250428,12:54:00,-20.2,
20250428,12:54:00,-19.9,
20250428,12:54:01,-19.8,
20250428,12:54:01,-19.8,
20250428,12:54:01,-19.8,
20250428,12:54:02,-20.1,
20250428,12:54:02,-20.3,
20250428,12:54:02,-20.5,
20250428,12:54:02,-20.4,
20250428,12:54:03,-20.4,
20250428,12:54:03,-20.1,
20250428,12:54:03,-19.8,
20250428,12:54:03,-19.6,
20250428,12:54:04,-19.5,
20250428,12:54:04,-19.3,
20250428,12:54:04,-19.2,
20250428,12:54:05,-19.1,
20250428,12:54:05,-18.9,
20250428,12:54:05,-18.8,
20250428,12:54:05,-18.8,
20250428,12:54:06,-18.6,
20250428,12:54:06,-18.5,
20250428,12:54:06,-18.3,
20250428,12:54:07,-18.2,
20250428,12:54:07,-18.1,
20250428,12:54:07,-17.9,
20250428,12:54:07,-17.9,
20250428,12:54:08,-17.7,
20250428,12:54:08,-17.5,
20250428,12:54:08,-17.4,
20250428,12:54:08,-17.3,
20250428,12:54:09,-17.2,
20250428,12:54:09,-17,
20250428,12:54:09,-16.9,
20250428,12:54:10,-16.7,
20250428,12:54:10,-16.5,
20250428,12:54:10,-16.4,
20250428,12:54:10,-16.4,
20250428,12:54:11,-16.2,
20250428,12:54:11,-16.4,
20250428,12:54:11,-17.3,
20250428,12:54:11,-18.8,
20250428,12:54:12,-20.1,
20250428,12:54:12,-21,
20250428,12:54:12,-21.4,
20250428,12:54:13,-21.5,
20250428,12:54:13,-21.4,
20250428,12:54:13,-21.3,
20250428,12:54:13,-21,
20250428,12:54:14,-20.3,
20250428,12:54:14,-19.5,
20250428,12:54:14,-19.4,
20250428,12:54:15,-20.1,
20250428,12:54:15,-21.6,
20250428,12:54:15,-22.5,
20250428,12:54:15,-22.4,
20250428,12:54:16,-22,
20250428,12:54:16,-21.9,
20250428,12:54:16,-21.7,
20250428,12:54:16,-21.7,
20250428,12:54:17,-21.6,
20250428,12:54:17,-21.7,
20250428,12:54:17,-21.6,
20250428,12:54:18,-21.5,
20250428,12:54:18,-21.5,
20250428,12:54:18,-21.5,
20250428,12:54:18,-21.4,
20250428,12:54:19,-21.4,
20250428,12:54:19,-21.2,
20250428,12:54:19,-21.1,
20250428,12:54:20,-21,
20250428,12:54:20,-20.9,
20250428,12:54:20,-20.9,
20250428,12:54:20,-20.7,
20250428,12:54:21,-20.6,
20250428,12:54:21,-20.5,
20250428,12:54:21,-20.4,
20250428,12:54:21,-20.2,
20250428,12:54:22,-20.2,
20250428,12:54:22,-20.5,
20250428,12:54:22,-21.6,
20250428,12:54:23,-22.7,
20250428,12:54:23,-22.8,
20250428,12:54:23,-22.2,
20250428,12:54:23,-21.4,
20250428,12:54:24,-20.7,
20250428,12:54:24,-20.4,
20250428,12:54:24,-19.9,
20250428,12:54:24,-19.9,
20250428,12:54:25,-20.4,
20250428,12:54:25,-20.9,
20250428,12:54:25,-20.9,
20250428,12:54:26,-20.7,
20250428,12:54:26,-20.5,
20250428,12:54:26,-20.5,
20250428,12:54:26,-20.5,
20250428,12:54:27,-20.5,
20250428,12:54:27,-20.9,
20250428,12:54:27,-21.6,
20250428,12:54:28,-22,
20250428,12:54:28,-22,
20250428,12:54:28,-21.8,
20250428,12:54:28,-21.6,
20250428,12:54:29,-21.4,
20250428,12:54:29,-20.9,
20250428,12:54:29,-20.5,
20250428,12:54:29,-20.4,
20250428,12:54:30,-20.1,
20250428,12:54:30,-19.7,
20250428,12:54:30,-19.6,
20250428,12:54:31,-19.4,
20250428,12:54:31,-19.4,
20250428,12:54:31,-19.6,
20250428,12:54:31,-19.8,
20250428,12:54:32,-20.1,
20250428,12:54:32,-20.4,
20250428,12:54:32,-20.5,
20250428,12:54:33,-20.5,
20250428,12:54:33,-20.5,
20250428,12:54:33,-20.5,
20250428,12:54:33,-20.5,
20250428,12:54:34,-20.5,
20250428,12:54:34,-20.4,
20250428,12:54:34,-20.2,
20250428,12:54:34,-19.9,
20250428,12:54:35,-19.8,
20250428,12:54:35,-19.7,
20250428,12:54:35,-19.6,
20250428,12:54:36,-19.6,
20250428,12:54:36,-19.6,
20250428,12:54:36,-19.6,
20250428,12:54:36,-19.5,
20250428,12:54:37,-19.4,
20250428,12:54:37,-19.5,
20250428,12:54:37,-19.8,
20250428,12:54:38,-20.1,
20250428,12:54:38,-20.4,
20250428,12:54:38,-20.4,
20250428,12:54:38,-20.3,
20250428,12:54:39,-20.2,
20250428,12:54:39,-19.9,
20250428,12:54:39,-19.8,
20250428,12:54:39,-19.6,
20250428,12:54:40,-19.6,
20250428,12:54:40,-19.6,
20250428,12:54:40,-19.5,
20250428,12:54:41,-19.4,
20250428,12:54:41,-19.2,
20250428,12:54:41,-19.1,
20250428,12:54:41,-19,
20250428,12:54:42,-19,
20250428,12:54:42,-19,
20250428,12:54:42,-18.9,
20250428,12:54:42,-18.8,
20250428,12:54:43,-18.7,
20250428,12:54:43,-18.6,
20250428,12:54:43,-18.5,
20250428,12:54:44,-18.6,
20250428,12:54:44,-19.1,
20250428,12:54:44,-20.2,
20250428,12:54:44,-21.1,
20250428,12:54:45,-21.5,
20250428,12:54:45,-21.6,
20250428,12:54:45,-21.4,
20250428,12:54:46,-21.2,
20250428,12:54:46,-20.9,
20250428,12:54:46,-20.5,
20250428,12:54:46,-20.3,
20250428,12:54:47,-20.1,
20250428,12:54:47,-19.8,
20250428,12:54:47,-19.7,
20250428,12:54:47,-19.7,
20250428,12:54:48,-19.6,
20250428,12:54:48,-19.5,
20250428,12:54:48,-19.7,
20250428,12:54:49,-19.9,
20250428,12:54:49,-20.5,
20250428,12:54:49,-20.7,
20250428,12:54:49,-20.7,
20250428,12:54:50,-20.6,
20250428,12:54:50,-20.5,
20250428,12:54:50,-20.4,
20250428,12:54:51,-20.6,
20250428,12:54:51,-21.3,
20250428,12:54:51,-21.7,
20250428,12:54:51,-21.7,
20250428,12:54:52,-21.9,
20250428,12:54:52,-22.3,
20250428,12:54:52,-22.4,
20250428,12:54:52,-22.2,
20250428,12:54:53,-21.8,
20250428,12:54:53,-21.5,
20250428,12:54:53,-21.2,
20250428,12:54:54,-20.9,
20250428,12:54:54,-20.8,
20250428,12:54:54,-20.5,
20250428,12:54:54,-20.4,
20250428,12:54:55,-20.2,
20250428,12:54:55,-20.2,
20250428,12:54:55,-20,
20250428,12:54:55,-20.1,
20250428,12:54:56,-20.5,
20250428,12:54:56,-20.6,
20250428,12:54:56,-20.7,
20250428,12:54:57,-20.6,
20250428,12:54:57,-20.5,
20250428,12:54:57,-20.3,
20250428,12:54:57,-20.1,
20250428,12:54:58,-20.1,
20250428,12:54:58,-20.4,
20250428,12:54:58,-21.1,
20250428,12:54:59,-21.6,
20250428,12:54:59,-21.8,
20250428,12:54:59,-21.7,
20250428,12:54:59,-21.4,
20250428,12:55:00,-21.3,
20250428,12:55:00,-21.4,
20250428,12:55:00,-21.8,
20250428,12:55:00,-21.7,
20250428,12:55:01,-21.4,
20250428,12:55:01,-21.1,
20250428,12:55:01,-20.8,
20250428,12:55:02,-20.5,
20250428,12:55:02,-20.2,
20250428,12:55:02,-20.5,
20250428,12:55:02,-21.2,
20250428,12:55:03,-22.1,
20250428,12:55:03,-22.2,
20250428,12:55:03,-21.9,
20250428,12:55:04,-21.3,
20250428,12:55:04,-20.9,
20250428,12:55:04,-20.5,
20250428,12:55:04,-20.4,
20250428,12:55:05,-20.1,
20250428,12:55:05,-19.9,
20250428,12:55:05,-19.9,
20250428,12:55:05,-19.9,
20250428,12:55:06,-19.7,
20250428,12:55:06,-19.7,
20250428,12:55:06,-19.7,
20250428,12:55:07,-19.8,
20250428,12:55:07,-19.7,
20250428,12:55:07,-19.7,
20250428,12:55:07,-19.7,
20250428,12:55:08,-19.6,
20250428,12:55:08,-19.7,
20250428,12:55:08,-19.7,
20250428,12:55:09,-19.6,
20250428,12:55:09,-19.5,
20250428,12:55:09,-19.4,
20250428,12:55:09,-19.1,
20250428,12:55:10,-18.9,
20250428,12:55:10,-18.8,
20250428,12:55:10,-18.7,
20250428,12:55:10,-18.6,
20250428,12:55:11,-18.8,
20250428,12:55:11,-19.1,
20250428,12:55:11,-19.3,
20250428,12:55:12,-19.7,
20250428,12:55:12,-20.4,
20250428,12:55:12,-21,
20250428,12:55:12,-21.4,
20250428,12:55:13,-21.4,
20250428,12:55:13,-20.9,
20250428,12:55:13,-20.5,
20250428,12:55:13,-20.2,
20250428,12:55:14,-20,
20250428,12:55:14,-19.7,
20250428,12:55:14,-19.6,
20250428,12:55:15,-19.5,
20250428,12:55:15,-19.3,
20250428,12:55:15,-19.2,
20250428,12:55:15,-19,
20250428,12:55:16,-19.1,
20250428,12:55:16,-19,
20250428,12:55:16,-18.9,
20250428,12:55:17,-19,
20250428,12:55:17,-18.9,
20250428,12:55:17,-19,
20250428,12:55:17,-19.2,
20250428,12:55:18,-19.7,
20250428,12:55:18,-20,
20250428,12:55:18,-20.3,
20250428,12:55:18,-20.2,
20250428,12:55:19,-19.9,
20250428,12:55:19,-19.7,
20250428,12:55:19,-19.4,
20250428,12:55:20,-19,
20250428,12:55:20,-18.9,
20250428,12:55:20,-18.8,
20250428,12:55:20,-18.7,
20250428,12:55:21,-18.6,
20250428,12:55:21,-18.8,
20250428,12:55:21,-19.2,
20250428,12:55:22,-19.4,
20250428,12:55:22,-19.7,
20250428,12:55:22,-20.2,
20250428,12:55:22,-20.6,
20250428,12:55:23,-20.8,
20250428,12:55:23,-20.7,
20250428,12:55:23,-20.5,
20250428,12:55:23,-20.2,
20250428,12:55:24,-19.8,
20250428,12:55:24,-19.7,
20250428,12:55:24,-20,
20250428,12:55:25,-20.1,
20250428,12:55:25,-20.4,
20250428,12:55:25,-20.6,
20250428,12:55:25,-20.9,
20250428,12:55:26,-20.9,
20250428,12:55:26,-21.1,
20250428,12:55:26,-21.5,
20250428,12:55:27,-21.6,
20250428,12:55:27,-21.7,
20250428,12:55:27,-21.9,
20250428,12:55:27,-21.9,
20250428,12:55:28,-21.4,
20250428,12:55:28,-21,
20250428,12:55:28,-20.6,
20250428,12:55:28,-20.5,
20250428,12:55:29,-20.5,
20250428,12:55:29,-20.5,
20250428,12:55:29,-20.5,
20250428,12:55:30,-20.6,
20250428,12:55:30,-20.7,
20250428,12:55:30,-20.7,
20250428,12:55:30,-20.8,
20250428,12:55:31,-20.8,
20250428,12:55:31,-20.8,
20250428,12:55:31,-20.8,
20250428,12:55:31,-20.9,
20250428,12:55:32,-21.2,
20250428,12:55:32,-21.9,
20250428,12:55:32,-22.6,
20250428,12:55:33,-22.8,
20250428,12:55:33,-22.5,
20250428,12:55:33,-22.1,
20250428,12:55:33,-21.6,
20250428,12:55:34,-21.2,
20250428,12:55:34,-20.9,
20250428,12:55:34,-20.5,
20250428,12:55:35,-20.5,
20250428,12:55:35,-20.5,
20250428,12:55:35,-20.5,
20250428,12:55:35,-20.4,
20250428,12:55:36,-20.3,
20250428,12:55:36,-20.7,
20250428,12:55:36,-21.3,
20250428,12:55:36,-21.4,
20250428,12:55:37,-21.4,
20250428,12:55:37,-21.1,
20250428,12:55:37,-20.8,
20250428,12:55:38,-20.5,
20250428,12:55:38,-20.3,
20250428,12:55:38,-20.1,
20250428,12:55:38,-20,
20250428,12:55:39,-19.9,
20250428,12:55:39,-19.7,
20250428,12:55:39,-19.7,
20250428,12:55:40,-19.6,
20250428,12:55:40,-19.5,
20250428,12:55:40,-19.4,
20250428,12:55:40,-19.4,
20250428,12:55:41,-19.3,
20250428,12:55:41,-19.3,
20250428,12:55:41,-19.6,
20250428,12:55:41,-19.9,
20250428,12:55:42,-20.4,
20250428,12:55:42,-20.7,
20250428,12:55:42,-21,
20250428,12:55:43,-21.1,
20250428,12:55:43,-21,
20250428,12:55:43,-20.6,
20250428,12:55:43,-20.5,
20250428,12:55:44,-20.3,
20250428,12:55:44,-20.3,
20250428,12:55:44,-20.1,
20250428,12:55:45,-20,
20250428,12:55:45,-19.7,
20250428,12:55:45,-19.6,
20250428,12:55:45,-19.5,
20250428,12:55:46,-19.3,
20250428,12:55:46,-19.3,
20250428,12:55:46,-19.3,
20250428,12:55:46,-19.3,
20250428,12:55:47,-19.4,
20250428,12:55:47,-19.4,
20250428,12:55:47,-19.4,
20250428,12:55:48,-19.4,
20250428,12:55:48,-19.5,
20250428,12:55:48,-19.7,
20250428,12:55:48,-19.7,
20250428,12:55:49,-19.7,
20250428,12:55:49,-19.7,
20250428,12:55:49,-19.5,
20250428,12:55:49,-19.4,
20250428,12:55:50,-19.4,
20250428,12:55:50,-19.5,
20250428,12:55:50,-19.5,
20250428,12:55:51,-19.7,
20250428,12:55:51,-19.7,
20250428,12:55:51,-19.6,
20250428,12:55:51,-19.6,
20250428,12:55:52,-19.5,
20250428,12:55:52,-19.6,
20250428,12:55:52,-19.7,
20250428,12:55:53,-20,
20250428,12:55:53,-20.3,
20250428,12:55:53,-20.6,
20250428,12:55:53,-20.7,
20250428,12:55:54,-20.6,
20250428,12:55:54,-20.5,
20250428,12:55:54,-20.4,
20250428,12:55:54,-20.8,
20250428,12:55:55,-21.4,
20250428,12:55:55,-21.7,
20250428,12:55:55,-21.5,
20250428,12:55:56,-21.3,
20250428,12:55:56,-21,
20250428,12:55:56,-20.7,
20250428,12:55:56,-20.5,
20250428,12:55:57,-20.5,
20250428,12:55:57,-20.4,
20250428,12:55:57,-20.3,
20250428,12:55:58,-20.2,
20250428,12:55:58,-20.1,
20250428,12:55:58,-19.9,
20250428,12:55:58,-19.8,
20250428,12:55:59,-19.8,
20250428,12:55:59,-20.1,
20250428,12:55:59,-20.5,
20250428,12:55:59,-20.8,
20250428,12:56:00,-21.1,
20250428,12:56:00,-21.3,
20250428,12:56:00,-21.3,
20250428,12:56:01,-21.1,
20250428,12:56:01,-20.9,
20250428,12:56:01,-20.6,
20250428,12:56:01,-20.5,
20250428,12:56:02,-20.2,
20250428,12:56:02,-19.9,
20250428,12:56:02,-19.7,
20250428,12:56:02,-19.6,
20250428,12:56:03,-19.4,
20250428,12:56:03,-19.3,
20250428,12:56:03,-19.3,
20250428,12:56:04,-19.2,
20250428,12:56:04,-19.2,
20250428,12:56:04,-19.2,
20250428,12:56:04,-19.2,
20250428,12:56:05,-19.1,
20250428,12:56:05,-18.9,
20250428,12:56:05,-18.9,
20250428,12:56:06,-18.8,
20250428,12:56:06,-18.7,
20250428,12:56:06,-18.6,
20250428,12:56:06,-18.5,
20250428,12:56:07,-18.4,
20250428,12:56:07,-18.2,
20250428,12:56:07,-18.1,
20250428,12:56:07,-18,
20250428,12:56:08,-17.9,
20250428,12:56:08,-17.9,
20250428,12:56:08,-17.7,
20250428,12:56:09,-17.5,
20250428,12:56:09,-17.3,
20250428,12:56:09,-17.3,
20250428,12:56:09,-17.2,
20250428,12:56:10,-17.1,
20250428,12:56:10,-16.9,
20250428,12:56:10,-16.8,
20250428,12:56:11,-16.7,
20250428,12:56:11,-16.5,
20250428,12:56:11,-16.3,
20250428,12:56:11,-16.2,
20250428,12:56:12,-16.3,
20250428,12:56:12,-16.5,
20250428,12:56:12,-16.8,
20250428,12:56:12,-17.2,
20250428,12:56:13,-17.9,
20250428,12:56:13,-18.8,
20250428,12:56:13,-19.2,
20250428,12:56:14,-20.2,
20250428,12:56:14,-21.3,
20250428,12:56:14,-21.9,
20250428,12:56:14,-22,
20250428,12:56:15,-21.9,
20250428,12:56:15,-21.7,
20250428,12:56:15,-21.5,
20250428,12:56:16,-21.4,
20250428,12:56:16,-21.2,
20250428,12:56:16,-21,
20250428,12:56:16,-20.8,
20250428,12:56:17,-20.6,
20250428,12:56:17,-20.5,
20250428,12:56:17,-20.4,
20250428,12:56:17,-20.2,
20250428,12:56:18,-20,
20250428,12:56:18,-20,
20250428,12:56:18,-19.9,
20250428,12:56:19,-19.8,
20250428,12:56:19,-19.8,
20250428,12:56:19,-20.5,
20250428,12:56:19,-21.4,
20250428,12:56:20,-21.9,
20250428,12:56:20,-21.9,
20250428,12:56:20,-21.5,
20250428,12:56:20,-21.1,
20250428,12:56:21,-20.7,
20250428,12:56:21,-20.4,
20250428,12:56:21,-20.1,
20250428,12:56:22,-19.9,
20250428,12:56:22,-19.6,
20250428,12:56:22,-19.4,
20250428,12:56:22,-19.1,
20250428,12:56:23,-19,
20250428,12:56:23,-19.2,
20250428,12:56:23,-20.2,
20250428,12:56:24,-21.3,
20250428,12:56:24,-21.8,
20250428,12:56:24,-21.8,
20250428,12:56:24,-21.5,
20250428,12:56:25,-21.1,
20250428,12:56:25,-20.6,
20250428,12:56:25,-20.3,
20250428,12:56:25,-20,
20250428,12:56:26,-19.7,
20250428,12:56:26,-19.6,
20250428,12:56:26,-19.4,
20250428,12:56:27,-19.4,
20250428,12:56:27,-19.4,
20250428,12:56:27,-19.7,
20250428,12:56:27,-20,
20250428,12:56:28,-20.5,
20250428,12:56:28,-20.9,
20250428,12:56:28,-20.9,
20250428,12:56:29,-20.7,
20250428,12:56:29,-20.5,
20250428,12:56:29,-20.2,
20250428,12:56:29,-19.9,
20250428,12:56:30,-19.7,
20250428,12:56:30,-19.7,
20250428,12:56:30,-19.8,
20250428,12:56:30,-20.5,
20250428,12:56:31,-20.8,
20250428,12:56:31,-20.8,
20250428,12:56:31,-20.7,
20250428,12:56:32,-20.5,
20250428,12:56:32,-20.1,
20250428,12:56:32,-19.9,
20250428,12:56:32,-19.7,
20250428,12:56:33,-19.7,
20250428,12:56:33,-19.7,
20250428,12:56:33,-19.9,
20250428,12:56:33,-20.3,
20250428,12:56:34,-20.7,
20250428,12:56:34,-21,
20250428,12:56:34,-21,
20250428,12:56:35,-21.1,
20250428,12:56:35,-21.3,
20250428,12:56:35,-21.3,
20250428,12:56:35,-21.2,
20250428,12:56:36,-20.9,
20250428,12:56:36,-20.6,
20250428,12:56:36,-20.4,
20250428,12:56:37,-20.2,
20250428,12:56:37,-20.1,
20250428,12:56:37,-19.9,
20250428,12:56:37,-19.7,
20250428,12:56:38,-19.7,
20250428,12:56:38,-19.5,
20250428,12:56:38,-19.5,
20250428,12:56:38,-19.3,
20250428,12:56:39,-19.1,
20250428,12:56:39,-19.1,
20250428,12:56:39,-18.9,
20250428,12:56:40,-18.8,
20250428,12:56:40,-18.8,
20250428,12:56:40,-18.7,
20250428,12:56:40,-18.6,
20250428,12:56:41,-18.5,
20250428,12:56:41,-18.4,
20250428,12:56:41,-18.2,
20250428,12:56:42,-18.1,
20250428,12:56:42,-18,
20250428,12:56:42,-18.4,
20250428,12:56:42,-19.6,
20250428,12:56:43,-20.8,
20250428,12:56:43,-21.7,
20250428,12:56:43,-22,
20250428,12:56:43,-21.8,
20250428,12:56:44,-21.4,
20250428,12:56:44,-21,
20250428,12:56:44,-20.6,
20250428,12:56:45,-20.5,
20250428,12:56:45,-20.5,
20250428,12:56:45,-20.5,
20250428,12:56:45,-21.1,
20250428,12:56:46,-21.8,
20250428,12:56:46,-22.3,
20250428,12:56:46,-22.4,
20250428,12:56:47,-22.2,
20250428,12:56:47,-21.9,
20250428,12:56:47,-21.5,
20250428,12:56:47,-21.3,
20250428,12:56:48,-21.2,
20250428,12:56:48,-21.4,
20250428,12:56:48,-21.4,
20250428,12:56:48,-21.4,
20250428,12:56:49,-21.2,
20250428,12:56:49,-21,
20250428,12:56:49,-20.7,
20250428,12:56:50,-20.6,
20250428,12:56:50,-20.4,
20250428,12:56:50,-20.5,
20250428,12:56:50,-20.7,
20250428,12:56:51,-20.8,
20250428,12:56:51,-20.8,
20250428,12:56:51,-20.8,
20250428,12:56:51,-20.6,
20250428,12:56:52,-20.5,
20250428,12:56:52,-20.3,
20250428,12:56:52,-20.2,
20250428,12:56:53,-20.3,
20250428,12:56:53,-21,
20250428,12:56:53,-21.7,
20250428,12:56:53,-21.9,
20250428,12:56:54,-22,
20250428,12:56:54,-21.6,
20250428,12:56:54,-21.4,
20250428,12:56:55,-21.7,
20250428,12:56:55,-21.9,
20250428,12:56:55,-21.5,
20250428,12:56:55,-21.3,
20250428,12:56:56,-21.1,
20250428,12:56:56,-21.4,
20250428,12:56:56,-21.4,
20250428,12:56:56,-21.4,
20250428,12:56:57,-21.1,
20250428,12:56:57,-20.7,
20250428,12:56:57,-20.5,
20250428,12:56:58,-20.4,
20250428,12:56:58,-20.4,
20250428,12:56:58,-20.5,
20250428,12:56:58,-20,
20250428,12:56:59,-19.9,
20250428,12:56:59,-19.8,
20250428,12:56:59,-19.9,
20250428,12:57:00,-19.7,
20250428,12:57:00,-19.9,
20250428,12:57:00,-20,
20250428,12:57:00,-20.2,
20250428,12:57:01,-20.2,
20250428,12:57:01,-20.3,
20250428,12:57:01,-20.1,
20250428,12:57:01,-20,
20250428,12:57:02,-20.1,
20250428,12:57:02,-20,
20250428,12:57:02,-19.9,
20250428,12:57:03,-20,
20250428,12:57:03,-19.9,
20250428,12:57:03,-19.8,
20250428,12:57:03,-19.6,
20250428,12:57:04,-19.6,
20250428,12:57:04,-19.6,
20250428,12:57:04,-20.1,
20250428,12:57:04,-21,
20250428,12:57:05,-21.7,
20250428,12:57:05,-22.1,
20250428,12:57:05,-22,
20250428,12:57:06,-21.5,
20250428,12:57:06,-21.3,
20250428,12:57:06,-21.6,
20250428,12:57:06,-22.3,
20250428,12:57:07,-22.6,
20250428,12:57:07,-22.3,
20250428,12:57:07,-22,
20250428,12:57:08,-21.6,
20250428,12:57:08,-21.4,
20250428,12:57:08,-21.4,
20250428,12:57:08,-21.4,
20250428,12:57:09,-21.4,
20250428,12:57:09,-21.5,
20250428,12:57:09,-21.4,
20250428,12:57:09,-21.3,
20250428,12:57:10,-21.4,
20250428,12:57:10,-21.3,
20250428,12:57:10,-21.4,
20250428,12:57:11,-21.4,
20250428,12:57:11,-21.5,
20250428,12:57:11,-21.7,
20250428,12:57:11,-21.5,
20250428,12:57:12,-21.5,
20250428,12:57:12,-21.4,
20250428,12:57:12,-21.4,
20250428,12:57:13,-21.4,
20250428,12:57:13,-21.7,
20250428,12:57:13,-22.2,
20250428,12:57:13,-22.9,
20250428,12:57:14,-23.1,
20250428,12:57:14,-23.1,
20250428,12:57:14,-22.7,
20250428,12:57:14,-22.8,
20250428,12:57:15,-22.6,
20250428,12:57:15,-22.1,
20250428,12:57:15,-21.4,
