静息,正,中,负
20250410,09:38:20,-95.9,
20250410,09:38:21,-91.3,
20250410,09:38:21,-92,
20250410,09:38:21,-89.6,
20250410,09:38:22,-81.1,
20250410,09:38:22,-83.6,
20250410,09:38:22,-110.9,
20250410,09:38:22,-64,
20250410,09:38:23,-86.5,
20250410,09:38:23,-99.7,
20250410,09:38:23,-84.4,
20250410,09:38:23,-75.6,
20250410,09:38:24,-79.6,
20250410,09:38:24,-112.6,
20250410,09:38:24,-68.2,
20250410,09:38:25,-75.6,
20250410,09:38:25,-81.9,
20250410,09:38:25,-89.6,
20250410,09:38:25,-83.7,
20250410,09:38:26,2.1,
20250410,09:38:26,-88,
20250410,09:38:26,-76.8,
20250410,09:38:26,-96.4,
20250410,09:38:27,-77.3,
20250410,09:38:27,-93.1,
20250410,09:38:27,-86.5,
20250410,09:38:28,-83.1,
20250410,09:38:28,-78.9,
20250410,09:38:28,-65.5,
20250410,09:38:28,-81.4,
20250410,09:38:29,-90.5,
20250410,09:38:29,-97.2,
20250410,09:38:29,-84,
20250410,09:38:30,-78.7,
20250410,09:38:30,-77.2,
20250410,09:38:30,-70.3,
20250410,09:38:30,-82.3,
20250410,09:38:31,-84.4,
20250410,09:38:31,-93,
20250410,09:38:31,-64.8,
20250410,09:38:31,-71.8,
20250410,09:38:32,-80.5,
20250410,09:38:32,-80.6,
20250410,09:38:32,-83.1,
20250410,09:38:33,-84.2,
20250410,09:38:33,-77.5,
20250410,09:38:33,-85.1,
20250410,09:38:33,-80.4,
20250410,09:38:34,-85.9,
20250410,09:38:34,-68.2,
20250410,09:38:34,-44.9,
20250410,09:38:35,-102.1,
20250410,09:38:35,-40.2,
20250410,09:38:35,-94.8,
20250410,09:38:35,-90.5,
20250410,09:38:36,-75.1,
20250410,09:38:36,-51,
20250410,09:38:36,-88.7,
20250410,09:38:36,-88.6,
20250410,09:38:37,-87.1,
20250410,09:38:37,-74.6,
20250410,09:38:37,-70.1,
20250410,09:38:38,-66.7,
20250410,09:38:38,-76.1,
20250410,09:38:38,-85.3,
20250410,09:38:38,-83.2,
20250410,09:38:39,-88.7,
20250410,09:38:39,-72.5,
20250410,09:38:39,-96.4,
20250410,09:38:39,-76.2,
20250410,09:38:40,-84.4,
20250410,09:38:40,-75.5,
20250410,09:38:40,-73.5,
20250410,09:38:41,-88.8,
20250410,09:38:41,-80.2,
20250410,09:38:41,-87,
20250410,09:38:41,-111.9,
20250410,09:38:42,-79.6,
20250410,09:38:42,-71.7,
20250410,09:38:42,-82.7,
20250410,09:38:43,-78.6,
20250410,09:38:43,-65.8,
20250410,09:38:43,-70.3,
20250410,09:38:43,-41.6,
20250410,09:38:44,-78.2,
20250410,09:38:44,-71.7,
20250410,09:38:44,-76.9,
20250410,09:38:44,-70.3,
20250410,09:38:45,-65.7,
20250410,09:38:45,-73.5,
20250410,09:38:45,-77.4,
20250410,09:38:46,-84,
20250410,09:38:46,-66.6,
20250410,09:38:46,-72.6,
20250410,09:38:46,-69.8,
20250410,09:38:47,-63.7,
20250410,09:38:47,-67.7,
20250410,09:38:47,-85.2,
20250410,09:38:48,-112.7,
20250410,09:38:48,-97.2,
20250410,09:38:48,-108.1,
20250410,09:38:48,-86.2,
20250410,09:38:49,-76.3,
20250410,09:38:49,-76.4,
20250410,09:38:49,-78.1,
20250410,09:38:49,-46.5,
20250410,09:38:50,-64.8,
20250410,09:38:50,-74.5,
20250410,09:38:50,-84.9,
20250410,09:38:51,-82,
20250410,09:38:51,-72,
20250410,09:38:51,-71.7,
20250410,09:38:51,-78.7,
20250410,09:38:52,-84,
20250410,09:38:52,-64.8,
20250410,09:38:52,-84.9,
20250410,09:38:53,-86.3,
20250410,09:38:53,-67.9,
20250410,09:38:53,-93.1,
20250410,09:38:53,-71.9,
20250410,09:38:54,-86.4,
20250410,09:38:54,-64.4,
20250410,09:38:54,-71.4,
20250410,09:38:54,-81.8,
20250410,09:38:55,-91.4,
20250410,09:38:55,-84.8,
20250410,09:38:55,-86.1,
20250410,09:38:56,-75.5,
20250410,09:38:56,-78.7,
20250410,09:38:56,-80.7,
20250410,09:38:56,-79.7,
20250410,09:38:57,-76.9,
20250410,09:38:57,-78.5,
20250410,09:38:57,-77.7,
20250410,09:38:57,-103.3,
20250410,09:38:58,-92.4,
20250410,09:38:58,-72.5,
20250410,09:38:58,-82.9,
20250410,09:38:59,-37.6,
20250410,09:38:59,-88,
20250410,09:38:59,-91.1,
20250410,09:38:59,-72.6,
20250410,09:39:00,-81.3,
20250410,09:39:00,-32.1,
20250410,09:39:00,-84.9,
20250410,09:39:01,-85,
20250410,09:39:01,-76.9,
20250410,09:39:01,-86.3,
20250410,09:39:01,-83.7,
20250410,09:39:02,-74.3,
20250410,09:39:02,-86.5,
20250410,09:39:02,-77.7,
20250410,09:39:02,-76.6,
20250410,09:39:03,-68.8,
20250410,09:39:03,-89.8,
20250410,09:39:03,-77.4,
20250410,09:39:04,-94.4,
20250410,09:39:04,-54.7,
20250410,09:39:04,-93,
20250410,09:39:04,-83.1,
20250410,09:39:05,-81.2,
20250410,09:39:05,-83.5,
20250410,09:39:05,-87.9,
20250410,09:39:06,-83.8,
20250410,09:39:06,-69.2,
20250410,09:39:06,-85.4,
20250410,09:39:06,-78.8,
20250410,09:39:07,-46.9,
20250410,09:39:07,-82,
20250410,09:39:07,-83.8,
20250410,09:39:07,-65.9,
20250410,09:39:08,-79.1,
20250410,09:39:08,-87.8,
20250410,09:39:08,-90.7,
20250410,09:39:09,-84.1,
20250410,09:39:09,-86.8,
20250410,09:39:09,-77,
20250410,09:39:09,-83.9,
20250410,09:39:10,-75.5,
20250410,09:39:10,-64.6,
20250410,09:39:10,-82.7,
20250410,09:39:10,-90,
20250410,09:39:11,-73.6,
20250410,09:39:11,-48.1,
20250410,09:39:11,-81.7,
20250410,09:39:12,-95.2,
20250410,09:39:12,-79.8,
20250410,09:39:12,-70.7,
20250410,09:39:12,-67.9,
20250410,09:39:13,-89.6,
20250410,09:39:13,-66.4,
20250410,09:39:13,-108.3,
20250410,09:39:14,-76.1,
20250410,09:39:14,-68.8,
20250410,09:39:14,-75.8,
20250410,09:39:14,-71.8,
20250410,09:39:15,-65.2,
20250410,09:39:15,-81.1,
20250410,09:39:15,-78.8,
20250410,09:39:15,-3.2,
20250410,09:39:16,-88.5,
20250410,09:39:16,-81,
20250410,09:39:16,-84.5,
20250410,09:39:17,-78.4,
20250410,09:39:17,-82.9,
20250410,09:39:17,-78.1,
20250410,09:39:17,-80.4,
20250410,09:39:18,-73.7,
20250410,09:39:18,-71.9,
20250410,09:39:18,-84.6,
20250410,09:39:19,-72.7,
20250410,09:39:19,-94.9,
20250410,09:39:19,-69.8,
20250410,09:39:19,-79.4,
20250410,09:39:20,-76.9,
20250410,09:39:20,-71.2,
20250410,09:39:20,-50.8,
20250410,09:39:20,-86.2,
20250410,09:39:21,-55.7,
20250410,09:39:21,-72.4,
20250410,09:39:21,-105,
20250410,09:39:22,-54.5,
20250410,09:39:22,-113.1,
20250410,09:39:22,-89,
20250410,09:39:22,-82.5,
20250410,09:39:23,-94.5,
20250410,09:39:23,-83.1,
20250410,09:39:23,-59,
20250410,09:39:23,-85.9,
20250410,09:39:24,-84.6,
20250410,09:39:24,-85.4,
20250410,09:39:24,-86.1,
20250410,09:39:25,-67.2,
20250410,09:39:25,-54.6,
20250410,09:39:25,-48.5,
20250410,09:39:25,-83.7,
20250410,09:39:26,-78.8,
20250410,09:39:26,-88.2,
20250410,09:39:26,-72.9,
20250410,09:39:27,-89.2,
20250410,09:39:27,-54.7,
20250410,09:39:27,-88.5,
20250410,09:39:27,-88.8,
20250410,09:39:28,-76.6,
20250410,09:39:28,-80.9,
20250410,09:39:28,-81.2,
20250410,09:39:28,-95.7,
20250410,09:39:29,-81,
20250410,09:39:29,-87.6,
20250410,09:39:29,-85.7,
20250410,09:39:30,-67.1,
20250410,09:39:30,-113.6,
20250410,09:39:30,-97.4,
20250410,09:39:30,-82.2,
20250410,09:39:31,-79,
20250410,09:39:31,-81.5,
20250410,09:39:31,-91.9,
20250410,09:39:32,-83.7,
20250410,09:39:32,-82.9,
20250410,09:39:32,-78.3,
20250410,09:39:32,-90.9,
20250410,09:39:33,-92.3,
20250410,09:39:33,-71.4,
20250410,09:39:33,-113.4,
20250410,09:39:33,-97.6,
20250410,09:39:34,-65.4,
20250410,09:39:34,-81.1,
20250410,09:39:34,-78,
20250410,09:39:35,-88.7,
20250410,09:39:35,-66.9,
20250410,09:39:35,-80.5,
20250410,09:39:35,-79.1,
20250410,09:39:36,-74.7,
20250410,09:39:36,-84.5,
20250410,09:39:36,-83.7,
20250410,09:39:37,-93.1,
20250410,09:39:37,-75.2,
20250410,09:39:37,-88.5,
20250410,09:39:37,-53.5,
20250410,09:39:38,-63.2,
20250410,09:39:38,-77.9,
20250410,09:39:38,-81.8,
20250410,09:39:38,-104.7,
20250410,09:39:39,-86.5,
20250410,09:39:39,-86.3,
20250410,09:39:39,-112.9,
20250410,09:39:40,-74.4,
20250410,09:39:40,-72.3,
20250410,09:39:40,-81.7,
20250410,09:39:40,-92.2,
20250410,09:39:41,-103.1,
20250410,09:39:41,-81.1,
20250410,09:39:41,-113.3,
20250410,09:39:41,-97.6,
20250410,09:39:42,-112,
20250410,09:39:42,-83.7,
20250410,09:39:42,-69.3,
20250410,09:39:43,-88.2,
20250410,09:39:43,-94,
20250410,09:39:43,-89,
20250410,09:39:43,-72,
20250410,09:39:44,-85.5,
20250410,09:39:44,-75.4,
20250410,09:39:44,-95.5,
20250410,09:39:45,-83.5,
20250410,09:39:45,-86.6,
20250410,09:39:45,-90.5,
20250410,09:39:45,-83.9,
20250410,09:39:46,-73.1,
20250410,09:39:46,-113.4,
20250410,09:39:46,-87.4,
20250410,09:39:46,-76.7,
20250410,09:39:47,-78.4,
20250410,09:39:47,-84.6,
20250410,09:39:47,-68.3,
20250410,09:39:48,-84.3,
20250410,09:39:48,-89.5,
20250410,09:39:48,-83.3,
20250410,09:39:48,-89,
20250410,09:39:49,-82.3,
20250410,09:39:49,-92.1,
20250410,09:39:49,-29.1,
20250410,09:39:50,-110.1,
20250410,09:39:50,-53.5,
20250410,09:39:50,-75.4,
20250410,09:39:50,-84.7,
20250410,09:39:51,-80.5,
20250410,09:39:51,-83.2,
20250410,09:39:51,-83.6,
20250410,09:39:51,-113.2,
20250410,09:39:52,-69.4,
20250410,09:39:52,-106.4,
20250410,09:39:52,-91.7,
20250410,09:39:53,-76.1,
20250410,09:39:53,-87.6,
20250410,09:39:53,-71.8,
20250410,09:39:53,-84.8,
20250410,09:39:54,-78.6,
20250410,09:39:54,-73.6,
20250410,09:39:54,-87.4,
20250410,09:39:54,-81.1,
20250410,09:39:55,-88.8,
20250410,09:39:55,-75.4,
20250410,09:39:55,-80.8,
20250410,09:39:56,-76,
20250410,09:39:56,-24,
20250410,09:39:56,-85.4,
20250410,09:39:56,-85.5,
20250410,09:39:57,-92.8,
20250410,09:39:57,-72.2,
20250410,09:39:57,-82.2,
20250410,09:39:58,-74.6,
20250410,09:39:58,-41.2,
20250410,09:39:58,-84.8,
20250410,09:39:58,-92.8,
20250410,09:39:59,-79.3,
20250410,09:39:59,-71.7,
20250410,09:39:59,-72.1,
20250410,09:39:59,-72.6,
20250410,09:40:00,-79,
20250410,09:40:00,-85.7,
20250410,09:40:00,-64.9,
20250410,09:40:01,-74.8,
20250410,09:40:01,-83.3,
20250410,09:40:01,-85.7,
20250410,09:40:01,-82.8,
20250410,09:40:02,-72.2,
20250410,09:40:02,-85.9,
20250410,09:40:02,-73.4,
20250410,09:40:03,-85.6,
20250410,09:40:03,-91.6,
20250410,09:40:03,-97.7,
20250410,09:40:03,-74.2,
20250410,09:40:04,-78.7,
20250410,09:40:04,-79,
20250410,09:40:04,-98.3,
20250410,09:40:04,-81.3,
20250410,09:40:05,-82.9,
20250410,09:40:05,-86.3,
20250410,09:40:05,-107.1,
20250410,09:40:06,-86.3,
20250410,09:40:06,-94.6,
20250410,09:40:06,-93.9,
20250410,09:40:06,-76.7,
20250410,09:40:07,-97.4,
20250410,09:40:07,-87.7,
20250410,09:40:07,-92.9,
20250410,09:40:07,-83.5,
20250410,09:40:08,-82.7,
20250410,09:40:08,-108.2,
20250410,09:40:08,-80.4,
20250410,09:40:09,-72.9,
20250410,09:40:09,-93.8,
20250410,09:40:09,-80.4,
20250410,09:40:09,-81.7,
20250410,09:40:10,-84.6,
20250410,09:40:10,-84.8,
20250410,09:40:10,-78.3,
20250410,09:40:11,-77.1,
20250410,09:40:11,-75.7,
20250410,09:40:11,-102,
20250410,09:40:11,-81.2,
20250410,09:40:12,-82.8,
20250410,09:40:12,-85.2,
20250410,09:40:12,-108,
20250410,09:40:12,-63.4,
20250410,09:40:13,-72.6,
20250410,09:40:13,-92.6,
20250410,09:40:13,-110.9,
20250410,09:40:14,-111.8,
20250410,09:40:14,-74.2,
20250410,09:40:14,-76,
20250410,09:40:14,-80.5,
20250410,09:40:15,-94,
20250410,09:40:15,-87.5,
20250410,09:40:15,-77.6,
20250410,09:40:16,-73.4,
20250410,09:40:16,-93.1,
20250410,09:40:16,-86.3,
20250410,09:40:16,-84.9,
20250410,09:40:17,-84,
20250410,09:40:17,-66.6,
20250410,09:40:17,-87.5,
20250410,09:40:17,-93.9,
20250410,09:40:18,-76.9,
20250410,09:40:18,-76.9,
20250410,09:40:18,-99.7,
20250410,09:40:19,-102.5,
20250410,09:40:19,-112.7,
20250410,09:40:19,-86.2,
20250410,09:40:19,-91.2,
20250410,09:40:20,-88.8,
20250410,09:40:20,-70.6,
20250410,09:40:20,-71.5,
20250410,09:40:21,-83.7,
20250410,09:40:21,-81.9,
20250410,09:40:21,-110.8,
20250410,09:40:21,-69.1,
20250410,09:40:22,-113.1,
20250410,09:40:22,-76.4,
20250410,09:40:22,-77.2,
20250410,09:40:22,-84.4,
20250410,09:40:23,-80.5,
20250410,09:40:23,-86.6,
20250410,09:40:23,-17.1,
20250410,09:40:24,-84.2,
20250410,09:40:24,-80.3,
20250410,09:40:24,-83.4,
20250410,09:40:24,-86.6,
20250410,09:40:25,-84,
20250410,09:40:25,-81.7,
20250410,09:40:25,-88.8,
20250410,09:40:25,-77.9,
20250410,09:40:26,-86.9,
20250410,09:40:26,-80.5,
20250410,09:40:26,-78,
20250410,09:40:27,-85.5,
20250410,09:40:27,-82.1,
20250410,09:40:27,-80,
20250410,09:40:27,-88.5,
20250410,09:40:28,-66.4,
20250410,09:40:28,-84.6,
20250410,09:40:28,-79.3,
20250410,09:40:29,-87.4,
20250410,09:40:29,-74.2,
20250410,09:40:29,-88.8,
20250410,09:40:29,-89.4,
20250410,09:40:30,-95.7,
20250410,09:40:30,-67.2,
20250410,09:40:30,-83.7,
20250410,09:40:30,-97.4,
20250410,09:40:31,-82.6,
20250410,09:40:31,-84,
20250410,09:40:31,-85.6,
20250410,09:40:32,-79.9,
20250410,09:40:32,-70.5,
20250410,09:40:32,-93.8,
20250410,09:40:32,-88.7,
20250410,09:40:33,-83.7,
20250410,09:40:33,-83.5,
20250410,09:40:33,-96.3,
20250410,09:40:34,-81.1,
20250410,09:40:34,-89.5,
20250410,09:40:34,-72.8,
20250410,09:40:34,-72.6,
20250410,09:40:35,-83.6,
20250410,09:40:35,-57.8,
20250410,09:40:35,-70.5,
20250410,09:40:35,-83.1,
20250410,09:40:36,-77.8,
20250410,09:40:36,-81,
20250410,09:40:36,-82,
20250410,09:40:37,11.9,
20250410,09:40:37,-113.6,
20250410,09:40:37,-86.4,
20250410,09:40:37,-69.1,
20250410,09:40:38,-70.2,
20250410,09:40:38,-82.4,
20250410,09:40:38,-85.5,
20250410,09:40:39,-101.2,
20250410,09:40:39,-80.3,
20250410,09:40:39,-75.6,
20250410,09:40:39,-98.3,
20250410,09:40:40,-78,
20250410,09:40:40,-86.3,
20250410,09:40:40,-32.5,
20250410,09:40:40,-98.2,
20250410,09:40:41,-86.6,
20250410,09:40:41,-105.1,
20250410,09:40:41,-87.7,
20250410,09:40:42,-68.5,
20250410,09:40:42,-81.5,
20250410,09:40:42,-79.2,
20250410,09:40:42,-91.8,
20250410,09:40:43,-99.9,
20250410,09:40:43,-94.8,
20250410,09:40:43,-85.8,
20250410,09:40:43,-90.2,
20250410,09:40:44,-77.7,
20250410,09:40:44,-85.2,
20250410,09:40:44,-87.6,
20250410,09:40:45,-87.4,
20250410,09:40:45,-88.8,
20250410,09:40:45,-80.5,
20250410,09:40:45,-42.8,
20250410,09:40:46,-90.2,
20250410,09:40:46,-113.7,
20250410,09:40:46,-83.2,
20250410,09:40:47,-90.3,
20250410,09:40:47,-79.4,
20250410,09:40:47,-81.2,
20250410,09:40:47,-110.5,
20250410,09:40:48,-79.4,
20250410,09:40:48,-89.9,
20250410,09:40:48,-93.6,
20250410,09:40:48,-87.8,
20250410,09:40:49,-93.8,
20250410,09:40:49,-93.3,
20250410,09:40:49,-91.8,
20250410,09:40:50,-88.4,
20250410,09:40:50,-95.1,
20250410,09:40:50,-67.8,
20250410,09:40:50,-83,
20250410,09:40:51,-88.8,
20250410,09:40:51,-91.2,
20250410,09:40:51,-95.1,
20250410,09:40:52,-90.1,
20250410,09:40:52,-71.1,
20250410,09:40:52,-82.6,
20250410,09:40:52,-92.8,
20250410,09:40:53,-88.6,
20250410,09:40:53,-79.1,
20250410,09:40:53,-99.6,
20250410,09:40:53,-64.7,
20250410,09:40:54,-97.5,
20250410,09:40:54,-85.1,
20250410,09:40:54,-106.6,
20250410,09:40:55,-74.9,
20250410,09:40:55,-104.3,
20250410,09:40:55,-89,
20250410,09:40:55,-95.6,
20250410,09:40:56,-112.1,
20250410,09:40:56,-104.3,
20250410,09:40:56,-93.2,
20250410,09:40:56,-92.3,
20250410,09:40:57,-70.1,
20250410,09:40:57,-82,
20250410,09:40:57,-106.6,
20250410,09:40:58,-80.5,
20250410,09:40:58,-89.9,
20250410,09:40:58,-100.7,
20250410,09:40:58,-87.1,
20250410,09:40:59,-80.5,
20250410,09:40:59,-87.8,
20250410,09:40:59,-79.7,
20250410,09:41:00,-91.3,
20250410,09:41:00,-90.1,
20250410,09:41:00,-90.5,
20250410,09:41:00,-78.2,
20250410,09:41:01,-68.6,
20250410,09:41:01,-75.5,
20250410,09:41:01,-72.8,
20250410,09:41:01,-90.1,
20250410,09:41:02,-80.9,
20250410,09:41:02,-72.6,
20250410,09:41:02,-87.2,
20250410,09:41:03,-90.5,
20250410,09:41:03,-88.1,
20250410,09:41:03,-93.5,
20250410,09:41:03,-74.4,
20250410,09:41:04,-79,
20250410,09:41:04,-80.5,
20250410,09:41:04,-82.6,
20250410,09:41:05,-79.6,
20250410,09:41:05,-75.4,
20250410,09:41:05,-86.9,
20250410,09:41:05,-72.9,
20250410,09:41:06,-77.7,
20250410,09:41:06,-78.5,
20250410,09:41:06,-86.5,
20250410,09:41:06,-90.6,
20250410,09:41:07,-114.1,
20250410,09:41:07,-82.6,
20250410,09:41:07,-59.8,
20250410,09:41:08,-90,
20250410,09:41:08,-78.8,
20250410,09:41:08,-85.2,
20250410,09:41:08,-93.3,
20250410,09:41:09,-104,
20250410,09:41:09,-77.5,
20250410,09:41:09,-77.4,
20250410,09:41:10,-84.8,
20250410,09:41:10,-82,
20250410,09:41:10,-83.6,
20250410,09:41:10,-77.7,
20250410,09:41:11,-78.5,
20250410,09:41:11,-93.2,
20250410,09:41:11,-105.8,
20250410,09:41:11,-92.9,
20250410,09:41:12,-84.1,
20250410,09:41:12,-84.6,
20250410,09:41:12,-78.4,
20250410,09:41:13,-82.4,
20250410,09:41:13,-73.9,
20250410,09:41:13,-98.3,
20250410,09:41:13,-101.7,
20250410,09:41:14,-75,
20250410,09:41:14,-79.9,
20250410,09:41:14,-72.4,
20250410,09:41:14,-80.8,
20250410,09:41:15,-75.8,
20250410,09:41:15,-70.8,
20250410,09:41:15,-98.2,
20250410,09:41:16,-84.6,
20250410,09:41:16,-72.8,
20250410,09:41:16,-83.5,
20250410,09:41:16,-86.5,
20250410,09:41:17,-92.4,
20250410,09:41:17,-60.6,
20250410,09:41:17,-71.4,
20250410,09:41:18,-70.7,
20250410,09:41:18,-84.3,
20250410,09:41:18,-95.1,
20250410,09:41:18,-84.5,
20250410,09:41:19,-86.2,
20250410,09:41:19,-87.6,
20250410,09:41:19,-83.1,
20250410,09:41:19,-84.4,
20250410,09:41:20,-79.2,
20250410,09:41:20,-83.7,
20250410,09:41:20,-87.6,
20250410,09:41:21,-79.8,
20250410,09:41:21,-77.7,
20250410,09:41:21,-94.6,
20250410,09:41:21,-79.7,
20250410,09:41:22,-87.9,
20250410,09:41:22,-86.9,
20250410,09:41:22,-79.3,
20250410,09:41:23,-95.7,
20250410,09:41:23,-91.2,
20250410,09:41:23,-65.3,
20250410,09:41:23,-70.3,
20250410,09:41:24,-79.4,
20250410,09:41:24,-112.5,
20250410,09:41:24,-90.5,
20250410,09:41:24,-66,
20250410,09:41:25,-81.4,
20250410,09:41:25,-83.1,
20250410,09:41:25,-42.7,
20250410,09:41:26,-87.1,
20250410,09:41:26,-77.4,
20250410,09:41:26,-75,
20250410,09:41:26,-90.3,
20250410,09:41:27,-93.3,
20250410,09:41:27,-88.4,
20250410,09:41:27,-68.8,
20250410,09:41:27,-80.9,
20250410,09:41:28,-96.2,
20250410,09:41:28,-90.5,
20250410,09:41:28,-90,
20250410,09:41:29,-72.7,
20250410,09:41:29,-67.5,
20250410,09:41:29,-71.3,
20250410,09:41:29,-87.3,
20250410,09:41:30,-93.7,
20250410,09:41:30,-91.3,
20250410,09:41:30,-87.8,
20250410,09:41:31,-76.9,
20250410,09:41:31,-67.9,
20250410,09:41:31,-113,
20250410,09:41:31,-95.8,
20250410,09:41:32,-86.8,
20250410,09:41:32,-51.8,
20250410,09:41:32,-80,
20250410,09:41:32,-74.6,
20250410,09:41:33,-68.5,
20250410,09:41:33,-91.4,
20250410,09:41:33,-83.7,
20250410,09:41:34,-85.5,
20250410,09:41:34,-82.6,
20250410,09:41:34,-66.6,
20250410,09:41:34,-110.7,
20250410,09:41:35,-68,
20250410,09:41:35,-88.6,
20250410,09:41:35,-87.4,
20250410,09:41:36,-55.1,
20250410,09:41:36,-83.3,
20250410,09:41:36,-93.3,
20250410,09:41:36,-87.1,
20250410,09:41:37,-73.9,
20250410,09:41:37,-79.4,
20250410,09:41:37,-94.9,
20250410,09:41:37,-76.3,
20250410,09:41:38,-75.8,
20250410,09:41:38,-89,
20250410,09:41:38,-103.5,
20250410,09:41:39,-113.5,
20250410,09:41:39,-73.3,
20250410,09:41:39,-83.3,
20250410,09:41:39,-90.5,
20250410,09:41:40,-59.3,
20250410,09:41:40,-81.3,
20250410,09:41:40,-89.3,
20250410,09:41:41,-82.4,
20250410,09:41:41,-90.2,
20250410,09:41:41,-82.6,
20250410,09:41:41,-113.7,
20250410,09:41:42,-77.7,
20250410,09:41:42,-92.2,
20250410,09:41:42,-113.4,
20250410,09:41:42,-79.6,
20250410,09:41:43,-77.7,
20250410,09:41:43,-89.3,
20250410,09:41:43,-82.1,
20250410,09:41:44,-73.6,
20250410,09:41:44,-95.2,
20250410,09:41:44,-80.3,
20250410,09:41:44,-84.2,
20250410,09:41:45,-92.3,
20250410,09:41:45,-65.6,
20250410,09:41:45,-100.4,
20250410,09:41:45,-89.1,
20250410,09:41:46,-95,
20250410,09:41:46,-77.6,
20250410,09:41:46,-99.1,
20250410,09:41:47,-74.9,
