静息,正,中,负
20250429,14:33:46,-12.3,
20250429,14:33:46,-12.6,
20250429,14:33:46,-12.9,
20250429,14:33:47,-13.2,
20250429,14:33:47,-13.7,
20250429,14:33:47,-14,
20250429,14:33:48,-14.4,
20250429,14:33:48,-14.7,
20250429,14:33:48,-14.9,
20250429,14:33:48,-15.2,
20250429,14:33:49,-15.4,
20250429,14:33:49,-15.8,
20250429,14:33:49,-16.1,
20250429,14:33:49,-16.4,
20250429,14:33:50,-16.8,
20250429,14:33:50,-17.1,
20250429,14:33:50,-17.4,
20250429,14:33:51,-17.7,
20250429,14:33:51,-18,
20250429,14:33:51,-18.2,
20250429,14:33:51,-18.4,
20250429,14:33:52,-18.7,
20250429,14:33:52,-18.8,
20250429,14:33:52,-18.7,
20250429,14:33:53,-18.7,
20250429,14:33:53,-18.8,
20250429,14:33:53,-18.7,
20250429,14:33:53,-18.8,
20250429,14:33:54,-18.8,
20250429,14:33:54,-18.9,
20250429,14:33:54,-18.7,
20250429,14:33:54,-18.1,
20250429,14:33:55,-17.5,
20250429,14:33:55,-16.9,
20250429,14:33:55,-16.3,
20250429,14:33:56,-16.1,
20250429,14:33:56,-15.7,
20250429,14:33:56,-15.2,
20250429,14:33:56,-14.5,
20250429,14:33:57,-13.9,
20250429,14:33:57,-13.5,
20250429,14:33:57,-13.3,
20250429,14:33:57,-13.4,
20250429,14:33:58,-13.6,
20250429,14:33:58,-13.9,
20250429,14:33:58,-14.4,
20250429,14:33:59,-14.9,
20250429,14:33:59,-15.4,
20250429,14:33:59,-16,
20250429,14:33:59,-16.6,
20250429,14:34:00,-17.1,
20250429,14:34:00,-17.5,
20250429,14:34:00,-18,
20250429,14:34:01,-18.5,
20250429,14:34:01,-18.8,
20250429,14:34:01,-19.2,
20250429,14:34:01,-19.5,
20250429,14:34:02,-19.7,
20250429,14:34:02,-20.1,
20250429,14:34:02,-20.3,
20250429,14:34:02,-20.5,
20250429,14:34:03,-20.7,
20250429,14:34:03,-20.8,
20250429,14:34:03,-20.9,
20250429,14:34:04,-20.9,
20250429,14:34:04,-21,
20250429,14:34:04,-21,
20250429,14:34:04,-21.1,
20250429,14:34:05,-21.2,
20250429,14:34:05,-21.4,
20250429,14:34:05,-21.4,
20250429,14:34:06,-21.1,
20250429,14:34:06,-20.5,
20250429,14:34:06,-20.1,
20250429,14:34:06,-19.7,
20250429,14:34:07,-19.6,
20250429,14:34:07,-19.3,
20250429,14:34:07,-18.9,
20250429,14:34:07,-18.4,
20250429,14:34:08,-18,
20250429,14:34:08,-17.8,
20250429,14:34:08,-17.7,
20250429,14:34:09,-17.8,
20250429,14:34:09,-17.9,
20250429,14:34:09,-18.2,
20250429,14:34:09,-18.5,
20250429,14:34:10,-18.9,
20250429,14:34:10,-19.3,
20250429,14:34:10,-19.7,
20250429,14:34:10,-20,
20250429,14:34:11,-20.3,
20250429,14:34:11,-20.5,
20250429,14:34:11,-20.7,
20250429,14:34:12,-21.1,
20250429,14:34:12,-21.2,
20250429,14:34:12,-21.4,
20250429,14:34:12,-21.5,
20250429,14:34:13,-21.7,
20250429,14:34:13,-21.8,
20250429,14:34:13,-21.8,
20250429,14:34:14,-21.9,
20250429,14:34:14,-21.9,
20250429,14:34:14,-22,
20250429,14:34:14,-22.1,
20250429,14:34:15,-22.2,
20250429,14:34:15,-22.3,
20250429,14:34:15,-22.4,
20250429,14:34:15,-22.5,
20250429,14:34:16,-22.5,
20250429,14:34:16,-22.5,
20250429,14:34:16,-22.3,
20250429,14:34:17,-22.3,
20250429,14:34:17,-22.3,
20250429,14:34:17,-22.3,
20250429,14:34:17,-22.5,
20250429,14:34:18,-22.5,
20250429,14:34:18,-22.7,
20250429,14:34:18,-22.9,
20250429,14:34:19,-22.9,
20250429,14:34:19,-23.1,
20250429,14:34:19,-23.1,
20250429,14:34:19,-23,
20250429,14:34:20,-22.9,
20250429,14:34:20,-22.8,
20250429,14:34:20,-22.8,
20250429,14:34:20,-22.8,
20250429,14:34:21,-22.8,
20250429,14:34:21,-22.9,
20250429,14:34:21,-23.1,
20250429,14:34:22,-23.4,
20250429,14:34:22,-23.7,
20250429,14:34:22,-23.7,
20250429,14:34:22,-23.7,
20250429,14:34:23,-23.5,
20250429,14:34:23,-23.4,
20250429,14:34:23,-23.2,
20250429,14:34:24,-23.1,
20250429,14:34:24,-23.1,
20250429,14:34:24,-23.1,
20250429,14:34:24,-23.1,
20250429,14:34:25,-23.1,
20250429,14:34:25,-23.1,
20250429,14:34:25,-23.1,
20250429,14:34:25,-23.1,
20250429,14:34:26,-23.1,
20250429,14:34:26,-23.1,
20250429,14:34:26,-23.1,
20250429,14:34:27,-23.1,
20250429,14:34:27,-23.1,
20250429,14:34:27,-23.1,
20250429,14:34:27,-23.1,
20250429,14:34:28,-23.1,
20250429,14:34:28,-23.1,
20250429,14:34:28,-23.1,
20250429,14:34:28,-23.1,
20250429,14:34:29,-23.1,
20250429,14:34:29,-23.1,
20250429,14:34:29,-23.1,
20250429,14:34:30,-23.1,
20250429,14:34:30,-23.2,
20250429,14:34:30,-23.4,
20250429,14:34:30,-23.5,
20250429,14:34:31,-23.6,
20250429,14:34:31,-23.6,
20250429,14:34:31,-23.5,
20250429,14:34:32,-23.5,
20250429,14:34:32,-23.5,
20250429,14:34:32,-23.4,
20250429,14:34:32,-23.4,
20250429,14:34:33,-23.4,
20250429,14:34:33,-23.4,
20250429,14:34:33,-23.4,
20250429,14:34:33,-23.4,
20250429,14:34:34,-23.5,
20250429,14:34:34,-23.4,
20250429,14:34:34,-23.5,
20250429,14:34:35,-23.5,
20250429,14:34:35,-23.6,
20250429,14:34:35,-23.5,
20250429,14:34:35,-23.5,
20250429,14:34:36,-23.5,
20250429,14:34:36,-23.5,
20250429,14:34:36,-23.5,
20250429,14:34:37,-23.5,
20250429,14:34:37,-23.5,
20250429,14:34:37,-23.5,
20250429,14:34:37,-23.5,
20250429,14:34:38,-23.5,
20250429,14:34:38,-23.5,
20250429,14:34:38,-23.4,
20250429,14:34:38,-23.4,
20250429,14:34:39,-23.4,
20250429,14:34:39,-23.3,
20250429,14:34:39,-23.3,
20250429,14:34:40,-23.1,
20250429,14:34:40,-23.1,
20250429,14:34:40,-23.1,
20250429,14:34:40,-23.1,
20250429,14:34:41,-23.1,
20250429,14:34:41,-23.1,
20250429,14:34:41,-23.1,
20250429,14:34:41,-23.2,
20250429,14:34:42,-23.8,
20250429,14:34:42,-24.3,
20250429,14:34:42,-24.6,
20250429,14:34:43,-24.4,
20250429,14:34:43,-23.9,
20250429,14:34:43,-23.1,
20250429,14:34:43,-22.4,
20250429,14:34:44,-21.8,
20250429,14:34:44,-21.4,
20250429,14:34:44,-21.1,
20250429,14:34:45,-21,
20250429,14:34:45,-21,
20250429,14:34:45,-21.1,
20250429,14:34:45,-20.8,
20250429,14:34:46,-19.7,
20250429,14:34:46,-18.5,
20250429,14:34:46,-17.5,
20250429,14:34:46,-16.9,
20250429,14:34:47,-16.6,
20250429,14:34:47,-16.9,
20250429,14:34:47,-17.3,
20250429,14:34:48,-17.9,
20250429,14:34:48,-18.4,
20250429,14:34:48,-18.9,
20250429,14:34:48,-19.5,
20250429,14:34:49,-19.9,
20250429,14:34:49,-20.4,
20250429,14:34:49,-20.7,
20250429,14:34:50,-21.1,
20250429,14:34:50,-21.4,
20250429,14:34:50,-21.6,
20250429,14:34:50,-22,
20250429,14:34:51,-22.2,
20250429,14:34:51,-22.1,
20250429,14:34:51,-21.9,
20250429,14:34:51,-21.5,
20250429,14:34:52,-21.4,
20250429,14:34:52,-21.2,
20250429,14:34:52,-21.1,
20250429,14:34:53,-21.2,
20250429,14:34:53,-21.2,
20250429,14:34:53,-21.4,
20250429,14:34:53,-21.4,
20250429,14:34:54,-21.6,
20250429,14:34:54,-21.8,
20250429,14:34:54,-21.9,
20250429,14:34:55,-22,
20250429,14:34:55,-22.2,
20250429,14:34:55,-22.3,
20250429,14:34:55,-22.5,
20250429,14:34:56,-22.6,
20250429,14:34:56,-22.6,
20250429,14:34:56,-22.4,
20250429,14:34:56,-22.3,
20250429,14:34:57,-22.3,
20250429,14:34:57,-22.3,
20250429,14:34:57,-22.3,
20250429,14:34:58,-22.4,
20250429,14:34:58,-22.4,
20250429,14:34:58,-22.7,
20250429,14:34:58,-23.1,
20250429,14:34:59,-23.1,
20250429,14:34:59,-22.3,
20250429,14:34:59,-21.2,
20250429,14:34:59,-19.8,
20250429,14:35:00,-18.2,
20250429,14:35:00,-16.1,
20250429,14:35:00,-13.9,
20250429,14:35:01,-12.4,
20250429,14:35:01,-11.3,
20250429,14:35:01,-10.9,
20250429,14:35:01,-10.7,
20250429,14:35:02,-10.9,
20250429,14:35:02,-11.1,
20250429,14:35:02,-11.4,
20250429,14:35:03,-11.5,
20250429,14:35:03,-11.4,
20250429,14:35:03,-11.2,
20250429,14:35:03,-11.1,
20250429,14:35:04,-11,
20250429,14:35:04,-11.1,
20250429,14:35:04,-11.6,
20250429,14:35:04,-12.1,
20250429,14:35:05,-12.5,
20250429,14:35:05,-13.1,
20250429,14:35:05,-13.7,
20250429,14:35:06,-14,
20250429,14:35:06,-14.3,
20250429,14:35:06,-14.3,
20250429,14:35:06,-14.1,
20250429,14:35:07,-13.8,
20250429,14:35:07,-13.6,
20250429,14:35:07,-13.3,
20250429,14:35:08,-13,
20250429,14:35:08,-12.6,
20250429,14:35:08,-12.2,
20250429,14:35:08,-12,
20250429,14:35:09,-12,
20250429,14:35:09,-12,
20250429,14:35:09,-12.1,
20250429,14:35:09,-12,
20250429,14:35:10,-11.6,
20250429,14:35:10,-11,
20250429,14:35:10,-10.4,
20250429,14:35:11,-10.2,
20250429,14:35:11,-10.1,
20250429,14:35:11,-10.3,
20250429,14:35:11,-10.5,
20250429,14:35:12,-10.8,
20250429,14:35:12,-11.1,
20250429,14:35:12,-11.6,
20250429,14:35:13,-12,
20250429,14:35:13,-12.5,
20250429,14:35:13,-13,
20250429,14:35:13,-13.3,
20250429,14:35:14,-13.4,
20250429,14:35:14,-13.5,
20250429,14:35:14,-13.7,
20250429,14:35:14,-13.7,
20250429,14:35:15,-13.9,
20250429,14:35:15,-14.1,
20250429,14:35:15,-14.3,
20250429,14:35:16,-14.5,
20250429,14:35:16,-14.8,
20250429,14:35:16,-14.9,
20250429,14:35:16,-14.1,
20250429,14:35:17,-12.6,
20250429,14:35:17,-10.8,
20250429,14:35:17,-9.4,
20250429,14:35:17,-8.6,
20250429,14:35:18,-8.1,
20250429,14:35:18,-8,
20250429,14:35:18,-8.2,
20250429,14:35:19,-8.5,
20250429,14:35:19,-8.9,
20250429,14:35:19,-9.4,
20250429,14:35:19,-9.9,
20250429,14:35:20,-10.3,
20250429,14:35:20,-10.9,
20250429,14:35:20,-11.5,
20250429,14:35:21,-12,
20250429,14:35:21,-12.5,
20250429,14:35:21,-12.9,
20250429,14:35:21,-13.4,
20250429,14:35:22,-13.7,
20250429,14:35:22,-14.2,
20250429,14:35:22,-14.5,
20250429,14:35:22,-14.9,
20250429,14:35:23,-15.4,
20250429,14:35:23,-15.7,
20250429,14:35:23,-16.2,
20250429,14:35:24,-16.5,
20250429,14:35:24,-16.8,
20250429,14:35:24,-17.1,
20250429,14:35:24,-17.5,
20250429,14:35:25,-17.8,
20250429,14:35:25,-17.9,
20250429,14:35:25,-18.2,
20250429,14:35:26,-18.4,
20250429,14:35:26,-18.7,
20250429,14:35:26,-18.9,
20250429,14:35:26,-19,
20250429,14:35:27,-19.2,
20250429,14:35:27,-19.5,
20250429,14:35:27,-19.7,
20250429,14:35:27,-19.8,
20250429,14:35:28,-19.9,
20250429,14:35:28,-20.1,
20250429,14:35:28,-20.3,
20250429,14:35:29,-20.4,
20250429,14:35:29,-20.5,
20250429,14:35:29,-20.6,
20250429,14:35:29,-20.7,
20250429,14:35:30,-20.8,
20250429,14:35:30,-21,
20250429,14:35:30,-21,
20250429,14:35:30,-21.2,
20250429,14:35:31,-21.3,
20250429,14:35:31,-21.4,
20250429,14:35:31,-21.4,
20250429,14:35:32,-21.5,
20250429,14:35:32,-21.6,
20250429,14:35:32,-21.7,
20250429,14:35:32,-21.6,
20250429,14:35:33,-21.7,
20250429,14:35:33,-21.8,
20250429,14:35:33,-21.9,
20250429,14:35:34,-22,
20250429,14:35:34,-22,
20250429,14:35:34,-22.1,
20250429,14:35:34,-22.3,
20250429,14:35:35,-22.7,
20250429,14:35:35,-22.9,
20250429,14:35:35,-22.5,
20250429,14:35:35,-22.2,
20250429,14:35:36,-21.8,
20250429,14:35:36,-21.4,
20250429,14:35:36,-21.3,
20250429,14:35:37,-21.2,
20250429,14:35:37,-21.2,
20250429,14:35:37,-21.3,
20250429,14:35:37,-21.3,
20250429,14:35:38,-21.4,
20250429,14:35:38,-21.4,
20250429,14:35:38,-21.5,
20250429,14:35:39,-21.5,
20250429,14:35:39,-21.5,
20250429,14:35:39,-21.6,
20250429,14:35:39,-21.7,
20250429,14:35:40,-21.9,
20250429,14:35:40,-22,
20250429,14:35:40,-22.2,
20250429,14:35:40,-22.2,
20250429,14:35:41,-22.4,
20250429,14:35:41,-22.5,
20250429,14:35:41,-22.5,
20250429,14:35:42,-22.7,
20250429,14:35:42,-22.8,
20250429,14:35:42,-22.8,
20250429,14:35:42,-22.9,
20250429,14:35:43,-22.9,
20250429,14:35:43,-23.1,
20250429,14:35:43,-23.4,
20250429,14:35:43,-23.5,
20250429,14:35:44,-23.5,
20250429,14:35:44,-23.5,
20250429,14:35:44,-23.4,
20250429,14:35:45,-23.3,
20250429,14:35:45,-23.3,
20250429,14:35:45,-23.2,
20250429,14:35:45,-23.2,
20250429,14:35:46,-23.3,
20250429,14:35:46,-23.5,
20250429,14:35:46,-23.6,
20250429,14:35:47,-23.9,
20250429,14:35:47,-23.9,
20250429,14:35:47,-23.8,
20250429,14:35:47,-23.4,
20250429,14:35:48,-23.1,
20250429,14:35:48,-22.8,
20250429,14:35:48,-22.6,
20250429,14:35:48,-22.5,
20250429,14:35:49,-22.6,
20250429,14:35:49,-22.6,
20250429,14:35:49,-22.7,
20250429,14:35:50,-22.8,
20250429,14:35:50,-22.9,
20250429,14:35:50,-23,
20250429,14:35:50,-23.1,
20250429,14:35:51,-23.5,
20250429,14:35:51,-23.9,
20250429,14:35:51,-24,
20250429,14:35:52,-23.8,
20250429,14:35:52,-23.1,
20250429,14:35:52,-22.2,
20250429,14:35:52,-21.6,
20250429,14:35:53,-21.3,
20250429,14:35:53,-21.1,
20250429,14:35:53,-21.1,
20250429,14:35:53,-21.2,
20250429,14:35:54,-21.4,
20250429,14:35:54,-21.6,
20250429,14:35:54,-21.9,
20250429,14:35:55,-22.1,
20250429,14:35:55,-22.3,
20250429,14:35:55,-22.4,
20250429,14:35:55,-22.4,
20250429,14:35:56,-22.6,
20250429,14:35:56,-22.7,
20250429,14:35:56,-22.9,
20250429,14:35:57,-23.1,
20250429,14:35:57,-23.2,
20250429,14:35:57,-23.4,
20250429,14:35:57,-23.6,
20250429,14:35:58,-23.8,
20250429,14:35:58,-23.9,
20250429,14:35:58,-24.1,
20250429,14:35:58,-24.2,
20250429,14:35:59,-24.3,
20250429,14:35:59,-24.1,
20250429,14:35:59,-23.9,
20250429,14:36:00,-23.9,
20250429,14:36:00,-23.7,
20250429,14:36:00,-23.8,
20250429,14:36:00,-23.9,
20250429,14:36:01,-24.1,
20250429,14:36:01,-23.6,
20250429,14:36:01,-22.6,
20250429,14:36:01,-21.4,
20250429,14:36:02,-20.5,
20250429,14:36:02,-19.9,
20250429,14:36:02,-19.5,
20250429,14:36:03,-19.4,
20250429,14:36:03,-19.5,
20250429,14:36:03,-19.6,
20250429,14:36:03,-19.7,
20250429,14:36:04,-19.8,
20250429,14:36:04,-19.7,
20250429,14:36:04,-19.4,
20250429,14:36:05,-18.7,
20250429,14:36:05,-17.9,
20250429,14:36:05,-17.4,
20250429,14:36:05,-17.1,
20250429,14:36:06,-17.1,
20250429,14:36:06,-17.2,
20250429,14:36:06,-17.6,
20250429,14:36:06,-17.9,
20250429,14:36:07,-18.4,
20250429,14:36:07,-18.8,
20250429,14:36:07,-19.3,
20250429,14:36:08,-19.7,
20250429,14:36:08,-20.1,
20250429,14:36:08,-20.5,
20250429,14:36:08,-20.7,
20250429,14:36:09,-21,
20250429,14:36:09,-21.2,
20250429,14:36:09,-21.4,
20250429,14:36:10,-21.5,
20250429,14:36:10,-21.7,
20250429,14:36:10,-21.9,
20250429,14:36:10,-22.1,
20250429,14:36:11,-22.2,
20250429,14:36:11,-22.4,
20250429,14:36:11,-22.6,
20250429,14:36:11,-22.8,
20250429,14:36:12,-22.8,
20250429,14:36:12,-22.9,
20250429,14:36:12,-22.9,
20250429,14:36:13,-23.1,
20250429,14:36:13,-23.4,
20250429,14:36:13,-23.6,
20250429,14:36:13,-23.2,
20250429,14:36:14,-22.6,
20250429,14:36:14,-22.1,
20250429,14:36:14,-21.5,
20250429,14:36:14,-21.2,
20250429,14:36:15,-21.1,
20250429,14:36:15,-21.1,
20250429,14:36:15,-21.1,
20250429,14:36:16,-21.3,
20250429,14:36:16,-21.4,
20250429,14:36:16,-21.5,
20250429,14:36:16,-21.7,
20250429,14:36:17,-21.9,
20250429,14:36:17,-22.1,
20250429,14:36:17,-22.2,
20250429,14:36:18,-22.4,
20250429,14:36:18,-22.5,
20250429,14:36:18,-22.6,
20250429,14:36:18,-22.8,
20250429,14:36:19,-22.8,
20250429,14:36:19,-22.9,
20250429,14:36:19,-22.9,
20250429,14:36:19,-23.1,
20250429,14:36:20,-23.1,
20250429,14:36:20,-23.1,
20250429,14:36:20,-23.2,
20250429,14:36:21,-23.6,
20250429,14:36:21,-23.8,
20250429,14:36:21,-23.4,
20250429,14:36:21,-22.3,
20250429,14:36:22,-20.8,
20250429,14:36:22,-19,
20250429,14:36:22,-17.5,
20250429,14:36:23,-16.3,
20250429,14:36:23,-15.6,
20250429,14:36:23,-15.4,
20250429,14:36:23,-15.4,
20250429,14:36:24,-15.7,
20250429,14:36:24,-16.1,
20250429,14:36:24,-16.7,
20250429,14:36:24,-17.2,
20250429,14:36:25,-17.7,
20250429,14:36:25,-18.2,
20250429,14:36:25,-18.8,
20250429,14:36:26,-18.9,
20250429,14:36:26,-18.8,
20250429,14:36:26,-18.3,
20250429,14:36:26,-17.9,
20250429,14:36:27,-17.7,
20250429,14:36:27,-17.5,
20250429,14:36:27,-17.4,
20250429,14:36:28,-17.5,
20250429,14:36:28,-17.4,
20250429,14:36:28,-17.6,
20250429,14:36:28,-17.7,
20250429,14:36:29,-17.9,
20250429,14:36:29,-18.1,
20250429,14:36:29,-18.4,
20250429,14:36:29,-18.8,
20250429,14:36:30,-19.1,
20250429,14:36:30,-19.4,
20250429,14:36:30,-19.7,
20250429,14:36:31,-19.9,
20250429,14:36:31,-20.1,
20250429,14:36:31,-20.4,
20250429,14:36:31,-20.5,
20250429,14:36:32,-20.7,
20250429,14:36:32,-20.8,
20250429,14:36:32,-21.1,
20250429,14:36:32,-21.2,
20250429,14:36:33,-21.3,
20250429,14:36:33,-21.4,
20250429,14:36:33,-21.4,
20250429,14:36:34,-21.4,
20250429,14:36:34,-21.4,
20250429,14:36:34,-21.4,
20250429,14:36:34,-21.4,
20250429,14:36:35,-21.4,
20250429,14:36:35,-21.4,
20250429,14:36:35,-21.5,
20250429,14:36:36,-21.6,
20250429,14:36:36,-21.7,
20250429,14:36:36,-21.8,
20250429,14:36:36,-21.9,
20250429,14:36:37,-22.1,
20250429,14:36:37,-22.2,
20250429,14:36:37,-22.3,
20250429,14:36:37,-22.4,
20250429,14:36:38,-22.6,
20250429,14:36:38,-22.6,
20250429,14:36:38,-22.5,
20250429,14:36:39,-22.4,
20250429,14:36:39,-22.4,
20250429,14:36:39,-22.3,
20250429,14:36:39,-22.2,
20250429,14:36:40,-22.2,
20250429,14:36:40,-22.2,
20250429,14:36:40,-22.2,
20250429,14:36:41,-22.2,
20250429,14:36:41,-22.3,
20250429,14:36:41,-22.4,
20250429,14:36:41,-22.4,
20250429,14:36:42,-22.5,
20250429,14:36:42,-22.5,
20250429,14:36:42,-22.7,
20250429,14:36:42,-22.7,
20250429,14:36:43,-22.8,
20250429,14:36:43,-22.9,
20250429,14:36:43,-23,
20250429,14:36:44,-23.1,
20250429,14:36:44,-23.1,
20250429,14:36:44,-22.3,
20250429,14:36:44,-21,
20250429,14:36:45,-19.7,
20250429,14:36:45,-18.8,
20250429,14:36:45,-18,
20250429,14:36:46,-17.7,
20250429,14:36:46,-17.6,
20250429,14:36:46,-17.7,
20250429,14:36:46,-17.9,
20250429,14:36:47,-18.3,
20250429,14:36:47,-18.8,
20250429,14:36:47,-19.1,
20250429,14:36:47,-19.6,
20250429,14:36:48,-19.9,
20250429,14:36:48,-20.4,
20250429,14:36:48,-20.7,
20250429,14:36:49,-21,
20250429,14:36:49,-21.3,
20250429,14:36:49,-21.4,
20250429,14:36:49,-21.5,
20250429,14:36:50,-21.6,
20250429,14:36:50,-21.8,
20250429,14:36:50,-21.9,
20250429,14:36:50,-22.1,
20250429,14:36:51,-22.2,
20250429,14:36:51,-22.3,
20250429,14:36:51,-22.6,
20250429,14:36:52,-22.8,
20250429,14:36:52,-22.9,
20250429,14:36:52,-23.1,
20250429,14:36:52,-23.3,
20250429,14:36:53,-23.7,
20250429,14:36:53,-23.8,
20250429,14:36:53,-23.4,
20250429,14:36:54,-22.5,
20250429,14:36:54,-21.4,
20250429,14:36:54,-20.3,
20250429,14:36:54,-19.4,
20250429,14:36:55,-18.6,
20250429,14:36:55,-17.5,
20250429,14:36:55,-15.9,
20250429,14:36:55,-14.2,
20250429,14:36:56,-12.9,
20250429,14:36:56,-12.2,
20250429,14:36:56,-12,
20250429,14:36:57,-12,
20250429,14:36:57,-12.3,
20250429,14:36:57,-12.8,
20250429,14:36:57,-13.4,
20250429,14:36:58,-14,
20250429,14:36:58,-14.6,
20250429,14:36:58,-15.4,
20250429,14:36:59,-16,
20250429,14:36:59,-16.7,
20250429,14:36:59,-17.2,
20250429,14:36:59,-17.8,
20250429,14:37:00,-18.3,
20250429,14:37:00,-18.8,
20250429,14:37:00,-19.1,
20250429,14:37:00,-19.5,
20250429,14:37:01,-19.7,
20250429,14:37:01,-19.8,
20250429,14:37:01,-20,
20250429,14:37:02,-20.2,
20250429,14:37:02,-20.3,
20250429,14:37:02,-20.5,
20250429,14:37:02,-20.7,
20250429,14:37:03,-21.1,
20250429,14:37:03,-21.3,
20250429,14:37:03,-21.2,
20250429,14:37:04,-20.8,
20250429,14:37:04,-20.5,
20250429,14:37:04,-20,
20250429,14:37:04,-19.7,
20250429,14:37:05,-19.3,
20250429,14:37:05,-18.9,
20250429,14:37:05,-18.7,
20250429,14:37:05,-18.5,
20250429,14:37:06,-18.4,
20250429,14:37:06,-18.5,
20250429,14:37:06,-18.6,
20250429,14:37:07,-18.8,
20250429,14:37:07,-19.1,
20250429,14:37:07,-19.3,
20250429,14:37:07,-19.6,
20250429,14:37:08,-19.7,
20250429,14:37:08,-19.9,
20250429,14:37:08,-20.1,
20250429,14:37:08,-20.4,
20250429,14:37:09,-20.5,
20250429,14:37:09,-20.6,
20250429,14:37:09,-20.9,
20250429,14:37:10,-21.1,
20250429,14:37:10,-21.3,
20250429,14:37:10,-21.4,
20250429,14:37:10,-21.4,
20250429,14:37:11,-21.6,
20250429,14:37:11,-21.6,
20250429,14:37:11,-21.7,
20250429,14:37:12,-21.8,
20250429,14:37:12,-21.9,
20250429,14:37:12,-21.9,
20250429,14:37:12,-22.1,
20250429,14:37:13,-21.9,
20250429,14:37:13,-21.6,
20250429,14:37:13,-21.4,
20250429,14:37:13,-21,
20250429,14:37:14,-19.4,
20250429,14:37:14,-16.9,
20250429,14:37:14,-14.5,
20250429,14:37:15,-12.8,
20250429,14:37:15,-11.7,
20250429,14:37:15,-11.2,
20250429,14:37:15,-11.1,
20250429,14:37:16,-11.2,
20250429,14:37:16,-11.5,
20250429,14:37:16,-11.8,
20250429,14:37:17,-12.2,
20250429,14:37:17,-12.8,
20250429,14:37:17,-13.3,
20250429,14:37:17,-13.9,
20250429,14:37:18,-14.5,
20250429,14:37:18,-15.2,
20250429,14:37:18,-15.7,
20250429,14:37:18,-16.2,
20250429,14:37:19,-16.7,
20250429,14:37:19,-17.1,
20250429,14:37:19,-17.3,
20250429,14:37:20,-17.7,
20250429,14:37:20,-18,
20250429,14:37:20,-18.3,
20250429,14:37:20,-18.6,
20250429,14:37:21,-18.7,
20250429,14:37:21,-18.8,
20250429,14:37:21,-18.7,
20250429,14:37:21,-18.3,
20250429,14:37:22,-17.6,
20250429,14:37:22,-16.5,
20250429,14:37:22,-15.5,
20250429,14:37:23,-14.9,
20250429,14:37:23,-14.4,
20250429,14:37:23,-13.9,
20250429,14:37:23,-13.7,
20250429,14:37:24,-13.1,
20250429,14:37:24,-12.7,
20250429,14:37:24,-12.3,
20250429,14:37:25,-11.3,
20250429,14:37:25,-10.2,
20250429,14:37:25,-9.2,
20250429,14:37:25,-8.6,
20250429,14:37:26,-8.6,
20250429,14:37:26,-8.7,
20250429,14:37:26,-9.1,
20250429,14:37:26,-9.5,
20250429,14:37:27,-10,
20250429,14:37:27,-10.3,
20250429,14:37:27,-10.5,
20250429,14:37:28,-10.4,
20250429,14:37:28,-10.3,
20250429,14:37:28,-10,
20250429,14:37:28,-10.1,
20250429,14:37:29,-10,
20250429,14:37:29,-9.9,
20250429,14:37:29,-9.9,
20250429,14:37:30,-9.5,
20250429,14:37:30,-9.1,
20250429,14:37:30,-8.7,
20250429,14:37:30,-8.5,
20250429,14:37:31,-8.5,
20250429,14:37:31,-8.6,
20250429,14:37:31,-8.8,
20250429,14:37:31,-9.2,
20250429,14:37:32,-9.3,
20250429,14:37:32,-9.3,
20250429,14:37:32,-9.3,
20250429,14:37:33,-9.4,
20250429,14:37:33,-9.5,
20250429,14:37:33,-9.7,
20250429,14:37:33,-10.1,
20250429,14:37:34,-10.4,
20250429,14:37:34,-10.8,
20250429,14:37:34,-11.3,
20250429,14:37:34,-11.7,
20250429,14:37:35,-12.1,
20250429,14:37:35,-12.5,
20250429,14:37:35,-12.9,
20250429,14:37:36,-13.2,
20250429,14:37:36,-13.4,
20250429,14:37:36,-13.4,
20250429,14:37:36,-12.9,
20250429,14:37:37,-12.6,
20250429,14:37:37,-12.2,
20250429,14:37:37,-12,
20250429,14:37:38,-12,
20250429,14:37:38,-12,
20250429,14:37:38,-12.1,
20250429,14:37:38,-12.2,
20250429,14:37:39,-12.2,
20250429,14:37:39,-12.1,
20250429,14:37:39,-12,
20250429,14:37:39,-12,
20250429,14:37:40,-12.1,
20250429,14:37:40,-12.3,
20250429,14:37:40,-12.5,
20250429,14:37:41,-12.8,
20250429,14:37:41,-13.1,
20250429,14:37:41,-13.5,
20250429,14:37:41,-13.8,
20250429,14:37:42,-14.1,
20250429,14:37:42,-14.5,
20250429,14:37:42,-14.8,
20250429,14:37:43,-15.2,
20250429,14:37:43,-15.4,
20250429,14:37:43,-15.7,
20250429,14:37:43,-16.1,
20250429,14:37:44,-16.3,
20250429,14:37:44,-16.5,
20250429,14:37:44,-16.7,
20250429,14:37:44,-16.9,
20250429,14:37:45,-17.1,
20250429,14:37:45,-17.3,
20250429,14:37:45,-17.5,
20250429,14:37:46,-17.8,
20250429,14:37:46,-18.1,
20250429,14:37:46,-18.2,
20250429,14:37:46,-18.5,
20250429,14:37:47,-18.3,
20250429,14:37:47,-17.6,
20250429,14:37:47,-16.3,
20250429,14:37:47,-15.1,
20250429,14:37:48,-14.1,
20250429,14:37:48,-13.5,
20250429,14:37:48,-13.1,
20250429,14:37:49,-13.1,
20250429,14:37:49,-13.3,
20250429,14:37:49,-13.6,
20250429,14:37:49,-13.9,
