静息,正,中,负
20250523,14:41:53,-6.9,
20250523,14:41:53,-7.1,
20250523,14:41:54,-7.2,
20250523,14:41:54,-7,
20250523,14:41:54,-6.9,
20250523,14:41:54,-6.7,
20250523,14:41:55,-7,
20250523,14:41:55,-7.2,
20250523,14:41:55,-7.1,
20250523,14:41:56,-7,
20250523,14:41:56,-7.1,
20250523,14:41:56,-7.5,
20250523,14:41:56,-7.6,
20250523,14:41:57,-7.6,
20250523,14:41:57,-7.5,
20250523,14:41:57,-7.4,
20250523,14:41:57,-7.3,
20250523,14:41:58,-7.2,
20250523,14:41:58,-7.1,
20250523,14:41:58,-7.1,
20250523,14:41:59,-6.8,
20250523,14:41:59,-6.8,
20250523,14:41:59,-6.7,
20250523,14:41:59,-6.6,
20250523,14:42:00,-6.4,
20250523,14:42:00,-6.5,
20250523,14:42:00,-6.4,
20250523,14:42:01,-6.3,
20250523,14:42:01,-6.4,
20250523,14:42:01,-6.2,
20250523,14:42:01,-6.8,
20250523,14:42:02,-7.2,
20250523,14:42:02,-7.4,
20250523,14:42:02,-7.4,
20250523,14:42:02,-7.2,
20250523,14:42:03,-6.8,
20250523,14:42:03,-6.3,
20250523,14:42:03,-6,
20250523,14:42:04,-6.4,
20250523,14:42:04,-6.7,
20250523,14:42:04,-6.8,
20250523,14:42:04,-6.9,
20250523,14:42:05,-7,
20250523,14:42:05,-7.3,
20250523,14:42:05,-7.6,
20250523,14:42:05,-8,
20250523,14:42:06,-8.9,
20250523,14:42:06,-10.2,
20250523,14:42:06,-10.3,
20250523,14:42:07,-9.9,
20250523,14:42:07,-9.8,
20250523,14:42:07,-9.6,
20250523,14:42:07,-9.4,
20250523,14:42:08,-9.5,
20250523,14:42:08,-9.6,
20250523,14:42:08,-9.8,
20250523,14:42:09,-10.1,
20250523,14:42:09,-10.1,
20250523,14:42:09,-10.2,
20250523,14:42:09,-9.9,
20250523,14:42:10,-9.4,
20250523,14:42:10,-9,
20250523,14:42:10,-8.6,
20250523,14:42:10,-8.6,
20250523,14:42:11,-8.6,
20250523,14:42:11,-8.7,
20250523,14:42:11,-9,
20250523,14:42:12,-9.2,
20250523,14:42:12,-9.2,
20250523,14:42:12,-9.3,
20250523,14:42:12,-9.4,
20250523,14:42:13,-9.4,
20250523,14:42:13,-9.5,
20250523,14:42:13,-9.5,
20250523,14:42:13,-9.4,
20250523,14:42:14,-9.4,
20250523,14:42:14,-9.4,
20250523,14:42:14,-9.4,
20250523,14:42:15,-9.4,
20250523,14:42:15,-9.4,
20250523,14:42:15,-9.4,
20250523,14:42:15,-9.6,
20250523,14:42:16,-9.5,
20250523,14:42:16,-9.5,
20250523,14:42:16,-9.4,
20250523,14:42:17,-9.2,
20250523,14:42:17,-9.1,
20250523,14:42:17,-8.9,
20250523,14:42:17,-8.9,
20250523,14:42:18,-8.9,
20250523,14:42:18,-9,
20250523,14:42:18,-9,
20250523,14:42:18,-9.1,
20250523,14:42:19,-9,
20250523,14:42:19,-9.1,
20250523,14:42:19,-9.1,
20250523,14:42:20,-9.2,
20250523,14:42:20,-9.2,
20250523,14:42:20,-9.1,
20250523,14:42:20,-9.1,
20250523,14:42:21,-9.2,
20250523,14:42:21,-9.1,
20250523,14:42:21,-9.3,
20250523,14:42:21,-9.2,
20250523,14:42:22,-9.1,
20250523,14:42:22,-9.2,
20250523,14:42:22,-9.1,
20250523,14:42:23,-9,
20250523,14:42:23,-9,
20250523,14:42:23,-8.9,
20250523,14:42:23,-8.9,
20250523,14:42:24,-8.9,
20250523,14:42:24,-8.9,
20250523,14:42:24,-8.9,
20250523,14:42:25,-8.9,
20250523,14:42:25,-8.6,
20250523,14:42:25,-8.4,
20250523,14:42:25,-8,
20250523,14:42:26,-7.9,
20250523,14:42:26,-7.7,
20250523,14:42:26,-7.7,
20250523,14:42:26,-7.8,
20250523,14:42:27,-7.8,
20250523,14:42:27,-7.7,
20250523,14:42:27,-7.6,
20250523,14:42:28,-7.3,
20250523,14:42:28,-7.2,
20250523,14:42:28,-7.3,
20250523,14:42:28,-7.4,
20250523,14:42:29,-7.4,
20250523,14:42:29,-7.5,
20250523,14:42:29,-7.4,
20250523,14:42:29,-7.5,
20250523,14:42:30,-7.4,
20250523,14:42:30,-7.5,
20250523,14:42:30,-7.6,
20250523,14:42:31,-7.5,
20250523,14:42:31,-7.6,
20250523,14:42:31,-7.7,
20250523,14:42:31,-7.6,
20250523,14:42:32,-7.6,
20250523,14:42:32,-7.6,
20250523,14:42:32,-7.6,
20250523,14:42:33,-7.6,
20250523,14:42:33,-7.6,
20250523,14:42:33,-7.6,
20250523,14:42:33,-7.7,
20250523,14:42:34,-7.7,
20250523,14:42:34,-7.7,
20250523,14:42:34,-7.7,
20250523,14:42:34,-7.6,
20250523,14:42:35,-7.6,
20250523,14:42:35,-7.4,
20250523,14:42:35,-7.4,
20250523,14:42:36,-7.2,
20250523,14:42:36,-7,
20250523,14:42:36,-7,
20250523,14:42:36,-6.8,
20250523,14:42:37,-6.8,
20250523,14:42:37,-6.8,
20250523,14:42:37,-6.8,
20250523,14:42:37,-6.8,
20250523,14:42:38,-6.9,
20250523,14:42:38,-6.8,
20250523,14:42:38,-6.9,
20250523,14:42:39,-7,
20250523,14:42:39,-7,
20250523,14:42:39,-7,
20250523,14:42:39,-7,
20250523,14:42:40,-6.9,
20250523,14:42:40,-7,
20250523,14:42:40,-7,
20250523,14:42:41,-6.9,
20250523,14:42:41,-6.8,
20250523,14:42:41,-6.5,
20250523,14:42:41,-6.5,
20250523,14:42:42,-6.7,
20250523,14:42:42,-6.5,
20250523,14:42:42,-6.7,
20250523,14:42:42,-6.4,
20250523,14:42:43,-6.1,
20250523,14:42:43,-5.7,
20250523,14:42:43,-5.6,
20250523,14:42:44,-5.7,
20250523,14:42:44,-5.9,
20250523,14:42:44,-5.9,
20250523,14:42:44,-6,
20250523,14:42:45,-6.1,
20250523,14:42:45,-6.3,
20250523,14:42:45,-6.4,
20250523,14:42:45,-6.4,
20250523,14:42:46,-6.6,
20250523,14:42:46,-6.8,
20250523,14:42:46,-6.8,
20250523,14:42:47,-7.1,
20250523,14:42:47,-7.3,
20250523,14:42:47,-7.6,
20250523,14:42:47,-7.9,
20250523,14:42:48,-7.8,
20250523,14:42:48,-7.7,
20250523,14:42:48,-7.4,
20250523,14:42:49,-7.4,
20250523,14:42:49,-7.5,
20250523,14:42:49,-7.8,
20250523,14:42:49,-7.7,
20250523,14:42:50,-7.7,
20250523,14:42:50,-7.4,
20250523,14:42:50,-7.4,
20250523,14:42:50,-7.4,
20250523,14:42:51,-7.5,
20250523,14:42:51,-7.7,
20250523,14:42:51,-7.7,
20250523,14:42:52,-8,
20250523,14:42:52,-8.3,
20250523,14:42:52,-8.6,
20250523,14:42:52,-8.7,
20250523,14:42:53,-8.7,
20250523,14:42:53,-8.8,
20250523,14:42:53,-8.7,
20250523,14:42:53,-8.6,
20250523,14:42:54,-8.6,
20250523,14:42:54,-8.6,
20250523,14:42:54,-8.6,
20250523,14:42:55,-8.6,
20250523,14:42:55,-8.6,
20250523,14:42:55,-8.6,
20250523,14:42:55,-8.4,
20250523,14:42:56,-7.8,
20250523,14:42:56,-7.4,
20250523,14:42:56,-7.2,
20250523,14:42:57,-7.1,
20250523,14:42:57,-7.3,
20250523,14:42:57,-7.3,
20250523,14:42:57,-7.4,
20250523,14:42:58,-7.7,
20250523,14:42:58,-7.7,
20250523,14:42:58,-7.7,
20250523,14:42:58,-7.6,
20250523,14:42:59,-7.3,
20250523,14:42:59,-7.2,
20250523,14:42:59,-7.2,
20250523,14:43:00,-7.4,
20250523,14:43:00,-7.6,
20250523,14:43:00,-7.7,
20250523,14:43:00,-8,
20250523,14:43:01,-8.3,
20250523,14:43:01,-8.4,
20250523,14:43:01,-8.6,
20250523,14:43:01,-8.6,
20250523,14:43:02,-8.4,
20250523,14:43:02,-8.4,
20250523,14:43:02,-8.2,
20250523,14:43:03,-8.2,
20250523,14:43:03,-8.2,
20250523,14:43:03,-8.1,
20250523,14:43:03,-8.3,
20250523,14:43:04,-8.3,
20250523,14:43:04,-8.3,
20250523,14:43:04,-8.3,
20250523,14:43:05,-8.3,
20250523,14:43:05,-8.3,
20250523,14:43:05,-8.3,
20250523,14:43:05,-8.2,
20250523,14:43:06,-8.2,
20250523,14:43:06,-8.2,
20250523,14:43:06,-8.1,
20250523,14:43:06,-8.2,
20250523,14:43:07,-8.1,
20250523,14:43:07,-8.1,
20250523,14:43:07,-8.1,
20250523,14:43:08,-8.2,
20250523,14:43:08,-8.4,
20250523,14:43:08,-8.5,
20250523,14:43:08,-8.6,
20250523,14:43:09,-8.6,
20250523,14:43:09,-8.5,
20250523,14:43:09,-8.3,
20250523,14:43:09,-8.2,
20250523,14:43:10,-7.9,
20250523,14:43:10,-7.9,
20250523,14:43:10,-7.8,
20250523,14:43:11,-7.7,
20250523,14:43:11,-7.7,
20250523,14:43:11,-7.7,
20250523,14:43:11,-7.7,
20250523,14:43:12,-7.7,
20250523,14:43:12,-7.6,
20250523,14:43:12,-7.5,
20250523,14:43:13,-7.4,
20250523,14:43:13,-7.3,
20250523,14:43:13,-7.3,
20250523,14:43:13,-7.3,
20250523,14:43:14,-7.2,
20250523,14:43:14,-7.3,
20250523,14:43:14,-7.2,
20250523,14:43:14,-7.2,
20250523,14:43:15,-7.3,
20250523,14:43:15,-7.2,
20250523,14:43:15,-7.1,
20250523,14:43:16,-7.1,
20250523,14:43:16,-7.1,
20250523,14:43:16,-7.1,
20250523,14:43:16,-7,
20250523,14:43:17,-6.9,
20250523,14:43:17,-6.9,
20250523,14:43:17,-6.9,
20250523,14:43:17,-6.8,
20250523,14:43:18,-6.8,
20250523,14:43:18,-6.8,
20250523,14:43:18,-6.8,
20250523,14:43:19,-6.7,
20250523,14:43:19,-6.7,
20250523,14:43:19,-6.7,
20250523,14:43:19,-6.6,
20250523,14:43:20,-6.5,
20250523,14:43:20,-6.6,
20250523,14:43:20,-6.5,
20250523,14:43:21,-6.6,
20250523,14:43:21,-6.5,
20250523,14:43:21,-6.4,
20250523,14:43:21,-6,
20250523,14:43:22,-5.6,
20250523,14:43:22,-5.3,
20250523,14:43:22,-5.2,
20250523,14:43:22,-5.2,
20250523,14:43:23,-5.3,
20250523,14:43:23,-5.4,
20250523,14:43:23,-5.4,
20250523,14:43:24,-5.5,
20250523,14:43:24,-5.6,
20250523,14:43:24,-5.8,
20250523,14:43:24,-5.9,
20250523,14:43:25,-6.2,
20250523,14:43:25,-6.8,
20250523,14:43:25,-7.7,
20250523,14:43:25,-8,
20250523,14:43:26,-8.3,
20250523,14:43:26,-8.3,
20250523,14:43:26,-8.4,
20250523,14:43:27,-8.6,
20250523,14:43:27,-8.7,
20250523,14:43:27,-9,
20250523,14:43:27,-9.1,
20250523,14:43:28,-9.4,
20250523,14:43:28,-9.4,
20250523,14:43:28,-9.3,
20250523,14:43:29,-9.4,
20250523,14:43:29,-9.3,
20250523,14:43:29,-9.2,
20250523,14:43:29,-9.3,
20250523,14:43:30,-9.2,
20250523,14:43:30,-9.2,
20250523,14:43:30,-9.2,
20250523,14:43:30,-9.2,
20250523,14:43:31,-9.2,
20250523,14:43:31,-9.1,
20250523,14:43:31,-8.6,
20250523,14:43:32,-8.2,
20250523,14:43:32,-7.7,
20250523,14:43:32,-7.6,
20250523,14:43:32,-7.6,
20250523,14:43:33,-7.4,
20250523,14:43:33,-7.4,
20250523,14:43:33,-7.6,
20250523,14:43:33,-7.6,
20250523,14:43:34,-7.7,
20250523,14:43:34,-7.7,
20250523,14:43:34,-7.7,
20250523,14:43:35,-7.7,
20250523,14:43:35,-7.6,
20250523,14:43:35,-7.5,
20250523,14:43:35,-7.1,
20250523,14:43:36,-6.7,
20250523,14:43:36,-6.3,
20250523,14:43:36,-6.4,
20250523,14:43:37,-6.7,
20250523,14:43:37,-6.9,
20250523,14:43:37,-7,
20250523,14:43:37,-7.1,
20250523,14:43:38,-7.2,
20250523,14:43:38,-7.2,
20250523,14:43:38,-7.2,
20250523,14:43:38,-7.2,
20250523,14:43:39,-7.1,
20250523,14:43:39,-7.1,
20250523,14:43:39,-7.1,
20250523,14:43:40,-6.9,
20250523,14:43:40,-6.8,
20250523,14:43:40,-6.6,
20250523,14:43:40,-6.4,
20250523,14:43:41,-6.4,
20250523,14:43:41,-6.3,
20250523,14:43:41,-6.3,
20250523,14:43:41,-6.3,
20250523,14:43:42,-6.2,
20250523,14:43:42,-6.2,
20250523,14:43:42,-6.1,
20250523,14:43:43,-6.1,
20250523,14:43:43,-6.1,
20250523,14:43:43,-6.1,
20250523,14:43:43,-6.1,
20250523,14:43:44,-6.1,
20250523,14:43:44,-6,
20250523,14:43:44,-6,
20250523,14:43:45,-6,
20250523,14:43:45,-5.6,
20250523,14:43:45,-5.2,
20250523,14:43:45,-5,
20250523,14:43:46,-5.5,
20250523,14:43:46,-6.2,
20250523,14:43:46,-6.6,
20250523,14:43:46,-6.8,
20250523,14:43:47,-6.9,
20250523,14:43:47,-6.8,
20250523,14:43:47,-6.7,
20250523,14:43:48,-6.3,
20250523,14:43:48,-6,
20250523,14:43:48,-6,
20250523,14:43:48,-6,
20250523,14:43:49,-6.3,
20250523,14:43:49,-6.6,
20250523,14:43:49,-6.8,
20250523,14:43:49,-7.1,
20250523,14:43:50,-7.2,
20250523,14:43:50,-7.2,
20250523,14:43:50,-7.2,
20250523,14:43:51,-7.2,
20250523,14:43:51,-7.2,
20250523,14:43:51,-7.2,
20250523,14:43:51,-7,
20250523,14:43:52,-7,
20250523,14:43:52,-6.9,
20250523,14:43:52,-6.8,
20250523,14:43:53,-6.8,
20250523,14:43:53,-6.7,
20250523,14:43:53,-6.6,
20250523,14:43:53,-6.5,
20250523,14:43:54,-6,
20250523,14:43:54,-5.5,
20250523,14:43:54,-5,
20250523,14:43:54,-4.7,
20250523,14:43:55,-4.7,
20250523,14:43:55,-4.8,
20250523,14:43:55,-4.8,
20250523,14:43:56,-5.1,
20250523,14:43:56,-5.1,
20250523,14:43:56,-5.1,
20250523,14:43:56,-5.2,
20250523,14:43:57,-5.2,
20250523,14:43:57,-5.2,
20250523,14:43:57,-5.2,
20250523,14:43:57,-5.2,
20250523,14:43:58,-5.2,
20250523,14:43:58,-5.1,
20250523,14:43:58,-5.1,
20250523,14:43:59,-5.1,
20250523,14:43:59,-5.1,
20250523,14:43:59,-5,
20250523,14:43:59,-5.1,
20250523,14:44:00,-4.9,
20250523,14:44:00,-4.3,
20250523,14:44:00,-4,
20250523,14:44:01,-3.8,
20250523,14:44:01,-4.1,
20250523,14:44:01,-4.3,
20250523,14:44:01,-4.6,
20250523,14:44:02,-4.9,
20250523,14:44:02,-5,
20250523,14:44:02,-5.1,
20250523,14:44:02,-4.9,
20250523,14:44:03,-4.5,
20250523,14:44:03,-4.3,
20250523,14:44:03,-4,
20250523,14:44:04,-4,
20250523,14:44:04,-4.3,
20250523,14:44:04,-4.5,
20250523,14:44:04,-4.8,
20250523,14:44:05,-5.1,
20250523,14:44:05,-5.1,
20250523,14:44:05,-5.3,
20250523,14:44:05,-5.7,
20250523,14:44:06,-6,
20250523,14:44:06,-6.2,
20250523,14:44:06,-6.3,
20250523,14:44:07,-6.2,
20250523,14:44:07,-6.2,
20250523,14:44:07,-6,
20250523,14:44:07,-6,
20250523,14:44:08,-5.9,
20250523,14:44:08,-5.8,
20250523,14:44:08,-5.8,
20250523,14:44:09,-5.7,
20250523,14:44:09,-5.6,
20250523,14:44:09,-5.6,
20250523,14:44:09,-5.4,
20250523,14:44:10,-5.2,
20250523,14:44:10,-5.1,
20250523,14:44:10,-5,
20250523,14:44:10,-5,
20250523,14:44:11,-5.3,
20250523,14:44:11,-5.4,
20250523,14:44:11,-5.4,
20250523,14:44:12,-5.2,
20250523,14:44:12,-5.1,
20250523,14:44:12,-4.9,
20250523,14:44:12,-4.7,
20250523,14:44:13,-4.5,
20250523,14:44:13,-4.3,
20250523,14:44:13,-4.1,
20250523,14:44:13,-3.9,
20250523,14:44:14,-3.7,
20250523,14:44:14,-3.5,
20250523,14:44:14,-3.4,
20250523,14:44:15,-3.2,
20250523,14:44:15,-3,
20250523,14:44:15,-2.8,
20250523,14:44:15,-2.7,
20250523,14:44:16,-4.4,
20250523,14:44:16,-5.5,
20250523,14:44:16,-5.5,
20250523,14:44:17,-5.4,
20250523,14:44:17,-5.1,
20250523,14:44:17,-5.1,
20250523,14:44:17,-4.8,
20250523,14:44:18,-4.7,
20250523,14:44:18,-4.6,
20250523,14:44:18,-5.3,
20250523,14:44:18,-5.5,
20250523,14:44:19,-5.4,
20250523,14:44:19,-5.3,
20250523,14:44:19,-5.1,
20250523,14:44:20,-4.9,
20250523,14:44:20,-4.8,
20250523,14:44:20,-4.5,
20250523,14:44:20,-4.3,
20250523,14:44:21,-4.2,
20250523,14:44:21,-4.9,
20250523,14:44:21,-5.1,
20250523,14:44:21,-5.1,
20250523,14:44:22,-5.5,
20250523,14:44:22,-5.5,
20250523,14:44:22,-5.1,
20250523,14:44:23,-5.4,
20250523,14:44:23,-5.4,
20250523,14:44:23,-5.3,
20250523,14:44:23,-5.1,
20250523,14:44:24,-5.4,
20250523,14:44:24,-5.3,
20250523,14:44:24,-5.4,
20250523,14:44:24,-5.3,
20250523,14:44:25,-5.1,
20250523,14:44:25,-5.1,
20250523,14:44:25,-5.2,
20250523,14:44:26,-5.2,
20250523,14:44:26,-5.1,
20250523,14:44:26,-5.1,
20250523,14:44:26,-5.2,
20250523,14:44:27,-5.1,
20250523,14:44:27,-5.1,
20250523,14:44:27,-5.1,
20250523,14:44:28,-5.1,
20250523,14:44:28,-5.1,
20250523,14:44:28,-5.1,
20250523,14:44:28,-5.1,
20250523,14:44:29,-5.3,
20250523,14:44:29,-5.2,
20250523,14:44:29,-5.3,
20250523,14:44:29,-5.1,
20250523,14:44:30,-5.1,
20250523,14:44:30,-5.2,
20250523,14:44:30,-5.1,
20250523,14:44:31,-5,
20250523,14:44:31,-5,
20250523,14:44:31,-5.1,
20250523,14:44:31,-5,
20250523,14:44:32,-4.9,
20250523,14:44:32,-4.7,
20250523,14:44:32,-4.5,
20250523,14:44:32,-4.3,
20250523,14:44:33,-4.4,
20250523,14:44:33,-4.5,
20250523,14:44:33,-4.6,
20250523,14:44:34,-4.7,
20250523,14:44:34,-4.7,
20250523,14:44:34,-4.5,
20250523,14:44:34,-4.6,
20250523,14:44:35,-4.6,
20250523,14:44:35,-4.7,
20250523,14:44:35,-4.5,
20250523,14:44:36,-4.3,
20250523,14:44:36,-4.7,
20250523,14:44:36,-4.6,
20250523,14:44:36,-5.8,
20250523,14:44:37,-5.6,
20250523,14:44:37,-8.6,
20250523,14:44:37,-10.2,
20250523,14:44:37,-11.8,
20250523,14:44:38,-14.4,
20250523,14:44:38,-15.6,
20250523,14:44:38,-16,
20250523,14:44:39,-16.2,
20250523,14:44:39,-16.4,
20250523,14:44:39,-16.3,
20250523,14:44:39,-16.3,
20250523,14:44:40,-16.4,
20250523,14:44:40,-16.6,
20250523,14:44:40,-16.8,
20250523,14:44:41,-16.4,
20250523,14:44:41,-16,
20250523,14:44:41,-15.6,
20250523,14:44:41,-16.3,
20250523,14:44:42,-16.2,
20250523,14:44:42,-17.8,
20250523,14:44:42,-17.6,
20250523,14:44:42,-16.8,
20250523,14:44:43,-16.1,
20250523,14:44:43,-15.9,
20250523,14:44:43,-15.5,
20250523,14:44:44,-15.4,
20250523,14:44:44,-15.1,
20250523,14:44:44,-15.2,
20250523,14:44:44,-14.9,
20250523,14:44:45,-14.8,
20250523,14:44:45,-14.9,
20250523,14:44:45,-13.9,
20250523,14:44:45,-13.2,
20250523,14:44:46,-12.8,
20250523,14:44:46,-12.5,
20250523,14:44:46,-12.1,
20250523,14:44:47,-11.7,
20250523,14:44:47,-11.1,
20250523,14:44:47,-10.7,
20250523,14:44:47,-10.1,
20250523,14:44:48,-9.2,
20250523,14:44:48,-8.6,
20250523,14:44:48,-8.6,
20250523,14:44:49,-9,
20250523,14:44:49,-9.9,
20250523,14:44:49,-11,
20250523,14:44:49,-12,
20250523,14:44:50,-12.7,
20250523,14:44:50,-12.8,
20250523,14:44:50,-12,
20250523,14:44:50,-11.2,
20250523,14:44:51,-11,
20250523,14:44:51,-10.5,
20250523,14:44:51,-9.6,
20250523,14:44:52,-8.4,
20250523,14:44:52,-7.2,
20250523,14:44:52,-6.4,
20250523,14:44:52,-6,
20250523,14:44:53,-6.3,
20250523,14:44:53,-6.7,
20250523,14:44:53,-7.1,
20250523,14:44:54,-7.3,
20250523,14:44:54,-7.6,
20250523,14:44:54,-8,
20250523,14:44:54,-8.5,
20250523,14:44:55,-9.1,
20250523,14:44:55,-9.4,
20250523,14:44:55,-9.4,
20250523,14:44:55,-9.3,
20250523,14:44:56,-9,
20250523,14:44:56,-9,
20250523,14:44:56,-8.9,
20250523,14:44:57,-8.7,
20250523,14:44:57,-8.2,
20250523,14:44:57,-7.7,
20250523,14:44:57,-7.4,
20250523,14:44:58,-7.1,
20250523,14:44:58,-7.2,
20250523,14:44:58,-7.4,
20250523,14:44:58,-7.7,
20250523,14:44:59,-8.2,
20250523,14:44:59,-8.7,
20250523,14:44:59,-9.1,
20250523,14:45:00,-9,
20250523,14:45:00,-8.6,
20250523,14:45:00,-8.3,
20250523,14:45:00,-8.6,
20250523,14:45:01,-8.9,
20250523,14:45:01,-9.4,
20250523,14:45:01,-9.8,
20250523,14:45:02,-10,
20250523,14:45:02,-10,
20250523,14:45:02,-10.1,
20250523,14:45:02,-10.1,
20250523,14:45:03,-10.1,
20250523,14:45:03,-10.2,
20250523,14:45:03,-10.3,
20250523,14:45:03,-10.3,
20250523,14:45:04,-9.9,
20250523,14:45:04,-9.3,
20250523,14:45:04,-8.8,
20250523,14:45:05,-8.6,
20250523,14:45:05,-8.7,
20250523,14:45:05,-9.2,
20250523,14:45:05,-9.4,
20250523,14:45:06,-9.6,
20250523,14:45:06,-9.6,
20250523,14:45:06,-9.4,
20250523,14:45:06,-9.2,
20250523,14:45:07,-8.8,
20250523,14:45:07,-8.2,
20250523,14:45:07,-7.7,
20250523,14:45:08,-8.1,
20250523,14:45:08,-9,
20250523,14:45:08,-10,
20250523,14:45:08,-10.7,
20250523,14:45:09,-11.3,
20250523,14:45:09,-11.9,
20250523,14:45:09,-12,
20250523,14:45:10,-12.1,
20250523,14:45:10,-12.3,
20250523,14:45:10,-12.3,
20250523,14:45:10,-12.3,
20250523,14:45:11,-12.3,
20250523,14:45:11,-12.3,
20250523,14:45:11,-12.3,
20250523,14:45:11,-12.3,
20250523,14:45:12,-12.3,
20250523,14:45:12,-12.3,
20250523,14:45:12,-12.3,
20250523,14:45:13,-12.3,
20250523,14:45:13,-12,
20250523,14:45:13,-10.9,
20250523,14:45:13,-9.5,
20250523,14:45:14,-8.8,
20250523,14:45:14,-8.6,
20250523,14:45:14,-8.9,
20250523,14:45:15,-9.4,
20250523,14:45:15,-9.9,
20250523,14:45:15,-10.5,
20250523,14:45:15,-10.8,
20250523,14:45:16,-11.2,
20250523,14:45:16,-11.5,
20250523,14:45:16,-11.4,
20250523,14:45:16,-10.8,
20250523,14:45:17,-10,
20250523,14:45:17,-9.4,
20250523,14:45:17,-9.6,
20250523,14:45:18,-9.9,
20250523,14:45:18,-10.3,
20250523,14:45:18,-10.7,
20250523,14:45:18,-10.8,
20250523,14:45:19,-10.4,
20250523,14:45:19,-9.7,
20250523,14:45:19,-9.4,
20250523,14:45:19,-10,
20250523,14:45:20,-10.4,
20250523,14:45:20,-10.9,
20250523,14:45:20,-11.1,
20250523,14:45:21,-11.2,
20250523,14:45:21,-11.3,
20250523,14:45:21,-11.4,
20250523,14:45:21,-11.7,
20250523,14:45:22,-11.8,
20250523,14:45:22,-11.8,
20250523,14:45:22,-11.6,
20250523,14:45:23,-11.6,
20250523,14:45:23,-11.5,
20250523,14:45:23,-11.3,
20250523,14:45:23,-11.2,
20250523,14:45:24,-11.2,
20250523,14:45:24,-11.2,
20250523,14:45:24,-11.3,
20250523,14:45:24,-11.4,
20250523,14:45:25,-11.3,
