静息,正,中,负
20250408,16:57:20,-11.4,
20250408,16:57:21,-10.6,
20250408,16:57:21,-10.1,
20250408,16:57:21,-9.4,
20250408,16:57:22,-8.8,
20250408,16:57:22,-8.4,
20250408,16:57:22,-8,
20250408,16:57:22,-7.9,
20250408,16:57:23,-7.9,
20250408,16:57:23,-7.8,
20250408,16:57:23,-7.8,
20250408,16:57:23,-7.7,
20250408,16:57:24,-7.5,
20250408,16:57:24,-7.4,
20250408,16:57:24,-7.1,
20250408,16:57:25,-6.8,
20250408,16:57:25,-6.6,
20250408,16:57:25,-6.3,
20250408,16:57:25,-6.1,
20250408,16:57:26,-6,
20250408,16:57:26,-6,
20250408,16:57:26,-5.9,
20250408,16:57:27,-5.9,
20250408,16:57:27,-6,
20250408,16:57:27,-6,
20250408,16:57:27,-6,
20250408,16:57:28,-6,
20250408,16:57:28,-6,
20250408,16:57:28,-5.9,
20250408,16:57:28,-6,
20250408,16:57:29,-6,
20250408,16:57:29,-6,
20250408,16:57:29,-6.2,
20250408,16:57:30,-6.3,
20250408,16:57:30,-6.4,
20250408,16:57:30,-6.6,
20250408,16:57:30,-6.7,
20250408,16:57:31,-6.8,
20250408,16:57:31,-7,
20250408,16:57:31,-7.5,
20250408,16:57:31,-7.7,
20250408,16:57:32,-7.9,
20250408,16:57:32,-7.9,
20250408,16:57:32,-7.8,
20250408,16:57:33,-7.7,
20250408,16:57:33,-7.5,
20250408,16:57:33,-7.5,
20250408,16:57:33,-7.7,
20250408,16:57:34,-8,
20250408,16:57:34,-8.3,
20250408,16:57:34,-8.3,
20250408,16:57:35,-8.2,
20250408,16:57:35,-8,
20250408,16:57:35,-7.8,
20250408,16:57:35,-7.6,
20250408,16:57:36,-7.5,
20250408,16:57:36,-7.4,
20250408,16:57:36,-7.3,
20250408,16:57:36,-7.2,
20250408,16:57:37,-7.5,
20250408,16:57:37,-7.7,
20250408,16:57:37,-8.2,
20250408,16:57:38,-8.6,
20250408,16:57:38,-8.8,
20250408,16:57:38,-8.8,
20250408,16:57:38,-8.6,
20250408,16:57:39,-8.5,
20250408,16:57:39,-8.4,
20250408,16:57:39,-8.3,
20250408,16:57:39,-8.3,
20250408,16:57:40,-8.3,
20250408,16:57:40,-8.3,
20250408,16:57:40,-8.4,
20250408,16:57:41,-8.4,
20250408,16:57:41,-8.6,
20250408,16:57:41,-9,
20250408,16:57:41,-9.2,
20250408,16:57:42,-9.4,
20250408,16:57:42,-9.5,
20250408,16:57:42,-9.5,
20250408,16:57:43,-9.4,
20250408,16:57:43,-9.4,
20250408,16:57:43,-9.5,
20250408,16:57:43,-10.1,
20250408,16:57:44,-10.6,
20250408,16:57:44,-11,
20250408,16:57:44,-10.6,
20250408,16:57:44,-9.9,
20250408,16:57:45,-9.3,
20250408,16:57:45,-8.7,
20250408,16:57:45,-8.2,
20250408,16:57:46,-7.8,
20250408,16:57:46,-7.7,
20250408,16:57:46,-7.5,
20250408,16:57:46,-7.3,
20250408,16:57:47,-7.4,
20250408,16:57:47,-7.3,
20250408,16:57:47,-7.5,
20250408,16:57:47,-7.5,
20250408,16:57:48,-7.7,
20250408,16:57:48,-7.8,
20250408,16:57:48,-7.9,
20250408,16:57:49,-8,
20250408,16:57:49,-8,
20250408,16:57:49,-8.1,
20250408,16:57:49,-8.2,
20250408,16:57:50,-8.4,
20250408,16:57:50,-8.9,
20250408,16:57:50,-9.6,
20250408,16:57:51,-10,
20250408,16:57:51,-10.3,
20250408,16:57:51,-10.2,
20250408,16:57:51,-9.9,
20250408,16:57:52,-9.7,
20250408,16:57:52,-9.3,
20250408,16:57:52,-8.7,
20250408,16:57:52,-8.2,
20250408,16:57:53,-7.7,
20250408,16:57:53,-7.1,
20250408,16:57:53,-6.8,
20250408,16:57:54,-6.7,
20250408,16:57:54,-6.8,
20250408,16:57:54,-6.8,
20250408,16:57:54,-7.1,
20250408,16:57:55,-7.3,
20250408,16:57:55,-7.3,
20250408,16:57:55,-7.2,
20250408,16:57:55,-7.1,
20250408,16:57:56,-7,
20250408,16:57:56,-7,
20250408,16:57:56,-7,
20250408,16:57:57,-6.9,
20250408,16:57:57,-6.8,
20250408,16:57:57,-6.6,
20250408,16:57:57,-6.5,
20250408,16:57:58,-6.4,
20250408,16:57:58,-6.4,
20250408,16:57:58,-6.3,
20250408,16:57:59,-6.4,
20250408,16:57:59,-6.3,
20250408,16:57:59,-6.1,
20250408,16:57:59,-6,
20250408,16:58:00,-6,
20250408,16:58:00,-6.1,
20250408,16:58:00,-6.3,
20250408,16:58:00,-6.6,
20250408,16:58:01,-6.8,
20250408,16:58:01,-6.8,
20250408,16:58:01,-6.8,
20250408,16:58:02,-6.7,
20250408,16:58:02,-6.4,
20250408,16:58:02,-6.3,
20250408,16:58:02,-6.2,
20250408,16:58:03,-6.1,
20250408,16:58:03,-6,
20250408,16:58:03,-6.1,
20250408,16:58:03,-6.1,
20250408,16:58:04,-6.2,
20250408,16:58:04,-6.5,
20250408,16:58:04,-7,
20250408,16:58:05,-7.7,
20250408,16:58:05,-7.8,
20250408,16:58:05,-7.9,
20250408,16:58:05,-7.8,
20250408,16:58:06,-7.4,
20250408,16:58:06,-7.2,
20250408,16:58:06,-6.9,
20250408,16:58:06,-6.8,
20250408,16:58:07,-6.7,
20250408,16:58:07,-6.8,
20250408,16:58:07,-6.7,
20250408,16:58:08,-6.7,
20250408,16:58:08,-6.7,
20250408,16:58:08,-6.7,
20250408,16:58:08,-6.8,
20250408,16:58:09,-6.9,
20250408,16:58:09,-6.8,
20250408,16:58:09,-6.9,
20250408,16:58:10,-7.4,
20250408,16:58:10,-8,
20250408,16:58:10,-8.6,
20250408,16:58:10,-8.8,
20250408,16:58:11,-9,
20250408,16:58:11,-8.9,
20250408,16:58:11,-8.6,
20250408,16:58:11,-8.3,
20250408,16:58:12,-8.2,
20250408,16:58:12,-7.7,
20250408,16:58:12,-7.1,
20250408,16:58:13,-6.5,
20250408,16:58:13,-6,
20250408,16:58:13,-5.5,
20250408,16:58:13,-5.3,
20250408,16:58:14,-5.2,
20250408,16:58:14,-5.1,
20250408,16:58:14,-4.9,
20250408,16:58:14,-4.7,
20250408,16:58:15,-4.8,
20250408,16:58:15,-4.9,
20250408,16:58:15,-5.2,
20250408,16:58:16,-5.3,
20250408,16:58:16,-5.5,
20250408,16:58:16,-5.7,
20250408,16:58:16,-5.5,
20250408,16:58:17,-5.4,
20250408,16:58:17,-5.1,
20250408,16:58:17,-5,
20250408,16:58:18,-5,
20250408,16:58:18,-5,
20250408,16:58:18,-4.9,
20250408,16:58:18,-5.1,
20250408,16:58:19,-5.1,
20250408,16:58:19,-5.6,
20250408,16:58:19,-6,
20250408,16:58:19,-5.9,
20250408,16:58:20,-5.4,
20250408,16:58:20,-4.8,
20250408,16:58:20,-4.3,
20250408,16:58:21,-3.8,
20250408,16:58:21,-3.5,
20250408,16:58:21,-3.3,
20250408,16:58:21,-3.2,
20250408,16:58:22,-3.2,
20250408,16:58:22,-3.2,
20250408,16:58:22,-3.2,
20250408,16:58:22,-3.2,
20250408,16:58:23,-2.9,
20250408,16:58:23,-3.1,
20250408,16:58:23,-3.3,
20250408,16:58:24,-3.7,
20250408,16:58:24,-4.3,
20250408,16:58:24,-5,
20250408,16:58:24,-5.3,
20250408,16:58:25,-5.3,
20250408,16:58:25,-5.1,
20250408,16:58:25,-5,
20250408,16:58:26,-4.7,
20250408,16:58:26,-4.6,
20250408,16:58:26,-4.5,
20250408,16:58:26,-4.4,
20250408,16:58:27,-4.3,
20250408,16:58:27,-4.4,
20250408,16:58:27,-4.3,
20250408,16:58:27,-4.3,
20250408,16:58:28,-4.4,
20250408,16:58:28,-4.7,
20250408,16:58:28,-5,
20250408,16:58:29,-5.1,
20250408,16:58:29,-4.8,
20250408,16:58:29,-4.4,
20250408,16:58:29,-3.9,
20250408,16:58:30,-3.5,
20250408,16:58:30,-3,
20250408,16:58:30,-2.8,
20250408,16:58:30,-2.8,
20250408,16:58:31,-2.9,
20250408,16:58:31,-3,
20250408,16:58:31,-3,
20250408,16:58:32,-3.3,
20250408,16:58:32,-3.8,
20250408,16:58:32,-4.2,
20250408,16:58:32,-4.3,
20250408,16:58:33,-4.2,
20250408,16:58:33,-3.8,
20250408,16:58:33,-3.4,
20250408,16:58:34,-3,
20250408,16:58:34,-2.7,
20250408,16:58:34,-2.6,
20250408,16:58:34,-2.6,
20250408,16:58:35,-2.6,
20250408,16:58:35,-2.5,
20250408,16:58:35,-2.5,
20250408,16:58:35,-2.6,
20250408,16:58:36,-2.6,
20250408,16:58:36,-2.8,
20250408,16:58:36,-2.9,
20250408,16:58:37,-3.1,
20250408,16:58:37,-3.2,
20250408,16:58:37,-3.3,
20250408,16:58:37,-3.4,
20250408,16:58:38,-3.4,
20250408,16:58:38,-3.4,
20250408,16:58:38,-3.6,
20250408,16:58:38,-3.9,
20250408,16:58:39,-4.3,
20250408,16:58:39,-4.5,
20250408,16:58:39,-4.7,
20250408,16:58:40,-4.8,
20250408,16:58:40,-4.9,
20250408,16:58:40,-5,
20250408,16:58:40,-4.8,
20250408,16:58:41,-4.5,
20250408,16:58:41,-4.1,
20250408,16:58:41,-3.6,
20250408,16:58:41,-3.3,
20250408,16:58:42,-2.9,
20250408,16:58:42,-2.7,
20250408,16:58:42,-2.6,
20250408,16:58:43,-2.6,
20250408,16:58:43,-2.7,
20250408,16:58:43,-3.2,
20250408,16:58:43,-3.5,
20250408,16:58:44,-3.9,
20250408,16:58:44,-4.1,
20250408,16:58:44,-4.1,
20250408,16:58:45,-4,
20250408,16:58:45,-3.8,
20250408,16:58:45,-3.6,
20250408,16:58:45,-3.5,
20250408,16:58:46,-3.5,
20250408,16:58:46,-3.7,
20250408,16:58:46,-4,
20250408,16:58:46,-4.1,
20250408,16:58:47,-3.9,
20250408,16:58:47,-3.8,
20250408,16:58:47,-3.4,
20250408,16:58:48,-3.3,
20250408,16:58:48,-3.1,
20250408,16:58:48,-3.2,
20250408,16:58:48,-3.1,
20250408,16:58:49,-3.2,
20250408,16:58:49,-3.1,
20250408,16:58:49,-3.2,
20250408,16:58:49,-3.2,
20250408,16:58:50,-3.1,
20250408,16:58:50,-3.2,
20250408,16:58:50,-3.2,
20250408,16:58:51,-3.1,
20250408,16:58:51,-3.1,
20250408,16:58:51,-3.1,
20250408,16:58:51,-3.3,
20250408,16:58:52,-3.4,
20250408,16:58:52,-3.6,
20250408,16:58:52,-3.5,
20250408,16:58:53,-3.5,
20250408,16:58:53,-3.4,
20250408,16:58:53,-3.4,
20250408,16:58:53,-3.2,
20250408,16:58:54,-3.2,
20250408,16:58:54,-3.1,
20250408,16:58:54,-3.2,
20250408,16:58:54,-3.2,
20250408,16:58:55,-3.4,
20250408,16:58:55,-3.7,
20250408,16:58:55,-3.9,
20250408,16:58:56,-4.1,
20250408,16:58:56,-4,
20250408,16:58:56,-4,
20250408,16:58:56,-4,
20250408,16:58:57,-3.9,
20250408,16:58:57,-3.7,
20250408,16:58:57,-3.6,
20250408,16:58:57,-3.6,
20250408,16:58:58,-3.4,
20250408,16:58:58,-3.4,
20250408,16:58:58,-3.4,
20250408,16:58:59,-3.3,
20250408,16:58:59,-3.3,
20250408,16:58:59,-3.4,
20250408,16:58:59,-3.5,
20250408,16:59:00,-4,
20250408,16:59:00,-4.3,
20250408,16:59:00,-4.6,
20250408,16:59:01,-4.6,
20250408,16:59:01,-4.3,
20250408,16:59:01,-4,
20250408,16:59:01,-3.6,
20250408,16:59:02,-3.3,
20250408,16:59:02,-3.1,
20250408,16:59:02,-2.8,
20250408,16:59:02,-2.9,
20250408,16:59:03,-3.1,
20250408,16:59:03,-3.4,
20250408,16:59:03,-3.9,
20250408,16:59:04,-4.3,
20250408,16:59:04,-4.3,
20250408,16:59:04,-4.2,
20250408,16:59:04,-3.9,
20250408,16:59:05,-3.7,
20250408,16:59:05,-3.4,
20250408,16:59:05,-3.4,
20250408,16:59:05,-3.2,
20250408,16:59:06,-3.2,
20250408,16:59:06,-3.1,
20250408,16:59:06,-3.1,
20250408,16:59:07,-3,
20250408,16:59:07,-3,
20250408,16:59:07,-2.9,
20250408,16:59:07,-2.8,
20250408,16:59:08,-2.7,
20250408,16:59:08,-2.8,
20250408,16:59:08,-2.8,
20250408,16:59:08,-2.7,
20250408,16:59:09,-2.9,
20250408,16:59:09,-3.1,
20250408,16:59:09,-3.4,
20250408,16:59:10,-3.6,
20250408,16:59:10,-4,
20250408,16:59:10,-4,
20250408,16:59:10,-4.1,
20250408,16:59:11,-4.2,
20250408,16:59:11,-4.2,
20250408,16:59:11,-4.2,
20250408,16:59:12,-4.3,
20250408,16:59:12,-4.3,
20250408,16:59:12,-4.6,
20250408,16:59:12,-4.6,
20250408,16:59:13,-4.7,
20250408,16:59:13,-4.7,
20250408,16:59:13,-4.6,
20250408,16:59:13,-4.4,
20250408,16:59:14,-4.2,
20250408,16:59:14,-3.8,
20250408,16:59:14,-3.6,
20250408,16:59:15,-3.4,
20250408,16:59:15,-3.4,
20250408,16:59:15,-3.5,
20250408,16:59:15,-3.8,
20250408,16:59:16,-3.9,
20250408,16:59:16,-4.2,
20250408,16:59:16,-4.3,
20250408,16:59:16,-4.6,
20250408,16:59:17,-4.6,
20250408,16:59:17,-4.6,
20250408,16:59:17,-4.3,
20250408,16:59:18,-4.3,
20250408,16:59:18,-4.2,
20250408,16:59:18,-4.4,
20250408,16:59:18,-4.8,
20250408,16:59:19,-4.9,
20250408,16:59:19,-4.5,
20250408,16:59:19,-4.2,
20250408,16:59:20,-3.7,
20250408,16:59:20,-3.3,
20250408,16:59:20,-3.1,
20250408,16:59:20,-3,
20250408,16:59:21,-3.1,
20250408,16:59:21,-3.4,
20250408,16:59:21,-3.6,
20250408,16:59:21,-3.9,
20250408,16:59:22,-3.9,
20250408,16:59:22,-3.9,
20250408,16:59:22,-3.8,
20250408,16:59:23,-3.7,
20250408,16:59:23,-3.5,
20250408,16:59:23,-3.5,
20250408,16:59:23,-3.5,
20250408,16:59:24,-3.5,
20250408,16:59:24,-3.5,
20250408,16:59:24,-3.6,
20250408,16:59:24,-3.6,
20250408,16:59:25,-3.7,
20250408,16:59:25,-3.7,
20250408,16:59:25,-3.7,
20250408,16:59:26,-3.8,
20250408,16:59:26,-3.8,
20250408,16:59:26,-3.9,
20250408,16:59:26,-3.9,
20250408,16:59:27,-4,
20250408,16:59:27,-3.9,
20250408,16:59:27,-4,
20250408,16:59:28,-4.1,
20250408,16:59:28,-4.3,
20250408,16:59:28,-4.4,
20250408,16:59:28,-4.6,
20250408,16:59:29,-4.7,
20250408,16:59:29,-4.9,
20250408,16:59:29,-5,
20250408,16:59:29,-5.1,
20250408,16:59:30,-5,
20250408,16:59:30,-5.1,
20250408,16:59:30,-5,
20250408,16:59:31,-5,
20250408,16:59:31,-5,
20250408,16:59:31,-5.1,
20250408,16:59:31,-5.2,
20250408,16:59:32,-5.5,
20250408,16:59:32,-5.7,
20250408,16:59:32,-5.8,
20250408,16:59:32,-5.7,
20250408,16:59:33,-5.8,
20250408,16:59:33,-5.9,
20250408,16:59:33,-6,
20250408,16:59:34,-5.9,
20250408,16:59:34,-5.8,
20250408,16:59:34,-5.7,
20250408,16:59:34,-5.5,
20250408,16:59:35,-5.5,
20250408,16:59:35,-5.7,
20250408,16:59:35,-6,
20250408,16:59:36,-6,
20250408,16:59:36,-6,
20250408,16:59:36,-6,
20250408,16:59:36,-5.7,
20250408,16:59:37,-5.4,
20250408,16:59:37,-5.3,
20250408,16:59:37,-5.2,
20250408,16:59:37,-5.1,
20250408,16:59:38,-5,
20250408,16:59:38,-5.1,
20250408,16:59:38,-5.2,
20250408,16:59:39,-5.3,
20250408,16:59:39,-5.4,
20250408,16:59:39,-5.4,
20250408,16:59:39,-5.3,
20250408,16:59:40,-5.2,
20250408,16:59:40,-5.1,
20250408,16:59:40,-5.2,
20250408,16:59:40,-5.1,
20250408,16:59:41,-5.1,
20250408,16:59:41,-4.9,
20250408,16:59:41,-4.9,
20250408,16:59:42,-4.8,
20250408,16:59:42,-4.7,
20250408,16:59:42,-4.6,
20250408,16:59:42,-4.7,
20250408,16:59:43,-4.7,
20250408,16:59:43,-4.7,
20250408,16:59:43,-4.7,
20250408,16:59:43,-4.6,
20250408,16:59:44,-4.6,
20250408,16:59:44,-4.8,
20250408,16:59:44,-5,
20250408,16:59:45,-5,
20250408,16:59:45,-4.7,
20250408,16:59:45,-4.2,
20250408,16:59:45,-3.8,
20250408,16:59:46,-3.4,
20250408,16:59:46,-3.4,
20250408,16:59:46,-3.3,
20250408,16:59:47,-3.5,
20250408,16:59:47,-3.6,
20250408,16:59:47,-3.6,
20250408,16:59:47,-3.7,
20250408,16:59:48,-3.7,
20250408,16:59:48,-3.8,
20250408,16:59:48,-3.8,
20250408,16:59:48,-3.9,
20250408,16:59:49,-3.9,
20250408,16:59:49,-4,
20250408,16:59:49,-4,
20250408,16:59:50,-4.2,
20250408,16:59:50,-4.4,
20250408,16:59:50,-4.8,
20250408,16:59:50,-5.1,
20250408,16:59:51,-5.1,
20250408,16:59:51,-5.1,
20250408,16:59:51,-5,
20250408,16:59:51,-4.8,
20250408,16:59:52,-4.7,
20250408,16:59:52,-4.8,
20250408,16:59:52,-5.1,
20250408,16:59:53,-5.2,
20250408,16:59:53,-5.3,
20250408,16:59:53,-5.3,
20250408,16:59:53,-5.2,
20250408,16:59:54,-5.2,
20250408,16:59:54,-5.5,
20250408,16:59:54,-6,
20250408,16:59:55,-6.1,
20250408,16:59:55,-6,
20250408,16:59:55,-5.6,
20250408,16:59:55,-5.1,
20250408,16:59:56,-4.7,
20250408,16:59:56,-4.5,
20250408,16:59:56,-4.3,
20250408,16:59:56,-4.3,
20250408,16:59:57,-4.2,
20250408,16:59:57,-4.1,
20250408,16:59:57,-4.2,
20250408,16:59:58,-4.1,
20250408,16:59:58,-4.3,
20250408,16:59:58,-4.5,
20250408,16:59:58,-4.9,
20250408,16:59:59,-5,
20250408,16:59:59,-5.1,
20250408,16:59:59,-5.1,
20250408,16:59:59,-5.1,
20250408,17:00:00,-4.8,
20250408,17:00:00,-4.4,
20250408,17:00:00,-4.2,
20250408,17:00:01,-3.8,
20250408,17:00:01,-3.5,
20250408,17:00:01,-3.4,
20250408,17:00:01,-3.4,
20250408,17:00:02,-3.9,
20250408,17:00:02,-4.2,
20250408,17:00:02,-4.2,
20250408,17:00:03,-4.3,
20250408,17:00:03,-4.3,
20250408,17:00:03,-4.3,
20250408,17:00:03,-4.3,
20250408,17:00:04,-4.5,
20250408,17:00:04,-4.7,
20250408,17:00:04,-4.8,
20250408,17:00:04,-4.8,
20250408,17:00:05,-4.7,
20250408,17:00:05,-4.6,
20250408,17:00:05,-4.4,
20250408,17:00:06,-4.3,
20250408,17:00:06,-4.5,
20250408,17:00:06,-4.8,
20250408,17:00:06,-5,
20250408,17:00:07,-5.1,
20250408,17:00:07,-5.1,
20250408,17:00:07,-5,
20250408,17:00:07,-4.9,
20250408,17:00:08,-4.8,
20250408,17:00:08,-4.8,
20250408,17:00:08,-4.7,
20250408,17:00:09,-4.9,
20250408,17:00:09,-5.1,
20250408,17:00:09,-5.2,
20250408,17:00:09,-5.4,
20250408,17:00:10,-5.6,
20250408,17:00:10,-5.7,
20250408,17:00:10,-5.8,
20250408,17:00:11,-5.8,
20250408,17:00:11,-5.7,
20250408,17:00:11,-5.7,
20250408,17:00:11,-5.8,
20250408,17:00:12,-6,
20250408,17:00:12,-6,
20250408,17:00:12,-6,
20250408,17:00:12,-6,
20250408,17:00:13,-5.9,
20250408,17:00:13,-6,
20250408,17:00:13,-6,
20250408,17:00:14,-6,
20250408,17:00:14,-5.7,
20250408,17:00:14,-5.4,
20250408,17:00:14,-5.2,
20250408,17:00:15,-5.1,
20250408,17:00:15,-5,
20250408,17:00:15,-4.9,
20250408,17:00:15,-4.9,
20250408,17:00:16,-4.9,
20250408,17:00:16,-4.8,
20250408,17:00:16,-5.1,
20250408,17:00:17,-5.3,
20250408,17:00:17,-5.7,
20250408,17:00:17,-6,
20250408,17:00:17,-6,
20250408,17:00:18,-6.1,
20250408,17:00:18,-6.1,
20250408,17:00:18,-6.1,
20250408,17:00:18,-6.1,
20250408,17:00:19,-5.9,
20250408,17:00:19,-5.6,
20250408,17:00:19,-5.4,
20250408,17:00:20,-5.2,
20250408,17:00:20,-5.2,
20250408,17:00:20,-5.2,
20250408,17:00:20,-5.4,
20250408,17:00:21,-5.4,
20250408,17:00:21,-5.5,
20250408,17:00:21,-5.5,
20250408,17:00:22,-5.5,
20250408,17:00:22,-5.5,
20250408,17:00:22,-5.4,
20250408,17:00:22,-5.5,
20250408,17:00:23,-5.8,
20250408,17:00:23,-6.2,
20250408,17:00:23,-6.7,
20250408,17:00:23,-6.8,
20250408,17:00:24,-6.7,
20250408,17:00:24,-6.5,
20250408,17:00:24,-6.2,
20250408,17:00:25,-6.1,
20250408,17:00:25,-6.3,
20250408,17:00:25,-6.3,
20250408,17:00:25,-6.1,
20250408,17:00:26,-5.8,
20250408,17:00:26,-5.3,
20250408,17:00:26,-5,
20250408,17:00:26,-4.9,
20250408,17:00:27,-4.8,
20250408,17:00:27,-4.6,
20250408,17:00:27,-4.6,
20250408,17:00:28,-4.4,
20250408,17:00:28,-4.3,
20250408,17:00:28,-4.3,
20250408,17:00:28,-4.3,
20250408,17:00:29,-4.4,
20250408,17:00:29,-4.4,
20250408,17:00:29,-4.7,
20250408,17:00:30,-4.8,
20250408,17:00:30,-4.8,
20250408,17:00:30,-4.7,
20250408,17:00:30,-4.6,
20250408,17:00:31,-4.5,
20250408,17:00:31,-4.5,
20250408,17:00:31,-4.4,
20250408,17:00:31,-4.5,
20250408,17:00:32,-4.4,
20250408,17:00:32,-4.5,
20250408,17:00:32,-4.7,
20250408,17:00:33,-4.8,
20250408,17:00:33,-5,
20250408,17:00:33,-5,
20250408,17:00:33,-5.1,
20250408,17:00:34,-5.3,
20250408,17:00:34,-5.7,
20250408,17:00:34,-5.8,
20250408,17:00:34,-5.7,
20250408,17:00:35,-5.7,
20250408,17:00:35,-5.6,
20250408,17:00:35,-5.6,
20250408,17:00:36,-5.7,
20250408,17:00:36,-5.8,
20250408,17:00:36,-5.8,
20250408,17:00:36,-5.8,
20250408,17:00:37,-5.8,
20250408,17:00:37,-5.8,
20250408,17:00:37,-5.7,
20250408,17:00:38,-5.7,
20250408,17:00:38,-5.7,
20250408,17:00:38,-5.7,
20250408,17:00:38,-5.7,
20250408,17:00:39,-5.7,
20250408,17:00:39,-5.6,
20250408,17:00:39,-5.7,
20250408,17:00:39,-5.8,
20250408,17:00:40,-6,
20250408,17:00:40,-6.3,
20250408,17:00:40,-6.5,
20250408,17:00:41,-6.8,
20250408,17:00:41,-6.8,
20250408,17:00:41,-7.1,
20250408,17:00:41,-7.1,
20250408,17:00:42,-7.3,
20250408,17:00:42,-6.9,
20250408,17:00:42,-6.6,
20250408,17:00:42,-6.1,
20250408,17:00:43,-5.8,
20250408,17:00:43,-5.4,
20250408,17:00:43,-5.2,
20250408,17:00:44,-5.1,
20250408,17:00:44,-5.2,
20250408,17:00:44,-5.4,
20250408,17:00:44,-5.6,
20250408,17:00:45,-5.6,
20250408,17:00:45,-5.5,
20250408,17:00:45,-5.3,
20250408,17:00:45,-5.1,
20250408,17:00:46,-5,
20250408,17:00:46,-4.9,
20250408,17:00:46,-4.9,
20250408,17:00:47,-4.9,
20250408,17:00:47,-4.9,
20250408,17:00:47,-4.9,
20250408,17:00:47,-5,
20250408,17:00:48,-5.1,
20250408,17:00:48,-5.1,
20250408,17:00:48,-5.1,
20250408,17:00:49,-5.2,
20250408,17:00:49,-5.2,
20250408,17:00:49,-5.3,
20250408,17:00:49,-5.4,
20250408,17:00:50,-5.5,
20250408,17:00:50,-5.6,
20250408,17:00:50,-5.6,
20250408,17:00:50,-5.6,
20250408,17:00:51,-6,
20250408,17:00:51,-6.5,
20250408,17:00:51,-6.9,
20250408,17:00:52,-7.4,
20250408,17:00:52,-7.7,
20250408,17:00:52,-7.8,
20250408,17:00:52,-7.8,
20250408,17:00:53,-7.7,
20250408,17:00:53,-7.6,
20250408,17:00:53,-7.5,
20250408,17:00:53,-7.3,
20250408,17:00:54,-7.1,
20250408,17:00:54,-6.8,
20250408,17:00:54,-6.8,
20250408,17:00:55,-6.7,
20250408,17:00:55,-6.8,
20250408,17:00:55,-6.8,
20250408,17:00:55,-6.9,
20250408,17:00:56,-6.9,
20250408,17:00:56,-6.9,
20250408,17:00:56,-6.9,
20250408,17:00:57,-6.8,
20250408,17:00:57,-6.8,
20250408,17:00:57,-6.8,
20250408,17:00:57,-6.7,
20250408,17:00:58,-6.6,
20250408,17:00:58,-6.6,
20250408,17:00:58,-6.8,
20250408,17:00:58,-7,
20250408,17:00:59,-7.3,
20250408,17:00:59,-7.4,
20250408,17:00:59,-7.4,
20250408,17:01:00,-7.2,
20250408,17:01:00,-7.2,
20250408,17:01:00,-7,
20250408,17:01:00,-6.9,
20250408,17:01:01,-7,
20250408,17:01:01,-7.1,
20250408,17:01:01,-7.2,
20250408,17:01:01,-7.1,
20250408,17:01:02,-7.1,
20250408,17:01:02,-7.1,
20250408,17:01:02,-7.2,
20250408,17:01:03,-7.2,
20250408,17:01:03,-7,
20250408,17:01:03,-6.8,
20250408,17:01:03,-6.5,
20250408,17:01:04,-6.3,
20250408,17:01:04,-6.1,
20250408,17:01:04,-6,
20250408,17:01:05,-6,
20250408,17:01:05,-6,
20250408,17:01:05,-5.8,
20250408,17:01:05,-5.9,
20250408,17:01:06,-5.9,
20250408,17:01:06,-5.9,
20250408,17:01:06,-5.9,
20250408,17:01:06,-6,
20250408,17:01:07,-6,
20250408,17:01:07,-6.6,
20250408,17:01:07,-7.2,
20250408,17:01:08,-7.6,
20250408,17:01:08,-7.6,
20250408,17:01:08,-7.3,
20250408,17:01:08,-6.8,
20250408,17:01:09,-6.5,
20250408,17:01:09,-6,
20250408,17:01:09,-5.7,
20250408,17:01:09,-5.4,
20250408,17:01:10,-5.2,
20250408,17:01:10,-5.1,
20250408,17:01:10,-5.1,
20250408,17:01:11,-5.2,
20250408,17:01:11,-5.2,
20250408,17:01:11,-5.2,
20250408,17:01:11,-5.2,
20250408,17:01:12,-5.2,
20250408,17:01:12,-5.2,
20250408,17:01:12,-5.2,
20250408,17:01:12,-5.1,
20250408,17:01:13,-5.2,
20250408,17:01:13,-5.4,
20250408,17:01:13,-5.7,
20250408,17:01:14,-6,
20250408,17:01:14,-6.1,
20250408,17:01:14,-6.1,
20250408,17:01:14,-6.2,
20250408,17:01:15,-6.1,
20250408,17:01:15,-6,
20250408,17:01:15,-6,
20250408,17:01:16,-6,
20250408,17:01:16,-5.9,
20250408,17:01:16,-5.9,
20250408,17:01:16,-5.9,
20250408,17:01:17,-6.1,
20250408,17:01:17,-6.2,
20250408,17:01:17,-6.4,
20250408,17:01:17,-6.5,
20250408,17:01:18,-6.4,
20250408,17:01:18,-6.5,
20250408,17:01:18,-6.5,
20250408,17:01:19,-6.4,
20250408,17:01:19,-6.8,
20250408,17:01:19,-7.3,
20250408,17:01:19,-7.9,
20250408,17:01:20,-8.3,
20250408,17:01:20,-8.5,
20250408,17:01:20,-8.5,
20250408,17:01:20,-8.2,
20250408,17:01:21,-7.7,
20250408,17:01:21,-7.3,
20250408,17:01:21,-6.8,
20250408,17:01:22,-6.5,
20250408,17:01:22,-6.5,
20250408,17:01:22,-6.7,
20250408,17:01:22,-6.8,
20250408,17:01:23,-6.8,
20250408,17:01:23,-6.6,
20250408,17:01:23,-6.4,
20250408,17:01:24,-6,
20250408,17:01:24,-6,
20250408,17:01:24,-5.8,
20250408,17:01:24,-5.6,
20250408,17:01:25,-5.3,
20250408,17:01:25,-5.1,
