静息,正性,中性,负性
20250410,16:40:15,-33.3,
20250410,16:40:16,-33.3,
20250410,16:40:16,-33.2,
20250410,16:40:16,-33.2,
20250410,16:40:17,-33.2,
20250410,16:40:17,-33.4,
20250410,16:40:17,-33.8,
20250410,16:40:17,-34.2,
20250410,16:40:18,-34.5,
20250410,16:40:18,-34.9,
20250410,16:40:18,-35.1,
20250410,16:40:19,-35.5,
20250410,16:40:19,-35.7,
20250410,16:40:19,-35.7,
20250410,16:40:19,-35.8,
20250410,16:40:20,-36.1,
20250410,16:40:20,-36.4,
20250410,16:40:20,-36.5,
20250410,16:40:20,-36.7,
20250410,16:40:21,-36.7,
20250410,16:40:21,-36.6,
20250410,16:40:21,-36.6,
20250410,16:40:22,-36.6,
20250410,16:40:22,-36.5,
20250410,16:40:22,-36.5,
20250410,16:40:22,-36.4,
20250410,16:40:23,-36.3,
20250410,16:40:23,-36.2,
20250410,16:40:23,-36.1,
20250410,16:40:23,-36.1,
20250410,16:40:24,-36.1,
20250410,16:40:24,-36.1,
20250410,16:40:24,-35.9,
20250410,16:40:25,-35.9,
20250410,16:40:25,-36,
20250410,16:40:25,-35.8,
20250410,16:40:25,-35.9,
20250410,16:40:26,-35.7,
20250410,16:40:26,-35.8,
20250410,16:40:26,-35.7,
20250410,16:40:27,-35.7,
20250410,16:40:27,-35.7,
20250410,16:40:27,-35.7,
20250410,16:40:27,-35.7,
20250410,16:40:28,-35.6,
20250410,16:40:28,-35.6,
20250410,16:40:28,-35.6,
20250410,16:40:28,-35.5,
20250410,16:40:29,-35.6,
20250410,16:40:29,-35.6,
20250410,16:40:29,-35.4,
20250410,16:40:30,-35.4,
20250410,16:40:30,-35.4,
20250410,16:40:30,-35.3,
20250410,16:40:30,-35.3,
20250410,16:40:31,-35.2,
20250410,16:40:31,-35.1,
20250410,16:40:31,-35,
20250410,16:40:32,-35.1,
20250410,16:40:32,-35.1,
20250410,16:40:32,-34.9,
20250410,16:40:32,-34.9,
20250410,16:40:33,-34.9,
20250410,16:40:33,-34.9,
20250410,16:40:33,-34.9,
20250410,16:40:33,-34.7,
20250410,16:40:34,-34.8,
20250410,16:40:34,-34.6,
20250410,16:40:34,-34.6,
20250410,16:40:35,-34.6,
20250410,16:40:35,-34.5,
20250410,16:40:35,-34.4,
20250410,16:40:35,-34.4,
20250410,16:40:36,-34.3,
20250410,16:40:36,-34.3,
20250410,16:40:36,-34.2,
20250410,16:40:37,-34.1,
20250410,16:40:37,-34.1,
20250410,16:40:37,-34,
20250410,16:40:37,-34,
20250410,16:40:38,-33.9,
20250410,16:40:38,-33.9,
20250410,16:40:38,-33.9,
20250410,16:40:38,-33.8,
20250410,16:40:39,-33.7,
20250410,16:40:39,-33.7,
20250410,16:40:39,-33.6,
20250410,16:40:40,-33.5,
20250410,16:40:40,-33.5,
20250410,16:40:40,-33.5,
20250410,16:40:40,-33.3,
20250410,16:40:41,-33.3,
20250410,16:40:41,-33.3,
20250410,16:40:41,-33.2,
20250410,16:40:41,-33.2,
20250410,16:40:42,-33.2,
20250410,16:40:42,-33.1,
20250410,16:40:42,-33.1,
20250410,16:40:43,-33,
20250410,16:40:43,-32.9,
20250410,16:40:43,-32.9,
20250410,16:40:43,-32.9,
20250410,16:40:44,-32.9,
20250410,16:40:44,-32.8,
20250410,16:40:44,-32.8,
20250410,16:40:45,-32.7,
20250410,16:40:45,-32.7,
20250410,16:40:45,-32.6,
20250410,16:40:45,-32.6,
20250410,16:40:46,-32.6,
20250410,16:40:46,-32.5,
20250410,16:40:46,-32.3,
20250410,16:40:46,-32.2,
20250410,16:40:47,-32,
20250410,16:40:47,-32,
20250410,16:40:47,-31.9,
20250410,16:40:48,-32,
20250410,16:40:48,-32.1,
20250410,16:40:48,-32.3,
20250410,16:40:48,-32.3,
20250410,16:40:49,-32.4,
20250410,16:40:49,-32.4,
20250410,16:40:49,-32.3,
20250410,16:40:50,-32.3,
20250410,16:40:50,-32.3,
20250410,16:40:50,-32.3,
20250410,16:40:50,-32.3,
20250410,16:40:51,-32.3,
20250410,16:40:51,-32.3,
20250410,16:40:51,-32.3,
20250410,16:40:51,-32.3,
20250410,16:40:52,-32.3,
20250410,16:40:52,-32.3,
20250410,16:40:52,-32.3,
20250410,16:40:53,-32.3,
20250410,16:40:53,-32.2,
20250410,16:40:53,-32.2,
20250410,16:40:53,-32.2,
20250410,16:40:54,-32.2,
20250410,16:40:54,-32.1,
20250410,16:40:54,-32.1,
20250410,16:40:54,-32.1,
20250410,16:40:55,-32,
20250410,16:40:55,-32,
20250410,16:40:55,-31.9,
20250410,16:40:56,-32,
20250410,16:40:56,-31.9,
20250410,16:40:56,-31.7,
20250410,16:40:56,-31.8,
20250410,16:40:57,-31.9,
20250410,16:40:57,-31.8,
20250410,16:40:57,-31.8,
20250410,16:40:58,-31.7,
20250410,16:40:58,-31.8,
20250410,16:40:58,-31.7,
20250410,16:40:58,-31.6,
20250410,16:40:59,-31.7,
20250410,16:40:59,-31.6,
20250410,16:40:59,-31.7,
20250410,16:41:00,-31.7,
20250410,16:41:00,-31.8,
20250410,16:41:00,-32.2,
20250410,16:41:00,-32.3,
20250410,16:41:01,-32.3,
20250410,16:41:01,-32.5,
20250410,16:41:01,-32.5,
20250410,16:41:01,-32.7,
20250410,16:41:02,-32.6,
20250410,16:41:02,-32.6,
20250410,16:41:02,-32.6,
20250410,16:41:03,-32.6,
20250410,16:41:03,-32.5,
20250410,16:41:03,-32.6,
20250410,16:41:03,-32.7,
20250410,16:41:04,-32.6,
20250410,16:41:04,-32.6,
20250410,16:41:04,-32.6,
20250410,16:41:04,-32.5,
20250410,16:41:05,-32.5,
20250410,16:41:05,-32.5,
20250410,16:41:05,-32.4,
20250410,16:41:06,-32.4,
20250410,16:41:06,-32.3,
20250410,16:41:06,-32.3,
20250410,16:41:06,-32.3,
20250410,16:41:07,-32.3,
20250410,16:41:07,-32.3,
20250410,16:41:07,-32.2,
20250410,16:41:08,-32.2,
20250410,16:41:08,-32.2,
20250410,16:41:08,-32.2,
20250410,16:41:08,-32.2,
20250410,16:41:09,-32.1,
20250410,16:41:09,-32.2,
20250410,16:41:09,-32.1,
20250410,16:41:09,-32.1,
20250410,16:41:10,-32.1,
20250410,16:41:10,-32.1,
20250410,16:41:10,-32,
20250410,16:41:11,-32.1,
20250410,16:41:11,-32,
20250410,16:41:11,-32,
20250410,16:41:11,-31.9,
20250410,16:41:12,-31.9,
20250410,16:41:12,-31.9,
20250410,16:41:12,-31.8,
20250410,16:41:13,-31.8,
20250410,16:41:13,-31.8,
20250410,16:41:13,-31.8,
20250410,16:41:13,-31.7,
20250410,16:41:14,-31.7,
20250410,16:41:14,-31.6,
20250410,16:41:14,-31.5,
20250410,16:41:14,-31.5,
20250410,16:41:15,-31.5,
20250410,16:41:15,-31.4,
20250410,16:41:15,-31.2,
20250410,16:41:16,-31.2,
20250410,16:41:16,-31.1,
20250410,16:41:16,-31,
20250410,16:41:16,-31,
20250410,16:41:17,-31,
20250410,16:41:17,-31,
20250410,16:41:17,-30.9,
20250410,16:41:18,-30.8,
20250410,16:41:18,-30.8,
20250410,16:41:18,-30.6,
20250410,16:41:18,-30.6,
20250410,16:41:19,-30.6,
20250410,16:41:19,-30.5,
20250410,16:41:19,-30.4,
20250410,16:41:19,-30.4,
20250410,16:41:20,-30.4,
20250410,16:41:20,-30.3,
20250410,16:41:20,-30.3,
20250410,16:41:21,-30.3,
20250410,16:41:21,-30.2,
20250410,16:41:21,-30.1,
20250410,16:41:21,-30.1,
20250410,16:41:22,-30,
20250410,16:41:22,-29.9,
20250410,16:41:22,-29.9,
20250410,16:41:22,-29.8,
20250410,16:41:23,-29.8,
20250410,16:41:23,-29.8,
20250410,16:41:23,-29.7,
20250410,16:41:24,-29.7,
20250410,16:41:24,-29.6,
20250410,16:41:24,-29.5,
20250410,16:41:24,-29.4,
20250410,16:41:25,-29.4,
20250410,16:41:25,-29.3,
20250410,16:41:25,-29.1,
20250410,16:41:25,-29.1,
20250410,16:41:26,-29.1,
20250410,16:41:26,-29,
20250410,16:41:26,-28.9,
20250410,16:41:27,-28.9,
20250410,16:41:27,-28.9,
20250410,16:41:27,-28.9,
20250410,16:41:27,-28.9,
20250410,16:41:28,-28.8,
20250410,16:41:28,-28.8,
20250410,16:41:28,-28.8,
20250410,16:41:29,-28.8,
20250410,16:41:29,-28.8,
20250410,16:41:29,-28.8,
20250410,16:41:29,-28.9,
20250410,16:41:30,-28.9,
20250410,16:41:30,-28.8,
20250410,16:41:30,-28.9,
20250410,16:41:31,-28.8,
20250410,16:41:31,-28.9,
20250410,16:41:31,-28.8,
20250410,16:41:31,-28.8,
20250410,16:41:32,-28.7,
20250410,16:41:32,-28.8,
20250410,16:41:32,-28.7,
20250410,16:41:32,-28.7,
20250410,16:41:33,-28.7,
20250410,16:41:33,-28.7,
20250410,16:41:33,-28.6,
20250410,16:41:34,-28.6,
20250410,16:41:34,-28.5,
20250410,16:41:34,-28.4,
20250410,16:41:34,-28.4,
20250410,16:41:35,-28.3,
20250410,16:41:35,-28.3,
20250410,16:41:35,-28.2,
20250410,16:41:35,-28.2,
20250410,16:41:36,-28.2,
20250410,16:41:36,-28.3,
20250410,16:41:36,-28.3,
20250410,16:41:37,-28.3,
20250410,16:41:37,-28.4,
20250410,16:41:37,-28.4,
20250410,16:41:37,-28.5,
20250410,16:41:38,-28.4,
20250410,16:41:38,-28.4,
20250410,16:41:38,-28.4,
20250410,16:41:39,-28.4,
20250410,16:41:39,-28.4,
20250410,16:41:39,-28.3,
20250410,16:41:39,-28.3,
20250410,16:41:40,-28.3,
20250410,16:41:40,-28.3,
20250410,16:41:40,-28.3,
20250410,16:41:40,-28.3,
20250410,16:41:41,-28.2,
20250410,16:41:41,-28.3,
20250410,16:41:41,-28.1,
20250410,16:41:42,-28.1,
20250410,16:41:42,-28.2,
20250410,16:41:42,-28.1,
20250410,16:41:42,-28.2,
20250410,16:41:43,-28.1,
20250410,16:41:43,-28.1,
20250410,16:41:43,-28.1,
20250410,16:41:44,-28,
20250410,16:41:44,-28.1,
20250410,16:41:44,-28,
20250410,16:41:44,-28,
20250410,16:41:45,-28,
20250410,16:41:45,-28,
20250410,16:41:45,-28,
20250410,16:41:45,-28,
20250410,16:41:46,-28,
20250410,16:41:46,-28,
20250410,16:41:46,-28,
20250410,16:41:47,-28,
20250410,16:41:47,-27.9,
20250410,16:41:47,-27.9,
20250410,16:41:47,-28,
20250410,16:41:48,-28,
20250410,16:41:48,-27.9,
20250410,16:41:48,-27.8,
20250410,16:41:49,-27.9,
20250410,16:41:49,-27.9,
20250410,16:41:49,-27.9,
20250410,16:41:49,-27.9,
20250410,16:41:50,-27.8,
20250410,16:41:50,-27.9,
20250410,16:41:50,-27.8,
20250410,16:41:50,-27.7,
20250410,16:41:51,-27.7,
20250410,16:41:51,-27.7,
20250410,16:41:51,-27.7,
20250410,16:41:52,-27.7,
20250410,16:41:52,-27.6,
20250410,16:41:52,-27.7,
20250410,16:41:52,-27.7,
20250410,16:41:53,-27.6,
20250410,16:41:53,-27.6,
20250410,16:41:53,-27.6,
20250410,16:41:53,-27.6,
20250410,16:41:54,-27.6,
20250410,16:41:54,-27.5,
20250410,16:41:54,-27.5,
20250410,16:41:55,-27.5,
20250410,16:41:55,-27.5,
20250410,16:41:55,-27.2,
20250410,16:41:55,-27,
20250410,16:41:56,-26.9,
20250410,16:41:56,-26.8,
20250410,16:41:56,-26.8,
20250410,16:41:57,-26.8,
20250410,16:41:57,-26.7,
20250410,16:41:57,-26.7,
20250410,16:41:57,-26.8,
20250410,16:41:58,-26.8,
20250410,16:41:58,-26.7,
20250410,16:41:58,-26.8,
20250410,16:41:58,-26.8,
20250410,16:41:59,-26.7,
20250410,16:41:59,-26.7,
20250410,16:41:59,-26.7,
20250410,16:42:00,-26.7,
20250410,16:42:00,-26.6,
20250410,16:42:00,-26.6,
20250410,16:42:00,-26.5,
20250410,16:42:01,-26.6,
20250410,16:42:01,-26.5,
20250410,16:42:01,-26.6,
20250410,16:42:02,-26.5,
20250410,16:42:02,-26.5,
20250410,16:42:02,-26.5,
20250410,16:42:02,-26.5,
20250410,16:42:03,-26.6,
20250410,16:42:03,-26.6,
20250410,16:42:03,-26.8,
20250410,16:42:03,-26.9,
20250410,16:42:04,-27.1,
20250410,16:42:04,-27.2,
20250410,16:42:04,-27.4,
20250410,16:42:05,-27.6,
20250410,16:42:05,-27.9,
20250410,16:42:05,-28,
20250410,16:42:05,-28.1,
20250410,16:42:06,-28.3,
20250410,16:42:06,-28.3,
20250410,16:42:06,-28.3,
20250410,16:42:06,-28.4,
20250410,16:42:07,-28.3,
20250410,16:42:07,-28.3,
20250410,16:42:07,-28.3,
20250410,16:42:08,-28.4,
20250410,16:42:08,-28.8,
20250410,16:42:08,-29.1,
20250410,16:42:08,-29.4,
20250410,16:42:09,-29.8,
20250410,16:42:09,-29.8,
20250410,16:42:09,-29.8,
20250410,16:42:10,-29.9,
20250410,16:42:10,-30,
20250410,16:42:10,-30,
20250410,16:42:10,-30,
20250410,16:42:11,-30.1,
20250410,16:42:11,-30,
20250410,16:42:11,-30.1,
20250410,16:42:11,-30,
20250410,16:42:12,-30,
20250410,16:42:12,-30.1,
20250410,16:42:12,-30.1,
20250410,16:42:13,-30,
20250410,16:42:13,-30,
20250410,16:42:13,-29.9,
20250410,16:42:13,-29.9,
20250410,16:42:14,-29.8,
20250410,16:42:14,-29.8,
20250410,16:42:14,-29.8,
20250410,16:42:15,-29.8,
20250410,16:42:15,-29.8,
20250410,16:42:15,-29.7,
20250410,16:42:15,-29.7,
20250410,16:42:16,-29.6,
20250410,16:42:16,-29.7,
20250410,16:42:16,-29.5,
20250410,16:42:16,-29.6,
20250410,16:42:17,-29.5,
20250410,16:42:17,-29.6,
20250410,16:42:17,-29.5,
20250410,16:42:18,-29.4,
20250410,16:42:18,-29.4,
20250410,16:42:18,-29.3,
20250410,16:42:18,-29.2,
20250410,16:42:19,-29.1,
20250410,16:42:19,-29,
20250410,16:42:19,-28.9,
20250410,16:42:20,-28.8,
20250410,16:42:20,-28.7,
20250410,16:42:20,-28.7,
20250410,16:42:20,-28.6,
20250410,16:42:21,-28.5,
20250410,16:42:21,-28.5,
20250410,16:42:21,-28.4,
20250410,16:42:21,-28.3,
20250410,16:42:22,-28.2,
20250410,16:42:22,-28.1,
20250410,16:42:22,-28.1,
20250410,16:42:23,-28,
20250410,16:42:23,-28,
20250410,16:42:23,-28,
20250410,16:42:23,-28,
20250410,16:42:24,-27.8,
20250410,16:42:24,-27.8,
20250410,16:42:24,-27.8,
20250410,16:42:24,-27.7,
20250410,16:42:25,-27.7,
20250410,16:42:25,-27.6,
20250410,16:42:25,-27.6,
20250410,16:42:26,-27.5,
20250410,16:42:26,-27.5,
20250410,16:42:26,-27.5,
20250410,16:42:26,-27.4,
20250410,16:42:27,-27.3,
20250410,16:42:27,-27.3,
20250410,16:42:27,-27.2,
20250410,16:42:28,-27.2,
20250410,16:42:28,-27.2,
20250410,16:42:28,-27.1,
20250410,16:42:28,-27.1,
20250410,16:42:29,-27,
20250410,16:42:29,-26.9,
20250410,16:42:29,-26.9,
20250410,16:42:30,-26.9,
20250410,16:42:30,-26.8,
20250410,16:42:30,-26.8,
20250410,16:42:30,-26.8,
20250410,16:42:31,-26.7,
20250410,16:42:31,-26.6,
20250410,16:42:31,-26.6,
20250410,16:42:31,-26.5,
20250410,16:42:32,-26.5,
20250410,16:42:32,-26.5,
20250410,16:42:32,-26.4,
20250410,16:42:33,-26.3,
20250410,16:42:33,-26.3,
20250410,16:42:33,-26.3,
20250410,16:42:33,-26.1,
20250410,16:42:34,-26.1,
20250410,16:42:34,-26,
20250410,16:42:34,-25.8,
20250410,16:42:34,-25.7,
20250410,16:42:35,-25.6,
20250410,16:42:35,-25.6,
20250410,16:42:35,-25.5,
20250410,16:42:36,-25.5,
20250410,16:42:36,-25.4,
20250410,16:42:36,-25.4,
20250410,16:42:36,-25.4,
20250410,16:42:37,-25.3,
20250410,16:42:37,-25.2,
20250410,16:42:37,-25.1,
20250410,16:42:38,-25.1,
20250410,16:42:38,-24.9,
20250410,16:42:38,-24.9,
20250410,16:42:38,-24.9,
20250410,16:42:39,-24.7,
20250410,16:42:39,-24.7,
20250410,16:42:39,-24.6,
20250410,16:42:39,-24.6,
20250410,16:42:40,-24.6,
20250410,16:42:40,-24.5,
20250410,16:42:40,-24.5,
20250410,16:42:41,-24.5,
20250410,16:42:41,-24.6,
20250410,16:42:41,-24.3,
20250410,16:42:41,-24.4,
20250410,16:42:42,-24.5,
