静息,正,中,负
20250409,15:39:08,-77.1,
20250409,15:39:08,-77.2,
20250409,15:39:08,-77.3,
20250409,15:39:09,-77.4,
20250409,15:39:09,-76.9,
20250409,15:39:09,-75.9,
20250409,15:39:10,-74.7,
20250409,15:39:10,-73.7,
20250409,15:39:10,-73.2,
20250409,15:39:10,-73.2,
20250409,15:39:11,-73.3,
20250409,15:39:11,-73.5,
20250409,15:39:11,-73.9,
20250409,15:39:11,-74.3,
20250409,15:39:12,-74.6,
20250409,15:39:12,-75.2,
20250409,15:39:12,-75.7,
20250409,15:39:13,-75.6,
20250409,15:39:13,-74.7,
20250409,15:39:13,-73.5,
20250409,15:39:13,-72.4,
20250409,15:39:14,-70.9,
20250409,15:39:14,-69.7,
20250409,15:39:14,-68.5,
20250409,15:39:15,-68.1,
20250409,15:39:15,-68.3,
20250409,15:39:15,-68.4,
20250409,15:39:15,-68,
20250409,15:39:16,-67.5,
20250409,15:39:16,-66.7,
20250409,15:39:16,-65.8,
20250409,15:39:16,-65.8,
20250409,15:39:17,-65.8,
20250409,15:39:17,-65.6,
20250409,15:39:17,-65.8,
20250409,15:39:18,-66,
20250409,15:39:18,-66.4,
20250409,15:39:18,-66.9,
20250409,15:39:18,-67.4,
20250409,15:39:19,-67.9,
20250409,15:39:19,-68.3,
20250409,15:39:19,-68.6,
20250409,15:39:20,-69,
20250409,15:39:20,-69.3,
20250409,15:39:20,-69.8,
20250409,15:39:20,-70,
20250409,15:39:21,-70.4,
20250409,15:39:21,-70.7,
20250409,15:39:21,-70.9,
20250409,15:39:21,-71.1,
20250409,15:39:22,-71.4,
20250409,15:39:22,-71.5,
20250409,15:39:22,-71.7,
20250409,15:39:23,-71.8,
20250409,15:39:23,-72,
20250409,15:39:23,-72.1,
20250409,15:39:23,-72.3,
20250409,15:39:24,-72.3,
20250409,15:39:24,-72.4,
20250409,15:39:24,-72.4,
20250409,15:39:24,-72.4,
20250409,15:39:25,-72.4,
20250409,15:39:25,-72.4,
20250409,15:39:25,-72.4,
20250409,15:39:26,-72.5,
20250409,15:39:26,-72.5,
20250409,15:39:26,-72.5,
20250409,15:39:26,-72.5,
20250409,15:39:27,-72.5,
20250409,15:39:27,-72.4,
20250409,15:39:27,-72.3,
20250409,15:39:28,-72.1,
20250409,15:39:28,-72.1,
20250409,15:39:28,-72.1,
20250409,15:39:28,-72.1,
20250409,15:39:29,-71.8,
20250409,15:39:29,-71.9,
20250409,15:39:29,-71.8,
20250409,15:39:29,-71.9,
20250409,15:39:30,-72.2,
20250409,15:39:30,-72,
20250409,15:39:30,-71.8,
20250409,15:39:31,-71.8,
20250409,15:39:31,-71.7,
20250409,15:39:31,-71.5,
20250409,15:39:31,-71.1,
20250409,15:39:32,-70.8,
20250409,15:39:32,-70.1,
20250409,15:39:32,-69.2,
20250409,15:39:33,-68.3,
20250409,15:39:33,-67.6,
20250409,15:39:33,-67.4,
20250409,15:39:33,-67.4,
20250409,15:39:34,-67.5,
20250409,15:39:34,-67.8,
20250409,15:39:34,-68.2,
20250409,15:39:34,-68.5,
20250409,15:39:35,-69,
20250409,15:39:35,-69.4,
20250409,15:39:35,-69.8,
20250409,15:39:36,-70,
20250409,15:39:36,-70.5,
20250409,15:39:36,-70.7,
20250409,15:39:36,-71,
20250409,15:39:37,-71.4,
20250409,15:39:37,-71.8,
20250409,15:39:37,-71.9,
20250409,15:39:37,-71.9,
20250409,15:39:38,-71.9,
20250409,15:39:38,-71.8,
20250409,15:39:38,-71.8,
20250409,15:39:39,-71.8,
20250409,15:39:39,-72,
20250409,15:39:39,-72.1,
20250409,15:39:39,-72.3,
20250409,15:39:40,-72.4,
20250409,15:39:40,-72.2,
20250409,15:39:40,-71.8,
20250409,15:39:41,-71.4,
20250409,15:39:41,-71,
20250409,15:39:41,-71.1,
20250409,15:39:41,-71.6,
20250409,15:39:42,-72.1,
20250409,15:39:42,-72.8,
20250409,15:39:42,-73.3,
20250409,15:39:42,-73.7,
20250409,15:39:43,-74.1,
20250409,15:39:43,-74.1,
20250409,15:39:43,-74.3,
20250409,15:39:44,-74.2,
20250409,15:39:44,-74.3,
20250409,15:39:44,-74.3,
20250409,15:39:44,-74.3,
20250409,15:39:45,-74.3,
20250409,15:39:45,-74.3,
20250409,15:39:45,-74.3,
20250409,15:39:46,-74.2,
20250409,15:39:46,-74.1,
20250409,15:39:46,-74.1,
20250409,15:39:46,-74.1,
20250409,15:39:47,-74.2,
20250409,15:39:47,-74.2,
20250409,15:39:47,-74.2,
20250409,15:39:47,-74.2,
20250409,15:39:48,-74.3,
20250409,15:39:48,-74.3,
20250409,15:39:48,-74.3,
20250409,15:39:49,-74.4,
20250409,15:39:49,-74.4,
20250409,15:39:49,-74.5,
20250409,15:39:49,-74.5,
20250409,15:39:50,-74.6,
20250409,15:39:50,-74.6,
20250409,15:39:50,-74.6,
20250409,15:39:51,-74.8,
20250409,15:39:51,-75,
20250409,15:39:51,-75,
20250409,15:39:51,-75.1,
20250409,15:39:52,-75.2,
20250409,15:39:52,-75.2,
20250409,15:39:52,-75.2,
20250409,15:39:52,-75.2,
20250409,15:39:53,-75.2,
20250409,15:39:53,-75.2,
20250409,15:39:53,-75.3,
20250409,15:39:54,-75.3,
20250409,15:39:54,-75.3,
20250409,15:39:54,-75.5,
20250409,15:39:54,-75.5,
20250409,15:39:55,-75.6,
20250409,15:39:55,-75.7,
20250409,15:39:55,-75.7,
20250409,15:39:55,-75.7,
20250409,15:39:56,-75.7,
20250409,15:39:56,-75.8,
20250409,15:39:56,-75.8,
20250409,15:39:57,-75.8,
20250409,15:39:57,-75.8,
20250409,15:39:57,-75.9,
20250409,15:39:57,-75.8,
20250409,15:39:58,-75.8,
20250409,15:39:58,-75.7,
20250409,15:39:58,-75.7,
20250409,15:39:59,-75.8,
20250409,15:39:59,-75.7,
20250409,15:39:59,-75.8,
20250409,15:39:59,-75.8,
20250409,15:40:00,-75.9,
20250409,15:40:00,-75.9,
20250409,15:40:00,-76,
20250409,15:40:00,-76,
20250409,15:40:01,-76,
20250409,15:40:01,-76.1,
20250409,15:40:01,-76,
20250409,15:40:02,-76.2,
20250409,15:40:02,-76.2,
20250409,15:40:02,-76.3,
20250409,15:40:02,-76.2,
20250409,15:40:03,-76.4,
20250409,15:40:03,-76.3,
20250409,15:40:03,-76.3,
20250409,15:40:04,-76.4,
20250409,15:40:04,-76.3,
20250409,15:40:04,-76.4,
20250409,15:40:04,-76.4,
20250409,15:40:05,-76.5,
20250409,15:40:05,-76.6,
20250409,15:40:05,-76.7,
20250409,15:40:05,-76.6,
20250409,15:40:06,-76.8,
20250409,15:40:06,-77.1,
20250409,15:40:06,-77.6,
20250409,15:40:07,-77.9,
20250409,15:40:07,-78,
20250409,15:40:07,-77.9,
20250409,15:40:07,-77.7,
20250409,15:40:08,-77.4,
20250409,15:40:08,-77.2,
20250409,15:40:08,-77,
20250409,15:40:08,-76.9,
20250409,15:40:09,-77,
20250409,15:40:09,-77.1,
20250409,15:40:09,-77.2,
20250409,15:40:10,-77.2,
20250409,15:40:10,-77.3,
20250409,15:40:10,-77.4,
20250409,15:40:10,-77.4,
20250409,15:40:11,-77.5,
20250409,15:40:11,-77.5,
20250409,15:40:11,-77.6,
20250409,15:40:12,-77.6,
20250409,15:40:12,-77.7,
20250409,15:40:12,-77.7,
20250409,15:40:12,-77.7,
20250409,15:40:13,-77.8,
20250409,15:40:13,-77.8,
20250409,15:40:13,-77.9,
20250409,15:40:13,-78,
20250409,15:40:14,-78,
20250409,15:40:14,-78,
20250409,15:40:14,-78.1,
20250409,15:40:15,-78.1,
20250409,15:40:15,-78.1,
20250409,15:40:15,-78.1,
20250409,15:40:15,-78.1,
20250409,15:40:16,-78.1,
20250409,15:40:16,-78.1,
20250409,15:40:16,-78.1,
20250409,15:40:16,-78.2,
20250409,15:40:17,-78.3,
20250409,15:40:17,-78.3,
20250409,15:40:17,-78.3,
20250409,15:40:18,-78.3,
20250409,15:40:18,-78.4,
20250409,15:40:18,-78.5,
20250409,15:40:18,-78.5,
20250409,15:40:19,-78.6,
20250409,15:40:19,-78.6,
20250409,15:40:19,-78.7,
20250409,15:40:20,-78.9,
20250409,15:40:20,-79.2,
20250409,15:40:20,-79.4,
20250409,15:40:20,-79.4,
20250409,15:40:21,-79.4,
20250409,15:40:21,-79.5,
20250409,15:40:21,-79.7,
20250409,15:40:21,-80.1,
20250409,15:40:22,-80.5,
20250409,15:40:22,-80.5,
20250409,15:40:22,-80.3,
20250409,15:40:23,-79.7,
20250409,15:40:23,-79.3,
20250409,15:40:23,-78.8,
20250409,15:40:23,-78.5,
20250409,15:40:24,-78.3,
20250409,15:40:24,-78.3,
20250409,15:40:24,-78.3,
20250409,15:40:25,-78.4,
20250409,15:40:25,-78.6,
20250409,15:40:25,-78.7,
20250409,15:40:25,-78.8,
20250409,15:40:26,-78.9,
20250409,15:40:26,-79,
20250409,15:40:26,-79,
20250409,15:40:26,-79.2,
20250409,15:40:27,-79.4,
20250409,15:40:27,-79.4,
20250409,15:40:27,-79.5,
20250409,15:40:28,-79.6,
20250409,15:40:28,-79.6,
20250409,15:40:28,-79.6,
20250409,15:40:28,-79.6,
20250409,15:40:29,-79.6,
20250409,15:40:29,-79.7,
20250409,15:40:29,-79.7,
20250409,15:40:30,-79.7,
20250409,15:40:30,-79.8,
20250409,15:40:30,-79.8,
20250409,15:40:30,-79.8,
20250409,15:40:31,-79.8,
20250409,15:40:31,-79.8,
20250409,15:40:31,-79.9,
20250409,15:40:31,-79.9,
20250409,15:40:32,-79.9,
20250409,15:40:32,-79.9,
20250409,15:40:32,-80,
20250409,15:40:33,-79.9,
20250409,15:40:33,-80,
20250409,15:40:33,-80,
20250409,15:40:33,-80,
20250409,15:40:34,-80.1,
20250409,15:40:34,-80,
20250409,15:40:34,-80,
20250409,15:40:34,-80,
20250409,15:40:35,-80.1,
20250409,15:40:35,-80.1,
20250409,15:40:35,-80,
20250409,15:40:36,-80.1,
20250409,15:40:36,-80,
20250409,15:40:36,-79.9,
20250409,15:40:36,-79.9,
20250409,15:40:37,-79.9,
20250409,15:40:37,-79.8,
20250409,15:40:37,-79.9,
20250409,15:40:38,-80,
20250409,15:40:38,-80,
20250409,15:40:38,-80,
20250409,15:40:38,-80,
20250409,15:40:39,-80.1,
20250409,15:40:39,-80.1,
20250409,15:40:39,-80.2,
20250409,15:40:39,-80.3,
20250409,15:40:40,-80.4,
20250409,15:40:40,-80.4,
20250409,15:40:40,-80.4,
20250409,15:40:41,-80.3,
20250409,15:40:41,-80.2,
20250409,15:40:41,-80.1,
20250409,15:40:41,-79.9,
20250409,15:40:42,-79.9,
20250409,15:40:42,-79.9,
20250409,15:40:42,-79.8,
20250409,15:40:43,-79.9,
20250409,15:40:43,-80.2,
20250409,15:40:43,-80.4,
20250409,15:40:43,-80.6,
20250409,15:40:44,-80.9,
20250409,15:40:44,-81.1,
20250409,15:40:44,-80.9,
20250409,15:40:44,-80.6,
20250409,15:40:45,-80.3,
20250409,15:40:45,-80,
20250409,15:40:45,-79.7,
20250409,15:40:46,-79.7,
20250409,15:40:46,-79.5,
20250409,15:40:46,-79.7,
20250409,15:40:46,-80.1,
20250409,15:40:47,-80.3,
20250409,15:40:47,-80.3,
20250409,15:40:47,-80.2,
20250409,15:40:47,-80,
20250409,15:40:48,-79.8,
20250409,15:40:48,-79.8,
20250409,15:40:48,-79.8,
20250409,15:40:49,-79.8,
20250409,15:40:49,-80,
20250409,15:40:49,-80.1,
20250409,15:40:49,-80.1,
20250409,15:40:50,-80.1,
20250409,15:40:50,-80.2,
20250409,15:40:50,-80.3,
20250409,15:40:51,-80.3,
20250409,15:40:51,-80.4,
20250409,15:40:51,-80.5,
20250409,15:40:51,-80.7,
20250409,15:40:52,-81.2,
20250409,15:40:52,-82,
20250409,15:40:52,-81.7,
20250409,15:40:52,-80.1,
20250409,15:40:53,-77.7,
20250409,15:40:53,-75.6,
20250409,15:40:53,-74.6,
20250409,15:40:54,-73.9,
20250409,15:40:54,-73.8,
20250409,15:40:54,-73.8,
20250409,15:40:54,-74.1,
20250409,15:40:55,-74.5,
20250409,15:40:55,-75,
20250409,15:40:55,-75.9,
20250409,15:40:56,-76.7,
20250409,15:40:56,-77.5,
20250409,15:40:56,-78,
20250409,15:40:56,-78.5,
20250409,15:40:57,-78.9,
20250409,15:40:57,-79.3,
20250409,15:40:57,-79.4,
20250409,15:40:57,-79.6,
20250409,15:40:58,-80,
20250409,15:40:58,-80.2,
20250409,15:40:58,-80.2,
20250409,15:40:59,-80.1,
20250409,15:40:59,-80.2,
20250409,15:40:59,-80.4,
20250409,15:40:59,-80.5,
20250409,15:41:00,-80.6,
20250409,15:41:00,-80.9,
20250409,15:41:00,-81,
20250409,15:41:00,-80.9,
20250409,15:41:01,-80.7,
20250409,15:41:01,-80.5,
20250409,15:41:01,-80.4,
20250409,15:41:02,-80.1,
20250409,15:41:02,-80.3,
20250409,15:41:02,-80.3,
20250409,15:41:02,-79.7,
20250409,15:41:03,-78.6,
20250409,15:41:03,-76.8,
20250409,15:41:03,-74.6,
20250409,15:41:04,-72.6,
20250409,15:41:04,-71,
20250409,15:41:04,-70,
20250409,15:41:04,-68.9,
20250409,15:41:05,-67.9,
20250409,15:41:05,-67.1,
20250409,15:41:05,-66.2,
20250409,15:41:05,-65.8,
20250409,15:41:06,-65.7,
20250409,15:41:06,-65.8,
20250409,15:41:06,-66,
20250409,15:41:07,-66.5,
20250409,15:41:07,-66.8,
20250409,15:41:07,-67,
20250409,15:41:07,-67.1,
20250409,15:41:08,-66.8,
20250409,15:41:08,-66.1,
20250409,15:41:08,-65.3,
20250409,15:41:09,-64.5,
20250409,15:41:09,-64,
20250409,15:41:09,-63.3,
20250409,15:41:09,-62.7,
20250409,15:41:10,-62.4,
20250409,15:41:10,-62.1,
20250409,15:41:10,-62.3,
20250409,15:41:10,-62.5,
20250409,15:41:11,-63,
20250409,15:41:11,-63.4,
20250409,15:41:11,-64,
20250409,15:41:12,-64.4,
20250409,15:41:12,-65,
20250409,15:41:12,-65.6,
20250409,15:41:12,-66.3,
20250409,15:41:13,-66.6,
20250409,15:41:13,-66.1,
20250409,15:41:13,-64.9,
20250409,15:41:13,-63.9,
20250409,15:41:14,-63.1,
20250409,15:41:14,-62.6,
20250409,15:41:14,-62.5,
20250409,15:41:15,-62.8,
20250409,15:41:15,-63.2,
20250409,15:41:15,-63.4,
20250409,15:41:15,-63.8,
20250409,15:41:16,-64.1,
20250409,15:41:16,-64.2,
20250409,15:41:16,-64.6,
20250409,15:41:17,-64.9,
20250409,15:41:17,-65.2,
20250409,15:41:17,-65.8,
20250409,15:41:17,-66.1,
20250409,15:41:18,-66.5,
20250409,15:41:18,-66.9,
20250409,15:41:18,-67.4,
20250409,15:41:18,-67.6,
20250409,15:41:19,-68,
20250409,15:41:19,-68.3,
20250409,15:41:19,-68.6,
20250409,15:41:20,-68.9,
20250409,15:41:20,-69.2,
20250409,15:41:20,-69.6,
20250409,15:41:20,-69.8,
20250409,15:41:21,-69.9,
20250409,15:41:21,-70,
20250409,15:41:21,-69.7,
20250409,15:41:22,-69.4,
20250409,15:41:22,-68.9,
20250409,15:41:22,-68.4,
20250409,15:41:22,-68.3,
20250409,15:41:23,-68.2,
20250409,15:41:23,-68.2,
20250409,15:41:23,-68.4,
20250409,15:41:23,-68.6,
20250409,15:41:24,-68.7,
20250409,15:41:24,-68.4,
20250409,15:41:24,-67.9,
20250409,15:41:25,-67.1,
20250409,15:41:25,-66.8,
20250409,15:41:25,-66.7,
20250409,15:41:25,-66.7,
20250409,15:41:26,-67.2,
20250409,15:41:26,-67.6,
20250409,15:41:26,-68.5,
20250409,15:41:26,-69.2,
20250409,15:41:27,-69.7,
20250409,15:41:27,-69.9,
20250409,15:41:27,-69.8,
20250409,15:41:28,-69.7,
20250409,15:41:28,-69.4,
20250409,15:41:28,-69.5,
20250409,15:41:28,-69.6,
20250409,15:41:29,-69.9,
20250409,15:41:29,-69.9,
20250409,15:41:29,-70.2,
20250409,15:41:30,-70.1,
20250409,15:41:30,-70.5,
20250409,15:41:30,-70.4,
20250409,15:41:30,-70.5,
20250409,15:41:31,-70.5,
20250409,15:41:31,-70.6,
20250409,15:41:31,-70.7,
20250409,15:41:31,-70.5,
20250409,15:41:32,-70.4,
20250409,15:41:32,-70.4,
20250409,15:41:32,-70.3,
20250409,15:41:33,-70.3,
20250409,15:41:33,-70.2,
20250409,15:41:33,-70.1,
20250409,15:41:33,-70.1,
20250409,15:41:34,-70,
20250409,15:41:34,-70,
20250409,15:41:34,-70,
20250409,15:41:35,-70,
20250409,15:41:35,-70,
20250409,15:41:35,-70.1,
20250409,15:41:35,-70.2,
20250409,15:41:36,-70.2,
20250409,15:41:36,-70.2,
20250409,15:41:36,-70.2,
20250409,15:41:36,-70.2,
20250409,15:41:37,-70.3,
20250409,15:41:37,-70.4,
20250409,15:41:37,-70.7,
20250409,15:41:38,-70.9,
20250409,15:41:38,-70.9,
20250409,15:41:38,-71,
20250409,15:41:38,-71.1,
20250409,15:41:39,-71.1,
20250409,15:41:39,-71.2,
20250409,15:41:39,-71.3,
20250409,15:41:40,-71.3,
20250409,15:41:40,-71.3,
20250409,15:41:40,-71.3,
20250409,15:41:40,-71.3,
20250409,15:41:41,-71,
20250409,15:41:41,-71.1,
20250409,15:41:41,-71,
20250409,15:41:41,-71.1,
20250409,15:41:42,-71,
20250409,15:41:42,-71,
20250409,15:41:42,-71,
20250409,15:41:43,-71.2,
20250409,15:41:43,-71.2,
20250409,15:41:43,-71.2,
20250409,15:41:43,-71.2,
20250409,15:41:44,-71.2,
20250409,15:41:44,-71.5,
20250409,15:41:44,-71.7,
20250409,15:41:44,-72,
20250409,15:41:45,-72.1,
20250409,15:41:45,-72.1,
20250409,15:41:45,-71.9,
20250409,15:41:46,-71.7,
20250409,15:41:46,-71.5,
20250409,15:41:46,-71.5,
20250409,15:41:46,-71.6,
20250409,15:41:47,-71.6,
20250409,15:41:47,-71.7,
20250409,15:41:47,-71.8,
20250409,15:41:48,-71.9,
20250409,15:41:48,-72.1,
20250409,15:41:48,-72.3,
20250409,15:41:48,-72.4,
20250409,15:41:49,-72.3,
20250409,15:41:49,-72.4,
20250409,15:41:49,-72.3,
20250409,15:41:49,-72.3,
20250409,15:41:50,-72.3,
20250409,15:41:50,-72.4,
20250409,15:41:50,-72.5,
20250409,15:41:51,-72.6,
20250409,15:41:51,-72.6,
20250409,15:41:51,-72.6,
20250409,15:41:51,-72.6,
20250409,15:41:52,-72.7,
20250409,15:41:52,-72.7,
20250409,15:41:52,-72.8,
20250409,15:41:53,-72.9,
20250409,15:41:53,-72.9,
20250409,15:41:53,-72.9,
20250409,15:41:53,-72.9,
20250409,15:41:54,-72.9,
20250409,15:41:54,-73,
20250409,15:41:54,-73,
20250409,15:41:54,-73.2,
20250409,15:41:55,-73.1,
20250409,15:41:55,-73.2,
20250409,15:41:55,-73.2,
20250409,15:41:56,-73.2,
20250409,15:41:56,-73.3,
20250409,15:41:56,-73.4,
20250409,15:41:56,-73.4,
20250409,15:41:57,-73.5,
20250409,15:41:57,-73.5,
20250409,15:41:57,-73.5,
20250409,15:41:57,-73.5,
20250409,15:41:58,-73.5,
20250409,15:41:58,-73.6,
20250409,15:41:58,-73.6,
20250409,15:41:59,-73.7,
20250409,15:41:59,-73.7,
20250409,15:41:59,-73.9,
20250409,15:41:59,-74,
20250409,15:42:00,-74.2,
20250409,15:42:00,-74.4,
20250409,15:42:00,-74.6,
20250409,15:42:01,-74.7,
20250409,15:42:01,-74.5,
20250409,15:42:01,-74.5,
20250409,15:42:01,-74.6,
20250409,15:42:02,-74.6,
20250409,15:42:02,-74.6,
20250409,15:42:02,-74.4,
20250409,15:42:02,-74.3,
20250409,15:42:03,-74,
20250409,15:42:03,-74,
20250409,15:42:03,-74,
20250409,15:42:04,-74,
20250409,15:42:04,-74,
20250409,15:42:04,-74.1,
20250409,15:42:04,-74.2,
20250409,15:42:05,-74.3,
20250409,15:42:05,-74.3,
20250409,15:42:05,-74.3,
20250409,15:42:06,-74.3,
20250409,15:42:06,-74.4,
20250409,15:42:06,-74.4,
20250409,15:42:06,-74.4,
20250409,15:42:07,-74.5,
20250409,15:42:07,-74.6,
20250409,15:42:07,-74.9,
20250409,15:42:07,-75,
20250409,15:42:08,-75,
20250409,15:42:08,-74.9,
20250409,15:42:08,-74.8,
20250409,15:42:09,-74.7,
20250409,15:42:09,-74.5,
20250409,15:42:09,-74.6,
20250409,15:42:09,-74.6,
20250409,15:42:10,-74.9,
20250409,15:42:10,-75.2,
20250409,15:42:10,-75.3,
20250409,15:42:10,-75.2,
20250409,15:42:11,-75.1,
20250409,15:42:11,-75.1,
20250409,15:42:11,-75,
20250409,15:42:12,-75,
20250409,15:42:12,-74.9,
20250409,15:42:12,-74.9,
20250409,15:42:12,-74.9,
20250409,15:42:13,-75,
20250409,15:42:13,-75.1,
20250409,15:42:13,-75.2,
20250409,15:42:14,-75.2,
20250409,15:42:14,-75.2,
20250409,15:42:14,-75.3,
20250409,15:42:14,-75.2,
20250409,15:42:15,-75.3,
20250409,15:42:15,-75.4,
20250409,15:42:15,-75.5,
20250409,15:42:15,-75.6,
20250409,15:42:16,-75.7,
20250409,15:42:16,-75.8,
20250409,15:42:16,-75.7,
20250409,15:42:17,-75.7,
20250409,15:42:17,-75.5,
20250409,15:42:17,-75.4,
20250409,15:42:17,-75.5,
20250409,15:42:18,-75.5,
20250409,15:42:18,-75.4,
20250409,15:42:18,-75.4,
20250409,15:42:19,-75.4,
20250409,15:42:19,-75.5,
20250409,15:42:19,-75.6,
20250409,15:42:19,-75.6,
20250409,15:42:20,-75.7,
20250409,15:42:20,-75.8,
20250409,15:42:20,-75.8,
20250409,15:42:20,-75.8,
20250409,15:42:21,-75.8,
20250409,15:42:21,-75.9,
20250409,15:42:21,-75.9,
20250409,15:42:22,-75.9,
20250409,15:42:22,-75.9,
20250409,15:42:22,-75.9,
20250409,15:42:22,-75.8,
20250409,15:42:23,-76.1,
20250409,15:42:23,-76.4,
20250409,15:42:23,-76.8,
20250409,15:42:24,-77,
20250409,15:42:24,-76.7,
20250409,15:42:24,-76.2,
20250409,15:42:24,-75.5,
20250409,15:42:25,-74.9,
20250409,15:42:25,-74.3,
20250409,15:42:25,-73.7,
20250409,15:42:25,-73.1,
20250409,15:42:26,-72.6,
20250409,15:42:26,-72.3,
20250409,15:42:26,-72,
20250409,15:42:27,-72.1,
20250409,15:42:27,-72.1,
20250409,15:42:27,-72.1,
20250409,15:42:27,-72.2,
20250409,15:42:28,-72,
20250409,15:42:28,-71.4,
20250409,15:42:28,-70.9,
20250409,15:42:28,-70.2,
20250409,15:42:29,-69.9,
20250409,15:42:29,-69.9,
20250409,15:42:29,-69.8,
20250409,15:42:30,-69.5,
20250409,15:42:30,-68.5,
20250409,15:42:30,-67.5,
20250409,15:42:30,-66.8,
20250409,15:42:31,-66.5,
20250409,15:42:31,-66.4,
20250409,15:42:31,-66.6,
20250409,15:42:32,-67,
20250409,15:42:32,-67.7,
20250409,15:42:32,-68.3,
20250409,15:42:32,-68.7,
20250409,15:42:33,-69.2,
20250409,15:42:33,-69.8,
20250409,15:42:33,-70.3,
20250409,15:42:33,-70.7,
20250409,15:42:34,-71.1,
20250409,15:42:34,-71.4,
20250409,15:42:34,-71.6,
20250409,15:42:35,-71.8,
20250409,15:42:35,-71.8,
20250409,15:42:35,-72.1,
20250409,15:42:35,-72.2,
20250409,15:42:36,-72.5,
20250409,15:42:36,-72.7,
20250409,15:42:36,-72.7,
20250409,15:42:36,-72.6,
20250409,15:42:37,-72.3,
20250409,15:42:37,-71.8,
20250409,15:42:37,-71.2,
20250409,15:42:38,-70.9,
20250409,15:42:38,-70.6,
20250409,15:42:38,-70.5,
20250409,15:42:38,-70.5,
20250409,15:42:39,-70.7,
20250409,15:42:39,-70.7,
20250409,15:42:39,-70.4,
20250409,15:42:40,-70,
20250409,15:42:40,-69.8,
20250409,15:42:40,-69.6,
20250409,15:42:40,-69.4,
20250409,15:42:41,-69.4,
20250409,15:42:41,-69.5,
20250409,15:42:41,-69.8,
20250409,15:42:41,-70,
20250409,15:42:42,-70.2,
20250409,15:42:42,-70.5,
20250409,15:42:42,-70.8,
20250409,15:42:43,-71.1,
20250409,15:42:43,-71.3,
20250409,15:42:43,-70.9,
20250409,15:42:43,-70.1,
20250409,15:42:44,-69.4,
20250409,15:42:44,-68.8,
20250409,15:42:44,-68.4,
20250409,15:42:45,-68.3,
20250409,15:42:45,-68.1,
20250409,15:42:45,-68.1,
20250409,15:42:45,-68.1,
20250409,15:42:46,-68.3,
20250409,15:42:46,-68.4,
20250409,15:42:46,-68.9,
20250409,15:42:46,-69.2,
20250409,15:42:47,-69.5,
20250409,15:42:47,-69.8,
20250409,15:42:47,-69.9,
20250409,15:42:48,-70.2,
20250409,15:42:48,-70.5,
20250409,15:42:48,-70.7,
20250409,15:42:48,-70.5,
20250409,15:42:49,-70.3,
20250409,15:42:49,-70,
20250409,15:42:49,-70,
20250409,15:42:50,-70.1,
20250409,15:42:50,-70.3,
20250409,15:42:50,-70.7,
20250409,15:42:50,-71,
20250409,15:42:51,-71.2,
20250409,15:42:51,-71.3,
20250409,15:42:51,-71.5,
20250409,15:42:51,-71.6,
20250409,15:42:52,-71.8,
20250409,15:42:52,-71.8,
20250409,15:42:52,-72,
20250409,15:42:53,-72.2,
20250409,15:42:53,-72.3,
20250409,15:42:53,-72.4,
20250409,15:42:53,-72.4,
20250409,15:42:54,-72.3,
20250409,15:42:54,-72.3,
20250409,15:42:54,-72.3,
20250409,15:42:54,-72.3,
20250409,15:42:55,-72.4,
20250409,15:42:55,-72.3,
20250409,15:42:55,-72.4,
20250409,15:42:56,-72.4,
20250409,15:42:56,-72.5,
20250409,15:42:56,-72.5,
20250409,15:42:56,-72.6,
20250409,15:42:57,-72.6,
20250409,15:42:57,-72.6,
20250409,15:42:57,-72.6,
20250409,15:42:58,-72.7,
20250409,15:42:58,-72.7,
20250409,15:42:58,-72.8,
20250409,15:42:58,-72.9,
20250409,15:42:59,-72.9,
20250409,15:42:59,-72.9,
20250409,15:42:59,-73,
20250409,15:42:59,-73.1,
20250409,15:43:00,-73.1,
20250409,15:43:00,-73.2,
20250409,15:43:00,-73.1,
20250409,15:43:01,-73.1,
20250409,15:43:01,-73.1,
20250409,15:43:01,-73.1,
20250409,15:43:01,-73.2,
20250409,15:43:02,-73.3,
20250409,15:43:02,-73.3,
20250409,15:43:02,-73.3,
20250409,15:43:03,-73.4,
20250409,15:43:03,-73.3,
20250409,15:43:03,-73.3,
20250409,15:43:03,-73.4,
20250409,15:43:04,-73.4,
20250409,15:43:04,-73.5,
20250409,15:43:04,-73.5,
20250409,15:43:04,-73.5,
20250409,15:43:05,-73.5,
20250409,15:43:05,-73.5,
20250409,15:43:05,-73.5,
20250409,15:43:06,-73.6,
20250409,15:43:06,-73.7,
20250409,15:43:06,-73.7,
20250409,15:43:06,-73.9,
20250409,15:43:07,-74.2,
20250409,15:43:07,-74.6,
20250409,15:43:07,-75,
20250409,15:43:07,-75.1,
20250409,15:43:08,-75,
20250409,15:43:08,-75,
20250409,15:43:08,-75.1,
20250409,15:43:09,-74.7,
20250409,15:43:09,-73.7,
20250409,15:43:09,-72.6,
20250409,15:43:09,-71.8,
20250409,15:43:10,-70.8,
20250409,15:43:10,-70.4,
20250409,15:43:10,-70,
20250409,15:43:11,-69.4,
20250409,15:43:11,-68.5,
20250409,15:43:11,-67.6,
20250409,15:43:11,-66.6,
20250409,15:43:12,-65.5,
20250409,15:43:12,-64.4,
20250409,15:43:12,-63.7,
20250409,15:43:12,-63.2,
20250409,15:43:13,-63.2,
