静息,正,中,负
20250416,09:48:09,4.7,
20250416,09:48:09,4.2,
20250416,09:48:10,4.3,
20250416,09:48:10,4.7,
20250416,09:48:10,4.6,
20250416,09:48:11,4.4,
20250416,09:48:11,4,
20250416,09:48:11,3.4,
20250416,09:48:11,3,
20250416,09:48:12,2.6,
20250416,09:48:12,2.3,
20250416,09:48:12,2.2,
20250416,09:48:13,1.7,
20250416,09:48:13,1.5,
20250416,09:48:13,1.1,
20250416,09:48:13,1,
20250416,09:48:14,0.8,
20250416,09:48:14,0.8,
20250416,09:48:14,0.8,
20250416,09:48:14,0.7,
20250416,09:48:15,0.7,
20250416,09:48:15,1.4,
20250416,09:48:15,3.1,
20250416,09:48:16,4.7,
20250416,09:48:16,5.9,
20250416,09:48:16,6.6,
20250416,09:48:16,6.8,
20250416,09:48:17,6.8,
20250416,09:48:17,6.7,
20250416,09:48:17,6.7,
20250416,09:48:17,6.4,
20250416,09:48:18,6.3,
20250416,09:48:18,5.7,
20250416,09:48:18,5.1,
20250416,09:48:19,4.6,
20250416,09:48:19,4.4,
20250416,09:48:19,4.3,
20250416,09:48:19,4.3,
20250416,09:48:20,4.4,
20250416,09:48:20,4.4,
20250416,09:48:20,4.3,
20250416,09:48:20,4.2,
20250416,09:48:21,4.3,
20250416,09:48:21,4.7,
20250416,09:48:21,5.3,
20250416,09:48:22,5.8,
20250416,09:48:22,6.1,
20250416,09:48:22,6.3,
20250416,09:48:22,6.2,
20250416,09:48:23,6,
20250416,09:48:23,6,
20250416,09:48:23,6,
20250416,09:48:23,5.9,
20250416,09:48:24,5.4,
20250416,09:48:24,5.2,
20250416,09:48:24,5,
20250416,09:48:25,4.7,
20250416,09:48:25,4.6,
20250416,09:48:25,4.6,
20250416,09:48:25,4.5,
20250416,09:48:26,4.3,
20250416,09:48:26,4.4,
20250416,09:48:26,5.1,
20250416,09:48:27,5.7,
20250416,09:48:27,5.6,
20250416,09:48:27,6,
20250416,09:48:27,5.9,
20250416,09:48:28,5.3,
20250416,09:48:28,5,
20250416,09:48:28,5.1,
20250416,09:48:28,5.6,
20250416,09:48:29,5.7,
20250416,09:48:29,5.9,
20250416,09:48:29,6,
20250416,09:48:30,5.9,
20250416,09:48:30,5.7,
20250416,09:48:30,5.1,
20250416,09:48:30,4.4,
20250416,09:48:31,4.3,
20250416,09:48:31,5.2,
20250416,09:48:31,6.4,
20250416,09:48:31,7.4,
20250416,09:48:32,8.2,
20250416,09:48:32,9.4,
20250416,09:48:32,10.6,
20250416,09:48:33,11.2,
20250416,09:48:33,11.1,
20250416,09:48:33,10.4,
20250416,09:48:33,9.8,
20250416,09:48:34,9.1,
20250416,09:48:34,8.4,
20250416,09:48:34,7.7,
20250416,09:48:34,7.2,
20250416,09:48:35,6.8,
20250416,09:48:35,6.3,
20250416,09:48:35,6,
20250416,09:48:36,5.6,
20250416,09:48:36,5,
20250416,09:48:36,4.4,
20250416,09:48:36,4.4,
20250416,09:48:37,4.8,
20250416,09:48:37,4.7,
20250416,09:48:37,4.2,
20250416,09:48:37,3.4,
20250416,09:48:38,2.9,
20250416,09:48:38,2.4,
20250416,09:48:38,2.1,
20250416,09:48:39,1.9,
20250416,09:48:39,2,
20250416,09:48:39,2.2,
20250416,09:48:39,2.5,
20250416,09:48:40,2.9,
20250416,09:48:40,3.2,
20250416,09:48:40,3.4,
20250416,09:48:41,3.8,
20250416,09:48:41,4.3,
20250416,09:48:41,5.3,
20250416,09:48:41,6.4,
20250416,09:48:42,7.3,
20250416,09:48:42,7.8,
20250416,09:48:42,8.1,
20250416,09:48:42,8.1,
20250416,09:48:43,8,
20250416,09:48:43,7.8,
20250416,09:48:43,7.8,
20250416,09:48:44,8.2,
20250416,09:48:44,8.4,
20250416,09:48:44,8.5,
20250416,09:48:44,8.7,
20250416,09:48:45,8.7,
20250416,09:48:45,8.6,
20250416,09:48:45,8.5,
20250416,09:48:45,8.2,
20250416,09:48:46,7.9,
20250416,09:48:46,7.5,
20250416,09:48:46,7.1,
20250416,09:48:47,7.5,
20250416,09:48:47,8.1,
20250416,09:48:47,8.9,
20250416,09:48:47,9.4,
20250416,09:48:48,9.7,
20250416,09:48:48,9.6,
20250416,09:48:48,9.4,
20250416,09:48:48,9.2,
20250416,09:48:49,8.9,
20250416,09:48:49,8.7,
20250416,09:48:49,8.5,
20250416,09:48:50,8.4,
20250416,09:48:50,8.4,
20250416,09:48:50,8,
20250416,09:48:50,7.5,
20250416,09:48:51,6.9,
20250416,09:48:51,6.7,
20250416,09:48:51,6.4,
20250416,09:48:51,6.2,
20250416,09:48:52,6.1,
20250416,09:48:52,6.1,
20250416,09:48:52,6.2,
20250416,09:48:53,6.3,
20250416,09:48:53,6.4,
20250416,09:48:53,6.3,
20250416,09:48:53,6.3,
20250416,09:48:54,6.5,
20250416,09:48:54,6.6,
20250416,09:48:54,6.8,
20250416,09:48:55,6.9,
20250416,09:48:55,7.1,
20250416,09:48:55,7.3,
20250416,09:48:55,7.5,
20250416,09:48:56,7.6,
20250416,09:48:56,7.6,
20250416,09:48:56,7.7,
20250416,09:48:56,7.7,
20250416,09:48:57,7.4,
20250416,09:48:57,7.2,
20250416,09:48:57,7.6,
20250416,09:48:58,8.2,
20250416,09:48:58,8.8,
20250416,09:48:58,9.3,
20250416,09:48:58,9.5,
20250416,09:48:59,9.7,
20250416,09:48:59,9.5,
20250416,09:48:59,9.1,
20250416,09:48:59,8.6,
20250416,09:49:00,8.6,
20250416,09:49:00,8.7,
20250416,09:49:00,8.7,
20250416,09:49:01,8.5,
20250416,09:49:01,8.5,
20250416,09:49:01,8.3,
20250416,09:49:01,8,
20250416,09:49:02,7.8,
20250416,09:49:02,7.3,
20250416,09:49:02,6.8,
20250416,09:49:02,6.8,
20250416,09:49:03,6.8,
20250416,09:49:03,6.9,
20250416,09:49:03,7,
20250416,09:49:04,6.8,
20250416,09:49:04,6.7,
20250416,09:49:04,6.7,
20250416,09:49:04,6.7,
20250416,09:49:05,6.6,
20250416,09:49:05,6.4,
20250416,09:49:05,6,
20250416,09:49:05,6,
20250416,09:49:06,6.4,
20250416,09:49:06,6.8,
20250416,09:49:06,7.3,
20250416,09:49:07,7.6,
20250416,09:49:07,7.7,
20250416,09:49:07,7.7,
20250416,09:49:07,7.6,
20250416,09:49:08,7.4,
20250416,09:49:08,7,
20250416,09:49:08,6.7,
20250416,09:49:08,6.3,
20250416,09:49:09,6.1,
20250416,09:49:09,5.9,
20250416,09:49:09,5.7,
20250416,09:49:10,5.4,
20250416,09:49:10,5.2,
20250416,09:49:10,5.1,
20250416,09:49:10,4.9,
20250416,09:49:11,4.8,
20250416,09:49:11,4.7,
20250416,09:49:11,4.4,
20250416,09:49:12,4.3,
20250416,09:49:12,5.1,
20250416,09:49:12,6.7,
20250416,09:49:12,8.5,
20250416,09:49:13,9.9,
20250416,09:49:13,10.8,
20250416,09:49:13,11.1,
20250416,09:49:13,11.3,
20250416,09:49:14,11.1,
20250416,09:49:14,10.6,
20250416,09:49:14,10.1,
20250416,09:49:15,9.5,
20250416,09:49:15,8.6,
20250416,09:49:15,8,
20250416,09:49:15,7.4,
20250416,09:49:16,6.9,
20250416,09:49:16,6.5,
20250416,09:49:16,6,
20250416,09:49:16,5.1,
20250416,09:49:17,4.4,
20250416,09:49:17,4.3,
20250416,09:49:17,4.4,
20250416,09:49:18,4.7,
20250416,09:49:18,5,
20250416,09:49:18,5.2,
20250416,09:49:18,5.4,
20250416,09:49:19,5.4,
20250416,09:49:19,5.5,
20250416,09:49:19,5.6,
20250416,09:49:19,5.7,
20250416,09:49:20,6,
20250416,09:49:20,6.1,
20250416,09:49:20,6.2,
20250416,09:49:21,6.4,
20250416,09:49:21,6.5,
20250416,09:49:21,6.6,
20250416,09:49:21,6.5,
20250416,09:49:22,6.5,
20250416,09:49:22,6.4,
20250416,09:49:22,6.3,
20250416,09:49:23,6.2,
20250416,09:49:23,6,
20250416,09:49:23,6,
20250416,09:49:23,6,
20250416,09:49:24,5.9,
20250416,09:49:24,5.8,
20250416,09:49:24,5.8,
20250416,09:49:24,5.6,
20250416,09:49:25,5.6,
20250416,09:49:25,5.5,
20250416,09:49:25,5.3,
20250416,09:49:26,5.1,
20250416,09:49:26,5.4,
20250416,09:49:26,6.6,
20250416,09:49:26,8.5,
20250416,09:49:27,9.8,
20250416,09:49:27,10.7,
20250416,09:49:27,11.1,
20250416,09:49:27,11.1,
20250416,09:49:28,10.9,
20250416,09:49:28,10.5,
20250416,09:49:28,10.2,
20250416,09:49:29,9.9,
20250416,09:49:29,9.4,
20250416,09:49:29,9.1,
20250416,09:49:29,8.5,
20250416,09:49:30,8.2,
20250416,09:49:30,7.9,
20250416,09:49:30,7.7,
20250416,09:49:30,7.2,
20250416,09:49:31,6.9,
20250416,09:49:31,6.8,
20250416,09:49:31,6.7,
20250416,09:49:32,6.4,
20250416,09:49:32,6.1,
20250416,09:49:32,5.8,
20250416,09:49:32,5.8,
20250416,09:49:33,6,
20250416,09:49:33,6,
20250416,09:49:33,6.4,
20250416,09:49:33,6.7,
20250416,09:49:34,6.8,
20250416,09:49:34,6.5,
20250416,09:49:34,6.1,
20250416,09:49:35,6.2,
20250416,09:49:35,6.7,
20250416,09:49:35,7.2,
20250416,09:49:35,7.7,
20250416,09:49:36,8,
20250416,09:49:36,8.1,
20250416,09:49:36,8.2,
20250416,09:49:36,7.9,
20250416,09:49:37,7.9,
20250416,09:49:37,7.9,
20250416,09:49:37,7.7,
20250416,09:49:38,7.7,
20250416,09:49:38,7.6,
20250416,09:49:38,7.4,
20250416,09:49:38,7.1,
20250416,09:49:39,6.8,
20250416,09:49:39,6.4,
20250416,09:49:39,6,
20250416,09:49:40,5.7,
20250416,09:49:40,5.6,
20250416,09:49:40,5.9,
20250416,09:49:40,6.3,
20250416,09:49:41,6.8,
20250416,09:49:41,7.2,
20250416,09:49:41,7.7,
20250416,09:49:41,7.8,
20250416,09:49:42,7.7,
20250416,09:49:42,7.7,
20250416,09:49:42,7.4,
20250416,09:49:43,7.1,
20250416,09:49:43,7.3,
20250416,09:49:43,7.5,
20250416,09:49:43,7.7,
20250416,09:49:44,7.7,
20250416,09:49:44,7.7,
20250416,09:49:44,7.6,
20250416,09:49:44,7.3,
20250416,09:49:45,6.8,
20250416,09:49:45,6.3,
20250416,09:49:45,5.6,
20250416,09:49:46,5.5,
20250416,09:49:46,6,
20250416,09:49:46,6.5,
20250416,09:49:46,6.9,
20250416,09:49:47,7.2,
20250416,09:49:47,7.1,
20250416,09:49:47,6.9,
20250416,09:49:47,6.8,
20250416,09:49:48,6.4,
20250416,09:49:48,5.9,
20250416,09:49:48,5.1,
20250416,09:49:49,4.6,
20250416,09:49:49,4.7,
20250416,09:49:49,5.1,
20250416,09:49:49,5.7,
20250416,09:49:50,6.1,
20250416,09:49:50,6.3,
20250416,09:49:50,6.4,
20250416,09:49:50,6,
20250416,09:49:51,5.7,
20250416,09:49:51,5.8,
20250416,09:49:51,6.3,
20250416,09:49:52,6.8,
20250416,09:49:52,6.9,
20250416,09:49:52,7,
20250416,09:49:52,7,
20250416,09:49:53,6.8,
20250416,09:49:53,6.5,
20250416,09:49:53,6,
20250416,09:49:54,6,
20250416,09:49:54,6.1,
20250416,09:49:54,6.5,
20250416,09:49:54,6.8,
20250416,09:49:55,6.9,
20250416,09:49:55,7,
20250416,09:49:55,6.9,
20250416,09:49:55,6.8,
20250416,09:49:56,7.1,
20250416,09:49:56,7.1,
20250416,09:49:56,7.1,
20250416,09:49:57,7,
20250416,09:49:57,6.8,
20250416,09:49:57,6.2,
20250416,09:49:57,5.7,
20250416,09:49:58,5.8,
20250416,09:49:58,6.6,
20250416,09:49:58,7.4,
20250416,09:49:58,8,
20250416,09:49:59,8.3,
20250416,09:49:59,8.5,
20250416,09:49:59,8.3,
20250416,09:50:00,8.1,
20250416,09:50:00,7.8,
20250416,09:50:00,7.5,
20250416,09:50:00,6.9,
20250416,09:50:01,6.4,
20250416,09:50:01,6,
20250416,09:50:01,5.7,
20250416,09:50:01,5.3,
20250416,09:50:02,5.1,
20250416,09:50:02,5.1,
20250416,09:50:02,5,
20250416,09:50:03,4.7,
20250416,09:50:03,4.5,
20250416,09:50:03,4.4,
20250416,09:50:03,4.3,
20250416,09:50:04,4.1,
20250416,09:50:04,4,
20250416,09:50:04,3.9,
20250416,09:50:04,3.8,
20250416,09:50:05,3.6,
20250416,09:50:05,3.7,
20250416,09:50:05,3.6,
20250416,09:50:06,3.5,
20250416,09:50:06,3.5,
20250416,09:50:06,3.4,
20250416,09:50:06,3.4,
20250416,09:50:07,3.4,
20250416,09:50:07,3.3,
20250416,09:50:07,3.4,
20250416,09:50:08,3.5,
20250416,09:50:08,3.8,
20250416,09:50:08,3.8,
20250416,09:50:08,3.9,
20250416,09:50:09,4.1,
20250416,09:50:09,4,
20250416,09:50:09,4.1,
20250416,09:50:09,4.1,
20250416,09:50:10,4.3,
20250416,09:50:10,4.6,
20250416,09:50:10,4.7,
20250416,09:50:11,4.4,
20250416,09:50:11,3.6,
20250416,09:50:11,2.8,
20250416,09:50:11,2.3,
20250416,09:50:12,1.9,
20250416,09:50:12,1.7,
20250416,09:50:12,1.6,
20250416,09:50:12,1.5,
20250416,09:50:13,1.3,
20250416,09:50:13,0.9,
20250416,09:50:13,1,
20250416,09:50:14,1.2,
20250416,09:50:14,1.6,
20250416,09:50:14,1.7,
20250416,09:50:14,2.2,
20250416,09:50:15,3,
20250416,09:50:15,3.9,
20250416,09:50:15,4.3,
20250416,09:50:15,4.7,
20250416,09:50:16,4.9,
20250416,09:50:16,4.8,
20250416,09:50:16,4.6,
20250416,09:50:17,4.1,
20250416,09:50:17,3.5,
20250416,09:50:17,3,
20250416,09:50:17,2.4,
20250416,09:50:18,2.1,
20250416,09:50:18,1.9,
20250416,09:50:18,1.7,
20250416,09:50:18,1.4,
20250416,09:50:19,1.2,
20250416,09:50:19,0.9,
20250416,09:50:19,0.8,
20250416,09:50:20,0.4,
20250416,09:50:20,0,
20250416,09:50:20,-0.1,
20250416,09:50:20,-0.3,
20250416,09:50:21,-0.7,
20250416,09:50:21,-0.9,
20250416,09:50:21,-1,
20250416,09:50:22,-0.5,
20250416,09:50:22,0.4,
20250416,09:50:22,1.5,
20250416,09:50:22,2.3,
20250416,09:50:23,2.5,
20250416,09:50:23,3,
20250416,09:50:23,3,
20250416,09:50:23,3.1,
20250416,09:50:24,3,
20250416,09:50:24,3,
20250416,09:50:24,2.7,
20250416,09:50:25,2.8,
20250416,09:50:25,3.1,
20250416,09:50:25,3.4,
20250416,09:50:25,3.5,
20250416,09:50:26,3.7,
20250416,09:50:26,3.9,
20250416,09:50:26,4,
20250416,09:50:26,3.9,
20250416,09:50:27,3.8,
20250416,09:50:27,3.4,
20250416,09:50:27,3.2,
20250416,09:50:28,3.4,
20250416,09:50:28,3.5,
20250416,09:50:28,3.7,
20250416,09:50:28,3.9,
20250416,09:50:29,3.9,
20250416,09:50:29,3.9,
20250416,09:50:29,4,
20250416,09:50:29,3.9,
20250416,09:50:30,3.8,
20250416,09:50:30,3.6,
20250416,09:50:30,3.4,
20250416,09:50:31,3.1,
20250416,09:50:31,2.7,
20250416,09:50:31,2.5,
20250416,09:50:31,2.2,
20250416,09:50:32,2,
20250416,09:50:32,1.8,
20250416,09:50:32,1.7,
20250416,09:50:32,1.8,
20250416,09:50:33,1.9,
20250416,09:50:33,2.1,
20250416,09:50:33,2.2,
20250416,09:50:34,2.2,
20250416,09:50:34,2.4,
20250416,09:50:34,3.3,
20250416,09:50:34,4.6,
20250416,09:50:35,5.2,
20250416,09:50:35,5.5,
20250416,09:50:35,5.6,
20250416,09:50:36,5.4,
20250416,09:50:36,5.2,
20250416,09:50:36,4.9,
20250416,09:50:36,4.5,
20250416,09:50:37,4,
20250416,09:50:37,3.3,
20250416,09:50:37,2.7,
20250416,09:50:37,2.9,
20250416,09:50:38,3.4,
20250416,09:50:38,3.7,
20250416,09:50:38,3.8,
20250416,09:50:39,3.6,
20250416,09:50:39,3.4,
20250416,09:50:39,3,
20250416,09:50:39,2.5,
20250416,09:50:40,2.1,
20250416,09:50:40,1.4,
20250416,09:50:40,0.9,
20250416,09:50:40,1.2,
20250416,09:50:41,2.2,
20250416,09:50:41,3.2,
20250416,09:50:41,4.1,
20250416,09:50:42,4.6,
20250416,09:50:42,5,
20250416,09:50:42,5,
20250416,09:50:42,4.9,
20250416,09:50:43,4.7,
20250416,09:50:43,4.6,
20250416,09:50:43,4.4,
20250416,09:50:43,4.3,
20250416,09:50:44,4.1,
20250416,09:50:44,3.8,
20250416,09:50:44,3.7,
20250416,09:50:45,3.6,
20250416,09:50:45,3.8,
20250416,09:50:45,4.2,
20250416,09:50:45,4.4,
20250416,09:50:46,4.6,
20250416,09:50:46,4.7,
20250416,09:50:46,4.7,
20250416,09:50:46,4.6,
20250416,09:50:47,4.5,
20250416,09:50:47,4.4,
20250416,09:50:47,4.3,
20250416,09:50:48,4.2,
20250416,09:50:48,4,
20250416,09:50:48,3.9,
20250416,09:50:48,3.8,
20250416,09:50:49,3.7,
20250416,09:50:49,3.4,
20250416,09:50:49,3.4,
20250416,09:50:50,3.4,
20250416,09:50:50,3.3,
20250416,09:50:50,3.3,
20250416,09:50:50,3.2,
20250416,09:50:51,3.3,
20250416,09:50:51,3.8,
20250416,09:50:51,4.5,
20250416,09:50:51,5.1,
20250416,09:50:52,5.6,
20250416,09:50:52,5.9,
20250416,09:50:52,6,
20250416,09:50:53,6.1,
20250416,09:50:53,6,
20250416,09:50:53,5.9,
20250416,09:50:53,5.5,
20250416,09:50:54,5.1,
20250416,09:50:54,4.7,
20250416,09:50:54,4.3,
20250416,09:50:54,3.9,
20250416,09:50:55,3.4,
20250416,09:50:55,3.2,
20250416,09:50:55,2.8,
20250416,09:50:56,2.5,
20250416,09:50:56,2.3,
20250416,09:50:56,2.2,
20250416,09:50:56,2.1,
20250416,09:50:57,2,
20250416,09:50:57,1.6,
20250416,09:50:57,1.5,
20250416,09:50:57,2,
20250416,09:50:58,2.9,
20250416,09:50:58,3.8,
20250416,09:50:58,4.4,
20250416,09:50:59,4.6,
20250416,09:50:59,4.1,
20250416,09:50:59,3.4,
20250416,09:50:59,2.5,
20250416,09:51:00,2,
20250416,09:51:00,1.7,
20250416,09:51:00,1.2,
20250416,09:51:00,0.7,
20250416,09:51:01,0.1,
20250416,09:51:01,0.2,
20250416,09:51:01,0.6,
20250416,09:51:02,1,
20250416,09:51:02,1.4,
20250416,09:51:02,1.6,
20250416,09:51:02,1.7,
20250416,09:51:03,1.8,
20250416,09:51:03,1.9,
20250416,09:51:03,1.8,
20250416,09:51:03,1.8,
20250416,09:51:04,1.6,
20250416,09:51:04,2.3,
20250416,09:51:04,4.3,
20250416,09:51:05,5.7,
20250416,09:51:05,5.7,
20250416,09:51:05,4.8,
20250416,09:51:05,3.7,
20250416,09:51:06,2.6,
20250416,09:51:06,1.7,
20250416,09:51:06,0.8,
20250416,09:51:07,0.1,
20250416,09:51:07,0,
20250416,09:51:07,0.6,
20250416,09:51:07,0.9,
20250416,09:51:08,1.2,
20250416,09:51:08,1.3,
20250416,09:51:08,1.2,
20250416,09:51:08,1.3,
20250416,09:51:09,1.8,
20250416,09:51:09,2.5,
20250416,09:51:09,3,
20250416,09:51:10,3.4,
20250416,09:51:10,3.4,
20250416,09:51:10,3.4,
20250416,09:51:10,3.3,
20250416,09:51:11,3,
20250416,09:51:11,2.7,
20250416,09:51:11,2.5,
20250416,09:51:11,2.5,
20250416,09:51:12,2.9,
20250416,09:51:12,3.4,
20250416,09:51:12,4,
20250416,09:51:13,4.3,
20250416,09:51:13,4.4,
20250416,09:51:13,4.5,
20250416,09:51:13,4.6,
20250416,09:51:14,5.1,
20250416,09:51:14,5.8,
20250416,09:51:14,6.5,
20250416,09:51:14,7,
20250416,09:51:15,7.5,
20250416,09:51:15,7.9,
20250416,09:51:15,8.7,
20250416,09:51:16,9.8,
20250416,09:51:16,10.5,
20250416,09:51:16,10.8,
20250416,09:51:16,10.9,
20250416,09:51:17,10.7,
20250416,09:51:17,10.2,
20250416,09:51:17,9.6,
20250416,09:51:17,9.2,
20250416,09:51:18,8.8,
20250416,09:51:18,8.5,
20250416,09:51:18,8.3,
20250416,09:51:19,8,
20250416,09:51:19,7.7,
20250416,09:51:19,7.6,
20250416,09:51:19,7.4,
20250416,09:51:20,7.4,
20250416,09:51:20,7.7,
20250416,09:51:20,8.1,
20250416,09:51:21,8.5,
20250416,09:51:21,8.6,
20250416,09:51:21,8.6,
20250416,09:51:21,8.6,
20250416,09:51:22,8.3,
20250416,09:51:22,7.9,
20250416,09:51:22,7.7,
20250416,09:51:22,7.4,
20250416,09:51:23,7.1,
20250416,09:51:23,6.9,
20250416,09:51:23,6.6,
20250416,09:51:24,6.3,
20250416,09:51:24,6,
20250416,09:51:24,5.7,
20250416,09:51:24,5.5,
20250416,09:51:25,5.2,
20250416,09:51:25,5.1,
20250416,09:51:25,4.9,
20250416,09:51:25,4.7,
20250416,09:51:26,4.5,
20250416,09:51:26,4.3,
20250416,09:51:26,4.3,
20250416,09:51:27,3.9,
20250416,09:51:27,3.4,
20250416,09:51:27,3.7,
20250416,09:51:27,5.2,
20250416,09:51:28,7.3,
20250416,09:51:28,8.7,
20250416,09:51:28,9.4,
20250416,09:51:28,9.3,
20250416,09:51:29,9,
20250416,09:51:29,8.8,
20250416,09:51:29,8.5,
20250416,09:51:30,8.3,
20250416,09:51:30,7.9,
20250416,09:51:30,7.3,
20250416,09:51:30,6.8,
20250416,09:51:31,7,
20250416,09:51:31,7.6,
20250416,09:51:31,7.7,
20250416,09:51:31,7.6,
20250416,09:51:32,7.2,
20250416,09:51:32,6.8,
20250416,09:51:32,6.3,
20250416,09:51:33,5.8,
20250416,09:51:33,5.1,
20250416,09:51:33,4.3,
20250416,09:51:33,4.9,
20250416,09:51:34,6.7,
20250416,09:51:34,7.7,
20250416,09:51:34,7.8,
20250416,09:51:35,7.7,
20250416,09:51:35,7.4,
20250416,09:51:35,6.9,
20250416,09:51:35,6.4,
20250416,09:51:36,5.7,
20250416,09:51:36,4.4,
20250416,09:51:36,4.5,
20250416,09:51:36,5.9,
20250416,09:51:37,7,
20250416,09:51:37,7.7,
20250416,09:51:37,8.2,
20250416,09:51:38,8.4,
20250416,09:51:38,8.4,
20250416,09:51:38,8.1,
20250416,09:51:38,7.5,
20250416,09:51:39,7.6,
20250416,09:51:39,7.8,
20250416,09:51:39,8,
20250416,09:51:39,8.1,
20250416,09:51:40,7.9,
20250416,09:51:40,8,
20250416,09:51:40,8.2,
20250416,09:51:41,8.4,
20250416,09:51:41,8.5,
20250416,09:51:41,8.4,
20250416,09:51:41,8.3,
20250416,09:51:42,7.8,
20250416,09:51:42,7.1,
20250416,09:51:42,6.9,
20250416,09:51:42,7.7,
20250416,09:51:43,8.6,
20250416,09:51:43,9.1,
20250416,09:51:43,9,
20250416,09:51:44,8.6,
20250416,09:51:44,8.1,
20250416,09:51:44,7.8,
20250416,09:51:44,7.9,
20250416,09:51:45,8.2,
20250416,09:51:45,8.4,
20250416,09:51:45,8.5,
20250416,09:51:45,8.5,
20250416,09:51:46,8.3,
20250416,09:51:46,8.1,
20250416,09:51:46,7.8,
20250416,09:51:47,7.7,
20250416,09:51:47,7.4,
20250416,09:51:47,7.1,
20250416,09:51:47,6.8,
20250416,09:51:48,6.1,
20250416,09:51:48,5.8,
20250416,09:51:48,5.9,
20250416,09:51:48,6.6,
20250416,09:51:49,7.7,
20250416,09:51:49,8.9,
20250416,09:51:49,9.5,
20250416,09:51:50,9.5,
20250416,09:51:50,9.2,
20250416,09:51:50,8.7,
20250416,09:51:50,8.3,
20250416,09:51:51,7.8,
20250416,09:51:51,7.5,
20250416,09:51:51,7.1,
20250416,09:51:52,6.8,
20250416,09:51:52,6.5,
20250416,09:51:52,6.2,
20250416,09:51:52,6,
