静息,正性,中性,负性
20250513,11:13:53,-35.9,
20250513,11:13:54,-35.9,
20250513,11:13:54,-35.8,
20250513,11:13:54,-35.7,
20250513,11:13:55,-35.7,
20250513,11:13:55,-35.7,
20250513,11:13:55,-35.6,
20250513,11:13:55,-35.5,
20250513,11:13:56,-35.4,
20250513,11:13:56,-35.3,
20250513,11:13:56,-35.2,
20250513,11:13:57,-35.2,
20250513,11:13:57,-35.1,
20250513,11:13:57,-34.9,
20250513,11:13:57,-34.9,
20250513,11:13:58,-34.8,
20250513,11:13:58,-34.7,
20250513,11:13:58,-34.5,
20250513,11:13:58,-34.5,
20250513,11:13:59,-34.4,
20250513,11:13:59,-34.3,
20250513,11:13:59,-34.2,
20250513,11:14:00,-34.1,
20250513,11:14:00,-34,
20250513,11:14:00,-33.9,
20250513,11:14:00,-33.9,
20250513,11:14:01,-33.8,
20250513,11:14:01,-33.7,
20250513,11:14:01,-33.7,
20250513,11:14:02,-33.5,
20250513,11:14:02,-33.3,
20250513,11:14:02,-33.3,
20250513,11:14:02,-33.2,
20250513,11:14:03,-33.1,
20250513,11:14:03,-33,
20250513,11:14:03,-32.9,
20250513,11:14:03,-32.8,
20250513,11:14:04,-32.7,
20250513,11:14:04,-32.5,
20250513,11:14:04,-32.4,
20250513,11:14:05,-32.3,
20250513,11:14:05,-32.3,
20250513,11:14:05,-32.2,
20250513,11:14:05,-32.3,
20250513,11:14:06,-32.5,
20250513,11:14:06,-33.1,
20250513,11:14:06,-33.6,
20250513,11:14:06,-34,
20250513,11:14:07,-34.2,
20250513,11:14:07,-34.4,
20250513,11:14:07,-34.4,
20250513,11:14:08,-34.5,
20250513,11:14:08,-34.4,
20250513,11:14:08,-34.2,
20250513,11:14:08,-34.1,
20250513,11:14:09,-34,
20250513,11:14:09,-33.9,
20250513,11:14:09,-33.9,
20250513,11:14:10,-33.7,
20250513,11:14:10,-33.5,
20250513,11:14:10,-33.4,
20250513,11:14:10,-33.2,
20250513,11:14:11,-33.2,
20250513,11:14:11,-33.1,
20250513,11:14:11,-33,
20250513,11:14:11,-32.9,
20250513,11:14:12,-32.8,
20250513,11:14:12,-32.7,
20250513,11:14:12,-32.6,
20250513,11:14:13,-32.4,
20250513,11:14:13,-32.4,
20250513,11:14:13,-32.3,
20250513,11:14:13,-32.2,
20250513,11:14:14,-32.2,
20250513,11:14:14,-32.1,
20250513,11:14:14,-32,
20250513,11:14:15,-31.9,
20250513,11:14:15,-31.8,
20250513,11:14:15,-31.7,
20250513,11:14:15,-31.6,
20250513,11:14:16,-31.5,
20250513,11:14:16,-31.5,
20250513,11:14:16,-31.4,
20250513,11:14:16,-31.3,
20250513,11:14:17,-31.2,
20250513,11:14:17,-31.2,
20250513,11:14:17,-31.1,
20250513,11:14:18,-31,
20250513,11:14:18,-30.9,
20250513,11:14:18,-30.7,
20250513,11:14:18,-30.6,
20250513,11:14:19,-30.6,
20250513,11:14:19,-30.7,
20250513,11:14:19,-31.1,
20250513,11:14:20,-31.5,
20250513,11:14:20,-32,
20250513,11:14:20,-32.3,
20250513,11:14:20,-32.6,
20250513,11:14:21,-32.7,
20250513,11:14:21,-32.8,
20250513,11:14:21,-32.8,
20250513,11:14:21,-32.6,
20250513,11:14:22,-32.5,
20250513,11:14:22,-32.3,
20250513,11:14:22,-32.3,
20250513,11:14:23,-32.2,
20250513,11:14:23,-32.1,
20250513,11:14:23,-32,
20250513,11:14:23,-31.8,
20250513,11:14:24,-31.8,
20250513,11:14:24,-31.7,
20250513,11:14:24,-31.5,
20250513,11:14:25,-31.5,
20250513,11:14:25,-31.4,
20250513,11:14:25,-31.3,
20250513,11:14:25,-31.1,
20250513,11:14:26,-31,
20250513,11:14:26,-30.9,
20250513,11:14:26,-30.8,
20250513,11:14:26,-30.7,
20250513,11:14:27,-30.6,
20250513,11:14:27,-30.6,
20250513,11:14:27,-30.5,
20250513,11:14:28,-30.4,
20250513,11:14:28,-30.3,
20250513,11:14:28,-30.2,
20250513,11:14:28,-30.1,
20250513,11:14:29,-29.9,
20250513,11:14:29,-29.8,
20250513,11:14:29,-29.8,
20250513,11:14:29,-29.7,
20250513,11:14:30,-29.6,
20250513,11:14:30,-29.5,
20250513,11:14:30,-29.4,
20250513,11:14:31,-29.3,
20250513,11:14:31,-29.2,
20250513,11:14:31,-29,
20250513,11:14:31,-29,
20250513,11:14:32,-28.9,
20250513,11:14:32,-28.9,
20250513,11:14:32,-28.8,
20250513,11:14:33,-28.7,
20250513,11:14:33,-28.6,
20250513,11:14:33,-28.5,
20250513,11:14:33,-28.4,
20250513,11:14:34,-28.4,
20250513,11:14:34,-28.3,
20250513,11:14:34,-28.3,
20250513,11:14:34,-28.2,
20250513,11:14:35,-28.1,
20250513,11:14:35,-28,
20250513,11:14:35,-28,
20250513,11:14:36,-28,
20250513,11:14:36,-27.8,
20250513,11:14:36,-27.7,
20250513,11:14:36,-27.7,
20250513,11:14:37,-27.6,
20250513,11:14:37,-27.6,
20250513,11:14:37,-27.5,
20250513,11:14:38,-27.6,
20250513,11:14:38,-27.9,
20250513,11:14:38,-28.3,
20250513,11:14:38,-28.7,
20250513,11:14:39,-29.1,
20250513,11:14:39,-29.7,
20250513,11:14:39,-30,
20250513,11:14:39,-30.3,
20250513,11:14:40,-30.6,
20250513,11:14:40,-30.6,
20250513,11:14:40,-30.7,
20250513,11:14:41,-30.7,
20250513,11:14:41,-30.8,
20250513,11:14:41,-31,
20250513,11:14:41,-31.3,
20250513,11:14:42,-31.5,
20250513,11:14:42,-31.6,
20250513,11:14:42,-31.7,
20250513,11:14:43,-31.8,
20250513,11:14:43,-31.9,
20250513,11:14:43,-31.9,
20250513,11:14:43,-32,
20250513,11:14:44,-32.1,
20250513,11:14:44,-32.2,
20250513,11:14:44,-32.4,
20250513,11:14:44,-33.1,
20250513,11:14:45,-33.8,
20250513,11:14:45,-34.4,
20250513,11:14:45,-34.2,
20250513,11:14:46,-33.3,
20250513,11:14:46,-32.2,
20250513,11:14:46,-31,
20250513,11:14:46,-30,
20250513,11:14:47,-29.4,
20250513,11:14:47,-29.3,
20250513,11:14:47,-29.7,
20250513,11:14:47,-30.3,
20250513,11:14:48,-31.2,
20250513,11:14:48,-32.1,
20250513,11:14:48,-33.2,
20250513,11:14:49,-34.1,
20250513,11:14:49,-34.9,
20250513,11:14:49,-35.5,
20250513,11:14:49,-35.5,
20250513,11:14:50,-35.2,
20250513,11:14:50,-34.9,
20250513,11:14:50,-34.8,
20250513,11:14:51,-34.8,
20250513,11:14:51,-35,
20250513,11:14:51,-35.2,
20250513,11:14:51,-35.5,
20250513,11:14:52,-35.9,
20250513,11:14:52,-36.4,
20250513,11:14:52,-36.8,
20250513,11:14:52,-37.4,
20250513,11:14:53,-37.9,
20250513,11:14:53,-38.5,
20250513,11:14:53,-39.4,
20250513,11:14:54,-40,
20250513,11:14:54,-40.1,
20250513,11:14:54,-39.6,
20250513,11:14:54,-38.9,
20250513,11:14:55,-38.4,
20250513,11:14:55,-38.2,
20250513,11:14:55,-38.2,
20250513,11:14:56,-38.6,
20250513,11:14:56,-39,
20250513,11:14:56,-39.4,
20250513,11:14:56,-40,
20250513,11:14:57,-40.5,
20250513,11:14:57,-40.9,
20250513,11:14:57,-40.9,
20250513,11:14:57,-41,
20250513,11:14:58,-40.8,
20250513,11:14:58,-40.9,
20250513,11:14:58,-40.9,
20250513,11:14:59,-41.1,
20250513,11:14:59,-41.2,
20250513,11:14:59,-41.3,
20250513,11:14:59,-41.3,
20250513,11:15:00,-41.2,
20250513,11:15:00,-41.2,
20250513,11:15:00,-41.5,
20250513,11:15:00,-41.8,
20250513,11:15:01,-42,
20250513,11:15:01,-41.6,
20250513,11:15:01,-40,
20250513,11:15:02,-37.4,
20250513,11:15:02,-34.6,
20250513,11:15:02,-32.3,
20250513,11:15:02,-30.3,
20250513,11:15:03,-28.8,
20250513,11:15:03,-27.5,
20250513,11:15:03,-26.3,
20250513,11:15:04,-25.3,
20250513,11:15:04,-24.6,
20250513,11:15:04,-24.2,
20250513,11:15:04,-24.3,
20250513,11:15:05,-24.5,
20250513,11:15:05,-24.8,
20250513,11:15:05,-24.9,
20250513,11:15:06,-25,
20250513,11:15:06,-25.1,
20250513,11:15:06,-25.2,
20250513,11:15:06,-25.4,
20250513,11:15:07,-25.9,
20250513,11:15:07,-26.5,
20250513,11:15:07,-27.2,
20250513,11:15:07,-28,
20250513,11:15:08,-28.8,
20250513,11:15:08,-29.5,
20250513,11:15:08,-29.9,
20250513,11:15:09,-30.4,
20250513,11:15:09,-30.4,
20250513,11:15:09,-30.2,
20250513,11:15:09,-29.2,
20250513,11:15:10,-26.2,
20250513,11:15:10,-25,
20250513,11:15:10,-23.3,
20250513,11:15:10,-22.4,
20250513,11:15:11,-22.1,
20250513,11:15:11,-22,
20250513,11:15:11,-22.3,
20250513,11:15:12,-22.9,
20250513,11:15:12,-23.1,
20250513,11:15:12,-23.2,
20250513,11:15:12,-23.2,
20250513,11:15:13,-22.7,
20250513,11:15:13,-22.7,
20250513,11:15:13,-23,
20250513,11:15:14,-23.7,
20250513,11:15:14,-24.6,
20250513,11:15:14,-25.5,
20250513,11:15:14,-26.6,
20250513,11:15:15,-27.5,
20250513,11:15:15,-28.5,
20250513,11:15:15,-29.3,
20250513,11:15:15,-30.1,
20250513,11:15:16,-31,
20250513,11:15:16,-31.7,
20250513,11:15:16,-32.2,
20250513,11:15:17,-32.3,
20250513,11:15:17,-32.3,
20250513,11:15:17,-32.3,
20250513,11:15:17,-31.8,
20250513,11:15:18,-30.6,
20250513,11:15:18,-29.3,
20250513,11:15:18,-28.2,
20250513,11:15:19,-27.4,
20250513,11:15:19,-26.7,
20250513,11:15:19,-26.3,
20250513,11:15:19,-26,
20250513,11:15:20,-25.9,
20250513,11:15:20,-26,
20250513,11:15:20,-26.3,
20250513,11:15:20,-26.9,
20250513,11:15:21,-27.5,
20250513,11:15:21,-28.3,
20250513,11:15:21,-29.2,
20250513,11:15:22,-30,
20250513,11:15:22,-30.8,
20250513,11:15:22,-31.5,
20250513,11:15:22,-32.2,
20250513,11:15:23,-32.7,
20250513,11:15:23,-33.2,
20250513,11:15:23,-33.7,
20250513,11:15:24,-34,
20250513,11:15:24,-34,
20250513,11:15:24,-33.6,
20250513,11:15:24,-33.2,
20250513,11:15:25,-32.5,
20250513,11:15:25,-31.9,
20250513,11:15:25,-31.7,
20250513,11:15:25,-31.9,
20250513,11:15:26,-32.1,
20250513,11:15:26,-32.4,
20250513,11:15:26,-32.7,
20250513,11:15:27,-33,
20250513,11:15:27,-33.2,
20250513,11:15:27,-33.5,
20250513,11:15:27,-33.7,
20250513,11:15:28,-33.8,
20250513,11:15:28,-33.9,
20250513,11:15:28,-34,
20250513,11:15:28,-34,
20250513,11:15:29,-34,
20250513,11:15:29,-34,
20250513,11:15:29,-34.3,
20250513,11:15:30,-34,
20250513,11:15:30,-34,
20250513,11:15:30,-34.1,
20250513,11:15:30,-34.2,
20250513,11:15:31,-34,
20250513,11:15:31,-33.5,
20250513,11:15:31,-32.7,
20250513,11:15:32,-31.9,
20250513,11:15:32,-31.4,
20250513,11:15:32,-31.1,
20250513,11:15:32,-31.1,
20250513,11:15:33,-31.2,
20250513,11:15:33,-30.9,
20250513,11:15:33,-29.9,
20250513,11:15:33,-28.2,
20250513,11:15:34,-26.4,
20250513,11:15:34,-23.7,
20250513,11:15:34,-21.6,
20250513,11:15:35,-20.7,
20250513,11:15:35,-20.4,
20250513,11:15:35,-20.4,
20250513,11:15:35,-20.1,
20250513,11:15:36,-18.4,
20250513,11:15:36,-15,
20250513,11:15:36,-10.8,
20250513,11:15:37,-7.7,
20250513,11:15:37,-5.4,
20250513,11:15:37,-4.3,
20250513,11:15:37,-3.8,
20250513,11:15:38,-3.4,
20250513,11:15:38,-3.6,
20250513,11:15:38,-3.8,
20250513,11:15:38,-4.1,
20250513,11:15:39,-4.6,
20250513,11:15:39,-5.2,
20250513,11:15:39,-5.4,
20250513,11:15:40,-6,
20250513,11:15:40,-6.7,
20250513,11:15:40,-7.6,
20250513,11:15:40,-8.4,
20250513,11:15:41,-9.1,
20250513,11:15:41,-9.7,
20250513,11:15:41,-10.1,
20250513,11:15:41,-10.5,
20250513,11:15:42,-11,
20250513,11:15:42,-11.5,
20250513,11:15:42,-12.1,
20250513,11:15:43,-12.6,
20250513,11:15:43,-12.9,
20250513,11:15:43,-13.3,
20250513,11:15:43,-13.5,
20250513,11:15:44,-13.6,
20250513,11:15:44,-13.8,
20250513,11:15:44,-13.9,
20250513,11:15:45,-14.1,
20250513,11:15:45,-14.3,
20250513,11:15:45,-14.4,
20250513,11:15:45,-14.6,
20250513,11:15:46,-14.7,
20250513,11:15:46,-14.9,
20250513,11:15:46,-14.9,
20250513,11:15:46,-14.7,
20250513,11:15:47,-14.4,
20250513,11:15:47,-13.8,
20250513,11:15:47,-13,
20250513,11:15:48,-11.4,
20250513,11:15:48,-9.4,
20250513,11:15:48,-7.9,
20250513,11:15:48,-7.4,
20250513,11:15:49,-7.1,
20250513,11:15:49,-6.7,
20250513,11:15:49,-5.9,
20250513,11:15:49,-4.8,
20250513,11:15:50,-3.4,
20250513,11:15:50,-3,
20250513,11:15:50,-2.7,
20250513,11:15:51,-2.7,
20250513,11:15:51,-2.9,
20250513,11:15:51,-3.1,
20250513,11:15:51,-3.2,
20250513,11:15:52,-2.7,
20250513,11:15:52,-2.4,
20250513,11:15:52,-2.3,
20250513,11:15:53,-2.4,
20250513,11:15:53,-2.7,
20250513,11:15:53,-3.1,
20250513,11:15:53,-3.3,
20250513,11:15:54,-3.8,
20250513,11:15:54,-4.2,
20250513,11:15:54,-4.7,
20250513,11:15:54,-5,
20250513,11:15:55,-5.2,
20250513,11:15:55,-5.7,
20250513,11:15:55,-5.8,
20250513,11:15:56,-5.7,
20250513,11:15:56,-5.8,
20250513,11:15:56,-6.1,
20250513,11:15:56,-7,
20250513,11:15:57,-7.9,
20250513,11:15:57,-8.7,
20250513,11:15:57,-9.1,
20250513,11:15:57,-9.3,
20250513,11:15:58,-9.6,
20250513,11:15:58,-9.6,
20250513,11:15:58,-9.6,
20250513,11:15:59,-9.5,
20250513,11:15:59,-9.3,
20250513,11:15:59,-9,
20250513,11:15:59,-8.6,
20250513,11:16:00,-8.4,
20250513,11:16:00,-8.2,
20250513,11:16:00,-7.8,
20250513,11:16:01,-7.6,
20250513,11:16:01,-7.3,
20250513,11:16:01,-7.1,
20250513,11:16:01,-6.7,
20250513,11:16:02,-5.9,
20250513,11:16:02,-4.5,
20250513,11:16:02,-3.3,
20250513,11:16:02,-2.6,
20250513,11:16:03,-2.4,
20250513,11:16:03,-2.6,
20250513,11:16:03,-2.9,
20250513,11:16:04,-3.3,
20250513,11:16:04,-3.7,
20250513,11:16:04,-4.2,
20250513,11:16:04,-4.7,
20250513,11:16:05,-5,
20250513,11:16:05,-5.3,
20250513,11:16:05,-5.8,
20250513,11:16:06,-6.1,
20250513,11:16:06,-6.3,
20250513,11:16:06,-6.6,
20250513,11:16:06,-6.9,
20250513,11:16:07,-7.4,
20250513,11:16:07,-7.8,
20250513,11:16:07,-7.8,
20250513,11:16:07,-7.7,
20250513,11:16:08,-7.6,
20250513,11:16:08,-7.5,
20250513,11:16:08,-7.3,
20250513,11:16:09,-7.3,
20250513,11:16:09,-7.5,
20250513,11:16:09,-7.6,
20250513,11:16:09,-7.8,
20250513,11:16:10,-8,
20250513,11:16:10,-8.1,
20250513,11:16:10,-8.3,
20250513,11:16:10,-8.3,
20250513,11:16:11,-8.4,
20250513,11:16:11,-8.4,
20250513,11:16:11,-8.5,
20250513,11:16:12,-9,
20250513,11:16:12,-9.3,
20250513,11:16:12,-9.4,
20250513,11:16:12,-9.5,
20250513,11:16:13,-9.3,
20250513,11:16:13,-9.4,
20250513,11:16:13,-9.1,
20250513,11:16:14,-8,
20250513,11:16:14,-6.1,
20250513,11:16:14,-4.6,
20250513,11:16:14,-4.3,
20250513,11:16:15,-5.3,
20250513,11:16:15,-6.2,
20250513,11:16:15,-7.1,
20250513,11:16:15,-7.8,
20250513,11:16:16,-7.9,
20250513,11:16:16,-6.8,
20250513,11:16:16,-5,
20250513,11:16:17,-3.6,
20250513,11:16:17,-2.4,
20250513,11:16:17,-2,
20250513,11:16:17,-1.8,
20250513,11:16:18,-2.2,
20250513,11:16:18,-2.5,
20250513,11:16:18,-3,
20250513,11:16:18,-3.5,
20250513,11:16:19,-3.3,
20250513,11:16:19,-3.5,
20250513,11:16:19,-4,
20250513,11:16:20,-4.8,
20250513,11:16:20,-5.5,
20250513,11:16:20,-6.2,
20250513,11:16:20,-7.2,
20250513,11:16:21,-7.9,
20250513,11:16:21,-8.4,
20250513,11:16:21,-8.7,
20250513,11:16:22,-8.8,
20250513,11:16:22,-9,
20250513,11:16:22,-8.9,
20250513,11:16:22,-8.7,
20250513,11:16:23,-8.7,
20250513,11:16:23,-8.4,
20250513,11:16:23,-8.3,
20250513,11:16:23,-8.4,
20250513,11:16:24,-8.4,
20250513,11:16:24,-8.1,
20250513,11:16:24,-7.6,
20250513,11:16:25,-7.1,
20250513,11:16:25,-6.7,
20250513,11:16:25,-6.5,
20250513,11:16:25,-6.4,
20250513,11:16:26,-6.6,
20250513,11:16:26,-6.7,
20250513,11:16:26,-6.9,
20250513,11:16:26,-6.7,
20250513,11:16:27,-6.7,
20250513,11:16:27,-6,
20250513,11:16:27,-5.5,
20250513,11:16:28,-5,
20250513,11:16:28,-4.5,
20250513,11:16:28,-4.2,
20250513,11:16:28,-4,
20250513,11:16:29,-4,
20250513,11:16:29,-4.1,
20250513,11:16:29,-4.3,
20250513,11:16:30,-4.5,
20250513,11:16:30,-4.7,
20250513,11:16:30,-4.8,
20250513,11:16:30,-4.8,
20250513,11:16:31,-4.7,
20250513,11:16:31,-4.6,
20250513,11:16:31,-4.8,
20250513,11:16:31,-5,
20250513,11:16:32,-5.1,
20250513,11:16:32,-5.1,
20250513,11:16:32,-5.1,
20250513,11:16:33,-5,
20250513,11:16:33,-4.4,
20250513,11:16:33,-4.5,
20250513,11:16:33,-5,
20250513,11:16:34,-6.2,
20250513,11:16:34,-6.8,
20250513,11:16:34,-6.9,
20250513,11:16:34,-6.3,
20250513,11:16:35,-5,
20250513,11:16:35,-4.1,
20250513,11:16:35,-3.4,
20250513,11:16:36,-3.6,
20250513,11:16:36,-4.7,
20250513,11:16:36,-5.9,
20250513,11:16:36,-7.1,
20250513,11:16:37,-8,
20250513,11:16:37,-8.2,
20250513,11:16:37,-8.3,
20250513,11:16:38,-8.4,
20250513,11:16:38,-8.5,
20250513,11:16:38,-8.5,
20250513,11:16:38,-8.5,
20250513,11:16:39,-8.3,
20250513,11:16:39,-7.8,
20250513,11:16:39,-7.2,
20250513,11:16:39,-6.2,
20250513,11:16:40,-5,
20250513,11:16:40,-3.6,
20250513,11:16:40,-2.4,
20250513,11:16:41,-1.2,
20250513,11:16:41,-0.4,
20250513,11:16:41,0.1,
20250513,11:16:41,0.5,
20250513,11:16:42,0.6,
20250513,11:16:42,0.8,
20250513,11:16:42,0.9,
20250513,11:16:42,0.8,
20250513,11:16:43,0.9,
20250513,11:16:43,1,
20250513,11:16:43,1,
20250513,11:16:44,1.5,
20250513,11:16:44,1.8,
20250513,11:16:44,1.3,
20250513,11:16:44,0.1,
20250513,11:16:45,-1.5,
20250513,11:16:45,-2.8,
20250513,11:16:45,-3.6,
20250513,11:16:45,-4.1,
20250513,11:16:46,-4.3,
20250513,11:16:46,-4.3,
20250513,11:16:46,-4.4,
20250513,11:16:47,-5.1,
20250513,11:16:47,-6.4,
20250513,11:16:47,-7.6,
20250513,11:16:47,-8.4,
20250513,11:16:48,-8.7,
20250513,11:16:48,-8.8,
20250513,11:16:48,-9,
20250513,11:16:49,-8.9,
20250513,11:16:49,-8.8,
20250513,11:16:49,-8.6,
20250513,11:16:49,-8.2,
20250513,11:16:50,-7.5,
20250513,11:16:50,-6.9,
20250513,11:16:50,-6.9,
20250513,11:16:50,-7.7,
20250513,11:16:51,-9,
20250513,11:16:51,-10.1,
20250513,11:16:51,-10.9,
20250513,11:16:52,-11.3,
20250513,11:16:52,-11.7,
20250513,11:16:52,-11.7,
20250513,11:16:52,-11.5,
20250513,11:16:53,-11,
20250513,11:16:53,-10.6,
20250513,11:16:53,-10.3,
20250513,11:16:53,-10.1,
20250513,11:16:54,-10.1,
20250513,11:16:54,-9.8,
20250513,11:16:54,-9.4,
20250513,11:16:55,-9,
20250513,11:16:55,-8.2,
20250513,11:16:55,-7.6,
20250513,11:16:55,-7.3,
20250513,11:16:56,-7.3,
20250513,11:16:56,-7,
20250513,11:16:56,-6.6,
20250513,11:16:57,-6.2,
20250513,11:16:57,-5.8,
20250513,11:16:57,-5.4,
20250513,11:16:57,-5.1,
20250513,11:16:58,-4.8,
20250513,11:16:58,-4.6,
20250513,11:16:58,-4.3,
20250513,11:16:58,-4.2,
20250513,11:16:59,-4.8,
20250513,11:16:59,-5.7,
20250513,11:16:59,-6.7,
20250513,11:17:00,-7.6,
20250513,11:17:00,-8.5,
20250513,11:17:00,-9.2,
20250513,11:17:00,-9,
20250513,11:17:01,-7.7,
20250513,11:17:01,-5.4,
20250513,11:17:01,-3,
20250513,11:17:01,-0.9,
20250513,11:17:02,0.1,
20250513,11:17:02,0.8,
20250513,11:17:02,1,
20250513,11:17:03,1,
20250513,11:17:03,0.9,
20250513,11:17:03,0.7,
20250513,11:17:03,0.6,
20250513,11:17:04,0.4,
20250513,11:17:04,0.4,
20250513,11:17:04,0.4,
20250513,11:17:05,0.2,
20250513,11:17:05,-0.1,
20250513,11:17:05,-0.9,
20250513,11:17:05,-1.4,
20250513,11:17:06,-1.5,
20250513,11:17:06,-1.6,
20250513,11:17:06,-1.7,
20250513,11:17:06,-1.8,
20250513,11:17:07,-2.2,
20250513,11:17:07,-2.4,
20250513,11:17:07,-2.6,
20250513,11:17:08,-2.4,
20250513,11:17:08,-2.8,
20250513,11:17:08,-3,
20250513,11:17:08,-3.2,
20250513,11:17:09,-3.3,
20250513,11:17:09,-3.5,
20250513,11:17:09,-3.6,
20250513,11:17:09,-3.7,
20250513,11:17:10,-3.8,
20250513,11:17:10,-4,
20250513,11:17:10,-4.3,
20250513,11:17:11,-4.6,
20250513,11:17:11,-4.2,
20250513,11:17:11,-3.5,
20250513,11:17:11,-3.1,
20250513,11:17:12,-3.2,
20250513,11:17:12,-3.5,
20250513,11:17:12,-4,
20250513,11:17:13,-4.7,
20250513,11:17:13,-5,
20250513,11:17:13,-5.2,
20250513,11:17:13,-5.3,
20250513,11:17:14,-5.3,
20250513,11:17:14,-5.3,
20250513,11:17:14,-5.2,
20250513,11:17:14,-5.6,
20250513,11:17:15,-6,
20250513,11:17:15,-6.5,
20250513,11:17:15,-6.8,
20250513,11:17:16,-7.1,
20250513,11:17:16,-7.2,
20250513,11:17:16,-7,
20250513,11:17:16,-7.2,
20250513,11:17:17,-8.4,
20250513,11:17:17,-10,
20250513,11:17:17,-11.5,
20250513,11:17:17,-12,
20250513,11:17:18,-11.7,
20250513,11:17:18,-11,
20250513,11:17:18,-10.1,
20250513,11:17:19,-9.3,
20250513,11:17:19,-8.8,
20250513,11:17:19,-8.4,
20250513,11:17:19,-8.3,
20250513,11:17:20,-8,
20250513,11:17:20,-7.9,
20250513,11:17:20,-7.6,
20250513,11:17:21,-7.3,
20250513,11:17:21,-6.7,
20250513,11:17:21,-6.6,
20250513,11:17:21,-7.3,
20250513,11:17:22,-8.4,
20250513,11:17:22,-9.3,
20250513,11:17:22,-10.2,
20250513,11:17:22,-11.1,
20250513,11:17:23,-11.6,
20250513,11:17:23,-11.8,
20250513,11:17:23,-11.8,
20250513,11:17:24,-11.8,
20250513,11:17:24,-11.6,
20250513,11:17:24,-11,
20250513,11:17:24,-10.1,
20250513,11:17:25,-9.5,
20250513,11:17:25,-9.6,
20250513,11:17:25,-10.3,
20250513,11:17:26,-11.4,
20250513,11:17:26,-12.4,
20250513,11:17:26,-13.2,
20250513,11:17:26,-13.5,
20250513,11:17:27,-12.6,
20250513,11:17:27,-10.9,
20250513,11:17:27,-8.9,
20250513,11:17:27,-8,
20250513,11:17:28,-7.4,
20250513,11:17:28,-6.9,
20250513,11:17:28,-6.7,
20250513,11:17:29,-6.3,
20250513,11:17:29,-5.8,
20250513,11:17:29,-5.1,
20250513,11:17:29,-4.3,
20250513,11:17:30,-3.6,
20250513,11:17:30,-3,
20250513,11:17:30,-2.5,
20250513,11:17:30,-2.4,
20250513,11:17:31,-2.4,
20250513,11:17:31,-2.4,
20250513,11:17:31,-2.5,
20250513,11:17:32,-2.7,
20250513,11:17:32,-3,
20250513,11:17:32,-3.2,
20250513,11:17:32,-3.3,
20250513,11:17:33,-3.7,
20250513,11:17:33,-4,
20250513,11:17:33,-4.1,
20250513,11:17:34,-4.4,
20250513,11:17:34,-4.6,
20250513,11:17:34,-4.8,
20250513,11:17:34,-5,
20250513,11:17:35,-5,
20250513,11:17:35,-5,
20250513,11:17:35,-4.7,
20250513,11:17:35,-4.8,
20250513,11:17:36,-5,
20250513,11:17:36,-5.3,
20250513,11:17:36,-5.6,
20250513,11:17:37,-5.9,
20250513,11:17:37,-6.3,
20250513,11:17:37,-6.3,
20250513,11:17:37,-6.1,
20250513,11:17:38,-5.8,
20250513,11:17:38,-5.5,
20250513,11:17:38,-5,
20250513,11:17:38,-5,
20250513,11:17:39,-5,
20250513,11:17:39,-4.7,
20250513,11:17:39,-4.1,
20250513,11:17:40,-3.5,
20250513,11:17:40,-3,
20250513,11:17:40,-2.7,
20250513,11:17:40,-3.1,
20250513,11:17:41,-3.5,
20250513,11:17:41,-4.2,
20250513,11:17:41,-4.9,
20250513,11:17:42,-5.4,
20250513,11:17:42,-5.8,
20250513,11:17:42,-6.2,
20250513,11:17:42,-6.4,
20250513,11:17:43,-6.7,
20250513,11:17:43,-6.7,
20250513,11:17:43,-6.8,
20250513,11:17:43,-6.7,
20250513,11:17:44,-6.9,
20250513,11:17:44,-6.7,
20250513,11:17:44,-6.6,
20250513,11:17:45,-6.3,
20250513,11:17:45,-6.1,
20250513,11:17:45,-6,
20250513,11:17:45,-5.8,
20250513,11:17:46,-6.4,
20250513,11:17:46,-6.4,
20250513,11:17:46,-6,
20250513,11:17:46,-5.4,
20250513,11:17:47,-4.9,
20250513,11:17:47,-4.4,
20250513,11:17:47,-4,
20250513,11:17:48,-3.3,
20250513,11:17:48,-3.2,
20250513,11:17:48,-3.3,
20250513,11:17:48,-3.8,
20250513,11:17:49,-4.4,
20250513,11:17:49,-5.1,
20250513,11:17:49,-5.5,
20250513,11:17:50,-5,
20250513,11:17:50,-4.2,
20250513,11:17:50,-3.3,
20250513,11:17:50,-3.3,
20250513,11:17:51,-4.1,
20250513,11:17:51,-5,
20250513,11:17:51,-5.9,
20250513,11:17:51,-6.7,
20250513,11:17:52,-7.3,
20250513,11:17:52,-7.6,
20250513,11:17:52,-8,
20250513,11:17:53,-8.1,
20250513,11:17:53,-8.3,
20250513,11:17:53,-8.3,
20250513,11:17:53,-8.2,
20250513,11:17:54,-8,
20250513,11:17:54,-7.9,
20250513,11:17:54,-7.8,
20250513,11:17:54,-7.7,
20250513,11:17:55,-7.5,
20250513,11:17:55,-7,
20250513,11:17:55,-6.7,
20250513,11:17:56,-6.4,
20250513,11:17:56,-6.2,
20250513,11:17:56,-6.1,
20250513,11:17:56,-6,
20250513,11:17:57,-6,
20250513,11:17:57,-6.1,
20250513,11:17:57,-6.2,
20250513,11:17:58,-6.3,
20250513,11:17:58,-6.5,
20250513,11:17:58,-6.7,
20250513,11:17:58,-6.7,
20250513,11:17:59,-6.9,
20250513,11:17:59,-6.9,
20250513,11:17:59,-7.1,
