静息,正性,中性,负性
20250414,10:39:05,-8.3,
20250414,10:39:05,-8.4,
20250414,10:39:05,-8.4,
20250414,10:39:05,-8.5,
20250414,10:39:06,-8.4,
20250414,10:39:06,-8.4,
20250414,10:39:06,-8.4,
20250414,10:39:06,-8.3,
20250414,10:39:07,-8.3,
20250414,10:39:07,-8.3,
20250414,10:39:07,-8.3,
20250414,10:39:08,-8.3,
20250414,10:39:08,-8.4,
20250414,10:39:08,-8.4,
20250414,10:39:08,-8.4,
20250414,10:39:09,-8.4,
20250414,10:39:09,-8.4,
20250414,10:39:09,-8.3,
20250414,10:39:09,-8.2,
20250414,10:39:10,-8.2,
20250414,10:39:10,-8.2,
20250414,10:39:10,-8.2,
20250414,10:39:11,-8.3,
20250414,10:39:11,-8.5,
20250414,10:39:11,-8.7,
20250414,10:39:11,-9,
20250414,10:39:12,-8.5,
20250414,10:39:12,-7.7,
20250414,10:39:12,-7.5,
20250414,10:39:13,-8,
20250414,10:39:13,-9.8,
20250414,10:39:13,-12.7,
20250414,10:39:13,-14.3,
20250414,10:39:14,-14.6,
20250414,10:39:14,-14.5,
20250414,10:39:14,-14,
20250414,10:39:14,-13.7,
20250414,10:39:15,-13.4,
20250414,10:39:15,-13.1,
20250414,10:39:15,-12.8,
20250414,10:39:16,-12.7,
20250414,10:39:16,-12.7,
20250414,10:39:16,-12.7,
20250414,10:39:16,-12.6,
20250414,10:39:17,-12.4,
20250414,10:39:17,-12.1,
20250414,10:39:17,-12,
20250414,10:39:17,-11.9,
20250414,10:39:18,-11.8,
20250414,10:39:18,-11.8,
20250414,10:39:18,-11.7,
20250414,10:39:19,-11.7,
20250414,10:39:19,-11.6,
20250414,10:39:19,-11.7,
20250414,10:39:19,-11.7,
20250414,10:39:20,-11.7,
20250414,10:39:20,-11.7,
20250414,10:39:20,-11.6,
20250414,10:39:21,-11.6,
20250414,10:39:21,-11.5,
20250414,10:39:21,-11.5,
20250414,10:39:21,-11.4,
20250414,10:39:22,-11.4,
20250414,10:39:22,-11.4,
20250414,10:39:22,-11.4,
20250414,10:39:22,-11.4,
20250414,10:39:23,-11.8,
20250414,10:39:23,-13.5,
20250414,10:39:23,-14.4,
20250414,10:39:24,-14.2,
20250414,10:39:24,-13.2,
20250414,10:39:24,-12.5,
20250414,10:39:24,-12.1,
20250414,10:39:25,-12.3,
20250414,10:39:25,-13,
20250414,10:39:25,-13.5,
20250414,10:39:26,-14,
20250414,10:39:26,-14.2,
20250414,10:39:26,-14.1,
20250414,10:39:26,-13.8,
20250414,10:39:27,-13.5,
20250414,10:39:27,-13.2,
20250414,10:39:27,-12.8,
20250414,10:39:27,-12.6,
20250414,10:39:28,-12.5,
20250414,10:39:28,-12.3,
20250414,10:39:28,-12.1,
20250414,10:39:29,-11.9,
20250414,10:39:29,-12.2,
20250414,10:39:29,-13.6,
20250414,10:39:29,-14.4,
20250414,10:39:30,-13.2,
20250414,10:39:30,-10.3,
20250414,10:39:30,-7.8,
20250414,10:39:31,-6.2,
20250414,10:39:31,-4.2,
20250414,10:39:31,-2.3,
20250414,10:39:31,-1.2,
20250414,10:39:32,-1.2,
20250414,10:39:32,-1.7,
20250414,10:39:32,-2.9,
20250414,10:39:32,-4.3,
20250414,10:39:33,-5.8,
20250414,10:39:33,-7,
20250414,10:39:33,-7.6,
20250414,10:39:34,-7,
20250414,10:39:34,-5.7,
20250414,10:39:34,-3.7,
20250414,10:39:34,-2.3,
20250414,10:39:35,-1.6,
20250414,10:39:35,-1.9,
20250414,10:39:35,-2.8,
20250414,10:39:35,-4.1,
20250414,10:39:36,-5.4,
20250414,10:39:36,-6.7,
20250414,10:39:36,-7.8,
20250414,10:39:37,-8.7,
20250414,10:39:37,-9.6,
20250414,10:39:37,-10.1,
20250414,10:39:37,-10.6,
20250414,10:39:38,-11,
20250414,10:39:38,-11,
20250414,10:39:38,-11.2,
20250414,10:39:39,-11.4,
20250414,10:39:39,-11.4,
20250414,10:39:39,-11.4,
20250414,10:39:39,-11.3,
20250414,10:39:40,-11.2,
20250414,10:39:40,-11.3,
20250414,10:39:40,-11.4,
20250414,10:39:40,-11.6,
20250414,10:39:41,-11.8,
20250414,10:39:41,-11.4,
20250414,10:39:41,-11,
20250414,10:39:42,-10.6,
20250414,10:39:42,-10.2,
20250414,10:39:42,-10.1,
20250414,10:39:42,-10.3,
20250414,10:39:43,-10.4,
20250414,10:39:43,-10.7,
20250414,10:39:43,-10.8,
20250414,10:39:44,-11.3,
20250414,10:39:44,-12.7,
20250414,10:39:44,-13.2,
20250414,10:39:44,-11.9,
20250414,10:39:45,-9.7,
20250414,10:39:45,-7.8,
20250414,10:39:45,-7.2,
20250414,10:39:45,-6.9,
20250414,10:39:46,-6.8,
20250414,10:39:46,-6.7,
20250414,10:39:46,-7.1,
20250414,10:39:47,-8.4,
20250414,10:39:47,-10.1,
20250414,10:39:47,-11.7,
20250414,10:39:47,-12.6,
20250414,10:39:48,-12.8,
20250414,10:39:48,-12.7,
20250414,10:39:48,-12.4,
20250414,10:39:48,-12.1,
20250414,10:39:49,-11.9,
20250414,10:39:49,-11.8,
20250414,10:39:49,-11.7,
20250414,10:39:50,-11.8,
20250414,10:39:50,-12.6,
20250414,10:39:50,-12.8,
20250414,10:39:50,-11.6,
20250414,10:39:51,-8.2,
20250414,10:39:51,-4.5,
20250414,10:39:51,-2.4,
20250414,10:39:52,-2.3,
20250414,10:39:52,-3.2,
20250414,10:39:52,-4.7,
20250414,10:39:52,-6.1,
20250414,10:39:53,-6.9,
20250414,10:39:53,-7.5,
20250414,10:39:53,-8.5,
20250414,10:39:53,-10.2,
20250414,10:39:54,-11.2,
20250414,10:39:54,-10.2,
20250414,10:39:54,-8,
20250414,10:39:55,-5.4,
20250414,10:39:55,-3.8,
20250414,10:39:55,-3.2,
20250414,10:39:55,-3.4,
20250414,10:39:56,-4.2,
20250414,10:39:56,-5.2,
20250414,10:39:56,-6.3,
20250414,10:39:56,-7.8,
20250414,10:39:57,-7.6,
20250414,10:39:57,-4.1,
20250414,10:39:57,1.1,
20250414,10:39:58,5.4,
20250414,10:39:58,7.4,
20250414,10:39:58,7.8,
20250414,10:39:58,7.2,
20250414,10:39:59,5.3,
20250414,10:39:59,2.2,
20250414,10:39:59,-0.9,
20250414,10:40:00,-3.2,
20250414,10:40:00,-2.5,
20250414,10:40:00,-0.9,
20250414,10:40:00,0.4,
20250414,10:40:01,1,
20250414,10:40:01,0.8,
20250414,10:40:01,0.2,
20250414,10:40:01,-0.6,
20250414,10:40:02,-1.6,
20250414,10:40:02,-2.4,
20250414,10:40:02,-3.3,
20250414,10:40:03,-4,
20250414,10:40:03,-5.1,
20250414,10:40:03,-6.2,
20250414,10:40:03,-5.7,
20250414,10:40:04,-3.8,
20250414,10:40:04,-1.6,
20250414,10:40:04,-0.3,
20250414,10:40:04,0.2,
20250414,10:40:05,0,
20250414,10:40:05,-0.7,
20250414,10:40:05,-1.8,
20250414,10:40:06,-2.9,
20250414,10:40:06,-3.8,
20250414,10:40:06,-4.3,
20250414,10:40:06,-4.8,
20250414,10:40:07,-4.3,
20250414,10:40:07,-3.7,
20250414,10:40:07,-3.2,
20250414,10:40:08,-3.2,
20250414,10:40:08,-3.4,
20250414,10:40:08,-4,
20250414,10:40:08,-4.7,
20250414,10:40:09,-4.2,
20250414,10:40:09,-3.1,
20250414,10:40:09,-1.4,
20250414,10:40:09,1.3,
20250414,10:40:10,4,
20250414,10:40:10,5.6,
20250414,10:40:10,6.2,
20250414,10:40:11,6.1,
20250414,10:40:11,5.3,
20250414,10:40:11,4.5,
20250414,10:40:11,4.1,
20250414,10:40:12,3.8,
20250414,10:40:12,3.5,
20250414,10:40:12,3.9,
20250414,10:40:12,6.1,
20250414,10:40:13,8.7,
20250414,10:40:13,10.3,
20250414,10:40:13,10.5,
20250414,10:40:14,9.8,
20250414,10:40:14,8.7,
20250414,10:40:14,7.1,
20250414,10:40:14,5.6,
20250414,10:40:15,4,
20250414,10:40:15,2.4,
20250414,10:40:15,1,
20250414,10:40:15,0.1,
20250414,10:40:16,-0.2,
20250414,10:40:16,-0.1,
20250414,10:40:16,-0.1,
20250414,10:40:17,0,
20250414,10:40:17,0,
20250414,10:40:17,-0.3,
20250414,10:40:17,-0.5,
20250414,10:40:18,-0.7,
20250414,10:40:18,-0.7,
20250414,10:40:18,-0.9,
20250414,10:40:19,-1.1,
20250414,10:40:19,-1.3,
20250414,10:40:19,-1.4,
20250414,10:40:19,-1.4,
20250414,10:40:20,-1.2,
20250414,10:40:20,-1.2,
20250414,10:40:20,-1.2,
20250414,10:40:20,-1.6,
20250414,10:40:21,-2,
20250414,10:40:21,-2.4,
20250414,10:40:21,-2.9,
20250414,10:40:22,-3.3,
20250414,10:40:22,-3.5,
20250414,10:40:22,-3.7,
20250414,10:40:22,-3.9,
20250414,10:40:23,-4.1,
20250414,10:40:23,-4.8,
20250414,10:40:23,-5.3,
20250414,10:40:24,-4.9,
20250414,10:40:24,-4.1,
20250414,10:40:24,-4.3,
20250414,10:40:24,-3.6,
20250414,10:40:25,-1.6,
20250414,10:40:25,0.9,
20250414,10:40:25,3.2,
20250414,10:40:25,5.3,
20250414,10:40:26,7.2,
20250414,10:40:26,8.6,
20250414,10:40:26,8.9,
20250414,10:40:27,8.5,
20250414,10:40:27,7.6,
20250414,10:40:27,6.5,
20250414,10:40:27,5.5,
20250414,10:40:28,4.6,
20250414,10:40:28,4.1,
20250414,10:40:28,4.1,
20250414,10:40:28,4.1,
20250414,10:40:29,4.3,
20250414,10:40:29,4.1,
20250414,10:40:29,3.8,
20250414,10:40:30,3.3,
20250414,10:40:30,2.8,
20250414,10:40:30,3.3,
20250414,10:40:30,4.2,
20250414,10:40:31,5.1,
20250414,10:40:31,6.4,
20250414,10:40:31,7.3,
20250414,10:40:31,7.7,
20250414,10:40:32,7.1,
20250414,10:40:32,6.2,
20250414,10:40:32,5.3,
20250414,10:40:33,5.9,
20250414,10:40:33,7.1,
20250414,10:40:33,7.5,
20250414,10:40:33,6.8,
20250414,10:40:34,5.8,
20250414,10:40:34,4.7,
20250414,10:40:34,3.6,
20250414,10:40:34,2.7,
20250414,10:40:35,2,
20250414,10:40:35,2.5,
20250414,10:40:35,3.6,
20250414,10:40:36,4.4,
20250414,10:40:36,5,
20250414,10:40:36,4.6,
20250414,10:40:36,4.1,
20250414,10:40:37,3.4,
20250414,10:40:37,2.7,
20250414,10:40:37,2.2,
20250414,10:40:37,1.8,
20250414,10:40:38,1.4,
20250414,10:40:38,0.9,
20250414,10:40:38,1.8,
20250414,10:40:39,4.2,
20250414,10:40:39,6.8,
20250414,10:40:39,8.8,
20250414,10:40:39,10,
20250414,10:40:40,10.4,
20250414,10:40:40,10.4,
20250414,10:40:40,11.3,
20250414,10:40:41,12.8,
20250414,10:40:41,14.3,
20250414,10:40:41,15.6,
20250414,10:40:41,16.4,
20250414,10:40:42,16.4,
20250414,10:40:42,16.2,
20250414,10:40:42,15.2,
20250414,10:40:42,14.2,
20250414,10:40:43,13.3,
20250414,10:40:43,12.2,
20250414,10:40:43,11.3,
20250414,10:40:44,10.8,
20250414,10:40:44,10.4,
20250414,10:40:44,9.7,
20250414,10:40:44,8.6,
20250414,10:40:45,7.6,
20250414,10:40:45,6.8,
20250414,10:40:45,6.3,
20250414,10:40:45,6.3,
20250414,10:40:46,6,
20250414,10:40:46,5.4,
20250414,10:40:46,4.8,
20250414,10:40:47,5.1,
20250414,10:40:47,5.3,
20250414,10:40:47,5.3,
20250414,10:40:47,5,
20250414,10:40:48,4.6,
20250414,10:40:48,4.3,
20250414,10:40:48,4,
20250414,10:40:49,3.8,
20250414,10:40:49,3.6,
20250414,10:40:49,3.3,
20250414,10:40:49,2.7,
20250414,10:40:50,2,
20250414,10:40:50,1.3,
20250414,10:40:50,0.3,
20250414,10:40:50,-0.2,
20250414,10:40:51,-0.1,
20250414,10:40:51,0.1,
20250414,10:40:51,0.2,
20250414,10:40:52,0.3,
20250414,10:40:52,0.3,
20250414,10:40:52,0,
20250414,10:40:52,-0.3,
20250414,10:40:53,-0.4,
20250414,10:40:53,-0.6,
20250414,10:40:53,-0.6,
20250414,10:40:53,-0.6,
20250414,10:40:54,-0.7,
20250414,10:40:54,-0.8,
20250414,10:40:54,-1,
20250414,10:40:55,-1.1,
20250414,10:40:55,-1.1,
20250414,10:40:55,-1.4,
20250414,10:40:55,-1.6,
20250414,10:40:56,-2,
20250414,10:40:56,-2.6,
20250414,10:40:56,-3.4,
20250414,10:40:56,-3.7,
20250414,10:40:57,-3.3,
20250414,10:40:57,-2.8,
20250414,10:40:57,-2.2,
20250414,10:40:58,-1.9,
20250414,10:40:58,-2.2,
20250414,10:40:58,-2.4,
20250414,10:40:58,-2.3,
20250414,10:40:59,-2.4,
20250414,10:40:59,-2.4,
20250414,10:40:59,-2.4,
20250414,10:41:00,-3.3,
20250414,10:41:00,-2.5,
20250414,10:41:00,-0.4,
20250414,10:41:00,1.8,
20250414,10:41:01,4,
20250414,10:41:01,5.7,
20250414,10:41:01,6.8,
20250414,10:41:01,7.1,
20250414,10:41:02,6.8,
20250414,10:41:02,6.1,
20250414,10:41:02,5.3,
20250414,10:41:03,4.9,
20250414,10:41:03,4.6,
20250414,10:41:03,5.1,
20250414,10:41:03,5.9,
20250414,10:41:04,6.8,
20250414,10:41:04,7.3,
20250414,10:41:04,7.5,
20250414,10:41:04,7.5,
20250414,10:41:05,7.4,
20250414,10:41:05,7,
20250414,10:41:05,6.7,
20250414,10:41:06,6.1,
20250414,10:41:06,5.7,
20250414,10:41:06,5.3,
20250414,10:41:06,4.9,
20250414,10:41:07,4.8,
20250414,10:41:07,4.4,
20250414,10:41:07,2.8,
20250414,10:41:07,1.4,
20250414,10:41:08,1,
20250414,10:41:08,1.5,
20250414,10:41:08,2.3,
20250414,10:41:09,2.9,
20250414,10:41:09,3.4,
20250414,10:41:09,3.4,
20250414,10:41:09,2.6,
20250414,10:41:10,1.3,
20250414,10:41:10,0.1,
20250414,10:41:10,-1,
20250414,10:41:10,-1.7,
20250414,10:41:11,-2.4,
20250414,10:41:11,-2.1,
20250414,10:41:11,-0.9,
20250414,10:41:12,0,
20250414,10:41:12,0.5,
20250414,10:41:12,0.5,
20250414,10:41:12,0.6,
20250414,10:41:13,1,
20250414,10:41:13,1.2,
20250414,10:41:13,1,
20250414,10:41:14,1.1,
20250414,10:41:14,1,
20250414,10:41:14,0.7,
20250414,10:41:14,0.4,
20250414,10:41:15,0.6,
20250414,10:41:15,1,
20250414,10:41:15,1.3,
20250414,10:41:15,1.3,
20250414,10:41:16,1.1,
20250414,10:41:16,1,
20250414,10:41:16,1.2,
20250414,10:41:17,1.3,
20250414,10:41:17,0.7,
20250414,10:41:17,-0.4,
20250414,10:41:17,-1.5,
20250414,10:41:18,-2.3,
20250414,10:41:18,-2.8,
20250414,10:41:18,-3.2,
20250414,10:41:18,-3.4,
20250414,10:41:19,-3.4,
20250414,10:41:19,-3.3,
20250414,10:41:19,-3.6,
20250414,10:41:20,-5.5,
20250414,10:41:20,-6.8,
20250414,10:41:20,-7.3,
20250414,10:41:20,-6.8,
20250414,10:41:21,-5.8,
20250414,10:41:21,-4.9,
20250414,10:41:21,-4,
20250414,10:41:22,-3.5,
20250414,10:41:22,-3.7,
20250414,10:41:22,-4.4,
20250414,10:41:22,-4.8,
20250414,10:41:23,-4.8,
20250414,10:41:23,-4.7,
20250414,10:41:23,-4.4,
20250414,10:41:23,-4.1,
20250414,10:41:24,-3.9,
20250414,10:41:24,-4.4,
20250414,10:41:24,-5.2,
20250414,10:41:25,-6,
20250414,10:41:25,-6.4,
20250414,10:41:25,-6.5,
20250414,10:41:25,-6.2,
20250414,10:41:26,-6.2,
20250414,10:41:26,-6.4,
20250414,10:41:26,-6,
20250414,10:41:27,-5.6,
20250414,10:41:27,-5.2,
20250414,10:41:27,-5.2,
20250414,10:41:27,-5.5,
20250414,10:41:28,-5.7,
20250414,10:41:28,-6.1,
20250414,10:41:28,-7.2,
20250414,10:41:28,-7.4,
20250414,10:41:29,-5.7,
20250414,10:41:29,-3.4,
20250414,10:41:29,-2.4,
20250414,10:41:30,-2.4,
20250414,10:41:30,-3.2,
20250414,10:41:30,-4.1,
20250414,10:41:30,-5,
20250414,10:41:31,-5.7,
20250414,10:41:31,-5,
20250414,10:41:31,-3.7,
20250414,10:41:32,-2.8,
20250414,10:41:32,-2.4,
20250414,10:41:32,-2.4,
20250414,10:41:32,-3,
20250414,10:41:33,-3.5,
20250414,10:41:33,-4.1,
20250414,10:41:33,-4.4,
20250414,10:41:33,-4.7,
20250414,10:41:34,-4.8,
20250414,10:41:34,-4.9,
20250414,10:41:34,-5,
20250414,10:41:34,-5.3,
20250414,10:41:35,-5.6,
20250414,10:41:35,-5.2,
20250414,10:41:35,-4.1,
20250414,10:41:36,-3.4,
20250414,10:41:36,-3.6,
20250414,10:41:36,-4.4,
20250414,10:41:36,-5.4,
20250414,10:41:37,-6.4,
20250414,10:41:37,-7.3,
20250414,10:41:37,-8.5,
20250414,10:41:37,-8.4,
20250414,10:41:38,-6.5,
20250414,10:41:38,-4.4,
20250414,10:41:38,-3,
20250414,10:41:39,-2.4,
20250414,10:41:39,-2.2,
20250414,10:41:39,-2.1,
20250414,10:41:39,-1.9,
20250414,10:41:40,-2.1,
20250414,10:41:40,-2.4,
20250414,10:41:40,-2.7,
20250414,10:41:41,-3.1,
20250414,10:41:41,-3.4,
20250414,10:41:41,-3.6,
20250414,10:41:41,-3.5,
20250414,10:41:42,-3.3,
20250414,10:41:42,-3.8,
20250414,10:41:42,-5,
20250414,10:41:42,-5.8,
20250414,10:41:43,-6.6,
20250414,10:41:43,-6.8,
20250414,10:41:43,-6.8,
20250414,10:41:44,-6.7,
20250414,10:41:44,-6.5,
20250414,10:41:44,-6.2,
20250414,10:41:44,-6,
20250414,10:41:45,-5.9,
20250414,10:41:45,-6.2,
20250414,10:41:45,-6.7,
20250414,10:41:45,-6.6,
20250414,10:41:46,-6.5,
20250414,10:41:46,-6.6,
20250414,10:41:46,-6.6,
20250414,10:41:47,-6.7,
20250414,10:41:47,-7.2,
20250414,10:41:47,-7.5,
20250414,10:41:47,-7.8,
20250414,10:41:48,-7.9,
20250414,10:41:48,-7.3,
20250414,10:41:48,-6.8,
20250414,10:41:49,-7.2,
20250414,10:41:49,-8.2,
20250414,10:41:49,-9.6,
20250414,10:41:49,-11.1,
20250414,10:41:50,-10.8,
20250414,10:41:50,-8.5,
20250414,10:41:50,-5.8,
20250414,10:41:50,-3.5,
20250414,10:41:51,-2.2,
20250414,10:41:51,-2,
20250414,10:41:51,-2.3,
20250414,10:41:52,-2.9,
20250414,10:41:52,-3.6,
20250414,10:41:52,-3.6,
20250414,10:41:52,-2.9,
20250414,10:41:53,-2,
20250414,10:41:53,-1.6,
20250414,10:41:53,-1.5,
20250414,10:41:53,-1.5,
20250414,10:41:54,-1.6,
20250414,10:41:54,-2.2,
20250414,10:41:54,-3.3,
20250414,10:41:55,-4.1,
20250414,10:41:55,-5.3,
20250414,10:41:55,-5.8,
20250414,10:41:55,-5,
20250414,10:41:56,-3.3,
20250414,10:41:56,-2,
20250414,10:41:56,-1.5,
20250414,10:41:57,-1.6,
20250414,10:41:57,-1.6,
20250414,10:41:57,-2.3,
20250414,10:41:57,-3,
20250414,10:41:58,-3.9,
20250414,10:41:58,-4.8,
20250414,10:41:58,-5.4,
20250414,10:41:58,-5.8,
20250414,10:41:59,-5.9,
20250414,10:41:59,-6,
20250414,10:41:59,-5.9,
20250414,10:42:00,-6,
20250414,10:42:00,-5.9,
20250414,10:42:00,-5.8,
20250414,10:42:00,-5.9,
20250414,10:42:01,-5.9,
20250414,10:42:01,-5.8,
20250414,10:42:01,-5.8,
20250414,10:42:01,-6,
20250414,10:42:02,-6.4,
20250414,10:42:02,-6.7,
20250414,10:42:02,-6.7,
20250414,10:42:03,-6.8,
20250414,10:42:03,-6.8,
20250414,10:42:03,-6.7,
20250414,10:42:03,-6.5,
20250414,10:42:04,-6.6,
20250414,10:42:04,-7.2,
20250414,10:42:04,-8.1,
20250414,10:42:05,-8.6,
20250414,10:42:05,-9,
20250414,10:42:05,-9.1,
20250414,10:42:05,-9.3,
20250414,10:42:06,-9.7,
20250414,10:42:06,-9.9,
20250414,10:42:06,-9.5,
20250414,10:42:06,-8.8,
20250414,10:42:07,-8.3,
20250414,10:42:07,-8.1,
20250414,10:42:07,-8.2,
20250414,10:42:08,-8.4,
20250414,10:42:08,-8.6,
20250414,10:42:08,-8.7,
20250414,10:42:08,-8.8,
20250414,10:42:09,-8.4,
20250414,10:42:09,-8,
20250414,10:42:09,-8.3,
20250414,10:42:09,-8.9,
20250414,10:42:10,-9.4,
20250414,10:42:10,-10.1,
20250414,10:42:10,-11,
20250414,10:42:11,-11.5,
20250414,10:42:11,-10.7,
20250414,10:42:11,-8.7,
20250414,10:42:11,-6.7,
20250414,10:42:12,-5.8,
20250414,10:42:12,-5.8,
20250414,10:42:12,-6.5,
20250414,10:42:13,-5.8,
20250414,10:42:13,-2.4,
20250414,10:42:13,1.3,
20250414,10:42:13,3.6,
20250414,10:42:14,3.9,
20250414,10:42:14,3,
20250414,10:42:14,1.7,
20250414,10:42:14,0.6,
20250414,10:42:15,-0.7,
20250414,10:42:15,-3,
20250414,10:42:15,-4.5,
20250414,10:42:16,-5.5,
20250414,10:42:16,-6.1,
20250414,10:42:16,-6.3,
20250414,10:42:16,-6.3,
20250414,10:42:17,-6.2,
20250414,10:42:17,-6.1,
20250414,10:42:17,-6,
20250414,10:42:17,-5.9,
20250414,10:42:18,-5.9,
20250414,10:42:18,-5.9,
20250414,10:42:18,-6.1,
20250414,10:42:19,-6.2,
20250414,10:42:19,-6.2,
20250414,10:42:19,-6.2,
20250414,10:42:19,-6.2,
20250414,10:42:20,-6,
20250414,10:42:20,-5.8,
20250414,10:42:20,-5.5,
20250414,10:42:21,-5.4,
20250414,10:42:21,-5.5,
20250414,10:42:21,-5.6,
20250414,10:42:21,-6.2,
20250414,10:42:22,-6.7,
20250414,10:42:22,-6.6,
20250414,10:42:22,-6.1,
20250414,10:42:22,-5.8,
20250414,10:42:23,-5.7,
20250414,10:42:23,-5.8,
20250414,10:42:23,-6.1,
20250414,10:42:24,-6.6,
20250414,10:42:24,-6.8,
20250414,10:42:24,-7,
20250414,10:42:24,-7.1,
20250414,10:42:25,-7.2,
20250414,10:42:25,-7.4,
20250414,10:42:25,-7.8,
20250414,10:42:25,-8.2,
20250414,10:42:26,-8,
20250414,10:42:26,-6.8,
20250414,10:42:26,-5.5,
20250414,10:42:27,-4.4,
20250414,10:42:27,-4.1,
20250414,10:42:27,-4.1,
20250414,10:42:27,-4.4,
20250414,10:42:28,-5,
20250414,10:42:28,-5.5,
20250414,10:42:28,-5.8,
20250414,10:42:29,-5.8,
20250414,10:42:29,-5.6,
20250414,10:42:29,-5.7,
20250414,10:42:29,-6.1,
20250414,10:42:30,-6.7,
20250414,10:42:30,-7.2,
20250414,10:42:30,-7.6,
20250414,10:42:30,-7.6,
20250414,10:42:31,-7.7,
20250414,10:42:31,-7.6,
20250414,10:42:31,-7.3,
20250414,10:42:32,-7.4,
20250414,10:42:32,-7.4,
20250414,10:42:32,-7.6,
20250414,10:42:32,-7.8,
20250414,10:42:33,-8.3,
20250414,10:42:33,-8.9,
20250414,10:42:33,-9.3,
20250414,10:42:33,-9.1,
20250414,10:42:34,-8.4,
20250414,10:42:34,-8,
20250414,10:42:34,-7.4,
20250414,10:42:35,-6.4,
20250414,10:42:35,-5.4,
20250414,10:42:35,-5,
20250414,10:42:35,-5.1,
20250414,10:42:36,-5.6,
20250414,10:42:36,-4.5,
20250414,10:42:36,-1.6,
20250414,10:42:37,2.1,
20250414,10:42:37,5.3,
20250414,10:42:37,7,
20250414,10:42:37,7,
20250414,10:42:38,6.1,
20250414,10:42:38,5,
20250414,10:42:38,4.4,
20250414,10:42:38,3.6,
20250414,10:42:39,2.8,
20250414,10:42:39,1.8,
20250414,10:42:39,0.5,
20250414,10:42:40,-0.7,
20250414,10:42:40,-1.8,
20250414,10:42:40,-2.5,
20250414,10:42:40,-2.7,
20250414,10:42:41,-2.7,
20250414,10:42:41,-2.9,
20250414,10:42:41,-3.8,
20250414,10:42:41,-5,
20250414,10:42:42,-5.8,
20250414,10:42:42,-6.4,
20250414,10:42:42,-6.6,
20250414,10:42:43,-6.4,
20250414,10:42:43,-6.2,
20250414,10:42:43,-6.4,
20250414,10:42:43,-6.5,
20250414,10:42:44,-6.5,
20250414,10:42:44,-6.6,
20250414,10:42:44,-6.5,
20250414,10:42:44,-6.7,
20250414,10:42:45,-7.2,
20250414,10:42:45,-7.5,
20250414,10:42:45,-6.8,
20250414,10:42:46,-5.5,
20250414,10:42:46,-4.3,
20250414,10:42:46,-4,
20250414,10:42:46,-4,
20250414,10:42:47,-4.4,
20250414,10:42:47,-4.5,
20250414,10:42:47,-3.9,
20250414,10:42:48,-3.1,
20250414,10:42:48,-2.8,
20250414,10:42:48,-3.2,
20250414,10:42:48,-3.8,
20250414,10:42:49,-4.5,
20250414,10:42:49,-4.7,
20250414,10:42:49,-3.4,
20250414,10:42:49,-1.6,
20250414,10:42:50,-0.6,
20250414,10:42:50,-0.4,
20250414,10:42:50,-0.9,
20250414,10:42:51,-1.6,
20250414,10:42:51,-2.4,
20250414,10:42:51,-3.1,
20250414,10:42:51,-3.7,
20250414,10:42:52,-4.3,
20250414,10:42:52,-4.9,
20250414,10:42:52,-4.9,
20250414,10:42:52,-5,
20250414,10:42:53,-5.2,
20250414,10:42:53,-4.7,
20250414,10:42:53,-3.7,
20250414,10:42:54,-2.5,
20250414,10:42:54,-1.5,
20250414,10:42:54,-1.1,
20250414,10:42:54,-1,
20250414,10:42:55,-1.5,
20250414,10:42:55,-2.1,
20250414,10:42:55,-2.6,
20250414,10:42:56,-3.3,
20250414,10:42:56,-3.8,
20250414,10:42:56,-4.1,
20250414,10:42:56,-4.3,
20250414,10:42:57,-4.6,
20250414,10:42:57,-4.6,
20250414,10:42:57,-4.7,
20250414,10:42:57,-4.9,
20250414,10:42:58,-5.1,
20250414,10:42:58,-5.7,
20250414,10:42:58,-6,
20250414,10:42:59,-6.2,
20250414,10:42:59,-6.5,
20250414,10:42:59,-6.5,
20250414,10:42:59,-6.6,
20250414,10:43:00,-6.7,
20250414,10:43:00,-6.8,
20250414,10:43:00,-6.7,
20250414,10:43:00,-6.8,
20250414,10:43:01,-6.9,
20250414,10:43:01,-7.4,
20250414,10:43:01,-7.6,
20250414,10:43:02,-6.9,
20250414,10:43:02,-5.5,
20250414,10:43:02,-4.2,
20250414,10:43:02,-3.3,
20250414,10:43:03,-3.1,
20250414,10:43:03,-3.2,
20250414,10:43:03,-3.3,
20250414,10:43:04,-3.6,
20250414,10:43:04,-4.1,
20250414,10:43:04,-4.9,
20250414,10:43:04,-6,
20250414,10:43:05,-6.7,
20250414,10:43:05,-7,
20250414,10:43:05,-7.3,
20250414,10:43:05,-6.2,
20250414,10:43:06,-3.4,
20250414,10:43:06,-0.7,
20250414,10:43:06,0.8,
20250414,10:43:07,1,
20250414,10:43:07,0.1,
20250414,10:43:07,-0.3,
20250414,10:43:07,0.6,
20250414,10:43:08,1.7,
20250414,10:43:08,1.7,
20250414,10:43:08,1,
20250414,10:43:08,0,
20250414,10:43:09,-0.9,
20250414,10:43:09,-1.2,
20250414,10:43:09,-0.9,
20250414,10:43:10,-0.7,
20250414,10:43:10,-0.7,
20250414,10:43:10,-0.7,
20250414,10:43:10,-0.8,
20250414,10:43:11,-1,
20250414,10:43:11,-1.6,
20250414,10:43:11,-2.4,
20250414,10:43:12,-2.9,
20250414,10:43:12,-3.3,
