静息,正,中,负
20250516,09:47:16,-18.8,
20250516,09:47:16,-18.9,
20250516,09:47:17,-19,
20250516,09:47:17,-19.2,
20250516,09:47:17,-19.3,
20250516,09:47:18,-19.4,
20250516,09:47:18,-19.5,
20250516,09:47:18,-19.7,
20250516,09:47:18,-20.1,
20250516,09:47:19,-20.5,
20250516,09:47:19,-20.7,
20250516,09:47:19,-20.6,
20250516,09:47:19,-20.4,
20250516,09:47:20,-20.1,
20250516,09:47:20,19.3,
20250516,09:47:20,-14.5,
20250516,09:47:21,-18.8,
20250516,09:47:21,-19.5,
20250516,09:47:21,-19.6,
20250516,09:47:21,-19.5,
20250516,09:47:22,-19.6,
20250516,09:47:22,-19.7,
20250516,09:47:22,-19.7,
20250516,09:47:23,-19.7,
20250516,09:47:23,-19.7,
20250516,09:47:23,-19.8,
20250516,09:47:23,-19.7,
20250516,09:47:24,-19.6,
20250516,09:47:24,-19.7,
20250516,09:47:24,-19.8,
20250516,09:47:24,-19.7,
20250516,09:47:25,-19.7,
20250516,09:47:25,-19.7,
20250516,09:47:25,18.8,
20250516,09:47:26,-8.4,
20250516,09:47:26,-17.9,
20250516,09:47:26,-19.1,
20250516,09:47:26,-19.5,
20250516,09:47:27,-19.4,
20250516,09:47:27,-19.3,
20250516,09:47:27,-19.1,
20250516,09:47:27,-19.1,
20250516,09:47:28,-18.9,
20250516,09:47:28,-18.9,
20250516,09:47:28,-18.8,
20250516,09:47:29,-18.7,
20250516,09:47:29,-18.7,
20250516,09:47:29,-18.6,
20250516,09:47:29,-18.5,
20250516,09:47:30,-18.5,
20250516,09:47:30,-18.3,
20250516,09:47:30,-18.2,
20250516,09:47:31,3.6,
20250516,09:47:31,-14.5,
20250516,09:47:31,-17.1,
20250516,09:47:31,-17.7,
20250516,09:47:32,-17.7,
20250516,09:47:32,-17.6,
20250516,09:47:32,-17.5,
20250516,09:47:32,-17.3,
20250516,09:47:33,-17.3,
20250516,09:47:33,-17.2,
20250516,09:47:33,-17.1,
20250516,09:47:34,-17.1,
20250516,09:47:34,-17.1,
20250516,09:47:34,-16.9,
20250516,09:47:34,-16.8,
20250516,09:47:35,-17,
20250516,09:47:35,18.5,
20250516,09:47:35,-12.5,
20250516,09:47:36,-18.5,
20250516,09:47:36,-19.5,
20250516,09:47:36,-19,
20250516,09:47:36,-18.4,
20250516,09:47:37,-17.9,
20250516,09:47:37,-17.7,
20250516,09:47:37,-17.5,
20250516,09:47:37,-17.3,
20250516,09:47:38,-16.5,
20250516,09:47:38,-16.2,
20250516,09:47:38,-16,
20250516,09:47:39,-16.1,
20250516,09:47:39,-15.8,
20250516,09:47:39,-15.5,
20250516,09:47:39,-14.7,
20250516,09:47:40,-0.9,
20250516,09:47:40,-10.7,
20250516,09:47:40,-10.7,
20250516,09:47:41,-9.7,
20250516,09:47:41,-9,
20250516,09:47:41,-8.6,
20250516,09:47:41,-8.5,
20250516,09:47:42,-8.5,
20250516,09:47:42,-7.7,
20250516,09:47:42,-6.6,
20250516,09:47:42,-5.5,
20250516,09:47:43,-4.2,
20250516,09:47:43,-3.3,
20250516,09:47:43,-2.8,
20250516,09:47:44,-2.9,
20250516,09:47:44,-3.4,
20250516,09:47:44,-4.2,
20250516,09:47:44,8.9,
20250516,09:47:45,-5,
20250516,09:47:45,-7,
20250516,09:47:45,-8.2,
20250516,09:47:45,-9.4,
20250516,09:47:46,-10.3,
20250516,09:47:46,-11.3,
20250516,09:47:46,-12.3,
20250516,09:47:47,-13.2,
20250516,09:47:47,-14.1,
20250516,09:47:47,-14.9,
20250516,09:47:47,-15.5,
20250516,09:47:48,-16.1,
20250516,09:47:48,-16.7,
20250516,09:47:48,-17.1,
20250516,09:47:48,-17.5,
20250516,09:47:49,34.1,
20250516,09:47:49,-14.1,
20250516,09:47:49,-17.8,
20250516,09:47:50,-18,
20250516,09:47:50,-17.6,
20250516,09:47:50,-17.1,
20250516,09:47:50,-16.6,
20250516,09:47:51,-16.4,
20250516,09:47:51,-16,
20250516,09:47:51,-15.2,
20250516,09:47:52,-14.2,
20250516,09:47:52,-13.1,
20250516,09:47:52,-12.3,
20250516,09:47:52,-12,
20250516,09:47:53,-11.8,
20250516,09:47:53,-12,
20250516,09:47:53,-12.2,
20250516,09:47:53,-12.6,
20250516,09:47:54,28.2,
20250516,09:47:54,-10.2,
20250516,09:47:54,-13.4,
20250516,09:47:55,-14.2,
20250516,09:47:55,-14.6,
20250516,09:47:55,-14.9,
20250516,09:47:55,-15.3,
20250516,09:47:56,-15.5,
20250516,09:47:56,-15.6,
20250516,09:47:56,-15.9,
20250516,09:47:57,-16,
20250516,09:47:57,-16.1,
20250516,09:47:57,-16.2,
20250516,09:47:57,-16.2,
20250516,09:47:58,-16.2,
20250516,09:47:58,-16.3,
20250516,09:47:58,-16.2,
20250516,09:47:58,-16.2,
20250516,09:47:59,-6,
20250516,09:47:59,-15.2,
20250516,09:47:59,-16,
20250516,09:48:00,-16.1,
20250516,09:48:00,-16.2,
20250516,09:48:00,-16.2,
20250516,09:48:00,-16.2,
20250516,09:48:01,-16.1,
20250516,09:48:01,-16,
20250516,09:48:01,-16,
20250516,09:48:02,-15.9,
20250516,09:48:02,-15.8,
20250516,09:48:02,-15.7,
20250516,09:48:02,-15.7,
20250516,09:48:03,-15.6,
20250516,09:48:03,-15.5,
20250516,09:48:03,-15.4,
20250516,09:48:03,-15.4,
20250516,09:48:04,2.4,
20250516,09:48:04,-13.4,
20250516,09:48:04,-14.9,
20250516,09:48:05,-15,
20250516,09:48:05,-15,
20250516,09:48:05,-14.9,
20250516,09:48:05,-14.8,
20250516,09:48:06,-14.8,
20250516,09:48:06,-14.8,
20250516,09:48:06,-14.7,
20250516,09:48:06,-14.6,
20250516,09:48:07,-14.6,
20250516,09:48:07,-14.5,
20250516,09:48:07,-14.5,
20250516,09:48:08,-14.5,
20250516,09:48:08,-14.5,
20250516,09:48:08,-14.4,
20250516,09:48:08,-14.4,
20250516,09:48:09,4.1,
20250516,09:48:09,-12.2,
20250516,09:48:09,-13.8,
20250516,09:48:10,-14.1,
20250516,09:48:10,-14,
20250516,09:48:10,-13.9,
20250516,09:48:10,-13.8,
20250516,09:48:11,-13.8,
20250516,09:48:11,-13.7,
20250516,09:48:11,-13.7,
20250516,09:48:11,-13.7,
20250516,09:48:12,-13.6,
20250516,09:48:12,-13.5,
20250516,09:48:12,-13.5,
20250516,09:48:13,-13.5,
20250516,09:48:13,-13.4,
20250516,09:48:13,-13.3,
20250516,09:48:13,32.9,
20250516,09:48:14,-8.4,
20250516,09:48:14,-12.4,
20250516,09:48:14,-12.9,
20250516,09:48:15,-12.9,
20250516,09:48:15,-12.9,
20250516,09:48:15,-12.8,
20250516,09:48:15,-12.8,
20250516,09:48:16,-12.8,
20250516,09:48:16,-12.7,
20250516,09:48:16,-12.7,
20250516,09:48:16,-12.7,
20250516,09:48:17,-12.6,
20250516,09:48:17,-12.5,
20250516,09:48:17,-12.5,
20250516,09:48:18,-12.4,
20250516,09:48:18,-12.4,
20250516,09:48:18,58,
20250516,09:48:18,-6.3,
20250516,09:48:19,-11.7,
20250516,09:48:19,-12.4,
20250516,09:48:19,-12.5,
20250516,09:48:19,-12.6,
20250516,09:48:20,-12.6,
20250516,09:48:20,-12.6,
20250516,09:48:20,-12.5,
20250516,09:48:21,-12.5,
20250516,09:48:21,-12.5,
20250516,09:48:21,-12.4,
20250516,09:48:21,-12.4,
20250516,09:48:22,-12.3,
20250516,09:48:22,-12.3,
20250516,09:48:22,-12.3,
20250516,09:48:23,21.6,
20250516,09:48:23,-7.7,
20250516,09:48:23,-11.4,
20250516,09:48:23,-12,
20250516,09:48:24,-12,
20250516,09:48:24,-12,
20250516,09:48:24,-12,
20250516,09:48:24,-12,
20250516,09:48:25,-12,
20250516,09:48:25,-11.9,
20250516,09:48:25,-11.9,
20250516,09:48:26,-11.8,
20250516,09:48:26,-11.7,
20250516,09:48:26,-11.7,
20250516,09:48:26,-11.7,
20250516,09:48:27,-11.7,
20250516,09:48:27,65.7,
20250516,09:48:27,-4.1,
20250516,09:48:28,-10.3,
20250516,09:48:28,-11.2,
20250516,09:48:28,-11.4,
20250516,09:48:28,-11.4,
20250516,09:48:29,-11.3,
20250516,09:48:29,-11.3,
20250516,09:48:29,-11.3,
20250516,09:48:29,-11.2,
20250516,09:48:30,-11.2,
20250516,09:48:30,-11.3,
20250516,09:48:30,-11.2,
20250516,09:48:31,-11.1,
20250516,09:48:31,-11.1,
20250516,09:48:31,-11.1,
20250516,09:48:31,-11.1,
20250516,09:48:32,-11.1,
20250516,09:48:32,-11.1,
20250516,09:48:32,-11.1,
20250516,09:48:32,-11.1,
20250516,09:48:33,1.5,
20250516,09:48:33,-8.9,
20250516,09:48:33,-10.6,
20250516,09:48:34,-10.9,
20250516,09:48:34,-11,
20250516,09:48:34,-11.1,
20250516,09:48:34,-11.1,
20250516,09:48:35,-11,
20250516,09:48:35,-11.1,
20250516,09:48:35,-11.1,
20250516,09:48:36,-11,
20250516,09:48:36,-11,
20250516,09:48:36,-11,
20250516,09:48:36,-10.9,
20250516,09:48:37,-11,
20250516,09:48:37,-10.9,
20250516,09:48:37,-10.8,
20250516,09:48:37,-10.8,
20250516,09:48:38,-10.7,
20250516,09:48:38,-10.7,
20250516,09:48:38,-10.7,
20250516,09:48:39,-10.7,
20250516,09:48:39,3.6,
20250516,09:48:39,-8,
20250516,09:48:39,-10.2,
20250516,09:48:40,-10.8,
20250516,09:48:40,-11,
20250516,09:48:40,-11.1,
20250516,09:48:41,-11.3,
20250516,09:48:41,-11.3,
20250516,09:48:41,-11.4,
20250516,09:48:41,-11.4,
20250516,09:48:42,-11.4,
20250516,09:48:42,-11.4,
20250516,09:48:42,-11.4,
20250516,09:48:42,-11.4,
20250516,09:48:43,-11.4,
20250516,09:48:43,-11.4,
20250516,09:48:43,-11.6,
20250516,09:48:44,-12,
20250516,09:48:44,-12.6,
20250516,09:48:44,-12.9,
20250516,09:48:44,-13.3,
20250516,09:48:45,6.7,
20250516,09:48:45,-9.4,
20250516,09:48:45,-12.6,
20250516,09:48:45,-13.2,
20250516,09:48:46,-13.4,
20250516,09:48:46,-13.4,
20250516,09:48:46,-13.4,
20250516,09:48:47,-13.3,
20250516,09:48:47,-13.3,
20250516,09:48:47,-13.2,
20250516,09:48:47,-13.3,
20250516,09:48:48,-13.3,
20250516,09:48:48,-13.3,
20250516,09:48:48,-13.3,
20250516,09:48:49,-13.4,
20250516,09:48:49,-13.3,
20250516,09:48:49,-13.3,
20250516,09:48:49,-13.3,
20250516,09:48:50,-13.3,
20250516,09:48:50,-13.3,
20250516,09:48:50,-13.3,
20250516,09:48:50,66.4,
20250516,09:48:51,-1.6,
20250516,09:48:51,-10.7,
20250516,09:48:51,-12.6,
20250516,09:48:52,-12.9,
20250516,09:48:52,-13.1,
20250516,09:48:52,-13.1,
20250516,09:48:52,-13.1,
20250516,09:48:53,-13.1,
20250516,09:48:53,-13,
20250516,09:48:53,-13.1,
20250516,09:48:54,-13.1,
20250516,09:48:54,-13.1,
20250516,09:48:54,-13.1,
20250516,09:48:54,-13.1,
20250516,09:48:55,-13.2,
20250516,09:48:55,-13.3,
20250516,09:48:55,-13.5,
20250516,09:48:55,-13.7,
20250516,09:48:56,-13.7,
20250516,09:48:56,-13.7,
20250516,09:48:56,-13.7,
20250516,09:48:57,-13.9,
20250516,09:48:57,21.5,
20250516,09:48:57,-6.2,
20250516,09:48:57,-12.3,
20250516,09:48:58,-13.8,
20250516,09:48:58,-14.2,
20250516,09:48:58,-14.5,
20250516,09:48:58,-15.2,
20250516,09:48:59,-15.9,
20250516,09:48:59,-16.4,
20250516,09:48:59,-16.9,
20250516,09:49:00,-17.1,
20250516,09:49:00,-17.1,
20250516,09:49:00,-17.1,
20250516,09:49:00,-17.1,
20250516,09:49:01,-17.1,
20250516,09:49:01,-17.1,
20250516,09:49:01,-17.1,
20250516,09:49:02,-17.2,
20250516,09:49:02,-17.2,
20250516,09:49:02,-17.2,
20250516,09:49:02,-17.2,
20250516,09:49:03,23.9,
20250516,09:49:03,-7.8,
20250516,09:49:03,-14.9,
20250516,09:49:03,-16.5,
20250516,09:49:04,-17,
20250516,09:49:04,-17.1,
20250516,09:49:04,-17.1,
20250516,09:49:05,-17.1,
20250516,09:49:05,-17.1,
20250516,09:49:05,-16.9,
20250516,09:49:05,-17,
20250516,09:49:06,-16.9,
20250516,09:49:06,-16.9,
20250516,09:49:06,-16.8,
20250516,09:49:07,-16.7,
20250516,09:49:07,-16.7,
20250516,09:49:07,-16.6,
20250516,09:49:07,-16.5,
20250516,09:49:08,-16.5,
20250516,09:49:08,-16.4,
20250516,09:49:08,28.4,
20250516,09:49:08,-5.7,
20250516,09:49:09,-13.6,
20250516,09:49:09,-15.5,
20250516,09:49:09,-16,
20250516,09:49:10,-16.1,
20250516,09:49:10,-16.1,
20250516,09:49:10,-16.1,
20250516,09:49:10,-16,
20250516,09:49:11,-16,
20250516,09:49:11,-16,
20250516,09:49:11,-15.9,
20250516,09:49:12,-15.8,
20250516,09:49:12,-15.8,
20250516,09:49:12,-15.7,
20250516,09:49:12,-15.6,
20250516,09:49:13,-15.6,
20250516,09:49:13,-15.5,
20250516,09:49:13,-15.4,
20250516,09:49:13,-15.4,
20250516,09:49:14,2.6,
20250516,09:49:14,-10.3,
20250516,09:49:14,-13.7,
20250516,09:49:15,-14.6,
20250516,09:49:15,-14.9,
20250516,09:49:15,-14.9,
20250516,09:49:15,-14.8,
20250516,09:49:16,-14.8,
20250516,09:49:16,-14.7,
20250516,09:49:16,-14.8,
20250516,09:49:16,-14.9,
20250516,09:49:17,-15.1,
20250516,09:49:17,-15.1,
20250516,09:49:17,-14.9,
20250516,09:49:18,-14.8,
20250516,09:49:18,-14.7,
20250516,09:49:18,-14.5,
20250516,09:49:18,-14.5,
20250516,09:49:19,31.3,
20250516,09:49:19,-2.7,
20250516,09:49:19,-10.9,
20250516,09:49:20,-13.2,
20250516,09:49:20,-13.7,
20250516,09:49:20,-13.9,
20250516,09:49:20,-13.9,
20250516,09:49:21,-13.8,
20250516,09:49:21,-13.7,
20250516,09:49:21,-13.7,
20250516,09:49:21,-13.7,
20250516,09:49:22,-13.6,
20250516,09:49:22,-13.5,
20250516,09:49:22,-13.5,
20250516,09:49:23,-13.4,
20250516,09:49:23,-13.3,
20250516,09:49:23,-13.3,
20250516,09:49:23,-13.2,
20250516,09:49:24,33.1,
20250516,09:49:24,-1.1,
20250516,09:49:24,-9.5,
20250516,09:49:25,-12,
20250516,09:49:25,-12.7,
20250516,09:49:25,-12.8,
20250516,09:49:25,-12.8,
20250516,09:49:26,-12.8,
20250516,09:49:26,-12.8,
20250516,09:49:26,-12.8,
20250516,09:49:26,-12.7,
20250516,09:49:27,-12.7,
20250516,09:49:27,-12.6,
20250516,09:49:27,-12.7,
20250516,09:49:28,-12.6,
20250516,09:49:28,-12.5,
20250516,09:49:28,-12.5,
20250516,09:49:28,-12.5,
20250516,09:49:29,41.4,
20250516,09:49:29,5.1,
20250516,09:49:29,-7,
20250516,09:49:29,-10.6,
20250516,09:49:30,-11.7,
20250516,09:49:30,-12,
20250516,09:49:30,-12.1,
20250516,09:49:31,-12.1,
20250516,09:49:31,-12.3,
20250516,09:49:31,-12.5,
20250516,09:49:31,-12.6,
20250516,09:49:32,-12.8,
20250516,09:49:32,-13,
20250516,09:49:32,-13.2,
20250516,09:49:33,-13.3,
20250516,09:49:33,-13.3,
20250516,09:49:33,-13.3,
20250516,09:49:33,-13.2,
20250516,09:49:34,12.4,
20250516,09:49:34,-5.2,
20250516,09:49:34,-10.5,
20250516,09:49:34,-12.2,
20250516,09:49:35,-12.7,
20250516,09:49:35,-12.8,
20250516,09:49:35,-12.8,
20250516,09:49:36,-12.8,
20250516,09:49:36,-12.7,
20250516,09:49:36,-12.7,
20250516,09:49:36,-12.7,
20250516,09:49:37,-12.7,
20250516,09:49:37,-12.7,
20250516,09:49:37,-12.6,
20250516,09:49:38,-12.5,
20250516,09:49:38,-12.5,
20250516,09:49:38,-12.4,
20250516,09:49:38,13.4,
20250516,09:49:39,-4.1,
20250516,09:49:39,-9.5,
20250516,09:49:39,-11.3,
20250516,09:49:39,-12,
20250516,09:49:40,-12.1,
20250516,09:49:40,-12.2,
20250516,09:49:40,-12.1,
20250516,09:49:41,-12.1,
20250516,09:49:41,-12,
20250516,09:49:41,-12,
20250516,09:49:41,-12,
20250516,09:49:42,-12,
20250516,09:49:42,-12,
20250516,09:49:42,-12,
20250516,09:49:42,-12,
20250516,09:49:43,-11.9,
20250516,09:49:43,-11.9,
20250516,09:49:43,-11.8,
20250516,09:49:44,-11.8,
20250516,09:49:44,66.4,
20250516,09:49:44,6.1,
20250516,09:49:44,-5.4,
20250516,09:49:45,-9.4,
20250516,09:49:45,-10.7,
20250516,09:49:45,-11.1,
20250516,09:49:46,-11.3,
20250516,09:49:46,-11.3,
20250516,09:49:46,-11.4,
20250516,09:49:46,-11.4,
20250516,09:49:47,-11.4,
20250516,09:49:47,-11.3,
20250516,09:49:47,-11.3,
20250516,09:49:47,-11.3,
20250516,09:49:48,-11.2,
20250516,09:49:48,-11.2,
20250516,09:49:48,-11.2,
20250516,09:49:49,-11.2,
20250516,09:49:49,-11.1,
20250516,09:49:49,-11.1,
20250516,09:49:49,-11.1,
20250516,09:49:50,-11.1,
20250516,09:49:50,-11.1,
20250516,09:49:50,-1.7,
20250516,09:49:51,9.6,
20250516,09:49:51,-3.5,
20250516,09:49:51,-8.1,
20250516,09:49:51,-9.8,
20250516,09:49:52,-10.4,
20250516,09:49:52,-10.7,
20250516,09:49:52,-10.8,
20250516,09:49:52,-11,
20250516,09:49:53,-11.2,
20250516,09:49:53,-11.9,
20250516,09:49:53,-12.7,
20250516,09:49:54,-13.7,
20250516,09:49:54,-14.6,
20250516,09:49:54,-15.4,
20250516,09:49:54,-16.1,
20250516,09:49:55,-16.6,
20250516,09:49:55,-17,
20250516,09:49:55,-17.1,
20250516,09:49:55,-17.1,
20250516,09:49:56,-17.1,
20250516,09:49:56,-17.1,
20250516,09:49:56,-16.9,
20250516,09:49:57,-16.7,
20250516,09:49:57,-16.2,
20250516,09:49:57,-16.1,
20250516,09:49:57,-15.6,
20250516,09:49:58,25.8,
20250516,09:49:58,-4.8,
20250516,09:49:58,-13.2,
20250516,09:49:59,-15.9,
20250516,09:49:59,-17.1,
20250516,09:49:59,-18,
20250516,09:49:59,-18.8,
20250516,09:50:00,-19.7,
20250516,09:50:00,-20.6,
20250516,09:50:00,-21.4,
20250516,09:50:00,-22.2,
20250516,09:50:01,-22.9,
20250516,09:50:01,-23.6,
20250516,09:50:01,-24.3,
20250516,09:50:02,-24.8,
20250516,09:50:02,-25.4,
20250516,09:50:02,-25.7,
20250516,09:50:02,-26.1,
20250516,09:50:03,-26.4,
20250516,09:50:03,-26.5,
20250516,09:50:03,-26.7,
20250516,09:50:04,-26.9,
20250516,09:50:04,-27.2,
20250516,09:50:04,7.7,
20250516,09:50:04,-18.9,
20250516,09:50:05,-24.9,
20250516,09:50:05,-24,
20250516,09:50:05,-20.6,
20250516,09:50:05,-17.2,
20250516,09:50:06,-15,
20250516,09:50:06,-13.1,
20250516,09:50:06,-11.5,
20250516,09:50:07,-10.6,
20250516,09:50:07,-10.2,
20250516,09:50:07,-9.8,
20250516,09:50:07,-8.9,
20250516,09:50:08,-8.1,
20250516,09:50:08,-7.2,
20250516,09:50:08,-5.6,
20250516,09:50:08,-4,
20250516,09:50:09,-3.1,
20250516,09:50:09,-1.8,
20250516,09:50:09,0,
20250516,09:50:10,1.5,
20250516,09:50:10,2.5,
20250516,09:50:10,3.2,
20250516,09:50:10,4.2,
20250516,09:50:11,4.3,
20250516,09:50:11,3.8,
20250516,09:50:11,7.9,
20250516,09:50:12,3,
20250516,09:50:12,2,
20250516,09:50:12,1.8,
20250516,09:50:12,2.2,
20250516,09:50:13,2.6,
20250516,09:50:13,3,
20250516,09:50:13,3.4,
20250516,09:50:13,3.9,
20250516,09:50:14,4.7,
20250516,09:50:14,6,
20250516,09:50:14,7.9,
20250516,09:50:15,9.2,
20250516,09:50:15,10.2,
20250516,09:50:15,10.9,
20250516,09:50:15,11.2,
20250516,09:50:16,11,
20250516,09:50:16,10.7,
20250516,09:50:16,10.3,
20250516,09:50:16,9.8,
20250516,09:50:17,9.2,
20250516,09:50:17,8.5,
20250516,09:50:17,7.9,
20250516,09:50:18,7.4,
20250516,09:50:18,6.7,
20250516,09:50:18,14.5,
20250516,09:50:18,5.5,
20250516,09:50:19,4.3,
20250516,09:50:19,3.5,
20250516,09:50:19,3,
20250516,09:50:19,2.7,
20250516,09:50:20,2.4,
20250516,09:50:20,2.2,
20250516,09:50:20,1.8,
20250516,09:50:21,1.5,
20250516,09:50:21,1,
20250516,09:50:21,0.5,
20250516,09:50:21,0.1,
20250516,09:50:22,-0.1,
20250516,09:50:22,-0.5,
20250516,09:50:22,-0.8,
20250516,09:50:23,-1,
20250516,09:50:23,-1.1,
20250516,09:50:23,-1.1,
20250516,09:50:23,-1.5,
20250516,09:50:24,-1.4,
20250516,09:50:24,-0.6,
20250516,09:50:24,0.1,
20250516,09:50:24,0.9,
20250516,09:50:25,1.2,
20250516,09:50:25,68.9,
20250516,09:50:25,3.6,
20250516,09:50:26,1.1,
20250516,09:50:26,0.6,
20250516,09:50:26,0.3,
20250516,09:50:26,0.2,
20250516,09:50:27,0.2,
20250516,09:50:27,0.3,
20250516,09:50:27,0.3,
20250516,09:50:27,0.7,
20250516,09:50:28,1.8,
20250516,09:50:28,3.8,
20250516,09:50:28,6,
20250516,09:50:29,7.3,
20250516,09:50:29,8.4,
20250516,09:50:29,8.8,
20250516,09:50:29,8.8,
20250516,09:50:30,8.8,
20250516,09:50:30,8.5,
20250516,09:50:30,8.3,
20250516,09:50:30,8.8,
20250516,09:50:31,9.8,
20250516,09:50:31,11,
20250516,09:50:31,12.5,
20250516,09:50:32,13.4,
20250516,09:50:32,13.6,
20250516,09:50:32,13.6,
20250516,09:50:32,13.3,
20250516,09:50:33,12.7,
20250516,09:50:33,12.2,
20250516,09:50:33,14.7,
20250516,09:50:34,10.7,
20250516,09:50:34,10,
20250516,09:50:34,9.6,
20250516,09:50:34,9.6,
20250516,09:50:35,9.4,
20250516,09:50:35,9.2,
20250516,09:50:35,9,
20250516,09:50:35,8.7,
20250516,09:50:36,8.4,
20250516,09:50:36,8,
20250516,09:50:36,7.5,
20250516,09:50:37,7.1,
20250516,09:50:37,6.5,
20250516,09:50:37,6.4,
20250516,09:50:37,6.7,
20250516,09:50:38,7.6,
20250516,09:50:38,8.3,
20250516,09:50:38,8.4,
20250516,09:50:38,8.3,
20250516,09:50:39,7.7,
20250516,09:50:39,7.1,
20250516,09:50:39,6.6,
20250516,09:50:40,6,
20250516,09:50:40,5.3,
20250516,09:50:40,5,
20250516,09:50:40,4.6,
20250516,09:50:41,58.6,
20250516,09:50:41,5,
20250516,09:50:41,3.7,
20250516,09:50:41,3.6,
20250516,09:50:42,3.6,
20250516,09:50:42,3.6,
20250516,09:50:42,3.5,
20250516,09:50:43,3.6,
20250516,09:50:43,3.7,
20250516,09:50:43,3.4,
20250516,09:50:43,3.5,
20250516,09:50:44,3.4,
20250516,09:50:44,3.6,
20250516,09:50:44,3.4,
20250516,09:50:44,3.5,
20250516,09:50:45,3.4,
20250516,09:50:45,3.4,
20250516,09:50:45,3,
20250516,09:50:46,2.8,
20250516,09:50:46,2.7,
20250516,09:50:46,2.8,
20250516,09:50:46,2.9,
20250516,09:50:47,3,
20250516,09:50:47,2.6,
20250516,09:50:47,2.4,
20250516,09:50:48,2.1,
20250516,09:50:48,1.8,
20250516,09:50:48,1.5,
20250516,09:50:48,1.3,
20250516,09:50:49,7.1,
20250516,09:50:49,1.5,
20250516,09:50:49,1.2,
20250516,09:50:49,1.5,
20250516,09:50:50,1.7,
20250516,09:50:50,1.9,
20250516,09:50:50,1.7,
20250516,09:50:51,1,
20250516,09:50:51,0.8,
20250516,09:50:51,0.1,
20250516,09:50:51,-0.1,
20250516,09:50:52,-0.4,
20250516,09:50:52,-0.7,
20250516,09:50:52,-1,
20250516,09:50:52,-1.3,
20250516,09:50:53,-1.3,
20250516,09:50:53,-1.4,
20250516,09:50:53,-1,
20250516,09:50:54,0,
20250516,09:50:54,0.8,
20250516,09:50:54,1.6,
20250516,09:50:54,1.9,
20250516,09:50:55,1.9,
20250516,09:50:55,1.6,
20250516,09:50:55,1.4,
20250516,09:50:55,0.8,
20250516,09:50:56,0.2,
20250516,09:50:56,-0.4,
20250516,09:50:56,-0.9,
20250516,09:50:57,-1.3,
20250516,09:50:57,-1.6,
20250516,09:50:57,66.5,
20250516,09:50:57,-0.1,
20250516,09:50:58,-2,
20250516,09:50:58,-2.4,
20250516,09:50:58,-2.6,
20250516,09:50:59,-2.6,
20250516,09:50:59,-2.7,
20250516,09:50:59,-3,
20250516,09:50:59,-3.4,
20250516,09:51:00,-3.4,
20250516,09:51:00,-3.4,
20250516,09:51:00,-3.7,
20250516,09:51:00,-4.2,
20250516,09:51:01,-4.4,
20250516,09:51:01,-4.3,
20250516,09:51:01,-4.3,
20250516,09:51:02,-4.3,
20250516,09:51:02,-4,
20250516,09:51:02,-3.8,
20250516,09:51:02,-3.6,
20250516,09:51:03,-3.4,
20250516,09:51:03,-3.4,
20250516,09:51:03,-3.4,
20250516,09:51:03,-3.5,
20250516,09:51:04,-3.6,
20250516,09:51:04,-3.6,
20250516,09:51:04,-3.7,
20250516,09:51:05,63.6,
20250516,09:51:05,-1.5,
20250516,09:51:05,-3.6,
20250516,09:51:05,-3.9,
20250516,09:51:06,-4,
20250516,09:51:06,-4.1,
20250516,09:51:06,-4.3,
20250516,09:51:07,-4.4,
20250516,09:51:07,-4.6,
20250516,09:51:07,-4.6,
20250516,09:51:07,-4.5,
20250516,09:51:08,-4.5,
20250516,09:51:08,-4.3,
20250516,09:51:08,-4.3,
20250516,09:51:08,-4.2,
20250516,09:51:09,-4.1,
20250516,09:51:09,-4.1,
20250516,09:51:09,-4.1,
20250516,09:51:10,-4.2,
20250516,09:51:10,-4.5,
20250516,09:51:10,-4.7,
20250516,09:51:10,-4.1,
20250516,09:51:11,-3,
20250516,09:51:11,-2.2,
20250516,09:51:11,-1.7,
20250516,09:51:11,-1.6,
20250516,09:51:12,-1.7,
20250516,09:51:12,-2.1,
20250516,09:51:12,-2.3,
20250516,09:51:13,8.2,
20250516,09:51:13,-2.4,
20250516,09:51:13,-2.5,
20250516,09:51:13,-1,
20250516,09:51:14,0.7,
20250516,09:51:14,1.7,
20250516,09:51:14,2.1,
20250516,09:51:15,2.5,
20250516,09:51:15,2.6,
20250516,09:51:15,2.5,
20250516,09:51:15,2.2,
20250516,09:51:16,1.6,
20250516,09:51:16,0.9,
20250516,09:51:16,0.3,
20250516,09:51:16,-0.4,
20250516,09:51:17,-1,
20250516,09:51:17,-1.5,
20250516,09:51:17,-1.7,
20250516,09:51:18,-1.9,
20250516,09:51:18,-2,
20250516,09:51:18,-2.1,
20250516,09:51:18,-2.1,
20250516,09:51:19,-1.9,
20250516,09:51:19,-1.6,
20250516,09:51:19,-1.3,
20250516,09:51:19,-1.3,
20250516,09:51:20,-1.2,
20250516,09:51:20,-1.2,
20250516,09:51:20,42.3,
20250516,09:51:21,0.2,
20250516,09:51:21,-1.7,
20250516,09:51:21,-2.2,
20250516,09:51:21,-2.2,
20250516,09:51:22,-2.4,
20250516,09:51:22,-2.5,
20250516,09:51:22,-2.5,
20250516,09:51:22,-2.5,
20250516,09:51:23,-2.6,
20250516,09:51:23,-2.6,
20250516,09:51:23,-2.6,
20250516,09:51:24,-2.6,
20250516,09:51:24,-2.6,
