静息,正性,中性,负性
20250508,8:46:33,-35.1,
20250508,8:46:33,-34.9,
20250508,8:46:33,-34.8,
20250508,8:46:33,-34.6,
20250508,8:46:34,-34.4,
20250508,8:46:34,-34.1,
20250508,8:46:34,-34,
20250508,8:46:35,-33.9,
20250508,8:46:35,-33.7,
20250508,8:46:35,-33.5,
20250508,8:46:35,-33.3,
20250508,8:46:36,-33.2,
20250508,8:46:36,-33.1,
20250508,8:46:36,-32.8,
20250508,8:46:36,-32.7,
20250508,8:46:37,-32.4,
20250508,8:46:37,-32.3,
20250508,8:46:37,-32.2,
20250508,8:46:38,-32,
20250508,8:46:38,-31.9,
20250508,8:46:38,-31.7,
20250508,8:46:38,-31.6,
20250508,8:46:39,-31.5,
20250508,8:46:39,-31.3,
20250508,8:46:39,-31.1,
20250508,8:46:40,-31,
20250508,8:46:40,-30.9,
20250508,8:46:40,-30.7,
20250508,8:46:40,-30.6,
20250508,8:46:41,-30.6,
20250508,8:46:41,-30.4,
20250508,8:46:41,-30.4,
20250508,8:46:41,-30.3,
20250508,8:46:42,-30.2,
20250508,8:46:42,-30,
20250508,8:46:42,-29.9,
20250508,8:46:43,-29.8,
20250508,8:46:43,-29.7,
20250508,8:46:43,-29.7,
20250508,8:46:43,-29.6,
20250508,8:46:44,-29.4,
20250508,8:46:44,-29.3,
20250508,8:46:44,-29.3,
20250508,8:46:44,-29.7,
20250508,8:46:45,-30.1,
20250508,8:46:45,-30.3,
20250508,8:46:45,-30.9,
20250508,8:46:46,-31.4,
20250508,8:46:46,-31.9,
20250508,8:46:46,-32.3,
20250508,8:46:46,-32.7,
20250508,8:46:47,-33,
20250508,8:46:47,-33.2,
20250508,8:46:47,-33.6,
20250508,8:46:48,-33.9,
20250508,8:46:48,-34.2,
20250508,8:46:48,-34.4,
20250508,8:46:48,-34.6,
20250508,8:46:49,-34.7,
20250508,8:46:49,-34.9,
20250508,8:46:49,-34.9,
20250508,8:46:50,-35,
20250508,8:46:50,-35,
20250508,8:46:50,-35.1,
20250508,8:46:50,-35,
20250508,8:46:51,-35.1,
20250508,8:46:51,-35,
20250508,8:46:51,-35,
20250508,8:46:51,-34.9,
20250508,8:46:52,-34.9,
20250508,8:46:52,-35,
20250508,8:46:52,-35,
20250508,8:46:53,-35.1,
20250508,8:46:53,-35.1,
20250508,8:46:53,-35.1,
20250508,8:46:53,-35,
20250508,8:46:54,-35,
20250508,8:46:54,-34.9,
20250508,8:46:54,-34.7,
20250508,8:46:54,-34.6,
20250508,8:46:55,-34.5,
20250508,8:46:55,-34.4,
20250508,8:46:55,-34.4,
20250508,8:46:56,-34.2,
20250508,8:46:56,-34.2,
20250508,8:46:56,-34.1,
20250508,8:46:56,-34,
20250508,8:46:57,-33.9,
20250508,8:46:57,-33.8,
20250508,8:46:57,-33.7,
20250508,8:46:58,-33.5,
20250508,8:46:58,-33.4,
20250508,8:46:58,-33.4,
20250508,8:46:58,-33.5,
20250508,8:46:59,-33.6,
20250508,8:46:59,-33.7,
20250508,8:46:59,-33.7,
20250508,8:46:59,-33.7,
20250508,8:47:00,-33.6,
20250508,8:47:00,-33.5,
20250508,8:47:00,-33.5,
20250508,8:47:01,-33.3,
20250508,8:47:01,-33.2,
20250508,8:47:01,-33.2,
20250508,8:47:01,-33.1,
20250508,8:47:02,-32.9,
20250508,8:47:02,-32.8,
20250508,8:47:02,-32.7,
20250508,8:47:03,-32.6,
20250508,8:47:03,-32.4,
20250508,8:47:03,-32.4,
20250508,8:47:03,-32.3,
20250508,8:47:04,-32.3,
20250508,8:47:04,-32.1,
20250508,8:47:04,-32,
20250508,8:47:04,-31.8,
20250508,8:47:05,-31.7,
20250508,8:47:05,-31.5,
20250508,8:47:05,-31.5,
20250508,8:47:06,-31.4,
20250508,8:47:06,-31.3,
20250508,8:47:06,-31.2,
20250508,8:47:06,-31,
20250508,8:47:07,-31,
20250508,8:47:07,-30.8,
20250508,8:47:07,-30.7,
20250508,8:47:07,-30.6,
20250508,8:47:08,-30.6,
20250508,8:47:08,-30.4,
20250508,8:47:08,-30.4,
20250508,8:47:09,-30.3,
20250508,8:47:09,-30.1,
20250508,8:47:09,-30,
20250508,8:47:09,-29.9,
20250508,8:47:10,-29.8,
20250508,8:47:10,-29.8,
20250508,8:47:10,-29.7,
20250508,8:47:11,-29.6,
20250508,8:47:11,-29.5,
20250508,8:47:11,-29.4,
20250508,8:47:11,-29.3,
20250508,8:47:12,-29.2,
20250508,8:47:12,-29.1,
20250508,8:47:12,-29,
20250508,8:47:12,-28.9,
20250508,8:47:13,-28.9,
20250508,8:47:13,-28.8,
20250508,8:47:13,-28.7,
20250508,8:47:14,-28.6,
20250508,8:47:14,-28.6,
20250508,8:47:14,-28.5,
20250508,8:47:14,-28.5,
20250508,8:47:15,-28.3,
20250508,8:47:15,-28.3,
20250508,8:47:15,-28.2,
20250508,8:47:16,-28.1,
20250508,8:47:16,-28,
20250508,8:47:16,-28,
20250508,8:47:16,-27.9,
20250508,8:47:17,-27.8,
20250508,8:47:17,-27.7,
20250508,8:47:17,-27.6,
20250508,8:47:17,-27.6,
20250508,8:47:18,-27.5,
20250508,8:47:18,-27.4,
20250508,8:47:18,-27.3,
20250508,8:47:19,-27.3,
20250508,8:47:19,-27.2,
20250508,8:47:19,-27.2,
20250508,8:47:19,-27.1,
20250508,8:47:20,-27.1,
20250508,8:47:20,-27,
20250508,8:47:20,-26.9,
20250508,8:47:21,-26.8,
20250508,8:47:21,-26.7,
20250508,8:47:21,-26.6,
20250508,8:47:21,-26.5,
20250508,8:47:22,-26.4,
20250508,8:47:22,-26.4,
20250508,8:47:22,-26.3,
20250508,8:47:22,-26.3,
20250508,8:47:23,-26.3,
20250508,8:47:23,-26.1,
20250508,8:47:23,-26.1,
20250508,8:47:24,-26,
20250508,8:47:24,-25.9,
20250508,8:47:24,-25.8,
20250508,8:47:24,-25.8,
20250508,8:47:25,-25.7,
20250508,8:47:25,-25.6,
20250508,8:47:25,-25.7,
20250508,8:47:25,-25.5,
20250508,8:47:26,-25.5,
20250508,8:47:26,-25.5,
20250508,8:47:26,-25.4,
20250508,8:47:27,-25.3,
20250508,8:47:27,-25.2,
20250508,8:47:27,-25.2,
20250508,8:47:27,-25.1,
20250508,8:47:28,-25,
20250508,8:47:28,-25,
20250508,8:47:28,-25,
20250508,8:47:29,-25.1,
20250508,8:47:29,-25.1,
20250508,8:47:29,-25.1,
20250508,8:47:29,-25.1,
20250508,8:47:30,-25.1,
20250508,8:47:30,-25.2,
20250508,8:47:30,-25.2,
20250508,8:47:31,-25.2,
20250508,8:47:31,-25.2,
20250508,8:47:31,-25.2,
20250508,8:47:31,-25.2,
20250508,8:47:32,-25.3,
20250508,8:47:32,-25.3,
20250508,8:47:32,-25.2,
20250508,8:47:32,-25.2,
20250508,8:47:33,-25.1,
20250508,8:47:33,-25.1,
20250508,8:47:33,-25.2,
20250508,8:47:34,-25.2,
20250508,8:47:34,-25.2,
20250508,8:47:34,-25.2,
20250508,8:47:34,-25.2,
20250508,8:47:35,-25.2,
20250508,8:47:35,-25.2,
20250508,8:47:35,-25.2,
20250508,8:47:35,-25.1,
20250508,8:47:36,-25.2,
20250508,8:47:36,-25.2,
20250508,8:47:36,-25.2,
20250508,8:47:37,-25.2,
20250508,8:47:37,-25.2,
20250508,8:47:37,-25.2,
20250508,8:47:37,-25.2,
20250508,8:47:38,-25.1,
20250508,8:47:38,-25.1,
20250508,8:47:38,-25.1,
20250508,8:47:39,-25,
20250508,8:47:39,-25,
20250508,8:47:39,-25,
20250508,8:47:39,-25,
20250508,8:47:40,-24.9,
20250508,8:47:40,-24.9,
20250508,8:47:40,-24.8,
20250508,8:47:40,-24.8,
20250508,8:47:41,-24.6,
20250508,8:47:41,-24.6,
20250508,8:47:41,-24.6,
20250508,8:47:42,-24.6,
20250508,8:47:42,-24.5,
20250508,8:47:42,-24.5,
20250508,8:47:42,-24.6,
20250508,8:47:43,-24.6,
20250508,8:47:43,-24.7,
20250508,8:47:43,-24.9,
20250508,8:47:44,-25.1,
20250508,8:47:44,-25.5,
20250508,8:47:44,-25.7,
20250508,8:47:44,-25.9,
20250508,8:47:45,-26.2,
20250508,8:47:45,-26.5,
20250508,8:47:45,-26.8,
20250508,8:47:45,-27.1,
20250508,8:47:46,-27.2,
20250508,8:47:46,-27.4,
20250508,8:47:46,-27.6,
20250508,8:47:47,-27.9,
20250508,8:47:47,-28,
20250508,8:47:47,-28.1,
20250508,8:47:47,-28.4,
20250508,8:47:48,-28.6,
20250508,8:47:48,-28.8,
20250508,8:47:48,-28.9,
20250508,8:47:48,-29.3,
20250508,8:47:49,-29.7,
20250508,8:47:49,-29.9,
20250508,8:47:49,-30.3,
20250508,8:47:50,-30.5,
20250508,8:47:50,-30.7,
20250508,8:47:50,-31,
20250508,8:47:50,-31.2,
20250508,8:47:51,-31.4,
20250508,8:47:51,-31.6,
20250508,8:47:51,-31.8,
20250508,8:47:52,-32,
20250508,8:47:52,-32.2,
20250508,8:47:52,-32.3,
20250508,8:47:52,-32.4,
20250508,8:47:53,-32.6,
20250508,8:47:53,-32.9,
20250508,8:47:53,-33.1,
20250508,8:47:53,-33.2,
20250508,8:47:54,-33.4,
20250508,8:47:54,-33.5,
20250508,8:47:54,-33.6,
20250508,8:47:55,-33.7,
20250508,8:47:55,-33.8,
20250508,8:47:55,-33.9,
20250508,8:47:55,-33.9,
20250508,8:47:56,-34,
20250508,8:47:56,-34.1,
20250508,8:47:56,-34.2,
20250508,8:47:57,-34.3,
20250508,8:47:57,-34.4,
20250508,8:47:57,-34.3,
20250508,8:47:57,-34.4,
20250508,8:47:58,-34.5,
20250508,8:47:58,-34.6,
20250508,8:47:58,-34.8,
20250508,8:47:58,-34.9,
20250508,8:47:59,-34.9,
20250508,8:47:59,-34.9,
20250508,8:47:59,-34.9,
20250508,8:48:00,-34.9,
20250508,8:48:00,-34.9,
20250508,8:48:00,-34.8,
20250508,8:48:00,-34.7,
20250508,8:48:01,-34.6,
20250508,8:48:01,-34.5,
20250508,8:48:01,-34.5,
20250508,8:48:02,-34.4,
20250508,8:48:02,-34.4,
20250508,8:48:02,-34.5,
20250508,8:48:02,-34.4,
20250508,8:48:03,-34.3,
20250508,8:48:03,-34.2,
20250508,8:48:03,-34.1,
20250508,8:48:03,-34.2,
20250508,8:48:04,-34.3,
20250508,8:48:04,-34.2,
20250508,8:48:04,-34.1,
20250508,8:48:05,-33.9,
20250508,8:48:05,-33.8,
20250508,8:48:05,-33.7,
20250508,8:48:05,-33.5,
20250508,8:48:06,-33.6,
20250508,8:48:06,-33.6,
20250508,8:48:06,-33.6,
20250508,8:48:06,-33.7,
20250508,8:48:07,-33.8,
20250508,8:48:07,-33.8,
20250508,8:48:07,-33.8,
20250508,8:48:08,-33.8,
20250508,8:48:08,-33.8,
20250508,8:48:08,-34,
20250508,8:48:08,-34.2,
20250508,8:48:09,-34.3,
20250508,8:48:09,-34.4,
20250508,8:48:09,-34.3,
20250508,8:48:10,-34.3,
20250508,8:48:10,-34.3,
20250508,8:48:10,-34.2,
20250508,8:48:10,-34,
20250508,8:48:11,-34,
20250508,8:48:11,-34,
20250508,8:48:11,-33.9,
20250508,8:48:12,-33.7,
20250508,8:48:12,-33.6,
20250508,8:48:12,-33.4,
20250508,8:48:12,-33.3,
20250508,8:48:13,-33.2,
20250508,8:48:13,-33.2,
20250508,8:48:13,-33.1,
20250508,8:48:13,-33,
20250508,8:48:14,-32.9,
20250508,8:48:14,-32.8,
20250508,8:48:14,-32.6,
20250508,8:48:15,-32.6,
20250508,8:48:15,-32.4,
20250508,8:48:15,-32.3,
20250508,8:48:15,-32.3,
20250508,8:48:16,-32.1,
20250508,8:48:16,-32,
20250508,8:48:16,-31.9,
20250508,8:48:16,-31.8,
20250508,8:48:17,-31.6,
20250508,8:48:17,-31.5,
20250508,8:48:17,-31.4,
20250508,8:48:18,-31.3,
20250508,8:48:18,-31.1,
20250508,8:48:18,-31,
20250508,8:48:18,-30.8,
20250508,8:48:19,-30.6,
20250508,8:48:19,-30.6,
20250508,8:48:19,-30.4,
20250508,8:48:20,-30.3,
20250508,8:48:20,-30.2,
20250508,8:48:20,-30.2,
20250508,8:48:20,-30.1,
20250508,8:48:21,-29.9,
20250508,8:48:21,-29.8,
20250508,8:48:21,-29.8,
20250508,8:48:21,-29.7,
20250508,8:48:22,-29.6,
20250508,8:48:22,-29.4,
20250508,8:48:22,-29.3,
20250508,8:48:23,-29.2,
20250508,8:48:23,-29.1,
20250508,8:48:23,-29,
20250508,8:48:23,-28.9,
20250508,8:48:24,-28.9,
20250508,8:48:24,-28.7,
20250508,8:48:24,-28.6,
20250508,8:48:25,-28.5,
20250508,8:48:25,-28.3,
20250508,8:48:25,-28.3,
20250508,8:48:25,-28.2,
20250508,8:48:26,-28.2,
20250508,8:48:26,-28,
20250508,8:48:26,-28,
20250508,8:48:26,-27.9,
20250508,8:48:27,-27.8,
20250508,8:48:27,-27.6,
20250508,8:48:27,-27.4,
20250508,8:48:28,-27.4,
20250508,8:48:28,-27.2,
20250508,8:48:28,-27.2,
20250508,8:48:28,-27.1,
20250508,8:48:29,-27,
20250508,8:48:29,-26.8,
20250508,8:48:29,-26.7,
20250508,8:48:29,-26.6,
20250508,8:48:30,-26.4,
20250508,8:48:30,-26.4,
20250508,8:48:30,-26.4,
20250508,8:48:31,-26.4,
20250508,8:48:31,-26.5,
20250508,8:48:31,-26.7,
20250508,8:48:31,-26.8,
20250508,8:48:32,-27,
20250508,8:48:32,-27.2,
20250508,8:48:32,-27.3,
20250508,8:48:33,-27.5,
20250508,8:48:33,-27.5,
20250508,8:48:33,-27.5,
20250508,8:48:33,-27.5,
20250508,8:48:34,-27.5,
20250508,8:48:34,-27.5,
20250508,8:48:34,-27.4,
20250508,8:48:34,-27.4,
20250508,8:48:35,-27.3,
20250508,8:48:35,-27.2,
20250508,8:48:35,-27.2,
20250508,8:48:36,-27.2,
20250508,8:48:36,-27.1,
20250508,8:48:36,-27.1,
20250508,8:48:36,-27.1,
20250508,8:48:37,-26.9,
20250508,8:48:37,-26.9,
20250508,8:48:37,-26.8,
20250508,8:48:38,-26.8,
20250508,8:48:38,-26.9,
20250508,8:48:38,-26.8,
20250508,8:48:38,-27,
20250508,8:48:39,-27.5,
20250508,8:48:39,-28.5,
20250508,8:48:39,-29.6,
20250508,8:48:39,-30,
20250508,8:48:40,-29.9,
20250508,8:48:40,-29.7,
20250508,8:48:40,-29,
20250508,8:48:41,-28.2,
20250508,8:48:41,-27.2,
20250508,8:48:41,-26,
20250508,8:48:41,-25,
20250508,8:48:42,-24.2,
20250508,8:48:42,-23.5,
20250508,8:48:42,-23.1,
20250508,8:48:43,-22.9,
20250508,8:48:43,-22.7,
20250508,8:48:43,-22.4,
20250508,8:48:43,-22.3,
20250508,8:48:44,-22.5,
20250508,8:48:44,-22.9,
20250508,8:48:44,-23.5,
20250508,8:48:44,-24.5,
20250508,8:48:45,-25.5,
20250508,8:48:45,-26.9,
20250508,8:48:45,-28.4,
20250508,8:48:46,-30,
20250508,8:48:46,-31.9,
20250508,8:48:46,-33.7,
20250508,8:48:46,-35.6,
20250508,8:48:47,-37.5,
20250508,8:48:47,-39.3,
20250508,8:48:47,-41.1,
20250508,8:48:47,-42.7,
20250508,8:48:48,-44.3,
20250508,8:48:48,-45.7,
20250508,8:48:48,-46.8,
20250508,8:48:49,-47.9,
20250508,8:48:49,-48.8,
20250508,8:48:49,-49.5,
20250508,8:48:49,-50.3,
20250508,8:48:50,-50.7,
20250508,8:48:50,-51.1,
20250508,8:48:50,-51.4,
20250508,8:48:51,-51.6,
20250508,8:48:51,-51.8,
20250508,8:48:51,-51.8,
20250508,8:48:51,-51.8,
20250508,8:48:52,-51.7,
20250508,8:48:52,-51.6,
20250508,8:48:52,-51.5,
20250508,8:48:53,-51.4,
20250508,8:48:53,-51.1,
20250508,8:48:53,-50.9,
20250508,8:48:53,-50.7,
20250508,8:48:54,-50.4,
20250508,8:48:54,-50.1,
20250508,8:48:54,-49.8,
20250508,8:48:54,-49.5,
20250508,8:48:55,-49.4,
20250508,8:48:55,-49,
20250508,8:48:55,-48.6,
20250508,8:48:56,-48.4,
20250508,8:48:56,-48,
20250508,8:48:56,-47.6,
20250508,8:48:56,-47.3,
20250508,8:48:57,-46.9,
20250508,8:48:57,-46.6,
20250508,8:48:57,-46.2,
20250508,8:48:57,-45.9,
20250508,8:48:58,-45.5,
20250508,8:48:58,-45.1,
20250508,8:48:58,-44.7,
20250508,8:48:59,-44.4,
20250508,8:48:59,-44.1,
20250508,8:48:59,-43.4,
20250508,8:48:59,-42.9,
20250508,8:49:00,-42.6,
20250508,8:49:00,-42.4,
20250508,8:49:00,-42.2,
20250508,8:49:00,-42,
20250508,8:49:01,-41.9,
20250508,8:49:01,-41.6,
20250508,8:49:01,-41.3,
20250508,8:49:02,-40.9,
20250508,8:49:02,-40.7,
20250508,8:49:02,-40.5,
20250508,8:49:02,-40.1,
20250508,8:49:03,-40,
20250508,8:49:03,-39.7,
20250508,8:49:03,-39.5,
20250508,8:49:04,-39.2,
20250508,8:49:04,-39.1,
20250508,8:49:04,-38.8,
20250508,8:49:04,-38.4,
20250508,8:49:05,-38.2,
20250508,8:49:05,-37.9,
20250508,8:49:05,-37.6,
20250508,8:49:06,-37.4,
20250508,8:49:06,-37.2,
20250508,8:49:06,-36.8,
20250508,8:49:06,-36.6,
20250508,8:49:07,-36.4,
20250508,8:49:07,-36.1,
20250508,8:49:07,-35.9,
20250508,8:49:07,-35.7,
20250508,8:49:08,-35.4,
20250508,8:49:08,-35.2,
20250508,8:49:08,-35,
20250508,8:49:09,-34.7,
20250508,8:49:09,-34.5,
20250508,8:49:09,-34.3,
20250508,8:49:09,-34.2,
20250508,8:49:10,-34,
20250508,8:49:10,-33.8,
20250508,8:49:10,-33.5,
20250508,8:49:10,-33.3,
20250508,8:49:11,-33.2,
20250508,8:49:11,-33,
20250508,8:49:11,-32.8,
20250508,8:49:12,-32.5,
20250508,8:49:12,-32.3,
20250508,8:49:12,-32.2,
20250508,8:49:12,-31.9,
20250508,8:49:13,-31.6,
20250508,8:49:13,-31.4,
20250508,8:49:13,-31.4,
20250508,8:49:14,-31.2,
20250508,8:49:14,-30.9,
20250508,8:49:14,-30.8,
20250508,8:49:14,-30.6,
20250508,8:49:15,-30.5,
20250508,8:49:15,-30.2,
20250508,8:49:15,-30.2,
20250508,8:49:15,-30,
20250508,8:49:16,-30,
20250508,8:49:16,-29.8,
20250508,8:49:16,-29.8,
20250508,8:49:17,-29.6,
20250508,8:49:17,-29.4,
20250508,8:49:17,-29.1,
20250508,8:49:17,-28.9,
20250508,8:49:18,-28.8,
20250508,8:49:18,-28.7,
20250508,8:49:18,-28.5,
20250508,8:49:19,-28.4,
20250508,8:49:19,-28.1,
20250508,8:49:19,-28,
20250508,8:49:19,-28,
20250508,8:49:20,-27.9,
20250508,8:49:20,-27.8,
20250508,8:49:20,-27.6,
20250508,8:49:20,-27.6,
20250508,8:49:21,-27.5,
20250508,8:49:21,-27.3,
20250508,8:49:21,-27.3,
20250508,8:49:22,-27.3,
20250508,8:49:22,-27.2,
20250508,8:49:22,-27,
20250508,8:49:22,-26.9,
20250508,8:49:23,-26.8,
20250508,8:49:23,-26.6,
20250508,8:49:23,-26.5,
20250508,8:49:24,-26.5,
20250508,8:49:24,-26.3,
20250508,8:49:24,-26.3,
20250508,8:49:24,-26.2,
20250508,8:49:25,-26.1,
20250508,8:49:25,-25.9,
20250508,8:49:25,-25.7,
20250508,8:49:25,-25.6,
20250508,8:49:26,-25.5,
20250508,8:49:26,-25.4,
20250508,8:49:26,-25.3,
20250508,8:49:27,-25.2,
20250508,8:49:27,-25.1,
20250508,8:49:27,-24.9,
20250508,8:49:27,-24.8,
20250508,8:49:28,-24.7,
20250508,8:49:28,-24.6,
20250508,8:49:28,-24.6,
20250508,8:49:28,-24.6,
20250508,8:49:29,-24.6,
20250508,8:49:29,-24.5,
20250508,8:49:29,-24.5,
20250508,8:49:30,-24.4,
20250508,8:49:30,-24.3,
20250508,8:49:30,-24.3,
20250508,8:49:30,-24.1,
20250508,8:49:31,-24,
20250508,8:49:31,-24,
20250508,8:49:31,-23.9,
20250508,8:49:32,-23.8,
20250508,8:49:32,-23.8,
20250508,8:49:32,-23.7,
20250508,8:49:32,-23.6,
20250508,8:49:33,-23.5,
20250508,8:49:33,-23.3,
20250508,8:49:33,-23.3,
20250508,8:49:33,-23.1,
20250508,8:49:34,-23,
20250508,8:49:34,-23,
20250508,8:49:34,-22.9,
20250508,8:49:35,-22.9,
20250508,8:49:35,-22.8,
20250508,8:49:35,-22.7,
20250508,8:49:35,-22.6,
20250508,8:49:36,-22.6,
20250508,8:49:36,-22.7,
20250508,8:49:36,-23,
20250508,8:49:37,-23.3,
20250508,8:49:37,-23.7,
20250508,8:49:37,-23.8,
20250508,8:49:37,-24.1,
20250508,8:49:38,-24.4,
20250508,8:49:38,-24.6,
20250508,8:49:38,-25,
20250508,8:49:38,-25.4,
20250508,8:49:39,-25.8,
20250508,8:49:39,-26.2,
20250508,8:49:39,-26.6,
20250508,8:49:40,-27,
20250508,8:49:40,-27.2,
20250508,8:49:40,-27.5,
20250508,8:49:40,-27.7,
20250508,8:49:41,-27.9,
20250508,8:49:41,-28,
20250508,8:49:41,-28,
20250508,8:49:41,-28.1,
20250508,8:49:42,-28,
20250508,8:49:42,-28.1,
20250508,8:49:42,-28.2,
20250508,8:49:43,-28.6,
20250508,8:49:43,-29,
20250508,8:49:43,-29.6,
20250508,8:49:43,-30.2,
20250508,8:49:44,-30.7,
20250508,8:49:44,-30.7,
20250508,8:49:44,-30.4,
20250508,8:49:45,-29.9,
20250508,8:49:45,-29.5,
20250508,8:49:45,-29.3,
20250508,8:49:45,-29.3,
20250508,8:49:46,-29.6,
20250508,8:49:46,-30.1,
20250508,8:49:46,-30.9,
20250508,8:49:47,-31.9,
20250508,8:49:47,-33,
20250508,8:49:47,-34,
20250508,8:49:47,-35.1,
20250508,8:49:48,-36.1,
20250508,8:49:48,-37,
20250508,8:49:48,-37.8,
20250508,8:49:48,-38.5,
20250508,8:49:49,-39.2,
20250508,8:49:49,-39.6,
20250508,8:49:49,-40.1,
20250508,8:49:50,-40.4,
20250508,8:49:50,-40.8,
20250508,8:49:50,-41,
20250508,8:49:50,-41.2,
20250508,8:49:51,-41.4,
20250508,8:49:51,-41.7,
20250508,8:49:51,-41.8,
20250508,8:49:51,-42.2,
20250508,8:49:52,-42.5,
20250508,8:49:52,-42.7,
20250508,8:49:52,-43,
20250508,8:49:53,-43.2,
20250508,8:49:53,-43.2,
20250508,8:49:53,-43.3,
20250508,8:49:53,-43.4,
20250508,8:49:54,-43.5,
20250508,8:49:54,-43.4,
20250508,8:49:54,-43.4,
20250508,8:49:55,-43.3,
20250508,8:49:55,-43.2,
20250508,8:49:55,-43,
20250508,8:49:55,-43,
20250508,8:49:56,-43.1,
20250508,8:49:56,-43.1,
20250508,8:49:56,-42.9,
20250508,8:49:56,-42.9,
20250508,8:49:57,-42.8,
20250508,8:49:57,-42.6,
20250508,8:49:57,-42.5,
20250508,8:49:58,-42.4,
20250508,8:49:58,-42.3,
20250508,8:49:58,-42.1,
20250508,8:49:58,-41.9,
20250508,8:49:59,-41.8,
20250508,8:49:59,-41.7,
20250508,8:49:59,-41.5,
20250508,8:50:00,-41.3,
20250508,8:50:00,-41.2,
20250508,8:50:00,-41.1,
20250508,8:50:00,-40.9,
20250508,8:50:01,-40.8,
20250508,8:50:01,-40.5,
20250508,8:50:01,-40.5,
20250508,8:50:01,-40.2,
20250508,8:50:02,-40.1,
20250508,8:50:02,-40,
20250508,8:50:02,-39.9,
20250508,8:50:03,-39.9,
20250508,8:50:03,-39.9,
20250508,8:50:03,-39.9,
20250508,8:50:03,-39.7,
20250508,8:50:04,-39.7,
20250508,8:50:04,-39.6,
20250508,8:50:04,-39.6,
20250508,8:50:05,-39.5,
20250508,8:50:05,-39.6,
20250508,8:50:05,-39.7,
20250508,8:50:05,-39.7,
20250508,8:50:06,-39.6,
20250508,8:50:06,-39.7,
20250508,8:50:06,-39.5,
20250508,8:50:06,-39.5,
20250508,8:50:07,-39.4,
20250508,8:50:07,-39.4,
20250508,8:50:07,-39.2,
20250508,8:50:08,-39.2,
20250508,8:50:08,-39.1,
20250508,8:50:08,-39,
20250508,8:50:08,-38.9,
20250508,8:50:09,-38.8,
20250508,8:50:09,-38.6,
20250508,8:50:09,-38.5,
20250508,8:50:09,-38.5,
20250508,8:50:10,-38.5,
20250508,8:50:10,-38.7,
20250508,8:50:10,-38.8,
20250508,8:50:11,-38.9,
20250508,8:50:11,-38.8,
20250508,8:50:11,-38.5,
20250508,8:50:11,-38.5,
20250508,8:50:12,-38.4,
20250508,8:50:12,-38.3,
20250508,8:50:12,-38.2,
20250508,8:50:13,-38.1,
20250508,8:50:13,-37.9,
20250508,8:50:13,-37.7,
20250508,8:50:13,-37.6,
20250508,8:50:14,-37.4,
20250508,8:50:14,-37.3,
20250508,8:50:14,-37.1,
20250508,8:50:14,-36.9,
20250508,8:50:15,-36.8,
20250508,8:50:15,-36.7,
20250508,8:50:15,-36.6,
20250508,8:50:16,-36.7,
20250508,8:50:16,-37.2,
20250508,8:50:16,-37.5,
20250508,8:50:16,-37.8,
20250508,8:50:17,-37.9,
20250508,8:50:17,-37.9,
20250508,8:50:17,-38,
20250508,8:50:18,-38.1,
20250508,8:50:18,-38.1,
20250508,8:50:18,-38.3,
20250508,8:50:18,-38.3,
20250508,8:50:19,-38.4,
20250508,8:50:19,-38.5,
20250508,8:50:19,-38.6,
20250508,8:50:19,-38.5,
20250508,8:50:20,-38.5,
20250508,8:50:20,-38.5,
20250508,8:50:20,-38.6,
20250508,8:50:21,-38.8,
20250508,8:50:21,-39,
20250508,8:50:21,-39.1,
20250508,8:50:21,-39.2,
20250508,8:50:22,-39.2,
20250508,8:50:22,-39.1,
20250508,8:50:22,-39,
20250508,8:50:22,-39,
20250508,8:50:23,-39.1,
20250508,8:50:23,-39,
20250508,8:50:23,-38.9,
20250508,8:50:24,-39,
20250508,8:50:24,-39,
20250508,8:50:24,-39,
20250508,8:50:24,-38.9,
20250508,8:50:25,-38.9,
20250508,8:50:25,-38.9,
20250508,8:50:25,-38.7,
20250508,8:50:26,-38.9,
20250508,8:50:26,-38.9,
20250508,8:50:26,-39,
20250508,8:50:26,-39.1,
20250508,8:50:27,-39,
20250508,8:50:27,-39,
20250508,8:50:27,-38.9,
20250508,8:50:28,-38.9,
20250508,8:50:28,-38.9,
20250508,8:50:28,-38.8,
20250508,8:50:28,-38.8,
20250508,8:50:29,-38.6,
20250508,8:50:29,-38.5,
20250508,8:50:29,-38.5,
20250508,8:50:29,-38.3,
20250508,8:50:30,-38.3,
20250508,8:50:30,-38.3,
20250508,8:50:30,-38.2,
20250508,8:50:31,-38.2,
20250508,8:50:31,-37.9,
20250508,8:50:31,-37.9,
20250508,8:50:31,-37.7,
20250508,8:50:32,-37.6,
20250508,8:50:32,-37.5,
20250508,8:50:32,-37.4,
20250508,8:50:32,-37.4,
20250508,8:50:33,-37.3,
20250508,8:50:33,-37.3,
20250508,8:50:33,-37.4,
20250508,8:50:34,-37.4,
20250508,8:50:34,-37.4,
20250508,8:50:34,-37.4,
20250508,8:50:34,-37.4,
20250508,8:50:35,-37.3,
20250508,8:50:35,-37.3,
20250508,8:50:35,-37.2,
20250508,8:50:36,-37.1,
20250508,8:50:36,-37,
20250508,8:50:36,-36.9,
20250508,8:50:36,-36.8,
20250508,8:50:37,-36.6,
20250508,8:50:37,-36.5,
20250508,8:50:37,-36.5,
20250508,8:50:37,-36.3,
20250508,8:50:38,-36.2,
