静息,正性,中性,负性
20250509,11:14:20,-2.8,
20250509,11:14:20,-3.3,
20250509,11:14:20,-4.2,
20250509,11:14:21,-5.2,
20250509,11:14:21,-6.1,
20250509,11:14:21,-6.7,
20250509,11:14:21,-6.9,
20250509,11:14:22,-6.8,
20250509,11:14:22,-6.6,
20250509,11:14:22,-6.4,
20250509,11:14:23,-6.2,
20250509,11:14:23,-6,
20250509,11:14:23,-5.8,
20250509,11:14:23,-6,
20250509,11:14:24,-7.3,
20250509,11:14:24,-8.6,
20250509,11:14:24,-8.8,
20250509,11:14:25,-8.7,
20250509,11:14:25,-8.8,
20250509,11:14:25,-9.2,
20250509,11:14:25,-9.3,
20250509,11:14:26,-9.7,
20250509,11:14:26,-10,
20250509,11:14:26,-10,
20250509,11:14:26,-9.8,
20250509,11:14:27,-9.5,
20250509,11:14:27,-9.3,
20250509,11:14:27,-9.2,
20250509,11:14:28,-9.3,
20250509,11:14:28,-10.1,
20250509,11:14:28,-10.6,
20250509,11:14:28,-10.7,
20250509,11:14:29,-10.5,
20250509,11:14:29,-10.3,
20250509,11:14:29,-10.1,
20250509,11:14:30,-10,
20250509,11:14:30,-9.8,
20250509,11:14:30,-9.6,
20250509,11:14:30,-9.3,
20250509,11:14:31,-9.1,
20250509,11:14:31,-8.9,
20250509,11:14:31,-8.5,
20250509,11:14:31,-8.3,
20250509,11:14:32,-8.2,
20250509,11:14:32,-7.9,
20250509,11:14:32,-7.8,
20250509,11:14:33,-7.6,
20250509,11:14:33,-7.6,
20250509,11:14:33,-7.2,
20250509,11:14:33,-7,
20250509,11:14:34,-6.7,
20250509,11:14:34,-6.6,
20250509,11:14:34,-6.7,
20250509,11:14:34,-6.7,
20250509,11:14:35,-6.8,
20250509,11:14:35,-6.6,
20250509,11:14:35,-6.3,
20250509,11:14:36,-6,
20250509,11:14:36,-5.9,
20250509,11:14:36,-5.9,
20250509,11:14:36,-6.1,
20250509,11:14:37,-6.4,
20250509,11:14:37,-6.8,
20250509,11:14:37,-8.1,
20250509,11:14:38,-9.8,
20250509,11:14:38,-10.9,
20250509,11:14:38,-10.6,
20250509,11:14:38,-10.1,
20250509,11:14:39,-9.6,
20250509,11:14:39,-9.4,
20250509,11:14:39,-9.4,
20250509,11:14:39,-9.3,
20250509,11:14:40,-9.2,
20250509,11:14:40,-9.2,
20250509,11:14:40,-9.1,
20250509,11:14:41,-9.1,
20250509,11:14:41,-8.7,
20250509,11:14:41,-8.6,
20250509,11:14:41,-8.4,
20250509,11:14:42,-8.3,
20250509,11:14:42,-8.2,
20250509,11:14:42,-8,
20250509,11:14:42,-7.8,
20250509,11:14:43,-7.6,
20250509,11:14:43,-7.7,
20250509,11:14:43,-8.3,
20250509,11:14:44,-8.4,
20250509,11:14:44,-8.5,
20250509,11:14:44,-8.4,
20250509,11:14:44,-8.3,
20250509,11:14:45,-8.1,
20250509,11:14:45,-7.8,
20250509,11:14:45,-7.6,
20250509,11:14:46,-7.6,
20250509,11:14:46,-7.3,
20250509,11:14:46,-7.2,
20250509,11:14:46,-6.9,
20250509,11:14:47,-6.8,
20250509,11:14:47,-6.7,
20250509,11:14:47,-6.7,
20250509,11:14:47,-6.6,
20250509,11:14:48,-6.4,
20250509,11:14:48,-6.3,
20250509,11:14:48,-6.3,
20250509,11:14:49,-6.1,
20250509,11:14:49,-5.9,
20250509,11:14:49,-5.9,
20250509,11:14:49,-5.8,
20250509,11:14:50,-5.8,
20250509,11:14:50,-5.5,
20250509,11:14:50,-5.4,
20250509,11:14:50,-5.2,
20250509,11:14:51,-5.1,
20250509,11:14:51,-4.9,
20250509,11:14:51,-4.9,
20250509,11:14:52,-4.8,
20250509,11:14:52,-5,
20250509,11:14:52,-5.1,
20250509,11:14:52,-5.4,
20250509,11:14:53,-5.5,
20250509,11:14:53,-5.5,
20250509,11:14:53,-5.4,
20250509,11:14:53,-5.3,
20250509,11:14:54,-5.1,
20250509,11:14:54,-4.8,
20250509,11:14:54,-4.4,
20250509,11:14:55,-4.1,
20250509,11:14:55,-4.1,
20250509,11:14:55,-4.1,
20250509,11:14:55,-4.4,
20250509,11:14:56,-4.7,
20250509,11:14:56,-5,
20250509,11:14:56,-5,
20250509,11:14:57,-4.9,
20250509,11:14:57,-4.7,
20250509,11:14:57,-4.4,
20250509,11:14:57,-4.4,
20250509,11:14:58,-4.6,
20250509,11:14:58,-4.7,
20250509,11:14:58,-4.7,
20250509,11:14:58,-4.7,
20250509,11:14:59,-4.6,
20250509,11:14:59,-4.5,
20250509,11:14:59,-4.4,
20250509,11:15:00,-4.3,
20250509,11:15:00,-4.2,
20250509,11:15:00,-4,
20250509,11:15:00,-3.9,
20250509,11:15:01,-4,
20250509,11:15:01,-4.3,
20250509,11:15:01,-4.9,
20250509,11:15:01,-5.3,
20250509,11:15:02,-5.7,
20250509,11:15:02,-5.8,
20250509,11:15:02,-5.8,
20250509,11:15:03,-5.6,
20250509,11:15:03,-5.5,
20250509,11:15:03,-5.4,
20250509,11:15:03,-5.4,
20250509,11:15:04,-5.2,
20250509,11:15:04,-5.2,
20250509,11:15:04,-5,
20250509,11:15:05,-5,
20250509,11:15:05,-5,
20250509,11:15:05,-4.9,
20250509,11:15:05,-4.7,
20250509,11:15:06,-4.5,
20250509,11:15:06,-4.5,
20250509,11:15:06,-4.6,
20250509,11:15:06,-4.7,
20250509,11:15:07,-5.4,
20250509,11:15:07,-5.6,
20250509,11:15:07,-6,
20250509,11:15:08,-6.4,
20250509,11:15:08,-6.5,
20250509,11:15:08,-6.7,
20250509,11:15:08,-6.6,
20250509,11:15:09,-6.6,
20250509,11:15:09,-6.3,
20250509,11:15:09,-6.2,
20250509,11:15:09,-5.9,
20250509,11:15:10,-6,
20250509,11:15:10,-5.9,
20250509,11:15:10,-5.8,
20250509,11:15:11,-5.8,
20250509,11:15:11,-5.7,
20250509,11:15:11,-5.7,
20250509,11:15:11,-5.5,
20250509,11:15:12,-5.5,
20250509,11:15:12,-5.4,
20250509,11:15:12,-5.5,
20250509,11:15:13,-5.4,
20250509,11:15:13,-5.4,
20250509,11:15:13,-5.6,
20250509,11:15:13,-5.8,
20250509,11:15:14,-6,
20250509,11:15:14,-6,
20250509,11:15:14,-6,
20250509,11:15:14,-6.1,
20250509,11:15:15,-6.4,
20250509,11:15:15,-6.5,
20250509,11:15:15,-6.2,
20250509,11:15:16,-6,
20250509,11:15:16,-5.8,
20250509,11:15:16,-5.9,
20250509,11:15:16,-6,
20250509,11:15:17,-6.1,
20250509,11:15:17,-6.5,
20250509,11:15:17,-6.8,
20250509,11:15:17,-7.4,
20250509,11:15:18,-7.5,
20250509,11:15:18,-7.8,
20250509,11:15:18,-7.8,
20250509,11:15:19,-7.6,
20250509,11:15:19,-7.5,
20250509,11:15:19,-7.2,
20250509,11:15:19,-7.2,
20250509,11:15:20,-7.5,
20250509,11:15:20,-7.4,
20250509,11:15:20,-7.2,
20250509,11:15:21,-6.9,
20250509,11:15:21,-7.2,
20250509,11:15:21,-7.6,
20250509,11:15:21,-7.8,
20250509,11:15:22,-7.9,
20250509,11:15:22,-8.1,
20250509,11:15:22,-8,
20250509,11:15:22,-8,
20250509,11:15:23,-6.7,
20250509,11:15:23,-6.4,
20250509,11:15:23,-6.1,
20250509,11:15:24,-6.6,
20250509,11:15:24,-7.6,
20250509,11:15:24,-8.5,
20250509,11:15:24,-9,
20250509,11:15:25,-9.3,
20250509,11:15:25,-9.3,
20250509,11:15:25,-9.2,
20250509,11:15:25,-9,
20250509,11:15:26,-8.7,
20250509,11:15:26,-8.4,
20250509,11:15:26,-8.3,
20250509,11:15:27,-8.2,
20250509,11:15:27,-8.2,
20250509,11:15:27,-8.2,
20250509,11:15:27,-8.3,
20250509,11:15:28,-8.3,
20250509,11:15:28,-8.4,
20250509,11:15:28,-8.1,
20250509,11:15:29,-7.9,
20250509,11:15:29,-7.7,
20250509,11:15:29,-7.7,
20250509,11:15:29,-8.3,
20250509,11:15:30,-9,
20250509,11:15:30,-9.6,
20250509,11:15:30,-10,
20250509,11:15:30,-10.1,
20250509,11:15:31,-10,
20250509,11:15:31,-10,
20250509,11:15:31,-10,
20250509,11:15:32,-10.1,
20250509,11:15:32,-10,
20250509,11:15:32,-9.8,
20250509,11:15:32,-9.5,
20250509,11:15:33,-9.4,
20250509,11:15:33,-9.3,
20250509,11:15:33,-9,
20250509,11:15:34,-8.8,
20250509,11:15:34,-8.6,
20250509,11:15:34,-8.4,
20250509,11:15:34,-8.3,
20250509,11:15:35,-8.2,
20250509,11:15:35,-8,
20250509,11:15:35,-8.3,
20250509,11:15:35,-9.5,
20250509,11:15:36,-11.4,
20250509,11:15:36,-12.6,
20250509,11:15:36,-12.9,
20250509,11:15:37,-13,
20250509,11:15:37,-13,
20250509,11:15:37,-12.9,
20250509,11:15:37,-12.8,
20250509,11:15:38,-12.5,
20250509,11:15:38,-12.5,
20250509,11:15:38,-12.6,
20250509,11:15:38,-12.7,
20250509,11:15:39,-12.9,
20250509,11:15:39,-13.3,
20250509,11:15:39,-13.6,
20250509,11:15:40,-13.8,
20250509,11:15:40,-13.8,
20250509,11:15:40,-13.6,
20250509,11:15:40,-13.3,
20250509,11:15:41,-13,
20250509,11:15:41,-12.8,
20250509,11:15:41,-12.7,
20250509,11:15:42,-12.4,
20250509,11:15:42,-12.3,
20250509,11:15:42,-12.1,
20250509,11:15:42,-12.1,
20250509,11:15:43,-11.9,
20250509,11:15:43,-11.8,
20250509,11:15:43,-11.8,
20250509,11:15:43,-11.7,
20250509,11:15:44,-11.5,
20250509,11:15:44,-11.4,
20250509,11:15:44,-11.3,
20250509,11:15:45,-11.1,
20250509,11:15:45,-11,
20250509,11:15:45,-11,
20250509,11:15:45,-11,
20250509,11:15:46,-10.9,
20250509,11:15:46,-10.8,
20250509,11:15:46,-10.6,
20250509,11:15:46,-10.5,
20250509,11:15:47,-10.5,
20250509,11:15:47,-10.3,
20250509,11:15:47,-10.2,
20250509,11:15:48,-10.1,
20250509,11:15:48,-10,
20250509,11:15:48,-9.6,
20250509,11:15:48,-9.1,
20250509,11:15:49,-9.3,
20250509,11:15:49,-9.7,
20250509,11:15:49,-9.2,
20250509,11:15:50,-8.8,
20250509,11:15:50,-8.7,
20250509,11:15:50,-9.1,
20250509,11:15:50,-9.3,
20250509,11:15:51,-9.9,
20250509,11:15:51,-10.1,
20250509,11:15:51,-10.2,
20250509,11:15:51,-10.2,
20250509,11:15:52,-10.3,
20250509,11:15:52,-10.3,
20250509,11:15:52,-10.4,
20250509,11:15:53,-10.4,
20250509,11:15:53,-10.4,
20250509,11:15:53,-10.7,
20250509,11:15:53,-11,
20250509,11:15:54,-11.4,
20250509,11:15:54,-11.9,
20250509,11:15:54,-12.7,
20250509,11:15:55,-13.3,
20250509,11:15:55,-13.4,
20250509,11:15:55,-13.5,
20250509,11:15:55,-13.3,
20250509,11:15:56,-13.2,
20250509,11:15:56,-13,
20250509,11:15:56,-12.7,
20250509,11:15:56,-12.6,
20250509,11:15:57,-12.5,
20250509,11:15:57,-12.3,
20250509,11:15:57,-12.3,
20250509,11:15:58,-12.2,
20250509,11:15:58,-12.2,
20250509,11:15:58,-12.1,
20250509,11:15:58,-12,
20250509,11:15:59,-12,
20250509,11:15:59,-12.1,
20250509,11:15:59,-12.3,
20250509,11:16:00,-12.7,
20250509,11:16:00,-14.1,
20250509,11:16:00,-15.3,
20250509,11:16:00,-16.2,
20250509,11:16:01,-16.5,
20250509,11:16:01,-16.6,
20250509,11:16:01,-16.4,
20250509,11:16:01,-16.4,
20250509,11:16:02,-16.1,
20250509,11:16:02,-15.9,
20250509,11:16:02,-15.8,
20250509,11:16:03,-15.6,
20250509,11:16:03,-15.4,
20250509,11:16:03,-15.2,
20250509,11:16:03,-15.2,
20250509,11:16:04,-15,
20250509,11:16:04,-14.9,
20250509,11:16:04,-14.8,
20250509,11:16:05,-14.9,
20250509,11:16:05,-14.7,
20250509,11:16:05,-14.7,
20250509,11:16:05,-14.6,
20250509,11:16:06,-14.4,
20250509,11:16:06,-14.4,
20250509,11:16:06,-14.4,
20250509,11:16:06,-14.3,
20250509,11:16:07,-14.3,
20250509,11:16:07,-14.2,
20250509,11:16:07,-14.1,
20250509,11:16:08,-13.6,
20250509,11:16:08,-13.5,
20250509,11:16:08,-13.2,
20250509,11:16:08,-12.9,
20250509,11:16:09,-12.7,
20250509,11:16:09,-12.7,
20250509,11:16:09,-12.7,
20250509,11:16:09,-12.6,
20250509,11:16:10,-12.2,
20250509,11:16:10,-12,
20250509,11:16:10,-11.8,
20250509,11:16:11,-11.5,
20250509,11:16:11,-11.3,
20250509,11:16:11,-11,
20250509,11:16:11,-10.9,
20250509,11:16:12,-10.6,
20250509,11:16:12,-10.6,
20250509,11:16:12,-10.5,
20250509,11:16:13,-10.4,
20250509,11:16:13,-10.3,
20250509,11:16:13,-10.3,
20250509,11:16:13,-10.2,
20250509,11:16:14,-10.5,
20250509,11:16:14,-11,
20250509,11:16:14,-11.4,
20250509,11:16:14,-11.7,
20250509,11:16:15,-11.8,
20250509,11:16:15,-11.6,
20250509,11:16:15,-11.5,
20250509,11:16:16,-11.4,
20250509,11:16:16,-11.2,
20250509,11:16:16,-11.1,
20250509,11:16:16,-11,
20250509,11:16:17,-10.9,
20250509,11:16:17,-10.7,
20250509,11:16:17,-10.7,
20250509,11:16:18,-10.6,
20250509,11:16:18,-10.6,
20250509,11:16:18,-10.5,
20250509,11:16:18,-10.3,
20250509,11:16:19,-10.3,
20250509,11:16:19,-10.2,
20250509,11:16:19,-10.2,
20250509,11:16:19,-10.1,
20250509,11:16:20,-10.1,
20250509,11:16:20,-10.1,
20250509,11:16:20,-10.1,
20250509,11:16:21,-10,
20250509,11:16:21,-9.9,
20250509,11:16:21,-9.9,
20250509,11:16:21,-9.9,
20250509,11:16:22,-9.8,
20250509,11:16:22,-9.8,
20250509,11:16:22,-9.7,
20250509,11:16:23,-9.7,
20250509,11:16:23,-9.7,
20250509,11:16:23,-9.6,
20250509,11:16:23,-9.7,
20250509,11:16:24,-9.6,
20250509,11:16:24,-9.4,
20250509,11:16:24,-9.4,
20250509,11:16:24,-9.3,
20250509,11:16:25,-9.3,
20250509,11:16:25,-9.2,
20250509,11:16:25,-9.2,
20250509,11:16:26,-9.2,
20250509,11:16:26,-9.2,
20250509,11:16:26,-9.2,
20250509,11:16:26,-9.1,
20250509,11:16:27,-9.1,
20250509,11:16:27,-9.1,
20250509,11:16:27,-9,
20250509,11:16:27,-9,
20250509,11:16:28,-9,
20250509,11:16:28,-9,
20250509,11:16:28,-9,
20250509,11:16:29,-9.1,
20250509,11:16:29,-9.2,
20250509,11:16:29,-9.2,
20250509,11:16:29,-9.3,
20250509,11:16:30,-9.3,
20250509,11:16:30,-9.6,
20250509,11:16:30,-9.6,
20250509,11:16:31,-9.6,
20250509,11:16:31,-9.7,
20250509,11:16:31,-9.5,
20250509,11:16:31,-9.6,
20250509,11:16:32,-9.5,
20250509,11:16:32,-9.5,
20250509,11:16:32,-9.5,
20250509,11:16:32,-9.9,
20250509,11:16:33,-10.6,
20250509,11:16:33,-11.3,
20250509,11:16:33,-12,
20250509,11:16:34,-12.3,
20250509,11:16:34,-12.3,
20250509,11:16:34,-12.2,
20250509,11:16:34,-12.2,
20250509,11:16:35,-12.2,
20250509,11:16:35,-12.1,
20250509,11:16:35,-12.3,
20250509,11:16:35,-13,
20250509,11:16:36,-13.7,
20250509,11:16:36,-14.1,
20250509,11:16:36,-14.3,
20250509,11:16:37,-14.2,
20250509,11:16:37,-13.8,
20250509,11:16:37,-13.7,
20250509,11:16:37,-13.5,
20250509,11:16:38,-13.3,
20250509,11:16:38,-13.2,
20250509,11:16:38,-13.2,
20250509,11:16:39,-13,
20250509,11:16:39,-12.9,
20250509,11:16:39,-12.7,
20250509,11:16:39,-12.7,
20250509,11:16:40,-12.7,
20250509,11:16:40,-12.5,
20250509,11:16:40,-12.4,
20250509,11:16:40,-12.4,
20250509,11:16:41,-12.2,
20250509,11:16:41,-12.3,
20250509,11:16:41,-12.2,
20250509,11:16:42,-12.1,
20250509,11:16:42,-12,
20250509,11:16:42,-12.1,
20250509,11:16:42,-12,
20250509,11:16:43,-11.9,
20250509,11:16:43,-11.9,
20250509,11:16:43,-11.8,
20250509,11:16:44,-11.8,
20250509,11:16:44,-11.7,
20250509,11:16:44,-11.5,
20250509,11:16:44,-11.4,
20250509,11:16:45,-11.7,
20250509,11:16:45,-12.4,
20250509,11:16:45,-13.5,
20250509,11:16:45,-14.1,
20250509,11:16:46,-14.5,
20250509,11:16:46,-14.7,
20250509,11:16:46,-14.7,
20250509,11:16:47,-14.5,
20250509,11:16:47,-14.5,
20250509,11:16:47,-14.3,
20250509,11:16:47,-14.1,
20250509,11:16:48,-13.7,
20250509,11:16:48,-13.6,
20250509,11:16:48,-13.6,
20250509,11:16:48,-13.6,
20250509,11:16:49,-13.3,
20250509,11:16:49,-13.1,
20250509,11:16:49,-12.9,
20250509,11:16:50,-12.6,
20250509,11:16:50,-12.2,
20250509,11:16:50,-11.9,
20250509,11:16:50,-11.8,
20250509,11:16:51,-11.7,
20250509,11:16:51,-11.5,
20250509,11:16:51,-11.3,
20250509,11:16:52,-11.1,
20250509,11:16:52,-11,
20250509,11:16:52,-11,
20250509,11:16:52,-10.9,
20250509,11:16:53,-10.8,
20250509,11:16:53,-10.6,
20250509,11:16:53,-10.5,
20250509,11:16:53,-10.4,
20250509,11:16:54,-10.4,
20250509,11:16:54,-10.2,
20250509,11:16:54,-10.2,
20250509,11:16:55,-10.1,
20250509,11:16:55,-10,
20250509,11:16:55,-9.9,
20250509,11:16:55,-9.8,
20250509,11:16:56,-10,
20250509,11:16:56,-10.1,
20250509,11:16:56,-9.9,
20250509,11:16:57,-9.8,
20250509,11:16:57,-9.5,
20250509,11:16:57,-9.5,
20250509,11:16:57,-9.5,
20250509,11:16:58,-9.3,
20250509,11:16:58,-9.3,
20250509,11:16:58,-8.9,
20250509,11:16:58,-9.3,
20250509,11:16:59,-9.2,
20250509,11:16:59,-9.2,
20250509,11:16:59,-9.6,
20250509,11:17:00,-10.1,
20250509,11:17:00,-10.3,
20250509,11:17:00,-10.4,
20250509,11:17:00,-10.4,
20250509,11:17:01,-10.2,
20250509,11:17:01,-10,
20250509,11:17:01,-10,
20250509,11:17:02,-9.9,
20250509,11:17:02,-10.2,
20250509,11:17:02,-10.9,
20250509,11:17:02,-11.6,
20250509,11:17:03,-12.2,
20250509,11:17:03,-12.7,
20250509,11:17:03,-13.5,
20250509,11:17:03,-15,
20250509,11:17:04,-16.2,
20250509,11:17:04,-17,
20250509,11:17:04,-17.4,
20250509,11:17:05,-17.8,
20250509,11:17:05,-18.3,
20250509,11:17:05,-18.5,
20250509,11:17:05,-18.6,
20250509,11:17:06,-18.8,
20250509,11:17:06,-19.1,
20250509,11:17:06,-19.5,
20250509,11:17:07,-19.8,
20250509,11:17:07,-20.1,
20250509,11:17:07,-20,
20250509,11:17:07,-19.9,
20250509,11:17:08,-19.7,
20250509,11:17:08,-19.5,
20250509,11:17:08,-19.3,
20250509,11:17:08,-19,
20250509,11:17:09,-18.8,
20250509,11:17:09,-18.7,
20250509,11:17:09,-18.5,
20250509,11:17:10,-18.4,
20250509,11:17:10,-18.3,
20250509,11:17:10,-18,
20250509,11:17:10,-17.8,
20250509,11:17:11,-17.6,
20250509,11:17:11,-17.3,
20250509,11:17:11,-16.9,
20250509,11:17:11,-16.7,
20250509,11:17:12,-16.5,
20250509,11:17:12,-16.3,
20250509,11:17:12,-16.3,
20250509,11:17:13,-16.1,
20250509,11:17:13,-16,
20250509,11:17:13,-15.8,
20250509,11:17:13,-15.4,
20250509,11:17:14,-15.2,
20250509,11:17:14,-15,
20250509,11:17:14,-14.7,
20250509,11:17:15,-14.5,
20250509,11:17:15,-14.2,
20250509,11:17:15,-14,
20250509,11:17:15,-13.6,
20250509,11:17:16,-13.5,
20250509,11:17:16,-13.3,
20250509,11:17:16,-13.3,
20250509,11:17:16,-13.5,
20250509,11:17:17,-13.4,
20250509,11:17:17,-13.1,
20250509,11:17:17,-13,
20250509,11:17:18,-13.1,
20250509,11:17:18,-13.2,
20250509,11:17:18,-13.3,
20250509,11:17:18,-13.3,
20250509,11:17:19,-13.1,
20250509,11:17:19,-12.9,
20250509,11:17:19,-12.7,
20250509,11:17:20,-12.6,
20250509,11:17:20,-12.4,
20250509,11:17:20,-12.3,
20250509,11:17:20,-12.1,
20250509,11:17:21,-11.9,
20250509,11:17:21,-11.8,
20250509,11:17:21,-11.7,
20250509,11:17:21,-11.6,
20250509,11:17:22,-11.5,
20250509,11:17:22,-11.3,
20250509,11:17:22,-11.1,
20250509,11:17:23,-11,
20250509,11:17:23,-10.8,
20250509,11:17:23,-10.8,
20250509,11:17:23,-10.5,
20250509,11:17:24,-10.4,
20250509,11:17:24,-10.3,
20250509,11:17:24,-10.2,
20250509,11:17:24,-10.1,
20250509,11:17:25,-9.9,
20250509,11:17:25,-9.8,
20250509,11:17:25,-9.7,
20250509,11:17:26,-9.6,
20250509,11:17:26,-9.4,
20250509,11:17:26,-9.3,
20250509,11:17:26,-9.3,
20250509,11:17:27,-9.2,
20250509,11:17:27,-9.1,
20250509,11:17:27,-9,
20250509,11:17:28,-8.9,
20250509,11:17:28,-8.8,
20250509,11:17:28,-8.8,
20250509,11:17:28,-8.8,
20250509,11:17:29,-8.7,
20250509,11:17:29,-8.5,
20250509,11:17:29,-8.4,
20250509,11:17:29,-8.4,
20250509,11:17:30,-8.3,
20250509,11:17:30,-8.2,
20250509,11:17:30,-8.1,
20250509,11:17:31,-7.9,
20250509,11:17:31,-7.8,
20250509,11:17:31,-7.7,
20250509,11:17:31,-7.7,
20250509,11:17:32,-7.6,
20250509,11:17:32,-7.5,
20250509,11:17:32,-7.4,
20250509,11:17:32,-7.3,
20250509,11:17:33,-7.2,
20250509,11:17:33,-7.2,
20250509,11:17:33,-7.1,
20250509,11:17:34,-7,
20250509,11:17:34,-7,
20250509,11:17:34,-7,
20250509,11:17:34,-7,
20250509,11:17:35,-6.9,
20250509,11:17:35,-6.7,
20250509,11:17:35,-6.7,
20250509,11:17:36,-6.7,
20250509,11:17:36,-6.8,
20250509,11:17:36,-6.7,
20250509,11:17:36,-6.6,
20250509,11:17:37,-6.5,
20250509,11:17:37,-6.5,
20250509,11:17:37,-6.7,
20250509,11:17:37,-7.1,
20250509,11:17:38,-7.5,
20250509,11:17:38,-7.7,
20250509,11:17:38,-7.9,
20250509,11:17:39,-8,
20250509,11:17:39,-8,
20250509,11:17:39,-7.8,
20250509,11:17:39,-7.7,
20250509,11:17:40,-7.6,
20250509,11:17:40,-7.6,
20250509,11:17:40,-7.6,
20250509,11:17:41,-7.6,
20250509,11:17:41,-8,
20250509,11:17:41,-8.3,
20250509,11:17:41,-8.4,
20250509,11:17:42,-8.4,
20250509,11:17:42,-8.4,
20250509,11:17:42,-8.2,
20250509,11:17:42,-8,
20250509,11:17:43,-7.9,
20250509,11:17:43,-7.7,
20250509,11:17:43,-7.7,
20250509,11:17:44,-7.7,
20250509,11:17:44,-8.4,
20250509,11:17:44,-9.5,
20250509,11:17:44,-10.2,
20250509,11:17:45,-10.5,
20250509,11:17:45,-10.6,
20250509,11:17:45,-10.6,
20250509,11:17:45,-10.6,
20250509,11:17:46,-10.6,
20250509,11:17:46,-10.6,
20250509,11:17:46,-10.4,
20250509,11:17:47,-10.2,
20250509,11:17:47,-10.6,
20250509,11:17:47,-10.8,
20250509,11:17:47,-11,
20250509,11:17:48,-11,
20250509,11:17:48,-11,
20250509,11:17:48,-11.2,
20250509,11:17:49,-11.8,
20250509,11:17:49,-13,
20250509,11:17:49,-14.1,
20250509,11:17:49,-15,
20250509,11:17:50,-15.5,
20250509,11:17:50,-15.8,
20250509,11:17:50,-16.1,
20250509,11:17:50,-16.1,
20250509,11:17:51,-16.2,
20250509,11:17:51,-16.7,
20250509,11:17:51,-17,
20250509,11:17:52,-17.3,
20250509,11:17:52,-17.3,
20250509,11:17:52,-17.3,
20250509,11:17:52,-17.2,
20250509,11:17:53,-17.2,
20250509,11:17:53,-17.1,
20250509,11:17:53,-16.9,
20250509,11:17:53,-16.9,
20250509,11:17:54,-16.6,
20250509,11:17:54,-16.4,
20250509,11:17:54,-16.2,
20250509,11:17:55,-16.1,
20250509,11:17:55,-15.9,
20250509,11:17:55,-15.7,
20250509,11:17:55,-15.5,
20250509,11:17:56,-15.5,
20250509,11:17:56,-15.3,
20250509,11:17:56,-15.2,
20250509,11:17:57,-15,
20250509,11:17:57,-14.8,
20250509,11:17:57,-14.6,
20250509,11:17:57,-14.4,
20250509,11:17:58,-14.2,
20250509,11:17:58,-13.9,
20250509,11:17:58,-13.8,
20250509,11:17:59,-13.5,
20250509,11:17:59,-13.3,
20250509,11:17:59,-13.1,
20250509,11:17:59,-12.8,
20250509,11:18:00,-12.7,
20250509,11:18:00,-12.6,
20250509,11:18:00,-12.3,
20250509,11:18:00,-12.1,
20250509,11:18:01,-11.9,
20250509,11:18:01,-11.8,
20250509,11:18:01,-11.6,
20250509,11:18:02,-11.4,
20250509,11:18:02,-11.2,
20250509,11:18:02,-11,
20250509,11:18:02,-10.8,
20250509,11:18:03,-10.6,
20250509,11:18:03,-10.4,
20250509,11:18:03,-10.2,
20250509,11:18:03,-10,
20250509,11:18:04,-9.7,
20250509,11:18:04,-9.4,
20250509,11:18:04,-9,
20250509,11:18:05,-8.5,
20250509,11:18:05,-8.1,
20250509,11:18:05,-7.9,
20250509,11:18:05,-7.7,
20250509,11:18:06,-7.9,
20250509,11:18:06,-9.1,
20250509,11:18:06,-11.8,
20250509,11:18:06,-14.6,
20250509,11:18:07,-16.5,
20250509,11:18:07,-17.6,
20250509,11:18:07,-17.8,
20250509,11:18:08,-17.8,
20250509,11:18:08,-17.8,
20250509,11:18:08,-17.6,
20250509,11:18:08,-17.3,
20250509,11:18:09,-17.1,
20250509,11:18:09,-16.9,
20250509,11:18:09,-16.9,
20250509,11:18:10,-16.9,
20250509,11:18:10,-17.4,
20250509,11:18:10,-18.3,
20250509,11:18:10,-19.5,
20250509,11:18:11,-20.4,
20250509,11:18:11,-20.4,
20250509,11:18:11,-20.4,
20250509,11:18:11,-20.3,
20250509,11:18:12,-20.4,
20250509,11:18:12,-20.4,
20250509,11:18:12,-20.2,
20250509,11:18:13,-20,
20250509,11:18:13,-19.9,
20250509,11:18:13,-19.6,
20250509,11:18:13,-19.4,
20250509,11:18:14,-19.4,
20250509,11:18:14,-19.7,
20250509,11:18:14,-19.7,
20250509,11:18:15,-19.5,
20250509,11:18:15,-19,
20250509,11:18:15,-18.9,
20250509,11:18:15,-18.7,
20250509,11:18:16,-18.5,
20250509,11:18:16,-18.3,
20250509,11:18:16,-18.2,
20250509,11:18:16,-18,
20250509,11:18:17,-17.7,
20250509,11:18:17,-17.5,
20250509,11:18:17,-17.1,
20250509,11:18:18,-16.9,
20250509,11:18:18,-16.7,
20250509,11:18:18,-16.4,
20250509,11:18:18,-16.1,
20250509,11:18:19,-16,
20250509,11:18:19,-15.7,
20250509,11:18:19,-15.5,
20250509,11:18:20,-15.2,
20250509,11:18:20,-15.1,
20250509,11:18:20,-14.9,
20250509,11:18:20,-14.6,
20250509,11:18:21,-14.4,
20250509,11:18:21,-14.3,
20250509,11:18:21,-14.1,
20250509,11:18:21,-13.9,
20250509,11:18:22,-13.6,
20250509,11:18:22,-13.4,
20250509,11:18:22,-13.2,
20250509,11:18:23,-13,
20250509,11:18:23,-12.8,
20250509,11:18:23,-12.6,
20250509,11:18:23,-12.5,
20250509,11:18:24,-12.4,
20250509,11:18:24,-12.7,
20250509,11:18:24,-13.4,
20250509,11:18:24,-13.9,
20250509,11:18:25,-14.4,
