静息,正,中,负
20250512,09:50:34,26.1,
20250512,09:50:34,26.2,
20250512,09:50:35,26.4,
20250512,09:50:35,26.5,
20250512,09:50:35,26.5,
20250512,09:50:36,26.6,
20250512,09:50:36,26.7,
20250512,09:50:36,26.8,
20250512,09:50:36,26.9,
20250512,09:50:37,27,
20250512,09:50:37,27.1,
20250512,09:50:37,27.2,
20250512,09:50:37,27.3,
20250512,09:50:38,27.3,
20250512,09:50:38,27.4,
20250512,09:50:38,27.6,
20250512,09:50:39,27.8,
20250512,09:50:39,27.9,
20250512,09:50:39,28,
20250512,09:50:39,28.6,
20250512,09:50:40,28.8,
20250512,09:50:40,28.7,
20250512,09:50:40,28.8,
20250512,09:50:41,28.9,
20250512,09:50:41,28.9,
20250512,09:50:41,29,
20250512,09:50:41,29,
20250512,09:50:42,29,
20250512,09:50:42,29,
20250512,09:50:42,29.1,
20250512,09:50:42,29.1,
20250512,09:50:43,29.2,
20250512,09:50:43,29.3,
20250512,09:50:43,29.3,
20250512,09:50:44,29.4,
20250512,09:50:44,29.5,
20250512,09:50:44,29.6,
20250512,09:50:44,29.7,
20250512,09:50:45,29.8,
20250512,09:50:45,29.9,
20250512,09:50:45,29.9,
20250512,09:50:45,30,
20250512,09:50:46,30,
20250512,09:50:46,30,
20250512,09:50:46,30.2,
20250512,09:50:47,30.3,
20250512,09:50:47,30.3,
20250512,09:50:47,30.3,
20250512,09:50:47,30.4,
20250512,09:50:48,30.5,
20250512,09:50:48,30.5,
20250512,09:50:48,30.7,
20250512,09:50:49,30.7,
20250512,09:50:49,31,
20250512,09:50:49,31.2,
20250512,09:50:49,31.4,
20250512,09:50:50,31.4,
20250512,09:50:50,31.5,
20250512,09:50:50,31.6,
20250512,09:50:50,31.7,
20250512,09:50:51,31.8,
20250512,09:50:51,32,
20250512,09:50:51,32.1,
20250512,09:50:52,32.3,
20250512,09:50:52,32.3,
20250512,09:50:52,32.5,
20250512,09:50:52,32.5,
20250512,09:50:53,32.7,
20250512,09:50:53,32.8,
20250512,09:50:53,32.9,
20250512,09:50:53,32.9,
20250512,09:50:54,33.2,
20250512,09:50:54,33.2,
20250512,09:50:54,33.3,
20250512,09:50:55,33.4,
20250512,09:50:55,33.4,
20250512,09:50:55,33.7,
20250512,09:50:55,33.8,
20250512,09:50:56,33.7,
20250512,09:50:56,34,
20250512,09:50:56,34.1,
20250512,09:50:56,34.1,
20250512,09:50:57,34.2,
20250512,09:50:57,34.3,
20250512,09:50:57,34.3,
20250512,09:50:58,34.5,
20250512,09:50:58,34.5,
20250512,09:50:58,34.7,
20250512,09:50:58,34.8,
20250512,09:50:59,35,
20250512,09:50:59,34.9,
20250512,09:50:59,35,
20250512,09:51:00,35.1,
20250512,09:51:00,35.2,
20250512,09:51:00,35.3,
20250512,09:51:00,35.5,
20250512,09:51:01,35.5,
20250512,09:51:01,35.6,
20250512,09:51:01,35.8,
20250512,09:51:01,35.9,
20250512,09:51:02,35.9,
20250512,09:51:02,35.9,
20250512,09:51:02,36,
20250512,09:51:03,36,
20250512,09:51:03,36.2,
20250512,09:51:03,36.3,
20250512,09:51:03,36.3,
20250512,09:51:04,36.6,
20250512,09:51:04,36.7,
20250512,09:51:04,36.7,
20250512,09:51:04,36.8,
20250512,09:51:05,36.9,
20250512,09:51:05,37,
20250512,09:51:05,37.2,
20250512,09:51:06,37.3,
20250512,09:51:06,37.3,
20250512,09:51:06,37.5,
20250512,09:51:06,37.5,
20250512,09:51:07,37.6,
20250512,09:51:07,37.6,
20250512,09:51:07,37.8,
20250512,09:51:08,38,
20250512,09:51:08,38.1,
20250512,09:51:08,38.2,
20250512,09:51:08,38.1,
20250512,09:51:09,38.2,
20250512,09:51:09,38.3,
20250512,09:51:09,38.4,
20250512,09:51:09,38.6,
20250512,09:51:10,38.6,
20250512,09:51:10,38.8,
20250512,09:51:10,38.8,
20250512,09:51:11,38.9,
20250512,09:51:11,39,
20250512,09:51:11,38.9,
20250512,09:51:11,39.1,
20250512,09:51:12,39.2,
20250512,09:51:12,39.2,
20250512,09:51:12,39.3,
20250512,09:51:12,39.3,
20250512,09:51:13,39.4,
20250512,09:51:13,39.4,
20250512,09:51:13,39.5,
20250512,09:51:14,39.7,
20250512,09:51:14,39.6,
20250512,09:51:14,39.8,
20250512,09:51:14,39.8,
20250512,09:51:15,40,
20250512,09:51:15,40.1,
20250512,09:51:15,40.1,
20250512,09:51:16,40.1,
20250512,09:51:16,40.3,
20250512,09:51:16,40.4,
20250512,09:51:16,40.5,
20250512,09:51:17,40.6,
20250512,09:51:17,40.7,
20250512,09:51:17,40.8,
20250512,09:51:17,40.9,
20250512,09:51:18,41,
20250512,09:51:18,41.2,
20250512,09:51:18,41.2,
20250512,09:51:19,41.4,
20250512,09:51:19,41.5,
20250512,09:51:19,41.7,
20250512,09:51:19,41.7,
20250512,09:51:20,41.8,
20250512,09:51:20,41.9,
20250512,09:51:20,42,
20250512,09:51:20,42.2,
20250512,09:51:21,42.3,
20250512,09:51:21,42.5,
20250512,09:51:21,42.6,
20250512,09:51:22,42.7,
20250512,09:51:22,42.9,
20250512,09:51:22,43,
20250512,09:51:22,43,
20250512,09:51:23,43,
20250512,09:51:23,43.4,
20250512,09:51:23,43.5,
20250512,09:51:24,43.5,
20250512,09:51:24,43.7,
20250512,09:51:24,43.8,
20250512,09:51:24,43.9,
20250512,09:51:25,44,
20250512,09:51:25,44.2,
20250512,09:51:25,44.3,
20250512,09:51:25,44.5,
20250512,09:51:26,44.5,
20250512,09:51:26,44.6,
20250512,09:51:26,44.8,
20250512,09:51:27,45,
20250512,09:51:27,45.1,
20250512,09:51:27,45.2,
20250512,09:51:27,45.4,
20250512,09:51:28,45.5,
20250512,09:51:28,45.6,
20250512,09:51:28,45.7,
20250512,09:51:28,45.8,
20250512,09:51:29,45.9,
20250512,09:51:29,46.1,
20250512,09:51:29,46.2,
20250512,09:51:30,46.3,
20250512,09:51:30,46.5,
20250512,09:51:30,46.7,
20250512,09:51:30,46.8,
20250512,09:51:31,47,
20250512,09:51:31,47,
20250512,09:51:31,47.2,
20250512,09:51:32,47.3,
20250512,09:51:32,47.5,
20250512,09:51:32,47.6,
20250512,09:51:32,47.8,
20250512,09:51:33,47.8,
20250512,09:51:33,47.9,
20250512,09:51:33,48.1,
20250512,09:51:33,48.1,
20250512,09:51:34,48.3,
20250512,09:51:34,48.4,
20250512,09:51:34,48.5,
20250512,09:51:35,48.7,
20250512,09:51:35,48.7,
20250512,09:51:35,48.8,
20250512,09:51:35,49,
20250512,09:51:36,49.2,
20250512,09:51:36,49.4,
20250512,09:51:36,49.5,
20250512,09:51:36,49.5,
20250512,09:51:37,49.7,
20250512,09:51:37,49.5,
20250512,09:51:37,49.4,
20250512,09:51:38,49.4,
20250512,09:51:38,49.5,
20250512,09:51:38,49.4,
20250512,09:51:38,49.5,
20250512,09:51:39,49.6,
20250512,09:51:39,49.7,
20250512,09:51:39,49.9,
20250512,09:51:40,49.9,
20250512,09:51:40,50.1,
20250512,09:51:40,50.1,
20250512,09:51:40,50.3,
20250512,09:51:41,50.4,
20250512,09:51:41,50.4,
20250512,09:51:41,50.5,
20250512,09:51:41,50.6,
20250512,09:51:42,50.6,
20250512,09:51:42,50.8,
20250512,09:51:42,50.8,
20250512,09:51:43,50.9,
20250512,09:51:43,51.1,
20250512,09:51:43,51.1,
20250512,09:51:43,51.2,
20250512,09:51:44,51.3,
20250512,09:51:44,51.3,
20250512,09:51:44,51.4,
20250512,09:51:44,51.5,
20250512,09:51:45,51.7,
20250512,09:51:45,51.7,
20250512,09:51:45,51.9,
20250512,09:51:46,51.9,
20250512,09:51:46,52,
20250512,09:51:46,52.1,
20250512,09:51:46,52.1,
20250512,09:51:47,52.2,
20250512,09:51:47,52.3,
20250512,09:51:47,52.3,
20250512,09:51:48,52.4,
20250512,09:51:48,52.5,
20250512,09:51:48,52.6,
20250512,09:51:48,52.7,
20250512,09:51:49,52.8,
20250512,09:51:49,52.9,
20250512,09:51:49,52.9,
20250512,09:51:49,53,
20250512,09:51:50,53.1,
20250512,09:51:50,53.2,
20250512,09:51:50,53.2,
20250512,09:51:51,53.3,
20250512,09:51:51,53.4,
20250512,09:51:51,53.6,
20250512,09:51:51,53.6,
20250512,09:51:52,53.7,
20250512,09:51:52,53.8,
20250512,09:51:52,53.8,
20250512,09:51:52,53.9,
20250512,09:51:53,54,
20250512,09:51:53,54.1,
20250512,09:51:53,54.1,
20250512,09:51:54,54.2,
20250512,09:51:54,54.3,
20250512,09:51:54,54.4,
20250512,09:51:54,54.4,
20250512,09:51:55,54.5,
20250512,09:51:55,54.6,
20250512,09:51:55,54.6,
20250512,09:51:56,54.6,
20250512,09:51:56,54.7,
20250512,09:51:56,54.8,
20250512,09:51:56,54.9,
20250512,09:51:57,54.9,
20250512,09:51:57,55,
20250512,09:51:57,55.1,
20250512,09:51:57,55.2,
20250512,09:51:58,55.4,
20250512,09:51:58,55.4,
20250512,09:51:58,55.5,
20250512,09:51:59,55.5,
20250512,09:51:59,55.6,
20250512,09:51:59,55.7,
20250512,09:51:59,55.8,
20250512,09:52:00,56,
20250512,09:52:00,56,
20250512,09:52:00,56.1,
20250512,09:52:00,56.2,
20250512,09:52:01,56.2,
20250512,09:52:01,56.3,
20250512,09:52:01,56.4,
20250512,09:52:02,56.4,
20250512,09:52:02,56.4,
20250512,09:52:02,56.5,
20250512,09:52:02,56.6,
20250512,09:52:03,56.7,
20250512,09:52:03,56.8,
20250512,09:52:03,56.9,
20250512,09:52:04,57,
20250512,09:52:04,57,
20250512,09:52:04,57.1,
20250512,09:52:04,57.2,
20250512,09:52:05,57.2,
20250512,09:52:05,57.3,
20250512,09:52:05,57.4,
20250512,09:52:05,57.4,
20250512,09:52:06,57.4,
20250512,09:52:06,57.5,
20250512,09:52:06,57.7,
20250512,09:52:07,57.8,
20250512,09:52:07,57.8,
20250512,09:52:07,57.9,
20250512,09:52:07,58.1,
20250512,09:52:08,58.1,
20250512,09:52:08,58.1,
20250512,09:52:08,58.2,
20250512,09:52:08,58.3,
20250512,09:52:09,58.3,
20250512,09:52:09,58.5,
20250512,09:52:09,58.6,
20250512,09:52:10,58.7,
20250512,09:52:10,58.7,
20250512,09:52:10,58.8,
20250512,09:52:10,58.9,
20250512,09:52:11,58.9,
20250512,09:52:11,59,
20250512,09:52:11,59,
20250512,09:52:11,59.1,
20250512,09:52:12,59.3,
20250512,09:52:12,59.3,
20250512,09:52:12,59.4,
20250512,09:52:13,59.5,
20250512,09:52:13,59.6,
20250512,09:52:13,59.7,
20250512,09:52:13,59.8,
20250512,09:52:14,59.8,
20250512,09:52:14,59.9,
20250512,09:52:14,60,
20250512,09:52:15,60,
20250512,09:52:15,60.2,
20250512,09:52:15,60.3,
20250512,09:52:15,60.4,
20250512,09:52:16,60.4,
20250512,09:52:16,60.6,
20250512,09:52:16,60.6,
20250512,09:52:16,60.6,
20250512,09:52:17,60.8,
20250512,09:52:17,60.9,
20250512,09:52:17,61,
20250512,09:52:18,61.1,
20250512,09:52:18,61.2,
20250512,09:52:18,61.3,
20250512,09:52:18,61.4,
20250512,09:52:19,61.5,
20250512,09:52:19,61.5,
20250512,09:52:19,61.6,
20250512,09:52:19,61.8,
20250512,09:52:20,62,
20250512,09:52:20,62,
20250512,09:52:20,62.2,
20250512,09:52:21,62.3,
20250512,09:52:21,62.3,
20250512,09:52:21,62.3,
20250512,09:52:21,62.3,
20250512,09:52:22,62.4,
20250512,09:52:22,62.5,
20250512,09:52:22,62.7,
20250512,09:52:23,62.9,
20250512,09:52:23,63.1,
20250512,09:52:23,63.2,
20250512,09:52:23,63.2,
20250512,09:52:24,63.2,
20250512,09:52:24,63.1,
20250512,09:52:24,63.2,
20250512,09:52:24,63.2,
20250512,09:52:25,63.3,
20250512,09:52:25,63.5,
20250512,09:52:25,63.6,
20250512,09:52:26,63.5,
20250512,09:52:26,63.7,
20250512,09:52:26,63.8,
20250512,09:52:26,63.7,
20250512,09:52:27,63.9,
20250512,09:52:27,63.9,
20250512,09:52:27,64,
20250512,09:52:27,64,
20250512,09:52:28,64.1,
20250512,09:52:28,64.2,
20250512,09:52:28,64.3,
20250512,09:52:29,64.4,
20250512,09:52:29,64.5,
20250512,09:52:29,64.6,
20250512,09:52:29,64.7,
20250512,09:52:30,64.7,
20250512,09:52:30,64.9,
20250512,09:52:30,64.9,
20250512,09:52:31,65,
20250512,09:52:31,65,
20250512,09:52:31,65.1,
20250512,09:52:31,65.2,
20250512,09:52:32,65.3,
20250512,09:52:32,65.4,
20250512,09:52:32,65.5,
20250512,09:52:32,65.5,
20250512,09:52:33,65.7,
20250512,09:52:33,65.7,
20250512,09:52:33,65.8,
20250512,09:52:34,65.9,
20250512,09:52:34,65.9,
20250512,09:52:34,66,
20250512,09:52:34,66.1,
20250512,09:52:35,66.2,
20250512,09:52:35,66.2,
20250512,09:52:35,66.3,
20250512,09:52:35,66.5,
20250512,09:52:36,66.5,
20250512,09:52:36,66.6,
20250512,09:52:36,66.6,
20250512,09:52:37,66.7,
20250512,09:52:37,66.8,
20250512,09:52:37,66.8,
20250512,09:52:37,66.9,
20250512,09:52:38,67,
20250512,09:52:38,67.1,
20250512,09:52:38,67.2,
20250512,09:52:39,67.3,
20250512,09:52:39,67.4,
20250512,09:52:39,67.4,
20250512,09:52:39,67.4,
20250512,09:52:40,67.5,
20250512,09:52:40,67.5,
20250512,09:52:40,67.6,
20250512,09:52:40,67.7,
20250512,09:52:41,67.7,
20250512,09:52:41,67.8,
20250512,09:52:41,67.9,
20250512,09:52:42,67.9,
20250512,09:52:42,68,
20250512,09:52:42,68.1,
20250512,09:52:42,68.2,
20250512,09:52:43,68.2,
20250512,09:52:43,68.3,
20250512,09:52:43,68.3,
20250512,09:52:43,68.4,
20250512,09:52:44,68.4,
20250512,09:52:44,68.5,
20250512,09:52:44,68.6,
20250512,09:52:45,69.2,
20250512,09:52:45,70,
20250512,09:52:45,70.4,
20250512,09:52:45,70.4,
20250512,09:52:46,70.4,
20250512,09:52:46,70.5,
20250512,09:52:46,70.6,
20250512,09:52:47,70.7,
20250512,09:52:47,70.8,
20250512,09:52:47,70.8,
20250512,09:52:47,70.8,
20250512,09:52:48,70.9,
20250512,09:52:48,70.9,
20250512,09:52:48,70.9,
20250512,09:52:48,71,
20250512,09:52:49,71,
20250512,09:52:49,71.2,
20250512,09:52:49,71.2,
20250512,09:52:50,71.3,
20250512,09:52:50,71.3,
20250512,09:52:50,71.4,
20250512,09:52:50,71.5,
20250512,09:52:51,71.6,
20250512,09:52:51,71.7,
20250512,09:52:51,71.7,
20250512,09:52:51,71.8,
20250512,09:52:52,71.9,
20250512,09:52:52,71.9,
20250512,09:52:52,72,
20250512,09:52:53,72.1,
20250512,09:52:53,72.1,
20250512,09:52:53,72.2,
20250512,09:52:53,72.3,
20250512,09:52:54,72.4,
20250512,09:52:54,72.4,
20250512,09:52:54,72.6,
20250512,09:52:55,72.6,
20250512,09:52:55,72.6,
20250512,09:52:55,72.7,
20250512,09:52:55,72.8,
20250512,09:52:56,72.9,
20250512,09:52:56,73,
20250512,09:52:56,73.1,
20250512,09:52:56,73.1,
20250512,09:52:57,73.2,
20250512,09:52:57,73.3,
20250512,09:52:57,73.4,
20250512,09:52:58,73.4,
20250512,09:52:58,73.5,
20250512,09:52:58,73.5,
20250512,09:52:58,73.7,
20250512,09:52:59,73.7,
20250512,09:52:59,73.9,
20250512,09:52:59,74.1,
20250512,09:52:59,74.1,
20250512,09:53:00,74.1,
20250512,09:53:00,74.3,
20250512,09:53:00,74.3,
20250512,09:53:01,74.4,
20250512,09:53:01,74.4,
20250512,09:53:01,74.6,
20250512,09:53:01,74.6,
20250512,09:53:02,74.8,
20250512,09:53:02,74.9,
20250512,09:53:02,75.1,
20250512,09:53:03,75.1,
20250512,09:53:03,75.2,
20250512,09:53:03,75.3,
20250512,09:53:03,75.4,
20250512,09:53:04,75.5,
20250512,09:53:04,75.7,
20250512,09:53:04,75.8,
20250512,09:53:04,75.8,
20250512,09:53:05,75.9,
20250512,09:53:05,75.9,
20250512,09:53:05,76,
20250512,09:53:06,76,
20250512,09:53:06,76.2,
20250512,09:53:06,76.2,
20250512,09:53:06,76.3,
20250512,09:53:07,76.4,
20250512,09:53:07,76.5,
20250512,09:53:07,76.6,
20250512,09:53:07,76.6,
20250512,09:53:08,76.7,
20250512,09:53:08,76.8,
20250512,09:53:08,76.8,
20250512,09:53:09,76.9,
20250512,09:53:09,76.9,
20250512,09:53:09,77,
20250512,09:53:09,77.1,
20250512,09:53:10,77.1,
20250512,09:53:10,77.2,
20250512,09:53:10,77.2,
20250512,09:53:11,77.3,
20250512,09:53:11,77.4,
20250512,09:53:11,77.4,
20250512,09:53:11,77.6,
20250512,09:53:12,77.6,
20250512,09:53:12,77.7,
20250512,09:53:12,77.7,
20250512,09:53:12,77.7,
20250512,09:53:13,77.8,
20250512,09:53:13,77.9,
20250512,09:53:13,78,
20250512,09:53:14,78.1,
20250512,09:53:14,78.2,
20250512,09:53:14,78.3,
20250512,09:53:14,78.2,
20250512,09:53:15,78.3,
20250512,09:53:15,78.4,
20250512,09:53:15,78.6,
20250512,09:53:15,78.6,
20250512,09:53:16,78.6,
20250512,09:53:16,78.6,
20250512,09:53:16,78.7,
20250512,09:53:17,78.8,
20250512,09:53:17,78.8,
20250512,09:53:17,78.9,
20250512,09:53:17,78.9,
20250512,09:53:18,79,
20250512,09:53:18,79.1,
20250512,09:53:18,79.2,
20250512,09:53:19,79.2,
20250512,09:53:19,79.3,
20250512,09:53:19,79.4,
20250512,09:53:19,79.4,
20250512,09:53:20,79.5,
20250512,09:53:20,79.6,
20250512,09:53:20,79.7,
20250512,09:53:20,79.8,
20250512,09:53:21,79.8,
20250512,09:53:21,79.9,
20250512,09:53:21,80,
20250512,09:53:22,80.1,
20250512,09:53:22,80.2,
20250512,09:53:22,80.2,
20250512,09:53:22,80.3,
20250512,09:53:23,80.3,
20250512,09:53:23,80.3,
20250512,09:53:23,80.3,
20250512,09:53:23,80.3,
20250512,09:53:24,80.3,
20250512,09:53:24,80.4,
20250512,09:53:24,80.5,
20250512,09:53:25,80.6,
20250512,09:53:25,80.8,
20250512,09:53:25,80.9,
20250512,09:53:25,81,
20250512,09:53:26,81,
20250512,09:53:26,81.1,
20250512,09:53:26,81.2,
20250512,09:53:27,81.3,
20250512,09:53:27,81.4,
20250512,09:53:27,81.5,
20250512,09:53:27,81.6,
20250512,09:53:28,81.7,
20250512,09:53:28,81.8,
20250512,09:53:28,82,
20250512,09:53:28,82,
20250512,09:53:29,82.1,
20250512,09:53:29,82.3,
20250512,09:53:29,82.4,
20250512,09:53:30,82.5,
20250512,09:53:30,82.6,
20250512,09:53:30,82.7,
20250512,09:53:30,82.8,
20250512,09:53:31,82.8,
20250512,09:53:31,83,
20250512,09:53:31,83,
20250512,09:53:31,83.1,
20250512,09:53:32,83.2,
20250512,09:53:32,83.3,
20250512,09:53:32,83.4,
20250512,09:53:33,83.5,
20250512,09:53:33,83.6,
20250512,09:53:33,83.7,
20250512,09:53:33,83.7,
20250512,09:53:34,83.8,
20250512,09:53:34,83.9,
20250512,09:53:34,84,
20250512,09:53:35,84.1,
20250512,09:53:35,84.1,
20250512,09:53:35,84.2,
20250512,09:53:35,84.2,
20250512,09:53:36,84.3,
20250512,09:53:36,84.4,
20250512,09:53:36,84.5,
20250512,09:53:36,84.5,
20250512,09:53:37,84.6,
20250512,09:53:37,84.7,
20250512,09:53:37,84.7,
20250512,09:53:38,84.8,
20250512,09:53:38,84.9,
20250512,09:53:38,84.9,
20250512,09:53:38,85,
20250512,09:53:39,85,
20250512,09:53:39,85.2,
20250512,09:53:39,85.3,
20250512,09:53:39,85.4,
20250512,09:53:40,85.4,
20250512,09:53:40,85.4,
20250512,09:53:40,85.5,
20250512,09:53:41,85.5,
20250512,09:53:41,85.7,
20250512,09:53:41,85.8,
20250512,09:53:41,85.9,
20250512,09:53:42,86,
20250512,09:53:42,86.1,
20250512,09:53:42,86.2,
20250512,09:53:42,86.3,
20250512,09:53:43,86.4,
20250512,09:53:43,86.4,
20250512,09:53:43,86.6,
20250512,09:53:44,86.8,
20250512,09:53:44,86.9,
20250512,09:53:44,87,
20250512,09:53:44,87.1,
20250512,09:53:45,87.2,
20250512,09:53:45,87.3,
20250512,09:53:45,87.4,
20250512,09:53:46,87.4,
20250512,09:53:46,87.5,
20250512,09:53:46,87.7,
20250512,09:53:46,87.8,
20250512,09:53:47,87.9,
20250512,09:53:47,88,
20250512,09:53:47,88.1,
20250512,09:53:47,88.2,
20250512,09:53:48,88.2,
20250512,09:53:48,88.3,
20250512,09:53:48,88.4,
20250512,09:53:49,88.5,
20250512,09:53:49,88.7,
20250512,09:53:49,88.8,
20250512,09:53:49,88.9,
20250512,09:53:50,89,
20250512,09:53:50,89.2,
20250512,09:53:50,89.4,
20250512,09:53:50,89.5,
20250512,09:53:51,89.6,
20250512,09:53:51,89.7,
20250512,09:53:51,89.7,
20250512,09:53:52,89.6,
20250512,09:53:52,89.6,
20250512,09:53:52,89.7,
20250512,09:53:52,89.7,
20250512,09:53:53,89.9,
20250512,09:53:53,90,
20250512,09:53:53,90.1,
20250512,09:53:54,90.3,
20250512,09:53:54,90.4,
20250512,09:53:54,90.5,
20250512,09:53:54,90.5,
20250512,09:53:55,90.7,
20250512,09:53:55,90.8,
20250512,09:53:55,90.9,
20250512,09:53:55,91,
20250512,09:53:56,91.1,
20250512,09:53:56,91.2,
20250512,09:53:56,91.3,
20250512,09:53:57,91.4,
20250512,09:53:57,91.5,
20250512,09:53:57,91.6,
20250512,09:53:57,91.7,
20250512,09:53:58,91.8,
20250512,09:53:58,92,
20250512,09:53:58,92.1,
20250512,09:53:58,92.2,
20250512,09:53:59,92.2,
20250512,09:53:59,92.4,
20250512,09:53:59,92.5,
20250512,09:54:00,92.6,
20250512,09:54:00,92.7,
20250512,09:54:00,92.8,
20250512,09:54:00,92.9,
20250512,09:54:01,93,
20250512,09:54:01,93.1,
20250512,09:54:01,93.1,
20250512,09:54:02,93.2,
20250512,09:54:02,93.4,
20250512,09:54:02,93.4,
20250512,09:54:02,93.6,
20250512,09:54:03,93.7,
20250512,09:54:03,93.8,
20250512,09:54:03,93.9,
20250512,09:54:03,93.9,
20250512,09:54:04,94,
20250512,09:54:04,94.1,
20250512,09:54:04,94.2,
20250512,09:54:05,94.3,
20250512,09:54:05,94.5,
20250512,09:54:05,94.5,
20250512,09:54:05,94.7,
20250512,09:54:06,94.8,
20250512,09:54:06,94.8,
20250512,09:54:06,94.9,
20250512,09:54:06,95.1,
20250512,09:54:07,95.2,
20250512,09:54:07,95.3,
20250512,09:54:07,95.4,
20250512,09:54:08,95.5,
20250512,09:54:08,95.6,
20250512,09:54:08,95.7,
20250512,09:54:08,95.7,
20250512,09:54:09,95.8,
20250512,09:54:09,95.9,
20250512,09:54:09,96,
20250512,09:54:10,96.1,
20250512,09:54:10,96.1,
20250512,09:54:10,96.2,
20250512,09:54:10,96.3,
20250512,09:54:11,96.4,
20250512,09:54:11,96.5,
20250512,09:54:11,96.6,
20250512,09:54:11,96.8,
20250512,09:54:12,96.8,
20250512,09:54:12,96.9,
20250512,09:54:12,96.9,
20250512,09:54:13,97,
20250512,09:54:13,97.1,
20250512,09:54:13,97.1,
20250512,09:54:13,97.3,
20250512,09:54:14,97.3,
20250512,09:54:14,97.3,
20250512,09:54:14,97.4,
20250512,09:54:14,97.5,
20250512,09:54:15,97.5,
20250512,09:54:15,97.7,
20250512,09:54:15,97.8,
20250512,09:54:16,98,
20250512,09:54:16,98.1,
20250512,09:54:16,98.2,
20250512,09:54:16,98.3,
20250512,09:54:17,98.3,
20250512,09:54:17,98.4,
20250512,09:54:17,98.6,
20250512,09:54:18,98.6,
20250512,09:54:18,98.8,
20250512,09:54:18,98.9,
20250512,09:54:18,99,
20250512,09:54:19,99.1,
20250512,09:54:19,99.1,
20250512,09:54:19,99.2,
20250512,09:54:19,99.3,
20250512,09:54:20,99.4,
20250512,09:54:20,99.5,
20250512,09:54:20,99.6,
20250512,09:54:21,99.7,
20250512,09:54:21,99.8,
20250512,09:54:21,99.9,
20250512,09:54:21,99.9,
20250512,09:54:22,100,
20250512,09:54:22,100.1,
20250512,09:54:22,100.2,
20250512,09:54:22,100.2,
20250512,09:54:23,100.3,
20250512,09:54:23,100.4,
20250512,09:54:23,100.6,
20250512,09:54:24,100.6,
20250512,09:54:24,100.8,
20250512,09:54:24,100.8,
20250512,09:54:24,100.8,
20250512,09:54:25,101,
20250512,09:54:25,101.1,
20250512,09:54:25,101.2,
20250512,09:54:26,101.2,
20250512,09:54:26,101.4,
20250512,09:54:26,101.6,
20250512,09:54:26,101.6,
20250512,09:54:27,101.7,
20250512,09:54:27,101.9,
20250512,09:54:27,101.9,
20250512,09:54:27,102.1,
20250512,09:54:28,102.2,
20250512,09:54:28,102.3,
20250512,09:54:28,102.5,
20250512,09:54:29,102.5,
20250512,09:54:29,102.7,
20250512,09:54:29,102.8,
20250512,09:54:29,103,
20250512,09:54:30,103.1,
20250512,09:54:30,103.2,
20250512,09:54:30,103.3,
20250512,09:54:31,103.4,
20250512,09:54:31,103.6,
20250512,09:54:31,103.7,
20250512,09:54:31,103.8,
20250512,09:54:32,104,
20250512,09:54:32,104.1,
20250512,09:54:32,104.2,
20250512,09:54:32,104.2,
20250512,09:54:33,104.3,
20250512,09:54:33,104.5,
20250512,09:54:33,104.6,
20250512,09:54:34,104.8,
20250512,09:54:34,104.8,
20250512,09:54:34,105,
20250512,09:54:34,105.2,
20250512,09:54:35,105.4,
20250512,09:54:35,105.6,
20250512,09:54:35,105.7,
20250512,09:54:36,105.8,
20250512,09:54:36,105.9,
20250512,09:54:36,106.1,
20250512,09:54:36,106.2,
20250512,09:54:37,106.3,
20250512,09:54:37,106.5,
20250512,09:54:37,106.6,
20250512,09:54:37,106.7,
20250512,09:54:38,106.8,
20250512,09:54:38,106.9,
20250512,09:54:38,107,
20250512,09:54:39,107.1,
20250512,09:54:39,107.2,
20250512,09:54:39,107.4,
20250512,09:54:39,107.4,
20250512,09:54:40,107.6,
20250512,09:54:40,107.7,
20250512,09:54:40,107.8,
20250512,09:54:40,107.9,
20250512,09:54:41,108,
20250512,09:54:41,108.2,
20250512,09:54:41,108.2,
20250512,09:54:42,108.4,
20250512,09:54:42,108.4,
20250512,09:54:42,108.6,
20250512,09:54:42,108.7,
20250512,09:54:43,108.8,
20250512,09:54:43,109,
20250512,09:54:43,109.1,
20250512,09:54:44,109.3,
20250512,09:54:44,109.3,
20250512,09:54:44,109.4,
20250512,09:54:44,109.6,
20250512,09:54:45,109.7,
20250512,09:54:45,109.8,
20250512,09:54:45,110,
20250512,09:54:45,110.1,
20250512,09:54:46,110.2,
20250512,09:54:46,110.3,
20250512,09:54:46,110.5,
20250512,09:54:47,110.5,
20250512,09:54:47,110.7,
20250512,09:54:47,110.8,
20250512,09:54:47,110.9,
20250512,09:54:48,111,
20250512,09:54:48,111,
20250512,09:54:48,111.2,
20250512,09:54:49,111.3,
20250512,09:54:49,111.4,
20250512,09:54:49,111.6,
20250512,09:54:49,111.7,
20250512,09:54:50,111.8,
20250512,09:54:50,111.9,
20250512,09:54:50,112,
20250512,09:54:50,112.2,
20250512,09:54:51,112.3,
20250512,09:54:51,112.4,
20250512,09:54:51,112.5,
20250512,09:54:52,112.7,
20250512,09:54:52,112.7,
20250512,09:54:52,112.9,
20250512,09:54:52,113,
20250512,09:54:53,113.1,
20250512,09:54:53,113.3,
20250512,09:54:53,113.5,
20250512,09:54:54,113.6,
20250512,09:54:54,113.6,
20250512,09:54:54,113.8,
20250512,09:54:54,113.9,
20250512,09:54:55,114,
