静息,正,中,负
20250428,08:47:06,-44.4,
20250428,08:47:06,-45,
20250428,08:47:07,-45.4,
20250428,08:47:07,-45.7,
20250428,08:47:07,-46.1,
20250428,08:47:07,-46.3,
20250428,08:47:08,-46.5,
20250428,08:47:08,-46.6,
20250428,08:47:08,-46.9,
20250428,08:47:08,-47,
20250428,08:47:09,-47.1,
20250428,08:47:09,-47.2,
20250428,08:47:09,-47.2,
20250428,08:47:10,-47.4,
20250428,08:47:10,-47.7,
20250428,08:47:10,-47.9,
20250428,08:47:10,-48.2,
20250428,08:47:11,-48.6,
20250428,08:47:11,-48.7,
20250428,08:47:11,-49,
20250428,08:47:11,-49.5,
20250428,08:47:12,-49.2,
20250428,08:47:12,-46.6,
20250428,08:47:12,-48.1,
20250428,08:47:13,-49.6,
20250428,08:47:13,-49.7,
20250428,08:47:13,-50,
20250428,08:47:13,-50.3,
20250428,08:47:14,-32.9,
20250428,08:47:14,-35.3,
20250428,08:47:14,-40.1,
20250428,08:47:15,-41.6,
20250428,08:47:15,-42.8,
20250428,08:47:15,-44,
20250428,08:47:15,-44.9,
20250428,08:47:16,-45.5,
20250428,08:47:16,-46.4,
20250428,08:47:16,-47.2,
20250428,08:47:16,-47.6,
20250428,08:47:17,-47.8,
20250428,08:47:17,-47.8,
20250428,08:47:17,-47.6,
20250428,08:47:18,-47.5,
20250428,08:47:18,-47.4,
20250428,08:47:18,-47.3,
20250428,08:47:18,-47.3,
20250428,08:47:19,-47.5,
20250428,08:47:19,-47.7,
20250428,08:47:19,-47.8,
20250428,08:47:20,-48.1,
20250428,08:47:20,-48.6,
20250428,08:47:20,-48.8,
20250428,08:47:20,-49.1,
20250428,08:47:21,-48.9,
20250428,08:47:21,-48.5,
20250428,08:47:21,-48,
20250428,08:47:21,-47.1,
20250428,08:47:22,-46.9,
20250428,08:47:22,-46.5,
20250428,08:47:22,-46.1,
20250428,08:47:23,-45.3,
20250428,08:47:23,-45,
20250428,08:47:23,-45.5,
20250428,08:47:23,-46,
20250428,08:47:24,-46.3,
20250428,08:47:24,-46.5,
20250428,08:47:24,-46.6,
20250428,08:47:25,-46.9,
20250428,08:47:25,-47,
20250428,08:47:25,-47.1,
20250428,08:47:25,-47.3,
20250428,08:47:26,-47.8,
20250428,08:47:26,-48.2,
20250428,08:47:26,-48.4,
20250428,08:47:26,-48.5,
20250428,08:47:27,-48.5,
20250428,08:47:27,-48.4,
20250428,08:47:27,-48.3,
20250428,08:47:28,-48.5,
20250428,08:47:28,-48.7,
20250428,08:47:28,-48.9,
20250428,08:47:28,-49.1,
20250428,08:47:29,-49.3,
20250428,08:47:29,-49.5,
20250428,08:47:29,-49.5,
20250428,08:47:29,-49.6,
20250428,08:47:30,-49.7,
20250428,08:47:30,-49.8,
20250428,08:47:30,-49.8,
20250428,08:47:31,-49.9,
20250428,08:47:31,-50,
20250428,08:47:31,-49.9,
20250428,08:47:31,-49.9,
20250428,08:47:32,-49.9,
20250428,08:47:32,-50,
20250428,08:47:32,-50,
20250428,08:47:33,-50.1,
20250428,08:47:33,-50.3,
20250428,08:47:33,-50.4,
20250428,08:47:33,-50.5,
20250428,08:47:34,-50.5,
20250428,08:47:34,-50.7,
20250428,08:47:34,-50.8,
20250428,08:47:34,-51.2,
20250428,08:47:35,-51.4,
20250428,08:47:35,-51.7,
20250428,08:47:35,-52,
20250428,08:47:36,-51.9,
20250428,08:47:36,-52,
20250428,08:47:36,-52.1,
20250428,08:47:36,-52.1,
20250428,08:47:37,-52.1,
20250428,08:47:37,-51.9,
20250428,08:47:37,-51.8,
20250428,08:47:38,-51.9,
20250428,08:47:38,-51.8,
20250428,08:47:38,-51.9,
20250428,08:47:38,-52,
20250428,08:47:39,-52.1,
20250428,08:47:39,-52.1,
20250428,08:47:39,-52.2,
20250428,08:47:39,-52.4,
20250428,08:47:40,-52.7,
20250428,08:47:40,-52.8,
20250428,08:47:40,-52.7,
20250428,08:47:41,-52.8,
20250428,08:47:41,-53,
20250428,08:47:41,-52.5,
20250428,08:47:41,-52.1,
20250428,08:47:42,-52.1,
20250428,08:47:42,-52.5,
20250428,08:47:42,-52.9,
20250428,08:47:43,-53,
20250428,08:47:43,-53.2,
20250428,08:47:43,-53.3,
20250428,08:47:43,-53.3,
20250428,08:47:44,-53.1,
20250428,08:47:44,-52.7,
20250428,08:47:44,-52.6,
20250428,08:47:44,-52.1,
20250428,08:47:45,-52.1,
20250428,08:47:45,-52.1,
20250428,08:47:45,-52,
20250428,08:47:46,-52,
20250428,08:47:46,-52,
20250428,08:47:46,-52,
20250428,08:47:46,-52,
20250428,08:47:47,-52,
20250428,08:47:47,-52.1,
20250428,08:47:47,-52.1,
20250428,08:47:47,-52.1,
20250428,08:47:48,-52.1,
20250428,08:47:48,-52.1,
20250428,08:47:48,-52.1,
20250428,08:47:49,-52.4,
20250428,08:47:49,-52.9,
20250428,08:47:49,-53.2,
20250428,08:47:49,-53.5,
20250428,08:47:50,-53.3,
20250428,08:47:50,-53.2,
20250428,08:47:50,-52.9,
20250428,08:47:51,-52.8,
20250428,08:47:51,-52.6,
20250428,08:47:51,-52.4,
20250428,08:47:51,-52.3,
20250428,08:47:52,-52.1,
20250428,08:47:52,-52.1,
20250428,08:47:52,-52.1,
20250428,08:47:52,-52.1,
20250428,08:47:53,-52,
20250428,08:47:53,-52.4,
20250428,08:47:53,-53,
20250428,08:47:54,-53.4,
20250428,08:47:54,-53.5,
20250428,08:47:54,-53.2,
20250428,08:47:54,-52.8,
20250428,08:47:55,-52.1,
20250428,08:47:55,-51.1,
20250428,08:47:55,-50.1,
20250428,08:47:56,-49.1,
20250428,08:47:56,-48.1,
20250428,08:47:56,-47.1,
20250428,08:47:56,-46.2,
20250428,08:47:57,-45.5,
20250428,08:47:57,-44.9,
20250428,08:47:57,-44.3,
20250428,08:47:57,-43.7,
20250428,08:47:58,-43.5,
20250428,08:47:58,-43.5,
20250428,08:47:58,-43.3,
20250428,08:47:59,-43.4,
20250428,08:47:59,-43.6,
20250428,08:47:59,-43.8,
20250428,08:47:59,-44.1,
20250428,08:48:00,-44.5,
20250428,08:48:00,-44.9,
20250428,08:48:00,-45.3,
20250428,08:48:01,-45.7,
20250428,08:48:01,-46.1,
20250428,08:48:01,-46.5,
20250428,08:48:01,-46.8,
20250428,08:48:02,-46.9,
20250428,08:48:02,-46.9,
20250428,08:48:02,-47,
20250428,08:48:02,-47,
20250428,08:48:03,-47.1,
20250428,08:48:03,-47.2,
20250428,08:48:03,-47.2,
20250428,08:48:04,-47.3,
20250428,08:48:04,-47.5,
20250428,08:48:04,-47.6,
20250428,08:48:04,-47.7,
20250428,08:48:05,-47.8,
20250428,08:48:05,-48.1,
20250428,08:48:05,-48.8,
20250428,08:48:05,-49.3,
20250428,08:48:06,-49.5,
20250428,08:48:06,-49.3,
20250428,08:48:06,-48.8,
20250428,08:48:07,-48.4,
20250428,08:48:07,-47.8,
20250428,08:48:07,-47.3,
20250428,08:48:07,-46.7,
20250428,08:48:08,-46.1,
20250428,08:48:08,-45.9,
20250428,08:48:08,-45.7,
20250428,08:48:09,-45.7,
20250428,08:48:09,-45.7,
20250428,08:48:09,-45.6,
20250428,08:48:09,-45.8,
20250428,08:48:10,-46.1,
20250428,08:48:10,-46,
20250428,08:48:10,-45.9,
20250428,08:48:10,-45.9,
20250428,08:48:11,-46.1,
20250428,08:48:11,-46.2,
20250428,08:48:11,-46.4,
20250428,08:48:12,-46.6,
20250428,08:48:12,-46.6,
20250428,08:48:12,-46.6,
20250428,08:48:12,-47,
20250428,08:48:13,-46.5,
20250428,08:48:13,-46,
20250428,08:48:13,-47.2,
20250428,08:48:14,-47.8,
20250428,08:48:14,-47.8,
20250428,08:48:14,-47.8,
20250428,08:48:14,-47.6,
20250428,08:48:15,-47.2,
20250428,08:48:15,-47.2,
20250428,08:48:15,-47.8,
20250428,08:48:15,-48.6,
20250428,08:48:16,-48.8,
20250428,08:48:16,-49,
20250428,08:48:16,-49.1,
20250428,08:48:17,-49,
20250428,08:48:17,-48.6,
20250428,08:48:17,-48.6,
20250428,08:48:17,-48.7,
20250428,08:48:18,-48.9,
20250428,08:48:18,-49.2,
20250428,08:48:18,-49.2,
20250428,08:48:19,-49,
20250428,08:48:19,-48.7,
20250428,08:48:19,-48.6,
20250428,08:48:19,-48.4,
20250428,08:48:20,-48.3,
20250428,08:48:20,-48.2,
20250428,08:48:20,-48.1,
20250428,08:48:20,-48.1,
20250428,08:48:21,-48.5,
20250428,08:48:21,-48.4,
20250428,08:48:21,-48.5,
20250428,08:48:22,-48.7,
20250428,08:48:22,-49,
20250428,08:48:22,-49.6,
20250428,08:48:22,-50,
20250428,08:48:23,-50.3,
20250428,08:48:23,-50.3,
20250428,08:48:23,-50.3,
20250428,08:48:23,-50.2,
20250428,08:48:24,-50.1,
20250428,08:48:24,-49.9,
20250428,08:48:24,-49.8,
20250428,08:48:25,-49.7,
20250428,08:48:25,-49.7,
20250428,08:48:25,-49.7,
20250428,08:48:25,-50,
20250428,08:48:26,-50.3,
20250428,08:48:26,-50.4,
20250428,08:48:26,-50.3,
20250428,08:48:27,-50.1,
20250428,08:48:27,-49.9,
20250428,08:48:27,-49.7,
20250428,08:48:27,-49.8,
20250428,08:48:28,-49.7,
20250428,08:48:28,-49.6,
20250428,08:48:28,-49.7,
20250428,08:48:28,-49.8,
20250428,08:48:29,-50.2,
20250428,08:48:29,-50.4,
20250428,08:48:29,-50.7,
20250428,08:48:30,-50.8,
20250428,08:48:30,-50.9,
20250428,08:48:30,-50.9,
20250428,08:48:30,-51,
20250428,08:48:31,-51,
20250428,08:48:31,-51.1,
20250428,08:48:31,-51.2,
20250428,08:48:32,-51.2,
20250428,08:48:32,-51.3,
20250428,08:48:32,-51.3,
20250428,08:48:32,-51.2,
20250428,08:48:33,-51.2,
20250428,08:48:33,-51.2,
20250428,08:48:33,-51.2,
20250428,08:48:33,-51.2,
20250428,08:48:34,-51.3,
20250428,08:48:34,-51.5,
20250428,08:48:34,-51.6,
20250428,08:48:35,-51.7,
20250428,08:48:35,-51.6,
20250428,08:48:35,-51.6,
20250428,08:48:35,-51.8,
20250428,08:48:36,-51.8,
20250428,08:48:36,-52.6,
20250428,08:48:36,-53,
20250428,08:48:37,-53.1,
20250428,08:48:37,-53.1,
20250428,08:48:37,-52.3,
20250428,08:48:37,-51.3,
20250428,08:48:38,-50.8,
20250428,08:48:38,-50.2,
20250428,08:48:38,-49.4,
20250428,08:48:38,-48.2,
20250428,08:48:39,-47.4,
20250428,08:48:39,-46.7,
20250428,08:48:39,-45.8,
20250428,08:48:40,-45.3,
20250428,08:48:40,-45.1,
20250428,08:48:40,-44.8,
20250428,08:48:40,-44.5,
20250428,08:48:41,-44.1,
20250428,08:48:41,-43.7,
20250428,08:48:41,-43.6,
20250428,08:48:41,-43.6,
20250428,08:48:42,-43.9,
20250428,08:48:42,-44.1,
20250428,08:48:42,-44.4,
20250428,08:48:43,-44.5,
20250428,08:48:43,-44.7,
20250428,08:48:43,-45.1,
20250428,08:48:43,-45.3,
20250428,08:48:44,-45.5,
20250428,08:48:44,-45.5,
20250428,08:48:44,-46.1,
20250428,08:48:45,-47,
20250428,08:48:45,-47.2,
20250428,08:48:45,-47.5,
20250428,08:48:45,-47.8,
20250428,08:48:46,-48.2,
20250428,08:48:46,-48.5,
20250428,08:48:46,-48.7,
20250428,08:48:46,-49.1,
20250428,08:48:47,-49.2,
20250428,08:48:47,-48.9,
20250428,08:48:47,-48.6,
20250428,08:48:48,-48,
20250428,08:48:48,-47.5,
20250428,08:48:48,-47.1,
20250428,08:48:48,-46.9,
20250428,08:48:49,-46.6,
20250428,08:48:49,-46.5,
20250428,08:48:49,-46.1,
20250428,08:48:50,-45.8,
20250428,08:48:50,-45.2,
20250428,08:48:50,-44.2,
20250428,08:48:50,-43.6,
20250428,08:48:51,-43.4,
20250428,08:48:51,-43.1,
20250428,08:48:51,-43.2,
20250428,08:48:51,-43.1,
20250428,08:48:52,-43.1,
20250428,08:48:52,-42.9,
20250428,08:48:52,-43.1,
20250428,08:48:53,-43.4,
20250428,08:48:53,-43.4,
20250428,08:48:53,-43.6,
20250428,08:48:53,-43.6,
20250428,08:48:54,-43.7,
20250428,08:48:54,-43.7,
20250428,08:48:54,-44,
20250428,08:48:55,-44.1,
20250428,08:48:55,-44,
20250428,08:48:55,-44.2,
20250428,08:48:55,-44.2,
20250428,08:48:56,-44.8,
20250428,08:48:56,-45.2,
20250428,08:48:56,-45.7,
20250428,08:48:56,-46.4,
20250428,08:48:57,-46.9,
20250428,08:48:57,-47.4,
20250428,08:48:57,-47.8,
20250428,08:48:58,-47.7,
20250428,08:48:58,-47.6,
20250428,08:48:58,-47.3,
20250428,08:48:58,-47,
20250428,08:48:59,-46.7,
20250428,08:48:59,-46.5,
20250428,08:48:59,-46.4,
20250428,08:48:59,-46.3,
20250428,08:49:00,-46.1,
20250428,08:49:00,-46.1,
20250428,08:49:00,-46.1,
20250428,08:49:01,-46,
20250428,08:49:01,-46,
20250428,08:49:01,-46.1,
20250428,08:49:01,-46.4,
20250428,08:49:02,-46.8,
20250428,08:49:02,-47.3,
20250428,08:49:02,-47.5,
20250428,08:49:03,-47,
20250428,08:49:03,-46.7,
20250428,08:49:03,-46.1,
20250428,08:49:03,-45.6,
20250428,08:49:04,-45.4,
20250428,08:49:04,-45.3,
20250428,08:49:04,-45.3,
20250428,08:49:04,-45.1,
20250428,08:49:05,-44.5,
20250428,08:49:05,-44.2,
20250428,08:49:05,-43.7,
20250428,08:49:06,-43.2,
20250428,08:49:06,-42.6,
20250428,08:49:06,-42.7,
20250428,08:49:06,-41.4,
20250428,08:49:07,-41,
20250428,08:49:07,-40.5,
20250428,08:49:07,-41,
20250428,08:49:08,-40.8,
20250428,08:49:08,-40.8,
20250428,08:49:08,-40.7,
20250428,08:49:08,-40.4,
20250428,08:49:09,-41,
20250428,08:49:09,-40.3,
20250428,08:49:09,-40.4,
20250428,08:49:09,-40.9,
20250428,08:49:10,-41.5,
20250428,08:49:10,-41.7,
20250428,08:49:10,-41.2,
20250428,08:49:11,-41,
20250428,08:49:11,-39.8,
20250428,08:49:11,-39.8,
20250428,08:49:11,-40.5,
20250428,08:49:12,-40.7,
20250428,08:49:12,-40.9,
20250428,08:49:12,-41.6,
20250428,08:49:12,-41.9,
20250428,08:49:13,-42.1,
20250428,08:49:13,-42.2,
20250428,08:49:13,-42.4,
20250428,08:49:14,-42.4,
20250428,08:49:14,-42.5,
20250428,08:49:14,-42.5,
20250428,08:49:14,-42.2,
20250428,08:49:15,-42.8,
20250428,08:49:15,-43,
20250428,08:49:15,-42.8,
20250428,08:49:16,-42.7,
20250428,08:49:16,-42.6,
20250428,08:49:16,-42.4,
20250428,08:49:16,-42.4,
20250428,08:49:17,-42.5,
20250428,08:49:17,-42.6,
20250428,08:49:17,-42.8,
20250428,08:49:17,-43.2,
20250428,08:49:18,-43.7,
20250428,08:49:18,-44.1,
20250428,08:49:18,-44.3,
20250428,08:49:19,-44.8,
20250428,08:49:19,-45.3,
20250428,08:49:19,-45.5,
20250428,08:49:19,-45.3,
20250428,08:49:20,-45.1,
20250428,08:49:20,-45.1,
20250428,08:49:20,-44.8,
20250428,08:49:21,-45.4,
20250428,08:49:21,-45.5,
20250428,08:49:21,-45.1,
20250428,08:49:21,-44.8,
20250428,08:49:22,-44.6,
20250428,08:49:22,-44.4,
20250428,08:49:22,-44.4,
20250428,08:49:22,-44.4,
20250428,08:49:23,-43.7,
20250428,08:49:23,-42.9,
20250428,08:49:23,-42.5,
20250428,08:49:24,-42.1,
20250428,08:49:24,-41.6,
20250428,08:49:24,-41.8,
20250428,08:49:24,-41.7,
20250428,08:49:25,-41.2,
20250428,08:49:25,-39.9,
20250428,08:49:25,-38.5,
20250428,08:49:26,-37,
20250428,08:49:26,-35.7,
20250428,08:49:26,-34.6,
20250428,08:49:26,-33.1,
20250428,08:49:27,-32.6,
20250428,08:49:27,-33,
20250428,08:49:27,-33.7,
20250428,08:49:27,-33.3,
20250428,08:49:28,-34.8,
20250428,08:49:28,-35.9,
20250428,08:49:28,-37.2,
20250428,08:49:29,-37.8,
20250428,08:49:29,-38.7,
20250428,08:49:29,-38.4,
20250428,08:49:29,-38,
20250428,08:49:30,-37.1,
20250428,08:49:30,-35.9,
20250428,08:49:30,-37.9,
20250428,08:49:30,-39.7,
20250428,08:49:31,-40.2,
20250428,08:49:31,-40.8,
20250428,08:49:31,-41.1,
20250428,08:49:32,-41.6,
20250428,08:49:32,-42,
20250428,08:49:32,-42.3,
20250428,08:49:32,-42.5,
20250428,08:49:33,-42.6,
20250428,08:49:33,-42.4,
20250428,08:49:33,-42.5,
20250428,08:49:34,-42.5,
20250428,08:49:34,-42.7,
20250428,08:49:34,-43.1,
20250428,08:49:34,-43.2,
20250428,08:49:35,-43.4,
20250428,08:49:35,-43.5,
20250428,08:49:35,-43.6,
20250428,08:49:35,-43.6,
20250428,08:49:36,-43.5,
20250428,08:49:36,-43.5,
20250428,08:49:36,-43.6,
20250428,08:49:37,-43.5,
20250428,08:49:37,-43.5,
20250428,08:49:37,-43.6,
20250428,08:49:37,-43.9,
20250428,08:49:38,-44.3,
20250428,08:49:38,-44.7,
20250428,08:49:38,-45.4,
20250428,08:49:39,-46.1,
20250428,08:49:39,-46.3,
20250428,08:49:39,-45.9,
20250428,08:49:39,-45.1,
20250428,08:49:40,-44.2,
20250428,08:49:40,-43.6,
20250428,08:49:40,-43,
20250428,08:49:40,-42.7,
20250428,08:49:41,-42.6,
20250428,08:49:41,-42.6,
20250428,08:49:41,-42.7,
20250428,08:49:42,-42.8,
20250428,08:49:42,-43,
20250428,08:49:42,-43.3,
20250428,08:49:42,-43.5,
20250428,08:49:43,-43.6,
20250428,08:49:43,-44,
20250428,08:49:43,-44.2,
20250428,08:49:44,-44.4,
20250428,08:49:44,-44.5,
20250428,08:49:44,-44.7,
20250428,08:49:44,-44.7,
20250428,08:49:45,-44.8,
20250428,08:49:45,-44.8,
20250428,08:49:45,-44.9,
20250428,08:49:45,-45,
20250428,08:49:46,-44.9,
20250428,08:49:46,-44.9,
20250428,08:49:46,-45,
20250428,08:49:47,-45,
20250428,08:49:47,-45.1,
20250428,08:49:47,-45.5,
20250428,08:49:47,-46,
20250428,08:49:48,-46.3,
20250428,08:49:48,-46.5,
20250428,08:49:48,-46.6,
20250428,08:49:48,-46.7,
20250428,08:49:49,-46.8,
20250428,08:49:49,-47.1,
20250428,08:49:49,-47.8,
20250428,08:49:50,-48,
20250428,08:49:50,-47.9,
20250428,08:49:50,-47.4,
20250428,08:49:50,-47,
20250428,08:49:51,-46.4,
20250428,08:49:51,-46,
20250428,08:49:51,-45.7,
20250428,08:49:52,-45.3,
20250428,08:49:52,-45.3,
20250428,08:49:52,-45.3,
20250428,08:49:52,-45.3,
20250428,08:49:53,-45.2,
20250428,08:49:53,-45.3,
20250428,08:49:53,-45.3,
20250428,08:49:53,-45.4,
20250428,08:49:54,-45.4,
20250428,08:49:54,-45.5,
20250428,08:49:54,-45.5,
20250428,08:49:55,-45.6,
20250428,08:49:55,-45.9,
20250428,08:49:55,-46.2,
20250428,08:49:55,-46.8,
20250428,08:49:56,-47.2,
20250428,08:49:56,-47.4,
20250428,08:49:56,-47.4,
20250428,08:49:57,-47.3,
20250428,08:49:57,-47.2,
20250428,08:49:57,-47,
20250428,08:49:57,-46.8,
20250428,08:49:58,-46.6,
20250428,08:49:58,-46.4,
20250428,08:49:58,-46.3,
20250428,08:49:58,-46.1,
20250428,08:49:59,-46.1,
20250428,08:49:59,-46.1,
20250428,08:49:59,-45.9,
20250428,08:50:00,-45.8,
20250428,08:50:00,-45.8,
20250428,08:50:00,-46,
20250428,08:50:00,-46.2,
20250428,08:50:01,-46.5,
20250428,08:50:01,-46.4,
20250428,08:50:01,-46.5,
20250428,08:50:01,-46.3,
20250428,08:50:02,-46.2,
20250428,08:50:02,-46.1,
20250428,08:50:02,-45.9,
20250428,08:50:03,-45.7,
20250428,08:50:03,-45.5,
20250428,08:50:03,-45.4,
20250428,08:50:03,-45.3,
20250428,08:50:04,-45.1,
20250428,08:50:04,-44.9,
20250428,08:50:04,-44.8,
20250428,08:50:05,-44.7,
20250428,08:50:05,-44.5,
20250428,08:50:05,-44.4,
20250428,08:50:05,-44.3,
20250428,08:50:06,-44.3,
20250428,08:50:06,-44.3,
20250428,08:50:06,-44.4,
20250428,08:50:06,-44.4,
20250428,08:50:07,-44.5,
20250428,08:50:07,-44.6,
20250428,08:50:07,-44.6,
20250428,08:50:08,-44.4,
20250428,08:50:08,-44.4,
20250428,08:50:08,-44.2,
20250428,08:50:08,-44,
20250428,08:50:09,-43.9,
20250428,08:50:09,-43.7,
20250428,08:50:09,-43.6,
20250428,08:50:10,-43.5,
20250428,08:50:10,-43.3,
20250428,08:50:10,-43.2,
20250428,08:50:10,-43,
20250428,08:50:11,-42.9,
20250428,08:50:11,-42.7,
20250428,08:50:11,-42.7,
20250428,08:50:11,-42.6,
20250428,08:50:12,-42.4,
20250428,08:50:12,-42.5,
20250428,08:50:12,-42.7,
20250428,08:50:13,-43.1,
20250428,08:50:13,-43.6,
20250428,08:50:13,-44.2,
20250428,08:50:13,-44.4,
20250428,08:50:14,-44.2,
20250428,08:50:14,-43.8,
20250428,08:50:14,-43.6,
20250428,08:50:15,-43.7,
20250428,08:50:15,-43.6,
20250428,08:50:15,-44.1,
20250428,08:50:15,-44.4,
20250428,08:50:16,-44.6,
20250428,08:50:16,-45.2,
20250428,08:50:16,-45.7,
20250428,08:50:16,-45.7,
20250428,08:50:17,-45.7,
20250428,08:50:17,-45.5,
20250428,08:50:17,-45.3,
20250428,08:50:18,-45.7,
20250428,08:50:18,-45.7,
20250428,08:50:18,-46.1,
20250428,08:50:18,-46.7,
20250428,08:50:19,-46.3,
20250428,08:50:19,-45,
20250428,08:50:19,-43.6,
20250428,08:50:19,-42.1,
20250428,08:50:20,-40.7,
20250428,08:50:20,-39.3,
20250428,08:50:20,-38.3,
20250428,08:50:21,-37.1,
20250428,08:50:21,-35.8,
20250428,08:50:21,-34.8,
20250428,08:50:21,-33.3,
20250428,08:50:22,-32.2,
20250428,08:50:22,-31.3,
20250428,08:50:22,-30.8,
20250428,08:50:23,-31,
20250428,08:50:23,-31.3,
20250428,08:50:23,-31.5,
20250428,08:50:23,-31.7,
20250428,08:50:24,-32.3,
20250428,08:50:24,-32.9,
20250428,08:50:24,-33.4,
20250428,08:50:24,-34.2,
20250428,08:50:25,-34.9,
20250428,08:50:25,-35.4,
20250428,08:50:25,-35.9,
20250428,08:50:26,-36.4,
20250428,08:50:26,-36.8,
20250428,08:50:26,-37.1,
20250428,08:50:26,-37.5,
20250428,08:50:27,-37.8,
20250428,08:50:27,-38.2,
20250428,08:50:27,-38.4,
20250428,08:50:28,-38.7,
20250428,08:50:28,-38.8,
20250428,08:50:28,-39,
20250428,08:50:28,-39.1,
20250428,08:50:29,-39,
20250428,08:50:29,-39.1,
20250428,08:50:29,-39.2,
20250428,08:50:29,-39.4,
20250428,08:50:30,-39.8,
20250428,08:50:30,-40.2,
20250428,08:50:30,-40.5,
20250428,08:50:31,-40.6,
20250428,08:50:31,-41,
20250428,08:50:31,-41.2,
20250428,08:50:31,-41.4,
20250428,08:50:32,-41.2,
20250428,08:50:32,-40.6,
20250428,08:50:32,-39.6,
20250428,08:50:33,-38.5,
20250428,08:50:33,-37.6,
20250428,08:50:33,-36.5,
20250428,08:50:33,-35.3,
20250428,08:50:34,-34.2,
20250428,08:50:34,-33.2,
20250428,08:50:34,-32.5,
20250428,08:50:34,-31.6,
20250428,08:50:35,-30.9,
20250428,08:50:35,-30.7,
20250428,08:50:35,-30.8,
20250428,08:50:36,-31.1,
20250428,08:50:36,-31.6,
20250428,08:50:36,-32.2,
20250428,08:50:36,-32.8,
20250428,08:50:37,-33.6,
20250428,08:50:37,-34.5,
20250428,08:50:37,-35,
20250428,08:50:37,-35.1,
20250428,08:50:38,-35.1,
20250428,08:50:38,-35,
20250428,08:50:38,-34.9,
