静息,正性,中性,负性
20250425,14:25:09,-22.6,
20250425,14:25:09,-22.5,
20250425,14:25:10,-22.4,
20250425,14:25:10,-22.4,
20250425,14:25:10,-22.4,
20250425,14:25:11,-22.3,
20250425,14:25:11,-22.3,
20250425,14:25:11,-22.1,
20250425,14:25:11,-22.1,
20250425,14:25:12,-22.1,
20250425,14:25:12,-22.1,
20250425,14:25:12,-22,
20250425,14:25:12,-22,
20250425,14:25:13,-21.9,
20250425,14:25:13,-21.9,
20250425,14:25:13,-21.8,
20250425,14:25:14,-21.7,
20250425,14:25:14,-21.7,
20250425,14:25:14,-21.6,
20250425,14:25:14,-21.6,
20250425,14:25:15,-21.5,
20250425,14:25:15,-21.4,
20250425,14:25:15,-21.4,
20250425,14:25:16,-21.5,
20250425,14:25:16,-21.7,
20250425,14:25:16,-21.7,
20250425,14:25:16,-21.6,
20250425,14:25:17,-21.5,
20250425,14:25:17,-21.4,
20250425,14:25:17,-21.2,
20250425,14:25:17,-21.1,
20250425,14:25:18,-20.8,
20250425,14:25:18,-20.6,
20250425,14:25:18,-20.5,
20250425,14:25:19,-20.4,
20250425,14:25:19,-20.4,
20250425,14:25:19,-20.4,
20250425,14:25:19,-20.4,
20250425,14:25:20,-20.4,
20250425,14:25:20,-20.4,
20250425,14:25:20,-20.4,
20250425,14:25:20,-20.4,
20250425,14:25:21,-20.4,
20250425,14:25:21,-20.5,
20250425,14:25:21,-20.3,
20250425,14:25:22,-20.4,
20250425,14:25:22,-20.3,
20250425,14:25:22,-20.5,
20250425,14:25:22,-21.7,
20250425,14:25:23,-23.6,
20250425,14:25:23,-24.6,
20250425,14:25:23,-24.6,
20250425,14:25:24,-24.1,
20250425,14:25:24,-23.4,
20250425,14:25:24,-22.9,
20250425,14:25:24,-22.2,
20250425,14:25:25,-21.7,
20250425,14:25:25,-21.1,
20250425,14:25:25,-20.6,
20250425,14:25:25,-20.4,
20250425,14:25:26,-20.2,
20250425,14:25:26,-20.2,
20250425,14:25:26,-20.4,
20250425,14:25:27,-20.7,
20250425,14:25:27,-21.2,
20250425,14:25:27,-21.8,
20250425,14:25:27,-22.2,
20250425,14:25:28,-22.2,
20250425,14:25:28,-22.4,
20250425,14:25:28,-22.3,
20250425,14:25:29,-22.2,
20250425,14:25:29,-22.2,
20250425,14:25:29,-22.2,
20250425,14:25:29,-22.2,
20250425,14:25:30,-22.2,
20250425,14:25:30,-22.2,
20250425,14:25:30,-22.2,
20250425,14:25:30,-22.3,
20250425,14:25:31,-22.2,
20250425,14:25:31,-22.3,
20250425,14:25:31,-22.3,
20250425,14:25:32,-22.4,
20250425,14:25:32,-22.4,
20250425,14:25:32,-22.6,
20250425,14:25:32,-22.9,
20250425,14:25:33,-23,
20250425,14:25:33,-23.1,
20250425,14:25:33,-23.1,
20250425,14:25:33,-23.1,
20250425,14:25:34,-22.9,
20250425,14:25:34,-22.8,
20250425,14:25:34,-22.7,
20250425,14:25:35,-22.7,
20250425,14:25:35,-22.7,
20250425,14:25:35,-22.6,
20250425,14:25:35,-22.9,
20250425,14:25:36,-23.2,
20250425,14:25:36,-23.3,
20250425,14:25:36,-23,
20250425,14:25:37,-22.4,
20250425,14:25:37,-21.8,
20250425,14:25:37,-21.4,
20250425,14:25:37,-21.1,
20250425,14:25:38,-21.2,
20250425,14:25:38,-21.6,
20250425,14:25:38,-21.9,
20250425,14:25:39,-21.9,
20250425,14:25:39,-21.7,
20250425,14:25:39,-21.5,
20250425,14:25:39,-21.2,
20250425,14:25:40,-21.2,
20250425,14:25:40,-21.3,
20250425,14:25:40,-21.4,
20250425,14:25:40,-21.1,
20250425,14:25:41,-20.8,
20250425,14:25:41,-20.5,
20250425,14:25:41,-20,
20250425,14:25:42,-18.9,
20250425,14:25:42,-17.4,
20250425,14:25:42,-15.5,
20250425,14:25:42,-13.6,
20250425,14:25:43,-12.4,
20250425,14:25:43,-11.6,
20250425,14:25:43,-11.2,
20250425,14:25:43,-11.3,
20250425,14:25:44,-11.8,
20250425,14:25:44,-12.5,
20250425,14:25:44,-13.2,
20250425,14:25:45,-13.9,
20250425,14:25:45,-14.4,
20250425,14:25:45,-15.2,
20250425,14:25:45,-16,
20250425,14:25:46,-16.9,
20250425,14:25:46,-17.9,
20250425,14:25:46,-19.3,
20250425,14:25:47,-20.1,
20250425,14:25:47,-20.6,
20250425,14:25:47,-20.9,
20250425,14:25:47,-20.9,
20250425,14:25:48,-20.6,
20250425,14:25:48,-20.4,
20250425,14:25:48,-20.4,
20250425,14:25:48,-20.3,
20250425,14:25:49,-20.4,
20250425,14:25:49,-20.6,
20250425,14:25:49,-20.9,
20250425,14:25:50,-21.1,
20250425,14:25:50,-21.2,
20250425,14:25:50,-21.4,
20250425,14:25:50,-21.5,
20250425,14:25:51,-21.7,
20250425,14:25:51,-21.8,
20250425,14:25:51,-22,
20250425,14:25:52,-22,
20250425,14:25:52,-22.1,
20250425,14:25:52,-22.1,
20250425,14:25:52,-22.1,
20250425,14:25:53,-22.1,
20250425,14:25:53,-22.2,
20250425,14:25:53,-22.3,
20250425,14:25:53,-22.3,
20250425,14:25:54,-22.4,
20250425,14:25:54,-22.5,
20250425,14:25:54,-22.6,
20250425,14:25:55,-22.6,
20250425,14:25:55,-22.5,
20250425,14:25:55,-22.5,
20250425,14:25:55,-22.9,
20250425,14:25:56,-23.3,
20250425,14:25:56,-23.2,
20250425,14:25:56,-22.8,
20250425,14:25:56,-22.1,
20250425,14:25:57,-21.8,
20250425,14:25:57,-21.4,
20250425,14:25:57,-21.3,
20250425,14:25:58,-21.4,
20250425,14:25:58,-21.5,
20250425,14:25:58,-21.6,
20250425,14:25:58,-21.4,
20250425,14:25:59,-21.3,
20250425,14:25:59,-21.1,
20250425,14:25:59,-20.8,
20250425,14:26:00,-20.4,
20250425,14:26:00,-20.1,
20250425,14:26:00,-19.8,
20250425,14:26:00,-19.8,
20250425,14:26:01,-20.4,
20250425,14:26:01,-20.9,
20250425,14:26:01,-20.8,
20250425,14:26:01,-20,
20250425,14:26:02,-19.1,
20250425,14:26:02,-18.5,
20250425,14:26:02,-18.3,
20250425,14:26:03,-18.2,
20250425,14:26:03,-18.3,
20250425,14:26:03,-18.6,
20250425,14:26:03,-18.8,
20250425,14:26:04,-19,
20250425,14:26:04,-19.3,
20250425,14:26:04,-19.5,
20250425,14:26:05,-19.6,
20250425,14:26:05,-19.6,
20250425,14:26:05,-19.4,
20250425,14:26:05,-19.2,
20250425,14:26:06,-19.1,
20250425,14:26:06,-19.2,
20250425,14:26:06,-19.3,
20250425,14:26:06,-19.5,
20250425,14:26:07,-19.8,
20250425,14:26:07,-20,
20250425,14:26:07,-20.2,
20250425,14:26:08,-20.4,
20250425,14:26:08,-20.4,
20250425,14:26:08,-20.5,
20250425,14:26:08,-20.6,
20250425,14:26:09,-20.7,
20250425,14:26:09,-20.6,
20250425,14:26:09,-20.7,
20250425,14:26:10,-20.5,
20250425,14:26:10,-20.3,
20250425,14:26:10,-19.9,
20250425,14:26:10,-19.5,
20250425,14:26:11,-19.3,
20250425,14:26:11,-19,
20250425,14:26:11,-18.8,
20250425,14:26:11,-18.8,
20250425,14:26:12,-18.9,
20250425,14:26:12,-19.3,
20250425,14:26:12,-19.6,
20250425,14:26:13,-19.9,
20250425,14:26:13,-20,
20250425,14:26:13,-20.1,
20250425,14:26:13,-20,
20250425,14:26:14,-20,
20250425,14:26:14,-20,
20250425,14:26:14,-20,
20250425,14:26:14,-20.1,
20250425,14:26:15,-20.1,
20250425,14:26:15,-20.1,
20250425,14:26:15,-20,
20250425,14:26:16,-20.1,
20250425,14:26:16,-20,
20250425,14:26:16,-20,
20250425,14:26:16,-20,
20250425,14:26:17,-20,
20250425,14:26:17,-20,
20250425,14:26:17,-19.9,
20250425,14:26:18,-20,
20250425,14:26:18,-19.7,
20250425,14:26:18,-19.5,
20250425,14:26:18,-19,
20250425,14:26:19,-18.7,
20250425,14:26:19,-18.6,
20250425,14:26:19,-18.5,
20250425,14:26:19,-18.6,
20250425,14:26:20,-18.6,
20250425,14:26:20,-18.7,
20250425,14:26:20,-18.8,
20250425,14:26:21,-19,
20250425,14:26:21,-19.2,
20250425,14:26:21,-19.4,
20250425,14:26:21,-19.5,
20250425,14:26:22,-19.5,
20250425,14:26:22,-19.5,
20250425,14:26:22,-19.5,
20250425,14:26:23,-19.5,
20250425,14:26:23,-19.5,
20250425,14:26:23,-19.5,
20250425,14:26:23,-19.5,
20250425,14:26:24,-19.5,
20250425,14:26:24,-19.5,
20250425,14:26:24,-19.5,
20250425,14:26:24,-19.4,
20250425,14:26:25,-19.4,
20250425,14:26:25,-19.4,
20250425,14:26:25,-19.5,
20250425,14:26:26,-19.5,
20250425,14:26:26,-19.6,
20250425,14:26:26,-19.7,
20250425,14:26:26,-19.9,
20250425,14:26:27,-20.2,
20250425,14:26:27,-20.2,
20250425,14:26:27,-20.1,
20250425,14:26:28,-20,
20250425,14:26:28,-19.6,
20250425,14:26:28,-19.5,
20250425,14:26:28,-19.4,
20250425,14:26:29,-19.2,
20250425,14:26:29,-19.2,
20250425,14:26:29,-19.4,
20250425,14:26:29,-19.3,
20250425,14:26:30,-19.3,
20250425,14:26:30,-19.2,
20250425,14:26:30,-19.1,
20250425,14:26:31,-19.1,
20250425,14:26:31,-19.1,
20250425,14:26:31,-19.2,
20250425,14:26:31,-19.2,
20250425,14:26:32,-19.2,
20250425,14:26:32,-19.2,
20250425,14:26:32,-19.2,
20250425,14:26:32,-19.2,
20250425,14:26:33,-19.1,
20250425,14:26:33,-19.2,
20250425,14:26:33,-19,
20250425,14:26:34,-19.2,
20250425,14:26:34,-19.8,
20250425,14:26:34,-20.9,
20250425,14:26:34,-21.6,
20250425,14:26:35,-21.7,
20250425,14:26:35,-21.5,
20250425,14:26:35,-21.1,
20250425,14:26:36,-20.8,
20250425,14:26:36,-20.5,
20250425,14:26:36,-20.1,
20250425,14:26:36,-19.6,
20250425,14:26:37,-19.5,
20250425,14:26:37,-19.2,
20250425,14:26:37,-19.2,
20250425,14:26:37,-19.3,
20250425,14:26:38,-19.4,
20250425,14:26:38,-19.4,
20250425,14:26:38,-19.5,
20250425,14:26:39,-19.6,
20250425,14:26:39,-19.6,
20250425,14:26:39,-19.6,
20250425,14:26:39,-19.7,
20250425,14:26:40,-19.7,
20250425,14:26:40,-19.7,
20250425,14:26:40,-19.7,
20250425,14:26:41,-19.4,
20250425,14:26:41,-18.9,
20250425,14:26:41,-18.5,
20250425,14:26:41,-18.1,
20250425,14:26:42,-18.1,
20250425,14:26:42,-18,
20250425,14:26:42,-18.2,
20250425,14:26:42,-18.3,
20250425,14:26:43,-18.5,
20250425,14:26:43,-18.7,
20250425,14:26:43,-18.8,
20250425,14:26:44,-18.9,
20250425,14:26:44,-18.7,
20250425,14:26:44,-19,
20250425,14:26:44,-19.2,
20250425,14:26:45,-18.9,
20250425,14:26:45,-18.7,
20250425,14:26:45,-18.2,
20250425,14:26:46,-18.1,
20250425,14:26:46,-17.9,
20250425,14:26:46,-18,
20250425,14:26:46,-18,
20250425,14:26:47,-18.3,
20250425,14:26:47,-18.7,
20250425,14:26:47,-18.6,
20250425,14:26:47,-18.7,
20250425,14:26:48,-18.6,
20250425,14:26:48,-18.5,
20250425,14:26:48,-18.6,
20250425,14:26:49,-18.7,
20250425,14:26:49,-18.8,
20250425,14:26:49,-19,
20250425,14:26:49,-19.2,
20250425,14:26:50,-19,
20250425,14:26:50,-18.7,
20250425,14:26:50,-18,
20250425,14:26:51,-17.7,
20250425,14:26:51,-17.4,
20250425,14:26:51,-17.1,
20250425,14:26:51,-17,
20250425,14:26:52,-17.1,
20250425,14:26:52,-17.1,
20250425,14:26:52,-17.3,
20250425,14:26:52,-17.4,
20250425,14:26:53,-17.6,
20250425,14:26:53,-17.6,
20250425,14:26:53,-17.8,
20250425,14:26:54,-18,
20250425,14:26:54,-18,
20250425,14:26:54,-18.2,
20250425,14:26:54,-18.1,
20250425,14:26:55,-18.1,
20250425,14:26:55,-18.1,
20250425,14:26:55,-18,
20250425,14:26:55,-18.1,
20250425,14:26:56,-18.1,
20250425,14:26:56,-18,
20250425,14:26:56,-17.8,
20250425,14:26:57,-18,
20250425,14:26:57,-17.9,
20250425,14:26:57,-17.8,
20250425,14:26:57,-17.8,
20250425,14:26:58,-17.8,
20250425,14:26:58,-17.8,
20250425,14:26:58,-17.7,
20250425,14:26:59,-17.7,
20250425,14:26:59,-17.7,
20250425,14:26:59,-17.5,
20250425,14:26:59,-17.1,
20250425,14:27:00,-16.7,
20250425,14:27:00,-16.2,
20250425,14:27:00,-16,
20250425,14:27:00,-15.8,
20250425,14:27:01,-15.7,
20250425,14:27:01,-15.6,
20250425,14:27:01,-15.7,
20250425,14:27:02,-15.7,
20250425,14:27:02,-15.9,
20250425,14:27:02,-16.1,
20250425,14:27:02,-16.2,
20250425,14:27:03,-16.4,
20250425,14:27:03,-16.3,
20250425,14:27:03,-16.4,
20250425,14:27:04,-16.4,
20250425,14:27:04,-16.4,
20250425,14:27:04,-16.4,
20250425,14:27:04,-16.4,
20250425,14:27:05,-16.3,
20250425,14:27:05,-16.1,
20250425,14:27:05,-15.9,
20250425,14:27:05,-15.4,
20250425,14:27:06,-15.1,
20250425,14:27:06,-14.8,
20250425,14:27:06,-14.8,
20250425,14:27:07,-14.9,
20250425,14:27:07,-15,
20250425,14:27:07,-15.2,
20250425,14:27:07,-15.5,
20250425,14:27:08,-16.4,
20250425,14:27:08,-17.4,
20250425,14:27:08,-18.1,
20250425,14:27:09,-18.3,
20250425,14:27:09,-17.9,
20250425,14:27:09,-17.7,
20250425,14:27:09,-17.5,
20250425,14:27:10,-17.5,
20250425,14:27:10,-17.6,
20250425,14:27:10,-17.8,
20250425,14:27:10,-18,
20250425,14:27:11,-18.2,
20250425,14:27:11,-18.4,
20250425,14:27:11,-18.5,
20250425,14:27:12,-18.6,
20250425,14:27:12,-18.7,
20250425,14:27:12,-18.7,
20250425,14:27:12,-18.6,
20250425,14:27:13,-18.4,
20250425,14:27:13,-18.2,
20250425,14:27:13,-18.1,
20250425,14:27:13,-18,
20250425,14:27:14,-18.2,
20250425,14:27:14,-18.2,
20250425,14:27:14,-18.2,
20250425,14:27:15,-18.1,
20250425,14:27:15,-18,
20250425,14:27:15,-17.8,
20250425,14:27:15,-17.7,
20250425,14:27:16,-17.6,
20250425,14:27:16,-17.5,
20250425,14:27:16,-17.6,
20250425,14:27:17,-17.6,
20250425,14:27:17,-17.8,
20250425,14:27:17,-17.8,
20250425,14:27:17,-17.8,
20250425,14:27:18,-17.8,
20250425,14:27:18,-17.8,
20250425,14:27:18,-17.8,
20250425,14:27:18,-17.7,
20250425,14:27:19,-17.7,
20250425,14:27:19,-17.7,
20250425,14:27:19,-17.6,
20250425,14:27:20,-17.6,
20250425,14:27:20,-17.7,
20250425,14:27:20,-18.3,
20250425,14:27:20,-19.2,
20250425,14:27:21,-20.1,
20250425,14:27:21,-20.3,
20250425,14:27:21,-20.2,
20250425,14:27:22,-19.9,
20250425,14:27:22,-19.5,
20250425,14:27:22,-19.2,
20250425,14:27:22,-18.7,
20250425,14:27:23,-18.4,
20250425,14:27:23,-17.8,
20250425,14:27:23,-17.5,
20250425,14:27:23,-17.4,
20250425,14:27:24,-18.2,
20250425,14:27:24,-19.3,
20250425,14:27:24,-19.7,
20250425,14:27:25,-19.6,
20250425,14:27:25,-19.1,
20250425,14:27:25,-18.6,
20250425,14:27:25,-18.1,
20250425,14:27:26,-18,
20250425,14:27:26,-17.9,
20250425,14:27:26,-17.9,
20250425,14:27:27,-18,
20250425,14:27:27,-18,
20250425,14:27:27,-18.2,
20250425,14:27:27,-18.1,
20250425,14:27:28,-18.1,
20250425,14:27:28,-18,
20250425,14:27:28,-18,
20250425,14:27:28,-18,
20250425,14:27:29,-17.9,
20250425,14:27:29,-17.9,
20250425,14:27:29,-17.9,
20250425,14:27:30,-18.1,
20250425,14:27:30,-18.2,
20250425,14:27:30,-18.3,
20250425,14:27:30,-18.5,
20250425,14:27:31,-18.4,
20250425,14:27:31,-18.3,
20250425,14:27:31,-18.1,
20250425,14:27:32,-18.1,
20250425,14:27:32,-18.1,
20250425,14:27:32,-18,
20250425,14:27:32,-18,
20250425,14:27:33,-17.9,
20250425,14:27:33,-17.9,
20250425,14:27:33,-17.9,
20250425,14:27:34,-17.8,
20250425,14:27:34,-17.7,
20250425,14:27:34,-17.4,
20250425,14:27:34,-17.5,
20250425,14:27:35,-17.3,
20250425,14:27:35,-17.2,
20250425,14:27:35,-17.1,
20250425,14:27:35,-17.1,
20250425,14:27:36,-17.2,
20250425,14:27:36,-17.3,
20250425,14:27:36,-17.4,
20250425,14:27:37,-17.5,
20250425,14:27:37,-17.6,
20250425,14:27:37,-17.5,
20250425,14:27:37,-17.6,
20250425,14:27:38,-17.6,
20250425,14:27:38,-17.5,
20250425,14:27:38,-17.5,
20250425,14:27:38,-17.5,
20250425,14:27:39,-17.4,
20250425,14:27:39,-17.4,
20250425,14:27:39,-17.4,
20250425,14:27:40,-17.3,
20250425,14:27:40,-17.2,
20250425,14:27:40,-17.3,
20250425,14:27:40,-17.2,
20250425,14:27:41,-17.2,
20250425,14:27:41,-17.1,
20250425,14:27:41,-17.1,
20250425,14:27:42,-17.1,
20250425,14:27:42,-17,
20250425,14:27:42,-17,
20250425,14:27:42,-17,
20250425,14:27:43,-16.9,
20250425,14:27:43,-17,
20250425,14:27:43,-16.9,
20250425,14:27:43,-16.9,
20250425,14:27:44,-16.9,
20250425,14:27:44,-16.9,
20250425,14:27:44,-16.8,
20250425,14:27:45,-16.8,
20250425,14:27:45,-16.9,
20250425,14:27:45,-16.9,
20250425,14:27:45,-16.9,
20250425,14:27:46,-16.9,
20250425,14:27:46,-16.9,
20250425,14:27:46,-16.9,
20250425,14:27:46,-16.8,
20250425,14:27:47,-16.8,
20250425,14:27:47,-16.8,
20250425,14:27:47,-16.8,
20250425,14:27:48,-16.6,
20250425,14:27:48,-16.7,
20250425,14:27:48,-16.6,
20250425,14:27:48,-16.6,
20250425,14:27:49,-16.6,
20250425,14:27:49,-16.5,
20250425,14:27:49,-16.5,
20250425,14:27:50,-16.5,
20250425,14:27:50,-16.4,
20250425,14:27:50,-16.4,
20250425,14:27:50,-16.3,
20250425,14:27:51,-16.3,
20250425,14:27:51,-16.2,
20250425,14:27:51,-16.3,
20250425,14:27:51,-16.2,
20250425,14:27:52,-16.2,
20250425,14:27:52,-16.2,
20250425,14:27:52,-16.1,
20250425,14:27:53,-16.1,
20250425,14:27:53,-16.1,
20250425,14:27:53,-16.1,
20250425,14:27:53,-16,
20250425,14:27:54,-16,
20250425,14:27:54,-16,
20250425,14:27:54,-15.9,
20250425,14:27:54,-15.9,
20250425,14:27:55,-15.7,
20250425,14:27:55,-15.8,
20250425,14:27:55,-15.7,
20250425,14:27:56,-15.6,
20250425,14:27:56,-15.6,
20250425,14:27:56,-15.5,
20250425,14:27:56,-15.5,
20250425,14:27:57,-15.4,
20250425,14:27:57,-15.4,
20250425,14:27:57,-15.4,
20250425,14:27:58,-15.3,
20250425,14:27:58,-15.3,
20250425,14:27:58,-15.2,
20250425,14:27:58,-15.2,
20250425,14:27:59,-15.2,
20250425,14:27:59,-15.2,
20250425,14:27:59,-15.1,
20250425,14:27:59,-15.1,
20250425,14:28:00,-15.1,
20250425,14:28:00,-15.1,
20250425,14:28:00,-15.1,
20250425,14:28:01,-15,
20250425,14:28:01,-15,
20250425,14:28:01,-15,
20250425,14:28:01,-14.9,
20250425,14:28:02,-14.9,
20250425,14:28:02,-14.8,
20250425,14:28:02,-14.8,
20250425,14:28:03,-14.7,
20250425,14:28:03,-14.6,
20250425,14:28:03,-14.7,
20250425,14:28:03,-14.7,
20250425,14:28:04,-14.6,
20250425,14:28:04,-14.6,
20250425,14:28:04,-14.5,
20250425,14:28:04,-14.4,
20250425,14:28:05,-14.5,
20250425,14:28:05,-14.4,
20250425,14:28:05,-14.4,
20250425,14:28:06,-14.4,
20250425,14:28:06,-14.4,
20250425,14:28:06,-14.3,
20250425,14:28:06,-14.3,
20250425,14:28:07,-14.1,
20250425,14:28:07,-14.1,
20250425,14:28:07,-13.9,
20250425,14:28:07,-14,
20250425,14:28:08,-13.9,
20250425,14:28:08,-14.1,
20250425,14:28:08,-14.9,
20250425,14:28:09,-15.6,
20250425,14:28:09,-16.1,
20250425,14:28:09,-16.2,
20250425,14:28:09,-16,
20250425,14:28:10,-15.6,
20250425,14:28:10,-15.2,
20250425,14:28:10,-15.1,
20250425,14:28:11,-14.9,
20250425,14:28:11,-14.9,
20250425,14:28:11,-15,
20250425,14:28:11,-15.1,
20250425,14:28:12,-15.2,
20250425,14:28:12,-15.3,
20250425,14:28:12,-15.5,
20250425,14:28:13,-15.9,
20250425,14:28:13,-17.1,
20250425,14:28:13,-18.6,
20250425,14:28:13,-19.5,
20250425,14:28:14,-20.1,
20250425,14:28:14,-20,
20250425,14:28:14,-19.9,
20250425,14:28:14,-19.7,
20250425,14:28:15,-19.5,
20250425,14:28:15,-19.1,
20250425,14:28:15,-18.7,
20250425,14:28:16,-18.4,
20250425,14:28:16,-17.9,
20250425,14:28:16,-18.5,
20250425,14:28:16,-19.5,
20250425,14:28:17,-20.3,
20250425,14:28:17,-20.2,
20250425,14:28:17,-19.8,
20250425,14:28:17,-19.5,
20250425,14:28:18,-19.4,
20250425,14:28:18,-19.3,
20250425,14:28:18,-19.5,
20250425,14:28:19,-19.6,
20250425,14:28:19,-20.7,
20250425,14:28:19,-21.6,
20250425,14:28:19,-22.2,
20250425,14:28:20,-22.1,
20250425,14:28:20,-21.9,
20250425,14:28:20,-21.5,
20250425,14:28:21,-21.2,
20250425,14:28:21,-21,
20250425,14:28:21,-20.5,
20250425,14:28:21,-20.5,
20250425,14:28:22,-20.4,
20250425,14:28:22,-20.4,
20250425,14:28:22,-20.5,
20250425,14:28:22,-20.6,
20250425,14:28:23,-20.8,
20250425,14:28:23,-21,
20250425,14:28:23,-21.1,
20250425,14:28:24,-21.2,
20250425,14:28:24,-21.1,
20250425,14:28:24,-20.9,
20250425,14:28:24,-20.8,
20250425,14:28:25,-20.5,
20250425,14:28:25,-20.2,
20250425,14:28:25,-20,
20250425,14:28:26,-19.8,
20250425,14:28:26,-20.1,
20250425,14:28:26,-20.9,
20250425,14:28:26,-21.3,
20250425,14:28:27,-21.7,
20250425,14:28:27,-21.8,
20250425,14:28:27,-21.5,
20250425,14:28:27,-21.2,
20250425,14:28:28,-20.7,
20250425,14:28:28,-20.2,
20250425,14:28:28,-19.8,
20250425,14:28:29,-19.6,
20250425,14:28:29,-19.5,
20250425,14:28:29,-19.5,
20250425,14:28:29,-19.7,
20250425,14:28:30,-19.9,
20250425,14:28:30,-19.9,
20250425,14:28:30,-20,
20250425,14:28:30,-20,
20250425,14:28:31,-20.2,
20250425,14:28:31,-20.9,
20250425,14:28:31,-22.1,
20250425,14:28:32,-22.9,
20250425,14:28:32,-23.3,
20250425,14:28:32,-22.9,
20250425,14:28:32,-22,
20250425,14:28:33,-21.1,
20250425,14:28:33,-20,
20250425,14:28:33,-18.7,
20250425,14:28:34,-17,
20250425,14:28:34,-15.5,
20250425,14:28:34,-14.4,
20250425,14:28:34,-13.4,
20250425,14:28:35,-12.4,
20250425,14:28:35,-11.3,
20250425,14:28:35,-10.3,
20250425,14:28:35,-9.3,
20250425,14:28:36,-8.6,
20250425,14:28:36,-8.1,
20250425,14:28:36,-7.9,
20250425,14:28:37,-8.1,
20250425,14:28:37,-8.7,
20250425,14:28:37,-9.3,
20250425,14:28:37,-10.1,
20250425,14:28:38,-11,
20250425,14:28:38,-11.9,
20250425,14:28:38,-13.1,
20250425,14:28:39,-14.4,
20250425,14:28:39,-15.9,
20250425,14:28:39,-16.9,
20250425,14:28:39,-17.3,
20250425,14:28:40,-17.6,
20250425,14:28:40,-17,
20250425,14:28:40,-16.1,
20250425,14:28:40,-15.2,
20250425,14:28:41,-14.6,
20250425,14:28:41,-13.8,
20250425,14:28:41,-13.5,
20250425,14:28:42,-13.5,
20250425,14:28:42,-13.7,
20250425,14:28:42,-14.1,
20250425,14:28:42,-14.4,
20250425,14:28:43,-15.1,
20250425,14:28:43,-15.6,
20250425,14:28:43,-16.3,
20250425,14:28:44,-17,
20250425,14:28:44,-17.6,
20250425,14:28:44,-18.2,
20250425,14:28:44,-18.7,
20250425,14:28:45,-19.3,
20250425,14:28:45,-19.7,
20250425,14:28:45,-20.3,
20250425,14:28:45,-20.4,
20250425,14:28:46,-20.6,
20250425,14:28:46,-20.8,
20250425,14:28:46,-21.4,
20250425,14:28:47,-21.2,
20250425,14:28:47,-20.7,
20250425,14:28:47,-20,
20250425,14:28:47,-19.5,
20250425,14:28:48,-19.3,
20250425,14:28:48,-19.3,
20250425,14:28:48,-19.2,
20250425,14:28:48,-19,
20250425,14:28:49,-18.9,
20250425,14:28:49,-18.9,
20250425,14:28:49,-19,
20250425,14:28:50,-19.1,
20250425,14:28:50,-19.4,
20250425,14:28:50,-19.6,
20250425,14:28:50,-19.7,
20250425,14:28:51,-20,
20250425,14:28:51,-20.1,
20250425,14:28:51,-20.2,
20250425,14:28:52,-20.4,
20250425,14:28:52,-21.1,
20250425,14:28:52,-21.8,
20250425,14:28:52,-21.7,
20250425,14:28:53,-21,
20250425,14:28:53,-20,
20250425,14:28:53,-18.9,
20250425,14:28:53,-17.8,
20250425,14:28:54,-17,
20250425,14:28:54,-16.6,
20250425,14:28:54,-16.5,
20250425,14:28:55,-16.7,
20250425,14:28:55,-16.9,
20250425,14:28:55,-17.2,
20250425,14:28:55,-17.8,
20250425,14:28:56,-18,
20250425,14:28:56,-18.3,
20250425,14:28:56,-18.7,
20250425,14:28:57,-18.7,
20250425,14:28:57,-18.8,
20250425,14:28:57,-18.9,
20250425,14:28:57,-19.2,
20250425,14:28:58,-19,
20250425,14:28:58,-19.2,
20250425,14:28:58,-19.1,
20250425,14:28:58,-19.1,
20250425,14:28:59,-19.1,
20250425,14:28:59,-19.2,
20250425,14:28:59,-19.2,
20250425,14:29:00,-19.1,
20250425,14:29:00,-19,
20250425,14:29:00,-19,
20250425,14:29:00,-18.9,
20250425,14:29:01,-18.8,
20250425,14:29:01,-18.9,
20250425,14:29:01,-18.7,
20250425,14:29:02,-18.7,
20250425,14:29:02,-18.6,
20250425,14:29:02,-18.4,
20250425,14:29:02,-18.4,
20250425,14:29:03,-18.2,
20250425,14:29:03,-18.2,
20250425,14:29:03,-18.1,
20250425,14:29:03,-18.1,
20250425,14:29:04,-18.1,
20250425,14:29:04,-18,
20250425,14:29:04,-18.1,
20250425,14:29:05,-18.1,
20250425,14:29:05,-18,
20250425,14:29:05,-17.8,
20250425,14:29:05,-17.9,
20250425,14:29:06,-17.8,
20250425,14:29:06,-17.7,
20250425,14:29:06,-17.7,
20250425,14:29:06,-17.6,
20250425,14:29:07,-17.6,
20250425,14:29:07,-17.5,
20250425,14:29:07,-17.5,
20250425,14:29:08,-17.5,
20250425,14:29:08,-17.3,
20250425,14:29:08,-17.1,
20250425,14:29:08,-16.8,
20250425,14:29:09,-16.5,
20250425,14:29:09,-16.1,
20250425,14:29:09,-16,
20250425,14:29:10,-15.9,
20250425,14:29:10,-15.8,
20250425,14:29:10,-15.8,
20250425,14:29:10,-15.9,
20250425,14:29:11,-16,
20250425,14:29:11,-16,
20250425,14:29:11,-16.1,
20250425,14:29:11,-16,
20250425,14:29:12,-16,
20250425,14:29:12,-15.9,
20250425,14:29:12,-15.8,
20250425,14:29:13,-15.7,
20250425,14:29:13,-15.6,
20250425,14:29:13,-15.6,
20250425,14:29:13,-15.5,
20250425,14:29:14,-15.5,
20250425,14:29:14,-15.6,
20250425,14:29:14,-15.6,
