静息,正,中,负
20250505,07:51:36,-32.8,
20250505,07:51:37,-33,
20250505,07:51:37,-33.1,
20250505,07:51:37,-33.3,
20250505,07:51:37,-33.3,
20250505,07:51:38,-33.2,
20250505,07:51:38,-33.3,
20250505,07:51:38,-33.3,
20250505,07:51:38,-33.7,
20250505,07:51:39,-34.2,
20250505,07:51:39,-34.3,
20250505,07:51:39,-33.4,
20250505,07:51:40,-31.4,
20250505,07:51:40,-28.4,
20250505,07:51:40,-25,
20250505,07:51:40,-21.6,
20250505,07:51:41,-18.8,
20250505,07:51:41,-16.7,
20250505,07:51:41,-14.9,
20250505,07:51:42,-13.7,
20250505,07:51:42,-12.8,
20250505,07:51:42,-12.4,
20250505,07:51:42,-12.4,
20250505,07:51:43,-12.7,
20250505,07:51:43,-13.4,
20250505,07:51:43,-14.3,
20250505,07:51:43,-15.4,
20250505,07:51:44,-16.5,
20250505,07:51:44,-17.5,
20250505,07:51:44,-18,
20250505,07:51:45,-18.5,
20250505,07:51:45,-18.8,
20250505,07:51:45,-19,
20250505,07:51:45,-19.5,
20250505,07:51:46,-19.8,
20250505,07:51:46,-20.4,
20250505,07:51:46,-21,
20250505,07:51:46,-21.5,
20250505,07:51:47,-22.2,
20250505,07:51:47,-22.8,
20250505,07:51:47,-23.5,
20250505,07:51:48,-24.1,
20250505,07:51:48,-24.8,
20250505,07:51:48,-25.3,
20250505,07:51:48,-25.9,
20250505,07:51:49,-26.5,
20250505,07:51:49,-27.1,
20250505,07:51:49,-27.5,
20250505,07:51:50,-27.9,
20250505,07:51:50,-28,
20250505,07:51:50,-28,
20250505,07:51:50,-28.1,
20250505,07:51:51,-28.1,
20250505,07:51:51,-28,
20250505,07:51:51,-27.7,
20250505,07:51:51,-27.3,
20250505,07:51:52,-26.8,
20250505,07:51:52,-26.5,
20250505,07:51:52,-26.2,
20250505,07:51:53,-25.6,
20250505,07:51:53,-24.9,
20250505,07:51:53,-24.3,
20250505,07:51:53,-23.7,
20250505,07:51:54,-23.3,
20250505,07:51:54,-23.1,
20250505,07:51:54,-23.2,
20250505,07:51:55,-23.4,
20250505,07:51:55,-23.6,
20250505,07:51:55,-23.8,
20250505,07:51:55,-23.9,
20250505,07:51:56,-24.3,
20250505,07:51:56,-24.5,
20250505,07:51:56,-24.9,
20250505,07:51:56,-25.4,
20250505,07:51:57,-25.7,
20250505,07:51:57,-26.3,
20250505,07:51:57,-26.9,
20250505,07:51:58,-27.4,
20250505,07:51:58,-27.3,
20250505,07:51:58,-26.3,
20250505,07:51:58,-24.7,
20250505,07:51:59,-23,
20250505,07:51:59,-21.4,
20250505,07:51:59,-20.1,
20250505,07:51:59,-18.8,
20250505,07:52:00,-17.6,
20250505,07:52:00,-16.4,
20250505,07:52:00,-15.8,
20250505,07:52:01,-15,
20250505,07:52:01,-13.9,
20250505,07:52:01,-12.2,
20250505,07:52:01,-10.3,
20250505,07:52:02,-8.3,
20250505,07:52:02,-6.6,
20250505,07:52:02,-5.5,
20250505,07:52:03,-4.9,
20250505,07:52:03,-4.7,
20250505,07:52:03,-5,
20250505,07:52:03,-5.6,
20250505,07:52:04,-6.6,
20250505,07:52:04,-7.7,
20250505,07:52:04,-8.8,
20250505,07:52:04,-10,
20250505,07:52:05,-11.3,
20250505,07:52:05,-12.6,
20250505,07:52:05,-13.8,
20250505,07:52:06,-15.2,
20250505,07:52:06,-16.3,
20250505,07:52:06,-17.4,
20250505,07:52:06,-18.5,
20250505,07:52:07,-19.5,
20250505,07:52:07,-20.4,
20250505,07:52:07,-21.2,
20250505,07:52:08,-22.1,
20250505,07:52:08,-22.9,
20250505,07:52:08,-23.5,
20250505,07:52:08,-24.1,
20250505,07:52:09,-24.5,
20250505,07:52:09,-24.8,
20250505,07:52:09,-24.9,
20250505,07:52:09,-25,
20250505,07:52:10,-25.2,
20250505,07:52:10,-25.4,
20250505,07:52:10,-25.6,
20250505,07:52:11,-26,
20250505,07:52:11,-26.2,
20250505,07:52:11,-26.4,
20250505,07:52:11,-26.5,
20250505,07:52:12,-26.8,
20250505,07:52:12,-27,
20250505,07:52:12,-27.1,
20250505,07:52:12,-27.2,
20250505,07:52:13,-27.5,
20250505,07:52:13,-27.9,
20250505,07:52:13,-27.8,
20250505,07:52:14,-27.1,
20250505,07:52:14,-25.9,
20250505,07:52:14,-24.7,
20250505,07:52:14,-23.8,
20250505,07:52:15,-23.1,
20250505,07:52:15,-22.9,
20250505,07:52:15,-22.9,
20250505,07:52:16,-23.1,
20250505,07:52:16,-23.6,
20250505,07:52:16,-24,
20250505,07:52:16,-24.3,
20250505,07:52:17,-24.4,
20250505,07:52:17,-24.4,
20250505,07:52:17,-24.5,
20250505,07:52:17,-24.6,
20250505,07:52:18,-24.6,
20250505,07:52:18,-24.4,
20250505,07:52:18,-24,
20250505,07:52:19,-23.9,
20250505,07:52:19,-23.8,
20250505,07:52:19,-23.9,
20250505,07:52:19,-24.1,
20250505,07:52:20,-24.5,
20250505,07:52:20,-24.9,
20250505,07:52:20,-25.5,
20250505,07:52:21,-26,
20250505,07:52:21,-26.5,
20250505,07:52:21,-26.9,
20250505,07:52:21,-27.4,
20250505,07:52:22,-27.8,
20250505,07:52:22,-28.2,
20250505,07:52:22,-28.5,
20250505,07:52:22,-28.9,
20250505,07:52:23,-29.1,
20250505,07:52:23,-29.4,
20250505,07:52:23,-29.6,
20250505,07:52:24,-29.4,
20250505,07:52:24,-29.1,
20250505,07:52:24,-28.9,
20250505,07:52:24,-28.5,
20250505,07:52:25,-28.5,
20250505,07:52:25,-28.4,
20250505,07:52:25,-28.7,
20250505,07:52:25,-28.7,
20250505,07:52:26,-28.9,
20250505,07:52:26,-28.9,
20250505,07:52:26,-29,
20250505,07:52:27,-28.9,
20250505,07:52:27,-28.8,
20250505,07:52:27,-28.8,
20250505,07:52:27,-29,
20250505,07:52:28,-29.1,
20250505,07:52:28,-29.1,
20250505,07:52:28,-28.5,
20250505,07:52:29,-28,
20250505,07:52:29,-27.4,
20250505,07:52:29,-27.1,
20250505,07:52:29,-27,
20250505,07:52:30,-27,
20250505,07:52:30,-27.1,
20250505,07:52:30,-27.2,
20250505,07:52:30,-27.3,
20250505,07:52:31,-27.4,
20250505,07:52:31,-27.6,
20250505,07:52:31,-27.8,
20250505,07:52:32,-28,
20250505,07:52:32,-28.2,
20250505,07:52:32,-28.2,
20250505,07:52:32,-28.2,
20250505,07:52:33,-28.2,
20250505,07:52:33,-28.3,
20250505,07:52:33,-28.2,
20250505,07:52:34,-28.2,
20250505,07:52:34,-28.2,
20250505,07:52:34,-28.2,
20250505,07:52:34,-28,
20250505,07:52:35,-28,
20250505,07:52:35,-27.9,
20250505,07:52:35,-27.8,
20250505,07:52:35,-27.7,
20250505,07:52:36,-27.6,
20250505,07:52:36,-27.5,
20250505,07:52:36,-27.4,
20250505,07:52:37,-27.3,
20250505,07:52:37,-27.3,
20250505,07:52:37,-27.1,
20250505,07:52:37,-27.1,
20250505,07:52:38,-26.9,
20250505,07:52:38,-26.9,
20250505,07:52:38,-27,
20250505,07:52:39,-27.5,
20250505,07:52:39,-28.3,
20250505,07:52:39,-28.8,
20250505,07:52:39,-28.6,
20250505,07:52:40,-28.1,
20250505,07:52:40,-27.4,
20250505,07:52:40,-26.7,
20250505,07:52:40,-26.2,
20250505,07:52:41,-25.8,
20250505,07:52:41,-25.6,
20250505,07:52:41,-25.6,
20250505,07:52:42,-25.6,
20250505,07:52:42,-25.9,
20250505,07:52:42,-26.5,
20250505,07:52:42,-26.9,
20250505,07:52:43,-27.5,
20250505,07:52:43,-28,
20250505,07:52:43,-28.4,
20250505,07:52:43,-28.7,
20250505,07:52:44,-29.1,
20250505,07:52:44,-29.6,
20250505,07:52:44,-30.1,
20250505,07:52:45,-30.6,
20250505,07:52:45,-30.9,
20250505,07:52:45,-31.3,
20250505,07:52:45,-31.3,
20250505,07:52:46,-31.5,
20250505,07:52:46,-31.6,
20250505,07:52:46,-31.3,
20250505,07:52:47,-31.1,
20250505,07:52:47,-31.1,
20250505,07:52:47,-31.2,
20250505,07:52:47,-31.3,
20250505,07:52:48,-31.7,
20250505,07:52:48,-32,
20250505,07:52:48,-32.2,
20250505,07:52:48,-32,
20250505,07:52:49,-31.3,
20250505,07:52:49,-30.1,
20250505,07:52:49,-28.7,
20250505,07:52:50,-27.4,
20250505,07:52:50,-26.5,
20250505,07:52:50,-25.8,
20250505,07:52:50,-25.7,
20250505,07:52:51,-26.1,
20250505,07:52:51,-26.5,
20250505,07:52:51,-27.1,
20250505,07:52:52,-27.9,
20250505,07:52:52,-28.6,
20250505,07:52:52,-29.1,
20250505,07:52:52,-29.9,
20250505,07:52:53,-30.3,
20250505,07:52:53,-30.8,
20250505,07:52:53,-31.3,
20250505,07:52:53,-31.6,
20250505,07:52:54,-31.8,
20250505,07:52:54,-31.9,
20250505,07:52:54,-32,
20250505,07:52:55,-32.1,
20250505,07:52:55,-32.1,
20250505,07:52:55,-32.1,
20250505,07:52:55,-32.1,
20250505,07:52:56,-32,
20250505,07:52:56,-32.1,
20250505,07:52:56,-32,
20250505,07:52:57,-31.8,
20250505,07:52:57,-31.8,
20250505,07:52:57,-31.7,
20250505,07:52:57,-31.5,
20250505,07:52:58,-31.4,
20250505,07:52:58,-31.2,
20250505,07:52:58,-31,
20250505,07:52:58,-30.8,
20250505,07:52:59,-30.6,
20250505,07:52:59,-30.5,
20250505,07:52:59,-30.3,
20250505,07:53:00,-30.1,
20250505,07:53:00,-29.9,
20250505,07:53:00,-29.8,
20250505,07:53:00,-29.5,
20250505,07:53:01,-29.4,
20250505,07:53:01,-29.2,
20250505,07:53:01,-29.1,
20250505,07:53:01,-28.9,
20250505,07:53:02,-28.6,
20250505,07:53:02,-28.3,
20250505,07:53:02,-28.2,
20250505,07:53:03,-28.6,
20250505,07:53:03,-29.1,
20250505,07:53:03,-29.5,
20250505,07:53:03,-29.8,
20250505,07:53:04,-29.9,
20250505,07:53:04,-29.9,
20250505,07:53:04,-29.9,
20250505,07:53:05,-29.9,
20250505,07:53:05,-29.8,
20250505,07:53:05,-29.6,
20250505,07:53:05,-29.4,
20250505,07:53:06,-29.2,
20250505,07:53:06,-29.1,
20250505,07:53:06,-29,
20250505,07:53:06,-29,
20250505,07:53:07,-28.8,
20250505,07:53:07,-28.6,
20250505,07:53:07,-28.5,
20250505,07:53:08,-28.4,
20250505,07:53:08,-28.4,
20250505,07:53:08,-28.4,
20250505,07:53:08,-28.2,
20250505,07:53:09,-28.2,
20250505,07:53:09,-28.2,
20250505,07:53:09,-28.1,
20250505,07:53:10,-28,
20250505,07:53:10,-27.8,
20250505,07:53:10,-27.8,
20250505,07:53:10,-27.8,
20250505,07:53:11,-27.8,
20250505,07:53:11,-27.8,
20250505,07:53:11,-28,
20250505,07:53:11,-28.4,
20250505,07:53:12,-28.8,
20250505,07:53:12,-29.1,
20250505,07:53:12,-29.2,
20250505,07:53:13,-29.2,
20250505,07:53:13,-29.1,
20250505,07:53:13,-29.1,
20250505,07:53:13,-28.9,
20250505,07:53:14,-28.8,
20250505,07:53:14,-28.8,
20250505,07:53:14,-29,
20250505,07:53:14,-29.7,
20250505,07:53:15,-30.6,
20250505,07:53:15,-30.8,
20250505,07:53:15,-30.1,
20250505,07:53:16,-29.1,
20250505,07:53:16,-28.3,
20250505,07:53:16,-27.3,
20250505,07:53:16,-25.6,
20250505,07:53:17,-23.7,
20250505,07:53:17,-21.5,
20250505,07:53:17,-19.7,
20250505,07:53:18,-18.4,
20250505,07:53:18,-17.6,
20250505,07:53:18,-17.3,
20250505,07:53:18,-17.2,
20250505,07:53:19,-17.8,
20250505,07:53:19,-18.4,
20250505,07:53:19,-19.3,
20250505,07:53:19,-20.1,
20250505,07:53:20,-21,
20250505,07:53:20,-21.9,
20250505,07:53:20,-22.9,
20250505,07:53:21,-23.9,
20250505,07:53:21,-24.8,
20250505,07:53:21,-25.7,
20250505,07:53:21,-26.7,
20250505,07:53:22,-27.6,
20250505,07:53:22,-28.8,
20250505,07:53:22,-29.8,
20250505,07:53:23,-30.7,
20250505,07:53:23,-31.3,
20250505,07:53:23,-31.6,
20250505,07:53:23,-31.6,
20250505,07:53:24,-31.7,
20250505,07:53:24,-31.8,
20250505,07:53:24,-32.1,
20250505,07:53:24,-31.9,
20250505,07:53:25,-31.5,
20250505,07:53:25,-30.9,
20250505,07:53:25,-30.5,
20250505,07:53:26,-30.2,
20250505,07:53:26,-30,
20250505,07:53:26,-30,
20250505,07:53:26,-30.1,
20250505,07:53:27,-30.2,
20250505,07:53:27,-30.4,
20250505,07:53:27,-30.5,
20250505,07:53:28,-30.7,
20250505,07:53:28,-30.9,
20250505,07:53:28,-31.2,
20250505,07:53:28,-31.9,
20250505,07:53:29,-32.9,
20250505,07:53:29,-33.3,
20250505,07:53:29,-32.7,
20250505,07:53:29,-31.7,
20250505,07:53:30,-30.8,
20250505,07:53:30,-29.6,
20250505,07:53:30,-27.7,
20250505,07:53:31,-24.9,
20250505,07:53:31,-22,
20250505,07:53:31,-19.1,
20250505,07:53:31,-16.4,
20250505,07:53:32,-14.2,
20250505,07:53:32,-12.4,
20250505,07:53:32,-10.6,
20250505,07:53:32,-9,
20250505,07:53:33,-7.5,
20250505,07:53:33,-6.2,
20250505,07:53:33,-4.2,
20250505,07:53:34,-3.4,
20250505,07:53:34,-3.8,
20250505,07:53:34,-4.6,
20250505,07:53:34,-5.6,
20250505,07:53:35,-6.5,
20250505,07:53:35,-7.3,
20250505,07:53:35,-8.1,
20250505,07:53:36,-8.9,
20250505,07:53:36,-9.9,
20250505,07:53:36,-11.1,
20250505,07:53:36,-12.4,
20250505,07:53:37,-13.7,
20250505,07:53:37,-15,
20250505,07:53:37,-16.2,
20250505,07:53:37,-17.3,
20250505,07:53:38,-18.5,
20250505,07:53:38,-19.4,
20250505,07:53:38,-20.3,
20250505,07:53:39,-21.2,
20250505,07:53:39,-21.8,
20250505,07:53:39,-22.5,
20250505,07:53:39,-23.3,
20250505,07:53:40,-23.9,
20250505,07:53:40,-24.6,
20250505,07:53:40,-25,
20250505,07:53:41,-25.6,
20250505,07:53:41,-25.8,
20250505,07:53:41,-26,
20250505,07:53:41,-26.1,
20250505,07:53:42,-26.2,
20250505,07:53:42,-26.3,
20250505,07:53:42,-26.6,
20250505,07:53:42,-27,
20250505,07:53:43,-27.5,
20250505,07:53:43,-27.6,
20250505,07:53:43,-27.7,
20250505,07:53:44,-27.3,
20250505,07:53:44,-27,
20250505,07:53:44,-26.6,
20250505,07:53:44,-26.3,
20250505,07:53:45,-25.8,
20250505,07:53:45,-25,
20250505,07:53:45,-23.9,
20250505,07:53:45,-22.5,
20250505,07:53:46,-21.1,
20250505,07:53:46,-20.1,
20250505,07:53:46,-19.5,
20250505,07:53:47,-18.8,
20250505,07:53:47,-18.2,
20250505,07:53:47,-17.3,
20250505,07:53:47,-16.2,
20250505,07:53:48,-14.7,
20250505,07:53:48,-12.9,
20250505,07:53:48,-10.6,
20250505,07:53:49,-8.3,
20250505,07:53:49,-6.3,
20250505,07:53:49,-5.1,
20250505,07:53:49,-4.4,
20250505,07:53:50,-4.5,
20250505,07:53:50,-5.1,
20250505,07:53:50,-6.1,
20250505,07:53:50,-7.3,
20250505,07:53:51,-8.6,
20250505,07:53:51,-9.2,
20250505,07:53:51,-9.6,
20250505,07:53:52,-9.8,
20250505,07:53:52,-9.5,
20250505,07:53:52,-8.8,
20250505,07:53:52,-7.7,
20250505,07:53:53,-6.8,
20250505,07:53:53,-6.4,
20250505,07:53:53,-6.4,
20250505,07:53:53,-6.8,
20250505,07:53:54,-7.7,
20250505,07:53:54,-8.9,
20250505,07:53:54,-10.1,
20250505,07:53:55,-11.4,
20250505,07:53:55,-12.7,
20250505,07:53:55,-13.3,
20250505,07:53:55,-12.8,
20250505,07:53:56,-11.6,
20250505,07:53:56,-10.3,
20250505,07:53:56,-9.4,
20250505,07:53:57,-9.1,
20250505,07:53:57,-9.3,
20250505,07:53:57,-9.4,
20250505,07:53:57,-9.1,
20250505,07:53:58,-8,
20250505,07:53:58,-7.1,
20250505,07:53:58,-6.8,
20250505,07:53:58,-7.7,
20250505,07:53:59,-8.8,
20250505,07:53:59,-9.4,
20250505,07:53:59,-8.9,
20250505,07:54:00,-7.7,
20250505,07:54:00,-6.4,
20250505,07:54:00,-5.3,
20250505,07:54:00,-4.7,
20250505,07:54:01,-4.7,
20250505,07:54:01,-5.2,
20250505,07:54:01,-6,
20250505,07:54:01,-6.8,
20250505,07:54:02,-7.6,
20250505,07:54:02,-8.2,
20250505,07:54:02,-9,
20250505,07:54:03,-9.7,
20250505,07:54:03,-10.3,
20250505,07:54:03,-11.1,
20250505,07:54:03,-11.9,
20250505,07:54:04,-12.5,
20250505,07:54:04,-13.1,
20250505,07:54:04,-13.8,
20250505,07:54:05,-14.5,
20250505,07:54:05,-14.9,
20250505,07:54:05,-14.8,
20250505,07:54:05,-14.4,
20250505,07:54:06,-14,
20250505,07:54:06,-13.9,
20250505,07:54:06,-13.9,
20250505,07:54:06,-14,
20250505,07:54:07,-14.2,
20250505,07:54:07,-14.5,
20250505,07:54:07,-14.9,
20250505,07:54:08,-15.3,
20250505,07:54:08,-15.5,
20250505,07:54:08,-15.7,
20250505,07:54:08,-16,
20250505,07:54:09,-16,
20250505,07:54:09,-16.2,
20250505,07:54:09,-16.2,
20250505,07:54:10,-16.3,
20250505,07:54:10,-16.4,
20250505,07:54:10,-16.5,
20250505,07:54:10,-16.6,
20250505,07:54:11,-16.7,
20250505,07:54:11,-16.6,
20250505,07:54:11,-16.5,
20250505,07:54:11,-16.4,
20250505,07:54:12,-16.3,
20250505,07:54:12,-16.6,
20250505,07:54:12,-17,
20250505,07:54:13,-17,
20250505,07:54:13,-16.7,
20250505,07:54:13,-16.3,
20250505,07:54:13,-16.1,
20250505,07:54:14,-16,
20250505,07:54:14,-15.9,
20250505,07:54:14,-15.8,
20250505,07:54:15,-15.9,
20250505,07:54:15,-15.9,
20250505,07:54:15,-16.2,
20250505,07:54:15,-16.4,
20250505,07:54:16,-16.8,
20250505,07:54:16,-17.2,
20250505,07:54:16,-17.4,
20250505,07:54:16,-17.6,
20250505,07:54:17,-17.6,
20250505,07:54:17,-17.3,
20250505,07:54:17,-17.2,
20250505,07:54:18,-17.1,
20250505,07:54:18,-17.2,
20250505,07:54:18,-17.3,
20250505,07:54:18,-17.4,
20250505,07:54:19,-17.4,
20250505,07:54:19,-17.6,
20250505,07:54:19,-17.8,
20250505,07:54:19,-17.9,
20250505,07:54:20,-18,
20250505,07:54:20,-18.1,
20250505,07:54:20,-18.2,
20250505,07:54:21,-18.2,
20250505,07:54:21,-18.2,
20250505,07:54:21,-18.3,
20250505,07:54:21,-18.3,
20250505,07:54:22,-18.4,
20250505,07:54:22,-18.4,
20250505,07:54:22,-18.3,
20250505,07:54:23,-18.3,
20250505,07:54:23,-18.3,
20250505,07:54:23,-18.3,
20250505,07:54:23,-18.2,
20250505,07:54:24,-18.2,
20250505,07:54:24,-18,
20250505,07:54:24,-17.9,
20250505,07:54:24,-17.9,
20250505,07:54:25,-17.8,
20250505,07:54:25,-17.7,
20250505,07:54:25,-17.7,
20250505,07:54:26,-17.6,
20250505,07:54:26,-17.6,
20250505,07:54:26,-17.5,
20250505,07:54:26,-17.2,
20250505,07:54:27,-17,
20250505,07:54:27,-17.1,
20250505,07:54:27,-17,
20250505,07:54:28,-16.9,
20250505,07:54:28,-17,
20250505,07:54:28,-17.1,
20250505,07:54:28,-17.1,
20250505,07:54:29,-17.1,
20250505,07:54:29,-17.2,
20250505,07:54:29,-17.1,
20250505,07:54:29,-17.1,
20250505,07:54:30,-17.1,
20250505,07:54:30,-17,
20250505,07:54:30,-17,
20250505,07:54:31,-17,
20250505,07:54:31,-16.8,
20250505,07:54:31,-16.8,
20250505,07:54:31,-16.7,
20250505,07:54:32,-16.6,
20250505,07:54:32,-16.6,
20250505,07:54:32,-16.7,
20250505,07:54:33,-16.5,
20250505,07:54:33,-16.4,
20250505,07:54:33,-16.4,
20250505,07:54:33,-16.3,
20250505,07:54:34,-16.3,
20250505,07:54:34,-16.2,
20250505,07:54:34,-16.2,
20250505,07:54:34,-16.1,
20250505,07:54:35,-16,
20250505,07:54:35,-15.9,
20250505,07:54:35,-15.8,
20250505,07:54:36,-15.6,
20250505,07:54:36,-15.5,
20250505,07:54:36,-15.5,
20250505,07:54:36,-15.4,
20250505,07:54:37,-15.4,
20250505,07:54:37,-15.5,
20250505,07:54:37,-15.5,
20250505,07:54:37,-15.6,
20250505,07:54:38,-15.7,
20250505,07:54:38,-15.9,
20250505,07:54:38,-16,
20250505,07:54:39,-16.1,
20250505,07:54:39,-16,
20250505,07:54:39,-16,
20250505,07:54:39,-16.3,
20250505,07:54:40,-17.3,
20250505,07:54:40,-18.4,
20250505,07:54:40,-19.2,
20250505,07:54:41,-19.8,
20250505,07:54:41,-20,
20250505,07:54:41,-20,
20250505,07:54:41,-19.8,
20250505,07:54:42,-19.8,
20250505,07:54:42,-20,
20250505,07:54:42,-19.9,
20250505,07:54:42,-19.6,
20250505,07:54:43,-19.2,
20250505,07:54:43,-18.8,
20250505,07:54:43,-18.6,
20250505,07:54:44,-18.5,
20250505,07:54:44,-18,
20250505,07:54:44,-17.1,
20250505,07:54:44,-15.6,
20250505,07:54:45,-14.4,
20250505,07:54:45,-13.7,
20250505,07:54:45,-13.3,
20250505,07:54:46,-12.8,
20250505,07:54:46,-12.1,
20250505,07:54:46,-11.7,
20250505,07:54:46,-11.6,
20250505,07:54:47,-12,
20250505,07:54:47,-12.6,
20250505,07:54:47,-13.2,
20250505,07:54:47,-13.6,
20250505,07:54:48,-13.7,
20250505,07:54:48,-13.4,
20250505,07:54:48,-13,
20250505,07:54:49,-12.8,
20250505,07:54:49,-12.9,
20250505,07:54:49,-13.2,
20250505,07:54:49,-13.7,
20250505,07:54:50,-14.5,
20250505,07:54:50,-15.5,
20250505,07:54:50,-16.7,
20250505,07:54:50,-17.9,
20250505,07:54:51,-19.1,
20250505,07:54:51,-20.4,
20250505,07:54:51,-21.5,
20250505,07:54:52,-22.7,
20250505,07:54:52,-23.7,
20250505,07:54:52,-24.6,
20250505,07:54:52,-25.3,
20250505,07:54:53,-26.1,
20250505,07:54:53,-26.7,
20250505,07:54:53,-27.6,
20250505,07:54:54,-28.7,
20250505,07:54:54,-29.6,
20250505,07:54:54,-29.9,
20250505,07:54:54,-29.6,
20250505,07:54:55,-29.1,
20250505,07:54:55,-28.4,
20250505,07:54:55,-28,
20250505,07:54:55,-27.8,
20250505,07:54:56,-27.8,
20250505,07:54:56,-27.8,
20250505,07:54:56,-27.8,
20250505,07:54:57,-28.2,
20250505,07:54:57,-28.2,
20250505,07:54:57,-27.4,
20250505,07:54:57,-25.7,
20250505,07:54:58,-23.2,
20250505,07:54:58,-20.9,
20250505,07:54:58,-19.4,
20250505,07:54:59,-18.8,
20250505,07:54:59,-18.8,
20250505,07:54:59,-19.2,
20250505,07:54:59,-19.9,
20250505,07:55:00,-20.6,
20250505,07:55:00,-21.5,
20250505,07:55:00,-22.2,
20250505,07:55:00,-22.9,
20250505,07:55:01,-23.6,
20250505,07:55:01,-24.1,
20250505,07:55:01,-24.7,
20250505,07:55:02,-25.1,
20250505,07:55:02,-25.5,
20250505,07:55:02,-25.8,
20250505,07:55:02,-26,
20250505,07:55:03,-26.4,
20250505,07:55:03,-26.5,
20250505,07:55:03,-26.7,
20250505,07:55:04,-26.8,
20250505,07:55:04,-27,
20250505,07:55:04,-27.2,
20250505,07:55:04,-27.8,
20250505,07:55:05,-28.1,
20250505,07:55:05,-27.1,
20250505,07:55:05,-24.6,
20250505,07:55:05,-20.2,
20250505,07:55:06,-15.3,
20250505,07:55:06,-10.7,
20250505,07:55:06,-7.7,
20250505,07:55:07,-6,
20250505,07:55:07,-5.5,
20250505,07:55:07,-5.8,
20250505,07:55:07,-6.8,
20250505,07:55:08,-7.8,
20250505,07:55:08,-9.2,
20250505,07:55:08,-10.5,
20250505,07:55:08,-11.7,
20250505,07:55:09,-13,
20250505,07:55:09,-14.1,
20250505,07:55:09,-15.2,
20250505,07:55:10,-15.9,
20250505,07:55:10,-16.4,
20250505,07:55:10,-17.1,
20250505,07:55:10,-17.7,
20250505,07:55:11,-18.1,
20250505,07:55:11,-18.7,
20250505,07:55:11,-19.1,
20250505,07:55:12,-19.3,
20250505,07:55:12,-19.5,
20250505,07:55:12,-19.6,
20250505,07:55:12,-19.8,
20250505,07:55:13,-20.1,
20250505,07:55:13,-20.5,
20250505,07:55:13,-20.9,
20250505,07:55:13,-21.3,
20250505,07:55:14,-21.7,
20250505,07:55:14,-22,
