静息,正,中,负
20250516,15:18:31,-5.5,
20250516,15:18:32,-5.4,
20250516,15:18:32,-5.2,
20250516,15:18:32,-5.1,
20250516,15:18:32,-5.1,
20250516,15:18:33,-5.1,
20250516,15:18:33,-5.1,
20250516,15:18:33,-5.3,
20250516,15:18:34,-5.4,
20250516,15:18:34,-5.5,
20250516,15:18:34,-5.6,
20250516,15:18:34,-5.7,
20250516,15:18:35,-5.8,
20250516,15:18:35,-5.9,
20250516,15:18:35,-5.8,
20250516,15:18:36,-5.8,
20250516,15:18:36,-5.7,
20250516,15:18:36,-5.6,
20250516,15:18:36,-5.5,
20250516,15:18:37,-5.5,
20250516,15:18:37,-5.5,
20250516,15:18:37,-5.4,
20250516,15:18:37,-5.4,
20250516,15:18:38,-5.2,
20250516,15:18:38,-5.2,
20250516,15:18:38,-5.1,
20250516,15:18:39,-5.1,
20250516,15:18:39,-5.1,
20250516,15:18:39,-5.1,
20250516,15:18:39,-5.3,
20250516,15:18:40,-5.6,
20250516,15:18:40,-5.7,
20250516,15:18:40,-5.9,
20250516,15:18:40,-5.7,
20250516,15:18:41,-5.6,
20250516,15:18:41,-5.5,
20250516,15:18:41,-5.1,
20250516,15:18:42,-5.1,
20250516,15:18:42,-4.9,
20250516,15:18:42,-4.9,
20250516,15:18:42,-5,
20250516,15:18:43,-5.1,
20250516,15:18:43,-5.2,
20250516,15:18:43,-5.2,
20250516,15:18:44,-5.1,
20250516,15:18:44,-5.1,
20250516,15:18:44,-5,
20250516,15:18:44,-5.3,
20250516,15:18:45,-6.4,
20250516,15:18:45,-7.6,
20250516,15:18:45,-8.3,
20250516,15:18:45,-9,
20250516,15:18:46,-9.1,
20250516,15:18:46,-9.3,
20250516,15:18:46,-8.9,
20250516,15:18:47,-8.8,
20250516,15:18:47,-8.8,
20250516,15:18:47,-8.6,
20250516,15:18:47,-8.4,
20250516,15:18:48,-8.1,
20250516,15:18:48,-7.9,
20250516,15:18:48,-7.8,
20250516,15:18:48,-7.5,
20250516,15:18:49,-7.3,
20250516,15:18:49,-7.1,
20250516,15:18:49,-7,
20250516,15:18:50,-7,
20250516,15:18:50,-7,
20250516,15:18:50,-7,
20250516,15:18:50,-6.9,
20250516,15:18:51,-6.8,
20250516,15:18:51,-6.7,
20250516,15:18:51,-6.4,
20250516,15:18:51,-6.1,
20250516,15:18:52,-6,
20250516,15:18:52,-5.7,
20250516,15:18:52,-5.6,
20250516,15:18:53,-5.3,
20250516,15:18:53,-5.2,
20250516,15:18:53,-5.1,
20250516,15:18:53,-5,
20250516,15:18:54,-4.8,
20250516,15:18:54,-4.7,
20250516,15:18:54,-4.7,
20250516,15:18:55,-4.8,
20250516,15:18:55,-5.5,
20250516,15:18:55,-6.7,
20250516,15:18:55,-7.7,
20250516,15:18:56,-8.4,
20250516,15:18:56,-8.7,
20250516,15:18:56,-8.7,
20250516,15:18:56,-8.6,
20250516,15:18:57,-8.4,
20250516,15:18:57,-8.1,
20250516,15:18:57,-7.8,
20250516,15:18:58,-7.7,
20250516,15:18:58,-7.5,
20250516,15:18:58,-7.2,
20250516,15:18:58,-6.8,
20250516,15:18:59,-6.7,
20250516,15:18:59,-6.4,
20250516,15:18:59,-6.1,
20250516,15:18:59,-5.9,
20250516,15:19:00,-5.6,
20250516,15:19:00,-5.5,
20250516,15:19:00,-5.4,
20250516,15:19:01,-5.2,
20250516,15:19:01,-5.2,
20250516,15:19:01,-5.3,
20250516,15:19:01,-6.3,
20250516,15:19:02,-9,
20250516,15:19:02,-13.3,
20250516,15:19:02,-16.9,
20250516,15:19:03,-18.8,
20250516,15:19:03,-19.5,
20250516,15:19:03,-19.3,
20250516,15:19:03,-19.2,
20250516,15:19:04,-19,
20250516,15:19:04,-18.8,
20250516,15:19:04,-18.8,
20250516,15:19:04,-19,
20250516,15:19:05,-19.3,
20250516,15:19:05,-19.6,
20250516,15:19:05,-19.7,
20250516,15:19:06,-20,
20250516,15:19:06,-20.5,
20250516,15:19:06,-21.1,
20250516,15:19:06,-21.8,
20250516,15:19:07,-22.8,
20250516,15:19:07,-23.2,
20250516,15:19:07,-23.5,
20250516,15:19:08,-24.4,
20250516,15:19:08,-25.4,
20250516,15:19:08,-25.7,
20250516,15:19:08,-24.9,
20250516,15:19:09,-24.8,
20250516,15:19:09,-24.7,
20250516,15:19:09,-25.5,
20250516,15:19:09,-26.1,
20250516,15:19:10,-26.5,
20250516,15:19:10,-26.3,
20250516,15:19:10,-25.8,
20250516,15:19:11,-25.4,
20250516,15:19:11,-25.2,
20250516,15:19:11,-25.1,
20250516,15:19:11,-25.3,
20250516,15:19:12,-24.8,
20250516,15:19:12,-24.2,
20250516,15:19:12,-23.8,
20250516,15:19:12,-23.7,
20250516,15:19:13,-23.2,
20250516,15:19:13,-22.6,
20250516,15:19:13,-22.1,
20250516,15:19:14,-21.8,
20250516,15:19:14,-21.9,
20250516,15:19:14,-22.2,
20250516,15:19:14,-22.7,
20250516,15:19:15,-23.1,
20250516,15:19:15,-23.6,
20250516,15:19:15,-23.9,
20250516,15:19:16,-24.2,
20250516,15:19:16,-24.8,
20250516,15:19:16,-25.7,
20250516,15:19:16,-26.1,
20250516,15:19:17,-25.8,
20250516,15:19:17,-25.3,
20250516,15:19:17,-24.7,
20250516,15:19:17,-24.1,
20250516,15:19:18,-23.8,
20250516,15:19:18,-23.7,
20250516,15:19:18,-23.6,
20250516,15:19:19,-23.4,
20250516,15:19:19,-23.3,
20250516,15:19:19,-23.5,
20250516,15:19:19,-23.7,
20250516,15:19:20,-23.8,
20250516,15:19:20,-23.7,
20250516,15:19:20,-23.4,
20250516,15:19:21,-23.1,
20250516,15:19:21,-22.8,
20250516,15:19:21,-22.5,
20250516,15:19:21,-22.3,
20250516,15:19:22,-22.2,
20250516,15:19:22,-22,
20250516,15:19:22,-21.7,
20250516,15:19:22,-21.6,
20250516,15:19:23,-21.4,
20250516,15:19:23,-21.2,
20250516,15:19:23,-21,
20250516,15:19:24,-20.8,
20250516,15:19:24,-20.7,
20250516,15:19:24,-21,
20250516,15:19:24,-21.4,
20250516,15:19:25,-21.4,
20250516,15:19:25,-21.3,
20250516,15:19:25,-21,
20250516,15:19:25,-20.8,
20250516,15:19:26,-21,
20250516,15:19:26,-22.3,
20250516,15:19:26,-23.6,
20250516,15:19:27,-23.9,
20250516,15:19:27,-23.1,
20250516,15:19:27,-22.4,
20250516,15:19:27,-22,
20250516,15:19:28,-21.7,
20250516,15:19:28,-21.6,
20250516,15:19:28,-21.6,
20250516,15:19:29,-21.5,
20250516,15:19:29,-21.5,
20250516,15:19:29,-21.5,
20250516,15:19:29,-21.4,
20250516,15:19:30,-21.4,
20250516,15:19:30,-21.3,
20250516,15:19:30,-21.2,
20250516,15:19:30,-21.1,
20250516,15:19:31,-20.9,
20250516,15:19:31,-20.8,
20250516,15:19:31,-20.7,
20250516,15:19:32,-20.8,
20250516,15:19:32,-20.7,
20250516,15:19:32,-20.6,
20250516,15:19:32,-20.5,
20250516,15:19:33,-20.3,
20250516,15:19:33,-20.2,
20250516,15:19:33,-20.2,
20250516,15:19:34,-20.8,
20250516,15:19:34,-22.9,
20250516,15:19:34,-24.8,
20250516,15:19:34,-25.6,
20250516,15:19:35,-25.2,
20250516,15:19:35,-24.5,
20250516,15:19:35,-23.9,
20250516,15:19:35,-23.4,
20250516,15:19:36,-23.1,
20250516,15:19:36,-22.8,
20250516,15:19:36,-22.5,
20250516,15:19:37,-22.3,
20250516,15:19:37,-22.2,
20250516,15:19:37,-22,
20250516,15:19:37,-22,
20250516,15:19:38,-22.7,
20250516,15:19:38,-24.3,
20250516,15:19:38,-25.6,
20250516,15:19:39,-25.6,
20250516,15:19:39,-24.8,
20250516,15:19:39,-23.9,
20250516,15:19:39,-23.3,
20250516,15:19:40,-22.5,
20250516,15:19:40,-21.2,
20250516,15:19:40,-19.9,
20250516,15:19:40,-19.3,
20250516,15:19:41,-19.4,
20250516,15:19:41,-19.7,
20250516,15:19:41,-20.2,
20250516,15:19:42,-20.3,
20250516,15:19:42,-20,
20250516,15:19:42,-19.3,
20250516,15:19:42,-18.6,
20250516,15:19:43,-17.8,
20250516,15:19:43,-17.3,
20250516,15:19:43,-16.8,
20250516,15:19:43,-16.1,
20250516,15:19:44,-15.2,
20250516,15:19:44,-14.3,
20250516,15:19:44,-13.8,
20250516,15:19:45,-13.9,
20250516,15:19:45,-14.1,
20250516,15:19:45,-14.7,
20250516,15:19:45,-15.4,
20250516,15:19:46,-16.2,
20250516,15:19:46,-16.7,
20250516,15:19:46,-17.2,
20250516,15:19:47,-17.9,
20250516,15:19:47,-18.3,
20250516,15:19:47,-18.7,
20250516,15:19:47,-19,
20250516,15:19:48,-19.3,
20250516,15:19:48,-19.6,
20250516,15:19:48,-20.7,
20250516,15:19:48,-21.4,
20250516,15:19:49,-21.5,
20250516,15:19:49,-21,
20250516,15:19:49,-20.4,
20250516,15:19:50,-19.8,
20250516,15:19:50,-19.5,
20250516,15:19:50,-19.4,
20250516,15:19:50,-19.3,
20250516,15:19:51,-19.5,
20250516,15:19:51,-19.4,
20250516,15:19:51,-19.5,
20250516,15:19:52,-19.5,
20250516,15:19:52,-19.6,
20250516,15:19:52,-19.7,
20250516,15:19:52,-19.7,
20250516,15:19:53,-19.9,
20250516,15:19:53,-19.9,
20250516,15:19:53,-19.9,
20250516,15:19:53,-19.8,
20250516,15:19:54,-19.7,
20250516,15:19:54,-19.5,
20250516,15:19:54,-19.2,
20250516,15:19:55,-19,
20250516,15:19:55,-18.9,
20250516,15:19:55,-18.8,
20250516,15:19:55,-18.6,
20250516,15:19:56,-18.5,
20250516,15:19:56,-18.8,
20250516,15:19:56,-19.3,
20250516,15:19:57,-19.7,
20250516,15:19:57,-20,
20250516,15:19:57,-20.1,
20250516,15:19:57,-20,
20250516,15:19:58,-19.9,
20250516,15:19:58,-19.7,
20250516,15:19:58,-19.5,
20250516,15:19:58,-19.2,
20250516,15:19:59,-18.9,
20250516,15:19:59,-18.8,
20250516,15:19:59,-18.8,
20250516,15:20:00,-18.6,
20250516,15:20:00,-18.5,
20250516,15:20:00,-18.3,
20250516,15:20:00,-18.2,
20250516,15:20:01,-18.1,
20250516,15:20:01,-17.9,
20250516,15:20:01,-17.9,
20250516,15:20:01,-18.1,
20250516,15:20:02,-19.5,
20250516,15:20:02,-21.9,
20250516,15:20:02,-23.9,
20250516,15:20:03,-24.8,
20250516,15:20:03,-24.9,
20250516,15:20:03,-24.8,
20250516,15:20:03,-24.4,
20250516,15:20:04,-23.9,
20250516,15:20:04,-23.2,
20250516,15:20:04,-22.8,
20250516,15:20:05,-22.2,
20250516,15:20:05,-21.9,
20250516,15:20:05,-21.5,
20250516,15:20:05,-21.2,
20250516,15:20:06,-20.9,
20250516,15:20:06,-20.6,
20250516,15:20:06,-20.4,
20250516,15:20:06,-20.2,
20250516,15:20:07,-20.1,
20250516,15:20:07,-19.9,
20250516,15:20:07,-19.7,
20250516,15:20:08,-19.6,
20250516,15:20:08,-19.3,
20250516,15:20:08,-19.2,
20250516,15:20:08,-19.2,
20250516,15:20:09,-19,
20250516,15:20:09,-18.9,
20250516,15:20:09,-18.8,
20250516,15:20:10,-18.6,
20250516,15:20:10,-18.5,
20250516,15:20:10,-18.2,
20250516,15:20:10,-18,
20250516,15:20:11,-17.9,
20250516,15:20:11,-17.8,
20250516,15:20:11,-17.6,
20250516,15:20:11,-17.5,
20250516,15:20:12,-17.3,
20250516,15:20:12,-17.2,
20250516,15:20:12,-17.1,
20250516,15:20:13,-17,
20250516,15:20:13,-16.8,
20250516,15:20:13,-16.7,
20250516,15:20:13,-16.6,
20250516,15:20:14,-16.8,
20250516,15:20:14,-17.5,
20250516,15:20:14,-17.9,
20250516,15:20:14,-18.4,
20250516,15:20:15,-18.5,
20250516,15:20:15,-18.6,
20250516,15:20:15,-19.5,
20250516,15:20:16,-21.4,
20250516,15:20:16,-23.1,
20250516,15:20:16,-24.4,
20250516,15:20:16,-24.8,
20250516,15:20:17,-24.8,
20250516,15:20:17,-24.6,
20250516,15:20:17,-24.3,
20250516,15:20:18,-24.1,
20250516,15:20:18,-23.8,
20250516,15:20:18,-23.5,
20250516,15:20:18,-23.1,
20250516,15:20:19,-22.6,
20250516,15:20:19,-22.2,
20250516,15:20:19,-21.7,
20250516,15:20:19,-21.4,
20250516,15:20:20,-21,
20250516,15:20:20,-20.6,
20250516,15:20:20,-20.3,
20250516,15:20:21,-20,
20250516,15:20:21,-19.7,
20250516,15:20:21,-19.4,
20250516,15:20:21,-19.4,
20250516,15:20:22,-19.7,
20250516,15:20:22,-20.3,
20250516,15:20:22,-20.8,
20250516,15:20:23,-21.4,
20250516,15:20:23,-21.5,
20250516,15:20:23,-21.4,
20250516,15:20:23,-21.3,
20250516,15:20:24,-20.9,
20250516,15:20:24,-20.5,
20250516,15:20:24,-20.2,
20250516,15:20:24,-20,
20250516,15:20:25,-19.7,
20250516,15:20:25,-19.5,
20250516,15:20:25,-19.3,
20250516,15:20:26,-19,
20250516,15:20:26,-18.9,
20250516,15:20:26,-19.2,
20250516,15:20:26,-19.3,
20250516,15:20:27,-19.4,
20250516,15:20:27,-20.3,
20250516,15:20:27,-22.9,
20250516,15:20:28,-25.9,
20250516,15:20:28,-27.7,
20250516,15:20:28,-28.5,
20250516,15:20:28,-28.5,
20250516,15:20:29,-28.2,
20250516,15:20:29,-27.8,
20250516,15:20:29,-27.3,
20250516,15:20:29,-26.7,
20250516,15:20:30,-26.3,
20250516,15:20:30,-25.9,
20250516,15:20:30,-26,
20250516,15:20:31,-26.8,
20250516,15:20:31,-28.3,
20250516,15:20:31,-29.6,
20250516,15:20:31,-30.1,
20250516,15:20:32,-29.9,
20250516,15:20:32,-29.4,
20250516,15:20:32,-29.1,
20250516,15:20:32,-28.9,
20250516,15:20:33,-28.9,
20250516,15:20:33,-29.5,
20250516,15:20:33,-30.1,
20250516,15:20:34,-30.3,
20250516,15:20:34,-30.2,
20250516,15:20:34,-29.6,
20250516,15:20:34,-28.5,
20250516,15:20:35,-27.7,
20250516,15:20:35,-27.3,
20250516,15:20:35,-27.2,
20250516,15:20:36,-27.2,
20250516,15:20:36,-27.4,
20250516,15:20:36,-27.8,
20250516,15:20:36,-27.9,
20250516,15:20:37,-28.1,
20250516,15:20:37,-28.1,
20250516,15:20:37,-28.1,
20250516,15:20:37,-28.1,
20250516,15:20:38,-27.9,
20250516,15:20:38,-27.8,
20250516,15:20:38,-27.6,
20250516,15:20:39,-27.4,
20250516,15:20:39,-27.3,
20250516,15:20:39,-27.5,
20250516,15:20:39,-28.6,
20250516,15:20:40,-29.8,
20250516,15:20:40,-30.5,
20250516,15:20:40,-30.5,
20250516,15:20:41,-30.2,
20250516,15:20:41,-29.9,
20250516,15:20:41,-29.4,
20250516,15:20:41,-29.1,
20250516,15:20:42,-29.1,
20250516,15:20:42,-29,
20250516,15:20:42,-29,
20250516,15:20:42,-28.8,
20250516,15:20:43,-28.6,
20250516,15:20:43,-28.2,
20250516,15:20:43,-28,
20250516,15:20:44,-27.6,
20250516,15:20:44,-27.5,
20250516,15:20:44,-27.2,
20250516,15:20:44,-27.1,
20250516,15:20:45,-26.8,
20250516,15:20:45,-26.5,
20250516,15:20:45,-26.4,
20250516,15:20:45,-26.1,
20250516,15:20:46,-25.9,
20250516,15:20:46,-25.6,
20250516,15:20:46,-25.3,
20250516,15:20:47,-25,
20250516,15:20:47,-24.9,
20250516,15:20:47,-24.7,
20250516,15:20:47,-24.4,
20250516,15:20:48,-24.1,
20250516,15:20:48,-23.9,
20250516,15:20:48,-23.5,
20250516,15:20:49,-23.3,
20250516,15:20:49,-23.1,
20250516,15:20:49,-22.8,
20250516,15:20:49,-22.6,
20250516,15:20:50,-22.2,
20250516,15:20:50,-22.2,
20250516,15:20:50,-21.8,
20250516,15:20:50,-21.7,
20250516,15:20:51,-21.5,
20250516,15:20:51,-21.5,
20250516,15:20:51,-21.4,
20250516,15:20:52,-21.3,
20250516,15:20:52,-21.1,
20250516,15:20:52,-20.9,
20250516,15:20:52,-20.6,
20250516,15:20:53,-20.5,
20250516,15:20:53,-20.3,
20250516,15:20:53,-20.1,
20250516,15:20:54,-20,
20250516,15:20:54,-19.7,
20250516,15:20:54,-19.6,
20250516,15:20:54,-19.4,
20250516,15:20:55,-19.2,
20250516,15:20:55,-19.2,
20250516,15:20:55,-19,
20250516,15:20:55,-18.8,
20250516,15:20:56,-18.7,
20250516,15:20:56,-18.6,
20250516,15:20:56,-18.4,
20250516,15:20:57,-18.2,
20250516,15:20:57,-18.1,
20250516,15:20:57,-17.9,
20250516,15:20:57,-17.8,
20250516,15:20:58,-17.7,
20250516,15:20:58,-17.6,
20250516,15:20:58,-17.5,
20250516,15:20:59,-17.4,
20250516,15:20:59,-17.3,
20250516,15:20:59,-17.3,
20250516,15:20:59,-17.4,
20250516,15:21:00,-17.5,
20250516,15:21:00,-17.4,
20250516,15:21:00,-17.5,
20250516,15:21:00,-17.8,
20250516,15:21:01,-18.1,
20250516,15:21:01,-18.6,
20250516,15:21:01,-18.8,
20250516,15:21:02,-18.9,
20250516,15:21:02,-18.9,
20250516,15:21:02,-18.8,
20250516,15:21:02,-18.8,
20250516,15:21:03,-18.7,
20250516,15:21:03,-18.5,
20250516,15:21:03,-18.4,
20250516,15:21:03,-18.3,
20250516,15:21:04,-18.1,
20250516,15:21:04,-17.9,
20250516,15:21:04,-17.9,
20250516,15:21:05,-17.9,
20250516,15:21:05,-17.9,
20250516,15:21:05,-17.9,
20250516,15:21:05,-17.8,
20250516,15:21:06,-17.7,
20250516,15:21:06,-17.5,
20250516,15:21:06,-17.4,
20250516,15:21:07,-17.2,
20250516,15:21:07,-17.1,
20250516,15:21:07,-17.1,
20250516,15:21:07,-17,
20250516,15:21:08,-16.8,
20250516,15:21:08,-16.7,
20250516,15:21:08,-16.6,
20250516,15:21:08,-16.4,
20250516,15:21:09,-16.3,
20250516,15:21:09,-16.2,
20250516,15:21:09,-16.2,
20250516,15:21:10,-16.1,
20250516,15:21:10,-15.9,
20250516,15:21:10,-15.9,
20250516,15:21:10,-15.7,
20250516,15:21:11,-15.6,
20250516,15:21:11,-15.5,
20250516,15:21:11,-15.4,
20250516,15:21:12,-15.3,
20250516,15:21:12,-15.3,
20250516,15:21:12,-15.1,
20250516,15:21:12,-15,
20250516,15:21:13,-14.9,
20250516,15:21:13,-14.8,
20250516,15:21:13,-14.7,
20250516,15:21:13,-14.5,
20250516,15:21:14,-14.6,
20250516,15:21:14,-14.4,
20250516,15:21:14,-14.4,
20250516,15:21:15,-14.3,
20250516,15:21:15,-14.2,
20250516,15:21:15,-14.2,
20250516,15:21:15,-14.1,
20250516,15:21:16,-13.9,
20250516,15:21:16,-13.7,
20250516,15:21:16,-13.7,
20250516,15:21:17,-13.6,
20250516,15:21:17,-13.3,
20250516,15:21:17,-13.3,
20250516,15:21:17,-13.1,
20250516,15:21:18,-13,
20250516,15:21:18,-13,
20250516,15:21:18,-12.9,
20250516,15:21:18,-13.2,
20250516,15:21:19,-13.7,
20250516,15:21:19,-14.5,
20250516,15:21:19,-15.9,
20250516,15:21:20,-17.9,
20250516,15:21:20,-20.2,
20250516,15:21:20,-21.8,
20250516,15:21:20,-22.8,
20250516,15:21:21,-23.2,
20250516,15:21:21,-23.3,
20250516,15:21:21,-23.2,
20250516,15:21:21,-23,
20250516,15:21:22,-22.8,
20250516,15:21:22,-22.5,
20250516,15:21:22,-22.2,
20250516,15:21:23,-22.1,
20250516,15:21:23,-22.1,
20250516,15:21:23,-22.2,
20250516,15:21:23,-22.5,
20250516,15:21:24,-22.7,
20250516,15:21:24,-22.6,
20250516,15:21:24,-22.4,
20250516,15:21:25,-22.2,
20250516,15:21:25,-21.8,
20250516,15:21:25,-21.6,
20250516,15:21:25,-21.3,
20250516,15:21:26,-21.1,
20250516,15:21:26,-20.8,
20250516,15:21:26,-20.5,
20250516,15:21:26,-20.3,
20250516,15:21:27,-20.1,
20250516,15:21:27,-19.8,
20250516,15:21:27,-19.7,
20250516,15:21:28,-19.4,
20250516,15:21:28,-19.2,
20250516,15:21:28,-18.9,
20250516,15:21:28,-18.7,
20250516,15:21:29,-18.5,
20250516,15:21:29,-18.3,
20250516,15:21:29,-18,
20250516,15:21:30,-17.9,
20250516,15:21:30,-17.6,
20250516,15:21:30,-17.5,
20250516,15:21:30,-17.2,
20250516,15:21:31,-17.1,
20250516,15:21:31,-16.9,
20250516,15:21:31,-16.6,
20250516,15:21:31,-16.5,
20250516,15:21:32,-16.3,
20250516,15:21:32,-16.2,
20250516,15:21:32,-16.2,
20250516,15:21:33,-16.2,
20250516,15:21:33,-16.3,
20250516,15:21:33,-16.4,
20250516,15:21:33,-16.5,
20250516,15:21:34,-16.5,
20250516,15:21:34,-16.4,
20250516,15:21:34,-16.3,
20250516,15:21:35,-16.2,
20250516,15:21:35,-16,
20250516,15:21:35,-15.7,
20250516,15:21:35,-15.5,
20250516,15:21:36,-15.4,
20250516,15:21:36,-15.4,
20250516,15:21:36,-15.3,
20250516,15:21:36,-15.3,
20250516,15:21:37,-15.4,
20250516,15:21:37,-15.4,
20250516,15:21:37,-15.4,
20250516,15:21:38,-15.4,
20250516,15:21:38,-15.3,
20250516,15:21:38,-15.2,
20250516,15:21:38,-15.1,
20250516,15:21:39,-15,
20250516,15:21:39,-14.8,
20250516,15:21:39,-14.6,
20250516,15:21:39,-14.6,
20250516,15:21:40,-14.5,
20250516,15:21:40,-14.3,
20250516,15:21:40,-14.3,
20250516,15:21:41,-14.1,
20250516,15:21:41,-13.9,
20250516,15:21:41,-13.7,
20250516,15:21:41,-13.7,
20250516,15:21:42,-13.6,
20250516,15:21:42,-13.5,
20250516,15:21:42,-13.7,
20250516,15:21:43,-14.1,
20250516,15:21:43,-14.8,
20250516,15:21:43,-15.5,
20250516,15:21:43,-16,
20250516,15:21:44,-16.2,
20250516,15:21:44,-16.3,
20250516,15:21:44,-16.2,
20250516,15:21:44,-16.1,
20250516,15:21:45,-16,
20250516,15:21:45,-15.7,
20250516,15:21:45,-15.6,
20250516,15:21:46,-15.4,
20250516,15:21:46,-15.3,
20250516,15:21:46,-15.2,
20250516,15:21:46,-15,
20250516,15:21:47,-14.9,
20250516,15:21:47,-14.7,
20250516,15:21:47,-14.5,
20250516,15:21:48,-14.5,
20250516,15:21:48,-14.3,
20250516,15:21:48,-14.1,
20250516,15:21:48,-14,
20250516,15:21:49,-13.9,
20250516,15:21:49,-13.7,
20250516,15:21:49,-13.7,
20250516,15:21:49,-13.6,
20250516,15:21:50,-13.5,
20250516,15:21:50,-13.4,
20250516,15:21:50,-13.4,
20250516,15:21:51,-13.5,
20250516,15:21:51,-13.6,
20250516,15:21:51,-13.7,
20250516,15:21:51,-13.8,
20250516,15:21:52,-14.1,
20250516,15:21:52,-14.1,
20250516,15:21:52,-14.1,
20250516,15:21:52,-14.1,
20250516,15:21:53,-14.1,
20250516,15:21:53,-14.1,
20250516,15:21:53,-13.8,
20250516,15:21:54,-13.9,
20250516,15:21:54,-13.9,
20250516,15:21:54,-13.8,
20250516,15:21:54,-13.9,
20250516,15:21:55,-13.5,
20250516,15:21:55,-14,
20250516,15:21:55,-15.4,
20250516,15:21:56,-17.6,
20250516,15:21:56,-19.7,
20250516,15:21:56,-21.3,
20250516,15:21:56,-22.8,
20250516,15:21:57,-24.5,
20250516,15:21:57,-26.4,
20250516,15:21:57,-27.8,
20250516,15:21:57,-28.5,
20250516,15:21:58,-28.7,
20250516,15:21:58,-28.9,
20250516,15:21:58,-27,
20250516,15:21:59,-26.2,
20250516,15:21:59,-26.2,
20250516,15:21:59,-27.1,
20250516,15:21:59,-29.3,
20250516,15:22:00,-30,
20250516,15:22:00,-30.3,
20250516,15:22:00,-30.7,
20250516,15:22:01,-31.2,
20250516,15:22:01,-31.6,
20250516,15:22:01,-31.9,
20250516,15:22:01,-32.3,
20250516,15:22:02,-32.8,
20250516,15:22:02,-33.5,
20250516,15:22:02,-34.8,
20250516,15:22:02,-36,
20250516,15:22:03,-36.2,
20250516,15:22:03,-35.9,
20250516,15:22:03,-33.9,
20250516,15:22:04,-30.8,
20250516,15:22:04,-29.8,
20250516,15:22:04,-30.8,
20250516,15:22:04,-31.6,
20250516,15:22:05,-31.9,
20250516,15:22:05,-31.6,
20250516,15:22:05,-30.6,
20250516,15:22:06,-30.2,
20250516,15:22:06,-30.4,
20250516,15:22:06,-30.7,
20250516,15:22:06,-30.5,
20250516,15:22:07,-29.9,
20250516,15:22:07,-28.3,
20250516,15:22:07,-28.2,
20250516,15:22:07,-29.3,
20250516,15:22:08,-30.6,
20250516,15:22:08,-30.2,
20250516,15:22:08,-28.3,
20250516,15:22:09,-25.8,
20250516,15:22:09,-23.1,
20250516,15:22:09,-21.3,
20250516,15:22:09,-20,
20250516,15:22:10,-19.7,
20250516,15:22:10,-20.1,
20250516,15:22:10,-21,
20250516,15:22:10,-22.2,
20250516,15:22:11,-22.9,
20250516,15:22:11,-22.7,
20250516,15:22:11,-22.9,
20250516,15:22:12,-23,
20250516,15:22:12,-23.2,
20250516,15:22:12,-24.2,
20250516,15:22:12,-24.4,
20250516,15:22:13,-24.8,
