静息,正,中,负
20250509,16:05:43,-24.5,
20250509,16:05:44,-24.6,
20250509,16:05:44,-24.7,
20250509,16:05:44,-25,
20250509,16:05:45,-25.6,
20250509,16:05:45,-26.1,
20250509,16:05:45,-26,
20250509,16:05:45,-25.5,
20250509,16:05:46,-25,
20250509,16:05:46,-24.5,
20250509,16:05:46,-24.2,
20250509,16:05:46,-24,
20250509,16:05:47,-24.2,
20250509,16:05:47,-25.1,
20250509,16:05:47,-26.7,
20250509,16:05:48,-27.4,
20250509,16:05:48,-25.7,
20250509,16:05:48,-23.1,
20250509,16:05:48,-21,
20250509,16:05:49,-19.9,
20250509,16:05:49,-19.5,
20250509,16:05:49,-18.6,
20250509,16:05:50,-17.4,
20250509,16:05:50,-16.7,
20250509,16:05:50,-16.6,
20250509,16:05:50,-16.7,
20250509,16:05:51,-17,
20250509,16:05:51,-17.4,
20250509,16:05:51,-18,
20250509,16:05:51,-18.8,
20250509,16:05:52,-19.7,
20250509,16:05:52,-20,
20250509,16:05:52,-20.4,
20250509,16:05:53,-20.2,
20250509,16:05:53,-19.2,
20250509,16:05:53,-17.9,
20250509,16:05:53,-17.1,
20250509,16:05:54,-16.6,
20250509,16:05:54,-17.1,
20250509,16:05:54,-17.6,
20250509,16:05:55,-18.5,
20250509,16:05:55,-19.4,
20250509,16:05:55,-20.3,
20250509,16:05:55,-20.8,
20250509,16:05:56,-21,
20250509,16:05:56,-21.2,
20250509,16:05:56,-21.3,
20250509,16:05:56,-21.4,
20250509,16:05:57,-21.5,
20250509,16:05:57,-21.7,
20250509,16:05:57,-21.9,
20250509,16:05:58,-22.1,
20250509,16:05:58,-22.2,
20250509,16:05:58,-22.2,
20250509,16:05:58,-22.4,
20250509,16:05:59,-22.3,
20250509,16:05:59,-22.4,
20250509,16:05:59,-22.5,
20250509,16:06:00,-22.5,
20250509,16:06:00,-22.3,
20250509,16:06:00,-21.8,
20250509,16:06:00,-21.4,
20250509,16:06:01,-21.1,
20250509,16:06:01,-20.8,
20250509,16:06:01,-20.7,
20250509,16:06:01,-20.7,
20250509,16:06:02,-20.6,
20250509,16:06:02,-20.6,
20250509,16:06:02,-20.6,
20250509,16:06:03,-20.6,
20250509,16:06:03,-20.5,
20250509,16:06:03,-20.5,
20250509,16:06:03,-20.5,
20250509,16:06:04,-20.3,
20250509,16:06:04,-20.2,
20250509,16:06:04,-20.1,
20250509,16:06:04,-20,
20250509,16:06:05,-20,
20250509,16:06:05,-19.8,
20250509,16:06:05,-19.7,
20250509,16:06:06,-19.7,
20250509,16:06:06,-20.1,
20250509,16:06:06,-20.9,
20250509,16:06:06,-21.6,
20250509,16:06:07,-21.8,
20250509,16:06:07,-21.8,
20250509,16:06:07,-21.5,
20250509,16:06:08,-21.3,
20250509,16:06:08,-20.9,
20250509,16:06:08,-20.7,
20250509,16:06:08,-20.5,
20250509,16:06:09,-20.5,
20250509,16:06:09,-20.4,
20250509,16:06:09,-20.2,
20250509,16:06:09,-19.9,
20250509,16:06:10,-19.7,
20250509,16:06:10,-19.5,
20250509,16:06:10,-19.3,
20250509,16:06:11,-19.2,
20250509,16:06:11,-19,
20250509,16:06:11,-18.8,
20250509,16:06:11,-18.7,
20250509,16:06:12,-18.6,
20250509,16:06:12,-18.5,
20250509,16:06:12,-18.3,
20250509,16:06:13,-18.1,
20250509,16:06:13,-17.9,
20250509,16:06:13,-17.9,
20250509,16:06:13,-17.7,
20250509,16:06:14,-17.6,
20250509,16:06:14,-17.8,
20250509,16:06:14,-18.1,
20250509,16:06:14,-18.5,
20250509,16:06:15,-18.5,
20250509,16:06:15,-18.3,
20250509,16:06:15,-18,
20250509,16:06:16,-17.9,
20250509,16:06:16,-17.8,
20250509,16:06:16,-17.8,
20250509,16:06:16,-17.9,
20250509,16:06:17,-17.9,
20250509,16:06:17,-17.9,
20250509,16:06:17,-17.8,
20250509,16:06:18,-17.6,
20250509,16:06:18,-17.5,
20250509,16:06:18,-17.4,
20250509,16:06:18,-17.2,
20250509,16:06:19,-17.1,
20250509,16:06:19,-16.9,
20250509,16:06:19,-16.7,
20250509,16:06:19,-16.6,
20250509,16:06:20,-16.4,
20250509,16:06:20,-16.3,
20250509,16:06:20,-16.1,
20250509,16:06:21,-16.1,
20250509,16:06:21,-15.9,
20250509,16:06:21,-15.9,
20250509,16:06:21,-15.8,
20250509,16:06:22,-16,
20250509,16:06:22,-16.5,
20250509,16:06:22,-16.8,
20250509,16:06:22,-16.9,
20250509,16:06:23,-16.7,
20250509,16:06:23,-16.4,
20250509,16:06:23,-16.2,
20250509,16:06:24,-15.9,
20250509,16:06:24,-15.7,
20250509,16:06:24,-15.7,
20250509,16:06:24,-15.8,
20250509,16:06:25,-15.8,
20250509,16:06:25,-15.6,
20250509,16:06:25,-15.5,
20250509,16:06:26,-15.4,
20250509,16:06:26,-15.3,
20250509,16:06:26,-15.1,
20250509,16:06:26,-14.9,
20250509,16:06:27,-14.8,
20250509,16:06:27,-14.6,
20250509,16:06:27,-14.5,
20250509,16:06:27,-14.3,
20250509,16:06:28,-14.2,
20250509,16:06:28,-14,
20250509,16:06:28,-13.9,
20250509,16:06:29,-13.8,
20250509,16:06:29,-13.8,
20250509,16:06:29,-13.7,
20250509,16:06:29,-13.9,
20250509,16:06:30,-14.2,
20250509,16:06:30,-14.5,
20250509,16:06:30,-14.6,
20250509,16:06:31,-14.5,
20250509,16:06:31,-14.4,
20250509,16:06:31,-14.8,
20250509,16:06:31,-16.5,
20250509,16:06:32,-18.2,
20250509,16:06:32,-19.1,
20250509,16:06:32,-19.7,
20250509,16:06:32,-18.6,
20250509,16:06:33,-15.2,
20250509,16:06:33,-11.9,
20250509,16:06:33,-10.2,
20250509,16:06:34,-9.5,
20250509,16:06:34,-9.7,
20250509,16:06:34,-10.4,
20250509,16:06:34,-11.7,
20250509,16:06:35,-13.3,
20250509,16:06:35,-14.9,
20250509,16:06:35,-16.4,
20250509,16:06:36,-17.8,
20250509,16:06:36,-18.9,
20250509,16:06:36,-19.7,
20250509,16:06:36,-20.4,
20250509,16:06:37,-21,
20250509,16:06:37,-21.4,
20250509,16:06:37,-21.7,
20250509,16:06:37,-21.9,
20250509,16:06:38,-22.1,
20250509,16:06:38,-22.1,
20250509,16:06:38,-22.1,
20250509,16:06:39,-21.9,
20250509,16:06:39,-21.8,
20250509,16:06:39,-21.5,
20250509,16:06:39,-21.4,
20250509,16:06:40,-21.1,
20250509,16:06:40,-21,
20250509,16:06:40,-20.7,
20250509,16:06:40,-20.5,
20250509,16:06:41,-20.1,
20250509,16:06:41,-19.7,
20250509,16:06:41,-19.4,
20250509,16:06:42,-19.1,
20250509,16:06:42,-18.9,
20250509,16:06:42,-18.9,
20250509,16:06:42,-18.8,
20250509,16:06:43,-18.6,
20250509,16:06:43,-18.2,
20250509,16:06:43,-17.9,
20250509,16:06:44,-17.4,
20250509,16:06:44,-17.1,
20250509,16:06:44,-16.8,
20250509,16:06:44,-16.5,
20250509,16:06:45,-16.2,
20250509,16:06:45,-16,
20250509,16:06:45,-15.8,
20250509,16:06:45,-15.5,
20250509,16:06:46,-15.4,
20250509,16:06:46,-15.2,
20250509,16:06:46,-15,
20250509,16:06:47,-14.7,
20250509,16:06:47,-14.5,
20250509,16:06:47,-14.4,
20250509,16:06:47,-14.7,
20250509,16:06:48,-15.8,
20250509,16:06:48,-17.3,
20250509,16:06:48,-18.4,
20250509,16:06:49,-18.9,
20250509,16:06:49,-18.9,
20250509,16:06:49,-18.6,
20250509,16:06:49,-18.2,
20250509,16:06:50,-17.8,
20250509,16:06:50,-17.4,
20250509,16:06:50,-17.1,
20250509,16:06:50,-16.9,
20250509,16:06:51,-17,
20250509,16:06:51,-17.1,
20250509,16:06:51,-17.4,
20250509,16:06:52,-17.3,
20250509,16:06:52,-17.2,
20250509,16:06:52,-16.9,
20250509,16:06:52,-16.6,
20250509,16:06:53,-16.4,
20250509,16:06:53,-16.2,
20250509,16:06:53,-16,
20250509,16:06:54,-15.8,
20250509,16:06:54,-15.7,
20250509,16:06:54,-16.2,
20250509,16:06:54,-17.9,
20250509,16:06:55,-20.8,
20250509,16:06:55,-22.2,
20250509,16:06:55,-20.7,
20250509,16:06:55,-18.7,
20250509,16:06:56,-17.7,
20250509,16:06:56,-17.7,
20250509,16:06:56,-18.2,
20250509,16:06:57,-19,
20250509,16:06:57,-19.6,
20250509,16:06:57,-19.5,
20250509,16:06:57,-19,
20250509,16:06:58,-19,
20250509,16:06:58,-18.6,
20250509,16:06:58,-16.2,
20250509,16:06:58,-13,
20250509,16:06:59,-11.1,
20250509,16:06:59,-10.5,
20250509,16:06:59,-11,
20250509,16:07:00,-12,
20250509,16:07:00,-13.5,
20250509,16:07:00,-14.8,
20250509,16:07:00,-15.7,
20250509,16:07:01,-16.2,
20250509,16:07:01,-16.4,
20250509,16:07:01,-16.6,
20250509,16:07:02,-16.8,
20250509,16:07:02,-17.1,
20250509,16:07:02,-17.5,
20250509,16:07:02,-17.9,
20250509,16:07:03,-18.3,
20250509,16:07:03,-18.6,
20250509,16:07:03,-18.8,
20250509,16:07:03,-19.1,
20250509,16:07:04,-19.2,
20250509,16:07:04,-19.3,
20250509,16:07:04,-19.3,
20250509,16:07:05,-19.3,
20250509,16:07:05,-19.3,
20250509,16:07:05,-19.1,
20250509,16:07:05,-19,
20250509,16:07:06,-18.8,
20250509,16:07:06,-18.7,
20250509,16:07:06,-18.6,
20250509,16:07:07,-18.4,
20250509,16:07:07,-18.2,
20250509,16:07:07,-18,
20250509,16:07:07,-17.9,
20250509,16:07:08,-17.6,
20250509,16:07:08,-17.4,
20250509,16:07:08,-17.2,
20250509,16:07:08,-17.1,
20250509,16:07:09,-17.1,
20250509,16:07:09,-17.1,
20250509,16:07:09,-16.9,
20250509,16:07:10,-16.6,
20250509,16:07:10,-16.2,
20250509,16:07:10,-15.9,
20250509,16:07:10,-15.6,
20250509,16:07:11,-15.4,
20250509,16:07:11,-15.4,
20250509,16:07:11,-15.6,
20250509,16:07:12,-16.2,
20250509,16:07:12,-17.1,
20250509,16:07:12,-18.8,
20250509,16:07:12,-20.3,
20250509,16:07:13,-21.3,
20250509,16:07:13,-21.4,
20250509,16:07:13,-21.2,
20250509,16:07:13,-20.7,
20250509,16:07:14,-20.3,
20250509,16:07:14,-20.1,
20250509,16:07:14,-19.9,
20250509,16:07:15,-19.9,
20250509,16:07:15,-19.9,
20250509,16:07:15,-19.9,
20250509,16:07:15,-20.3,
20250509,16:07:16,-20.5,
20250509,16:07:16,-20,
20250509,16:07:16,-18.9,
20250509,16:07:16,-18.1,
20250509,16:07:17,-17.5,
20250509,16:07:17,-17.4,
20250509,16:07:17,-17.5,
20250509,16:07:18,-17.7,
20250509,16:07:18,-17.9,
20250509,16:07:18,-18.2,
20250509,16:07:18,-18.3,
20250509,16:07:19,-18.4,
20250509,16:07:19,-18.4,
20250509,16:07:19,-18.5,
20250509,16:07:20,-18.4,
20250509,16:07:20,-18.4,
20250509,16:07:20,-18.3,
20250509,16:07:20,-18.3,
20250509,16:07:21,-19,
20250509,16:07:21,-20.9,
20250509,16:07:21,-22.6,
20250509,16:07:21,-22.2,
20250509,16:07:22,-19.8,
20250509,16:07:22,-17.5,
20250509,16:07:22,-16.2,
20250509,16:07:23,-15.5,
20250509,16:07:23,-15,
20250509,16:07:23,-14.9,
20250509,16:07:23,-15.4,
20250509,16:07:24,-16,
20250509,16:07:24,-16.7,
20250509,16:07:24,-16,
20250509,16:07:25,-14.2,
20250509,16:07:25,-12.8,
20250509,16:07:25,-12.1,
20250509,16:07:25,-12.3,
20250509,16:07:26,-12.2,
20250509,16:07:26,-10.8,
20250509,16:07:26,-9,
20250509,16:07:26,-7.8,
20250509,16:07:27,-7.4,
20250509,16:07:27,-7.4,
20250509,16:07:27,-7.6,
20250509,16:07:28,-7.7,
20250509,16:07:28,-8.1,
20250509,16:07:28,-9,
20250509,16:07:28,-10.2,
20250509,16:07:29,-11.5,
20250509,16:07:29,-12.8,
20250509,16:07:29,-13.9,
20250509,16:07:29,-14.9,
20250509,16:07:30,-15.9,
20250509,16:07:30,-16.7,
20250509,16:07:30,-17.5,
20250509,16:07:31,-18.2,
20250509,16:07:31,-18.8,
20250509,16:07:31,-19.3,
20250509,16:07:31,-19.7,
20250509,16:07:32,-20,
20250509,16:07:32,-20.2,
20250509,16:07:32,-20.1,
20250509,16:07:33,-20.2,
20250509,16:07:33,-20.5,
20250509,16:07:33,-20.5,
20250509,16:07:33,-19.8,
20250509,16:07:34,-18.7,
20250509,16:07:34,-17.7,
20250509,16:07:34,-17.1,
20250509,16:07:34,-16.8,
20250509,16:07:35,-16.8,
20250509,16:07:35,-16.8,
20250509,16:07:35,-16.9,
20250509,16:07:36,-17.1,
20250509,16:07:36,-17.1,
20250509,16:07:36,-17.2,
20250509,16:07:36,-17.3,
20250509,16:07:37,-17.4,
20250509,16:07:37,-17.5,
20250509,16:07:37,-17.7,
20250509,16:07:38,-17.9,
20250509,16:07:38,-18.1,
20250509,16:07:38,-18.1,
20250509,16:07:38,-18.1,
20250509,16:07:39,-17.9,
20250509,16:07:39,-17.8,
20250509,16:07:39,-17.6,
20250509,16:07:39,-17.4,
20250509,16:07:40,-17.4,
20250509,16:07:40,-17.2,
20250509,16:07:40,-17.2,
20250509,16:07:41,-17.2,
20250509,16:07:41,-17.1,
20250509,16:07:41,-16.8,
20250509,16:07:41,-16.5,
20250509,16:07:42,-16.3,
20250509,16:07:42,-16.6,
20250509,16:07:42,-17.1,
20250509,16:07:43,-17.9,
20250509,16:07:43,-18.2,
20250509,16:07:43,-18.1,
20250509,16:07:43,-17.9,
20250509,16:07:44,-17.5,
20250509,16:07:44,-17.2,
20250509,16:07:44,-17.1,
20250509,16:07:44,-17.1,
20250509,16:07:45,-17,
20250509,16:07:45,-16.8,
20250509,16:07:45,-16.6,
20250509,16:07:46,-16.5,
20250509,16:07:46,-16.4,
20250509,16:07:46,-16.2,
20250509,16:07:46,-16.2,
20250509,16:07:47,-16.2,
20250509,16:07:47,-16.3,
20250509,16:07:47,-16.6,
20250509,16:07:47,-16.8,
20250509,16:07:48,-17,
20250509,16:07:48,-17.3,
20250509,16:07:48,-17.6,
20250509,16:07:49,-17.6,
20250509,16:07:49,-17.5,
20250509,16:07:49,-17.2,
20250509,16:07:49,-17.1,
20250509,16:07:50,-17,
20250509,16:07:50,-16.8,
20250509,16:07:50,-16.7,
20250509,16:07:51,-16.6,
20250509,16:07:51,-16.4,
20250509,16:07:51,-16.4,
20250509,16:07:51,-16.3,
20250509,16:07:52,-16.5,
20250509,16:07:52,-16.7,
20250509,16:07:52,-16.8,
20250509,16:07:52,-16.8,
20250509,16:07:53,-16.8,
20250509,16:07:53,-16.7,
20250509,16:07:53,-16.5,
20250509,16:07:54,-16.2,
20250509,16:07:54,-16,
20250509,16:07:54,-15.8,
20250509,16:07:54,-15.5,
20250509,16:07:55,-15.5,
20250509,16:07:55,-15.4,
20250509,16:07:55,-15.4,
20250509,16:07:56,-15.3,
20250509,16:07:56,-15.3,
20250509,16:07:56,-15.2,
20250509,16:07:56,-15.1,
20250509,16:07:57,-15.1,
20250509,16:07:57,-14.9,
20250509,16:07:57,-14.9,
20250509,16:07:57,-14.7,
20250509,16:07:58,-14.5,
20250509,16:07:58,-14.5,
20250509,16:07:58,-14.3,
20250509,16:07:59,-14.2,
20250509,16:07:59,-14,
20250509,16:07:59,-13.8,
20250509,16:07:59,-13.7,
20250509,16:08:00,-13.6,
20250509,16:08:00,-13.5,
20250509,16:08:00,-13.3,
20250509,16:08:01,-13.2,
20250509,16:08:01,-13.1,
20250509,16:08:01,-12.9,
20250509,16:08:01,-12.8,
20250509,16:08:02,-12.8,
20250509,16:08:02,-12.7,
20250509,16:08:02,-12.6,
20250509,16:08:02,-12.6,
20250509,16:08:03,-12.6,
20250509,16:08:03,-12.5,
20250509,16:08:03,-12.4,
20250509,16:08:04,-12.1,
20250509,16:08:04,-12,
20250509,16:08:04,-11.7,
20250509,16:08:04,-11.5,
20250509,16:08:05,-11.3,
20250509,16:08:05,-11.2,
20250509,16:08:05,-11.2,
20250509,16:08:05,-11.1,
20250509,16:08:06,-11.1,
20250509,16:08:06,-10.9,
20250509,16:08:06,-10.9,
20250509,16:08:07,-10.8,
20250509,16:08:07,-10.7,
20250509,16:08:07,-10.5,
20250509,16:08:07,-10.4,
20250509,16:08:08,-10.4,
20250509,16:08:08,-10.3,
20250509,16:08:08,-10.2,
20250509,16:08:09,-10.1,
20250509,16:08:09,-10.2,
20250509,16:08:09,-10.4,
20250509,16:08:09,-10.8,
20250509,16:08:10,-10.8,
20250509,16:08:10,-10.6,
20250509,16:08:10,-10.4,
20250509,16:08:10,-10.3,
20250509,16:08:11,-10.3,
20250509,16:08:11,-10.3,
20250509,16:08:11,-11,
20250509,16:08:12,-12,
20250509,16:08:12,-13.6,
20250509,16:08:12,-15.1,
20250509,16:08:12,-16.4,
20250509,16:08:13,-17.2,
20250509,16:08:13,-17.4,
20250509,16:08:13,-17.1,
20250509,16:08:14,-16.8,
20250509,16:08:14,-16.6,
20250509,16:08:14,-16.6,
20250509,16:08:14,-16.5,
20250509,16:08:15,-16.4,
20250509,16:08:15,-16.2,
20250509,16:08:15,-16.1,
20250509,16:08:15,-15.8,
20250509,16:08:16,-15.5,
20250509,16:08:16,-15.3,
20250509,16:08:16,-15,
20250509,16:08:17,-14.8,
20250509,16:08:17,-14.6,
20250509,16:08:17,-14.5,
20250509,16:08:17,-14.4,
20250509,16:08:18,-14.4,
20250509,16:08:18,-14.3,
20250509,16:08:18,-14,
20250509,16:08:19,-13.7,
20250509,16:08:19,-13.4,
20250509,16:08:19,-13.1,
20250509,16:08:19,-12.8,
20250509,16:08:20,-12.5,
20250509,16:08:20,-12.1,
20250509,16:08:20,-12,
20250509,16:08:20,-11.7,
20250509,16:08:21,-11.5,
20250509,16:08:21,-11.4,
20250509,16:08:21,-11.2,
20250509,16:08:22,-11.1,
20250509,16:08:22,-11,
20250509,16:08:22,-11,
20250509,16:08:22,-10.8,
20250509,16:08:23,-10.6,
20250509,16:08:23,-10.4,
20250509,16:08:23,-10.3,
20250509,16:08:23,-10.1,
20250509,16:08:24,-9.9,
20250509,16:08:24,-9.8,
20250509,16:08:24,-9.7,
20250509,16:08:25,-9.5,
20250509,16:08:25,-9.4,
20250509,16:08:25,-9.3,
20250509,16:08:25,-9.2,
20250509,16:08:26,-9,
20250509,16:08:26,-8.9,
20250509,16:08:26,-8.8,
20250509,16:08:27,-8.6,
20250509,16:08:27,-8.6,
20250509,16:08:27,-8.4,
20250509,16:08:27,-8.3,
20250509,16:08:28,-8.1,
20250509,16:08:28,-8,
20250509,16:08:28,-7.8,
20250509,16:08:28,-7.7,
20250509,16:08:29,-7.6,
20250509,16:08:29,-7.4,
20250509,16:08:29,-7.4,
20250509,16:08:30,-7.4,
20250509,16:08:30,-7.5,
20250509,16:08:30,-7.4,
20250509,16:08:30,-7.5,
20250509,16:08:31,-7.3,
20250509,16:08:31,-7.2,
20250509,16:08:31,-7.2,
20250509,16:08:31,-7,
20250509,16:08:32,-7,
20250509,16:08:32,-6.9,
20250509,16:08:32,-6.8,
20250509,16:08:33,-6.8,
20250509,16:08:33,-6.8,
20250509,16:08:33,-6.9,
20250509,16:08:33,-6.8,
20250509,16:08:34,-6.8,
20250509,16:08:34,-6.6,
20250509,16:08:34,-6.5,
20250509,16:08:35,-6.2,
20250509,16:08:35,-6,
20250509,16:08:35,-6,
20250509,16:08:35,-5.9,
20250509,16:08:36,-5.8,
20250509,16:08:36,-5.9,
20250509,16:08:36,-6,
20250509,16:08:36,-6,
20250509,16:08:37,-6,
20250509,16:08:37,-6,
20250509,16:08:37,-6,
20250509,16:08:38,-6,
20250509,16:08:38,-6,
20250509,16:08:38,-5.7,
20250509,16:08:38,-5.6,
20250509,16:08:39,-5.4,
20250509,16:08:39,-5.1,
20250509,16:08:39,-4.9,
20250509,16:08:39,-4.7,
20250509,16:08:40,-5.5,
20250509,16:08:40,-6.3,
20250509,16:08:40,-6.9,
20250509,16:08:41,-7.6,
20250509,16:08:41,-8,
20250509,16:08:41,-8.5,
20250509,16:08:41,-9.2,
20250509,16:08:42,-11.1,
20250509,16:08:42,-13.2,
20250509,16:08:42,-14.6,
20250509,16:08:43,-15,
20250509,16:08:43,-14.9,
20250509,16:08:43,-14.5,
20250509,16:08:43,-14,
20250509,16:08:44,-13.9,
20250509,16:08:44,-14.3,
20250509,16:08:44,-14.5,
20250509,16:08:44,-14.9,
20250509,16:08:45,-15.3,
20250509,16:08:45,-15.5,
20250509,16:08:45,-16,
20250509,16:08:46,-16.4,
20250509,16:08:46,-16.9,
20250509,16:08:46,-17.1,
20250509,16:08:46,-17.2,
20250509,16:08:47,-17.4,
20250509,16:08:47,-17.5,
20250509,16:08:47,-17.5,
20250509,16:08:48,-17.5,
20250509,16:08:48,-17.4,
20250509,16:08:48,-17.3,
20250509,16:08:48,-17.2,
20250509,16:08:49,-17.1,
20250509,16:08:49,-17.1,
20250509,16:08:49,-16.8,
20250509,16:08:49,-16.4,
20250509,16:08:50,-16.2,
20250509,16:08:50,-15.8,
20250509,16:08:50,-15.4,
20250509,16:08:51,-15.2,
20250509,16:08:51,-14.9,
20250509,16:08:51,-14.5,
20250509,16:08:51,-14.3,
20250509,16:08:52,-14,
20250509,16:08:52,-13.7,
20250509,16:08:52,-13.3,
20250509,16:08:52,-13,
20250509,16:08:53,-12.8,
20250509,16:08:53,-12.5,
20250509,16:08:53,-12.3,
20250509,16:08:54,-12.1,
20250509,16:08:54,-12,
20250509,16:08:54,-11.8,
20250509,16:08:54,-11.6,
20250509,16:08:55,-11.3,
20250509,16:08:55,-11.1,
20250509,16:08:55,-10.9,
20250509,16:08:56,-10.7,
20250509,16:08:56,-10.5,
20250509,16:08:56,-10.4,
20250509,16:08:56,-10.3,
20250509,16:08:57,-10.1,
20250509,16:08:57,-9.9,
20250509,16:08:57,-9.8,
20250509,16:08:57,-9.6,
20250509,16:08:58,-9.5,
20250509,16:08:58,-9.6,
20250509,16:08:58,-9.8,
20250509,16:08:59,-10.1,
20250509,16:08:59,-10.3,
20250509,16:08:59,-10.3,
20250509,16:08:59,-10.2,
20250509,16:09:00,-10,
20250509,16:09:00,-9.8,
20250509,16:09:00,-9.6,
20250509,16:09:01,-9.5,
20250509,16:09:01,-9.3,
20250509,16:09:01,-9.1,
20250509,16:09:01,-8.9,
20250509,16:09:02,-8.7,
20250509,16:09:02,-8.7,
20250509,16:09:02,-8.6,
20250509,16:09:02,-8.5,
20250509,16:09:03,-8.4,
20250509,16:09:03,-8.4,
20250509,16:09:03,-8.2,
20250509,16:09:04,-8,
20250509,16:09:04,-7.8,
20250509,16:09:04,-7.7,
20250509,16:09:04,-7.4,
20250509,16:09:05,-7.2,
20250509,16:09:05,-7,
20250509,16:09:05,-6.8,
20250509,16:09:05,-6.8,
20250509,16:09:06,-6.7,
20250509,16:09:06,-6.5,
20250509,16:09:06,-6.5,
20250509,16:09:07,-6.4,
20250509,16:09:07,-6.5,
20250509,16:09:07,-6.6,
20250509,16:09:07,-6.9,
20250509,16:09:08,-7.2,
20250509,16:09:08,-7.4,
20250509,16:09:08,-7.4,
20250509,16:09:09,-7.5,
20250509,16:09:09,-7.5,
20250509,16:09:09,-7.4,
20250509,16:09:09,-7.4,
20250509,16:09:10,-7.4,
20250509,16:09:10,-7.2,
20250509,16:09:10,-7,
20250509,16:09:10,-7,
20250509,16:09:11,-6.9,
20250509,16:09:11,-6.9,
20250509,16:09:11,-7,
20250509,16:09:12,-7,
20250509,16:09:12,-7,
20250509,16:09:12,-6.9,
20250509,16:09:12,-6.8,
20250509,16:09:13,-6.8,
20250509,16:09:13,-6.7,
20250509,16:09:13,-6.7,
20250509,16:09:13,-6.6,
20250509,16:09:14,-6.6,
20250509,16:09:14,-6.5,
20250509,16:09:14,-6.5,
20250509,16:09:15,-6.6,
20250509,16:09:15,-6.7,
20250509,16:09:15,-6.9,
20250509,16:09:15,-7.1,
20250509,16:09:16,-7.2,
20250509,16:09:16,-7.2,
20250509,16:09:16,-7.2,
20250509,16:09:17,-7.3,
20250509,16:09:17,-7.3,
20250509,16:09:17,-7.2,
20250509,16:09:17,-7.1,
20250509,16:09:18,-7,
20250509,16:09:18,-6.9,
20250509,16:09:18,-6.8,
20250509,16:09:18,-6.8,
20250509,16:09:19,-6.8,
20250509,16:09:19,-6.8,
20250509,16:09:19,-6.8,
20250509,16:09:20,-6.8,
20250509,16:09:20,-6.8,
20250509,16:09:20,-6.6,
20250509,16:09:20,-6.4,
20250509,16:09:21,-6.4,
20250509,16:09:21,-6.3,
20250509,16:09:21,-6.4,
20250509,16:09:21,-6.3,
20250509,16:09:22,-6.2,
20250509,16:09:22,-6.2,
20250509,16:09:22,-6.1,
20250509,16:09:23,-6,
20250509,16:09:23,-6,
20250509,16:09:23,-5.9,
20250509,16:09:23,-5.9,
20250509,16:09:24,-5.8,
20250509,16:09:24,-5.7,
20250509,16:09:24,-5.6,
20250509,16:09:25,-5.5,
20250509,16:09:25,-5.4,
20250509,16:09:25,-5.3,
20250509,16:09:25,-5.2,
20250509,16:09:26,-5.1,
20250509,16:09:26,-5.1,
20250509,16:09:26,-5.1,
20250509,16:09:26,-5.1,
20250509,16:09:27,-5.1,
20250509,16:09:27,-5,
20250509,16:09:27,-5.1,
20250509,16:09:28,-5,
20250509,16:09:28,-4.9,
20250509,16:09:28,-4.8,
20250509,16:09:28,-4.8,
20250509,16:09:29,-4.8,
20250509,16:09:29,-4.8,
20250509,16:09:29,-5.2,
20250509,16:09:29,-6,
20250509,16:09:30,-6.8,
20250509,16:09:30,-7.5,
20250509,16:09:30,-7.7,
20250509,16:09:31,-7.8,
20250509,16:09:31,-8,
20250509,16:09:31,-7.9,
20250509,16:09:31,-7.8,
20250509,16:09:32,-7.8,
20250509,16:09:32,-7.7,
20250509,16:09:32,-7.7,
20250509,16:09:32,-7.6,
20250509,16:09:33,-7.6,
20250509,16:09:33,-7.5,
20250509,16:09:33,-7.5,
20250509,16:09:34,-7.5,
20250509,16:09:34,-7.5,
20250509,16:09:34,-7.3,
20250509,16:09:34,-7.4,
20250509,16:09:35,-7.8,
20250509,16:09:35,-9,
20250509,16:09:35,-10.7,
20250509,16:09:36,-12.2,
20250509,16:09:36,-13,
20250509,16:09:36,-13.3,
20250509,16:09:36,-13.4,
20250509,16:09:37,-13.3,
20250509,16:09:37,-13.5,
20250509,16:09:37,-14.3,
20250509,16:09:37,-14.9,
20250509,16:09:38,-14.9,
20250509,16:09:38,-14.9,
20250509,16:09:38,-14.9,
20250509,16:09:39,-15,
20250509,16:09:39,-15.2,
20250509,16:09:39,-15.3,
20250509,16:09:39,-15.5,
20250509,16:09:40,-16,
20250509,16:09:40,-16.2,
20250509,16:09:40,-16.3,
20250509,16:09:41,-16.2,
20250509,16:09:41,-16,
20250509,16:09:41,-16,
20250509,16:09:41,-15.9,
20250509,16:09:42,-15.8,
20250509,16:09:42,-15.7,
20250509,16:09:42,-15.6,
20250509,16:09:42,-15.5,
20250509,16:09:43,-15.5,
20250509,16:09:43,-15.5,
20250509,16:09:43,-15.4,
20250509,16:09:44,-15.4,
20250509,16:09:44,-16,
20250509,16:09:44,-16.8,
20250509,16:09:44,-17.6,
20250509,16:09:45,-18,
20250509,16:09:45,-17.9,
20250509,16:09:45,-17.7,
20250509,16:09:46,-17.2,
20250509,16:09:46,-17.1,
20250509,16:09:46,-16.7,
20250509,16:09:46,-16.5,
20250509,16:09:47,-16.4,
20250509,16:09:47,-16.2,
20250509,16:09:47,-16.1,
20250509,16:09:47,-15.8,
20250509,16:09:48,-15.7,
20250509,16:09:48,-15.5,
20250509,16:09:48,-15.5,
