静息,正性,中性,负性
20250428,16:54:15,-22.9,
20250428,16:54:15,-22.9,
20250428,16:54:16,-22.9,
20250428,16:54:16,-22.8,
20250428,16:54:16,-22.8,
20250428,16:54:16,-22.8,
20250428,16:54:17,-22.7,
20250428,16:54:17,-22.7,
20250428,16:54:17,-22.8,
20250428,16:54:18,-22.8,
20250428,16:54:18,-22.9,
20250428,16:54:18,-22.9,
20250428,16:54:18,-23.1,
20250428,16:54:19,-23.2,
20250428,16:54:19,-23.3,
20250428,16:54:19,-23.5,
20250428,16:54:19,-23.9,
20250428,16:54:20,-24,
20250428,16:54:20,-24,
20250428,16:54:20,-23.6,
20250428,16:54:21,-22.8,
20250428,16:54:21,-21.7,
20250428,16:54:21,-20.6,
20250428,16:54:21,-19.5,
20250428,16:54:22,-18.7,
20250428,16:54:22,-17.8,
20250428,16:54:22,-17.1,
20250428,16:54:23,-16.7,
20250428,16:54:23,-16.2,
20250428,16:54:23,-16,
20250428,16:54:23,-15.7,
20250428,16:54:24,-15.5,
20250428,16:54:24,-15.5,
20250428,16:54:24,-15.4,
20250428,16:54:24,-15.7,
20250428,16:54:25,-15.7,
20250428,16:54:25,-15.6,
20250428,16:54:25,-15.8,
20250428,16:54:26,-15.8,
20250428,16:54:26,-15.9,
20250428,16:54:26,-16.1,
20250428,16:54:26,-16.1,
20250428,16:54:27,-16.3,
20250428,16:54:27,-16.5,
20250428,16:54:27,-16.7,
20250428,16:54:27,-16.9,
20250428,16:54:28,-17,
20250428,16:54:28,-17.2,
20250428,16:54:28,-17.6,
20250428,16:54:29,-17.8,
20250428,16:54:29,-18,
20250428,16:54:29,-18.2,
20250428,16:54:29,-18.4,
20250428,16:54:30,-18.4,
20250428,16:54:30,-18.5,
20250428,16:54:30,-18.5,
20250428,16:54:31,-18.4,
20250428,16:54:31,-18.4,
20250428,16:54:31,-18.3,
20250428,16:54:31,-18.3,
20250428,16:54:32,-18.3,
20250428,16:54:32,-18.3,
20250428,16:54:32,-18.4,
20250428,16:54:32,-18.4,
20250428,16:54:33,-18.4,
20250428,16:54:33,-18.6,
20250428,16:54:33,-18.7,
20250428,16:54:34,-18.7,
20250428,16:54:34,-18.9,
20250428,16:54:34,-19,
20250428,16:54:34,-19.1,
20250428,16:54:35,-19.1,
20250428,16:54:35,-19.2,
20250428,16:54:35,-19.2,
20250428,16:54:36,-19.2,
20250428,16:54:36,-19.1,
20250428,16:54:36,-19,
20250428,16:54:36,-18.9,
20250428,16:54:37,-18.7,
20250428,16:54:37,-18.7,
20250428,16:54:37,-18.6,
20250428,16:54:37,-18.5,
20250428,16:54:38,-18.5,
20250428,16:54:38,-18.4,
20250428,16:54:38,-18.4,
20250428,16:54:39,-18.3,
20250428,16:54:39,-18.5,
20250428,16:54:39,-18.5,
20250428,16:54:39,-18.5,
20250428,16:54:40,-18.5,
20250428,16:54:40,-18.6,
20250428,16:54:40,-18.7,
20250428,16:54:41,-18.7,
20250428,16:54:41,-18.8,
20250428,16:54:41,-18.8,
20250428,16:54:41,-18.9,
20250428,16:54:42,-18.9,
20250428,16:54:42,-19,
20250428,16:54:42,-19.2,
20250428,16:54:42,-19.4,
20250428,16:54:43,-19.6,
20250428,16:54:43,-19.9,
20250428,16:54:43,-20.1,
20250428,16:54:44,-20.3,
20250428,16:54:44,-20.4,
20250428,16:54:44,-20.5,
20250428,16:54:44,-20.6,
20250428,16:54:45,-20.7,
20250428,16:54:45,-20.7,
20250428,16:54:45,-20.8,
20250428,16:54:45,-20.8,
20250428,16:54:46,-20.7,
20250428,16:54:46,-20.7,
20250428,16:54:46,-20.7,
20250428,16:54:47,-20.8,
20250428,16:54:47,-20.7,
20250428,16:54:47,-20.7,
20250428,16:54:47,-20.7,
20250428,16:54:48,-20.8,
20250428,16:54:48,-20.8,
20250428,16:54:48,-20.9,
20250428,16:54:49,-21,
20250428,16:54:49,-20.9,
20250428,16:54:49,-21,
20250428,16:54:49,-21,
20250428,16:54:50,-21.1,
20250428,16:54:50,-21.1,
20250428,16:54:50,-21.1,
20250428,16:54:51,-21.1,
20250428,16:54:51,-21.2,
20250428,16:54:51,-21.2,
20250428,16:54:51,-21.2,
20250428,16:54:52,-21.2,
20250428,16:54:52,-21.3,
20250428,16:54:52,-21.3,
20250428,16:54:52,-21.5,
20250428,16:54:53,-21.8,
20250428,16:54:53,-22.1,
20250428,16:54:53,-22.5,
20250428,16:54:54,-22.8,
20250428,16:54:54,-23,
20250428,16:54:54,-23.3,
20250428,16:54:54,-23.6,
20250428,16:54:55,-23.5,
20250428,16:54:55,-23.5,
20250428,16:54:55,-23.5,
20250428,16:54:55,-23.4,
20250428,16:54:56,-23.3,
20250428,16:54:56,-23.2,
20250428,16:54:56,-23.1,
20250428,16:54:57,-23,
20250428,16:54:57,-22.9,
20250428,16:54:57,-22.9,
20250428,16:54:57,-22.9,
20250428,16:54:58,-22.9,
20250428,16:54:58,-22.9,
20250428,16:54:58,-22.8,
20250428,16:54:58,-22.8,
20250428,16:54:59,-22.8,
20250428,16:54:59,-22.8,
20250428,16:54:59,-22.9,
20250428,16:55:00,-22.8,
20250428,16:55:00,-22.8,
20250428,16:55:00,-22.9,
20250428,16:55:00,-22.9,
20250428,16:55:01,-23.1,
20250428,16:55:01,-23.3,
20250428,16:55:01,-23.6,
20250428,16:55:02,-23.8,
20250428,16:55:02,-24,
20250428,16:55:02,-24.2,
20250428,16:55:02,-24.4,
20250428,16:55:03,-24.4,
20250428,16:55:03,-24.4,
20250428,16:55:03,-24.4,
20250428,16:55:04,-24.4,
20250428,16:55:04,-24.4,
20250428,16:55:04,-24.2,
20250428,16:55:04,-24.2,
20250428,16:55:05,-24.2,
20250428,16:55:05,-24.3,
20250428,16:55:05,-24.4,
20250428,16:55:05,-24.4,
20250428,16:55:06,-24.6,
20250428,16:55:06,-24.7,
20250428,16:55:06,-24.9,
20250428,16:55:07,-25,
20250428,16:55:07,-25,
20250428,16:55:07,-24.9,
20250428,16:55:07,-24.9,
20250428,16:55:08,-24.8,
20250428,16:55:08,-24.8,
20250428,16:55:08,-24.7,
20250428,16:55:08,-24.7,
20250428,16:55:09,-24.6,
20250428,16:55:09,-24.6,
20250428,16:55:09,-24.6,
20250428,16:55:10,-24.6,
20250428,16:55:10,-24.6,
20250428,16:55:10,-24.6,
20250428,16:55:10,-24.5,
20250428,16:55:11,-24.5,
20250428,16:55:11,-24.6,
20250428,16:55:11,-24.6,
20250428,16:55:12,-24.5,
20250428,16:55:12,-24.5,
20250428,16:55:12,-24.5,
20250428,16:55:12,-24.6,
20250428,16:55:13,-24.6,
20250428,16:55:13,-24.7,
20250428,16:55:13,-24.7,
20250428,16:55:13,-24.7,
20250428,16:55:14,-24.8,
20250428,16:55:14,-24.8,
20250428,16:55:14,-24.9,
20250428,16:55:15,-25,
20250428,16:55:15,-25,
20250428,16:55:15,-25.1,
20250428,16:55:15,-25.2,
20250428,16:55:16,-25.2,
20250428,16:55:16,-25.3,
20250428,16:55:16,-25.3,
20250428,16:55:17,-25.4,
20250428,16:55:17,-25.3,
20250428,16:55:17,-25.4,
20250428,16:55:17,-25.4,
20250428,16:55:18,-25.5,
20250428,16:55:18,-25.5,
20250428,16:55:18,-25.6,
20250428,16:55:18,-25.8,
20250428,16:55:19,-26.2,
20250428,16:55:19,-26.4,
20250428,16:55:19,-26.6,
20250428,16:55:20,-26.7,
20250428,16:55:20,-26.6,
20250428,16:55:20,-26.6,
20250428,16:55:20,-26.4,
20250428,16:55:21,-26.3,
20250428,16:55:21,-26.2,
20250428,16:55:21,-25.9,
20250428,16:55:22,-25.8,
20250428,16:55:22,-25.6,
20250428,16:55:22,-25.6,
20250428,16:55:22,-25.5,
20250428,16:55:23,-25.4,
20250428,16:55:23,-25.2,
20250428,16:55:23,-25.2,
20250428,16:55:23,-25.1,
20250428,16:55:24,-25,
20250428,16:55:24,-24.9,
20250428,16:55:24,-25,
20250428,16:55:25,-24.9,
20250428,16:55:25,-24.9,
20250428,16:55:25,-24.9,
20250428,16:55:25,-24.9,
20250428,16:55:26,-24.9,
20250428,16:55:26,-25,
20250428,16:55:26,-25.1,
20250428,16:55:26,-25.3,
20250428,16:55:27,-25.5,
20250428,16:55:27,-25.8,
20250428,16:55:27,-26,
20250428,16:55:28,-26.1,
20250428,16:55:28,-26.1,
20250428,16:55:28,-25.8,
20250428,16:55:28,-25.6,
20250428,16:55:29,-25.5,
20250428,16:55:29,-25.2,
20250428,16:55:29,-24.8,
20250428,16:55:30,-24.6,
20250428,16:55:30,-24.3,
20250428,16:55:30,-24.1,
20250428,16:55:30,-23.8,
20250428,16:55:31,-23.7,
20250428,16:55:31,-23.5,
20250428,16:55:31,-23.2,
20250428,16:55:32,-23.1,
20250428,16:55:32,-23.1,
20250428,16:55:32,-23.1,
20250428,16:55:32,-23.2,
20250428,16:55:33,-23.3,
20250428,16:55:33,-23.3,
20250428,16:55:33,-23.3,
20250428,16:55:33,-23.3,
20250428,16:55:34,-23.1,
20250428,16:55:34,-23,
20250428,16:55:34,-22.9,
20250428,16:55:35,-22.7,
20250428,16:55:35,-22.6,
20250428,16:55:35,-22.5,
20250428,16:55:35,-22.5,
20250428,16:55:36,-22.6,
20250428,16:55:36,-22.5,
20250428,16:55:36,-22.4,
20250428,16:55:36,-22.5,
20250428,16:55:37,-22.5,
20250428,16:55:37,-22.6,
20250428,16:55:37,-22.6,
20250428,16:55:38,-22.7,
20250428,16:55:38,-22.8,
20250428,16:55:38,-22.9,
20250428,16:55:38,-22.9,
20250428,16:55:39,-23.1,
20250428,16:55:39,-23.3,
20250428,16:55:39,-23.5,
20250428,16:55:39,-23.7,
20250428,16:55:40,-23.8,
20250428,16:55:40,-23.7,
20250428,16:55:40,-23.4,
20250428,16:55:41,-23,
20250428,16:55:41,-22.6,
20250428,16:55:41,-22.1,
20250428,16:55:41,-21.4,
20250428,16:55:42,-20.5,
20250428,16:55:42,-19.5,
20250428,16:55:42,-18.5,
20250428,16:55:43,-17.4,
20250428,16:55:43,-16.5,
20250428,16:55:43,-15.6,
20250428,16:55:43,-15,
20250428,16:55:44,-14.5,
20250428,16:55:44,-14.2,
20250428,16:55:44,-14,
20250428,16:55:45,-13.6,
20250428,16:55:45,-13.3,
20250428,16:55:45,-12.7,
20250428,16:55:45,-12,
20250428,16:55:46,-11.2,
20250428,16:55:46,-10.3,
20250428,16:55:46,-9.4,
20250428,16:55:46,-8.6,
20250428,16:55:47,-7.6,
20250428,16:55:47,-7.2,
20250428,16:55:47,-6.7,
20250428,16:55:48,-6.4,
20250428,16:55:48,-6.1,
20250428,16:55:48,-6.1,
20250428,16:55:48,-6.1,
20250428,16:55:49,-6.2,
20250428,16:55:49,-6.4,
20250428,16:55:49,-6.7,
20250428,16:55:49,-6.9,
20250428,16:55:50,-7.3,
20250428,16:55:50,-7.5,
20250428,16:55:50,-7.9,
20250428,16:55:51,-8.2,
20250428,16:55:51,-8.4,
20250428,16:55:51,-8.9,
20250428,16:55:51,-9.2,
20250428,16:55:52,-9.4,
20250428,16:55:52,-9.6,
20250428,16:55:52,-9.9,
20250428,16:55:53,-10,
20250428,16:55:53,-10.1,
20250428,16:55:53,-10.2,
20250428,16:55:53,-10.2,
20250428,16:55:54,-10.3,
20250428,16:55:54,-10.4,
20250428,16:55:54,-10.4,
20250428,16:55:54,-10.5,
20250428,16:55:55,-10.6,
20250428,16:55:55,-10.9,
20250428,16:55:55,-11,
20250428,16:55:56,-11,
20250428,16:55:56,-10.9,
20250428,16:55:56,-11,
20250428,16:55:56,-11,
20250428,16:55:57,-11,
20250428,16:55:57,-11,
20250428,16:55:57,-10.9,
20250428,16:55:57,-11,
20250428,16:55:58,-11,
20250428,16:55:58,-10.9,
20250428,16:55:58,-11,
20250428,16:55:59,-10.9,
20250428,16:55:59,-11,
20250428,16:55:59,-11,
20250428,16:55:59,-11,
20250428,16:56:00,-11.2,
20250428,16:56:00,-11.3,
20250428,16:56:00,-11.3,
20250428,16:56:01,-11.3,
20250428,16:56:01,-11.2,
20250428,16:56:01,-11.1,
20250428,16:56:01,-11,
20250428,16:56:02,-10.8,
20250428,16:56:02,-10.6,
20250428,16:56:02,-10.6,
20250428,16:56:03,-10.4,
20250428,16:56:03,-10.3,
20250428,16:56:03,-10.3,
20250428,16:56:03,-10.2,
20250428,16:56:04,-10.1,
20250428,16:56:04,-10.1,
20250428,16:56:04,-10.2,
20250428,16:56:04,-10.3,
20250428,16:56:05,-10.3,
20250428,16:56:05,-10.2,
20250428,16:56:05,-10.1,
20250428,16:56:06,-10.1,
20250428,16:56:06,-10.2,
20250428,16:56:06,-10.1,
20250428,16:56:06,-10,
20250428,16:56:07,-9.8,
20250428,16:56:07,-9.7,
20250428,16:56:07,-9.6,
20250428,16:56:07,-9.4,
20250428,16:56:08,-9.4,
20250428,16:56:08,-9.4,
20250428,16:56:08,-9.4,
20250428,16:56:09,-9.4,
20250428,16:56:09,-9.3,
20250428,16:56:09,-9.3,
20250428,16:56:09,-9.3,
20250428,16:56:10,-9.2,
20250428,16:56:10,-9.1,
20250428,16:56:10,-8.7,
20250428,16:56:11,-8.4,
20250428,16:56:11,-7.9,
20250428,16:56:11,-7.3,
20250428,16:56:11,-6.6,
20250428,16:56:12,-5.6,
20250428,16:56:12,-4.6,
20250428,16:56:12,-3.7,
20250428,16:56:12,-2.8,
20250428,16:56:13,-1.7,
20250428,16:56:13,-0.9,
20250428,16:56:13,-0.1,
20250428,16:56:14,0.6,
20250428,16:56:14,1.2,
20250428,16:56:14,1.8,
20250428,16:56:14,2.1,
20250428,16:56:15,2.4,
20250428,16:56:15,2.5,
20250428,16:56:15,2.8,
20250428,16:56:15,2.7,
20250428,16:56:16,2.5,
20250428,16:56:16,2.5,
20250428,16:56:16,2.3,
20250428,16:56:17,2.3,
20250428,16:56:17,2.1,
20250428,16:56:17,1.8,
20250428,16:56:17,1.6,
20250428,16:56:18,1.4,
20250428,16:56:18,1.2,
20250428,16:56:18,0.9,
20250428,16:56:18,0.6,
20250428,16:56:19,0.2,
20250428,16:56:19,-0.1,
20250428,16:56:19,-0.5,
20250428,16:56:20,-0.8,
20250428,16:56:20,-1.2,
20250428,16:56:20,-1.6,
20250428,16:56:20,-2,
20250428,16:56:21,-2.4,
20250428,16:56:21,-2.8,
20250428,16:56:21,-3.1,
20250428,16:56:22,-3.4,
20250428,16:56:22,-3.7,
20250428,16:56:22,-3.7,
20250428,16:56:22,-4,
20250428,16:56:23,-4.1,
20250428,16:56:23,-4.1,
20250428,16:56:23,-4.3,
20250428,16:56:23,-4.3,
20250428,16:56:24,-4.2,
20250428,16:56:24,-4.3,
20250428,16:56:24,-4.4,
20250428,16:56:25,-4.4,
20250428,16:56:25,-4.6,
20250428,16:56:25,-4.8,
20250428,16:56:25,-5,
20250428,16:56:26,-5,
20250428,16:56:26,-5,
20250428,16:56:26,-4.9,
20250428,16:56:26,-5,
20250428,16:56:27,-4.9,
20250428,16:56:27,-4.7,
20250428,16:56:27,-4.6,
20250428,16:56:28,-4.3,
20250428,16:56:28,-4,
20250428,16:56:28,-3.7,
20250428,16:56:28,-3.3,
20250428,16:56:29,-3,
20250428,16:56:29,-2.4,
20250428,16:56:29,-2.1,
20250428,16:56:30,-1.8,
20250428,16:56:30,-1.7,
20250428,16:56:30,-1.6,
20250428,16:56:30,-1.5,
20250428,16:56:31,-1.4,
20250428,16:56:31,-1.4,
20250428,16:56:31,-1.3,
20250428,16:56:31,-1.3,
20250428,16:56:32,-1.4,
20250428,16:56:32,-1.6,
20250428,16:56:32,-1.6,
20250428,16:56:33,-1.8,
20250428,16:56:33,-2.1,
20250428,16:56:33,-2.3,
20250428,16:56:33,-2.4,
20250428,16:56:34,-2.4,
20250428,16:56:34,-2.8,
20250428,16:56:34,-3,
20250428,16:56:34,-3.3,
20250428,16:56:35,-3.3,
20250428,16:56:35,-3.4,
20250428,16:56:35,-3.6,
20250428,16:56:36,-3.6,
20250428,16:56:36,-3.8,
20250428,16:56:36,-3.7,
20250428,16:56:36,-3.8,
20250428,16:56:37,-3.6,
20250428,16:56:37,-3.6,
20250428,16:56:37,-3.4,
20250428,16:56:38,-3.4,
20250428,16:56:38,-3.3,
20250428,16:56:38,-3.3,
20250428,16:56:38,-3.2,
20250428,16:56:39,-3.2,
20250428,16:56:39,-3.2,
20250428,16:56:39,-3.1,
20250428,16:56:39,-3.1,
20250428,16:56:40,-3.2,
20250428,16:56:40,-3.3,
20250428,16:56:40,-3.3,
20250428,16:56:41,-3.4,
20250428,16:56:41,-3.4,
20250428,16:56:41,-3.4,
20250428,16:56:41,-3.2,
20250428,16:56:42,-2.8,
20250428,16:56:42,-2.4,
20250428,16:56:42,-2.1,
20250428,16:56:42,-1.8,
20250428,16:56:43,-1.6,
20250428,16:56:43,-1.6,
20250428,16:56:43,-1.6,
20250428,16:56:44,-1.6,
20250428,16:56:44,-1.6,
20250428,16:56:44,-1.6,
20250428,16:56:44,-1.7,
20250428,16:56:45,-1.8,
20250428,16:56:45,-2,
20250428,16:56:45,-2.3,
20250428,16:56:46,-2.3,
20250428,16:56:46,-2.4,
20250428,16:56:46,-2.6,
20250428,16:56:46,-2.6,
20250428,16:56:47,-2.8,
20250428,16:56:47,-3.1,
20250428,16:56:47,-3.1,
20250428,16:56:47,-3.1,
20250428,16:56:48,-3.3,
20250428,16:56:48,-3.4,
20250428,16:56:48,-3.5,
20250428,16:56:49,-3.7,
20250428,16:56:49,-3.7,
20250428,16:56:49,-3.9,
20250428,16:56:49,-3.9,
20250428,16:56:50,-4.1,
20250428,16:56:50,-4.2,
20250428,16:56:50,-4.4,
20250428,16:56:50,-4.7,
20250428,16:56:51,-4.8,
20250428,16:56:51,-5,
20250428,16:56:51,-5,
20250428,16:56:52,-5,
20250428,16:56:52,-5.3,
20250428,16:56:52,-5.6,
20250428,16:56:52,-5.8,
20250428,16:56:53,-5.8,
20250428,16:56:53,-5.6,
20250428,16:56:53,-5.5,
20250428,16:56:54,-5.1,
20250428,16:56:54,-4.9,
20250428,16:56:54,-4.5,
20250428,16:56:54,-4.1,
20250428,16:56:55,-3.9,
20250428,16:56:55,-3.5,
20250428,16:56:55,-3.2,
20250428,16:56:55,-3,
20250428,16:56:56,-2.5,
20250428,16:56:56,-2.3,
20250428,16:56:56,-1.8,
20250428,16:56:57,-1.6,
20250428,16:56:57,-1.3,
20250428,16:56:57,-1.3,
20250428,16:56:57,-1.2,
20250428,16:56:58,-1,
20250428,16:56:58,-1,
20250428,16:56:58,-1.1,
20250428,16:56:58,-1.1,
20250428,16:56:59,-1,
20250428,16:56:59,-1,
20250428,16:56:59,-0.5,
20250428,16:57:00,0.2,
20250428,16:57:00,1.1,
20250428,16:57:00,2.2,
20250428,16:57:00,3.4,
20250428,16:57:01,4.4,
20250428,16:57:01,5.4,
20250428,16:57:01,6.1,
20250428,16:57:01,6.5,
20250428,16:57:02,6.7,
20250428,16:57:02,6.8,
20250428,16:57:02,6.7,
20250428,16:57:03,6.5,
20250428,16:57:03,6.4,
20250428,16:57:03,6.2,
20250428,16:57:03,6,
20250428,16:57:04,5.8,
20250428,16:57:04,5.5,
20250428,16:57:04,5.3,
20250428,16:57:05,5,
20250428,16:57:05,4.7,
20250428,16:57:05,4.4,
20250428,16:57:05,4.2,
20250428,16:57:06,3.9,
20250428,16:57:06,3.6,
20250428,16:57:06,3.3,
20250428,16:57:06,3.1,
20250428,16:57:07,2.7,
20250428,16:57:07,2.7,
20250428,16:57:07,2.4,
20250428,16:57:08,2.1,
20250428,16:57:08,1.9,
20250428,16:57:08,1.7,
20250428,16:57:08,1.6,
20250428,16:57:09,1.2,
20250428,16:57:09,1.1,
20250428,16:57:09,1,
20250428,16:57:09,0.9,
20250428,16:57:10,0.7,
20250428,16:57:10,0.5,
20250428,16:57:10,0.2,
20250428,16:57:11,0.1,
20250428,16:57:11,-0.3,
20250428,16:57:11,-0.6,
20250428,16:57:11,-0.8,
20250428,16:57:12,-1,
20250428,16:57:12,-1.2,
20250428,16:57:12,-1.3,
20250428,16:57:13,-1.3,
20250428,16:57:13,-1.1,
20250428,16:57:13,-0.8,
20250428,16:57:13,-0.6,
20250428,16:57:14,-0.4,
20250428,16:57:14,0,
20250428,16:57:14,0.2,
20250428,16:57:14,0.4,
20250428,16:57:15,0.5,
20250428,16:57:15,0.6,
20250428,16:57:15,0.8,
20250428,16:57:16,0.9,
20250428,16:57:16,1.1,
20250428,16:57:16,1,
20250428,16:57:16,1.2,
20250428,16:57:17,1.4,
20250428,16:57:17,1.6,
20250428,16:57:17,1.7,
20250428,16:57:17,1.8,
20250428,16:57:18,1.6,
20250428,16:57:18,1.8,
20250428,16:57:18,1.9,
20250428,16:57:19,2,
20250428,16:57:19,2.2,
20250428,16:57:19,2.6,
20250428,16:57:19,2.8,
20250428,16:57:20,3.1,
20250428,16:57:20,3.2,
20250428,16:57:20,3.4,
20250428,16:57:21,3.6,
20250428,16:57:21,3.6,
20250428,16:57:21,3.6,
20250428,16:57:21,3.5,
20250428,16:57:22,3.5,
20250428,16:57:22,3.5,
20250428,16:57:22,3.3,
20250428,16:57:22,3.2,
20250428,16:57:23,3.1,
20250428,16:57:23,2.8,
20250428,16:57:23,2.8,
20250428,16:57:24,2.7,
20250428,16:57:24,2.7,
20250428,16:57:24,2.6,
20250428,16:57:24,2.6,
20250428,16:57:25,2.5,
20250428,16:57:25,2.5,
20250428,16:57:25,2.6,
20250428,16:57:25,2.7,
20250428,16:57:26,3,
20250428,16:57:26,3.3,
20250428,16:57:26,3.6,
20250428,16:57:27,3.8,
20250428,16:57:27,3.9,
20250428,16:57:27,4,
20250428,16:57:27,4.2,
20250428,16:57:28,4.2,
20250428,16:57:28,4.1,
20250428,16:57:28,4.1,
20250428,16:57:28,4,
20250428,16:57:29,3.9,
20250428,16:57:29,3.8,
20250428,16:57:29,3.6,
20250428,16:57:30,3.5,
20250428,16:57:30,3.4,
20250428,16:57:30,3.2,
20250428,16:57:30,3,
20250428,16:57:31,2.8,
20250428,16:57:31,2.7,
20250428,16:57:31,2.4,
20250428,16:57:31,2.3,
20250428,16:57:32,2.2,
20250428,16:57:32,2.1,
20250428,16:57:32,1.9,
20250428,16:57:33,1.8,
20250428,16:57:33,1.8,
20250428,16:57:33,1.7,
20250428,16:57:33,1.6,
20250428,16:57:34,1.6,
20250428,16:57:34,1.5,
20250428,16:57:34,1.3,
20250428,16:57:35,1.3,
20250428,16:57:35,1.3,
20250428,16:57:35,1.1,
20250428,16:57:35,1,
20250428,16:57:36,1,
20250428,16:57:36,0.9,
20250428,16:57:36,1,
20250428,16:57:36,0.8,
20250428,16:57:37,0.7,
20250428,16:57:37,0.7,
20250428,16:57:37,0.5,
20250428,16:57:38,0.3,
20250428,16:57:38,0.2,
20250428,16:57:38,0.1,
20250428,16:57:38,0,
20250428,16:57:39,-0.1,
20250428,16:57:39,-0.3,
20250428,16:57:39,-0.4,
20250428,16:57:39,-0.7,
20250428,16:57:40,-0.8,
20250428,16:57:40,-0.8,
20250428,16:57:40,-1,
20250428,16:57:41,-1.2,
20250428,16:57:41,-1.5,
20250428,16:57:41,-1.8,
20250428,16:57:41,-2.2,
20250428,16:57:42,-2.4,
20250428,16:57:42,-2.7,
20250428,16:57:42,-3.1,
20250428,16:57:42,-3.3,
20250428,16:57:43,-3.3,
20250428,16:57:43,-3.3,
20250428,16:57:43,-3.3,
20250428,16:57:44,-3.2,
20250428,16:57:44,-3.1,
20250428,16:57:44,-2.9,
20250428,16:57:44,-2.8,
20250428,16:57:45,-2.7,
20250428,16:57:45,-2.5,
20250428,16:57:45,-2.3,
20250428,16:57:46,-2.1,
20250428,16:57:46,-1.9,
20250428,16:57:46,-1.7,
20250428,16:57:46,-1.6,
20250428,16:57:47,-1.6,
20250428,16:57:47,-1.6,
20250428,16:57:47,-1.6,
20250428,16:57:47,-1.6,
20250428,16:57:48,-1.7,
20250428,16:57:48,-1.8,
20250428,16:57:48,-2,
20250428,16:57:49,-1.9,
20250428,16:57:49,-1.6,
20250428,16:57:49,-1.1,
20250428,16:57:49,-0.7,
20250428,16:57:50,-0.1,
20250428,16:57:50,0.3,
20250428,16:57:50,0.8,
20250428,16:57:50,1.1,
20250428,16:57:51,1.4,
20250428,16:57:51,1.6,
20250428,16:57:51,1.6,
20250428,16:57:52,1.8,
20250428,16:57:52,1.8,
20250428,16:57:52,1.9,
20250428,16:57:52,1.8,
20250428,16:57:53,1.6,
20250428,16:57:53,1.3,
20250428,16:57:53,1.2,
20250428,16:57:54,1,
20250428,16:57:54,0.7,
20250428,16:57:54,0.4,
20250428,16:57:54,0.3,
20250428,16:57:55,0.1,
20250428,16:57:55,0.1,
20250428,16:57:55,0.1,
20250428,16:57:55,-0.1,
20250428,16:57:56,-0.2,
20250428,16:57:56,-0.3,
20250428,16:57:56,-0.5,
20250428,16:57:57,-0.6,
20250428,16:57:57,-0.7,
20250428,16:57:57,-0.7,
20250428,16:57:57,-0.7,
20250428,16:57:58,-0.8,
20250428,16:57:58,-0.7,
20250428,16:57:58,-0.7,
20250428,16:57:58,-0.9,
20250428,16:57:59,-1.1,
20250428,16:57:59,-1.2,
20250428,16:57:59,-1.5,
20250428,16:58:00,-1.6,
20250428,16:58:00,-1.8,
20250428,16:58:00,-2.1,
20250428,16:58:00,-2.4,
20250428,16:58:01,-2.4,
20250428,16:58:01,-2.5,
20250428,16:58:01,-2.6,
20250428,16:58:02,-2.7,
20250428,16:58:02,-2.7,
20250428,16:58:02,-2.8,
20250428,16:58:02,-2.9,
20250428,16:58:03,-3.1,
20250428,16:58:03,-3.3,
20250428,16:58:03,-3.3,
20250428,16:58:03,-3.5,
20250428,16:58:04,-3.6,
20250428,16:58:04,-3.7,
20250428,16:58:04,-3.9,
20250428,16:58:05,-4.1,
20250428,16:58:05,-4.1,
20250428,16:58:05,-4.3,
20250428,16:58:05,-4.4,
20250428,16:58:06,-4.6,
20250428,16:58:06,-4.6,
20250428,16:58:06,-4.6,
20250428,16:58:06,-4.7,
20250428,16:58:07,-4.8,
20250428,16:58:07,-4.9,
20250428,16:58:07,-5,
20250428,16:58:08,-5,
20250428,16:58:08,-5.1,
20250428,16:58:08,-5.3,
20250428,16:58:08,-5.7,
20250428,16:58:09,-5.9,
20250428,16:58:09,-6.3,
20250428,16:58:09,-6.7,
20250428,16:58:10,-7,
20250428,16:58:10,-7.3,
20250428,16:58:10,-7.5,
20250428,16:58:10,-7.6,
20250428,16:58:11,-7.6,
20250428,16:58:11,-7.7,
20250428,16:58:11,-8,
20250428,16:58:11,-8.1,
20250428,16:58:12,-8.2,
20250428,16:58:12,-8.2,
20250428,16:58:12,-8.2,
20250428,16:58:13,-8.1,
20250428,16:58:13,-8,
20250428,16:58:13,-7.6,
20250428,16:58:13,-7.3,
20250428,16:58:14,-6.9,
20250428,16:58:14,-6.5,
20250428,16:58:14,-6,
20250428,16:58:14,-5.2,
20250428,16:58:15,-4.3,
20250428,16:58:15,-3.3,
20250428,16:58:15,-2.5,
20250428,16:58:16,-1.4,
20250428,16:58:16,-0.5,
20250428,16:58:16,0.7,
20250428,16:58:16,1.7,
20250428,16:58:17,2.6,
20250428,16:58:17,3.6,
20250428,16:58:17,4.2,
20250428,16:58:17,4.8,
20250428,16:58:18,5.5,
20250428,16:58:18,6.3,
20250428,16:58:18,6.6,
20250428,16:58:19,6.5,
20250428,16:58:19,6.5,
20250428,16:58:19,6.6,
20250428,16:58:19,6.4,
20250428,16:58:20,6.2,
20250428,16:58:20,6.1,
20250428,16:58:20,5.9,
20250428,16:58:21,5.7,
20250428,16:58:21,5.3,
20250428,16:58:21,5.2,
20250428,16:58:21,5.2,
20250428,16:58:22,5.1,
20250428,16:58:22,4.8,
20250428,16:58:22,4.6,
