静息,正性,中性,负性
20250415,10:38:32,-12.7,
20250415,10:38:32,-12.4,
20250415,10:38:33,-12.2,
20250415,10:38:33,-12,
20250415,10:38:33,-11.8,
20250415,10:38:34,-11.8,
20250415,10:38:34,-11.8,
20250415,10:38:34,-11.8,
20250415,10:38:34,-11.9,
20250415,10:38:35,-11.8,
20250415,10:38:35,-11.6,
20250415,10:38:35,-11.4,
20250415,10:38:36,-11.5,
20250415,10:38:36,-11.5,
20250415,10:38:36,-11.5,
20250415,10:38:36,-11.6,
20250415,10:38:37,-11.8,
20250415,10:38:37,-11.8,
20250415,10:38:37,-11.9,
20250415,10:38:37,-11.8,
20250415,10:38:38,-11.7,
20250415,10:38:38,-11.7,
20250415,10:38:38,-11.7,
20250415,10:38:39,-11.7,
20250415,10:38:39,-11.6,
20250415,10:38:39,-11.8,
20250415,10:38:39,-11.9,
20250415,10:38:40,-12,
20250415,10:38:40,-12,
20250415,10:38:40,-11.8,
20250415,10:38:41,-11.9,
20250415,10:38:41,-11.8,
20250415,10:38:41,-11.8,
20250415,10:38:41,-11.8,
20250415,10:38:42,-11.8,
20250415,10:38:42,-11.8,
20250415,10:38:42,-11.8,
20250415,10:38:42,-11.9,
20250415,10:38:43,-11.9,
20250415,10:38:43,-11.9,
20250415,10:38:43,-11.9,
20250415,10:38:44,-11.9,
20250415,10:38:44,-12,
20250415,10:38:44,-12.2,
20250415,10:38:44,-12.2,
20250415,10:38:45,-12.2,
20250415,10:38:45,-12.2,
20250415,10:38:45,-12.2,
20250415,10:38:46,-12.3,
20250415,10:38:46,-12.3,
20250415,10:38:46,-12.5,
20250415,10:38:46,-12.5,
20250415,10:38:47,-12.5,
20250415,10:38:47,-12.5,
20250415,10:38:47,-12.4,
20250415,10:38:47,-12.4,
20250415,10:38:48,-12.4,
20250415,10:38:48,-12.4,
20250415,10:38:48,-12.6,
20250415,10:38:49,-12.6,
20250415,10:38:49,-12.6,
20250415,10:38:49,-12.7,
20250415,10:38:49,-12.8,
20250415,10:38:50,-12.9,
20250415,10:38:50,-13,
20250415,10:38:50,-13.2,
20250415,10:38:50,-13.5,
20250415,10:38:51,-13.4,
20250415,10:38:51,-13.5,
20250415,10:38:51,-13.4,
20250415,10:38:52,-13.4,
20250415,10:38:52,-13.3,
20250415,10:38:52,-13.2,
20250415,10:38:52,-13.1,
20250415,10:38:53,-13.2,
20250415,10:38:53,-13.3,
20250415,10:38:53,-13.4,
20250415,10:38:54,-13.4,
20250415,10:38:54,-13.5,
20250415,10:38:54,-13.5,
20250415,10:38:54,-13.6,
20250415,10:38:55,-13.6,
20250415,10:38:55,-13.6,
20250415,10:38:55,-13.7,
20250415,10:38:55,-13.6,
20250415,10:38:56,-13.5,
20250415,10:38:56,-13.1,
20250415,10:38:56,-12.9,
20250415,10:38:57,-12.7,
20250415,10:38:57,-12.6,
20250415,10:38:57,-12.5,
20250415,10:38:57,-12.6,
20250415,10:38:58,-12.7,
20250415,10:38:58,-12.7,
20250415,10:38:58,-12.7,
20250415,10:38:59,-12.7,
20250415,10:38:59,-12.7,
20250415,10:38:59,-12.5,
20250415,10:38:59,-12.5,
20250415,10:39:00,-12.5,
20250415,10:39:00,-12.6,
20250415,10:39:00,-12.6,
20250415,10:39:00,-12.7,
20250415,10:39:01,-12.8,
20250415,10:39:01,-13,
20250415,10:39:01,-13.1,
20250415,10:39:02,-13.1,
20250415,10:39:02,-13,
20250415,10:39:02,-12.9,
20250415,10:39:02,-12.9,
20250415,10:39:03,-12.9,
20250415,10:39:03,-13,
20250415,10:39:03,-13,
20250415,10:39:03,-13.2,
20250415,10:39:04,-13.3,
20250415,10:39:04,-13.2,
20250415,10:39:04,-13.2,
20250415,10:39:05,-13.1,
20250415,10:39:05,-13,
20250415,10:39:05,-12.8,
20250415,10:39:05,-12.8,
20250415,10:39:06,-12.7,
20250415,10:39:06,-12.7,
20250415,10:39:06,-12.8,
20250415,10:39:07,-13,
20250415,10:39:07,-13,
20250415,10:39:07,-13.1,
20250415,10:39:07,-13.2,
20250415,10:39:08,-13.3,
20250415,10:39:08,-13.3,
20250415,10:39:08,-13.5,
20250415,10:39:08,-13.5,
20250415,10:39:09,-13.6,
20250415,10:39:09,-13.8,
20250415,10:39:09,-14,
20250415,10:39:10,-14.2,
20250415,10:39:10,-14.3,
20250415,10:39:10,-14.3,
20250415,10:39:10,-14.1,
20250415,10:39:11,-13.7,
20250415,10:39:11,-13.5,
20250415,10:39:11,-13.2,
20250415,10:39:12,-12.9,
20250415,10:39:12,-12.8,
20250415,10:39:12,-12.7,
20250415,10:39:12,-12.7,
20250415,10:39:13,-12.8,
20250415,10:39:13,-13,
20250415,10:39:13,-13.2,
20250415,10:39:13,-13.3,
20250415,10:39:14,-13.5,
20250415,10:39:14,-13.5,
20250415,10:39:14,-13.5,
20250415,10:39:15,-13.5,
20250415,10:39:15,-13.6,
20250415,10:39:15,-13.6,
20250415,10:39:15,-13.8,
20250415,10:39:16,-13.9,
20250415,10:39:16,-13.9,
20250415,10:39:16,-14.1,
20250415,10:39:17,-14.2,
20250415,10:39:17,-14.2,
20250415,10:39:17,-14.1,
20250415,10:39:17,-13.9,
20250415,10:39:18,-13.7,
20250415,10:39:18,-13.5,
20250415,10:39:18,-13.5,
20250415,10:39:18,-13.4,
20250415,10:39:19,-13.2,
20250415,10:39:19,-12.8,
20250415,10:39:19,-12.5,
20250415,10:39:20,-12.1,
20250415,10:39:20,-11.8,
20250415,10:39:20,-11.3,
20250415,10:39:20,-11,
20250415,10:39:21,-10.8,
20250415,10:39:21,-10.7,
20250415,10:39:21,-10.5,
20250415,10:39:21,-10.4,
20250415,10:39:22,-10.4,
20250415,10:39:22,-10.4,
20250415,10:39:22,-10.4,
20250415,10:39:23,-10.3,
20250415,10:39:23,-10.3,
20250415,10:39:23,-10.3,
20250415,10:39:23,-10.2,
20250415,10:39:24,-10.2,
20250415,10:39:24,-10.2,
20250415,10:39:24,-10.5,
20250415,10:39:25,-10.4,
20250415,10:39:25,-10.4,
20250415,10:39:25,-10.4,
20250415,10:39:25,-10.4,
20250415,10:39:26,-10.3,
20250415,10:39:26,-10.3,
20250415,10:39:26,-10.2,
20250415,10:39:26,-10.3,
20250415,10:39:27,-10.3,
20250415,10:39:27,-10.4,
20250415,10:39:27,-10.5,
20250415,10:39:28,-10.6,
20250415,10:39:28,-10.8,
20250415,10:39:28,-10.9,
20250415,10:39:28,-11,
20250415,10:39:29,-10.9,
20250415,10:39:29,-10.9,
20250415,10:39:29,-10.9,
20250415,10:39:30,-10.9,
20250415,10:39:30,-11,
20250415,10:39:30,-11,
20250415,10:39:30,-11.1,
20250415,10:39:31,-11.1,
20250415,10:39:31,-11,
20250415,10:39:31,-11.1,
20250415,10:39:31,-11,
20250415,10:39:32,-11,
20250415,10:39:32,-11,
20250415,10:39:32,-11,
20250415,10:39:33,-11,
20250415,10:39:33,-11.1,
20250415,10:39:33,-11.4,
20250415,10:39:33,-11.5,
20250415,10:39:34,-11.5,
20250415,10:39:34,-11.4,
20250415,10:39:34,-11.2,
20250415,10:39:34,-11,
20250415,10:39:35,-10.8,
20250415,10:39:35,-10.7,
20250415,10:39:35,-10.4,
20250415,10:39:36,-10.3,
20250415,10:39:36,-10.2,
20250415,10:39:36,-10.3,
20250415,10:39:36,-10.4,
20250415,10:39:37,-10.6,
20250415,10:39:37,-10.8,
20250415,10:39:37,-11,
20250415,10:39:38,-11.1,
20250415,10:39:38,-11.4,
20250415,10:39:38,-11.7,
20250415,10:39:38,-11.8,
20250415,10:39:39,-11.9,
20250415,10:39:39,-12.1,
20250415,10:39:39,-12.1,
20250415,10:39:39,-12.1,
20250415,10:39:40,-12.2,
20250415,10:39:40,-12.3,
20250415,10:39:40,-12.3,
20250415,10:39:41,-12.4,
20250415,10:39:41,-12.5,
20250415,10:39:41,-12.6,
20250415,10:39:41,-12.7,
20250415,10:39:42,-12.7,
20250415,10:39:42,-12.8,
20250415,10:39:42,-12.9,
20250415,10:39:43,-12.9,
20250415,10:39:43,-13,
20250415,10:39:43,-13.1,
20250415,10:39:43,-13.3,
20250415,10:39:44,-13.4,
20250415,10:39:44,-13.5,
20250415,10:39:44,-13.5,
20250415,10:39:44,-13.6,
20250415,10:39:45,-13.7,
20250415,10:39:45,-13.8,
20250415,10:39:45,-14.1,
20250415,10:39:46,-14.1,
20250415,10:39:46,-14.3,
20250415,10:39:46,-14.4,
20250415,10:39:46,-14.3,
20250415,10:39:47,-14.2,
20250415,10:39:47,-14.2,
20250415,10:39:47,-14.2,
20250415,10:39:48,-14.3,
20250415,10:39:48,-14.3,
20250415,10:39:48,-14.4,
20250415,10:39:48,-14.3,
20250415,10:39:49,-14.4,
20250415,10:39:49,-14.4,
20250415,10:39:49,-14.4,
20250415,10:39:49,-14.4,
20250415,10:39:50,-14.4,
20250415,10:39:50,-14.3,
20250415,10:39:50,-14.1,
20250415,10:39:51,-14.1,
20250415,10:39:51,-14,
20250415,10:39:51,-14,
20250415,10:39:51,-13.8,
20250415,10:39:52,-13.8,
20250415,10:39:52,-13.5,
20250415,10:39:52,-13.5,
20250415,10:39:52,-13.4,
20250415,10:39:53,-13.4,
20250415,10:39:53,-13.4,
20250415,10:39:53,-13.5,
20250415,10:39:54,-13.6,
20250415,10:39:54,-13.7,
20250415,10:39:54,-13.7,
20250415,10:39:54,-13.8,
20250415,10:39:55,-13.9,
20250415,10:39:55,-14,
20250415,10:39:55,-14.1,
20250415,10:39:56,-14.3,
20250415,10:39:56,-14.5,
20250415,10:39:56,-14.6,
20250415,10:39:56,-14.4,
20250415,10:39:57,-14.1,
20250415,10:39:57,-13.9,
20250415,10:39:57,-13.5,
20250415,10:39:58,-13.2,
20250415,10:39:58,-12.9,
20250415,10:39:58,-12.7,
20250415,10:39:58,-12.5,
20250415,10:39:59,-12.2,
20250415,10:39:59,-12.2,
20250415,10:39:59,-12,
20250415,10:39:59,-12.1,
20250415,10:40:00,-13,
20250415,10:40:00,-13.9,
20250415,10:40:00,-13.3,
20250415,10:40:01,-12.7,
20250415,10:40:01,-11.9,
20250415,10:40:01,-11.1,
20250415,10:40:01,-10.6,
20250415,10:40:02,-10.1,
20250415,10:40:02,-9.7,
20250415,10:40:02,-9.3,
20250415,10:40:02,-9.3,
20250415,10:40:03,-9.1,
20250415,10:40:03,-8.7,
20250415,10:40:03,-8.2,
20250415,10:40:04,-8.1,
20250415,10:40:04,-7.9,
20250415,10:40:04,-7.8,
20250415,10:40:04,-8.1,
20250415,10:40:05,-8.3,
20250415,10:40:05,-8.5,
20250415,10:40:05,-8.8,
20250415,10:40:05,-9.1,
20250415,10:40:06,-9.3,
20250415,10:40:06,-9.5,
20250415,10:40:06,-9.7,
20250415,10:40:07,-9.9,
20250415,10:40:07,-10.1,
20250415,10:40:07,-10.2,
20250415,10:40:07,-10.3,
20250415,10:40:08,-10.4,
20250415,10:40:08,-10.5,
20250415,10:40:08,-10.5,
20250415,10:40:09,-10.6,
20250415,10:40:09,-10.7,
20250415,10:40:09,-10.8,
20250415,10:40:09,-10.9,
20250415,10:40:10,-10.9,
20250415,10:40:10,-10.7,
20250415,10:40:10,-10.6,
20250415,10:40:10,-10.5,
20250415,10:40:11,-10.4,
20250415,10:40:11,-10.4,
20250415,10:40:11,-10.2,
20250415,10:40:12,-10.1,
20250415,10:40:12,-10.1,
20250415,10:40:12,-10.1,
20250415,10:40:12,-10,
20250415,10:40:13,-9.9,
20250415,10:40:13,-9.8,
20250415,10:40:13,-9.7,
20250415,10:40:14,-9.7,
20250415,10:40:14,-9.7,
20250415,10:40:14,-9.7,
20250415,10:40:14,-9.7,
20250415,10:40:15,-9.7,
20250415,10:40:15,-9.8,
20250415,10:40:15,-9.8,
20250415,10:40:15,-9.8,
20250415,10:40:16,-9.9,
20250415,10:40:16,-9.9,
20250415,10:40:16,-9.9,
20250415,10:40:17,-10.1,
20250415,10:40:17,-10.2,
20250415,10:40:17,-10.2,
20250415,10:40:17,-10.2,
20250415,10:40:18,-10.1,
20250415,10:40:18,-9.7,
20250415,10:40:18,-9.3,
20250415,10:40:18,-8.8,
20250415,10:40:19,-8.4,
20250415,10:40:19,-7.8,
20250415,10:40:19,-7.5,
20250415,10:40:20,-7.2,
20250415,10:40:20,-6.8,
20250415,10:40:20,-6.8,
20250415,10:40:20,-6.9,
20250415,10:40:21,-7.2,
20250415,10:40:21,-7.6,
20250415,10:40:21,-7.9,
20250415,10:40:22,-8.2,
20250415,10:40:22,-8.5,
20250415,10:40:22,-9,
20250415,10:40:22,-9.3,
20250415,10:40:23,-9.6,
20250415,10:40:23,-10,
20250415,10:40:23,-10.1,
20250415,10:40:23,-10.3,
20250415,10:40:24,-10.5,
20250415,10:40:24,-10.7,
20250415,10:40:24,-10.9,
20250415,10:40:25,-10.9,
20250415,10:40:25,-11,
20250415,10:40:25,-11.1,
20250415,10:40:25,-11.2,
20250415,10:40:26,-11.2,
20250415,10:40:26,-11.2,
20250415,10:40:26,-11.3,
20250415,10:40:27,-11.4,
20250415,10:40:27,-11.4,
20250415,10:40:27,-11.4,
20250415,10:40:27,-11.4,
20250415,10:40:28,-11.5,
20250415,10:40:28,-11.6,
20250415,10:40:28,-11.6,
20250415,10:40:28,-11.6,
20250415,10:40:29,-11.7,
20250415,10:40:29,-11.7,
20250415,10:40:29,-11.7,
20250415,10:40:30,-11.8,
20250415,10:40:30,-11.8,
20250415,10:40:30,-11.9,
20250415,10:40:30,-12.1,
20250415,10:40:31,-12.2,
20250415,10:40:31,-12.2,
20250415,10:40:31,-12.3,
20250415,10:40:31,-12.4,
20250415,10:40:32,-12.4,
20250415,10:40:32,-12.3,
20250415,10:40:32,-12.3,
20250415,10:40:33,-12.1,
20250415,10:40:33,-12.1,
20250415,10:40:33,-12,
20250415,10:40:33,-11.9,
20250415,10:40:34,-11.8,
20250415,10:40:34,-11.7,
20250415,10:40:34,-11.6,
20250415,10:40:35,-11.5,
20250415,10:40:35,-11.5,
20250415,10:40:35,-11.5,
20250415,10:40:35,-11.6,
20250415,10:40:36,-11.7,
20250415,10:40:36,-11.7,
20250415,10:40:36,-11.7,
20250415,10:40:36,-11.7,
20250415,10:40:37,-11.6,
20250415,10:40:37,-11.5,
20250415,10:40:37,-11.5,
20250415,10:40:38,-11.4,
20250415,10:40:38,-11.5,
20250415,10:40:38,-11.4,
20250415,10:40:38,-11.4,
20250415,10:40:39,-11.5,
20250415,10:40:39,-11.4,
20250415,10:40:39,-11.5,
20250415,10:40:40,-11.5,
20250415,10:40:40,-11.6,
20250415,10:40:40,-11.7,
20250415,10:40:40,-11.8,
20250415,10:40:41,-11.8,
20250415,10:40:41,-11.8,
20250415,10:40:41,-11.8,
20250415,10:40:41,-11.8,
20250415,10:40:42,-11.8,
20250415,10:40:42,-11.9,
20250415,10:40:42,-12,
20250415,10:40:43,-12,
20250415,10:40:43,-12,
20250415,10:40:43,-12.1,
20250415,10:40:43,-12,
20250415,10:40:44,-11.9,
20250415,10:40:44,-12,
20250415,10:40:44,-11.9,
20250415,10:40:44,-11.9,
20250415,10:40:45,-11.8,
20250415,10:40:45,-11.8,
20250415,10:40:45,-11.8,
20250415,10:40:46,-11.8,
20250415,10:40:46,-11.8,
20250415,10:40:46,-11.8,
20250415,10:40:46,-11.8,
20250415,10:40:47,-11.9,
20250415,10:40:47,-12,
20250415,10:40:47,-12,
20250415,10:40:48,-12,
20250415,10:40:48,-11.9,
20250415,10:40:48,-11.8,
20250415,10:40:48,-11.8,
20250415,10:40:49,-11.8,
20250415,10:40:49,-11.8,
20250415,10:40:49,-11.9,
20250415,10:40:49,-11.9,
20250415,10:40:50,-11.8,
20250415,10:40:50,-11.8,
20250415,10:40:50,-11.8,
20250415,10:40:51,-11.7,
20250415,10:40:51,-11.8,
20250415,10:40:51,-11.8,
20250415,10:40:51,-11.8,
20250415,10:40:52,-11.8,
20250415,10:40:52,-11.8,
20250415,10:40:52,-11.8,
20250415,10:40:53,-11.8,
20250415,10:40:53,-11.7,
20250415,10:40:53,-11.6,
20250415,10:40:53,-11.5,
20250415,10:40:54,-11.4,
20250415,10:40:54,-11.4,
20250415,10:40:54,-11.4,
20250415,10:40:54,-11.5,
20250415,10:40:55,-11.6,
20250415,10:40:55,-11.8,
20250415,10:40:55,-11.8,
20250415,10:40:56,-11.9,
20250415,10:40:56,-11.9,
20250415,10:40:56,-11.8,
20250415,10:40:56,-11.7,
20250415,10:40:57,-11.6,
20250415,10:40:57,-11.5,
20250415,10:40:57,-11.4,
20250415,10:40:58,-11.3,
20250415,10:40:58,-11.4,
20250415,10:40:58,-11.5,
20250415,10:40:58,-11.6,
20250415,10:40:59,-11.7,
20250415,10:40:59,-11.8,
20250415,10:40:59,-12,
20250415,10:40:59,-12.2,
20250415,10:41:00,-12.5,
20250415,10:41:00,-12.6,
20250415,10:41:00,-12.6,
20250415,10:41:01,-12.6,
20250415,10:41:01,-12.5,
20250415,10:41:01,-12.4,
20250415,10:41:01,-12.3,
20250415,10:41:02,-12.1,
20250415,10:41:02,-12,
20250415,10:41:02,-11.9,
20250415,10:41:02,-11.8,
20250415,10:41:03,-11.7,
20250415,10:41:03,-11.7,
20250415,10:41:03,-11.6,
20250415,10:41:04,-11.6,
20250415,10:41:04,-11.5,
20250415,10:41:04,-11.5,
20250415,10:41:04,-11.5,
20250415,10:41:05,-11.5,
20250415,10:41:05,-11.5,
20250415,10:41:05,-11.6,
20250415,10:41:06,-11.6,
20250415,10:41:06,-11.6,
20250415,10:41:06,-11.6,
20250415,10:41:06,-11.7,
20250415,10:41:07,-11.8,
20250415,10:41:07,-11.9,
20250415,10:41:07,-11.8,
20250415,10:41:07,-11.8,
20250415,10:41:08,-11.9,
20250415,10:41:08,-11.9,
20250415,10:41:08,-11.9,
20250415,10:41:09,-11.9,
20250415,10:41:09,-11.8,
20250415,10:41:09,-11.8,
20250415,10:41:09,-11.8,
20250415,10:41:10,-11.8,
20250415,10:41:10,-11.8,
20250415,10:41:10,-11.8,
20250415,10:41:11,-11.8,
20250415,10:41:11,-11.9,
20250415,10:41:11,-12,
20250415,10:41:11,-12.1,
20250415,10:41:12,-12.3,
20250415,10:41:12,-12.3,
20250415,10:41:12,-12.4,
20250415,10:41:12,-12.5,
20250415,10:41:13,-12.6,
20250415,10:41:13,-12.8,
20250415,10:41:13,-13.3,
20250415,10:41:14,-13.6,
20250415,10:41:14,-13.8,
20250415,10:41:14,-14,
20250415,10:41:14,-13.9,
20250415,10:41:15,-13.9,
20250415,10:41:15,-13.8,
20250415,10:41:15,-13.7,
20250415,10:41:16,-13.5,
20250415,10:41:16,-13.5,
20250415,10:41:16,-13.4,
20250415,10:41:16,-13.4,
20250415,10:41:17,-13.3,
20250415,10:41:17,-13.2,
20250415,10:41:17,-13,
20250415,10:41:17,-12.9,
20250415,10:41:18,-12.8,
20250415,10:41:18,-12.8,
20250415,10:41:18,-12.8,
20250415,10:41:19,-12.7,
20250415,10:41:19,-12.7,
20250415,10:41:19,-12.5,
20250415,10:41:19,-12.3,
20250415,10:41:20,-11.9,
20250415,10:41:20,-11.8,
20250415,10:41:20,-11.6,
20250415,10:41:20,-11.4,
20250415,10:41:21,-11.3,
20250415,10:41:21,-11.3,
20250415,10:41:21,-11.3,
20250415,10:41:22,-11.3,
20250415,10:41:22,-11.4,
20250415,10:41:22,-11.5,
20250415,10:41:22,-11.5,
20250415,10:41:23,-11.6,
20250415,10:41:23,-11.5,
20250415,10:41:23,-11.5,
20250415,10:41:24,-11.5,
20250415,10:41:24,-11.4,
20250415,10:41:24,-11.3,
20250415,10:41:24,-11.3,
20250415,10:41:25,-11.3,
20250415,10:41:25,-11.4,
20250415,10:41:25,-11.5,
20250415,10:41:25,-11.6,
20250415,10:41:26,-11.8,
20250415,10:41:26,-11.8,
20250415,10:41:26,-11.9,
20250415,10:41:27,-12,
20250415,10:41:27,-12.2,
20250415,10:41:27,-12.2,
20250415,10:41:27,-12.2,
20250415,10:41:28,-12.3,
20250415,10:41:28,-12.4,
20250415,10:41:28,-12.6,
20250415,10:41:29,-12.7,
20250415,10:41:29,-12.6,
20250415,10:41:29,-12.6,
20250415,10:41:29,-12.5,
20250415,10:41:30,-12.2,
20250415,10:41:30,-12.1,
20250415,10:41:30,-12,
20250415,10:41:30,-12,
20250415,10:41:31,-11.9,
20250415,10:41:31,-12,
20250415,10:41:31,-12,
20250415,10:41:32,-12,
20250415,10:41:32,-12,
20250415,10:41:32,-12.1,
20250415,10:41:32,-12.2,
20250415,10:41:33,-12.2,
20250415,10:41:33,-12.2,
20250415,10:41:33,-12.3,
20250415,10:41:33,-12.2,
20250415,10:41:34,-12.3,
20250415,10:41:34,-12.4,
20250415,10:41:34,-12.5,
20250415,10:41:35,-12.4,
20250415,10:41:35,-12.5,
20250415,10:41:35,-12.5,
20250415,10:41:35,-12.5,
20250415,10:41:36,-12.6,
20250415,10:41:36,-12.7,
20250415,10:41:36,-12.7,
20250415,10:41:37,-12.8,
20250415,10:41:37,-12.8,
20250415,10:41:37,-12.9,
20250415,10:41:37,-13.1,
20250415,10:41:38,-13.2,
20250415,10:41:38,-13.4,
20250415,10:41:38,-13.5,
20250415,10:41:39,-13.6,
20250415,10:41:39,-13.6,
20250415,10:41:39,-13.5,
20250415,10:41:39,-13.4,
20250415,10:41:40,-13.2,
20250415,10:41:40,-13,
20250415,10:41:40,-12.9,
20250415,10:41:40,-12.9,
20250415,10:41:41,-12.9,
20250415,10:41:41,-12.9,
20250415,10:41:41,-13.1,
20250415,10:41:42,-13.4,
20250415,10:41:42,-13.5,
20250415,10:41:42,-13.5,
20250415,10:41:42,-13.3,
20250415,10:41:43,-13.1,
20250415,10:41:43,-12.6,
20250415,10:41:43,-12.7,
20250415,10:41:43,-12.8,
20250415,10:41:44,-13.1,
20250415,10:41:44,-13.2,
20250415,10:41:44,-13.2,
20250415,10:41:45,-13.1,
20250415,10:41:45,-12.9,
20250415,10:41:45,-12.6,
20250415,10:41:45,-12.3,
20250415,10:41:46,-12,
20250415,10:41:46,-11.8,
20250415,10:41:46,-11.6,
20250415,10:41:47,-11.5,
20250415,10:41:47,-11.4,
20250415,10:41:47,-11.3,
20250415,10:41:47,-11.4,
20250415,10:41:48,-11.5,
20250415,10:41:48,-11.6,
20250415,10:41:48,-11.6,
20250415,10:41:48,-11.7,
20250415,10:41:49,-11.8,
20250415,10:41:49,-11.8,
20250415,10:41:49,-11.8,
20250415,10:41:50,-11.9,
20250415,10:41:50,-12.1,
20250415,10:41:50,-12.2,
20250415,10:41:50,-12.3,
20250415,10:41:51,-12.4,
20250415,10:41:51,-12.5,
20250415,10:41:51,-12.5,
20250415,10:41:52,-12.6,
20250415,10:41:52,-12.7,
20250415,10:41:52,-12.7,
20250415,10:41:52,-12.8,
20250415,10:41:53,-12.9,
20250415,10:41:53,-13.1,
20250415,10:41:53,-13.3,
20250415,10:41:53,-13.4,
20250415,10:41:54,-13.4,
20250415,10:41:54,-13.4,
20250415,10:41:54,-13.3,
20250415,10:41:55,-13.3,
20250415,10:41:55,-13.2,
20250415,10:41:55,-13.2,
20250415,10:41:55,-13.2,
20250415,10:41:56,-13.2,
20250415,10:41:56,-13.4,
20250415,10:41:56,-13.4,
20250415,10:41:57,-13.5,
20250415,10:41:57,-13.5,
20250415,10:41:57,-13.6,
20250415,10:41:57,-13.6,
20250415,10:41:58,-13.6,
20250415,10:41:58,-13.7,
20250415,10:41:58,-13.7,
20250415,10:41:58,-13.8,
20250415,10:41:59,-13.9,
20250415,10:41:59,-14,
20250415,10:41:59,-14.1,
20250415,10:42:00,-14.2,
20250415,10:42:00,-14.2,
20250415,10:42:00,-14.2,
20250415,10:42:00,-14.1,
20250415,10:42:01,-14,
20250415,10:42:01,-13.8,
20250415,10:42:01,-13.7,
20250415,10:42:01,-13.5,
20250415,10:42:02,-13.5,
20250415,10:42:02,-13.6,
20250415,10:42:02,-13.6,
20250415,10:42:03,-13.7,
20250415,10:42:03,-13.8,
20250415,10:42:03,-13.9,
20250415,10:42:03,-14,
20250415,10:42:04,-14.2,
20250415,10:42:04,-14.4,
20250415,10:42:04,-14.4,
20250415,10:42:05,-14.4,
20250415,10:42:05,-14.4,
20250415,10:42:05,-14.4,
20250415,10:42:05,-14.4,
20250415,10:42:06,-14.3,
20250415,10:42:06,-14.2,
20250415,10:42:06,-13.9,
20250415,10:42:06,-13.9,
20250415,10:42:07,-13.8,
20250415,10:42:07,-13.7,
20250415,10:42:07,-13.6,
20250415,10:42:08,-13.5,
20250415,10:42:08,-13.4,
20250415,10:42:08,-13.4,
20250415,10:42:08,-13.3,
20250415,10:42:09,-13.3,
20250415,10:42:09,-13.4,
20250415,10:42:09,-13.6,
20250415,10:42:10,-13.9,
20250415,10:42:10,-14.1,
20250415,10:42:10,-14.1,
20250415,10:42:10,-13.9,
20250415,10:42:11,-13.7,
20250415,10:42:11,-13.5,
20250415,10:42:11,-13.3,
20250415,10:42:11,-13.1,
20250415,10:42:12,-13,
20250415,10:42:12,-12.9,
20250415,10:42:12,-12.9,
20250415,10:42:13,-13,
20250415,10:42:13,-13,
20250415,10:42:13,-13.1,
20250415,10:42:13,-13.1,
20250415,10:42:14,-13.1,
20250415,10:42:14,-13,
20250415,10:42:14,-12.9,
20250415,10:42:14,-12.7,
20250415,10:42:15,-12.7,
20250415,10:42:15,-12.7,
20250415,10:42:15,-12.7,
20250415,10:42:16,-12.7,
20250415,10:42:16,-12.6,
20250415,10:42:16,-12.6,
20250415,10:42:16,-12.7,
20250415,10:42:17,-12.8,
20250415,10:42:17,-13,
20250415,10:42:17,-13.1,
20250415,10:42:18,-13.1,
20250415,10:42:18,-13.1,
20250415,10:42:18,-13.1,
20250415,10:42:18,-13,
20250415,10:42:19,-13,
20250415,10:42:19,-13,
20250415,10:42:19,-13.1,
20250415,10:42:19,-13,
20250415,10:42:20,-13.1,
20250415,10:42:20,-13.1,
20250415,10:42:20,-13.1,
20250415,10:42:21,-13.1,
20250415,10:42:21,-13.2,
20250415,10:42:21,-13.1,
20250415,10:42:21,-13.1,
20250415,10:42:22,-13.1,
20250415,10:42:22,-13.1,
20250415,10:42:22,-13,
20250415,10:42:23,-13.2,
20250415,10:42:23,-13.4,
20250415,10:42:23,-13.5,
20250415,10:42:23,-13.5,
20250415,10:42:24,-13.4,
20250415,10:42:24,-13.3,
20250415,10:42:24,-13.2,
20250415,10:42:24,-13,
20250415,10:42:25,-12.9,
20250415,10:42:25,-12.9,
20250415,10:42:25,-12.8,
20250415,10:42:26,-12.7,
20250415,10:42:26,-12.8,
20250415,10:42:26,-12.8,
20250415,10:42:26,-12.8,
20250415,10:42:27,-12.8,
20250415,10:42:27,-12.8,
20250415,10:42:27,-12.8,
20250415,10:42:28,-12.8,
20250415,10:42:28,-12.9,
20250415,10:42:28,-12.8,
20250415,10:42:28,-12.9,
20250415,10:42:29,-12.9,
20250415,10:42:29,-12.9,
20250415,10:42:29,-12.9,
20250415,10:42:29,-13,
20250415,10:42:30,-13,
20250415,10:42:30,-13,
20250415,10:42:30,-13.1,
20250415,10:42:31,-13.2,
20250415,10:42:31,-13.2,
20250415,10:42:31,-13.2,
20250415,10:42:31,-13.1,
20250415,10:42:32,-13.1,
20250415,10:42:32,-13.1,
20250415,10:42:32,-13,
20250415,10:42:32,-13,
20250415,10:42:33,-13,
20250415,10:42:33,-13,
20250415,10:42:33,-13,
20250415,10:42:34,-13.2,
20250415,10:42:34,-13.2,
20250415,10:42:34,-13.5,
20250415,10:42:34,-13.6,
20250415,10:42:35,-13.7,
20250415,10:42:35,-13.7,
20250415,10:42:35,-13.7,
20250415,10:42:36,-13.7,
20250415,10:42:36,-13.5,
20250415,10:42:36,-13.5,
20250415,10:42:36,-13.5,
20250415,10:42:37,-13.5,
