静息,正性,中性,负性
20250519,16:10:36,-16.1,
20250519,16:10:36,-16.1,
20250519,16:10:37,-16.1,
20250519,16:10:37,-16.1,
20250519,16:10:37,-16.1,
20250519,16:10:37,-16.1,
20250519,16:10:38,-16.1,
20250519,16:10:38,-16.1,
20250519,16:10:38,-16.1,
20250519,16:10:38,-16.1,
20250519,16:10:39,-16,
20250519,16:10:39,-16,
20250519,16:10:39,-16.1,
20250519,16:10:40,-16.1,
20250519,16:10:40,-16.1,
20250519,16:10:40,-16,
20250519,16:10:40,-16,
20250519,16:10:41,-16,
20250519,16:10:41,-16,
20250519,16:10:41,-16,
20250519,16:10:41,-16.1,
20250519,16:10:42,-16,
20250519,16:10:42,-16,
20250519,16:10:42,-16,
20250519,16:10:43,-16,
20250519,16:10:43,-16,
20250519,16:10:43,-16,
20250519,16:10:43,-16,
20250519,16:10:44,-16,
20250519,16:10:44,-16,
20250519,16:10:44,-16,
20250519,16:10:45,-16,
20250519,16:10:45,-16,
20250519,16:10:45,-16,
20250519,16:10:45,-16,
20250519,16:10:46,-16,
20250519,16:10:46,-16,
20250519,16:10:46,-16,
20250519,16:10:46,-16,
20250519,16:10:47,-16,
20250519,16:10:47,-16,
20250519,16:10:47,-16,
20250519,16:10:48,-16,
20250519,16:10:48,-16,
20250519,16:10:48,-16,
20250519,16:10:48,-16.1,
20250519,16:10:49,-16.1,
20250519,16:10:49,-16.1,
20250519,16:10:49,-16.1,
20250519,16:10:50,-16.1,
20250519,16:10:50,-16.1,
20250519,16:10:50,-16.1,
20250519,16:10:50,-16.1,
20250519,16:10:51,-16.2,
20250519,16:10:51,-16.1,
20250519,16:10:51,-16.2,
20250519,16:10:51,-16.1,
20250519,16:10:52,-16.2,
20250519,16:10:52,-16.2,
20250519,16:10:52,-16.2,
20250519,16:10:53,-16.2,
20250519,16:10:53,-16.2,
20250519,16:10:53,-16.2,
20250519,16:10:53,-16.2,
20250519,16:10:54,-16.1,
20250519,16:10:54,-16.1,
20250519,16:10:54,-16.1,
20250519,16:10:54,-16.1,
20250519,16:10:55,-16.1,
20250519,16:10:55,-16.1,
20250519,16:10:55,-16.1,
20250519,16:10:56,-16.1,
20250519,16:10:56,-16.2,
20250519,16:10:56,-16.2,
20250519,16:10:56,-16.2,
20250519,16:10:57,-16.2,
20250519,16:10:57,-16.2,
20250519,16:10:57,-16.1,
20250519,16:10:58,-16.2,
20250519,16:10:58,-16.1,
20250519,16:10:58,-16.1,
20250519,16:10:58,-16.1,
20250519,16:10:59,-16.1,
20250519,16:10:59,-16.1,
20250519,16:10:59,-16.1,
20250519,16:10:59,-16.1,
20250519,16:11:00,-16.2,
20250519,16:11:00,-16.2,
20250519,16:11:00,-16.2,
20250519,16:11:01,-16.2,
20250519,16:11:01,-16.2,
20250519,16:11:01,-16.3,
20250519,16:11:01,-16.2,
20250519,16:11:02,-16.2,
20250519,16:11:02,-16.2,
20250519,16:11:02,-16.2,
20250519,16:11:03,-16.2,
20250519,16:11:03,-16.2,
20250519,16:11:03,-16.2,
20250519,16:11:03,-16.3,
20250519,16:11:04,-16.2,
20250519,16:11:04,-16.2,
20250519,16:11:04,-16.3,
20250519,16:11:04,-16.3,
20250519,16:11:05,-16.3,
20250519,16:11:05,-16.3,
20250519,16:11:05,-16.3,
20250519,16:11:06,-16.3,
20250519,16:11:06,-16.3,
20250519,16:11:06,-16.3,
20250519,16:11:06,-16.3,
20250519,16:11:07,-16.3,
20250519,16:11:07,-16.2,
20250519,16:11:07,-16.3,
20250519,16:11:08,-16.2,
20250519,16:11:08,-16.2,
20250519,16:11:08,-16.1,
20250519,16:11:08,-16.2,
20250519,16:11:09,-16.2,
20250519,16:11:09,-16.1,
20250519,16:11:09,-15.8,
20250519,16:11:09,-15.9,
20250519,16:11:10,-15.8,
20250519,16:11:10,-16,
20250519,16:11:10,-16,
20250519,16:11:11,-16.1,
20250519,16:11:11,-16.2,
20250519,16:11:11,-16.3,
20250519,16:11:11,-16.4,
20250519,16:11:12,-16.5,
20250519,16:11:12,-16.5,
20250519,16:11:12,-16.5,
20250519,16:11:12,-16.6,
20250519,16:11:13,-16.7,
20250519,16:11:13,-16.9,
20250519,16:11:13,-16.9,
20250519,16:11:14,-16.9,
20250519,16:11:14,-16.9,
20250519,16:11:14,-17,
20250519,16:11:14,-17.2,
20250519,16:11:15,-17.2,
20250519,16:11:15,-17.2,
20250519,16:11:15,-17.2,
20250519,16:11:16,-17.1,
20250519,16:11:16,-16.9,
20250519,16:11:16,-16.5,
20250519,16:11:16,-16.8,
20250519,16:11:17,-17.6,
20250519,16:11:17,-14,
20250519,16:11:17,-16.1,
20250519,16:11:18,-16.8,
20250519,16:11:18,-17,
20250519,16:11:18,-17.2,
20250519,16:11:18,-17.4,
20250519,16:11:19,-17.3,
20250519,16:11:19,-17.4,
20250519,16:11:19,-17.5,
20250519,16:11:19,-17.4,
20250519,16:11:20,-17.5,
20250519,16:11:20,-17.5,
20250519,16:11:20,-17.6,
20250519,16:11:21,-17.4,
20250519,16:11:21,-17.5,
20250519,16:11:21,-17.3,
20250519,16:11:21,-17.5,
20250519,16:11:22,-17.6,
20250519,16:11:22,-17.6,
20250519,16:11:22,-17.8,
20250519,16:11:22,-17.7,
20250519,16:11:23,-17.8,
20250519,16:11:23,-17.8,
20250519,16:11:23,-17.8,
20250519,16:11:24,-18,
20250519,16:11:24,-18.4,
20250519,16:11:24,-18.6,
20250519,16:11:24,-18.6,
20250519,16:11:25,-18.6,
20250519,16:11:25,-18.7,
20250519,16:11:25,-18.7,
20250519,16:11:26,-18.9,
20250519,16:11:26,-18.9,
20250519,16:11:26,-19,
20250519,16:11:26,-19.1,
20250519,16:11:27,-19.1,
20250519,16:11:27,-19.1,
20250519,16:11:27,-19.2,
20250519,16:11:27,-19.3,
20250519,16:11:28,-19.2,
20250519,16:11:28,-19.2,
20250519,16:11:28,-19.3,
20250519,16:11:29,-19.3,
20250519,16:11:29,-19.3,
20250519,16:11:29,-19.4,
20250519,16:11:29,-19.5,
20250519,16:11:30,-19.4,
20250519,16:11:30,-19.4,
20250519,16:11:30,-19.5,
20250519,16:11:31,-19.5,
20250519,16:11:31,-19.6,
20250519,16:11:31,-19.8,
20250519,16:11:31,-19.8,
20250519,16:11:32,-19.9,
20250519,16:11:32,-19.9,
20250519,16:11:32,-20,
20250519,16:11:32,-20,
20250519,16:11:33,-20,
20250519,16:11:33,-20.1,
20250519,16:11:33,-20.2,
20250519,16:11:34,-20.2,
20250519,16:11:34,-20.3,
20250519,16:11:34,-20.3,
20250519,16:11:34,-20.4,
20250519,16:11:35,-20.4,
20250519,16:11:35,-20.4,
20250519,16:11:35,-20.4,
20250519,16:11:35,-20.4,
20250519,16:11:36,-20.4,
20250519,16:11:36,-20.4,
20250519,16:11:36,-20.4,
20250519,16:11:37,-20.4,
20250519,16:11:37,-20.4,
20250519,16:11:37,-20.4,
20250519,16:11:37,-20.4,
20250519,16:11:38,-20.4,
20250519,16:11:38,-20.4,
20250519,16:11:38,-20.4,
20250519,16:11:39,-20.4,
20250519,16:11:39,-20.4,
20250519,16:11:39,-20.4,
20250519,16:11:39,-20.4,
20250519,16:11:40,-20.4,
20250519,16:11:40,-20.4,
20250519,16:11:40,-20.4,
20250519,16:11:41,-20.4,
20250519,16:11:41,-20.4,
20250519,16:11:41,-20.4,
20250519,16:11:41,-20.4,
20250519,16:11:42,-20.4,
20250519,16:11:42,-20.4,
20250519,16:11:42,-20.4,
20250519,16:11:42,-20.4,
20250519,16:11:43,-20.4,
20250519,16:11:43,-20.4,
20250519,16:11:43,-20.4,
20250519,16:11:44,-20.4,
20250519,16:11:44,-20.4,
20250519,16:11:44,-20.4,
20250519,16:11:44,-20.4,
20250519,16:11:45,-20.4,
20250519,16:11:45,-20.4,
20250519,16:11:45,-20.4,
20250519,16:11:45,-20.4,
20250519,16:11:46,-20.4,
20250519,16:11:46,-20.4,
20250519,16:11:46,-20.5,
20250519,16:11:47,-20.5,
20250519,16:11:47,-20.5,
20250519,16:11:47,-20.5,
20250519,16:11:47,-20.5,
20250519,16:11:48,-20.5,
20250519,16:11:48,-20.4,
20250519,16:11:48,-20.5,
20250519,16:11:49,-20.5,
20250519,16:11:49,-20.4,
20250519,16:11:49,-20.5,
20250519,16:11:49,-20.6,
20250519,16:11:50,-20.5,
20250519,16:11:50,-20.6,
20250519,16:11:50,-20.7,
20250519,16:11:50,-20.7,
20250519,16:11:51,-20.7,
20250519,16:11:51,-20.6,
20250519,16:11:51,-20.7,
20250519,16:11:52,-20.7,
20250519,16:11:52,-20.7,
20250519,16:11:52,-20.7,
20250519,16:11:52,-20.7,
20250519,16:11:53,-20.7,
20250519,16:11:53,-20.7,
20250519,16:11:53,-20.8,
20250519,16:11:54,-20.9,
20250519,16:11:54,-20.9,
20250519,16:11:54,-20.8,
20250519,16:11:54,-20.9,
20250519,16:11:55,-20.9,
20250519,16:11:55,-20.9,
20250519,16:11:55,-20.9,
20250519,16:11:55,-20.8,
20250519,16:11:56,-20.8,
20250519,16:11:56,-20.8,
20250519,16:11:56,-20.8,
20250519,16:11:57,-20.8,
20250519,16:11:57,-20.8,
20250519,16:11:57,-20.8,
20250519,16:11:57,-20.7,
20250519,16:11:58,-20.7,
20250519,16:11:58,-20.7,
20250519,16:11:58,-20.8,
20250519,16:11:59,-20.9,
20250519,16:11:59,-20.9,
20250519,16:11:59,-21,
20250519,16:11:59,-21.1,
20250519,16:12:00,-21.1,
20250519,16:12:00,-21.1,
20250519,16:12:00,-21,
20250519,16:12:00,-21,
20250519,16:12:01,-21.1,
20250519,16:12:01,-21,
20250519,16:12:01,-21,
20250519,16:12:02,-21,
20250519,16:12:02,-21,
20250519,16:12:02,-21,
20250519,16:12:02,-21,
20250519,16:12:03,-21,
20250519,16:12:03,-21.1,
20250519,16:12:03,-21.1,
20250519,16:12:03,-21.1,
20250519,16:12:04,-21.2,
20250519,16:12:04,-21.2,
20250519,16:12:04,-21.1,
20250519,16:12:05,-20.8,
20250519,16:12:05,-21.2,
20250519,16:12:05,-21.4,
20250519,16:12:05,-21.3,
20250519,16:12:06,-20.9,
20250519,16:12:06,-20.9,
20250519,16:12:06,-21.2,
20250519,16:12:07,-21.2,
20250519,16:12:07,-21.3,
20250519,16:12:07,-21.5,
20250519,16:12:07,-21.7,
20250519,16:12:08,-22,
20250519,16:12:08,-22.1,
20250519,16:12:08,-22.2,
20250519,16:12:08,-22.3,
20250519,16:12:09,-22.5,
20250519,16:12:09,-22.7,
20250519,16:12:09,-22.9,
20250519,16:12:10,-23,
20250519,16:12:10,-23.1,
20250519,16:12:10,-23.3,
20250519,16:12:10,-23.5,
20250519,16:12:11,-23.7,
20250519,16:12:11,-23.7,
20250519,16:12:11,-23.8,
20250519,16:12:12,-23.8,
20250519,16:12:12,-23.9,
20250519,16:12:12,-23.9,
20250519,16:12:12,-23.9,
20250519,16:12:13,-23.9,
20250519,16:12:13,-24,
20250519,16:12:13,-23.9,
20250519,16:12:13,-23.9,
20250519,16:12:14,-23.9,
20250519,16:12:14,-23.9,
20250519,16:12:14,-23.8,
20250519,16:12:15,-23.8,
20250519,16:12:15,-23.8,
20250519,16:12:15,-23.8,
20250519,16:12:15,-23.7,
20250519,16:12:16,-23.7,
20250519,16:12:16,-23.6,
20250519,16:12:16,-23.6,
20250519,16:12:16,-23.5,
20250519,16:12:17,-23.5,
20250519,16:12:17,-23.5,
20250519,16:12:17,-23.5,
20250519,16:12:18,-23.5,
20250519,16:12:18,-23.5,
20250519,16:12:18,-23.4,
20250519,16:12:18,-23.5,
20250519,16:12:19,-23.5,
20250519,16:12:19,-23.5,
20250519,16:12:19,-23.4,
20250519,16:12:20,-23.4,
20250519,16:12:20,-23.3,
20250519,16:12:20,-23.3,
20250519,16:12:20,-23.3,
20250519,16:12:21,-23.2,
20250519,16:12:21,-23.2,
20250519,16:12:21,-23.1,
20250519,16:12:22,-22.9,
20250519,16:12:22,-23,
20250519,16:12:22,-22.9,
20250519,16:12:22,-22.9,
20250519,16:12:23,-22.9,
20250519,16:12:23,-22.9,
20250519,16:12:23,-22.9,
20250519,16:12:23,-22.8,
20250519,16:12:24,-22.8,
20250519,16:12:24,-22.8,
20250519,16:12:24,-22.7,
20250519,16:12:25,-22.7,
20250519,16:12:25,-22.6,
20250519,16:12:25,-22.6,
20250519,16:12:25,-22.6,
20250519,16:12:26,-22.5,
20250519,16:12:26,-22.5,
20250519,16:12:26,-22.5,
20250519,16:12:26,-22.4,
20250519,16:12:27,-22.4,
20250519,16:12:27,-22.3,
20250519,16:12:27,-22.3,
20250519,16:12:28,-22.2,
20250519,16:12:28,-22.1,
20250519,16:12:28,-22.1,
20250519,16:12:28,-22.1,
20250519,16:12:29,-22.1,
20250519,16:12:29,-22.1,
20250519,16:12:29,-22,
20250519,16:12:30,-21.9,
20250519,16:12:30,-21.9,
20250519,16:12:30,-21.8,
20250519,16:12:30,-21.7,
20250519,16:12:31,-21.4,
20250519,16:12:31,-21.7,
20250519,16:12:31,-21.6,
20250519,16:12:31,-21.6,
20250519,16:12:32,-21.6,
20250519,16:12:32,-21.6,
20250519,16:12:32,-21.6,
20250519,16:12:33,-21.5,
20250519,16:12:33,-21.6,
20250519,16:12:33,-21.6,
20250519,16:12:33,-21.5,
20250519,16:12:34,-21.4,
20250519,16:12:34,-21.4,
20250519,16:12:34,-21.4,
20250519,16:12:35,-21.4,
20250519,16:12:35,-21.4,
20250519,16:12:35,-21.3,
20250519,16:12:35,-21.3,
20250519,16:12:36,-21.2,
20250519,16:12:36,-21.2,
20250519,16:12:36,-21.2,
20250519,16:12:37,-21.2,
20250519,16:12:37,-21.1,
20250519,16:12:37,-21.1,
20250519,16:12:37,-21,
20250519,16:12:38,-21,
20250519,16:12:38,-21,
20250519,16:12:38,-20.9,
20250519,16:12:38,-20.8,
20250519,16:12:39,-20.7,
20250519,16:12:39,-20.6,
20250519,16:12:39,-20.9,
20250519,16:12:39,-20.6,
20250519,16:12:40,-20.7,
20250519,16:12:40,-20.7,
20250519,16:12:40,-20.6,
20250519,16:12:41,-20.7,
20250519,16:12:41,-20.8,
20250519,16:12:41,-20.8,
20250519,16:12:41,-20.9,
20250519,16:12:42,-21,
20250519,16:12:42,-21.2,
20250519,16:12:42,-21.2,
20250519,16:12:43,-21.3,
20250519,16:12:43,-21.4,
20250519,16:12:43,-21.7,
20250519,16:12:43,-21.8,
20250519,16:12:44,-21.9,
20250519,16:12:44,-22,
20250519,16:12:44,-22.1,
20250519,16:12:44,-22.1,
20250519,16:12:45,-22.1,
20250519,16:12:45,-22.2,
20250519,16:12:45,-22.2,
20250519,16:12:46,-22.2,
20250519,16:12:46,-22.3,
20250519,16:12:46,-22.2,
20250519,16:12:46,-22.3,
20250519,16:12:47,-22.2,
20250519,16:12:47,-22.2,
20250519,16:12:47,-22.2,
20250519,16:12:48,-22.1,
20250519,16:12:48,-22.1,
20250519,16:12:48,-22.1,
20250519,16:12:48,-22.1,
20250519,16:12:49,-22,
20250519,16:12:49,-22,
20250519,16:12:49,-21.9,
20250519,16:12:49,-21.8,
20250519,16:12:50,-21.8,
20250519,16:12:50,-21.8,
20250519,16:12:50,-21.8,
20250519,16:12:51,-21.8,
20250519,16:12:51,-21.8,
20250519,16:12:51,-21.8,
20250519,16:12:51,-21.8,
20250519,16:12:52,-21.9,
20250519,16:12:52,-21.9,
20250519,16:12:52,-21.9,
20250519,16:12:53,-21.9,
20250519,16:12:53,-22.1,
20250519,16:12:53,-22.1,
20250519,16:12:53,-22.2,
20250519,16:12:54,-22.3,
20250519,16:12:54,-22.5,
20250519,16:12:54,-22.6,
20250519,16:12:54,-22.9,
20250519,16:12:55,-22.9,
20250519,16:12:55,-23,
20250519,16:12:55,-23.1,
20250519,16:12:56,-23.2,
20250519,16:12:56,-23.2,
20250519,16:12:56,-23.3,
20250519,16:12:56,-23.4,
20250519,16:12:57,-23.7,
20250519,16:12:57,-23.8,
20250519,16:12:57,-24.2,
20250519,16:12:58,-24.5,
20250519,16:12:58,-24.5,
20250519,16:12:58,-24.6,
20250519,16:12:58,-24.9,
20250519,16:12:59,-24.9,
20250519,16:12:59,-24.8,
20250519,16:12:59,-25.1,
20250519,16:12:59,-24.9,
20250519,16:13:00,-25,
20250519,16:13:00,-25.1,
20250519,16:13:00,-24.9,
20250519,16:13:01,-24.9,
20250519,16:13:01,-25,
20250519,16:13:01,-24.7,
20250519,16:13:01,-24.9,
20250519,16:13:02,-24.9,
20250519,16:13:02,-24.7,
20250519,16:13:02,-24.8,
20250519,16:13:03,-24.9,
20250519,16:13:03,-24.7,
20250519,16:13:03,-24.6,
20250519,16:13:03,-24.7,
20250519,16:13:04,-24.9,
20250519,16:13:04,-25.1,
20250519,16:13:04,-25.3,
20250519,16:13:04,-25.5,
20250519,16:13:05,-25.6,
20250519,16:13:05,-25.5,
20250519,16:13:05,-25.5,
20250519,16:13:06,-25.7,
20250519,16:13:06,-25.8,
20250519,16:13:06,-25.9,
20250519,16:13:06,-25.9,
20250519,16:13:07,-26,
20250519,16:13:07,-25.8,
20250519,16:13:07,-25.8,
20250519,16:13:07,-25.8,
20250519,16:13:08,-25.5,
20250519,16:13:08,-25.4,
20250519,16:13:08,-25.3,
20250519,16:13:09,-25.1,
20250519,16:13:09,-24.9,
20250519,16:13:09,-24.6,
20250519,16:13:09,-24.2,
20250519,16:13:10,-23.9,
20250519,16:13:10,-23.7,
20250519,16:13:10,-23.5,
20250519,16:13:11,-23.1,
20250519,16:13:11,-22.9,
20250519,16:13:11,-22.7,
20250519,16:13:11,-22.5,
20250519,16:13:12,-22.1,
20250519,16:13:12,-21.9,
20250519,16:13:12,-21.7,
20250519,16:13:13,-21.4,
20250519,16:13:13,-21.2,
20250519,16:13:13,-21.2,
20250519,16:13:13,-21.1,
20250519,16:13:14,-21.1,
20250519,16:13:14,-21,
20250519,16:13:14,-20.9,
20250519,16:13:14,-21,
20250519,16:13:15,-21,
20250519,16:13:15,-21.1,
20250519,16:13:15,-21.2,
20250519,16:13:16,-21.3,
20250519,16:13:16,-21.3,
20250519,16:13:16,-21.4,
20250519,16:13:16,-21.3,
20250519,16:13:17,-21.3,
20250519,16:13:17,-21.4,
20250519,16:13:17,-21.4,
20250519,16:13:17,-21.4,
20250519,16:13:18,-21.5,
20250519,16:13:18,-22,
20250519,16:13:18,-22.2,
20250519,16:13:19,-22.1,
20250519,16:13:19,-22.1,
20250519,16:13:19,-21.9,
20250519,16:13:19,-22.1,
20250519,16:13:20,-22.3,
20250519,16:13:20,-22.6,
20250519,16:13:20,-22.9,
20250519,16:13:20,-23.1,
20250519,16:13:21,-23.4,
20250519,16:13:21,-23.7,
20250519,16:13:21,-23.8,
20250519,16:13:22,-23.9,
20250519,16:13:22,-24,
20250519,16:13:22,-24.2,
20250519,16:13:22,-24.3,
20250519,16:13:23,-24.5,
20250519,16:13:23,-24.5,
20250519,16:13:23,-24.6,
20250519,16:13:24,-24.7,
20250519,16:13:24,-24.7,
20250519,16:13:24,-24.8,
20250519,16:13:24,-24.8,
20250519,16:13:25,-24.9,
20250519,16:13:25,-24.9,
20250519,16:13:25,-25,
20250519,16:13:26,-25,
20250519,16:13:26,-25,
20250519,16:13:26,-25.1,
20250519,16:13:26,-25,
20250519,16:13:27,-25.1,
20250519,16:13:27,-25,
20250519,16:13:27,-25.1,
20250519,16:13:27,-25.1,
20250519,16:13:28,-25.1,
20250519,16:13:28,-25.1,
20250519,16:13:28,-25.1,
20250519,16:13:29,-25.1,
20250519,16:13:29,-25.1,
20250519,16:13:29,-25.1,
20250519,16:13:29,-25.1,
20250519,16:13:30,-25,
20250519,16:13:30,-25,
20250519,16:13:30,-25.1,
20250519,16:13:30,-25.1,
20250519,16:13:31,-25.1,
20250519,16:13:31,-25,
20250519,16:13:31,-25.1,
20250519,16:13:32,-25,
20250519,16:13:32,-25,
20250519,16:13:32,-24.9,
20250519,16:13:32,-24.9,
20250519,16:13:33,-24.9,
20250519,16:13:33,-24.9,
20250519,16:13:33,-24.8,
20250519,16:13:34,-24.7,
20250519,16:13:34,-24.7,
20250519,16:13:34,-24.6,
20250519,16:13:34,-24.6,
20250519,16:13:35,-24.6,
20250519,16:13:35,-24.6,
20250519,16:13:35,-24.6,
20250519,16:13:35,-24.6,
20250519,16:13:36,-24.6,
20250519,16:13:36,-24.6,
20250519,16:13:36,-24.6,
20250519,16:13:37,-24.5,
20250519,16:13:37,-24.5,
20250519,16:13:37,-24.5,
20250519,16:13:37,-24.5,
20250519,16:13:38,-24.6,
20250519,16:13:38,-24.6,
20250519,16:13:38,-25,
20250519,16:13:39,-25.4,
20250519,16:13:39,-25.5,
20250519,16:13:39,-25.7,
20250519,16:13:39,-25.8,
20250519,16:13:40,-26.3,
20250519,16:13:40,-26.4,
20250519,16:13:40,-26.6,
20250519,16:13:40,-27,
20250519,16:13:41,-27.2,
20250519,16:13:41,-27.3,
20250519,16:13:41,-27.5,
20250519,16:13:42,-27.5,
20250519,16:13:42,-27.7,
20250519,16:13:42,-27.7,
20250519,16:13:42,-27.8,
20250519,16:13:43,-27.7,
20250519,16:13:43,-27.7,
20250519,16:13:43,-27.8,
20250519,16:13:44,-27.7,
20250519,16:13:44,-27.7,
20250519,16:13:44,-27.6,
20250519,16:13:44,-27.6,
20250519,16:13:45,-27.7,
20250519,16:13:45,-27.6,
20250519,16:13:45,-27.7,
20250519,16:13:45,-27.7,
20250519,16:13:46,-27.7,
20250519,16:13:46,-27.7,
20250519,16:13:46,-27.7,
20250519,16:13:47,-27.7,
20250519,16:13:47,-27.7,
20250519,16:13:47,-27.6,
20250519,16:13:47,-27.6,
20250519,16:13:48,-27.7,
20250519,16:13:48,-27.6,
20250519,16:13:48,-27.6,
20250519,16:13:48,-27.6,
20250519,16:13:49,-27.6,
20250519,16:13:49,-27.5,
20250519,16:13:49,-27.5,
20250519,16:13:50,-27.4,
20250519,16:13:50,-27.4,
20250519,16:13:50,-27.3,
20250519,16:13:50,-27.3,
20250519,16:13:51,-27.3,
20250519,16:13:51,-27.3,
20250519,16:13:51,-27.2,
20250519,16:13:52,-27.2,
20250519,16:13:52,-27.2,
20250519,16:13:52,-27.2,
20250519,16:13:52,-27.2,
20250519,16:13:53,-27.2,
20250519,16:13:53,-27.1,
20250519,16:13:53,-27.2,
20250519,16:13:54,-27.2,
20250519,16:13:54,-27.2,
20250519,16:13:54,-27.2,
20250519,16:13:54,-27.2,
20250519,16:13:55,-27.3,
20250519,16:13:55,-27.3,
20250519,16:13:55,-27.3,
20250519,16:13:55,-27.2,
20250519,16:13:56,-27.3,
20250519,16:13:56,-27.2,
20250519,16:13:56,-27.2,
20250519,16:13:57,-27.1,
20250519,16:13:57,-27,
20250519,16:13:57,-27.1,
20250519,16:13:57,-26.9,
20250519,16:13:58,-27,
20250519,16:13:58,-26.7,
20250519,16:13:58,-26.9,
20250519,16:13:58,-26.7,
20250519,16:13:59,-26.7,
20250519,16:13:59,-26.6,
20250519,16:13:59,-26.5,
20250519,16:14:00,-26.5,
20250519,16:14:00,-26.3,
20250519,16:14:00,-26.3,
20250519,16:14:00,-26.3,
20250519,16:14:01,-26.2,
20250519,16:14:01,-26.2,
20250519,16:14:01,-26.2,
20250519,16:14:01,-26.1,
20250519,16:14:02,-26,
20250519,16:14:02,-25.9,
20250519,16:14:02,-25.9,
20250519,16:14:03,-25.8,
20250519,16:14:03,-25.8,
20250519,16:14:03,-25.7,
20250519,16:14:03,-25.7,
20250519,16:14:04,-25.6,
20250519,16:14:04,-25.5,
20250519,16:14:04,-25.5,
20250519,16:14:05,-25.5,
20250519,16:14:05,-25.8,
20250519,16:14:05,-26.4,
20250519,16:14:05,-27.2,
20250519,16:14:06,-27.8,
20250519,16:14:06,-28.2,
20250519,16:14:06,-28.5,
20250519,16:14:07,-28.7,
20250519,16:14:07,-28.9,
20250519,16:14:07,-28.9,
20250519,16:14:07,-29,
20250519,16:14:08,-29,
20250519,16:14:08,-29.2,
20250519,16:14:08,-29.3,
20250519,16:14:08,-29.5,
20250519,16:14:09,-29.7,
20250519,16:14:09,-30.1,
20250519,16:14:09,-30.5,
20250519,16:14:10,-30.4,
20250519,16:14:10,-29.9,
20250519,16:14:10,-29.5,
20250519,16:14:10,-29.2,
20250519,16:14:11,-29.2,
20250519,16:14:11,-29.1,
20250519,16:14:11,-29.1,
20250519,16:14:11,-29.2,
20250519,16:14:12,-29.3,
20250519,16:14:12,-29.6,
20250519,16:14:12,-29.9,
20250519,16:14:13,-30.4,
20250519,16:14:13,-30.7,
20250519,16:14:13,-31,
20250519,16:14:13,-30.9,
20250519,16:14:14,-30.4,
20250519,16:14:14,-30,
20250519,16:14:14,-29.6,
20250519,16:14:15,-29.4,
20250519,16:14:15,-29.4,
20250519,16:14:15,-29.1,
20250519,16:14:15,-29.2,
20250519,16:14:16,-28.9,
20250519,16:14:16,-29,
20250519,16:14:16,-28.9,
20250519,16:14:16,-28.9,
20250519,16:14:17,-28.9,
20250519,16:14:17,-29,
20250519,16:14:17,-28.9,
20250519,16:14:18,-29,
20250519,16:14:18,-28.8,
20250519,16:14:18,-29,
20250519,16:14:18,-28.8,
20250519,16:14:19,-29,
20250519,16:14:19,-28.9,
20250519,16:14:19,-28.8,
20250519,16:14:20,-28.5,
20250519,16:14:20,-28.1,
20250519,16:14:20,-28.4,
20250519,16:14:20,-29,
20250519,16:14:21,-28.7,
20250519,16:14:21,-28.4,
20250519,16:14:21,-28.1,
20250519,16:14:21,-28.2,
20250519,16:14:22,-28.1,
20250519,16:14:22,-27.9,
20250519,16:14:22,-27.9,
20250519,16:14:23,-28,
20250519,16:14:23,-27.6,
20250519,16:14:23,-27.7,
20250519,16:14:23,-27.6,
20250519,16:14:24,-27.6,
20250519,16:14:24,-27.6,
20250519,16:14:24,-27.5,
20250519,16:14:25,-27.4,
20250519,16:14:25,-27.4,
20250519,16:14:25,-27.3,
20250519,16:14:25,-27.2,
20250519,16:14:26,-27.2,
20250519,16:14:26,-27.1,
20250519,16:14:26,-26.8,
20250519,16:14:26,-27,
20250519,16:14:27,-26.8,
20250519,16:14:27,-27,
20250519,16:14:27,-26.7,
20250519,16:14:28,-26.8,
20250519,16:14:28,-26.6,
20250519,16:14:28,-26.5,
20250519,16:14:28,-26.4,
20250519,16:14:29,-26.3,
20250519,16:14:29,-26.3,
20250519,16:14:29,-26.2,
20250519,16:14:30,-26.1,
20250519,16:14:30,-26.1,
20250519,16:14:30,-26,
20250519,16:14:30,-25.9,
20250519,16:14:31,-25.8,
20250519,16:14:31,-25.8,
20250519,16:14:31,-25.6,
20250519,16:14:31,-25.5,
20250519,16:14:32,-25.5,
20250519,16:14:32,-25.4,
20250519,16:14:32,-25.3,
20250519,16:14:33,-25.2,
20250519,16:14:33,-25.1,
20250519,16:14:33,-25,
20250519,16:14:33,-24.9,
20250519,16:14:34,-24.9,
20250519,16:14:34,-24.8,
20250519,16:14:34,-24.7,
20250519,16:14:35,-24.6,
20250519,16:14:35,-24.6,
20250519,16:14:35,-24.5,
20250519,16:14:35,-24.4,
20250519,16:14:36,-24.6,
20250519,16:14:36,-24.6,
20250519,16:14:36,-24.7,
20250519,16:14:36,-24.8,
20250519,16:14:37,-25,
20250519,16:14:37,-24.9,
20250519,16:14:37,-25,
20250519,16:14:38,-25,
20250519,16:14:38,-24.9,
20250519,16:14:38,-24.8,
20250519,16:14:38,-24.8,
20250519,16:14:39,-24.7,
20250519,16:14:39,-24.6,
20250519,16:14:39,-24.6,
20250519,16:14:39,-24.5,
20250519,16:14:40,-24.4,
20250519,16:14:40,-24.2,
20250519,16:14:40,-24.1,
20250519,16:14:41,-24,
20250519,16:14:41,-23.9,
20250519,16:14:41,-23.8,
20250519,16:14:41,-23.7,
