静息,正,中,负
20250521,10:34:21,12,
20250521,10:34:22,11.7,
20250521,10:34:22,11.5,
20250521,10:34:22,11.6,
20250521,10:34:23,11.1,
20250521,10:34:23,10.8,
20250521,10:34:23,10.9,
20250521,10:34:23,11.1,
20250521,10:34:24,11.4,
20250521,10:34:24,11.7,
20250521,10:34:24,12.2,
20250521,10:34:24,11.6,
20250521,10:34:25,10,
20250521,10:34:25,10.5,
20250521,10:34:25,11.1,
20250521,10:34:26,11.5,
20250521,10:34:26,12.1,
20250521,10:34:26,12.6,
20250521,10:34:26,12.8,
20250521,10:34:27,13,
20250521,10:34:27,13.4,
20250521,10:34:27,13.6,
20250521,10:34:28,13.8,
20250521,10:34:28,14.1,
20250521,10:34:28,14.3,
20250521,10:34:28,14.4,
20250521,10:34:29,14.2,
20250521,10:34:29,14.4,
20250521,10:34:29,-16.4,
20250521,10:34:29,-33.5,
20250521,10:34:30,-37.2,
20250521,10:34:30,-38.4,
20250521,10:34:30,-39,
20250521,10:34:31,-40.1,
20250521,10:34:31,-41.4,
20250521,10:34:31,-41.1,
20250521,10:34:31,-41.7,
20250521,10:34:32,-41.3,
20250521,10:34:32,-40.2,
20250521,10:34:32,-38.4,
20250521,10:34:33,-36.5,
20250521,10:34:33,-35,
20250521,10:34:33,-34,
20250521,10:34:33,-33.3,
20250521,10:34:34,-32.9,
20250521,10:34:34,-32.5,
20250521,10:34:34,-32.5,
20250521,10:34:34,-32.6,
20250521,10:34:35,-32.6,
20250521,10:34:35,-32.5,
20250521,10:34:35,-32.5,
20250521,10:34:36,-32.4,
20250521,10:34:36,-32.5,
20250521,10:34:36,-32.5,
20250521,10:34:36,-32.8,
20250521,10:34:37,-33.3,
20250521,10:34:37,-33.9,
20250521,10:34:37,-34.3,
20250521,10:34:37,-34.4,
20250521,10:34:38,-34.4,
20250521,10:34:38,-34.4,
20250521,10:34:38,-34.6,
20250521,10:34:39,-34.8,
20250521,10:34:39,-35,
20250521,10:34:39,-35.1,
20250521,10:34:39,-36,
20250521,10:34:40,-35.6,
20250521,10:34:40,-36,
20250521,10:34:40,-36.2,
20250521,10:34:41,-36.5,
20250521,10:34:41,-37,
20250521,10:34:41,-37.6,
20250521,10:34:41,-37.6,
20250521,10:34:42,-37.9,
20250521,10:34:42,-38.3,
20250521,10:34:42,-38.5,
20250521,10:34:42,-38.9,
20250521,10:34:43,-39.1,
20250521,10:34:43,-39.4,
20250521,10:34:43,-39.6,
20250521,10:34:44,-39.8,
20250521,10:34:44,-39.9,
20250521,10:34:44,-40.2,
20250521,10:34:44,-40.2,
20250521,10:34:45,-40.5,
20250521,10:34:45,-40.6,
20250521,10:34:45,-40.7,
20250521,10:34:46,-40.7,
20250521,10:34:46,-41.2,
20250521,10:34:46,-42.5,
20250521,10:34:46,-43.7,
20250521,10:34:47,-44.1,
20250521,10:34:47,-42.9,
20250521,10:34:47,-41.4,
20250521,10:34:47,-40.2,
20250521,10:34:48,-39.3,
20250521,10:34:48,65.1,
20250521,10:34:48,-24.4,
20250521,10:34:49,-34.2,
20250521,10:34:49,-36.9,
20250521,10:34:49,-38.1,
20250521,10:34:49,-39,
20250521,10:34:50,-40.1,
20250521,10:34:50,-40.8,
20250521,10:34:50,-41,
20250521,10:34:51,-40.7,
20250521,10:34:51,-40.3,
20250521,10:34:51,-39.9,
20250521,10:34:51,-39.7,
20250521,10:34:52,-39.6,
20250521,10:34:52,-39.8,
20250521,10:34:52,-40.4,
20250521,10:34:52,-41.1,
20250521,10:34:53,-41.3,
20250521,10:34:53,-41,
20250521,10:34:53,-40.5,
20250521,10:34:54,-40.1,
20250521,10:34:54,-39.6,
20250521,10:34:54,-39.3,
20250521,10:34:54,-39.3,
20250521,10:34:55,-39.7,
20250521,10:34:55,-40.7,
20250521,10:34:55,-41,
20250521,10:34:55,-40.4,
20250521,10:34:56,-39.3,
20250521,10:34:56,-38.6,
20250521,10:34:56,-38.1,
20250521,10:34:57,-37.7,
20250521,10:34:57,-37.3,
20250521,10:34:57,-36.8,
20250521,10:34:57,-36.5,
20250521,10:34:58,-36.4,
20250521,10:34:58,-36.3,
20250521,10:34:58,-36.7,
20250521,10:34:59,-37.2,
20250521,10:34:59,-38.1,
20250521,10:34:59,-38.4,
20250521,10:34:59,-38.7,
20250521,10:35:00,-38.7,
20250521,10:35:00,4.4,
20250521,10:35:00,-27.9,
20250521,10:35:00,-34.1,
20250521,10:35:01,-35.5,
20250521,10:35:01,-35.5,
20250521,10:35:01,-35.4,
20250521,10:35:02,-35.2,
20250521,10:35:02,-35,
20250521,10:35:02,-35,
20250521,10:35:02,-35.1,
20250521,10:35:03,-35.4,
20250521,10:35:03,-35.7,
20250521,10:35:03,-36.1,
20250521,10:35:04,-36.3,
20250521,10:35:04,-36.7,
20250521,10:35:04,-37.1,
20250521,10:35:04,-37.5,
20250521,10:35:05,-37.7,
20250521,10:35:05,-37.8,
20250521,10:35:05,-38.4,
20250521,10:35:05,-38.4,
20250521,10:35:06,-38.7,
20250521,10:35:06,-38.9,
20250521,10:35:06,-39,
20250521,10:35:07,-39.1,
20250521,10:35:07,-39.2,
20250521,10:35:07,-39.4,
20250521,10:35:07,-40.3,
20250521,10:35:08,-41.4,
20250521,10:35:08,-42.4,
20250521,10:35:08,-42.5,
20250521,10:35:09,-42,
20250521,10:35:09,-41.4,
20250521,10:35:09,-40.8,
20250521,10:35:09,-40.3,
20250521,10:35:10,-40.2,
20250521,10:35:10,-40.2,
20250521,10:35:10,-12.2,
20250521,10:35:10,-32.6,
20250521,10:35:11,-37.5,
20250521,10:35:11,-39.1,
20250521,10:35:11,-39.7,
20250521,10:35:12,-39.9,
20250521,10:35:12,-40.1,
20250521,10:35:12,-40.2,
20250521,10:35:12,-40.2,
20250521,10:35:13,-40.2,
20250521,10:35:13,-40.2,
20250521,10:35:13,-40.2,
20250521,10:35:13,-40.3,
20250521,10:35:14,-40.3,
20250521,10:35:14,-40.2,
20250521,10:35:14,-40.2,
20250521,10:35:15,-40.2,
20250521,10:35:15,-40.5,
20250521,10:35:15,-41,
20250521,10:35:15,-41.4,
20250521,10:35:16,-42.2,
20250521,10:35:16,-42.7,
20250521,10:35:16,-43,
20250521,10:35:17,-42.6,
20250521,10:35:17,-41.8,
20250521,10:35:17,-41.3,
20250521,10:35:17,-41,
20250521,10:35:18,-40.8,
20250521,10:35:18,-40.3,
20250521,10:35:18,-39.9,
20250521,10:35:18,-39.4,
20250521,10:35:19,-39.2,
20250521,10:35:19,13.8,
20250521,10:35:19,-27.6,
20250521,10:35:20,-35.5,
20250521,10:35:20,-38,
20250521,10:35:20,-38.8,
20250521,10:35:20,-38.9,
20250521,10:35:21,-38.7,
20250521,10:35:21,-39.4,
20250521,10:35:21,-40,
20250521,10:35:22,-41.3,
20250521,10:35:22,-42.3,
20250521,10:35:22,-42.5,
20250521,10:35:22,-41.9,
20250521,10:35:23,-40.6,
20250521,10:35:23,-39.5,
20250521,10:35:23,-38.4,
20250521,10:35:23,-37.6,
20250521,10:35:24,-36.9,
20250521,10:35:24,-36.6,
20250521,10:35:24,-36.6,
20250521,10:35:25,-36.7,
20250521,10:35:25,-36.3,
20250521,10:35:25,-35.9,
20250521,10:35:25,-35.2,
20250521,10:35:26,-35,
20250521,10:35:26,-34.7,
20250521,10:35:26,-34.9,
20250521,10:35:27,-34.2,
20250521,10:35:27,-6.5,
20250521,10:35:27,-24.9,
20250521,10:35:27,-28.2,
20250521,10:35:28,-28.6,
20250521,10:35:28,-28.5,
20250521,10:35:28,-28.4,
20250521,10:35:28,-28.8,
20250521,10:35:29,-29.2,
20250521,10:35:29,-29.8,
20250521,10:35:29,-30.2,
20250521,10:35:30,-30.6,
20250521,10:35:30,-30.8,
20250521,10:35:30,-30.2,
20250521,10:35:30,-29.5,
20250521,10:35:31,-28.6,
20250521,10:35:31,-27.7,
20250521,10:35:31,-26.9,
20250521,10:35:31,-26.4,
20250521,10:35:32,-26.2,
20250521,10:35:32,-26.4,
20250521,10:35:32,-26.4,
20250521,10:35:33,-26.4,
20250521,10:35:33,-26.2,
20250521,10:35:33,-26.2,
20250521,10:35:33,-26.3,
20250521,10:35:34,-26.5,
20250521,10:35:34,-27.3,
20250521,10:35:34,-28.2,
20250521,10:35:35,-29.1,
20250521,10:35:35,-29.7,
20250521,10:35:35,-30.1,
20250521,10:35:35,-30.5,
20250521,10:35:36,22.3,
20250521,10:35:36,-20.8,
20250521,10:35:36,-28.2,
20250521,10:35:36,-30.4,
20250521,10:35:37,-31.6,
20250521,10:35:37,-31.9,
20250521,10:35:37,-32.2,
20250521,10:35:38,-32.6,
20250521,10:35:38,-33.2,
20250521,10:35:38,-33.7,
20250521,10:35:38,-34.2,
20250521,10:35:39,-34.9,
20250521,10:35:39,-35.9,
20250521,10:35:39,-37.3,
20250521,10:35:40,-38.4,
20250521,10:35:40,-38.4,
20250521,10:35:40,-37.6,
20250521,10:35:40,-36.6,
20250521,10:35:41,-35.8,
20250521,10:35:41,-35,
20250521,10:35:41,-34.4,
20250521,10:35:41,-34.3,
20250521,10:35:42,-34.4,
20250521,10:35:42,-35,
20250521,10:35:42,-35.9,
20250521,10:35:43,-36.1,
20250521,10:35:43,-35.7,
20250521,10:35:43,-34.7,
20250521,10:35:43,-33.9,
20250521,10:35:44,-33.1,
20250521,10:35:44,-32.8,
20250521,10:35:44,-33.2,
20250521,10:35:45,-15.6,
20250521,10:35:45,-28.3,
20250521,10:35:45,-30.8,
20250521,10:35:45,-31.6,
20250521,10:35:46,-31.8,
20250521,10:35:46,-32.1,
20250521,10:35:46,-32.5,
20250521,10:35:46,-32.9,
20250521,10:35:47,-33.1,
20250521,10:35:47,-33.3,
20250521,10:35:47,-33.6,
20250521,10:35:48,-34,
20250521,10:35:48,-34.2,
20250521,10:35:48,-34.5,
20250521,10:35:48,-34.9,
20250521,10:35:49,-35.2,
20250521,10:35:49,-35.9,
20250521,10:35:49,-36.7,
20250521,10:35:49,-37.2,
20250521,10:35:50,-37.4,
20250521,10:35:50,-37.4,
20250521,10:35:50,-37.1,
20250521,10:35:51,-36.9,
20250521,10:35:51,-36.7,
20250521,10:35:51,-36.4,
20250521,10:35:51,-36.3,
20250521,10:35:52,-36.2,
20250521,10:35:52,-36.2,
20250521,10:35:52,-36.4,
20250521,10:35:53,-36.4,
20250521,10:35:53,67,
20250521,10:35:53,-23.3,
20250521,10:35:53,-33.1,
20250521,10:35:54,-35.7,
20250521,10:35:54,-36.5,
20250521,10:35:54,-36.7,
20250521,10:35:54,-36.9,
20250521,10:35:55,-37.1,
20250521,10:35:55,-37.6,
20250521,10:35:55,-37.9,
20250521,10:35:56,-38.9,
20250521,10:35:56,-39.5,
20250521,10:35:56,-39.7,
20250521,10:35:56,-39.4,
20250521,10:35:57,-38.8,
20250521,10:35:57,-38.1,
20250521,10:35:57,-37.6,
20250521,10:35:58,-37.2,
20250521,10:35:58,-37.1,
20250521,10:35:58,-36.9,
20250521,10:35:58,-36.7,
20250521,10:35:59,-36.3,
20250521,10:35:59,-36,
20250521,10:35:59,-35.9,
20250521,10:35:59,-36,
20250521,10:36:00,-36.2,
20250521,10:36:00,45,
20250521,10:36:00,-22.3,
20250521,10:36:01,-32.9,
20250521,10:36:01,-35.9,
20250521,10:36:01,-37.6,
20250521,10:36:01,-38.7,
20250521,10:36:02,-39,
20250521,10:36:02,-38.6,
20250521,10:36:02,-38,
20250521,10:36:03,-37.3,
20250521,10:36:03,-36.7,
20250521,10:36:03,-36.3,
20250521,10:36:03,-36.2,
20250521,10:36:04,-36.4,
20250521,10:36:04,-36.7,
20250521,10:36:04,-37.2,
20250521,10:36:04,-37.2,
20250521,10:36:05,-37,
20250521,10:36:05,-36.6,
20250521,10:36:05,-36.2,
20250521,10:36:06,-36.2,
20250521,10:36:06,-36.2,
20250521,10:36:06,-36.4,
20250521,10:36:06,-36.4,
20250521,10:36:07,-36.5,
20250521,10:36:07,-36.6,
20250521,10:36:07,-36.8,
20250521,10:36:07,-36.9,
20250521,10:36:08,11.1,
20250521,10:36:08,-27.4,
20250521,10:36:08,-34.1,
20250521,10:36:09,-35.9,
20250521,10:36:09,-36.7,
20250521,10:36:09,-36.6,
20250521,10:36:09,-35.9,
20250521,10:36:10,-35,
20250521,10:36:10,-34.4,
20250521,10:36:10,-34.1,
20250521,10:36:11,-33.9,
20250521,10:36:11,-34,
20250521,10:36:11,-34.3,
20250521,10:36:11,-35,
20250521,10:36:12,-35.2,
20250521,10:36:12,-35.1,
20250521,10:36:12,-35,
20250521,10:36:12,-34.9,
20250521,10:36:13,-35,
20250521,10:36:13,-35.2,
20250521,10:36:13,-35.6,
20250521,10:36:14,-35.7,
20250521,10:36:14,-35.8,
20250521,10:36:14,-35.7,
20250521,10:36:14,-35.8,
20250521,10:36:15,-35.7,
20250521,10:36:15,-35.9,
20250521,10:36:15,-35.9,
20250521,10:36:16,-35.9,
20250521,10:36:16,-6.5,
20250521,10:36:16,-21.4,
20250521,10:36:16,-32.3,
20250521,10:36:17,-34.7,
20250521,10:36:17,-35.5,
20250521,10:36:17,-35.8,
20250521,10:36:17,-36.2,
20250521,10:36:18,-36.7,
20250521,10:36:18,-36.8,
20250521,10:36:18,-36.9,
20250521,10:36:19,-36.7,
20250521,10:36:19,-36.9,
20250521,10:36:19,-37.4,
20250521,10:36:19,-38,
20250521,10:36:20,-38.1,
20250521,10:36:20,-37.7,
20250521,10:36:20,-37.4,
20250521,10:36:21,-37.1,
20250521,10:36:21,-36.8,
20250521,10:36:21,-36.6,
20250521,10:36:21,-35.9,
20250521,10:36:22,-35.6,
20250521,10:36:22,-35.3,
20250521,10:36:22,-35.3,
20250521,10:36:22,-35.3,
20250521,10:36:23,-35.4,
20250521,10:36:23,-35.5,
20250521,10:36:23,-35.6,
20250521,10:36:24,-35.7,
20250521,10:36:24,-35.8,
20250521,10:36:24,-35.9,
20250521,10:36:24,-18.8,
20250521,10:36:25,-33.6,
20250521,10:36:25,-36.9,
20250521,10:36:25,-37.4,
20250521,10:36:25,-36.9,
20250521,10:36:26,-36.3,
20250521,10:36:26,-35.9,
20250521,10:36:26,-35.6,
20250521,10:36:27,-35.3,
20250521,10:36:27,-35.1,
20250521,10:36:27,-35,
20250521,10:36:27,-35,
20250521,10:36:28,-34.9,
20250521,10:36:28,-35,
20250521,10:36:28,-35.3,
20250521,10:36:29,-36,
20250521,10:36:29,-36.7,
20250521,10:36:29,-36.5,
20250521,10:36:29,-36.7,
20250521,10:36:30,-36.4,
20250521,10:36:30,-35.5,
20250521,10:36:30,-35.1,
20250521,10:36:30,-33.6,
20250521,10:36:31,-29.9,
20250521,10:36:31,-27.8,
20250521,10:36:31,-30.1,
20250521,10:36:32,-32,
20250521,10:36:32,12.2,
20250521,10:36:32,-25.5,
20250521,10:36:32,-31.6,
20250521,10:36:33,-33.3,
20250521,10:36:33,-34.4,
20250521,10:36:33,-35,
20250521,10:36:34,-35.5,
20250521,10:36:34,-36,
20250521,10:36:34,-36.5,
20250521,10:36:34,-36.8,
20250521,10:36:35,-37.3,
20250521,10:36:35,-37.7,
20250521,10:36:35,-37.9,
20250521,10:36:35,-37.9,
20250521,10:36:36,-37.8,
20250521,10:36:36,-37.9,
20250521,10:36:36,-38.3,
20250521,10:36:37,-38.5,
20250521,10:36:37,-38.4,
20250521,10:36:37,-38.2,
20250521,10:36:37,-37.9,
20250521,10:36:38,-37.7,
20250521,10:36:38,-37.6,
20250521,10:36:38,-37.4,
20250521,10:36:39,-37.3,
20250521,10:36:39,-37.2,
20250521,10:36:39,-37.5,
20250521,10:36:39,-37.7,
20250521,10:36:40,-38.1,
20250521,10:36:40,-38.1,
20250521,10:36:40,54.6,
20250521,10:36:40,-27.2,
20250521,10:36:41,-35.2,
20250521,10:36:41,-37.5,
20250521,10:36:41,-38.3,
20250521,10:36:42,-38.6,
20250521,10:36:42,-38.8,
20250521,10:36:42,-38.4,
20250521,10:36:42,-37.7,
20250521,10:36:43,-37.3,
20250521,10:36:43,-36.7,
20250521,10:36:43,-36.5,
20250521,10:36:43,-36.4,
20250521,10:36:44,-36.3,
20250521,10:36:44,-36.6,
20250521,10:36:44,-36.6,
20250521,10:36:45,-36.7,
20250521,10:36:45,-36.8,
20250521,10:36:45,-37.1,
20250521,10:36:45,-37.2,
20250521,10:36:46,-37.4,
20250521,10:36:46,-37.4,
20250521,10:36:46,-37.6,
20250521,10:36:47,-37.7,
20250521,10:36:47,-37.8,
20250521,10:36:47,-37.8,
20250521,10:36:47,-37.8,
20250521,10:36:48,-38.1,
20250521,10:36:48,-38,
20250521,10:36:48,-38.1,
20250521,10:36:48,-38,
20250521,10:36:49,67,
20250521,10:36:49,-25.6,
20250521,10:36:49,-35.1,
20250521,10:36:50,-38.4,
20250521,10:36:50,-40.2,
20250521,10:36:50,-41.1,
20250521,10:36:50,-41.3,
20250521,10:36:51,-41.2,
20250521,10:36:51,-41,
20250521,10:36:51,-40.6,
20250521,10:36:52,-40,
20250521,10:36:52,-39.3,
20250521,10:36:52,-38.5,
20250521,10:36:52,-38,
20250521,10:36:53,-37.6,
20250521,10:36:53,-37.3,
20250521,10:36:53,-37.2,
20250521,10:36:53,-37.1,
20250521,10:36:54,-37.1,
20250521,10:36:54,-37.3,
20250521,10:36:54,-37.3,
20250521,10:36:55,-37.5,
20250521,10:36:55,-37.6,
20250521,10:36:55,-37.6,
20250521,10:36:55,-37.8,
20250521,10:36:56,-37.8,
20250521,10:36:56,-37.9,
20250521,10:36:56,-38,
20250521,10:36:57,-38,
20250521,10:36:57,-38,
20250521,10:36:57,-38,
20250521,10:36:57,-38.1,
20250521,10:36:58,-38,
20250521,10:36:58,-38.1,
20250521,10:36:58,-38,
20250521,10:36:58,-1.3,
20250521,10:36:59,-30.2,
20250521,10:36:59,-35.6,
20250521,10:36:59,-36.9,
20250521,10:37:00,-37.4,
20250521,10:37:00,-37.5,
20250521,10:37:00,-37.6,
20250521,10:37:00,-37.6,
20250521,10:37:01,-37.8,
20250521,10:37:01,-38.6,
20250521,10:37:01,-39.8,
20250521,10:37:02,-40.7,
20250521,10:37:02,-41,
20250521,10:37:02,-41,
20250521,10:37:02,-40.8,
20250521,10:37:03,-40.3,
20250521,10:37:03,-39.9,
20250521,10:37:03,-39.5,
20250521,10:37:03,-39.4,
20250521,10:37:04,-40.1,
20250521,10:37:04,-41,
20250521,10:37:04,-41.4,
20250521,10:37:05,-41,
20250521,10:37:05,-40.2,
20250521,10:37:05,-39.3,
20250521,10:37:05,-39,
20250521,10:37:06,-39,
20250521,10:37:06,-38.9,
20250521,10:37:06,3.9,
20250521,10:37:06,-29,
20250521,10:37:07,-34.1,
20250521,10:37:07,-35,
20250521,10:37:07,-35.2,
20250521,10:37:08,-35.3,
20250521,10:37:08,-35.4,
20250521,10:37:08,-35.7,
20250521,10:37:08,-35.9,
20250521,10:37:09,-36.2,
20250521,10:37:09,-36.6,
20250521,10:37:09,-36.7,
20250521,10:37:10,-37,
20250521,10:37:10,-37.3,
20250521,10:37:10,-37.5,
20250521,10:37:10,-37.7,
20250521,10:37:11,-37.9,
20250521,10:37:11,-38.1,
20250521,10:37:11,-38.4,
20250521,10:37:11,-38.9,
20250521,10:37:12,-39.3,
20250521,10:37:12,-39.4,
20250521,10:37:12,-39.4,
20250521,10:37:13,-39.3,
20250521,10:37:13,-39.1,
20250521,10:37:13,-38.9,
20250521,10:37:13,-38.9,
20250521,10:37:14,-38.9,
20250521,10:37:14,-38.8,
20250521,10:37:14,-38.7,
20250521,10:37:15,-38.7,
20250521,10:37:15,-38.6,
20250521,10:37:15,-38.6,
20250521,10:37:15,-8,
20250521,10:37:16,-31.6,
20250521,10:37:16,-36.3,
20250521,10:37:16,-37.6,
20250521,10:37:16,-38,
20250521,10:37:17,-38.1,
20250521,10:37:17,-38.2,
20250521,10:37:17,-38.2,
20250521,10:37:18,-38.1,
20250521,10:37:18,-38.1,
20250521,10:37:18,-38.2,
20250521,10:37:18,-38.2,
20250521,10:37:19,-38.4,
20250521,10:37:19,-38.4,
20250521,10:37:19,-38.4,
20250521,10:37:20,-38.5,
20250521,10:37:20,-38.9,
20250521,10:37:20,-39.1,
20250521,10:37:20,-38.8,
20250521,10:37:21,-38.7,
20250521,10:37:21,-38.5,
20250521,10:37:21,-38.4,
20250521,10:37:21,-38.3,
20250521,10:37:22,-38.2,
20250521,10:37:22,-38,
20250521,10:37:22,-37.9,
20250521,10:37:23,-37.8,
20250521,10:37:23,-37.7,
20250521,10:37:23,-37.7,
20250521,10:37:23,-37.6,
20250521,10:37:24,-16.8,
20250521,10:37:24,-32.3,
20250521,10:37:24,-35.8,
20250521,10:37:24,-36.8,
20250521,10:37:25,-37.5,
20250521,10:37:25,-38.4,
20250521,10:37:25,-39.3,
20250521,10:37:26,-40,
20250521,10:37:26,-40.2,
20250521,10:37:26,-40,
20250521,10:37:26,-39.7,
20250521,10:37:27,-39.3,
20250521,10:37:27,-39,
20250521,10:37:27,-38.8,
20250521,10:37:28,-38.6,
20250521,10:37:28,-38.4,
20250521,10:37:28,-38.4,
20250521,10:37:28,-38.4,
20250521,10:37:29,-38.3,
20250521,10:37:29,-38.3,
20250521,10:37:29,-38.2,
20250521,10:37:29,-38.2,
20250521,10:37:30,-38.2,
20250521,10:37:30,-38.1,
20250521,10:37:30,-38.1,
20250521,10:37:31,-38.6,
20250521,10:37:31,-39.8,
20250521,10:37:31,-15.8,
20250521,10:37:31,-35.1,
20250521,10:37:32,-39.3,
20250521,10:37:32,-40.2,
20250521,10:37:32,-40.5,
20250521,10:37:33,-40.2,
20250521,10:37:33,-39.8,
20250521,10:37:33,-39.3,
20250521,10:37:33,-39.1,
20250521,10:37:34,-39,
20250521,10:37:34,-39.3,
20250521,10:37:34,-39.9,
20250521,10:37:34,-39.9,
20250521,10:37:35,-39.4,
20250521,10:37:35,-39,
20250521,10:37:35,-38.5,
20250521,10:37:36,-38.2,
20250521,10:37:36,-38.2,
20250521,10:37:36,-38.2,
20250521,10:37:36,-38.3,
20250521,10:37:37,-38.6,
20250521,10:37:37,-39.1,
20250521,10:37:37,-39.3,
20250521,10:37:38,-39.3,
20250521,10:37:38,-39.2,
20250521,10:37:38,-38.9,
20250521,10:37:38,20.2,
20250521,10:37:39,-27.9,
20250521,10:37:39,-35.3,
20250521,10:37:39,-37.1,
20250521,10:37:39,-37.7,
20250521,10:37:40,-38,
20250521,10:37:40,-38.2,
20250521,10:37:40,-38.4,
20250521,10:37:41,-38.6,
20250521,10:37:41,-38.8,
20250521,10:37:41,-38.8,
20250521,10:37:41,-38.9,
20250521,10:37:42,-38.9,
20250521,10:37:42,-38.9,
20250521,10:37:42,-38.9,
20250521,10:37:42,-38.8,
20250521,10:37:43,-38.8,
20250521,10:37:43,-38.8,
20250521,10:37:43,-38.7,
20250521,10:37:44,-38.7,
20250521,10:37:44,-38.6,
20250521,10:37:44,-38.6,
20250521,10:37:44,-38.6,
20250521,10:37:45,-38.6,
20250521,10:37:45,-38.5,
20250521,10:37:45,-38.5,
20250521,10:37:46,-38.4,
20250521,10:37:46,-38.4,
20250521,10:37:46,-7.3,
20250521,10:37:46,-30.9,
20250521,10:37:47,-35.9,
20250521,10:37:47,-37.2,
20250521,10:37:47,-37.7,
20250521,10:37:47,-37.7,
20250521,10:37:48,-37.8,
20250521,10:37:48,-37.8,
20250521,10:37:48,-37.8,
20250521,10:37:49,-37.7,
20250521,10:37:49,-37.6,
20250521,10:37:49,-37.6,
20250521,10:37:49,-37.6,
20250521,10:37:50,-37.5,
20250521,10:37:50,-37.4,
20250521,10:37:50,-37.3,
20250521,10:37:51,-37.2,
20250521,10:37:51,-37.1,
20250521,10:37:51,-37.1,
20250521,10:37:51,-37,
20250521,10:37:52,-36.8,
20250521,10:37:52,-36.7,
20250521,10:37:52,-36.6,
20250521,10:37:52,-36.6,
20250521,10:37:53,-36.5,
20250521,10:37:53,-36.4,
20250521,10:37:53,-36.2,
20250521,10:37:54,-36.1,
20250521,10:37:54,-1.7,
20250521,10:37:54,-28,
20250521,10:37:54,-33.8,
20250521,10:37:55,-36.5,
20250521,10:37:55,-38.2,
20250521,10:37:55,-39.3,
20250521,10:37:56,-39.8,
20250521,10:37:56,-39.7,
20250521,10:37:56,-39.4,
20250521,10:37:56,-39.2,
20250521,10:37:57,-38.8,
20250521,10:37:57,-38.5,
20250521,10:37:57,-38.4,
20250521,10:37:57,-38.6,
20250521,10:37:58,-39.3,
20250521,10:37:58,-40.2,
20250521,10:37:58,-40.7,
20250521,10:37:59,-40.7,
20250521,10:37:59,-40.3,
20250521,10:37:59,-40.1,
20250521,10:37:59,-39.7,
