静息,正,中,负
20250409,14:06:40,11.8,
20250409,14:06:40,11.3,
20250409,14:06:40,11.1,
20250409,14:06:40,10.9,
20250409,14:06:41,10.7,
20250409,14:06:41,10.6,
20250409,14:06:41,10.2,
20250409,14:06:42,9.7,
20250409,14:06:42,9.4,
20250409,14:06:42,9.1,
20250409,14:06:42,8.7,
20250409,14:06:43,8.5,
20250409,14:06:43,8.5,
20250409,14:06:43,8.2,
20250409,14:06:44,7.8,
20250409,14:06:44,7.3,
20250409,14:06:44,6.5,
20250409,14:06:44,6.3,
20250409,14:06:45,6,
20250409,14:06:45,5.8,
20250409,14:06:45,5.5,
20250409,14:06:45,5.3,
20250409,14:06:46,5.1,
20250409,14:06:46,5.1,
20250409,14:06:46,5.5,
20250409,14:06:47,6.1,
20250409,14:06:47,7,
20250409,14:06:47,7.8,
20250409,14:06:47,8.5,
20250409,14:06:48,8.9,
20250409,14:06:48,9.2,
20250409,14:06:48,9.4,
20250409,14:06:48,8.9,
20250409,14:06:49,8.7,
20250409,14:06:49,7.7,
20250409,14:06:49,6.8,
20250409,14:06:50,6.4,
20250409,14:06:50,6.6,
20250409,14:06:50,6.8,
20250409,14:06:50,7.2,
20250409,14:06:51,7.2,
20250409,14:06:51,7,
20250409,14:06:51,7,
20250409,14:06:51,6.8,
20250409,14:06:52,6.8,
20250409,14:06:52,6.8,
20250409,14:06:52,7.2,
20250409,14:06:53,7.6,
20250409,14:06:53,7.9,
20250409,14:06:53,7.8,
20250409,14:06:53,7.9,
20250409,14:06:54,8.3,
20250409,14:06:54,9.3,
20250409,14:06:54,10.7,
20250409,14:06:54,11.8,
20250409,14:06:55,12.2,
20250409,14:06:55,12,
20250409,14:06:55,11.4,
20250409,14:06:56,10.8,
20250409,14:06:56,10.3,
20250409,14:06:56,9.8,
20250409,14:06:56,9.3,
20250409,14:06:57,8.8,
20250409,14:06:57,8.5,
20250409,14:06:57,8,
20250409,14:06:58,7.7,
20250409,14:06:58,7.8,
20250409,14:06:58,8.2,
20250409,14:06:58,8.5,
20250409,14:06:59,8.8,
20250409,14:06:59,8.8,
20250409,14:06:59,8.6,
20250409,14:06:59,8.5,
20250409,14:07:00,8.1,
20250409,14:07:00,7.9,
20250409,14:07:00,7.8,
20250409,14:07:01,8,
20250409,14:07:01,8.4,
20250409,14:07:01,8.8,
20250409,14:07:01,9.4,
20250409,14:07:02,10.1,
20250409,14:07:02,10.2,
20250409,14:07:02,10.3,
20250409,14:07:02,10,
20250409,14:07:03,9.6,
20250409,14:07:03,9.4,
20250409,14:07:03,9,
20250409,14:07:04,8.6,
20250409,14:07:04,8.3,
20250409,14:07:04,8.1,
20250409,14:07:04,7.7,
20250409,14:07:05,7.5,
20250409,14:07:05,7.2,
20250409,14:07:05,7.6,
20250409,14:07:05,8.4,
20250409,14:07:06,9.3,
20250409,14:07:06,10.1,
20250409,14:07:06,10.2,
20250409,14:07:07,10.2,
20250409,14:07:07,10.1,
20250409,14:07:07,9.8,
20250409,14:07:07,9.4,
20250409,14:07:08,9.1,
20250409,14:07:08,8.8,
20250409,14:07:08,8.5,
20250409,14:07:09,8.2,
20250409,14:07:09,7.9,
20250409,14:07:09,7.7,
20250409,14:07:09,7.5,
20250409,14:07:10,7.2,
20250409,14:07:10,7,
20250409,14:07:10,6.8,
20250409,14:07:10,6.8,
20250409,14:07:11,6.6,
20250409,14:07:11,6.4,
20250409,14:07:11,6.4,
20250409,14:07:12,6.1,
20250409,14:07:12,6.1,
20250409,14:07:12,6,
20250409,14:07:12,6,
20250409,14:07:13,5.8,
20250409,14:07:13,5.8,
20250409,14:07:13,5.9,
20250409,14:07:13,6,
20250409,14:07:14,6.1,
20250409,14:07:14,6.1,
20250409,14:07:14,6.2,
20250409,14:07:15,6.2,
20250409,14:07:15,6.2,
20250409,14:07:15,6.2,
20250409,14:07:15,6.2,
20250409,14:07:16,6.2,
20250409,14:07:16,6.2,
20250409,14:07:16,6.2,
20250409,14:07:16,6.2,
20250409,14:07:17,6.1,
20250409,14:07:17,6.1,
20250409,14:07:17,6,
20250409,14:07:18,6,
20250409,14:07:18,6,
20250409,14:07:18,6,
20250409,14:07:18,6,
20250409,14:07:19,6,
20250409,14:07:19,6,
20250409,14:07:19,6,
20250409,14:07:19,6,
20250409,14:07:20,6,
20250409,14:07:20,6,
20250409,14:07:20,6,
20250409,14:07:21,6,
20250409,14:07:21,6,
20250409,14:07:21,6.1,
20250409,14:07:21,6.1,
20250409,14:07:22,6,
20250409,14:07:22,6,
20250409,14:07:22,5.8,
20250409,14:07:22,5.4,
20250409,14:07:23,5.4,
20250409,14:07:23,5.6,
20250409,14:07:23,5.8,
20250409,14:07:24,6.1,
20250409,14:07:24,6.5,
20250409,14:07:24,6.9,
20250409,14:07:24,7.2,
20250409,14:07:25,7.4,
20250409,14:07:25,7.5,
20250409,14:07:25,7.4,
20250409,14:07:26,7.3,
20250409,14:07:26,7,
20250409,14:07:26,6.8,
20250409,14:07:26,6.8,
20250409,14:07:27,6.8,
20250409,14:07:27,6.7,
20250409,14:07:27,6.4,
20250409,14:07:27,6.2,
20250409,14:07:28,5.9,
20250409,14:07:28,6,
20250409,14:07:28,7,
20250409,14:07:29,8.7,
20250409,14:07:29,10.1,
20250409,14:07:29,10.6,
20250409,14:07:29,10.3,
20250409,14:07:30,9.9,
20250409,14:07:30,9.3,
20250409,14:07:30,8.7,
20250409,14:07:30,8.1,
20250409,14:07:31,7.8,
20250409,14:07:31,7.5,
20250409,14:07:31,7.3,
20250409,14:07:32,7,
20250409,14:07:32,6.8,
20250409,14:07:32,6.4,
20250409,14:07:32,6.1,
20250409,14:07:33,6.2,
20250409,14:07:33,6.1,
20250409,14:07:33,6,
20250409,14:07:33,6,
20250409,14:07:34,6,
20250409,14:07:34,5.8,
20250409,14:07:34,5.6,
20250409,14:07:35,5.2,
20250409,14:07:35,5.1,
20250409,14:07:35,5.7,
20250409,14:07:35,7.4,
20250409,14:07:36,9.5,
20250409,14:07:36,11.4,
20250409,14:07:36,12.3,
20250409,14:07:37,12.7,
20250409,14:07:37,12.4,
20250409,14:07:37,12,
20250409,14:07:37,11.4,
20250409,14:07:38,10.8,
20250409,14:07:38,10.2,
20250409,14:07:38,9.6,
20250409,14:07:38,9.2,
20250409,14:07:39,8.6,
20250409,14:07:39,8.2,
20250409,14:07:39,7.8,
20250409,14:07:40,7.7,
20250409,14:07:40,7.5,
20250409,14:07:40,7.3,
20250409,14:07:40,7.1,
20250409,14:07:41,6.8,
20250409,14:07:41,6.8,
20250409,14:07:41,7,
20250409,14:07:41,7.7,
20250409,14:07:42,8.2,
20250409,14:07:42,8.6,
20250409,14:07:42,8.9,
20250409,14:07:43,8.8,
20250409,14:07:43,8.6,
20250409,14:07:43,8.3,
20250409,14:07:43,7.9,
20250409,14:07:44,7.6,
20250409,14:07:44,7.2,
20250409,14:07:44,7,
20250409,14:07:44,6.8,
20250409,14:07:45,6.6,
20250409,14:07:45,6.3,
20250409,14:07:45,6.1,
20250409,14:07:46,6.1,
20250409,14:07:46,6.2,
20250409,14:07:46,6.2,
20250409,14:07:46,6.3,
20250409,14:07:47,6.4,
20250409,14:07:47,6.1,
20250409,14:07:47,6.1,
20250409,14:07:47,6,
20250409,14:07:48,5.8,
20250409,14:07:48,5.8,
20250409,14:07:48,5.7,
20250409,14:07:49,5.8,
20250409,14:07:49,6,
20250409,14:07:49,6.1,
20250409,14:07:49,6.2,
20250409,14:07:50,6.3,
20250409,14:07:50,6.3,
20250409,14:07:50,6.2,
20250409,14:07:51,6.5,
20250409,14:07:51,6.6,
20250409,14:07:51,6.8,
20250409,14:07:51,6.8,
20250409,14:07:52,6.8,
20250409,14:07:52,6.8,
20250409,14:07:52,6.6,
20250409,14:07:52,6.5,
20250409,14:07:53,6.4,
20250409,14:07:53,6.2,
20250409,14:07:53,6,
20250409,14:07:54,6,
20250409,14:07:54,5.9,
20250409,14:07:54,5.9,
20250409,14:07:54,5.8,
20250409,14:07:55,5.7,
20250409,14:07:55,5.6,
20250409,14:07:55,5.6,
20250409,14:07:55,5.5,
20250409,14:07:56,5.5,
20250409,14:07:56,5.5,
20250409,14:07:56,5.7,
20250409,14:07:57,5.9,
20250409,14:07:57,6,
20250409,14:07:57,6.3,
20250409,14:07:57,6.3,
20250409,14:07:58,6.3,
20250409,14:07:58,6.3,
20250409,14:07:58,6.4,
20250409,14:07:58,6.6,
20250409,14:07:59,6.6,
20250409,14:07:59,6.6,
20250409,14:07:59,6.5,
20250409,14:08:00,6.2,
20250409,14:08:00,6.3,
20250409,14:08:00,6.3,
20250409,14:08:00,6.2,
20250409,14:08:01,6.2,
20250409,14:08:01,6.1,
20250409,14:08:01,6.1,
20250409,14:08:01,6,
20250409,14:08:02,5.8,
20250409,14:08:02,5.8,
20250409,14:08:02,6,
20250409,14:08:03,6.3,
20250409,14:08:03,6.7,
20250409,14:08:03,6.8,
20250409,14:08:03,6.9,
20250409,14:08:04,6.9,
20250409,14:08:04,6.8,
20250409,14:08:04,6.8,
20250409,14:08:05,6.5,
20250409,14:08:05,6.4,
20250409,14:08:05,6.1,
20250409,14:08:05,6.1,
20250409,14:08:06,6,
20250409,14:08:06,6,
20250409,14:08:06,5.9,
20250409,14:08:06,6,
20250409,14:08:07,6,
20250409,14:08:07,6,
20250409,14:08:07,6,
20250409,14:08:08,5.9,
20250409,14:08:08,5.9,
20250409,14:08:08,5.7,
20250409,14:08:08,5.7,
20250409,14:08:09,5.6,
20250409,14:08:09,5.6,
20250409,14:08:09,5.7,
20250409,14:08:09,5.5,
20250409,14:08:10,5.5,
20250409,14:08:10,5.4,
20250409,14:08:10,5.4,
20250409,14:08:11,5.4,
20250409,14:08:11,5.3,
20250409,14:08:11,5.3,
20250409,14:08:11,5.3,
20250409,14:08:12,5.3,
20250409,14:08:12,5.1,
20250409,14:08:12,5,
20250409,14:08:12,4.8,
20250409,14:08:13,5,
20250409,14:08:13,5.3,
20250409,14:08:13,5.8,
20250409,14:08:14,6,
20250409,14:08:14,6,
20250409,14:08:14,5.9,
20250409,14:08:14,5.8,
20250409,14:08:15,5.9,
20250409,14:08:15,6.1,
20250409,14:08:15,6.2,
20250409,14:08:15,6,
20250409,14:08:16,5.9,
20250409,14:08:16,5.5,
20250409,14:08:16,5.4,
20250409,14:08:17,5.2,
20250409,14:08:17,5.2,
20250409,14:08:17,5.1,
20250409,14:08:17,5,
20250409,14:08:18,4.8,
20250409,14:08:18,4.6,
20250409,14:08:18,4.4,
20250409,14:08:19,4.3,
20250409,14:08:19,4.6,
20250409,14:08:19,4.8,
20250409,14:08:19,5,
20250409,14:08:20,5.1,
20250409,14:08:20,5.3,
20250409,14:08:20,5.3,
20250409,14:08:20,5.3,
20250409,14:08:21,5.1,
20250409,14:08:21,5,
20250409,14:08:21,4.8,
20250409,14:08:22,4.6,
20250409,14:08:22,4.5,
20250409,14:08:22,4.3,
20250409,14:08:22,4.2,
20250409,14:08:23,4.2,
20250409,14:08:23,4.2,
20250409,14:08:23,4.3,
20250409,14:08:23,4.3,
20250409,14:08:24,4.4,
20250409,14:08:24,4.5,
20250409,14:08:24,4.5,
20250409,14:08:25,4.4,
20250409,14:08:25,4.4,
20250409,14:08:25,4.3,
20250409,14:08:25,4.5,
20250409,14:08:26,4.6,
20250409,14:08:26,4.6,
20250409,14:08:26,4.6,
20250409,14:08:26,4.6,
20250409,14:08:27,4.4,
20250409,14:08:27,4.4,
20250409,14:08:27,4.3,
20250409,14:08:28,4.2,
20250409,14:08:28,4.1,
20250409,14:08:28,4.1,
20250409,14:08:28,4.3,
20250409,14:08:29,4.7,
20250409,14:08:29,4.8,
20250409,14:08:29,4.8,
20250409,14:08:29,4.8,
20250409,14:08:30,4.7,
20250409,14:08:30,4.6,
20250409,14:08:30,4.5,
20250409,14:08:31,4.4,
20250409,14:08:31,4.4,
20250409,14:08:31,4.3,
20250409,14:08:31,4.3,
20250409,14:08:32,4.3,
20250409,14:08:32,4.3,
20250409,14:08:32,4.2,
20250409,14:08:33,4.2,
20250409,14:08:33,4.2,
20250409,14:08:33,4.1,
20250409,14:08:33,4.1,
20250409,14:08:34,4,
20250409,14:08:34,4,
20250409,14:08:34,4,
20250409,14:08:34,3.9,
20250409,14:08:35,3.8,
20250409,14:08:35,3.6,
20250409,14:08:35,3.6,
20250409,14:08:36,3.6,
20250409,14:08:36,3.5,
20250409,14:08:36,3.4,
20250409,14:08:36,3.6,
20250409,14:08:37,3.9,
20250409,14:08:37,4.3,
20250409,14:08:37,5,
20250409,14:08:37,5.3,
20250409,14:08:38,5.6,
20250409,14:08:38,5.7,
20250409,14:08:38,5.6,
20250409,14:08:39,5.5,
20250409,14:08:39,5.3,
20250409,14:08:39,5.2,
20250409,14:08:39,5,
20250409,14:08:40,4.8,
20250409,14:08:40,4.7,
20250409,14:08:40,4.6,
20250409,14:08:40,4.5,
20250409,14:08:41,4.4,
20250409,14:08:41,4.4,
20250409,14:08:41,4.4,
20250409,14:08:42,4.3,
20250409,14:08:42,4.3,
20250409,14:08:42,4.4,
20250409,14:08:42,4.5,
20250409,14:08:43,4.5,
20250409,14:08:43,4.6,
20250409,14:08:43,4.8,
20250409,14:08:43,4.7,
20250409,14:08:44,4.7,
20250409,14:08:44,4.8,
20250409,14:08:44,4.7,
20250409,14:08:45,4.4,
20250409,14:08:45,4.1,
20250409,14:08:45,4.1,
20250409,14:08:45,4.7,
20250409,14:08:46,5.6,
20250409,14:08:46,6.4,
20250409,14:08:46,6.6,
20250409,14:08:47,6.4,
20250409,14:08:47,6,
20250409,14:08:47,5.4,
20250409,14:08:47,5.1,
20250409,14:08:48,4.7,
20250409,14:08:48,4.3,
20250409,14:08:48,4.2,
20250409,14:08:48,4.2,
20250409,14:08:49,3.9,
20250409,14:08:49,3.7,
20250409,14:08:49,4,
20250409,14:08:50,4.3,
20250409,14:08:50,4.5,
20250409,14:08:50,4.9,
20250409,14:08:50,5,
20250409,14:08:51,4.9,
20250409,14:08:51,4.7,
20250409,14:08:51,4.6,
20250409,14:08:51,4.8,
20250409,14:08:52,5,
20250409,14:08:52,5.1,
20250409,14:08:52,5.2,
20250409,14:08:53,5.3,
20250409,14:08:53,5.3,
20250409,14:08:53,5.2,
20250409,14:08:53,5,
20250409,14:08:54,5,
20250409,14:08:54,5,
20250409,14:08:54,4.9,
20250409,14:08:54,5,
20250409,14:08:55,5,
20250409,14:08:55,4.9,
20250409,14:08:55,4.9,
20250409,14:08:56,4.8,
20250409,14:08:56,4.8,
20250409,14:08:56,4.6,
20250409,14:08:56,4.6,
20250409,14:08:57,4.7,
20250409,14:08:57,4.6,
20250409,14:08:57,4.7,
20250409,14:08:57,4.9,
20250409,14:08:58,4.8,
20250409,14:08:58,4.7,
20250409,14:08:58,4.6,
20250409,14:08:59,4.5,
20250409,14:08:59,4.4,
20250409,14:08:59,4.4,
20250409,14:08:59,4.4,
20250409,14:09:00,4.6,
20250409,14:09:00,5,
20250409,14:09:00,5.2,
20250409,14:09:01,5.3,
20250409,14:09:01,5.4,
20250409,14:09:01,5.4,
20250409,14:09:01,5.3,
20250409,14:09:02,5.3,
20250409,14:09:02,5.1,
20250409,14:09:02,5.1,
20250409,14:09:02,5.1,
20250409,14:09:03,5,
20250409,14:09:03,5.1,
20250409,14:09:03,5.2,
20250409,14:09:04,5.4,
20250409,14:09:04,5.4,
20250409,14:09:04,5.5,
20250409,14:09:04,5.7,
20250409,14:09:05,5.6,
20250409,14:09:05,5.6,
20250409,14:09:05,5.5,
20250409,14:09:05,5.1,
20250409,14:09:06,4.8,
20250409,14:09:06,4.7,
20250409,14:09:06,4.6,
20250409,14:09:07,4.4,
20250409,14:09:07,4.5,
20250409,14:09:07,4.5,
20250409,14:09:07,4.6,
20250409,14:09:08,5,
20250409,14:09:08,5.3,
20250409,14:09:08,5.7,
20250409,14:09:08,5.9,
20250409,14:09:09,6,
20250409,14:09:09,6,
20250409,14:09:09,5.7,
20250409,14:09:10,5.5,
20250409,14:09:10,5.5,
20250409,14:09:10,5.4,
20250409,14:09:10,5.6,
20250409,14:09:11,5.5,
20250409,14:09:11,5.5,
20250409,14:09:11,5.6,
20250409,14:09:11,5.6,
20250409,14:09:12,5.5,
20250409,14:09:12,5.3,
20250409,14:09:12,5.2,
20250409,14:09:13,5.1,
20250409,14:09:13,5,
20250409,14:09:13,5,
20250409,14:09:13,4.8,
20250409,14:09:14,4.8,
20250409,14:09:14,4.7,
20250409,14:09:14,4.7,
20250409,14:09:15,4.6,
20250409,14:09:15,4.6,
20250409,14:09:15,4.6,
20250409,14:09:15,4.5,
20250409,14:09:16,4.5,
20250409,14:09:16,4.6,
20250409,14:09:16,4.5,
20250409,14:09:16,4.5,
20250409,14:09:17,4.4,
20250409,14:09:17,4.4,
20250409,14:09:17,4.4,
20250409,14:09:18,4.5,
20250409,14:09:18,4.4,
20250409,14:09:18,4.4,
20250409,14:09:18,4.4,
20250409,14:09:19,4.4,
20250409,14:09:19,4.5,
20250409,14:09:19,4.5,
20250409,14:09:19,4.5,
20250409,14:09:20,4.6,
20250409,14:09:20,4.7,
20250409,14:09:20,4.7,
20250409,14:09:21,4.7,
20250409,14:09:21,4.6,
20250409,14:09:21,4.7,
20250409,14:09:21,4.8,
20250409,14:09:22,4.8,
20250409,14:09:22,4.9,
20250409,14:09:22,4.9,
20250409,14:09:22,5.1,
20250409,14:09:23,5.1,
20250409,14:09:23,5.1,
20250409,14:09:23,5.1,
20250409,14:09:24,5.1,
20250409,14:09:24,5.1,
20250409,14:09:24,5.4,
20250409,14:09:24,5.8,
20250409,14:09:25,6.2,
20250409,14:09:25,6.6,
20250409,14:09:25,6.8,
20250409,14:09:26,6.8,
20250409,14:09:26,6.9,
20250409,14:09:26,7,
20250409,14:09:26,6.7,
20250409,14:09:27,6.6,
20250409,14:09:27,6.2,
20250409,14:09:27,6.2,
20250409,14:09:27,6.5,
20250409,14:09:28,6.8,
20250409,14:09:28,6.8,
20250409,14:09:28,7,
20250409,14:09:29,7.1,
20250409,14:09:29,7.3,
20250409,14:09:29,7.5,
20250409,14:09:29,7.2,
20250409,14:09:30,6.6,
20250409,14:09:30,6.6,
20250409,14:09:30,7,
20250409,14:09:30,7.2,
20250409,14:09:31,7.3,
20250409,14:09:31,7.2,
20250409,14:09:31,7.1,
20250409,14:09:32,7.2,
20250409,14:09:32,7.2,
20250409,14:09:32,7.2,
20250409,14:09:32,7.2,
20250409,14:09:33,7.1,
20250409,14:09:33,7.1,
20250409,14:09:33,7.1,
20250409,14:09:33,7.1,
20250409,14:09:34,7,
20250409,14:09:34,7,
20250409,14:09:34,7.1,
20250409,14:09:35,7,
20250409,14:09:35,7.1,
20250409,14:09:35,7.2,
20250409,14:09:35,7.2,
20250409,14:09:36,7.2,
20250409,14:09:36,7.4,
20250409,14:09:36,7.3,
20250409,14:09:36,7.5,
20250409,14:09:37,7.6,
20250409,14:09:37,7.6,
20250409,14:09:37,7.8,
20250409,14:09:38,8,
20250409,14:09:38,8.1,
20250409,14:09:38,8.1,
20250409,14:09:38,8.2,
20250409,14:09:39,8.2,
20250409,14:09:39,8,
20250409,14:09:39,8,
20250409,14:09:39,8,
20250409,14:09:40,7.9,
20250409,14:09:40,7.8,
20250409,14:09:40,7.7,
20250409,14:09:41,7.8,
20250409,14:09:41,7.9,
20250409,14:09:41,8.3,
20250409,14:09:41,8.7,
20250409,14:09:42,9.1,
20250409,14:09:42,9.2,
20250409,14:09:42,9.2,
20250409,14:09:43,9.2,
20250409,14:09:43,9,
20250409,14:09:43,8.9,
20250409,14:09:43,8.7,
20250409,14:09:44,8.5,
20250409,14:09:44,8.4,
20250409,14:09:44,8.4,
20250409,14:09:44,8.4,
20250409,14:09:45,8.5,
20250409,14:09:45,8.5,
20250409,14:09:45,8.5,
20250409,14:09:46,8.6,
20250409,14:09:46,8.6,
20250409,14:09:46,8.5,
20250409,14:09:46,8.6,
20250409,14:09:47,8.4,
20250409,14:09:47,8.2,
20250409,14:09:47,7.9,
20250409,14:09:47,7.8,
20250409,14:09:48,7.7,
20250409,14:09:48,7.7,
20250409,14:09:48,7.5,
20250409,14:09:49,7.2,
20250409,14:09:49,7.2,
20250409,14:09:49,7.2,
20250409,14:09:49,7.1,
20250409,14:09:50,7.1,
20250409,14:09:50,7.1,
20250409,14:09:50,7,
20250409,14:09:50,7,
20250409,14:09:51,7,
20250409,14:09:51,6.9,
20250409,14:09:51,6.9,
20250409,14:09:52,6.9,
20250409,14:09:52,6.9,
20250409,14:09:52,6.9,
20250409,14:09:52,6.8,
20250409,14:09:53,6.9,
20250409,14:09:53,6.8,
20250409,14:09:53,6.8,
20250409,14:09:53,6.8,
20250409,14:09:54,6.8,
20250409,14:09:54,6.9,
20250409,14:09:54,7.1,
20250409,14:09:55,7.4,
20250409,14:09:55,7.5,
20250409,14:09:55,7.7,
20250409,14:09:55,7.7,
20250409,14:09:56,7.5,
20250409,14:09:56,7.4,
20250409,14:09:56,7.2,
20250409,14:09:57,7.1,
20250409,14:09:57,7,
20250409,14:09:57,6.9,
20250409,14:09:57,7,
20250409,14:09:58,6.9,
20250409,14:09:58,6.8,
20250409,14:09:58,6.5,
20250409,14:09:58,6.2,
20250409,14:09:59,6,
20250409,14:09:59,5.9,
20250409,14:09:59,5.9,
20250409,14:10:00,5.8,
20250409,14:10:00,5.8,
20250409,14:10:00,5.9,
20250409,14:10:00,6,
20250409,14:10:01,6.2,
20250409,14:10:01,6.4,
20250409,14:10:01,6.8,
20250409,14:10:01,6.8,
20250409,14:10:02,6.9,
20250409,14:10:02,7,
20250409,14:10:02,6.9,
20250409,14:10:03,6.8,
20250409,14:10:03,6.6,
20250409,14:10:03,6.6,
20250409,14:10:03,6.4,
20250409,14:10:04,6.2,
20250409,14:10:04,6.1,
20250409,14:10:04,6.1,
20250409,14:10:04,6.2,
20250409,14:10:05,6.4,
20250409,14:10:05,6.7,
20250409,14:10:05,7,
20250409,14:10:06,7.3,
20250409,14:10:06,7.6,
20250409,14:10:06,7.5,
20250409,14:10:06,7.1,
20250409,14:10:07,6.7,
20250409,14:10:07,6.3,
20250409,14:10:07,6.3,
20250409,14:10:07,6.4,
20250409,14:10:08,6.4,
20250409,14:10:08,6.3,
20250409,14:10:08,6.3,
20250409,14:10:09,6.2,
20250409,14:10:09,5.7,
20250409,14:10:09,5.6,
20250409,14:10:09,6.1,
20250409,14:10:10,6.1,
20250409,14:10:10,6.8,
20250409,14:10:10,8.4,
20250409,14:10:11,9.4,
20250409,14:10:11,9.8,
20250409,14:10:11,9.5,
20250409,14:10:11,9.1,
20250409,14:10:12,8.5,
20250409,14:10:12,7.8,
20250409,14:10:12,7.6,
20250409,14:10:12,8,
20250409,14:10:13,9.1,
20250409,14:10:13,9.7,
20250409,14:10:13,10,
20250409,14:10:14,9.7,
20250409,14:10:14,9.3,
20250409,14:10:14,8.7,
20250409,14:10:14,8.4,
20250409,14:10:15,8,
20250409,14:10:15,7.8,
20250409,14:10:15,7.6,
20250409,14:10:15,7.3,
20250409,14:10:16,7.1,
20250409,14:10:16,6.8,
20250409,14:10:16,6.7,
20250409,14:10:17,6.5,
20250409,14:10:17,6.4,
20250409,14:10:17,6.2,
20250409,14:10:17,6.1,
20250409,14:10:18,6.3,
20250409,14:10:18,6.8,
20250409,14:10:18,7,
20250409,14:10:18,7.3,
20250409,14:10:19,7.4,
20250409,14:10:19,7.4,
20250409,14:10:19,7.2,
20250409,14:10:20,7.1,
20250409,14:10:20,7.3,
20250409,14:10:20,7.4,
20250409,14:10:20,7.5,
20250409,14:10:21,7.6,
20250409,14:10:21,7.5,
20250409,14:10:21,7.4,
20250409,14:10:21,7.3,
20250409,14:10:22,7,
20250409,14:10:22,6.8,
20250409,14:10:22,6.6,
20250409,14:10:23,6.3,
20250409,14:10:23,6,
20250409,14:10:23,5.8,
20250409,14:10:23,5.5,
20250409,14:10:24,5.2,
20250409,14:10:24,5.1,
20250409,14:10:24,5.1,
20250409,14:10:25,5.4,
20250409,14:10:25,6,
20250409,14:10:25,6.7,
20250409,14:10:25,7.1,
20250409,14:10:26,7.4,
20250409,14:10:26,7.4,
20250409,14:10:26,7.2,
20250409,14:10:26,7.2,
20250409,14:10:27,7.2,
20250409,14:10:27,7.1,
20250409,14:10:27,7.2,
20250409,14:10:28,7.3,
20250409,14:10:28,7.5,
20250409,14:10:28,7.5,
20250409,14:10:28,7.4,
20250409,14:10:29,7.5,
20250409,14:10:29,8.5,
20250409,14:10:29,10,
20250409,14:10:29,10.9,
20250409,14:10:30,11,
20250409,14:10:30,10.6,
20250409,14:10:30,10.1,
20250409,14:10:31,9.5,
20250409,14:10:31,9.3,
20250409,14:10:31,9.1,
20250409,14:10:31,9,
20250409,14:10:32,8.7,
20250409,14:10:32,8.6,
20250409,14:10:32,8.5,
20250409,14:10:32,8.4,
20250409,14:10:33,8.3,
20250409,14:10:33,8.2,
20250409,14:10:33,8.3,
20250409,14:10:34,8.4,
20250409,14:10:34,8.3,
20250409,14:10:34,8.1,
20250409,14:10:34,7.8,
20250409,14:10:35,7.6,
20250409,14:10:35,7.2,
20250409,14:10:35,6.9,
20250409,14:10:35,6.7,
20250409,14:10:36,6.4,
20250409,14:10:36,6.2,
20250409,14:10:36,6,
20250409,14:10:37,5.8,
20250409,14:10:37,5.6,
20250409,14:10:37,5.5,
20250409,14:10:37,5.3,
20250409,14:10:38,5.2,
20250409,14:10:38,5,
20250409,14:10:38,5,
20250409,14:10:39,4.9,
20250409,14:10:39,4.7,
20250409,14:10:39,4.7,
20250409,14:10:39,4.7,
20250409,14:10:40,4.5,
20250409,14:10:40,4.4,
20250409,14:10:40,4.4,
20250409,14:10:40,4.3,
20250409,14:10:41,4.4,
20250409,14:10:41,4.3,
20250409,14:10:41,4.4,
20250409,14:10:42,4.4,
20250409,14:10:42,4.5,
20250409,14:10:42,4.5,
20250409,14:10:42,4.5,
20250409,14:10:43,4.6,
20250409,14:10:43,4.6,
20250409,14:10:43,4.6,
20250409,14:10:43,4.6,
20250409,14:10:44,4.6,
20250409,14:10:44,4.6,
20250409,14:10:44,4.5,
20250409,14:10:45,4.5,
20250409,14:10:45,4.5,
20250409,14:10:45,4.5,
20250409,14:10:45,4.5,
20250409,14:10:46,4.5,
20250409,14:10:46,4.5,
20250409,14:10:46,4.5,
20250409,14:10:46,4.5,
20250409,14:10:47,4.5,
20250409,14:10:47,4.4,
20250409,14:10:47,4.4,
20250409,14:10:48,4.4,
20250409,14:10:48,4.5,
20250409,14:10:48,4.6,
20250409,14:10:48,5,
20250409,14:10:49,5.1,
20250409,14:10:49,5.3,
20250409,14:10:49,5.4,
20250409,14:10:49,5.4,
20250409,14:10:50,5.5,
20250409,14:10:50,5.4,
20250409,14:10:50,5.4,
20250409,14:10:51,5.3,
20250409,14:10:51,5.3,
20250409,14:10:51,5.3,
20250409,14:10:51,5.3,
20250409,14:10:52,5.3,
20250409,14:10:52,5.3,
20250409,14:10:52,5.3,
20250409,14:10:53,5.3,
20250409,14:10:53,5.3,
20250409,14:10:53,5.3,
20250409,14:10:53,5.2,
20250409,14:10:54,5.3,
20250409,14:10:54,5.3,
20250409,14:10:54,5.4,
20250409,14:10:54,5.5,
20250409,14:10:55,5.5,
20250409,14:10:55,5.5,
20250409,14:10:55,5.5,
20250409,14:10:56,5.5,
20250409,14:10:56,5.5,
20250409,14:10:56,5.5,
20250409,14:10:56,5.6,
20250409,14:10:57,5.8,
20250409,14:10:57,6,
20250409,14:10:57,6.2,
20250409,14:10:57,6.4,
20250409,14:10:58,6.6,
20250409,14:10:58,6.6,
20250409,14:10:58,6.7,
20250409,14:10:59,6.7,
20250409,14:10:59,6.7,
20250409,14:10:59,6.8,
20250409,14:10:59,6.7,
20250409,14:11:00,6.7,
