静息,正性,中性,负性
20250417,16:02:53,-110,
20250417,16:02:53,-90.2,
20250417,16:02:54,-99.6,
20250417,16:02:54,-92.4,
20250417,16:02:54,-91.9,
20250417,16:02:55,-90,
20250417,16:02:55,-82.4,
20250417,16:02:55,-89.5,
20250417,16:02:55,-82.6,
20250417,16:02:56,-97.1,
20250417,16:02:56,-84,
20250417,16:02:56,-90.8,
20250417,16:02:57,-85.8,
20250417,16:02:57,-93,
20250417,16:02:57,-96.8,
20250417,16:02:57,-75,
20250417,16:02:58,-93.8,
20250417,16:02:58,-87.8,
20250417,16:02:58,-92,
20250417,16:02:58,-85.7,
20250417,16:02:59,-79.1,
20250417,16:02:59,-85,
20250417,16:02:59,-82.3,
20250417,16:03:00,-89.9,
20250417,16:03:00,-83.1,
20250417,16:03:00,-99.7,
20250417,16:03:00,-81.8,
20250417,16:03:01,-80.5,
20250417,16:03:01,-80.1,
20250417,16:03:01,-83.1,
20250417,16:03:02,-91.8,
20250417,16:03:02,-95.1,
20250417,16:03:02,-85.3,
20250417,16:03:02,-93.9,
20250417,16:03:03,-113.6,
20250417,16:03:03,-82.8,
20250417,16:03:03,-80.2,
20250417,16:03:03,-77.7,
20250417,16:03:04,-88.2,
20250417,16:03:04,-96.4,
20250417,16:03:04,-36.9,
20250417,16:03:05,-92.1,
20250417,16:03:05,-80.4,
20250417,16:03:05,-98.2,
20250417,16:03:05,-62,
20250417,16:03:06,-99.1,
20250417,16:03:06,-85.4,
20250417,16:03:06,-86.3,
20250417,16:03:06,-99.6,
20250417,16:03:07,-92.1,
20250417,16:03:07,-70.2,
20250417,16:03:07,-69,
20250417,16:03:08,-80.8,
20250417,16:03:08,-65.5,
20250417,16:03:08,-84,
20250417,16:03:08,-92.4,
20250417,16:03:09,-74.9,
20250417,16:03:09,-86.9,
20250417,16:03:09,-44.4,
20250417,16:03:10,-115.6,
20250417,16:03:10,-78.4,
20250417,16:03:10,-81.6,
20250417,16:03:10,-91.9,
20250417,16:03:11,-100.9,
20250417,16:03:11,-68.6,
20250417,16:03:11,-88.1,
20250417,16:03:11,-85.8,
20250417,16:03:12,-78,
20250417,16:03:12,-65.2,
20250417,16:03:12,-82.4,
20250417,16:03:13,-86.4,
20250417,16:03:13,-77.1,
20250417,16:03:13,-29.9,
20250417,16:03:13,-79.5,
20250417,16:03:14,-62.7,
20250417,16:03:14,-58.2,
20250417,16:03:14,-69.1,
20250417,16:03:15,-81.8,
20250417,16:03:15,-89.4,
20250417,16:03:15,-110.1,
20250417,16:03:15,-71.3,
20250417,16:03:16,-86,
20250417,16:03:16,-66.5,
20250417,16:03:16,-83.9,
20250417,16:03:16,-89.2,
20250417,16:03:17,-85,
20250417,16:03:17,-98.8,
20250417,16:03:17,-89.4,
20250417,16:03:18,-70.8,
20250417,16:03:18,-84.4,
20250417,16:03:18,-91.6,
20250417,16:03:18,-78.5,
20250417,16:03:19,-91.7,
20250417,16:03:19,-72,
20250417,16:03:19,-115.8,
20250417,16:03:20,-84.4,
20250417,16:03:20,-79.6,
20250417,16:03:20,-78.2,
20250417,16:03:20,-54.6,
20250417,16:03:21,-78.2,
20250417,16:03:21,-70.7,
20250417,16:03:21,-78.9,
20250417,16:03:21,-115.3,
20250417,16:03:22,-112.3,
20250417,16:03:22,-77.9,
20250417,16:03:22,-73.3,
20250417,16:03:23,-75.7,
20250417,16:03:23,-89.3,
20250417,16:03:23,-49.4,
20250417,16:03:23,-68.2,
20250417,16:03:24,-28.3,
20250417,16:03:24,-75.4,
20250417,16:03:24,-84,
20250417,16:03:24,-16.9,
20250417,16:03:25,-72.4,
20250417,16:03:25,-86.5,
20250417,16:03:25,-80.2,
20250417,16:03:26,-19.7,
20250417,16:03:26,-77,
20250417,16:03:26,-66.4,
20250417,16:03:26,-67.5,
20250417,16:03:27,-115.3,
20250417,16:03:27,-77,
20250417,16:03:27,-82.6,
20250417,16:03:28,-85.4,
20250417,16:03:28,-75,
20250417,16:03:28,-84.5,
20250417,16:03:28,-77.1,
20250417,16:03:29,-62.2,
20250417,16:03:29,-78.6,
20250417,16:03:29,-63,
20250417,16:03:30,-81,
20250417,16:03:30,-85.6,
20250417,16:03:30,-82.6,
20250417,16:03:30,-64.9,
20250417,16:03:31,-56.9,
20250417,16:03:31,-73.7,
20250417,16:03:31,-70.7,
20250417,16:03:31,-69.2,
20250417,16:03:32,-63.1,
20250417,16:03:32,-115.4,
20250417,16:03:32,-78.4,
20250417,16:03:33,-106.9,
20250417,16:03:33,-57.2,
20250417,16:03:33,-91.7,
20250417,16:03:33,-61.6,
20250417,16:03:34,-60.1,
20250417,16:03:34,-70.6,
20250417,16:03:34,-84.6,
20250417,16:03:34,-82.6,
20250417,16:03:35,-70.6,
20250417,16:03:35,-57.9,
20250417,16:03:35,-76.7,
20250417,16:03:36,-64.5,
20250417,16:03:36,-96.8,
20250417,16:03:36,-53.8,
20250417,16:03:36,-79.5,
20250417,16:03:37,-80.7,
20250417,16:03:37,-81.9,
20250417,16:03:37,-74.7,
20250417,16:03:38,-115.6,
20250417,16:03:38,-73.9,
20250417,16:03:38,-103.7,
20250417,16:03:38,-16.8,
20250417,16:03:39,-78.4,
20250417,16:03:39,-87.6,
20250417,16:03:39,-88.2,
20250417,16:03:39,-81,
20250417,16:03:40,-83.7,
20250417,16:03:40,-76.7,
20250417,16:03:40,-88.7,
20250417,16:03:41,-80.4,
20250417,16:03:41,-67.2,
20250417,16:03:41,-82.4,
20250417,16:03:41,-79.8,
20250417,16:03:42,-97,
20250417,16:03:42,-84.2,
20250417,16:03:42,-94.8,
20250417,16:03:43,-75.1,
20250417,16:03:43,-80.8,
20250417,16:03:43,-63.1,
20250417,16:03:43,-86.1,
20250417,16:03:44,-73.7,
20250417,16:03:44,-68.1,
20250417,16:03:44,-72.4,
20250417,16:03:44,-80.1,
20250417,16:03:45,-79.2,
20250417,16:03:45,-72.5,
20250417,16:03:45,-85.4,
20250417,16:03:46,-111.8,
20250417,16:03:46,-77.2,
20250417,16:03:46,-88.6,
20250417,16:03:46,-73.3,
20250417,16:03:47,-77,
20250417,16:03:47,-84.5,
20250417,16:03:47,-69.5,
20250417,16:03:48,-63,
20250417,16:03:48,-80.6,
20250417,16:03:48,-80,
20250417,16:03:48,-69.4,
20250417,16:03:49,-81,
20250417,16:03:49,-65.6,
20250417,16:03:49,-85.5,
20250417,16:03:49,-69.9,
20250417,16:03:50,-70.4,
20250417,16:03:50,-83.7,
20250417,16:03:50,21,
20250417,16:03:51,-81.6,
20250417,16:03:51,-84.4,
20250417,16:03:51,-82.4,
20250417,16:03:51,-87.1,
20250417,16:03:52,-58,
20250417,16:03:52,-85.8,
20250417,16:03:52,-76.2,
20250417,16:03:52,-73.4,
20250417,16:03:53,-83.5,
20250417,16:03:53,-60.9,
20250417,16:03:53,-70.8,
20250417,16:03:54,-82.7,
20250417,16:03:54,-63.4,
20250417,16:03:54,-80,
20250417,16:03:54,-77.4,
20250417,16:03:55,-74.2,
20250417,16:03:55,-81.9,
20250417,16:03:55,-90.6,
20250417,16:03:56,-63.5,
20250417,16:03:56,-79.3,
20250417,16:03:56,-41.7,
20250417,16:03:56,-79.2,
20250417,16:03:57,-82.2,
20250417,16:03:57,-116.2,
20250417,16:03:57,-83.5,
20250417,16:03:57,-70.8,
20250417,16:03:58,-83,
20250417,16:03:58,-110.5,
20250417,16:03:58,-83.8,
20250417,16:03:59,-88.6,
20250417,16:03:59,-81.9,
20250417,16:03:59,-90.4,
20250417,16:03:59,-74.2,
20250417,16:04:00,-93.8,
20250417,16:04:00,-82.5,
20250417,16:04:00,-82.1,
20250417,16:04:01,-114.3,
20250417,16:04:01,-78.5,
20250417,16:04:01,-83.6,
20250417,16:04:01,-77.9,
20250417,16:04:02,-100.6,
20250417,16:04:02,-91.3,
20250417,16:04:02,-94.7,
20250417,16:04:02,-91.2,
20250417,16:04:03,-72,
20250417,16:04:03,-92.8,
20250417,16:04:03,-88.2,
20250417,16:04:04,-65.5,
20250417,16:04:04,-115.7,
20250417,16:04:04,-40.7,
20250417,16:04:04,-95.5,
20250417,16:04:05,-69.2,
20250417,16:04:05,-89.3,
20250417,16:04:05,-79.7,
20250417,16:04:05,-82.3,
20250417,16:04:06,-105.8,
20250417,16:04:06,-81.1,
20250417,16:04:06,-77.3,
20250417,16:04:07,-76.8,
20250417,16:04:07,-95,
20250417,16:04:07,-102.2,
20250417,16:04:07,-92.8,
20250417,16:04:08,-87,
20250417,16:04:08,-97.2,
20250417,16:04:08,-81.9,
20250417,16:04:09,-87.4,
20250417,16:04:09,-54.5,
20250417,16:04:09,-88,
20250417,16:04:09,-66.7,
20250417,16:04:10,-102.2,
20250417,16:04:10,-76.2,
20250417,16:04:10,-92.6,
20250417,16:04:10,-77.8,
20250417,16:04:11,-90,
20250417,16:04:11,-97.4,
20250417,16:04:11,-87.8,
20250417,16:04:12,-86.3,
20250417,16:04:12,-70.8,
20250417,16:04:12,-57.5,
20250417,16:04:12,-82.3,
20250417,16:04:13,-91.2,
20250417,16:04:13,-82.3,
20250417,16:04:13,-97.3,
20250417,16:04:14,-87.8,
20250417,16:04:14,-82.2,
20250417,16:04:14,-87.1,
20250417,16:04:14,-87.1,
20250417,16:04:15,-76,
20250417,16:04:15,-64.3,
20250417,16:04:15,-86.7,
20250417,16:04:15,-76.6,
20250417,16:04:16,-75.9,
20250417,16:04:16,-84.8,
20250417,16:04:16,-73.8,
20250417,16:04:17,-73.1,
20250417,16:04:17,-88.2,
20250417,16:04:17,-79.7,
20250417,16:04:17,-90.7,
20250417,16:04:18,-63.2,
20250417,16:04:18,-77.8,
20250417,16:04:18,-83.3,
20250417,16:04:19,-95.2,
20250417,16:04:19,-93.8,
20250417,16:04:19,-38.6,
20250417,16:04:19,-104.1,
20250417,16:04:20,-115.5,
20250417,16:04:20,-70.5,
20250417,16:04:20,-81.3,
20250417,16:04:20,-74,
20250417,16:04:21,-82.3,
20250417,16:04:21,-115.9,
20250417,16:04:21,-94.3,
20250417,16:04:22,-87,
20250417,16:04:22,-83.6,
20250417,16:04:22,-80.2,
20250417,16:04:22,-69,
20250417,16:04:23,-87,
20250417,16:04:23,-95.3,
20250417,16:04:23,-107.9,
20250417,16:04:24,-43.8,
20250417,16:04:24,-99.5,
20250417,16:04:24,-91.4,
20250417,16:04:24,-82.1,
20250417,16:04:25,-80.1,
20250417,16:04:25,-99.5,
20250417,16:04:25,-88.5,
20250417,16:04:25,-88.7,
20250417,16:04:26,-99.1,
20250417,16:04:26,-89.5,
20250417,16:04:26,-81.3,
20250417,16:04:27,-89.9,
20250417,16:04:27,-88.7,
20250417,16:04:27,-90,
20250417,16:04:27,-85.2,
20250417,16:04:28,-84.6,
20250417,16:04:28,-93.8,
20250417,16:04:28,-77.6,
20250417,16:04:29,-93.7,
20250417,16:04:29,-104.3,
20250417,16:04:29,-54.6,
20250417,16:04:29,-78.1,
20250417,16:04:30,-115.3,
20250417,16:04:30,-91.7,
20250417,16:04:30,-78.8,
20250417,16:04:30,-84.4,
20250417,16:04:31,-102.3,
20250417,16:04:31,-74.2,
20250417,16:04:31,-82.7,
20250417,16:04:32,-87.2,
20250417,16:04:32,-98.9,
20250417,16:04:32,-81.3,
20250417,16:04:32,-90.9,
20250417,16:04:33,-80.9,
20250417,16:04:33,-85.8,
20250417,16:04:33,-93,
20250417,16:04:33,-102.7,
20250417,16:04:34,-87.1,
20250417,16:04:34,-98.6,
20250417,16:04:34,-100.8,
20250417,16:04:35,-93.9,
20250417,16:04:35,-71.8,
20250417,16:04:35,-82.7,
20250417,16:04:35,-88.2,
20250417,16:04:36,-89.7,
20250417,16:04:36,-97.6,
20250417,16:04:36,-103.6,
20250417,16:04:37,-94.7,
20250417,16:04:37,-105.3,
20250417,16:04:37,-82.5,
20250417,16:04:37,-97.2,
20250417,16:04:38,-86.6,
20250417,16:04:38,-83.6,
20250417,16:04:38,-92,
20250417,16:04:38,-74.9,
20250417,16:04:39,-114,
20250417,16:04:39,-115.3,
20250417,16:04:39,-83.7,
20250417,16:04:40,-90,
20250417,16:04:40,-94.9,
20250417,16:04:40,-98.5,
20250417,16:04:40,-78.6,
20250417,16:04:41,-57.8,
20250417,16:04:41,-90.9,
20250417,16:04:41,-83.7,
20250417,16:04:42,-102.1,
20250417,16:04:42,-97.5,
20250417,16:04:42,-100.3,
20250417,16:04:42,-111,
20250417,16:04:43,-93.2,
20250417,16:04:43,-78.6,
20250417,16:04:43,-95.2,
20250417,16:04:43,-98.8,
20250417,16:04:44,-88.9,
20250417,16:04:44,-89.2,
20250417,16:04:44,-98.2,
20250417,16:04:45,-97.7,
20250417,16:04:45,-87.7,
20250417,16:04:45,-103.5,
20250417,16:04:45,-93.2,
20250417,16:04:46,-93.4,
20250417,16:04:46,-104.7,
20250417,16:04:46,-111.1,
20250417,16:04:46,-103.6,
20250417,16:04:47,-104.2,
20250417,16:04:47,-103.7,
20250417,16:04:47,-96.6,
20250417,16:04:48,-105.8,
20250417,16:04:48,-98.1,
20250417,16:04:48,-105.3,
20250417,16:04:48,-92.5,
20250417,16:04:49,-73.1,
20250417,16:04:49,-84.4,
20250417,16:04:49,-84.4,
20250417,16:04:50,-99.1,
20250417,16:04:50,-90.6,
20250417,16:04:50,-93.7,
20250417,16:04:50,-80.4,
20250417,16:04:51,-88,
20250417,16:04:51,-86.9,
20250417,16:04:51,-68.1,
20250417,16:04:52,-72.7,
20250417,16:04:52,-72,
20250417,16:04:52,-84.5,
20250417,16:04:52,-78.2,
20250417,16:04:53,-82.6,
20250417,16:04:53,-116.2,
20250417,16:04:53,-80.1,
20250417,16:04:53,-65.5,
20250417,16:04:54,-84.8,
20250417,16:04:54,-94.4,
20250417,16:04:54,-89.5,
20250417,16:04:55,-83,
20250417,16:04:55,-87.8,
20250417,16:04:55,-78.5,
20250417,16:04:55,-89.4,
20250417,16:04:56,-86.8,
20250417,16:04:56,-114.6,
20250417,16:04:56,-75,
20250417,16:04:56,-95.4,
20250417,16:04:57,-78.1,
20250417,16:04:57,-84.4,
20250417,16:04:57,-88.6,
20250417,16:04:58,-61.6,
20250417,16:04:58,-72.7,
20250417,16:04:58,-78.1,
20250417,16:04:58,-82.7,
20250417,16:04:59,-88.6,
20250417,16:04:59,-98.9,
20250417,16:04:59,-91.4,
20250417,16:05:00,-76.4,
20250417,16:05:00,-87.1,
20250417,16:05:00,-82.1,
20250417,16:05:00,-87.7,
20250417,16:05:01,-101.7,
20250417,16:05:01,-80.1,
20250417,16:05:01,-92.1,
20250417,16:05:01,-87,
20250417,16:05:02,-93.5,
20250417,16:05:02,-96.4,
20250417,16:05:02,-102.7,
20250417,16:05:03,-112.1,
20250417,16:05:03,-105.1,
20250417,16:05:03,-92.9,
20250417,16:05:03,-90.2,
20250417,16:05:04,-109.8,
20250417,16:05:04,-86,
20250417,16:05:04,-85.1,
20250417,16:05:05,-101.1,
20250417,16:05:05,-102,
20250417,16:05:05,-115.8,
20250417,16:05:05,-103.7,
20250417,16:05:06,-115.8,
20250417,16:05:06,-101.4,
20250417,16:05:06,-95.9,
20250417,16:05:06,-100.6,
20250417,16:05:07,-93.8,
20250417,16:05:07,-86.3,
20250417,16:05:07,-90.2,
20250417,16:05:08,-99.4,
20250417,16:05:08,-112.2,
20250417,16:05:08,-97.2,
20250417,16:05:08,-95.5,
20250417,16:05:09,-86.8,
20250417,16:05:09,-103.3,
20250417,16:05:09,-104.6,
20250417,16:05:10,-107.6,
20250417,16:05:10,-116.2,
20250417,16:05:10,-99.2,
20250417,16:05:10,-110.9,
20250417,16:05:11,-97.6,
20250417,16:05:11,-104.6,
20250417,16:05:11,-104.4,
20250417,16:05:11,-93,
20250417,16:05:12,-98.8,
20250417,16:05:12,-103.2,
20250417,16:05:12,-101.6,
20250417,16:05:13,-114.5,
20250417,16:05:13,-98.2,
20250417,16:05:13,-101.2,
20250417,16:05:13,-109.5,
20250417,16:05:14,-107.2,
20250417,16:05:14,-99.3,
20250417,16:05:14,-101.8,
20250417,16:05:15,-87.3,
20250417,16:05:15,-107.2,
20250417,16:05:15,-111.6,
20250417,16:05:15,-109.2,
20250417,16:05:16,-106.4,
20250417,16:05:16,-115.5,
20250417,16:05:16,-102.8,
20250417,16:05:16,-108.1,
20250417,16:05:17,-104.2,
20250417,16:05:17,-115.1,
20250417,16:05:17,-113.2,
20250417,16:05:18,-97.8,
20250417,16:05:18,-111.7,
20250417,16:05:18,-115.6,
20250417,16:05:18,-115.6,
20250417,16:05:19,-115.6,
20250417,16:05:19,-115.6,
20250417,16:05:19,-115.6,
20250417,16:05:19,-115.6,
20250417,16:05:20,-115.6,
20250417,16:05:20,-115.6,
20250417,16:05:20,-115.6,
20250417,16:05:21,-115.6,
20250417,16:05:21,-107.5,
20250417,16:05:21,-111.7,
20250417,16:05:21,-113.8,
20250417,16:05:22,-109.2,
20250417,16:05:22,-115.6,
20250417,16:05:22,-115.6,
20250417,16:05:23,-115.6,
20250417,16:05:23,-115.6,
20250417,16:05:23,-115.6,
20250417,16:05:23,-115.6,
20250417,16:05:24,-115.6,
20250417,16:05:24,-115.6,
20250417,16:05:24,-115.6,
20250417,16:05:25,-115.6,
20250417,16:05:25,-115.6,
20250417,16:05:25,-115.6,
20250417,16:05:25,-115.6,
20250417,16:05:26,-115.6,
20250417,16:05:26,-115.6,
20250417,16:05:26,-115.6,
20250417,16:05:26,-115.6,
20250417,16:05:27,-115.6,
20250417,16:05:27,-115.6,
20250417,16:05:27,-115.6,
20250417,16:05:28,-115.6,
20250417,16:05:28,-115.6,
20250417,16:05:28,-115.6,
20250417,16:05:28,-115.6,
20250417,16:05:29,-115.6,
20250417,16:05:29,-115.6,
20250417,16:05:29,-115.6,
20250417,16:05:30,-115.6,
20250417,16:05:30,-115.6,
20250417,16:05:30,-115.6,
20250417,16:05:30,-115.6,
20250417,16:05:31,-115.6,
20250417,16:05:31,-115.6,
20250417,16:05:31,-115.6,
20250417,16:05:31,-115.6,
20250417,16:05:32,-115.6,
20250417,16:05:32,-115.6,
20250417,16:05:32,-115.6,
20250417,16:05:33,-108.9,
20250417,16:05:33,-113.7,
20250417,16:05:33,-97.5,
20250417,16:05:33,-88.3,
20250417,16:05:34,-85.7,
20250417,16:05:34,-104.9,
20250417,16:05:34,-106.4,
20250417,16:05:35,-112.9,
20250417,16:05:35,-103.5,
20250417,16:05:35,-97.2,
20250417,16:05:35,-70.5,
20250417,16:05:36,-102,
20250417,16:05:36,-86.1,
20250417,16:05:36,-85.6,
20250417,16:05:36,-89.7,
20250417,16:05:37,-111.7,
20250417,16:05:37,-109.8,
20250417,16:05:37,-109,
20250417,16:05:38,-110.7,
20250417,16:05:38,-110.7,
20250417,16:05:38,-104.4,
20250417,16:05:38,-100.2,
20250417,16:05:39,-93.3,
20250417,16:05:39,-78.5,
20250417,16:05:39,-97.2,
20250417,16:05:40,-102.2,
20250417,16:05:40,-98.4,
20250417,16:05:40,-103.2,
20250417,16:05:40,-111,
20250417,16:05:41,-107.4,
20250417,16:05:41,-106.3,
20250417,16:05:41,-110.4,
20250417,16:05:41,-94.1,
20250417,16:05:42,-110.6,
20250417,16:05:42,-115.3,
20250417,16:05:42,-113.7,
20250417,16:05:43,-106.1,
20250417,16:05:43,-106.5,
20250417,16:05:43,-110.8,
20250417,16:05:43,-104.9,
20250417,16:05:44,-114.9,
20250417,16:05:44,-94.9,
20250417,16:05:44,-95.4,
20250417,16:05:45,-115.6,
20250417,16:05:45,-112.8,
20250417,16:05:45,-114.4,
20250417,16:05:45,-109.2,
20250417,16:05:46,-112.4,
20250417,16:05:46,-105.8,
20250417,16:05:46,-107.6,
20250417,16:05:46,-108.3,
20250417,16:05:47,-109.9,
20250417,16:05:47,-105.8,
20250417,16:05:47,-106.2,
20250417,16:05:48,-105.9,
20250417,16:05:48,-106.7,
20250417,16:05:48,-105.2,
20250417,16:05:48,-95.5,
20250417,16:05:49,-105.1,
20250417,16:05:49,-110.8,
20250417,16:05:49,-115.6,
20250417,16:05:50,-115.7,
20250417,16:05:50,-108.2,
20250417,16:05:50,-101.3,
20250417,16:05:50,-113.6,
20250417,16:05:51,-107.9,
20250417,16:05:51,-114.1,
20250417,16:05:51,-115.4,
20250417,16:05:51,-112.6,
20250417,16:05:52,-114.9,
20250417,16:05:52,-114.9,
20250417,16:05:52,-105.5,
20250417,16:05:53,-115.8,
20250417,16:05:53,-115.6,
20250417,16:05:53,-115.6,
20250417,16:05:53,-115.5,
20250417,16:05:54,-115.6,
20250417,16:05:54,-115.6,
20250417,16:05:54,-115.6,
20250417,16:05:55,-115.6,
20250417,16:05:55,-115.6,
20250417,16:05:55,-115.6,
20250417,16:05:55,-115.6,
20250417,16:05:56,-115.6,
20250417,16:05:56,-115.6,
20250417,16:05:56,-115.6,
20250417,16:05:56,-115.6,
20250417,16:05:57,-115.6,
20250417,16:05:57,-115.6,
20250417,16:05:57,-115.6,
20250417,16:05:58,-115.6,
20250417,16:05:58,-115.6,
20250417,16:05:58,-115.6,
20250417,16:05:58,-115.6,
20250417,16:05:59,-115.6,
20250417,16:05:59,-115.6,
20250417,16:05:59,-115.6,
20250417,16:06:00,-115.6,
20250417,16:06:00,-115.6,
20250417,16:06:00,-115.6,
20250417,16:06:00,-115.6,
20250417,16:06:01,-115.6,
20250417,16:06:01,-115.6,
20250417,16:06:01,-115.6,
20250417,16:06:01,-115.6,
20250417,16:06:02,-115.6,
20250417,16:06:02,-115.6,
20250417,16:06:02,-115.6,
20250417,16:06:03,-115.6,
20250417,16:06:03,-115.6,
20250417,16:06:03,-115.6,
20250417,16:06:03,-115.6,
20250417,16:06:04,-115.6,
20250417,16:06:04,-115.6,
20250417,16:06:04,-115.6,
20250417,16:06:05,-115.6,
20250417,16:06:05,-115.6,
20250417,16:06:05,-115.6,
20250417,16:06:05,-115.6,
20250417,16:06:06,-115.6,
20250417,16:06:06,-115.6,
20250417,16:06:06,-115.6,
20250417,16:06:06,-115.6,
20250417,16:06:07,-115.6,
20250417,16:06:07,-115.6,
20250417,16:06:07,-115.6,
20250417,16:06:08,-115.6,
20250417,16:06:08,-115.6,
20250417,16:06:08,-115.6,
20250417,16:06:08,-115.6,
20250417,16:06:09,-115.6,
20250417,16:06:09,-115.6,
20250417,16:06:09,-115.6,
20250417,16:06:10,-115.6,
20250417,16:06:10,-115.6,
20250417,16:06:10,-115.6,
20250417,16:06:10,-115.6,
20250417,16:06:11,-115.6,
20250417,16:06:11,-115.6,
20250417,16:06:11,-115.6,
20250417,16:06:12,-115.6,
20250417,16:06:12,-115.6,
20250417,16:06:12,-115.6,
20250417,16:06:12,-115.6,
20250417,16:06:13,-115.6,
20250417,16:06:13,-115.6,
20250417,16:06:13,-115.6,
20250417,16:06:13,-115.6,
20250417,16:06:14,-115.6,
20250417,16:06:14,-115.6,
20250417,16:06:14,-115.6,
20250417,16:06:15,-115.6,
20250417,16:06:15,-115.6,
20250417,16:06:15,-115.6,
20250417,16:06:15,-115.6,
20250417,16:06:16,-115.6,
20250417,16:06:16,-115.6,
20250417,16:06:16,-115.6,
20250417,16:06:16,-115.6,
20250417,16:06:17,-115.6,
20250417,16:06:17,-115.6,
20250417,16:06:17,-115.6,
20250417,16:06:18,-115.6,
20250417,16:06:18,-115.6,
20250417,16:06:18,-115.6,
20250417,16:06:18,-115.6,
20250417,16:06:19,-115.6,
20250417,16:06:19,-115.6,
20250417,16:06:19,-115.6,
20250417,16:06:20,-115.6,
20250417,16:06:20,-115.6,
20250417,16:06:20,-115.6,
20250417,16:06:20,-115.6,
20250417,16:06:21,-115.6,
20250417,16:06:21,-115.6,
20250417,16:06:21,-115.6,
20250417,16:06:22,-115.6,
20250417,16:06:22,-115.6,
20250417,16:06:22,-115.6,
20250417,16:06:22,-115.6,
20250417,16:06:23,-115.6,
20250417,16:06:23,-115.6,
20250417,16:06:23,-115.6,
20250417,16:06:23,-115.6,
20250417,16:06:24,-115.6,
20250417,16:06:24,-115.6,
20250417,16:06:24,-115.6,
20250417,16:06:25,-115.6,
20250417,16:06:25,-115.6,
20250417,16:06:25,-115.6,
20250417,16:06:25,-115.6,
20250417,16:06:26,-115.6,
20250417,16:06:26,-115.6,
20250417,16:06:26,-115.6,
20250417,16:06:27,-115.6,
20250417,16:06:27,-115.6,
20250417,16:06:27,-115.6,
20250417,16:06:27,-115.6,
20250417,16:06:28,-115.6,
20250417,16:06:28,-115.6,
20250417,16:06:28,-115.6,
20250417,16:06:28,-115.6,
20250417,16:06:29,-115.6,
20250417,16:06:29,-115.6,
20250417,16:06:29,-115.6,
20250417,16:06:30,-115.6,
20250417,16:06:30,-115.6,
20250417,16:06:30,-115.6,
20250417,16:06:30,-115.6,
20250417,16:06:31,-115.6,
20250417,16:06:31,-115.6,
20250417,16:06:31,-115.6,
20250417,16:06:31,-115.5,
20250417,16:06:32,-115.6,
20250417,16:06:32,-115.6,
20250417,16:06:32,-115.6,
20250417,16:06:33,-115.6,
20250417,16:06:33,-115.6,
20250417,16:06:33,-115.6,
20250417,16:06:33,-115.6,
20250417,16:06:34,-115.6,
20250417,16:06:34,-115.6,
20250417,16:06:34,-115.6,
20250417,16:06:35,-115.6,
20250417,16:06:35,-115.6,
20250417,16:06:35,-115.6,
20250417,16:06:35,-115.6,
20250417,16:06:36,-115.6,
20250417,16:06:36,-115.6,
20250417,16:06:36,-115.6,
20250417,16:06:37,-115.6,
20250417,16:06:37,-115.6,
20250417,16:06:37,-115.6,
20250417,16:06:37,-115.6,
20250417,16:06:38,-115.6,
20250417,16:06:38,-115.6,
20250417,16:06:38,-115.6,
20250417,16:06:38,-115.6,
20250417,16:06:39,-115.6,
20250417,16:06:39,-115.6,
20250417,16:06:39,-115.6,
20250417,16:06:40,-115.6,
20250417,16:06:40,-115.6,
20250417,16:06:40,-115.6,
20250417,16:06:40,-115.6,
20250417,16:06:41,-115.6,
20250417,16:06:41,-115.6,
20250417,16:06:41,-115.6,
20250417,16:06:42,-115.6,
20250417,16:06:42,-115.6,
20250417,16:06:42,-115.5,
20250417,16:06:42,-115.5,
20250417,16:06:43,-115.6,
20250417,16:06:43,-115.6,
20250417,16:06:43,-115.6,
20250417,16:06:43,-115.6,
20250417,16:06:44,-115.6,
20250417,16:06:44,-115.6,
20250417,16:06:44,-115.6,
20250417,16:06:45,-115.6,
20250417,16:06:45,-115.6,
20250417,16:06:45,-115.5,
20250417,16:06:45,-115.6,
20250417,16:06:46,-115.6,
20250417,16:06:46,-115.5,
20250417,16:06:46,-115.5,
20250417,16:06:47,-115.6,
20250417,16:06:47,-115.6,
20250417,16:06:47,-115.6,
20250417,16:06:47,-115.6,
20250417,16:06:48,-115.6,
20250417,16:06:48,-115.5,
20250417,16:06:48,-115.6,
20250417,16:06:48,-115.6,
20250417,16:06:49,-115.6,
20250417,16:06:49,-115.6,
20250417,16:06:49,-115.6,
20250417,16:06:50,-115.6,
20250417,16:06:50,-115.6,
20250417,16:06:50,-115.6,
20250417,16:06:50,-115.6,
20250417,16:06:51,-115.6,
20250417,16:06:51,-115.6,
20250417,16:06:51,-115.6,
20250417,16:06:52,-115.6,
20250417,16:06:52,-115.6,
20250417,16:06:52,-115.6,
20250417,16:06:52,-115.6,
20250417,16:06:53,-115.6,
20250417,16:06:53,-115.6,
20250417,16:06:53,-115.5,
20250417,16:06:54,-115.5,
20250417,16:06:54,-115.5,
20250417,16:06:54,-115.6,
20250417,16:06:54,-115.6,
20250417,16:06:55,-115.6,
20250417,16:06:55,-115.6,
20250417,16:06:55,-115.6,
20250417,16:06:55,-115.5,
20250417,16:06:56,-115.6,
20250417,16:06:56,-115.5,
20250417,16:06:56,-115.6,
20250417,16:06:57,-115.6,
20250417,16:06:57,-115.6,
20250417,16:06:57,-115.6,
20250417,16:06:57,-115.6,
