静息,正,中,负
20250521,10:08:37,-23.3,
20250521,10:08:37,-23.2,
20250521,10:08:37,-23.1,
20250521,10:08:38,-23,
20250521,10:08:38,-23,
20250521,10:08:38,-23.1,
20250521,10:08:38,-23.1,
20250521,10:08:39,-23.4,
20250521,10:08:39,-23.9,
20250521,10:08:39,-24.4,
20250521,10:08:40,-24.7,
20250521,10:08:40,-24.8,
20250521,10:08:40,-24.7,
20250521,10:08:40,-24.3,
20250521,10:08:41,-24.3,
20250521,10:08:41,-24.2,
20250521,10:08:41,-24.8,
20250521,10:08:42,-25.5,
20250521,10:08:42,-26.4,
20250521,10:08:42,-27,
20250521,10:08:42,-27.2,
20250521,10:08:43,-27.3,
20250521,10:08:43,-27.1,
20250521,10:08:43,-27,
20250521,10:08:43,-26.7,
20250521,10:08:44,-26.4,
20250521,10:08:44,-26.1,
20250521,10:08:44,-25.9,
20250521,10:08:45,-25.7,
20250521,10:08:45,-25.5,
20250521,10:08:45,-25.4,
20250521,10:08:45,-25.1,
20250521,10:08:46,-25,
20250521,10:08:46,-24.8,
20250521,10:08:46,-24.9,
20250521,10:08:47,-25.5,
20250521,10:08:47,-26.2,
20250521,10:08:47,-27.1,
20250521,10:08:47,-27.8,
20250521,10:08:48,-28.4,
20250521,10:08:48,-28.7,
20250521,10:08:48,-28.9,
20250521,10:08:48,-29,
20250521,10:08:49,-28.6,
20250521,10:08:49,-28.4,
20250521,10:08:49,-28.2,
20250521,10:08:50,-28.2,
20250521,10:08:50,-28,
20250521,10:08:50,-28,
20250521,10:08:50,-27.8,
20250521,10:08:51,-27.6,
20250521,10:08:51,-27.4,
20250521,10:08:51,-27.3,
20250521,10:08:52,-27,
20250521,10:08:52,-26.8,
20250521,10:08:52,-26.6,
20250521,10:08:52,-26.5,
20250521,10:08:53,-26.4,
20250521,10:08:53,-26.2,
20250521,10:08:53,-26,
20250521,10:08:53,-25.7,
20250521,10:08:54,-25.6,
20250521,10:08:54,-25.6,
20250521,10:08:54,-25.4,
20250521,10:08:55,-25.3,
20250521,10:08:55,-25.1,
20250521,10:08:55,-24.9,
20250521,10:08:55,-24.8,
20250521,10:08:56,-24.8,
20250521,10:08:56,-24.6,
20250521,10:08:56,-24.6,
20250521,10:08:56,-24.5,
20250521,10:08:57,-24.3,
20250521,10:08:57,-24.2,
20250521,10:08:57,-24,
20250521,10:08:58,-23.9,
20250521,10:08:58,-23.9,
20250521,10:08:58,-23.9,
20250521,10:08:58,-23.9,
20250521,10:08:59,-24.4,
20250521,10:08:59,-25.5,
20250521,10:08:59,-26.6,
20250521,10:09:00,-27.5,
20250521,10:09:00,-28,
20250521,10:09:00,-28.2,
20250521,10:09:00,-28,
20250521,10:09:01,-27.7,
20250521,10:09:01,-27.4,
20250521,10:09:01,-27.1,
20250521,10:09:01,-26.8,
20250521,10:09:02,-26.5,
20250521,10:09:02,-26.2,
20250521,10:09:02,-26.4,
20250521,10:09:03,-26.5,
20250521,10:09:03,-26.9,
20250521,10:09:03,-27.1,
20250521,10:09:03,-27.1,
20250521,10:09:04,-27,
20250521,10:09:04,-26.8,
20250521,10:09:04,-26.5,
20250521,10:09:05,-26.3,
20250521,10:09:05,-26.1,
20250521,10:09:05,-25.8,
20250521,10:09:05,-25.6,
20250521,10:09:06,-25.6,
20250521,10:09:06,-25.4,
20250521,10:09:06,-25.2,
20250521,10:09:06,-25.1,
20250521,10:09:07,-25,
20250521,10:09:07,-24.8,
20250521,10:09:07,-24.7,
20250521,10:09:08,-24.5,
20250521,10:09:08,-24.4,
20250521,10:09:08,-24.3,
20250521,10:09:08,-24.1,
20250521,10:09:09,-24,
20250521,10:09:09,-23.9,
20250521,10:09:09,-23.7,
20250521,10:09:10,-23.6,
20250521,10:09:10,-23.4,
20250521,10:09:10,-23.2,
20250521,10:09:10,-23.1,
20250521,10:09:11,-23.1,
20250521,10:09:11,-23.1,
20250521,10:09:11,-23.5,
20250521,10:09:11,-23.9,
20250521,10:09:12,-24.5,
20250521,10:09:12,-24.8,
20250521,10:09:12,-24.9,
20250521,10:09:13,-24.9,
20250521,10:09:13,-24.7,
20250521,10:09:13,-24.6,
20250521,10:09:13,-24.5,
20250521,10:09:14,-24.3,
20250521,10:09:14,-24.6,
20250521,10:09:14,-25.6,
20250521,10:09:15,-27,
20250521,10:09:15,-28.2,
20250521,10:09:15,-29,
20250521,10:09:15,-29.2,
20250521,10:09:16,-29.1,
20250521,10:09:16,-28.9,
20250521,10:09:16,-28.6,
20250521,10:09:16,-28.5,
20250521,10:09:17,-28.6,
20250521,10:09:17,-28.8,
20250521,10:09:17,-28.7,
20250521,10:09:18,-28.5,
20250521,10:09:18,-28.3,
20250521,10:09:18,-28.1,
20250521,10:09:18,-27.8,
20250521,10:09:19,-27.6,
20250521,10:09:19,-27.3,
20250521,10:09:19,-27.1,
20250521,10:09:19,-26.9,
20250521,10:09:20,-26.5,
20250521,10:09:20,-26.3,
20250521,10:09:20,-26.2,
20250521,10:09:21,-26,
20250521,10:09:21,-25.7,
20250521,10:09:21,-25.6,
20250521,10:09:21,-25.6,
20250521,10:09:22,-25.4,
20250521,10:09:22,-25.3,
20250521,10:09:22,-25,
20250521,10:09:23,-24.9,
20250521,10:09:23,-24.8,
20250521,10:09:23,-24.6,
20250521,10:09:23,-24.6,
20250521,10:09:24,-24.8,
20250521,10:09:24,-26,
20250521,10:09:24,-27.5,
20250521,10:09:24,-28.6,
20250521,10:09:25,-29.3,
20250521,10:09:25,-29.5,
20250521,10:09:25,-29.4,
20250521,10:09:26,-29.1,
20250521,10:09:26,-29.6,
20250521,10:09:26,-30.3,
20250521,10:09:26,-31.1,
20250521,10:09:27,-31.6,
20250521,10:09:27,-31.6,
20250521,10:09:27,-31.6,
20250521,10:09:28,-31.3,
20250521,10:09:28,-30.9,
20250521,10:09:28,-30.7,
20250521,10:09:28,-30.4,
20250521,10:09:29,-30.1,
20250521,10:09:29,-30,
20250521,10:09:29,-30.8,
20250521,10:09:29,-32.1,
20250521,10:09:30,-32.6,
20250521,10:09:30,-32.5,
20250521,10:09:30,-31.9,
20250521,10:09:31,-31.5,
20250521,10:09:31,-31.2,
20250521,10:09:31,-30.8,
20250521,10:09:31,-30.5,
20250521,10:09:32,-30.5,
20250521,10:09:32,-30.3,
20250521,10:09:32,-30.2,
20250521,10:09:33,-30.1,
20250521,10:09:33,-30,
20250521,10:09:33,-29.9,
20250521,10:09:33,-29.9,
20250521,10:09:34,-29.9,
20250521,10:09:34,-29.9,
20250521,10:09:34,-29.9,
20250521,10:09:34,-29.9,
20250521,10:09:35,-29.9,
20250521,10:09:35,-29.8,
20250521,10:09:35,-29.8,
20250521,10:09:36,-29.8,
20250521,10:09:36,-29.7,
20250521,10:09:36,-29.6,
20250521,10:09:36,-29.6,
20250521,10:09:37,-29.4,
20250521,10:09:37,-29.4,
20250521,10:09:37,-29.2,
20250521,10:09:37,-29.1,
20250521,10:09:38,-29,
20250521,10:09:38,-28.9,
20250521,10:09:38,-28.7,
20250521,10:09:39,-28.5,
20250521,10:09:39,-28.5,
20250521,10:09:39,-28.4,
20250521,10:09:39,-28.3,
20250521,10:09:40,-28.2,
20250521,10:09:40,-28.2,
20250521,10:09:40,-28.2,
20250521,10:09:41,-28.2,
20250521,10:09:41,-28.2,
20250521,10:09:41,-28,
20250521,10:09:41,-28,
20250521,10:09:42,-27.8,
20250521,10:09:42,-27.6,
20250521,10:09:42,-27.5,
20250521,10:09:42,-27.3,
20250521,10:09:43,-27.2,
20250521,10:09:43,-27.2,
20250521,10:09:43,-26.7,
20250521,10:09:44,-26.8,
20250521,10:09:44,-27.6,
20250521,10:09:44,-29.5,
20250521,10:09:44,-31.6,
20250521,10:09:45,-32.6,
20250521,10:09:45,-33.2,
20250521,10:09:45,-33.2,
20250521,10:09:46,-32.8,
20250521,10:09:46,-32.7,
20250521,10:09:46,-32.6,
20250521,10:09:46,-32.5,
20250521,10:09:47,-31.9,
20250521,10:09:47,-31.6,
20250521,10:09:47,-31.4,
20250521,10:09:47,-31.2,
20250521,10:09:48,-31.3,
20250521,10:09:48,-31.8,
20250521,10:09:48,-31.9,
20250521,10:09:49,-31.3,
20250521,10:09:49,-30.6,
20250521,10:09:49,-30,
20250521,10:09:49,-29.7,
20250521,10:09:50,-29.4,
20250521,10:09:50,-29.2,
20250521,10:09:50,-29.4,
20250521,10:09:51,-29.6,
20250521,10:09:51,-29.9,
20250521,10:09:51,-30.1,
20250521,10:09:51,-30.6,
20250521,10:09:52,-31.3,
20250521,10:09:52,-31.6,
20250521,10:09:52,-31.7,
20250521,10:09:52,-31.6,
20250521,10:09:53,-31.5,
20250521,10:09:53,-31.6,
20250521,10:09:53,-31.7,
20250521,10:09:54,-32,
20250521,10:09:54,-31.4,
20250521,10:09:54,-30.5,
20250521,10:09:54,-29.9,
20250521,10:09:55,-29.4,
20250521,10:09:55,-29.3,
20250521,10:09:55,-29.2,
20250521,10:09:55,-29.4,
20250521,10:09:56,-29.6,
20250521,10:09:56,-29.9,
20250521,10:09:56,-30.1,
20250521,10:09:57,-30.6,
20250521,10:09:57,-30.9,
20250521,10:09:57,-31.2,
20250521,10:09:57,-31.4,
20250521,10:09:58,-31.7,
20250521,10:09:58,-32.1,
20250521,10:09:58,-32.7,
20250521,10:09:59,-32.8,
20250521,10:09:59,-32.6,
20250521,10:09:59,-32.4,
20250521,10:09:59,-31.9,
20250521,10:10:00,-31.6,
20250521,10:10:00,-31.4,
20250521,10:10:00,-31.4,
20250521,10:10:00,-31.6,
20250521,10:10:01,-31.7,
20250521,10:10:01,-31.9,
20250521,10:10:01,-31.9,
20250521,10:10:02,-32,
20250521,10:10:02,-32,
20250521,10:10:02,-31.9,
20250521,10:10:02,-31.9,
20250521,10:10:03,-31.9,
20250521,10:10:03,-32,
20250521,10:10:03,-32.1,
20250521,10:10:04,-32.1,
20250521,10:10:04,-32,
20250521,10:10:04,-31.9,
20250521,10:10:04,-31.7,
20250521,10:10:05,-31.6,
20250521,10:10:05,-31.5,
20250521,10:10:05,-31.5,
20250521,10:10:05,-31.4,
20250521,10:10:06,-31.3,
20250521,10:10:06,-31.2,
20250521,10:10:06,-31.2,
20250521,10:10:07,-30.9,
20250521,10:10:07,-30.4,
20250521,10:10:07,-30.2,
20250521,10:10:07,-29.9,
20250521,10:10:08,-29.9,
20250521,10:10:08,-30.5,
20250521,10:10:08,-31.7,
20250521,10:10:09,-32.7,
20250521,10:10:09,-33.3,
20250521,10:10:09,-33.2,
20250521,10:10:09,-32.7,
20250521,10:10:10,-32,
20250521,10:10:10,-30.9,
20250521,10:10:10,-29.6,
20250521,10:10:10,-28.5,
20250521,10:10:11,-27.4,
20250521,10:10:11,-27.1,
20250521,10:10:11,-27,
20250521,10:10:12,-27,
20250521,10:10:12,-27.3,
20250521,10:10:12,-27.8,
20250521,10:10:12,-28.5,
20250521,10:10:13,-29.1,
20250521,10:10:13,-28.7,
20250521,10:10:13,-28.1,
20250521,10:10:13,-27.3,
20250521,10:10:14,-26.8,
20250521,10:10:14,-26.7,
20250521,10:10:14,-26.6,
20250521,10:10:15,-26.1,
20250521,10:10:15,-25.4,
20250521,10:10:15,-24.8,
20250521,10:10:15,-24.5,
20250521,10:10:16,-24.4,
20250521,10:10:16,-24.5,
20250521,10:10:16,-24.8,
20250521,10:10:17,-25.3,
20250521,10:10:17,-25.7,
20250521,10:10:17,-26,
20250521,10:10:17,-26.5,
20250521,10:10:18,-26.8,
20250521,10:10:18,-27.2,
20250521,10:10:18,-27.5,
20250521,10:10:18,-27.9,
20250521,10:10:19,-28.2,
20250521,10:10:19,-28.5,
20250521,10:10:19,-29.2,
20250521,10:10:20,-30.1,
20250521,10:10:20,-30.8,
20250521,10:10:20,-31.2,
20250521,10:10:20,-31,
20250521,10:10:21,-30.8,
20250521,10:10:21,-30.3,
20250521,10:10:21,-29.9,
20250521,10:10:22,-29.6,
20250521,10:10:22,-29.2,
20250521,10:10:22,-29.1,
20250521,10:10:22,-28.9,
20250521,10:10:23,-28.7,
20250521,10:10:23,-28.7,
20250521,10:10:23,-28.5,
20250521,10:10:23,-28.5,
20250521,10:10:24,-28.4,
20250521,10:10:24,-28.3,
20250521,10:10:24,-28.2,
20250521,10:10:25,-28.2,
20250521,10:10:25,-28.2,
20250521,10:10:25,-28.7,
20250521,10:10:25,-29.3,
20250521,10:10:26,-29.9,
20250521,10:10:26,-30,
20250521,10:10:26,-29.9,
20250521,10:10:27,-29.6,
20250521,10:10:27,-29.1,
20250521,10:10:27,-28.7,
20250521,10:10:27,-28.4,
20250521,10:10:28,-28.3,
20250521,10:10:28,-28.2,
20250521,10:10:28,-28.3,
20250521,10:10:28,-28.4,
20250521,10:10:29,-28.3,
20250521,10:10:29,-28.2,
20250521,10:10:29,-28,
20250521,10:10:30,-27.8,
20250521,10:10:30,-27.6,
20250521,10:10:30,-27.4,
20250521,10:10:30,-27.3,
20250521,10:10:31,-27.3,
20250521,10:10:31,-27.1,
20250521,10:10:31,-27.1,
20250521,10:10:32,-27.1,
20250521,10:10:32,-27.3,
20250521,10:10:32,-27.5,
20250521,10:10:32,-27.8,
20250521,10:10:33,-28.2,
20250521,10:10:33,-28.3,
20250521,10:10:33,-28.3,
20250521,10:10:33,-28.3,
20250521,10:10:34,-28.2,
20250521,10:10:34,-28,
20250521,10:10:34,-27.9,
20250521,10:10:35,-28.3,
20250521,10:10:35,-29.3,
20250521,10:10:35,-29.9,
20250521,10:10:35,-30.2,
20250521,10:10:36,-30,
20250521,10:10:36,-29.8,
20250521,10:10:36,-29.3,
20250521,10:10:36,-29,
20250521,10:10:37,-28.6,
20250521,10:10:37,-28.3,
20250521,10:10:37,-28.1,
20250521,10:10:38,-27.9,
20250521,10:10:38,-27.6,
20250521,10:10:38,-27.4,
20250521,10:10:38,-27.2,
20250521,10:10:39,-27,
20250521,10:10:39,-26.9,
20250521,10:10:39,-26.8,
20250521,10:10:40,-26.9,
20250521,10:10:40,-27.6,
20250521,10:10:40,-28.7,
20250521,10:10:40,-29.5,
20250521,10:10:41,-29.8,
20250521,10:10:41,-29.8,
20250521,10:10:41,-29.5,
20250521,10:10:41,-29.2,
20250521,10:10:42,-28.9,
20250521,10:10:42,-28.5,
20250521,10:10:42,-28.2,
20250521,10:10:43,-28,
20250521,10:10:43,-27.6,
20250521,10:10:43,-27.4,
20250521,10:10:43,-27.3,
20250521,10:10:44,-27.1,
20250521,10:10:44,-26.9,
20250521,10:10:44,-26.7,
20250521,10:10:45,-26.5,
20250521,10:10:45,-26.5,
20250521,10:10:45,-26.4,
20250521,10:10:45,-26.2,
20250521,10:10:46,-26.1,
20250521,10:10:46,-26,
20250521,10:10:46,-25.8,
20250521,10:10:46,-25.7,
20250521,10:10:47,-25.6,
20250521,10:10:47,-25.6,
20250521,10:10:47,-25.7,
20250521,10:10:48,-26.1,
20250521,10:10:48,-26.6,
20250521,10:10:48,-27.1,
20250521,10:10:48,-27.6,
20250521,10:10:49,-27.8,
20250521,10:10:49,-27.9,
20250521,10:10:49,-27.8,
20250521,10:10:50,-27.6,
20250521,10:10:50,-27.4,
20250521,10:10:50,-27.3,
20250521,10:10:50,-27,
20250521,10:10:51,-26.8,
20250521,10:10:51,-26.6,
20250521,10:10:51,-26.4,
20250521,10:10:51,-26.2,
20250521,10:10:52,-26,
20250521,10:10:52,-25.9,
20250521,10:10:52,-25.9,
20250521,10:10:53,-26.3,
20250521,10:10:53,-26.5,
20250521,10:10:53,-26.7,
20250521,10:10:53,-26.7,
20250521,10:10:54,-26.6,
20250521,10:10:54,-26.5,
20250521,10:10:54,-26.3,
20250521,10:10:54,-26.1,
20250521,10:10:55,-25.9,
20250521,10:10:55,-25.7,
20250521,10:10:55,-25.6,
20250521,10:10:56,-25.5,
20250521,10:10:56,-25.3,
20250521,10:10:56,-25.3,
20250521,10:10:56,-25,
20250521,10:10:57,-24.8,
20250521,10:10:57,-24.6,
20250521,10:10:57,-24.5,
20250521,10:10:58,-24.2,
20250521,10:10:58,-24.2,
20250521,10:10:58,-24,
20250521,10:10:58,-24.3,
20250521,10:10:59,-25,
20250521,10:10:59,-26.1,
20250521,10:10:59,-27.2,
20250521,10:10:59,-28.1,
20250521,10:11:00,-28.6,
20250521,10:11:00,-28.7,
20250521,10:11:00,-28.7,
20250521,10:11:01,-28.7,
20250521,10:11:01,-29,
20250521,10:11:01,-29.7,
20250521,10:11:01,-30.5,
20250521,10:11:02,-30.8,
20250521,10:11:02,-30.8,
20250521,10:11:02,-30.7,
20250521,10:11:03,-30.4,
20250521,10:11:03,-30.1,
20250521,10:11:03,-29.8,
20250521,10:11:03,-29.4,
20250521,10:11:04,-29.2,
20250521,10:11:04,-28.9,
20250521,10:11:04,-28.6,
20250521,10:11:04,-28.2,
20250521,10:11:05,-28.1,
20250521,10:11:05,-27.9,
20250521,10:11:05,-28.2,
20250521,10:11:06,-29.6,
20250521,10:11:06,-31.4,
20250521,10:11:06,-32.8,
20250521,10:11:06,-33.3,
20250521,10:11:07,-33.3,
20250521,10:11:07,-33.1,
20250521,10:11:07,-32.7,
20250521,10:11:08,-32.4,
20250521,10:11:08,-32,
20250521,10:11:08,-31.8,
20250521,10:11:08,-31.7,
20250521,10:11:09,-31.6,
20250521,10:11:09,-31.6,
20250521,10:11:09,-31.6,
20250521,10:11:09,-31.4,
20250521,10:11:10,-31.2,
20250521,10:11:10,-31.3,
20250521,10:11:10,-31.3,
20250521,10:11:11,-31.3,
20250521,10:11:11,-31.2,
20250521,10:11:11,-31.1,
20250521,10:11:11,-30.8,
20250521,10:11:12,-30.6,
20250521,10:11:12,-30.4,
20250521,10:11:12,-30.1,
20250521,10:11:13,-30,
20250521,10:11:13,-29.8,
20250521,10:11:13,-29.6,
20250521,10:11:13,-29.5,
20250521,10:11:14,-29.3,
20250521,10:11:14,-29.1,
20250521,10:11:14,-29.1,
20250521,10:11:14,-29,
20250521,10:11:15,-28.8,
20250521,10:11:15,-28.7,
20250521,10:11:15,-29.2,
20250521,10:11:16,-30.1,
20250521,10:11:16,-31.3,
20250521,10:11:16,-32.1,
20250521,10:11:16,-32.5,
20250521,10:11:17,-32.5,
20250521,10:11:17,-32.3,
20250521,10:11:17,-32.1,
20250521,10:11:17,-32,
20250521,10:11:18,-32.4,
20250521,10:11:18,-32.9,
20250521,10:11:18,-33.3,
20250521,10:11:19,-33.3,
20250521,10:11:19,-33.3,
20250521,10:11:19,-33,
20250521,10:11:19,-32.8,
20250521,10:11:20,-33.2,
20250521,10:11:20,-33.9,
20250521,10:11:20,-34.6,
20250521,10:11:21,-34.9,
20250521,10:11:21,-34.8,
20250521,10:11:21,-34.3,
20250521,10:11:21,-34.1,
20250521,10:11:22,-33.6,
20250521,10:11:22,-33.3,
20250521,10:11:22,-33,
20250521,10:11:22,-32.6,
20250521,10:11:23,-32.4,
20250521,10:11:23,-32,
20250521,10:11:23,-31.7,
20250521,10:11:24,-31.6,
20250521,10:11:24,-31.6,
20250521,10:11:24,-31.6,
20250521,10:11:24,-32.3,
20250521,10:11:25,-33.6,
20250521,10:11:25,-35,
20250521,10:11:25,-35.9,
20250521,10:11:26,-35.9,
20250521,10:11:26,-35.4,
20250521,10:11:26,-35,
20250521,10:11:26,-34.5,
20250521,10:11:27,-34.2,
20250521,10:11:27,-33.9,
20250521,10:11:27,-33.8,
20250521,10:11:27,-33.8,
20250521,10:11:28,-33.8,
20250521,10:11:28,-33.6,
20250521,10:11:28,-33.5,
20250521,10:11:29,-33.3,
20250521,10:11:29,-33.3,
20250521,10:11:29,-33.1,
20250521,10:11:29,-33.2,
20250521,10:11:30,-33.3,
20250521,10:11:30,-33.7,
20250521,10:11:30,-34.1,
20250521,10:11:31,-34.2,
20250521,10:11:31,-34.2,
20250521,10:11:31,-34.1,
20250521,10:11:31,-33.9,
20250521,10:11:32,-33.6,
20250521,10:11:32,-33.4,
20250521,10:11:32,-33.3,
20250521,10:11:32,-33.1,
20250521,10:11:33,-33,
20250521,10:11:33,-32.8,
20250521,10:11:33,-32.7,
20250521,10:11:34,-32.5,
20250521,10:11:34,-32.4,
20250521,10:11:34,-32.4,
20250521,10:11:34,-32.2,
20250521,10:11:35,-32.1,
20250521,10:11:35,-31.9,
20250521,10:11:35,-31.8,
20250521,10:11:35,-31.6,
20250521,10:11:36,-31.6,
20250521,10:11:36,-31.4,
20250521,10:11:36,-31.2,
20250521,10:11:37,-31.1,
20250521,10:11:37,-31,
20250521,10:11:37,-30.8,
20250521,10:11:37,-30.8,
20250521,10:11:38,-30.7,
20250521,10:11:38,-30.5,
20250521,10:11:38,-30.4,
20250521,10:11:39,-30.3,
20250521,10:11:39,-30.1,
20250521,10:11:39,-30,
20250521,10:11:39,-30,
20250521,10:11:40,-30.5,
20250521,10:11:40,-31.1,
20250521,10:11:40,-31.9,
20250521,10:11:40,-32.5,
20250521,10:11:41,-32.9,
20250521,10:11:41,-33,
20250521,10:11:41,-32.9,
20250521,10:11:42,-32.8,
20250521,10:11:42,-32.6,
20250521,10:11:42,-32.4,
20250521,10:11:42,-32.2,
20250521,10:11:43,-31.9,
20250521,10:11:43,-31.7,
20250521,10:11:43,-31.7,
20250521,10:11:44,-31.9,
20250521,10:11:44,-32.2,
20250521,10:11:44,-32.5,
20250521,10:11:44,-32.6,
20250521,10:11:45,-32.7,
20250521,10:11:45,-32.6,
20250521,10:11:45,-32.5,
20250521,10:11:45,-32.3,
20250521,10:11:46,-32.1,
20250521,10:11:46,-31.8,
20250521,10:11:46,-31.6,
20250521,10:11:47,-31.5,
20250521,10:11:47,-31.3,
20250521,10:11:47,-31,
20250521,10:11:47,-30.8,
20250521,10:11:48,-30.8,
20250521,10:11:48,-30.7,
20250521,10:11:48,-30.7,
20250521,10:11:49,-30.8,
20250521,10:11:49,-31.6,
20250521,10:11:49,-32.7,
20250521,10:11:49,-33.7,
20250521,10:11:50,-34.3,
20250521,10:11:50,-34.8,
20250521,10:11:50,-35.4,
20250521,10:11:50,-36,
20250521,10:11:51,-36.5,
20250521,10:11:51,-36.7,
20250521,10:11:51,-36.7,
20250521,10:11:52,-36.6,
20250521,10:11:52,-36.3,
20250521,10:11:52,-35.9,
20250521,10:11:52,-35.6,
20250521,10:11:53,-35.4,
20250521,10:11:53,-35.2,
20250521,10:11:53,-35.3,
20250521,10:11:54,-35.5,
20250521,10:11:54,-35.6,
20250521,10:11:54,-35.5,
20250521,10:11:54,-35.3,
20250521,10:11:55,-35.1,
20250521,10:11:55,-35,
20250521,10:11:55,-34.8,
20250521,10:11:55,-34.4,
20250521,10:11:56,-34.2,
20250521,10:11:56,-34.1,
20250521,10:11:56,-34,
20250521,10:11:57,-33.8,
20250521,10:11:57,-33.6,
20250521,10:11:57,-33.5,
20250521,10:11:57,-33.3,
20250521,10:11:58,-33.2,
20250521,10:11:58,-32.9,
20250521,10:11:58,-32.7,
20250521,10:11:58,-32.7,
20250521,10:11:59,-33,
20250521,10:11:59,-33.5,
20250521,10:11:59,-33.8,
20250521,10:12:00,-34.1,
20250521,10:12:00,-34.4,
20250521,10:12:00,-34.8,
20250521,10:12:00,-35.3,
20250521,10:12:01,-35.7,
20250521,10:12:01,-36.3,
20250521,10:12:01,-36.8,
20250521,10:12:02,-36.9,
20250521,10:12:02,-37.2,
20250521,10:12:02,-36.9,
20250521,10:12:02,-36.7,
20250521,10:12:03,-36.5,
20250521,10:12:03,-36,
20250521,10:12:03,-35.8,
20250521,10:12:03,-35.7,
20250521,10:12:04,-35.8,
20250521,10:12:04,-35.7,
20250521,10:12:04,-35.9,
20250521,10:12:05,-36.7,
20250521,10:12:05,-38.1,
20250521,10:12:05,-39.1,
20250521,10:12:05,-39.4,
20250521,10:12:06,-39.3,
20250521,10:12:06,-39.1,
20250521,10:12:06,-38.7,
20250521,10:12:07,-38.4,
20250521,10:12:07,-38.1,
20250521,10:12:07,-37.8,
20250521,10:12:07,-37.5,
20250521,10:12:08,-37.3,
20250521,10:12:08,-36.9,
20250521,10:12:08,-36.7,
20250521,10:12:08,-36.6,
20250521,10:12:09,-36.3,
20250521,10:12:09,-36.2,
20250521,10:12:09,-36,
20250521,10:12:10,-35.9,
20250521,10:12:10,-35.7,
20250521,10:12:10,-35.7,
20250521,10:12:10,-35.8,
20250521,10:12:11,-35.9,
20250521,10:12:11,-35.9,
20250521,10:12:11,-35.8,
20250521,10:12:12,-35.7,
20250521,10:12:12,-35.5,
20250521,10:12:12,-35.4,
20250521,10:12:12,-35.3,
20250521,10:12:13,-35.1,
20250521,10:12:13,-35.2,
20250521,10:12:13,-35,
20250521,10:12:13,-35,
20250521,10:12:14,-34.8,
20250521,10:12:14,-34.9,
20250521,10:12:14,-34.7,
20250521,10:12:15,-34.5,
20250521,10:12:15,-34.4,
20250521,10:12:15,-34.4,
20250521,10:12:15,-34.7,
20250521,10:12:16,-34.9,
20250521,10:12:16,-34.9,
20250521,10:12:16,-34.8,
20250521,10:12:16,-34.6,
20250521,10:12:17,-34.4,
20250521,10:12:17,-34.2,
20250521,10:12:17,-34.2,
20250521,10:12:18,-34.2,
20250521,10:12:18,-34.1,
20250521,10:12:18,-34.1,
20250521,10:12:18,-33.9,
20250521,10:12:19,-33.7,
20250521,10:12:19,-33.5,
20250521,10:12:19,-33.3,
20250521,10:12:20,-33.2,
20250521,10:12:20,-33,
20250521,10:12:20,-32.9,
20250521,10:12:20,-33.2,
20250521,10:12:21,-34.3,
20250521,10:12:21,-36.1,
20250521,10:12:21,-37.7,
20250521,10:12:21,-38.6,
20250521,10:12:22,-38.9,
20250521,10:12:22,-38.8,
20250521,10:12:22,-38.6,
20250521,10:12:23,-38.2,
20250521,10:12:23,-37.8,
20250521,10:12:23,-37.4,
20250521,10:12:23,-37.6,
20250521,10:12:24,-37.9,
20250521,10:12:24,-38.4,
20250521,10:12:24,-38.7,
20250521,10:12:25,-38.6,
20250521,10:12:25,-38.4,
20250521,10:12:25,-37.9,
20250521,10:12:25,-37.6,
20250521,10:12:26,-37.8,
20250521,10:12:26,-38.2,
20250521,10:12:26,-39.1,
20250521,10:12:26,-38.9,
20250521,10:12:27,-38.4,
20250521,10:12:27,-37.8,
20250521,10:12:27,-37.6,
20250521,10:12:28,-37,
20250521,10:12:28,-37,
20250521,10:12:28,-37,
20250521,10:12:28,-36.9,
20250521,10:12:29,-36.9,
20250521,10:12:29,-37.6,
20250521,10:12:29,-38.5,
20250521,10:12:30,-39,
20250521,10:12:30,-39,
20250521,10:12:30,-38.5,
20250521,10:12:30,-38.1,
20250521,10:12:31,-37.6,
20250521,10:12:31,-37.4,
20250521,10:12:31,-37.1,
20250521,10:12:31,-37,
20250521,10:12:32,-37,
20250521,10:12:32,-36.9,
20250521,10:12:32,-37,
20250521,10:12:33,-37,
20250521,10:12:33,-36.9,
20250521,10:12:33,-36.8,
20250521,10:12:33,-36.8,
20250521,10:12:34,-36.7,
20250521,10:12:34,-36.7,
20250521,10:12:34,-36.7,
20250521,10:12:34,-36.5,
20250521,10:12:35,-36.4,
20250521,10:12:35,-36.4,
20250521,10:12:35,-36.1,
20250521,10:12:36,-36,
20250521,10:12:36,-35.9,
20250521,10:12:36,-35.9,
20250521,10:12:36,-35.9,
20250521,10:12:37,-36.3,
20250521,10:12:37,-36.5,
20250521,10:12:37,-36.5,
20250521,10:12:38,-36.7,
20250521,10:12:38,-36.4,
20250521,10:12:38,-36,
20250521,10:12:38,-35.7,
20250521,10:12:39,-35.5,
20250521,10:12:39,-35.3,
20250521,10:12:39,-35.1,
20250521,10:12:39,-35,
20250521,10:12:40,-35.3,
20250521,10:12:40,-35.7,
20250521,10:12:40,-36,
20250521,10:12:41,-36.2,
20250521,10:12:41,-36.4,
20250521,10:12:41,-36.3,
20250521,10:12:41,-36.1,
20250521,10:12:42,-35.9,
