静息,正,中,负
20250408,10:52:30,12.8,
20250408,10:52:31,13,
20250408,10:52:31,13.2,
20250408,10:52:31,13.5,
20250408,10:52:31,13.7,
20250408,10:52:32,13.8,
20250408,10:52:32,13.8,
20250408,10:52:32,13.7,
20250408,10:52:33,13.6,
20250408,10:52:33,13.4,
20250408,10:52:33,13.2,
20250408,10:52:33,12.9,
20250408,10:52:34,12.7,
20250408,10:52:34,12.6,
20250408,10:52:34,12.5,
20250408,10:52:34,12.2,
20250408,10:52:35,12.1,
20250408,10:52:35,11.9,
20250408,10:52:35,11.8,
20250408,10:52:36,11.6,
20250408,10:52:36,11.4,
20250408,10:52:36,11.3,
20250408,10:52:36,11.2,
20250408,10:52:37,11.1,
20250408,10:52:37,10.9,
20250408,10:52:37,10.4,
20250408,10:52:38,9.4,
20250408,10:52:38,8.7,
20250408,10:52:38,9.2,
20250408,10:52:38,10.2,
20250408,10:52:39,10.9,
20250408,10:52:39,11.3,
20250408,10:52:39,11.2,
20250408,10:52:39,11.1,
20250408,10:52:40,10.8,
20250408,10:52:40,10.9,
20250408,10:52:40,10.9,
20250408,10:52:41,11,
20250408,10:52:41,10.8,
20250408,10:52:41,10.7,
20250408,10:52:41,10.6,
20250408,10:52:42,10.5,
20250408,10:52:42,10.3,
20250408,10:52:42,10.2,
20250408,10:52:42,10.2,
20250408,10:52:43,10.2,
20250408,10:52:43,10.2,
20250408,10:52:43,10.2,
20250408,10:52:44,10.2,
20250408,10:52:44,10.2,
20250408,10:52:44,10.2,
20250408,10:52:44,10.2,
20250408,10:52:45,10.2,
20250408,10:52:45,10.1,
20250408,10:52:45,10.1,
20250408,10:52:46,10,
20250408,10:52:46,9.7,
20250408,10:52:46,9.7,
20250408,10:52:46,9.5,
20250408,10:52:47,9,
20250408,10:52:47,8.5,
20250408,10:52:47,8.5,
20250408,10:52:47,8.8,
20250408,10:52:48,9.4,
20250408,10:52:48,9.7,
20250408,10:52:48,10,
20250408,10:52:49,10.1,
20250408,10:52:49,10,
20250408,10:52:49,9.9,
20250408,10:52:49,9.9,
20250408,10:52:50,9.9,
20250408,10:52:50,9.8,
20250408,10:52:50,9.8,
20250408,10:52:50,9.7,
20250408,10:52:51,9.6,
20250408,10:52:51,9.5,
20250408,10:52:51,9.4,
20250408,10:52:52,9.3,
20250408,10:52:52,9.2,
20250408,10:52:52,9.2,
20250408,10:52:52,8.9,
20250408,10:52:53,9.1,
20250408,10:52:53,9.4,
20250408,10:52:53,9.8,
20250408,10:52:53,10,
20250408,10:52:54,9.8,
20250408,10:52:54,9.3,
20250408,10:52:54,7.7,
20250408,10:52:55,6.3,
20250408,10:52:55,6,
20250408,10:52:55,6.8,
20250408,10:52:55,8.1,
20250408,10:52:56,9.4,
20250408,10:52:56,10.4,
20250408,10:52:56,10.9,
20250408,10:52:57,11.1,
20250408,10:52:57,11.1,
20250408,10:52:57,11,
20250408,10:52:57,10.7,
20250408,10:52:58,10.6,
20250408,10:52:58,10.4,
20250408,10:52:58,10.2,
20250408,10:52:58,10.1,
20250408,10:52:59,10,
20250408,10:52:59,9.8,
20250408,10:52:59,9.7,
20250408,10:53:00,9.7,
20250408,10:53:00,9.6,
20250408,10:53:00,9.5,
20250408,10:53:00,9.3,
20250408,10:53:01,9,
20250408,10:53:01,9.5,
20250408,10:53:01,10.9,
20250408,10:53:01,11.6,
20250408,10:53:02,11.6,
20250408,10:53:02,11.7,
20250408,10:53:02,12.1,
20250408,10:53:03,12.5,
20250408,10:53:03,12.7,
20250408,10:53:03,12.8,
20250408,10:53:03,12.8,
20250408,10:53:04,13,
20250408,10:53:04,13.1,
20250408,10:53:04,13.2,
20250408,10:53:04,13.3,
20250408,10:53:05,13.3,
20250408,10:53:05,13.2,
20250408,10:53:05,13.2,
20250408,10:53:06,13.1,
20250408,10:53:06,12.9,
20250408,10:53:06,12.9,
20250408,10:53:06,12.8,
20250408,10:53:07,12.8,
20250408,10:53:07,12.8,
20250408,10:53:07,12.7,
20250408,10:53:08,12.6,
20250408,10:53:08,12.6,
20250408,10:53:08,12.4,
20250408,10:53:08,12.2,
20250408,10:53:09,12.1,
20250408,10:53:09,11.9,
20250408,10:53:09,11.7,
20250408,10:53:09,11.6,
20250408,10:53:10,11.4,
20250408,10:53:10,11.2,
20250408,10:53:10,11.1,
20250408,10:53:11,11,
20250408,10:53:11,10.5,
20250408,10:53:11,10.2,
20250408,10:53:11,10.6,
20250408,10:53:12,11.5,
20250408,10:53:12,12.1,
20250408,10:53:12,12.5,
20250408,10:53:12,12.8,
20250408,10:53:13,12.8,
20250408,10:53:13,12.8,
20250408,10:53:13,12.8,
20250408,10:53:14,12.7,
20250408,10:53:14,12.7,
20250408,10:53:14,12.5,
20250408,10:53:14,12.5,
20250408,10:53:15,12.3,
20250408,10:53:15,12,
20250408,10:53:15,11.9,
20250408,10:53:16,11.8,
20250408,10:53:16,11.5,
20250408,10:53:16,11.3,
20250408,10:53:16,11.1,
20250408,10:53:17,11,
20250408,10:53:17,10.8,
20250408,10:53:17,10.7,
20250408,10:53:17,10.4,
20250408,10:53:18,10.2,
20250408,10:53:18,10.2,
20250408,10:53:18,10,
20250408,10:53:19,9.8,
20250408,10:53:19,9.7,
20250408,10:53:19,9.5,
20250408,10:53:19,9.4,
20250408,10:53:20,9.1,
20250408,10:53:20,9,
20250408,10:53:20,8.8,
20250408,10:53:20,8.7,
20250408,10:53:21,8.6,
20250408,10:53:21,8.5,
20250408,10:53:21,8.5,
20250408,10:53:22,8.4,
20250408,10:53:22,8.2,
20250408,10:53:22,8.1,
20250408,10:53:22,8,
20250408,10:53:23,7.9,
20250408,10:53:23,7.7,
20250408,10:53:23,7.7,
20250408,10:53:23,7.6,
20250408,10:53:24,7.6,
20250408,10:53:24,7.3,
20250408,10:53:24,7.1,
20250408,10:53:25,7.4,
20250408,10:53:25,7.3,
20250408,10:53:25,7,
20250408,10:53:25,6.8,
20250408,10:53:26,6.8,
20250408,10:53:26,6.8,
20250408,10:53:26,6.8,
20250408,10:53:26,6.9,
20250408,10:53:27,7.2,
20250408,10:53:27,7.4,
20250408,10:53:27,7.6,
20250408,10:53:28,7.7,
20250408,10:53:28,7.7,
20250408,10:53:28,7.9,
20250408,10:53:28,7.9,
20250408,10:53:29,8,
20250408,10:53:29,8,
20250408,10:53:29,7.9,
20250408,10:53:30,7.9,
20250408,10:53:30,7.9,
20250408,10:53:30,7.9,
20250408,10:53:30,7.7,
20250408,10:53:31,7.7,
20250408,10:53:31,7.7,
20250408,10:53:31,7.7,
20250408,10:53:31,7.7,
20250408,10:53:32,7.7,
20250408,10:53:32,7.6,
20250408,10:53:32,7.6,
20250408,10:53:33,7.6,
20250408,10:53:33,7.5,
20250408,10:53:33,7.4,
20250408,10:53:33,7.4,
20250408,10:53:34,7.2,
20250408,10:53:34,6.5,
20250408,10:53:34,5.6,
20250408,10:53:34,6,
20250408,10:53:35,7.7,
20250408,10:53:35,9.4,
20250408,10:53:35,11,
20250408,10:53:36,11.9,
20250408,10:53:36,12.5,
20250408,10:53:36,12.6,
20250408,10:53:36,12.4,
20250408,10:53:37,12.2,
20250408,10:53:37,11.9,
20250408,10:53:37,11.4,
20250408,10:53:37,11,
20250408,10:53:38,10.6,
20250408,10:53:38,10.3,
20250408,10:53:38,10,
20250408,10:53:39,9.7,
20250408,10:53:39,9.4,
20250408,10:53:39,9.2,
20250408,10:53:39,9.1,
20250408,10:53:40,8.9,
20250408,10:53:40,8.9,
20250408,10:53:40,8.8,
20250408,10:53:41,8.6,
20250408,10:53:41,8.5,
20250408,10:53:41,8.5,
20250408,10:53:41,8.4,
20250408,10:53:42,8.3,
20250408,10:53:42,7.9,
20250408,10:53:42,7.3,
20250408,10:53:42,7.4,
20250408,10:53:43,8.4,
20250408,10:53:43,9.9,
20250408,10:53:43,11.3,
20250408,10:53:44,12.2,
20250408,10:53:44,12.9,
20250408,10:53:44,14.3,
20250408,10:53:44,16,
20250408,10:53:45,16.7,
20250408,10:53:45,16.6,
20250408,10:53:45,16.4,
20250408,10:53:45,16.5,
20250408,10:53:46,16.8,
20250408,10:53:46,17,
20250408,10:53:46,17.2,
20250408,10:53:47,17.6,
20250408,10:53:47,18.1,
20250408,10:53:47,18.5,
20250408,10:53:47,18.8,
20250408,10:53:48,19.2,
20250408,10:53:48,20.2,
20250408,10:53:48,21.2,
20250408,10:53:48,21.8,
20250408,10:53:49,22,
20250408,10:53:49,21.8,
20250408,10:53:49,21.6,
20250408,10:53:50,21.2,
20250408,10:53:50,21.3,
20250408,10:53:50,21.7,
20250408,10:53:50,22.2,
20250408,10:53:51,22.4,
20250408,10:53:51,22.4,
20250408,10:53:51,22.5,
20250408,10:53:52,22.3,
20250408,10:53:52,22.2,
20250408,10:53:52,22,
20250408,10:53:52,21.9,
20250408,10:53:53,22.5,
20250408,10:53:53,23.1,
20250408,10:53:53,23.4,
20250408,10:53:53,23.2,
20250408,10:53:54,22.7,
20250408,10:53:54,22.1,
20250408,10:53:54,21.5,
20250408,10:53:55,21,
20250408,10:53:55,20.6,
20250408,10:53:55,20.3,
20250408,10:53:55,20,
20250408,10:53:56,19.6,
20250408,10:53:56,19.3,
20250408,10:53:56,19.8,
20250408,10:53:56,20.7,
20250408,10:53:57,21.4,
20250408,10:53:57,21.9,
20250408,10:53:57,22.2,
20250408,10:53:58,22.1,
20250408,10:53:58,21.8,
20250408,10:53:58,21.4,
20250408,10:53:58,21.1,
20250408,10:53:59,21.1,
20250408,10:53:59,20.8,
20250408,10:53:59,20.7,
20250408,10:54:00,20.7,
20250408,10:54:00,20.9,
20250408,10:54:00,21.1,
20250408,10:54:00,21.3,
20250408,10:54:01,21.2,
20250408,10:54:01,21,
20250408,10:54:01,20.5,
20250408,10:54:01,19.8,
20250408,10:54:02,19.9,
20250408,10:54:02,20.5,
20250408,10:54:02,20.8,
20250408,10:54:03,20.6,
20250408,10:54:03,20.1,
20250408,10:54:03,19.2,
20250408,10:54:03,18.6,
20250408,10:54:04,18.6,
20250408,10:54:04,18.7,
20250408,10:54:04,18.8,
20250408,10:54:04,18.9,
20250408,10:54:05,18.9,
20250408,10:54:05,18.8,
20250408,10:54:05,18.6,
20250408,10:54:06,18.2,
20250408,10:54:06,17.8,
20250408,10:54:06,17.5,
20250408,10:54:06,17.3,
20250408,10:54:07,17.1,
20250408,10:54:07,17,
20250408,10:54:07,16.7,
20250408,10:54:08,16.7,
20250408,10:54:08,16.5,
20250408,10:54:08,16.5,
20250408,10:54:08,16.7,
20250408,10:54:09,17.1,
20250408,10:54:09,17.1,
20250408,10:54:09,17.3,
20250408,10:54:09,17.5,
20250408,10:54:10,17.5,
20250408,10:54:10,17.5,
20250408,10:54:10,17.6,
20250408,10:54:11,17.6,
20250408,10:54:11,17.7,
20250408,10:54:11,17.8,
20250408,10:54:11,17.8,
20250408,10:54:12,17.9,
20250408,10:54:12,17.9,
20250408,10:54:12,17.7,
20250408,10:54:12,17.3,
20250408,10:54:13,17.1,
20250408,10:54:13,17.1,
20250408,10:54:13,17.5,
20250408,10:54:14,17.9,
20250408,10:54:14,18.4,
20250408,10:54:14,18.8,
20250408,10:54:14,19.1,
20250408,10:54:15,19.4,
20250408,10:54:15,19.5,
20250408,10:54:15,19.3,
20250408,10:54:15,18.9,
20250408,10:54:16,18.6,
20250408,10:54:16,18.2,
20250408,10:54:16,17.9,
20250408,10:54:17,17.6,
20250408,10:54:17,17.2,
20250408,10:54:17,17.2,
20250408,10:54:17,17.7,
20250408,10:54:18,18.3,
20250408,10:54:18,18.7,
20250408,10:54:18,18.9,
20250408,10:54:19,18.8,
20250408,10:54:19,18.7,
20250408,10:54:19,18.5,
20250408,10:54:19,18.2,
20250408,10:54:20,17.8,
20250408,10:54:20,17.6,
20250408,10:54:20,17.7,
20250408,10:54:20,18,
20250408,10:54:21,18.2,
20250408,10:54:21,18.4,
20250408,10:54:21,18.3,
20250408,10:54:22,18,
20250408,10:54:22,17.9,
20250408,10:54:22,17.9,
20250408,10:54:22,17.9,
20250408,10:54:23,18,
20250408,10:54:23,17.9,
20250408,10:54:23,17.5,
20250408,10:54:23,17.5,
20250408,10:54:24,17.7,
20250408,10:54:24,17.9,
20250408,10:54:24,17.9,
20250408,10:54:25,18,
20250408,10:54:25,18,
20250408,10:54:25,17.8,
20250408,10:54:25,17.7,
20250408,10:54:26,17.9,
20250408,10:54:26,18,
20250408,10:54:26,17.9,
20250408,10:54:27,17.6,
20250408,10:54:27,17.1,
20250408,10:54:27,16.5,
20250408,10:54:27,16.3,
20250408,10:54:28,16.5,
20250408,10:54:28,16.7,
20250408,10:54:28,16.8,
20250408,10:54:28,17,
20250408,10:54:29,17,
20250408,10:54:29,17.3,
20250408,10:54:29,17.8,
20250408,10:54:30,17.5,
20250408,10:54:30,17,
20250408,10:54:30,16.5,
20250408,10:54:30,16.2,
20250408,10:54:31,16,
20250408,10:54:31,15.8,
20250408,10:54:31,15.5,
20250408,10:54:31,15.4,
20250408,10:54:32,15.6,
20250408,10:54:32,15.7,
20250408,10:54:32,16.1,
20250408,10:54:33,16.7,
20250408,10:54:33,17.3,
20250408,10:54:33,17.9,
20250408,10:54:33,18,
20250408,10:54:34,18.3,
20250408,10:54:34,18.4,
20250408,10:54:34,18.2,
20250408,10:54:35,17.9,
20250408,10:54:35,17.6,
20250408,10:54:35,17.6,
20250408,10:54:35,17.8,
20250408,10:54:36,17.9,
20250408,10:54:36,18,
20250408,10:54:36,17.9,
20250408,10:54:36,17.9,
20250408,10:54:37,17.9,
20250408,10:54:37,17.9,
20250408,10:54:37,17.9,
20250408,10:54:38,17.9,
20250408,10:54:38,17.8,
20250408,10:54:38,17.5,
20250408,10:54:38,17.2,
20250408,10:54:39,17.1,
20250408,10:54:39,17.4,
20250408,10:54:39,17.9,
20250408,10:54:39,18.2,
20250408,10:54:40,18.2,
20250408,10:54:40,18.1,
20250408,10:54:40,18.3,
20250408,10:54:41,18.6,
20250408,10:54:41,18.9,
20250408,10:54:41,19.2,
20250408,10:54:41,19.5,
20250408,10:54:42,19.6,
20250408,10:54:42,19.4,
20250408,10:54:42,19.1,
20250408,10:54:42,18.8,
20250408,10:54:43,18.6,
20250408,10:54:43,18.2,
20250408,10:54:43,17.9,
20250408,10:54:44,17.7,
20250408,10:54:44,17.5,
20250408,10:54:44,17.3,
20250408,10:54:44,17.1,
20250408,10:54:45,17.1,
20250408,10:54:45,16.9,
20250408,10:54:45,16.8,
20250408,10:54:46,16.6,
20250408,10:54:46,16.5,
20250408,10:54:46,16.3,
20250408,10:54:46,16.2,
20250408,10:54:47,16.1,
20250408,10:54:47,15.9,
20250408,10:54:47,15.8,
20250408,10:54:47,15.6,
20250408,10:54:48,15.1,
20250408,10:54:48,14.5,
20250408,10:54:48,14.3,
20250408,10:54:49,14.9,
20250408,10:54:49,15.7,
20250408,10:54:49,16.3,
20250408,10:54:49,16.8,
20250408,10:54:50,16.9,
20250408,10:54:50,16.9,
20250408,10:54:50,16.7,
20250408,10:54:50,16.4,
20250408,10:54:51,16.2,
20250408,10:54:51,16,
20250408,10:54:51,15.7,
20250408,10:54:52,15.4,
20250408,10:54:52,15,
20250408,10:54:52,14.6,
20250408,10:54:52,14.5,
20250408,10:54:53,14.4,
20250408,10:54:53,14.2,
20250408,10:54:53,13.7,
20250408,10:54:54,13.8,
20250408,10:54:54,14.6,
20250408,10:54:54,15.3,
20250408,10:54:54,15.4,
20250408,10:54:55,15,
20250408,10:54:55,14.7,
20250408,10:54:55,14.6,
20250408,10:54:55,14.5,
20250408,10:54:56,14.4,
20250408,10:54:56,14.5,
20250408,10:54:56,15.3,
20250408,10:54:57,16.1,
20250408,10:54:57,16.8,
20250408,10:54:57,17.3,
20250408,10:54:57,17.9,
20250408,10:54:58,18.2,
20250408,10:54:58,18.5,
20250408,10:54:58,18.5,
20250408,10:54:58,18.4,
20250408,10:54:59,18.2,
20250408,10:54:59,18,
20250408,10:54:59,17.8,
20250408,10:55:00,17.5,
20250408,10:55:00,17.2,
20250408,10:55:00,17.1,
20250408,10:55:00,17,
20250408,10:55:01,17.1,
20250408,10:55:01,17,
20250408,10:55:01,17,
20250408,10:55:02,17,
20250408,10:55:02,16.8,
20250408,10:55:02,16.7,
20250408,10:55:02,16.4,
20250408,10:55:03,16.2,
20250408,10:55:03,15.8,
20250408,10:55:03,15.4,
20250408,10:55:03,15.4,
20250408,10:55:04,15.7,
20250408,10:55:04,16.2,
20250408,10:55:04,16.6,
20250408,10:55:05,16.8,
20250408,10:55:05,17.1,
20250408,10:55:05,17.3,
20250408,10:55:05,17.6,
20250408,10:55:06,17.7,
20250408,10:55:06,17.4,
20250408,10:55:06,17.1,
20250408,10:55:06,16.6,
20250408,10:55:07,15.9,
20250408,10:55:07,15.3,
20250408,10:55:07,14.8,
20250408,10:55:08,14.6,
20250408,10:55:08,14.5,
20250408,10:55:08,14.7,
20250408,10:55:08,14.9,
20250408,10:55:09,14.9,
20250408,10:55:09,14.8,
20250408,10:55:09,14.5,
20250408,10:55:09,14.4,
20250408,10:55:10,14.4,
20250408,10:55:10,14.1,
20250408,10:55:10,13.7,
20250408,10:55:11,13.3,
20250408,10:55:11,12,
20250408,10:55:11,12,
20250408,10:55:11,12.8,
20250408,10:55:12,13.5,
20250408,10:55:12,14.6,
20250408,10:55:12,15.6,
20250408,10:55:13,16.4,
20250408,10:55:13,16.9,
20250408,10:55:13,17.1,
20250408,10:55:13,17.3,
20250408,10:55:14,17.5,
20250408,10:55:14,17.6,
20250408,10:55:14,17.4,
20250408,10:55:14,17.2,
20250408,10:55:15,17,
20250408,10:55:15,16.6,
20250408,10:55:15,16.2,
20250408,10:55:16,16,
20250408,10:55:16,15.7,
20250408,10:55:16,15.4,
20250408,10:55:16,15.3,
20250408,10:55:17,15.2,
20250408,10:55:17,14.9,
20250408,10:55:17,14.8,
20250408,10:55:17,15.4,
20250408,10:55:18,16.3,
20250408,10:55:18,17.2,
20250408,10:55:18,17.9,
20250408,10:55:19,18.1,
20250408,10:55:19,17.9,
20250408,10:55:19,17.7,
20250408,10:55:19,17.7,
20250408,10:55:20,17.6,
20250408,10:55:20,17.6,
20250408,10:55:20,17.6,
20250408,10:55:21,17.6,
20250408,10:55:21,17.6,
20250408,10:55:21,18.1,
20250408,10:55:21,18.8,
20250408,10:55:22,18.8,
20250408,10:55:22,18.5,
20250408,10:55:22,17.8,
20250408,10:55:22,17,
20250408,10:55:23,16.3,
20250408,10:55:23,16.2,
20250408,10:55:23,16.3,
20250408,10:55:24,16.5,
20250408,10:55:24,16.8,
20250408,10:55:24,17,
20250408,10:55:24,17.1,
20250408,10:55:25,17.1,
20250408,10:55:25,17.1,
20250408,10:55:25,17,
20250408,10:55:25,17,
20250408,10:55:26,17,
20250408,10:55:26,17,
20250408,10:55:26,16.9,
20250408,10:55:27,16.7,
20250408,10:55:27,16.6,
20250408,10:55:27,16.3,
20250408,10:55:27,16,
20250408,10:55:28,15.8,
20250408,10:55:28,16.2,
20250408,10:55:28,16.6,
20250408,10:55:29,17.1,
20250408,10:55:29,17.7,
20250408,10:55:29,18.6,
20250408,10:55:29,19.2,
20250408,10:55:30,19.5,
20250408,10:55:30,19.6,
20250408,10:55:30,19.6,
20250408,10:55:30,19.5,
20250408,10:55:31,19.3,
20250408,10:55:31,19.1,
20250408,10:55:31,18.9,
20250408,10:55:32,18.8,
20250408,10:55:32,18.7,
20250408,10:55:32,18.8,
20250408,10:55:32,18.8,
20250408,10:55:33,18.8,
20250408,10:55:33,18.8,
20250408,10:55:33,18.8,
20250408,10:55:33,18.8,
20250408,10:55:34,18.5,
20250408,10:55:34,18,
20250408,10:55:34,18.1,
20250408,10:55:35,18.8,
20250408,10:55:35,19.4,
20250408,10:55:35,19.6,
20250408,10:55:35,19.7,
20250408,10:55:36,19.6,
20250408,10:55:36,19.2,
20250408,10:55:36,18.9,
20250408,10:55:37,18.6,
20250408,10:55:37,18,
20250408,10:55:37,17.8,
20250408,10:55:37,17.9,
20250408,10:55:38,18.1,
20250408,10:55:38,18.5,
20250408,10:55:38,18.6,
20250408,10:55:38,18.6,
20250408,10:55:39,18.4,
20250408,10:55:39,18.2,
20250408,10:55:39,18,
20250408,10:55:40,17.8,
20250408,10:55:40,17.6,
20250408,10:55:40,17.4,
20250408,10:55:40,17.2,
20250408,10:55:41,17.1,
20250408,10:55:41,16.8,
20250408,10:55:41,16.3,
20250408,10:55:41,16.2,
20250408,10:55:42,16.5,
20250408,10:55:42,17.1,
20250408,10:55:42,17.2,
20250408,10:55:43,17.2,
20250408,10:55:43,17.1,
20250408,10:55:43,16.9,
20250408,10:55:43,16.6,
20250408,10:55:44,16.3,
20250408,10:55:44,16.2,
20250408,10:55:44,16.1,
20250408,10:55:44,15.6,
20250408,10:55:45,15.2,
20250408,10:55:45,15.1,
20250408,10:55:45,15.6,
20250408,10:55:46,16.1,
20250408,10:55:46,16.2,
20250408,10:55:46,16,
20250408,10:55:46,15.8,
20250408,10:55:47,15.6,
20250408,10:55:47,15.4,
20250408,10:55:47,15.2,
20250408,10:55:48,15,
20250408,10:55:48,14.5,
20250408,10:55:48,14.5,
20250408,10:55:48,14.9,
20250408,10:55:49,15.3,
20250408,10:55:49,15.4,
20250408,10:55:49,15.2,
20250408,10:55:49,15,
20250408,10:55:50,14.6,
20250408,10:55:50,14.3,
20250408,10:55:50,14.2,
20250408,10:55:51,14.4,
20250408,10:55:51,14.5,
20250408,10:55:51,14.9,
20250408,10:55:51,15.3,
20250408,10:55:52,15.6,
20250408,10:55:52,15.9,
20250408,10:55:52,16,
20250408,10:55:52,16.4,
20250408,10:55:53,16.6,
20250408,10:55:53,16.8,
20250408,10:55:53,16.9,
20250408,10:55:54,17,
20250408,10:55:54,16.8,
20250408,10:55:54,16.8,
20250408,10:55:54,16.7,
20250408,10:55:55,16.6,
20250408,10:55:55,16.4,
20250408,10:55:55,16.4,
20250408,10:55:56,16.2,
20250408,10:55:56,16.1,
20250408,10:55:56,16,
20250408,10:55:56,16.1,
20250408,10:55:57,16.4,
20250408,10:55:57,16.5,
20250408,10:55:57,16.2,
20250408,10:55:57,16,
20250408,10:55:58,15.6,
20250408,10:55:58,15.3,
20250408,10:55:58,14.9,
20250408,10:55:59,14.7,
20250408,10:55:59,14.6,
20250408,10:55:59,14.5,
20250408,10:55:59,14.4,
20250408,10:56:00,14.3,
20250408,10:56:00,14.4,
20250408,10:56:00,14.5,
20250408,10:56:00,14.7,
20250408,10:56:01,15,
20250408,10:56:01,15.2,
20250408,10:56:01,15.4,
20250408,10:56:02,15.5,
20250408,10:56:02,15.4,
20250408,10:56:02,15.2,
20250408,10:56:02,15.1,
20250408,10:56:03,15.3,
20250408,10:56:03,15.4,
20250408,10:56:03,15.6,
20250408,10:56:04,15.6,
20250408,10:56:04,15.6,
20250408,10:56:04,15.8,
20250408,10:56:04,15.7,
20250408,10:56:05,15.7,
20250408,10:56:05,15.6,
20250408,10:56:05,15.4,
20250408,10:56:05,15,
20250408,10:56:06,14.5,
20250408,10:56:06,14.2,
20250408,10:56:06,14.2,
20250408,10:56:07,14.2,
20250408,10:56:07,14.2,
20250408,10:56:07,14.1,
20250408,10:56:07,14.3,
20250408,10:56:08,14.2,
20250408,10:56:08,14,
20250408,10:56:08,13.5,
20250408,10:56:08,13.1,
20250408,10:56:09,13.1,
20250408,10:56:09,13.4,
20250408,10:56:09,13.7,
20250408,10:56:10,13.9,
20250408,10:56:10,14.1,
20250408,10:56:10,14.1,
20250408,10:56:10,14.1,
20250408,10:56:11,14,
20250408,10:56:11,13.9,
20250408,10:56:11,13.5,
20250408,10:56:12,13.1,
20250408,10:56:12,12.7,
20250408,10:56:12,12.5,
20250408,10:56:12,12.8,
20250408,10:56:13,13,
20250408,10:56:13,13.2,
20250408,10:56:13,13.4,
20250408,10:56:13,13.5,
20250408,10:56:14,13.5,
20250408,10:56:14,13.4,
20250408,10:56:14,13.4,
20250408,10:56:15,13.3,
20250408,10:56:15,13.2,
20250408,10:56:15,13.1,
20250408,10:56:15,12.7,
20250408,10:56:16,12.1,
20250408,10:56:16,12,
20250408,10:56:16,12.6,
20250408,10:56:16,13.2,
20250408,10:56:17,13.6,
20250408,10:56:17,13.5,
20250408,10:56:17,13.4,
20250408,10:56:18,13.1,
20250408,10:56:18,12.8,
20250408,10:56:18,12.5,
20250408,10:56:18,12.4,
20250408,10:56:19,12.7,
20250408,10:56:19,13,
20250408,10:56:19,13.2,
20250408,10:56:19,13.5,
20250408,10:56:20,13.8,
20250408,10:56:20,14.1,
20250408,10:56:20,14.2,
20250408,10:56:21,14.3,
20250408,10:56:21,14.7,
20250408,10:56:21,15.3,
20250408,10:56:21,15.8,
20250408,10:56:22,16.2,
20250408,10:56:22,16.3,
20250408,10:56:22,16.4,
20250408,10:56:23,16.6,
20250408,10:56:23,16.2,
20250408,10:56:23,16.1,
20250408,10:56:23,15.9,
20250408,10:56:24,15.8,
20250408,10:56:24,15.6,
20250408,10:56:24,15.8,
20250408,10:56:24,16.2,
20250408,10:56:25,16.3,
20250408,10:56:25,16.3,
20250408,10:56:25,16.4,
20250408,10:56:26,16.3,
20250408,10:56:26,16.2,
20250408,10:56:26,16.2,
20250408,10:56:26,16,
20250408,10:56:27,15.9,
20250408,10:56:27,15.5,
20250408,10:56:27,15.5,
20250408,10:56:27,16.1,
20250408,10:56:28,16.4,
20250408,10:56:28,16.6,
20250408,10:56:28,16.8,
20250408,10:56:29,16.9,
20250408,10:56:29,16.8,
20250408,10:56:29,16.7,
20250408,10:56:29,16.6,
20250408,10:56:30,16.3,
20250408,10:56:30,16.1,
20250408,10:56:30,16.2,
20250408,10:56:31,16.4,
20250408,10:56:31,16.6,
20250408,10:56:31,16.9,
20250408,10:56:31,16.7,
20250408,10:56:32,17,
20250408,10:56:32,16.7,
20250408,10:56:32,16.7,
20250408,10:56:32,16.9,
20250408,10:56:33,17.2,
20250408,10:56:33,17.6,
20250408,10:56:33,17.9,
20250408,10:56:34,18.1,
20250408,10:56:34,18.2,
20250408,10:56:34,18.2,
20250408,10:56:34,18,
20250408,10:56:35,17.9,
20250408,10:56:35,17.8,
20250408,10:56:35,17.4,
20250408,10:56:35,17.4,
20250408,10:56:36,17,
20250408,10:56:36,16.7,
20250408,10:56:36,16.7,
20250408,10:56:37,17,
20250408,10:56:37,17.3,
20250408,10:56:37,17.9,
20250408,10:56:37,18.2,
20250408,10:56:38,18.4,
20250408,10:56:38,18.4,
20250408,10:56:38,18.2,
20250408,10:56:39,18,
20250408,10:56:39,18,
20250408,10:56:39,18,
20250408,10:56:39,18.1,
20250408,10:56:40,18.2,
20250408,10:56:40,18,
20250408,10:56:40,17.9,
20250408,10:56:40,17.7,
20250408,10:56:41,17.5,
20250408,10:56:41,17.1,
20250408,10:56:41,17.1,
20250408,10:56:42,16.8,
20250408,10:56:42,16.6,
20250408,10:56:42,16.5,
20250408,10:56:42,16.5,
20250408,10:56:43,16.5,
20250408,10:56:43,16.5,
20250408,10:56:43,16.4,
20250408,10:56:43,16.2,
20250408,10:56:44,16,
20250408,10:56:44,15.5,
20250408,10:56:44,14.9,
20250408,10:56:45,14.5,
20250408,10:56:45,14.6,
20250408,10:56:45,14.9,
20250408,10:56:45,15.3,
20250408,10:56:46,15.4,
20250408,10:56:46,15.3,
20250408,10:56:46,15.3,
20250408,10:56:47,15.2,
20250408,10:56:47,14.7,
20250408,10:56:47,14.4,
20250408,10:56:47,14.6,
20250408,10:56:48,15.4,
20250408,10:56:48,15.7,
20250408,10:56:48,15.9,
20250408,10:56:48,15.6,
20250408,10:56:49,15.4,
20250408,10:56:49,15.2,
20250408,10:56:49,14.7,
20250408,10:56:50,14.5,
20250408,10:56:50,14.3,
20250408,10:56:50,14.2,
