静息,正,中,负
20250414,16:55:22,-23.8,
20250414,16:55:22,-23.7,
20250414,16:55:22,-23.7,
20250414,16:55:23,-23.6,
20250414,16:55:23,-23.5,
20250414,16:55:23,-23.4,
20250414,16:55:23,-23.5,
20250414,16:55:24,-23.6,
20250414,16:55:24,-23.9,
20250414,16:55:24,-24,
20250414,16:55:25,-24,
20250414,16:55:25,-24.1,
20250414,16:55:25,-24.1,
20250414,16:55:25,-24.1,
20250414,16:55:26,-24.2,
20250414,16:55:26,-24.4,
20250414,16:55:26,-24.9,
20250414,16:55:26,-25.7,
20250414,16:55:27,-26.6,
20250414,16:55:27,-27.8,
20250414,16:55:27,-29.1,
20250414,16:55:28,-30.4,
20250414,16:55:28,-31.1,
20250414,16:55:28,-31.9,
20250414,16:55:28,-32.5,
20250414,16:55:29,-32.8,
20250414,16:55:29,-33,
20250414,16:55:29,-33,
20250414,16:55:30,-33,
20250414,16:55:30,-32.9,
20250414,16:55:30,-32.9,
20250414,16:55:30,-33,
20250414,16:55:31,-33.4,
20250414,16:55:31,-34.3,
20250414,16:55:31,-35,
20250414,16:55:31,-35.5,
20250414,16:55:32,-35.8,
20250414,16:55:32,-35.8,
20250414,16:55:32,-35.8,
20250414,16:55:33,-35.5,
20250414,16:55:33,-35.3,
20250414,16:55:33,-35,
20250414,16:55:33,-34.8,
20250414,16:55:34,-34.7,
20250414,16:55:34,-34.4,
20250414,16:55:34,-34.3,
20250414,16:55:35,-34.2,
20250414,16:55:35,-33.9,
20250414,16:55:35,-33.8,
20250414,16:55:35,-33.5,
20250414,16:55:36,-33.4,
20250414,16:55:36,-33.3,
20250414,16:55:36,-33.2,
20250414,16:55:36,-33.1,
20250414,16:55:37,-33,
20250414,16:55:37,-33.1,
20250414,16:55:37,-33.2,
20250414,16:55:38,-33.4,
20250414,16:55:38,-33.6,
20250414,16:55:38,-33.7,
20250414,16:55:38,-33.8,
20250414,16:55:39,-33.8,
20250414,16:55:39,-33.6,
20250414,16:55:39,-33.5,
20250414,16:55:40,-33.3,
20250414,16:55:40,-33.1,
20250414,16:55:40,-32.9,
20250414,16:55:40,-32.8,
20250414,16:55:41,-32.7,
20250414,16:55:41,-32.5,
20250414,16:55:41,-32.3,
20250414,16:55:41,-32,
20250414,16:55:42,-31.8,
20250414,16:55:42,-31.6,
20250414,16:55:42,-31.5,
20250414,16:55:43,-31.2,
20250414,16:55:43,-31,
20250414,16:55:43,-30.8,
20250414,16:55:43,-30.8,
20250414,16:55:44,-30.6,
20250414,16:55:44,-30.5,
20250414,16:55:44,-30.2,
20250414,16:55:44,-30,
20250414,16:55:45,-29.9,
20250414,16:55:45,-29.8,
20250414,16:55:45,-29.6,
20250414,16:55:46,-29.4,
20250414,16:55:46,-29.2,
20250414,16:55:46,-29.1,
20250414,16:55:46,-28.9,
20250414,16:55:47,-28.8,
20250414,16:55:47,-28.6,
20250414,16:55:47,-28.5,
20250414,16:55:48,-28.2,
20250414,16:55:48,-28.2,
20250414,16:55:48,-28,
20250414,16:55:48,-27.9,
20250414,16:55:49,-27.7,
20250414,16:55:49,-27.7,
20250414,16:55:49,-27.5,
20250414,16:55:49,-27.4,
20250414,16:55:50,-27.3,
20250414,16:55:50,-27.2,
20250414,16:55:50,-27.1,
20250414,16:55:51,-26.8,
20250414,16:55:51,-26.6,
20250414,16:55:51,-26.6,
20250414,16:55:51,-26.5,
20250414,16:55:52,-26.2,
20250414,16:55:52,-26.3,
20250414,16:55:52,-26.1,
20250414,16:55:53,-26,
20250414,16:55:53,-25.9,
20250414,16:55:53,-25.7,
20250414,16:55:53,-25.7,
20250414,16:55:54,-25.5,
20250414,16:55:54,-25.5,
20250414,16:55:54,-25.2,
20250414,16:55:54,-25.3,
20250414,16:55:55,-25,
20250414,16:55:55,-24.9,
20250414,16:55:55,-24.9,
20250414,16:55:56,-24.8,
20250414,16:55:56,-24.6,
20250414,16:55:56,-24.6,
20250414,16:55:56,-24.3,
20250414,16:55:57,-24.3,
20250414,16:55:57,-24.2,
20250414,16:55:57,-24.1,
20250414,16:55:57,-24.1,
20250414,16:55:58,-23.9,
20250414,16:55:58,-23.9,
20250414,16:55:58,-23.9,
20250414,16:55:59,-23.7,
20250414,16:55:59,-23.7,
20250414,16:55:59,-23.5,
20250414,16:55:59,-23.4,
20250414,16:56:00,-23.3,
20250414,16:56:00,-23.1,
20250414,16:56:00,-23.1,
20250414,16:56:01,-23.1,
20250414,16:56:01,-23,
20250414,16:56:01,-22.9,
20250414,16:56:01,-22.9,
20250414,16:56:02,-23,
20250414,16:56:02,-22.8,
20250414,16:56:02,-23.1,
20250414,16:56:02,-23.8,
20250414,16:56:03,-24.3,
20250414,16:56:03,-24.8,
20250414,16:56:03,-25,
20250414,16:56:04,-25.2,
20250414,16:56:04,-25.1,
20250414,16:56:04,-24.9,
20250414,16:56:04,-25.1,
20250414,16:56:05,-25.4,
20250414,16:56:05,-26.2,
20250414,16:56:05,-26.8,
20250414,16:56:06,-27.5,
20250414,16:56:06,-28,
20250414,16:56:06,-28.2,
20250414,16:56:06,-28.2,
20250414,16:56:07,-28.2,
20250414,16:56:07,-28.2,
20250414,16:56:07,-28,
20250414,16:56:07,-27.9,
20250414,16:56:08,-27.7,
20250414,16:56:08,-27.7,
20250414,16:56:08,-27.7,
20250414,16:56:09,-27.7,
20250414,16:56:09,-27.8,
20250414,16:56:09,-27.8,
20250414,16:56:09,-28.1,
20250414,16:56:10,-28.3,
20250414,16:56:10,-28.4,
20250414,16:56:10,-28.7,
20250414,16:56:11,-28.7,
20250414,16:56:11,-28.7,
20250414,16:56:11,-28.5,
20250414,16:56:11,-28.4,
20250414,16:56:12,-28.5,
20250414,16:56:12,-28.4,
20250414,16:56:12,-28.4,
20250414,16:56:12,-28.3,
20250414,16:56:13,-28.3,
20250414,16:56:13,-28.2,
20250414,16:56:13,-28.2,
20250414,16:56:14,-28,
20250414,16:56:14,-27.9,
20250414,16:56:14,-27.8,
20250414,16:56:14,-27.6,
20250414,16:56:15,-27.4,
20250414,16:56:15,-27.3,
20250414,16:56:15,-27.2,
20250414,16:56:15,-27.1,
20250414,16:56:16,-26.9,
20250414,16:56:16,-27,
20250414,16:56:16,-26.7,
20250414,16:56:17,-26.6,
20250414,16:56:17,-26.6,
20250414,16:56:17,-26.5,
20250414,16:56:17,-26.6,
20250414,16:56:18,-26.6,
20250414,16:56:18,-26.9,
20250414,16:56:18,-27.9,
20250414,16:56:19,-29.6,
20250414,16:56:19,-31.6,
20250414,16:56:19,-33,
20250414,16:56:19,-34,
20250414,16:56:20,-34.4,
20250414,16:56:20,-34.5,
20250414,16:56:20,-34.3,
20250414,16:56:20,-34,
20250414,16:56:21,-33.7,
20250414,16:56:21,-33.3,
20250414,16:56:21,-33.1,
20250414,16:56:22,-32.8,
20250414,16:56:22,-32.5,
20250414,16:56:22,-32.3,
20250414,16:56:22,-31.9,
20250414,16:56:23,-31.9,
20250414,16:56:23,-31.7,
20250414,16:56:23,-31.8,
20250414,16:56:24,-32.5,
20250414,16:56:24,-34.1,
20250414,16:56:24,-36,
20250414,16:56:24,-37.5,
20250414,16:56:25,-38.3,
20250414,16:56:25,-38,
20250414,16:56:25,-37.4,
20250414,16:56:25,-36.8,
20250414,16:56:26,-36.4,
20250414,16:56:26,-36.2,
20250414,16:56:26,-36.6,
20250414,16:56:27,-37.2,
20250414,16:56:27,-37.9,
20250414,16:56:27,-38.2,
20250414,16:56:27,-38.7,
20250414,16:56:28,-40.1,
20250414,16:56:28,-40.9,
20250414,16:56:28,-41.7,
20250414,16:56:28,-42.9,
20250414,16:56:29,-44.1,
20250414,16:56:29,-44.6,
20250414,16:56:29,-44.5,
20250414,16:56:30,-43.7,
20250414,16:56:30,-42.8,
20250414,16:56:30,-42,
20250414,16:56:30,-41.6,
20250414,16:56:31,-41.8,
20250414,16:56:31,-42,
20250414,16:56:31,-42.4,
20250414,16:56:32,-42.9,
20250414,16:56:32,-43.4,
20250414,16:56:32,-44,
20250414,16:56:32,-44.2,
20250414,16:56:33,-44.4,
20250414,16:56:33,-44.9,
20250414,16:56:33,-45.3,
20250414,16:56:33,-45.6,
20250414,16:56:34,-45.3,
20250414,16:56:34,-45.4,
20250414,16:56:34,-45.6,
20250414,16:56:35,-46.1,
20250414,16:56:35,-47.1,
20250414,16:56:35,-47.9,
20250414,16:56:35,-48.4,
20250414,16:56:36,-48.7,
20250414,16:56:36,-48.4,
20250414,16:56:36,-47.6,
20250414,16:56:37,-46.4,
20250414,16:56:37,-44.6,
20250414,16:56:37,-43.1,
20250414,16:56:37,-42.5,
20250414,16:56:38,-41.8,
20250414,16:56:38,-41,
20250414,16:56:38,-40.5,
20250414,16:56:38,-40.4,
20250414,16:56:39,-40.8,
20250414,16:56:39,-41.8,
20250414,16:56:39,-42.8,
20250414,16:56:40,-43.4,
20250414,16:56:40,-43.3,
20250414,16:56:40,-43.4,
20250414,16:56:40,-43.4,
20250414,16:56:41,-43.4,
20250414,16:56:41,-43.7,
20250414,16:56:41,-44,
20250414,16:56:41,-44.4,
20250414,16:56:42,-44.5,
20250414,16:56:42,-45,
20250414,16:56:42,-45.2,
20250414,16:56:43,-45.3,
20250414,16:56:43,-45.3,
20250414,16:56:43,-45.4,
20250414,16:56:43,-45.6,
20250414,16:56:44,-45.6,
20250414,16:56:44,-45.5,
20250414,16:56:44,-45.4,
20250414,16:56:45,-45.6,
20250414,16:56:45,-45.6,
20250414,16:56:45,-45.6,
20250414,16:56:45,-45.7,
20250414,16:56:46,-45.8,
20250414,16:56:46,-46,
20250414,16:56:46,-46.1,
20250414,16:56:46,-46,
20250414,16:56:47,-45.9,
20250414,16:56:47,-45.7,
20250414,16:56:47,-45.7,
20250414,16:56:48,-45.4,
20250414,16:56:48,-45.3,
20250414,16:56:48,-45.3,
20250414,16:56:48,-45.3,
20250414,16:56:49,-45.2,
20250414,16:56:49,-45.3,
20250414,16:56:49,-45.8,
20250414,16:56:50,-46,
20250414,16:56:50,-46.1,
20250414,16:56:50,-45.8,
20250414,16:56:50,-45.6,
20250414,16:56:51,-45.3,
20250414,16:56:51,-45,
20250414,16:56:51,-44.8,
20250414,16:56:51,-44.5,
20250414,16:56:52,-44.4,
20250414,16:56:52,-44.2,
20250414,16:56:52,-44,
20250414,16:56:53,-43.9,
20250414,16:56:53,-43.8,
20250414,16:56:53,-43.7,
20250414,16:56:53,-43.5,
20250414,16:56:54,-43.4,
20250414,16:56:54,-43.2,
20250414,16:56:54,-43,
20250414,16:56:54,-42.8,
20250414,16:56:55,-42.7,
20250414,16:56:55,-42.5,
20250414,16:56:55,-42.3,
20250414,16:56:56,-42.2,
20250414,16:56:56,-42.1,
20250414,16:56:56,-41.9,
20250414,16:56:56,-41.9,
20250414,16:56:57,-41.8,
20250414,16:56:57,-42.1,
20250414,16:56:57,-42.7,
20250414,16:56:58,-43,
20250414,16:56:58,-43.1,
20250414,16:56:58,-43,
20250414,16:56:58,-42.7,
20250414,16:56:59,-42.4,
20250414,16:56:59,-42.2,
20250414,16:56:59,-41.9,
20250414,16:56:59,-41.8,
20250414,16:57:00,-41.6,
20250414,16:57:00,-41.4,
20250414,16:57:00,-41.2,
20250414,16:57:01,-41.2,
20250414,16:57:01,-41.1,
20250414,16:57:01,-41.1,
20250414,16:57:01,-41,
20250414,16:57:02,-40.9,
20250414,16:57:02,-40.8,
20250414,16:57:02,-40.6,
20250414,16:57:03,-40.4,
20250414,16:57:03,-40.3,
20250414,16:57:03,-40.2,
20250414,16:57:03,-40,
20250414,16:57:04,-39.9,
20250414,16:57:04,-39.7,
20250414,16:57:04,-39.6,
20250414,16:57:04,-39.4,
20250414,16:57:05,-39.3,
20250414,16:57:05,-39.2,
20250414,16:57:05,-38.9,
20250414,16:57:06,-38.9,
20250414,16:57:06,-38.7,
20250414,16:57:06,-38.5,
20250414,16:57:06,-38.4,
20250414,16:57:07,-38.2,
20250414,16:57:07,-38.1,
20250414,16:57:07,-37.9,
20250414,16:57:08,-37.7,
20250414,16:57:08,-37.6,
20250414,16:57:08,-37.4,
20250414,16:57:08,-37.2,
20250414,16:57:09,-37.1,
20250414,16:57:09,-36.8,
20250414,16:57:09,-36.7,
20250414,16:57:09,-36.6,
20250414,16:57:10,-36.5,
20250414,16:57:10,-36.3,
20250414,16:57:10,-36.1,
20250414,16:57:11,-35.9,
20250414,16:57:11,-35.8,
20250414,16:57:11,-35.7,
20250414,16:57:11,-35.4,
20250414,16:57:12,-35.3,
20250414,16:57:12,-35.1,
20250414,16:57:12,-35,
20250414,16:57:12,-34.9,
20250414,16:57:13,-34.6,
20250414,16:57:13,-34.5,
20250414,16:57:13,-34.2,
20250414,16:57:14,-34.2,
20250414,16:57:14,-34,
20250414,16:57:14,-33.9,
20250414,16:57:14,-33.8,
20250414,16:57:15,-33.7,
20250414,16:57:15,-33.6,
20250414,16:57:15,-33.4,
20250414,16:57:16,-33.3,
20250414,16:57:16,-33.3,
20250414,16:57:16,-33.4,
20250414,16:57:16,-34.1,
20250414,16:57:17,-35.6,
20250414,16:57:17,-37.9,
20250414,16:57:17,-39.8,
20250414,16:57:17,-41,
20250414,16:57:18,-41.6,
20250414,16:57:18,-41.7,
20250414,16:57:18,-41.7,
20250414,16:57:19,-41.6,
20250414,16:57:19,-41.3,
20250414,16:57:19,-41,
20250414,16:57:19,-40.9,
20250414,16:57:20,-40.9,
20250414,16:57:20,-41,
20250414,16:57:20,-41.2,
20250414,16:57:21,-41.7,
20250414,16:57:21,-42.2,
20250414,16:57:21,-42.4,
20250414,16:57:21,-42.3,
20250414,16:57:22,-41.9,
20250414,16:57:22,-41.7,
20250414,16:57:22,-41.3,
20250414,16:57:22,-41,
20250414,16:57:23,-40.8,
20250414,16:57:23,-40.7,
20250414,16:57:23,-40.7,
20250414,16:57:24,-40.8,
20250414,16:57:24,-40.9,
20250414,16:57:24,-40.9,
20250414,16:57:24,-40.7,
20250414,16:57:25,-40.4,
20250414,16:57:25,-40.2,
20250414,16:57:25,-39.9,
20250414,16:57:25,-39.6,
20250414,16:57:26,-39.4,
20250414,16:57:26,-39.3,
20250414,16:57:26,-38.9,
20250414,16:57:27,-38.7,
20250414,16:57:27,-38.4,
20250414,16:57:27,-38.4,
20250414,16:57:27,-38.1,
20250414,16:57:28,-37.9,
20250414,16:57:28,-37.7,
20250414,16:57:28,-37.5,
20250414,16:57:29,-37.2,
20250414,16:57:29,-37,
20250414,16:57:29,-36.7,
20250414,16:57:29,-36.6,
20250414,16:57:30,-36.3,
20250414,16:57:30,-36.1,
20250414,16:57:30,-35.9,
20250414,16:57:30,-35.6,
20250414,16:57:31,-35.4,
20250414,16:57:31,-35.2,
20250414,16:57:31,-35,
20250414,16:57:32,-34.8,
20250414,16:57:32,-34.5,
20250414,16:57:32,-34.2,
20250414,16:57:32,-34.1,
20250414,16:57:33,-33.9,
20250414,16:57:33,-33.6,
20250414,16:57:33,-33.4,
20250414,16:57:34,-33.1,
20250414,16:57:34,-33,
20250414,16:57:34,-32.8,
20250414,16:57:34,-32.6,
20250414,16:57:35,-32.5,
20250414,16:57:35,-32.4,
20250414,16:57:35,-32.3,
20250414,16:57:35,-32.3,
20250414,16:57:36,-32.3,
20250414,16:57:36,-32,
20250414,16:57:36,-31.9,
20250414,16:57:37,-31.6,
20250414,16:57:37,-31.5,
20250414,16:57:37,-31.3,
20250414,16:57:37,-31,
20250414,16:57:38,-30.9,
20250414,16:57:38,-30.8,
20250414,16:57:38,-30.7,
20250414,16:57:38,-30.7,
20250414,16:57:39,-30.5,
20250414,16:57:39,-30.4,
20250414,16:57:39,-30.1,
20250414,16:57:40,-30.1,
20250414,16:57:40,-29.9,
20250414,16:57:40,-29.8,
20250414,16:57:40,-29.7,
20250414,16:57:41,-29.5,
20250414,16:57:41,-29.3,
20250414,16:57:41,-29.3,
20250414,16:57:42,-29.1,
20250414,16:57:42,-29,
20250414,16:57:42,-28.9,
20250414,16:57:42,-28.8,
20250414,16:57:43,-29.3,
20250414,16:57:43,-30.5,
20250414,16:57:43,-32.5,
