静息,正,中,负
20250416,11:56:32,-17.1,
20250416,11:56:32,-18,
20250416,11:56:32,-18.6,
20250416,11:56:32,-18.5,
20250416,11:56:33,-18,
20250416,11:56:33,-17.5,
20250416,11:56:33,-17.2,
20250416,11:56:34,-17.4,
20250416,11:56:34,-17.8,
20250416,11:56:34,-17.5,
20250416,11:56:34,-17.1,
20250416,11:56:35,-16.9,
20250416,11:56:35,-16.4,
20250416,11:56:35,-16,
20250416,11:56:35,-15.4,
20250416,11:56:36,-15.1,
20250416,11:56:36,-15,
20250416,11:56:36,-14.9,
20250416,11:56:37,-15,
20250416,11:56:37,-15.3,
20250416,11:56:37,-15.4,
20250416,11:56:37,-16,
20250416,11:56:38,-16.6,
20250416,11:56:38,-17.1,
20250416,11:56:38,-17.4,
20250416,11:56:39,-17.9,
20250416,11:56:39,-18.2,
20250416,11:56:39,-18.6,
20250416,11:56:39,-18.9,
20250416,11:56:40,-19.1,
20250416,11:56:40,-19.1,
20250416,11:56:40,-18.9,
20250416,11:56:40,-18.8,
20250416,11:56:41,-18.5,
20250416,11:56:41,-18.3,
20250416,11:56:41,-18.1,
20250416,11:56:42,-17.9,
20250416,11:56:42,-17.8,
20250416,11:56:42,-17.7,
20250416,11:56:42,-18.3,
20250416,11:56:43,-19.8,
20250416,11:56:43,-20.9,
20250416,11:56:43,-20.5,
20250416,11:56:43,-19.7,
20250416,11:56:44,-18.8,
20250416,11:56:44,-18.3,
20250416,11:56:44,-18,
20250416,11:56:45,-17,
20250416,11:56:45,-15.5,
20250416,11:56:45,-14.5,
20250416,11:56:45,-14.1,
20250416,11:56:46,-14.3,
20250416,11:56:46,-14.6,
20250416,11:56:46,-14.8,
20250416,11:56:47,-15.1,
20250416,11:56:47,-15.3,
20250416,11:56:47,-15.7,
20250416,11:56:47,-16.3,
20250416,11:56:48,-16.4,
20250416,11:56:48,-15.6,
20250416,11:56:48,-14.5,
20250416,11:56:48,-13.7,
20250416,11:56:49,-13.1,
20250416,11:56:49,-12.7,
20250416,11:56:49,-12.1,
20250416,11:56:50,-11.4,
20250416,11:56:50,-10.2,
20250416,11:56:50,-7.8,
20250416,11:56:50,-5.1,
20250416,11:56:51,-3.4,
20250416,11:56:51,-2.6,
20250416,11:56:51,-2.2,
20250416,11:56:52,-1.8,
20250416,11:56:52,-1.7,
20250416,11:56:52,-1.8,
20250416,11:56:52,-2.2,
20250416,11:56:53,-2.3,
20250416,11:56:53,-1.8,
20250416,11:56:53,-1.4,
20250416,11:56:53,-1.2,
20250416,11:56:54,-1.4,
20250416,11:56:54,-2.2,
20250416,11:56:54,-3,
20250416,11:56:55,-4,
20250416,11:56:55,-4.9,
20250416,11:56:55,-5.1,
20250416,11:56:55,-5.1,
20250416,11:56:56,-4.7,
20250416,11:56:56,-4.7,
20250416,11:56:56,-4.9,
20250416,11:56:56,-4.9,
20250416,11:56:57,-4.4,
20250416,11:56:57,-3.9,
20250416,11:56:57,-2.8,
20250416,11:56:58,-1.1,
20250416,11:56:58,0.6,
20250416,11:56:58,0.8,
20250416,11:56:58,0.7,
20250416,11:56:59,0.2,
20250416,11:56:59,0.2,
20250416,11:56:59,1.2,
20250416,11:56:59,2.3,
20250416,11:57:00,3,
20250416,11:57:00,3.2,
20250416,11:57:00,3.1,
20250416,11:57:01,2.8,
20250416,11:57:01,2.5,
20250416,11:57:01,1.7,
20250416,11:57:01,1.4,
20250416,11:57:02,1.2,
20250416,11:57:02,1,
20250416,11:57:02,0.9,
20250416,11:57:03,0.2,
20250416,11:57:03,-0.7,
20250416,11:57:03,-1.7,
20250416,11:57:03,-2.7,
20250416,11:57:04,-3.6,
20250416,11:57:04,-4,
20250416,11:57:04,-4.3,
20250416,11:57:04,-4.6,
20250416,11:57:05,-4.3,
20250416,11:57:05,-4,
20250416,11:57:05,-3.6,
20250416,11:57:06,-3.4,
20250416,11:57:06,-3.5,
20250416,11:57:06,-3.9,
20250416,11:57:06,-4.4,
20250416,11:57:07,-5.1,
20250416,11:57:07,-5.8,
20250416,11:57:07,-6.5,
20250416,11:57:07,-7.4,
20250416,11:57:08,-7.7,
20250416,11:57:08,-8.4,
20250416,11:57:08,-9.1,
20250416,11:57:09,-10.1,
20250416,11:57:09,-11.1,
20250416,11:57:09,-11,
20250416,11:57:09,-9.5,
20250416,11:57:10,-7.7,
20250416,11:57:10,-5.8,
20250416,11:57:10,-4.2,
20250416,11:57:11,-3.4,
20250416,11:57:11,-3.4,
20250416,11:57:11,-4,
20250416,11:57:11,-4.6,
20250416,11:57:12,-5.6,
20250416,11:57:12,-5.8,
20250416,11:57:12,-5.1,
20250416,11:57:12,-5.6,
20250416,11:57:13,-5.6,
20250416,11:57:13,-5.9,
20250416,11:57:13,-6,
20250416,11:57:14,-5.8,
20250416,11:57:14,-6.2,
20250416,11:57:14,-6.7,
20250416,11:57:14,-6.7,
20250416,11:57:15,-6.3,
20250416,11:57:15,-5.5,
20250416,11:57:15,-5,
20250416,11:57:15,-4.4,
20250416,11:57:16,-3.7,
20250416,11:57:16,-3.4,
20250416,11:57:16,-3.4,
20250416,11:57:17,-3.7,
20250416,11:57:17,-3.9,
20250416,11:57:17,-3.9,
20250416,11:57:17,-4.3,
20250416,11:57:18,-4.5,
20250416,11:57:18,-5.1,
20250416,11:57:18,-5.8,
20250416,11:57:19,-6.4,
20250416,11:57:19,-7.1,
20250416,11:57:19,-7.7,
20250416,11:57:19,-8.3,
20250416,11:57:20,-8.7,
20250416,11:57:20,-9.2,
20250416,11:57:20,-9.6,
20250416,11:57:20,-10,
20250416,11:57:21,-10.6,
20250416,11:57:21,-11.1,
20250416,11:57:21,-11.4,
20250416,11:57:22,-11.4,
20250416,11:57:22,-11.4,
20250416,11:57:22,-11.6,
20250416,11:57:22,-12.2,
20250416,11:57:23,-12.6,
20250416,11:57:23,-12.9,
20250416,11:57:23,-13.1,
20250416,11:57:23,-12.8,
20250416,11:57:24,-12,
20250416,11:57:24,-11.2,
20250416,11:57:24,-10.9,
20250416,11:57:25,-10.2,
20250416,11:57:25,-9.4,
20250416,11:57:25,-8.8,
20250416,11:57:25,-8.6,
20250416,11:57:26,-8.6,
20250416,11:57:26,-8.9,
20250416,11:57:26,-9.7,
20250416,11:57:27,-10.5,
20250416,11:57:27,-9.9,
20250416,11:57:27,-7.5,
20250416,11:57:27,-5.9,
20250416,11:57:28,-4.3,
20250416,11:57:28,-3.8,
20250416,11:57:28,-3.6,
20250416,11:57:28,-3.9,
20250416,11:57:29,-4.5,
20250416,11:57:29,-5.1,
20250416,11:57:29,-5.1,
20250416,11:57:30,-5.5,
20250416,11:57:30,-6.5,
20250416,11:57:30,-7.2,
20250416,11:57:30,-7.8,
20250416,11:57:31,-8.3,
20250416,11:57:31,-8.6,
20250416,11:57:31,-8.8,
20250416,11:57:31,-9,
20250416,11:57:32,-9.1,
20250416,11:57:32,-9.1,
20250416,11:57:32,-9.6,
20250416,11:57:33,-10.4,
20250416,11:57:33,-10.7,
20250416,11:57:33,-10,
20250416,11:57:33,-8.9,
20250416,11:57:34,-7.7,
20250416,11:57:34,-7,
20250416,11:57:34,-6.8,
20250416,11:57:35,-6.8,
20250416,11:57:35,-7.1,
20250416,11:57:35,-7.6,
20250416,11:57:35,-8.5,
20250416,11:57:36,-9.3,
20250416,11:57:36,-9.3,
20250416,11:57:36,-9,
20250416,11:57:36,-8.6,
20250416,11:57:37,-8.6,
20250416,11:57:37,-8.5,
20250416,11:57:37,-8.4,
20250416,11:57:38,-8.6,
20250416,11:57:38,-8.8,
20250416,11:57:38,-8.9,
20250416,11:57:38,-8.8,
20250416,11:57:39,-8.6,
20250416,11:57:39,-8.6,
20250416,11:57:39,-8.6,
20250416,11:57:39,-9,
20250416,11:57:40,-9.6,
20250416,11:57:40,-10.5,
20250416,11:57:40,-10.7,
20250416,11:57:41,-10.1,
20250416,11:57:41,-9.7,
20250416,11:57:41,-9.4,
20250416,11:57:41,-9.3,
20250416,11:57:42,-9.3,
20250416,11:57:42,-9.2,
20250416,11:57:42,-9.2,
20250416,11:57:43,-9.3,
20250416,11:57:43,-9.4,
20250416,11:57:43,-9.4,
20250416,11:57:43,-9.5,
20250416,11:57:44,-9.5,
20250416,11:57:44,-9.7,
20250416,11:57:44,-9.8,
20250416,11:57:44,-9.7,
20250416,11:57:45,-9.7,
20250416,11:57:45,-9.6,
20250416,11:57:45,-9.5,
20250416,11:57:46,-9.4,
20250416,11:57:46,-9.4,
20250416,11:57:46,-9.3,
20250416,11:57:46,-9.3,
20250416,11:57:47,-9.4,
20250416,11:57:47,-9.5,
20250416,11:57:47,-9.8,
20250416,11:57:47,-9.8,
20250416,11:57:48,-9.8,
20250416,11:57:48,-9.7,
20250416,11:57:48,-9.6,
20250416,11:57:49,-9.6,
20250416,11:57:49,-9.8,
20250416,11:57:49,-10.2,
20250416,11:57:49,-10.5,
20250416,11:57:50,-10.6,
20250416,11:57:50,-10.4,
20250416,11:57:50,-10.3,
20250416,11:57:51,-10.3,
20250416,11:57:51,-10.5,
20250416,11:57:51,-10.9,
20250416,11:57:51,-11,
20250416,11:57:52,-11.1,
20250416,11:57:52,-11.1,
20250416,11:57:52,-10.7,
20250416,11:57:52,-10.3,
20250416,11:57:53,-9.8,
20250416,11:57:53,-9.7,
20250416,11:57:53,-9.9,
20250416,11:57:54,-9.9,
20250416,11:57:54,-9.7,
20250416,11:57:54,-9.4,
20250416,11:57:54,-8.9,
20250416,11:57:55,-8.3,
20250416,11:57:55,-7.9,
20250416,11:57:55,-7.9,
20250416,11:57:55,-8.1,
20250416,11:57:56,-8.1,
20250416,11:57:56,-8.3,
20250416,11:57:56,-8.4,
20250416,11:57:57,-8.5,
20250416,11:57:57,-8.6,
20250416,11:57:57,-8.6,
20250416,11:57:57,-8.7,
20250416,11:57:58,-8.8,
20250416,11:57:58,-8.7,
20250416,11:57:58,-8.7,
20250416,11:57:59,-8.7,
20250416,11:57:59,-8.6,
20250416,11:57:59,-8.6,
20250416,11:57:59,-8.5,
20250416,11:58:00,-8.5,
20250416,11:58:00,-8.6,
20250416,11:58:00,-8.6,
20250416,11:58:00,-8.6,
20250416,11:58:01,-8.7,
20250416,11:58:01,-8.6,
20250416,11:58:01,-8.7,
20250416,11:58:02,-8.8,
20250416,11:58:02,-8.7,
20250416,11:58:02,-9.5,
20250416,11:58:02,-10.8,
20250416,11:58:03,-11.5,
20250416,11:58:03,-11.6,
20250416,11:58:03,-11.1,
20250416,11:58:03,-10.5,
20250416,11:58:04,-10.1,
20250416,11:58:04,-10.2,
20250416,11:58:04,-10.2,
20250416,11:58:05,-9.9,
20250416,11:58:05,-10.2,
20250416,11:58:05,-10.4,
20250416,11:58:05,-10.4,
20250416,11:58:06,-11,
20250416,11:58:06,-12,
20250416,11:58:06,-12,
20250416,11:58:07,-10.3,
20250416,11:58:07,-7.9,
20250416,11:58:07,-6,
20250416,11:58:07,-5.2,
20250416,11:58:08,-4.8,
20250416,11:58:08,-4.5,
20250416,11:58:08,-3.9,
20250416,11:58:08,-3.4,
20250416,11:58:09,-3.1,
20250416,11:58:09,-3.4,
20250416,11:58:09,-3.4,
20250416,11:58:10,-3.9,
20250416,11:58:10,-4.3,
20250416,11:58:10,-4.9,
20250416,11:58:10,-5.4,
20250416,11:58:11,-6.1,
20250416,11:58:11,-6.4,
20250416,11:58:11,-6.7,
20250416,11:58:11,-6.6,
20250416,11:58:12,-6,
20250416,11:58:12,-5.1,
20250416,11:58:12,-4.2,
20250416,11:58:13,-3.6,
20250416,11:58:13,-3.5,
20250416,11:58:13,-3.7,
20250416,11:58:13,-4.3,
20250416,11:58:14,-4.9,
20250416,11:58:14,-5.1,
20250416,11:58:14,-5.2,
20250416,11:58:15,-5.1,
20250416,11:58:15,-5,
20250416,11:58:15,-5,
20250416,11:58:15,-5,
20250416,11:58:16,-5.2,
20250416,11:58:16,-5.5,
20250416,11:58:16,-5.8,
20250416,11:58:16,-6,
20250416,11:58:17,-6.3,
20250416,11:58:17,-6.5,
20250416,11:58:17,-6.4,
20250416,11:58:18,-6.6,
20250416,11:58:18,-6.7,
20250416,11:58:18,-6.7,
20250416,11:58:18,-6.8,
20250416,11:58:19,-6.9,
20250416,11:58:19,-7.2,
20250416,11:58:19,-7.7,
20250416,11:58:19,-8.3,
20250416,11:58:20,-8.8,
20250416,11:58:20,-9,
20250416,11:58:20,-8.8,
20250416,11:58:21,-8.7,
20250416,11:58:21,-8.6,
20250416,11:58:21,-8.5,
20250416,11:58:21,-8.3,
20250416,11:58:22,-8.2,
20250416,11:58:22,-8.6,
20250416,11:58:22,-9,
20250416,11:58:23,-9.4,
20250416,11:58:23,-9.4,
20250416,11:58:23,-9.4,
20250416,11:58:23,-9.2,
20250416,11:58:24,-9.2,
20250416,11:58:24,-9.3,
20250416,11:58:24,-9.1,
20250416,11:58:24,-8.7,
20250416,11:58:25,-8.5,
20250416,11:58:25,-8.1,
20250416,11:58:25,-8,
20250416,11:58:26,-8,
20250416,11:58:26,-8.1,
20250416,11:58:26,-8.2,
20250416,11:58:26,-8.2,
20250416,11:58:27,-8.4,
20250416,11:58:27,-8.6,
20250416,11:58:27,-8.7,
20250416,11:58:27,-8.9,
20250416,11:58:28,-9.1,
20250416,11:58:28,-9.3,
20250416,11:58:28,-9.4,
20250416,11:58:29,-9.6,
20250416,11:58:29,-9.6,
20250416,11:58:29,-9.6,
20250416,11:58:29,-9.6,
20250416,11:58:30,-9.5,
20250416,11:58:30,-9.5,
20250416,11:58:30,-9.4,
20250416,11:58:31,-9.4,
20250416,11:58:31,-9.2,
20250416,11:58:31,-9.1,
20250416,11:58:31,-9.2,
20250416,11:58:32,-9.3,
20250416,11:58:32,-9.4,
20250416,11:58:32,-9.4,
20250416,11:58:32,-9.5,
20250416,11:58:33,-9.4,
20250416,11:58:33,-9.4,
20250416,11:58:33,-9.4,
20250416,11:58:34,-9.3,
20250416,11:58:34,-9.2,
20250416,11:58:34,-9,
20250416,11:58:34,-9,
20250416,11:58:35,-8.9,
20250416,11:58:35,-8.8,
20250416,11:58:35,-8.9,
20250416,11:58:35,-9.2,
20250416,11:58:36,-10.2,
20250416,11:58:36,-11.6,
20250416,11:58:36,-12.3,
20250416,11:58:37,-12.2,
20250416,11:58:37,-11.9,
20250416,11:58:37,-11.5,
20250416,11:58:37,-11.2,
20250416,11:58:38,-11.1,
20250416,11:58:38,-10.9,
20250416,11:58:38,-10.8,
20250416,11:58:39,-10.9,
20250416,11:58:39,-10.8,
20250416,11:58:39,-10.8,
20250416,11:58:39,-10.8,
20250416,11:58:40,-10.8,
20250416,11:58:40,-10.8,
20250416,11:58:40,-10.6,
20250416,11:58:40,-10.5,
20250416,11:58:41,-10.4,
20250416,11:58:41,-10.3,
20250416,11:58:41,-10.3,
20250416,11:58:42,-10.2,
20250416,11:58:42,-10.1,
20250416,11:58:42,-10.2,
20250416,11:58:42,-10.2,
20250416,11:58:43,-10.6,
20250416,11:58:43,-11.1,
20250416,11:58:43,-11.3,
20250416,11:58:44,-11.6,
20250416,11:58:44,-11.6,
20250416,11:58:44,-11.5,
20250416,11:58:44,-11.5,
20250416,11:58:45,-11.3,
20250416,11:58:45,-11.1,
20250416,11:58:45,-11,
20250416,11:58:45,-10.7,
20250416,11:58:46,-10.7,
20250416,11:58:46,-10.8,
20250416,11:58:46,-11.9,
20250416,11:58:47,-13.5,
20250416,11:58:47,-14.2,
20250416,11:58:47,-13.4,
20250416,11:58:47,-12,
20250416,11:58:48,-11.1,
20250416,11:58:48,-10.9,
20250416,11:58:48,-11,
20250416,11:58:48,-10.6,
20250416,11:58:49,-9.3,
20250416,11:58:49,-8.1,
20250416,11:58:49,-7.5,
20250416,11:58:50,-7.2,
20250416,11:58:50,-7.4,
20250416,11:58:50,-7.8,
20250416,11:58:50,-8.6,
20250416,11:58:51,-9.3,
20250416,11:58:51,-9.8,
20250416,11:58:51,-10.2,
20250416,11:58:52,-10.5,
20250416,11:58:52,-10.6,
20250416,11:58:52,-10.7,
20250416,11:58:52,-10.8,
20250416,11:58:53,-11,
20250416,11:58:53,-11.9,
20250416,11:58:53,-12.7,
20250416,11:58:53,-12.2,
20250416,11:58:54,-10.3,
20250416,11:58:54,-8,
20250416,11:58:54,-6.3,
20250416,11:58:55,-5.4,
20250416,11:58:55,-5.2,
20250416,11:58:55,-5.2,
20250416,11:58:55,-5.4,
20250416,11:58:56,-5.6,
20250416,11:58:56,-5.7,
20250416,11:58:56,-6,
20250416,11:58:56,-6.3,
20250416,11:58:57,-6.8,
20250416,11:58:57,-7.2,
20250416,11:58:57,-7.7,
20250416,11:58:58,-8.1,
20250416,11:58:58,-8.6,
20250416,11:58:58,-8.7,
20250416,11:58:58,-9,
20250416,11:58:59,-9,
20250416,11:58:59,-8.9,
20250416,11:58:59,-8.9,
20250416,11:59:00,-8.9,
20250416,11:59:00,-9,
20250416,11:59:00,-9.2,
20250416,11:59:00,-9.4,
20250416,11:59:01,-9.6,
20250416,11:59:01,-9.7,
20250416,11:59:01,-9.8,
20250416,11:59:01,-9.9,
20250416,11:59:02,-10,
20250416,11:59:02,-10,
20250416,11:59:02,-10.3,
20250416,11:59:03,-10.6,
20250416,11:59:03,-10.8,
20250416,11:59:03,-11.1,
20250416,11:59:03,-11.2,
20250416,11:59:04,-11.4,
20250416,11:59:04,-11.9,
20250416,11:59:04,-12,
20250416,11:59:04,-11.5,
20250416,11:59:05,-10.4,
20250416,11:59:05,-9.4,
20250416,11:59:05,-8.9,
20250416,11:59:06,-8.6,
20250416,11:59:06,-8.6,
20250416,11:59:06,-8.6,
20250416,11:59:06,-8.7,
20250416,11:59:07,-9,
20250416,11:59:07,-9.3,
20250416,11:59:07,-9.5,
20250416,11:59:08,-10.1,
20250416,11:59:08,-10.4,
20250416,11:59:08,-10.7,
20250416,11:59:08,-10.9,
20250416,11:59:09,-11,
20250416,11:59:09,-11,
20250416,11:59:09,-11.1,
20250416,11:59:09,-11.1,
20250416,11:59:10,-11.2,
20250416,11:59:10,-11.5,
20250416,11:59:10,-12.1,
20250416,11:59:11,-12.4,
20250416,11:59:11,-12.2,
20250416,11:59:11,-11.9,
20250416,11:59:11,-11.5,
20250416,11:59:12,-11.2,
20250416,11:59:12,-11,
20250416,11:59:12,-11,
20250416,11:59:13,-10.9,
20250416,11:59:13,-11,
20250416,11:59:13,-11,
20250416,11:59:13,-11.1,
20250416,11:59:14,-11.2,
20250416,11:59:14,-11.5,
20250416,11:59:14,-11.8,
20250416,11:59:14,-11.8,
20250416,11:59:15,-12,
20250416,11:59:15,-12.4,
20250416,11:59:15,-12.9,
20250416,11:59:16,-13.4,
20250416,11:59:16,-13.3,
20250416,11:59:16,-12.8,
20250416,11:59:16,-12.4,
20250416,11:59:17,-12.2,
20250416,11:59:17,-12,
20250416,11:59:17,-12,
20250416,11:59:17,-12,
20250416,11:59:18,-12,
20250416,11:59:18,-12,
20250416,11:59:18,-12,
20250416,11:59:19,-11.9,
20250416,11:59:19,-11.7,
20250416,11:59:19,-11.7,
20250416,11:59:19,-11.6,
20250416,11:59:20,-11.7,
20250416,11:59:20,-12.3,
20250416,11:59:20,-13.7,
20250416,11:59:21,-14.5,
20250416,11:59:21,-14.5,
20250416,11:59:21,-14.1,
20250416,11:59:21,-13.6,
20250416,11:59:22,-12.8,
20250416,11:59:22,-12.4,
20250416,11:59:22,-12.2,
20250416,11:59:22,-12,
20250416,11:59:23,-12,
20250416,11:59:23,-12,
20250416,11:59:23,-12.3,
20250416,11:59:24,-13,
20250416,11:59:24,-14.2,
20250416,11:59:24,-14.4,
20250416,11:59:24,-13.5,
20250416,11:59:25,-12.5,
20250416,11:59:25,-11.8,
20250416,11:59:25,-11.4,
20250416,11:59:26,-11.3,
20250416,11:59:26,-11.7,
20250416,11:59:26,-11.8,
20250416,11:59:26,-11.2,
20250416,11:59:27,-10.8,
20250416,11:59:27,-10.8,
20250416,11:59:27,-11.1,
20250416,11:59:27,-10.8,
20250416,11:59:28,-9.6,
20250416,11:59:28,-8.5,
20250416,11:59:28,-7.2,
20250416,11:59:29,-6.3,
20250416,11:59:29,-5.9,
20250416,11:59:29,-5.7,
20250416,11:59:29,-6,
20250416,11:59:30,-6.4,
20250416,11:59:30,-7.1,
20250416,11:59:30,-7.9,
20250416,11:59:30,-8.8,
20250416,11:59:31,-9.3,
20250416,11:59:31,-9.3,
20250416,11:59:31,-9.2,
20250416,11:59:32,-9.1,
20250416,11:59:32,-8.9,
20250416,11:59:32,-9,
20250416,11:59:32,-9,
20250416,11:59:33,-9.3,
20250416,11:59:33,-9.4,
20250416,11:59:33,-9.6,
20250416,11:59:34,-9.8,
20250416,11:59:34,-10.1,
20250416,11:59:34,-10.3,
20250416,11:59:34,-10.6,
20250416,11:59:35,-10.9,
20250416,11:59:35,-11.1,
20250416,11:59:35,-11.1,
20250416,11:59:35,-11.1,
20250416,11:59:36,-10.9,
20250416,11:59:36,-10.8,
20250416,11:59:36,-10.8,
20250416,11:59:37,-10.8,
20250416,11:59:37,-10.8,
20250416,11:59:37,-10.8,
20250416,11:59:37,-10.8,
20250416,11:59:38,-10.9,
20250416,11:59:38,-11,
20250416,11:59:38,-10.9,
20250416,11:59:39,-11,
20250416,11:59:39,-11.1,
20250416,11:59:39,-11.7,
20250416,11:59:39,-12.7,
20250416,11:59:40,-13.4,
20250416,11:59:40,-13.4,
20250416,11:59:40,-12.9,
20250416,11:59:40,-12.3,
20250416,11:59:41,-11.9,
20250416,11:59:41,-11.5,
20250416,11:59:41,-11.3,
20250416,11:59:42,-11.1,
20250416,11:59:42,-11.1,
20250416,11:59:42,-11.2,
20250416,11:59:42,-11.3,
20250416,11:59:43,-11.3,
20250416,11:59:43,-11.2,
20250416,11:59:43,-11.3,
20250416,11:59:43,-11.2,
20250416,11:59:44,-11.2,
20250416,11:59:44,-11.2,
20250416,11:59:44,-11.7,
20250416,11:59:45,-13.2,
20250416,11:59:45,-14.5,
20250416,11:59:45,-14.2,
20250416,11:59:45,-13.2,
20250416,11:59:46,-12,
20250416,11:59:46,-11.3,
20250416,11:59:46,-11,
20250416,11:59:47,-10.7,
20250416,11:59:47,-10.6,
20250416,11:59:47,-10.8,
20250416,11:59:47,-10.8,
20250416,11:59:48,-10.8,
20250416,11:59:48,-11,
20250416,11:59:48,-11,
20250416,11:59:48,-11.1,
20250416,11:59:49,-11.1,
20250416,11:59:49,-11.1,
20250416,11:59:49,-11.2,
20250416,11:59:50,-11.5,
20250416,11:59:50,-11.9,
20250416,11:59:50,-12.1,
20250416,11:59:50,-12.3,
20250416,11:59:51,-12.5,
20250416,11:59:51,-12.8,
20250416,11:59:51,-13,
20250416,11:59:52,-13,
20250416,11:59:52,-13.1,
20250416,11:59:52,-13.1,
20250416,11:59:52,-13.1,
20250416,11:59:53,-13.1,
20250416,11:59:53,-13.3,
20250416,11:59:53,-14,
20250416,11:59:53,-15.2,
20250416,11:59:54,-15.5,
20250416,11:59:54,-14.7,
20250416,11:59:54,-13.2,
20250416,11:59:55,-12,
20250416,11:59:55,-11.4,
20250416,11:59:55,-11,
20250416,11:59:55,-10.4,
20250416,11:59:56,-9.9,
20250416,11:59:56,-9.4,
20250416,11:59:56,-9.6,
20250416,11:59:56,-9.6,
20250416,11:59:57,-9,
20250416,11:59:57,-8.7,
20250416,11:59:57,-8.2,
20250416,11:59:58,-8.2,
20250416,11:59:58,-8.5,
20250416,11:59:58,-9.3,
20250416,11:59:58,-10.1,
20250416,11:59:59,-10.7,
20250416,11:59:59,-11.5,
20250416,11:59:59,-11.5,
20250416,12:00:00,-9.8,
20250416,12:00:00,-7.9,
20250416,12:00:00,-5.8,
20250416,12:00:00,-3.9,
20250416,12:00:01,-2.6,
20250416,12:00:01,-1.7,
20250416,12:00:01,-1.3,
20250416,12:00:01,-1.4,
20250416,12:00:02,-1.7,
20250416,12:00:02,-1.9,
20250416,12:00:02,-2.8,
20250416,12:00:03,-4,
20250416,12:00:03,-5.2,
20250416,12:00:03,-5.1,
20250416,12:00:03,-3.8,
20250416,12:00:04,-2.6,
20250416,12:00:04,-1.7,
20250416,12:00:04,-1.4,
20250416,12:00:04,-1.7,
20250416,12:00:05,-2.1,
20250416,12:00:05,-2.6,
20250416,12:00:05,-3,
20250416,12:00:06,-3.3,
20250416,12:00:06,-3.4,
20250416,12:00:06,-3.4,
20250416,12:00:06,-3.6,
20250416,12:00:07,-3.8,
20250416,12:00:07,-3.4,
20250416,12:00:07,-2.6,
20250416,12:00:08,-1.9,
20250416,12:00:08,-1.7,
20250416,12:00:08,-2,
20250416,12:00:08,-2.4,
20250416,12:00:09,-3.1,
20250416,12:00:09,-3.7,
20250416,12:00:09,-4.7,
20250416,12:00:09,-5.4,
20250416,12:00:10,-5.6,
20250416,12:00:10,-5.5,
20250416,12:00:10,-5.5,
20250416,12:00:11,-5.4,
20250416,12:00:11,-5.5,
20250416,12:00:11,-5.6,
20250416,12:00:11,-5.1,
