静息,正性,中性,负性
20250416,10:33:50,9.1,
20250416,10:33:50,9.1,
20250416,10:33:50,9,
20250416,10:33:50,8.9,
20250416,10:33:51,8.8,
20250416,10:33:51,8.7,
20250416,10:33:51,9,
20250416,10:33:51,9.6,
20250416,10:33:52,10.4,
20250416,10:33:52,11,
20250416,10:33:52,11.3,
20250416,10:33:53,11.7,
20250416,10:33:53,12.1,
20250416,10:33:53,12.2,
20250416,10:33:53,12.2,
20250416,10:33:54,11.9,
20250416,10:33:54,11.3,
20250416,10:33:54,11,
20250416,10:33:55,10.6,
20250416,10:33:55,10.2,
20250416,10:33:55,9.7,
20250416,10:33:55,9.2,
20250416,10:33:56,8.8,
20250416,10:33:56,8.5,
20250416,10:33:56,8.3,
20250416,10:33:56,8.3,
20250416,10:33:57,8.5,
20250416,10:33:57,9,
20250416,10:33:57,9.8,
20250416,10:33:58,10.6,
20250416,10:33:58,11.4,
20250416,10:33:58,12.2,
20250416,10:33:58,13.1,
20250416,10:33:59,13.9,
20250416,10:33:59,14.5,
20250416,10:33:59,14.7,
20250416,10:33:59,14.7,
20250416,10:34:00,14.4,
20250416,10:34:00,14.1,
20250416,10:34:00,13.5,
20250416,10:34:01,12.9,
20250416,10:34:01,12.4,
20250416,10:34:01,12.1,
20250416,10:34:01,12.1,
20250416,10:34:02,12.1,
20250416,10:34:02,12.1,
20250416,10:34:02,12.1,
20250416,10:34:02,12,
20250416,10:34:03,11.5,
20250416,10:34:03,11,
20250416,10:34:03,10.9,
20250416,10:34:04,11,
20250416,10:34:04,11.2,
20250416,10:34:04,11.8,
20250416,10:34:04,12.1,
20250416,10:34:05,12.1,
20250416,10:34:05,11.9,
20250416,10:34:05,11.6,
20250416,10:34:06,11.4,
20250416,10:34:06,11.5,
20250416,10:34:06,12.1,
20250416,10:34:06,12.9,
20250416,10:34:07,14,
20250416,10:34:07,15,
20250416,10:34:07,16.2,
20250416,10:34:07,16.9,
20250416,10:34:08,17.4,
20250416,10:34:08,17.9,
20250416,10:34:08,18,
20250416,10:34:09,18.1,
20250416,10:34:09,18.2,
20250416,10:34:09,18.1,
20250416,10:34:09,18.1,
20250416,10:34:10,18.1,
20250416,10:34:10,18.2,
20250416,10:34:10,18.3,
20250416,10:34:11,18.3,
20250416,10:34:11,18.1,
20250416,10:34:11,17.7,
20250416,10:34:11,17.1,
20250416,10:34:12,16.4,
20250416,10:34:12,15.8,
20250416,10:34:12,15.3,
20250416,10:34:12,14.7,
20250416,10:34:13,14.4,
20250416,10:34:13,13.9,
20250416,10:34:13,13.7,
20250416,10:34:14,13.6,
20250416,10:34:14,13.6,
20250416,10:34:14,13.7,
20250416,10:34:14,13.8,
20250416,10:34:15,13.9,
20250416,10:34:15,14.2,
20250416,10:34:15,14.6,
20250416,10:34:16,14.8,
20250416,10:34:16,15.1,
20250416,10:34:16,15,
20250416,10:34:16,15.1,
20250416,10:34:17,15.1,
20250416,10:34:17,15.3,
20250416,10:34:17,15.5,
20250416,10:34:17,15.6,
20250416,10:34:18,16,
20250416,10:34:18,16.4,
20250416,10:34:18,17.1,
20250416,10:34:19,17.5,
20250416,10:34:19,17.8,
20250416,10:34:19,17.9,
20250416,10:34:19,17.9,
20250416,10:34:20,17.9,
20250416,10:34:20,18,
20250416,10:34:20,18.1,
20250416,10:34:20,18.2,
20250416,10:34:21,18.1,
20250416,10:34:21,17.9,
20250416,10:34:21,17.6,
20250416,10:34:22,17.4,
20250416,10:34:22,17.2,
20250416,10:34:22,17,
20250416,10:34:22,16.8,
20250416,10:34:23,16.6,
20250416,10:34:23,16.4,
20250416,10:34:23,16.2,
20250416,10:34:23,16.1,
20250416,10:34:24,15.7,
20250416,10:34:24,15.5,
20250416,10:34:24,15.4,
20250416,10:34:25,15.2,
20250416,10:34:25,15.1,
20250416,10:34:25,14.9,
20250416,10:34:25,14.8,
20250416,10:34:26,14.7,
20250416,10:34:26,14.7,
20250416,10:34:26,14.7,
20250416,10:34:27,14.7,
20250416,10:34:27,14.5,
20250416,10:34:27,14.4,
20250416,10:34:27,14.4,
20250416,10:34:28,14.2,
20250416,10:34:28,14,
20250416,10:34:28,13.8,
20250416,10:34:28,13.6,
20250416,10:34:29,13.3,
20250416,10:34:29,13.3,
20250416,10:34:29,13.4,
20250416,10:34:30,13.6,
20250416,10:34:30,13.7,
20250416,10:34:30,13.8,
20250416,10:34:30,13.8,
20250416,10:34:31,13.8,
20250416,10:34:31,13.8,
20250416,10:34:31,13.8,
20250416,10:34:31,13.8,
20250416,10:34:32,13.7,
20250416,10:34:32,13.6,
20250416,10:34:32,13.6,
20250416,10:34:33,13.5,
20250416,10:34:33,13.5,
20250416,10:34:33,13.4,
20250416,10:34:33,13.3,
20250416,10:34:34,13.3,
20250416,10:34:34,13.3,
20250416,10:34:34,13.3,
20250416,10:34:35,13.5,
20250416,10:34:35,13.8,
20250416,10:34:35,14,
20250416,10:34:35,14.1,
20250416,10:34:36,14,
20250416,10:34:36,13.9,
20250416,10:34:36,13.7,
20250416,10:34:36,13.5,
20250416,10:34:37,13.3,
20250416,10:34:37,13,
20250416,10:34:37,13,
20250416,10:34:38,12.9,
20250416,10:34:38,12.9,
20250416,10:34:38,12.9,
20250416,10:34:38,12.9,
20250416,10:34:39,12.9,
20250416,10:34:39,12.9,
20250416,10:34:39,13,
20250416,10:34:39,13,
20250416,10:34:40,13,
20250416,10:34:40,13.1,
20250416,10:34:40,13.1,
20250416,10:34:41,13,
20250416,10:34:41,12.9,
20250416,10:34:41,12.9,
20250416,10:34:41,12.9,
20250416,10:34:42,12.8,
20250416,10:34:42,12.8,
20250416,10:34:42,12.8,
20250416,10:34:43,12.8,
20250416,10:34:43,12.8,
20250416,10:34:43,12.8,
20250416,10:34:43,12.7,
20250416,10:34:44,12.7,
20250416,10:34:44,12.7,
20250416,10:34:44,12.6,
20250416,10:34:44,12.6,
20250416,10:34:45,12.5,
20250416,10:34:45,12.5,
20250416,10:34:45,12.5,
20250416,10:34:46,12.5,
20250416,10:34:46,12.6,
20250416,10:34:46,12.8,
20250416,10:34:46,12.9,
20250416,10:34:47,13.1,
20250416,10:34:47,13.3,
20250416,10:34:47,13.6,
20250416,10:34:47,13.7,
20250416,10:34:48,13.7,
20250416,10:34:48,13.5,
20250416,10:34:48,13.3,
20250416,10:34:49,13.2,
20250416,10:34:49,13,
20250416,10:34:49,12.9,
20250416,10:34:49,12.9,
20250416,10:34:50,12.7,
20250416,10:34:50,12.6,
20250416,10:34:50,12.6,
20250416,10:34:50,12.7,
20250416,10:34:51,12.5,
20250416,10:34:51,12.1,
20250416,10:34:51,11.6,
20250416,10:34:52,10.9,
20250416,10:34:52,10.5,
20250416,10:34:52,10.4,
20250416,10:34:52,10.1,
20250416,10:34:53,9.7,
20250416,10:34:53,9.5,
20250416,10:34:53,9.2,
20250416,10:34:54,9,
20250416,10:34:54,9.1,
20250416,10:34:54,9.2,
20250416,10:34:54,9.3,
20250416,10:34:55,9.3,
20250416,10:34:55,9.1,
20250416,10:34:55,9.1,
20250416,10:34:55,8.9,
20250416,10:34:56,8.7,
20250416,10:34:56,8.6,
20250416,10:34:56,8.2,
20250416,10:34:57,7.9,
20250416,10:34:57,7.6,
20250416,10:34:57,7.1,
20250416,10:34:57,6.5,
20250416,10:34:58,6.1,
20250416,10:34:58,6.2,
20250416,10:34:58,6.6,
20250416,10:34:58,7.1,
20250416,10:34:59,7.7,
20250416,10:34:59,8.2,
20250416,10:34:59,8.5,
20250416,10:35:00,8.6,
20250416,10:35:00,8.4,
20250416,10:35:00,7.9,
20250416,10:35:00,7.6,
20250416,10:35:01,7.1,
20250416,10:35:01,6.9,
20250416,10:35:01,6.3,
20250416,10:35:01,6,
20250416,10:35:02,5.7,
20250416,10:35:02,5.7,
20250416,10:35:02,5.8,
20250416,10:35:03,6,
20250416,10:35:03,6,
20250416,10:35:03,6,
20250416,10:35:03,5.9,
20250416,10:35:04,5.8,
20250416,10:35:04,5.6,
20250416,10:35:04,5.3,
20250416,10:35:04,5.2,
20250416,10:35:05,5,
20250416,10:35:05,4.8,
20250416,10:35:05,4.7,
20250416,10:35:06,4.7,
20250416,10:35:06,4.7,
20250416,10:35:06,4.7,
20250416,10:35:06,4.6,
20250416,10:35:07,4.5,
20250416,10:35:07,4.4,
20250416,10:35:07,4.4,
20250416,10:35:08,4.2,
20250416,10:35:08,4.1,
20250416,10:35:08,4,
20250416,10:35:08,4,
20250416,10:35:09,4.2,
20250416,10:35:09,4.4,
20250416,10:35:09,4.5,
20250416,10:35:09,4.6,
20250416,10:35:10,4.8,
20250416,10:35:10,4.8,
20250416,10:35:10,4.8,
20250416,10:35:11,4.7,
20250416,10:35:11,4.7,
20250416,10:35:11,4.7,
20250416,10:35:11,4.7,
20250416,10:35:12,4.6,
20250416,10:35:12,4.5,
20250416,10:35:12,4.4,
20250416,10:35:12,4.1,
20250416,10:35:13,3.6,
20250416,10:35:13,3.4,
20250416,10:35:13,3.5,
20250416,10:35:14,3.6,
20250416,10:35:14,3.8,
20250416,10:35:14,4,
20250416,10:35:14,4.5,
20250416,10:35:15,6.1,
20250416,10:35:15,8,
20250416,10:35:15,9.8,
20250416,10:35:16,11,
20250416,10:35:16,11.6,
20250416,10:35:16,12,
20250416,10:35:16,12.1,
20250416,10:35:17,11.9,
20250416,10:35:17,11.5,
20250416,10:35:17,11,
20250416,10:35:17,10.2,
20250416,10:35:18,9.2,
20250416,10:35:18,8.1,
20250416,10:35:18,7.3,
20250416,10:35:19,7.2,
20250416,10:35:19,7.5,
20250416,10:35:19,7.8,
20250416,10:35:19,8.1,
20250416,10:35:20,8.1,
20250416,10:35:20,7.8,
20250416,10:35:20,7.4,
20250416,10:35:20,7.3,
20250416,10:35:21,7.9,
20250416,10:35:21,9.6,
20250416,10:35:21,12,
20250416,10:35:22,13.9,
20250416,10:35:22,15.3,
20250416,10:35:22,16.2,
20250416,10:35:22,16.5,
20250416,10:35:23,16.4,
20250416,10:35:23,16.1,
20250416,10:35:23,15.6,
20250416,10:35:24,15,
20250416,10:35:24,14.4,
20250416,10:35:24,13.8,
20250416,10:35:24,13.5,
20250416,10:35:25,13.7,
20250416,10:35:25,14.1,
20250416,10:35:25,14.7,
20250416,10:35:25,15.5,
20250416,10:35:26,16.4,
20250416,10:35:26,16.8,
20250416,10:35:26,17.3,
20250416,10:35:27,17.4,
20250416,10:35:27,17.3,
20250416,10:35:27,17.1,
20250416,10:35:27,16.7,
20250416,10:35:28,16.2,
20250416,10:35:28,15.5,
20250416,10:35:28,14.9,
20250416,10:35:28,14.3,
20250416,10:35:29,13.6,
20250416,10:35:29,12.9,
20250416,10:35:29,12.1,
20250416,10:35:30,11.2,
20250416,10:35:30,10.7,
20250416,10:35:30,10.7,
20250416,10:35:30,11,
20250416,10:35:31,11.5,
20250416,10:35:31,12,
20250416,10:35:31,12.2,
20250416,10:35:31,12.2,
20250416,10:35:32,12.3,
20250416,10:35:32,12.3,
20250416,10:35:32,12.4,
20250416,10:35:33,12.2,
20250416,10:35:33,12.1,
20250416,10:35:33,11.9,
20250416,10:35:33,11.6,
20250416,10:35:34,11.2,
20250416,10:35:34,10.9,
20250416,10:35:34,10.5,
20250416,10:35:35,10.2,
20250416,10:35:35,9.9,
20250416,10:35:35,9.7,
20250416,10:35:35,9.5,
20250416,10:35:36,9.5,
20250416,10:35:36,9.4,
20250416,10:35:36,9.3,
20250416,10:35:36,9.3,
20250416,10:35:37,9.2,
20250416,10:35:37,9.4,
20250416,10:35:37,10,
20250416,10:35:38,10.9,
20250416,10:35:38,12,
20250416,10:35:38,13,
20250416,10:35:38,13.7,
20250416,10:35:39,13.9,
20250416,10:35:39,14,
20250416,10:35:39,13.8,
20250416,10:35:39,13.7,
20250416,10:35:40,13.3,
20250416,10:35:40,12.9,
20250416,10:35:40,12.6,
20250416,10:35:41,12.2,
20250416,10:35:41,11.9,
20250416,10:35:41,11.4,
20250416,10:35:41,11.2,
20250416,10:35:42,11.2,
20250416,10:35:42,11.2,
20250416,10:35:42,11.5,
20250416,10:35:43,11.9,
20250416,10:35:43,12.1,
20250416,10:35:43,12.1,
20250416,10:35:43,11.9,
20250416,10:35:44,11.7,
20250416,10:35:44,11.4,
20250416,10:35:44,11.2,
20250416,10:35:44,10.9,
20250416,10:35:45,10.6,
20250416,10:35:45,10.3,
20250416,10:35:45,10.1,
20250416,10:35:46,10,
20250416,10:35:46,9.9,
20250416,10:35:46,10,
20250416,10:35:46,10.1,
20250416,10:35:47,10.1,
20250416,10:35:47,10.1,
20250416,10:35:47,10.1,
20250416,10:35:47,10,
20250416,10:35:48,9.9,
20250416,10:35:48,9.9,
20250416,10:35:48,9.7,
20250416,10:35:49,9.6,
20250416,10:35:49,9.4,
20250416,10:35:49,9.1,
20250416,10:35:49,9.1,
20250416,10:35:50,9.5,
20250416,10:35:50,9.9,
20250416,10:35:50,10.6,
20250416,10:35:51,11,
20250416,10:35:51,11.2,
20250416,10:35:51,11.3,
20250416,10:35:51,11.2,
20250416,10:35:52,11.1,
20250416,10:35:52,10.8,
20250416,10:35:52,10.5,
20250416,10:35:52,10.2,
20250416,10:35:53,10.1,
20250416,10:35:53,10.2,
20250416,10:35:53,10.6,
20250416,10:35:54,11.2,
20250416,10:35:54,11.9,
20250416,10:35:54,12.3,
20250416,10:35:54,12.4,
20250416,10:35:55,12.5,
20250416,10:35:55,12.4,
20250416,10:35:55,12.2,
20250416,10:35:55,12,
20250416,10:35:56,11.7,
20250416,10:35:56,11.5,
20250416,10:35:56,11.5,
20250416,10:35:57,11.7,
20250416,10:35:57,12.1,
20250416,10:35:57,12.8,
20250416,10:35:57,13.2,
20250416,10:35:58,13.8,
20250416,10:35:58,14,
20250416,10:35:58,13.9,
20250416,10:35:59,13.7,
20250416,10:35:59,13.4,
20250416,10:35:59,12.9,
20250416,10:35:59,12.4,
20250416,10:36:00,11.9,
20250416,10:36:00,11.5,
20250416,10:36:00,11.1,
20250416,10:36:00,10.7,
20250416,10:36:01,10.4,
20250416,10:36:01,10,
20250416,10:36:01,9.5,
20250416,10:36:02,9.2,
20250416,10:36:02,9.1,
20250416,10:36:02,9.5,
20250416,10:36:02,10.5,
20250416,10:36:03,11.5,
20250416,10:36:03,12.7,
20250416,10:36:03,13.9,
20250416,10:36:03,15.2,
20250416,10:36:04,16.4,
20250416,10:36:04,17.4,
20250416,10:36:04,17.7,
20250416,10:36:05,17.7,
20250416,10:36:05,17.4,
20250416,10:36:05,17,
20250416,10:36:05,16.4,
20250416,10:36:06,15.8,
20250416,10:36:06,15.1,
20250416,10:36:06,14.7,
20250416,10:36:06,14.4,
20250416,10:36:07,14.4,
20250416,10:36:07,14.4,
20250416,10:36:07,14.7,
20250416,10:36:08,15,
20250416,10:36:08,15.2,
20250416,10:36:08,15.4,
20250416,10:36:08,15.4,
20250416,10:36:09,15.3,
20250416,10:36:09,15.2,
20250416,10:36:09,15,
20250416,10:36:10,14.7,
20250416,10:36:10,14.2,
20250416,10:36:10,13.7,
20250416,10:36:10,13.2,
20250416,10:36:11,12.9,
20250416,10:36:11,12.4,
20250416,10:36:11,12.1,
20250416,10:36:11,11.9,
20250416,10:36:12,11.6,
20250416,10:36:12,11.6,
20250416,10:36:12,11.4,
20250416,10:36:13,11.2,
20250416,10:36:13,11.2,
20250416,10:36:13,11.1,
20250416,10:36:13,11.1,
20250416,10:36:14,11.1,
20250416,10:36:14,11.2,
20250416,10:36:14,11.4,
20250416,10:36:14,11.6,
20250416,10:36:15,12.1,
20250416,10:36:15,12.3,
20250416,10:36:15,12.6,
20250416,10:36:16,12.8,
20250416,10:36:16,12.9,
20250416,10:36:16,12.9,
20250416,10:36:16,12.9,
20250416,10:36:17,12.9,
20250416,10:36:17,13.1,
20250416,10:36:17,13.5,
20250416,10:36:18,13.9,
20250416,10:36:18,14.7,
20250416,10:36:18,15.5,
20250416,10:36:18,16.4,
20250416,10:36:19,17.2,
20250416,10:36:19,17.7,
20250416,10:36:19,18,
20250416,10:36:19,18.1,
20250416,10:36:20,18,
20250416,10:36:20,17.8,
20250416,10:36:20,17.4,
20250416,10:36:21,17,
20250416,10:36:21,16.8,
20250416,10:36:21,16.4,
20250416,10:36:21,15.9,
20250416,10:36:22,15.6,
20250416,10:36:22,15.4,
20250416,10:36:22,15.1,
20250416,10:36:22,15,
20250416,10:36:23,15,
20250416,10:36:23,15,
20250416,10:36:23,15,
20250416,10:36:24,15.2,
20250416,10:36:24,15.5,
20250416,10:36:24,16.2,
20250416,10:36:24,17.1,
20250416,10:36:25,18.1,
20250416,10:36:25,18.9,
20250416,10:36:25,19.5,
20250416,10:36:26,19.6,
20250416,10:36:26,19.7,
20250416,10:36:26,19.3,
20250416,10:36:26,19.2,
20250416,10:36:27,19,
20250416,10:36:27,18.9,
20250416,10:36:27,18.8,
20250416,10:36:27,18.3,
20250416,10:36:28,17.7,
20250416,10:36:28,16.9,
20250416,10:36:28,16.2,
20250416,10:36:29,15.5,
20250416,10:36:29,14.7,
20250416,10:36:29,14.2,
20250416,10:36:29,13.8,
20250416,10:36:30,13.6,
20250416,10:36:30,13.7,
20250416,10:36:30,13.9,
20250416,10:36:30,14.1,
20250416,10:36:31,14.5,
20250416,10:36:31,14.7,
20250416,10:36:31,15.2,
20250416,10:36:32,15.5,
20250416,10:36:32,15.7,
20250416,10:36:32,15.8,
20250416,10:36:32,15.8,
20250416,10:36:33,15.9,
20250416,10:36:33,15.6,
20250416,10:36:33,15.5,
20250416,10:36:34,15.4,
20250416,10:36:34,15.2,
20250416,10:36:34,15,
20250416,10:36:34,14.8,
20250416,10:36:35,14.6,
20250416,10:36:35,14.4,
20250416,10:36:35,14.3,
20250416,10:36:35,14.7,
20250416,10:36:36,15.5,
20250416,10:36:36,16.9,
20250416,10:36:36,18.2,
20250416,10:36:37,19.2,
20250416,10:36:37,19.8,
20250416,10:36:37,20.2,
20250416,10:36:37,20.3,
20250416,10:36:38,20.2,
20250416,10:36:38,19.9,
20250416,10:36:38,19.6,
20250416,10:36:38,19.3,
20250416,10:36:39,19,
20250416,10:36:39,18.9,
20250416,10:36:39,18.9,
20250416,10:36:40,19.1,
20250416,10:36:40,19.1,
20250416,10:36:40,19.1,
20250416,10:36:40,18.9,
20250416,10:36:41,18.8,
20250416,10:36:41,18.3,
20250416,10:36:41,17.9,
20250416,10:36:42,17.4,
20250416,10:36:42,17,
20250416,10:36:42,16.4,
20250416,10:36:42,15.9,
20250416,10:36:43,15.5,
20250416,10:36:43,15,
20250416,10:36:43,14.5,
20250416,10:36:43,14.2,
20250416,10:36:44,13.8,
20250416,10:36:44,13.6,
20250416,10:36:44,13.3,
20250416,10:36:45,13,
20250416,10:36:45,12.8,
20250416,10:36:45,12.6,
20250416,10:36:45,12.6,
20250416,10:36:46,12.7,
20250416,10:36:46,12.8,
20250416,10:36:46,12.8,
20250416,10:36:46,12.9,
20250416,10:36:47,12.9,
20250416,10:36:47,12.9,
20250416,10:36:47,12.9,
20250416,10:36:48,12.9,
20250416,10:36:48,12.8,
20250416,10:36:48,12.9,
20250416,10:36:48,12.9,
20250416,10:36:49,12.9,
20250416,10:36:49,13.2,
20250416,10:36:49,13.3,
20250416,10:36:49,13.5,
20250416,10:36:50,13.6,
20250416,10:36:50,13.6,
20250416,10:36:50,13.7,
20250416,10:36:51,13.7,
20250416,10:36:51,13.7,
20250416,10:36:51,13.8,
20250416,10:36:51,13.7,
20250416,10:36:52,13.7,
20250416,10:36:52,13.7,
20250416,10:36:52,13.6,
20250416,10:36:53,13.7,
20250416,10:36:53,13.8,
20250416,10:36:53,13.8,
20250416,10:36:53,13.8,
20250416,10:36:54,13.8,
20250416,10:36:54,13.8,
20250416,10:36:54,13.8,
20250416,10:36:54,13.7,
20250416,10:36:55,13.7,
20250416,10:36:55,13.7,
20250416,10:36:55,13.6,
20250416,10:36:56,13.6,
20250416,10:36:56,13.6,
20250416,10:36:56,13.7,
20250416,10:36:56,13.8,
20250416,10:36:57,13.8,
20250416,10:36:57,13.8,
20250416,10:36:57,13.9,
20250416,10:36:57,13.9,
20250416,10:36:58,13.8,
20250416,10:36:58,13.7,
20250416,10:36:58,13.5,
20250416,10:36:59,13.4,
20250416,10:36:59,13.2,
20250416,10:36:59,13.1,
20250416,10:36:59,13,
20250416,10:37:00,13.1,
20250416,10:37:00,13.1,
20250416,10:37:00,13.2,
20250416,10:37:01,13.4,
20250416,10:37:01,13.4,
20250416,10:37:01,13.5,
20250416,10:37:01,13.5,
20250416,10:37:02,13.7,
20250416,10:37:02,13.8,
20250416,10:37:02,13.8,
20250416,10:37:02,13.7,
20250416,10:37:03,13.6,
20250416,10:37:03,13.5,
20250416,10:37:03,13.4,
20250416,10:37:04,13.2,
20250416,10:37:04,13.1,
20250416,10:37:04,13,
20250416,10:37:04,12.9,
20250416,10:37:05,12.9,
20250416,10:37:05,12.9,
20250416,10:37:05,12.8,
20250416,10:37:05,12.5,
20250416,10:37:06,12.1,
20250416,10:37:06,11.9,
20250416,10:37:06,11.9,
20250416,10:37:07,12,
20250416,10:37:07,12.2,
20250416,10:37:07,12.2,
20250416,10:37:07,12.2,
20250416,10:37:08,12.2,
20250416,10:37:08,12.3,
20250416,10:37:08,12.3,
20250416,10:37:09,12.3,
20250416,10:37:09,12.2,
20250416,10:37:09,12.1,
20250416,10:37:09,12,
20250416,10:37:10,11.8,
20250416,10:37:10,11.6,
20250416,10:37:10,11.3,
20250416,10:37:10,11.1,
20250416,10:37:11,10.9,
20250416,10:37:11,10.6,
20250416,10:37:11,10.4,
20250416,10:37:12,10.3,
20250416,10:37:12,10.3,
20250416,10:37:12,10.3,
20250416,10:37:12,10.2,
20250416,10:37:13,10.3,
20250416,10:37:13,10.4,
20250416,10:37:13,10.4,
20250416,10:37:13,10.4,
20250416,10:37:14,10.5,
20250416,10:37:14,10.7,
20250416,10:37:14,11.1,
20250416,10:37:15,11.4,
20250416,10:37:15,11.9,
20250416,10:37:15,12.1,
20250416,10:37:15,12.5,
20250416,10:37:16,12.8,
20250416,10:37:16,12.9,
20250416,10:37:16,12.8,
20250416,10:37:17,12.7,
20250416,10:37:17,12.4,
20250416,10:37:17,12.1,
20250416,10:37:17,11.7,
20250416,10:37:18,11.4,
20250416,10:37:18,11,
20250416,10:37:18,10.5,
20250416,10:37:18,10,
20250416,10:37:19,9.4,
20250416,10:37:19,8.8,
20250416,10:37:19,8.7,
20250416,10:37:20,8.7,
20250416,10:37:20,9.1,
20250416,10:37:20,9.7,
20250416,10:37:20,10.5,
20250416,10:37:21,11.2,
20250416,10:37:21,11.7,
20250416,10:37:21,11.9,
20250416,10:37:21,11.9,
20250416,10:37:22,11.5,
20250416,10:37:22,11.3,
20250416,10:37:22,11.3,
20250416,10:37:23,11.5,
20250416,10:37:23,12.1,
20250416,10:37:23,12.6,
20250416,10:37:23,13.1,
20250416,10:37:24,13.7,
20250416,10:37:24,14.1,
20250416,10:37:24,14.6,
20250416,10:37:25,14.9,
20250416,10:37:25,15.1,
20250416,10:37:25,15.1,
20250416,10:37:25,14.7,
20250416,10:37:26,14.1,
20250416,10:37:26,13.4,
20250416,10:37:26,12.9,
20250416,10:37:26,12.4,
20250416,10:37:27,12.1,
20250416,10:37:27,11.7,
20250416,10:37:27,11.3,
20250416,10:37:28,11,
20250416,10:37:28,10.6,
20250416,10:37:28,10.3,
20250416,10:37:28,9.9,
20250416,10:37:29,9.5,
20250416,10:37:29,8.9,
20250416,10:37:29,8.6,
20250416,10:37:29,8.2,
20250416,10:37:30,7.9,
20250416,10:37:30,7.7,
20250416,10:37:30,7.5,
20250416,10:37:31,7.3,
20250416,10:37:31,7.1,
20250416,10:37:31,7,
20250416,10:37:31,6.8,
20250416,10:37:32,6.8,
20250416,10:37:32,6.6,
20250416,10:37:32,6.5,
20250416,10:37:32,6.5,
20250416,10:37:33,6.3,
20250416,10:37:33,6.3,
20250416,10:37:33,6.3,
20250416,10:37:34,6.5,
20250416,10:37:34,6.9,
20250416,10:37:34,7.1,
20250416,10:37:34,7.3,
20250416,10:37:35,7.7,
20250416,10:37:35,8.1,
20250416,10:37:35,8.7,
20250416,10:37:36,9.5,
20250416,10:37:36,10.2,
20250416,10:37:36,10.7,
20250416,10:37:36,11.2,
20250416,10:37:37,11.4,
20250416,10:37:37,11.6,
20250416,10:37:37,11.7,
20250416,10:37:37,11.7,
20250416,10:37:38,11.4,
20250416,10:37:38,11.2,
20250416,10:37:38,10.9,
20250416,10:37:39,10.8,
20250416,10:37:39,10.9,
20250416,10:37:39,11.2,
20250416,10:37:39,11.2,
20250416,10:37:40,11.4,
20250416,10:37:40,11.6,
20250416,10:37:40,11.6,
20250416,10:37:40,11.5,
20250416,10:37:41,11.3,
20250416,10:37:41,11.1,
20250416,10:37:41,10.8,
20250416,10:37:42,10.4,
20250416,10:37:42,10.2,
20250416,10:37:42,9.8,
20250416,10:37:42,9.5,
20250416,10:37:43,9,
20250416,10:37:43,8.6,
20250416,10:37:43,8.3,
20250416,10:37:44,8.4,
20250416,10:37:44,8.9,
20250416,10:37:44,9.9,
20250416,10:37:44,10.9,
20250416,10:37:45,11.8,
20250416,10:37:45,12.6,
20250416,10:37:45,13.2,
20250416,10:37:45,13.8,
20250416,10:37:46,14,
20250416,10:37:46,14.2,
20250416,10:37:46,14.4,
20250416,10:37:47,14.4,
20250416,10:37:47,14.2,
20250416,10:37:47,13.9,
20250416,10:37:47,13.8,
20250416,10:37:48,13.6,
20250416,10:37:48,13,
20250416,10:37:48,12.7,
20250416,10:37:49,12.3,
20250416,10:37:49,11.9,
20250416,10:37:49,11.4,
20250416,10:37:49,11.1,
20250416,10:37:50,10.6,
20250416,10:37:50,10.2,
20250416,10:37:50,9.8,
20250416,10:37:50,9.5,
20250416,10:37:51,9.2,
20250416,10:37:51,8.9,
20250416,10:37:51,8.9,
20250416,10:37:52,9,
20250416,10:37:52,9.4,
20250416,10:37:52,10.1,
20250416,10:37:52,11.1,
20250416,10:37:53,12.3,
20250416,10:37:53,13.4,
20250416,10:37:53,14.2,
20250416,10:37:53,14.7,
20250416,10:37:54,14.7,
20250416,10:37:54,14.7,
20250416,10:37:54,14.3,
20250416,10:37:55,13.8,
20250416,10:37:55,13.4,
20250416,10:37:55,12.9,
20250416,10:37:55,12.4,
20250416,10:37:56,11.9,
20250416,10:37:56,11.4,
20250416,10:37:56,10.9,
20250416,10:37:56,10.5,
20250416,10:37:57,10.3,
20250416,10:37:57,10.2,
20250416,10:37:57,10,
20250416,10:37:58,9.8,
20250416,10:37:58,9.8,
20250416,10:37:58,9.8,
20250416,10:37:58,9.9,
20250416,10:37:59,9.9,
20250416,10:37:59,9.9,
20250416,10:37:59,10.3,
20250416,10:38:00,11,
20250416,10:38:00,12.1,
20250416,10:38:00,13,
20250416,10:38:00,13.6,
20250416,10:38:01,13.9,
20250416,10:38:01,14.2,
20250416,10:38:01,14.2,
20250416,10:38:01,14.1,
20250416,10:38:02,13.8,
20250416,10:38:02,13.4,
20250416,10:38:02,12.9,
20250416,10:38:03,12.5,
20250416,10:38:03,12.1,
20250416,10:38:03,11.6,
20250416,10:38:03,11.2,
20250416,10:38:04,10.7,
20250416,10:38:04,10.5,
20250416,10:38:04,10.3,
20250416,10:38:04,10.1,
20250416,10:38:05,9.8,
20250416,10:38:05,9.6,
20250416,10:38:05,9.5,
20250416,10:38:06,9.3,
20250416,10:38:06,9.2,
20250416,10:38:06,9.1,
20250416,10:38:06,9,
20250416,10:38:07,8.9,
20250416,10:38:07,8.8,
20250416,10:38:07,8.7,
20250416,10:38:07,8.7,
20250416,10:38:08,8.6,
20250416,10:38:08,8.5,
20250416,10:38:08,8.5,
20250416,10:38:09,8.6,
20250416,10:38:09,8.7,
20250416,10:38:09,8.9,
