静息,正,中,负
20250421,14:40:32,-11.5,
20250421,14:40:33,-10.8,
20250421,14:40:33,-10.6,
20250421,14:40:33,-10.9,
20250421,14:40:34,-11.8,
20250421,14:40:34,-12.8,
20250421,14:40:34,-13.8,
20250421,14:40:34,-14.7,
20250421,14:40:35,-15.4,
20250421,14:40:35,-15.9,
20250421,14:40:35,-16.2,
20250421,14:40:35,-16.8,
20250421,14:40:36,-17.4,
20250421,14:40:36,-17.9,
20250421,14:40:36,-18.8,
20250421,14:40:37,-19.5,
20250421,14:40:37,-20.1,
20250421,14:40:37,-20.5,
20250421,14:40:37,-21,
20250421,14:40:38,-21.4,
20250421,14:40:38,-21.7,
20250421,14:40:38,-21.9,
20250421,14:40:38,-22.2,
20250421,14:40:39,-22.5,
20250421,14:40:39,-22.8,
20250421,14:40:39,-22.8,
20250421,14:40:40,-22.8,
20250421,14:40:40,-22.7,
20250421,14:40:40,-22.5,
20250421,14:40:40,-22.4,
20250421,14:40:41,-22.3,
20250421,14:40:41,-22.2,
20250421,14:40:41,-22,
20250421,14:40:42,-21.8,
20250421,14:40:42,-21.5,
20250421,14:40:42,-21.4,
20250421,14:40:42,-21.1,
20250421,14:40:43,-20.8,
20250421,14:40:43,-20.5,
20250421,14:40:43,-20.3,
20250421,14:40:43,-20,
20250421,14:40:44,-19.9,
20250421,14:40:44,-19.7,
20250421,14:40:44,-19.6,
20250421,14:40:45,-19.3,
20250421,14:40:45,-19,
20250421,14:40:45,-18.8,
20250421,14:40:45,-18.5,
20250421,14:40:46,-18.3,
20250421,14:40:46,-17.9,
20250421,14:40:46,-17.7,
20250421,14:40:46,-17.4,
20250421,14:40:47,-17.1,
20250421,14:40:47,-16.9,
20250421,14:40:47,-16.5,
20250421,14:40:48,-16.3,
20250421,14:40:48,-16.2,
20250421,14:40:48,-15.9,
20250421,14:40:48,-15.7,
20250421,14:40:49,-15.4,
20250421,14:40:49,-15.2,
20250421,14:40:49,-15,
20250421,14:40:50,-14.9,
20250421,14:40:50,-14.8,
20250421,14:40:50,-14.6,
20250421,14:40:50,-14.5,
20250421,14:40:51,-14.3,
20250421,14:40:51,-14.2,
20250421,14:40:51,-14,
20250421,14:40:51,-14.1,
20250421,14:40:52,-14.1,
20250421,14:40:52,-14.1,
20250421,14:40:52,-14.2,
20250421,14:40:53,-14.2,
20250421,14:40:53,-14,
20250421,14:40:53,-14,
20250421,14:40:53,-13.8,
20250421,14:40:54,-13.7,
20250421,14:40:54,-13.5,
20250421,14:40:54,-13.3,
20250421,14:40:55,-13.2,
20250421,14:40:55,-13,
20250421,14:40:55,-12.8,
20250421,14:40:55,-12.7,
20250421,14:40:56,-12.6,
20250421,14:40:56,-12.4,
20250421,14:40:56,-12.2,
20250421,14:40:56,-12.1,
20250421,14:40:57,-11.9,
20250421,14:40:57,-11.8,
20250421,14:40:57,-11.5,
20250421,14:40:58,-11.4,
20250421,14:40:58,-11.2,
20250421,14:40:58,-11.1,
20250421,14:40:58,-11,
20250421,14:40:59,-10.9,
20250421,14:40:59,-10.7,
20250421,14:40:59,-10.6,
20250421,14:41:00,-10.5,
20250421,14:41:00,-10.3,
20250421,14:41:00,-10.2,
20250421,14:41:00,-10,
20250421,14:41:01,-9.9,
20250421,14:41:01,-9.7,
20250421,14:41:01,-9.6,
20250421,14:41:01,-9.4,
20250421,14:41:02,-9.4,
20250421,14:41:02,-9.4,
20250421,14:41:02,-9.2,
20250421,14:41:03,-9.1,
20250421,14:41:03,-9,
20250421,14:41:03,-8.9,
20250421,14:41:03,-8.7,
20250421,14:41:04,-8.8,
20250421,14:41:04,-8.7,
20250421,14:41:04,-8.8,
20250421,14:41:04,-9.1,
20250421,14:41:05,-9.2,
20250421,14:41:05,-9.4,
20250421,14:41:05,-9.4,
20250421,14:41:06,-9.4,
20250421,14:41:06,-9.5,
20250421,14:41:06,-9.5,
20250421,14:41:06,-9.6,
20250421,14:41:07,-9.7,
20250421,14:41:07,-9.6,
20250421,14:41:07,-9.7,
20250421,14:41:08,-9.7,
20250421,14:41:08,-9.7,
20250421,14:41:08,-9.9,
20250421,14:41:08,-9.8,
20250421,14:41:09,-9.8,
20250421,14:41:09,-9.9,
20250421,14:41:09,-9.7,
20250421,14:41:09,-9.7,
20250421,14:41:10,-9.8,
20250421,14:41:10,-9.6,
20250421,14:41:10,-9.5,
20250421,14:41:11,-9.4,
20250421,14:41:11,-9.3,
20250421,14:41:11,-9.2,
20250421,14:41:11,-9.3,
20250421,14:41:12,-9.5,
20250421,14:41:12,-9.6,
20250421,14:41:12,-9.8,
20250421,14:41:12,-10,
20250421,14:41:13,-10.2,
20250421,14:41:13,-10.3,
20250421,14:41:13,-10.4,
20250421,14:41:14,-10.6,
20250421,14:41:14,-10.8,
20250421,14:41:14,-11,
20250421,14:41:14,-11.1,
20250421,14:41:15,-11.2,
20250421,14:41:15,-11.3,
20250421,14:41:15,-11.3,
20250421,14:41:16,-11.4,
20250421,14:41:16,-11.5,
20250421,14:41:16,-11.5,
20250421,14:41:16,-11.6,
20250421,14:41:17,-11.6,
20250421,14:41:17,-11.7,
20250421,14:41:17,-11.9,
20250421,14:41:17,-12,
20250421,14:41:18,-12.2,
20250421,14:41:18,-12.3,
20250421,14:41:18,-12.5,
20250421,14:41:19,-12.6,
20250421,14:41:19,-12.6,
20250421,14:41:19,-12.6,
20250421,14:41:19,-12.7,
20250421,14:41:20,-12.6,
20250421,14:41:20,-12.6,
20250421,14:41:20,-12.6,
20250421,14:41:21,-12.6,
20250421,14:41:21,-12.6,
20250421,14:41:21,-12.6,
20250421,14:41:21,-12.6,
20250421,14:41:22,-12.8,
20250421,14:41:22,-12.8,
20250421,14:41:22,-13,
20250421,14:41:22,-13.1,
20250421,14:41:23,-13.2,
20250421,14:41:23,-13.3,
20250421,14:41:23,-13.4,
20250421,14:41:24,-13.5,
20250421,14:41:24,-13.7,
20250421,14:41:24,-13.9,
20250421,14:41:24,-14.2,
20250421,14:41:25,-14.3,
20250421,14:41:25,-14.5,
20250421,14:41:25,-14.5,
20250421,14:41:25,-14.4,
20250421,14:41:26,-14.4,
20250421,14:41:26,-14.3,
20250421,14:41:26,-14.4,
20250421,14:41:27,-14.4,
20250421,14:41:27,-14.3,
20250421,14:41:27,-14.2,
20250421,14:41:27,-14.2,
20250421,14:41:28,-14.2,
20250421,14:41:28,-14.1,
20250421,14:41:28,-14.1,
20250421,14:41:29,-13.9,
20250421,14:41:29,-13.8,
20250421,14:41:29,-13.9,
20250421,14:41:29,-14,
20250421,14:41:30,-14.2,
20250421,14:41:30,-14.4,
20250421,14:41:30,-14.5,
20250421,14:41:30,-14.6,
20250421,14:41:31,-14.6,
20250421,14:41:31,-14.6,
20250421,14:41:31,-14.6,
20250421,14:41:32,-14.5,
20250421,14:41:32,-14.5,
20250421,14:41:32,-14.5,
20250421,14:41:32,-14.4,
20250421,14:41:33,-14.2,
20250421,14:41:33,-14.1,
20250421,14:41:33,-14,
20250421,14:41:34,-14,
20250421,14:41:34,-13.8,
20250421,14:41:34,-13.9,
20250421,14:41:34,-13.8,
20250421,14:41:35,-13.7,
20250421,14:41:35,-13.6,
20250421,14:41:35,-13.7,
20250421,14:41:35,-13.7,
20250421,14:41:36,-13.6,
20250421,14:41:36,-13.4,
20250421,14:41:36,-13.3,
20250421,14:41:37,-13.2,
20250421,14:41:37,-13.1,
20250421,14:41:37,-13.1,
20250421,14:41:37,-12.9,
20250421,14:41:38,-12.8,
20250421,14:41:38,-12.8,
20250421,14:41:38,-12.8,
20250421,14:41:38,-12.8,
20250421,14:41:39,-12.6,
20250421,14:41:39,-12.6,
20250421,14:41:39,-12.4,
20250421,14:41:40,-12.5,
20250421,14:41:40,-12.5,
20250421,14:41:40,-12.2,
20250421,14:41:40,-12.5,
20250421,14:41:41,-12.7,
20250421,14:41:41,-12.9,
20250421,14:41:41,-13,
20250421,14:41:42,-13,
20250421,14:41:42,-13,
20250421,14:41:42,-13.3,
20250421,14:41:42,-13.3,
20250421,14:41:43,-13.2,
20250421,14:41:43,-13.3,
20250421,14:41:43,-13.5,
20250421,14:41:43,-13.4,
20250421,14:41:44,-13.4,
20250421,14:41:44,-13.4,
20250421,14:41:44,-13.3,
20250421,14:41:45,-13.5,
20250421,14:41:45,-13.3,
20250421,14:41:45,-13.4,
20250421,14:41:45,-13.2,
20250421,14:41:46,-13.2,
20250421,14:41:46,-13.1,
20250421,14:41:46,-13.1,
20250421,14:41:47,-13,
20250421,14:41:47,-13,
20250421,14:41:47,-12.9,
20250421,14:41:47,-12.9,
20250421,14:41:48,-12.8,
20250421,14:41:48,-12.8,
20250421,14:41:48,-12.8,
20250421,14:41:48,-12.7,
20250421,14:41:49,-12.7,
20250421,14:41:49,-12.6,
20250421,14:41:49,-12.5,
20250421,14:41:50,-12.5,
20250421,14:41:50,-12.4,
20250421,14:41:50,-12.3,
20250421,14:41:50,-12.4,
20250421,14:41:51,-12.3,
20250421,14:41:51,-12.2,
20250421,14:41:51,-12.2,
20250421,14:41:52,-12.2,
20250421,14:41:52,-12.2,
20250421,14:41:52,-12.2,
20250421,14:41:52,-12.2,
20250421,14:41:53,-12.2,
20250421,14:41:53,-12.3,
20250421,14:41:53,-12.3,
20250421,14:41:53,-12.5,
20250421,14:41:54,-12.5,
20250421,14:41:54,-12.4,
20250421,14:41:54,-12.5,
20250421,14:41:55,-12.7,
20250421,14:41:55,-13,
20250421,14:41:55,-13.5,
20250421,14:41:55,-13.8,
20250421,14:41:56,-14,
20250421,14:41:56,-14.2,
20250421,14:41:56,-14.5,
20250421,14:41:56,-14.9,
20250421,14:41:57,-15.5,
20250421,14:41:57,-16.1,
20250421,14:41:57,-16.3,
20250421,14:41:58,-16.5,
20250421,14:41:58,-16.7,
20250421,14:41:58,-16.8,
20250421,14:41:58,-16.9,
20250421,14:41:59,-17.1,
20250421,14:41:59,-17.1,
20250421,14:41:59,-17.3,
20250421,14:42:00,-17.4,
20250421,14:42:00,-17.5,
20250421,14:42:00,-17.9,
20250421,14:42:00,-18.5,
20250421,14:42:01,-19,
20250421,14:42:01,-19.3,
20250421,14:42:01,-19.4,
20250421,14:42:01,-19.7,
20250421,14:42:02,-19.9,
20250421,14:42:02,-20.4,
20250421,14:42:02,-20.8,
20250421,14:42:03,-21.1,
20250421,14:42:03,-21.4,
20250421,14:42:03,-21.6,
20250421,14:42:03,-21.9,
20250421,14:42:04,-22.2,
20250421,14:42:04,-22.2,
20250421,14:42:04,-22.5,
20250421,14:42:05,-23.3,
20250421,14:42:05,-24.3,
20250421,14:42:05,-24.9,
20250421,14:42:05,-25.2,
20250421,14:42:06,-25.2,
20250421,14:42:06,-25.4,
20250421,14:42:06,-25.4,
20250421,14:42:06,-25.6,
20250421,14:42:07,-25.8,
20250421,14:42:07,-25.9,
20250421,14:42:07,-26,
20250421,14:42:08,-26,
20250421,14:42:08,-26.3,
20250421,14:42:08,-26.5,
20250421,14:42:08,-26.7,
20250421,14:42:09,-27.4,
20250421,14:42:09,-28.5,
20250421,14:42:09,-28.9,
20250421,14:42:09,-28.2,
20250421,14:42:10,-27.2,
20250421,14:42:10,-26.3,
20250421,14:42:10,-25.6,
20250421,14:42:11,-24.8,
20250421,14:42:11,-24.4,
20250421,14:42:11,-24.2,
20250421,14:42:11,-24.2,
20250421,14:42:12,-24.3,
20250421,14:42:12,-24.8,
20250421,14:42:12,-25.6,
20250421,14:42:13,-26.4,
20250421,14:42:13,-27.2,
20250421,14:42:13,-28.1,
20250421,14:42:13,-28.8,
20250421,14:42:14,-29.4,
20250421,14:42:14,-29.9,
20250421,14:42:14,-30.1,
20250421,14:42:14,-30.4,
20250421,14:42:15,-30.8,
20250421,14:42:15,-31,
20250421,14:42:15,-31.3,
20250421,14:42:16,-31.5,
20250421,14:42:16,-31.4,
20250421,14:42:16,-31.3,
20250421,14:42:16,-31.2,
20250421,14:42:17,-31.2,
20250421,14:42:17,-31.4,
20250421,14:42:17,-31.7,
20250421,14:42:18,-31.9,
20250421,14:42:18,-32.1,
20250421,14:42:18,-32.2,
20250421,14:42:18,-32.3,
20250421,14:42:19,-32.2,
20250421,14:42:19,-32.2,
20250421,14:42:19,-32.3,
20250421,14:42:19,-32.3,
20250421,14:42:20,-32.2,
20250421,14:42:20,-32.2,
20250421,14:42:20,-32.3,
20250421,14:42:21,-32.5,
20250421,14:42:21,-32.6,
20250421,14:42:21,-32.8,
20250421,14:42:21,-32.6,
20250421,14:42:22,-32.5,
20250421,14:42:22,-32.3,
20250421,14:42:22,-31.9,
20250421,14:42:23,-31.7,
20250421,14:42:23,-31.6,
20250421,14:42:23,-31.6,
20250421,14:42:23,-31.5,
20250421,14:42:24,-31.3,
20250421,14:42:24,-31.3,
20250421,14:42:24,-31.2,
20250421,14:42:24,-31,
20250421,14:42:25,-31.2,
20250421,14:42:25,-31.5,
20250421,14:42:25,-31.6,
20250421,14:42:26,-31.4,
20250421,14:42:26,-30.8,
20250421,14:42:26,-30.2,
20250421,14:42:26,-29.9,
20250421,14:42:27,-29.9,
20250421,14:42:27,-29.9,
20250421,14:42:27,-29.8,
20250421,14:42:27,-29.8,
20250421,14:42:28,-29.8,
20250421,14:42:28,-29.8,
20250421,14:42:28,-29.7,
20250421,14:42:29,-29.7,
20250421,14:42:29,-29.7,
20250421,14:42:29,-29.6,
20250421,14:42:29,-29.5,
20250421,14:42:30,-29.4,
20250421,14:42:30,-29.3,
20250421,14:42:30,-29.2,
20250421,14:42:31,-29.2,
20250421,14:42:31,-29.3,
20250421,14:42:31,-29.3,
20250421,14:42:31,-29.3,
20250421,14:42:32,-29.2,
20250421,14:42:32,-29.1,
20250421,14:42:32,-29.1,
20250421,14:42:32,-29.1,
20250421,14:42:33,-29,
20250421,14:42:33,-28.9,
20250421,14:42:33,-28.8,
20250421,14:42:34,-28.8,
20250421,14:42:34,-28.7,
20250421,14:42:34,-28.4,
20250421,14:42:34,-28.3,
20250421,14:42:35,-28.2,
20250421,14:42:35,-28.1,
20250421,14:42:35,-28.1,
20250421,14:42:36,-27.8,
20250421,14:42:36,-27.7,
20250421,14:42:36,-27.3,
20250421,14:42:36,-27.1,
20250421,14:42:37,-27.1,
20250421,14:42:37,-26.9,
20250421,14:42:37,-26.8,
20250421,14:42:37,-26.7,
20250421,14:42:38,-26.5,
20250421,14:42:38,-26.4,
20250421,14:42:38,-26.3,
20250421,14:42:39,-26.1,
20250421,14:42:39,-25.9,
20250421,14:42:39,-25.8,
20250421,14:42:39,-25.7,
20250421,14:42:40,-25.6,
20250421,14:42:40,-25.5,
20250421,14:42:40,-25.3,
20250421,14:42:41,-25.1,
20250421,14:42:41,-24.9,
20250421,14:42:41,-24.8,
20250421,14:42:41,-24.6,
20250421,14:42:42,-24.4,
20250421,14:42:42,-24.4,
20250421,14:42:42,-24.1,
20250421,14:42:42,-24,
20250421,14:42:43,-23.9,
20250421,14:42:43,-23.9,
20250421,14:42:43,-23.9,
20250421,14:42:44,-23.9,
20250421,14:42:44,-24,
20250421,14:42:44,-24.1,
20250421,14:42:44,-24.3,
20250421,14:42:45,-24.4,
20250421,14:42:45,-24.6,
20250421,14:42:45,-24.6,
20250421,14:42:45,-24.5,
20250421,14:42:46,-24.5,
20250421,14:42:46,-24.4,
20250421,14:42:46,-24.4,
20250421,14:42:47,-24.3,
20250421,14:42:47,-24.4,
20250421,14:42:47,-24.4,
20250421,14:42:47,-24.3,
20250421,14:42:48,-24.2,
20250421,14:42:48,-24.1,
20250421,14:42:48,-24,
20250421,14:42:49,-23.9,
20250421,14:42:49,-23.9,
20250421,14:42:49,-23.8,
20250421,14:42:49,-23.7,
20250421,14:42:50,-23.5,
20250421,14:42:50,-23.6,
20250421,14:42:50,-23.5,
20250421,14:42:50,-23.3,
20250421,14:42:51,-23.3,
20250421,14:42:51,-23.3,
20250421,14:42:51,-23.3,
20250421,14:42:52,-23.6,
20250421,14:42:52,-23.8,
20250421,14:42:52,-24,
20250421,14:42:52,-24.1,
20250421,14:42:53,-24.3,
20250421,14:42:53,-24.3,
20250421,14:42:53,-24.4,
20250421,14:42:54,-24.5,
20250421,14:42:54,-24.6,
20250421,14:42:54,-24.8,
20250421,14:42:54,-24.8,
20250421,14:42:55,-24.8,
20250421,14:42:55,-24.8,
20250421,14:42:55,-24.8,
20250421,14:42:55,-24.9,
20250421,14:42:56,-24.9,
20250421,14:42:56,-24.9,
20250421,14:42:56,-25,
20250421,14:42:57,-25.1,
20250421,14:42:57,-25.1,
20250421,14:42:57,-25.1,
20250421,14:42:57,-25.2,
20250421,14:42:58,-25.1,
20250421,14:42:58,-25.2,
20250421,14:42:58,-25.2,
20250421,14:42:58,-25.1,
20250421,14:42:59,-25.1,
20250421,14:42:59,-25.1,
20250421,14:42:59,-25,
20250421,14:43:00,-24.9,
20250421,14:43:00,-24.9,
20250421,14:43:00,-24.8,
20250421,14:43:00,-24.8,
20250421,14:43:01,-24.7,
20250421,14:43:01,-24.5,
20250421,14:43:01,-24.3,
20250421,14:43:02,-24.3,
20250421,14:43:02,-24.1,
20250421,14:43:02,-24,
20250421,14:43:02,-23.9,
20250421,14:43:03,-23.9,
20250421,14:43:03,-23.8,
20250421,14:43:03,-23.8,
20250421,14:43:03,-23.7,
20250421,14:43:04,-23.7,
20250421,14:43:04,-23.5,
20250421,14:43:04,-23.5,
20250421,14:43:05,-23.3,
20250421,14:43:05,-23.1,
20250421,14:43:05,-23.1,
20250421,14:43:05,-23,
20250421,14:43:06,-22.9,
20250421,14:43:06,-22.7,
20250421,14:43:06,-22.6,
20250421,14:43:07,-22.4,
20250421,14:43:07,-22.2,
20250421,14:43:07,-22.2,
20250421,14:43:07,-22.1,
20250421,14:43:08,-22,
20250421,14:43:08,-21.8,
20250421,14:43:08,-21.7,
20250421,14:43:08,-21.5,
20250421,14:43:09,-21.4,
20250421,14:43:09,-21.3,
20250421,14:43:09,-21.3,
20250421,14:43:10,-21.1,
20250421,14:43:10,-20.9,
20250421,14:43:10,-20.7,
20250421,14:43:10,-20.5,
20250421,14:43:11,-20.5,
20250421,14:43:11,-20.3,
20250421,14:43:11,-20.2,
20250421,14:43:12,-20,
20250421,14:43:12,-19.8,
20250421,14:43:12,-19.7,
20250421,14:43:12,-19.6,
20250421,14:43:13,-19.4,
20250421,14:43:13,-19.2,
20250421,14:43:13,-19,
20250421,14:43:13,-18.8,
20250421,14:43:14,-18.8,
20250421,14:43:14,-18.6,
20250421,14:43:14,-18.4,
20250421,14:43:15,-18.3,
20250421,14:43:15,-18.1,
20250421,14:43:15,-17.9,
20250421,14:43:15,-17.9,
20250421,14:43:16,-17.6,
20250421,14:43:16,-17.5,
20250421,14:43:16,-17.3,
20250421,14:43:16,-17.3,
20250421,14:43:17,-17.1,
20250421,14:43:17,-17.1,
20250421,14:43:17,-16.9,
20250421,14:43:18,-16.8,
20250421,14:43:18,-16.7,
20250421,14:43:18,-16.7,
20250421,14:43:18,-16.5,
20250421,14:43:19,-16.4,
20250421,14:43:19,-16.3,
20250421,14:43:19,-16.2,
20250421,14:43:20,-16.2,
20250421,14:43:20,-16.2,
20250421,14:43:20,-16.2,
20250421,14:43:20,-16.3,
20250421,14:43:21,-16.3,
20250421,14:43:21,-16.3,
20250421,14:43:21,-16.4,
20250421,14:43:21,-16.3,
20250421,14:43:22,-16.3,
20250421,14:43:22,-16.3,
20250421,14:43:22,-16.3,
20250421,14:43:23,-16.3,
20250421,14:43:23,-16.2,
20250421,14:43:23,-16.2,
20250421,14:43:23,-16.4,
20250421,14:43:24,-16.7,
20250421,14:43:24,-16.6,
20250421,14:43:24,-16.5,
20250421,14:43:25,-16.2,
20250421,14:43:25,-16.1,
20250421,14:43:25,-16,
20250421,14:43:25,-16,
20250421,14:43:26,-16,
20250421,14:43:26,-15.9,
20250421,14:43:26,-15.8,
20250421,14:43:26,-15.8,
20250421,14:43:27,-15.7,
20250421,14:43:27,-15.8,
20250421,14:43:27,-15.9,
20250421,14:43:28,-16.2,
20250421,14:43:28,-16.8,
20250421,14:43:28,-17.2,
20250421,14:43:28,-17.6,
20250421,14:43:29,-17.9,
20250421,14:43:29,-18,
20250421,14:43:29,-18.2,
20250421,14:43:30,-18.3,
20250421,14:43:30,-18.4,
20250421,14:43:30,-18.5,
20250421,14:43:30,-18.6,
20250421,14:43:31,-18.6,
20250421,14:43:31,-18.7,
20250421,14:43:31,-18.6,
20250421,14:43:31,-18.6,
20250421,14:43:32,-18.6,
20250421,14:43:32,-18.7,
20250421,14:43:32,-18.8,
20250421,14:43:33,-18.8,
20250421,14:43:33,-18.8,
20250421,14:43:33,-18.8,
20250421,14:43:33,-18.8,
20250421,14:43:34,-18.8,
20250421,14:43:34,-18.8,
20250421,14:43:34,-18.8,
20250421,14:43:34,-18.8,
20250421,14:43:35,-18.9,
20250421,14:43:35,-19.1,
20250421,14:43:35,-19.5,
20250421,14:43:36,-19.6,
20250421,14:43:36,-19.7,
20250421,14:43:36,-19.9,
20250421,14:43:36,-20,
20250421,14:43:37,-20,
20250421,14:43:37,-20,
20250421,14:43:37,-20.2,
20250421,14:43:38,-20.5,
20250421,14:43:38,-20.9,
20250421,14:43:38,-21.3,
20250421,14:43:38,-21.5,
20250421,14:43:39,-21.7,
20250421,14:43:39,-22,
20250421,14:43:39,-22.2,
20250421,14:43:39,-22.3,
20250421,14:43:40,-22.2,
20250421,14:43:40,-22.2,
20250421,14:43:40,-22.2,
20250421,14:43:41,-22.1,
20250421,14:43:41,-22.2,
20250421,14:43:41,-22.2,
20250421,14:43:41,-22.2,
20250421,14:43:42,-22.2,
20250421,14:43:42,-22.2,
20250421,14:43:42,-22.1,
20250421,14:43:43,-21.9,
20250421,14:43:43,-21.9,
20250421,14:43:43,-21.9,
20250421,14:43:43,-22.1,
20250421,14:43:44,-22.2,
20250421,14:43:44,-22.1,
20250421,14:43:44,-22.1,
20250421,14:43:44,-22,
20250421,14:43:45,-22,
20250421,14:43:45,-21.8,
20250421,14:43:45,-21.9,
20250421,14:43:46,-21.8,
20250421,14:43:46,-21.6,
20250421,14:43:46,-21.8,
20250421,14:43:46,-21.6,
20250421,14:43:47,-21.6,
20250421,14:43:47,-21.5,
20250421,14:43:47,-21.5,
20250421,14:43:47,-21.4,
20250421,14:43:48,-21.4,
20250421,14:43:48,-21.4,
20250421,14:43:48,-21.6,
20250421,14:43:49,-21.7,
20250421,14:43:49,-21.8,
20250421,14:43:49,-21.6,
20250421,14:43:49,-21.4,
20250421,14:43:50,-21.5,
20250421,14:43:50,-21.4,
20250421,14:43:50,-21.3,
20250421,14:43:51,-21.2,
20250421,14:43:51,-21.2,
20250421,14:43:51,-21.2,
20250421,14:43:51,-21.5,
20250421,14:43:52,-21.6,
20250421,14:43:52,-21.7,
20250421,14:43:52,-21.8,
20250421,14:43:52,-21.8,
20250421,14:43:53,-21.7,
20250421,14:43:53,-21.6,
20250421,14:43:53,-21.7,
20250421,14:43:54,-21.5,
20250421,14:43:54,-21.5,
20250421,14:43:54,-21.5,
20250421,14:43:54,-21.4,
20250421,14:43:55,-21.3,
20250421,14:43:55,-21.3,
20250421,14:43:55,-21.2,
20250421,14:43:56,-21.2,
20250421,14:43:56,-21.2,
20250421,14:43:56,-21.1,
20250421,14:43:56,-20.9,
20250421,14:43:57,-20.9,
20250421,14:43:57,-20.7,
20250421,14:43:57,-20.5,
20250421,14:43:57,-20.5,
20250421,14:43:58,-20.4,
20250421,14:43:58,-20.5,
20250421,14:43:58,-20.4,
20250421,14:43:59,-20.6,
20250421,14:43:59,-20.8,
20250421,14:43:59,-21,
20250421,14:43:59,-21.1,
20250421,14:44:00,-21.1,
20250421,14:44:00,-21,
20250421,14:44:00,-21.1,
20250421,14:44:01,-20.8,
20250421,14:44:01,-20.7,
20250421,14:44:01,-20.6,
20250421,14:44:01,-20.6,
20250421,14:44:02,-20.6,
20250421,14:44:02,-20.6,
20250421,14:44:02,-20.6,
20250421,14:44:02,-20.4,
20250421,14:44:03,-20.3,
20250421,14:44:03,-20.3,
20250421,14:44:03,-20.1,
20250421,14:44:04,-19.9,
20250421,14:44:04,-19.8,
20250421,14:44:04,-19.7,
20250421,14:44:04,-19.6,
20250421,14:44:05,-19.6,
20250421,14:44:05,-19.5,
20250421,14:44:05,-19.5,
20250421,14:44:05,-19.4,
20250421,14:44:06,-19.4,
20250421,14:44:06,-19.3,
20250421,14:44:06,-19.2,
20250421,14:44:07,-19.3,
20250421,14:44:07,-19.2,
20250421,14:44:07,-19,
20250421,14:44:07,-18.9,
20250421,14:44:08,-18.9,
20250421,14:44:08,-18.9,
20250421,14:44:08,-18.8,
20250421,14:44:09,-18.8,
20250421,14:44:09,-18.6,
20250421,14:44:09,-18.5,
20250421,14:44:09,-18.4,
20250421,14:44:10,-18.3,
20250421,14:44:10,-18.3,
20250421,14:44:10,-18.2,
20250421,14:44:10,-18.1,
20250421,14:44:11,-18.1,
20250421,14:44:11,-18,
20250421,14:44:11,-18,
20250421,14:44:12,-18.2,
20250421,14:44:12,-18.4,
20250421,14:44:12,-18.4,
20250421,14:44:12,-18.5,
20250421,14:44:13,-18.8,
20250421,14:44:13,-18.9,
20250421,14:44:13,-19.1,
20250421,14:44:14,-19.2,
20250421,14:44:14,-19.4,
20250421,14:44:14,-19.7,
20250421,14:44:14,-19.9,
20250421,14:44:15,-20.2,
20250421,14:44:15,-20.3,
20250421,14:44:15,-20.5,
20250421,14:44:15,-20.6,
20250421,14:44:16,-20.7,
20250421,14:44:16,-20.9,
20250421,14:44:16,-20.9,
20250421,14:44:17,-21,
20250421,14:44:17,-21.1,
20250421,14:44:17,-21.2,
20250421,14:44:17,-21.3,
20250421,14:44:18,-21.3,
20250421,14:44:18,-21.2,
20250421,14:44:18,-21.3,
20250421,14:44:19,-21.4,
20250421,14:44:19,-21.4,
20250421,14:44:19,-21.4,
20250421,14:44:19,-21.4,
20250421,14:44:20,-21.6,
20250421,14:44:20,-21.7,
20250421,14:44:20,-21.8,
20250421,14:44:20,-21.9,
20250421,14:44:21,-21.9,
20250421,14:44:21,-21.9,
20250421,14:44:21,-21.9,
20250421,14:44:22,-21.9,
20250421,14:44:22,-22,
20250421,14:44:22,-22,
20250421,14:44:22,-22,
20250421,14:44:23,-22.1,
20250421,14:44:23,-22.2,
20250421,14:44:23,-22.3,
20250421,14:44:23,-22.4,
20250421,14:44:24,-22.4,
20250421,14:44:24,-22.5,
20250421,14:44:24,-22.6,
20250421,14:44:25,-22.7,
20250421,14:44:25,-22.9,
20250421,14:44:25,-23,
20250421,14:44:25,-23.1,
20250421,14:44:26,-23.1,
20250421,14:44:26,-23.1,
20250421,14:44:26,-23.1,
20250421,14:44:27,-23.1,
20250421,14:44:27,-23.1,
20250421,14:44:27,-23.1,
20250421,14:44:27,-23,
20250421,14:44:28,-22.9,
20250421,14:44:28,-22.9,
20250421,14:44:28,-22.8,
20250421,14:44:28,-22.8,
20250421,14:44:29,-22.7,
20250421,14:44:29,-22.6,
20250421,14:44:29,-22.5,
20250421,14:44:30,-22.4,
20250421,14:44:30,-22.2,
20250421,14:44:30,-22.2,
20250421,14:44:30,-22.1,
20250421,14:44:31,-21.9,
20250421,14:44:31,-21.9,
20250421,14:44:31,-21.8,
20250421,14:44:32,-21.8,
20250421,14:44:32,-21.8,
20250421,14:44:32,-21.7,
20250421,14:44:32,-21.8,
20250421,14:44:33,-21.8,
20250421,14:44:33,-21.7,
20250421,14:44:33,-21.7,
20250421,14:44:33,-21.6,
20250421,14:44:34,-21.6,
20250421,14:44:34,-21.6,
20250421,14:44:34,-21.5,
20250421,14:44:35,-21.4,
20250421,14:44:35,-21.4,
20250421,14:44:35,-21.4,
20250421,14:44:35,-21.5,
20250421,14:44:36,-21.6,
20250421,14:44:36,-21.7,
20250421,14:44:36,-21.6,
