静息,正,中,负
20250516,15:50:07,-27.9,
20250516,15:50:07,-27.9,
20250516,15:50:07,-27.8,
20250516,15:50:08,-27.7,
20250516,15:50:08,-27.6,
20250516,15:50:08,-27.5,
20250516,15:50:08,-27.4,
20250516,15:50:09,-27.3,
20250516,15:50:09,-27.3,
20250516,15:50:09,-27.3,
20250516,15:50:09,-27.2,
20250516,15:50:10,-27.2,
20250516,15:50:10,-27.1,
20250516,15:50:10,-27,
20250516,15:50:11,-27,
20250516,15:50:11,-26.9,
20250516,15:50:11,-26.7,
20250516,15:50:11,-26.7,
20250516,15:50:12,-26.7,
20250516,15:50:12,-26.6,
20250516,15:50:12,-26.5,
20250516,15:50:13,-26.5,
20250516,15:50:13,-26.5,
20250516,15:50:13,-26.4,
20250516,15:50:13,-26.4,
20250516,15:50:14,-26.4,
20250516,15:50:14,-26.4,
20250516,15:50:14,-26.3,
20250516,15:50:14,-26.3,
20250516,15:50:15,-26.3,
20250516,15:50:15,-26.2,
20250516,15:50:15,-26.3,
20250516,15:50:16,-26.3,
20250516,15:50:16,-26.3,
20250516,15:50:16,-26.3,
20250516,15:50:16,-26.3,
20250516,15:50:17,-26.3,
20250516,15:50:17,-26.3,
20250516,15:50:17,-26.5,
20250516,15:50:18,-26.8,
20250516,15:50:18,-27.3,
20250516,15:50:18,-27.7,
20250516,15:50:18,-28.1,
20250516,15:50:19,-28.3,
20250516,15:50:19,-28.5,
20250516,15:50:19,-28.7,
20250516,15:50:19,-28.8,
20250516,15:50:20,-28.9,
20250516,15:50:20,-28.9,
20250516,15:50:20,-28.9,
20250516,15:50:21,-28.9,
20250516,15:50:21,-28.8,
20250516,15:50:21,-28.7,
20250516,15:50:21,-28.7,
20250516,15:50:22,-28.7,
20250516,15:50:22,-28.7,
20250516,15:50:22,-28.6,
20250516,15:50:23,-28.6,
20250516,15:50:23,-28.5,
20250516,15:50:23,-28.5,
20250516,15:50:23,-28.4,
20250516,15:50:24,-28.3,
20250516,15:50:24,-28.2,
20250516,15:50:24,-28.2,
20250516,15:50:24,-28.2,
20250516,15:50:25,-28.2,
20250516,15:50:25,-28.1,
20250516,15:50:25,-28,
20250516,15:50:26,-27.8,
20250516,15:50:26,-27.9,
20250516,15:50:26,-27.8,
20250516,15:50:26,-27.7,
20250516,15:50:27,-27.6,
20250516,15:50:27,-27.5,
20250516,15:50:27,-27.5,
20250516,15:50:27,-27.5,
20250516,15:50:28,-27.3,
20250516,15:50:28,-27.3,
20250516,15:50:28,-27.3,
20250516,15:50:29,-27.1,
20250516,15:50:29,-27.1,
20250516,15:50:29,-27,
20250516,15:50:29,-27,
20250516,15:50:30,-26.9,
20250516,15:50:30,-26.8,
20250516,15:50:30,-26.8,
20250516,15:50:31,-26.7,
20250516,15:50:31,-26.6,
20250516,15:50:31,-26.6,
20250516,15:50:31,-26.6,
20250516,15:50:32,-26.6,
20250516,15:50:32,-26.5,
20250516,15:50:32,-26.5,
20250516,15:50:32,-26.4,
20250516,15:50:33,-26.4,
20250516,15:50:33,-26.3,
20250516,15:50:33,-26.3,
20250516,15:50:34,-26.2,
20250516,15:50:34,-26.1,
20250516,15:50:34,-26.1,
20250516,15:50:34,-26,
20250516,15:50:35,-26,
20250516,15:50:35,-25.9,
20250516,15:50:35,-25.9,
20250516,15:50:36,-25.8,
20250516,15:50:36,-25.7,
20250516,15:50:36,-25.7,
20250516,15:50:36,-25.7,
20250516,15:50:37,-25.6,
20250516,15:50:37,-25.6,
20250516,15:50:37,-25.6,
20250516,15:50:37,-25.5,
20250516,15:50:38,-25.5,
20250516,15:50:38,-25.5,
20250516,15:50:38,-25.4,
20250516,15:50:39,-25.3,
20250516,15:50:39,-25.3,
20250516,15:50:39,-25.2,
20250516,15:50:39,-25.1,
20250516,15:50:40,-25,
20250516,15:50:40,-25,
20250516,15:50:40,-25.1,
20250516,15:50:41,-24.9,
20250516,15:50:41,-24.9,
20250516,15:50:41,-24.8,
20250516,15:50:41,-24.8,
20250516,15:50:42,-24.8,
20250516,15:50:42,-24.8,
20250516,15:50:42,-25,
20250516,15:50:42,-25.6,
20250516,15:50:43,-26.5,
20250516,15:50:43,-27.3,
20250516,15:50:43,-28,
20250516,15:50:44,-28.4,
20250516,15:50:44,-29,
20250516,15:50:44,-29.4,
20250516,15:50:44,-29.9,
20250516,15:50:45,-30.4,
20250516,15:50:45,-30.8,
20250516,15:50:45,-31.3,
20250516,15:50:45,-31.6,
20250516,15:50:46,-31.8,
20250516,15:50:46,-32.1,
20250516,15:50:46,-32.1,
20250516,15:50:47,-32.2,
20250516,15:50:47,-32.3,
20250516,15:50:47,-32.2,
20250516,15:50:47,-32.2,
20250516,15:50:48,-32.2,
20250516,15:50:48,-32.2,
20250516,15:50:48,-32.1,
20250516,15:50:49,-32,
20250516,15:50:49,-31.9,
20250516,15:50:49,-31.8,
20250516,15:50:49,-31.7,
20250516,15:50:50,-31.7,
20250516,15:50:50,-31.6,
20250516,15:50:50,-31.6,
20250516,15:50:50,-31.5,
20250516,15:50:51,-31.3,
20250516,15:50:51,-31.1,
20250516,15:50:51,-31.2,
20250516,15:50:52,-31,
20250516,15:50:52,-30.9,
20250516,15:50:52,-30.8,
20250516,15:50:52,-30.8,
20250516,15:50:53,-30.8,
20250516,15:50:53,-30.7,
20250516,15:50:53,-30.6,
20250516,15:50:54,-30.8,
20250516,15:50:54,-31.2,
20250516,15:50:54,-32,
20250516,15:50:54,-32.5,
20250516,15:50:55,-32.9,
20250516,15:50:55,-33.2,
20250516,15:50:55,-33.4,
20250516,15:50:55,-33.9,
20250516,15:50:56,-34.3,
20250516,15:50:56,-34.9,
20250516,15:50:56,-35.2,
20250516,15:50:57,-35.7,
20250516,15:50:57,-35.8,
20250516,15:50:57,-36,
20250516,15:50:57,-36.3,
20250516,15:50:58,-36.3,
20250516,15:50:58,-36.4,
20250516,15:50:58,-36.3,
20250516,15:50:59,-36.2,
20250516,15:50:59,-36.3,
20250516,15:50:59,-36.1,
20250516,15:50:59,-36.1,
20250516,15:51:00,-36.1,
20250516,15:51:00,-35.9,
20250516,15:51:00,-36,
20250516,15:51:00,-36,
20250516,15:51:01,-35.9,
20250516,15:51:01,-35.9,
20250516,15:51:01,-35.7,
20250516,15:51:02,-35.7,
20250516,15:51:02,-35.7,
20250516,15:51:02,-35.6,
20250516,15:51:02,-35.4,
20250516,15:51:03,-35.3,
20250516,15:51:03,-35.2,
20250516,15:51:03,-35.1,
20250516,15:51:03,-35,
20250516,15:51:04,-34.9,
20250516,15:51:04,-34.8,
20250516,15:51:04,-34.6,
20250516,15:51:05,-34.4,
20250516,15:51:05,-34.2,
20250516,15:51:05,-34.2,
20250516,15:51:05,-34.2,
20250516,15:51:06,-34.1,
20250516,15:51:06,-34,
20250516,15:51:06,-33.9,
20250516,15:51:07,-33.8,
20250516,15:51:07,-33.7,
20250516,15:51:07,-33.6,
20250516,15:51:07,-33.6,
20250516,15:51:08,-33.5,
20250516,15:51:08,-33.4,
20250516,15:51:08,-33.4,
20250516,15:51:08,-33.3,
20250516,15:51:09,-33.3,
20250516,15:51:09,-33.3,
20250516,15:51:09,-33.3,
20250516,15:51:10,-33.2,
20250516,15:51:10,-33.1,
20250516,15:51:10,-33.1,
20250516,15:51:10,-33,
20250516,15:51:11,-32.9,
20250516,15:51:11,-32.8,
20250516,15:51:11,-32.8,
20250516,15:51:12,-32.7,
20250516,15:51:12,-32.6,
20250516,15:51:12,-32.5,
20250516,15:51:12,-32.5,
20250516,15:51:13,-32.5,
20250516,15:51:13,-32.4,
20250516,15:51:13,-32.4,
20250516,15:51:13,-32.3,
20250516,15:51:14,-32.3,
20250516,15:51:14,-32.3,
20250516,15:51:14,-32.2,
20250516,15:51:15,-32.2,
20250516,15:51:15,-32.1,
20250516,15:51:15,-32,
20250516,15:51:15,-32,
20250516,15:51:16,-31.8,
20250516,15:51:16,-31.8,
20250516,15:51:16,-31.7,
20250516,15:51:16,-31.7,
20250516,15:51:17,-31.6,
20250516,15:51:17,-31.6,
20250516,15:51:17,-31.5,
20250516,15:51:18,-31.4,
20250516,15:51:18,-31.3,
20250516,15:51:18,-31.3,
20250516,15:51:18,-31.2,
20250516,15:51:19,-31.1,
20250516,15:51:19,-31,
20250516,15:51:19,-31,
20250516,15:51:20,-30.9,
20250516,15:51:20,-30.8,
20250516,15:51:20,-30.8,
20250516,15:51:20,-30.8,
20250516,15:51:21,-30.7,
20250516,15:51:21,-30.7,
20250516,15:51:21,-30.6,
20250516,15:51:21,-30.6,
20250516,15:51:22,-30.3,
20250516,15:51:22,-30.2,
20250516,15:51:22,-30,
20250516,15:51:23,-29.9,
20250516,15:51:23,-29.9,
20250516,15:51:23,-29.8,
20250516,15:51:23,-29.7,
20250516,15:51:24,-29.7,
20250516,15:51:24,-29.5,
20250516,15:51:24,-29.5,
20250516,15:51:25,-29.4,
20250516,15:51:25,-29.2,
20250516,15:51:25,-29.2,
20250516,15:51:25,-29.1,
20250516,15:51:26,-29.1,
20250516,15:51:26,-29,
20250516,15:51:26,-28.9,
20250516,15:51:26,-28.8,
20250516,15:51:27,-28.8,
20250516,15:51:27,-28.6,
20250516,15:51:27,-28.4,
20250516,15:51:28,-28.4,
20250516,15:51:28,-28.4,
20250516,15:51:28,-28.3,
20250516,15:51:28,-28.3,
20250516,15:51:29,-28.2,
20250516,15:51:29,-28.2,
20250516,15:51:29,-28.2,
20250516,15:51:30,-28.2,
20250516,15:51:30,-28.2,
20250516,15:51:30,-28.1,
20250516,15:51:30,-28,
20250516,15:51:31,-28,
20250516,15:51:31,-28,
20250516,15:51:31,-27.9,
20250516,15:51:31,-27.9,
20250516,15:51:32,-28,
20250516,15:51:32,-28.2,
20250516,15:51:32,-28.2,
20250516,15:51:33,-28.3,
20250516,15:51:33,-28.4,
20250516,15:51:33,-28.5,
20250516,15:51:33,-28.6,
20250516,15:51:34,-28.6,
20250516,15:51:34,-28.6,
20250516,15:51:34,-28.6,
20250516,15:51:34,-28.7,
20250516,15:51:35,-28.6,
20250516,15:51:35,-28.6,
20250516,15:51:35,-28.6,
20250516,15:51:36,-28.7,
20250516,15:51:36,-28.6,
20250516,15:51:36,-28.6,
20250516,15:51:36,-28.6,
20250516,15:51:37,-28.6,
20250516,15:51:37,-28.5,
20250516,15:51:37,-28.6,
20250516,15:51:38,-28.5,
20250516,15:51:38,-28.5,
20250516,15:51:38,-28.3,
20250516,15:51:38,-28.3,
20250516,15:51:39,-28.3,
20250516,15:51:39,-28.2,
20250516,15:51:39,-28.2,
20250516,15:51:39,-28.2,
20250516,15:51:40,-28.2,
20250516,15:51:40,-28.1,
20250516,15:51:40,-28,
20250516,15:51:41,-28.1,
20250516,15:51:41,-28,
20250516,15:51:41,-28,
20250516,15:51:41,-27.9,
20250516,15:51:42,-27.8,
20250516,15:51:42,-27.8,
20250516,15:51:42,-27.7,
20250516,15:51:43,-27.7,
20250516,15:51:43,-27.6,
20250516,15:51:43,-27.5,
20250516,15:51:43,-27.5,
20250516,15:51:44,-27.5,
20250516,15:51:44,-27.4,
20250516,15:51:44,-27.4,
20250516,15:51:44,-27.4,
20250516,15:51:45,-27.3,
20250516,15:51:45,-27.3,
20250516,15:51:45,-27.3,
20250516,15:51:46,-27.2,
20250516,15:51:46,-27.1,
20250516,15:51:46,-27,
20250516,15:51:46,-27.1,
20250516,15:51:47,-26.9,
20250516,15:51:47,-26.9,
20250516,15:51:47,-26.8,
20250516,15:51:47,-26.8,
20250516,15:51:48,-26.7,
20250516,15:51:48,-26.6,
20250516,15:51:48,-26.6,
20250516,15:51:49,-26.6,
20250516,15:51:49,-26.6,
20250516,15:51:49,-26.5,
20250516,15:51:49,-26.5,
20250516,15:51:50,-26.5,
20250516,15:51:50,-26.5,
20250516,15:51:50,-26.4,
20250516,15:51:51,-26.3,
20250516,15:51:51,-26.3,
20250516,15:51:51,-26.2,
20250516,15:51:51,-26.1,
20250516,15:51:52,-26.1,
20250516,15:51:52,-26.1,
20250516,15:51:52,-26,
20250516,15:51:52,-25.9,
20250516,15:51:53,-26,
20250516,15:51:53,-25.9,
20250516,15:51:53,-25.9,
20250516,15:51:54,-25.8,
20250516,15:51:54,-25.8,
20250516,15:51:54,-25.8,
20250516,15:51:54,-25.7,
20250516,15:51:55,-25.6,
20250516,15:51:55,-25.6,
20250516,15:51:55,-25.6,
20250516,15:51:56,-25.6,
20250516,15:51:56,-25.5,
20250516,15:51:56,-25.6,
20250516,15:51:56,-25.5,
20250516,15:51:57,-25.5,
20250516,15:51:57,-25.4,
20250516,15:51:57,-25.4,
20250516,15:51:57,-25.3,
20250516,15:51:58,-25.4,
20250516,15:51:58,-25.3,
20250516,15:51:58,-25.3,
20250516,15:51:59,-25.3,
20250516,15:51:59,-25.3,
20250516,15:51:59,-25.3,
20250516,15:51:59,-25.3,
20250516,15:52:00,-25.4,
20250516,15:52:00,-25.4,
20250516,15:52:00,-25.3,
20250516,15:52:01,-25.3,
20250516,15:52:01,-25.2,
20250516,15:52:01,-25.2,
20250516,15:52:01,-25.2,
20250516,15:52:02,-25.2,
20250516,15:52:02,-25.2,
20250516,15:52:02,-25,
20250516,15:52:02,-25,
20250516,15:52:03,-24.9,
20250516,15:52:03,-24.9,
20250516,15:52:03,-24.9,
20250516,15:52:04,-24.8,
20250516,15:52:04,-24.8,
20250516,15:52:04,-24.9,
20250516,15:52:04,-24.8,
20250516,15:52:05,-24.8,
20250516,15:52:05,-24.8,
20250516,15:52:05,-24.8,
20250516,15:52:05,-24.7,
20250516,15:52:06,-24.8,
20250516,15:52:06,-24.8,
20250516,15:52:06,-24.8,
20250516,15:52:07,-24.7,
20250516,15:52:07,-24.8,
20250516,15:52:07,-24.7,
20250516,15:52:07,-24.6,
20250516,15:52:08,-24.6,
20250516,15:52:08,-24.6,
20250516,15:52:08,-24.5,
20250516,15:52:09,-24.5,
20250516,15:52:09,-24.5,
20250516,15:52:09,-24.5,
20250516,15:52:09,-24.4,
20250516,15:52:10,-24.3,
20250516,15:52:10,-24.4,
20250516,15:52:10,-24.3,
20250516,15:52:10,-24.3,
20250516,15:52:11,-24.3,
20250516,15:52:11,-24.2,
20250516,15:52:11,-24.2,
20250516,15:52:12,-24.2,
20250516,15:52:12,-24.1,
20250516,15:52:12,-24.2,
20250516,15:52:12,-24.1,
20250516,15:52:13,-24.1,
20250516,15:52:13,-24,
20250516,15:52:13,-24.1,
20250516,15:52:14,-24.1,
20250516,15:52:14,-24.1,
20250516,15:52:14,-24.1,
20250516,15:52:14,-24,
20250516,15:52:15,-24,
20250516,15:52:15,-23.9,
20250516,15:52:15,-23.9,
20250516,15:52:15,-23.9,
20250516,15:52:16,-23.9,
20250516,15:52:16,-23.9,
20250516,15:52:16,-23.8,
20250516,15:52:17,-23.9,
20250516,15:52:17,-23.8,
20250516,15:52:17,-23.8,
20250516,15:52:17,-23.9,
20250516,15:52:18,-23.9,
20250516,15:52:18,-23.8,
20250516,15:52:18,-23.9,
20250516,15:52:19,-23.8,
20250516,15:52:19,-23.8,
20250516,15:52:19,-23.7,
20250516,15:52:19,-23.8,
20250516,15:52:20,-23.7,
20250516,15:52:20,-23.8,
20250516,15:52:20,-23.8,
20250516,15:52:20,-23.7,
20250516,15:52:21,-23.7,
20250516,15:52:21,-23.7,
20250516,15:52:21,-23.7,
20250516,15:52:22,-23.7,
20250516,15:52:22,-23.6,
20250516,15:52:22,-23.6,
20250516,15:52:22,-23.7,
20250516,15:52:23,-23.5,
20250516,15:52:23,-23.6,
20250516,15:52:23,-23.6,
20250516,15:52:24,-23.4,
20250516,15:52:24,-23.5,
20250516,15:52:24,-23.5,
20250516,15:52:24,-23.5,
20250516,15:52:25,-23.5,
20250516,15:52:25,-23.4,
20250516,15:52:25,-23.4,
20250516,15:52:25,-23.5,
20250516,15:52:26,-23.4,
20250516,15:52:26,-23.4,
20250516,15:52:26,-23.3,
20250516,15:52:27,-23.4,
20250516,15:52:27,-23.2,
20250516,15:52:27,-23.4,
20250516,15:52:27,-23.2,
20250516,15:52:28,-23.4,
20250516,15:52:28,-23.3,
20250516,15:52:28,-23.3,
20250516,15:52:28,-23.2,
20250516,15:52:29,-23.3,
20250516,15:52:29,-23.2,
20250516,15:52:29,-23.3,
20250516,15:52:30,-23.2,
20250516,15:52:30,-23.2,
20250516,15:52:30,-23.3,
20250516,15:52:30,-23.2,
20250516,15:52:31,-23.2,
20250516,15:52:31,-23.2,
20250516,15:52:31,-23.3,
20250516,15:52:32,-23.2,
20250516,15:52:32,-23.2,
20250516,15:52:32,-23.2,
20250516,15:52:32,-23.1,
20250516,15:52:33,-23.2,
20250516,15:52:33,-23.1,
20250516,15:52:33,-23.2,
20250516,15:52:33,-23.1,
20250516,15:52:34,-23.1,
20250516,15:52:34,-23.1,
20250516,15:52:34,-23.2,
20250516,15:52:35,-23.1,
20250516,15:52:35,-23.2,
20250516,15:52:35,-23.2,
20250516,15:52:35,-23.1,
20250516,15:52:36,-23.1,
20250516,15:52:36,-23.1,
20250516,15:52:36,-23.1,
20250516,15:52:37,-23,
20250516,15:52:37,-23,
20250516,15:52:37,-23.1,
20250516,15:52:37,-23.1,
20250516,15:52:38,-23.1,
20250516,15:52:38,-23,
20250516,15:52:38,-23,
20250516,15:52:38,-23,
20250516,15:52:39,-22.9,
20250516,15:52:39,-23,
20250516,15:52:39,-22.9,
20250516,15:52:40,-22.9,
20250516,15:52:40,-22.8,
20250516,15:52:40,-22.9,
20250516,15:52:40,-22.9,
20250516,15:52:41,-22.9,
20250516,15:52:41,-22.8,
20250516,15:52:41,-22.8,
20250516,15:52:41,-22.8,
20250516,15:52:42,-22.8,
20250516,15:52:42,-22.8,
20250516,15:52:42,-22.8,
20250516,15:52:43,-22.8,
20250516,15:52:43,-22.7,
20250516,15:52:43,-22.7,
20250516,15:52:43,-22.7,
20250516,15:52:44,-22.7,
20250516,15:52:44,-22.7,
20250516,15:52:44,-22.9,
20250516,15:52:45,-22.9,
20250516,15:52:45,-22.9,
20250516,15:52:45,-22.8,
20250516,15:52:45,-22.8,
20250516,15:52:46,-22.8,
20250516,15:52:46,-22.7,
20250516,15:52:46,-22.7,
20250516,15:52:46,-22.7,
20250516,15:52:47,-22.7,
20250516,15:52:47,-22.6,
20250516,15:52:47,-22.6,
20250516,15:52:48,-22.6,
20250516,15:52:48,-22.5,
20250516,15:52:48,-22.5,
20250516,15:52:48,-22.5,
20250516,15:52:49,-22.5,
20250516,15:52:49,-22.5,
20250516,15:52:49,-22.5,
20250516,15:52:50,-22.5,
20250516,15:52:50,-22.5,
20250516,15:52:50,-22.5,
20250516,15:52:50,-22.5,
20250516,15:52:51,-22.5,
20250516,15:52:51,-22.5,
20250516,15:52:51,-22.4,
20250516,15:52:51,-22.4,
20250516,15:52:52,-22.4,
20250516,15:52:52,-22.4,
20250516,15:52:52,-22.4,
20250516,15:52:53,-22.4,
20250516,15:52:53,-22.4,
20250516,15:52:53,-22.4,
20250516,15:52:53,-22.5,
20250516,15:52:54,-22.4,
20250516,15:52:54,-22.4,
20250516,15:52:54,-22.4,
20250516,15:52:55,-22.3,
20250516,15:52:55,-22.3,
20250516,15:52:55,-22.3,
20250516,15:52:55,-22.3,
20250516,15:52:56,-22.3,
20250516,15:52:56,-22.3,
20250516,15:52:56,-22.3,
20250516,15:52:56,-22.2,
20250516,15:52:57,-22.2,
20250516,15:52:57,-22.2,
20250516,15:52:57,-22.2,
20250516,15:52:58,-22.2,
20250516,15:52:58,-22.2,
20250516,15:52:58,-22.2,
20250516,15:52:58,-22.2,
20250516,15:52:59,-22.2,
20250516,15:52:59,-22.2,
20250516,15:52:59,-22.2,
20250516,15:52:59,-22.2,
20250516,15:53:00,-22.2,
20250516,15:53:00,-22.2,
20250516,15:53:00,-22.2,
20250516,15:53:01,-22.2,
20250516,15:53:01,-22.2,
20250516,15:53:01,-22.2,
20250516,15:53:01,-22.2,
20250516,15:53:02,-22.2,
20250516,15:53:02,-22.2,
20250516,15:53:02,-22.2,
20250516,15:53:03,-22.2,
20250516,15:53:03,-22.2,
20250516,15:53:03,-22.2,
20250516,15:53:03,-22.1,
20250516,15:53:04,-22.2,
20250516,15:53:04,-22.2,
20250516,15:53:04,-22.2,
20250516,15:53:04,-22.2,
20250516,15:53:05,-22.1,
20250516,15:53:05,-22.2,
20250516,15:53:05,-22.2,
20250516,15:53:06,-22.2,
20250516,15:53:06,-22.2,
20250516,15:53:06,-22.2,
20250516,15:53:06,-22.1,
20250516,15:53:07,-22.2,
20250516,15:53:07,-22.2,
20250516,15:53:07,-22.2,
20250516,15:53:08,-22.2,
20250516,15:53:08,-22.2,
20250516,15:53:08,-22.2,
20250516,15:53:08,-22.2,
20250516,15:53:09,-22.1,
20250516,15:53:09,-22.2,
20250516,15:53:09,-22.2,
20250516,15:53:09,-22.2,
20250516,15:53:10,-22.2,
20250516,15:53:10,-22.2,
20250516,15:53:10,-22.1,
20250516,15:53:11,-22.2,
20250516,15:53:11,-22.2,
20250516,15:53:11,-22.2,
20250516,15:53:11,-22.2,
20250516,15:53:12,-22.2,
20250516,15:53:12,-22.2,
20250516,15:53:12,-22.1,
20250516,15:53:13,-22.2,
20250516,15:53:13,-22.1,
20250516,15:53:13,-22.2,
20250516,15:53:13,-22.2,
20250516,15:53:14,-22.2,
20250516,15:53:14,-22.1,
20250516,15:53:14,-22.2,
20250516,15:53:14,-22.2,
20250516,15:53:15,-22.2,
20250516,15:53:15,-22.2,
20250516,15:53:15,-22.2,
20250516,15:53:16,-22.2,
20250516,15:53:16,-22.2,
20250516,15:53:16,-22.2,
20250516,15:53:16,-22.2,
20250516,15:53:17,-22.2,
20250516,15:53:17,-22.2,
20250516,15:53:17,-22.2,
20250516,15:53:17,-22.2,
20250516,15:53:18,-22.2,
20250516,15:53:18,-22.2,
20250516,15:53:18,-22.2,
20250516,15:53:19,-22.2,
20250516,15:53:19,-22.2,
20250516,15:53:19,-22.2,
20250516,15:53:19,-22.2,
20250516,15:53:20,-22.2,
20250516,15:53:20,-22.2,
20250516,15:53:20,-22.2,
20250516,15:53:21,-22.2,
20250516,15:53:21,-22.2,
20250516,15:53:21,-22.3,
20250516,15:53:21,-22.3,
20250516,15:53:22,-22.2,
20250516,15:53:22,-22.3,
20250516,15:53:22,-22.3,
20250516,15:53:22,-22.3,
20250516,15:53:23,-22.3,
20250516,15:53:23,-22.4,
20250516,15:53:23,-22.3,
20250516,15:53:24,-22.4,
20250516,15:53:24,-22.3,
20250516,15:53:24,-22.3,
20250516,15:53:24,-22.3,
20250516,15:53:25,-22.3,
20250516,15:53:25,-22.3,
20250516,15:53:25,-22.4,
20250516,15:53:26,-22.4,
20250516,15:53:26,-22.4,
20250516,15:53:26,-22.4,
20250516,15:53:26,-22.3,
20250516,15:53:27,-22.4,
20250516,15:53:27,-22.4,
20250516,15:53:27,-22.4,
20250516,15:53:27,-22.5,
20250516,15:53:28,-22.5,
20250516,15:53:28,-22.5,
20250516,15:53:28,-22.5,
20250516,15:53:29,-22.4,
20250516,15:53:29,-22.5,
20250516,15:53:29,-22.6,
20250516,15:53:29,-22.5,
20250516,15:53:30,-22.6,
20250516,15:53:30,-22.5,
20250516,15:53:30,-22.5,
20250516,15:53:30,-22.5,
20250516,15:53:31,-22.6,
20250516,15:53:31,-22.6,
20250516,15:53:31,-22.5,
20250516,15:53:32,-22.6,
20250516,15:53:32,-22.6,
20250516,15:53:32,-22.5,
20250516,15:53:32,-22.5,
20250516,15:53:33,-22.5,
20250516,15:53:33,-22.6,
20250516,15:53:33,-22.4,
20250516,15:53:34,-22.5,
20250516,15:53:34,-22.5,
20250516,15:53:34,-22.6,
20250516,15:53:34,-22.5,
20250516,15:53:35,-22.5,
20250516,15:53:35,-22.6,
20250516,15:53:35,-22.7,
20250516,15:53:35,-22.6,
20250516,15:53:36,-22.7,
20250516,15:53:36,-22.6,
20250516,15:53:36,-22.6,
20250516,15:53:37,-22.6,
20250516,15:53:37,-22.7,
20250516,15:53:37,-22.7,
20250516,15:53:37,-22.6,
20250516,15:53:38,-22.7,
20250516,15:53:38,-22.7,
20250516,15:53:38,-22.7,
20250516,15:53:39,-22.6,
20250516,15:53:39,-22.6,
20250516,15:53:39,-22.6,
20250516,15:53:39,-22.6,
20250516,15:53:40,-22.7,
20250516,15:53:40,-22.7,
20250516,15:53:40,-22.7,
20250516,15:53:40,-22.7,
20250516,15:53:41,-22.7,
20250516,15:53:41,-22.7,
20250516,15:53:41,-22.7,
20250516,15:53:42,-22.7,
20250516,15:53:42,-22.7,
20250516,15:53:42,-22.7,
20250516,15:53:42,-22.7,
20250516,15:53:43,-22.7,
20250516,15:53:43,-22.7,
20250516,15:53:43,-22.8,
20250516,15:53:44,-22.7,
20250516,15:53:44,-22.8,
20250516,15:53:44,-22.7,
20250516,15:53:44,-22.8,
20250516,15:53:45,-22.8,
20250516,15:53:45,-22.8,
20250516,15:53:45,-22.8,
20250516,15:53:45,-22.8,
20250516,15:53:46,-22.7,
20250516,15:53:46,-22.7,
20250516,15:53:46,-22.8,
20250516,15:53:47,-22.8,
20250516,15:53:47,-22.7,
20250516,15:53:47,-22.8,
20250516,15:53:47,-22.8,
20250516,15:53:48,-22.8,
20250516,15:53:48,-22.8,
20250516,15:53:48,-22.8,
20250516,15:53:48,-22.8,
20250516,15:53:49,-22.8,
20250516,15:53:49,-22.8,
20250516,15:53:49,-22.9,
20250516,15:53:50,-22.8,
20250516,15:53:50,-22.8,
20250516,15:53:50,-22.9,
20250516,15:53:50,-22.8,
20250516,15:53:51,-22.8,
20250516,15:53:51,-22.9,
20250516,15:53:51,-22.8,
20250516,15:53:52,-22.8,
20250516,15:53:52,-22.8,
20250516,15:53:52,-22.8,
20250516,15:53:52,-22.8,
20250516,15:53:53,-22.8,
20250516,15:53:53,-22.8,
20250516,15:53:53,-22.9,
20250516,15:53:53,-22.9,
20250516,15:53:54,-22.9,
20250516,15:53:54,-22.9,
20250516,15:53:54,-22.8,
20250516,15:53:55,-22.9,
20250516,15:53:55,-22.8,
20250516,15:53:55,-22.9,
20250516,15:53:55,-22.9,
20250516,15:53:56,-22.9,
20250516,15:53:56,-22.9,
20250516,15:53:56,-22.9,
20250516,15:53:57,-22.9,
20250516,15:53:57,-23,
20250516,15:53:57,-23,
20250516,15:53:57,-22.9,
20250516,15:53:58,-22.9,
20250516,15:53:58,-23,
20250516,15:53:58,-22.9,
20250516,15:53:58,-22.9,
20250516,15:53:59,-22.9,
20250516,15:53:59,-22.9,
20250516,15:53:59,-22.9,
20250516,15:54:00,-22.9,
20250516,15:54:00,-23,
20250516,15:54:00,-22.9,
20250516,15:54:00,-22.9,
20250516,15:54:01,-22.9,
20250516,15:54:01,-23,
20250516,15:54:01,-22.9,
20250516,15:54:02,-22.9,
20250516,15:54:02,-22.9,
20250516,15:54:02,-22.9,
20250516,15:54:02,-22.9,
20250516,15:54:03,-22.9,
20250516,15:54:03,-22.9,
20250516,15:54:03,-22.9,
20250516,15:54:03,-22.9,
20250516,15:54:04,-22.9,
20250516,15:54:04,-22.9,
20250516,15:54:04,-22.9,
20250516,15:54:05,-22.9,
20250516,15:54:05,-22.9,
20250516,15:54:05,-22.9,
20250516,15:54:05,-22.9,
20250516,15:54:06,-22.9,
20250516,15:54:06,-22.9,
20250516,15:54:06,-22.9,
20250516,15:54:06,-22.9,
20250516,15:54:07,-22.9,
20250516,15:54:07,-23,
20250516,15:54:07,-23,
20250516,15:54:08,-22.9,
20250516,15:54:08,-23,
20250516,15:54:08,-23,
20250516,15:54:08,-23,
20250516,15:54:09,-23,
20250516,15:54:09,-23,
20250516,15:54:09,-23,
20250516,15:54:10,-23,
20250516,15:54:10,-23,
20250516,15:54:10,-23,
20250516,15:54:10,-23,
20250516,15:54:11,-23,
